Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2800	68.9109	39.3876	29.5233	0.654348	0.345652	11.28777	0.368993	0.239483	0.193507	0.143641	0.1113	0.116321	0.00841236	0	1.604921	1.924214	0.3456524	0.6543476	83.98744
2810	68.4583	38.935	29.5233	0.229314	0.770686	11.28777	0.367044	0.238215	0.199224	0.14667	0.1113	0.116321	0.00831095	0	1.604921	1.924214	0.7706857	0.2293143	83.98744
2820	68.9515	39.4282	29.5233	0.934897	0.065103	11.28777	0.367783	0.23643	0.200842	0.144248	0.1113	0.116321	0.00836935	0	1.604921	1.924214	0.06510299	0.934897	83.98744
2830	68.6237	39.1004	29.5233	0.344073	0.655927	11.28777	0.361212	0.241891	0.196567	0.14304	0.1113	0.116321	0.00810841	0	1.604921	1.924214	0.6559265	0.3440735	83.98744
2840	68.982	39.4587	29.5233	0.762573	0.237427	11.28777	0.367282	0.242597	0.193147	0.142461	0.1113	0.116321	0.00819286	0	1.604921	1.924214	0.2374268	0.7625732	83.98744
2850	68.5119	38.9886	29.5233	0.205602	0.794398	11.28777	0.373477	0.243367	0.197031	0.147845	0.1113	0.116321	0.00836389	0	1.604921	1.924214	0.7943981	0.2056019	83.98744
2860	68.7408	39.2174	29.5233	0.499647	0.500353	11.28777	0.361037	0.239225	0.194972	0.143957	0.1113	0.116321	0.00829843	0	1.604921	1.924214	0.5003531	0.4996469	83.98744
2870	68.8898	39.3665	29.5233	0.835848	0.164152	11.28777	0.358693	0.236346	0.193409	0.143611	0.1113	0.116321	0.00819226	0	1.604921	1.924214	0.164152	0.835848	83.98744
2880	69.0135	39.4902	29.5233	0.852813	0.147187	11.28777	0.365176	0.246358	0.196565	0.142845	0.1113	0.116321	0.00814242	0	1.604921	1.924214	0.1471868	0.8528132	83.98744
2890	68.5725	39.0492	29.5233	0.267272	0.732728	11.28777	0.362682	0.242198	0.198992	0.141989	0.1113	0.116321	0.00826421	0	1.604921	1.924214	0.7327284	0.2672716	83.98744
2900	68.1799	38.6566	29.5233	0.0221156	0.977884	11.28777	0.36125	0.246431	0.192819	0.148018	0.1113	0.116321	0.0080559	0	1.604921	1.924214	0.9778844	0.02211558	83.98744
2910	68.881	39.3577	29.5233	0.577785	0.422215	11.28777	0.368125	0.246804	0.197531	0.144474	0.1113	0.116321	0.00830866	0	1.604921	1.924214	0.422215	0.577785	83.98744
2920	68.6978	39.1745	29.5233	0.387373	0.612627	11.28777	0.369564	0.244771	0.196048	0.14711	0.1113	0.116321	0.00825137	0	1.604921	1.924214	0.6126274	0.3873726	83.98744
2930	68.6127	39.0894	29.5233	0.256701	0.743299	11.28777	0.373662	0.248105	0.194032	0.14849	0.1113	0.116321	0.00822012	0	1.604921	1.924214	0.7432988	0.2567012	83.98744
2940	68.3603	38.837	29.5233	0.0739889	0.926011	11.28777	0.372482	0.248059	0.194408	0.148243	0.1113	0.116321	0.00827835	0	1.604921	1.924214	0.9260111	0.0739889	83.98744
2950	68.4922	38.9689	29.5233	0.143029	0.856971	11.28777	0.375737	0.245591	0.200571	0.143693	0.1113	0.116321	0.00831674	0	1.604921	1.924214	0.8569706	0.1430294	83.98744
2960	69.0462	39.5228	29.5233	0.885789	0.114211	11.28777	0.3707	0.247953	0.200145	0.143306	0.1113	0.116321	0.00816995	0	1.604921	1.924214	0.1142114	0.8857886	83.98744
2970	68.9395	39.4161	29.5233	0.778428	0.221572	11.28777	0.367439	0.247597	0.197694	0.148601	0.1113	0.116321	0.00837504	0	1.604921	1.924214	0.2215723	0.7784277	83.98744
2980	68.5599	39.0366	29.5233	0.290562	0.709438	11.28777	0.361922	0.24471	0.199967	0.145573	0.1113	0.116321	0.00825216	0	1.604921	1.924214	0.7094384	0.2905616	83.98744
2990	68.4715	38.9482	29.5233	0.248254	0.751746	11.28777	0.365063	0.243263	0.19912	0.148507	0.1113	0.116321	0.00815647	0	1.604921	1.924214	0.7517457	0.2482543	83.98744
3000	68.7582	39.2349	29.5233	0.535006	0.464994	11.28777	0.371004	0.240452	0.195565	0.147359	0.1113	0.116321	0.00805225	0	1.604921	1.924214	0.4649944	0.5350056	83.98744
3010	68.6102	39.0869	29.5233	0.34464	0.65536	11.28777	0.363869	0.242282	0.198051	0.144041	0.1113	0.116321	0.00800411	0	1.604921	1.924214	0.6553604	0.3446396	83.98744
3020	68.4691	38.9457	29.5233	0.225285	0.774715	11.28777	0.363232	0.239058	0.196855	0.144822	0.1113	0.116321	0.00821158	0	1.604921	1.924214	0.7747151	0.2252849	83.98744
3030	68.9954	39.4721	29.5233	0.743961	0.256039	11.28777	0.373419	0.242556	0.196213	0.142612	0.1113	0.116321	0.00830481	0	1.604921	1.924214	0.2560388	0.7439612	83.98744
3040	68.7985	39.2752	29.5233	0.427123	0.572877	11.28777	0.373125	0.246596	0.197446	0.144038	0.1113	0.116321	0.00823382	0	1.604921	1.924214	0.5728767	0.4271233	83.98744
3050	68.8549	39.3316	29.5233	0.753144	0.246856	11.28777	0.366749	0.241113	0.200757	0.147668	0.1113	0.116321	0.00832339	0	1.604921	1.924214	0.2468556	0.7531444	83.98744
3060	68.2897	38.7664	29.5233	0.0488037	0.951196	11.28777	0.372254	0.243974	0.201428	0.145021	0.1113	0.116321	0.00838499	0	1.604921	1.924214	0.9511963	0.04880368	83.98744
3070	68.9599	39.4366	29.5233	0.735792	0.264208	11.28777	0.368568	0.247574	0.198674	0.144373	0.1113	0.116321	0.00818025	0	1.604921	1.924214	0.2642081	0.7357919	83.98744
3080	68.4263	38.903	29.5233	0.26216	0.73784	11.28777	0.361026	0.24073	0.201059	0.148358	0.1113	0.116321	0.00811076	0	1.604921	1.924214	0.7378402	0.2621598	83.98744
3090	68.8706	39.3472	29.5233	0.622529	0.377471	11.28777	0.376199	0.244828	0.198699	0.146876	0.1113	0.116321	0.00809141	0	1.604921	1.924214	0.3774707	0.6225293	83.98744
3100	68.9243	39.401	29.5233	0.803472	0.196528	11.28777	0.365021	0.243029	0.196491	0.144658	0.1113	0.116321	0.00802364	0	1.604921	1.924214	0.1965276	0.8034724	83.98744
3110	68.9155	39.3922	29.5233	0.526898	0.473102	11.28777	0.376323	0.247538	0.198179	0.142981	0.1113	0.116321	0.00833123	0	1.604921	1.924214	0.473102	0.526898	83.98744
3120	69.0285	39.5052	29.5233	0.876541	0.123459	11.28777	0.372005	0.241253	0.19995	0.141915	0.1113	0.116321	0.00836647	0	1.604921	1.924214	0.1234591	0.8765409	83.98744
3130	68.7186	39.1953	29.5233	0.464815	0.535185	11.28777	0.371583	0.237508	0.202107	0.1424	0.1113	0.116321	0.0080627	0	1.604921	1.924214	0.5351848	0.4648152	83.98744
3140	68.5434	39.0201	29.5233	0.317755	0.682245	11.28777	0.369627	0.239267	0.198435	0.147668	0.1113	0.116321	0.00806744	0	1.604921	1.924214	0.6822445	0.3177555	83.98744
3150	68.4323	38.9089	29.5233	0.260944	0.739056	11.28777	0.368262	0.237136	0.201262	0.148807	0.1113	0.116321	0.00814609	0	1.604921	1.924214	0.7390557	0.2609443	83.98744
3160	68.9078	39.3845	29.5233	0.894473	0.105527	11.28777	0.371915	0.240013	0.20024	0.148648	0.1113	0.116321	0.00814637	0	1.604921	1.924214	0.1055275	0.8944725	83.98744
3170	68.386	38.8627	29.5233	0.0941558	0.905844	11.28777	0.371082	0.243664	0.201107	0.14211	0.1113	0.116321	0.00823153	0	1.604921	1.924214	0.9058442	0.09415581	83.98744
3180	68.7418	39.2185	29.5233	0.555013	0.444987	11.28777	0.365387	0.244587	0.201419	0.1487	0.1113	0.116321	0.00826402	0	1.604921	1.924214	0.4449874	0.5550126	83.98744
3190	68.8135	39.2902	29.5233	0.519186	0.480814	11.28777	0.361821	0.246445	0.193731	0.145701	0.1113	0.116321	0.00831671	0	1.604921	1.924214	0.4808141	0.5191859	83.98744
3200	68.5942	39.0709	29.5233	0.439059	0.560941	11.28777	0.358867	0.237454	0.196636	0.147108	0.1113	0.116321	0.00812326	0	1.604921	1.924214	0.5609414	0.4390586	83.98744
3210	68.7078	39.1845	29.5233	0.471601	0.528399	11.28777	0.362465	0.238355	0.197734	0.143953	0.1113	0.116321	0.00833253	0	1.604921	1.924214	0.5283987	0.4716013	83.98744
3220	68.8554	39.3321	29.5233	0.685494	0.314506	11.28777	0.369602	0.239647	0.193269	0.148095	0.1113	0.116321	0.00823639	0	1.604921	1.924214	0.3145059	0.6854941	83.98744
3230	68.7229	39.1996	29.5233	0.484157	0.515843	11.28777	0.361901	0.237672	0.19247	0.144069	0.1113	0.116321	0.00817296	0	1.604921	1.924214	0.5158434	0.4841566	83.98744
3240	68.5843	39.0609	29.5233	0.315076	0.684924	11.28777	0.365064	0.236919	0.194035	0.142605	0.1113	0.116321	0.00800438	0	1.604921	1.924214	0.6849237	0.3150763	83.98744
3250	68.9874	39.4641	29.5233	0.926312	0.0736876	11.28777	0.370728	0.242948	0.201226	0.144335	0.1113	0.116321	0.00806741	0	1.604921	1.924214	0.07368762	0.9263124	83.98744
3260	68.5739	39.0506	29.5233	0.33415	0.66585	11.28777	0.358776	0.240538	0.199251	0.142522	0.1113	0.116321	0.00806857	0	1.604921	1.924214	0.6658505	0.3341495	83.98744
3270	68.9053	39.382	29.5233	0.836128	0.163872	11.28777	0.362891	0.237017	0.193899	0.143128	0.1113	0.116321	0.00799657	0	1.604921	1.924214	0.1638721	0.8361279	83.98744
3280	68.899	39.3757	29.5233	0.819171	0.180829	11.28777	0.365975	0.241801	0.193022	0.148604	0.1113	0.116321	0.00808929	0	1.604921	1.924214	0.180829	0.819171	83.98744
3290	68.6211	39.0978	29.5233	0.327374	0.672626	11.28777	0.370856	0.238174	0.194812	0.145118	0.1113	0.116321	0.00818927	0	1.604921	1.924214	0.6726256	0.3273744	83.98744
3300	68.3886	38.8652	29.5233	0.137335	0.862665	11.28777	0.376008	0.236054	0.201992	0.142401	0.1113	0.116321	0.00804859	0	1.604921	1.924214	0.8626651	0.1373349	83.98744
3310	68.7034	39.1801	29.5233	0.421253	0.578747	11.28777	0.365412	0.239877	0.193042	0.14341	0.1113	0.116321	0.00800063	0	1.604921	1.924214	0.5787471	0.4212529	83.98744
3320	69.023	39.4997	29.5233	0.904128	0.0958724	11.28777	0.361398	0.243602	0.193662	0.141906	0.1113	0.116321	0.00819298	0	1.604921	1.924214	0.09587243	0.9041276	83.98744
3330	68.739	39.2157	29.5233	0.373725	0.626275	11.28777	0.35929	0.248371	0.194437	0.143221	0.1113	0.116321	0.00837463	0	1.604921	1.924214	0.6262754	0.3737246	83.98744
3340	68.3684	38.8451	29.5233	0.0993238	0.900676	11.28777	0.37134	0.236373	0.19597	0.141943	0.1113	0.116321	0.00826754	0	1.604921	1.924214	0.9006762	0.09932383	83.98744
3350	68.9991	39.4757	29.5233	0.94444	0.0555601	11.28777	0.364374	0.24497	0.201426	0.144165	0.1113	0.116321	0.0082785	0	1.604921	1.924214	0.05556014	0.9444399	83.98744
3360	68.6217	39.0983	29.5233	0.353815	0.646185	11.28777	0.373251	0.243341	0.199567	0.149111	0.1113	0.116321	0.00824002	0	1.604921	1.924214	0.6461853	0.3538147	83.98744
3370	68.3962	38.8729	29.5233	0.195278	0.804722	11.28777	0.367874	0.237975	0.202046	0.147708	0.1113	0.116321	0.0083992	0	1.604921	1.924214	0.8047222	0.1952778	83.98744
3380	68.7724	39.2491	29.5233	0.536368	0.463632	11.28777	0.359899	0.237387	0.192112	0.14288	0.1113	0.116321	0.00827497	0	1.604921	1.924214	0.4636321	0.5363679	83.98744
3390	69.0058	39.4824	29.5233	0.894329	0.105671	11.28777	0.364148	0.240041	0.192587	0.14344	0.1113	0.116321	0.0083648	0	1.604921	1.924214	0.1056714	0.8943286	83.98744
3400	68.8006	39.2772	29.5233	0.587206	0.412794	11.28777	0.361261	0.24223	0.194797	0.145998	0.1113	0.116321	0.00829526	0	1.604921	1.924214	0.4127937	0.5872063	83.98744
3410	68.9243	39.401	29.5233	0.869755	0.130245	11.28777	0.362376	0.238053	0.193195	0.146226	0.1113	0.116321	0.00835778	0	1.604921	1.924214	0.1302447	0.8697553	83.98744
3420	68.3245	38.8012	29.5233	0.114951	0.885049	11.28777	0.374558	0.238451	0.200984	0.147969	0.1113	0.116321	0.00836826	0	1.604921	1.924214	0.8850492	0.1149508	83.98744
3430	68.8875	39.3641	29.5233	0.643844	0.356156	11.28777	0.375902	0.245658	0.201344	0.147704	0.1113	0.116321	0.00836905	0	1.604921	1.924214	0.3561556	0.6438444	83.98744
3440	68.9556	39.4323	29.5233	0.855985	0.144015	11.28777	0.374556	0.239522	0.201207	0.146337	0.1113	0.116321	0.00840218	0	1.604921	1.924214	0.1440152	0.8559848	83.98744
3450	68.868	39.3447	29.5233	0.653772	0.346228	11.28777	0.372699	0.245125	0.194223	0.148952	0.1113	0.116321	0.00805883	0	1.604921	1.924214	0.3462282	0.6537718	83.98744
3460	68.3168	38.7935	29.5233	0.142374	0.857626	11.28777	0.366301	0.236959	0.19443	0.147543	0.1113	0.116321	0.00802333	0	1.604921	1.924214	0.8576256	0.1423744	83.98744
3470	68.9518	39.4285	29.5233	0.797489	0.202511	11.28777	0.360669	0.247426	0.196363	0.145639	0.1113	0.116321	0.00828529	0	1.604921	1.924214	0.2025112	0.7974888	83.98744
3480	68.4835	38.9602	29.5233	0.147371	0.852629	11.28777	0.37164	0.247453	0.19446	0.147412	0.1113	0.116321	0.00834497	0	1.604921	1.924214	0.8526292	0.1473708	83.98744
3490	68.8163	39.293	29.5233	0.465713	0.534287	11.28777	0.372906	0.24092	0.19347	0.14386	0.1113	0.116321	0.00835886	0	1.604921	1.924214	0.5342867	0.4657133	83.98744
3500	69.0252	39.5019	29.5233	0.971043	0.0289567	11.28777	0.372566	0.239986	0.194573	0.14555	0.1113	0.116321	0.00820267	0	1.604921	1.924214	0.02895667	0.9710433	83.98744
3510	68.8003	39.277	29.5233	0.558061	0.441939	11.28777	0.375355	0.237044	0.195847	0.145147	0.1113	0.116321	0.00808351	0	1.604921	1.924214	0.4419388	0.5580612	83.98744
3520	68.9301	39.4068	29.5233	0.684344	0.315656	11.28777	0.372053	0.240681	0.195256	0.144156	0.1113	0.116321	0.00834027	0	1.604921	1.924214	0.3156559	0.6843441	83.98744
3530	68.9712	39.4479	29.5233	0.827666	0.172334	11.28777	0.376576	0.244483	0.1981	0.148488	0.1113	0.116321	0.00827384	0	1.604921	1.924214	0.1723342	0.8276658	83.98744
3540	69.0413	39.518	29.5233	0.84419	0.15581	11.28777	0.376189	0.248094	0.201551	0.143874	0.1113	0.116321	0.00816024	0	1.604921	1.924214	0.1558101	0.8441899	83.98744
3550	68.416	38.8927	29.5233	0.21126	0.78874	11.28777	0.358583	0.246097	0.201113	0.148453	0.1113	0.116321	0.00827533	0	1.604921	1.924214	0.7887404	0.2112596	83.98744
3560	68.8984	39.3751	29.5233	0.817679	0.182321	11.28777	0.360627	0.240738	0.198659	0.144052	0.1113	0.116321	0.00821598	0	1.604921	1.924214	0.1823207	0.8176793	83.98744
3570	68.9403	39.4169	29.5233	0.821029	0.178971	11.28777	0.367802	0.24214	0.197684	0.145356	0.1113	0.116321	0.00819549	0	1.604921	1.924214	0.1789711	0.8210289	83.98744
3580	68.9325	39.4092	29.5233	0.882179	0.117821	11.28777	0.370581	0.239932	0.200388	0.145022	0.1113	0.116321	0.00801049	0	1.604921	1.924214	0.1178214	0.8821786	83.98744
3590	68.9715	39.4482	29.5233	0.694542	0.305458	11.28777	0.365801	0.24477	0.193701	0.142778	0.1113	0.116321	0.00839256	0	1.604921	1.924214	0.3054579	0.6945421	83.98744
3600	68.4006	38.8773	29.5233	0.159824	0.840176	11.28777	0.366531	0.23958	0.194287	0.145044	0.1113	0.116321	0.00799747	0	1.604921	1.924214	0.8401758	0.1598242	83.98744
3610	68.5685	39.0452	29.5233	0.246699	0.753301	11.28777	0.365479	0.242863	0.198279	0.142116	0.1113	0.116321	0.00820318	0	1.604921	1.924214	0.7533014	0.2466986	83.98744
3620	68.5828	39.0595	29.5233	0.357803	0.642197	11.28777	0.363124	0.237539	0.195808	0.146527	0.1113	0.116321	0.00829326	0	1.604921	1.924214	0.642197	0.357803	83.98744
3630	68.9006	39.3773	29.5233	0.666834	0.333166	11.28777	0.370481	0.24749	0.197421	0.147934	0.1113	0.116321	0.00827534	0	1.604921	1.924214	0.3331662	0.6668338	83.98744
3640	68.9877	39.4644	29.5233	0.833595	0.166405	11.28777	0.361213	0.248154	0.200423	0.143111	0.1113	0.116321	0.00829763	0	1.604921	1.924214	0.1664047	0.8335953	83.98744
3650	68.8837	39.3603	29.5233	0.756779	0.243221	11.28777	0.364117	0.245354	0.197299	0.146926	0.1113	0.116321	0.00803863	0	1.604921	1.924214	0.2432214	0.7567786	83.98744
3660	68.9747	39.4513	29.5233	0.818948	0.181052	11.28777	0.367278	0.245384	0.197215	0.145881	0.1113	0.116321	0.00833063	0	1.604921	1.924214	0.1810524	0.8189476	83.98744
3670	68.9812	39.4579	29.5233	0.798461	0.201539	11.28777	0.374148	0.244339	0.193098	0.14701	0.1113	0.116321	0.00809571	0	1.604921	1.924214	0.2015386	0.7984614	83.98744
3680	68.9835	39.4601	29.5233	0.843223	0.156777	11.28777	0.372967	0.245061	0.194656	0.147775	0.1113	0.116321	0.00813311	0	1.604921	1.924214	0.1567767	0.8432233	83.98744
3690	69.0097	39.4864	29.5233	0.952584	0.0474161	11.28777	0.374352	0.240954	0.197201	0.146501	0.1113	0.116321	0.00823208	0	1.604921	1.924214	0.04741607	0.9525839	83.98744
3700	69.0773	39.5539	29.5233	0.965532	0.0344683	11.28777	0.370683	0.248433	0.195836	0.145834	0.1113	0.116321	0.00819415	0	1.604921	1.924214	0.03446827	0.9655317	83.98744
3710	68.9492	39.4259	29.5233	0.705062	0.294938	11.28777	0.375925	0.245526	0.196213	0.145852	0.1113	0.116321	0.00807555	0	1.604921	1.924214	0.2949377	0.7050623	83.98744
3720	68.9154	39.3921	29.5233	0.918721	0.0812793	11.28777	0.365514	0.242938	0.199478	0.148495	0.1113	0.116321	0.00816201	0	1.604921	1.924214	0.08127925	0.9187207	83.98744
3730	68.6378	39.1144	29.5233	0.384831	0.615169	11.28777	0.359455	0.239409	0.193835	0.142711	0.1113	0.116321	0.00800719	0	1.604921	1.924214	0.6151691	0.3848309	83.98744
3740	69.0378	39.5145	29.5233	0.941574	0.0584257	11.28777	0.366072	0.247807	0.194402	0.145825	0.1113	0.116321	0.00809681	0	1.604921	1.924214	0.05842573	0.9415743	83.98744
3750	68.6502	39.1269	29.5233	0.346625	0.653375	11.28777	0.364434	0.245738	0.200291	0.142928	0.1113	0.116321	0.00802292	0	1.604921	1.924214	0.6533753	0.3466247	83.98744
3760	68.3391	38.8158	29.5233	0.109629	0.890371	11.28777	0.362901	0.246946	0.19719	0.147161	0.1113	0.116321	0.00813493	0	1.604921	1.924214	0.8903709	0.1096291	83.98744
3770	68.6742	39.1509	29.5233	0.385545	0.614455	11.28777	0.372752	0.243965	0.1993	0.146477	0.1113	0.116321	0.00804544	0	1.604921	1.924214	0.6144552	0.3855448	83.98744
3780	68.5604	39.0371	29.5233	0.402881	0.597119	11.28777	0.370033	0.237135	0.201913	0.149064	0.1113	0.116321	0.00803621	0	1.604921	1.924214	0.5971189	0.4028811	83.98744
3790	68.413	38.8897	29.5233	0.179069	0.820931	11.28777	0.373645	0.242676	0.201391	0.147785	0.1113	0.116321	0.00802194	0	1.604921	1.924214	0.8209313	0.1790687	83.98744
3800	68.4466	38.9233	29.5233	0.160003	0.839997	11.28777	0.373765	0.236379	0.192611	0.143474	0.1113	0.116321	0.00800875	0	1.604921	1.924214	0.839997	0.160003	83.98744
3810	68.4304	38.9071	29.5233	0.109339	0.890661	11.28777	0.376418	0.242085	0.195272	0.142788	0.1113	0.116321	0.00802371	0	1.604921	1.924214	0.8906611	0.1093389	83.98744
3820	68.6037	39.0804	29.5233	0.308047	0.691953	11.28777	0.368599	0.239444	0.194062	0.144181	0.1113	0.116321	0.00804547	0	1.604921	1.924214	0.6919527	0.3080473	83.98744
3830	68.9754	39.4521	29.5233	0.883595	0.116405	11.28777	0.372737	0.237281	0.192767	0.146298	0.1113	0.116321	0.00826023	0	1.604921	1.924214	0.1164051	0.8835949	83.98744
3840	68.8576	39.3343	29.5233	0.567968	0.432032	11.28777	0.371313	0.243813	0.192882	0.147052	0.1113	0.116321	0.00828816	0	1.604921	1.924214	0.4320324	0.5679676	83.98744
3850	68.9234	39.4001	29.5233	0.874057	0.125943	11.28777	0.364618	0.240967	0.192924	0.149074	0.1113	0.116321	0.00832206	0	1.604921	1.924214	0.1259435	0.8740565	83.98744
3860	68.6569	39.1336	29.5233	0.36963	0.63037	11.28777	0.37481	0.241144	0.195889	0.147529	0.1113	0.116321	0.0080891	0	1.604921	1.924214	0.6303697	0.3696303	83.98744
3870	68.6479	39.1246	29.5233	0.348997	0.651003	11.28777	0.366225	0.244881	0.200528	0.143137	0.1113	0.116321	0.00799773	0	1.604921	1.924214	0.6510026	0.3489974	83.98744
3880	68.3386	38.8152	29.5233	0.143544	0.856456	11.28777	0.359611	0.24722	0.200204	0.148602	0.1113	0.116321	0.00820004	0	1.604921	1.924214	0.8564563	0.1435437	83.98744
3890	68.4762	38.9529	29.5233	0.152846	0.847154	11.28777	0.359935	0.247618	0.197938	0.141779	0.1113	0.116321	0.00827853	0	1.604921	1.924214	0.8471536	0.1528464	83.98744
3900	68.6866	39.1633	29.5233	0.27156	0.72844	11.28777	0.370291	0.246293	0.193653	0.142301	0.1113	0.116321	0.00825743	0	1.604921	1.924214	0.7284405	0.2715595	83.98744
3910	68.8808	39.3574	29.5233	0.751725	0.248275	11.28777	0.368019	0.244551	0.20183	0.147582	0.1113	0.116321	0.00826167	0	1.604921	1.924214	0.2482753	0.7517247	83.98744
3920	68.7529	39.2296	29.5233	0.552302	0.447698	11.28777	0.364805	0.246625	0.202115	0.148729	0.1113	0.116321	0.00828782	0	1.604921	1.924214	0.4476976	0.5523024	83.98744
3930	68.9964	39.4731	29.5233	0.991398	0.00860193	11.28777	0.364787	0.246619	0.201919	0.147476	0.1113	0.116321	0.00840819	0	1.604921	1.924214	0.008601931	0.9913981	83.98744
3940	68.5292	39.0059	29.5233	0.282067	0.717933	11.28777	0.362456	0.246341	0.201433	0.146571	0.1113	0.116321	0.00808554	0	1.604921	1.924214	0.717933	0.282067	83.98744
3950	68.8929	39.3696	29.5233	0.582	0.418	11.28777	0.372592	0.248439	0.197254	0.146047	0.1113	0.116321	0.00820871	0	1.604921	1.924214	0.4179998	0.5820002	83.98744
3960	68.1921	38.6687	29.5233	0.0256184	0.974382	11.28777	0.367834	0.246126	0.195236	0.148602	0.1113	0.116321	0.0080251	0	1.604921	1.924214	0.9743816	0.02561836	83.98744
3970	68.9019	39.3786	29.5233	0.658685	0.341315	11.28777	0.361599	0.243556	0.193608	0.144013	0.1113	0.116321	0.00840052	0	1.604921	1.924214	0.3413146	0.6586854	83.98744
3980	68.913	39.3897	29.5233	0.847394	0.152606	11.28777	0.359074	0.243159	0.201042	0.144911	0.1113	0.116321	0.00836705	0	1.604921	1.924214	0.1526055	0.8473945	83.98744
3990	68.8904	39.3671	29.5233	0.896002	0.103998	11.28777	0.36037	0.242279	0.201069	0.14752	0.1113	0.116321	0.00831433	0	1.604921	1.924214	0.1039978	0.8960022	83.98744
4000	68.974	39.4506	29.5233	0.946191	0.0538086	11.28777	0.361697	0.244975	0.19759	0.147421	0.1113	0.116321	0.00840567	0	1.604921	1.924214	0.05380863	0.9461914	83.98744
4010	68.7226	39.1993	29.5233	0.465858	0.534142	11.28777	0.36233	0.246009	0.199022	0.146517	0.1113	0.116321	0.00826602	0	1.604921	1.924214	0.5341423	0.4658577	83.98744
4020	68.842	39.3187	29.5233	0.663695	0.336305	11.28777	0.374908	0.242883	0.202024	0.148534	0.1113	0.116321	0.00825403	0	1.604921	1.924214	0.3363053	0.6636947	83.98744
4030	68.7647	39.2414	29.5233	0.392347	0.607653	11.28777	0.3699	0.247943	0.200675	0.143858	0.1113	0.116321	0.00841572	0	1.604921	1.924214	0.6076529	0.3923471	83.98744
4040	69.1026	39.5793	29.5233	0.95925	0.0407498	11.28777	0.372621	0.247057	0.19955	0.142915	0.1113	0.116321	0.00834751	0	1.604921	1.924214	0.04074979	0.9592502	83.98744
4050	68.2411	38.7178	29.5233	0.0360918	0.963908	11.28777	0.375088	0.236259	0.200926	0.143096	0.1113	0.116321	0.00833145	0	1.604921	1.924214	0.9639082	0.03609176	83.98744
4060	68.9784	39.4551	29.5233	0.84549	0.15451	11.28777	0.362249	0.247914	0.201186	0.14221	0.1113	0.116321	0.0080435	0	1.604921	1.924214	0.1545105	0.8454895	83.98744
4070	68.69	39.1667	29.5233	0.414177	0.585823	11.28777	0.361945	0.246156	0.196956	0.145173	0.1113	0.116321	0.00803178	0	1.604921	1.924214	0.585823	0.414177	83.98744
4080	69.0596	39.5363	29.5233	0.97455	0.0254496	11.28777	0.36141	0.248393	0.193611	0.144153	0.1113	0.116321	0.00810968	0	1.604921	1.924214	0.02544961	0.9745504	83.98744
4090	69.0923	39.569	29.5233	0.907145	0.092855	11.28777	0.371421	0.247702	0.19403	0.144798	0.1113	0.116321	0.00833868	0	1.604921	1.924214	0.09285502	0.907145	83.98744
4100	68.7897	39.2663	29.5233	0.393514	0.606486	11.28777	0.36996	0.248269	0.197644	0.141737	0.1113	0.116321	0.00814486	0	1.604921	1.924214	0.606486	0.393514	83.98744
4110	68.7205	39.1972	29.5233	0.354601	0.645399	11.28777	0.375728	0.247562	0.197934	0.145336	0.1113	0.116321	0.00806171	0	1.604921	1.924214	0.6453987	0.3546013	83.98744
4120	68.6031	39.0798	29.5233	0.301238	0.698762	11.28777	0.365901	0.247865	0.195779	0.149114	0.1113	0.116321	0.00830554	0	1.604921	1.924214	0.6987623	0.3012377	83.98744
4130	69.0219	39.4986	29.5233	0.960713	0.0392871	11.28777	0.367391	0.246702	0.198369	0.144909	0.1113	0.116321	0.00803686	0	1.604921	1.924214	0.03928715	0.9607129	83.98744
4140	69.0085	39.4852	29.5233	0.964788	0.0352117	11.28777	0.370735	0.248122	0.201019	0.14676	0.1113	0.116321	0.0080017	0	1.604921	1.924214	0.03521173	0.9647883	83.98744
4150	68.3669	38.8436	29.5233	0.125681	0.874319	11.28777	0.365458	0.246555	0.197138	0.147547	0.1113	0.116321	0.00811333	0	1.604921	1.924214	0.8743191	0.1256809	83.98744
4160	68.2066	38.6832	29.5233	0.0196446	0.980355	11.28777	0.363815	0.244188	0.195323	0.143832	0.1113	0.116321	0.00801371	0	1.604921	1.924214	0.9803554	0.01964463	83.98744
4170	68.9973	39.474	29.5233	0.911657	0.0883429	11.28777	0.36575	0.241897	0.198439	0.142565	0.1113	0.116321	0.00819657	0	1.604921	1.924214	0.08834289	0.9116571	83.98744
4180	68.9654	39.4421	29.5233	0.879728	0.120272	11.28777	0.366462	0.239701	0.196523	0.142354	0.1113	0.116321	0.00802204	0	1.604921	1.924214	0.1202725	0.8797275	83.98744
4190	68.4456	38.9222	29.5233	0.129233	0.870767	11.28777	0.367438	0.244792	0.195271	0.143228	0.1113	0.116321	0.00816961	0	1.604921	1.924214	0.870767	0.129233	83.98744
4200	68.8225	39.2992	29.5233	0.533362	0.466638	11.28777	0.372534	0.247238	0.200703	0.146014	0.1113	0.116321	0.00814504	0	1.604921	1.924214	0.4666381	0.5333619	83.98744
