Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	10.5351	-19.5694	30.1045	0.537954	0.462046	6.622053	0.192816	0.134609	0.113764	0.0898069	0.0873217	0.0590929	0.021468	0	3.283947	1.917956	0.4620461	0.5379539	82.78587
2720	9.42815	-19.2952	28.7233	0.920132	0.0798679	4.372575	0.190287	0.129702	0.114411	0.0921117	0.085763	0.0582211	0.0218425	0	4.665141	1.703456	0.07986786	0.9201321	50.51911
2730	6.68666	-23.6111	30.2977	0.789151	0.210849	0.5920773	0.187461	0.128337	0.113468	0.0925972	0.0854848	0.057728	0.0214051	0	3.090711	1.216776	0.2108486	0.7891514	16.47313
2740	9.43262	-19.3647	28.7973	0.248666	0.751334	3.678485	0.188954	0.13038	0.114761	0.0919223	0.0858732	0.0573186	0.0217193	0	4.591175	1.823409	0.7513344	0.2486656	66.59001
2750	10.8646	-20.0901	30.9547	0.643215	0.356785	6.142795	0.192727	0.133371	0.114231	0.0920023	0.0859983	0.0572251	0.0221649	0	2.43376	1.921738	0.3567851	0.6432149	83.50995
2760	7.80619	-24.2373	32.0434	0.962891	0.0371092	9.135504	0.189709	0.134667	0.112913	0.0925967	0.0888628	0.0579082	0.0221827	0	1.345003	1.881593	0.03710921	0.9628908	76.1365
2770	10.1101	-19.3654	29.4756	0.107632	0.892368	4.736741	0.187983	0.131327	0.113401	0.0905706	0.0892393	0.058086	0.0219186	0	3.91289	1.803731	0.8923678	0.1076322	63.64005
2780	10.7008	-19.601	30.3019	0.379867	0.620133	5.46239	0.192331	0.131877	0.111413	0.0894265	0.0869854	0.0592345	0.0212846	0	3.086578	1.893708	0.6201325	0.3798675	78.29028
2790	7.10109	-22.3875	29.4886	0.772028	0.227972	9.73911	0.195361	0.130641	0.111067	0.0893944	0.0891351	0.0592173	0.0212154	0	3.899901	1.890084	0.2279716	0.7720284	77.63971
2800	10.3485	-21.1536	31.5021	0.93129	0.0687102	6.427894	0.191468	0.129815	0.115416	0.0901198	0.0891252	0.0581109	0.0213358	0	1.886307	1.862007	0.06871021	0.9312898	72.77915
2810	7.33397	-22.8133	30.1472	0.871755	0.128245	6.665521	0.188353	0.130516	0.115399	0.09202	0.0869935	0.0576191	0.0219445	0	3.241231	1.48148	0.1282449	0.8717551	30.30259
2820	9.49631	-18.8848	28.3811	0.248675	0.751325	6.496556	0.190035	0.130997	0.114843	0.0925464	0.0850027	0.0581195	0.0220153	0	5.00737	1.883658	0.7513253	0.2486747	76.49947
2830	9.27503	-20.8895	30.1645	0.616398	0.383602	8.733732	0.190256	0.130156	0.112671	0.0913813	0.0889226	0.0590365	0.0218923	0	3.223963	1.971948	0.3836023	0.6163977	93.74487
2840	8.72555	-18.502	27.2276	0.691562	0.308438	4.547525	0.187615	0.13396	0.111358	0.0919188	0.0884688	0.0579389	0.0212698	0	6.160897	1.902616	0.3084382	0.6915618	79.91278
2850	10.681	-19.0098	29.6908	0.233113	0.766887	6.268287	0.191438	0.131528	0.111745	0.0899695	0.087435	0.0575587	0.0216345	0	3.697669	1.991509	0.7668869	0.2331131	98.06391
2860	10.144	-21.8407	31.9847	0.482472	0.517528	6.878069	0.189156	0.132524	0.112258	0.0896219	0.089279	0.0565562	0.02143	0	1.403777	1.933447	0.517528	0.482472	85.79207
2870	10.9029	-19.7702	30.6731	0.141637	0.858363	6.412608	0.192365	0.131569	0.112452	0.0884465	0.0870466	0.0571422	0.021368	0	2.715338	1.951266	0.8583628	0.1416372	89.38519
2880	9.14249	-18.5327	27.6752	0.988496	0.0115038	4.630455	0.188181	0.132009	0.114003	0.0920334	0.0883123	0.0589277	0.0214695	0	5.71325	1.994978	0.01150375	0.9884962	98.85021
2890	8.36464	-18.5633	26.9279	0.0546083	0.945392	5.801072	0.188001	0.131313	0.114477	0.0910852	0.0872982	0.0591539	0.0217901	0	6.460509	1.798897	0.9453917	0.05460826	62.93566
2900	10.0049	-19.2372	29.2421	0.512097	0.487903	6.073732	0.193833	0.129151	0.11433	0.0906473	0.0883072	0.058513	0.0221238	0	4.146387	1.83472	0.4879034	0.5120966	68.34703
2910	10.4209	-19.5308	29.9517	0.898802	0.101198	6.368393	0.190529	0.131505	0.113051	0.0905693	0.0864922	0.0579689	0.0220647	0	3.436733	1.882428	0.1011984	0.8988016	76.28303
2920	10.8532	-19.6537	30.5069	0.316762	0.683238	5.400086	0.189399	0.130036	0.115067	0.0890747	0.0863994	0.0580718	0.0221094	0	2.881569	1.935475	0.6832385	0.3167615	86.19362
2930	7.43104	-21.7209	29.152	0.699043	0.300957	7.061123	0.189546	0.131375	0.110899	0.0883186	0.085882	0.0593306	0.0219575	0	4.236491	1.569493	0.3009573	0.6990427	37.11014
2940	10.5833	-19.6974	30.2806	0.278452	0.721548	6.385412	0.196335	0.132664	0.11359	0.089727	0.0872462	0.05869	0.0221903	0	3.107832	1.886259	0.721548	0.278452	76.959
2950	9.54015	-19.5048	29.045	0.0641917	0.935808	4.47395	0.191761	0.131916	0.111538	0.0884507	0.0866163	0.0577534	0.0218937	0	4.34348	1.663245	0.9358083	0.06419168	46.05162
2960	8.86253	-23.2096	32.0721	0.308471	0.691529	6.676911	0.19126	0.134152	0.111877	0.0896382	0.087077	0.0570302	0.0213499	0	1.316321	1.749295	0.6915292	0.3084708	56.14291
2970	10.171	-21.0421	31.2131	0.213311	0.786689	4.016502	0.19074	0.131015	0.110256	0.0890898	0.0890101	0.0576397	0.0220308	0	2.175369	1.843384	0.7866892	0.2133108	69.72425
2980	10.5978	-20.9327	31.5305	0.462175	0.537825	5.831588	0.18712	0.131138	0.110633	0.0907888	0.0875942	0.0576447	0.0215412	0	1.857978	1.887235	0.5378254	0.4621746	77.13215
2990	6.80855	-23.1738	29.9823	0.437701	0.562299	1.318438	0.196344	0.129663	0.110773	0.0916753	0.0876152	0.0591619	0.0217568	0	3.406147	1.076088	0.5622987	0.4377013	11.91482
3000	9.27722	-22.554	31.8312	0.851474	0.148526	7.953479	0.189329	0.130009	0.111215	0.092888	0.0850223	0.0588636	0.0222668	0	1.557283	1.883162	0.1485257	0.8514743	76.41203
3010	11.0825	-20.1463	31.2289	0.727645	0.272355	6.262266	0.195002	0.128129	0.113737	0.0909331	0.0859329	0.057664	0.0219676	0	2.159576	1.996154	0.2723552	0.7276448	99.11833
3020	9.88174	-19.8356	29.7174	0.615559	0.384441	4.374418	0.196104	0.132424	0.113812	0.0924594	0.0863117	0.0565783	0.0217068	0	3.671077	1.695202	0.3844406	0.6155594	49.56805
3030	11.0103	-20.377	31.3873	0.976827	0.0231732	5.802342	0.195919	0.134153	0.11429	0.0921689	0.0865141	0.0585596	0.0222682	0	2.001155	1.991341	0.02317323	0.9768268	98.02593
3040	9.42358	-20.3369	29.7605	0.227199	0.772801	4.458317	0.193622	0.130203	0.112599	0.0927987	0.087579	0.0584068	0.0222533	0	3.627947	1.548299	0.7728013	0.2271987	35.34261
3050	8.85821	-20.0753	28.9335	0.506979	0.493021	3.436594	0.19244	0.132709	0.115473	0.0884577	0.0890245	0.0581633	0.0217863	0	4.454955	1.494397	0.4930208	0.5069792	31.21739
3060	10.1427	-19.3249	29.4676	0.834611	0.165389	5.33901	0.194683	0.131123	0.115041	0.0909809	0.0887635	0.0582557	0.0219028	0	3.920889	1.808673	0.165389	0.834611	64.3684
3070	9.07313	-22.28	31.3532	0.944541	0.0554594	2.698603	0.192981	0.132517	0.114833	0.0895187	0.0886881	0.0585546	0.0219962	0	2.035291	1.813277	0.05545942	0.9445406	65.05443
3080	10.2154	-20.4639	30.6793	0.929983	0.0700167	7.250101	0.189141	0.128314	0.112262	0.0903583	0.0887608	0.0592313	0.022024	0	2.709124	1.888453	0.0700167	0.9299833	77.34873
3090	10.6049	-19.1272	29.732	0.498588	0.501412	5.265335	0.189301	0.129103	0.110847	0.0883859	0.0892387	0.0590949	0.0213263	0	3.656429	1.978256	0.5014118	0.4985882	95.11661
3100	8.10189	-20.5718	28.6737	0.963358	0.0366416	3.104477	0.189659	0.130565	0.113857	0.0898614	0.0886329	0.058806	0.0213628	0	4.714737	1.341534	0.03664157	0.9633584	21.95501
3110	9.93864	-21.5321	31.4707	0.632494	0.367506	4.186119	0.192127	0.129451	0.110741	0.091058	0.0853433	0.0580601	0.021351	0	1.917759	1.773509	0.3675062	0.6324938	59.36207
3120	8.2714	-19.8702	28.1416	0.605451	0.394549	6.572214	0.196289	0.131384	0.110945	0.0896641	0.0869284	0.0589916	0.0216497	0	5.246858	1.682815	0.3945491	0.6054509	48.17429
3130	9.53507	-21.9919	31.527	0.214632	0.785368	8.4952	0.189709	0.128398	0.111245	0.0897901	0.0893007	0.0583948	0.0218735	0	1.86147	1.947082	0.7853684	0.2146316	88.5283
3140	8.51661	-20.2763	28.7929	0.046392	0.953608	2.151313	0.192314	0.134317	0.111058	0.0897756	0.0887095	0.0583378	0.0222218	0	4.595524	1.730358	0.953608	0.04639198	53.74743
3150	8.50612	-20.5975	29.1036	0.0326008	0.967399	7.533143	0.191287	0.129668	0.112193	0.0926206	0.0892418	0.0584764	0.0219169	0	4.284884	1.753126	0.9673992	0.0326008	56.6404
3160	9.6894	-22.34	32.0294	0.833096	0.166904	6.769985	0.193266	0.134299	0.112898	0.0885854	0.0880471	0.0588896	0.0216827	0	1.35909	1.865237	0.1669041	0.8330959	73.3225
3170	10.4091	-19.2084	29.6175	0.675135	0.324865	4.805343	0.196443	0.134101	0.114874	0.0907638	0.0890486	0.0588214	0.0215667	0	3.770939	1.966786	0.3248649	0.6751351	92.63723
3180	7.70264	-19.5102	27.2128	0.615352	0.384648	4.600826	0.19438	0.128861	0.112148	0.0909826	0.0854896	0.0580292	0.0221727	0	6.175627	1.484563	0.3846481	0.6153519	30.51845
3190	10.6092	-20.4391	31.0483	0.783677	0.216323	4.475833	0.188976	0.128325	0.1098	0.0902777	0.0873503	0.0585078	0.0217991	0	2.340128	1.97281	0.2163234	0.7836766	93.93119
3200	9.4666	-22.0467	31.5133	0.273268	0.726732	6.812576	0.187491	0.132372	0.113521	0.0907409	0.0871497	0.0587104	0.0214774	0	1.875143	1.752555	0.7267315	0.2732685	56.56595
3210	10.6457	-19.2908	29.9364	0.267677	0.732323	5.856637	0.190326	0.132689	0.11059	0.0909105	0.0870475	0.0588995	0.021475	0	3.452004	1.920343	0.7323231	0.2676769	83.24213
3220	8.0418	-23.1957	31.2375	0.738168	0.261832	9.811487	0.187693	0.134198	0.114164	0.09285	0.0873436	0.0592216	0.0214088	0	2.150978	1.944335	0.2618321	0.7381679	87.97016
3230	9.63069	-21.1779	30.8086	0.55698	0.44302	7.955801	0.188647	0.128073	0.114754	0.0882937	0.0875716	0.0578609	0.0216811	0	2.579867	1.885704	0.4430204	0.5569796	76.8606
3240	7.28347	-24.115	31.3985	0.30115	0.69885	1.087689	0.188596	0.129458	0.110894	0.0890695	0.0869692	0.0579005	0.0220311	0	1.989989	1.953177	0.6988501	0.3011499	89.77942
3250	4.89303	-27.1735	32.0665	0.575148	0.424852	0.3702784	0.194257	0.133439	0.113018	0.0919703	0.0860144	0.056413	0.0217153	0	1.321931	1.867037	0.4248516	0.5751484	73.62695
3260	9.21725	-19.876	29.0933	0.781423	0.218577	2.963001	0.189548	0.134495	0.112182	0.0896843	0.086759	0.0570528	0.0222723	0	4.2952	1.840827	0.2185771	0.7814229	69.31501
3270	9.25509	-19.328	28.5831	0.294829	0.705171	4.078773	0.193372	0.133683	0.1152	0.089843	0.0893384	0.056994	0.02144	0	4.805385	1.677948	0.7051709	0.2948291	47.63738
3280	10.0872	-21.4699	31.5571	0.761782	0.238218	5.405401	0.196097	0.133832	0.114096	0.0886945	0.0884883	0.0566991	0.0219521	0	1.831369	1.770513	0.2382182	0.7617818	58.95401
3290	6.69943	-19.748	26.4475	0.838157	0.161843	2.888871	0.189012	0.129751	0.111906	0.0897255	0.0891171	0.0566501	0.0216103	0	6.940994	1.305934	0.1618434	0.8381566	20.22712
3300	10.5318	-18.9063	29.4381	0.477332	0.522668	5.968121	0.188247	0.129409	0.112588	0.0915704	0.0883309	0.0568464	0.0217142	0	3.950362	1.979944	0.5226677	0.4773323	95.48689
3310	9.83373	-21.6301	31.4638	0.940793	0.0592072	8.318019	0.189281	0.128035	0.111035	0.0923089	0.0892274	0.0568471	0.021873	0	1.92465	1.971317	0.05920716	0.9407928	93.60896
3320	10.219	-19.3589	29.5778	0.50374	0.49626	4.343395	0.189489	0.132384	0.11056	0.0902626	0.0874125	0.0583504	0.0222513	0	3.810623	1.966175	0.4962603	0.5037397	92.50704
3330	10.9698	-19.636	30.6057	0.976329	0.0236711	6.518331	0.194528	0.128821	0.11399	0.0895636	0.0885792	0.0591977	0.0219609	0	2.782701	1.982314	0.02367114	0.9763289	96.00946
3340	8.81718	-23.2527	32.0698	0.826695	0.173305	8.718249	0.189559	0.134457	0.112192	0.092244	0.0893645	0.0585905	0.0212995	0	1.318607	1.951205	0.1733052	0.8266948	89.37269
3350	9.78656	-19.6566	29.4432	0.403425	0.596575	3.668844	0.191232	0.133418	0.113605	0.0911413	0.0883736	0.0567943	0.0216271	0	3.945238	1.878712	0.5965749	0.4034251	75.63318
3360	9.41722	-20.3588	29.776	0.85928	0.14072	3.78065	0.191471	0.133826	0.112912	0.0921745	0.0875377	0.0568394	0.0216436	0	3.612439	1.566149	0.1407199	0.8592801	36.8255
3370	8.80663	-21.6069	30.4135	0.557125	0.442875	2.022823	0.191221	0.131587	0.114724	0.0913811	0.08896	0.0573132	0.0220143	0	2.97496	1.801364	0.442875	0.557125	63.29417
3380	10.4661	-20.7544	31.2205	0.374458	0.625542	5.167818	0.186982	0.134504	0.11438	0.0920056	0.0893547	0.0568695	0.0215315	0	2.167944	1.813173	0.6255425	0.3744575	65.03887
3390	10.6153	-19.2276	29.8429	0.662386	0.337614	6.437251	0.188759	0.132739	0.114051	0.0922383	0.0887203	0.0576293	0.0222279	0	3.54556	1.951941	0.337614	0.662386	89.52441
3400	3.2187	-28.2279	31.4466	0.144744	0.855256	10.63563	0.194943	0.134712	0.114747	0.09009	0.0879431	0.0568155	0.0222523	0	1.941894	1.628575	0.8552561	0.1447439	42.51825
3410	9.65418	-19.3737	29.0278	0.985978	0.0140225	5.49501	0.195463	0.134555	0.115515	0.0925564	0.0857289	0.05846	0.0222284	0	4.36061	1.735448	0.0140225	0.9859775	54.38108
3420	8.914	-19.2178	28.1318	0.4134	0.5866	6.581984	0.196347	0.132574	0.112362	0.0916394	0.0852167	0.0584882	0.022141	0	5.256635	1.796301	0.5866003	0.4133997	62.56067
3430	10.3991	-20.0573	30.4564	0.348065	0.651935	4.67476	0.193862	0.128825	0.110108	0.0888439	0.08571	0.057703	0.0219608	0	2.932089	1.797722	0.6519347	0.3480653	62.7656
3440	9.8715	-21.078	30.9495	0.815541	0.184459	7.693061	0.194295	0.128598	0.113604	0.0909562	0.0860572	0.0572841	0.022128	0	2.438908	1.882461	0.184459	0.815541	76.28876
3450	7.74074	-19.6757	27.4164	0.278495	0.721505	5.973165	0.19472	0.12828	0.112472	0.0892666	0.0864346	0.0588223	0.0221843	0	5.972002	1.597984	0.721505	0.278495	39.62633
3460	10.6224	-20.293	30.9154	0.982134	0.0178663	7.477785	0.196319	0.129719	0.110799	0.0904051	0.0873316	0.0587563	0.0218534	0	2.473043	1.983583	0.01786634	0.9821337	96.29038
3470	8.23582	-20.6465	28.8823	0.310024	0.689976	6.677306	0.192952	0.131978	0.111769	0.089542	0.0886642	0.0574859	0.021833	0	4.506163	1.625674	0.6899762	0.3100238	42.23512
3480	9.64238	-22.3557	31.998	0.130759	0.869241	6.146021	0.189368	0.134572	0.112994	0.0899968	0.0876563	0.0564512	0.022046	0	1.390408	1.795364	0.869241	0.130759	62.42584
3490	10.1421	-21.2518	31.3939	0.600117	0.399883	3.926674	0.190388	0.134566	0.110665	0.0914724	0.0889324	0.0566025	0.0215835	0	1.99454	1.948062	0.3998834	0.6001166	88.7282
3500	5.46199	-20.2501	25.712	0.628005	0.371995	1.168531	0.189598	0.132452	0.111617	0.0914978	0.0891677	0.0586976	0.0215446	0	7.676408	1.166396	0.3719946	0.6280054	14.66884
3510	8.72514	-19.5087	28.2338	0.425708	0.574292	2.929867	0.190674	0.129615	0.111434	0.088408	0.089207	0.0572397	0.0215176	0	5.154638	1.79694	0.5742917	0.4257083	62.65278
3520	10.8931	-19.5701	30.4632	0.932643	0.0673568	6.68706	0.193343	0.128188	0.113291	0.0886014	0.0873855	0.0582267	0.0213638	0	2.925226	1.987377	0.06735677	0.9326432	97.1352
3530	10.4753	-19.2499	29.7252	0.66936	0.33064	6.976597	0.19157	0.129402	0.112357	0.0887948	0.0891767	0.0587041	0.0212153	0	3.663247	1.984539	0.3306397	0.6693603	96.50258
3540	9.15471	-22.17	31.3247	0.469323	0.530677	3.463451	0.188378	0.128076	0.115224	0.0884284	0.0894418	0.0583206	0.021505	0	2.063708	1.572118	0.5306769	0.4693231	37.33513
3550	10.5769	-19.1529	29.7299	0.439181	0.560819	5.903662	0.195738	0.130687	0.113962	0.0903718	0.0873904	0.0582929	0.021927	0	3.658593	1.929413	0.5608191	0.4391809	84.99889
3560	8.97841	-18.9891	27.9675	0.784111	0.215889	3.742399	0.194423	0.130233	0.1128	0.0921576	0.0855774	0.05765	0.0219697	0	5.420904	1.881016	0.2158888	0.7841112	76.03549
3570	9.13704	-23.0273	32.1644	0.321859	0.678141	4.447968	0.190008	0.130521	0.111379	0.0918988	0.0869189	0.0583952	0.0223131	0	1.224085	1.778205	0.6781407	0.3218593	60.00744
3580	9.20447	-22.1895	31.3939	0.443514	0.556486	6.180172	0.193679	0.133367	0.113414	0.0908375	0.0854154	0.058764	0.0215739	0	1.994516	1.652908	0.5564859	0.4435141	44.96841
3590	7.18618	-23.1541	30.3403	0.3553	0.6447	0.8846525	0.196013	0.134181	0.112261	0.0903538	0.0858211	0.0585438	0.0212124	0	3.04819	1.300666	0.6446998	0.3553002	19.98324
3600	8.48344	-22.2832	30.7667	0.976034	0.0239658	1.787564	0.196195	0.134346	0.110516	0.0885917	0.0854906	0.0589166	0.0214187	0	2.62176	1.755435	0.02396579	0.9760342	56.94225
3610	8.30092	-23.0296	31.3306	0.677645	0.322355	2.119654	0.188948	0.13304	0.110751	0.0908946	0.0862638	0.058063	0.0216801	0	2.057894	1.603592	0.3223551	0.6776449	40.1414
3620	7.95637	-19.4085	27.3648	0.751811	0.248189	3.814873	0.187567	0.128391	0.11059	0.0883209	0.0880804	0.0592495	0.0217857	0	6.023619	1.485719	0.2481891	0.7518109	30.59985
3630	9.9947	-21.3207	31.3154	0.202598	0.797402	5.267995	0.19162	0.128365	0.109825	0.090992	0.0876595	0.0567842	0.0212416	0	2.073073	1.70846	0.7974018	0.2025982	51.10462
3640	9.86995	-20.2022	30.0722	0.235982	0.764018	4.890568	0.196044	0.128212	0.111952	0.0908074	0.0890397	0.0575458	0.0215588	0	3.316271	1.649622	0.7640182	0.2359818	44.62955
3650	10.9928	-19.6326	30.6254	0.393711	0.606289	6.423135	0.18996	0.13068	0.114545	0.0901215	0.0886573	0.05931	0.0214185	0	2.763005	1.981838	0.6062894	0.3937106	95.90431
3660	10.0594	-20.2758	30.3352	0.347602	0.652398	5.083407	0.192376	0.13057	0.115206	0.091271	0.0878725	0.0572469	0.0214895	0	3.053243	1.691416	0.6523978	0.3476022	49.13789
3670	9.85796	-19.8284	29.6864	0.434764	0.565236	6.991294	0.196186	0.129395	0.112209	0.0898059	0.0856095	0.0566977	0.0218087	0	3.702055	1.851667	0.565236	0.434764	71.06677
3680	8.86701	-20.4075	29.2745	0.543887	0.456113	7.269652	0.196408	0.130153	0.111767	0.0914874	0.0856512	0.056452	0.0214964	0	4.113947	1.763143	0.4561131	0.5438869	57.96199
3690	9.20028	-20.8482	30.0485	0.429375	0.570625	4.826322	0.193108	0.128607	0.11057	0.0904797	0.0850757	0.0572257	0.0212237	0	3.339937	1.524836	0.5706253	0.4293747	33.48387
3700	9.4492	-20.4339	29.8831	0.333129	0.666871	2.896034	0.192563	0.128202	0.111457	0.089075	0.0880354	0.0584058	0.0216579	0	3.505301	1.810312	0.6668707	0.3331293	64.61176
3710	9.89174	-19.1944	29.0861	0.251434	0.748566	4.834004	0.193862	0.132958	0.112084	0.0896448	0.0873239	0.0590449	0.0221289	0	4.30233	1.788541	0.7485665	0.2514335	61.45275
3720	4.72044	-24.5012	29.2216	0.322191	0.677809	7.268896	0.193389	0.131273	0.114941	0.0898825	0.0882389	0.0590629	0.0217713	0	4.166847	1.344295	0.677809	0.322191	22.09503
3730	9.93332	-20.7492	30.6825	0.807329	0.192671	8.060118	0.188783	0.134277	0.114155	0.090035	0.0860876	0.0586332	0.0217943	0	2.70593	1.950683	0.1926714	0.8073286	89.26543
3740	7.07043	-19.7651	26.8356	0.018698	0.981302	1.655592	0.194261	0.134269	0.113765	0.0923664	0.0883366	0.0582355	0.0217498	0	6.552879	1.789612	0.981302	0.01869804	61.60439
3750	8.78656	-22.3155	31.1021	0.160444	0.839556	2.979934	0.189764	0.133296	0.11298	0.0913608	0.0880926	0.0575148	0.0216426	0	2.286348	1.466819	0.8395558	0.1604442	29.29674
3760	9.71912	-19.6644	29.3835	0.745044	0.254956	5.465947	0.192075	0.133885	0.113619	0.0903883	0.0852161	0.0572377	0.0218276	0	4.004971	1.708658	0.2549563	0.7450437	51.12794
3770	10.7719	-19.354	30.1259	0.834716	0.165284	5.691689	0.196148	0.133294	0.115084	0.0918771	0.0857207	0.0583099	0.0221632	0	3.262506	1.941437	0.1652843	0.8347157	87.38493
3780	10.3429	-20.3564	30.6993	0.517174	0.482826	7.285906	0.196111	0.13097	0.115316	0.0887469	0.0859819	0.0575894	0.0221249	0	2.689117	1.910354	0.4828264	0.5171736	81.34941
3790	9.81413	-18.6504	28.4645	0.0638376	0.936162	6.101244	0.193871	0.131432	0.115193	0.0898515	0.0867255	0.0569643	0.0220508	0	4.923937	1.933488	0.9361624	0.06383763	85.80011
3800	5.77216	-18.0338	23.806	0.488524	0.511476	4.650048	0.190704	0.129299	0.11378	0.0896913	0.0879725	0.0569154	0.0214832	0	9.58246	1.779453	0.5114756	0.4885244	60.18017
3810	7.9695	-20.9416	28.9111	0.886243	0.113757	2.141649	0.189673	0.129609	0.111169	0.0894327	0.0888517	0.057555	0.0215806	0	4.477346	1.329988	0.113757	0.886243	21.37901
3820	9.37431	-19.6036	28.9779	0.478914	0.521086	5.344291	0.191262	0.128531	0.115199	0.0904305	0.0888032	0.0563893	0.0219265	0	4.410512	1.663451	0.5210862	0.4789138	46.07352
3830	7.90333	-22.8099	30.7133	0.815036	0.184964	9.316222	0.18848	0.128172	0.11308	0.0890093	0.0879986	0.0589596	0.0217286	0	2.675169	1.863649	0.1849641	0.8150359	73.05477
3840	8.92302	-19.6292	28.5523	0.764383	0.235617	3.583214	0.190587	0.133702	0.111928	0.0888771	0.0889002	0.0585879	0.021324	0	4.836179	1.585233	0.2356173	0.7643827	38.47985
3850	10.2028	-19.2794	29.4823	0.936455	0.0635453	5.383511	0.187813	0.132641	0.113537	0.0896677	0.0888489	0.0584408	0.0214164	0	3.906199	1.833027	0.06354532	0.9364547	68.08118
3860	7.03118	-19.3356	26.3668	0.887829	0.112171	2.131159	0.196559	0.133503	0.115426	0.0915755	0.0878148	0.0579349	0.0216514	0	7.021674	1.730585	0.1121715	0.8878285	53.77552
3870	10.1401	-21.8477	31.9878	0.00157008	0.99843	7.751536	0.192275	0.133093	0.112698	0.0907492	0.0857924	0.0572141	0.0214817	0	1.400666	1.99541	0.9984299	0.001570081	98.94867
3880	9.26443	-21.2697	30.5342	0.106319	0.893681	2.518205	0.196057	0.131681	0.115174	0.0905356	0.0861975	0.0584196	0.021696	0	2.854299	1.888735	0.8936814	0.1063186	77.39899
3890	10.0835	-19.9381	30.0216	0.586741	0.413259	3.722793	0.193566	0.133239	0.113079	0.0910173	0.087904	0.0588198	0.022016	0	3.366836	1.984345	0.4132586	0.5867414	96.45961
3900	5.9334	-17.8038	23.7372	0.297436	0.702564	5.126743	0.196496	0.129983	0.115412	0.0904969	0.0875216	0.0576605	0.0219294	0	9.651295	1.966265	0.702564	0.297436	92.52617
3910	10.5868	-19.0405	29.6273	0.568346	0.431654	5.60981	0.194859	0.13071	0.113781	0.0912046	0.0881959	0.0568534	0.0216189	0	3.761133	1.964641	0.4316545	0.5683455	92.18083
3920	10.384	-19.3065	29.6905	0.0363547	0.963645	6.447306	0.193815	0.130725	0.113035	0.0919284	0.0869375	0.0583339	0.0220311	0	3.697967	1.900323	0.9636453	0.03635472	79.49186
3930	9.51662	-19.124	28.6406	0.97694	0.0230602	4.2383	0.189646	0.133355	0.113407	0.0917393	0.0862838	0.0584466	0.0215911	0	4.747849	1.802269	0.02306018	0.9769398	63.42631
3940	9.43435	-21.87	31.3044	0.494688	0.505312	7.133175	0.191974	0.132061	0.114861	0.089642	0.0859871	0.0584973	0.0222086	0	2.084094	1.765618	0.5053119	0.4946881	58.29324
3950	9.15469	-22.3632	31.5179	0.712981	0.287019	5.301736	0.195885	0.132182	0.114966	0.0903209	0.0860368	0.0572862	0.0218649	0	1.87056	1.601668	0.2870186	0.7129814	39.96388
3960	8.60126	-20.2766	28.8778	0.552374	0.447626	5.061187	0.195829	0.129515	0.113692	0.0909538	0.0859936	0.057773	0.0215108	0	4.510631	1.508071	0.4476264	0.5523736	32.21598
3970	8.19515	-20.436	28.6311	0.74307	0.25693	4.210007	0.195408	0.134329	0.110492	0.0885197	0.0872527	0.0565916	0.0213762	0	4.757344	1.403555	0.2569302	0.7430698	25.32534
3980	7.52456	-22.9314	30.4559	0.641417	0.358583	2.477476	0.194058	0.134172	0.110892	0.0886542	0.0884528	0.0567838	0.0217761	0	2.932506	1.192594	0.3585825	0.6414175	15.58095
3990	9.08915	-22.0931	31.1822	0.218232	0.781768	4.441587	0.187661	0.133008	0.111031	0.0898994	0.0884667	0.0579277	0.0214129	0	2.206231	1.505498	0.7817677	0.2182323	32.02563
4000	10.473	-19.9883	30.4613	0.873416	0.126584	4.280077	0.192791	0.132567	0.110535	0.0925118	0.0892334	0.056717	0.0218152	0	2.927142	1.952569	0.1265836	0.8734164	89.65384
4010	10.122	-20.9115	31.0335	0.013423	0.986577	6.377835	0.195407	0.129564	0.110454	0.0898362	0.0885265	0.0563903	0.0212381	0	2.354945	1.776307	0.986577	0.01342301	59.74578
4020	9.13866	-20.6387	29.7774	0.709525	0.290475	7.840757	0.194557	0.128849	0.111665	0.0903562	0.0871812	0.0591204	0.0215976	0	3.611043	1.84298	0.2904752	0.7095248	69.65946
4030	10.2552	-20.549	30.8042	0.283106	0.716894	5.4676	0.191891	0.130228	0.114229	0.0903049	0.0867719	0.0591224	0.0218337	0	2.584263	1.73891	0.7168941	0.2831059	54.81633
4040	9.90612	-21.2552	31.1613	0.179968	0.820032	3.555861	0.191211	0.129652	0.114053	0.0895712	0.0882563	0.05736	0.0222524	0	2.227132	1.840887	0.8200319	0.1799681	69.32456
4050	8.55649	-18.9391	27.4956	0.280393	0.719607	3.838964	0.194667	0.129636	0.115218	0.090645	0.0855973	0.0570733	0.0221629	0	5.892824	1.708946	0.7196068	0.2803932	51.16183
4060	10.5902	-21.2197	31.8099	0.540056	0.459944	6.06277	0.192485	0.133141	0.115363	0.0909912	0.0871332	0.0585365	0.0222323	0	1.578515	1.937991	0.4599442	0.5400558	86.69436
