Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	1.91113	-20.0215	21.9326	0.758658	0.241342	2.09487	0.654891	0.579406	0.345125	0.234795	0.109281	0.0961213	0.0474458	0	5.182168	1.995853	0.2413418	0.7586582	99.0496
2770	0.571651	-19.5456	20.1172	0.643412	0.356588	4.473726	0.645824	0.573801	0.343218	0.231388	0.110884	0.096625	0.047597	0	6.997501	1.235324	0.3565876	0.6434124	17.1919
2780	3.55571	-20.7596	24.3153	0.749569	0.250431	5.466328	0.651083	0.574346	0.337645	0.228648	0.110204	0.098388	0.0475467	0	2.799489	1.617456	0.2504307	0.7495693	41.4435
2790	0.478177	-25.1254	25.6036	0.646976	0.353024	1.175299	0.659484	0.554049	0.339857	0.226628	0.111573	0.0979445	0.0486667	0	1.511147	1.887297	0.3530239	0.6469761	77.14317
2800	2.1749	-21.2929	23.4678	0.317801	0.682199	1.909897	0.666066	0.552778	0.337558	0.230289	0.112594	0.0984946	0.0485624	0	3.64699	1.229813	0.6821985	0.3178015	16.97511
2810	2.77424	-19.6647	22.439	0.717316	0.282684	3.549047	0.646974	0.5611	0.342481	0.229759	0.111895	0.0982083	0.0477631	0	4.675795	1.892187	0.2826842	0.7173158	78.01656
2820	2.43242	-19.6806	22.113	0.784624	0.215376	3.002361	0.651922	0.564061	0.346586	0.226333	0.110925	0.0964994	0.0480655	0	5.001743	1.931346	0.2153762	0.7846238	85.37808
2830	2.2488	-19.5619	21.8107	0.765516	0.234484	4.741206	0.651848	0.57546	0.340488	0.224693	0.114072	0.0985218	0.0468017	0	5.304075	1.483626	0.2344838	0.7655162	30.45273
2840	2.24946	-20.7667	23.0162	0.850961	0.149039	3.619558	0.656239	0.57602	0.339536	0.224218	0.114421	0.0968276	0.0468053	0	4.098586	1.158875	0.1490386	0.8509614	14.41699
2850	3.38637	-20.8778	24.2641	0.41207	0.58793	5.578518	0.671022	0.56108	0.346715	0.224007	0.114092	0.0949683	0.04834	0	2.850617	1.540524	0.5879298	0.4120702	34.71556
2860	3.11939	-20.3457	23.4651	0.342316	0.657684	6.100347	0.665135	0.559174	0.336586	0.22602	0.111736	0.0966042	0.04845	0	3.649679	1.955498	0.6576839	0.3423161	90.26053
2870	3.73059	-20.6334	24.364	0.777047	0.222953	4.268159	0.665684	0.554728	0.344055	0.234451	0.110006	0.0950548	0.047875	0	2.750766	1.968362	0.2229526	0.7770474	92.97406
2880	1.82301	-21.2524	23.0754	0.211349	0.788651	1.315396	0.660031	0.555744	0.332303	0.234175	0.111943	0.0948536	0.0468682	0	4.039345	1.877648	0.7886506	0.2113494	75.44804
2890	3.17461	-20.3981	23.5727	0.872327	0.127673	6.126792	0.647649	0.570145	0.338404	0.23281	0.109673	0.0954989	0.0466258	0	3.542007	1.971953	0.1276726	0.8723274	93.74609
2900	3.25404	-20.4549	23.7089	0.862258	0.137742	3.675382	0.652383	0.558782	0.338813	0.231293	0.1095	0.0937287	0.046652	0	3.40584	1.496259	0.1377424	0.8622576	31.35158
2910	3.32322	-20.1909	23.5141	0.0674358	0.932564	3.786367	0.645774	0.555488	0.337347	0.230933	0.111468	0.0954682	0.0463098	0	3.600681	1.640804	0.9325642	0.0674358	43.73242
2920	0.227914	-21.8435	22.0714	0.76971	0.23029	3.027127	0.654779	0.562907	0.342211	0.225689	0.113382	0.0943634	0.0466638	0	5.043384	0.8243575	0.2302896	0.7697104	6.673559
2930	2.06278	-21.9345	23.9972	0.659824	0.340176	2.285351	0.660705	0.576	0.331469	0.230207	0.11164	0.0947605	0.0464405	0	3.117524	1.113757	0.3401756	0.6598244	12.99442
2940	2.74991	-22.3939	25.1438	0.650189	0.349811	2.644627	0.672916	0.55901	0.332079	0.226141	0.114008	0.0952499	0.0471117	0	1.970975	1.877099	0.3498108	0.6501892	75.35275
2950	1.58595	-20.5146	22.1005	0.97562	0.0243802	1.499841	0.672029	0.557138	0.341784	0.226645	0.114646	0.0939421	0.0476577	0	5.014226	1.48728	0.02438016	0.9756198	30.70998
2960	-0.320083	-20.9277	20.6076	0.270307	0.729693	1.1658	0.663502	0.557125	0.346484	0.229851	0.110536	0.0959871	0.0481834	0	6.507146	0.7960772	0.7296934	0.2703066	6.252839
2970	2.56237	-21.5719	24.1343	0.286932	0.713068	2.01714	0.666752	0.567782	0.347619	0.234108	0.109215	0.0960564	0.0482341	0	2.980461	1.727852	0.7130678	0.2869322	53.43822
2980	2.15784	-19.5475	21.7053	0.993473	0.00652691	3.262159	0.658488	0.555615	0.341585	0.235122	0.111332	0.0955415	0.0474531	0	5.409431	1.450493	0.006526906	0.9934731	28.21583
2990	3.71397	-20.6857	24.3997	0.455471	0.544529	4.234259	0.664825	0.560895	0.347002	0.225697	0.109403	0.0976703	0.0464702	0	2.715082	1.843437	0.5445291	0.4554709	69.7327
3000	3.7619	-20.9721	24.734	0.16377	0.83623	5.819376	0.647501	0.559777	0.346814	0.224772	0.109414	0.0983281	0.0471275	0	2.380778	1.895356	0.8362297	0.1637703	78.58794
3010	2.80209	-20.5322	23.3343	0.945917	0.054083	5.117695	0.658158	0.576532	0.34636	0.23485	0.111911	0.0981695	0.0483301	0	3.780453	1.379672	0.05408303	0.945917	23.97023
3020	3.42595	-20.5748	24.0008	0.580552	0.419448	6.120053	0.663741	0.57648	0.348335	0.231071	0.114668	0.0955484	0.0481655	0	3.113964	1.761808	0.4194476	0.5805524	57.78399
3030	1.08766	-22.3721	23.4598	0.495949	0.504051	9.282179	0.66784	0.577161	0.343355	0.228223	0.111905	0.0965248	0.0480244	0	3.654994	1.997227	0.5040513	0.4959487	99.36348
3040	2.77537	-20.8314	23.6068	0.0621206	0.937879	7.152546	0.644721	0.564794	0.343442	0.229678	0.111079	0.0983078	0.0472311	0	3.507986	1.785811	0.9378794	0.06212057	61.06767
3050	-2.19707	-21.1584	18.9614	0.331678	0.668322	7.928807	0.674047	0.553858	0.343146	0.226473	0.112961	0.0958195	0.0486399	0	8.153396	1.407073	0.6683218	0.3316782	25.5313
3060	1.32053	-21.3352	22.6558	0.0408556	0.959144	1.922005	0.662648	0.553052	0.331933	0.228577	0.113524	0.0952333	0.04834	0	4.459001	0.9435913	0.9591444	0.04085558	8.781958
3070	0.849913	-23.473	24.3229	0.928328	0.0716719	3.502537	0.658442	0.555862	0.336532	0.229635	0.114623	0.0943571	0.0475547	0	2.791825	0.9130285	0.0716719	0.9283281	8.185185
3080	1.8825	-22.7876	24.6701	0.306472	0.693528	2.499406	0.646667	0.554523	0.344992	0.233032	0.11294	0.0948047	0.0475239	0	2.444623	1.098519	0.6935277	0.3064723	12.54639
3090	3.32013	-21.9151	25.2352	0.590391	0.409609	3.543326	0.672687	0.553362	0.337714	0.234929	0.113653	0.0945646	0.047677	0	1.879528	1.991435	0.4096086	0.5903914	98.04708
3100	1.84092	-21.5786	23.4195	0.0826531	0.917347	4.554128	0.648888	0.568161	0.337424	0.224067	0.112431	0.0956853	0.0483406	0	3.695265	1.095607	0.9173469	0.08265313	12.46254
3110	3.81025	-21.1713	24.9815	0.732442	0.267558	4.711716	0.650649	0.572115	0.339991	0.230178	0.114174	0.0951016	0.0474006	0	2.13324	1.957039	0.2675578	0.7324422	90.58146
3120	0.220193	-19.9157	20.1358	0.288667	0.711333	5.980129	0.651847	0.571879	0.339193	0.233097	0.114185	0.0985952	0.0466262	0	6.978907	1.360982	0.7113327	0.2886673	22.96055
3130	1.60922	-23.8376	25.4468	0.488868	0.511132	7.757604	0.665454	0.575004	0.340388	0.231702	0.114821	0.0969105	0.0477817	0	1.66794	1.476957	0.5111322	0.4888678	29.98864
3140	2.23045	-19.7343	21.9647	0.174099	0.825901	3.304641	0.676755	0.568012	0.331784	0.23213	0.112954	0.0969655	0.0477432	0	5.150033	1.347895	0.8259008	0.1740992	22.27896
3150	3.24631	-21.7159	24.9622	0.314871	0.685129	7.396964	0.669732	0.559968	0.341074	0.231458	0.114081	0.0940782	0.0471675	0	2.152529	1.831102	0.6851294	0.3148706	67.78011
3160	1.76266	-19.4642	21.2268	0.311418	0.688582	3.58522	0.668543	0.553047	0.345933	0.230748	0.114193	0.0938216	0.0468237	0	5.887929	1.341428	0.6885817	0.3114183	21.94966
3170	-0.455328	-18.8395	18.3842	0.17231	0.82769	2.528548	0.6644	0.560908	0.34589	0.224593	0.114695	0.0974633	0.0471161	0	8.730549	1.830735	0.8276902	0.1723098	67.72277
3180	1.15791	-20.277	21.4349	0.487837	0.512163	4.913422	0.675685	0.555103	0.342082	0.231534	0.112349	0.0960976	0.0474871	0	5.679883	1.194082	0.5121626	0.4878374	15.63443
3190	2.03575	-23.4949	25.5307	0.309386	0.690614	2.330404	0.648601	0.554958	0.348416	0.232594	0.112094	0.0941218	0.0466209	0	1.584074	1.876293	0.6906143	0.3093857	75.21305
3200	2.78697	-19.7993	22.5863	0.938039	0.0619607	3.26148	0.655794	0.557164	0.341954	0.234319	0.114138	0.0967057	0.0480654	0	4.528491	1.902599	0.0619607	0.9380393	79.90966
3210	3.37212	-21.8817	25.2538	0.329928	0.670072	3.755154	0.653337	0.572928	0.340221	0.231965	0.113878	0.0941274	0.0477737	0	1.860915	1.804767	0.6700718	0.3299282	63.79207
3220	0.936911	-23.8661	24.803	0.449068	0.550932	0.7511579	0.650217	0.574648	0.338739	0.232473	0.114366	0.0939605	0.0471972	0	2.311721	1.86049	0.550932	0.449068	72.52531
3230	2.18282	-21.4027	23.5856	0.798491	0.201509	5.568364	0.644582	0.578524	0.333435	0.234584	0.111749	0.0953195	0.0486171	0	3.529188	1.261862	0.2015091	0.7984909	18.27518
3240	2.43703	-23.1992	25.6363	0.737684	0.262316	8.67197	0.645465	0.576484	0.336373	0.233371	0.11433	0.0941778	0.047895	0	1.478478	1.869325	0.2623161	0.7376839	74.01593
3250	2.36735	-21.1017	23.469	0.0680075	0.931993	2.351206	0.652292	0.574676	0.342482	0.233363	0.114814	0.0978331	0.047977	0	3.645725	1.206797	0.9319925	0.06800747	16.09891
3260	2.85804	-20.0202	22.8782	0.829379	0.170621	3.120549	0.675069	0.57308	0.335741	0.231163	0.112901	0.0938733	0.0479585	0	4.236552	1.610941	0.1706207	0.8293793	40.82636
3270	3.57804	-20.4378	24.0158	0.244951	0.755049	4.151753	0.659708	0.567908	0.345498	0.233279	0.109762	0.0952397	0.0472462	0	3.098922	1.69197	0.7550485	0.2449515	49.20052
3280	2.74179	-22.553	25.2948	0.296387	0.703613	8.432623	0.660465	0.56963	0.344867	0.232486	0.109958	0.0958908	0.0477475	0	1.819984	1.99044	0.7036125	0.2963875	97.82283
3290	2.56155	-19.9778	22.5393	0.811737	0.188263	3.216643	0.658932	0.554421	0.343692	0.227696	0.109267	0.0979283	0.0472512	0	4.575425	1.378713	0.1882631	0.8117369	23.91733
3300	1.40846	-22.5725	23.9809	0.984249	0.0157514	8.580147	0.668198	0.553272	0.340333	0.231805	0.110724	0.096099	0.0466464	0	3.133838	1.564187	0.01575145	0.9842486	36.65951
3310	3.71826	-20.7708	24.4891	0.500754	0.499246	5.763382	0.664235	0.570035	0.333694	0.230004	0.110002	0.0965761	0.0471752	0	2.625682	1.88859	0.4992456	0.5007544	77.37309
3320	-1.39255	-26.948	25.5555	0.163833	0.836167	9.089887	0.656797	0.553125	0.334848	0.230383	0.111018	0.0985049	0.0482787	0	1.559288	1.273585	0.8361665	0.1638335	18.77522
3330	2.95016	-20.2854	23.2356	0.609709	0.390291	2.885226	0.649864	0.559399	0.340537	0.226592	0.11091	0.0966306	0.0478066	0	3.879194	1.835949	0.390291	0.609709	68.54078
3340	1.59579	-20.497	22.0928	0.198449	0.801551	1.503102	0.663756	0.559581	0.343486	0.232351	0.110658	0.0963926	0.0482797	0	5.021956	1.618545	0.8015509	0.1984491	41.54751
3350	3.40533	-20.4783	23.8836	0.00040496	0.999595	3.583727	0.649786	0.56526	0.346249	0.223608	0.114657	0.0982862	0.0482366	0	3.231154	1.665773	0.999595	0.0004049605	46.32052
3360	2.10214	-19.4759	21.5781	0.549402	0.450598	5.164235	0.64443	0.566565	0.339567	0.232972	0.113588	0.0967687	0.0484367	0	5.536672	1.955483	0.4505981	0.5494019	90.25744
3370	2.76247	-23.1126	25.875	0.550324	0.449676	3.890419	0.656978	0.554606	0.339318	0.231783	0.112543	0.094664	0.0481121	0	1.239706	1.997748	0.4496764	0.5503236	99.48286
3380	1.2879	-24.459	25.7469	0.872517	0.127483	6.162829	0.644833	0.568614	0.334082	0.229253	0.109417	0.0943829	0.0486369	0	1.367891	1.335724	0.1274832	0.8725168	21.66327
3390	2.7801	-20.8374	23.6175	0.979287	0.0207133	2.38613	0.64614	0.563136	0.334491	0.223518	0.113703	0.0938014	0.0486552	0	3.497271	1.691425	0.02071334	0.9792867	49.13889
3400	2.78778	-19.6503	22.4381	0.709028	0.290972	4.330748	0.647606	0.552716	0.341498	0.22652	0.109346	0.0944872	0.0483955	0	4.676691	1.576167	0.2909725	0.7090275	37.68482
3410	2.87754	-20.2079	23.0854	0.407118	0.592882	6.181009	0.646167	0.557074	0.332828	0.22448	0.111162	0.0963514	0.0474062	0	4.029318	1.724445	0.5928818	0.4071182	53.02059
3420	3.40195	-21.0288	24.4308	0.0204278	0.979572	3.616301	0.652236	0.572813	0.332944	0.230778	0.111414	0.0973649	0.048313	0	2.683971	1.544236	0.9795722	0.02042776	35.01358
3430	2.8229	-22.5051	25.328	0.464255	0.535745	3.394006	0.669281	0.557754	0.333286	0.228869	0.112001	0.0948265	0.0467849	0	1.786739	1.50131	0.535745	0.464255	31.71834
3440	2.97132	-19.7003	22.6716	0.313265	0.686735	3.903698	0.67396	0.566385	0.340371	0.226957	0.112636	0.0946854	0.048646	0	4.443178	1.995889	0.6867349	0.3132651	99.05786
3450	-1.33216	-20.7371	19.405	0.864882	0.135118	8.029294	0.65674	0.57855	0.332946	0.231384	0.111531	0.0954102	0.0485087	0	7.709785	1.599115	0.1351178	0.8648822	39.72971
3460	2.63496	-19.5553	22.1903	0.612005	0.387995	4.831123	0.647933	0.58068	0.333234	0.232771	0.109718	0.0940065	0.048715	0	4.924494	1.724328	0.3879949	0.6120051	53.00631
3470	3.52718	-20.8646	24.3918	0.649288	0.350712	3.544094	0.648994	0.576912	0.335067	0.233101	0.109851	0.0954656	0.0485049	0	2.72293	1.97447	0.3507119	0.6492881	94.29086
3480	3.41462	-20.696	24.1106	0.461634	0.538366	3.352444	0.66471	0.573618	0.333459	0.233916	0.110324	0.0966179	0.0485916	0	3.004161	1.936555	0.5383658	0.4616342	86.40811
3490	1.72519	-22.6421	24.3673	0.113023	0.886977	1.220272	0.659524	0.571235	0.335335	0.224024	0.109632	0.0953255	0.0470363	0	2.747425	1.533792	0.8869769	0.1130231	34.18156
3500	0.256566	-20.4294	20.686	0.866877	0.133123	7.516687	0.645952	0.568199	0.332081	0.22552	0.111175	0.0943043	0.0468528	0	6.428787	1.818883	0.1331233	0.8668767	65.8997
3510	3.83762	-20.8706	24.7082	0.139557	0.860443	5.151146	0.649942	0.574072	0.332548	0.230271	0.11229	0.0951766	0.0473107	0	2.406548	1.999465	0.8604425	0.1395575	99.87682
3520	3.77606	-21.0013	24.7773	0.246004	0.753996	4.493071	0.646662	0.565102	0.334979	0.232514	0.114828	0.0946858	0.0463583	0	2.337437	1.842835	0.7539957	0.2460043	69.63618
3530	3.48276	-21.6029	25.0856	0.513014	0.486986	4.426197	0.648108	0.580475	0.33554	0.232561	0.11213	0.0962688	0.0484503	0	2.029136	1.587164	0.4869863	0.5130137	38.6513
3540	3.42363	-20.5458	23.9694	0.319112	0.680888	4.622623	0.658469	0.55957	0.343462	0.232723	0.112075	0.0951925	0.0480908	0	3.145325	1.510539	0.6808881	0.3191119	32.39954
3550	3.31436	-21.0853	24.3996	0.242538	0.757462	6.829912	0.666789	0.576855	0.34312	0.234627	0.110742	0.096266	0.0480719	0	2.715124	1.981935	0.7574625	0.2425375	95.9256
3560	0.235951	-20.3222	20.5581	0.684494	0.315506	7.168321	0.667569	0.56203	0.331419	0.227968	0.111743	0.0956599	0.0485819	0	6.556622	1.545791	0.3155064	0.6844936	35.13915
3570	3.32511	-21.2687	24.5938	0.312463	0.687537	4.144606	0.658287	0.563312	0.334659	0.228895	0.109341	0.0965656	0.0471096	0	2.520923	1.447958	0.6875371	0.3124629	28.05163
3580	3.5836	-21.368	24.9516	0.966012	0.0339883	4.067682	0.657265	0.559641	0.335256	0.234168	0.110903	0.0982782	0.0474341	0	2.163132	1.705725	0.03398833	0.9660117	50.78381
3590	3.42812	-20.3965	23.8246	0.01577	0.98423	5.85225	0.67212	0.56752	0.333246	0.232466	0.109878	0.0964074	0.048321	0	3.290138	1.820258	0.98423	0.01577004	66.10857
3600	3.41305	-20.0655	23.4785	0.141089	0.858911	4.067902	0.675182	0.570386	0.337817	0.228186	0.113535	0.095417	0.047435	0	3.636209	1.974685	0.8589113	0.1410887	94.33756
3610	2.17461	-20.1391	22.3137	0.473004	0.526996	6.525332	0.663732	0.575699	0.331474	0.231428	0.112462	0.0950802	0.0480476	0	4.801027	1.82715	0.5269959	0.4730041	67.1661
3620	1.71502	-19.9452	21.6602	0.399442	0.600558	2.163468	0.659966	0.563381	0.34282	0.225165	0.114368	0.0942202	0.0484269	0	5.454555	1.356739	0.6005582	0.3994418	22.7373
3630	3.25596	-22.1384	25.3943	0.946476	0.0535241	6.347602	0.654262	0.557412	0.346519	0.228812	0.114128	0.0946854	0.0467131	0	1.720428	1.660622	0.05352412	0.9464759	45.77436
3640	-0.372654	-23.2646	22.892	0.148628	0.851372	6.857285	0.648714	0.553532	0.333126	0.228721	0.110727	0.0966146	0.0463917	0	4.222764	1.077917	0.8513723	0.1486277	11.96511
3650	3.42656	-20.2788	23.7054	0.0933241	0.906676	3.848174	0.653488	0.564534	0.333713	0.230381	0.113821	0.0966511	0.0471436	0	3.409386	1.688433	0.9066759	0.09332409	48.80148
3660	3.1548	-19.7971	22.9519	0.963289	0.0367108	4.452045	0.649288	0.566243	0.338288	0.229078	0.113142	0.0953497	0.0472134	0	4.162874	1.773014	0.03671082	0.9632892	59.29441
3670	3.02143	-21.2844	24.3058	0.956003	0.0439967	7.423984	0.649827	0.55708	0.338006	0.225338	0.109921	0.0950352	0.047189	0	2.808923	1.850219	0.04399674	0.9560033	70.8303
3680	3.56923	-21.6575	25.2268	0.215097	0.784903	5.081338	0.664242	0.555967	0.342329	0.228536	0.110273	0.0958604	0.0480579	0	1.887977	1.654613	0.7849031	0.2150969	45.14539
3690	3.15494	-20.4823	23.6372	0.246302	0.753698	5.476082	0.67526	0.559415	0.344647	0.225695	0.110597	0.0953311	0.0473948	0	3.477527	1.513463	0.7536983	0.2463017	32.6184
3700	3.47823	-20.1116	23.5898	0.111824	0.888176	4.247302	0.659883	0.567632	0.342671	0.227613	0.112345	0.0944438	0.0478265	0	3.524937	1.871601	0.8881763	0.1118237	74.40489
3710	2.21401	-23.6239	25.8379	0.0705386	0.929461	3.192371	0.662162	0.561075	0.347028	0.232462	0.113637	0.0958577	0.0466466	0	1.276802	1.743484	0.9294614	0.07053864	55.39676
3720	2.15012	-23.7715	25.9216	0.0287432	0.971257	6.21371	0.653794	0.563815	0.340447	0.233871	0.114299	0.0971289	0.0473049	0	1.193161	1.522898	0.9712568	0.02874317	33.33481
3730	1.18376	-22.565	23.7487	0.0883268	0.911673	7.015314	0.675714	0.557844	0.343416	0.234482	0.113433	0.0961587	0.0483958	0	3.366022	1.259144	0.9116732	0.08832683	18.16118
3740	2.77893	-19.5617	22.3407	0.971148	0.0288516	4.245077	0.675041	0.565974	0.339031	0.229217	0.111909	0.0944472	0.0486827	0	4.774097	1.7548	0.02885164	0.9711484	56.85906
3750	2.918	-19.8074	22.7254	0.981188	0.0188116	3.479557	0.671926	0.57653	0.335425	0.22376	0.111253	0.0978311	0.0484379	0	4.389349	1.808943	0.01881157	0.9811884	64.40852
3760	2.52928	-21.2808	23.8101	0.549959	0.450041	2.526673	0.661619	0.570092	0.332002	0.231111	0.112495	0.0979517	0.0463659	0	3.304625	1.247036	0.4500411	0.5499589	17.66184
3770	-0.71371	-27.2886	26.5749	0.985772	0.0142281	4.49505	0.668538	0.575213	0.334336	0.228468	0.10943	0.0978045	0.0474501	0	0.5398198	1.633768	0.01422812	0.9857719	43.02971
3780	3.44963	-21.2602	24.7099	0.102389	0.897611	6.830139	0.645326	0.570739	0.339274	0.22962	0.111768	0.0967136	0.0469556	0	2.404873	1.953406	0.8976111	0.1023889	89.8268
3790	3.24119	-20.7324	23.9736	0.015671	0.984329	6.607266	0.649439	0.567636	0.339394	0.229486	0.110029	0.0973905	0.0466353	0	3.141178	1.87966	0.984329	0.015671	75.79848
3800	1.44479	-21.5608	23.0056	0.745166	0.254834	1.210712	0.672128	0.573934	0.347005	0.229081	0.111681	0.0983798	0.0467573	0	4.109121	1.115409	0.2548343	0.7451657	13.04394
3810	3.06791	-20.9349	24.0028	0.0461965	0.953804	5.247649	0.677583	0.572553	0.34668	0.224112	0.114821	0.0980399	0.0472418	0	3.111968	1.402607	0.9538035	0.04619647	25.2701
3820	3.69057	-20.7095	24.4001	0.393094	0.606906	4.458524	0.672321	0.559553	0.343108	0.223774	0.111467	0.0975023	0.0485818	0	2.714672	1.678441	0.6069062	0.3930938	47.69153
3830	0.949675	-24.5481	25.4977	0.452362	0.547638	6.971586	0.653162	0.559653	0.340913	0.225435	0.113292	0.0945706	0.0484947	0	1.617007	1.30057	0.5476383	0.4523617	19.97884
3840	3.44574	-20.9728	24.4186	0.606049	0.393951	3.367979	0.64705	0.565081	0.331287	0.232566	0.110397	0.0947788	0.0469883	0	2.696194	1.905469	0.393951	0.606049	80.43934
3850	3.1134	-20.3852	23.4986	0.823644	0.176356	5.952673	0.658249	0.579728	0.333219	0.227965	0.110711	0.0953044	0.0480976	0	3.616164	1.618759	0.1763556	0.8236444	41.56797
3860	1.46239	-19.9907	21.4531	0.282264	0.717736	1.808621	0.657352	0.577743	0.345387	0.223967	0.114716	0.0974619	0.048705	0	5.661617	1.783344	0.7177358	0.2822642	60.72172
3870	2.45125	-19.6686	22.1198	0.700441	0.299559	4.784561	0.649114	0.560803	0.332607	0.230438	0.113497	0.0956423	0.0475037	0	4.994927	1.485502	0.2995586	0.7004414	30.58453
3880	2.67812	-22.3037	24.9819	0.136078	0.863922	7.35173	0.657673	0.568125	0.333353	0.230838	0.114668	0.0948479	0.0468168	0	2.132892	1.579324	0.8639225	0.1360775	37.95982
3890	1.3373	-23.0935	24.4308	0.358372	0.641628	5.520369	0.676742	0.568007	0.346018	0.232327	0.113924	0.0982121	0.0473658	0	2.68399	1.108384	0.6416282	0.3583718	12.83466
3900	3.1295	-21.9677	25.0972	0.687904	0.312096	3.728092	0.66934	0.555799	0.344536	0.232205	0.114611	0.0963843	0.0467688	0	2.017587	1.489601	0.3120962	0.6879038	30.87458
3910	-1.07869	-21.4897	20.411	0.584016	0.415984	8.486939	0.671868	0.57001	0.338525	0.232752	0.113123	0.0971828	0.0473818	0	6.703712	1.524389	0.4159843	0.5840157	33.44944
3920	2.67544	-20.0225	22.698	0.532879	0.467121	5.99112	0.669607	0.567335	0.331832	0.228518	0.112433	0.0976151	0.048118	0	4.416796	1.678771	0.4671207	0.5328793	47.7277
3930	0.656933	-20.0362	20.6931	0.612008	0.387992	1.310492	0.65962	0.554574	0.340323	0.22796	0.109239	0.0952576	0.0476439	0	6.421648	1.458113	0.3879918	0.6120082	28.71529
3940	2.5613	-21.7737	24.335	0.663496	0.336504	4.829428	0.661135	0.55444	0.346226	0.22527	0.112561	0.0969144	0.0487319	0	2.779778	1.246574	0.3365038	0.6634962	17.64307
3950	3.08591	-19.7476	22.8336	0.057361	0.942639	4.228482	0.654551	0.574811	0.336957	0.224535	0.109998	0.0980878	0.0483434	0	4.281196	1.818048	0.942639	0.05736102	65.77307
3960	3.17205	-20.9639	24.1359	0.933849	0.0661513	2.923455	0.648007	0.572999	0.339054	0.228504	0.110751	0.0986352	0.048014	0	2.978819	1.67278	0.06615125	0.9338487	47.07393
3970	-0.200828	-19.0174	18.8166	0.508456	0.491544	4.921372	0.675634	0.575215	0.342426	0.232665	0.114207	0.0965647	0.0469838	0	8.298135	1.447697	0.4915435	0.5084565	28.0348
3980	0.580151	-19.9422	20.5223	0.775944	0.224056	4.908216	0.650535	0.571728	0.338317	0.230781	0.110079	0.097937	0.0476538	0	6.592434	1.206908	0.2240562	0.7759438	16.10304
3990	2.56089	-22.9855	25.5464	0.81305	0.18695	3.996643	0.647435	0.562447	0.336243	0.229021	0.11214	0.0983952	0.0486551	0	1.568355	1.421706	0.1869501	0.8130499	26.40618
4000	1.88574	-22.4227	24.3084	0.923742	0.0762576	3.659277	0.649408	0.571233	0.336638	0.225522	0.112017	0.0983778	0.0483229	0	2.806308	1.062643	0.07625762	0.9237424	11.55163
4010	1.25629	-20.9025	22.1588	0.375452	0.624548	7.815952	0.652505	0.575008	0.335064	0.22782	0.109315	0.0967726	0.0484761	0	4.955923	1.879624	0.6245476	0.3754524	75.79211
4020	3.18535	-21.1352	24.3205	0.970518	0.0294817	6.818094	0.650456	0.573621	0.340772	0.227158	0.113127	0.0961887	0.0486522	0	2.794214	1.677274	0.02948167	0.9705183	47.56351
4030	3.34539	-20.7719	24.1173	0.477484	0.522516	6.52168	0.670691	0.573808	0.337116	0.224637	0.113559	0.0978748	0.0475876	0	2.997459	1.795986	0.522516	0.477484	62.51528
4040	1.12061	-20.9104	22.031	0.941242	0.058758	0.9763216	0.676435	0.574317	0.331734	0.23015	0.112182	0.0973042	0.047666	0	5.083767	1.385665	0.058758	0.941242	24.30327
4050	1.93193	-22.9042	24.8362	0.788979	0.211021	2.113993	0.662859	0.574429	0.340797	0.229472	0.114004	0.097318	0.0463879	0	2.278589	1.218429	0.2110206	0.7889794	16.53593
4060	2.99147	-19.8378	22.8293	0.699837	0.300163	3.530088	0.674008	0.579889	0.333446	0.230592	0.113015	0.0947785	0.0463515	0	4.285481	1.944247	0.300163	0.699837	87.95235
4070	3.6652	-20.5914	24.2566	0.67618	0.32382	5.653355	0.661277	0.567807	0.33744	0.22373	0.113914	0.0953088	0.0466347	0	2.858137	1.842467	0.32382	0.67618	69.57715
4080	3.51322	-20.2159	23.7291	0.454016	0.545984	5.21305	0.661783	0.580815	0.336548	0.229854	0.110034	0.0946682	0.0468286	0	3.385659	1.940102	0.5459839	0.4540161	87.1169
4090	3.08263	-20.4095	23.4921	0.709676	0.290324	3.01343	0.659717	0.577894	0.336214	0.229827	0.109948	0.0942485	0.0480129	0	3.622608	1.683427	0.2903241	0.7096759	48.2422
4100	2.86319	-22.9897	25.8529	0.223144	0.776856	5.233403	0.646352	0.580959	0.33373	0.230941	0.110934	0.0942645	0.047751	0	1.261818	1.647545	0.7768564	0.2231436	44.41657
4110	0.782894	-20.9294	21.7123	0.00639189	0.993608	0.7460741	0.650039	0.576995	0.333527	0.234898	0.109729	0.0981233	0.0486059	0	5.402498	1.725567	0.9936081	0.006391889	53.15774
4120	1.61314	-22.7563	24.3695	0.258188	0.741812	8.748928	0.675042	0.579835	0.333152	0.230185	0.11046	0.0983829	0.0487388	0	2.745297	1.604886	0.7418122	0.2581878	40.2611
4130	2.71472	-19.6858	22.4005	0.536637	0.463363	3.382456	0.673205	0.572887	0.333465	0.231216	0.113253	0.0965329	0.0486017	0	4.714259	1.91504	0.4633628	0.5366372	82.23186
