Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	-3.30673	-24.0572	20.7505	0.054824	0.945176	6.907424	0.934095	0.814713	0.808093	0.57817	0.593871	0.078824	0.0643681	0	2.101253	1.024017	0.945176	0.05482395	10.56858
4110	-0.654816	-21.3471	20.6922	0.854361	0.145639	4.086473	0.939532	0.828353	0.81527	0.586991	0.589045	0.0809605	0.0631494	0	2.159469	1.669173	0.1456385	0.8543615	46.68453
4120	-0.763336	-20.0177	19.2544	0.411662	0.588338	5.359998	0.958495	0.822449	0.817192	0.583302	0.578823	0.0798231	0.0639812	0	3.597358	1.786282	0.5883382	0.4116618	61.13386
4130	-2.92026	-24.9933	22.0731	0.317105	0.682895	4.173261	0.9515	0.793435	0.789251	0.602867	0.579356	0.0784993	0.0626813	0	0.7786399	1.784015	0.6828954	0.3171046	60.81563
4140	-1.369	-20.9979	19.6289	0.797372	0.202628	2.657168	0.935293	0.803316	0.793049	0.594669	0.583757	0.0788883	0.062748	0	3.222801	1.886568	0.2026275	0.7973725	77.01361
4150	-1.26557	-20.4316	19.1661	0.201819	0.798181	3.02097	0.94727	0.809999	0.78534	0.599435	0.568565	0.0797468	0.0634647	0	3.685639	1.811685	0.7981812	0.2018188	64.81642
4160	-2.50829	-20.1959	17.6876	0.677327	0.322673	2.043245	0.928897	0.795846	0.783111	0.605176	0.576989	0.0795346	0.0633337	0	5.164103	1.310133	0.3226727	0.6773273	20.42365
4170	-0.336987	-20.8302	20.4932	0.630247	0.369753	5.360774	0.952212	0.804297	0.782905	0.600763	0.57792	0.0807589	0.0622994	0	2.35849	1.681122	0.3697528	0.6302472	47.98682
4180	-0.721397	-20.3332	19.6118	0.624141	0.375859	5.834171	0.959916	0.808239	0.785424	0.599381	0.568382	0.0816729	0.0616906	0	3.239955	1.98005	0.3758589	0.6241411	95.51029
4190	-1.2488	-20.5005	19.2516	0.76854	0.23146	6.973457	0.936064	0.822079	0.784495	0.587952	0.5812	0.0798533	0.0629736	0	3.600071	1.664939	0.2314599	0.7685401	46.23158
4200	-1.34514	-21.9974	20.6522	0.585228	0.414772	6.172486	0.925432	0.814259	0.784615	0.580306	0.57276	0.080091	0.0638482	0	2.199484	1.307641	0.4147724	0.5852276	20.30676
4210	-1.87147	-23.3042	21.4327	0.930105	0.069895	3.592566	0.929377	0.812692	0.785991	0.578221	0.575019	0.0816051	0.063558	0	1.418994	1.425847	0.06989497	0.930105	26.65918
4220	-2.18315	-23.1332	20.9501	0.859952	0.140048	9.381116	0.923383	0.816927	0.80325	0.59129	0.570668	0.0819682	0.0645629	0	1.901644	1.873866	0.1400478	0.8599522	74.79391
4230	-2.11794	-21.6629	19.5449	0.982617	0.0173831	3.947065	0.926874	0.824203	0.785644	0.604889	0.585694	0.0805868	0.0631772	0	3.306781	0.9994053	0.01738308	0.9826169	9.986317
4240	-1.6504	-19.4587	17.8083	0.788045	0.211955	4.293529	0.938649	0.814019	0.789655	0.605735	0.595125	0.0790618	0.0628505	0	5.04338	1.421253	0.2119552	0.7880448	26.37868
4250	-3.09415	-19.2996	16.2055	0.55534	0.44466	4.531178	0.920582	0.792154	0.821613	0.57985	0.583175	0.0818798	0.0633012	0	6.646264	1.203752	0.4446598	0.5553402	15.98645
4260	-4.07511	-19.7209	15.6458	0.811841	0.188159	1.548643	0.928432	0.815579	0.785347	0.583599	0.573993	0.0811696	0.0635649	0	7.205936	1.240098	0.188159	0.811841	17.38194
4270	-1.49154	-22.2053	20.7138	0.637643	0.362357	2.732236	0.943959	0.818244	0.7949	0.590199	0.577836	0.0795399	0.0618418	0	2.137914	1.959424	0.3623566	0.6376434	91.08019
4280	-2.29614	-20.6543	18.3581	0.821969	0.178031	1.836387	0.921664	0.795107	0.815013	0.59111	0.59432	0.0812723	0.0619723	0	4.493584	1.818602	0.1780309	0.8219691	65.85702
4290	-0.973823	-19.82	18.8462	0.364066	0.635934	4.392432	0.918486	0.818275	0.821285	0.591156	0.588578	0.08082	0.0630766	0	4.005507	1.545662	0.6359336	0.3640664	35.12866
4300	-2.2675	-20.0649	17.7974	0.389508	0.610492	6.579728	0.93059	0.804151	0.820933	0.585357	0.580951	0.0816977	0.0628248	0	5.054298	1.896674	0.6104925	0.3895075	78.8269
4310	-0.593353	-20.2307	19.6373	0.193921	0.806079	4.519995	0.955946	0.818724	0.80721	0.579676	0.579401	0.0812548	0.0631283	0	3.214391	1.70729	0.8060791	0.1939209	50.96705
4320	-0.581596	-20.6146	20.033	0.675949	0.324051	4.261091	0.943243	0.80484	0.806573	0.586635	0.578081	0.0803701	0.0640118	0	2.818721	1.570297	0.3240514	0.6759486	37.17896
4330	-2.72732	-21.1755	18.4482	0.616215	0.383785	7.91612	0.944867	0.790913	0.813312	0.599415	0.572553	0.0799867	0.0645081	0	4.403535	1.889067	0.3837852	0.6162148	77.45817
4340	-1.05024	-19.8255	18.7753	0.145894	0.854106	5.245369	0.95672	0.82136	0.804962	0.594764	0.569154	0.0813967	0.0641531	0	4.076426	1.956311	0.8541056	0.1458944	90.42975
4350	-1.49875	-19.9297	18.4309	0.725413	0.274587	5.953474	0.948246	0.79572	0.803898	0.59467	0.59391	0.0810031	0.063833	0	4.420801	1.999068	0.2745872	0.7254128	99.78572
4360	-0.515758	-20.5128	19.9971	0.0726352	0.927365	4.415004	0.942766	0.806242	0.788291	0.591522	0.590733	0.0820622	0.0616892	0	2.854653	1.805803	0.9273648	0.07263521	63.94449
4370	-1.82461	-20.5311	18.7065	0.0179534	0.982047	2.337086	0.964026	0.804973	0.786602	0.604175	0.574469	0.0799071	0.061389	0	4.145265	1.59162	0.9820466	0.01795342	39.04991
4380	-1.04003	-22.0436	21.0035	0.57022	0.42978	5.732827	0.920059	0.789546	0.820739	0.599206	0.574391	0.0793638	0.0617798	0	1.848177	1.391347	0.4297798	0.5702202	24.62332
4390	-1.2046	-21.6618	20.4572	0.226423	0.773577	7.63019	0.939167	0.797873	0.801349	0.588536	0.567256	0.0783475	0.0625983	0	2.39451	1.558734	0.7735771	0.2264229	36.20209
4400	-1.51321	-21.5784	20.0651	0.0430564	0.956944	4.162193	0.930586	0.792993	0.803684	0.580513	0.581881	0.0809544	0.0626789	0	2.786572	1.114418	0.9569436	0.04305635	13.01423
4410	-1.33427	-22.8413	21.507	0.588996	0.411004	7.212367	0.932368	0.809809	0.80511	0.578943	0.577661	0.0806203	0.0620126	0	1.344734	1.576937	0.4110036	0.5889964	37.75173
4420	-2.04345	-21.0543	19.0109	0.784847	0.215153	7.686856	0.933822	0.802085	0.80868	0.578633	0.567219	0.0811356	0.0632275	0	3.84085	1.863789	0.2151534	0.7848466	73.07848
4430	-1.17032	-20.1784	19.0081	0.256697	0.743303	3.38303	0.946778	0.789228	0.818305	0.582229	0.566791	0.0790077	0.063604	0	3.843612	1.52999	0.7433027	0.2566973	33.88363
4440	-1.91602	-23.8846	21.9686	0.991531	0.00846888	4.906606	0.946352	0.803738	0.80709	0.580129	0.568695	0.0802504	0.0618371	0	0.8831086	1.906657	0.008468877	0.9915311	80.65972
4450	-1.21391	-20.8015	19.5876	0.690826	0.309174	4.300362	0.918532	0.795555	0.78823	0.604757	0.570216	0.0795318	0.0625513	0	3.264091	1.219694	0.3091737	0.6908263	16.58416
4460	-1.04046	-20.264	19.2236	0.897431	0.102569	6.336987	0.930831	0.798552	0.786231	0.602807	0.583197	0.0785401	0.0614012	0	3.628143	1.809845	0.1025691	0.8974309	64.54232
4470	-2.95014	-18.9925	16.0424	0.761211	0.238789	3.906859	0.922169	0.807434	0.821237	0.592271	0.591034	0.0797113	0.0632697	0	6.809313	1.399193	0.2387887	0.7612113	25.07223
4480	-0.953608	-19.9325	18.9789	0.535264	0.464736	5.494223	0.921901	0.81381	0.793696	0.584173	0.592266	0.0785564	0.064441	0	3.872844	1.821941	0.464736	0.535264	66.36529
4490	-0.565737	-21.3405	20.7747	0.534672	0.465328	6.723736	0.921782	0.818511	0.795656	0.588288	0.576255	0.0808701	0.0642072	0	2.076982	1.668265	0.4653276	0.5346724	46.58701
4500	-1.54837	-23.2026	21.6542	0.812592	0.187408	4.499972	0.927344	0.812892	0.793052	0.597673	0.576471	0.0783235	0.064158	0	1.197528	1.594979	0.1874083	0.8125917	39.35315
4510	-3.01869	-22.3817	19.363	0.347947	0.652053	8.174114	0.940193	0.79123	0.804563	0.606708	0.57824	0.0803687	0.0619412	0	3.488668	1.293801	0.6520535	0.3479465	19.66984
4520	-3.74694	-22.3143	18.5674	0.249257	0.750743	2.870414	0.922615	0.813536	0.784047	0.594274	0.568999	0.0821295	0.0644466	0	4.284361	0.6910486	0.7507432	0.2492568	4.909629
4530	-0.936618	-20.284	19.3474	0.468945	0.531055	6.035318	0.932038	0.812987	0.786662	0.605476	0.594916	0.081962	0.0615402	0	3.504366	1.476202	0.5310547	0.4689453	29.93658
4540	-1.50673	-19.9515	18.4448	0.570731	0.429269	3.166404	0.931863	0.823752	0.794553	0.604864	0.582095	0.0801846	0.0635794	0	4.406918	1.578952	0.4292695	0.5707305	37.92731
4550	-1.28761	-21.8435	20.5559	0.0699483	0.930052	3.996521	0.96297	0.814942	0.791883	0.594372	0.590228	0.0789203	0.0642464	0	2.295819	1.218377	0.9300517	0.06994828	16.53396
4560	-2.49119	-23.1422	20.651	0.550306	0.449694	7.012898	0.961525	0.822679	0.814184	0.582012	0.584197	0.0784907	0.0644388	0	2.200729	1.194503	0.4496941	0.5503059	15.64958
4570	-2.67825	-20.9275	18.2493	0.150559	0.849441	3.311628	0.946237	0.82404	0.814833	0.578326	0.573782	0.078342	0.0638554	0	4.60245	0.919408	0.8494411	0.1505589	8.306307
4580	-0.703194	-21.8517	21.1485	0.620439	0.379561	4.553462	0.92322	0.819166	0.792279	0.592276	0.58591	0.0804389	0.0642077	0	1.703261	1.699319	0.3795613	0.6204387	50.04014
4590	-3.36019	-21.1545	17.7944	0.466064	0.533936	0.7908512	0.932066	0.829076	0.78975	0.583695	0.59191	0.0785105	0.0642523	0	5.057362	1.847231	0.533936	0.466064	70.34456
4600	-1.06163	-22.4603	21.3986	0.320003	0.679997	7.704762	0.933893	0.823722	0.785511	0.580436	0.59424	0.0788488	0.0634001	0	1.453097	1.749899	0.6799971	0.3200029	56.221
4610	-2.28742	-21.0102	18.7228	0.0393215	0.960678	2.494487	0.939281	0.801475	0.808253	0.590053	0.58847	0.0783288	0.0616516	0	4.128952	1.006165	0.9606785	0.03932151	10.14297
4620	-1.25418	-22.1691	20.9149	0.84308	0.15692	3.287752	0.952668	0.802456	0.818276	0.579356	0.59008	0.0785665	0.0620842	0	1.936809	1.569928	0.1569201	0.8430799	37.14736
4630	-3.28969	-19.1036	15.8139	0.720784	0.279216	2.978769	0.940713	0.823768	0.809558	0.58637	0.591599	0.0782802	0.062302	0	7.037817	1.899264	0.2792163	0.7207837	79.29835
4640	-1.08399	-21.9107	20.8267	0.902071	0.0979286	3.604124	0.926428	0.821423	0.794534	0.607942	0.580305	0.0787221	0.0625815	0	2.025016	1.471397	0.09792856	0.9020714	29.60718
4650	-1.59046	-19.5145	17.924	0.175298	0.824702	5.25053	0.933638	0.820063	0.793854	0.60791	0.574855	0.0792733	0.0622482	0	4.927689	1.791046	0.8247015	0.1752985	61.80817
4660	-0.652652	-20.6505	19.9978	0.58602	0.41398	4.500217	0.956625	0.80084	0.811687	0.591947	0.575603	0.0791319	0.063526	0	2.85391	1.438538	0.4139798	0.5860202	27.44976
4670	-2.0689	-21.9387	19.8698	0.980574	0.0194262	8.277236	0.945164	0.794158	0.805671	0.589056	0.588392	0.078462	0.0631582	0	2.981953	1.497572	0.01942624	0.9805738	31.44649
4680	-1.59323	-22.9686	21.3753	0.776291	0.223709	4.50374	0.947117	0.795822	0.8134	0.600083	0.584425	0.080419	0.0630211	0	1.476375	1.352595	0.223709	0.776291	22.5214
4690	-4.27021	-24.1543	19.8841	0.962136	0.0378638	10.65479	0.934314	0.794207	0.789821	0.598204	0.568853	0.080963	0.0631602	0	2.967588	1.555775	0.03786378	0.9621362	35.95629
4700	-1.3555	-21.5894	20.2339	0.289668	0.710332	2.773162	0.921051	0.792734	0.812262	0.577959	0.571097	0.0811387	0.0630091	0	2.617781	1.439653	0.7103316	0.2896684	27.52029
4710	-0.73676	-20.075	19.3382	0.339101	0.660899	5.320712	0.949674	0.815356	0.8203	0.59606	0.568846	0.0808333	0.0636646	0	3.513468	1.900157	0.6608991	0.3391009	79.46154
4720	-2.80599	-20.2871	17.4811	0.673812	0.326188	7.120493	0.945019	0.804687	0.812874	0.594743	0.574501	0.0805066	0.0637882	0	5.37063	1.799381	0.3261881	0.6738119	63.0059
4730	-0.445031	-20.962	20.517	0.783616	0.216384	6.046979	0.951113	0.798828	0.804238	0.59604	0.576717	0.0789009	0.063358	0	2.334722	1.959896	0.2163842	0.7836158	91.17924
4740	-1.12133	-19.938	18.8167	0.393368	0.606632	5.47625	0.960856	0.809979	0.783134	0.594915	0.581047	0.079027	0.063689	0	4.035023	1.442994	0.6066317	0.3933683	27.73285
4750	-1.08731	-22.123	21.0357	0.723936	0.276064	3.953253	0.964276	0.814926	0.785883	0.597302	0.566579	0.0783063	0.064471	0	1.816005	1.462224	0.2760635	0.7239365	28.98838
4760	-0.399419	-20.7526	20.3532	0.131024	0.868976	5.997996	0.94372	0.795253	0.783459	0.590906	0.578995	0.0785979	0.0627776	0	2.498531	1.758158	0.8689757	0.1310243	57.30041
4770	-3.87701	-22.9291	19.0521	0.234931	0.765069	9.754542	0.962521	0.799087	0.793288	0.579973	0.591055	0.0784823	0.063077	0	3.799666	1.88058	0.7650695	0.2349305	75.95918
4780	-1.30018	-21.3266	20.0264	0.924029	0.0759707	3.821696	0.96111	0.810625	0.800105	0.584607	0.571889	0.0786821	0.0640668	0	2.825334	1.198494	0.07597074	0.9240293	15.79406
4790	-1.32539	-20.5216	19.1962	0.430528	0.569472	2.890624	0.944425	0.811908	0.817212	0.599981	0.575235	0.0810604	0.0629085	0	3.655554	1.821936	0.5694718	0.4305282	66.36459
4800	-0.598485	-21.7452	21.1467	0.611613	0.388387	6.600875	0.942657	0.810247	0.819632	0.60617	0.590265	0.081209	0.0632632	0	1.705021	1.677324	0.3883868	0.6116132	47.56902
4810	-1.73568	-23.542	21.8063	0.701437	0.298563	6.713229	0.932602	0.792063	0.814471	0.603379	0.595276	0.081212	0.0637973	0	1.045384	1.570913	0.2985631	0.7014369	37.23169
4820	-0.842424	-20.7434	19.9009	0.357805	0.642195	3.528917	0.91945	0.807371	0.789278	0.606311	0.581978	0.0785951	0.0639829	0	2.950783	1.753817	0.6421954	0.3578046	56.73049
4830	-1.66342	-19.7673	18.1039	0.305067	0.694933	5.803641	0.930204	0.826678	0.797788	0.606869	0.570099	0.0783571	0.0643205	0	4.747802	1.958825	0.6949331	0.3050669	90.95461
4840	-1.88646	-19.7798	17.8934	0.43263	0.56737	4.764824	0.923159	0.815004	0.789361	0.581599	0.569863	0.0783472	0.0635438	0	4.958365	1.251577	0.56737	0.43263	17.84749
4850	-1.7793	-19.3387	17.5594	0.994854	0.0051464	4.821405	0.924141	0.823564	0.807927	0.581071	0.578535	0.0789911	0.0642478	0	5.292293	1.689327	0.005146401	0.9948536	48.90205
4860	-2.12381	-21.463	19.3392	0.812924	0.187076	8.244687	0.935608	0.829675	0.795903	0.582663	0.576211	0.079121	0.0645123	0	3.512529	1.784642	0.1870755	0.8129245	60.90345
4870	-0.842812	-22.189	21.3462	0.721683	0.278317	4.551937	0.921453	0.797612	0.801791	0.586495	0.575212	0.0788105	0.0640991	0	1.505504	1.984219	0.2783174	0.7216826	96.43152
4880	-0.927084	-21.9161	20.989	0.882985	0.117015	7.523006	0.937967	0.803742	0.789927	0.594075	0.567196	0.0791369	0.0622003	0	1.862741	1.672015	0.1170155	0.8829845	46.99106
4890	-0.883894	-21.7508	20.8669	0.132562	0.867438	4.126127	0.924738	0.80349	0.811589	0.59608	0.569885	0.0804046	0.0631274	0	1.984782	1.451588	0.8674376	0.1325624	28.28706
4900	-1.60755	-21.1701	19.5626	0.0101541	0.989846	7.879145	0.931501	0.795732	0.818496	0.589901	0.585582	0.0810733	0.0641017	0	3.289127	1.718489	0.9898459	0.01015414	52.29841
4910	-1.43404	-21.9455	20.5114	0.558276	0.441724	5.283327	0.919134	0.808138	0.798443	0.5946	0.591636	0.0792351	0.0642526	0	2.340281	1.210478	0.4417238	0.5582762	16.23597
4920	-1.01207	-22.6235	21.6115	0.673378	0.326622	6.626676	0.927986	0.822064	0.815633	0.578063	0.570328	0.0799182	0.0640318	0	1.240248	1.691491	0.3266222	0.6733778	49.14633
4930	-1.88905	-19.5644	17.6754	0.176495	0.823505	5.744316	0.934512	0.805654	0.807333	0.593301	0.570549	0.0784555	0.0640555	0	5.176337	1.7202	0.8235053	0.1764947	52.50498
4940	-0.583732	-20.178	19.5943	0.692041	0.307959	5.401454	0.944961	0.790029	0.781438	0.608229	0.587865	0.0801812	0.0636919	0	3.257438	1.69602	0.3079593	0.6920407	49.6615
4950	-1.59912	-20.0153	18.4162	0.467958	0.532042	6.525628	0.956146	0.824533	0.792213	0.602414	0.592262	0.0809036	0.0615564	0	4.435495	1.690604	0.5320421	0.4679579	49.04605
4960	-1.886	-19.3451	17.4591	0.668847	0.331153	4.905612	0.91828	0.819242	0.791614	0.606153	0.587416	0.0816191	0.0613631	0	5.392609	1.915771	0.3311529	0.6688471	82.37029
4970	-0.820131	-20.2957	19.4756	0.768449	0.231551	5.681233	0.930819	0.819531	0.785474	0.608232	0.57645	0.0802517	0.0634515	0	3.376143	1.464558	0.2315508	0.7684492	29.14462
4980	-0.442672	-21.3585	20.9158	0.377129	0.622871	5.841581	0.923822	0.815197	0.789779	0.587145	0.584367	0.079064	0.0638329	0	1.935906	1.630109	0.6228706	0.3771294	42.66869
4990	-0.71586	-21.0803	20.3644	0.224023	0.775977	4.149934	0.92832	0.81122	0.797647	0.60461	0.591944	0.0814317	0.0644453	0	2.487314	1.436476	0.7759774	0.2240226	27.3197
5000	-0.866774	-21.4189	20.5521	0.404418	0.595582	7.359919	0.963527	0.824588	0.812114	0.595498	0.591793	0.0817388	0.0644862	0	2.299581	1.82838	0.5955816	0.4044184	67.35657
