Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	6.13712	-26.6796	32.8168	0.683084	0.316916	0.9107403	0.479013	0.378628	0.223717	0.0653564	0.0492176	0.0248033	0.00436008	0	1.371269	1.918684	0.3169163	0.6830837	82.92472
2720	8.36409	-21.3709	29.735	0.0313418	0.968658	1.89614	0.465202	0.376046	0.213497	0.0652956	0.0492388	0.0243184	0.00448193	0	4.453018	1.702345	0.9686582	0.03134182	50.39003
2730	8.85918	-22.261	31.1202	0.0664886	0.933511	4.68196	0.478827	0.373387	0.222878	0.0624551	0.049156	0.0240454	0.00449726	0	3.067859	1.812859	0.9335114	0.06648862	64.99188
2740	8.7291	-23.6615	32.3906	0.0779842	0.922016	2.406409	0.473225	0.374201	0.223459	0.0654564	0.0486682	0.0240138	0.00435099	0	1.79743	1.912355	0.9220158	0.07798421	81.72501
2750	5.88074	-21.9632	27.8439	0.987315	0.0126846	0.1099005	0.464815	0.378533	0.221875	0.0656939	0.0486742	0.0244523	0.00444406	0	6.344084	1.576754	0.01268456	0.9873154	37.73582
2760	6.46535	-22.3432	28.8085	0.372791	0.627209	0.2149072	0.47479	0.371261	0.221233	0.0655146	0.0491103	0.0245664	0.00446007	0	5.379518	1.568511	0.6272092	0.3727908	37.02635
2770	7.81308	-23.8043	31.6174	0.379862	0.620138	1.332388	0.464074	0.367839	0.222842	0.0624604	0.0478929	0.0246184	0.00444207	0	2.570601	1.661086	0.6201376	0.3798624	45.82326
2780	7.76853	-24.1559	31.9244	0.170784	0.829216	2.491117	0.476246	0.369085	0.223146	0.0629709	0.0488541	0.0242935	0.0043142	0	2.26363	1.536056	0.8292161	0.1707839	34.36021
2790	9.14334	-22.6419	31.7853	0.73905	0.26095	2.128661	0.473428	0.375632	0.223389	0.0646338	0.0470664	0.0244874	0.00435263	0	2.402746	1.994902	0.2609497	0.7390503	98.83297
2800	6.92976	-24.8647	31.7944	0.819542	0.180458	1.414615	0.467337	0.369397	0.218551	0.0652643	0.0479299	0.0242849	0.00432206	0	2.393608	1.527258	0.1804575	0.8195425	33.67118
2810	7.33049	-21.2539	28.5844	0.876034	0.123966	4.629092	0.473853	0.366249	0.221841	0.0633383	0.0481101	0.0242054	0.00434843	0	5.603647	1.754597	0.1239662	0.8760338	56.83251
2820	8.63501	-22.2381	30.8731	0.915919	0.0840809	2.319264	0.475917	0.371065	0.220266	0.0636588	0.0475324	0.0246798	0.00435045	0	3.314913	1.743069	0.08408091	0.9159191	55.34378
2830	8.75766	-23.438	32.1957	0.342934	0.657066	3.076552	0.477252	0.367001	0.217206	0.0636572	0.0474464	0.0249952	0.00430161	0	1.992364	1.810151	0.6570661	0.3429339	64.58791
2840	7.85365	-21.5316	29.3853	0.851131	0.148869	1.381204	0.463325	0.373226	0.213611	0.0652263	0.0478452	0.0246373	0.00438105	0	4.802733	1.711328	0.148869	0.851131	51.44324
2850	8.2926	-23.2682	31.5608	0.178597	0.821403	1.242563	0.463164	0.37333	0.215169	0.0639165	0.0483544	0.0246939	0.00436238	0	2.627187	1.859635	0.8214027	0.1785973	72.38267
2860	9.61402	-22.0439	31.6579	0.170744	0.829256	3.132209	0.465098	0.366295	0.220963	0.0630667	0.0485307	0.025025	0.00442977	0	2.530154	1.949898	0.8292556	0.1707444	89.10416
2870	5.87577	-21.5246	27.4004	0.248777	0.751223	1.094193	0.460787	0.368416	0.217005	0.0640081	0.0481093	0.0245269	0.00443053	0	6.787675	1.426624	0.7512226	0.2487774	26.70695
2880	7.88805	-19.8801	27.7681	0.962465	0.0375353	2.539182	0.465185	0.375848	0.213724	0.0635589	0.0482469	0.0247765	0.00444315	0	6.419905	1.875318	0.03753529	0.9624647	75.04427
2890	7.64882	-20.7529	28.4017	0.828121	0.171879	4.401397	0.468502	0.373155	0.215854	0.0651342	0.0486779	0.0248025	0.00440507	0	5.786343	1.801258	0.1718786	0.8281214	63.27872
2900	6.11372	-20.9589	27.0726	0.800372	0.199628	1.018158	0.469253	0.370324	0.215052	0.0656747	0.0481274	0.0249791	0.00449527	0	7.115421	1.58104	0.1996283	0.8003717	38.11011
2910	6.4195	-21.8441	28.2636	0.568649	0.431351	0.7406889	0.468526	0.373843	0.215104	0.0652968	0.0485577	0.0249516	0.00440872	0	5.924389	1.516788	0.431351	0.568649	32.86913
2920	5.90817	-20.9306	26.8388	0.233401	0.766599	5.624966	0.463457	0.367371	0.214061	0.0631946	0.0482209	0.0241111	0.00438556	0	7.349259	1.83563	0.7665992	0.2334008	68.49046
2930	7.61532	-23.5233	31.1387	0.0601198	0.93988	6.476586	0.471464	0.365916	0.21456	0.0624713	0.0475553	0.0246691	0.00429729	0	3.049371	1.873849	0.9398802	0.0601198	74.79094
2940	8.95766	-23.4786	32.4362	0.0227044	0.977296	5.435628	0.470939	0.370359	0.222292	0.0645139	0.0471428	0.0243517	0.00445697	0	1.751779	1.991755	0.9772956	0.02270444	98.11945
2950	7.95373	-24.364	32.3177	0.00457543	0.995425	6.176956	0.468131	0.371046	0.222936	0.064096	0.0474154	0.0240006	0.00432294	0	1.870311	1.915144	0.9954246	0.00457543	82.25149
2960	8.1474	-20.1789	28.3263	0.143426	0.856574	3.648924	0.468032	0.36679	0.221322	0.0645022	0.0471684	0.0243842	0.00447702	0	5.861746	1.84521	0.8565743	0.1434257	70.01803
2970	8.00291	-22.0545	30.0574	0.0562951	0.943705	1.762581	0.47252	0.380689	0.215014	0.0651441	0.0485118	0.0250245	0.00444935	0	4.130607	1.570477	0.9437049	0.05629512	37.19436
2980	6.50394	-20.3549	26.8588	0.437748	0.562252	2.481285	0.480804	0.380807	0.216147	0.0641319	0.048104	0.0249667	0.00450201	0	7.329199	1.635083	0.5622522	0.4377478	43.16014
2990	7.84977	-21.6504	29.5002	0.77433	0.22567	2.668529	0.474967	0.372957	0.214647	0.0632534	0.0482521	0.024127	0.0044938	0	4.687845	1.616522	0.2256701	0.7743299	41.35445
3000	8.3137	-22.5908	30.9045	0.698449	0.301551	1.924869	0.45912	0.376248	0.218597	0.062469	0.0470483	0.0245565	0.00443749	0	3.283509	1.681025	0.3015508	0.6984492	47.97608
3010	8.85125	-21.411	30.2623	0.108008	0.891992	1.883046	0.461515	0.373433	0.219676	0.062761	0.0480426	0.0247552	0.00437835	0	3.925759	1.845747	0.8919924	0.1080076	70.10462
3020	7.49556	-20.6393	28.1349	0.637524	0.362476	0.852852	0.460847	0.380442	0.215949	0.0629637	0.0487903	0.0248164	0.00440448	0	6.053176	1.975316	0.3624759	0.6375241	94.47487
3030	8.4055	-22.0421	30.4476	0.255741	0.744259	1.400379	0.470222	0.377223	0.215216	0.0641884	0.0490019	0.0250923	0.00434745	0	3.740426	1.782831	0.7442593	0.2557407	60.65002
3040	9.3431	-20.4469	29.79	0.263176	0.736824	3.655199	0.475104	0.37731	0.218186	0.065147	0.0488194	0.0249382	0.0043816	0	4.398048	1.967991	0.7368235	0.2631765	92.89471
3050	8.18342	-21.9469	30.1304	0.865664	0.134336	1.215105	0.45963	0.376859	0.218763	0.0648398	0.048128	0.0239768	0.00433656	0	4.05767	1.798076	0.134336	0.865664	62.81677
3060	5.86147	-26.4233	32.2848	0.564141	0.435859	2.665448	0.477337	0.373996	0.223143	0.0639121	0.0476674	0.0247876	0.00434362	0	1.903277	1.379255	0.435859	0.564141	23.94723
3070	5.21822	-23.3362	28.5544	0.550113	0.449887	6.245918	0.478377	0.362275	0.217168	0.0629306	0.0479456	0.0249602	0.0044699	0	5.633649	1.677333	0.4498869	0.5501131	47.57
3080	8.3161	-23.9734	32.2895	0.571412	0.428588	4.93612	0.477618	0.364588	0.219802	0.0624776	0.0481828	0.0251479	0.00436927	0	1.898492	1.84949	0.4285878	0.5714122	70.71141
3090	9.73283	-20.9692	30.702	0.232049	0.767951	3.217699	0.473764	0.366147	0.218902	0.0641281	0.0473658	0.0247705	0.00436259	0	3.486012	1.996534	0.7679509	0.2320491	99.2052
3100	9.22769	-22.9729	32.2006	0.175432	0.824568	4.728952	0.466879	0.366436	0.218214	0.06473	0.047999	0.0245896	0.00439174	0	1.98743	1.951366	0.8245683	0.1754317	89.40583
3110	7.16811	-21.7342	28.9023	0.410839	0.589161	0.513829	0.467694	0.365298	0.218946	0.0655228	0.0468743	0.0249689	0.0043802	0	5.285736	1.741757	0.5891605	0.4108395	55.17682
3120	7.26015	-24.8933	32.1534	0.225861	0.774139	1.84715	0.46951	0.374768	0.222494	0.0652124	0.0488595	0.0249551	0.00442086	0	2.034613	1.498381	0.7741394	0.2258606	31.50514
3130	9.21383	-20.6087	29.8226	0.898374	0.101626	2.727094	0.467105	0.371375	0.222126	0.0648787	0.0478606	0.0249049	0.00440761	0	4.36545	1.943907	0.101626	0.898374	87.88344
3140	8.0069	-20.6499	28.6568	0.239301	0.760699	5.337368	0.472014	0.373342	0.218867	0.0655999	0.0490526	0.0243813	0.00439137	0	5.531193	1.950808	0.7606991	0.2393009	89.29098
3150	8.21024	-21.4603	29.6705	0.327876	0.672124	0.8772841	0.459355	0.374867	0.217895	0.0646704	0.0469574	0.0248729	0.00445919	0	4.517528	1.996187	0.6721243	0.3278757	99.12583
3160	8.73769	-22.5528	31.2905	0.612782	0.387218	2.106486	0.479453	0.373386	0.221413	0.0654021	0.0489034	0.0244791	0.00442528	0	2.897497	1.784486	0.3872181	0.6127819	60.88156
3170	8.59936	-21.8176	30.4169	0.674034	0.325966	4.847853	0.481439	0.373002	0.223445	0.0638606	0.0488036	0.0248128	0.0044299	0	3.771114	1.83927	0.3259661	0.6740339	69.06683
3180	7.13526	-20.998	28.1332	0.885829	0.114171	1.998173	0.475655	0.366474	0.216929	0.0642133	0.0486799	0.0243547	0.0044759	0	6.054808	1.614007	0.1141712	0.8858288	41.1156
3190	7.8655	-21.3843	29.2498	0.45043	0.54957	2.5596	0.467619	0.365915	0.224209	0.0633231	0.0478803	0.0244093	0.0045028	0	4.938264	1.623141	0.5495701	0.4504299	41.98954
3200	8.7176	-19.8614	28.579	0.682303	0.317697	3.121416	0.479894	0.366243	0.217874	0.0642779	0.0472515	0.0239405	0.0044641	0	5.609033	1.975342	0.3176966	0.6823034	94.48048
3210	8.28511	-23.9824	32.2675	0.0363126	0.963687	2.406292	0.475101	0.369342	0.222019	0.0625715	0.0483687	0.0245779	0.0043449	0	1.920494	1.6887	0.9636874	0.03631262	48.83147
3220	6.18302	-20.4883	26.6713	0.944821	0.0551794	2.738323	0.471542	0.380472	0.21715	0.0643976	0.0469505	0.0248069	0.00430094	0	7.516731	1.625461	0.05517942	0.9448206	42.21441
3230	8.40781	-21.6936	30.1014	0.334088	0.665912	5.291948	0.463227	0.378402	0.214638	0.0654441	0.047008	0.0251815	0.00437018	0	4.086646	1.871234	0.6659125	0.3340875	74.34189
3240	7.19042	-25.567	32.7574	0.153671	0.846329	2.280574	0.459338	0.38006	0.214893	0.0638685	0.047187	0.0251425	0.00444185	0	1.430653	1.619901	0.8463293	0.1536707	41.67747
3250	7.72853	-24.5198	32.2483	0.159353	0.840647	1.990334	0.461461	0.378702	0.215301	0.0639373	0.0490261	0.0248194	0.00450656	0	1.939691	1.595332	0.8406467	0.1593533	39.38506
3260	9.05267	-23.1536	32.2063	0.685142	0.314858	2.488013	0.4591	0.371716	0.220582	0.0656636	0.048319	0.0243409	0.00447146	0	1.981735	1.984549	0.3148579	0.6851421	96.50489
3270	8.04739	-21.1172	29.1646	0.227927	0.772073	3.740522	0.479068	0.365603	0.216392	0.0632863	0.0483265	0.0247878	0.00443864	0	5.023403	1.713467	0.7720731	0.2279269	51.69716
3280	7.5962	-24.5099	32.1061	0.936368	0.0636322	4.718325	0.469665	0.36213	0.213176	0.0643737	0.0492183	0.0240849	0.00445168	0	2.081924	1.731811	0.06363223	0.9363678	53.92754
3290	7.4463	-23.7996	31.2459	0.301611	0.698389	4.467079	0.470563	0.365734	0.222461	0.0655932	0.048869	0.0240936	0.00442203	0	2.942086	1.5979	0.6983891	0.3016109	39.61867
3300	8.30558	-20.5982	28.9038	0.802301	0.197699	4.291986	0.470467	0.366712	0.222076	0.0642104	0.0474711	0.0240046	0.00442249	0	5.284226	1.866496	0.1976995	0.8023005	73.53534
3310	8.55449	-21.2464	29.8009	0.443845	0.556155	3.22044	0.475401	0.368311	0.217037	0.06398	0.0475538	0.0240885	0.00443767	0	4.387105	1.742655	0.5561548	0.4438452	55.29102
3320	9.20586	-20.9433	30.1492	0.429117	0.570883	4.214311	0.476882	0.3671	0.213721	0.0643667	0.0479718	0.0242188	0.00444209	0	4.038826	1.917787	0.5708831	0.4291169	82.75358
3330	8.56376	-21.0885	29.6523	0.174898	0.825102	3.266631	0.480049	0.363214	0.216686	0.0640243	0.0481333	0.0244886	0.00435332	0	4.535736	1.750947	0.8251023	0.1748977	56.35695
3340	9.26246	-21.806	31.0684	0.753123	0.246877	3.388071	0.479878	0.371252	0.21494	0.0656991	0.0492263	0.0246835	0.00441995	0	3.119605	1.853551	0.2468766	0.7531234	71.37576
3350	6.03407	-20.3315	26.3655	0.329827	0.670173	0.7835943	0.479039	0.376531	0.216568	0.0642608	0.0476416	0.0251835	0.00446719	0	7.82248	1.756444	0.6701726	0.3298274	57.07478
3360	9.22452	-22.981	32.2056	0.77219	0.22781	2.78936	0.47674	0.368424	0.218021	0.0654396	0.0485094	0.0251675	0.00444382	0	1.982475	1.992281	0.2278104	0.7721896	98.23839
3370	5.53792	-24.0148	29.5527	0.979656	0.0203441	5.507859	0.468184	0.374493	0.213424	0.0644456	0.0490951	0.0247922	0.00431601	0	4.635292	1.578413	0.02034414	0.9796559	37.88027
3380	8.50999	-22.8137	31.3237	0.667622	0.332378	2.25324	0.458674	0.363618	0.216187	0.0647141	0.0492346	0.0248977	0.00432153	0	2.864324	1.717938	0.3323779	0.6676221	52.23221
3390	7.97985	-19.9921	27.9719	0.911152	0.0888475	3.519356	0.463129	0.370096	0.213095	0.0639552	0.0492452	0.0241303	0.00444774	0	6.216117	1.871983	0.08884755	0.9111525	74.47033
3400	7.55492	-24.3206	31.8755	0.552842	0.447158	1.756451	0.468404	0.36326	0.217276	0.0631819	0.0491289	0.0244313	0.0043884	0	2.312534	1.589272	0.4471575	0.5528425	38.83937
3410	9.07054	-22.9217	31.9922	0.468957	0.531043	3.17746	0.479483	0.365857	0.222588	0.0651704	0.0471336	0.0239588	0.00431179	0	2.195808	1.863771	0.5310426	0.4689574	73.07538
3420	8.99847	-20.7469	29.7453	0.67615	0.32385	3.228444	0.479734	0.372201	0.214076	0.0648502	0.0470383	0.0245574	0.00435517	0	4.44269	1.873039	0.3238498	0.6761502	74.65162
3430	8.16827	-21.3097	29.4779	0.279974	0.720026	2.101722	0.465067	0.372403	0.217746	0.0654127	0.0474238	0.0243368	0.00428739	0	4.710084	1.690336	0.7200256	0.2799744	49.01582
3440	8.78993	-23.8767	32.6667	0.0340419	0.965958	3.680208	0.463986	0.363965	0.219471	0.0648402	0.0477062	0.0245704	0.00438713	0	1.521358	1.895162	0.9659581	0.03404187	78.55284
3450	8.93876	-21.5098	30.4486	0.153005	0.846995	2.674075	0.459141	0.372051	0.220079	0.0633666	0.0472187	0.0244898	0.0043549	0	3.739428	1.773872	0.846995	0.153005	59.41172
3460	8.68733	-23.0867	31.774	0.252283	0.747717	3.209315	0.471121	0.370377	0.218247	0.062529	0.047378	0.0243633	0.00446518	0	2.414045	1.714376	0.7477175	0.2522825	51.8055
3470	8.31117	-22.8311	31.1423	0.410827	0.589173	3.883564	0.46142	0.371953	0.221635	0.0626619	0.0480643	0.0247765	0.0044932	0	3.045753	1.669879	0.5891729	0.4108271	46.76051
3480	8.61378	-22.039	30.6527	0.463677	0.536323	1.326445	0.469225	0.372131	0.222487	0.0626787	0.0485464	0.0249663	0.00438342	0	3.53529	1.904474	0.5363234	0.4636766	80.25538
3490	9.41907	-20.9621	30.3812	0.0517371	0.948263	3.334882	0.466298	0.370904	0.222754	0.0634923	0.04867	0.023952	0.0043016	0	3.806844	1.912489	0.9482629	0.05173714	81.75022
3500	9.63299	-20.6506	30.2836	0.739786	0.260214	3.6393	0.47725	0.374931	0.221528	0.0641666	0.0478036	0.0245889	0.00446665	0	3.904427	1.999961	0.2602143	0.7397857	99.99104
3510	8.0281	-19.6134	27.6415	0.431305	0.568695	2.35247	0.475688	0.375815	0.219555	0.0625081	0.0485364	0.0244612	0.00442515	0	6.546551	1.987416	0.5686954	0.4313046	97.14397
3520	7.32776	-22.0266	29.3543	0.507617	0.492383	1.217376	0.477958	0.365027	0.218455	0.0632201	0.0488337	0.0247946	0.00435878	0	4.833709	1.568534	0.4923834	0.5076166	37.02834
3530	9.20535	-23.1294	32.3348	0.154872	0.845128	5.036001	0.464509	0.372222	0.219596	0.0651903	0.0486138	0.0245894	0.00443086	0	1.853236	1.99172	0.8451279	0.1548721	98.11157
3540	9.1748	-21.0764	30.2512	0.919418	0.0805823	4.652949	0.468241	0.363324	0.223449	0.0648248	0.047216	0.0249208	0.00436165	0	3.936877	1.952297	0.08058233	0.9194177	89.59781
3550	3.94677	-24.6201	28.5669	0.959729	0.0402712	1.580852	0.463899	0.362581	0.218486	0.0643129	0.0469861	0.0248008	0.00428636	0	5.621109	1.12706	0.04027117	0.9597288	13.39862
3560	6.75898	-20.3813	27.1403	0.913687	0.0863132	2.994662	0.458604	0.367921	0.218732	0.0629729	0.0489934	0.0242846	0.0043798	0	7.047754	1.685557	0.08631321	0.9136868	48.4794
3570	7.56274	-25.1196	32.6824	0.328899	0.671101	2.27135	0.471741	0.371029	0.222292	0.062567	0.0482296	0.0241461	0.00437551	0	1.505645	1.733697	0.6711014	0.3288986	54.16224
3580	7.28218	-20.0846	27.3668	0.0221636	0.977836	5.102358	0.459734	0.36848	0.216221	0.0625021	0.0467962	0.0241023	0.00431788	0	6.821233	1.964323	0.9778364	0.02216356	92.11346
3590	9.12977	-21.4887	30.6185	0.536146	0.463854	4.228058	0.474847	0.375316	0.216011	0.0644734	0.0481316	0.0244595	0.00431593	0	3.569542	1.876577	0.4638541	0.5361459	75.26223
3600	9.51838	-21.9455	31.4639	0.260913	0.739087	2.62672	0.462251	0.37305	0.213166	0.0633422	0.048222	0.0240147	0.00428672	0	2.724123	1.976372	0.7390865	0.2609135	94.70481
3610	8.4609	-22.0326	30.4935	0.864352	0.135648	6.141583	0.470988	0.378791	0.21305	0.0629699	0.0490401	0.0240829	0.00445594	0	3.694492	1.98412	0.1356477	0.8643523	96.40953
3620	7.11897	-21.6087	28.7276	0.0368338	0.963166	1.533583	0.475652	0.364412	0.22387	0.0624827	0.0490085	0.0241497	0.00437732	0	5.460387	1.499697	0.9631662	0.03683378	31.60069
3630	7.66875	-24.2697	31.9385	0.761856	0.238144	0.8940704	0.479301	0.366639	0.219489	0.0642274	0.0483794	0.0242269	0.00431219	0	2.249577	1.929999	0.2381441	0.7618559	85.11352
3640	8.841	-22.5429	31.3839	0.827477	0.172523	4.12475	0.476928	0.372913	0.222945	0.0630849	0.0477375	0.0244874	0.00434948	0	2.804148	1.810737	0.172523	0.827477	64.67512
3650	9.56	-21.8995	31.4595	0.151256	0.848744	3.509721	0.465492	0.374994	0.219615	0.0631016	0.0472899	0.0239473	0.0042861	0	2.72852	1.920296	0.8487442	0.1512558	83.23315
3660	8.71319	-22.3448	31.058	0.227303	0.772697	1.411406	0.477386	0.364998	0.222292	0.0631487	0.0489574	0.0245343	0.0043132	0	3.130023	1.924498	0.7726966	0.2273034	84.04226
3670	7.38526	-22.5285	29.9138	0.680586	0.319414	0.9335122	0.474876	0.363981	0.223381	0.0627334	0.048321	0.0245991	0.00429028	0	4.274246	1.608522	0.319414	0.680586	40.59959
3680	9.13626	-20.8573	29.9936	0.382048	0.617952	2.53743	0.475431	0.363249	0.215125	0.0635493	0.048511	0.0242954	0.00435974	0	4.194424	1.903747	0.6179518	0.3820482	80.12105
3690	8.9341	-23.6222	32.5563	0.124804	0.875196	3.405534	0.479321	0.372283	0.215511	0.0653782	0.0489724	0.0243464	0.0043794	0	1.631686	1.917939	0.8751961	0.1248039	82.78267
3700	9.37421	-22.0796	31.4538	0.862367	0.137633	3.481576	0.473672	0.368308	0.217493	0.063763	0.0489615	0.0243881	0.00443967	0	2.734206	1.891264	0.1376326	0.8623674	77.85096
3710	8.31483	-20.3043	28.6191	0.209058	0.790942	1.752866	0.474473	0.372003	0.214319	0.0639945	0.0486285	0.0251502	0.00442433	0	5.568939	1.938135	0.7909417	0.2090583	86.72316
3720	9.15942	-21.8436	31.003	0.133304	0.866696	5.200473	0.466436	0.365002	0.214145	0.0634575	0.0482612	0.0239682	0.0044556	0	3.184984	1.941577	0.8666957	0.1333043	87.41312
3730	7.5759	-22.5046	30.0805	0.473987	0.526013	0.3262299	0.480693	0.379473	0.223572	0.0638573	0.0487668	0.0246937	0.0042926	0	4.107564	1.924865	0.5260131	0.4739869	84.11334
3740	5.00273	-20.3587	25.3614	0.389808	0.610192	0.1573886	0.474316	0.380927	0.221756	0.0646929	0.0481995	0.0244946	0.00449901	0	8.826634	1.838392	0.6101922	0.3898078	68.92734
3750	5.50549	-21.8468	27.3523	0.799633	0.200367	0.2871552	0.480603	0.371498	0.222768	0.0624493	0.0470949	0.0240914	0.00449507	0	6.835746	1.482286	0.2003673	0.7996327	30.35889
3760	5.99847	-26.4049	32.4034	0.583	0.417	0.6386733	0.479391	0.375118	0.222495	0.0625268	0.0487857	0.0239953	0.0044955	0	1.784668	1.613542	0.4170002	0.5829998	41.07167
3770	8.98786	-21.3941	30.382	0.726168	0.273832	4.319671	0.468031	0.372674	0.222543	0.0642943	0.0471799	0.0245152	0.00448376	0	3.806074	1.862492	0.2738324	0.7261676	72.86047
3780	8.20249	-20.8783	29.0808	0.663457	0.336543	1.808577	0.458853	0.371235	0.216727	0.063661	0.0469506	0.0242123	0.00432702	0	5.107208	1.798789	0.3365426	0.6634574	62.92004
3790	7.52939	-20.0641	27.5935	0.300653	0.699347	4.913805	0.463085	0.370992	0.218052	0.0641878	0.0473283	0.024176	0.00434073	0	6.594514	1.960449	0.6993472	0.3006528	91.29552
3800	9.67639	-21.0259	30.7023	0.993972	0.00602757	3.184669	0.468198	0.366513	0.214605	0.0643909	0.0483349	0.0245522	0.00433345	0	3.485702	1.995215	0.006027572	0.9939724	98.90427
3810	8.43435	-21.1627	29.597	0.47792	0.52208	3.088973	0.464851	0.378676	0.222189	0.0655925	0.0492124	0.0250812	0.00436789	0	4.591006	1.733147	0.5220799	0.4779201	54.09375
3820	9.32193	-20.7298	30.0518	0.163978	0.836022	3.703776	0.466718	0.374163	0.222439	0.0645555	0.0488028	0.0239629	0.0044838	0	4.136273	1.918565	0.8360216	0.1639784	82.90199
3830	6.80957	-23.5663	30.3759	0.263066	0.736934	2.307081	0.461484	0.375524	0.219148	0.0654021	0.0491301	0.0241787	0.00449538	0	3.812118	1.34511	0.7369341	0.2630659	22.13658
3840	6.00576	-24.0823	30.088	0.590804	0.409196	0.5670578	0.469939	0.380256	0.217397	0.0628907	0.048614	0.0245116	0.00442827	0	4.099996	1.313006	0.4091958	0.5908042	20.55918
3850	6.02574	-26.4471	32.4729	0.186264	0.813736	0.4196474	0.474108	0.374472	0.222689	0.0627699	0.0482115	0.0248642	0.00429986	0	1.715164	1.738204	0.8137357	0.1862643	54.72733
3860	6.32281	-25.5983	31.9211	0.716487	0.283513	0.2499002	0.474986	0.373323	0.221465	0.0642886	0.0469157	0.0239512	0.00449019	0	2.266892	1.708209	0.2835125	0.7164875	51.07504
3870	7.99865	-20.8478	28.8464	0.626918	0.373082	3.932042	0.470777	0.372061	0.222335	0.0635638	0.046925	0.0242668	0.00446454	0	5.341624	1.769436	0.373082	0.626918	58.80794
3880	8.76941	-23.1367	31.9061	0.431078	0.568922	4.626494	0.465468	0.367322	0.21508	0.063081	0.0474402	0.0246867	0.00434107	0	2.281911	1.845084	0.5689218	0.4310782	69.99772
3890	7.12042	-21.3316	28.452	0.940603	0.059397	5.22851	0.477734	0.368447	0.216957	0.0645686	0.0475688	0.0249737	0.0043378	0	5.736019	1.80543	0.05939703	0.940603	63.88964
3900	9.34433	-22.194	31.5384	0.707685	0.292315	3.259895	0.481778	0.369505	0.217359	0.0642381	0.0486959	0.0249998	0.00431023	0	2.649652	1.89152	0.2923148	0.7076852	77.89692
3910	8.99309	-20.1027	29.0957	0.586386	0.413614	3.670852	0.478096	0.375042	0.216767	0.0627275	0.047077	0.0245971	0.0042888	0	5.092287	1.985617	0.4136142	0.5863858	96.74243
3920	8.07997	-23.2541	31.3341	0.381078	0.618922	3.529214	0.469215	0.380879	0.218316	0.064981	0.0470745	0.0248984	0.00430063	0	2.853974	1.617753	0.6189223	0.3810777	41.47183
3930	9.2801	-21.8015	31.0816	0.89598	0.10402	2.938534	0.474258	0.378263	0.213138	0.0646719	0.0469731	0.0251041	0.00448345	0	3.106455	1.864468	0.1040197	0.8959803	73.19275
3940	6.44191	-22.2821	28.724	0.749366	0.250634	5.838782	0.47718	0.378916	0.223868	0.0649204	0.0471977	0.023977	0.0044453	0	5.464017	1.761835	0.2506341	0.7493659	57.7877
3950	7.9265	-20.0925	28.019	0.774928	0.225072	2.419845	0.47227	0.372838	0.224223	0.0641684	0.0473545	0.0239363	0.00446585	0	6.168991	1.83667	0.2250718	0.7749282	68.65471
3960	7.69524	-22.2227	29.918	0.781407	0.218593	3.082201	0.477804	0.371582	0.223972	0.0651834	0.0471505	0.0250881	0.0044773	0	4.270047	1.57576	0.2185927	0.7814073	37.64961
3970	6.32018	-20.385	26.7052	0.984769	0.0152307	3.313065	0.459441	0.37672	0.223147	0.063725	0.0479676	0.0250262	0.00437513	0	7.482876	1.674479	0.01523071	0.9847693	47.25844
3980	8.48551	-20.6421	29.1276	0.502584	0.497416	2.731544	0.460516	0.378759	0.222705	0.0634062	0.0476504	0.0248493	0.00435773	0	5.060464	1.805106	0.4974161	0.5025839	63.84189
3990	9.34509	-21.7119	31.057	0.720533	0.279467	4.657047	0.460947	0.370225	0.218066	0.0631112	0.0474758	0.025054	0.00430882	0	3.131006	1.945377	0.2794669	0.7205331	88.18133
4000	7.51515	-20.1321	27.6472	0.586632	0.413368	3.106976	0.4637	0.365065	0.222127	0.0652588	0.0476454	0.0250801	0.0043432	0	6.54078	1.786438	0.4133678	0.5866322	61.15591
4010	8.77508	-22.1567	30.9318	0.0371404	0.96286	2.223187	0.477868	0.365906	0.22119	0.0638078	0.0491713	0.0247074	0.00432453	0	3.256247	1.720565	0.9628596	0.03714037	52.54911
4020	7.53137	-24.4928	32.0241	0.751775	0.248225	6.63646	0.469228	0.380156	0.218305	0.0653339	0.0490369	0.0251312	0.00439609	0	2.16388	1.932374	0.2482249	0.7517751	85.58038
4030	8.86628	-22.0942	30.9605	0.765772	0.234228	3.31699	0.474225	0.366971	0.220272	0.0656552	0.0483533	0.0239435	0.00444657	0	3.227553	1.766734	0.2342276	0.7657724	58.44318
4040	9.19416	-22.4155	31.6096	0.906042	0.0939584	4.851685	0.479851	0.367717	0.223803	0.0641504	0.0481924	0.0241378	0.00438349	0	2.578402	1.940578	0.0939584	0.9060416	87.21233
4050	7.80191	-24.1697	31.9716	0.307936	0.692064	1.659037	0.460569	0.362716	0.216113	0.0637235	0.0474214	0.0242845	0.00429098	0	2.216393	1.653843	0.6920642	0.3079358	45.06538
4060	8.22582	-19.7529	27.9787	0.0553595	0.944641	2.431204	0.461069	0.36324	0.215999	0.0636076	0.0474597	0.0242156	0.00437829	0	6.209359	1.963063	0.9446405	0.05535948	91.84652
