Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	9.41238	-26.0461	35.4585	0.0658463	0.934154	0.7004609	0.184089	0.162092	0.11392	0.0933928	0.0381036	0.0209647	0.000167824	0	4.451971	1.899208	0.9341537	0.06584631	79.28817
2720	9.8089	-25.963	35.7719	0.0151881	0.984812	2.174132	0.181934	0.15922	0.113407	0.0928196	0.0382895	0.0207699	0.000168762	0	4.138561	1.917833	0.9848119	0.0151881	82.76239
2730	7.09102	-29.7281	36.8191	0.64001	0.35999	1.657894	0.182754	0.156488	0.116042	0.0952733	0.0377602	0.0212705	0.000172118	0	3.091373	1.61572	0.3599901	0.6400099	41.27813
2740	6.72034	-28.9927	35.7131	0.131746	0.868254	1.229856	0.183686	0.156988	0.115725	0.0919781	0.0373027	0.0211186	0.000169154	0	4.197433	1.394765	0.8682543	0.1317457	24.81791
2750	7.20125	-25.1661	32.3674	0.356994	0.643006	1.007304	0.183361	0.157923	0.115945	0.0929916	0.0368623	0.0209508	0.000170984	0	7.543114	1.911053	0.6430061	0.3569939	81.48029
2760	8.6322	-28.8019	37.4341	0.729918	0.270082	2.532442	0.184692	0.1629	0.116444	0.0929199	0.0368815	0.0211106	0.000172121	0	2.47641	1.954795	0.2700817	0.7299183	90.11457
2770	10.224	-27.1821	37.4061	0.0420477	0.957952	2.116753	0.180252	0.159451	0.112453	0.0941631	0.0373689	0.020839	0.000173159	0	2.504336	1.955644	0.9579523	0.04204766	90.29081
2780	8.74078	-28.4734	37.2142	0.698378	0.301622	1.361797	0.181142	0.162313	0.112204	0.0944377	0.037212	0.0210486	0.000168413	0	2.696296	1.976938	0.3016219	0.6983781	94.82822
2790	8.6697	-27.8908	36.5605	0.0914639	0.908536	4.35724	0.183425	0.16036	0.111619	0.0948167	0.037443	0.020605	0.000166588	0	3.349967	1.810542	0.9085361	0.09146388	64.64612
2800	8.16188	-28.6507	36.8126	0.382806	0.617194	4.869	0.182597	0.156308	0.11568	0.0950246	0.0372785	0.0205003	0.000169392	0	3.097911	1.853379	0.6171941	0.3828059	71.34746
2810	5.49457	-28.2409	33.7355	0.437433	0.562567	6.316836	0.183313	0.158054	0.11298	0.0941978	0.037117	0.0208822	0.000167866	0	6.174972	1.907557	0.5625665	0.4374335	80.82717
2820	9.71839	-28.4536	38.172	0.129339	0.870661	2.441165	0.179736	0.155661	0.112698	0.0933254	0.0367113	0.0205924	0.000166307	0	1.738483	1.992317	0.8706609	0.1293391	98.24641
2830	10.1466	-26.5162	36.6629	0.0100023	0.989998	3.819951	0.178422	0.163647	0.113506	0.0965959	0.0369238	0.0212204	0.00017089	0	3.247613	1.990398	0.9899977	0.01000229	97.81335
2840	7.83884	-28.6576	36.4965	0.726948	0.273052	3.718254	0.176176	0.156247	0.11575	0.0942133	0.0365925	0.0213562	0.000171154	0	3.414009	1.861385	0.2730515	0.7269485	72.675
2850	8.33283	-26.1087	34.4415	0.312021	0.687979	3.677219	0.179905	0.161952	0.113418	0.0920072	0.0365953	0.0214829	0.000171561	0	5.468939	1.958661	0.6879793	0.3120207	90.92034
2860	8.20306	-28.2595	36.4626	0.181234	0.818766	1.37614	0.181845	0.159939	0.112021	0.094419	0.0371456	0.0210289	0.000174268	0	3.447915	1.615286	0.8187662	0.1812338	41.23693
2870	8.67949	-29.0213	37.7007	0.130796	0.869204	0.7794779	0.182647	0.16324	0.111273	0.0952455	0.0378014	0.0214604	0.000172091	0	2.209734	1.768697	0.8692039	0.1307961	58.70794
2880	5.53119	-30.0711	35.6023	0.23951	0.76049	4.41247	0.180822	0.161451	0.110859	0.0955387	0.0375343	0.0209312	0.000172792	0	4.308206	1.472585	0.7604903	0.2395097	29.68829
2890	10.3684	-26.4538	36.8222	0.0202281	0.979772	3.333584	0.184782	0.162973	0.113656	0.0944685	0.0378473	0.0213742	0.000174406	0	3.088243	1.993647	0.9797719	0.02022812	98.5479
2900	10.2382	-26.4335	36.6717	0.0458177	0.954182	1.631874	0.182116	0.16269	0.115205	0.0932169	0.0384487	0.0211637	0.000173094	0	3.238778	1.960536	0.9541823	0.04581771	91.31366
2910	8.9086	-26.9283	35.837	0.251472	0.748528	0.5486412	0.178442	0.161853	0.113256	0.0926016	0.0379296	0.0209935	0.000166735	0	4.073532	1.848579	0.7485277	0.2514723	70.56325
2920	6.06485	-27.4487	33.5135	0.627771	0.372229	1.034973	0.182137	0.161289	0.111408	0.0949067	0.0380739	0.0213521	0.000170718	0	6.396943	1.640904	0.3722285	0.6277715	43.74251
2930	9.72724	-25.7224	35.4496	0.0334049	0.966595	0.2977291	0.177382	0.158817	0.111687	0.0922175	0.0377083	0.0210808	0.000169297	0	4.460855	1.9819	0.9665951	0.03340492	95.91806
2940	8.01396	-28.7524	36.7664	0.880655	0.119345	1.975923	0.178788	0.162198	0.112679	0.0949178	0.0377111	0.0211832	0.000173811	0	3.144122	1.931159	0.119345	0.880655	85.34128
2950	8.07119	-25.6857	33.7569	0.372016	0.627984	0.2723793	0.176706	0.161206	0.113967	0.0943099	0.0365949	0.0211932	0.000173455	0	6.153564	1.917821	0.6279844	0.3720156	82.7601
2960	9.52349	-28.3732	37.8967	0.119394	0.880606	1.141965	0.17661	0.159273	0.116042	0.0962828	0.0372698	0.0209314	0.000169642	0	2.013789	1.950095	0.8806063	0.1193937	89.14456
2970	9.73356	-27.4079	37.1415	0.153909	0.846091	3.712926	0.182152	0.161046	0.114272	0.0948689	0.0366722	0.0210642	0.000167697	0	2.769021	1.947602	0.8460914	0.1539086	88.63424
2980	2.55151	-25.41	27.9616	0.0986795	0.90132	2.783112	0.179467	0.161482	0.111824	0.09545	0.038162	0.0207697	0.000165817	0	11.94892	1.714474	0.9013205	0.09867951	51.81716
2990	7.03217	-30.4507	37.4828	0.114565	0.885435	6.68144	0.176585	0.160761	0.115026	0.0948456	0.0383118	0.0206154	0.000171897	0	2.427646	1.786182	0.8854346	0.1145654	61.11986
3000	8.73209	-28.2103	36.9424	0.748068	0.251932	2.605407	0.176893	0.16338	0.115762	0.0966703	0.0383577	0.0206907	0.000167361	0	2.96811	1.98338	0.251932	0.748068	96.24546
3010	6.44858	-30.3788	36.8274	0.876078	0.123922	1.03514	0.178371	0.161751	0.115625	0.0926188	0.0383062	0.0210577	0.000167417	0	3.083123	1.686833	0.1239219	0.8760781	48.62207
3020	9.58602	-28.5298	38.1158	0.0279183	0.972082	2.600226	0.176464	0.156037	0.114594	0.0951452	0.0372054	0.0213222	0.000168203	0	1.794706	1.910697	0.9720817	0.02791833	81.41367
3030	8.35369	-29.2856	37.6393	0.0175534	0.982447	2.319422	0.177125	0.157557	0.111055	0.0929719	0.0367057	0.0211038	0.000168942	0	2.271224	1.641128	0.9824466	0.01755337	43.76512
3040	9.16149	-26.1024	35.2639	0.14351	0.85649	1.629626	0.180116	0.15722	0.115334	0.0923855	0.0372144	0.020671	0.000171003	0	4.646554	1.86637	0.8564905	0.1435095	73.51395
3050	8.47326	-30.0527	38.5259	0.0383691	0.961631	5.491287	0.180337	0.15805	0.114765	0.0925628	0.0372962	0.0212271	0.000170468	0	1.384543	1.929641	0.9616309	0.0383691	85.04351
3060	4.38903	-27.4776	31.8666	0.215053	0.784947	2.547341	0.179505	0.155685	0.111728	0.0960053	0.0366735	0.02148	0.000169174	0	8.043844	1.470945	0.7849466	0.2150534	29.5764
3070	7.29711	-26.5471	33.8442	0.0720079	0.927992	5.609379	0.180958	0.156815	0.111275	0.0939272	0.0366043	0.0210259	0.000173792	0	6.066262	1.982497	0.9279921	0.07200792	96.05002
3080	7.52096	-30.0238	37.5447	0.401257	0.598743	7.056948	0.184551	0.158547	0.113289	0.0942615	0.0375822	0.0209832	0.000170717	0	2.365735	1.980376	0.5987429	0.4012571	95.58196
3090	7.29651	-30.1794	37.4759	0.113789	0.886211	3.436453	0.183358	0.163192	0.116605	0.0925334	0.0375633	0.0210239	0.000166867	0	2.434606	1.561578	0.8862106	0.1137894	36.43996
3100	7.21718	-31.4044	38.6216	0.278896	0.721104	3.459487	0.182114	0.160999	0.116211	0.0962409	0.0368457	0.0209458	0.000167493	0	1.288929	1.760603	0.7211043	0.2788957	57.62394
3110	7.63919	-27.6273	35.2665	0.757041	0.242959	4.008183	0.185053	0.161851	0.11494	0.0954627	0.0373127	0.0209748	0.000167337	0	4.643969	1.959568	0.2429589	0.7570411	91.11034
3120	5.61032	-30.4552	36.0655	0.265113	0.734887	4.178289	0.183868	0.159324	0.116649	0.0965589	0.0372047	0.0206613	0.00017126	0	3.844992	1.454254	0.7348872	0.2651128	28.46123
3130	9.32136	-27.2953	36.6166	0.00743116	0.992569	0.9536779	0.183271	0.159763	0.11482	0.0954086	0.0375558	0.0208051	0.000172975	0	3.293838	1.772742	0.9925688	0.007431163	59.25738
3140	9.31322	-26.5198	35.8331	0.0137477	0.986252	1.70478	0.181676	0.158914	0.11593	0.096173	0.037711	0.0212946	0.000167118	0	4.077431	1.80671	0.9862523	0.01374766	64.07822
3150	10.1115	-27.1407	37.2523	0.0676578	0.932342	1.546075	0.181173	0.162255	0.111467	0.0956838	0.0371767	0.0211113	0.000169285	0	2.658215	1.960258	0.9323422	0.06765779	91.25529
3160	8.27854	-27.4368	35.7154	0.791314	0.208686	0.4715804	0.184255	0.159201	0.111391	0.0962355	0.0366098	0.0205508	0.00016841	0	4.195118	1.994799	0.2086855	0.7913145	98.80954
3170	9.61006	-26.7566	36.3667	0.283871	0.716129	1.43377	0.180755	0.158952	0.11265	0.0932462	0.036766	0.0212057	0.000168684	0	3.543829	1.948343	0.7161287	0.2838713	88.78566
3180	9.78526	-25.9755	35.7608	0.116681	0.883319	0.6807925	0.180871	0.157016	0.112609	0.0918908	0.0370366	0.0207784	0.000167092	0	4.149733	1.987694	0.8833188	0.1166812	97.20618
3190	9.05406	-27.3365	36.3906	0.502449	0.497551	1.099294	0.180615	0.155743	0.115073	0.0926247	0.0383062	0.0209643	0.000170294	0	3.519873	1.934174	0.4975515	0.5024485	85.93574
3200	7.37861	-28.3633	35.7419	0.0944685	0.905532	5.856783	0.182864	0.1618	0.114541	0.0936309	0.0383948	0.0205642	0.000171836	0	4.168617	1.810645	0.9055315	0.09446849	64.66137
3210	9.5603	-27.6724	37.2327	0.378775	0.621225	3.374567	0.178678	0.15996	0.114898	0.0961824	0.0369829	0.0212284	0.000167212	0	2.677823	1.983827	0.6212249	0.3787751	96.3445
3220	8.47251	-27.8594	36.3319	0.334421	0.665579	2.795255	0.178098	0.158049	0.115471	0.0955427	0.0372842	0.0214092	0.000168466	0	3.578601	1.761913	0.6655789	0.3344211	57.79802
3230	9.64599	-27.6041	37.2501	0.251534	0.748466	0.8949872	0.182413	0.155861	0.116565	0.0960897	0.0384286	0.020972	0.000174272	0	2.660423	1.963101	0.7484659	0.2515341	91.85471
3240	8.29209	-26.2773	34.5694	0.264247	0.735753	2.897126	0.184167	0.156705	0.114088	0.0944445	0.038221	0.0214413	0.000173167	0	5.34108	1.852447	0.7357529	0.2642471	71.19456
3250	9.47297	-28.1179	37.5909	0.0284516	0.971548	2.827611	0.181777	0.156151	0.111626	0.0945882	0.0384372	0.0211841	0.000172331	0	2.319596	1.8229	0.9715484	0.02845156	66.51201
3260	8.46986	-27.989	36.4589	0.810315	0.189685	1.971334	0.18233	0.156703	0.114227	0.0963852	0.0379675	0.0213915	0.000166677	0	3.451571	1.977411	0.1896848	0.8103152	94.9317
3270	7.23519	-30.7792	38.0144	0.303124	0.696876	4.719632	0.17873	0.156624	0.115663	0.0943535	0.0377002	0.0213513	0.000171091	0	1.896098	1.713703	0.6968757	0.3031243	51.72527
3280	8.28087	-27.3304	35.6112	0.282052	0.717948	1.415383	0.178201	0.161797	0.113655	0.0958082	0.0376831	0.0211809	0.000169236	0	4.299255	1.714795	0.7179483	0.2820517	51.85553
3290	7.37715	-31.0111	38.3882	0.384196	0.615804	2.162877	0.176024	0.162248	0.113371	0.094303	0.0381852	0.0210451	0.000172534	0	1.522274	1.727304	0.6158038	0.3841962	53.37084
3300	6.51661	-29.3864	35.903	0.854779	0.145221	5.685826	0.178072	0.156232	0.112374	0.0919732	0.0374975	0.0211191	0.000170155	0	4.007484	1.937642	0.145221	0.854779	86.62485
3310	5.16934	-26.9892	32.1585	0.351478	0.648522	4.489915	0.182066	0.160949	0.11218	0.0922017	0.0383522	0.0214201	0.000170476	0	7.751964	1.788152	0.6485217	0.3514783	61.39764
3320	6.94097	-29.6789	36.6199	0.223049	0.776951	4.964341	0.182173	0.161997	0.112289	0.09389	0.0384544	0.0214865	0.000172024	0	3.290562	1.641644	0.7769512	0.2230488	43.81718
3330	9.17706	-26.7474	35.9245	0.197392	0.802608	0.4907599	0.181858	0.163223	0.113318	0.0965559	0.0381536	0.0215378	0.000170235	0	3.986016	1.875099	0.8026084	0.1973916	75.00652
3340	6.8369	-26.755	33.5919	0.827593	0.172407	0.04979308	0.17609	0.161396	0.111173	0.0964819	0.038151	0.0207343	0.000170354	0	6.318603	1.914255	0.1724067	0.8275933	82.08336
3350	5.91345	-32.2878	38.2012	0.0226883	0.977312	0.512811	0.181962	0.16243	0.113882	0.0955637	0.0381731	0.0208362	0.000172894	0	1.709263	1.393026	0.9773117	0.02268831	24.71875
3360	8.56065	-28.1803	36.741	0.590973	0.409027	2.863824	0.182274	0.160558	0.114348	0.0966202	0.0383358	0.0209444	0.000170829	0	3.169516	1.867396	0.4090273	0.5909727	73.68783
3370	8.85208	-28.1788	37.0309	0.429844	0.570156	2.601629	0.17802	0.163473	0.116149	0.0959026	0.0378833	0.0209293	0.000170251	0	2.87959	1.840504	0.5701563	0.4298437	69.26341
3380	8.51865	-29.666	38.1847	0.275671	0.724329	4.915449	0.181165	0.15713	0.115831	0.0964879	0.0380359	0.0206654	0.000167765	0	1.725799	1.917136	0.7243292	0.2756708	82.6296
3390	7.54067	-27.2994	34.84	0.0158062	0.984194	2.762367	0.183219	0.157755	0.114963	0.0959091	0.0375646	0.0213283	0.000174422	0	5.070439	1.593006	0.9841938	0.01580623	39.17475
3400	8.65692	-29.9514	38.6083	0.215731	0.784269	1.932362	0.183886	0.160956	0.111871	0.0957403	0.0370211	0.020855	0.000170719	0	1.302142	1.966186	0.7842692	0.2157308	92.50933
3410	6.68867	-27.7251	34.4137	0.0314902	0.96851	1.964483	0.182203	0.157645	0.111631	0.0965198	0.0369505	0.0209952	0.00017204	0	5.49675	1.46279	0.9685098	0.03149018	29.02617
3420	9.80422	-28.1996	38.0038	0.0129419	0.987058	3.974115	0.183086	0.15679	0.111064	0.0957942	0.0366937	0.0208549	0.00017074	0	1.906682	1.9548	0.9870581	0.01294187	90.11558
3430	8.35477	-26.5704	34.9252	0.597237	0.402763	3.057708	0.179985	0.157662	0.110935	0.0959555	0.0384345	0.0206065	0.000173257	0	4.985321	1.969136	0.4027634	0.5972366	93.14005
3440	8.72356	-26.2141	34.9376	0.00340937	0.996591	3.24463	0.18337	0.155979	0.111417	0.0934863	0.0382871	0.0209035	0.0001669	0	4.972839	1.835647	0.9965906	0.00340937	68.4932
3450	9.04088	-28.8185	37.8594	0.0363535	0.963646	1.725949	0.183578	0.157876	0.112811	0.0952575	0.0370187	0.0211385	0.00016925	0	2.051075	1.785481	0.9636465	0.03635351	61.0212
3460	8.89368	-26.7419	35.6356	0.398479	0.601521	3.847381	0.184909	0.161441	0.115291	0.0958231	0.0382873	0.0208159	0.00016593	0	4.274885	1.988868	0.6015215	0.3984785	97.46932
3470	7.75125	-26.271	34.0223	0.114641	0.885359	0.9361716	0.181834	0.156943	0.111137	0.0950305	0.0380649	0.0207642	0.000167335	0	5.888227	1.704826	0.8853585	0.1146415	50.67875
3480	7.18961	-29.7061	36.8957	0.105735	0.894265	4.550096	0.183886	0.15887	0.114843	0.0955724	0.0371197	0.0208164	0.000171535	0	3.014761	1.607266	0.8942653	0.1057347	40.48239
3490	9.14919	-28.9224	38.0715	0.118845	0.881155	1.704701	0.181546	0.158226	0.116076	0.0959726	0.0366309	0.0207064	0.000172218	0	1.838938	1.867779	0.8811546	0.1188454	73.75282
3500	6.66813	-31.0114	37.6795	0.351255	0.648745	5.413546	0.179585	0.155751	0.114474	0.0954584	0.0371468	0.0205486	0.000171754	0	2.230934	1.692486	0.6487455	0.3512545	49.25909
3510	9.61705	-27.8883	37.5053	0.234206	0.765794	3.518903	0.178893	0.160352	0.113158	0.0956589	0.0372032	0.0205282	0.000171901	0	2.405168	1.941429	0.7657942	0.2342058	87.38341
3520	3.90177	-33.2056	37.1073	0.634139	0.365861	8.81446	0.178641	0.163067	0.110963	0.0963253	0.0370379	0.0210757	0.000172726	0	2.803152	1.808631	0.3658611	0.6341389	64.36221
3530	7.41546	-29.9795	37.395	0.305907	0.694093	3.964272	0.178007	0.162352	0.110897	0.09524	0.0372488	0.0211046	0.000166968	0	2.515519	1.656616	0.6940928	0.3059072	45.354
3540	7.6444	-27.8979	35.5423	0.337582	0.662418	5.75654	0.183346	0.162219	0.112169	0.0918819	0.0365917	0.0208047	0.00016843	0	4.368182	1.945954	0.6624182	0.3375818	88.29858
3550	9.51285	-27.4451	36.9579	0.232636	0.767364	1.664258	0.181549	0.162787	0.114107	0.0928849	0.038198	0.02106	0.000167757	0	2.952542	1.892604	0.7673641	0.2326359	78.09148
3560	6.33712	-27.2134	33.5505	0.388152	0.611848	4.139376	0.177581	0.157909	0.112241	0.0924193	0.0382843	0.0209932	0.000168885	0	6.359963	1.780514	0.6118484	0.3881516	60.32732
3570	7.9541	-30.7003	38.6544	0.124123	0.875877	2.425217	0.178339	0.158397	0.111437	0.0934823	0.0371886	0.0205821	0.000169814	0	1.256065	1.818006	0.8758766	0.1241234	65.76673
3580	8.5487	-26.4281	34.9768	0.366006	0.633994	1.612752	0.176112	0.162098	0.111595	0.0938924	0.0378771	0.0210245	0.000173226	0	4.933666	1.851341	0.6339938	0.3660062	71.01345
3590	8.70971	-29.4044	38.1141	0.323513	0.676487	3.851529	0.184172	0.159604	0.114184	0.0948354	0.0382597	0.0205761	0.000172994	0	1.796406	1.882824	0.6764866	0.3235134	76.35265
3600	7.92875	-27.8015	35.7303	0.20768	0.79232	3.986163	0.182906	0.160993	0.116381	0.0942583	0.0375423	0.0205589	0.000173981	0	4.180228	1.735343	0.7923198	0.2076802	54.36793
3610	9.27582	-26.5685	35.8443	0.440457	0.559543	2.004524	0.181005	0.156919	0.112912	0.0926328	0.0368484	0.0207907	0.000170826	0	4.066192	1.965378	0.5595433	0.4404567	92.33748
3620	5.58545	-27.3083	32.8938	0.514623	0.485377	3.727895	0.183848	0.160404	0.111098	0.0930041	0.0374693	0.021048	0.000166216	0	7.016705	1.746143	0.4853765	0.5146235	55.73691
3630	9.35686	-27.9409	37.2978	0.295644	0.704356	4.259527	0.184425	0.160124	0.112378	0.0940287	0.0368089	0.0213204	0.000170327	0	2.612687	1.958121	0.7043556	0.2956444	90.80725
3640	8.25587	-25.6917	33.9476	0.389256	0.610744	1.454218	0.17789	0.162188	0.11377	0.0926779	0.0372589	0.0213974	0.000167606	0	5.962902	1.934746	0.6107436	0.3892564	86.04912
3650	5.33476	-31.4117	36.7464	0.354657	0.645343	8.655685	0.179558	0.161449	0.114221	0.0940705	0.0373349	0.0213235	0.000173609	0	3.164049	1.892826	0.6453433	0.3546567	78.13152
3660	6.5782	-31.0939	37.6721	0.0017113	0.998289	7.61987	0.176962	0.163216	0.115738	0.096466	0.0378387	0.0214041	0.000169107	0	2.238418	1.80815	0.9982887	0.001711298	64.29104
3670	7.99452	-27.4468	35.4413	0.667296	0.332704	1.049366	0.178644	0.159251	0.115531	0.0955964	0.0382501	0.021554	0.000170474	0	4.469168	1.849852	0.3327037	0.6672963	70.7704
3680	8.71422	-28.4629	37.1771	0.388862	0.611138	3.623961	0.182461	0.159741	0.114681	0.0963414	0.038009	0.0214301	0.000169853	0	2.733397	1.841522	0.6111378	0.3888622	69.42597
3690	7.0629	-26.0202	33.083	0.830233	0.169767	1.393408	0.176238	0.163023	0.112871	0.0928294	0.0365941	0.0214161	0.000170168	0	6.827437	1.990977	0.1697675	0.8302325	97.94371
3700	9.5836	-27.3454	36.929	0.40567	0.59433	1.444857	0.178181	0.158439	0.113868	0.0947438	0.0372985	0.0214606	0.000170865	0	2.98148	1.981863	0.5943302	0.4056698	95.9099
3710	8.29198	-29.1548	37.4467	0.656436	0.343564	3.862902	0.183066	0.156163	0.111693	0.0938116	0.0367383	0.0207867	0.000172121	0	2.463737	1.898573	0.3435639	0.6564361	79.17217
3720	6.75424	-27.0887	33.843	0.530653	0.469347	3.970915	0.184056	0.158681	0.112113	0.0935724	0.0373042	0.0214281	0.00017425	0	6.067513	1.841769	0.4693469	0.5306531	69.46549
3730	8.24277	-28.4553	36.6981	0.751901	0.248099	3.108367	0.180036	0.159103	0.116475	0.0934316	0.0370593	0.0214521	0.000173992	0	3.212429	1.899514	0.2480993	0.7519007	79.34391
3740	7.37114	-29.809	37.1801	0.440666	0.559334	4.181445	0.177633	0.155825	0.115382	0.0948936	0.0367603	0.0209664	0.000174345	0	2.730367	1.690735	0.5593341	0.4406659	49.06089
3750	6.37589	-31.1694	37.5453	0.332159	0.667841	3.220607	0.178731	0.162536	0.114253	0.0936333	0.0376489	0.0211146	0.000170269	0	2.365163	1.497747	0.6678413	0.3321587	31.45912
3760	8.17905	-29.0239	37.2029	0.71513	0.28487	2.055807	0.179913	0.160688	0.11307	0.0931165	0.0368591	0.0215281	0.000167587	0	2.707537	1.860965	0.2848704	0.7151296	72.60478
3770	7.78725	-27.7272	35.5144	0.193077	0.806923	5.112574	0.183299	0.157143	0.114395	0.0931288	0.0366577	0.0211127	0.000168589	0	4.396069	1.845399	0.8069227	0.1930773	70.04858
3780	7.97193	-27.2951	35.267	0.495269	0.504731	2.598593	0.177041	0.157377	0.113914	0.0922485	0.0373281	0.0210583	0.000170737	0	4.64345	1.797176	0.5047311	0.4952689	62.68674
3790	8.89232	-29.0137	37.9061	0.446527	0.553473	1.701676	0.176943	0.159824	0.114743	0.0930737	0.0369929	0.0210111	0.0001671	0	2.004419	1.932357	0.5534726	0.4465274	85.57692
3800	8.81995	-26.5209	35.3409	0.304427	0.695573	4.091698	0.180667	0.158825	0.11442	0.0936998	0.0378385	0.0214506	0.000168211	0	4.569603	1.985817	0.6955734	0.3044266	96.78691
3810	8.34673	-28.7212	37.0679	0.52279	0.47721	1.214775	0.17744	0.162946	0.112019	0.093898	0.0384265	0.021263	0.000170685	0	2.842567	1.794282	0.47721	0.52279	62.27043
3820	7.41741	-27.8217	35.2391	0.374799	0.625201	0.7967078	0.178113	0.16382	0.116134	0.0953608	0.0375233	0.0209499	0.000170297	0	4.67136	1.614621	0.6252007	0.3747993	41.17383
3830	6.47405	-26.0988	32.5729	0.0262501	0.97375	4.003887	0.180462	0.162742	0.114355	0.0957697	0.0381268	0.0211495	0.000171212	0	7.337617	1.798055	0.9737499	0.0262501	62.81382
3840	9.36299	-28.4771	37.8401	0.298112	0.701888	4.084224	0.176589	0.157909	0.112012	0.09544	0.0380308	0.0213553	0.000171615	0	2.070355	1.964068	0.7018876	0.2981124	92.0594
3850	9.02702	-25.8984	34.9254	0.0849513	0.915049	0.6054549	0.177195	0.1627	0.113444	0.0962075	0.0378512	0.0212175	0.000169118	0	4.985057	1.870694	0.9150487	0.08495129	74.24964
3860	4.29577	-29.4808	33.7766	0.413572	0.586428	0.1842918	0.178236	0.163438	0.113138	0.0934939	0.03741	0.0212506	0.000173053	0	6.133872	1.219223	0.5864281	0.4135719	16.5662
3870	9.00635	-28.1304	37.1367	0.209707	0.790293	0.09914289	0.181495	0.162084	0.111984	0.0926708	0.0384691	0.0213852	0.000171249	0	2.773781	1.877349	0.7902929	0.2097071	75.39607
3880	7.69401	-28.6786	36.3726	0.571585	0.428415	0.01731163	0.18344	0.157321	0.11283	0.0957092	0.0370832	0.0215417	0.00016997	0	3.537894	1.750916	0.4284147	0.5715853	56.35282
3890	6.30675	-27.9748	34.2815	0.473942	0.526058	0.01236329	0.182556	0.160155	0.111998	0.0947666	0.037359	0.0212689	0.000170178	0	5.628943	1.543142	0.5260583	0.4739417	34.92549
3900	9.27958	-26.1858	35.4654	0.0943871	0.905613	0.02713586	0.18288	0.155996	0.111183	0.0938127	0.0384438	0.0208506	0.000170989	0	4.445108	1.917809	0.9056129	0.09438705	82.75787
3910	8.90839	-27.9721	36.8805	0.055819	0.944181	0.1041333	0.177162	0.16022	0.113053	0.0949506	0.0383339	0.0209812	0.000166052	0	3.030017	1.785252	0.944181	0.05581897	60.98903
3920	7.98641	-26.0999	34.0863	0.352778	0.647222	0.01962777	0.178302	0.159386	0.113443	0.0926553	0.0381026	0.0208218	0.000169254	0	5.824147	1.87305	0.6472221	0.3527779	74.65347
3930	8.4643	-26.2776	34.7419	0.277785	0.722215	0.1654697	0.182511	0.159816	0.111982	0.0931138	0.0378567	0.0208841	0.000168342	0	5.168582	1.8692	0.7222152	0.2777848	73.99458
3940	8.11772	-25.305	33.4227	0.0442677	0.955732	1.458265	0.184168	0.16121	0.11547	0.0963819	0.0372453	0.0205585	0.000174461	0	6.487764	1.822824	0.9557323	0.04426771	66.5004
3950	8.48905	-26.1175	34.6066	0.360929	0.639071	2.387138	0.184206	0.16193	0.115029	0.0945854	0.0372259	0.0207477	0.000170269	0	5.303916	1.90605	0.6390711	0.3609289	80.54721
3960	9.05439	-26.0336	35.088	0.447818	0.552182	1.934518	0.183668	0.159046	0.112685	0.0948362	0.036805	0.0208305	0.000171642	0	4.82252	1.988675	0.5521822	0.4478178	97.426
3970	7.39738	-29.4504	36.8478	0.552093	0.447907	2.334375	0.181915	0.158097	0.114188	0.0950965	0.0369563	0.0207352	0.000173548	0	3.062704	1.636533	0.4479066	0.5520934	43.30445
3980	7.6509	-28.2018	35.8527	0.955236	0.0447644	1.16294	0.177864	0.161291	0.115197	0.0920769	0.0381144	0.0208416	0.000167596	0	4.057769	1.969492	0.04476442	0.9552356	93.21636
3990	2.30837	-31.2588	33.5672	0.957731	0.0422692	4.106253	0.179032	0.162432	0.115776	0.0933319	0.0372433	0.0206776	0.000166215	0	6.343286	1.500561	0.04226919	0.9577308	31.66363
4000	7.66722	-30.2512	37.9184	0.421469	0.578531	3.971822	0.183246	0.162635	0.115639	0.0926878	0.0370202	0.0207618	0.000173304	0	1.99209	1.748011	0.5785313	0.4214687	55.97717
4010	8.22197	-30.0111	38.2331	0.426404	0.573596	1.190822	0.180163	0.158822	0.116515	0.0951203	0.0368839	0.0205549	0.000170978	0	1.677426	1.886543	0.5735957	0.4264043	77.00918
4020	8.86572	-28.8153	37.681	0.192742	0.807258	0.1278176	0.182021	0.160705	0.114871	0.0921183	0.0369267	0.0210558	0.000169942	0	2.229447	1.905097	0.8072576	0.1927424	80.37064
4030	8.75226	-25.8774	34.6297	0.363096	0.636904	0.1607333	0.179738	0.157806	0.115662	0.0923518	0.0366504	0.0205903	0.000166047	0	5.280831	1.991848	0.6369044	0.3630956	98.14051
4040	6.03629	-26.7599	32.7962	0.346318	0.653682	1.268976	0.176847	0.157059	0.114804	0.0963698	0.0370666	0.0215054	0.000168409	0	7.114314	1.611097	0.6536821	0.3463179	40.84103
4050	5.57262	-26.4705	32.0431	0.0666743	0.933326	5.06765	0.178391	0.162198	0.11662	0.0927988	0.0367764	0.0213097	0.000168843	0	7.867405	1.863182	0.9333257	0.06667426	72.97638
