Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4150	4.62457	-19.4057	24.0303	0.17871	0.82129	8.158674	0.502156	0.505167	0.433626	0.215582	0.162834	0.0899621	0.054907	0	2.874629	1.587221	0.8212904	0.1787096	38.65633
4160	4.58815	-21.4988	26.087	0.151246	0.848754	7.254247	0.499941	0.49945	0.439377	0.210221	0.162906	0.0904937	0.0546611	0	0.8179394	1.870239	0.8487545	0.1512455	74.17189
4170	4.49357	-19.7827	24.2762	0.0604438	0.939556	5.872083	0.501065	0.48433	0.438755	0.210006	0.161193	0.0887361	0.0546439	0	2.628657	1.411698	0.9395562	0.06044381	25.80466
4180	5.33123	-19.327	24.6582	0.587222	0.412778	9.89767	0.515502	0.484421	0.430558	0.214183	0.163128	0.0869427	0.0550968	0	2.246668	1.872375	0.4127784	0.5872216	74.53753
4190	2.79433	-20.6189	23.4132	0.216404	0.783596	4.015815	0.510531	0.494832	0.433539	0.211148	0.162083	0.0861828	0.0545574	0	3.491651	1.022242	0.7835957	0.2164043	10.52549
4200	5.43792	-19.1228	24.5607	0.323091	0.676909	6.96891	0.517249	0.482494	0.433018	0.216953	0.163871	0.0898615	0.054105	0	2.344173	1.837768	0.6769091	0.3230909	68.82852
4210	3.71228	-19.184	22.8963	0.389046	0.610954	4.017946	0.517959	0.492453	0.433035	0.215959	0.161775	0.0880271	0.053784	0	4.008595	1.784236	0.6109543	0.3890457	60.84655
4220	3.76868	-20.3624	24.1311	0.372134	0.627866	3.420327	0.501554	0.505418	0.422658	0.215121	0.165424	0.0882328	0.0545412	0	2.773812	1.964658	0.6278662	0.3721338	92.18447
4230	5.71597	-19.2508	24.9668	0.50661	0.49339	8.478937	0.496133	0.497167	0.427218	0.219586	0.166059	0.0864154	0.0552651	0	1.938105	1.976405	0.4933903	0.5066097	94.712
4240	2.1046	-18.6033	20.7079	0.246891	0.753109	5.194098	0.493719	0.49506	0.429838	0.220163	0.169169	0.0862272	0.0559578	0	6.197034	1.282383	0.7531092	0.2468908	19.15943
4250	3.87575	-18.2428	22.1186	0.682608	0.317392	6.542226	0.493243	0.488332	0.432686	0.21881	0.169295	0.0876443	0.0557343	0	4.78631	1.961501	0.3173923	0.6826077	91.51674
4260	3.76081	-18.2278	21.9886	0.71697	0.28303	8.231454	0.496371	0.480628	0.429423	0.218909	0.168615	0.0887426	0.05565	0	4.916254	1.864442	0.2830301	0.7169699	73.18839
4270	1.11675	-22.5115	23.6282	0.713277	0.286723	0.7340119	0.505942	0.488841	0.431864	0.214943	0.166328	0.087181	0.053975	0	3.27669	1.777092	0.2867226	0.7132774	59.85386
4280	4.61504	-18.8001	23.4151	0.896566	0.103434	8.519311	0.51222	0.49602	0.427171	0.218344	0.165832	0.0871084	0.0539552	0	3.489757	1.711757	0.1034338	0.8965662	51.4941
4290	5.67216	-19.4901	25.1622	0.203779	0.796221	8.019232	0.508803	0.491408	0.431775	0.218968	0.165329	0.0889844	0.0556772	0	1.742651	1.871791	0.7962213	0.2037787	74.43729
4300	5.51842	-20.0584	25.5768	0.546884	0.453116	7.483515	0.496079	0.497394	0.439099	0.219234	0.169142	0.0873341	0.0548813	0	1.328117	1.991679	0.4531164	0.5468836	98.10225
4310	4.7544	-18.5142	23.2686	0.276243	0.723757	8.233895	0.510708	0.499908	0.428802	0.210945	0.168621	0.0874783	0.0540834	0	3.636346	1.829052	0.7237568	0.2762432	67.46087
4320	2.89944	-23.147	26.0465	0.811639	0.188361	5.241325	0.508701	0.499248	0.432524	0.211494	0.167464	0.0905019	0.0536653	0	0.8584488	1.50699	0.1883611	0.8116389	32.13588
4330	3.34683	-18.1166	21.4634	0.315042	0.684958	7.903138	0.512936	0.481284	0.4203	0.21333	0.165246	0.0878636	0.0555936	0	5.44148	1.759894	0.6849576	0.3150424	57.52997
4340	4.13447	-18.8654	22.9999	0.613191	0.386809	7.498524	0.508663	0.480811	0.425412	0.211374	0.164266	0.0892086	0.0547327	0	3.905035	1.549353	0.3868094	0.6131906	35.42852
4350	5.50976	-19.5751	25.0849	0.243862	0.756138	8.236187	0.506278	0.48111	0.429289	0.210862	0.164907	0.0883012	0.054925	0	1.819987	1.788559	0.7561384	0.2438616	61.45521
4360	3.57345	-22.4785	26.0519	0.165574	0.834426	11.40876	0.506801	0.499776	0.434161	0.216226	0.1688	0.0894152	0.0556724	0	0.8529735	1.886459	0.8344258	0.1655742	76.99443
4370	3.13743	-19.2511	22.3885	0.989793	0.0102071	3.473453	0.497692	0.490401	0.426145	0.20973	0.169344	0.0903496	0.0556515	0	4.516414	1.96234	0.01020707	0.9897929	91.69389
4380	5.34577	-19.7865	25.1323	0.469107	0.530893	9.274802	0.509279	0.480751	0.421084	0.214914	0.16707	0.0903443	0.0553871	0	1.772639	1.802277	0.5308928	0.4691072	63.42736
4390	4.58664	-20.213	24.7996	0.722146	0.277854	5.414445	0.498716	0.484271	0.439264	0.214481	0.163528	0.0896908	0.0538948	0	2.105302	1.484483	0.2778538	0.7221462	30.51285
4400	3.11359	-18.0978	21.2114	0.201306	0.798694	8.225889	0.511314	0.480632	0.422231	0.212768	0.164978	0.0904217	0.0538367	0	5.693523	1.844028	0.7986941	0.2013059	69.82776
4410	5.24231	-19.2049	24.4472	0.592699	0.407301	6.912711	0.499394	0.497945	0.423001	0.214054	0.168166	0.0888103	0.055152	0	2.457673	1.699362	0.4073012	0.5926988	50.04518
4420	5.31756	-19.764	25.0815	0.487746	0.512254	7.933258	0.508944	0.483692	0.424974	0.211631	0.168385	0.0898819	0.0548514	0	1.823386	1.712213	0.5122538	0.4877462	51.5481
4430	2.10886	-20.9583	23.0672	0.381558	0.618442	12.69402	0.517699	0.481759	0.422712	0.21439	0.166909	0.087054	0.0547724	0	3.837745	1.85951	0.6184419	0.3815581	72.36185
4440	5.34207	-19.2113	24.5534	0.551434	0.448566	9.360286	0.515873	0.485127	0.426501	0.217576	0.166929	0.0860075	0.0557427	0	2.351526	1.834188	0.4485665	0.5514335	68.26347
4450	4.88283	-19.121	24.0038	0.547854	0.452146	5.507445	0.514186	0.503382	0.431793	0.217678	0.161685	0.0879919	0.0546522	0	2.901085	1.915809	0.4521463	0.5478537	82.37754
4460	4.69678	-20.901	25.5978	0.34447	0.65553	6.394686	0.511171	0.488749	0.42998	0.21726	0.16566	0.0865571	0.0546143	0	1.307148	1.629907	0.6555303	0.3444697	42.64878
4470	4.06541	-20.7971	24.8625	0.35863	0.64137	9.022102	0.501306	0.486212	0.420282	0.218214	0.168963	0.086923	0.0547943	0	2.042433	1.561889	0.6413703	0.3586297	36.46605
4480	4.54344	-18.6913	23.2347	0.0913213	0.908679	6.111369	0.496651	0.494705	0.428422	0.218921	0.169143	0.0889535	0.0551951	0	3.670175	1.639686	0.9086787	0.09132126	43.62004
4490	5.30963	-18.763	24.0727	0.165641	0.834359	7.668531	0.499361	0.489787	0.438285	0.214801	0.166263	0.0863616	0.0551018	0	2.83224	1.911431	0.8343591	0.1656409	81.5513
4500	2.06893	-23.3205	25.3894	0.715016	0.284984	6.264698	0.497355	0.488084	0.43466	0.211637	0.168862	0.0882466	0.0550671	0	1.515475	1.121896	0.2849841	0.7150159	13.24025
4510	4.36232	-18.857	23.2193	0.881462	0.118538	5.131328	0.494627	0.484627	0.435954	0.212763	0.16909	0.0903501	0.0556949	0	3.685587	1.946776	0.118538	0.881462	88.46585
4520	3.86008	-22.2386	26.0987	0.476526	0.523474	10.08302	0.492912	0.488574	0.436326	0.215329	0.168769	0.0901643	0.0556303	0	0.8062133	1.810024	0.5234745	0.4765255	64.56895
4530	4.05149	-18.2525	22.304	0.153446	0.846554	6.726404	0.506189	0.491572	0.421489	0.215213	0.163909	0.0883024	0.0556668	0	4.600872	1.909767	0.8465539	0.1534461	81.2394
4540	4.3542	-19.9796	24.3338	0.826765	0.173235	9.129487	0.494736	0.482251	0.423803	0.215459	0.167372	0.0901049	0.0555909	0	2.571083	1.61862	0.1732347	0.8267653	41.55473
4550	2.80891	-18.6632	21.4721	0.613716	0.386284	10.86965	0.49653	0.483915	0.435598	0.212115	0.16882	0.0896011	0.0549982	0	5.432829	1.926053	0.3862841	0.6137159	84.34371
4560	4.85531	-19.386	24.2413	0.576747	0.423253	5.320009	0.506843	0.486835	0.431275	0.213979	0.16929	0.0880927	0.0541739	0	2.663586	1.738499	0.423253	0.576747	54.76448
4570	4.77548	-19.3163	24.0917	0.186245	0.813755	10.27795	0.510241	0.502727	0.439574	0.211496	0.169548	0.086505	0.055242	0	2.813165	1.838144	0.8137548	0.1862452	68.88801
4580	5.33186	-19.2149	24.5467	0.938668	0.0613319	6.989805	0.500794	0.503772	0.439685	0.219781	0.166601	0.0867585	0.0548222	0	2.358167	1.745181	0.06133194	0.9386681	55.61356
4590	4.02135	-21.4871	25.5085	0.214851	0.785149	4.951613	0.503837	0.501844	0.433423	0.216761	0.165645	0.0877482	0.0554586	0	1.396432	1.501268	0.7851487	0.2148513	31.71526
4600	4.85961	-19.9793	24.8389	0.917866	0.0821344	5.361655	0.504216	0.484233	0.433638	0.219269	0.169408	0.087678	0.0555999	0	2.066025	1.664113	0.08213442	0.9178656	46.1438
4610	4.82852	-19.3642	24.1927	0.894689	0.105311	5.274129	0.513188	0.486895	0.432071	0.218353	0.167825	0.0884106	0.0558076	0	2.712167	1.742489	0.1053112	0.8946888	55.26993
4620	3.52477	-21.9506	25.4754	0.993452	0.0065476	9.638189	0.515333	0.484878	0.438139	0.217945	0.167526	0.088407	0.0549551	0	1.429478	1.601806	0.006547596	0.9934524	39.97658
4630	3.52174	-19.8607	23.3824	0.427291	0.572709	3.506557	0.506839	0.488496	0.438372	0.220303	0.166364	0.0891788	0.0544075	0	3.522468	1.389512	0.5727089	0.4272911	24.51955
4640	4.58748	-19.5556	24.1431	0.222636	0.777364	6.577293	0.508049	0.496227	0.432175	0.220127	0.169281	0.0871177	0.0563082	0	2.761779	1.461497	0.7773642	0.2226358	28.93991
4650	5.33857	-20.0065	25.3451	0.242311	0.757689	6.463194	0.506043	0.497387	0.421583	0.216494	0.164378	0.086726	0.0542067	0	1.559835	1.939354	0.7576889	0.2423111	86.96685
4660	5.43153	-19.281	24.7125	0.439862	0.560138	6.634771	0.496388	0.498518	0.43217	0.212299	0.166595	0.0877441	0.0538174	0	2.192397	1.986612	0.5601381	0.4398619	96.96433
4670	1.25792	-20.3059	21.5638	0.157083	0.842917	4.890781	0.502574	0.499017	0.418873	0.215574	0.162191	0.0871976	0.0540519	0	5.341127	0.9454436	0.8429168	0.1570832	8.819493
4680	4.66848	-18.8499	23.5184	0.439332	0.560668	6.74782	0.514689	0.491639	0.422744	0.215272	0.167595	0.0866436	0.0552289	0	3.386476	1.598729	0.5606684	0.4393316	39.69434
4690	3.76762	-20.058	23.8256	0.621594	0.378406	3.582094	0.514424	0.504347	0.433601	0.216147	0.164162	0.087009	0.0547343	0	3.079285	1.499043	0.378406	0.621594	31.55314
4700	2.94225	-21.1529	24.0952	0.00286137	0.997139	2.85049	0.503936	0.495686	0.439163	0.211069	0.165243	0.0873047	0.0540592	0	2.809714	1.157868	0.9971386	0.002861372	14.38363
4710	5.16959	-19.2708	24.4404	0.775963	0.224037	6.647329	0.506291	0.504461	0.435648	0.2131	0.164007	0.0872524	0.0561585	0	2.464487	1.668449	0.2240368	0.7759632	46.60676
4720	4.24987	-20.4442	24.6941	0.912903	0.0870966	6.053643	0.505843	0.495923	0.434585	0.210202	0.162793	0.0864466	0.055963	0	2.21084	1.363344	0.08709658	0.9129034	23.08573
4730	4.24845	-20.5746	24.8231	0.226652	0.773348	6.846688	0.51697	0.486409	0.435835	0.211899	0.167762	0.08692	0.0559839	0	2.081815	1.391014	0.7733484	0.2266516	24.6045
4740	3.96571	-21.9733	25.939	0.916743	0.0832571	8.384417	0.514894	0.499581	0.434368	0.210555	0.167282	0.087928	0.0562704	0	0.9658865	1.637376	0.08325714	0.9167429	43.38861
4750	4.06828	-18.9901	23.0584	0.980997	0.019003	4.595293	0.509921	0.492783	0.418699	0.210456	0.166184	0.0877313	0.0558646	0	3.846501	1.78212	0.019003	0.980997	60.55078
4760	4.85855	-18.8854	23.7439	0.245037	0.754963	7.849089	0.513953	0.488015	0.425436	0.210596	0.16908	0.08644	0.0538408	0	3.160968	1.67992	0.7549631	0.2450369	47.85422
4770	4.72986	-18.7085	23.4384	0.166559	0.833441	7.967651	0.515679	0.485641	0.43513	0.210435	0.161457	0.0873139	0.0559075	0	3.466541	1.688301	0.8334405	0.1665595	48.78669
4780	3.47658	-22.7366	26.2131	0.671896	0.328104	7.066029	0.513672	0.481998	0.431719	0.215738	0.161879	0.0879978	0.0561531	0	0.6917546	1.680414	0.3281036	0.6718964	47.90866
4790	3.27874	-21.4978	24.7765	0.628627	0.371373	4.128373	0.511641	0.482709	0.428049	0.214453	0.162663	0.0873129	0.0560438	0	2.128353	1.157379	0.3713729	0.6286271	14.36744
4800	1.52732	-18.12	19.6473	0.177083	0.822917	9.090399	0.515317	0.484783	0.429754	0.216764	0.162529	0.0868325	0.054855	0	7.257579	1.914275	0.8229172	0.1770828	82.08715
4810	4.52896	-19.9346	24.4636	0.148416	0.851584	4.514035	0.505346	0.500926	0.430061	0.22012	0.167816	0.0860413	0.0536669	0	2.441327	1.90235	0.8515842	0.1484158	79.86386
4820	5.32586	-18.9345	24.2603	0.672029	0.327971	9.5163	0.516901	0.505506	0.435274	0.215871	0.162665	0.0883561	0.0558836	0	2.644553	1.880795	0.3279708	0.6720292	75.99671
4830	4.92856	-19.4815	24.41	0.314016	0.685984	5.524254	0.517269	0.50396	0.433218	0.211293	0.162535	0.0890931	0.0551926	0	2.494859	1.670483	0.6859835	0.3140165	46.82551
4840	4.30154	-18.7635	23.0651	0.533223	0.466777	5.214079	0.514377	0.497539	0.428144	0.215022	0.162441	0.0894354	0.0557874	0	3.839846	1.931685	0.4667772	0.5332228	85.44468
4850	5.45818	-19.4744	24.9326	0.308461	0.691539	8.200235	0.516244	0.485095	0.43414	0.214615	0.168692	0.0895723	0.0556219	0	1.972278	1.76283	0.6915392	0.3084608	57.92023
4860	1.23692	-19.7444	20.9814	0.404608	0.595392	3.279204	0.504339	0.498488	0.420971	0.220434	0.163488	0.0865446	0.055391	0	5.923527	0.9339839	0.5953921	0.4046079	8.589816
4870	4.9282	-18.5399	23.4681	0.617643	0.382357	7.880871	0.494267	0.490439	0.428622	0.217897	0.162814	0.0898296	0.0551261	0	3.436791	1.948582	0.382357	0.617643	88.83455
4880	5.02945	-19.0112	24.0406	0.410313	0.589687	7.20798	0.508334	0.504508	0.427321	0.218929	0.16328	0.0900135	0.0545595	0	2.864261	1.651109	0.5896868	0.4103132	44.78253
4890	4.49387	-20.6432	25.1371	0.00604618	0.993954	4.653583	0.499934	0.4939	0.432808	0.217894	0.164517	0.0900201	0.0538768	0	1.767794	1.867971	0.9939538	0.006046185	73.78545
4900	2.94714	-18.2139	21.1611	0.0283516	0.971648	5.202785	0.508124	0.484981	0.433055	0.218333	0.168459	0.0897374	0.0540232	0	5.743842	1.746624	0.9716484	0.0283516	55.79872
4910	4.85916	-19.7705	24.6297	0.574587	0.425413	8.395818	0.50551	0.49163	0.428122	0.219217	0.163596	0.0877965	0.0538672	0	2.275221	1.632809	0.4254127	0.5745873	42.93476
4920	5.72278	-19.6892	25.412	0.470959	0.529041	9.789491	0.499355	0.489447	0.432048	0.217804	0.162167	0.0873262	0.0550009	0	1.492917	1.97221	0.5290409	0.4709591	93.80148
4930	4.76494	-18.475	23.2399	0.625722	0.374278	6.993284	0.502488	0.494313	0.43891	0.21831	0.162399	0.0892751	0.0557235	0	3.664969	1.824683	0.3742776	0.6257224	66.78557
4940	4.17154	-18.8759	23.0474	0.318007	0.681993	5.920839	0.496991	0.490144	0.427648	0.217567	0.166136	0.0897622	0.054119	0	3.857491	1.484668	0.6819926	0.3180074	30.52587
4950	5.59469	-19.2075	24.8022	0.290457	0.709543	8.126152	0.500091	0.488182	0.42677	0.217923	0.163529	0.0881486	0.053815	0	2.102671	1.844192	0.7095432	0.2904568	69.8541
4960	2.55205	-18.428	20.9801	0.407073	0.592927	10.11929	0.50113	0.497689	0.438747	0.215357	0.165945	0.0872347	0.0551258	0	5.92483	1.944051	0.592927	0.407073	87.91254
4970	4.55703	-18.5507	23.1077	0.290312	0.709688	7.607143	0.504472	0.501979	0.439987	0.211179	0.167423	0.0869203	0.054592	0	3.797191	1.702009	0.7096883	0.2903117	50.3511
4980	5.34825	-19.0288	24.377	0.00676888	0.993231	10.33726	0.507598	0.50004	0.433064	0.214441	0.163424	0.0873028	0.0537135	0	2.527899	1.995607	0.9932311	0.006768877	98.99353
4990	4.79123	-20.9516	25.7428	0.315299	0.684701	9.397697	0.506983	0.496208	0.438203	0.214545	0.161781	0.0869783	0.0551934	0	1.162122	1.784016	0.6847013	0.3152987	60.81576
5000	5.04687	-18.6431	23.6899	0.363938	0.636062	8.062531	0.50458	0.483058	0.436067	0.210604	0.163561	0.0886003	0.0562937	0	3.214974	1.983348	0.6360622	0.3639378	96.23823
