Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	7.26768	-21.7305	28.9981	0.500063	0.499937	4.607237	0.399113	0.363748	0.160072	0.133693	0.121255	0.067145	0.00926459	0	2.271938	1.823065	0.4999367	0.5000633	66.53735
2770	6.22519	-19.4809	25.7061	0.705221	0.294779	4.166528	0.394194	0.376218	0.158076	0.133579	0.125573	0.0674217	0.00926423	0	5.56396	1.82632	0.2947794	0.7052206	67.03781
2780	6.09755	-22.2727	28.3703	0.584662	0.415338	2.344163	0.388319	0.369585	0.163764	0.133908	0.123653	0.0691506	0.00918381	0	2.899808	1.534149	0.4153377	0.5846623	34.2097
2790	6.48881	-21.1061	27.5949	0.404474	0.595526	3.524743	0.389958	0.358993	0.162178	0.134359	0.126009	0.0691712	0.00916065	0	3.675196	1.575287	0.595526	0.404474	37.60861
2800	6.04661	-22.5369	28.5836	0.300931	0.699069	6.378815	0.408353	0.37009	0.158591	0.133112	0.120295	0.0682468	0.00930805	0	2.686536	1.735963	0.6990693	0.3009307	54.44564
2810	6.44191	-21.648	28.0899	0.216972	0.783028	5.50507	0.402575	0.367439	0.162454	0.133703	0.120623	0.0666486	0.0091765	0	3.180175	1.694587	0.7830278	0.2169722	49.49797
2820	5.04509	-24.1996	29.2447	0.754147	0.245853	2.019694	0.397794	0.361443	0.162539	0.12949	0.121101	0.0663401	0.00913015	0	2.025396	1.441305	0.2458529	0.7541471	27.62519
2830	5.74108	-21.5128	27.2539	0.151997	0.848003	3.132875	0.398345	0.368252	0.158996	0.13196	0.122851	0.0662089	0.00892679	0	4.016169	1.398907	0.8480032	0.1519968	25.05573
2840	6.93299	-20.2048	27.1378	0.470171	0.529829	3.84254	0.394012	0.368634	0.161084	0.129002	0.120744	0.0663939	0.00890427	0	4.132326	1.787731	0.5298295	0.4701705	61.33819
2850	6.58827	-20.6236	27.2119	0.749471	0.250529	6.078444	0.397804	0.367651	0.164591	0.131587	0.120787	0.0664792	0.00907608	0	4.058201	1.954364	0.2505292	0.7494708	90.02524
2860	6.81941	-19.6895	26.509	0.560721	0.439279	3.103295	0.390026	0.37319	0.16174	0.132309	0.121615	0.0667657	0.00919701	0	4.761133	1.994081	0.4392785	0.5607215	98.6463
2870	7.48169	-20.3522	27.8339	0.776725	0.223275	5.186521	0.393409	0.361661	0.163516	0.133911	0.120156	0.0682268	0.00916678	0	3.436228	1.991104	0.2232748	0.7767252	97.97235
2880	7.26936	-19.8787	27.1481	0.720225	0.279775	3.716583	0.404393	0.359859	0.164101	0.134249	0.122341	0.0671326	0.0092423	0	4.122021	1.956407	0.2797751	0.7202249	90.44976
2890	6.48575	-20.5175	27.0032	0.314297	0.685703	3.649082	0.396602	0.36112	0.1583	0.134422	0.122661	0.0686076	0.0090665	0	4.266845	1.636643	0.6857031	0.3142969	43.31545
2900	4.68943	-21.3109	26.0004	0.831433	0.168567	5.912181	0.393964	0.377267	0.162299	0.134141	0.12038	0.0691025	0.00918041	0	5.269713	1.608901	0.1685672	0.8314328	40.63505
2910	5.17279	-23.6551	28.8279	0.176452	0.823548	4.410123	0.406419	0.373928	0.160018	0.130816	0.120723	0.0681764	0.00930437	0	2.442152	1.348425	0.8235482	0.1764518	22.30615
2920	2.85177	-20.5507	23.4024	0.874167	0.125833	5.2108	0.399644	0.360321	0.164132	0.132555	0.122644	0.0688824	0.00902639	0	7.867642	1.50367	0.1258332	0.8741668	31.89112
2930	6.01855	-23.6397	29.6583	0.580947	0.419053	4.108091	0.404682	0.370239	0.161682	0.132458	0.123631	0.0686842	0.00894876	0	1.611807	1.64307	0.4190529	0.5809471	43.96128
2940	7.24615	-21.5597	28.8058	0.101887	0.898113	3.582174	0.402019	0.37731	0.163335	0.134087	0.122172	0.0691499	0.00896855	0	2.464285	1.816433	0.8981132	0.1018868	65.52891
2950	6.50757	-19.6976	26.2051	0.936512	0.0634883	4.639542	0.399074	0.371508	0.164798	0.133432	0.121968	0.0680118	0.00890131	0	5.064943	1.870422	0.06348825	0.9365117	74.20317
2960	7.09938	-20.0488	27.1481	0.641307	0.358693	3.794857	0.407809	0.375718	0.163203	0.133927	0.120029	0.0665696	0.00892672	0	4.121944	1.861194	0.3586928	0.6413072	72.6431
2970	4.06382	-24.3515	28.4153	0.733925	0.266075	1.456602	0.401757	0.373719	0.165232	0.132871	0.121017	0.0665186	0.00889898	0	2.854747	1.15669	0.2660752	0.7339248	14.34465
2980	5.32582	-25.0274	30.3532	0.751315	0.248685	5.752614	0.397762	0.359057	0.161929	0.132311	0.120338	0.0664493	0.00901181	0	0.916849	1.925807	0.2486853	0.7513147	84.29608
2990	6.20532	-20.8964	27.1017	0.656271	0.343729	1.886254	0.390167	0.370481	0.15813	0.134346	0.123116	0.0691748	0.00919262	0	4.168356	1.752254	0.3437292	0.6562708	56.52681
3000	7.55295	-21.2555	28.8085	0.269458	0.730542	4.689122	0.399581	0.361839	0.157885	0.133606	0.123128	0.0685555	0.00923498	0	2.461611	1.902337	0.7305417	0.2694583	79.86144
3010	7.4462	-20.336	27.7822	0.247035	0.752965	3.45203	0.40748	0.374552	0.160736	0.129543	0.124011	0.0691417	0.00929263	0	3.487883	1.95642	0.7529653	0.2470347	90.45245
3020	5.5683	-19.8399	25.4082	0.0280711	0.971929	1.952735	0.400679	0.368519	0.16002	0.133556	0.125996	0.067942	0.00922585	0	5.861916	1.87895	0.9719289	0.02807105	75.67454
3030	5.20974	-20.146	25.3558	0.242449	0.757551	4.838913	0.404337	0.365408	0.162063	0.129477	0.12431	0.0681177	0.00920638	0	5.914332	1.637871	0.7575509	0.2424491	43.4381
3040	4.33915	-23.0624	27.4016	0.900752	0.0992478	3.775923	0.392803	0.36787	0.165049	0.128689	0.125878	0.0668324	0.00889756	0	3.868515	1.236636	0.09924781	0.9007522	17.24392
3050	6.18273	-19.643	25.8257	0.9164	0.0836004	3.989355	0.391354	0.375142	0.163885	0.128203	0.120594	0.0675465	0.00930497	0	5.444392	1.762228	0.08360041	0.9163996	57.84002
3060	5.28272	-24.9279	30.2107	0.598413	0.401587	6.871587	0.39557	0.373268	0.164413	0.129063	0.122436	0.068748	0.00902916	0	1.059426	1.948161	0.401587	0.598413	88.74846
3070	5.64943	-22.4443	28.0937	0.457623	0.542377	3.115363	0.398583	0.374723	0.162728	0.13247	0.12547	0.0675133	0.00922995	0	3.176401	1.359561	0.5423775	0.4576225	22.88552
3080	7.19614	-21.9256	29.1217	0.103847	0.896153	4.199162	0.398947	0.376343	0.163477	0.130174	0.125064	0.0688219	0.00926718	0	2.148391	1.796285	0.8961527	0.1038473	62.5583
3090	4.12755	-26.4138	30.5414	0.304367	0.695633	3.750227	0.396998	0.375972	0.161593	0.131906	0.123752	0.0660172	0.00921179	0	0.7287151	1.873044	0.6956332	0.3043668	74.65243
3100	6.46629	-21.63	28.0963	0.519347	0.480653	2.59149	0.391135	0.376061	0.161133	0.129769	0.121784	0.0664349	0.00909377	0	3.173826	1.616568	0.4806535	0.5193465	41.35883
3110	4.25848	-22.2726	26.531	0.665082	0.334918	0.9772265	0.39026	0.371574	0.159555	0.130778	0.122686	0.0661637	0.00930936	0	4.739048	1.251571	0.334918	0.665082	17.84722
3120	4.06284	-22.554	26.6169	0.65207	0.34793	0.5409924	0.402762	0.361826	0.162497	0.129825	0.124339	0.0658111	0.0091968	0	4.653224	1.285398	0.3479295	0.6520705	19.29293
3130	7.06953	-21.0022	28.0718	0.656186	0.343814	5.200444	0.40624	0.364851	0.164586	0.129619	0.125259	0.0665293	0.00927324	0	3.198327	1.817631	0.3438137	0.6561863	65.70997
3140	6.09761	-20.5487	26.6463	0.61133	0.38867	1.97472	0.408288	0.360917	0.160516	0.128621	0.125199	0.0689884	0.00914644	0	4.623796	1.752032	0.3886698	0.6113302	56.49783
3150	7.06773	-20.9854	28.0531	0.498263	0.501737	4.16117	0.404559	0.358828	0.160104	0.128053	0.120587	0.0691291	0.00889294	0	3.216956	1.741474	0.5017371	0.4982629	55.14088
3160	7.34924	-20.7165	28.0658	0.197999	0.802001	3.062099	0.402098	0.364736	0.164585	0.132126	0.120954	0.0681222	0.00903447	0	3.204314	1.964504	0.8020007	0.1979993	92.1519
3170	7.06374	-21.9877	29.0514	0.622746	0.377254	4.22069	0.405541	0.358882	0.164396	0.133957	0.125317	0.0664024	0.00910753	0	2.218676	1.768663	0.3772537	0.6227463	58.70343
3180	2.07889	-28.299	30.3778	0.750508	0.249492	5.462491	0.408432	0.360885	0.16175	0.133581	0.125686	0.0665256	0.00927737	0	0.8922436	1.450869	0.2494917	0.7505083	28.24029
3190	6.55049	-22.2037	28.7541	0.0631763	0.936824	2.745092	0.408198	0.36217	0.158717	0.134432	0.125353	0.0674382	0.0092776	0	2.515944	1.629156	0.9368237	0.06317631	42.57511
3200	6.79747	-19.9622	26.7597	0.443359	0.556641	3.472493	0.390984	0.36138	0.158533	0.130477	0.121534	0.0675829	0.00888564	0	4.510385	1.816356	0.5566412	0.4433588	65.51724
3210	7.03889	-20.9854	28.0243	0.732331	0.267669	5.156535	0.404948	0.361371	0.159777	0.132684	0.120142	0.0691746	0.00901253	0	3.245771	1.813201	0.2676689	0.7323311	65.043
3220	5.45306	-22.7119	28.1649	0.34797	0.65203	6.399872	0.406746	0.361329	0.159795	0.132718	0.120921	0.0675274	0.00902352	0	3.105158	1.652004	0.6520305	0.3479695	44.87496
3230	5.13277	-19.138	24.2707	0.148075	0.851925	4.915582	0.398571	0.360744	0.159901	0.132588	0.121925	0.0669932	0.00891017	0	6.999349	1.939231	0.8519253	0.1480747	86.94233
3240	7.53272	-20.2925	27.8253	0.304556	0.695444	4.457496	0.400084	0.369197	0.161522	0.132457	0.122794	0.0686119	0.00899019	0	3.444823	1.946027	0.6954438	0.3045562	88.31358
3250	6.5997	-23.1647	29.7644	0.794848	0.205152	6.183421	0.401933	0.362995	0.16509	0.133869	0.124657	0.0689363	0.00901412	0	1.505683	1.954037	0.2051523	0.7948477	89.95744
3260	4.83881	-24.239	29.0778	0.445495	0.554505	3.149328	0.402597	0.359364	0.163305	0.131642	0.122741	0.068622	0.00907602	0	2.192256	1.275022	0.5545048	0.4454952	18.83743
3270	6.69352	-21.9926	28.6861	0.856761	0.143239	2.27947	0.405833	0.370295	0.15775	0.13326	0.121769	0.0665337	0.00895678	0	2.583964	1.871898	0.1432386	0.8567614	74.45567
3280	7.00375	-21.2868	28.2906	0.234822	0.765178	5.243753	0.399836	0.373972	0.159088	0.130597	0.123325	0.0658201	0.00910844	0	2.97953	1.792421	0.7651782	0.2348218	62.00414
3290	6.49406	-19.3531	25.8471	0.770754	0.229246	4.459548	0.40406	0.374609	0.159449	0.131522	0.121837	0.0659468	0.00911945	0	5.422959	1.957398	0.2292465	0.7707535	90.65624
3300	6.96051	-21.2815	28.242	0.00395348	0.996047	2.508248	0.396732	0.366191	0.164012	0.133309	0.125718	0.0669598	0.00887637	0	3.028115	1.892537	0.9960465	0.003953484	78.07942
3310	5.9925	-22.3566	28.3491	0.0145343	0.985466	7.343435	0.396521	0.37597	0.1616	0.132405	0.123565	0.067842	0.00910206	0	2.920996	1.956752	0.9854657	0.01453434	90.52163
3320	5.17786	-20.7876	25.9655	0.522102	0.477898	5.808266	0.390261	0.37481	0.159377	0.133767	0.120662	0.0676553	0.00898863	0	5.304582	1.702138	0.4778985	0.5221015	50.3661
3330	6.82177	-21.6023	28.4241	0.141664	0.858336	6.179445	0.391344	0.372726	0.162284	0.132992	0.126063	0.0660178	0.00894391	0	2.846024	1.895741	0.8583357	0.1416643	78.65762
3340	4.41628	-21.8351	26.2514	0.726816	0.273184	3.8331	0.394836	0.373926	0.159968	0.134411	0.125192	0.0663286	0.0091719	0	5.018666	1.290126	0.2731839	0.7268161	19.50411
3350	5.21148	-21.0119	26.2233	0.304509	0.695491	0.9036985	0.394395	0.361437	0.159258	0.132716	0.124142	0.0671571	0.00930642	0	5.046746	1.865468	0.6954913	0.3045087	73.36142
3360	7.51429	-21.3618	28.8761	0.764185	0.235815	4.878976	0.398838	0.362545	0.161114	0.13394	0.120248	0.0664942	0.00916002	0	2.39402	1.913628	0.2358145	0.7641855	81.96485
3370	6.61457	-20.3952	27.0097	0.929644	0.0703559	5.612137	0.405571	0.366724	0.164423	0.133834	0.121631	0.0677493	0.0091063	0	4.260343	1.888561	0.07035586	0.9296441	77.36797
3380	7.30377	-20.218	27.5217	0.389804	0.610196	4.342746	0.40427	0.37075	0.16391	0.133771	0.120364	0.0686669	0.00890421	0	3.748344	1.88755	0.6101957	0.3898043	77.18801
3390	6.40858	-22.3612	28.7697	0.790768	0.209232	5.752239	0.404183	0.368418	0.163394	0.131156	0.12159	0.0687253	0.00888511	0	2.500355	1.737552	0.2092317	0.7907683	54.64516
3400	6.74236	-19.7923	26.5347	0.335572	0.664428	4.517911	0.408049	0.36945	0.162106	0.131117	0.122142	0.0677644	0.00890994	0	4.735385	1.869048	0.6644277	0.3355723	73.96865
3410	5.95241	-19.2402	25.1926	0.995471	0.0045294	3.229855	0.388765	0.375354	0.158819	0.129247	0.124132	0.0672725	0.00908177	0	6.077522	1.90582	0.004529402	0.9954706	80.50453
3420	6.34092	-20.0819	26.4229	0.514359	0.485641	4.889375	0.389834	0.364038	0.159767	0.128705	0.126161	0.0667447	0.00926772	0	4.847218	1.776682	0.4856414	0.5143586	59.79742
3430	7.38299	-21.5111	28.8941	0.726916	0.273084	4.956515	0.408104	0.363507	0.159677	0.129338	0.12597	0.0659431	0.00917291	0	2.375965	1.879146	0.2730844	0.7269156	75.70882
3440	6.79449	-20.0687	26.8632	0.274723	0.725277	4.321805	0.406484	0.36881	0.161667	0.132966	0.125807	0.0664965	0.00910219	0	4.406882	1.791566	0.7252773	0.2747227	61.88217
3450	4.90188	-25.1479	30.0498	0.83005	0.16995	2.081656	0.399581	0.377121	0.15862	0.133544	0.124986	0.0668627	0.0092369	0	1.220281	1.969513	0.16995	0.83005	93.22077
3460	6.98498	-20.3796	27.3646	0.178144	0.821856	3.932753	0.396756	0.363038	0.158928	0.13114	0.125456	0.0670698	0.00904198	0	3.905519	1.762438	0.8218556	0.1781444	57.86789
3470	5.00874	-23.0308	28.0395	0.903509	0.0964908	0.5304835	0.403429	0.361087	0.161831	0.12886	0.12491	0.0658951	0.00928967	0	3.23054	1.759273	0.09649079	0.9035092	57.44781
3480	4.99867	-21.0747	26.0734	0.728614	0.271386	1.46659	0.397014	0.374162	0.162732	0.133551	0.125153	0.0672132	0.00922153	0	5.196684	1.466203	0.2713864	0.7286136	29.25521
3490	6.24721	-22.6336	28.8808	0.164081	0.835919	2.522017	0.396949	0.36132	0.162385	0.129731	0.125482	0.0677092	0.00929544	0	2.389328	1.582278	0.8359191	0.1640809	38.21886
3500	6.85986	-21.0151	27.8749	0.0883598	0.91164	2.281732	0.408026	0.369733	0.163184	0.134326	0.122951	0.0670197	0.00930837	0	3.395156	1.942847	0.9116402	0.08835982	87.66922
3510	5.43017	-19.7448	25.175	0.953619	0.0463806	2.204888	0.401588	0.370842	0.164616	0.133778	0.125507	0.0672546	0.00891388	0	6.095136	1.758053	0.04638055	0.9536194	57.28659
3520	6.08629	-20.9275	27.0138	0.438741	0.561259	1.973028	0.397463	0.363326	0.162233	0.132631	0.124111	0.0663271	0.00888531	0	4.256271	1.672543	0.5612594	0.4387406	47.04823
3530	6.55053	-20.4338	26.9843	0.801502	0.198498	2.480458	0.397505	0.366943	0.163182	0.131729	0.122975	0.0677107	0.00920875	0	4.285781	1.782997	0.1984979	0.8015021	60.67322
3540	5.89576	-20.4713	26.367	0.449463	0.550537	1.719244	0.398316	0.363064	0.158675	0.128938	0.121375	0.0661909	0.00906081	0	4.903065	1.828603	0.5505366	0.4494634	67.39111
3550	6.88809	-20.6272	27.5153	0.2823	0.7177	4.49706	0.392008	0.367027	0.157764	0.128345	0.121552	0.0661308	0.00896389	0	3.754768	1.745606	0.7176995	0.2823005	55.668
3560	6.15194	-20.7977	26.9497	0.100199	0.899801	5.6591	0.403939	0.370556	0.157846	0.131317	0.121362	0.0683972	0.00893917	0	4.320436	1.765624	0.8998006	0.1001994	58.29406
3570	7.64477	-20.3739	28.0187	0.662457	0.337543	3.907577	0.391983	0.375261	0.160763	0.132948	0.121833	0.067496	0.00910571	0	3.251428	1.987029	0.3375431	0.6624569	97.05756
3580	4.36822	-19.8706	24.2388	0.47755	0.52245	3.902703	0.389253	0.369555	0.157794	0.132808	0.125335	0.0690968	0.00898409	0	7.031246	1.529057	0.5224496	0.4775504	33.81095
3590	6.40433	-20.6427	27.047	0.428288	0.571712	2.631565	0.401266	0.371438	0.157554	0.131774	0.12518	0.0685101	0.00888403	0	4.223089	1.670535	0.5717119	0.4282881	46.8312
3600	7.34926	-19.8974	27.2466	0.78334	0.21666	4.212137	0.405395	0.366814	0.157949	0.13352	0.123632	0.0689481	0.00903709	0	4.023462	1.96368	0.2166596	0.7833404	91.97707
3610	5.88245	-22.3665	28.249	0.667906	0.332094	1.561291	0.405505	0.368984	0.162957	0.13235	0.121278	0.0691241	0.00932192	0	3.021126	1.651709	0.3320939	0.6679061	44.84447
3620	6.66222	-20.1924	26.8546	0.0683832	0.931617	3.39778	0.408038	0.359526	0.164982	0.134433	0.122132	0.0684444	0.00919877	0	4.415496	1.717628	0.9316168	0.0683832	52.19491
3630	6.73953	-19.667	26.4065	0.114283	0.885717	3.344178	0.391502	0.366719	0.165104	0.132738	0.120376	0.0689709	0.00931562	0	4.863563	1.892997	0.8857171	0.1142829	78.16228
3640	7.28607	-20.8947	28.1807	0.496542	0.503458	5.629356	0.395768	0.361861	0.15974	0.129425	0.121031	0.0687384	0.00919025	0	3.089339	1.943337	0.5034583	0.4965417	87.76824
3650	7.3754	-21.5993	28.9747	0.0763995	0.9236	4.3986	0.405862	0.365318	0.164668	0.133561	0.120314	0.0677616	0.00894753	0	2.295406	1.850082	0.9236005	0.07639953	70.80789
3660	5.24237	-19.542	24.7844	0.763282	0.236718	3.286635	0.408275	0.37591	0.163831	0.133395	0.123393	0.0683104	0.00891375	0	6.485724	1.660418	0.2367176	0.7632824	45.75284
3670	5.81637	-23.0278	28.8441	0.755513	0.244487	6.737422	0.403135	0.374135	0.158536	0.132709	0.12075	0.0684073	0.00899566	0	2.425959	1.776767	0.2444875	0.7555125	59.80907
3680	5.5458	-20.0852	25.631	0.847491	0.152509	5.944174	0.406272	0.36409	0.158173	0.134572	0.120384	0.0678345	0.0091731	0	5.639058	1.911963	0.1525086	0.8474914	81.65126
3690	6.93855	-22.0504	28.9889	0.386057	0.613943	4.157925	0.397217	0.366588	0.159072	0.13257	0.121184	0.0683083	0.00923639	0	2.281138	1.71217	0.6139427	0.3860573	51.54302
3700	7.11688	-22.4998	29.6167	0.733262	0.266738	4.452992	0.390331	0.370581	0.163701	0.133843	0.12043	0.0660655	0.00919084	0	1.653433	1.917578	0.2667384	0.7332616	82.71379
3710	6.3455	-22.3327	28.6782	0.547449	0.452551	3.712755	0.396255	0.364164	0.159988	0.132649	0.122477	0.0667962	0.00929096	0	2.591935	1.538669	0.4525514	0.5474486	34.5676
3720	7.27951	-20.9658	28.2453	0.706131	0.293869	3.338413	0.394029	0.374104	0.158829	0.131404	0.120203	0.0661111	0.00916285	0	3.024785	1.839662	0.2938694	0.7061306	69.1292
3730	5.82604	-20.5126	26.3387	0.0678517	0.932148	6.223119	0.391996	0.374356	0.157076	0.133384	0.121985	0.0660509	0.00925786	0	4.931409	1.904541	0.9321483	0.0678517	80.26772
3740	7.60353	-21.5963	29.1998	0.206425	0.793575	4.160084	0.392779	0.373376	0.157321	0.133851	0.121821	0.0687315	0.00910662	0	2.070249	1.988073	0.7935755	0.2064245	97.29101
3750	6.55992	-20.0666	26.6265	0.764554	0.235446	5.651327	0.408395	0.376087	0.159675	0.134203	0.125145	0.067342	0.00907397	0	4.643576	1.968819	0.2354463	0.7645537	93.07205
3760	6.27744	-22.6676	28.945	0.151068	0.848932	5.177251	0.398216	0.374804	0.158274	0.133579	0.122976	0.0670512	0.00902408	0	2.32507	1.621902	0.8489316	0.1510684	41.8699
3770	6.33892	-22.6338	28.9727	0.183091	0.816909	6.02844	0.408095	0.360697	0.157499	0.132618	0.122278	0.065969	0.00905619	0	2.297395	1.750427	0.8169093	0.1830907	56.28951
3780	6.0064	-22.44	28.4464	0.982821	0.0171791	3.174512	0.404442	0.363164	0.161138	0.13443	0.122564	0.0682493	0.00894949	0	2.823657	1.478582	0.01717911	0.9828209	30.10108
3790	7.34121	-20.6662	28.0074	0.260431	0.739569	4.674616	0.404567	0.365946	0.157456	0.132896	0.125743	0.0688164	0.00923339	0	3.262695	1.846299	0.7395689	0.2604311	70.19386
3800	7.55601	-20.5166	28.0726	0.0766254	0.923375	5.242006	0.403517	0.36618	0.158571	0.129373	0.126131	0.0687365	0.00931893	0	3.197459	1.987614	0.9233746	0.07662545	97.18829
3810	7.17727	-19.9362	27.1135	0.403694	0.596306	3.298701	0.402042	0.367955	0.157411	0.130402	0.125421	0.068866	0.00930076	0	4.156579	1.977247	0.5963059	0.4036941	94.89583
3820	6.70556	-19.8078	26.5134	0.500242	0.499758	3.040087	0.400086	0.370163	0.159553	0.129681	0.126173	0.0678686	0.00915344	0	4.756683	1.892199	0.4997575	0.5002425	78.01883
3830	6.01528	-20.9676	26.9829	0.190009	0.809991	1.538284	0.394886	0.376557	0.158545	0.134608	0.120812	0.0676024	0.00897491	0	4.28722	1.849017	0.8099908	0.1900092	70.63449
3840	7.16598	-21.9232	29.0892	0.437791	0.562209	3.092311	0.390097	0.365519	0.161267	0.134428	0.121407	0.0673643	0.0093184	0	2.180919	1.930154	0.5622089	0.4377911	85.14392
3850	4.81791	-23.031	27.8489	0.219536	0.780464	7.829638	0.388579	0.375314	0.160161	0.132966	0.123252	0.0676194	0.00931713	0	3.421221	1.841418	0.7804641	0.2195359	69.40928
3860	3.73073	-19.2028	22.9335	0.266773	0.733227	2.095921	0.39527	0.372749	0.165098	0.128729	0.121934	0.068555	0.00914232	0	8.336589	1.689791	0.7332271	0.2667729	48.95434
3870	6.27622	-20.9049	27.1812	0.613894	0.386106	5.706515	0.392274	0.372228	0.162091	0.129731	0.124724	0.0666458	0.00908691	0	4.088931	1.780432	0.3861062	0.6138938	60.31594
3880	7.38553	-20.5893	27.9749	0.518524	0.481476	4.313556	0.395325	0.375545	0.161963	0.129065	0.126132	0.0659934	0.0091456	0	3.295208	1.854249	0.4814756	0.5185244	71.49063
3890	7.57205	-20.4615	28.0335	0.252454	0.747546	4.093304	0.400505	0.376493	0.162972	0.13428	0.125952	0.0671926	0.00930877	0	3.236582	1.920971	0.7475461	0.2524539	83.36249
3900	3.53024	-19.5942	23.1244	0.117837	0.882163	3.865532	0.402587	0.374834	0.164205	0.130415	0.12263	0.0668636	0.00916436	0	8.14569	1.516554	0.882163	0.117837	32.85144
3910	7.15103	-20.3622	27.5133	0.650877	0.349123	3.399765	0.392056	0.376574	0.157749	0.134031	0.123014	0.0688367	0.00916664	0	3.756811	1.834888	0.3491228	0.6508772	68.37346
3920	5.33768	-18.914	24.2517	0.675551	0.324449	3.814189	0.38848	0.372939	0.15849	0.133219	0.122731	0.0659226	0.0089313	0	7.018401	1.934678	0.3244493	0.6755507	86.03565
3930	6.72932	-20.4644	27.1937	0.753817	0.246183	2.634717	0.390845	0.371753	0.157488	0.128444	0.120352	0.0659564	0.00891229	0	4.076378	1.815584	0.2461833	0.7538167	65.40101
3940	5.20645	-22.0737	27.2801	0.748945	0.251055	5.727143	0.390651	0.366009	0.160313	0.12908	0.12107	0.0670829	0.00891225	0	3.989972	1.567396	0.2510551	0.7489449	36.93144
3950	5.63113	-19.0852	24.7164	0.735458	0.264542	3.125527	0.389122	0.363301	0.160741	0.130267	0.123538	0.0669856	0.00902273	0	6.553712	1.961008	0.2645424	0.7354576	91.41299
3960	6.54944	-20.7907	27.3402	0.762887	0.237113	2.03391	0.392542	0.362386	0.162303	0.133769	0.122427	0.0666039	0.00893603	0	3.929917	1.921199	0.2371129	0.7628871	83.40626
3970	6.51662	-20.7185	27.2351	0.97982	0.0201799	5.137091	0.388801	0.366456	0.158607	0.130905	0.124253	0.0670652	0.00892603	0	4.034966	1.75302	0.02017985	0.9798201	56.62652
3980	5.95656	-21.7619	27.7185	0.293658	0.706342	1.424726	0.389756	0.361214	0.159636	0.127985	0.125127	0.066189	0.00901636	0	3.551599	1.749081	0.706342	0.293658	56.11526
3990	6.64839	-21.2643	27.9126	0.453659	0.546341	2.227075	0.393355	0.361505	0.163279	0.127954	0.124451	0.0661011	0.00911517	0	3.357438	1.796429	0.5463411	0.4536589	62.57901
4000	4.41378	-25.4323	29.8461	0.711764	0.288236	1.809252	0.388973	0.376327	0.158387	0.131103	0.123676	0.0667495	0.00918088	0	1.424023	1.6142	0.2882358	0.7117642	41.13394
4010	6.29683	-20.0054	26.3023	0.804286	0.195714	4.300962	0.407753	0.372035	0.157392	0.133974	0.121737	0.0671964	0.00895747	0	4.967837	1.732121	0.1957135	0.8042865	53.96615
4020	6.61925	-22.3566	28.9758	0.357609	0.642391	2.718559	0.405875	0.367283	0.158702	0.129052	0.125584	0.0678175	0.00920708	0	2.29426	1.730942	0.6423907	0.3576093	53.81975
4030	6.29905	-22.4027	28.7018	0.178973	0.821027	6.752424	0.399432	0.371253	0.159233	0.128078	0.124549	0.0665486	0.00927065	0	2.568304	1.866241	0.8210271	0.1789729	73.49211
4040	6.61528	-23.1206	29.7359	0.111027	0.888973	5.630466	0.401385	0.366211	0.160429	0.130593	0.123935	0.0659015	0.00929832	0	1.534157	1.859079	0.8889734	0.1110266	72.29013
4050	6.35092	-20.8422	27.1932	0.251482	0.748518	2.156111	0.389951	0.360764	0.161647	0.134235	0.12331	0.0661688	0.00927311	0	4.076926	1.71362	0.7485175	0.2514825	51.71547
4060	6.62978	-20.1507	26.7805	0.0568872	0.943113	4.187585	0.388975	0.36054	0.16506	0.130974	0.124334	0.0689982	0.00909225	0	4.489561	1.732173	0.9431128	0.05688719	53.97258
4070	4.62733	-23.5695	28.1968	0.294308	0.705692	7.337147	0.403177	0.371344	0.162305	0.129011	0.125535	0.0681527	0.00903045	0	3.073303	1.68999	0.7056918	0.2943082	48.97679
4080	5.8503	-23.7803	29.6306	0.659831	0.340169	2.927122	0.398314	0.360682	0.160352	0.134492	0.124973	0.0680687	0.0091039	0	1.639518	1.661588	0.3401692	0.6598308	45.87621
4090	7.37067	-19.9768	27.3474	0.729337	0.270663	4.546162	0.389131	0.373803	0.157176	0.132316	0.124699	0.0676065	0.00915913	0	3.922639	1.959822	0.2706625	0.7293375	91.16365
4100	7.16036	-21.0044	28.1648	0.695437	0.304563	4.588322	0.400735	0.374888	0.158617	0.129655	0.125498	0.068428	0.00891832	0	3.105294	1.788543	0.304563	0.695437	61.45302
4110	5.56313	-20.0957	25.6588	0.523295	0.476705	6.021707	0.396436	0.37079	0.158418	0.130947	0.120772	0.0688867	0.00922299	0	5.611296	1.932776	0.4767046	0.5232954	85.65959
4120	6.83999	-22.9584	29.7984	0.232397	0.767603	5.231313	0.388338	0.376409	0.159013	0.130201	0.124312	0.0688359	0.00929026	0	1.471659	1.906455	0.7676032	0.2323968	80.62229
4130	7.48287	-20.0233	27.5062	0.0653709	0.934629	4.779989	0.391462	0.371349	0.163116	0.128017	0.124427	0.0672683	0.0092814	0	3.763932	1.999708	0.9346291	0.06537088	99.93277
