Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	5.44503	-21.9336	27.3786	0.667571	0.332429	3.113363	0.477064	0.344791	0.155403	0.114966	0.0738925	0.0140369	0.00107201	0	8.135239	1.79828	0.3324291	0.6675709	62.84632
2740	9.03182	-22.9037	31.9355	0.720643	0.279357	2.675391	0.484844	0.345239	0.155219	0.116325	0.07549	0.0139965	0.00107362	0	3.578352	1.958926	0.2793571	0.7206429	90.97589
2750	8.76107	-23.9242	32.6853	0.0206429	0.979357	3.281083	0.485998	0.353435	0.162213	0.111149	0.0746724	0.0138052	0.00106243	0	2.828503	1.678429	0.9793571	0.0206429	47.69013
2760	9.39989	-23.9954	33.3953	0.0815643	0.918436	1.926143	0.479421	0.344587	0.156377	0.112594	0.0748327	0.0140636	0.00109634	0	2.118554	1.928196	0.9184357	0.08156429	84.761
2770	6.58828	-25.9616	32.5499	0.472882	0.527118	0.5348228	0.474715	0.356173	0.156042	0.1132	0.0738538	0.0139242	0.00110864	0	2.963951	1.563701	0.5271176	0.4728824	36.61854
2780	7.15479	-25.4167	32.5715	0.385373	0.614627	0.3454205	0.466571	0.353735	0.16139	0.112544	0.0742891	0.0136901	0.0010819	0	2.942363	1.74564	0.6146266	0.3853734	55.67238
2790	8.41942	-25.1386	33.5581	0.654896	0.345104	2.227388	0.479047	0.342717	0.161106	0.111277	0.0764407	0.0135096	0.00107561	0	1.955762	1.884378	0.3451037	0.6548963	76.6263
2800	9.84343	-23.7307	33.5742	0.0308059	0.969194	2.795451	0.470238	0.358775	0.16244	0.112489	0.0760245	0.0135323	0.00105564	0	1.939655	1.972044	0.9691941	0.03080591	93.76562
2810	6.65063	-25.1353	31.7859	0.390629	0.609371	4.140245	0.482615	0.345616	0.157199	0.115241	0.0764426	0.0136612	0.00106522	0	3.727932	1.558526	0.6093707	0.3906293	36.18479
2820	6.91617	-24.7239	31.6401	0.0151843	0.984816	5.630051	0.484232	0.346282	0.157867	0.114607	0.0762616	0.013622	0.00106991	0	3.873715	1.815416	0.9848157	0.01518435	65.37568
2830	7.22703	-22.1625	29.3896	0.720031	0.279969	1.234623	0.483644	0.34701	0.155534	0.111828	0.0758364	0.0137	0.00106228	0	6.12426	1.897656	0.2799692	0.7200308	79.00529
2840	7.29374	-22.7162	30.0099	0.865147	0.134853	1.73039	0.487748	0.346707	0.158096	0.111937	0.0744865	0.0135992	0.0010559	0	5.503887	1.825553	0.1348526	0.8651474	66.9196
2850	9.5611	-22.9916	32.5527	0.277159	0.722841	2.522639	0.489919	0.347389	0.160328	0.116362	0.0764667	0.0139522	0.00106337	0	2.961141	1.958465	0.7228405	0.2771595	90.87932
2860	9.08676	-22.3618	31.4486	0.189746	0.810254	1.756564	0.478201	0.345906	0.161028	0.115639	0.0747124	0.013931	0.00106457	0	4.065241	1.957702	0.8102543	0.1897457	90.71986
2870	7.85492	-24.2819	32.1369	0.258054	0.741946	0.7700042	0.468453	0.356584	0.1603	0.115813	0.0755487	0.0139375	0.0011038	0	3.376959	1.744931	0.7419456	0.2580544	55.58163
2880	7.97993	-23.5443	31.5242	0.302847	0.697153	2.457655	0.46766	0.344682	0.157821	0.111276	0.0736728	0.013985	0.00107886	0	3.989626	1.649119	0.6971527	0.3028473	44.57788
2890	8.66272	-25.0457	33.7085	0.508005	0.491995	2.149175	0.47133	0.345494	0.156344	0.112986	0.0737438	0.0140419	0.00105741	0	1.805354	1.932906	0.4919945	0.5080055	85.68528
2900	7.07907	-22.3451	29.4242	0.0566775	0.943322	0.5473371	0.48374	0.349774	0.156765	0.113223	0.0732945	0.013767	0.00108311	0	6.089656	1.822321	0.9433225	0.05667754	66.4234
2910	7.54844	-23.6921	31.2405	0.735959	0.264041	0.3173814	0.480257	0.345807	0.162656	0.114399	0.0746478	0.0133931	0.00106397	0	4.273272	1.979349	0.2640411	0.7359589	95.35618
2920	9.03414	-24.0525	33.0867	0.820651	0.179349	2.866393	0.487987	0.351731	0.162999	0.113845	0.0764971	0.0138436	0.0010638	0	2.427162	1.976386	0.1793489	0.8206511	94.70792
2930	7.01402	-21.4563	28.4703	0.676926	0.323074	1.141127	0.487259	0.346363	0.162788	0.114704	0.074157	0.0139659	0.00105712	0	7.043518	1.984315	0.3230737	0.6769263	96.45276
2940	8.92796	-22.0776	31.0056	0.442116	0.557884	3.260702	0.484284	0.354267	0.160195	0.114957	0.0729439	0.0138982	0.00108533	0	4.508269	1.981912	0.5578842	0.4421158	95.92065
2950	9.21389	-23.5981	32.812	0.823743	0.176257	3.407034	0.477516	0.350995	0.160334	0.113624	0.0735962	0.013749	0.0010975	0	2.701824	1.99978	0.1762571	0.8237429	99.94939
2960	6.5578	-26.7981	33.3559	0.785908	0.214092	0.7326421	0.469679	0.354596	0.16278	0.116085	0.0747537	0.0133882	0.00110249	0	2.157933	1.753772	0.2140924	0.7859076	56.72473
2970	8.08534	-24.6304	32.7157	0.452206	0.547794	1.177066	0.468597	0.355597	0.158403	0.113208	0.0765822	0.0138678	0.00108938	0	2.798082	1.802858	0.5477944	0.4522056	63.51234
2980	6.03773	-26.4658	32.5036	0.390352	0.609648	6.161207	0.467747	0.354222	0.156673	0.112754	0.0762462	0.0139611	0.00110141	0	3.010264	1.774884	0.6096479	0.3903521	59.55026
2990	8.52176	-23.0709	31.5927	0.403102	0.596898	1.098477	0.468014	0.345349	0.161618	0.114066	0.0765998	0.0135207	0.0010753	0	3.921148	1.954899	0.5968982	0.4031018	90.13616
3000	9.62322	-22.8904	32.5137	0.217943	0.782057	2.123937	0.474646	0.358498	0.157896	0.112275	0.0758223	0.0135499	0.00106695	0	3.000148	1.999832	0.7820567	0.2179433	99.96139
3010	7.99108	-22.4909	30.482	0.479463	0.520537	1.76006	0.47542	0.360317	0.159234	0.115238	0.0757949	0.0134985	0.00110419	0	5.031847	1.839727	0.5205374	0.4794626	69.13967
3020	6.79085	-24.4794	31.2703	0.787497	0.212503	4.592495	0.472416	0.359315	0.159015	0.116192	0.0743955	0.0139515	0.00109813	0	4.243546	1.766022	0.2125032	0.7874968	58.34753
3030	7.11339	-23.346	30.4594	0.434508	0.565492	0.6595794	0.471921	0.353027	0.157659	0.11596	0.0762522	0.0138469	0.00110263	0	5.054387	1.755691	0.5654915	0.4345085	56.97584
3040	7.56556	-24.2952	31.8608	0.374221	0.625779	4.097886	0.475443	0.354837	0.157011	0.116406	0.0760945	0.0135915	0.00109613	0	3.653023	1.67984	0.6257789	0.3742211	47.84537
3050	8.87717	-24.1586	33.0357	0.0194479	0.980552	2.679205	0.486719	0.35861	0.157915	0.115321	0.0743297	0.0136442	0.00107634	0	2.478077	1.678447	0.9805521	0.01944785	47.69221
3060	7.93561	-23.2477	31.1833	0.300686	0.699314	1.113315	0.473012	0.351085	0.160379	0.112995	0.0749472	0.013929	0.00107887	0	4.330486	1.782809	0.6993143	0.3006857	60.64693
3070	9.30434	-23.4007	32.7051	0.393876	0.606124	3.062733	0.487196	0.346107	0.162367	0.116016	0.0732854	0.0138146	0.00109555	0	2.808755	1.898879	0.6061236	0.3938764	79.22811
3080	8.02006	-26.2662	34.2862	0.730213	0.269787	3.471379	0.489576	0.343761	0.16019	0.113333	0.0748408	0.0135003	0.00105898	0	1.227604	1.962183	0.2697874	0.7302126	91.66075
3090	9.33761	-22.4568	31.7944	0.477212	0.522788	3.221296	0.485844	0.346375	0.160656	0.116193	0.0764385	0.013512	0.00108532	0	3.719433	1.997412	0.5227884	0.4772116	99.40593
3100	8.25145	-24.0273	32.2788	0.634522	0.365478	3.389513	0.478835	0.358677	0.158103	0.115531	0.0756593	0.0139475	0.00107497	0	3.235035	1.77699	0.3654783	0.6345217	59.8398
3110	8.39077	-26.1333	34.524	0.0469425	0.953058	3.495416	0.46971	0.351692	0.159522	0.114923	0.0760004	0.0139132	0.00109838	0	0.9897769	1.880249	0.9530575	0.04694246	75.9013
3120	8.93765	-23.7677	32.7053	0.834207	0.165793	4.003694	0.489326	0.34469	0.159924	0.110706	0.0753579	0.0140147	0.00108186	0	2.808502	1.997077	0.1657932	0.8342068	99.32917
3130	7.03043	-27.4033	34.4337	0.605855	0.394145	4.908412	0.477269	0.35029	0.157776	0.1114	0.0755699	0.0135175	0.00105501	0	1.08012	1.900863	0.3941451	0.6058549	79.59084
3140	8.53928	-24.302	32.8413	0.570409	0.429591	1.128744	0.468778	0.357578	0.159325	0.111158	0.0760409	0.0140761	0.00109268	0	2.672516	1.998194	0.4295913	0.5704087	99.58491
3150	8.08265	-23.4142	31.4969	0.250905	0.749095	4.552511	0.476691	0.359108	0.154972	0.111478	0.0738935	0.0134025	0.0010915	0	4.016942	1.871878	0.7490953	0.2509047	74.45234
3160	7.62931	-26.0753	33.7046	0.672195	0.327805	2.61566	0.4901	0.356234	0.156313	0.111593	0.0741195	0.0134638	0.00106878	0	1.809196	1.722698	0.3278046	0.6721954	52.80776
3170	8.61353	-24.5858	33.1993	0.885743	0.114257	3.732679	0.46801	0.349753	0.155319	0.114799	0.0746057	0.0136994	0.00106636	0	2.314501	1.938425	0.1142572	0.8857428	86.78114
3180	3.66314	-23.1454	26.8085	0.593163	0.406837	4.849567	0.474093	0.345344	0.155733	0.111889	0.076301	0.0140582	0.00107994	0	8.705313	1.81696	0.4068375	0.5931625	65.60852
3190	6.94922	-27.4849	34.4341	0.292333	0.707667	1.348581	0.483925	0.345012	0.155287	0.113289	0.0744342	0.0138377	0.00109715	0	1.079681	1.912624	0.7076675	0.2923325	81.77573
3200	7.97754	-22.9316	30.9092	0.439957	0.560043	4.511904	0.474395	0.346348	0.15586	0.112902	0.0738338	0.0135501	0.00110308	0	4.604651	1.956064	0.5600427	0.4399573	90.37829
3210	7.17596	-21.9732	29.1492	0.30571	0.69429	3.080431	0.471139	0.342842	0.155266	0.114357	0.0728692	0.0140062	0.00106806	0	6.364659	1.822932	0.6942897	0.3057103	66.5169
3220	7.00937	-25.0438	32.0532	0.884636	0.115364	4.8488	0.476643	0.350847	0.156875	0.112149	0.0745987	0.0134434	0.00108264	0	3.460625	1.818125	0.1153642	0.8846358	65.78465
3230	8.94268	-23.6281	32.5707	0.715411	0.284589	3.586087	0.485059	0.34805	0.156363	0.111579	0.0745206	0.0135113	0.00110926	0	2.943088	1.930192	0.2845891	0.7154109	85.15145
3240	6.30644	-23.4198	29.7262	0.556327	0.443673	4.215564	0.479348	0.343424	0.15537	0.111547	0.0760626	0.0137061	0.00109416	0	5.787571	1.745564	0.4436727	0.5563273	55.66271
3250	8.28095	-23.9445	32.2254	0.129596	0.870404	1.533594	0.475878	0.346563	0.156735	0.114904	0.0752205	0.0139046	0.00106832	0	3.288398	1.670844	0.8704044	0.1295956	46.86454
3260	9.04659	-22.7684	31.815	0.243675	0.756325	4.064652	0.490196	0.343751	0.160631	0.114144	0.0739416	0.0136869	0.00106277	0	3.698852	1.970836	0.7563254	0.2436746	93.50531
3270	8.14417	-24.3938	32.538	0.00111754	0.998882	3.485606	0.481806	0.35297	0.156842	0.112143	0.0732985	0.0140586	0.00108102	0	2.975805	1.576278	0.9988825	0.001117544	37.69451
3280	8.21935	-23.5429	31.7623	0.71948	0.28052	2.089957	0.477144	0.353365	0.156211	0.112642	0.0740794	0.0137555	0.00109221	0	3.751524	1.811916	0.2805201	0.7194799	64.85092
3290	8.30183	-25.6262	33.928	0.567683	0.432317	3.8913	0.484599	0.345085	0.160044	0.111041	0.0734344	0.0137413	0.00110826	0	1.585829	1.853076	0.432317	0.567683	71.2978
3300	8.53697	-25.1166	33.6535	0.0137349	0.986265	2.918882	0.48714	0.350356	0.159514	0.112207	0.0742654	0.0134028	0.00110737	0	1.860278	1.645105	0.9862651	0.01373489	44.16776
3310	7.68762	-22.5365	30.2241	0.951271	0.0487286	3.266391	0.47126	0.355766	0.157681	0.112686	0.0756707	0.0134988	0.00110789	0	5.289729	1.884792	0.04872856	0.9512714	76.69934
3320	9.52518	-24.0486	33.5738	0.143221	0.856779	2.600249	0.470697	0.359126	0.157618	0.111117	0.0754159	0.0140334	0.00109224	0	1.939996	1.91979	0.856779	0.143221	83.13615
3330	8.29844	-23.8575	32.156	0.972317	0.0276828	1.467398	0.479108	0.355661	0.155631	0.111212	0.0754048	0.0139661	0.0010972	0	3.357845	1.932301	0.02768277	0.9723172	85.5659
3340	4.94155	-25.9962	30.9377	0.631056	0.368944	0.5186892	0.467456	0.352187	0.156517	0.111535	0.0762287	0.0135605	0.00107636	0	4.57607	1.344536	0.3689439	0.6310561	22.10734
3350	8.07186	-25.9738	34.0457	0.899301	0.100699	3.731771	0.468318	0.34691	0.156253	0.112748	0.0762972	0.0138248	0.0010611	0	1.468118	1.96354	0.1006994	0.8993006	91.94743
3360	6.70686	-26.728	33.4348	0.737294	0.262706	2.599703	0.467546	0.344981	0.15564	0.11614	0.0746503	0.0136291	0.00108122	0	2.079001	1.553946	0.2627058	0.7372942	35.80516
3370	5.989	-27.4948	33.4838	0.824622	0.175378	2.27597	0.468008	0.349414	0.155052	0.112173	0.0730326	0.0134199	0.00107259	0	2.030054	1.503051	0.1753775	0.8246225	31.84568
3380	7.11538	-27.3669	34.4823	0.749879	0.250121	4.426188	0.485352	0.356417	0.158668	0.11123	0.0735148	0.0135878	0.0010925	0	1.031558	1.923139	0.2501212	0.7498788	83.77975
3390	8.85298	-23.0092	31.8622	0.00797496	0.992025	4.611058	0.479359	0.348097	0.161576	0.112135	0.0736504	0.0135304	0.00110532	0	3.651636	1.948427	0.992025	0.00797496	88.80292
3400	8.13541	-21.2747	29.4101	0.249868	0.750132	2.829152	0.469636	0.343608	0.157384	0.115642	0.0734719	0.0139075	0.0010767	0	6.103755	1.978192	0.7501325	0.2498675	95.10247
3410	9.52309	-22.095	31.6181	0.125305	0.874695	3.068612	0.471609	0.354464	0.162428	0.114266	0.0747242	0.0136073	0.00106821	0	3.89573	1.979303	0.874695	0.125305	95.34605
3420	8.85531	-22.8081	31.6634	0.472536	0.527464	3.688185	0.472491	0.356373	0.155532	0.116374	0.07355	0.0140136	0.00110458	0	3.850422	1.926871	0.5274641	0.4725359	84.50282
3430	7.77666	-23.5341	31.3108	0.948083	0.051917	3.255325	0.469441	0.353606	0.157934	0.114498	0.0736344	0.0136576	0.00109705	0	4.203042	1.80886	0.05191695	0.948083	64.39615
3440	8.2699	-21.5487	29.8187	0.213941	0.786059	2.650097	0.47947	0.348183	0.157382	0.112954	0.0728759	0.0135133	0.00108738	0	5.695169	1.928354	0.7860594	0.2139406	84.79177
3450	9.10822	-23.9892	33.0974	0.776513	0.223487	3.530259	0.480664	0.354513	0.155584	0.111861	0.0728288	0.0135664	0.00110034	0	2.416394	1.979769	0.2234869	0.7765131	95.44852
3460	9.59988	-22.8909	32.4908	0.339718	0.660282	2.384348	0.474646	0.344016	0.155727	0.114047	0.0739192	0.0138863	0.00108138	0	3.023003	1.995197	0.6602819	0.3397181	98.90014
3470	8.82534	-22.5841	31.4094	0.115517	0.884483	1.075804	0.486428	0.347286	0.156001	0.114541	0.0749503	0.0136244	0.00108803	0	4.104373	1.988778	0.8844827	0.1155173	97.44917
3480	8.71442	-24.7682	33.4826	0.146864	0.853136	1.180742	0.48838	0.349018	0.157088	0.114983	0.0749504	0.0136922	0.00107763	0	2.031217	1.994621	0.8531364	0.1468636	98.76904
3490	8.77321	-22.4443	31.2175	0.642221	0.357779	1.874518	0.490371	0.344628	0.154997	0.116321	0.0742149	0.0137645	0.00107052	0	4.296323	1.980685	0.3577792	0.6422208	95.64994
3500	8.25222	-23.4944	31.7466	0.644289	0.355711	2.285606	0.482618	0.35198	0.158443	0.113534	0.0745427	0.0134028	0.00110186	0	3.76725	1.789468	0.3557111	0.6442889	61.58395
3510	6.96134	-25.2054	32.1668	0.941825	0.0581749	2.70315	0.473378	0.35115	0.155414	0.115132	0.0753853	0.0135817	0.0011024	0	3.347044	1.625935	0.05817489	0.9418251	42.26053
3520	9.29105	-23.4751	32.7662	0.575499	0.424501	3.671921	0.48005	0.352859	0.155405	0.11301	0.0762836	0.0134292	0.00110713	0	2.74763	1.974383	0.424501	0.575499	94.27198
3530	7.98259	-22.8565	30.8391	0.504687	0.495313	1.125562	0.471715	0.346176	0.157701	0.112772	0.076191	0.013562	0.00109945	0	4.674707	1.879531	0.4953125	0.5046875	75.77586
3540	7.23544	-26.2114	33.4468	0.999253	0.000747477	4.015171	0.47352	0.3435	0.157809	0.11418	0.0760085	0.0135829	0.00109862	0	2.067004	1.787119	0.0007474772	0.9992525	61.25186
3550	6.91297	-25.4288	32.3418	0.631341	0.368659	2.783748	0.467638	0.344559	0.158514	0.114982	0.0763795	0.013911	0.00108134	0	3.172053	1.516197	0.3686594	0.6313406	32.82443
3560	6.91204	-24.8774	31.7895	0.972106	0.0278941	1.935149	0.480152	0.345295	0.158253	0.113969	0.076035	0.0138795	0.00106462	0	3.724363	1.655188	0.02789409	0.9721059	45.20516
3570	7.77936	-22.1941	29.9735	0.173989	0.826011	2.323514	0.477863	0.345608	0.155683	0.113908	0.0752246	0.0139335	0.00108051	0	5.540352	1.766376	0.8260107	0.1739893	58.39501
3580	8.99817	-23.2575	32.2557	0.861144	0.138856	3.567841	0.482602	0.351372	0.158883	0.113859	0.0763856	0.0140626	0.00106449	0	3.25813	1.991119	0.1388557	0.8611443	97.97577
3590	7.36508	-26.1176	33.4826	0.676245	0.323755	1.881328	0.48965	0.353217	0.15702	0.112061	0.0752583	0.0140463	0.00107505	0	2.03119	1.6873	0.3237545	0.6762455	48.67432
3600	8.44808	-25.3922	33.8403	0.185221	0.814779	1.576554	0.485605	0.354912	0.15672	0.113686	0.0763853	0.0140189	0.00107018	0	1.67351	1.886483	0.8147795	0.1852205	76.9986
3610	8.43187	-24.451	32.8829	0.68363	0.31637	3.130997	0.485306	0.343851	0.155243	0.113513	0.0738617	0.0139794	0.0010621	0	2.630901	1.80676	0.3163699	0.6836301	64.08546
3620	5.14371	-29.2042	34.3479	0.629291	0.370709	2.060682	0.482501	0.343256	0.160128	0.110786	0.0744977	0.0135334	0.00109769	0	1.165893	1.492059	0.3707092	0.6292908	31.04982
3630	9.02779	-23.662	32.6898	0.173806	0.826194	3.586804	0.470502	0.345724	0.161644	0.110834	0.0755454	0.0134754	0.00110735	0	2.824014	1.791456	0.8261937	0.1738063	61.86651
3640	7.27553	-22.6649	29.9404	0.59359	0.40641	3.778755	0.468105	0.358243	0.160842	0.116184	0.0764846	0.0134415	0.00106837	0	5.573418	1.853209	0.4064098	0.5935902	71.3196
3650	9.87733	-22.881	32.7583	0.0673445	0.932656	3.433972	0.48808	0.358052	0.161429	0.114029	0.0762522	0.0136551	0.00107651	0	2.755532	1.962869	0.9326555	0.06734446	91.80561
3660	8.57048	-24.3199	32.8904	0.464752	0.535248	3.13909	0.480928	0.358513	0.157094	0.113745	0.076149	0.0140644	0.00110852	0	2.623464	1.749043	0.5352483	0.4647517	56.11032
3670	8.8296	-23.0662	31.8958	0.274636	0.725364	1.479578	0.472292	0.36031	0.159976	0.113408	0.0751558	0.013754	0.00110609	0	3.618057	1.894791	0.725364	0.274636	78.48584
3680	9.13333	-21.8682	31.0016	0.0630835	0.936916	2.952261	0.472921	0.355837	0.160525	0.116043	0.0748135	0.0135426	0.00108514	0	4.512258	1.932722	0.9369165	0.06308352	85.64891
3690	7.24706	-23.3441	30.5911	0.419076	0.580924	2.146829	0.472781	0.358813	0.156204	0.115024	0.0758048	0.0138133	0.00107723	0	4.922702	1.631072	0.5809237	0.4190763	42.76337
3700	6.8274	-24.4503	31.2777	0.48783	0.51217	3.803636	0.479592	0.359034	0.159507	0.115696	0.0752284	0.014057	0.00108571	0	4.236085	1.593989	0.5121697	0.4878303	39.26352
3710	6.9198	-27.3424	34.2622	0.73495	0.26505	3.856476	0.474246	0.353858	0.159787	0.114526	0.074662	0.0139108	0.00106266	0	1.251607	1.767816	0.2650497	0.7349503	58.58897
3720	8.78182	-24.313	33.0948	0.0125095	0.987491	0.8648826	0.488059	0.352408	0.159627	0.112822	0.0759384	0.0140339	0.00110082	0	2.419033	1.991875	0.9874905	0.0125095	98.14657
3730	8.8805	-23.9172	32.7977	0.382503	0.617497	2.430597	0.474874	0.342956	0.159997	0.112327	0.0733564	0.0140404	0.00110504	0	2.71614	1.799916	0.6174973	0.3825027	63.08353
3740	9.31352	-22.0597	31.3732	0.0598471	0.940153	2.591672	0.473894	0.346329	0.158998	0.115621	0.0744736	0.014049	0.00110027	0	4.140597	1.912249	0.9401529	0.05984705	81.70515
3750	4.11492	-21.8691	25.984	0.0662642	0.933736	0.471538	0.479686	0.348447	0.155748	0.115087	0.073961	0.0140679	0.00110269	0	9.529785	1.660695	0.9337358	0.06626422	45.78198
3760	6.49219	-24.1084	30.6006	0.57588	0.42412	0.1101846	0.480572	0.342787	0.162141	0.113677	0.0748201	0.0138537	0.00109753	0	4.913213	1.744317	0.4241196	0.5758804	55.50302
3770	6.40857	-23.3565	29.7651	0.0849668	0.915033	0.2798651	0.468504	0.359447	0.161753	0.11493	0.0760007	0.0136613	0.00107749	0	5.748701	1.625525	0.9150332	0.08496684	42.22064
3780	7.05537	-23.3214	30.3768	0.0387318	0.961268	0.07506833	0.48577	0.356454	0.161897	0.114652	0.0750648	0.0136872	0.00107195	0	5.137055	1.788234	0.9612682	0.03873179	61.40924
3790	5.378	-24.5797	29.9577	0.592051	0.407949	0.1090051	0.466489	0.358625	0.155854	0.113866	0.0762602	0.0135826	0.0010604	0	5.556129	1.553879	0.4079493	0.5920507	35.79967
3800	8.04671	-23.7567	31.8034	0.162978	0.837022	4.445041	0.468971	0.356148	0.156534	0.111041	0.075792	0.0134993	0.001077	0	3.710436	1.785639	0.8370217	0.1629783	61.04341
3810	7.81242	-23.57	31.3824	0.615966	0.384034	3.830103	0.467751	0.355869	0.155446	0.11304	0.0754833	0.0137883	0.00109189	0	4.131371	1.791612	0.3840341	0.6159659	61.88884
3820	8.23676	-22.541	30.7778	0.685681	0.314319	2.128225	0.472069	0.348636	0.161869	0.113869	0.0750705	0.0137782	0.0011087	0	4.736007	1.878817	0.3143191	0.6856809	75.65144
3830	8.99723	-22.6711	31.6683	0.385317	0.614683	2.217309	0.471522	0.354619	0.162543	0.116062	0.0753163	0.0136228	0.00110177	0	3.845531	1.905232	0.6146834	0.3853166	80.39557
3840	8.46434	-25.7318	34.1962	0.0352876	0.964712	2.332723	0.470622	0.350142	0.158467	0.112935	0.0766065	0.013815	0.00107619	0	1.31766	1.804796	0.9647124	0.03528757	63.79645
3850	6.76526	-25.6065	32.3718	0.115497	0.884503	1.478635	0.473072	0.358763	0.161561	0.111971	0.0759247	0.0139351	0.00105743	0	3.142058	1.354503	0.8845028	0.1154972	22.62054
3860	8.12933	-23.5563	31.6856	0.675097	0.324903	2.275538	0.468587	0.345308	0.162	0.113581	0.0760782	0.0137457	0.00107535	0	3.8282	1.782346	0.3249031	0.6750969	60.58238
3870	9.0077	-23.7936	32.8013	0.756149	0.243851	3.192909	0.477116	0.343089	0.157932	0.114206	0.0752035	0.013961	0.00105523	0	2.712503	1.946801	0.243851	0.756149	88.47094
3880	7.39475	-23.033	30.4278	0.468928	0.531072	1.52592	0.46812	0.344187	0.159379	0.112788	0.0750965	0.0133969	0.00106737	0	5.086067	1.734904	0.5310723	0.4689277	54.313
3890	7.45917	-21.247	28.7062	0.182326	0.817674	1.573253	0.471068	0.3508	0.162542	0.114508	0.0764739	0.0134804	0.0010599	0	6.807609	1.953596	0.8176743	0.1823257	89.86612
3900	4.10582	-24.2842	28.39	0.407233	0.592767	3.022714	0.485497	0.350637	0.160123	0.112912	0.0735695	0.013412	0.00108811	0	7.123817	1.378463	0.5927673	0.4072327	23.90358
3910	9.14034	-23.779	32.9193	0.229251	0.770749	1.427798	0.475527	0.348373	0.159283	0.113747	0.0731752	0.0135353	0.00108311	0	2.594487	1.997317	0.7707492	0.2292508	99.38421
3920	9.62445	-23.3763	33.0007	0.112118	0.887882	3.191143	0.490175	0.342697	0.161266	0.111594	0.0744617	0.0139506	0.00110468	0	2.513091	1.876836	0.8878818	0.1121182	75.30705
3930	8.34411	-21.8318	30.1759	0.259721	0.740279	1.346816	0.476681	0.347268	0.159372	0.110948	0.0730276	0.0140042	0.00110078	0	5.337902	1.977272	0.7402793	0.2597207	94.90125
3940	7.72613	-25.4803	33.2065	0.260521	0.739479	3.430523	0.480979	0.348973	0.156879	0.111649	0.0739333	0.0137109	0.00107253	0	2.307367	1.577789	0.7394791	0.2605209	37.8259
3950	8.93931	-23.2844	32.2237	0.310236	0.689764	2.685652	0.486783	0.352743	0.155371	0.114264	0.0736196	0.0136957	0.00106871	0	3.290115	1.817016	0.6897637	0.3102363	65.61694
3960	9.30148	-22.2243	31.5257	0.359227	0.640773	2.333397	0.483494	0.359689	0.159696	0.112681	0.0737597	0.0136124	0.00107063	0	3.988073	1.99683	0.6407731	0.3592269	99.27264
3970	8.78004	-23.0299	31.8099	0.987151	0.0128495	3.653306	0.484268	0.346383	0.157785	0.11167	0.0741937	0.013647	0.0010715	0	3.703906	1.996335	0.01284946	0.9871505	99.15969
3980	7.82901	-25.3877	33.2167	0.125253	0.874747	5.574493	0.48537	0.347226	0.158418	0.112657	0.0745641	0.0137014	0.00106153	0	2.297092	1.876539	0.8747469	0.1252531	75.25558
3990	8.08799	-21.4587	29.5467	0.0150464	0.984954	3.62084	0.475348	0.359501	0.157786	0.115816	0.0741304	0.0140446	0.00108038	0	5.967095	1.965631	0.9849536	0.01504636	92.39126
4000	6.63583	-23.9258	30.5616	0.389445	0.610555	0.324008	0.469809	0.355803	0.157294	0.114749	0.0730302	0.0136593	0.00110241	0	4.952219	1.675596	0.6105548	0.3894452	47.38014
4010	9.10578	-24.0627	33.1685	0.320708	0.679292	4.55402	0.47535	0.352712	0.160894	0.111551	0.0752049	0.0137858	0.00106772	0	2.345327	1.987835	0.6792917	0.3207083	97.23782
4020	9.0194	-23.6783	32.6977	0.673539	0.326461	2.288092	0.48936	0.349084	0.160683	0.113136	0.0759997	0.0140097	0.00106837	0	2.816073	1.948502	0.3264608	0.6735392	88.81818
4030	6.56318	-26.8287	33.3919	0.915791	0.0842086	3.757905	0.480367	0.3562	0.161723	0.114692	0.0742297	0.0139617	0.00107623	0	2.121946	1.643524	0.08420864	0.9157914	44.00726
4040	7.08917	-25.2927	32.3819	0.498705	0.501295	1.250924	0.483548	0.352499	0.156288	0.114402	0.0739074	0.0140334	0.00108056	0	3.131928	1.564185	0.5012947	0.4987053	36.6594
4050	5.44286	-26.2182	31.661	0.40835	0.59165	4.9957	0.466311	0.360128	0.159455	0.114581	0.073649	0.0139755	0.00110069	0	3.852797	1.520601	0.5916502	0.4083498	33.15894
4060	7.76191	-22.1225	29.8845	0.58036	0.41964	2.652061	0.472037	0.353254	0.155195	0.115583	0.0731238	0.0140589	0.00105764	0	5.629364	1.873478	0.4196401	0.5803599	74.72709
4070	9.43508	-22.4976	31.9327	0.185557	0.814443	2.719492	0.477244	0.355889	0.158247	0.114864	0.0748799	0.0137552	0.00109624	0	3.581157	1.9192	0.814443	0.185557	83.02333
4080	6.47049	-26.3373	32.8078	0.385227	0.614773	2.580437	0.469904	0.351403	0.157633	0.114456	0.0749872	0.0138026	0.00108583	0	2.70599	1.375285	0.6147728	0.3852272	23.72933
4090	7.5241	-21.9142	29.4383	0.308869	0.691131	2.81909	0.470846	0.345038	0.157947	0.115846	0.073294	0.0135222	0.001089	0	6.075536	1.834432	0.6911305	0.3088695	68.30171
