Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2680	13.0794	-26.5425	39.622	0.0670282	0.932972	3.814688	0.147709	0.143577	0.0745572	0.0331151	0.0114121	0.00956382	0.000360433	0	3.244932	1.813165	0.9329718	0.06702824	65.03771
2690	14.2202	-25.9208	40.141	0.582851	0.417149	1.579428	0.154073	0.144246	0.0737651	0.0328159	0.0114261	0.00935895	0.000361889	0	2.72589	1.896663	0.4171485	0.5828515	78.82481
2700	13.5618	-26.2957	39.8575	0.773367	0.226633	1.072549	0.149571	0.142375	0.0738217	0.0333286	0.0116208	0.00911354	0.000362549	0	3.009389	1.802354	0.2266334	0.7733666	63.43868
2710	13.0551	-24.3051	37.3602	0.968899	0.0311013	1.715457	0.152158	0.147129	0.0745691	0.0342033	0.0117079	0.0092158	0.000365612	0	5.506734	1.772933	0.03110133	0.9688987	59.28336
2720	13.3956	-27.5476	40.9433	0.73931	0.26069	1.038726	0.153759	0.1434	0.0743065	0.0329751	0.0118143	0.00951785	0.000363116	0	1.923644	1.923204	0.2606897	0.7393103	83.79231
2730	14.0429	-25.7232	39.7661	0.39537	0.60463	3.368766	0.150066	0.149292	0.0746521	0.0328581	0.0116607	0.00943414	0.000367546	0	3.100809	1.908072	0.6046304	0.3953696	80.92296
2740	11.9633	-22.5053	34.4687	0.106438	0.893562	1.458564	0.150191	0.148732	0.0743069	0.0326837	0.0117742	0.00928707	0.000366696	0	8.398242	1.816743	0.8935623	0.1064377	65.57578
2750	14.2968	-23.3328	37.6296	0.172589	0.827411	0.3884469	0.151076	0.143334	0.0744775	0.0328712	0.0116637	0.00937477	0.000367171	0	5.237306	1.954484	0.8274111	0.1725889	90.04997
2760	13.6584	-24.9692	38.6276	0.920104	0.0798962	0.912572	0.148532	0.145837	0.0758757	0.0334709	0.0117522	0.00950185	0.00036381	0	4.239334	1.807263	0.07989625	0.9201038	64.1598
2770	14.293	-23.3416	37.6345	0.625816	0.374184	0.7140067	0.151797	0.149473	0.0745621	0.0333545	0.0116296	0.0093954	0.000357364	0	5.232386	1.985248	0.3741841	0.6258159	96.66022
2780	14.2244	-23.86	38.0844	0.636496	0.363504	0.3623286	0.148391	0.149511	0.0764711	0.0339447	0.0113599	0.0095229	0.000360682	0	4.782497	1.962783	0.3635039	0.6364961	91.78731
2790	14.2989	-26.2214	40.5204	0.717577	0.282423	2.417055	0.150067	0.14696	0.0760986	0.0340065	0.0117512	0.00941074	0.000361119	0	2.346535	1.958971	0.2824229	0.7175771	90.98515
2800	12.9276	-22.7398	35.6674	0.0834144	0.916586	2.960054	0.153513	0.147873	0.0748172	0.0334143	0.0118029	0.00935005	0.00036018	0	7.19948	1.936892	0.9165856	0.08341439	86.47538
2810	14.2568	-25.9579	40.2148	0.870141	0.129859	1.745639	0.148069	0.144039	0.074735	0.0331653	0.011434	0.00945917	0.000356554	0	2.652134	1.936009	0.1298589	0.8701411	86.29967
2820	14.2105	-25.7671	39.9775	0.892797	0.107203	2.791807	0.151206	0.147423	0.0760478	0.0333008	0.0113339	0.00952669	0.000356586	0	2.889369	1.936409	0.1072027	0.8927973	86.37921
2830	13.6334	-26.8974	40.5308	0.505125	0.494875	1.209303	0.148749	0.144296	0.0747836	0.0326858	0.011287	0.00955937	0.000358781	0	2.336086	1.846385	0.4948753	0.5051247	70.20769
2840	13.2311	-23.4145	36.6456	0.0517886	0.948211	3.651358	0.150856	0.146969	0.076142	0.0335489	0.0115509	0.00954758	0.000364819	0	6.221278	1.946508	0.9482114	0.0517886	88.4114
2850	11.1866	-25.0965	36.2831	0.113813	0.886187	1.189481	0.148223	0.148532	0.0752914	0.0327819	0.0116057	0.00955071	0.000366286	0	6.583778	1.506361	0.8861871	0.1138129	32.08932
2860	12.5612	-27.7099	40.2711	0.0197395	0.980261	3.817668	0.15284	0.147097	0.0755579	0.0326	0.0112766	0.00943769	0.000358121	0	2.595805	1.766928	0.9802605	0.0197395	58.46933
2870	14.8352	-24.3566	39.1918	0.106716	0.893284	2.867538	0.154517	0.149646	0.0747398	0.0331261	0.0113655	0.00946214	0.000353906	0	3.675114	1.969613	0.8932845	0.1067155	93.24236
2880	14.3005	-25.2967	39.5972	0.596741	0.403259	1.598774	0.154107	0.14846	0.0753921	0.0335156	0.0113825	0.0095053	0.000353867	0	3.269699	1.889981	0.4032593	0.5967407	77.62123
2890	13.5863	-27.5266	41.1129	0.889748	0.110252	1.500992	0.149576	0.148031	0.076295	0.0335213	0.0117218	0.00949411	0.000353015	0	1.754038	1.997126	0.1102522	0.8897478	99.34031
2900	11.1105	-26.3362	37.4467	0.0571256	0.942874	5.651795	0.148833	0.147312	0.07373	0.0335676	0.0114036	0.00919586	0.000360579	0	5.420203	1.906997	0.9428744	0.05712558	80.72296
2910	13.8843	-23.5255	37.4098	0.93227	0.06773	3.35474	0.153591	0.149125	0.0766137	0.0332398	0.0114528	0.00916217	0.000366825	0	5.457153	1.987231	0.06773003	0.93227	97.10263
2920	14.7362	-23.681	38.4172	0.508671	0.491329	0.9430959	0.153445	0.148178	0.0762436	0.0331801	0.0113381	0.00910722	0.000366598	0	4.44971	1.994135	0.4913292	0.5086708	98.65872
2930	14.0284	-22.8011	36.8294	0.157394	0.842606	1.981019	0.154316	0.149137	0.076828	0.0334559	0.0112971	0.00920217	0.000367973	0	6.0375	1.943842	0.8426064	0.1573936	87.87032
2940	15.0578	-24.2751	39.3329	0.115662	0.884338	2.083473	0.151444	0.142723	0.074435	0.0330728	0.0114605	0.00925622	0.000365062	0	3.534049	1.962565	0.8843376	0.1156624	91.74141
2950	13.311	-22.9386	36.2496	0.386444	0.613556	0.1586922	0.15031	0.14476	0.0743194	0.0333356	0.0113774	0.0093587	0.000355655	0	6.617315	1.92854	0.6135564	0.3864436	84.82817
2960	14.3141	-24.7646	39.0787	0.0564179	0.943582	0.3360471	0.149089	0.143594	0.0768426	0.032821	0.0116293	0.00914015	0.000363712	0	3.788248	1.865956	0.9435821	0.05641795	73.44393
2970	14.1683	-22.8471	37.0155	0.134433	0.865567	1.348777	0.152238	0.144016	0.0763594	0.032968	0.0115456	0.00912469	0.000354533	0	5.851445	1.955844	0.8655674	0.1344326	90.33255
2980	14.3025	-24.5628	38.8653	0.123599	0.876401	1.49216	0.146877	0.146239	0.0760951	0.0329662	0.0116326	0.00931841	0.000362282	0	4.001662	1.835887	0.8764011	0.1235989	68.53097
2990	13.3837	-23.7552	37.1389	0.0426849	0.957315	4.143395	0.148644	0.144602	0.0771001	0.0326087	0.0114075	0.00947637	0.000364933	0	5.728013	1.983001	0.9573151	0.04268487	96.16154
3000	12.7036	-26.8118	39.5154	0.62384	0.37616	4.901558	0.152407	0.146955	0.0771121	0.0329025	0.0117937	0.00925438	0.000366541	0	3.351516	1.928728	0.3761599	0.6238401	84.86485
3010	14.2557	-25.8614	40.1171	0.201536	0.798464	0.894914	0.147892	0.147734	0.0763341	0.0333562	0.0113267	0.00936555	0.000360497	0	2.749817	1.877073	0.7984643	0.2015357	75.34817
3020	13.7426	-23.9327	37.6752	0.088982	0.911018	3.362581	0.149465	0.146117	0.0770353	0.0341826	0.0114003	0.00927676	0.000363054	0	5.191664	1.916365	0.911018	0.08898202	82.48314
3030	14.8052	-24.9384	39.7436	0.0057161	0.994284	3.540484	0.147977	0.146808	0.0754744	0.0332611	0.0114381	0.00952061	0.000356954	0	3.123319	1.994636	0.9942839	0.005716097	98.7725
3040	14.9397	-23.3678	38.3075	0.0146355	0.985365	1.093869	0.149259	0.147607	0.075441	0.0339008	0.011757	0.00952997	0.000361419	0	4.559454	1.985406	0.9853645	0.01463549	96.69537
3050	12.7619	-24.284	37.0459	0.787236	0.212764	1.155943	0.149358	0.146637	0.0761567	0.0330985	0.0116534	0.00945663	0.00035701	0	5.821038	1.732103	0.2127645	0.7872355	53.96391
3060	14.6031	-24.0589	38.662	0.72446	0.27554	2.040715	0.150842	0.143509	0.0765679	0.0333988	0.0114272	0.00930138	0.000356648	0	4.204936	1.958591	0.2755401	0.7244599	90.90569
3070	12.6564	-23.4814	36.1378	0.662803	0.337197	1.261889	0.153702	0.143898	0.077076	0.0341569	0.0114328	0.0095151	0.000358053	0	6.729119	1.78435	0.3371969	0.6628031	60.86253
3080	14.0078	-23.377	37.3848	0.154026	0.845974	1.377709	0.153034	0.143656	0.0763006	0.0336947	0.011757	0.00929075	0.000369305	0	5.482083	1.868939	0.845974	0.154026	73.95013
3090	14.6243	-25.26	39.8843	0.369698	0.630302	1.045177	0.15209	0.144937	0.0763996	0.0340292	0.0118017	0.00956995	0.000354455	0	2.982574	1.954446	0.6303016	0.3696984	90.04214
3100	14.3659	-25.3853	39.7513	0.194986	0.805014	0.1593335	0.153355	0.142347	0.0770723	0.0336585	0.0116869	0.00936656	0.000353569	0	3.115654	1.959475	0.8050138	0.1949862	91.09094
3110	14.4893	-25.137	39.6263	0.212348	0.787652	0.4430629	0.154099	0.147472	0.0752455	0.0342042	0.0115272	0.00955876	0.0003673	0	3.240635	1.927812	0.7876515	0.2123485	84.68602
3120	13.5239	-24.682	38.2059	0.595909	0.404091	0.3717228	0.149869	0.144328	0.0757339	0.0339109	0.0117194	0.00953072	0.000361772	0	4.660993	1.79681	0.4040905	0.5959095	62.63398
3130	13.464	-23.0764	36.5404	0.132786	0.867214	3.422421	0.151098	0.149568	0.0741054	0.034183	0.0118235	0.00948124	0.000357273	0	6.326523	1.97685	0.8672141	0.1327859	94.80903
3140	13.4472	-27.2086	40.6558	0.0943036	0.905696	4.199098	0.149366	0.146033	0.0762918	0.0334361	0.011802	0.00941733	0.000359998	0	2.211152	1.928878	0.9056964	0.09430361	84.8942
3150	13.2263	-27.2252	40.4515	0.266313	0.733687	4.624354	0.151086	0.142672	0.0753251	0.0334713	0.0117748	0.00915536	0.00037033	0	2.415405	1.949564	0.7336868	0.2663132	89.03568
3160	12.9143	-26.737	39.6513	0.181621	0.818379	2.355296	0.153821	0.143971	0.0736111	0.0341139	0.0118426	0.00934057	0.00035651	0	3.215591	1.682333	0.818379	0.181621	48.12085
3170	13.5659	-24.6172	38.1831	0.399896	0.600104	3.818523	0.151472	0.1436	0.0749101	0.0340937	0.0114841	0.00941878	0.000363469	0	4.683817	1.924926	0.6001042	0.3998958	84.12518
3180	11.6563	-25.0205	36.6767	0.200633	0.799367	3.903844	0.147441	0.142955	0.0753511	0.0335939	0.0117754	0.0093575	0.000366841	0	6.190187	1.784534	0.7993672	0.2006328	60.88839
3190	13.808	-25.3332	39.1413	0.382335	0.617665	0.613877	0.149866	0.144254	0.0771001	0.0342036	0.011367	0.00938317	0.000363291	0	3.725658	1.794101	0.6176646	0.3823354	62.24449
3200	13.6704	-26.6513	40.3216	0.4344	0.5656	0.7446369	0.151931	0.149266	0.0748604	0.0332352	0.0117017	0.00952242	0.000359022	0	2.545271	1.839452	0.5655996	0.4344004	69.09587
3210	14.2747	-23.7188	37.9936	0.352448	0.647552	0.9251256	0.149144	0.14452	0.0756952	0.0327019	0.0117982	0.00949637	0.000368707	0	4.873358	1.901398	0.6475517	0.3524483	79.689
3220	14.5674	-24.5209	39.0882	0.194752	0.805248	2.967508	0.151014	0.146712	0.0748406	0.033958	0.0117889	0.00938497	0.00036118	0	3.778674	1.938989	0.8052483	0.1947517	86.89378
3230	13.9559	-24.6453	38.6012	0.907138	0.0928618	0.7566025	0.148635	0.146998	0.0767516	0.0329191	0.0116282	0.00956916	0.000362506	0	4.265711	1.868926	0.09286184	0.9071382	73.94797
3240	13.5269	-22.6606	36.1875	0.491876	0.508124	0.4640718	0.149019	0.144596	0.0762656	0.032564	0.0117677	0.0095396	0.000363689	0	6.679399	1.966438	0.5081236	0.4918764	92.56321
3250	13.7562	-27.424	41.1802	0.017044	0.982956	2.00576	0.151413	0.145306	0.074343	0.0329046	0.0117462	0.00953693	0.000358369	0	1.686735	1.888327	0.982956	0.017044	77.32634
3260	14.6812	-25.3445	40.0257	0.925269	0.0747306	2.294965	0.153293	0.143628	0.0739216	0.0327238	0.0117936	0.00951548	0.000355969	0	2.841194	1.992011	0.07473065	0.9252694	98.17731
3270	11.8819	-29.2999	41.1818	0.0809071	0.919093	1.616194	0.151781	0.142273	0.0756189	0.0332185	0.01173	0.00920892	0.000357972	0	1.685139	1.630317	0.9190929	0.08090705	42.68908
3280	13.6748	-27.2585	40.9333	0.241651	0.758349	0.3570781	0.149899	0.143311	0.0734284	0.0331867	0.011349	0.00915119	0.000356917	0	1.933594	1.975579	0.7583488	0.2416512	94.53196
3290	14.3919	-24.9318	39.3237	0.354509	0.645491	2.437597	0.149288	0.146333	0.0750836	0.0325913	0.0114775	0.00957326	0.000358577	0	3.543234	1.895489	0.6454913	0.3545087	78.61198
3300	12.3871	-23.814	36.2011	0.069622	0.930378	2.349784	0.147527	0.148747	0.0768948	0.033479	0.0112626	0.00925542	0.000361401	0	6.665775	1.754338	0.930378	0.06962204	56.79868
3310	14.2928	-23.1023	37.3951	0.0257747	0.974225	1.63836	0.147482	0.14582	0.0733875	0.0332664	0.0114297	0.0091919	0.000356452	0	5.471774	1.927426	0.9742253	0.02577474	84.61079
3320	12.81	-25.0854	37.8954	0.661273	0.338727	1.217359	0.149307	0.149634	0.0744628	0.0328875	0.0113701	0.00911967	0.000367793	0	4.971561	1.680722	0.3387269	0.6612731	47.94266
3330	14.8713	-23.8386	38.7098	0.168412	0.831588	2.236793	0.147945	0.145795	0.0739917	0.0336489	0.0115058	0.00943518	0.000371237	0	4.157063	1.952387	0.8315879	0.1684121	89.6163
3340	14.5283	-25.089	39.6172	0.303474	0.696526	1.309078	0.150237	0.142508	0.0742029	0.0337702	0.0114234	0.00918068	0.000370748	0	3.249677	1.888935	0.6965263	0.3034737	77.43462
3350	13.5752	-26.188	39.7632	0.375539	0.624461	1.376532	0.153851	0.145062	0.0749925	0.0330173	0.0114704	0.0091699	0.000366694	0	3.103701	1.751383	0.6244611	0.3755389	56.41348
3360	14.4698	-24.3361	38.806	0.542244	0.457756	3.51342	0.151418	0.145199	0.074441	0.0335792	0.0115047	0.00928307	0.000361639	0	4.060926	1.99794	0.4577561	0.5422439	99.52678
3370	13.0143	-25.9029	38.9172	0.690544	0.309456	0.2403761	0.150576	0.149005	0.0759279	0.0326535	0.0114685	0.00918111	0.000362775	0	3.949715	1.709891	0.3094555	0.6905445	51.27329
3380	14.2004	-24.2216	38.422	0.593384	0.406616	0.3823691	0.152051	0.147008	0.0771076	0.0338314	0.0113182	0.00927155	0.00036854	0	4.444921	1.923678	0.4066158	0.5933842	83.8838
3390	12.8313	-28.2565	41.0878	0.035484	0.964516	0.4902408	0.150812	0.148515	0.0756535	0.0332762	0.0117357	0.00939329	0.000353892	0	1.779126	1.785795	0.964516	0.035484	61.06536
3400	13.5109	-26.9937	40.5046	0.0644802	0.93552	0.8540807	0.147111	0.147415	0.0769923	0.0326241	0.0115479	0.00954511	0.000360205	0	2.362274	1.760486	0.9355198	0.06448021	57.60837
3410	13.9935	-25.8677	39.8611	0.38256	0.61744	0.8285948	0.15133	0.146323	0.0768505	0.0335063	0.0114185	0.00943036	0.000356897	0	3.005766	1.84495	0.6174401	0.3825599	69.97615
3420	12.9201	-24.7448	37.6649	0.498151	0.501849	4.376801	0.149034	0.143354	0.0765796	0.0332333	0.011511	0.00937248	0.000369029	0	5.201995	1.936192	0.5018494	0.4981506	86.33598
3430	15.0592	-24.6978	39.757	0.11031	0.88969	1.711337	0.147347	0.144613	0.0741235	0.0329304	0.0114125	0.00919275	0.00036655	0	3.109906	1.960401	0.8896896	0.1103104	91.28534
3440	13.6619	-25.4454	39.1073	0.881815	0.118185	2.208052	0.149418	0.145004	0.0738228	0.032565	0.0117526	0.00910604	0.000367206	0	3.759596	1.814596	0.1181851	0.8818149	65.25235
3450	12.8177	-24.5277	37.3454	0.39198	0.60802	4.140548	0.149935	0.142854	0.0753369	0.0340297	0.0116967	0.00920267	0.000363083	0	5.521515	1.914501	0.6080196	0.3919804	82.1299
3460	12.3578	-24.7028	37.0606	0.00671688	0.993283	0.8485089	0.150143	0.142656	0.0740092	0.0341061	0.0118312	0.00935529	0.000365836	0	5.806312	1.587497	0.9932831	0.006716883	38.68095
3470	14.7786	-25.1517	39.9303	0.133485	0.866515	1.978929	0.149606	0.145085	0.0742304	0.0327846	0.0116207	0.00939426	0.000364434	0	2.936613	1.920681	0.8665152	0.1334848	83.30685
3480	13.4002	-27.5012	40.9014	0.342322	0.657678	1.393603	0.150151	0.148272	0.0751837	0.0331795	0.0118363	0.00947758	0.000370436	0	1.96552	1.831663	0.6576775	0.3423225	67.86767
3490	11.2786	-29.216	40.4946	0.113334	0.886666	1.186575	0.15171	0.148455	0.0736785	0.0327041	0.0113134	0.00936362	0.000362654	0	2.37233	1.452422	0.8866656	0.1133344	28.34143
3500	12.7275	-23.3616	36.0891	0.627239	0.372761	1.454711	0.153689	0.146221	0.0741764	0.03317	0.0115209	0.00954262	0.000358436	0	6.777768	1.803423	0.3727606	0.6272394	63.59494
3510	14.3569	-24.3631	38.72	0.411423	0.588577	3.148851	0.152113	0.145268	0.0751728	0.0331235	0.0112596	0.00921698	0.000366191	0	4.146925	1.948292	0.5885765	0.4114235	88.77531
3520	14.4105	-23.8759	38.2863	0.551911	0.448089	2.039044	0.149912	0.143215	0.0741881	0.0327444	0.0115943	0.00921134	0.000353338	0	4.580603	1.935844	0.448089	0.551911	86.26683
3530	14.2752	-24.0702	38.3453	0.518849	0.481151	3.128671	0.148499	0.143517	0.0753845	0.0328253	0.0116667	0.00950997	0.000367583	0	4.521582	1.952175	0.481151	0.518849	89.57258
3540	14.2925	-25.0649	39.3574	0.0360408	0.963959	3.248611	0.149061	0.143066	0.075407	0.0333445	0.0113611	0.00914532	0.000369595	0	3.509518	1.899912	0.9639592	0.03604078	79.41669
3550	13.1462	-28.0128	41.1591	0.264602	0.735398	3.540601	0.149957	0.147151	0.0745186	0.0331115	0.0114248	0.00923361	0.000370097	0	1.707825	1.909541	0.7353981	0.2646019	81.19723
3560	12.1568	-21.6384	33.7952	0.518888	0.481112	1.333208	0.15278	0.1486	0.0756722	0.0327251	0.011756	0.00927878	0.000371299	0	9.071707	1.983855	0.4811116	0.5188884	96.35083
3570	14.1595	-26.308	40.4676	0.636516	0.363484	1.675106	0.154007	0.145347	0.0764199	0.0329401	0.0115528	0.00923593	0.000370378	0	2.39935	1.916227	0.3634845	0.6365155	82.45687
3580	13.8773	-25.3791	39.2564	0.126516	0.873484	0.710176	0.153774	0.142215	0.0748823	0.0341448	0.0114432	0.0091546	0.000365023	0	3.610546	1.764861	0.8734837	0.1265163	58.19166
3590	14.6779	-25.1584	39.8362	0.668047	0.331953	1.48093	0.153564	0.142762	0.0736776	0.0332029	0.0117185	0.00945539	0.000360975	0	3.03069	1.966293	0.331953	0.668047	92.5322
3600	13.1257	-22.4962	35.6219	0.300916	0.699084	0.3065138	0.153991	0.142876	0.074798	0.0335187	0.0115341	0.00956346	0.000365609	0	7.245046	1.939912	0.6990842	0.3009158	87.07869
3610	12.4333	-24.7798	37.2131	0.70332	0.29668	3.277295	0.150475	0.142989	0.0734313	0.0335954	0.0112714	0.00955833	0.000366291	0	5.653809	1.796127	0.29668	0.70332	62.53562
3620	11.6572	-24.2108	35.8681	0.49019	0.50981	2.39869	0.151207	0.145587	0.0733928	0.0342594	0.0112777	0.00930022	0.000361069	0	6.998856	1.710957	0.5098097	0.4901903	51.39922
3630	13.3298	-26.4959	39.8257	0.467037	0.532963	3.009786	0.151552	0.146183	0.0737484	0.0333388	0.0114546	0.00950709	0.000356595	0	3.041162	1.808748	0.5329631	0.4670369	64.37961
3640	14.2007	-25.3487	39.5494	0.824558	0.175442	1.642737	0.147377	0.144649	0.0751005	0.0342413	0.0116953	0.00909864	0.000357182	0	3.31753	1.888512	0.1754425	0.8245575	77.35922
3650	13.0623	-27.7218	40.7841	0.347483	0.652517	1.993201	0.148952	0.148675	0.0744512	0.033254	0.0116974	0.00917554	0.00035346	0	2.082812	1.781364	0.6525174	0.3474826	60.44556
3660	9.85987	-24.234	34.0938	0.989962	0.0100376	3.899176	0.150549	0.148265	0.0756358	0.0331666	0.011672	0.00920023	0.000355557	0	8.773074	1.801683	0.01003764	0.9899624	63.34075
3670	11.2918	-21.8487	33.1404	0.192787	0.807213	0.3860081	0.148399	0.148695	0.0768561	0.0342316	0.0117212	0.00939424	0.000359894	0	9.72647	1.895475	0.8072133	0.1927867	78.60956
3680	14.1441	-22.9835	37.1276	0.636	0.364	1.725599	0.151406	0.14272	0.0756944	0.0337502	0.0116811	0.00938845	0.000357501	0	5.73931	1.970886	0.3639998	0.6360002	93.51602
3690	10.7534	-25.4443	36.1977	0.954859	0.0451411	4.827097	0.148647	0.143691	0.0764436	0.0326242	0.0115978	0.00953297	0.000368708	0	6.669204	1.851632	0.04514109	0.9548589	71.06106
3700	9.52944	-29.4364	38.9659	0.443928	0.556072	7.330919	0.151393	0.143103	0.0763334	0.0332216	0.0114034	0.00955454	0.000360744	0	3.901036	1.954787	0.5560724	0.4439276	90.11297
3710	9.06615	-25.7425	34.8086	0.566667	0.433333	1.046569	0.154271	0.142464	0.0750429	0.0341743	0.0112789	0.00949498	0.000367379	0	8.058289	1.383583	0.4333331	0.5666669	24.18707
3720	11.5237	-26.2261	37.7498	0.350158	0.649842	4.267749	0.151753	0.143114	0.0759774	0.03421	0.0113643	0.00948696	0.000365958	0	5.117127	1.764263	0.6498424	0.3501576	58.11168
3730	13.1161	-22.8659	35.9819	0.464631	0.535369	1.745537	0.147839	0.142996	0.0768369	0.0327078	0.0115434	0.00942278	0.000356962	0	6.884964	1.887276	0.535369	0.464631	77.13937
3740	13.4855	-23.1301	36.6156	0.83672	0.16328	2.052823	0.150064	0.146351	0.0752238	0.0336053	0.0115689	0.00945952	0.000353349	0	6.251354	1.916856	0.16328	0.83672	82.57643
3750	10.7546	-30.2757	41.0302	0.536135	0.463865	2.2953	0.150699	0.147187	0.0739027	0.0341784	0.0113809	0.00940289	0.000354291	0	1.836672	1.592026	0.4638649	0.5361351	39.08646
3760	14.1726	-24.7857	38.9583	0.797586	0.202414	0.8970473	0.14808	0.149435	0.075918	0.0341179	0.0116109	0.00933359	0.00036743	0	3.908612	1.885184	0.2024142	0.7975858	76.76864
3770	14.4933	-23.7055	38.1989	0.502614	0.497386	1.209492	0.152127	0.143858	0.0767548	0.0328482	0.0114216	0.00942297	0.000370753	0	4.668055	1.935398	0.4973858	0.5026142	86.17824
3780	14.1787	-24.7285	38.9073	0.598335	0.401665	3.464194	0.149632	0.144087	0.0758908	0.0329616	0.0113508	0.0094933	0.00036519	0	3.959638	1.951983	0.4016646	0.5983354	89.5329
3790	12.383	-23.1381	35.5211	0.321652	0.678348	2.509932	0.150431	0.142965	0.0767179	0.0328142	0.011501	0.00952897	0.000371382	0	7.345843	1.834139	0.6783477	0.3216523	68.25572
3800	11.5076	-22.6101	34.1178	0.828198	0.171802	3.251323	0.152308	0.147933	0.0769525	0.0333758	0.0115431	0.00949001	0.000371086	0	8.749135	1.928762	0.1718021	0.8281979	84.87151
3810	14.4214	-24.0209	38.4423	0.0196141	0.980386	3.645375	0.148432	0.148861	0.0737685	0.032649	0.0114626	0.00940388	0.000369111	0	4.424607	1.981301	0.9803859	0.01961407	95.78575
3820	13.8937	-24.7105	38.6041	0.244864	0.755136	3.753873	0.151278	0.14851	0.0744575	0.0326659	0.0112919	0.00946837	0.000362816	0	4.262779	1.9357	0.7551364	0.2448636	86.23821
3830	10.8999	-27.8765	38.7765	0.392077	0.607923	3.179249	0.147396	0.146477	0.0754243	0.0335678	0.0116274	0.00915021	0.00036992	0	4.090443	1.56261	0.6079231	0.3920769	36.52666
3840	13.7548	-23.8481	37.6029	0.512401	0.487599	0.9019208	0.150854	0.147291	0.0766224	0.0329941	0.0114134	0.00928378	0.000369775	0	5.263971	1.838958	0.4875991	0.5124009	69.01731
3850	12.7801	-22.7353	35.5154	0.737952	0.262048	2.648321	0.148275	0.147574	0.0764811	0.0330116	0.0112638	0.00951427	0.000363598	0	7.351488	1.930626	0.2620479	0.7379521	85.23667
3860	14.6807	-23.2776	37.9582	0.530612	0.469388	2.200555	0.148602	0.14304	0.076055	0.0331916	0.0112815	0.00941983	0.00036404	0	4.908685	1.997982	0.4693876	0.5306124	99.5364
3870	13.5565	-26.5538	40.1103	0.151219	0.848781	3.308682	0.152319	0.145199	0.0742707	0.0332917	0.011609	0.00943069	0.000369	0	2.756632	1.830385	0.8487805	0.1512195	67.6683
3880	8.58437	-31.4363	40.0207	0.910687	0.0893134	1.133646	0.154264	0.144126	0.0760326	0.0329334	0.0115004	0.00933027	0.000365743	0	2.846245	1.290552	0.08931342	0.9106866	19.52326
3890	10.7606	-25.9094	36.6701	0.525734	0.474266	6.149547	0.151778	0.145564	0.076922	0.0338342	0.0117252	0.00951755	0.000365554	0	6.196856	1.995116	0.4742661	0.5257339	98.88181
3900	14.5926	-23.6998	38.2924	0.338534	0.661466	1.388345	0.150369	0.144326	0.0769059	0.0339518	0.0116738	0.00949761	0.000362134	0	4.574539	1.939793	0.6614662	0.3385338	87.05495
3910	14.6892	-25.6609	40.3501	0.396545	0.603455	2.039661	0.147311	0.143608	0.0743029	0.0335731	0.0118191	0.00953513	0.000366457	0	2.516858	1.961648	0.6034548	0.3965452	91.54777
3920	14.3781	-24.9483	39.3264	0.471293	0.528707	3.548904	0.148165	0.14305	0.0750026	0.0341029	0.0114095	0.0095548	0.000369537	0	3.540519	1.966339	0.5287075	0.4712925	92.54201
3930	13.6595	-26.746	40.4055	0.320246	0.679754	1.614092	0.148798	0.143042	0.0759477	0.0328884	0.0114691	0.00929805	0.000369387	0	2.461391	1.797163	0.6797542	0.3202458	62.68488
3940	11.7063	-26.9595	38.6658	0.121921	0.878079	1.595062	0.148901	0.145124	0.0746165	0.0328796	0.0116218	0.0091061	0.000360974	0	4.201065	1.491264	0.8780788	0.1219212	30.99304
3950	14.5754	-23.3779	37.9533	0.0988704	0.90113	2.025891	0.148128	0.144358	0.0761658	0.0327328	0.0116532	0.00926506	0.00037021	0	4.913596	1.934361	0.9011296	0.09887042	85.97271
3960	13.8781	-22.3174	36.1956	0.227383	0.772617	1.186682	0.150126	0.142516	0.0755314	0.0326822	0.0116944	0.00910285	0.000362747	0	6.671343	1.998468	0.7726166	0.2273834	99.64795
3970	10.6649	-21.6671	32.332	0.806815	0.193185	1.383293	0.152699	0.142396	0.0759446	0.0332473	0.011638	0.0093747	0.00036225	0	10.53491	1.916252	0.1931847	0.8068153	82.46161
3980	13.1412	-27.9414	41.0826	0.316866	0.683134	0.4166445	0.150459	0.146628	0.0758253	0.0335179	0.0118004	0.00934198	0.000365634	0	1.784281	1.91054	0.6831338	0.3168662	81.3841
3990	13.5081	-23.733	37.2411	0.178371	0.821629	0.7175304	0.153211	0.145052	0.0759203	0.0336591	0.0113921	0.00941716	0.000360394	0	5.625845	1.801021	0.821629	0.178371	63.24431
4000	12.6201	-22.307	34.927	0.317465	0.682535	0.7292765	0.150312	0.147368	0.0760023	0.0335985	0.0116712	0.0094664	0.000369562	0	7.939865	1.898495	0.6825352	0.3174648	79.15806
4010	14.3129	-25.8186	40.1314	0.39915	0.60085	1.691297	0.14829	0.14432	0.075385	0.0333915	0.0116011	0.00931774	0.000359602	0	2.735481	1.891804	0.6008501	0.3991499	77.94776
