Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2700	8.42996	-29.5127	37.9427	0.270294	0.729706	2.74629	0.184986	0.159005	0.115837	0.0918083	0.0390191	0.00691713	0.000125792	0	3.391894	1.80206	0.7297062	0.2702938	63.39579
2710	8.95548	-26.7427	35.6982	0.033503	0.966497	3.198689	0.185843	0.155915	0.116574	0.0881352	0.0392477	0.00700325	0.000124977	0	5.636365	1.99178	0.966497	0.03350298	98.12508
2720	9.94661	-27.977	37.9236	0.219644	0.780356	2.26261	0.184313	0.159242	0.116949	0.0894843	0.0381096	0.00700459	0.000123888	0	3.410946	1.964668	0.7803558	0.2196442	92.18667
2730	9.87597	-28.0145	37.8905	0.197296	0.802704	1.304859	0.183466	0.156859	0.118401	0.0878897	0.0394971	0.00693951	0.000122261	0	3.444079	1.905316	0.8027039	0.1972961	80.41113
2740	7.8581	-28.6326	36.4907	0.682129	0.317871	2.879821	0.18289	0.159986	0.114475	0.0874632	0.0393984	0.00702766	0.000119961	0	4.843838	1.948941	0.3178714	0.6821286	88.90811
2750	10.3896	-27.3928	37.7823	0.102057	0.897943	1.441264	0.186406	0.158521	0.115126	0.0882145	0.0390864	0.00693267	0.000120411	0	3.552231	1.970434	0.8979434	0.1020566	93.41876
2760	6.11393	-32.374	38.4879	0.370054	0.629946	1.134842	0.184064	0.163133	0.116109	0.0890344	0.0383836	0.00693908	0.000120164	0	2.84668	1.439599	0.6299465	0.3700535	27.51688
2770	9.29265	-30.4114	39.7041	0.00813244	0.991868	0.995292	0.179325	0.161127	0.113671	0.088575	0.0390602	0.00705575	0.000120791	0	1.630507	1.907933	0.9918676	0.00813244	80.89717
2780	10.2322	-27.8716	38.1038	0.237488	0.762512	1.12137	0.179236	0.162697	0.114521	0.0877473	0.0386922	0.00706142	0.000121063	0	3.230774	1.976462	0.7625118	0.2374882	94.72445
2790	9.82859	-28.2408	38.0694	0.180859	0.819141	2.370424	0.180533	0.158849	0.116681	0.0873795	0.038563	0.00682456	0.000125434	0	3.265167	1.938281	0.8191408	0.1808592	86.75233
2800	8.22583	-29.3765	37.6023	0.354357	0.645643	2.949373	0.180028	0.156548	0.119043	0.0888084	0.0378468	0.00684877	0.00012528	0	3.732235	1.829641	0.645643	0.354357	67.55239
2810	10.1495	-28.0843	38.2338	0.131869	0.868131	0.5136188	0.179703	0.158164	0.118176	0.0880044	0.037906	0.00709617	0.000122774	0	3.100749	1.923899	0.8681305	0.1318695	83.92646
2820	10.3054	-28.1773	38.4827	0.0670888	0.932911	1.267601	0.181667	0.162413	0.118781	0.0910526	0.0379479	0.00708003	0.00012491	0	2.851879	1.927803	0.9329112	0.06708884	84.68441
2830	9.34868	-28.1072	37.4559	0.20584	0.79416	1.505944	0.178941	0.156755	0.11759	0.0888206	0.0376697	0.00704707	0.000124484	0	3.878672	1.836961	0.7941604	0.2058396	68.70069
2840	5.28459	-26.5527	31.8373	0.248808	0.751192	3.424281	0.178808	0.156225	0.116444	0.0899518	0.0382805	0.00703913	0.000121001	0	9.497254	1.98144	0.751192	0.248808	95.81636
2850	9.21616	-29.329	38.5452	0.464086	0.535914	1.523279	0.179069	0.157837	0.118632	0.0875691	0.0387416	0.00702036	0.00012194	0	2.789393	1.907553	0.5359136	0.4640864	80.82638
2860	9.97834	-28.6759	38.6543	0.168996	0.831004	0.501536	0.178302	0.156226	0.118601	0.0888199	0.0378265	0.00696429	0.000124816	0	2.6803	1.922389	0.8310042	0.1689958	83.63515
2870	10.1738	-28.9455	39.1194	0.0929061	0.907094	1.424704	0.179865	0.157091	0.118894	0.0875041	0.0381726	0.00684864	0.000122932	0	2.215203	1.968696	0.9070939	0.09290613	93.04567
2880	4.26463	-36.1673	40.432	0.309796	0.690204	4.151322	0.184005	0.159898	0.118312	0.0890154	0.038965	0.0071062	0.000125129	0	0.9026105	1.708706	0.6902045	0.3097955	51.13358
2890	5.97717	-29.1004	35.0776	0.0299888	0.970011	1.166714	0.181909	0.156689	0.116192	0.0873411	0.0394692	0.00711411	0.000122577	0	6.256944	1.440816	0.9700112	0.02998879	27.59412
2900	7.45588	-29.6493	37.1052	0.0313903	0.96861	1.087614	0.178867	0.157741	0.115579	0.0882171	0.0378835	0.00707713	0.000124118	0	4.229388	1.50106	0.9686097	0.03139035	31.70008
2910	9.57663	-27.9785	37.5551	0.401776	0.598224	0.2737574	0.182175	0.160307	0.117275	0.0882276	0.0376394	0.00681491	0.000122948	0	3.779451	1.926773	0.5982242	0.4017758	84.48369
2920	8.66187	-31.0479	39.7098	0.281029	0.718971	0.3045248	0.183893	0.161595	0.118474	0.0875292	0.0387067	0.00687815	0.000121308	0	1.624741	1.93765	0.7189714	0.2810286	86.62631
2930	9.50957	-28.5548	38.0643	0.169925	0.830075	1.800292	0.184647	0.163567	0.118864	0.0880687	0.0380508	0.00701109	0.000120073	0	3.270218	1.863281	0.8300747	0.1699253	72.99294
2940	9.02887	-27.7648	36.7937	0.377241	0.622759	0.9086397	0.178466	0.159934	0.115888	0.0906005	0.0377728	0.00707076	0.000120715	0	4.54086	1.860008	0.6227593	0.3772407	72.44497
2950	5.50708	-27.2859	32.793	0.293107	0.706893	1.69669	0.182432	0.162153	0.115793	0.0906849	0.0378316	0.00710986	0.000120079	0	8.541597	1.716935	0.706893	0.293107	52.11163
2960	10.197	-27.0465	37.2435	0.0634571	0.936543	2.263971	0.178811	0.157815	0.115121	0.088114	0.0377571	0.00699718	0.000121237	0	4.091016	1.99005	0.9365429	0.06345709	97.73487
2970	9.44727	-26.5474	35.9947	0.256276	0.743724	0.6455733	0.179033	0.156417	0.116013	0.0877846	0.0389295	0.00683302	0.000125323	0	5.339858	1.932024	0.743724	0.256276	85.51143
2980	8.13748	-26.6083	34.7457	0.372216	0.627784	1.502994	0.18088	0.160269	0.113217	0.0874544	0.0385907	0.00696663	0.000125253	0	6.588814	1.906349	0.6277838	0.3722162	80.60255
2990	7.70484	-25.2242	32.9291	0.0161291	0.983871	0.5648726	0.182919	0.159823	0.114602	0.0873831	0.0383916	0.00697893	0.000123305	0	8.405477	1.889422	0.9838709	0.01612906	77.52139
3000	9.63111	-28.039	37.6701	0.0948427	0.905157	1.331706	0.184084	0.162146	0.114213	0.0889148	0.0382009	0.00689755	0.000125688	0	3.664503	1.829686	0.9051573	0.09484272	67.55944
3010	7.91745	-30.5504	38.4679	0.152071	0.847929	2.665018	0.181205	0.159048	0.116601	0.0885075	0.0378978	0.00689068	0.00012405	0	2.866675	1.698095	0.8479289	0.1520711	49.89937
3020	9.39562	-27.7854	37.181	0.0962215	0.903779	3.397581	0.185375	0.161119	0.114216	0.0893255	0.0383472	0.00698124	0.000123922	0	4.15357	1.97916	0.9037785	0.09622147	95.31483
3030	9.27622	-30.1998	39.476	0.258505	0.741495	1.954802	0.185602	0.158594	0.11475	0.0878458	0.0387696	0.00698067	0.00012014	0	1.858564	1.947465	0.7414951	0.2585049	88.60643
3040	9.58662	-28.6367	38.2233	0.289305	0.710695	2.511806	0.184722	0.155811	0.114951	0.0880863	0.039457	0.00690831	0.000121511	0	3.111252	1.952654	0.7106949	0.2893051	89.67149
3050	9.37564	-27.124	36.4997	0.101532	0.898468	0.5615701	0.183084	0.160206	0.114841	0.0888627	0.0394159	0.00677157	0.000123168	0	4.834886	1.829515	0.8984678	0.1015322	67.53291
3060	9.89287	-27.2367	37.1296	0.12621	0.87379	1.682575	0.18392	0.159595	0.117948	0.0879551	0.0381634	0.00692352	0.000123878	0	4.20496	1.924204	0.87379	0.12621	83.98536
3070	8.89667	-29.6229	38.5195	0.453446	0.546554	2.186669	0.187035	0.163487	0.116497	0.089957	0.038714	0.00687256	0.000120707	0	2.815033	1.891747	0.5465536	0.4534464	77.93754
3080	7.89444	-28.4922	36.3866	0.0381673	0.961833	3.04937	0.183185	0.15747	0.118799	0.0899901	0.037799	0.00680245	0.000123495	0	4.947931	1.77856	0.9618327	0.03816726	60.05654
3090	9.68026	-28.3351	38.0154	0.007726	0.992274	2.745851	0.18696	0.157636	0.115247	0.087636	0.0389573	0.00706354	0.000120028	0	3.319189	1.903726	0.992274	0.007726	80.11733
3100	10.357	-28.4623	38.8194	0.0556582	0.944342	1.619966	0.183731	0.158126	0.113357	0.0876858	0.0390026	0.00682595	0.000124261	0	2.515209	1.960087	0.9443418	0.05565815	91.21926
3110	7.78984	-32.1427	39.9325	0.625437	0.374563	1.007019	0.182681	0.160758	0.116929	0.0893931	0.0380867	0.00676808	0.00012352	0	1.40203	1.974138	0.3745632	0.6254368	94.21885
3120	8.44254	-31.7216	40.1641	0.109173	0.890827	2.313208	0.180487	0.160157	0.115029	0.0899384	0.0390321	0.00685277	0.000123472	0	1.170464	1.957913	0.890827	0.109173	90.76391
3130	9.62432	-27.71	37.3344	0.405864	0.594136	0.3195459	0.186241	0.156896	0.117686	0.0897408	0.0387876	0.00687742	0.000123097	0	4.000208	1.941402	0.5941358	0.4058642	87.37792
3140	6.66006	-32.1432	38.8032	0.92145	0.0785504	0.3259596	0.182874	0.157131	0.11591	0.088931	0.0383364	0.00693626	0.000123287	0	2.531353	1.806437	0.07855042	0.9214496	64.03796
3150	9.59548	-28.6194	38.2149	0.320389	0.679611	2.853832	0.18153	0.161158	0.118783	0.0886731	0.0387508	0.00697837	0.000122972	0	3.119702	1.984894	0.6796112	0.3203888	96.58145
3160	8.93166	-29.4314	38.3631	0.416385	0.583615	0.6322422	0.184266	0.161761	0.11738	0.0913805	0.0391448	0.00692433	0.000124037	0	2.971462	1.820525	0.583615	0.416385	66.14927
3170	7.56121	-29.1138	36.675	0.72327	0.27673	2.929	0.181849	0.159503	0.116907	0.0914263	0.0395466	0.00682677	0.000123968	0	4.659603	1.913109	0.2767304	0.7232696	81.86709
3180	8.32817	-29.8223	38.1504	0.00381417	0.996186	4.23635	0.186703	0.163545	0.118773	0.0902303	0.0395874	0.00683458	0.000124754	0	3.18413	1.867551	0.9961858	0.003814173	73.71416
3190	10.3624	-27.9237	38.2861	0.0502636	0.949736	0.7955998	0.185779	0.162507	0.117444	0.0887406	0.0394851	0.00692908	0.000123057	0	3.048439	1.930527	0.9497364	0.05026361	85.2171
3200	7.76311	-29.689	37.4521	0.495193	0.504807	2.333447	0.186731	0.160712	0.11866	0.0883034	0.0386522	0.00688544	0.000122513	0	3.882454	1.769745	0.5048073	0.4951927	58.84983
3210	9.03336	-30.2468	39.2801	0.497985	0.502015	1.218922	0.186935	0.156616	0.117676	0.0873691	0.0376558	0.00680357	0.000119997	0	2.054423	1.959042	0.5020145	0.4979855	91.0002
3220	9.74535	-27.6062	37.3516	0.420281	0.579719	1.198681	0.184929	0.15772	0.116713	0.089314	0.0381954	0.00679694	0.000119666	0	3.982996	1.982297	0.5797194	0.4202806	96.00564
3230	8.33438	-29.6062	37.9406	0.0374587	0.962541	4.562732	0.186031	0.162755	0.11367	0.0879523	0.0393229	0.00709624	0.00012055	0	3.393951	1.925625	0.9625413	0.03745872	84.26073
3240	7.18817	-28.6547	35.8428	0.537498	0.462502	2.974147	0.182597	0.161521	0.116106	0.0880492	0.0384054	0.00710444	0.000121892	0	5.491714	1.857497	0.462502	0.537498	72.0273
3250	10.2317	-28.8433	39.075	0.0424139	0.957586	1.710003	0.180599	0.161794	0.117448	0.0886286	0.0387356	0.00696978	0.00012061	0	2.259566	1.965405	0.9575861	0.04241392	92.34316
3260	4.30982	-34.6925	39.0023	0.561665	0.438335	5.797023	0.183436	0.159277	0.113614	0.0875532	0.0389616	0.00692857	0.000120409	0	2.332256	1.76855	0.4383349	0.5616651	58.68806
3270	7.84143	-30.2193	38.0608	0.027984	0.972016	3.192772	0.183219	0.163333	0.114882	0.0894297	0.0380366	0.00681361	0.000120928	0	3.273785	1.712252	0.972016	0.02798399	51.55283
3280	7.52661	-28.3647	35.8913	0.729781	0.270219	0.9634553	0.179114	0.156766	0.114978	0.0909121	0.0383589	0.00686615	0.00012325	0	5.443284	1.822927	0.2702192	0.7297808	66.51614
3290	9.63237	-26.4432	36.0756	0.193578	0.806422	1.19217	0.182349	0.159138	0.114235	0.0914588	0.0392726	0.00698403	0.000124057	0	5.258979	1.954993	0.8064225	0.1935775	90.1556
3300	8.84063	-29.7539	38.5945	0.47668	0.52332	1.053149	0.180404	0.162388	0.114918	0.0898176	0.0378434	0.00704507	0.000123622	0	2.740043	1.842049	0.5233197	0.4766803	69.51021
3310	7.57835	-30.5626	38.141	0.723654	0.276346	2.711023	0.180311	0.160684	0.115008	0.089649	0.0384427	0.00701688	0.000124707	0	3.193564	1.843882	0.2763456	0.7236544	69.80426
3320	9.17684	-29.8434	39.0202	0.443485	0.556515	2.512342	0.182577	0.157263	0.114297	0.0872595	0.0381471	0.00684987	0.000124923	0	2.314328	1.959747	0.556515	0.443485	91.14803
3330	5.96189	-30.9456	36.9075	0.0579425	0.942058	0.4009687	0.179306	0.155831	0.115221	0.0874775	0.038508	0.00681141	0.000125232	0	4.427038	1.27698	0.9420575	0.05794245	18.92257
3340	8.36124	-31.1768	39.5381	0.524057	0.475943	1.214832	0.181879	0.16147	0.117994	0.0885478	0.0387097	0.00689635	0.000123475	0	1.796496	1.901408	0.4759429	0.5240571	79.69076
3350	10.2587	-27.8584	38.1172	0.0551362	0.944864	2.627838	0.180739	0.16323	0.114496	0.0884686	0.0395392	0.00704438	0.000124479	0	3.217391	1.981006	0.9448638	0.05513616	95.72068
3360	8.35304	-24.9087	33.2618	0.025525	0.974475	1.005621	0.184005	0.159316	0.114925	0.0890182	0.0385869	0.00706382	0.000124121	0	8.072804	1.990128	0.974475	0.02552499	97.75253
3370	9.68983	-25.9981	35.6879	0.148578	0.851422	0.4058743	0.184665	0.158759	0.114098	0.0909334	0.0378365	0.00694876	0.000122702	0	5.646651	1.974734	0.8514217	0.1485783	94.3482
3380	7.49348	-30.7983	38.2918	0.322721	0.677279	3.71269	0.18239	0.162455	0.115503	0.0917881	0.0376901	0.00684581	0.000125582	0	3.042787	1.792592	0.6772785	0.3227215	62.02862
3390	8.23137	-29.226	37.4574	0.869041	0.130959	1.613895	0.186938	0.163743	0.114633	0.0890353	0.0378199	0.00706881	0.000124744	0	3.877185	1.952914	0.1309592	0.8690408	89.72516
3400	9.41145	-27.9409	37.3524	0.188753	0.811247	1.319824	0.184327	0.16364	0.114056	0.0902911	0.0390197	0.00699151	0.000123045	0	3.982207	1.840601	0.8112471	0.1887529	69.27885
3410	8.09313	-30.2737	38.3668	0.109478	0.890522	2.70904	0.184024	0.160935	0.113869	0.0899897	0.0395183	0.00696658	0.000124915	0	2.967751	1.707346	0.8905216	0.1094784	50.97373
3420	9.87649	-29.3565	39.233	0.160368	0.839632	2.00968	0.18618	0.156781	0.115918	0.0916708	0.0389171	0.00699873	0.000122607	0	2.101565	1.968029	0.8396323	0.1603677	92.9028
3430	7.94183	-27.8599	35.8017	0.0768637	0.923136	1.773407	0.186613	0.163829	0.113477	0.0916297	0.0385859	0.00681507	0.000120928	0	5.532835	1.721648	0.9231363	0.07686366	52.68022
3440	10.369	-28.3361	38.705	0.109508	0.890492	1.856152	0.184522	0.162633	0.115703	0.0884619	0.0389771	0.00683893	0.00012132	0	2.629533	1.98837	0.8904922	0.1095078	97.35753
3450	8.25763	-30.706	38.9636	0.533678	0.466322	3.17035	0.187364	0.161978	0.116558	0.0906048	0.0394431	0.00702077	0.000121209	0	2.370947	1.916468	0.4663223	0.5336777	82.50264
3460	9.04524	-30.3071	39.3524	0.0546842	0.945316	2.910793	0.186311	0.163131	0.118024	0.0914083	0.0384578	0.00705105	0.000123814	0	1.982174	1.873561	0.9453158	0.0546842	74.7414
3470	10.1045	-28.4141	38.5186	0.232273	0.767727	0.2398085	0.182415	0.163409	0.116527	0.0910646	0.0385856	0.00705584	0.000122398	0	2.815977	1.977938	0.7677274	0.2322726	95.04695
3480	10.2106	-28.9281	39.1387	0.0127178	0.987282	0.08060279	0.187101	0.163607	0.117371	0.0913369	0.03827	0.00708106	0.000121227	0	2.195852	1.999992	0.9872822	0.0127178	99.99814
3490	8.92015	-27.8527	36.7729	0.231643	0.768357	0.101627	0.178832	0.16023	0.117744	0.0888427	0.0393832	0.00682817	0.00012308	0	4.561699	1.775327	0.7683569	0.2316431	59.61105
3500	8.33181	-29.0039	37.3357	0.317235	0.682765	0.02089305	0.178589	0.159056	0.117303	0.0874259	0.0381728	0.00681094	0.000119819	0	3.998889	1.695175	0.6827653	0.3172347	49.56504
3510	9.17235	-28.8389	38.0112	0.435636	0.564364	0.9408328	0.180372	0.159153	0.115346	0.0886327	0.038105	0.00708591	0.000125795	0	3.323359	1.855347	0.5643637	0.4356363	71.67164
3520	9.19067	-30.1576	39.3482	0.142496	0.857504	0.9151421	0.183804	0.157244	0.118381	0.0875969	0.0380921	0.00711461	0.000123939	0	1.986324	1.853252	0.8575044	0.1424956	71.32668
3530	9.02177	-29.9203	38.9421	0.603177	0.396823	2.690138	0.186331	0.158274	0.11842	0.0877331	0.0386768	0.00711229	0.000124476	0	2.392499	1.999294	0.3968225	0.6031775	99.83763
3540	8.41992	-27.9358	36.3558	0.445568	0.554432	0.3107165	0.185316	0.160852	0.117598	0.0880433	0.0393762	0.00695757	0.000122973	0	4.978793	1.793068	0.5544321	0.4455679	62.09662
3550	8.9086	-25.8736	34.7822	0.0222138	0.977786	0.347501	0.184487	0.160419	0.113494	0.0912071	0.039273	0.00685312	0.000125058	0	6.552358	1.867816	0.9777862	0.02221375	73.75916
3560	8.79001	-27.0652	35.8552	0.421966	0.578034	1.16573	0.186868	0.16384	0.115166	0.0906401	0.038055	0.0070654	0.000124069	0	5.479364	1.906166	0.5780338	0.4219662	80.56855
3570	8.28414	-30.0873	38.3714	0.472474	0.527526	3.903451	0.18697	0.161588	0.117869	0.0907721	0.0376879	0.00704183	0.000124685	0	2.963156	1.948346	0.5275265	0.4724735	88.78628
3580	7.82274	-28.3542	36.1769	0.165449	0.834551	1.068109	0.184829	0.157567	0.11574	0.0906499	0.0385697	0.00691927	0.000125437	0	5.157621	1.641556	0.8345505	0.1654495	43.80824
3590	4.80184	-31.5264	36.3282	0.410289	0.589711	6.167215	0.186283	0.156241	0.116332	0.0916665	0.0386266	0.00682306	0.000123202	0	5.006324	1.907821	0.5897111	0.4102889	80.87634
3600	8.82805	-30.5091	39.3371	0.0218808	0.978119	0.7242338	0.183161	0.15817	0.113611	0.0902795	0.0395488	0.0069695	0.000123041	0	1.997427	1.75515	0.9781192	0.02188078	56.90492
3610	6.72307	-29.2621	35.9852	0.828619	0.171381	1.955699	0.185987	0.159814	0.113522	0.0900156	0.039409	0.00696397	0.000120642	0	5.349348	1.819598	0.171381	0.828619	66.00818
3620	9.30457	-29.5193	38.8239	0.438263	0.561737	1.198041	0.183516	0.157293	0.118792	0.0905483	0.0395014	0.00678741	0.000120242	0	2.510699	1.927793	0.5617366	0.4382634	84.68239
3630	8.3676	-29.9403	38.3079	0.0320059	0.967994	0.6361577	0.181517	0.159859	0.116984	0.0878416	0.0392751	0.00680719	0.000121105	0	3.026644	1.605426	0.9679941	0.03200592	40.31127
3640	3.85998	-34.3898	38.2498	0.99976	0.000240328	0.406658	0.178937	0.156288	0.118405	0.0897795	0.0383984	0.00680122	0.000121116	0	3.084809	1.576214	0.0002403283	0.9997597	37.68895
3650	3.47827	-29.809	33.2873	0.618164	0.381836	5.648695	0.180419	0.157207	0.118428	0.0894399	0.0382985	0.00696445	0.000120172	0	8.047288	1.99512	0.3818361	0.6181639	98.88253
3660	7.41993	-31.7588	39.1788	0.131899	0.868101	1.852385	0.18638	0.158632	0.119023	0.0909763	0.0392715	0.0070442	0.000121997	0	2.155798	1.600039	0.8681009	0.1318991	39.81433
3670	9.39696	-28.438	37.835	0.193781	0.806219	1.799181	0.179362	0.157433	0.113664	0.0904335	0.0394292	0.00681093	0.0001252	0	3.499592	1.847379	0.8062188	0.1937812	70.36863
3680	9.11974	-26.9865	36.1063	0.128821	0.871179	2.325581	0.183894	0.158147	0.116916	0.090886	0.0388401	0.00686508	0.000124403	0	5.228273	1.922589	0.8711792	0.1288208	83.67361
3690	8.35615	-31.5341	39.8903	0.323197	0.676803	3.457113	0.184164	0.161487	0.113726	0.0907754	0.0395072	0.00690697	0.000125486	0	1.444286	1.984407	0.6768025	0.3231975	96.47328
3700	7.99582	-27.8801	35.876	0.0527538	0.947246	1.598989	0.181803	0.161957	0.117116	0.0903977	0.0394692	0.00682425	0.000121952	0	5.458602	1.700105	0.9472462	0.05275375	50.13086
3710	7.34517	-28.3784	35.7236	0.745382	0.254618	2.023844	0.187216	0.162048	0.118772	0.090743	0.0383126	0.00691191	0.000122718	0	5.610988	1.881251	0.2546176	0.7453824	76.07655
3720	8.44564	-29.3014	37.7471	0.884753	0.115247	1.496182	0.185155	0.1611	0.116099	0.0903463	0.0388028	0.00703523	0.000120716	0	3.587507	1.996509	0.1152467	0.8847533	99.19943
3730	9.55991	-29.2539	38.8138	0.423423	0.576577	0.05724251	0.179546	0.15685	0.116118	0.0886388	0.0377998	0.0069331	0.00012018	0	2.520805	1.997116	0.5765769	0.4234231	99.33813
3740	7.79552	-28.4285	36.224	0.527341	0.472659	0.2458004	0.184426	0.162814	0.118201	0.0873405	0.038415	0.00681338	0.000122053	0	5.11053	1.733576	0.4726591	0.5273409	54.14722
3750	9.58945	-28.5736	38.163	0.00978069	0.990219	2.955705	0.183678	0.162713	0.118893	0.0881466	0.037862	0.00681559	0.000120012	0	3.171539	1.910906	0.9902193	0.009780686	81.4528
3760	7.07717	-26.8653	33.9425	0.262061	0.737939	2.428631	0.184871	0.163165	0.114871	0.0918348	0.0379426	0.00678721	0.00012376	0	7.392087	1.879911	0.7379389	0.2620611	75.84226
3770	9.91372	-29.1198	39.0336	0.0788457	0.921154	2.212633	0.185549	0.160119	0.113787	0.0908304	0.0379219	0.00681731	0.000120606	0	2.301006	1.944927	0.9211543	0.07884575	88.08999
3780	7.67904	-28.2347	35.9138	0.901175	0.0988251	1.566896	0.184019	0.163397	0.115847	0.0897484	0.0386845	0.00677344	0.000121704	0	5.420772	1.974333	0.09882515	0.9011749	94.2613
3790	8.10722	-28.2616	36.3688	0.842513	0.157487	1.991658	0.186676	0.16022	0.117309	0.0889145	0.0387564	0.00685899	0.000123944	0	4.965783	1.989647	0.1574872	0.8425128	97.64429
3800	9.03216	-28.7927	37.8249	0.294364	0.705636	1.991725	0.185703	0.158322	0.116766	0.0905134	0.0378704	0.00693071	0.000124264	0	3.509702	1.838107	0.7056365	0.2943635	68.88215
3810	8.51535	-31.5035	40.0188	0.296821	0.703179	0.7859143	0.18652	0.157201	0.116844	0.0883055	0.0385128	0.0070788	0.000123848	0	1.315714	1.995695	0.703179	0.296821	99.01366
3820	9.72409	-29.3854	39.1095	0.248191	0.751809	0.1104469	0.185413	0.162096	0.118053	0.0908598	0.0389071	0.00710547	0.000125539	0	2.225068	1.976499	0.7518094	0.2481906	94.73242
3830	10.019	-26.2123	36.2313	0.117572	0.882428	1.090842	0.186373	0.162045	0.118662	0.0878512	0.0383828	0.00706354	0.000125735	0	5.10326	1.975848	0.8824276	0.1175724	94.59051
3840	9.21025	-28.5661	37.7764	0.0682318	0.931768	3.043218	0.183961	0.163706	0.117862	0.0905948	0.0387498	0.0070004	0.000120005	0	3.558188	1.890199	0.9317682	0.06823182	77.66031
3850	6.19196	-27.0651	33.257	0.130333	0.869667	3.96313	0.187413	0.161678	0.117908	0.0918432	0.0391083	0.00700539	0.00012348	0	8.07753	1.977999	0.8696669	0.1303331	95.06036
3860	10.3034	-27.4708	37.7742	0.277469	0.722531	1.060056	0.186535	0.16327	0.114187	0.0905482	0.0383141	0.00694271	0.000124109	0	3.560332	1.998026	0.7225308	0.2774692	99.54643
3870	3.96175	-31.6613	35.6231	0.431164	0.568836	1.72596	0.185302	0.160527	0.11406	0.0916198	0.0382317	0.00704396	0.00012434	0	5.711493	1.331198	0.568836	0.431164	21.43866
3880	10.0643	-27.2801	37.3444	0.313576	0.686424	0.8613514	0.185068	0.155897	0.115355	0.0880368	0.0380886	0.0070977	0.000123022	0	3.990119	1.981965	0.6864241	0.3135759	95.93236
3890	8.19746	-29.8043	38.0018	0.558349	0.441651	0.8234847	0.183559	0.158045	0.115309	0.0886178	0.0380806	0.00694954	0.00012289	0	3.332801	1.759334	0.4416506	0.5583494	57.45581
3900	7.32617	-28.4305	35.7566	0.443556	0.556444	1.742884	0.179976	0.161798	0.11321	0.0887985	0.0383003	0.00708929	0.000120794	0	5.57793	1.742285	0.5564437	0.4435563	55.244
3910	8.24048	-31.9788	40.2193	0.211896	0.788104	1.188255	0.184004	0.159401	0.11313	0.0900518	0.0380181	0.00693806	0.000123121	0	1.115267	1.999816	0.7881045	0.2118955	99.95759
3920	9.94842	-26.7011	36.6495	0.155075	0.844925	1.122165	0.181007	0.157196	0.11557	0.0914663	0.0395688	0.00709994	0.000123825	0	4.685024	1.947958	0.8449245	0.1550755	88.70709
3930	6.9573	-28.7624	35.7197	0.441581	0.558419	3.208071	0.179485	0.157672	0.118219	0.0879265	0.0386325	0.00679845	0.00012163	0	5.614873	1.837788	0.5584189	0.4415811	68.83163
3940	7.66692	-28.3406	36.0076	0.603236	0.396764	0.3173685	0.181486	0.156502	0.118883	0.0873427	0.0379526	0.00679685	0.000124352	0	5.326993	1.75482	0.3967643	0.6032357	56.86176
3950	9.56944	-27.864	37.4334	0.168377	0.831623	0.5890993	0.180499	0.159237	0.11752	0.0885419	0.0377113	0.00705893	0.000123965	0	3.901152	1.834539	0.8316226	0.1683774	68.31857
3960	7.19395	-28.4784	35.6723	0.213742	0.786258	2.821379	0.184705	0.159093	0.116905	0.0889423	0.037888	0.00704522	0.000124566	0	5.66223	1.756707	0.7862577	0.2137423	57.10929
3970	9.35536	-27.4118	36.7672	0.37214	0.62786	2.337791	0.18616	0.16296	0.116108	0.0902039	0.0386648	0.00686409	0.000124495	0	4.567385	1.983736	0.6278598	0.3721402	96.32437
3980	5.90661	-32.1752	38.0818	0.170036	0.829964	2.972069	0.18308	0.163078	0.115426	0.0895172	0.0376454	0.00689407	0.000122643	0	3.252719	1.499975	0.8299645	0.1700355	31.62094
3990	9.22971	-29.8993	39.129	0.480809	0.519191	0.3731455	0.180893	0.161969	0.118496	0.0900823	0.0382486	0.00698978	0.000125599	0	2.205551	1.967354	0.5191907	0.4808093	92.75853
4000	9.81838	-28.8589	38.6773	0.269176	0.730824	0.5674918	0.180572	0.157533	0.113316	0.0910536	0.0391568	0.00677978	0.000123993	0	2.657268	1.934534	0.7308242	0.2691758	86.00708
4010	5.21929	-32.9639	38.1832	0.190265	0.809735	1.982232	0.183197	0.157782	0.11357	0.0888714	0.0392346	0.00676489	0.000123409	0	3.151334	1.334751	0.8097347	0.1902653	21.61479
4020	8.42773	-30.0383	38.466	0.0353318	0.964668	2.806877	0.179345	0.161942	0.116914	0.0876305	0.0391555	0.00706901	0.000120347	0	2.868558	1.744466	0.9646682	0.03533185	55.52211
4030	8.41571	-28.7347	37.1504	0.285338	0.714662	2.899941	0.178836	0.156555	0.117302	0.0873749	0.0394299	0.00697532	0.000124142	0	4.184135	1.849104	0.7146622	0.2853378	70.64861
4040	7.72496	-26.031	33.7559	0.394254	0.605746	0.8320454	0.18236	0.162746	0.117979	0.0875581	0.0394761	0.00696982	0.000123254	0	7.578625	1.925978	0.6057458	0.3942542	84.32922
