Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	11.436	-21.4762	32.9123	0.0727219	0.927278	3.149073	0.25769	0.262752	0.155658	0.125876	0.00903527	0.00743064	0.00712989	0	4.312046	1.928457	0.9272781	0.07272193	84.81189
2740	11.5215	-22.9165	34.438	0.0526384	0.947362	2.088625	0.259501	0.261654	0.159867	0.123098	0.00890138	0.00719237	0.0070102	0	2.786343	1.927401	0.9473616	0.05263838	84.60598
2750	10.974	-22.6374	33.6114	0.323359	0.676641	3.508084	0.256288	0.262607	0.158013	0.125152	0.00894888	0.00720975	0.00709787	0	3.61296	1.87189	0.6766407	0.3233593	74.45432
2760	11.702	-22.8419	34.5439	0.552262	0.447738	3.075055	0.25259	0.255294	0.152591	0.128275	0.00893365	0.00740575	0.00697996	0	2.680452	1.989165	0.4477382	0.5522618	97.536
2770	9.26354	-23.5331	32.7966	0.802674	0.197326	1.762688	0.253524	0.25731	0.157796	0.128439	0.00861938	0.00751587	0.00714823	0	4.427675	1.575872	0.1973264	0.8026736	37.65924
2780	10.768	-21.2915	32.0595	0.609605	0.390395	0.9915883	0.256553	0.256647	0.158039	0.126665	0.00868516	0.00750849	0.00700072	0	5.164851	1.889646	0.390395	0.609605	77.56153
2790	9.58491	-21.6143	31.1992	0.756723	0.243277	0.719529	0.259121	0.254516	0.154969	0.127101	0.0086213	0.00748388	0.00702526	0	6.025076	1.693431	0.2432768	0.7567232	49.36631
2800	9.56414	-25.3697	34.9338	0.802171	0.197829	2.64384	0.25243	0.257985	0.154618	0.128861	0.00867015	0.00738027	0.00696959	0	2.290506	1.729898	0.1978289	0.8021711	53.69057
2810	9.19009	-23.0402	32.2303	0.731412	0.268588	4.31921	0.254323	0.257652	0.155769	0.127337	0.00872014	0.00743725	0.00699393	0	4.994066	1.782078	0.2685877	0.7314123	60.54495
2820	10.2496	-19.9086	30.1582	0.54523	0.45477	2.616446	0.253578	0.258855	0.154151	0.128164	0.00885547	0.00745785	0.00697178	0	7.066104	1.972184	0.45477	0.54523	93.79591
2830	11.2201	-21.9107	33.1308	0.261601	0.738399	4.155973	0.253971	0.251648	0.155785	0.127056	0.00881634	0.00752304	0.00706676	0	4.09355	1.979248	0.7383993	0.2616007	95.334
2840	9.86166	-21.0357	30.8973	0.803357	0.196643	3.417062	0.257003	0.251851	0.153467	0.125112	0.00886193	0.00737891	0.00726212	0	6.326994	1.85648	0.1966426	0.8033574	71.85888
2850	8.28551	-24.5834	32.8689	0.434811	0.565189	5.814137	0.258809	0.256697	0.15355	0.127756	0.00901786	0.00743427	0.00703407	0	4.355432	1.832323	0.5651885	0.4348115	67.97095
2860	10.1233	-21.4121	31.5354	0.294894	0.705106	2.382486	0.264514	0.253116	0.154556	0.126958	0.00891609	0.00745565	0.00708665	0	5.688888	1.758488	0.7051065	0.2948935	57.34397
2870	11.791	-21.3403	33.1313	0.660372	0.339628	1.944631	0.262955	0.256773	0.154623	0.129331	0.0090475	0.00748472	0.00716632	0	4.093009	1.99542	0.3396283	0.6603717	98.95086
2880	10.6551	-21.3526	32.0078	0.795621	0.204379	0.6295418	0.260754	0.253744	0.156066	0.129126	0.00886988	0.00749164	0.00712671	0	5.216555	1.950593	0.204379	0.795621	89.24689
2890	9.98599	-24.3737	34.3597	0.660411	0.339589	0.5588036	0.253946	0.254656	0.152861	0.127068	0.00874288	0.00736042	0.00703481	0	2.864641	1.760261	0.3395895	0.6604105	57.5786
2900	10.9642	-23.0764	34.0407	0.994089	0.00591115	2.741653	0.254637	0.256006	0.153579	0.125722	0.00873606	0.00738505	0.00708488	0	3.183654	1.844873	0.005911152	0.9940888	69.96368
2910	11.262	-21.8958	33.1578	0.47495	0.52505	3.543476	0.259517	0.262826	0.153538	0.12314	0.00896161	0.00756193	0.00692774	0	4.06651	1.930193	0.5250499	0.4749501	85.15156
2920	10.633	-22.2336	32.8666	0.214362	0.785638	1.218511	0.255258	0.256499	0.154225	0.123646	0.00898657	0.00756504	0.00706244	0	4.357743	1.750408	0.7856379	0.2143621	56.287
2930	10.9053	-22.8783	33.7837	0.76393	0.23607	1.312565	0.252932	0.259927	0.152765	0.12526	0.0087416	0.00735023	0.00703265	0	3.440658	1.828174	0.23607	0.76393	67.32459
2940	11.144	-20.4121	31.5561	0.281846	0.718154	2.343988	0.25231	0.262331	0.154469	0.126605	0.00871863	0.00734766	0.00697069	0	5.668227	1.977763	0.7181544	0.2818456	95.00852
2950	11.2048	-23.4182	34.623	0.683452	0.316548	2.692407	0.262414	0.256092	0.154141	0.127592	0.0087178	0.00735978	0.00711197	0	2.60127	1.907129	0.316548	0.683452	80.74746
2960	11.4403	-23.2515	34.6918	0.711404	0.288596	2.840791	0.26049	0.255511	0.152501	0.128697	0.00872237	0.00730534	0.00710797	0	2.53251	1.957393	0.2885956	0.7114044	90.65534
2970	10.3853	-20.562	30.9474	0.60556	0.39444	3.278388	0.262779	0.25414	0.156748	0.125112	0.00887728	0.00725649	0.00725938	0	6.27694	1.930183	0.39444	0.60556	85.1496
2980	11.428	-21.197	32.625	0.0715526	0.928447	2.711308	0.263284	0.254902	0.153594	0.124897	0.00867403	0.00726685	0.00723622	0	4.599341	1.927831	0.9284474	0.07155262	84.68986
2990	10.5638	-22.8558	33.4195	0.916451	0.0835486	3.029744	0.264966	0.251435	0.155578	0.124524	0.0087408	0.00748342	0.0070054	0	3.804775	1.797807	0.08354858	0.9164514	62.77791
3000	10.1194	-24.1725	34.2918	0.395507	0.604493	3.123454	0.265074	0.253904	0.156528	0.124067	0.00888375	0.00746903	0.00703623	0	2.932482	1.746671	0.6044932	0.3955068	55.80472
3010	9.81683	-20.4986	30.3155	0.730786	0.269214	3.470186	0.261103	0.260292	0.157753	0.124024	0.00880869	0.0073856	0.00697208	0	6.90885	1.923484	0.2692136	0.7307864	83.8463
3020	11.7468	-22.7779	34.5248	0.198081	0.801919	2.462815	0.256992	0.26133	0.155411	0.123822	0.00885665	0.00747999	0.00722623	0	2.699561	1.970506	0.8019191	0.1980809	93.43432
3030	10.5943	-22.332	32.9263	0.160701	0.839299	1.434534	0.254396	0.257178	0.157728	0.123809	0.00872096	0.00742533	0.00715524	0	4.298037	1.734266	0.8392985	0.1607015	54.23335
3040	9.62483	-24.2008	33.8256	0.527399	0.472601	2.615472	0.265111	0.262898	0.152594	0.128638	0.00873362	0.00736451	0.00708036	0	3.398705	1.653361	0.4726011	0.5273989	45.01537
3050	10.6867	-22.835	33.5217	0.786187	0.213813	4.800928	0.261926	0.260365	0.15289	0.1275	0.00876335	0.00752463	0.00723204	0	3.70266	1.968283	0.213813	0.786187	92.95715
3060	10.7734	-23.0664	33.8398	0.309396	0.690604	2.397211	0.262541	0.262079	0.154621	0.128179	0.00876063	0.00739357	0.00702951	0	3.384476	1.7799	0.6906042	0.3093958	60.24209
3070	10.3946	-23.9314	34.326	0.314961	0.685039	1.438586	0.260731	0.25134	0.153571	0.12822	0.0087186	0.00740896	0.00697272	0	2.898348	1.740253	0.6850391	0.3149609	54.98615
3080	9.33709	-24.5377	33.8748	0.592673	0.407327	0.4560636	0.262491	0.257483	0.160282	0.129352	0.00889612	0.00723529	0.00714743	0	3.349551	1.597183	0.4073271	0.5926729	39.55331
3090	10.5145	-24.4303	34.9448	0.362286	0.637714	0.8717215	0.264604	0.251255	0.158939	0.124317	0.00869946	0.00736442	0.00723256	0	2.279477	1.938754	0.6377142	0.3622858	86.84676
3100	11.1405	-24.1105	35.251	0.150397	0.849603	3.168384	0.254199	0.263012	0.156942	0.123487	0.0090164	0.00744838	0.00723387	0	1.97329	1.960524	0.8496025	0.1503975	91.31121
3110	7.96494	-24.4938	32.4587	0.23704	0.76296	6.800467	0.253744	0.256156	0.156332	0.128765	0.00890523	0.00755399	0.00726009	0	4.765571	1.949915	0.7629604	0.2370396	89.10756
3120	9.70454	-26.3043	36.0088	0.280271	0.719729	2.511434	0.255828	0.251044	0.15639	0.128345	0.00879972	0.00753359	0.00720259	0	1.215479	1.995647	0.7197291	0.2802709	99.00265
3130	11.2863	-21.6191	32.9054	0.225123	0.774877	3.152653	0.254603	0.251273	0.153574	0.126374	0.00895768	0.00724542	0.00700037	0	4.318922	1.913762	0.7748772	0.2251228	81.99012
3140	11.7036	-22.762	34.4656	0.376768	0.623232	2.244899	0.25478	0.259098	0.159457	0.12813	0.00880936	0.00722923	0.00707309	0	2.758756	1.979662	0.6232316	0.3767684	95.42492
3150	9.19001	-23.2568	32.4468	0.0110156	0.988984	2.494774	0.252787	0.255155	0.154309	0.127987	0.00884294	0.0074048	0.00706011	0	4.777495	1.582524	0.9889844	0.01101561	38.24054
3160	11.1327	-21.4653	32.598	0.596109	0.403891	1.211133	0.255327	0.251812	0.156018	0.127221	0.00866789	0.00724009	0.00715687	0	4.626321	1.919362	0.4038906	0.5961094	83.05424
3170	9.81358	-25.4393	35.2529	0.503114	0.496886	0.9530777	0.257274	0.25607	0.156953	0.12834	0.00882549	0.0072068	0.00725869	0	1.971468	1.853845	0.4968864	0.5031136	71.42413
3180	9.06947	-19.9709	29.0404	0.252451	0.747549	0.7513541	0.259239	0.252452	0.157981	0.127892	0.00878617	0.00721863	0.00724062	0	8.183946	1.971215	0.7475495	0.2524505	93.58691
3190	9.52616	-24.5124	34.0386	0.0929598	0.90704	5.467063	0.261846	0.255383	0.158053	0.129005	0.00867707	0.00720906	0.00721991	0	3.185713	1.894983	0.9070402	0.09295977	78.52057
3200	8.59806	-23.9987	32.5968	0.359775	0.640225	4.320989	0.255801	0.258651	0.158637	0.12874	0.0087887	0.00735368	0.00726285	0	4.627535	1.692169	0.6402245	0.3597755	49.22314
3210	11.2506	-20.4904	31.741	0.340561	0.659439	2.786119	0.261188	0.25878	0.153122	0.128552	0.00896634	0.00736483	0.00710712	0	5.483312	1.984747	0.6594389	0.3405611	96.54883
3220	11.8404	-22.2748	34.1152	0.355403	0.644597	2.013378	0.264291	0.264164	0.158356	0.127649	0.00881422	0.00737052	0.00706629	0	3.109163	1.99698	0.6445966	0.3554034	99.30705
3230	9.82024	-23.6438	33.4641	0.562894	0.437106	3.575315	0.262407	0.2615	0.155883	0.124676	0.00887143	0.00750957	0.00714847	0	3.760241	1.737236	0.4371063	0.5628937	54.60547
3240	10.8634	-21.523	32.3865	0.0166487	0.983351	3.925258	0.259932	0.261936	0.158227	0.12575	0.00866081	0.00721107	0.00718273	0	4.837859	1.940103	0.9833513	0.01664869	87.117
3250	10.5798	-21.4355	32.0153	0.813071	0.186929	3.415353	0.264621	0.26227	0.154961	0.127324	0.00866766	0.00731215	0.00724962	0	5.208975	1.88117	0.186929	0.813071	76.06242
3260	8.09814	-19.4542	27.5523	0.780338	0.219662	2.578019	0.254807	0.26401	0.156686	0.127288	0.00896537	0.00740389	0.00710683	0	9.671984	1.908604	0.2196624	0.7803376	81.02224
3270	10.2247	-24.9131	35.1378	0.212683	0.787317	0.7181687	0.255759	0.262754	0.159623	0.125698	0.00906053	0.00739555	0.00694361	0	2.086555	1.958911	0.7873171	0.2126829	90.97261
3280	10.5682	-23.3498	33.918	0.195685	0.804315	0.8182574	0.255741	0.263507	0.153802	0.127572	0.00861111	0.00734512	0.00706326	0	3.306337	1.785617	0.8043151	0.1956849	61.04034
3290	8.21283	-20.1148	28.3276	0.500104	0.499896	2.153928	0.257268	0.263838	0.153947	0.129356	0.00880261	0.00733461	0.00698363	0	8.896679	1.773519	0.4998963	0.5001037	59.36342
3300	11.7081	-22.0743	33.7824	0.378278	0.621722	2.737477	0.258053	0.251852	0.155104	0.128494	0.00898586	0.00747598	0.00717271	0	3.441928	1.941279	0.6217215	0.3782785	87.3532
3310	9.67991	-20.4969	30.1768	0.69763	0.30237	4.178274	0.261174	0.254926	0.153866	0.12621	0.00877362	0.00732631	0.0071592	0	7.047493	1.999012	0.3023699	0.6976301	99.77275
3320	10.7017	-21.3369	32.0386	0.487995	0.512005	1.847543	0.256776	0.25207	0.15583	0.125565	0.00878912	0.00734666	0.00714543	0	5.185766	1.813226	0.5120047	0.4879953	65.04685
3330	11.7292	-21.7695	33.4987	0.392498	0.607502	1.74728	0.258673	0.254494	0.156435	0.127667	0.00884466	0.00741387	0.0070935	0	3.72564	1.979439	0.6075019	0.3924981	95.37601
3340	10.1031	-20.9223	31.0253	0.563029	0.436971	3.085471	0.255652	0.254652	0.153887	0.128393	0.00877834	0.00746497	0.00702109	0	6.19898	1.856738	0.4369705	0.5630295	71.90156
3350	11.0489	-21.1553	32.2042	0.209069	0.790931	2.852995	0.257186	0.263653	0.155613	0.128274	0.00874	0.00754484	0.00693338	0	5.020124	1.897618	0.7909314	0.2090686	78.99826
3360	10.9659	-20.8899	31.8558	0.37077	0.62923	1.145496	0.260393	0.263668	0.153538	0.12883	0.00879854	0.00754484	0.00701794	0	5.368535	1.968235	0.6292303	0.3707697	92.94687
3370	10.4256	-22.317	32.7426	0.44474	0.55526	4.646528	0.264957	0.253006	0.156855	0.124136	0.00894526	0.00744802	0.00697112	0	4.481669	1.941403	0.5552602	0.4447398	87.37827
3380	10.5089	-23.033	33.5419	0.0828461	0.917154	1.096151	0.255499	0.2526	0.156973	0.126202	0.00903419	0.00742731	0.00696273	0	3.68239	1.718148	0.9171539	0.08284614	52.25746
3390	6.74324	-23.9105	30.6538	0.799012	0.200988	5.322052	0.258443	0.255357	0.157508	0.122943	0.00888494	0.00735609	0.00707993	0	6.570537	1.72562	0.2009879	0.7990121	53.16435
3400	11.3506	-21.3279	32.6785	0.631728	0.368272	2.784206	0.257239	0.256522	0.156236	0.124778	0.00888632	0.00741071	0.0071097	0	4.545857	1.921243	0.3682717	0.6317283	83.41484
3410	11.489	-23.0659	34.5549	0.689432	0.310568	1.893764	0.252607	0.263593	0.160356	0.127406	0.0087653	0.00744984	0.00723443	0	2.669461	1.963239	0.310568	0.689432	91.88386
3420	8.81867	-25.5756	34.3943	0.582889	0.417111	1.707093	0.256986	0.260804	0.159152	0.128884	0.00871476	0.00753108	0.00719964	0	2.830024	1.547251	0.4171106	0.5828894	35.25747
3430	8.88265	-27.1975	36.0802	0.0316912	0.968309	1.494326	0.252239	0.258552	0.159855	0.12385	0.00889804	0.0073537	0.00695064	0	1.144156	1.973163	0.9683088	0.03169125	94.00754
3440	10.6576	-21.9753	32.6329	0.206078	0.793922	0.3746771	0.261963	0.253258	0.156114	0.122918	0.00877009	0.00719726	0.00705515	0	4.591395	1.958672	0.7939217	0.2060783	90.92259
3450	11.5644	-23.0559	34.6203	0.807999	0.192001	3.307238	0.256567	0.253759	0.153119	0.124833	0.00886101	0.00722404	0.00692372	0	2.604065	1.992568	0.1920007	0.8079993	98.30338
3460	10.4187	-21.8716	32.2904	0.941432	0.0585677	3.702829	0.253167	0.259812	0.157076	0.123626	0.00896683	0.00741662	0.00696972	0	4.933962	1.867469	0.05856766	0.9414323	73.70025
3470	10.0898	-21.4374	31.5272	0.61536	0.38464	1.52448	0.264099	0.252031	0.16011	0.124278	0.00897597	0.0073143	0.00696774	0	5.697131	1.738581	0.3846395	0.6153605	54.77482
3480	11.6737	-21.5612	33.2349	0.261153	0.738847	2.955349	0.262746	0.252472	0.158115	0.12854	0.00890471	0.00723169	0.00692071	0	3.989398	1.962949	0.7388467	0.2611533	91.82243
3490	7.15095	-19.0003	26.1513	0.431904	0.568096	1.603885	0.257149	0.260942	0.158635	0.127473	0.00873334	0.00725899	0.00697068	0	11.07305	1.98278	0.5680956	0.4319044	96.11247
3500	9.96378	-23.6908	33.6546	0.82078	0.17922	2.527096	0.260578	0.253407	0.159778	0.128217	0.00905772	0.00741831	0.00698415	0	3.56969	1.690721	0.1792199	0.8207801	49.05926
3510	10.6287	-22.2259	32.8545	0.049632	0.950368	1.999644	0.264281	0.260121	0.159101	0.125734	0.0089957	0.00725598	0.00713012	0	4.369798	1.738321	0.950368	0.04963196	54.742
3520	9.85772	-21.0499	30.9076	0.443371	0.556629	0.7478115	0.254652	0.258459	0.158285	0.123493	0.00871493	0.00742474	0.00694979	0	6.316739	1.791898	0.5566287	0.4433713	61.9296
3530	9.37991	-24.5768	33.9567	0.486217	0.513783	1.85036	0.25648	0.259353	0.15603	0.124756	0.00899685	0.00719544	0.00694246	0	3.267596	1.593425	0.513783	0.486217	39.21258
3540	11.5764	-22.1637	33.7401	0.945438	0.0545617	3.825686	0.25883	0.260399	0.159973	0.123831	0.0089637	0.00730891	0.00699565	0	3.484175	1.9993	0.05456172	0.9454383	99.83901
3550	11.248	-23.3707	34.6187	0.752445	0.247555	1.356006	0.259259	0.254978	0.15593	0.123345	0.00876545	0.00723817	0.00708779	0	2.605585	1.988418	0.2475547	0.7524453	97.36842
3560	10.2789	-19.9476	30.2265	0.818145	0.181855	3.008103	0.262597	0.251951	0.15534	0.127074	0.00877057	0.00731843	0.00699894	0	6.99779	1.996493	0.1818545	0.8181455	99.19565
3570	11.4159	-23.4962	34.9121	0.0512557	0.948744	2.726156	0.261726	0.252164	0.155416	0.127118	0.00881305	0.00727203	0.00708966	0	2.312203	1.948691	0.9487443	0.05125567	88.85687
3580	9.99402	-23.6235	33.6176	0.747291	0.252709	1.275759	0.261369	0.251825	0.159241	0.123246	0.00904278	0.00756027	0.00728026	0	3.606765	1.653132	0.2527092	0.7472908	44.9917
3590	10.9457	-22.8336	33.7793	0.738109	0.261891	1.680971	0.260335	0.258796	0.15799	0.123829	0.00903586	0.00751447	0.00716354	0	3.445027	1.807478	0.2618913	0.7381087	64.19153
3600	10.4669	-21.0106	31.4775	0.719685	0.280315	4.16184	0.260986	0.263196	0.156257	0.125157	0.00891913	0.00730018	0.00719252	0	5.746848	1.984049	0.2803149	0.7196851	96.39376
3610	10.3045	-24.2982	34.6027	0.500129	0.499871	4.505367	0.253942	0.263498	0.154834	0.127395	0.00895712	0.00730235	0.00706606	0	2.621634	1.900915	0.4998706	0.5001294	79.60035
3620	10.5132	-24.454	34.9672	0.771914	0.228086	1.804009	0.254458	0.260529	0.158444	0.124845	0.00890476	0.00755195	0.00709629	0	2.257098	1.844053	0.2280863	0.7719137	69.83176
3630	10.7855	-20.6752	31.4607	0.292586	0.707414	3.335705	0.253	0.261185	0.158893	0.129022	0.00890174	0.00740298	0.00701869	0	5.763632	1.954294	0.7074144	0.2925856	90.01071
3640	8.93354	-25.6101	34.5436	0.63361	0.36639	4.378086	0.252444	0.258911	0.159892	0.125542	0.00889661	0.00740449	0.00691875	0	2.680726	1.748761	0.36639	0.63361	56.074
3650	10.4429	-23.7956	34.2385	0.741952	0.258048	3.010796	0.252265	0.263601	0.158151	0.125828	0.00886789	0.00739363	0.00704426	0	2.985809	1.790014	0.2580483	0.7419517	61.66155
3660	9.62185	-26.3383	35.9601	0.119379	0.880621	3.167517	0.258671	0.262117	0.159046	0.124765	0.00879746	0.00719709	0.00704741	0	1.264186	1.945366	0.8806207	0.1193793	88.17911
3670	6.82344	-29.0924	35.9158	0.821525	0.178475	1.187296	0.259837	0.259228	0.154922	0.126779	0.00879211	0.00720377	0.00717604	0	1.308495	1.64076	0.1784749	0.8215251	43.72802
3680	8.23981	-22.2458	30.4856	0.000322392	0.999678	3.768108	0.261735	0.254632	0.160173	0.126062	0.00861657	0.00727879	0.00722942	0	6.738711	1.697014	0.9996776	0.0003223917	49.7753
3690	11.2178	-21.5963	32.8141	0.0564884	0.943512	2.715396	0.26049	0.257367	0.156703	0.123478	0.00879156	0.00749553	0.00707661	0	4.410224	1.871497	0.9435116	0.05648843	74.38705
3700	9.65047	-20.7848	30.4353	0.157552	0.842448	4.101841	0.252633	0.251331	0.156869	0.123873	0.00876219	0.00752017	0.00704131	0	6.789025	1.945547	0.8424482	0.1575518	88.21587
3710	5.84663	-28.1443	33.991	0.257461	0.742539	5.540115	0.254112	0.252927	0.158526	0.123203	0.00878972	0.00756094	0.00701448	0	3.233346	1.570229	0.7425388	0.2574612	37.17308
3720	11.397	-22.1916	33.5887	0.00377072	0.996229	3.291946	0.253775	0.251286	0.154559	0.124777	0.00868383	0.00753814	0.00717258	0	3.635652	1.905669	0.9962293	0.003770719	80.47644
3730	8.80592	-22.2107	31.0166	0.181276	0.818724	0.7418703	0.255931	0.255213	0.154598	0.128085	0.00904779	0.00750634	0.00702996	0	6.207691	1.537462	0.8187244	0.1812756	34.47164
3740	11.2823	-21.5311	32.8134	0.588304	0.411696	1.792926	0.257466	0.251267	0.156839	0.128094	0.00903474	0.00752331	0.00705824	0	4.410913	1.885595	0.4116963	0.5883037	76.8414
3750	11.0593	-21.4683	32.5275	0.244473	0.755527	1.794493	0.25561	0.2593	0.159762	0.123716	0.00887164	0.00750123	0.00693654	0	4.696786	1.848518	0.755527	0.244473	70.55341
3760	11.1316	-23.3532	34.4848	0.0596365	0.940363	2.599006	0.254513	0.25925	0.157814	0.124083	0.00880458	0.0075039	0.00692404	0	2.739535	1.853569	0.9403635	0.05963654	71.3788
3770	10.4429	-24.4495	34.8924	0.76454	0.23546	1.818177	0.254123	0.255718	0.155884	0.127222	0.0089356	0.00740481	0.00699138	0	2.331901	1.823431	0.2354604	0.7645396	66.5934
3780	11.7728	-21.2953	33.0681	0.142114	0.857886	3.196963	0.255092	0.255684	0.158059	0.123133	0.00904817	0.00739545	0.00695665	0	4.156232	1.995897	0.8578856	0.1421144	99.05963
3790	10.7505	-23.779	34.5296	0.0586271	0.941373	0.7655342	0.260058	0.260425	0.15904	0.124091	0.00905051	0.00747643	0.00699983	0	2.694742	1.906536	0.9413729	0.05862709	80.63739
3800	11.3896	-22.1663	33.5559	0.304563	0.695437	1.64579	0.263592	0.258202	0.158757	0.125772	0.00890802	0.00743279	0.00722705	0	3.668417	1.886327	0.695437	0.304563	76.97102
3810	8.47574	-22.5992	31.0749	0.475031	0.524969	1.632993	0.259635	0.259162	0.156791	0.126596	0.00869506	0.00753481	0.00707872	0	6.149397	1.528332	0.5249687	0.4750313	33.75456
3820	9.08717	-20.286	29.3732	0.106908	0.893092	0.5097641	0.253833	0.251051	0.158835	0.129203	0.00863579	0.00741195	0.00703665	0	7.851121	1.914267	0.8930918	0.1069082	82.08566
3830	11.0492	-20.3202	31.3694	0.131477	0.868523	2.708377	0.254497	0.259082	0.158801	0.127329	0.00881534	0.00750709	0.0071146	0	5.85488	1.978757	0.8685233	0.1314767	95.2263
3840	11.2212	-21.0811	32.3023	0.0218304	0.97817	2.046445	0.25797	0.254694	0.157871	0.126668	0.00886443	0.0074147	0.00723291	0	4.922027	1.888177	0.9781696	0.02183045	77.29959
3850	11.3491	-22.2549	33.6039	0.0443057	0.955694	4.236555	0.258934	0.254814	0.154057	0.125184	0.00880095	0.0073029	0.00728103	0	3.620369	1.984055	0.9556943	0.04430572	96.39502
3860	9.45095	-23.3078	32.7587	0.721773	0.278227	4.678724	0.262431	0.258909	0.153122	0.123669	0.00884459	0.00727421	0.00725183	0	4.465617	1.825188	0.2782273	0.7217727	66.86331
3870	11.6826	-21.0724	32.755	0.315574	0.684426	2.533768	0.263702	0.260853	0.153456	0.126117	0.00880173	0.00749703	0.00721471	0	4.469285	1.972396	0.6844259	0.3155741	93.84169
3880	10.6658	-22.0342	32.7001	0.440837	0.559163	4.323218	0.261851	0.255876	0.152637	0.128837	0.0087487	0.00746091	0.00726914	0	4.524246	1.93635	0.5591631	0.4408369	86.36737
3890	7.77129	-24.6106	32.3819	0.517147	0.482853	5.496214	0.257789	0.263647	0.156975	0.128466	0.00879877	0.00752981	0.00710244	0	4.842448	1.759367	0.4828532	0.5171468	57.46012
3900	10.7612	-21.3094	32.0706	0.0803626	0.919637	2.274483	0.254902	0.252637	0.155082	0.127645	0.00864768	0.00748341	0.00702704	0	5.153678	1.822041	0.9196374	0.08036258	66.38064
3910	9.13627	-23.3227	32.459	0.461456	0.538544	5.865945	0.257977	0.259543	0.154951	0.126351	0.00863024	0.00749513	0.00703096	0	4.765326	1.959341	0.5385439	0.4614561	91.06272
3920	11.5127	-22.5525	34.0652	0.786688	0.213312	1.666048	0.257213	0.259026	0.155579	0.125059	0.00861372	0.00746948	0.0071131	0	3.159111	1.950312	0.2133119	0.7866881	89.18905
3930	8.69799	-19.2998	27.9978	0.504891	0.495109	2.397639	0.256594	0.26386	0.160292	0.123731	0.00878593	0.00752133	0.00714221	0	9.226565	1.975745	0.4951085	0.5048915	94.56825
3940	8.20121	-20.5198	28.721	0.0665482	0.933452	3.645435	0.261033	0.256687	0.159587	0.123065	0.00867086	0.00739955	0.00709963	0	8.503296	1.851111	0.9334518	0.06654818	70.97591
3950	10.8975	-23.8664	34.7639	0.518761	0.481239	1.746544	0.264904	0.256006	0.155316	0.124685	0.00877499	0.00745751	0.00726887	0	2.460432	1.870391	0.4812386	0.5187614	74.19779
3960	11.7185	-21.2928	33.0113	0.56466	0.43534	3.15195	0.261788	0.254383	0.159938	0.124434	0.00892761	0.00732195	0.00718177	0	4.213067	1.991855	0.4353402	0.5646598	98.14212
3970	11.7533	-21.8945	33.6479	0.526629	0.473371	1.693482	0.260813	0.252886	0.154191	0.123828	0.00898413	0.00737127	0.00724159	0	3.576432	1.990314	0.4733711	0.5266289	97.79451
3980	8.80679	-24.7481	33.5549	0.100025	0.899975	2.930844	0.264156	0.252684	0.153532	0.127185	0.00870609	0.00720763	0.00724611	0	3.66944	1.561047	0.8999749	0.1000251	36.39541
3990	9.86861	-22.9304	32.799	0.108657	0.891343	5.14386	0.261843	0.254811	0.155586	0.125047	0.00872154	0.00737086	0.00700989	0	4.425337	1.926089	0.8913428	0.1086572	84.3508
4000	11.6667	-21.7147	33.3814	0.195063	0.804937	1.640286	0.256653	0.25585	0.155655	0.128476	0.00886392	0.0072067	0.00695496	0	3.842936	1.977153	0.8049368	0.1950632	94.87528
4010	10.6382	-22.5285	33.1668	0.759161	0.240839	1.280456	0.261871	0.263206	0.15573	0.125114	0.0090267	0.00722186	0.00700548	0	4.057554	1.767702	0.2408391	0.7591609	58.57355
4020	10.6157	-23.2224	33.8381	0.910264	0.0897359	2.814003	0.258931	0.260307	0.154034	0.124651	0.00895951	0.0072848	0.00693118	0	3.386224	1.795324	0.08973591	0.9102641	62.42009
4030	11.5445	-21.0933	32.6377	0.2547	0.7453	2.568006	0.264545	0.253946	0.152888	0.127146	0.00888987	0.00755804	0.00703871	0	4.586568	1.949503	0.7453002	0.2546998	89.0232
4040	8.32071	-25.5454	33.8661	0.673819	0.326181	3.959346	0.259765	0.252588	0.152499	0.129262	0.0088312	0.00731236	0.00716192	0	3.358205	1.631551	0.3261807	0.6738193	42.81055
4050	11.2205	-21.8726	33.093	0.199552	0.800448	1.264039	0.260139	0.263926	0.154679	0.12598	0.00903394	0.00719579	0.00692028	0	4.131273	1.895292	0.8004483	0.1995517	78.57644
4060	10.6325	-22.9305	33.5629	0.172819	0.827181	5.075098	0.263791	0.251655	0.155251	0.124122	0.00876835	0.00742126	0.00727231	0	3.661371	1.983355	0.8271813	0.1728187	96.23985
4070	10.3898	-24.2452	34.635	0.631987	0.368013	5.28037	0.260173	0.256065	0.155408	0.124787	0.00886909	0.0074507	0.00711526	0	2.58932	1.997198	0.3680131	0.6319869	99.35699
4080	8.32811	-19.8587	28.1868	0.691435	0.308565	0.8032829	0.261297	0.251486	0.157594	0.125668	0.0088587	0.00736604	0.00709372	0	9.037537	1.864761	0.308565	0.691435	73.24216
4090	10.4124	-24.9263	35.3387	0.166686	0.833314	1.112599	0.260816	0.25624	0.154486	0.126931	0.00864404	0.00747273	0.00702546	0	1.885598	1.989426	0.8333144	0.1666856	97.59458
