Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2690	12.1392	-22.9293	35.0685	0.692292	0.307708	2.964172	0.289636	0.17098	0.0549337	0.0459412	0.0254329	0.0131865	0.00318858	0	3.617169	1.929386	0.3077078	0.6922922	84.99355
2700	11.4987	-22.9548	34.4535	0.958575	0.0414248	1.41985	0.282578	0.170519	0.0557681	0.0461828	0.0263117	0.0131517	0.00312543	0	4.232176	1.777449	0.04142477	0.9585752	59.90305
2710	12.2038	-22.8975	35.1013	0.931758	0.0682415	1.395781	0.282441	0.172103	0.0556933	0.0469568	0.0262498	0.0131462	0.00305502	0	3.584341	1.962758	0.06824152	0.9317585	91.7822
2720	12.0525	-22.6399	34.6923	0.134779	0.865221	1.657442	0.282721	0.176075	0.0549715	0.0467728	0.0262611	0.0130817	0.00318115	0	3.993313	1.841983	0.8652214	0.1347786	69.49977
2730	11.0305	-22.2969	33.3274	0.466403	0.533597	1.302681	0.283349	0.169685	0.0537867	0.0457215	0.0253658	0.0131017	0.00314269	0	5.358257	1.71436	0.5335973	0.4664027	51.80362
2740	11.3641	-22.2905	33.6546	0.86561	0.13439	2.963931	0.283174	0.175407	0.0565362	0.0465643	0.0255722	0.0132807	0.00315646	0	5.031013	1.856713	0.1343905	0.8656095	71.8973
2750	11.0912	-22.8804	33.9716	0.574175	0.425825	5.011941	0.294398	0.169271	0.0554473	0.0473387	0.0265008	0.0136916	0.00320064	0	4.714032	1.969551	0.4258246	0.5741754	93.22906
2760	11.612	-22.5577	34.1697	0.985629	0.0143711	1.727238	0.294674	0.169785	0.0565534	0.0465677	0.0263788	0.0137481	0.00307507	0	4.515965	1.822232	0.01437107	0.9856289	66.40978
2770	11.4597	-21.3005	32.7602	0.673385	0.326615	2.049583	0.290908	0.169713	0.0558606	0.0470661	0.0260988	0.0137486	0.00305095	0	5.925461	1.934026	0.3266152	0.6733848	85.90648
2780	10.276	-24.9102	35.1862	0.289352	0.710648	5.620387	0.28944	0.170391	0.0563756	0.0469359	0.0265343	0.0135853	0.00310284	0	3.499458	1.801348	0.7106476	0.2893524	63.29183
2790	11.3972	-23.6715	35.0687	0.339016	0.660984	1.05133	0.292205	0.170315	0.0561133	0.0467364	0.0264565	0.0136951	0.00307129	0	3.616908	1.689843	0.6609835	0.3390165	48.96016
2800	12.3799	-22.5998	34.9798	0.264872	0.735128	1.724835	0.295663	0.170655	0.055831	0.0457869	0.0260398	0.0136506	0.00307522	0	3.705866	1.956315	0.7351279	0.2648721	90.43055
2810	11.9888	-23.7275	35.7163	0.738852	0.261148	1.549292	0.288649	0.171886	0.0559449	0.0477296	0.0260754	0.0136353	0.00309662	0	2.969311	1.904123	0.2611481	0.7388519	80.19052
2820	11.9369	-24.2454	36.1823	0.0732639	0.926736	3.126993	0.292351	0.17226	0.0551594	0.0458612	0.0261498	0.0136017	0.00313078	0	2.503336	1.849191	0.9267361	0.07326389	70.6628
2830	10.242	-23.7845	34.0265	0.675065	0.324935	1.53779	0.293481	0.177965	0.0550465	0.0467372	0.0259828	0.0132411	0.00315624	0	4.659122	1.520799	0.3249348	0.6750652	33.17407
2840	10.0516	-23.8285	33.88	0.593015	0.406985	3.22757	0.285402	0.175667	0.0557447	0.0467891	0.0261144	0.013136	0.00318576	0	4.805584	1.602344	0.4069845	0.5930155	40.02617
2850	10.5036	-22.5284	33.032	0.402128	0.597872	0.8679055	0.283644	0.171817	0.0563311	0.0480079	0.0258405	0.0132861	0.00318185	0	5.653618	1.601502	0.5978722	0.4021278	39.94866
2860	11.0421	-21.5663	32.6084	0.271227	0.728773	1.168497	0.283239	0.175026	0.0561726	0.046545	0.0258771	0.0130751	0.00318226	0	6.077209	1.796853	0.7287729	0.2712271	62.64018
2870	10.9429	-22.4924	33.4353	0.803022	0.196978	3.118067	0.283041	0.174048	0.0559104	0.0471048	0.0260541	0.0131111	0.00311954	0	5.250355	1.802609	0.1969781	0.8030219	63.47598
2880	12.1866	-23.1108	35.2974	0.15959	0.84041	3.024182	0.285414	0.173702	0.0544211	0.0459584	0.0258195	0.0136369	0.00308218	0	3.388262	1.904265	0.8404103	0.1595897	80.21675
2890	11.5619	-22.9504	34.5123	0.866835	0.133165	4.640334	0.285273	0.171833	0.0559205	0.0473365	0.0262015	0.0135126	0.00308461	0	4.173377	1.998047	0.1331645	0.8668355	99.55134
2900	11.0272	-25.8028	36.83	0.155938	0.844062	4.159541	0.291824	0.175406	0.0554957	0.0457398	0.0262005	0.0134643	0.00307992	0	1.855676	1.826912	0.8440624	0.1559376	67.12925
2910	12.5552	-22.8301	35.3852	0.267017	0.732983	2.361067	0.288588	0.176729	0.0548086	0.0459175	0.0258356	0.0132486	0.00318233	0	3.300396	1.985992	0.7329826	0.2670174	96.82598
2920	10.6627	-24.0868	34.7495	0.273493	0.726507	5.854927	0.28762	0.177896	0.0545102	0.0464079	0.0253009	0.0135053	0.00315512	0	3.936108	1.921827	0.7265068	0.2734932	83.52706
2930	12.4455	-22.8888	35.3343	0.356825	0.643175	1.902725	0.291961	0.174007	0.0551089	0.0480692	0.025492	0.013347	0.00319292	0	3.351344	1.965678	0.6431751	0.3568249	92.40133
2940	11.7306	-21.987	33.7176	0.764043	0.235957	3.37671	0.283934	0.171748	0.0544639	0.0472454	0.0255445	0.0133639	0.00318977	0	4.968065	1.96191	0.2359568	0.7640432	91.60302
2950	9.69904	-27.2709	36.97	0.166182	0.833818	6.956768	0.28543	0.174537	0.0560118	0.0472029	0.0258432	0.0136804	0.00315297	0	1.715675	1.925708	0.8338177	0.1661823	84.27672
2960	10.389	-21.8713	32.2603	0.525027	0.474973	4.508297	0.28241	0.169579	0.0564256	0.0477343	0.0254286	0.0135874	0.00314737	0	6.425324	1.973216	0.4749725	0.5250275	94.01906
2970	12.2825	-23.2929	35.5754	0.399506	0.600494	3.300507	0.295624	0.171178	0.0553963	0.0479972	0.0257683	0.0136852	0.0031496	0	3.11024	1.962583	0.6004938	0.3995062	91.74517
2980	11.3889	-22.5479	33.9368	0.87126	0.12874	3.190164	0.29711	0.170264	0.0556864	0.0462165	0.0252962	0.0135102	0.00315797	0	4.748823	1.854869	0.1287396	0.8712604	71.59267
2990	10.7136	-21.7262	32.4398	0.0355922	0.964408	3.758482	0.294512	0.171129	0.0542991	0.0472653	0.0256409	0.0135269	0.00310452	0	6.245848	1.903236	0.9644078	0.03559217	80.02683
3000	10.4174	-23.8611	34.2786	0.821395	0.178605	5.195756	0.285434	0.169456	0.0541963	0.0467986	0.0261293	0.013507	0.0030832	0	4.407045	1.856611	0.1786051	0.8213949	71.88053
3010	11.8188	-24.6636	36.4824	0.138848	0.861152	4.568039	0.289176	0.170673	0.0538384	0.0465421	0.0259384	0.0136188	0.00310174	0	2.203217	1.98593	0.8611515	0.1388485	96.81211
3020	8.87878	-24.3377	33.2164	0.27639	0.72361	4.120846	0.283361	0.174025	0.0548543	0.0459377	0.0264984	0.0133168	0.00305799	0	5.469187	1.545066	0.7236096	0.2763904	35.08052
3030	8.64766	-26.0445	34.6922	0.1979	0.8021	7.152282	0.285084	0.17632	0.055268	0.0461193	0.0265354	0.0132867	0.00308337	0	3.993453	1.782955	0.8021003	0.1978997	60.66736
3040	11.5489	-23.6461	35.195	0.429415	0.570585	5.053466	0.28689	0.177652	0.0543148	0.0465002	0.0260758	0.0136232	0.00316805	0	3.490602	1.975608	0.5705854	0.4294146	94.53833
3050	11.7282	-22.54	34.2682	0.316705	0.683295	4.441811	0.293863	0.175851	0.0564113	0.0467362	0.0262597	0.0136251	0.00318488	0	4.417406	1.999799	0.6832948	0.3167052	99.95384
3060	10.6633	-26.3746	37.0379	0.669	0.331	1.019614	0.290658	0.170038	0.0555195	0.0461194	0.0263297	0.013151	0.00316744	0	1.647755	1.973265	0.3309999	0.6690001	94.02972
3070	11.4347	-23.6822	35.1169	0.12294	0.87706	1.075028	0.286042	0.169665	0.0540519	0.0461769	0.0262012	0.0132708	0.00319641	0	3.568744	1.644603	0.8770596	0.1229404	44.11666
3080	9.65901	-23.3706	33.0296	0.643813	0.356187	5.983897	0.286432	0.171641	0.0540106	0.0457307	0.0253565	0.0132735	0.00312067	0	5.656034	1.935219	0.3561871	0.6438129	86.14281
3090	11.6854	-22.5793	34.2647	0.316304	0.683696	2.650029	0.290246	0.171528	0.054493	0.0469329	0.0259311	0.0134854	0.00310685	0	4.420924	1.826457	0.6836956	0.3163044	67.05906
3100	12.2696	-24.0343	36.3039	0.100758	0.899242	2.184683	0.28587	0.175207	0.0544036	0.0462123	0.0263524	0.0131893	0.00311719	0	2.381729	1.966433	0.8992417	0.1007583	92.56201
3110	10.0115	-24.3304	34.3419	0.951192	0.0488076	1.934788	0.287424	0.174404	0.0555946	0.0467836	0.0264456	0.0132668	0.00311396	0	4.343718	1.520771	0.04880763	0.9511924	33.17198
3120	11.2692	-22.7666	34.0358	0.936151	0.0638491	1.788636	0.28611	0.1759	0.0562865	0.0471327	0.0265809	0.0133117	0.00311563	0	4.649823	1.748638	0.06384914	0.9361509	56.05808
3130	12.1037	-24.12	36.2237	0.688977	0.311023	2.830816	0.29065	0.175687	0.0546862	0.0470856	0.0260755	0.0131734	0.00310227	0	2.461981	1.97143	0.311023	0.688977	93.63318
3140	10.0139	-20.805	30.819	0.806423	0.193577	3.202803	0.295071	0.172865	0.0540704	0.0461925	0.0263292	0.013513	0.00308722	0	7.866673	1.969869	0.1935771	0.8064229	93.29729
3150	10.3003	-26.8322	37.1325	0.0394852	0.960515	4.497768	0.291178	0.177758	0.0540146	0.0461989	0.0263902	0.0137453	0.00310324	0	1.553119	1.747587	0.9605148	0.03948516	55.92256
3160	12.0245	-24.2579	36.2824	0.23872	0.76128	2.194094	0.287461	0.175082	0.0538751	0.0467742	0.0256189	0.013694	0.00312456	0	2.403225	1.900359	0.7612802	0.2387198	79.49854
3170	11.9452	-23.0646	35.0099	0.477898	0.522102	3.49048	0.285236	0.175875	0.0555745	0.0472784	0.025797	0.0135657	0.00313718	0	3.675765	1.913552	0.5221025	0.4778975	81.95066
3180	11.0469	-24.4395	35.4864	0.235706	0.764294	5.507974	0.286266	0.175176	0.053849	0.0467811	0.02617	0.0134035	0.00304317	0	3.199251	1.917046	0.7642938	0.2357062	82.61263
3190	10.9979	-25.0441	36.042	0.662867	0.337133	1.437796	0.288148	0.174299	0.0549559	0.0459937	0.0258971	0.0134651	0.00317616	0	2.643613	1.679548	0.3371335	0.6628665	47.81324
3200	9.91698	-26.015	35.9319	0.397869	0.602131	7.433509	0.290137	0.172162	0.0543784	0.0474938	0.0259654	0.0134891	0.00311183	0	2.753685	1.985181	0.6021308	0.3978692	96.64529
3210	11.5821	-22.6138	34.1959	0.279356	0.720644	3.650026	0.28644	0.172271	0.0552864	0.0477602	0.0260279	0.013657	0.00308177	0	4.489755	1.891285	0.7206442	0.2793558	77.85478
3220	12.1443	-23.0574	35.2017	0.805407	0.194593	1.89502	0.296878	0.171802	0.0547441	0.0467342	0.0256289	0.0131849	0.00311257	0	3.483951	1.914627	0.1945934	0.8054066	82.15361
3230	12.0075	-23.3881	35.3956	0.239097	0.760903	0.9345371	0.29171	0.171569	0.0537673	0.0472777	0.0256563	0.0133669	0.00319247	0	3.289998	1.899521	0.7609028	0.2390972	79.34521
3240	11.2785	-21.3961	32.6747	0.75034	0.24966	2.017228	0.285724	0.172128	0.0537864	0.0479632	0.0262654	0.013307	0.00320187	0	6.010979	1.884485	0.2496603	0.7503397	76.64513
3250	10.9686	-25.2579	36.2265	0.770776	0.229224	2.620714	0.291429	0.171177	0.0538451	0.0478441	0.0265043	0.0133638	0.00313886	0	2.459128	1.726614	0.2292239	0.7707761	53.28607
3260	9.60399	-27.549	37.1529	0.104141	0.895859	0.1679393	0.292446	0.1754	0.0555805	0.0468517	0.0259502	0.0133956	0.00310553	0	1.532686	1.678966	0.8958593	0.1041407	47.74916
3270	11.1797	-24.279	35.4587	0.277877	0.722123	1.049628	0.284657	0.174421	0.0555291	0.0472526	0.0263541	0.0134192	0.00313305	0	3.226954	1.619439	0.7221229	0.2778771	41.63308
3280	11.5974	-21.0494	32.6468	0.0256132	0.974387	1.953234	0.289524	0.170919	0.055206	0.0476705	0.0264909	0.0135761	0.00312923	0	6.038791	1.954524	0.9743868	0.02561315	90.05828
3290	11.9672	-23.0217	34.989	0.349718	0.650282	0.6632579	0.28665	0.175217	0.0537893	0.047918	0.0258426	0.0136414	0.0031936	0	3.696666	1.937551	0.6502823	0.3497177	86.60662
3300	8.6625	-20.5251	29.1876	0.0461222	0.953878	1.414355	0.29161	0.174375	0.0549703	0.0477055	0.0255444	0.0133727	0.00315765	0	9.498074	1.750474	0.9538778	0.04612218	56.29551
3310	11.3266	-25.6204	36.9469	0.0978287	0.902171	2.393332	0.297009	0.169939	0.0542798	0.047101	0.0258888	0.0131726	0.00312518	0	1.738713	1.837681	0.9021713	0.09782865	68.81469
3320	11.221	-21.5851	32.8061	0.982396	0.0176045	0.4683206	0.296828	0.170594	0.0544983	0.0465636	0.0263608	0.0133982	0.00318203	0	5.879493	1.923274	0.01760448	0.9823955	83.80577
3330	11.4643	-22.6687	34.133	0.331617	0.668383	1.722424	0.295466	0.173107	0.0539128	0.0464083	0.0258055	0.0132143	0.00318132	0	4.552601	1.737407	0.6683833	0.3316167	54.62697
3340	11.9414	-24.112	36.0533	0.219935	0.780065	4.412389	0.296302	0.172292	0.0537985	0.0457138	0.02539	0.0131018	0.00305562	0	2.632294	1.985038	0.7800651	0.2199349	96.61346
3350	11.4341	-21.8397	33.2739	0.721461	0.278539	3.181797	0.285945	0.171479	0.0559034	0.0466315	0.0261043	0.0132803	0.00304555	0	5.411751	1.936737	0.2785395	0.7214605	86.44434
3360	8.26583	-23.7761	32.0419	0.167988	0.832012	4.862415	0.29566	0.169185	0.0551789	0.0478964	0.026294	0.0134799	0.00310266	0	6.643713	1.632004	0.8320124	0.1679876	42.85524
3370	10.0157	-25.3197	35.3354	0.0672273	0.932773	4.629533	0.288727	0.174134	0.0560267	0.0465141	0.0262188	0.0132586	0.00314888	0	3.350262	1.615211	0.9327727	0.06722734	41.22974
3380	10.8529	-23.8248	34.6776	0.563332	0.436668	1.122772	0.283894	0.171984	0.0565806	0.0470831	0.0254562	0.0135903	0.00318442	0	4.007982	1.584337	0.4366682	0.5633318	38.40053
3390	8.47527	-23.479	31.9543	0.751526	0.248474	4.159379	0.287237	0.174919	0.0557083	0.0475276	0.0262395	0.013639	0.00311604	0	6.731319	1.621542	0.2484741	0.7515259	41.83521
3400	9.76358	-27.5709	37.3345	0.821406	0.178594	5.537744	0.29439	0.177105	0.0551537	0.047817	0.0258068	0.0132133	0.00314648	0	1.351177	1.953696	0.178594	0.821406	89.88681
3410	11.0034	-25.9293	36.9327	0.863354	0.136646	3.984923	0.294633	0.177885	0.0558148	0.0480048	0.0260797	0.0133258	0.00306622	0	1.752915	1.940715	0.1366463	0.8633537	87.23986
3420	12.036	-22.9438	34.9797	0.316783	0.683217	3.968924	0.29165	0.176043	0.0549237	0.0471428	0.0265681	0.0132679	0.0030625	0	3.705912	1.976546	0.6832166	0.3167834	94.74273
3430	10.6488	-22.4696	33.1185	0.791902	0.208098	2.718976	0.29332	0.176004	0.0539428	0.0478354	0.0263055	0.0135602	0.00311607	0	5.567161	1.738911	0.2080983	0.7919017	54.81651
3440	10.6641	-25.889	36.5531	0.186824	0.813176	3.787236	0.295434	0.170315	0.054431	0.0475976	0.0264179	0.0134231	0.00310131	0	2.132529	1.688897	0.8131761	0.1868239	48.85369
3450	11.7371	-24.3175	36.0546	0.135481	0.864519	3.685339	0.296681	0.175861	0.0539936	0.0477801	0.0263437	0.013744	0.00305519	0	2.631074	1.849304	0.8645186	0.1354814	70.68119
3460	11.2816	-21.6001	32.8817	0.846277	0.153723	1.238744	0.295004	0.173269	0.0539379	0.0468997	0.0262688	0.0137543	0.00306691	0	5.803942	1.863509	0.1537226	0.8462774	73.03122
3470	9.21436	-24.4456	33.66	0.147026	0.852974	3.297199	0.295607	0.175731	0.0538165	0.0470423	0.0260787	0.0136291	0.00307039	0	5.025644	1.458635	0.8529743	0.1470257	28.74984
3480	11.1127	-25.6905	36.8032	0.948565	0.0514353	4.0746	0.283377	0.175904	0.05416	0.0472167	0.0260287	0.0136149	0.00310657	0	1.882391	1.936733	0.05143535	0.9485647	86.44363
3490	9.53781	-21.1129	30.6507	0.34077	0.65923	2.886626	0.285233	0.172173	0.0559441	0.0467027	0.0265694	0.0134424	0.00305937	0	8.034906	1.837558	0.6592297	0.3407703	68.79521
3500	12.336	-22.8361	35.1722	0.923775	0.0762246	3.017268	0.296285	0.173065	0.0555181	0.0466932	0.0262946	0.0137599	0.00312867	0	3.513462	1.989862	0.07622459	0.9237754	97.69271
3510	8.23591	-23.9082	32.1441	0.24483	0.75517	6.173462	0.293169	0.169944	0.0561501	0.047433	0.0255849	0.0134084	0.00317869	0	6.541547	1.793519	0.75517	0.24483	62.16109
3520	9.81362	-26.941	36.7546	0.529417	0.470583	6.880711	0.292588	0.172819	0.0559367	0.0465931	0.0254272	0.0136076	0.00311061	0	1.931029	1.952646	0.4705828	0.5294172	89.66982
3530	12.4293	-22.5053	34.9346	0.602098	0.397902	1.950896	0.293428	0.177542	0.0553873	0.0472086	0.0265351	0.0137276	0.00317938	0	3.75103	1.977425	0.3979024	0.6020976	94.93472
3540	11.7159	-23.8459	35.5618	0.932004	0.0679956	3.862939	0.283995	0.175481	0.0552245	0.0463307	0.0259517	0.0132482	0.00317846	0	3.123814	1.911122	0.06799559	0.9320044	81.49334
3550	11.1373	-25.4679	36.6052	0.417718	0.582282	2.250561	0.291561	0.174064	0.054226	0.0469454	0.0263295	0.0132465	0.00317542	0	2.080481	1.756485	0.5822815	0.4177185	57.08007
3560	10.7338	-26.167	36.9008	0.67169	0.32831	1.20239	0.2926	0.171176	0.0540619	0.0477663	0.0255321	0.0131811	0.00312763	0	1.784823	1.873312	0.3283104	0.6716896	74.69857
3570	8.79878	-20.9594	29.7581	0.729177	0.270823	3.986683	0.293711	0.174014	0.0550239	0.0462295	0.0260829	0.013199	0.00316572	0	8.927499	1.959372	0.2708228	0.7291772	91.06928
3580	8.73837	-22.3518	31.0902	0.133633	0.866367	3.799363	0.292076	0.174352	0.0550323	0.0461511	0.0263716	0.0132475	0.00316114	0	7.595446	1.683615	0.8663669	0.1336331	48.26304
3590	11.2287	-23.6029	34.8316	0.211216	0.788784	2.721569	0.296118	0.175099	0.0560237	0.0465408	0.0263907	0.0135685	0.00308225	0	3.854022	1.679832	0.7887835	0.2112165	47.84453
3600	11.5855	-21.8832	33.4687	0.349198	0.650802	1.979257	0.295695	0.176941	0.0543642	0.046083	0.0255679	0.0133466	0.00312159	0	5.216917	1.849981	0.6508023	0.3491977	70.79141
3610	11.9764	-21.9881	33.9645	0.400333	0.599667	2.034232	0.288568	0.176197	0.054946	0.0467644	0.0259588	0.0135895	0.00313847	0	4.721119	1.905457	0.5996665	0.4003335	80.4373
3620	10.5443	-26.0895	36.6337	0.756094	0.243906	0.2491411	0.296238	0.177803	0.0555395	0.045947	0.0265098	0.0136227	0.0031581	0	2.051889	1.916967	0.2439059	0.7560941	82.59758
3630	11.336	-23.7798	35.1158	0.893683	0.106317	0.4071504	0.295759	0.175694	0.0555944	0.0458334	0.0265205	0.0132401	0.00318747	0	3.569824	1.800199	0.106317	0.893683	63.12464
3640	11.2786	-23.4795	34.7581	0.733315	0.266685	0.5071208	0.296321	0.177964	0.0543047	0.0460546	0.0263901	0.0136237	0.0031437	0	3.927574	1.74728	0.2666855	0.7333145	55.88306
3650	12.2555	-22.1872	34.4426	0.152931	0.847069	2.068875	0.287863	0.170711	0.0553846	0.046729	0.0264427	0.0137298	0.00317848	0	4.24302	1.919466	0.8470687	0.1529313	83.07418
3660	11.1596	-24.3858	35.5454	0.469016	0.530984	5.892911	0.282908	0.172984	0.0552282	0.0469735	0.0265704	0.0137585	0.00311446	0	3.140214	1.99807	0.5309841	0.4690159	99.55654
3670	11.0546	-24.358	35.4126	0.883027	0.116973	4.859026	0.284285	0.169991	0.0538015	0.0471728	0.025791	0.0136484	0.00312178	0	3.272995	1.881783	0.1169734	0.8830266	76.16992
3680	11.9221	-22.5211	34.4433	0.315656	0.684344	2.589774	0.292984	0.174187	0.053946	0.046084	0.0261794	0.0135432	0.00305828	0	4.24238	1.872019	0.684344	0.315656	74.47652
3690	10.5251	-23.7589	34.284	0.0500158	0.949984	5.842006	0.295198	0.171557	0.0544944	0.0470478	0.0254956	0.0136434	0.00309859	0	4.401644	1.918238	0.9499842	0.05001577	82.83961
3700	11.7132	-22.7153	34.4285	0.839516	0.160484	3.204778	0.289868	0.174521	0.0552078	0.0469552	0.0262442	0.0136601	0.0031987	0	4.257123	1.882195	0.1604843	0.8395157	76.24206
3710	10.9323	-24.4055	35.3378	0.175518	0.824482	2.888943	0.293422	0.172337	0.0539266	0.0459522	0.0260585	0.0137084	0.00317005	0	3.34779	1.604135	0.8244819	0.1755181	40.19153
3720	8.79954	-25.4608	34.2603	0.466277	0.533723	5.27748	0.293912	0.172113	0.0552878	0.045803	0.0260531	0.0137599	0.00318852	0	4.42529	1.606126	0.5337226	0.4662774	40.37623
3730	12.3143	-23.6889	36.0032	0.22569	0.77431	2.579263	0.289184	0.169803	0.0561221	0.0461928	0.0262814	0.0137491	0.00319008	0	2.682418	1.937543	0.7743101	0.2256899	86.60496
3740	12.4188	-22.7325	35.1513	0.301915	0.698085	3.030561	0.286002	0.172026	0.0563089	0.046284	0.0260832	0.0133186	0.00317323	0	3.534357	1.976198	0.6980849	0.3019151	94.66679
3750	11.338	-24.8799	36.2179	0.265763	0.734237	4.38482	0.286166	0.169106	0.0557462	0.0456913	0.0261593	0.0134728	0.0031873	0	2.467721	1.845599	0.7342372	0.2657628	70.08085
3760	11.5309	-24.0246	35.5556	0.91113	0.0888703	3.53561	0.28261	0.172533	0.0545461	0.0462813	0.0256771	0.0135752	0.0030508	0	3.130071	1.858665	0.08887035	0.9111297	72.22129
3770	10.5958	-24.9591	35.5549	0.366911	0.633089	2.557469	0.284145	0.173105	0.0560189	0.0459402	0.0265905	0.0135808	0.0031898	0	3.130765	1.555764	0.6330892	0.3669108	35.95542
3780	10.7085	-25.0963	35.8048	0.707181	0.292819	3.17449	0.29099	0.169245	0.0564509	0.0464017	0.0264353	0.0137263	0.00319714	0	2.88083	1.666485	0.2928192	0.7071808	46.39651
3790	11.4908	-23.7414	35.2322	0.139085	0.860915	3.07231	0.284508	0.170153	0.0555983	0.0458494	0.0255672	0.0136229	0.00319003	0	3.45342	1.726811	0.8609152	0.1390848	53.31028
3800	11.1225	-22.2244	33.3468	0.248516	0.751484	2.656451	0.295818	0.173759	0.0543415	0.046161	0.0254599	0.0133364	0.00313246	0	5.33882	1.778581	0.7514844	0.2485156	60.05937
3810	11.0298	-25.3567	36.3864	0.183535	0.816465	3.833343	0.293663	0.175785	0.0551961	0.0469198	0.0254162	0.0133046	0.00310801	0	2.299202	1.745699	0.8164652	0.1835348	55.67997
3820	11.3683	-24.655	36.0232	0.427222	0.572778	3.407866	0.293259	0.174456	0.0548458	0.0463436	0.0260321	0.0133487	0.0031085	0	2.662417	1.78813	0.5727776	0.4272224	61.39458
3830	11.2046	-23.6655	34.8701	0.67961	0.32039	2.796268	0.286151	0.175273	0.0545337	0.046955	0.025805	0.0131154	0.00307481	0	3.815515	1.735316	0.3203902	0.6796098	54.36453
3840	9.96608	-22.522	32.4881	0.0296319	0.970368	5.015286	0.287398	0.176298	0.0543515	0.0470503	0.0261897	0.0132631	0.00305083	0	6.197558	1.90196	0.9703681	0.02963187	79.79206
3850	12.1894	-23.3879	35.5773	0.985278	0.0147221	1.313528	0.295581	0.176023	0.0537843	0.0465147	0.0263357	0.013565	0.00305864	0	3.108345	1.989185	0.01472209	0.9852779	97.54056
3860	12.2995	-23.5822	35.8817	0.0638885	0.936111	1.613588	0.295599	0.173412	0.0545059	0.0472859	0.0262235	0.0134017	0.00313988	0	2.803941	1.93842	0.9361115	0.06388851	86.78015
3870	9.73075	-25.024	34.7548	0.192022	0.807978	5.654218	0.294149	0.170632	0.055557	0.0473892	0.0257641	0.0133424	0.00305625	0	3.930853	1.739232	0.8079782	0.1920218	54.85704
3880	12.051	-22.3263	34.3773	0.495629	0.504371	2.262857	0.285636	0.175541	0.0554912	0.0464229	0.026491	0.0136332	0.003175	0	4.308371	1.897241	0.5043705	0.4956295	78.92971
3890	10.6844	-26.6285	37.3129	0.662653	0.337347	2.455981	0.290112	0.169628	0.0547401	0.0470932	0.0257814	0.0134309	0.00319319	0	1.372746	1.965887	0.3373468	0.6626532	92.44568
3900	11.4444	-25.0219	36.4662	0.828632	0.171368	2.021405	0.283798	0.169164	0.0544647	0.046914	0.0260023	0.0133894	0.00312174	0	2.219408	1.865247	0.171368	0.828632	73.32419
3910	7.89101	-28.2969	36.188	0.685786	0.314214	1.694311	0.293066	0.169537	0.0546113	0.0462698	0.0260629	0.0134744	0.00314717	0	2.497675	1.275154	0.3142136	0.6857864	18.84318
3920	11.8381	-23.3762	35.2143	0.883611	0.116389	3.953948	0.294145	0.169352	0.0558805	0.0461632	0.0265321	0.0132881	0.00315518	0	3.471327	1.943751	0.1163892	0.8836108	87.85179
3930	7.36747	-20.6859	28.0533	0.690527	0.309473	1.357214	0.289242	0.174937	0.055534	0.0464987	0.0259744	0.0132991	0.0031937	0	10.63228	1.661664	0.3094727	0.6905273	45.88427
3940	10.2854	-26.8788	37.1642	0.407739	0.592261	5.126323	0.285288	0.175953	0.0558237	0.0468789	0.0262965	0.0136946	0.00313328	0	1.521425	1.889207	0.5922611	0.4077389	77.48312
3950	11.5944	-24.6514	36.2458	0.991032	0.00896791	1.990831	0.286839	0.175807	0.0562293	0.0460189	0.0258448	0.0135793	0.00309824	0	2.439827	1.873172	0.008967906	0.9910321	74.6745
3960	12.0515	-21.5842	33.6356	0.11799	0.88201	2.147748	0.285041	0.176359	0.0549034	0.045798	0.0261256	0.0134476	0.00319929	0	5.050005	1.944416	0.8820101	0.1179899	87.98646
3970	12.3959	-22.8987	35.2947	0.233926	0.766074	1.996228	0.293332	0.174241	0.053962	0.0468979	0.0264588	0.0136228	0.0031386	0	3.390972	1.938746	0.7660736	0.2339264	86.84532
3980	10.8304	-25.0475	35.8779	0.320367	0.679633	1.755818	0.29706	0.170108	0.0539401	0.0465907	0.0254134	0.0136412	0.00320017	0	2.807715	1.562278	0.679633	0.320367	36.49874
3990	12.1175	-23.718	35.8355	0.377211	0.622789	1.296593	0.295191	0.171781	0.0560497	0.0476742	0.0258099	0.0131404	0.00319841	0	2.850113	1.945756	0.6227893	0.3772107	88.25831
4000	11.9567	-24.0103	35.967	0.707206	0.292794	2.730529	0.295225	0.169982	0.0560619	0.0461124	0.0257949	0.0132678	0.00314974	0	2.718589	1.902472	0.2927938	0.7072062	79.88622
4010	10.5697	-23.9239	34.4936	0.602586	0.397414	4.29031	0.291672	0.171204	0.0552738	0.0471346	0.0253666	0.0132148	0.00312325	0	4.19201	1.758332	0.3974142	0.6025858	57.32344
4020	11.8832	-24.5043	36.3875	0.302482	0.697518	1.840474	0.293886	0.172069	0.0542127	0.0479887	0.0256798	0.0137492	0.0031822	0	2.298104	1.898732	0.6975185	0.3024815	79.20117
4030	11.0965	-24.538	35.6345	0.211108	0.788892	5.292871	0.290062	0.174753	0.0542356	0.0469656	0.0259468	0.0131148	0.00310001	0	3.051084	1.891903	0.7888916	0.2111084	77.96561
