Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	8.77612	-22.0547	30.8308	0.493606	0.506394	1.912247	0.425538	0.199146	0.142641	0.0814635	0.0591332	0.0111644	0.00286296	0	5.25579	1.853041	0.5063943	0.4936057	71.292
2720	9.01401	-22.7171	31.7311	0.926175	0.0738254	2.535381	0.427611	0.200586	0.144239	0.0804862	0.0585827	0.0112747	0.00282602	0	4.355492	1.876526	0.07382537	0.9261746	75.25338
2730	5.64485	-28.0579	33.7027	0.812016	0.187984	2.60704	0.435271	0.199561	0.147843	0.0817034	0.0594109	0.0111518	0.00288775	0	2.38384	1.4166	0.187984	0.812016	26.09754
2740	9.23483	-23.0911	32.3259	0.265375	0.734625	4.803116	0.422549	0.202532	0.144819	0.081895	0.0602204	0.0111238	0.00290755	0	3.760667	1.991481	0.7346249	0.2653751	98.05749
2750	8.7833	-21.4266	30.2099	0.362442	0.637558	2.747205	0.438314	0.202427	0.145144	0.0793185	0.0582205	0.0108163	0.00284732	0	5.876659	1.956432	0.6375577	0.3624423	90.45478
2760	8.48186	-24.6479	33.1298	0.445886	0.554114	4.547971	0.429766	0.196256	0.147657	0.0792713	0.058471	0.0109254	0.00292443	0	2.956824	1.833214	0.5541143	0.4458857	68.1105
2770	9.38267	-21.5647	30.9474	0.0926038	0.907396	1.895298	0.429126	0.193726	0.14612	0.0781386	0.0584558	0.0107958	0.00295543	0	5.139227	1.978789	0.9073962	0.09260382	95.23334
2780	3.29525	-27.1573	30.4525	0.71506	0.28494	3.195989	0.438328	0.198806	0.145694	0.0809595	0.0598917	0.0109671	0.0029584	0	5.634042	1.200192	0.2849398	0.7150602	15.85594
2790	9.4372	-23.3228	32.76	0.301143	0.698857	1.66814	0.441174	0.202616	0.145321	0.0813906	0.0610314	0.0110717	0.00295774	0	3.326637	1.910328	0.6988574	0.3011426	81.34448
2800	9.48495	-23.0459	32.5308	0.693497	0.306503	1.949541	0.441428	0.203725	0.146436	0.0801793	0.060287	0.0113236	0.00292281	0	3.555749	1.939151	0.3065031	0.6934969	86.92629
2810	6.42727	-27.0104	33.4377	0.968265	0.0317347	6.731316	0.437597	0.20359	0.144162	0.0801497	0.0602667	0.0112518	0.00296091	0	2.648907	1.778917	0.03173474	0.9682653	60.10592
2820	7.12064	-22.3518	29.4724	0.0580884	0.941912	2.029517	0.431619	0.20009	0.142042	0.0796836	0.0599155	0.0109722	0.00290328	0	6.614175	1.606705	0.9419116	0.05808845	40.43012
2830	8.23474	-24.406	32.6407	0.145437	0.854563	2.14004	0.422223	0.200348	0.142711	0.0797121	0.0592861	0.0112342	0.0029299	0	3.445862	1.598213	0.8545627	0.1454373	39.64726
2840	7.04759	-22.8571	29.9047	0.959092	0.0409083	1.671691	0.435596	0.200598	0.143483	0.0815297	0.0588088	0.0108266	0.00290822	0	6.18192	1.604587	0.04090834	0.9590917	40.23345
2850	6.17455	-22.0671	28.2417	0.402497	0.597503	1.44063	0.425973	0.195209	0.142654	0.0796112	0.0604486	0.0108364	0.00283833	0	7.844907	1.581011	0.5975026	0.4024974	38.10759
2860	7.61032	-27.0617	34.6721	0.19104	0.80896	1.37756	0.424784	0.196581	0.143444	0.0784438	0.0610518	0.0110289	0.00285088	0	1.41453	1.94805	0.8089598	0.1910402	88.72577
2870	8.11055	-20.9155	29.026	0.457361	0.542639	0.861507	0.438114	0.199464	0.148005	0.0800288	0.0591465	0.0111982	0.00285037	0	7.060568	1.957438	0.5426387	0.4573613	90.66474
2880	8.27298	-21.6369	29.9099	0.364019	0.635981	3.753938	0.435306	0.196552	0.141006	0.0797118	0.0596137	0.0111167	0.00288379	0	6.176662	1.943214	0.6359812	0.3640188	87.74321
2890	8.71971	-23.0829	31.8026	0.276272	0.723728	0.8382184	0.425366	0.201202	0.14719	0.0814389	0.0604548	0.0108301	0.0028424	0	4.283998	1.76898	0.7237281	0.2762719	58.74621
2900	7.25915	-27.1452	34.4043	0.441244	0.558756	6.204152	0.433589	0.20132	0.146021	0.0807182	0.0600748	0.010797	0.00290541	0	1.682271	1.881212	0.5587556	0.4412444	76.0698
2910	5.50284	-21.5679	27.0707	0.947506	0.0524938	5.066229	0.434768	0.197066	0.142607	0.0804711	0.0592956	0.0112019	0.00282367	0	9.015872	1.942942	0.0524938	0.9475062	87.68838
2920	9.28122	-22.8664	32.1476	0.300302	0.699698	1.212256	0.433371	0.194939	0.142814	0.0803109	0.0600621	0.0112622	0.00283397	0	3.93901	1.901796	0.6996985	0.3003015	79.76205
2930	9.62824	-23.4791	33.1073	0.604729	0.395271	3.118405	0.44057	0.198711	0.146525	0.0798049	0.0608344	0.0113579	0.00292093	0	2.979276	1.98886	0.3952712	0.6047288	97.46759
2940	6.7063	-28.1928	34.8991	0.21148	0.78852	4.354626	0.43999	0.194643	0.142747	0.080721	0.0590526	0.0112486	0.00293008	0	1.187514	1.756434	0.7885199	0.2114801	57.07338
2950	9.07987	-22.8603	31.9401	0.354994	0.645006	1.370907	0.441295	0.195665	0.143258	0.0805464	0.0582827	0.0109265	0.00291481	0	4.146452	1.837925	0.6450057	0.3549943	68.85339
2960	8.54172	-22.5713	31.113	0.0656311	0.934369	3.181005	0.429155	0.19509	0.142559	0.0801311	0.0587073	0.0108767	0.00295474	0	4.973541	1.790652	0.9343689	0.06563109	61.75218
2970	9.00224	-21.6652	30.6674	0.339232	0.660768	2.413433	0.42758	0.203528	0.14382	0.0803663	0.0600433	0.0109551	0.00294055	0	5.419163	1.927003	0.6607681	0.3392319	84.52845
2980	9.4183	-23.8431	33.2614	0.132365	0.867635	4.6852	0.439345	0.195367	0.144789	0.0815465	0.0583278	0.0110153	0.00290629	0	2.825185	1.991437	0.8676353	0.1323647	98.04752
2990	9.44599	-24.2659	33.7119	0.0345397	0.96546	1.778034	0.441916	0.197423	0.146807	0.0814099	0.0596753	0.0113454	0.00290689	0	2.37466	1.9916	0.9654603	0.03453968	98.08446
3000	3.78284	-21.1512	24.9341	0.902831	0.097169	2.457017	0.437719	0.203753	0.143288	0.0801525	0.0581142	0.0110533	0.00290197	0	11.15253	1.669176	0.09716895	0.902831	46.68482
3010	8.72902	-22.1495	30.8785	0.321646	0.678354	0.2509788	0.435394	0.199178	0.144474	0.0783138	0.0602153	0.0112684	0.00296067	0	5.208049	1.927442	0.678354	0.321646	84.61397
3020	6.45238	-27.847	34.2994	0.626983	0.373017	7.515201	0.441085	0.193927	0.144547	0.0784582	0.0608405	0.011203	0.00286131	0	1.787203	1.891085	0.3730167	0.6269833	77.81888
3030	8.42697	-23.8423	32.2693	0.222632	0.777368	1.762302	0.438052	0.199056	0.146298	0.0792548	0.0606934	0.0108002	0.00282419	0	3.817317	1.661408	0.7773679	0.2226321	45.85721
3040	9.46223	-22.6357	32.0979	0.449553	0.550447	2.621552	0.428516	0.20202	0.14556	0.0804192	0.0591946	0.0110764	0.00289477	0	3.988648	1.934498	0.5504474	0.4495526	85.99982
3050	8.29467	-21.8645	30.1592	0.859247	0.140753	3.447355	0.439759	0.195495	0.145307	0.0806595	0.0591463	0.0110842	0.00296588	0	5.927394	1.899686	0.1407528	0.8592472	79.37546
3060	7.91894	-25.8075	33.7264	0.413337	0.586663	5.924112	0.438368	0.195329	0.146933	0.0788725	0.0604902	0.010794	0.00283526	0	2.360148	1.88086	0.586663	0.413337	76.00817
3070	9.52938	-22.0459	31.5753	0.924073	0.075927	2.576209	0.433761	0.196687	0.142093	0.0793869	0.0607205	0.011222	0.00292205	0	4.511315	1.997247	0.07592699	0.924073	99.36817
3080	9.30548	-23.0942	32.3997	0.163204	0.836796	2.877619	0.436247	0.197136	0.144796	0.079831	0.0602488	0.0111429	0.0028888	0	3.686879	1.870074	0.836796	0.163204	74.14362
3090	6.35652	-28.3712	34.7277	0.352331	0.647669	5.645207	0.432948	0.199702	0.143397	0.0788449	0.0599427	0.0111719	0.00285478	0	1.358852	1.764789	0.6476694	0.3523306	58.18203
3100	7.86509	-23.0909	30.956	0.0656664	0.934334	3.743722	0.4338	0.196984	0.141926	0.0789828	0.0581431	0.0112639	0.00284184	0	5.130617	1.725198	0.9343336	0.06566644	53.11266
3110	8.11374	-24.3519	32.4657	0.889023	0.110977	6.559179	0.437445	0.198596	0.141769	0.0782986	0.0602506	0.0113565	0.00283144	0	3.620916	1.983342	0.1109768	0.8890232	96.23702
3120	9.09933	-23.0502	32.1495	0.65711	0.34289	1.895276	0.441223	0.203593	0.143008	0.0780811	0.0603413	0.0110416	0.00286489	0	3.937099	1.853215	0.3428901	0.6571099	71.32059
3130	9.11741	-23.2702	32.3876	0.812584	0.187416	1.267284	0.42937	0.194008	0.14089	0.0780792	0.0586497	0.0110869	0.00284258	0	3.698953	1.882862	0.187416	0.812584	76.35939
3140	8.78045	-24.2912	33.0717	0.302133	0.697867	3.496776	0.430242	0.198195	0.146071	0.0786193	0.0594885	0.0113059	0.00285457	0	3.014905	1.804744	0.6978674	0.3021326	63.78879
3150	5.85928	-28.2856	34.1449	0.596569	0.403431	0.4898068	0.42781	0.19408	0.141434	0.0797324	0.0591205	0.0111377	0.00286914	0	1.941714	1.42824	0.4034312	0.5965688	26.80648
3160	7.69059	-24.1711	31.8617	0.452082	0.547918	4.983571	0.431702	0.198546	0.144211	0.0801132	0.0582442	0.0108913	0.00282747	0	4.224927	1.781435	0.5479179	0.4520821	60.45538
3170	8.20818	-23.5589	31.7671	0.84813	0.15187	2.04795	0.429115	0.19669	0.14295	0.0803371	0.060875	0.0111764	0.00283145	0	4.319503	1.702032	0.1518701	0.8481299	50.35373
3180	9.42035	-23.3635	32.7839	0.444737	0.555263	2.458795	0.431208	0.196613	0.147896	0.0807577	0.0610844	0.0111755	0.00285888	0	3.302688	1.914529	0.5552633	0.4447367	82.13508
3190	8.18712	-21.6775	29.8646	0.576086	0.423914	1.240311	0.43517	0.199016	0.147025	0.0813413	0.0597904	0.0108345	0.00296236	0	6.221999	1.809936	0.4239141	0.5760859	64.55586
3200	8.45124	-23.5587	32.01	0.229873	0.770127	0.355209	0.431115	0.200064	0.142632	0.0819379	0.0585744	0.0108361	0.00284597	0	4.076624	1.717476	0.770127	0.229873	52.17659
3210	9.04427	-22.4428	31.4871	0.244162	0.755838	4.131793	0.421366	0.201613	0.143355	0.081382	0.0591998	0.0113317	0.00288637	0	4.599488	1.955728	0.7558385	0.2441615	90.30834
3220	8.83353	-23.8608	32.6943	0.674587	0.325413	1.502414	0.435628	0.19608	0.145517	0.0811499	0.0593862	0.0110902	0.00283953	0	3.392302	1.803527	0.3254126	0.6745874	63.61018
3230	8.86729	-22.0499	30.9172	0.852322	0.147678	3.688021	0.44082	0.199968	0.142177	0.0808484	0.0594987	0.0113553	0.00291672	0	5.169408	1.959515	0.1476776	0.8523224	91.09927
3240	8.87183	-24.2682	33.14	0.746772	0.253228	4.605578	0.435625	0.199382	0.143714	0.0809799	0.0590551	0.0113261	0.00296154	0	2.946554	1.920211	0.2532276	0.7467724	83.21676
3250	5.77832	-25.8835	31.6619	0.576607	0.423393	3.285967	0.430209	0.197942	0.143225	0.0791899	0.0593837	0.0112507	0.00289507	0	4.424737	1.40302	0.4233926	0.5766074	25.29415
3260	6.79487	-27.8764	34.6712	0.96587	0.0341303	1.276986	0.422966	0.194937	0.146052	0.078634	0.0606806	0.0110042	0.00289349	0	1.415356	1.87389	0.03413029	0.9658697	74.79802
3270	9.45486	-23.8069	33.2617	0.0871093	0.912891	2.558409	0.429727	0.197974	0.146543	0.0789536	0.0589187	0.0111732	0.00287644	0	2.824863	1.901666	0.9128907	0.08710928	79.73816
3280	8.70854	-23.0918	31.8004	0.947336	0.0526642	0.8006981	0.428358	0.200735	0.14516	0.0794774	0.0596488	0.0113118	0.00291257	0	4.286215	1.810441	0.05266425	0.9473358	64.63095
3290	9.10607	-24.9958	34.1018	0.0621379	0.937862	4.369299	0.434271	0.203877	0.141705	0.0815079	0.0590443	0.0113541	0.00289889	0	1.984758	1.967576	0.9378621	0.06213788	92.806
3300	5.33898	-25.8734	31.2123	0.886813	0.113187	8.780072	0.428032	0.200487	0.141099	0.0818159	0.0597576	0.0112387	0.00296077	0	4.874256	1.893533	0.1131874	0.8868126	78.25874
3310	5.26806	-23.8113	29.0794	0.239077	0.760923	6.035894	0.42184	0.200981	0.142643	0.0807305	0.05815	0.0113074	0.00292218	0	7.007232	1.73403	0.7609232	0.2390768	54.20389
3320	7.74071	-24.2712	32.0119	0.506552	0.493448	5.773969	0.435781	0.197303	0.141604	0.0816372	0.0583887	0.0112818	0.00296722	0	4.074683	1.843048	0.4934479	0.5065521	69.67034
3330	8.44748	-25.2463	33.6938	0.384186	0.615814	3.506991	0.439056	0.199436	0.14235	0.0817577	0.0583761	0.011339	0.00294697	0	2.392775	1.782246	0.6158143	0.3841857	60.56839
3340	9.03125	-21.9673	30.9985	0.62755	0.37245	2.475098	0.428987	0.198893	0.141306	0.0804473	0.0591346	0.01133	0.0028679	0	5.088081	1.918183	0.3724499	0.6275501	82.82917
3350	8.32625	-23.7276	32.0539	0.770535	0.229465	2.500999	0.426312	0.194449	0.142571	0.082033	0.0587847	0.0110805	0.00284052	0	4.032732	1.725854	0.2294646	0.7705354	53.19291
3360	8.08164	-22.9376	31.0192	0.783667	0.216333	2.890809	0.436711	0.197511	0.1434	0.0804372	0.0581951	0.0111822	0.00288944	0	5.067353	1.748575	0.2163327	0.7836673	56.0499
3370	8.64374	-24.1164	32.7602	0.0677642	0.932236	1.411003	0.421444	0.200518	0.141451	0.0814293	0.0581684	0.0112773	0.00282546	0	3.326406	1.673156	0.9322358	0.06776416	47.11464
3380	6.90216	-22.7017	29.6039	0.370251	0.629749	4.597137	0.432546	0.200485	0.14088	0.0819169	0.060097	0.011237	0.00283128	0	6.482705	1.797248	0.6297489	0.3702511	62.69722
3390	6.67094	-22.8807	29.5517	0.27237	0.72763	5.928447	0.435159	0.198287	0.140875	0.0804622	0.0594644	0.0112726	0.00283101	0	6.534916	1.900158	0.7276296	0.2723704	79.46172
3400	8.90386	-23.8985	32.8024	0.272553	0.727447	0.996282	0.42673	0.20006	0.141395	0.0816666	0.059485	0.011204	0.00291955	0	3.284205	1.801578	0.7274473	0.2725527	63.3254
3410	5.76027	-23.5308	29.2911	0.898127	0.101873	7.69198	0.424641	0.203187	0.14395	0.0803945	0.0598996	0.0111556	0.00290248	0	6.79549	1.997647	0.1018727	0.8981273	99.45973
3420	9.54166	-23.8882	33.4298	0.488779	0.511221	2.193154	0.433416	0.200069	0.144172	0.0819845	0.0581768	0.0112728	0.00290022	0	2.65675	1.993278	0.5112212	0.4887788	98.46409
3430	6.35588	-26.9922	33.3481	0.557896	0.442104	9.330014	0.437107	0.19384	0.144795	0.0820442	0.0607344	0.011224	0.00286556	0	2.738463	1.995804	0.442104	0.557896	99.03855
3440	8.54098	-23.0048	31.5458	0.6286	0.3714	3.305542	0.439907	0.203178	0.142143	0.0812163	0.0608264	0.0111147	0.00289688	0	4.540787	1.81332	0.3714002	0.6285998	65.06085
3450	8.29199	-25.1516	33.4436	0.0114629	0.988537	6.140277	0.441893	0.201566	0.141882	0.081793	0.0597696	0.010878	0.00283088	0	2.642967	1.898126	0.9885371	0.01146289	79.09075
3460	7.67012	-21.0785	28.7487	0.454716	0.545284	3.380867	0.425904	0.201933	0.143674	0.0817363	0.0602792	0.0112244	0.00282577	0	7.337924	1.955707	0.5452843	0.4547157	90.30398
3470	9.07943	-21.8685	30.9479	0.244765	0.755235	1.323256	0.439537	0.201629	0.141259	0.081274	0.0591043	0.0112047	0.00286323	0	5.138712	1.917444	0.7552353	0.2447647	82.68829
3480	9.42085	-21.8965	31.3173	0.235967	0.764033	2.176951	0.441041	0.202353	0.142808	0.0802193	0.0605342	0.0109558	0.00294101	0	4.769242	1.95591	0.7640334	0.2359666	90.34623
3490	7.15848	-26.8622	34.0207	0.736632	0.263368	0.4724799	0.431109	0.203829	0.141753	0.07897	0.0591785	0.010911	0.00296083	0	2.065886	1.697566	0.2633683	0.7366317	49.83856
3500	3.49493	-26.2143	29.7092	0.340521	0.659479	3.385704	0.424385	0.202696	0.145027	0.0811888	0.0589959	0.0107979	0.0029628	0	6.377392	1.224262	0.6594793	0.3405207	16.75954
3510	7.99669	-24.445	32.4417	0.0676484	0.932352	5.36831	0.431643	0.199842	0.144849	0.0819102	0.0606324	0.0107998	0.00296237	0	3.644913	1.788285	0.9323516	0.06764844	61.41643
3520	8.04999	-26.3363	34.3863	0.505925	0.494075	1.80446	0.421035	0.202516	0.1473	0.0810598	0.0610744	0.0108302	0.00293037	0	1.700326	1.890898	0.4940749	0.5059251	77.78532
3530	7.04651	-20.453	27.4996	0.318435	0.681565	2.855876	0.431003	0.20055	0.143885	0.0805447	0.0581638	0.0110559	0.00294758	0	8.587036	1.968338	0.6815653	0.3184347	92.96889
3540	9.52417	-24.0494	33.5735	0.416057	0.583943	3.257512	0.42846	0.202151	0.146614	0.080231	0.0584211	0.0109502	0.00294093	0	2.513039	1.990472	0.5839428	0.4160572	97.82992
3550	8.91183	-22.309	31.2208	0.0431226	0.956877	3.230175	0.421958	0.199053	0.145819	0.0783732	0.0582402	0.0109515	0.00295972	0	4.865778	1.861753	0.9568774	0.04312263	72.73665
3560	6.79373	-20.4977	27.2914	0.160671	0.839329	0.8913165	0.425984	0.194942	0.14681	0.0796079	0.0597141	0.0111663	0.00296729	0	8.795154	1.863682	0.8393289	0.1606711	73.06035
3570	7.73696	-23.1179	30.8549	0.680694	0.319306	0.4960658	0.427713	0.197125	0.144351	0.0793195	0.0599716	0.0113358	0.00288425	0	5.231682	1.627246	0.3193064	0.6806936	42.38833
3580	6.36074	-20.439	26.7997	0.293992	0.706008	0.466322	0.434036	0.196452	0.14742	0.0783926	0.058941	0.0112658	0.00295272	0	9.28685	1.868008	0.7060084	0.2939916	73.79175
3590	6.44165	-22.1654	28.6071	0.0545576	0.945442	4.743314	0.440281	0.198097	0.14387	0.0798061	0.0582093	0.01116	0.00295927	0	7.479506	1.823057	0.9454424	0.05455764	66.53607
3600	9.13198	-21.3864	30.5183	0.605608	0.394392	2.030679	0.434079	0.201922	0.145527	0.0802807	0.0595525	0.0113005	0.00285733	0	5.568241	1.992961	0.3943923	0.6056077	98.39225
3610	8.59108	-25.3107	33.9017	0.22907	0.77093	3.985517	0.431059	0.201669	0.141178	0.0791603	0.058639	0.0112561	0.00285929	0	2.184848	1.841011	0.7709298	0.2290702	69.34438
3620	7.98972	-26.2971	34.2868	0.136042	0.863958	6.312544	0.432238	0.195415	0.143297	0.0789826	0.0594491	0.0112082	0.00284014	0	1.799821	1.940785	0.8639583	0.1360417	87.25388
3630	6.98344	-22.1919	29.1753	0.375617	0.624383	3.538528	0.430253	0.198879	0.143862	0.0781406	0.0594982	0.0112306	0.00293974	0	6.911295	1.752167	0.6243832	0.3756168	56.51546
3640	8.22718	-23.0778	31.305	0.847651	0.152349	0.632438	0.439974	0.203645	0.142992	0.0790263	0.0587908	0.0111285	0.00295479	0	4.781567	1.713667	0.152349	0.847651	51.72097
3650	8.75603	-25.2633	34.0193	0.10729	0.89271	1.910748	0.422122	0.203303	0.142144	0.0809571	0.0590691	0.0110664	0.00285454	0	2.067257	1.860606	0.8927103	0.1072897	72.54476
3660	7.80392	-22.9521	30.756	0.66229	0.33771	2.115369	0.429611	0.201577	0.141925	0.0798419	0.0609926	0.0109126	0.00292815	0	5.330569	1.669404	0.3377098	0.6622902	46.70941
3670	7.61999	-25.7458	33.3658	0.304268	0.695732	7.500019	0.422844	0.200105	0.147702	0.0800237	0.0601875	0.011091	0.00292853	0	2.720785	1.951372	0.6957318	0.3042682	89.40702
3680	8.19961	-21.8448	30.0444	0.303099	0.696901	3.814949	0.432054	0.196626	0.145629	0.0817095	0.0582144	0.0109633	0.00293142	0	6.042193	1.907552	0.6969011	0.3030989	80.82609
3690	8.78742	-23.7645	32.5519	0.576113	0.423887	2.85106	0.440338	0.202422	0.147363	0.0817318	0.0596562	0.0108063	0.00293463	0	3.534698	1.795053	0.4238869	0.5761131	62.38106
3700	8.55045	-21.9877	30.5381	0.682675	0.317325	4.074055	0.430409	0.200094	0.141401	0.0797669	0.0588636	0.0109436	0.00291257	0	5.548472	1.960735	0.3173245	0.6826755	91.35551
3710	8.79695	-22.0733	30.8703	0.12988	0.87012	2.883171	0.434417	0.199202	0.145723	0.0818039	0.0584294	0.0108817	0.0028768	0	5.216335	1.867446	0.8701202	0.1298798	73.69637
3720	8.1921	-26.1943	34.3864	0.983801	0.0161994	3.720234	0.421216	0.200865	0.14366	0.08017	0.0590238	0.0110669	0.00294692	0	1.700173	1.941921	0.01619941	0.9838006	87.48243
3730	7.90174	-26.1284	34.0302	0.394923	0.605077	1.893387	0.422515	0.201035	0.147616	0.078756	0.0588944	0.0110813	0.00290553	0	2.056425	1.706988	0.6050767	0.3949233	50.93171
3740	8.2038	-20.7122	28.916	0.998102	0.00189755	1.721363	0.424784	0.203498	0.143478	0.0784625	0.0601169	0.011119	0.00296557	0	7.170636	1.980371	0.00189755	0.9981024	95.58091
3750	8.4172	-22.3126	30.7298	0.0730928	0.926907	0.0960443	0.431431	0.197022	0.144813	0.0789385	0.060467	0.0109163	0.00289824	0	5.356758	1.828741	0.9269072	0.07309282	67.41262
3760	8.62507	-21.3352	29.9603	0.190258	0.809742	0.641976	0.424903	0.197959	0.146425	0.0810795	0.0609262	0.0108941	0.00290958	0	6.126308	1.971357	0.8097417	0.1902583	93.6175
3770	6.38077	-20.7088	27.0895	0.969152	0.0308482	1.431671	0.422294	0.195284	0.146052	0.0789101	0.0585762	0.0113319	0.0029347	0	8.997044	1.807568	0.03084817	0.9691518	64.20492
3780	7.40218	-25.327	32.7292	0.813832	0.186168	1.406696	0.421398	0.199934	0.144893	0.0798658	0.0583884	0.0110282	0.00293235	0	3.357392	1.546771	0.186168	0.813832	35.21852
3790	8.6837	-23.2461	31.9298	0.194857	0.805143	1.257987	0.432768	0.198261	0.141054	0.0795039	0.0583216	0.0111136	0.00288748	0	4.156803	1.718457	0.8051427	0.1948573	52.29462
3800	5.97938	-28.949	34.9283	0.28237	0.71763	2.100065	0.438921	0.20183	0.141555	0.079118	0.0587224	0.0108739	0.0029211	0	1.158244	1.619947	0.7176301	0.2823699	41.68184
3810	7.90653	-23.2665	31.1731	0.283956	0.716044	1.363953	0.422825	0.200932	0.143921	0.0780566	0.0602576	0.0109644	0.0029249	0	4.913509	1.596471	0.7160443	0.2839557	39.48854
3820	9.18358	-23.728	32.9116	0.357848	0.642152	1.024678	0.425807	0.198161	0.144163	0.0793277	0.0593842	0.011038	0.00296907	0	3.175023	1.902146	0.6421518	0.3578482	79.82636
3830	7.88327	-24.6897	32.5729	0.826765	0.173235	3.813484	0.435484	0.197605	0.144595	0.0813542	0.0597814	0.0113102	0.00295262	0	3.51365	1.714643	0.1732348	0.8267652	51.83734
3840	9.52891	-23.9342	33.4631	0.600049	0.399951	2.390205	0.437831	0.198132	0.143252	0.0788121	0.059809	0.0112732	0.00296956	0	2.623497	1.989215	0.3999507	0.6000493	97.54717
3850	7.14114	-24.5709	31.712	0.28631	0.71369	6.984536	0.441489	0.200464	0.145217	0.0791159	0.0597529	0.0109963	0.00293313	0	4.374571	1.884098	0.71369	0.28631	76.57691
3860	9.66475	-22.6003	32.2651	0.739809	0.260191	2.884353	0.426782	0.198618	0.142637	0.0797985	0.0599055	0.0112897	0.00296165	0	3.821494	1.990506	0.2601913	0.7398087	97.83769
3870	8.45222	-23.1218	31.5741	0.978201	0.0217985	5.092088	0.426805	0.194032	0.143441	0.0796404	0.0609549	0.0112152	0.00287731	0	4.512523	1.947806	0.0217985	0.9782015	88.676
3880	9.21109	-23.3116	32.5227	0.01802	0.98198	1.861262	0.425122	0.203402	0.146689	0.0802263	0.0598871	0.0113103	0.00291738	0	3.563853	1.799145	0.98198	0.01801997	62.97157
3890	7.47468	-25.5284	33.0031	0.873786	0.126214	3.026117	0.426876	0.196835	0.14801	0.0789882	0.0589265	0.0112948	0.00293879	0	3.08353	1.625657	0.126214	0.873786	42.23347
3900	8.9544	-22.8891	31.8435	0.450426	0.549574	2.80942	0.436198	0.195118	0.146533	0.0805195	0.0605878	0.0111405	0.00290417	0	4.243041	1.838123	0.5495739	0.4504261	68.8848
3910	8.96563	-23.0463	32.012	0.115822	0.884178	4.371537	0.440067	0.197537	0.142903	0.0817068	0.058856	0.011006	0.00293374	0	4.07462	1.90396	0.8841781	0.1158219	80.1604
3920	8.36289	-25.3856	33.7485	0.444595	0.555405	5.534967	0.439109	0.20083	0.143657	0.0818454	0.0598887	0.011348	0.00287456	0	2.33809	1.916238	0.5554045	0.4445955	82.45899
3930	9.22685	-22.5198	31.7467	0.441157	0.558843	4.054807	0.426664	0.203648	0.14167	0.0786316	0.059385	0.0113498	0.00287951	0	4.339918	1.979097	0.5588426	0.4411574	95.30101
3940	8.05718	-24.0225	32.0797	0.0859437	0.914056	6.710064	0.420972	0.202614	0.144931	0.0791022	0.0582202	0.0111451	0.00283329	0	4.006878	1.96918	0.9140563	0.08594368	93.14949
3950	8.55505	-21.9559	30.5109	0.778188	0.221812	4.331877	0.435742	0.202307	0.143108	0.0782397	0.0589961	0.0111666	0.00285589	0	5.575664	1.994948	0.2218116	0.7781884	98.84358
3960	9.56406	-22.7533	32.3174	0.475508	0.524492	1.862762	0.440846	0.197392	0.142084	0.0818144	0.0589427	0.0113409	0.00291412	0	3.769194	1.952581	0.5244915	0.4755085	89.65637
3970	9.55176	-23.9396	33.4914	0.237786	0.762214	3.636014	0.432521	0.198257	0.146939	0.0802137	0.0596969	0.0111373	0.00293815	0	2.595176	1.981064	0.7622138	0.2377862	95.73344
3980	7.54248	-26.1126	33.655	0.520277	0.479723	0.2752435	0.432396	0.195321	0.144682	0.079398	0.0606246	0.0113001	0.00292832	0	2.431538	1.666925	0.4797234	0.5202766	46.44353
3990	5.92962	-20.5634	26.493	0.249903	0.750097	3.126438	0.442814	0.203498	0.145684	0.0794462	0.0588042	0.0112784	0.00289853	0	9.593546	1.904383	0.7500966	0.2499034	80.23847
4000	7.93942	-24.6346	32.574	0.718938	0.281062	4.69887	0.43994	0.202182	0.147074	0.0783643	0.0602632	0.0112999	0.00291541	0	3.512614	1.779704	0.2810615	0.7189385	60.21489
4010	8.47695	-24.7809	33.2579	0.279267	0.720733	4.416645	0.440692	0.199044	0.143975	0.078407	0.0605834	0.0112038	0.00288242	0	2.828697	1.807817	0.7207329	0.2792671	64.24176
4020	7.99236	-23.501	31.4933	0.432863	0.567137	1.865512	0.421566	0.1968	0.145194	0.0780132	0.0609736	0.0112622	0.00286365	0	4.59324	1.630146	0.5671372	0.4328628	42.67229
4030	9.44498	-24.1441	33.5891	0.198992	0.801008	3.317531	0.433563	0.201651	0.14592	0.0811624	0.0601174	0.0112717	0.00282496	0	2.497514	1.961811	0.8010079	0.1989921	91.58226
4040	7.83098	-23.75	31.5809	0.93077	0.0692296	3.123829	0.441774	0.201361	0.148231	0.0795774	0.0604633	0.0111694	0.00286664	0	4.505652	1.700802	0.0692296	0.9307704	50.21132
4050	9.0735	-24.4481	33.5216	0.777352	0.222648	3.752099	0.441537	0.203097	0.147295	0.0804621	0.0595983	0.0110731	0.00285834	0	2.565019	1.941493	0.2226476	0.7773524	87.39628
4060	9.14682	-24.4384	33.5852	0.48913	0.51087	3.041769	0.434986	0.197532	0.1478	0.080019	0.060346	0.0112541	0.00288862	0	2.501405	1.913299	0.5108695	0.4891305	81.90294
