Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2770	6.92702	-21.2473	28.1743	0.18069	0.81931	3.034194	0.539573	0.192633	0.192992	0.151195	0.148227	0.0315579	0.0156847	0	3.141009	1.400697	0.8193097	0.1806903	25.15922
2780	6.15477	-23.986	30.1408	0.365116	0.634884	6.303389	0.53075	0.191201	0.187512	0.152407	0.148887	0.0316682	0.015713	0	1.174513	1.587678	0.6348837	0.3651163	38.69702
2790	6.32424	-21.8961	28.2204	0.908705	0.0912951	1.913181	0.528969	0.192988	0.189454	0.153701	0.153131	0.0310968	0.015653	0	3.094889	1.419707	0.09129505	0.9087049	26.28492
2800	7.06666	-20.0606	27.1272	0.820308	0.179692	5.98165	0.527109	0.19572	0.188252	0.153824	0.153587	0.03223	0.0155895	0	4.188045	1.745613	0.1796924	0.8203076	55.66892
2810	5.60295	-22.0902	27.6932	0.220473	0.779527	8.961689	0.515078	0.190664	0.189405	0.150228	0.153243	0.0320942	0.0157575	0	3.622093	1.851685	0.7795273	0.2204727	71.06975
2820	4.95802	-19.3968	24.3548	0.300704	0.699296	6.447941	0.523443	0.191997	0.189623	0.152872	0.153409	0.0319433	0.0161021	0	6.960472	1.971784	0.6992957	0.3007043	93.70948
2830	6.50106	-20.8149	27.316	0.147934	0.852066	4.961509	0.536989	0.194543	0.189211	0.154039	0.15259	0.032238	0.0161682	0	3.999313	1.361737	0.8520664	0.1479336	23.00051
2840	5.28874	-19.7269	25.0157	0.166926	0.833074	1.793135	0.526681	0.19501	0.190671	0.156336	0.148736	0.0313322	0.0158371	0	6.299626	1.627439	0.8330736	0.1669264	42.40714
2850	7.62997	-21.0743	28.7043	0.604172	0.395828	5.603614	0.513484	0.19329	0.188875	0.153717	0.147651	0.0315281	0.0156065	0	2.61099	1.660674	0.3958276	0.6041724	45.77983
2860	5.69929	-22.9188	28.618	0.621196	0.378804	6.985246	0.516066	0.192334	0.192086	0.156166	0.146857	0.0320029	0.0154715	0	2.697235	1.401811	0.3788037	0.6211963	25.22383
2870	7.55484	-19.9908	27.5456	0.252623	0.747377	5.538688	0.518474	0.200383	0.1938	0.149951	0.147321	0.0320925	0.0154992	0	3.76968	1.903293	0.7473773	0.2526227	80.03735
2880	7.83173	-20.4138	28.2456	0.312605	0.687395	5.834965	0.519055	0.198488	0.188703	0.152313	0.147791	0.0321823	0.015548	0	3.069709	1.943541	0.6873953	0.3126047	87.80934
2890	5.32089	-18.9278	24.2487	0.30213	0.69787	3.44541	0.530365	0.194131	0.188675	0.15033	0.146552	0.0316502	0.0160552	0	7.066543	1.690146	0.6978695	0.3021305	48.9943
2900	5.9153	-21.0326	26.9479	0.812708	0.187292	2.93263	0.527014	0.199414	0.185035	0.157485	0.152831	0.031678	0.0160505	0	4.367396	1.206397	0.1872918	0.8127082	16.08409
2910	6.41584	-20.1748	26.5907	0.529061	0.470939	1.986263	0.533381	0.195832	0.186884	0.150384	0.152246	0.0321068	0.0160239	0	4.724599	1.961941	0.470939	0.529061	91.60968
2920	6.76007	-22.3277	29.0878	0.474066	0.525934	6.027884	0.53012	0.190763	0.188033	0.156877	0.148681	0.0321324	0.0159483	0	2.227473	1.472331	0.5259345	0.4740655	29.67091
2930	7.81423	-21.3921	29.2063	0.658723	0.341277	3.952636	0.534557	0.191692	0.185446	0.152379	0.147488	0.0309046	0.0154827	0	2.108928	1.929152	0.3412774	0.6587226	84.94768
2940	6.41618	-19.2146	25.6307	0.973083	0.0269175	3.501422	0.537297	0.19494	0.187854	0.155969	0.148657	0.0310084	0.0156311	0	5.684531	1.850364	0.02691749	0.9730825	70.85402
2950	4.06739	-20.5981	24.6655	0.191104	0.808896	7.988433	0.539407	0.198834	0.184998	0.15141	0.146914	0.0319774	0.0155015	0	6.649753	1.817874	0.8088958	0.1911042	65.74668
2960	7.21407	-21.3372	28.5513	0.953288	0.0467124	7.592837	0.529471	0.197135	0.19214	0.157325	0.153715	0.0321785	0.015659	0	2.764009	1.94009	0.04671245	0.9532876	87.11441
2970	7.2196	-21.2795	28.4991	0.948453	0.0515473	7.038665	0.531188	0.197318	0.188871	0.155217	0.151085	0.0317821	0.0161513	0	2.816223	1.750013	0.05154728	0.9484527	56.2358
2980	7.52549	-20.6053	28.1308	0.459718	0.540282	4.683416	0.539831	0.19719	0.18433	0.154756	0.147785	0.0322991	0.0156732	0	3.184487	1.57338	0.5402816	0.4597184	37.44383
2990	7.50737	-20.0488	27.5562	0.864089	0.135911	4.973209	0.535	0.200063	0.188895	0.150346	0.147894	0.0316406	0.0158537	0	3.759067	1.691044	0.1359106	0.8640894	49.09579
3000	6.9108	-21.3926	28.3034	0.440469	0.559531	6.527763	0.534844	0.1979	0.187479	0.152426	0.147494	0.0307968	0.0159311	0	3.011908	1.57775	0.5595309	0.4404691	37.82245
3010	5.34297	-22.3929	27.7359	0.440829	0.559171	8.372878	0.534086	0.192895	0.184448	0.15016	0.146956	0.0308895	0.0157172	0	3.579412	1.594913	0.5591711	0.4408289	39.34711
3020	7.13739	-22.7928	29.9302	0.340141	0.659859	5.364664	0.532013	0.197734	0.187418	0.152008	0.146606	0.032251	0.015523	0	1.385048	1.708228	0.6598593	0.3401407	51.07726
3030	6.8397	-19.9475	26.7872	0.775111	0.224889	6.325912	0.537787	0.199326	0.185483	0.151114	0.148264	0.0316141	0.0154876	0	4.528104	1.881412	0.2248889	0.7751111	76.10473
3040	7.91145	-20.0816	27.993	0.95091	0.0490898	5.048415	0.537338	0.196868	0.188944	0.154233	0.150791	0.0317562	0.0155936	0	3.322248	1.989541	0.04908983	0.9509102	97.62042
3050	6.61661	-19.6292	26.2458	0.668247	0.331753	4.928163	0.535281	0.195543	0.189415	0.151898	0.148097	0.0309396	0.0158612	0	5.069447	1.598078	0.3317527	0.6682473	39.63489
3060	5.23374	-19.7531	24.9868	0.528448	0.471552	3.416684	0.532254	0.193092	0.191732	0.155041	0.148858	0.0313609	0.0161423	0	6.328435	1.294135	0.4715518	0.5284482	19.685
3070	7.38392	-19.9686	27.3525	0.561985	0.438015	3.59375	0.530699	0.193234	0.187766	0.151407	0.148251	0.0314929	0.0159674	0	3.96278	1.736345	0.4380153	0.5619847	54.49357
3080	6.10625	-22.8643	28.9705	0.269028	0.730972	2.359676	0.515423	0.197961	0.192577	0.151527	0.149994	0.0309289	0.0159262	0	2.344751	1.286465	0.7309725	0.2690275	19.34038
3090	5.73139	-24.1064	29.8378	0.987882	0.0121179	2.86641	0.514914	0.196213	0.189708	0.156819	0.150242	0.0314194	0.0156603	0	1.477522	1.413463	0.01211786	0.9878821	25.90975
3100	6.41202	-21.7475	28.1595	0.580652	0.419348	1.533502	0.522488	0.199268	0.185845	0.15761	0.153424	0.031064	0.0157672	0	3.155733	1.769515	0.4193477	0.5806523	58.81861
3110	7.10902	-21.6747	28.7837	0.763027	0.236973	2.513435	0.521396	0.194399	0.185566	0.15166	0.150675	0.0310688	0.0157624	0	2.531587	1.754014	0.2369725	0.7630275	56.75624
3120	7.84671	-20.4482	28.2949	0.478421	0.521579	4.045785	0.537853	0.190968	0.185461	0.153648	0.14984	0.0308945	0.0161395	0	3.020356	1.832248	0.5215792	0.4784208	67.95921
3130	5.27628	-19.7199	24.9961	0.224926	0.775074	1.677167	0.531169	0.198161	0.185283	0.151784	0.146506	0.0322968	0.0160979	0	6.31914	1.835936	0.7750735	0.2249265	68.53877
3140	7.46862	-20.4069	27.8755	0.399159	0.600841	3.031455	0.522287	0.200499	0.188781	0.156251	0.148366	0.0312419	0.0159084	0	3.439792	1.90777	0.6008406	0.3991594	80.86682
3150	6.97989	-22.551	29.5309	0.456183	0.543817	2.964255	0.515387	0.197849	0.191191	0.154347	0.15364	0.0316096	0.0161292	0	1.784354	1.774341	0.5438168	0.4561832	59.47591
3160	7.54665	-21.6103	29.157	0.873252	0.126748	3.241333	0.528362	0.198193	0.18789	0.156765	0.15253	0.0317556	0.0160442	0	2.158302	1.919789	0.1267481	0.8732519	83.13604
3170	7.67441	-20.4275	28.1019	0.474601	0.525399	5.56421	0.516681	0.197451	0.190897	0.155994	0.147321	0.0315315	0.0155755	0	3.213328	1.757655	0.5253991	0.4746009	57.23418
3180	7.40825	-21.7575	29.1657	0.579927	0.420073	4.080156	0.530069	0.19331	0.188975	0.155041	0.146836	0.0315496	0.0158688	0	2.149538	1.554907	0.4200728	0.5799272	35.88449
3190	5.92662	-23.6463	29.5729	0.539547	0.460453	1.96246	0.513359	0.196316	0.187573	0.154564	0.148202	0.0311025	0.0160122	0	1.742348	1.66266	0.4604528	0.5395472	45.98964
3200	7.87736	-20.2072	28.0846	0.300565	0.699435	4.528507	0.514914	0.19903	0.192584	0.153032	0.149419	0.0307406	0.0159796	0	3.23067	1.897319	0.6994353	0.3005647	78.94399
3210	7.02091	-21.3317	28.3526	0.807244	0.192756	4.508181	0.526392	0.197076	0.192721	0.15127	0.152305	0.0308499	0.0161717	0	2.962714	1.399904	0.1927563	0.8072437	25.1133
3220	5.62078	-21.2035	26.8243	0.3359	0.6641	8.401693	0.52602	0.196303	0.191195	0.155779	0.152539	0.0318456	0.0155135	0	4.491004	1.941391	0.6640996	0.3359004	87.37569
3230	7.22319	-21.2787	28.5019	0.230372	0.769628	4.030078	0.513649	0.194452	0.18796	0.155838	0.15291	0.03233	0.0156786	0	2.813414	1.434939	0.7696277	0.2303723	27.22316
3240	1.54135	-26.0336	27.575	0.307951	0.692049	9.008829	0.516324	0.192971	0.191846	0.155934	0.15262	0.0319738	0.015896	0	3.740287	1.191434	0.6920486	0.3079514	15.53938
3250	6.84944	-22.3192	29.1686	0.0935496	0.90645	2.471858	0.516382	0.192743	0.190145	0.151259	0.148869	0.0322067	0.0161695	0	2.146685	1.69916	0.9064504	0.09354963	50.0219
3260	5.58227	-22.6603	28.2426	0.442744	0.557256	0.7699638	0.535636	0.19854	0.193142	0.155635	0.150698	0.0322984	0.0158359	0	3.07266	1.833488	0.5572565	0.4427435	68.15341
3270	7.9097	-20.1319	28.0416	0.111508	0.888492	4.552767	0.519859	0.199466	0.190939	0.155549	0.151637	0.0322303	0.0156914	0	3.273675	1.981031	0.8884917	0.1115083	95.72625
3280	6.20909	-19.8547	26.0638	0.569111	0.430889	5.414696	0.526022	0.195229	0.188967	0.156391	0.146622	0.0313592	0.0159717	0	5.251457	1.535075	0.4308885	0.5691115	34.28269
3290	7.85652	-20.1453	28.0018	0.907134	0.0928661	5.286562	0.524695	0.191474	0.193103	0.154412	0.147631	0.0316141	0.0160742	0	3.313488	1.909391	0.09286613	0.9071339	81.16911
3300	7.28629	-22.3027	29.589	0.0642296	0.93577	7.045151	0.53991	0.191929	0.188098	0.152111	0.14982	0.0318574	0.0156812	0	1.72625	1.853195	0.9357704	0.06422958	71.31738
3310	5.96086	-19.1349	25.0957	0.612154	0.387846	3.936142	0.514124	0.196679	0.187479	0.155642	0.151533	0.0313736	0.0154283	0	6.219539	1.649679	0.3878463	0.6121537	44.63534
3320	6.98938	-19.9948	26.9842	0.867869	0.132131	5.00208	0.522791	0.191785	0.193589	0.155557	0.149573	0.0313552	0.0157544	0	4.331095	1.567763	0.1321311	0.8678689	36.9626
3330	7.07377	-21.8668	28.9405	0.833314	0.166686	2.42876	0.526292	0.196901	0.19166	0.152275	0.146739	0.0321082	0.015758	0	2.374734	1.862522	0.1666858	0.8333142	72.86544
3340	6.31735	-19.0516	25.369	0.800253	0.199747	3.871801	0.532152	0.196834	0.188594	0.150417	0.147586	0.0319143	0.0157978	0	5.946297	1.943648	0.199747	0.800253	87.831
3350	3.30272	-22.8394	26.1422	0.450565	0.549435	4.990722	0.525596	0.199963	0.18876	0.150953	0.1466	0.0319353	0.0157704	0	5.173106	1.009474	0.5494353	0.4505647	10.22053
3360	5.20565	-19.9547	25.1603	0.803665	0.196335	2.448641	0.52835	0.197692	0.186129	0.155727	0.146912	0.0310388	0.0155761	0	6.154929	1.296363	0.1963347	0.8036653	19.78621
3370	7.69175	-20.1432	27.8349	0.427383	0.572617	5.759631	0.538065	0.198398	0.188701	0.157534	0.147941	0.0316812	0.0158149	0	3.480337	1.946292	0.5726174	0.4273826	88.3673
3380	7.67591	-19.9735	27.6494	0.178766	0.821234	4.032811	0.532915	0.190786	0.185845	0.152854	0.147812	0.0317104	0.0155214	0	3.665881	1.924778	0.8212336	0.1787664	84.09658
3390	6.56077	-19.4612	26.022	0.884473	0.115527	5.585444	0.533477	0.191278	0.186556	0.154536	0.149117	0.0321355	0.0157677	0	5.293317	1.85237	0.1155268	0.8844732	71.1819
3400	5.44683	-23.6295	29.0763	0.737337	0.262663	9.173088	0.533453	0.193898	0.184254	0.156	0.153456	0.0321661	0.0158179	0	2.238956	1.692631	0.2626632	0.7373368	49.27555
3410	7.56987	-20.0986	27.6684	0.518344	0.481656	5.140606	0.528758	0.198916	0.18447	0.157093	0.149958	0.0322024	0.0158801	0	3.646839	1.728793	0.4816564	0.5183436	53.55409
3420	5.45262	-20.9233	26.376	0.581891	0.418109	8.158033	0.530798	0.200248	0.187239	0.157095	0.152633	0.0323207	0.015673	0	4.93931	1.902982	0.4181087	0.5818913	79.98016
3430	4.23366	-25.1922	29.4259	0.270481	0.729519	9.269211	0.532587	0.194443	0.186801	0.155389	0.151439	0.0320609	0.0155687	0	1.889375	1.51132	0.7295193	0.2704807	32.45783
3440	7.06285	-19.9891	27.052	0.947696	0.0523045	5.130065	0.53703	0.196734	0.188737	0.153828	0.153767	0.0316972	0.015601	0	4.263302	1.600478	0.05230449	0.9476955	39.8546
3450	6.38689	-21.4327	27.8196	0.449615	0.550385	5.901791	0.536204	0.195072	0.185719	0.156349	0.150908	0.0317817	0.0157172	0	3.495722	1.407827	0.5503852	0.4496148	25.57565
3460	7.55437	-21.5607	29.1151	0.623518	0.376482	3.457141	0.530697	0.190668	0.185804	0.155513	0.151543	0.032031	0.0162272	0	2.200187	1.749701	0.3764816	0.6235184	56.19542
3470	6.33678	-21.0428	27.3796	0.0373019	0.962698	6.515358	0.517251	0.197958	0.185763	0.153431	0.15107	0.0321262	0.0161302	0	3.935691	1.512129	0.9626981	0.03730187	32.51836
3480	7.43263	-22.5205	29.9531	0.161739	0.838261	4.95729	0.529866	0.193039	0.188529	0.150708	0.147154	0.0314617	0.0160212	0	1.362149	1.958114	0.8382607	0.1617393	90.8059
3490	7.80878	-20.4143	28.2231	0.573073	0.426927	4.817792	0.526294	0.193587	0.190627	0.154662	0.148113	0.0309743	0.0158936	0	3.092187	1.734726	0.4269275	0.5730725	54.29073
3500	5.16283	-21.2927	26.4555	0.945976	0.0540238	7.483316	0.523689	0.191059	0.191182	0.15328	0.146704	0.0312714	0.0158324	0	4.859758	1.538959	0.05402385	0.9459762	34.59066
3510	6.04263	-19.2691	25.3117	0.95774	0.0422599	5.794669	0.527437	0.195836	0.190251	0.152234	0.14769	0.031918	0.0161521	0	6.003586	1.990513	0.04225994	0.9577401	97.83926
3520	7.00143	-22.1449	29.1464	0.436688	0.563312	4.111956	0.52097	0.191771	0.184507	0.152463	0.146547	0.032155	0.0160297	0	2.168915	1.417606	0.563312	0.436688	26.1581
3530	6.94941	-22.0171	28.9665	0.274844	0.725156	5.219569	0.517343	0.198505	0.184745	0.151028	0.147832	0.0321718	0.0159213	0	2.34879	1.430205	0.7251565	0.2748435	26.92808
3540	6.95114	-22.0581	29.0092	0.710652	0.289348	6.550213	0.525573	0.198192	0.188037	0.151531	0.146986	0.0322868	0.0160301	0	2.306029	1.56973	0.2893475	0.7106525	37.13044
3550	5.89703	-24.0971	29.9942	0.247916	0.752084	7.08883	0.522306	0.198134	0.186175	0.153102	0.146847	0.031229	0.016175	0	1.321099	1.55519	0.752084	0.247916	35.90792
3560	6.25927	-24.0676	30.3269	0.848658	0.151342	4.876103	0.540091	0.198899	0.190647	0.153403	0.149419	0.0307638	0.0162242	0	0.9883991	1.70963	0.1513418	0.8486582	51.24241
3570	7.65718	-20.7522	28.4094	0.523032	0.476968	6.175353	0.523469	0.195711	0.190302	0.154388	0.150409	0.031599	0.0162321	0	2.905867	1.790577	0.4769683	0.5230317	61.74144
3580	7.01854	-23.1195	30.1381	0.688196	0.311804	5.126867	0.535329	0.199516	0.185344	0.150361	0.148026	0.0310326	0.0159372	0	1.177221	1.824266	0.3118036	0.6881964	66.72151
3590	5.06197	-20.5079	25.5698	0.436739	0.563261	3.704811	0.533144	0.195674	0.189748	0.149852	0.153379	0.0310941	0.0156541	0	5.745455	1.187721	0.5632614	0.4367386	15.40709
3600	7.9388	-21.2304	29.1692	0.166641	0.833359	4.830734	0.538493	0.200221	0.193296	0.15245	0.149627	0.0310767	0.0158961	0	2.146089	1.868126	0.8333595	0.1666405	73.81177
3610	5.532	-19.9545	25.4865	0.3014	0.6986	2.309737	0.536816	0.192319	0.190841	0.152219	0.150175	0.0316769	0.0157526	0	5.828781	1.360669	0.6986	0.3014	22.94398
3620	7.26604	-20.6229	27.889	0.852694	0.147306	3.204178	0.519355	0.198154	0.190843	0.157064	0.150335	0.0317314	0.0156601	0	3.426311	1.553014	0.1473064	0.8526936	35.7284
3630	7.54912	-20.7762	28.3253	0.882288	0.117712	3.37649	0.528296	0.199542	0.188983	0.155512	0.151654	0.031266	0.0157818	0	2.989982	1.67524	0.1177115	0.8822885	47.34127
3640	7.56057	-20.3329	27.8934	0.338031	0.661969	6.038344	0.526974	0.198581	0.190093	0.15436	0.147358	0.0308221	0.015925	0	3.42185	1.859737	0.661969	0.338031	72.39975
3650	6.64313	-21.631	28.2741	0.47837	0.52163	3.840764	0.518157	0.199859	0.190035	0.157143	0.150064	0.0312417	0.0158072	0	3.041142	1.298079	0.5216302	0.4783698	19.86455
3660	6.59296	-20.071	26.664	0.504046	0.495954	2.746834	0.517099	0.19992	0.193469	0.156896	0.148296	0.0316742	0.0161461	0	4.651291	1.504544	0.4959542	0.5040458	31.95537
3670	6.16105	-21.2805	27.4416	0.848084	0.151916	1.648419	0.536138	0.19351	0.188897	0.154457	0.147158	0.0322822	0.0162081	0	3.873692	1.447241	0.1519159	0.8480841	28.00534
3680	7.47512	-22.3364	29.8115	0.961495	0.0385053	4.123646	0.519348	0.192494	0.185748	0.153232	0.146406	0.0309699	0.0162055	0	1.503765	1.992152	0.03850534	0.9614947	98.20919
3690	7.62002	-19.9207	27.5407	0.215912	0.784088	4.644003	0.515101	0.196306	0.187697	0.150395	0.146864	0.0312511	0.0159443	0	3.774579	1.831004	0.7840875	0.2159125	67.76473
3700	4.77692	-22.638	27.4149	0.758342	0.241658	8.909812	0.519301	0.197406	0.191425	0.153124	0.146468	0.0319715	0.0161024	0	3.900401	1.608646	0.2416576	0.7583424	40.61119
3710	7.52364	-20.182	27.7056	0.559811	0.440189	3.242676	0.520891	0.197395	0.190028	0.154249	0.153017	0.0320735	0.0161729	0	3.609658	1.930629	0.4401886	0.5598114	85.23716
3720	7.22966	-21.7512	28.9809	0.773892	0.226108	7.126481	0.529616	0.199529	0.192429	0.151222	0.152475	0.0316869	0.0160971	0	2.334376	1.748025	0.2261082	0.7738918	55.97904
3730	7.05409	-22.236	29.2901	0.637968	0.362032	3.56316	0.535267	0.197258	0.193214	0.154014	0.149223	0.0315789	0.0160614	0	2.02515	1.491767	0.362032	0.637968	31.02894
3740	7.86227	-20.3409	28.2031	0.692733	0.307267	3.975143	0.532291	0.190726	0.190399	0.157311	0.15232	0.0316495	0.0159423	0	3.112157	1.907028	0.3072673	0.6927327	80.72874
3750	6.23482	-22.6441	28.8789	0.248847	0.751153	3.094642	0.53922	0.193859	0.193814	0.154344	0.147069	0.0319984	0.0160129	0	2.436329	1.225506	0.7511533	0.2488467	16.80763
3760	5.68653	-21.5472	27.2337	0.716105	0.283895	8.17079	0.537088	0.199639	0.188828	0.156277	0.148042	0.0318295	0.0157093	0	4.081568	1.710276	0.2838949	0.7161051	51.31873
3770	6.49536	-20.1732	26.6686	0.284759	0.715241	3.830629	0.530969	0.198775	0.184593	0.157611	0.147445	0.0321543	0.0156678	0	4.646685	1.380897	0.7152412	0.2847588	24.0379
3780	7.36688	-20.841	28.2079	0.0110934	0.988907	2.916702	0.53831	0.199518	0.187313	0.156717	0.148942	0.0311716	0.0159682	0	3.107367	1.74806	0.9889066	0.01109336	55.98345
3790	7.21822	-20.4408	27.659	0.69069	0.30931	6.762571	0.5238	0.198038	0.185567	0.155761	0.154031	0.0311848	0.0158175	0	3.65627	1.919492	0.30931	0.69069	83.07914
3800	4.55036	-24.873	29.4234	0.909594	0.0904058	4.972064	0.516476	0.190805	0.185204	0.155412	0.149056	0.0309876	0.0156012	0	1.891868	1.152533	0.09040577	0.9095942	14.208
3810	5.85261	-20.0584	25.9111	0.933704	0.0662956	1.848819	0.528512	0.197966	0.185199	0.157563	0.146796	0.0314054	0.0161303	0	5.404215	1.598806	0.06629558	0.9337044	39.70141
3820	6.94623	-19.9571	26.9033	0.074877	0.925123	3.147075	0.54	0.191107	0.186974	0.152801	0.151048	0.0312126	0.0161672	0	4.411951	1.612844	0.925123	0.07487701	41.0057
3830	5.00649	-18.6964	23.7029	0.426804	0.573196	3.595599	0.537521	0.191656	0.187975	0.154105	0.147906	0.0318438	0.0156539	0	7.612423	1.955427	0.573196	0.426804	90.24571
3840	5.72664	-21.1103	26.837	0.503036	0.496964	6.533913	0.532098	0.193197	0.18572	0.150203	0.15148	0.0315624	0.0161174	0	4.478289	1.444732	0.496964	0.503036	27.844
3850	5.6835	-24.7702	30.4537	0.0146345	0.985365	5.557203	0.538344	0.193007	0.1858	0.150428	0.150769	0.0312886	0.0159645	0	0.8615864	1.635171	0.9853655	0.01463454	43.16887
3860	7.42908	-21.3174	28.7465	0.963089	0.0369107	2.96918	0.527767	0.192564	0.186287	0.150843	0.149288	0.0314114	0.016016	0	2.568776	1.768071	0.03691068	0.9630893	58.62342
3870	0.277476	-18.749	19.0264	0.146334	0.853666	4.535363	0.536189	0.19441	0.18472	0.152379	0.151508	0.0317956	0.0158989	0	12.28884	1.36733	0.8536664	0.1463336	23.29858
3880	6.14157	-20.1336	26.2752	0.090752	0.909248	5.313636	0.525678	0.193931	0.186229	0.150003	0.148664	0.0318839	0.0155413	0	5.040119	1.462006	0.909248	0.09075202	28.97385
3890	6.92795	-21.7279	28.6559	0.0538987	0.946101	7.939771	0.513492	0.195765	0.188314	0.154821	0.149034	0.0317589	0.0155446	0	2.659405	1.919473	0.9461013	0.05389873	83.07553
3900	6.27378	-22.7963	29.0701	0.228292	0.771708	1.707566	0.539836	0.194899	0.186448	0.154877	0.152681	0.0322306	0.0156524	0	2.245157	1.753482	0.7717077	0.2282923	56.68678
3910	6.46416	-19.3599	25.8241	0.330797	0.669203	3.272491	0.521585	0.197352	0.192337	0.152123	0.152627	0.0323055	0.0161406	0	5.491201	1.754229	0.6692028	0.3307972	56.78435
3920	5.14912	-24.2466	29.3957	0.266656	0.733344	1.099935	0.525235	0.199879	0.190052	0.151187	0.152023	0.0320486	0.0159284	0	1.919534	1.658929	0.7333438	0.2666562	45.59628
3930	5.14744	-22.4202	27.5676	0.309336	0.690664	2.069956	0.529164	0.196694	0.18689	0.153352	0.151743	0.0312362	0.0158612	0	3.747638	1.039547	0.6906639	0.3093361	10.95336
3940	5.09868	-19.9991	25.0978	0.865553	0.134447	3.55708	0.533364	0.194873	0.188172	0.155259	0.147247	0.0318691	0.016079	0	6.217466	1.245994	0.1344473	0.8655527	17.6195
3950	7.67608	-20.7756	28.4517	0.175936	0.824064	4.913408	0.528907	0.191903	0.187676	0.155908	0.15202	0.0319846	0.0160201	0	2.863597	1.628787	0.8240644	0.1759356	42.53892
3960	7.73327	-21.8198	29.5531	0.48223	0.51777	5.286428	0.539222	0.190822	0.187911	0.156162	0.153173	0.0318266	0.0156906	0	1.762191	1.804545	0.5177704	0.4822296	63.75951
3970	6.53855	-20.293	26.8316	0.430386	0.569614	2.063817	0.528905	0.197347	0.184842	0.156002	0.147933	0.0315891	0.0160245	0	4.483679	1.802417	0.5696144	0.4303856	63.44784
3980	4.67221	-22.3809	27.0531	0.180406	0.819594	0.2386493	0.532936	0.191178	0.186757	0.156978	0.149448	0.0308564	0.0158324	0	4.262206	1.437704	0.8195938	0.1804062	27.39705
3990	3.85036	-22.353	26.2033	0.325852	0.674148	0.07531537	0.535198	0.195399	0.190048	0.155511	0.15373	0.0309341	0.0161635	0	5.11196	1.175232	0.6741484	0.3258516	14.97035
4000	5.18362	-22.2725	27.4562	0.27764	0.72236	0.4334196	0.529683	0.192874	0.186717	0.153748	0.153319	0.0320232	0.0162318	0	3.859111	1.842657	0.7223599	0.2776401	69.60766
4010	5.87592	-20.8519	26.7279	0.255506	0.744494	7.659474	0.53506	0.193368	0.191898	0.155925	0.149883	0.0320342	0.0159772	0	4.587413	1.767762	0.744494	0.255506	58.58173
4020	5.64734	-21.098	26.7454	0.43374	0.56626	7.579414	0.527903	0.196703	0.188402	0.152825	0.147391	0.0321512	0.0157727	0	4.569915	1.641175	0.5662602	0.4337398	43.76989
4030	6.48079	-23.5862	30.067	0.0692789	0.930721	3.288889	0.539545	0.194617	0.192315	0.151805	0.149605	0.0318761	0.0156006	0	1.248276	1.963931	0.9307211	0.06927886	92.03041
4040	7.4257	-22.0505	29.4762	0.668593	0.331407	3.451254	0.535791	0.194998	0.192941	0.155703	0.146833	0.0322143	0.0159562	0	1.839043	1.879139	0.3314073	0.6685927	75.70758
4050	4.83173	-19.0958	23.9275	0.524978	0.475022	2.904648	0.532578	0.198461	0.18563	0.156899	0.148751	0.0318083	0.0157905	0	7.387734	1.486848	0.4750221	0.5249779	30.67951
4060	6.0093	-19.5072	25.5165	0.342964	0.657036	2.729785	0.526824	0.198364	0.192451	0.152577	0.147784	0.0322064	0.0157251	0	5.798735	1.59457	0.6570358	0.3429642	39.31603
4070	6.51179	-23.8378	30.3496	0.0255709	0.974429	5.030611	0.535963	0.197417	0.189331	0.155864	0.14987	0.0319686	0.0155155	0	0.9656607	1.94162	0.9744291	0.02557091	87.4219
4080	6.43397	-20.789	27.223	0.107246	0.892754	5.181749	0.53337	0.193668	0.193748	0.15516	0.15237	0.0320486	0.0156617	0	4.092309	1.383883	0.8927536	0.1072464	24.20377
4090	7.92963	-21.17	29.0997	0.880185	0.119815	5.02109	0.539266	0.195844	0.192347	0.154962	0.152072	0.0318306	0.0155346	0	2.21562	1.78984	0.1198154	0.8801846	61.63674
4100	7.72857	-21.119	28.8476	0.216315	0.783685	5.537641	0.534295	0.192773	0.191746	0.156668	0.150339	0.0316986	0.0158149	0	2.467673	1.703573	0.7836847	0.2163153	50.53276
4110	3.93081	-26.7236	30.6544	0.976852	0.0231481	4.167089	0.531445	0.196601	0.184761	0.156354	0.151226	0.0316155	0.0158191	0	0.660857	1.562127	0.02314806	0.9768519	36.48603
4120	7.65014	-21.6519	29.302	0.528314	0.471686	6.888481	0.528756	0.199627	0.189107	0.155261	0.14794	0.0309039	0.0158677	0	2.013279	1.948431	0.4716861	0.5283139	88.80371
4130	7.37636	-21.0585	28.4349	0.638742	0.361258	6.003934	0.520103	0.19994	0.19034	0.153209	0.14919	0.0313818	0.0157194	0	2.880426	1.628617	0.3612582	0.6387418	42.52234
4140	7.06198	-20.4515	27.5135	0.526029	0.473971	7.005654	0.523185	0.196422	0.187105	0.152305	0.14766	0.031175	0.0156806	0	3.801788	1.989982	0.4739708	0.5260292	97.71961
4150	6.61743	-19.3214	25.9388	0.333336	0.666664	3.681458	0.515389	0.19528	0.189463	0.1575	0.150667	0.0310403	0.0159838	0	5.376466	1.782099	0.666664	0.333336	60.54789
