Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	9.57125	-19.5242	29.0955	0.00229166	0.997708	7.476781	0.286252	0.204194	0.191999	0.170787	0.0431575	0.0377034	0.0145099	0	3.771347	1.8563	0.9977083	0.002291665	71.829
2750	10.7655	-20.084	30.8495	0.612612	0.387388	5.727176	0.285927	0.200162	0.196763	0.173421	0.0442026	0.0371864	0.0147157	0	2.017288	1.901207	0.3873882	0.6126118	79.65394
2760	10.139	-20.1212	30.2602	0.67739	0.32261	3.831648	0.29112	0.197628	0.199845	0.176021	0.0433423	0.0372462	0.0148406	0	2.60663	1.965644	0.3226096	0.6773904	92.39397
2770	9.13126	-19.67	28.8013	0.624567	0.375433	3.054565	0.285159	0.201216	0.190859	0.175036	0.0430721	0.0366476	0.0149441	0	4.065525	1.690001	0.375433	0.624567	48.97797
2780	8.51209	-17.9456	26.4577	0.733825	0.266175	5.46938	0.28389	0.197873	0.195414	0.170882	0.0434625	0.0381153	0.0148194	0	6.409159	1.927518	0.2661749	0.7338251	84.62879
2790	10.414	-18.6506	29.0646	0.810801	0.189199	5.522095	0.288827	0.199877	0.193034	0.176468	0.043941	0.0377548	0.0145648	0	3.802268	1.946793	0.1891985	0.8108015	88.46931
2800	10.0762	-19.7526	29.8289	0.364307	0.635693	4.067693	0.294695	0.204533	0.192561	0.17519	0.0436723	0.038072	0.0150011	0	3.03796	1.757004	0.6356933	0.3643067	57.14844
2810	10.313	-20.896	31.209	0.99268	0.00732028	4.928754	0.296584	0.206372	0.194253	0.178229	0.0427112	0.0369896	0.0149033	0	1.657835	1.866322	0.007320275	0.9926797	73.50588
2820	10.4504	-20.9237	31.3742	0.475166	0.524834	5.128463	0.294732	0.20688	0.190709	0.178847	0.0437387	0.0371638	0.0149872	0	1.492675	1.963458	0.5248341	0.4751659	91.93012
2830	8.43522	-21.2427	29.6779	0.811061	0.188939	1.889217	0.29772	0.201665	0.195842	0.177699	0.0431383	0.0365282	0.0144925	0	3.188914	1.788763	0.188939	0.811061	61.48405
2840	9.82942	-19.7418	29.5712	0.885395	0.114605	3.595403	0.287218	0.199464	0.194747	0.177151	0.0430053	0.0369034	0.0142607	0	3.295622	1.846302	0.1146048	0.8853952	70.19429
2850	9.00764	-22.1599	31.1676	0.624066	0.375934	5.153624	0.283386	0.197906	0.193858	0.177791	0.0425658	0.036684	0.0148735	0	1.699249	1.586839	0.3759345	0.6240655	38.62238
2860	10.1263	-18.8368	28.9631	0.558161	0.441839	4.820185	0.2837	0.202595	0.19532	0.17309	0.0438787	0.0376407	0.0142903	0	3.903707	1.866238	0.4418393	0.5581607	73.49159
2870	9.72116	-18.6866	28.4077	0.628875	0.371125	6.280224	0.286794	0.201669	0.190871	0.173561	0.0435159	0.0380634	0.0143799	0	4.459091	1.838119	0.3711249	0.6288751	68.88417
2880	7.1832	-18.2309	25.4141	0.134297	0.865703	3.81584	0.284376	0.201665	0.190904	0.176588	0.0436555	0.03801	0.0143253	0	7.452749	1.936275	0.865703	0.134297	86.35242
2890	7.95755	-23.6008	31.5583	0.269109	0.730891	2.649321	0.297743	0.199805	0.194202	0.17073	0.04424	0.0373187	0.0144537	0	1.308518	1.782986	0.7308908	0.2691092	60.67164
2900	9.38349	-19.6663	29.0497	0.627279	0.372721	4.483144	0.296409	0.199332	0.19539	0.173295	0.0434037	0.0368046	0.0145777	0	3.817093	1.583272	0.3727208	0.6272792	38.30649
2910	10.6496	-20.0702	30.7197	0.668396	0.331604	5.13247	0.295497	0.198145	0.191587	0.176017	0.0427128	0.0366157	0.0147599	0	2.147111	1.879874	0.3316045	0.6683955	75.83569
2920	7.76156	-20.2545	28.016	0.558247	0.441753	1.717633	0.29252	0.199727	0.192806	0.178113	0.0420432	0.0369685	0.014736	0	4.850797	1.781941	0.4417535	0.5582465	60.5258
2930	10.3691	-20.2079	30.577	0.76211	0.23789	5.031983	0.291576	0.19827	0.194721	0.175137	0.0425906	0.0368304	0.0147845	0	2.289813	1.776459	0.2378903	0.7621097	59.76672
2940	8.33355	-18.2831	26.6167	0.147794	0.852206	4.252776	0.289405	0.203311	0.19468	0.170472	0.0423997	0.0365065	0.0145189	0	6.250173	1.914297	0.8522059	0.1477941	82.09134
2950	8.76931	-18.368	27.1373	0.524339	0.475661	4.322307	0.286201	0.203935	0.192625	0.177935	0.0424138	0.0377092	0.0142926	0	5.729537	1.888782	0.4756614	0.5243386	77.40733
2960	10.4591	-20.9975	31.4566	0.309765	0.690235	5.29173	0.283759	0.2008	0.192479	0.172084	0.0420533	0.0365013	0.0147016	0	1.410229	1.998277	0.6902349	0.3097651	99.60413
2970	8.22628	-21.4132	29.6395	0.213425	0.786575	1.70135	0.285395	0.198032	0.194353	0.173444	0.0433058	0.0372893	0.0143543	0	3.22736	1.915319	0.786575	0.213425	82.28463
2980	10.7803	-19.5828	30.3631	0.240062	0.759938	5.69063	0.286552	0.201738	0.199074	0.172698	0.0429895	0.0366788	0.0147735	0	2.50369	1.898225	0.7599381	0.2400619	79.10878
2990	10.3482	-19.274	29.6222	0.872338	0.127662	7.563595	0.283261	0.197753	0.192782	0.175202	0.0435051	0.0374375	0.0149562	0	3.244625	1.970062	0.1276624	0.8723376	93.33881
3000	7.27477	-22	29.2748	0.600141	0.399859	4.765908	0.28359	0.201736	0.19405	0.171451	0.0432986	0.0378859	0.0149419	0	3.592047	1.284434	0.3998586	0.6001414	19.25014
3010	10.5837	-19.5065	30.0902	0.279081	0.720919	6.130343	0.290666	0.206962	0.195512	0.179169	0.0429151	0.0369535	0.0149682	0	2.77662	1.857299	0.7209189	0.2790811	71.99442
3020	8.84688	-18.2374	27.0842	0.762242	0.237758	5.098923	0.289745	0.206022	0.200515	0.175706	0.0441276	0.0367831	0.0148577	0	5.782596	1.806419	0.237758	0.762242	64.03522
3030	8.45853	-21.7348	30.1934	0.199914	0.800086	7.257973	0.285164	0.206706	0.197534	0.174278	0.0431514	0.0368732	0.0147399	0	2.673459	1.635454	0.8000862	0.1999138	43.19707
3040	10.6447	-20.4056	31.0503	0.246914	0.753086	5.550105	0.290235	0.20403	0.194206	0.173095	0.0441204	0.0367714	0.0148717	0	1.816533	1.898383	0.7530862	0.2469138	79.13757
3050	9.70081	-18.3735	28.0743	0.180138	0.819862	6.085699	0.290645	0.200857	0.197636	0.172481	0.0440503	0.0376193	0.014783	0	4.79251	1.900833	0.8198619	0.1801381	79.58525
3060	9.24459	-22.3561	31.6007	0.85875	0.14125	5.217111	0.290211	0.203598	0.192665	0.171952	0.0435312	0.0371185	0.0148456	0	1.266182	1.728023	0.1412498	0.8587502	53.45931
3070	9.30082	-18.4993	27.8001	0.0741447	0.925855	4.471554	0.291346	0.206592	0.197176	0.176891	0.0433344	0.0378937	0.0146623	0	5.066727	1.940915	0.9258553	0.07414471	87.28005
3080	10.72	-20.5782	31.2982	0.781403	0.218597	6.070013	0.296475	0.202269	0.197951	0.174596	0.0428623	0.0373105	0.0144859	0	1.568674	1.966971	0.2185966	0.7814034	92.67689
3090	10.9079	-19.9038	30.8117	0.0647142	0.935286	6.861596	0.29633	0.198664	0.200124	0.174949	0.042657	0.03761	0.0145096	0	2.05516	1.987317	0.9352858	0.0647142	97.12185
3100	10.7843	-18.8972	29.6815	0.950708	0.0492923	5.920107	0.295145	0.204542	0.19649	0.170572	0.0427193	0.0383546	0.0144436	0	3.185346	1.966844	0.04929228	0.9507077	92.64974
3110	10.6968	-20.3398	31.0366	0.409005	0.590995	6.698733	0.297454	0.207571	0.197818	0.170934	0.0426141	0.0380455	0.0143714	0	1.830274	1.935813	0.5909951	0.4090049	86.26074
3120	10.0923	-20.078	30.1703	0.854629	0.145371	3.871618	0.29439	0.206109	0.199053	0.17437	0.043024	0.0376929	0.0145427	0	2.696527	1.814178	0.145371	0.854629	65.1896
3130	10.2225	-18.8121	29.0346	0.538314	0.461686	5.799479	0.297674	0.20334	0.199628	0.170864	0.0431064	0.0378833	0.0142849	0	3.832187	1.853674	0.4616864	0.5383136	71.39608
3140	5.22881	-18.2912	23.52	0.00095208	0.999048	5.818726	0.295111	0.200233	0.196779	0.176871	0.0440844	0.0373196	0.0148297	0	9.346859	1.632676	0.9990479	0.0009520799	42.92162
3150	5.97304	-19.6832	25.6562	0.729793	0.270207	2.764309	0.284026	0.205846	0.197647	0.170462	0.043499	0.0370445	0.0148189	0	7.210625	1.248129	0.2702065	0.7297935	17.70637
3160	9.17577	-20.5653	29.7411	0.786424	0.213576	6.383462	0.295647	0.203974	0.195575	0.173359	0.042198	0.0372585	0.0142926	0	3.125751	1.637925	0.2135762	0.7864238	43.44355
3170	9.81951	-19.3832	29.2027	0.114748	0.885252	3.811118	0.296556	0.202921	0.191779	0.174848	0.0433176	0.0377348	0.0145654	0	3.664083	1.867838	0.885252	0.114748	73.7629
3180	9.48816	-18.9803	28.4685	0.934731	0.0652686	4.174569	0.293457	0.206214	0.195951	0.174775	0.0438198	0.0367105	0.0145285	0	4.398373	1.720303	0.06526858	0.9347314	52.51734
3190	8.83042	-20.4828	29.3132	0.303822	0.696178	2.393597	0.293686	0.204731	0.192054	0.176729	0.043944	0.0368949	0.0143988	0	3.553618	1.924202	0.696178	0.303822	83.98507
3200	7.55134	-22.732	30.2833	0.0850846	0.914915	4.402895	0.296635	0.202226	0.190811	0.173987	0.0431526	0.0372747	0.0142827	0	2.583543	1.291461	0.9149154	0.08508463	19.56416
3210	9.92148	-19.25	29.1715	0.710038	0.289962	4.05186	0.283257	0.207468	0.194038	0.170336	0.043807	0.0365625	0.014748	0	3.695339	1.828345	0.2899623	0.7100377	67.35113
3220	10.865	-19.0387	29.9037	0.278061	0.721939	6.397662	0.283631	0.198268	0.200631	0.17178	0.0441334	0.0374923	0.0147733	0	2.963121	1.980509	0.7219385	0.2780615	95.61129
3230	10.5876	-19.7607	30.3483	0.331166	0.668834	5.689682	0.295011	0.198354	0.19683	0.171862	0.0431306	0.0365882	0.0149991	0	2.518499	1.833344	0.6688342	0.3311658	68.13082
3240	9.94151	-21.3595	31.301	0.810318	0.189682	4.148408	0.293509	0.204861	0.193868	0.170919	0.0431547	0.0370074	0.0149229	0	1.565817	1.929668	0.1896821	0.8103179	85.04878
3250	10.6233	-18.7571	29.3804	0.144808	0.855192	5.854885	0.297433	0.202417	0.194715	0.174703	0.0439431	0.0372936	0.0149405	0	3.486456	1.966031	0.8551925	0.1448075	92.47648
3260	9.98941	-18.4804	28.4698	0.861306	0.138694	5.565104	0.289451	0.204932	0.198079	0.174307	0.0439608	0.0366554	0.0142829	0	4.397033	1.901749	0.1386935	0.8613065	79.75337
3270	8.32886	-17.9626	26.2915	0.66419	0.33581	5.358957	0.287277	0.201633	0.197864	0.174486	0.0442377	0.0371184	0.0144686	0	6.575348	1.883358	0.3358099	0.6641901	76.44658
3280	8.26164	-20.1136	28.3753	0.950418	0.0495825	5.532338	0.29051	0.2025	0.197706	0.172844	0.042928	0.0373956	0.0143002	0	4.491558	1.504836	0.04958249	0.9504175	31.97687
3290	10.6253	-19.3991	30.0245	0.913773	0.0862275	6.370217	0.291168	0.204756	0.192614	0.171443	0.0429278	0.0377228	0.0142875	0	2.842363	1.883531	0.08622749	0.9137725	76.4771
3300	10.6555	-20.0241	30.6796	0.961886	0.0381138	4.727491	0.293976	0.201074	0.195292	0.171371	0.0433826	0.0378174	0.0145334	0	2.18723	1.95958	0.0381138	0.9618862	91.11298
3310	9.71626	-21.4006	31.1169	0.495219	0.504781	5.334668	0.297324	0.198169	0.19471	0.172918	0.0440638	0.038146	0.0143166	0	1.749979	1.688412	0.5047811	0.4952189	48.79907
3320	9.04857	-18.4493	27.4978	0.435231	0.564769	5.496189	0.287746	0.203141	0.199929	0.17188	0.0431553	0.0381161	0.0145059	0	5.368983	1.765259	0.5647689	0.4352311	58.24506
3330	9.9973	-20.7361	30.7334	0.177172	0.822828	8.106077	0.28839	0.206363	0.198534	0.171251	0.0429272	0.0383282	0.0146784	0	2.133452	1.932004	0.8228284	0.1771716	85.50744
3340	5.37822	-20.4989	25.8771	0.358428	0.641572	0.4149147	0.296995	0.203474	0.197901	0.170614	0.0434901	0.0372857	0.0149495	0	6.989705	1.647338	0.6415721	0.3584279	44.39537
3350	6.69765	-23.5292	30.2268	0.686355	0.313645	0.7097411	0.286007	0.201925	0.198924	0.172097	0.0427631	0.036962	0.014821	0	2.63999	1.428608	0.3136448	0.6863552	26.82923
3360	9.95714	-20.0496	30.0067	0.263134	0.736866	4.539723	0.29394	0.207418	0.199794	0.171362	0.0434441	0.0367264	0.0149029	0	2.860108	1.665773	0.7368659	0.2631341	46.32052
3370	8.44044	-21.6056	30.0461	0.994251	0.00574919	8.766249	0.290644	0.203662	0.19495	0.176209	0.0433405	0.0365388	0.0147286	0	2.820741	1.822413	0.005749186	0.9942508	66.43745
3380	9.39044	-21.5118	30.9022	0.780392	0.219608	3.443231	0.285309	0.197566	0.197639	0.173459	0.0423521	0.037755	0.0150037	0	1.964628	1.680928	0.2196082	0.7803918	47.96544
3390	9.10268	-18.4136	27.5163	0.141481	0.858519	6.593924	0.286336	0.199876	0.197069	0.17221	0.042817	0.0381746	0.0147697	0	5.350581	1.874654	0.8585186	0.1414814	74.92971
3400	10.191	-18.7432	28.9341	0.914748	0.0852518	5.694755	0.289694	0.198249	0.194741	0.17178	0.0435443	0.0376262	0.014965	0	3.93271	1.85458	0.08525176	0.9147482	71.54504
3410	8.07424	-21.7822	29.8565	0.223876	0.776124	1.842827	0.284967	0.199339	0.194279	0.170833	0.0433072	0.0376857	0.0146377	0	3.010339	1.436677	0.7761237	0.2238763	27.33232
3420	9.86316	-21.7771	31.6402	0.348002	0.651998	7.924283	0.292682	0.199384	0.195414	0.177708	0.0440085	0.0368132	0.0143313	0	1.226612	1.994914	0.6519976	0.3480024	98.83573
3430	10.9386	-19.6639	30.6025	0.754749	0.245251	5.488156	0.292263	0.199548	0.192149	0.177803	0.0442344	0.0371595	0.0146872	0	2.264344	1.970937	0.2452514	0.7547486	93.52692
3440	8.56051	-20.5974	29.1579	0.431815	0.568185	2.996205	0.286242	0.199663	0.192373	0.172662	0.0434658	0.0369517	0.014576	0	3.708952	1.415533	0.5681851	0.4318149	26.03354
3450	9.35153	-19.2973	28.6489	0.692059	0.307941	3.595195	0.284856	0.202219	0.195628	0.174676	0.0436305	0.0371357	0.0149686	0	4.217954	1.695379	0.3079413	0.6920587	49.58824
3460	9.22859	-20.088	29.3166	0.0714329	0.928567	8.863405	0.286847	0.198263	0.195399	0.176618	0.0434296	0.0368907	0.0145717	0	3.550256	1.981739	0.9285671	0.07143285	95.88234
3470	6.74066	-22.9993	29.74	0.369816	0.630184	2.046852	0.285079	0.197424	0.198887	0.178755	0.0439771	0.0374397	0.0143124	0	3.126844	1.117722	0.6301836	0.3698164	13.11359
3480	10.8281	-19.7408	30.5689	0.283735	0.716265	5.094465	0.290574	0.20101	0.196393	0.176903	0.043992	0.037088	0.0148701	0	2.297924	1.98166	0.7162651	0.2837349	95.86495
3490	7.27539	-20.9524	28.2278	0.668337	0.331663	1.464196	0.296867	0.198983	0.19924	0.170623	0.0437372	0.037041	0.0147687	0	4.639036	1.328414	0.3316634	0.6683366	21.30168
3500	10.4916	-18.757	29.2486	0.826785	0.173215	5.411378	0.297758	0.20035	0.199093	0.172815	0.0437976	0.0380246	0.0145468	0	3.618279	1.940855	0.1732148	0.8267852	87.268
3510	10.9202	-19.9059	30.8261	0.776505	0.223495	5.352187	0.288798	0.199303	0.200397	0.171796	0.0434828	0.0383422	0.0148277	0	2.040738	1.99659	0.2234952	0.7765048	99.21796
3520	10.4796	-18.6581	29.1377	0.00669815	0.993302	5.991946	0.289438	0.200244	0.199398	0.171785	0.0434131	0.0382607	0.0149565	0	3.729084	1.954103	0.9933019	0.006698146	89.97114
3530	8.84531	-18.0708	26.9161	0.356809	0.643191	5.556117	0.285514	0.206961	0.199902	0.170496	0.0424102	0.0382159	0.0146637	0	5.950695	1.889595	0.6431909	0.3568091	77.55236
3540	10.53	-19.623	30.153	0.354784	0.645216	7.71965	0.291591	0.205395	0.200385	0.178075	0.0426708	0.0377096	0.0146662	0	2.71384	1.990813	0.6452161	0.3547839	97.90693
3550	8.75037	-23.0186	31.769	0.0842069	0.915793	3.827352	0.296241	0.200477	0.19417	0.178028	0.0438525	0.0366553	0.0145514	0	1.097854	1.871088	0.9157931	0.08420692	74.31693
3560	8.8634	-18.5637	27.4271	0.73602	0.26398	4.290467	0.297723	0.198826	0.191822	0.175434	0.0437881	0.037796	0.0147245	0	5.439712	1.716271	0.2639803	0.7360197	52.03203
3570	9.86359	-20.3845	30.2481	0.0894486	0.910551	3.472293	0.297362	0.198362	0.195342	0.175683	0.0442347	0.0380935	0.0144395	0	2.618709	1.951735	0.9105514	0.08944861	89.48192
3580	6.23081	-22.6429	28.8738	0.408209	0.591791	1.068915	0.297263	0.200573	0.196216	0.172136	0.0437799	0.0374059	0.0146189	0	3.993074	1.075884	0.5917907	0.4082093	11.90924
3590	6.74115	-23.3535	30.0946	0.537399	0.462601	0.5407637	0.285372	0.201215	0.194982	0.175024	0.0435378	0.0378572	0.0149852	0	2.772211	1.817359	0.4626005	0.5373995	65.66874
3600	10.4794	-20.7255	31.2049	0.348705	0.651295	4.76927	0.28359	0.202486	0.194996	0.172893	0.0440744	0.0367982	0.0148858	0	1.66193	1.996249	0.6512955	0.3487045	99.14008
3610	9.69946	-20.2923	29.9918	0.690657	0.309343	4.694766	0.287709	0.200511	0.193432	0.171708	0.0441004	0.0369515	0.0145734	0	2.875027	1.605518	0.3093427	0.6906573	40.31975
3620	10.051	-20.4763	30.5273	0.0190859	0.980914	7.274249	0.286958	0.204725	0.193579	0.171176	0.0441351	0.038403	0.0147639	0	2.339536	1.836205	0.9809141	0.01908594	68.58124
3630	8.76959	-18.1568	26.9264	0.176923	0.823077	6.67021	0.288467	0.200779	0.190691	0.174056	0.04408	0.0383	0.0146724	0	5.940456	1.92379	0.8230766	0.1769234	83.90538
3640	10.3564	-21.0541	31.4105	0.330077	0.669923	6.931203	0.297943	0.205794	0.194049	0.170996	0.0434981	0.0379396	0.0148153	0	1.456361	1.934981	0.6699226	0.3300774	86.09569
3650	10.6505	-20	30.6504	0.923534	0.0764663	6.838932	0.287587	0.204228	0.19472	0.17107	0.0437714	0.0383058	0.0149837	0	2.216387	1.904365	0.0764663	0.9235337	80.23521
3660	5.84929	-18.2035	24.0528	0.925628	0.0743721	3.509433	0.286314	0.197404	0.19443	0.17264	0.0432612	0.0372977	0.0147936	0	8.814002	1.571376	0.07437214	0.9256279	37.27142
3670	8.47096	-22.2107	30.6816	0.0437054	0.956295	2.105769	0.28379	0.200172	0.194332	0.173201	0.0424572	0.0367469	0.014845	0	2.185201	1.824858	0.9562946	0.04370538	66.81258
3680	9.95174	-19.1072	29.059	0.252704	0.747296	7.301668	0.288086	0.198944	0.194661	0.17204	0.0436657	0.036942	0.0148494	0	3.807869	1.914688	0.7472959	0.2527041	82.16528
3690	10.4109	-19.4819	29.8929	0.690587	0.309413	4.402439	0.29267	0.199479	0.196666	0.171639	0.0433797	0.0366838	0.014975	0	2.973964	1.94009	0.3094132	0.6905868	87.11444
3700	9.9674	-19.9769	29.9443	0.555414	0.444586	5.039962	0.291921	0.198996	0.192293	0.171719	0.0440484	0.0368642	0.0147634	0	2.922507	1.668944	0.4445864	0.5554136	46.65992
3710	9.94571	-20.5527	30.4984	0.876323	0.123677	7.128936	0.292647	0.203985	0.193194	0.174126	0.042928	0.0371649	0.0149349	0	2.368421	1.80853	0.1236768	0.8763232	64.34732
3720	9.24915	-19.7699	29.0191	0.534147	0.465853	3.598243	0.28885	0.204378	0.194703	0.175955	0.0422704	0.037953	0.0144742	0	3.847759	1.573794	0.4658526	0.5341474	37.47951
3730	10.0289	-19.5606	29.5895	0.700887	0.299113	3.888394	0.285593	0.201332	0.197092	0.178508	0.0432521	0.0374107	0.0148586	0	3.277362	1.958648	0.2991134	0.7008866	90.91753
3740	10.7074	-19.2673	29.9747	0.0139448	0.986055	5.053764	0.287126	0.205781	0.199476	0.177679	0.0424827	0.0367362	0.0145729	0	2.89215	1.982923	0.9860552	0.01394478	96.14428
3750	9.00789	-18.0255	27.0334	0.0767744	0.923226	6.355576	0.290468	0.199343	0.196181	0.178608	0.0428672	0.0367771	0.0144605	0	5.833406	1.982768	0.9232256	0.07677436	96.10992
3760	9.06688	-18.5562	27.623	0.242836	0.757164	4.264297	0.297191	0.199533	0.190957	0.176314	0.0422285	0.0373874	0.0143759	0	5.243786	1.804594	0.7571643	0.2428357	63.76666
3770	9.38238	-21.9601	31.3425	0.876883	0.123117	3.641841	0.286644	0.203668	0.192502	0.177753	0.0434969	0.0365781	0.0144255	0	1.524361	1.846006	0.1231169	0.8768831	70.14657
3780	10.2209	-19.2144	29.4354	0.024652	0.975348	5.513672	0.289552	0.207495	0.19225	0.178134	0.0427322	0.0369212	0.0142621	0	3.431469	1.792162	0.975348	0.02465199	61.96726
3790	8.86187	-18.974	27.8359	0.160443	0.839557	4.778807	0.284966	0.206962	0.191428	0.1769	0.0425609	0.0369185	0.0147149	0	5.03098	1.617642	0.839557	0.160443	41.46117
3800	9.52688	-18.6863	28.2132	0.401773	0.598227	7.410201	0.293068	0.204093	0.193947	0.178585	0.0423919	0.0377223	0.0145738	0	4.653641	1.956463	0.5982267	0.4017733	90.46129
3810	10.599	-20.2825	30.8814	0.603024	0.396976	5.704939	0.289722	0.201201	0.193766	0.175751	0.042141	0.0378774	0.0144344	0	1.985387	1.857707	0.3969756	0.6030244	72.0621
3820	9.09729	-21.0139	30.1112	0.62819	0.37181	8.578552	0.295766	0.205528	0.193718	0.177364	0.0432369	0.0370919	0.0143017	0	2.755617	1.872973	0.3718096	0.6281904	74.64017
3830	10.687	-20.0821	30.7691	0.0119849	0.988015	6.919206	0.295696	0.203934	0.193391	0.179117	0.042457	0.0366417	0.014342	0	2.097748	1.940271	0.9880151	0.01198488	87.15082
3840	9.63487	-19.1312	28.7661	0.446551	0.553449	3.855387	0.294001	0.200508	0.194383	0.170786	0.0437277	0.0371881	0.014605	0	4.100724	1.924004	0.5534491	0.4465509	83.94685
3850	10.6287	-19.622	30.2508	0.24816	0.75184	6.147437	0.295983	0.20591	0.200362	0.175372	0.0422836	0.038064	0.014773	0	2.616072	1.860873	0.75184	0.24816	72.58936
3860	9.29534	-20.2	29.4954	0.120115	0.879885	5.946439	0.297535	0.205471	0.194656	0.170804	0.0421051	0.0382221	0.0143348	0	3.371446	1.620757	0.8798847	0.1201153	41.75966
3870	10.3132	-18.7699	29.0831	0.0164606	0.983539	5.352397	0.292524	0.203357	0.193825	0.171155	0.0438368	0.0377202	0.0145738	0	3.783749	1.893356	0.9835394	0.01646062	78.22683
3880	10.4256	-20.0469	30.4725	0.803165	0.196835	5.513084	0.290728	0.206825	0.194611	0.172678	0.0425716	0.0377491	0.0146236	0	2.394302	1.782764	0.196835	0.803165	60.64073
3890	10.0475	-21.5701	31.6176	0.620291	0.379709	6.116416	0.289165	0.202625	0.193498	0.17554	0.0420524	0.0366775	0.0145831	0	1.249194	1.904612	0.379709	0.620291	80.28085
3900	8.45663	-20.5683	29.025	0.0362307	0.963769	9.430458	0.295516	0.200743	0.194639	0.176372	0.0428241	0.0375647	0.0146752	0	3.841872	1.979635	0.9637693	0.03623065	95.41893
3910	7.99731	-23.0256	31.0229	0.660488	0.339512	1.961359	0.29265	0.198089	0.199695	0.172448	0.0421936	0.0369004	0.0144613	0	1.843969	1.982337	0.3395118	0.6604882	96.01464
3920	6.40327	-21.3952	27.7985	0.445685	0.554315	0.5829957	0.29778	0.202205	0.198049	0.171076	0.0423066	0.0375343	0.0144277	0	5.068373	1.344452	0.5543149	0.4456851	22.10302
3930	6.78261	-23.7972	30.5798	0.328919	0.671081	0.7799608	0.288788	0.204973	0.194873	0.171019	0.0426789	0.0382612	0.0143498	0	2.287004	1.732589	0.6710805	0.3289195	54.02431
3940	10.308	-20.2523	30.5604	0.393436	0.606564	7.150521	0.291226	0.20272	0.19848	0.175388	0.0432307	0.0383455	0.0144896	0	2.306481	1.868787	0.6065645	0.3934355	73.92434
3950	9.09244	-19.2445	28.337	0.508268	0.491732	3.313004	0.283207	0.205006	0.198932	0.171627	0.0429331	0.0376471	0.0143369	0	4.529858	1.849998	0.4917318	0.5082682	70.79419
3960	10.6638	-18.929	29.5928	0.182484	0.817516	5.357733	0.288514	0.201321	0.195306	0.172518	0.0423597	0.0382693	0.0143548	0	3.273999	1.978016	0.8175156	0.1824844	95.06405
3970	9.08951	-20.1145	29.204	0.623291	0.376709	7.934407	0.289429	0.205594	0.199376	0.171612	0.0426109	0.0382302	0.0142826	0	3.662806	1.827799	0.3767089	0.6232911	67.26651
3980	9.98915	-20.3318	30.321	0.766025	0.233975	5.363011	0.290015	0.200959	0.198074	0.176364	0.043024	0.0381523	0.0146681	0	2.545844	1.677666	0.2339746	0.7660254	47.60644
3990	10.5793	-19.3337	29.913	0.402809	0.597191	5.637392	0.290808	0.197263	0.197737	0.176856	0.0441695	0.038289	0.0145589	0	2.953813	1.841883	0.597191	0.402809	69.48374
4000	10.6597	-19.9841	30.6438	0.193376	0.806624	7.607519	0.285468	0.201137	0.196233	0.172319	0.0427275	0.0374065	0.014813	0	2.223025	1.993864	0.8066238	0.1933762	98.59718
4010	10.1496	-20.2474	30.3969	0.521894	0.478106	7.179448	0.284192	0.203459	0.194191	0.176507	0.0420861	0.0381324	0.0148105	0	2.469891	1.845798	0.4781056	0.5218944	70.11296
4020	10.2002	-18.9299	29.1301	0.442873	0.557127	4.967244	0.283673	0.202761	0.191796	0.173005	0.0430907	0.0381917	0.0148816	0	3.736758	1.829968	0.5571269	0.4428731	67.60338
4030	9.35612	-21.5312	30.8874	0.556809	0.443191	4.581198	0.28388	0.203761	0.19228	0.178897	0.0436951	0.0367636	0.0149316	0	1.979478	1.585055	0.4431909	0.5568091	38.46404
4040	10.2045	-20.2498	30.4543	0.477216	0.522784	4.32089	0.295237	0.207419	0.192157	0.176281	0.0440965	0.0372767	0.014864	0	2.412558	1.762927	0.522784	0.477216	57.93315
4050	9.56667	-21.8517	31.4184	0.834739	0.165261	6.552679	0.294343	0.19981	0.196208	0.178273	0.0441192	0.0375363	0.0149617	0	1.448459	1.776902	0.1652609	0.8347391	59.8276
4060	10.4861	-19.6647	30.1508	0.465964	0.534036	6.919935	0.284638	0.199788	0.197553	0.174558	0.0431031	0.038248	0.0150056	0	2.715988	1.886637	0.5340361	0.4659639	77.02585
4070	9.52761	-19.5292	29.0568	0.930237	0.0697633	3.820764	0.294036	0.203155	0.190699	0.171371	0.0438246	0.0381565	0.0149326	0	3.810008	1.638686	0.06976331	0.9302367	43.5197
4080	9.33993	-19.1524	28.4923	0.954418	0.0455825	3.726436	0.286962	0.200661	0.191157	0.172797	0.0441108	0.0374543	0.0145198	0	4.374531	1.707566	0.0455825	0.9544175	50.99946
4090	7.19909	-19.556	26.7551	0.624069	0.375931	8.773529	0.28886	0.200886	0.193285	0.171288	0.0426572	0.0373696	0.0146829	0	6.111708	1.924741	0.3759314	0.6240686	84.08936
4100	9.85005	-18.9353	28.7853	0.0709973	0.929003	6.652095	0.290291	0.198672	0.196774	0.176827	0.042235	0.0374328	0.014763	0	4.081488	1.855184	0.9290027	0.07099725	71.64467
