Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	7.86161	-20.4709	28.3325	0.178328	0.821672	2.712666	0.729572	0.543337	0.115001	0.0480414	0.0450369	0.0239813	0.0134812	0	4.89182	1.758667	0.8216721	0.1783279	57.36764
2720	8.3481	-20.8871	29.2352	0.558026	0.441974	3.192565	0.721376	0.561941	0.115411	0.0487437	0.0439326	0.0248891	0.013533	0	3.989124	1.846126	0.441974	0.558026	70.16594
2730	8.501	-22.283	30.784	0.938218	0.0617822	3.366936	0.720395	0.543312	0.1132	0.0467759	0.0441633	0.0248025	0.0135995	0	2.44037	1.907597	0.06178225	0.9382178	80.83449
2740	5.68691	-20.4102	26.0972	0.228648	0.771352	2.470115	0.724343	0.542843	0.11633	0.0471439	0.0436228	0.0248057	0.0137508	0	7.127183	1.51247	0.7713524	0.2286476	32.54394
2750	6.04129	-26.1121	32.1534	0.285414	0.714586	3.027892	0.733785	0.557367	0.113766	0.0483246	0.0445739	0.0249541	0.0137504	0	1.070977	1.815019	0.7145861	0.2854139	65.31585
2760	7.65514	-23.515	31.1701	0.987681	0.0123186	2.311469	0.752164	0.546529	0.113305	0.0474424	0.0450776	0.0243774	0.0140841	0	2.05425	1.72527	0.01231857	0.9876814	53.12146
2770	8.66744	-22.0572	30.7246	0.325831	0.674169	2.567544	0.755043	0.54306	0.113199	0.0479679	0.0447864	0.0241294	0.0140545	0	2.499749	1.893732	0.674169	0.325831	78.29462
2780	7.96675	-20.0119	27.9786	0.19559	0.80441	3.100813	0.748593	0.540346	0.113946	0.0487517	0.0438448	0.0242599	0.0140255	0	5.245716	1.885193	0.8044104	0.1955896	76.77018
2790	7.64054	-23.8465	31.487	0.46112	0.53888	3.467067	0.755418	0.548574	0.111843	0.0490873	0.0437232	0.0242164	0.0137693	0	1.737308	1.860053	0.5388803	0.4611197	72.4524
2800	3.61416	-18.7989	22.4131	0.868069	0.131931	2.705082	0.739742	0.553225	0.111942	0.0480881	0.0435267	0.0242221	0.0133873	0	10.81128	1.790691	0.1319307	0.8680693	61.75773
2810	8.41534	-21.4451	29.8605	0.629374	0.370626	3.849462	0.722007	0.551275	0.11325	0.0483531	0.0443981	0.0245054	0.0137392	0	3.363862	1.923063	0.3706257	0.6293743	83.76499
2820	8.26513	-21.5775	29.8426	0.852516	0.147484	3.067909	0.718742	0.558024	0.115458	0.0484882	0.0451438	0.0242606	0.0140562	0	3.381738	1.785005	0.1474839	0.8525161	60.95443
2830	7.89158	-22.9932	30.8848	0.804155	0.195845	4.295319	0.72593	0.566048	0.114308	0.0490732	0.045373	0.0237708	0.0140525	0	2.339566	1.925913	0.1958453	0.8041547	84.31658
2840	8.29069	-22.4808	30.7715	0.956872	0.043128	1.665683	0.731652	0.546586	0.115665	0.0487958	0.0454974	0.0243496	0.0137843	0	2.452845	1.916947	0.04312797	0.956872	82.5937
2850	6.88677	-20.0264	26.9132	0.353121	0.646879	3.994091	0.749984	0.561521	0.113598	0.0489841	0.0456537	0.0244759	0.013686	0	6.311178	1.92373	0.6468785	0.3531215	83.89382
2860	8.75685	-21.756	30.5128	0.523534	0.476466	2.592999	0.728934	0.55328	0.114133	0.049035	0.0449316	0.0239807	0.0138005	0	2.711535	1.906544	0.4764661	0.5235339	80.63873
2870	7.49524	-20.455	27.9502	0.29836	0.70164	2.194809	0.737707	0.540879	0.115596	0.0487092	0.0443696	0.0241217	0.0137996	0	5.274101	1.667918	0.7016399	0.2983601	46.54981
2880	5.70839	-19.5039	25.2123	0.220629	0.779371	2.078167	0.726976	0.549631	0.1165	0.0482364	0.0436064	0.0246439	0.0134441	0	8.012017	1.652401	0.7793705	0.2206295	44.91596
2890	8.1144	-21.3077	29.4221	0.590226	0.409774	2.729507	0.726213	0.546393	0.114894	0.047764	0.0437914	0.0244509	0.0135971	0	3.802289	1.730272	0.4097738	0.5902262	53.73688
2900	8.03864	-21.4975	29.5362	0.532911	0.467089	2.001372	0.754785	0.549413	0.112255	0.0478764	0.0434612	0.0247195	0.0136041	0	3.688169	1.67368	0.4670888	0.5329112	47.17151
2910	7.95782	-20.5599	28.5177	0.33605	0.66395	1.709374	0.746521	0.547014	0.113713	0.048217	0.0442056	0.0248394	0.0137518	0	4.706595	1.7734	0.66395	0.33605	59.34716
2920	7.34987	-21.697	29.0468	0.466671	0.533329	4.758646	0.746611	0.54666	0.114054	0.0487122	0.0439822	0.0244322	0.0140398	0	4.177509	1.92165	0.5333289	0.4666711	83.49294
2930	5.72419	-23.6156	29.3398	0.829035	0.170965	1.85396	0.745137	0.542656	0.112931	0.0486521	0.0439687	0.0238811	0.0135254	0	3.884573	1.253795	0.1709654	0.8290346	17.93887
2940	8.39049	-20.2556	28.6461	0.523608	0.476392	2.709906	0.737674	0.548365	0.112686	0.0475341	0.0435371	0.0241322	0.0134902	0	4.578288	1.894427	0.4763921	0.5236079	78.42007
2950	7.82256	-23.2325	31.055	0.27002	0.72998	2.843529	0.746432	0.559735	0.112746	0.0473587	0.0435665	0.0241679	0.0135378	0	2.169296	1.742978	0.7299799	0.2700201	55.33226
2960	5.12155	-21.4214	26.5429	0.891249	0.108751	1.983407	0.750539	0.561744	0.111834	0.0470575	0.0440363	0.0241514	0.013643	0	6.681404	1.319719	0.1087515	0.8912485	20.87945
2970	8.14742	-21.4392	29.5867	0.773019	0.226981	1.492319	0.752283	0.563179	0.115267	0.0469648	0.0447485	0.0242854	0.0137113	0	3.637683	1.784274	0.2269815	0.7730185	60.85194
2980	8.91004	-21.0196	29.9296	0.720686	0.279314	2.737858	0.732238	0.563245	0.112117	0.0475318	0.0455669	0.0242173	0.0138341	0	3.29471	1.948846	0.2793145	0.7206855	88.88858
2990	8.12691	-23.1744	31.3013	0.36339	0.63661	2.741523	0.744336	0.558101	0.111731	0.0490353	0.0444362	0.0248961	0.0135103	0	1.923048	1.862254	0.6366099	0.3633901	72.82056
3000	7.61942	-20.0656	27.6851	0.0330259	0.966974	3.151843	0.736976	0.556479	0.115932	0.0482361	0.0448032	0.0246012	0.0134125	0	5.539282	1.836068	0.9669741	0.03302588	68.55956
3010	8.30277	-22.0443	30.347	0.744518	0.255482	4.057249	0.754653	0.547828	0.117184	0.0483724	0.044904	0.0246364	0.0136584	0	2.877324	1.932274	0.2554816	0.7445184	85.56056
3020	7.11016	-23.1357	30.2458	0.689189	0.310811	0.8216791	0.744424	0.546837	0.114588	0.046834	0.0448134	0.0249833	0.0138427	0	2.978526	1.568497	0.3108112	0.6891888	37.02514
3030	8.60089	-21.04	29.6409	0.62755	0.37245	3.80018	0.718696	0.557024	0.113486	0.0472813	0.0436688	0.0248308	0.0134556	0	3.583474	1.971765	0.3724496	0.6275504	93.70543
3040	6.08016	-25.2683	31.3485	0.284664	0.715336	1.159612	0.735532	0.539205	0.11513	0.0466885	0.0441	0.0247699	0.0135839	0	1.875868	1.46183	0.7153358	0.2846642	28.96213
3050	7.78167	-22.4606	30.2423	0.273892	0.726108	0.9417223	0.720904	0.542455	0.1171	0.0471414	0.0447221	0.024844	0.0135211	0	2.98204	1.932125	0.7261079	0.2738921	85.53137
3060	6.98739	-22.2541	29.2415	0.561912	0.438088	0.8735698	0.728095	0.557703	0.116997	0.0476992	0.0455568	0.0246184	0.013445	0	3.982889	1.469111	0.4380881	0.5619119	29.45173
3070	7.53614	-23.9237	31.4599	0.4498	0.5502	2.844606	0.728636	0.550868	0.112305	0.0476316	0.0447295	0.0248843	0.0138314	0	1.76449	1.777508	0.5501997	0.4498003	59.91118
3080	7.50607	-22.9451	30.4512	0.0773073	0.922693	0.9067345	0.747035	0.554044	0.115805	0.0482819	0.0436794	0.0246042	0.0134713	0	2.773157	1.755658	0.9226927	0.07730731	56.97149
3090	7.00176	-24.2105	31.2123	0.6433	0.3567	1.493946	0.756147	0.553132	0.111934	0.0484184	0.0444522	0.0246876	0.0134918	0	2.012067	1.62575	0.3567004	0.6432996	42.24253
3100	6.80854	-23.8762	30.6847	0.860401	0.139599	1.751584	0.753369	0.539227	0.112442	0.0469235	0.0445707	0.0246865	0.0135844	0	2.539653	1.46664	0.1395989	0.8604011	29.28467
3110	7.77518	-19.6349	27.41	0.525469	0.474531	2.605951	0.721202	0.545119	0.112584	0.0478423	0.0436029	0.023917	0.013758	0	5.814301	1.922558	0.474531	0.525469	83.66779
3120	8.79697	-22.0062	30.8032	0.356476	0.643524	2.321893	0.743941	0.555257	0.114003	0.0469311	0.0436107	0.024374	0.0135617	0	2.421138	1.990001	0.6435238	0.3564762	97.72384
3130	8.92078	-20.822	29.7427	0.158043	0.841957	2.807926	0.748285	0.565179	0.114005	0.0467638	0.0439867	0.0237992	0.0134435	0	3.48161	1.963504	0.8419573	0.1580427	91.93984
3140	7.84678	-20.0896	27.9363	0.16809	0.83191	1.950392	0.746392	0.564583	0.111917	0.0482142	0.043932	0.0242985	0.0137851	0	5.288008	1.824473	0.8319098	0.1680902	66.75333
3150	5.67876	-21.0268	26.7056	0.909506	0.0904941	0.3498337	0.737999	0.546465	0.113981	0.0482177	0.0450713	0.0241664	0.0134407	0	6.51876	1.442262	0.09049407	0.9095059	27.68609
3160	7.09332	-19.8073	26.9006	0.659519	0.340481	1.65258	0.731385	0.550573	0.115968	0.0479309	0.0448552	0.0243774	0.013673	0	6.323725	1.797155	0.3404811	0.6595189	62.68381
3170	8.79689	-21.5786	30.3755	0.481242	0.518758	2.771937	0.730169	0.556611	0.112363	0.0489702	0.0445609	0.0244081	0.0138042	0	2.84886	1.90755	0.5187579	0.4812421	80.82575
3180	7.23726	-20.9812	28.2185	0.71795	0.28205	2.186723	0.722938	0.56119	0.112074	0.0487338	0.0452878	0.0248218	0.0134913	0	5.005879	1.573617	0.2820503	0.7179497	37.46426
3190	5.33288	-21.5554	26.8883	0.31829	0.68171	5.130925	0.719576	0.55798	0.115755	0.0476109	0.0455832	0.0244557	0.0136669	0	6.336044	1.862902	0.6817095	0.3182905	72.92932
3200	5.13087	-24.5513	29.6821	0.54811	0.45189	4.050629	0.720456	0.548288	0.111531	0.0474004	0.0442171	0.0246592	0.0138155	0	3.542215	1.453552	0.45189	0.54811	28.41528
3210	8.36093	-20.5198	28.8807	0.0964052	0.903595	2.022182	0.73622	0.542231	0.117276	0.0474038	0.0442808	0.0245494	0.0134313	0	4.343609	1.86286	0.9035948	0.09640522	72.92223
3220	6.09386	-25.898	31.9918	0.573046	0.426954	4.725363	0.754672	0.565954	0.11289	0.0490252	0.0441795	0.0246734	0.0134432	0	1.232512	1.948846	0.4269536	0.5730464	88.8885
3230	8.23029	-22.9971	31.2274	0.465528	0.534472	2.711351	0.741437	0.566356	0.117093	0.0480637	0.0448943	0.0242792	0.0134288	0	1.996945	1.875535	0.5344716	0.4655284	75.08178
3240	3.46767	-20.2083	23.676	0.686539	0.313461	3.777057	0.734557	0.556257	0.116561	0.0477881	0.045112	0.0239757	0.0137411	0	9.548391	1.668366	0.3134613	0.6865387	46.59782
3250	8.56208	-22.2665	30.8286	0.378946	0.621054	2.133175	0.729157	0.557093	0.11713	0.0487602	0.0454352	0.0239598	0.0136608	0	2.395762	1.922668	0.6210543	0.3789457	83.68886
3260	4.13928	-19.1608	23.3	0.576351	0.423649	2.284267	0.719572	0.551197	0.114972	0.048581	0.0441012	0.0238884	0.0135376	0	9.924315	1.649828	0.4236489	0.5763511	44.6507
3270	8.42349	-22.7602	31.1837	0.938055	0.0619452	2.55941	0.725202	0.548692	0.113681	0.0480315	0.044134	0.0246694	0.0134919	0	2.040647	1.9268	0.0619452	0.9380548	84.48895
3280	7.91564	-22.6993	30.615	0.133458	0.866542	3.680378	0.753057	0.538205	0.11479	0.0481131	0.0437739	0.0247585	0.0138054	0	2.609372	1.793682	0.8665424	0.1334576	62.1845
3290	7.32468	-24.3084	31.6331	0.83312	0.16688	3.524988	0.736267	0.538436	0.114945	0.0488704	0.0443307	0.0245035	0.0139083	0	1.591277	1.857905	0.1668803	0.8331197	72.09498
3300	6.13727	-19.903	26.0403	0.498214	0.501786	1.873679	0.723431	0.549848	0.116703	0.0490334	0.0438951	0.0248064	0.0136097	0	7.184035	1.588743	0.5017861	0.4982139	38.79211
3310	8.26254	-22.1183	30.3808	0.394725	0.605275	1.997772	0.745358	0.55382	0.116748	0.0472639	0.0438112	0.0247769	0.0137902	0	2.843538	1.753812	0.6052752	0.3947248	56.72985
3320	6.75185	-20.6754	27.4272	0.915722	0.0842776	2.936062	0.745648	0.538569	0.115202	0.0467801	0.0445538	0.0246793	0.0139779	0	5.797119	1.63296	0.08427764	0.9157224	42.94973
3330	3.21908	-26.2254	29.4445	0.610371	0.389629	6.881655	0.749077	0.562704	0.11315	0.0469041	0.043596	0.0248572	0.0138449	0	3.779831	1.793365	0.3896291	0.6103709	62.1391
3340	3.96143	-24.958	28.9194	0.0595688	0.940431	2.121748	0.736958	0.553503	0.112786	0.0481923	0.044132	0.0247716	0.0136114	0	4.304955	1.026087	0.9404312	0.05956884	10.61909
3350	7.89396	-20.4395	28.3334	0.98678	0.0132203	2.200695	0.723336	0.541164	0.113064	0.0490954	0.0439004	0.0239457	0.0135703	0	4.890903	1.751181	0.01322028	0.9867797	56.3872
3360	5.60241	-23.8695	29.4719	0.386655	0.613345	2.678718	0.739297	0.552146	0.11236	0.0487077	0.0444134	0.0244979	0.0135143	0	3.752402	1.303335	0.6133446	0.3866554	20.10644
3370	6.35102	-21.1793	27.5303	0.20207	0.79793	2.90218	0.727684	0.549655	0.115429	0.0469418	0.0448618	0.0249825	0.0138257	0	5.694054	1.528814	0.7979301	0.2020699	33.79203
3380	5.19792	-18.8068	24.0047	0.372407	0.627593	2.669324	0.720055	0.542443	0.115709	0.0476016	0.0434068	0.0249948	0.0135765	0	9.219629	1.912172	0.627593	0.372407	81.69059
3390	6.85983	-20.2107	27.0705	0.579139	0.420861	2.560488	0.755683	0.540263	0.114517	0.0468875	0.0440997	0.0247014	0.0135785	0	6.153836	1.659235	0.4208612	0.5791388	45.62835
3400	8.50458	-20.9793	29.4839	0.238851	0.761149	3.304945	0.73633	0.559441	0.116313	0.0468186	0.0455811	0.0248588	0.013944	0	3.740425	1.874315	0.7611492	0.2388508	74.87118
3410	8.54076	-21.7278	30.2685	0.28545	0.71455	2.323818	0.733878	0.555307	0.115368	0.0468891	0.0456291	0.0238956	0.0140732	0	2.955812	1.817216	0.7145497	0.2854503	65.64714
3420	7.00194	-21.0373	28.0393	0.431478	0.568522	2.835108	0.724526	0.559951	0.115572	0.0478699	0.0451199	0.0246885	0.0139601	0	5.185058	1.598943	0.5685221	0.4314779	39.71395
3430	7.33316	-21.185	28.5181	0.459952	0.540048	0.8209177	0.722746	0.555246	0.113102	0.0476396	0.043942	0.024854	0.0140681	0	4.706212	1.750236	0.5400484	0.4599516	56.26473
3440	7.57387	-21.4454	29.0193	0.468852	0.531148	2.400372	0.723272	0.550471	0.111483	0.0467836	0.0456454	0.0243891	0.0138926	0	4.205053	1.596172	0.5311476	0.4688524	39.46133
3450	7.86377	-21.5223	29.386	0.226403	0.773597	1.02834	0.724918	0.555534	0.112386	0.0469414	0.0452211	0.0249765	0.0133995	0	3.838303	1.893391	0.7735968	0.2264032	78.23321
3460	6.44999	-22.1596	28.6096	0.627488	0.372512	1.344584	0.72027	0.559825	0.113354	0.048388	0.0452285	0.024034	0.0137792	0	4.614766	1.341009	0.3725122	0.6274878	21.92851
3470	8.33058	-20.9065	29.2371	0.20584	0.79416	2.733557	0.727526	0.563458	0.113425	0.0489478	0.0448821	0.0240578	0.0136805	0	3.987252	1.79296	0.7941603	0.2058397	62.08125
3480	7.92085	-21.9586	29.8795	0.59476	0.40524	1.279562	0.727978	0.552702	0.112913	0.047686	0.0453607	0.0249969	0.0139518	0	3.344892	1.726443	0.4052398	0.5947602	53.26518
3490	8.5239	-19.9742	28.4981	0.630467	0.369533	2.858889	0.726431	0.538733	0.11182	0.0489377	0.0435344	0.024963	0.0134128	0	4.726269	1.99596	0.3695329	0.6304671	99.07413
3500	8.22017	-20.5051	28.7253	0.564735	0.435265	3.09208	0.721566	0.541969	0.113638	0.0478573	0.0439318	0.0248078	0.0138439	0	4.499073	1.848571	0.4352653	0.5647347	70.56209
3510	8.66345	-20.7913	29.4547	0.920604	0.0793957	2.971112	0.747837	0.562155	0.116794	0.0481148	0.0443501	0.0248778	0.0133962	0	3.769627	1.903361	0.07939571	0.9206043	80.04992
3520	7.83955	-22.1742	30.0138	0.158565	0.841435	1.161184	0.737604	0.554739	0.114742	0.0479605	0.0455817	0.024201	0.0136382	0	3.210565	1.736099	0.8414347	0.1585653	54.46266
3530	6.25008	-23.2641	29.5142	0.487098	0.512902	0.05930878	0.748427	0.543521	0.115	0.0481598	0.0454999	0.024173	0.0135921	0	3.710123	1.474274	0.5129021	0.4870979	29.80394
3540	4.21526	-21.1701	25.3854	0.827095	0.172905	1.267673	0.753926	0.552386	0.112226	0.0482956	0.0451047	0.0241789	0.0134377	0	7.838942	1.220682	0.1729053	0.8270947	16.62196
3550	8.3526	-22.1818	30.5344	0.433223	0.566777	2.012504	0.754228	0.548465	0.112564	0.0487567	0.0446552	0.0245429	0.0136943	0	2.689967	1.803035	0.5667769	0.4332231	63.53815
3560	7.81552	-20.8558	28.6714	0.800411	0.199589	3.176733	0.738178	0.546711	0.113663	0.0479063	0.0434745	0.0248682	0.0138408	0	4.552977	1.762734	0.1995887	0.8004113	57.90742
3570	8.59651	-21.422	30.0185	0.151361	0.848639	2.833156	0.743921	0.543039	0.112289	0.0477335	0.0447894	0.0243542	0.0135818	0	3.205836	1.837577	0.8486391	0.1513609	68.79817
3580	8.20803	-22.946	31.1541	0.401201	0.598799	2.29098	0.748026	0.550129	0.11217	0.0478646	0.045113	0.0239681	0.0135751	0	2.070273	1.860342	0.5987992	0.4012008	72.50064
3590	8.77258	-20.9615	29.7341	0.168555	0.831445	2.11391	0.730429	0.566321	0.112097	0.046852	0.045129	0.0247557	0.0134861	0	3.490238	1.95752	0.8314453	0.1685547	90.68186
3600	6.54377	-23.7521	30.2959	0.487677	0.512323	3.974688	0.731288	0.554282	0.116465	0.0471132	0.0452692	0.0248655	0.0134703	0	2.928479	1.623408	0.5123226	0.4876774	42.01533
3610	7.7786	-23.6487	31.4273	0.496087	0.503913	3.898157	0.740759	0.563109	0.115723	0.0467271	0.0450973	0.023979	0.0137128	0	1.797062	1.925397	0.5039126	0.4960874	84.2165
3620	8.17169	-21.7626	29.9343	0.98167	0.0183299	2.56958	0.753211	0.542036	0.115429	0.0467364	0.0450151	0.0243115	0.0138929	0	3.290014	1.724088	0.01832995	0.9816701	52.97712
3630	8.39856	-22.3853	30.7839	0.400112	0.599888	2.068366	0.742131	0.546186	0.115415	0.0477324	0.044628	0.0242597	0.0138169	0	2.440493	1.853401	0.5998879	0.4001121	71.35122
3640	7.3698	-22.3061	29.6759	0.776191	0.223809	2.866815	0.745438	0.555869	0.117106	0.0476383	0.0454517	0.0245276	0.0137558	0	3.548401	1.590855	0.2238092	0.7761908	38.98116
3650	8.55628	-22.3596	30.9158	0.209181	0.790819	2.29737	0.743802	0.548568	0.115893	0.0475715	0.0451909	0.0246207	0.0134346	0	2.30851	1.91027	0.7908194	0.2091806	81.33367
3660	8.2788	-21.503	29.7818	0.293355	0.706645	3.302075	0.741243	0.558641	0.1151	0.0482116	0.0440903	0.0248829	0.0135335	0	3.442495	1.809397	0.7066454	0.2933546	64.47581
3670	8.48356	-20.2232	28.7067	0.440588	0.559412	3.369092	0.730574	0.548262	0.113677	0.0489332	0.0435651	0.024403	0.0136658	0	4.517608	1.974384	0.5594119	0.4405881	94.27221
3680	8.24104	-21.9416	30.1826	0.0809379	0.919062	2.964044	0.739597	0.551946	0.11359	0.0489719	0.0440889	0.0242838	0.0135523	0	3.041757	1.757492	0.9190621	0.08093786	57.21269
3690	4.76336	-22.4061	27.1695	0.5334	0.4666	0.3337641	0.734724	0.557549	0.116333	0.0474872	0.0439612	0.0243052	0.0136399	0	6.054877	1.11106	0.4666	0.5334	12.91398
3700	8.17209	-20.1513	28.3234	0.3464	0.6536	1.837835	0.744145	0.553049	0.115533	0.0485075	0.0446799	0.0238382	0.0134011	0	4.90099	1.99447	0.6535999	0.3464001	98.73467
3710	5.88296	-22.6234	28.5063	0.755082	0.244918	3.778141	0.738989	0.54776	0.115159	0.0474652	0.0453955	0.0240275	0.0133937	0	4.717999	1.548542	0.2449185	0.7550815	35.36244
3720	8.29756	-21.1683	29.4658	0.266502	0.733498	1.465905	0.750257	0.541117	0.114762	0.0476781	0.0453891	0.0240385	0.0136536	0	3.758523	1.928351	0.7334984	0.2665016	84.79122
3730	5.30943	-18.9176	24.227	0.286878	0.713122	3.03155	0.73985	0.561686	0.112636	0.0478517	0.0454865	0.0240457	0.0139073	0	8.997356	1.911063	0.7131222	0.2868778	81.48221
3740	7.14813	-20.8053	27.9535	0.555332	0.444668	1.447625	0.75133	0.551488	0.112748	0.0480444	0.0454779	0.023818	0.0136154	0	5.270872	1.571531	0.4446681	0.5553319	37.28472
3750	8.60924	-21.5279	30.1371	0.387196	0.612804	1.999082	0.738898	0.559442	0.113568	0.0479771	0.0437002	0.0244865	0.0136417	0	3.087235	1.879306	0.6128043	0.3871957	75.7366
3760	8.10284	-21.0188	29.1216	0.535795	0.464205	2.038671	0.742374	0.56581	0.114776	0.0470713	0.0455073	0.0239947	0.0139777	0	4.102735	1.717033	0.4642046	0.5357954	52.12345
3770	7.00212	-21.3631	28.3652	0.328697	0.671303	0.9136128	0.7561	0.555509	0.112949	0.0470961	0.0435225	0.0242702	0.0139661	0	4.859161	1.523268	0.6713029	0.3286971	33.36324
3780	7.92103	-20.3361	28.2572	0.743035	0.256965	2.322935	0.741789	0.543857	0.111788	0.0471605	0.0454604	0.0241558	0.0138507	0	4.967171	1.769147	0.2569654	0.7430346	58.76884
3790	2.7926	-22.0624	24.855	0.868035	0.131965	1.065159	0.754349	0.545563	0.111764	0.0483584	0.0448092	0.0239708	0.0140751	0	8.369372	1.041332	0.1319654	0.8680346	10.99845
3800	6.24829	-24.5218	30.7701	0.176801	0.823199	0.3191015	0.754805	0.555255	0.113289	0.0480351	0.0452413	0.0241164	0.0138883	0	2.454291	1.568726	0.8231988	0.1768012	37.04469
3810	3.42446	-19.866	23.2905	0.728164	0.271836	1.921136	0.737394	0.560376	0.112133	0.0480459	0.0436982	0.0247744	0.0137835	0	9.933873	1.410216	0.2718356	0.7281644	25.71673
3820	7.86754	-20.0452	27.9128	0.46077	0.53923	3.014938	0.720557	0.563487	0.115334	0.0480707	0.0434718	0.0241001	0.0138776	0	5.311565	1.859183	0.53923	0.46077	72.30737
3830	4.69099	-20.4195	25.1104	0.195456	0.804544	5.044323	0.728837	0.559292	0.115251	0.0478499	0.0435252	0.0238359	0.013663	0	8.113902	1.978779	0.8045439	0.1954561	95.23115
3840	2.71322	-27.0805	29.7937	0.566611	0.433389	4.812976	0.728039	0.547567	0.113641	0.0476874	0.0454525	0.0245951	0.013645	0	3.430607	1.336217	0.4333888	0.5666112	21.68787
3850	7.96281	-21.6987	29.6615	0.724768	0.275232	2.020097	0.74263	0.538827	0.113426	0.0469355	0.0447076	0.0244109	0.0135281	0	3.562863	1.655582	0.2752324	0.7247676	45.24617
3860	8.36641	-21.2164	29.5828	0.746549	0.253451	2.765239	0.74239	0.538278	0.116472	0.0467055	0.044883	0.0238866	0.0136293	0	3.64157	1.794177	0.253451	0.746549	62.25543
3870	7.59638	-19.9652	27.5615	0.428537	0.571463	2.984381	0.752382	0.542289	0.116974	0.0472532	0.0437719	0.0244517	0.0139804	0	5.662803	1.830491	0.5714631	0.4285369	67.68471
3880	7.08719	-21.5703	28.6575	0.284659	0.715341	3.988869	0.727698	0.546741	0.115167	0.0475824	0.044173	0.0248452	0.014057	0	4.566806	1.743015	0.7153414	0.2846586	55.33692
3890	8.67233	-21.8611	30.5334	0.985397	0.0146031	2.308074	0.729664	0.544859	0.116572	0.046723	0.0438525	0.0249905	0.0138242	0	2.690897	1.89485	0.01460312	0.9853969	78.49641
3900	7.70034	-20.1007	27.801	0.781745	0.218255	3.066494	0.742991	0.553905	0.115155	0.047225	0.0437121	0.0248707	0.0140593	0	5.423349	1.829048	0.2182547	0.7817453	67.46028
3910	7.91217	-22.2674	30.1796	0.328792	0.671208	1.515598	0.736155	0.559351	0.116724	0.0488939	0.0436007	0.0246729	0.0139876	0	3.044769	1.674252	0.6712084	0.3287916	47.23367
3920	7.1324	-20.0784	27.2108	0.413826	0.586174	2.40095	0.722511	0.554352	0.117191	0.0479295	0.043613	0.0241652	0.0137836	0	6.013525	1.696075	0.5861737	0.4138263	49.66786
3930	6.8311	-21.8491	28.6802	0.475005	0.524995	1.358411	0.732643	0.565328	0.112303	0.0490345	0.0439882	0.0243286	0.0140218	0	4.544139	1.408498	0.5249953	0.4750047	25.6152
3940	6.14143	-19.9029	26.0444	0.441808	0.558192	0.9118987	0.731893	0.55678	0.113105	0.0483486	0.0448333	0.0244917	0.0138889	0	7.179981	1.92724	0.5581917	0.4418083	84.57452
3950	6.65457	-20.7452	27.3998	0.225792	0.774208	3.877326	0.743025	0.559933	0.114133	0.0487223	0.0436025	0.0249484	0.013873	0	5.824582	1.76571	0.7742078	0.2257922	58.30555
3960	6.88816	-20.2167	27.1049	0.219013	0.780987	4.289358	0.733728	0.557023	0.113184	0.0478408	0.0442483	0.0247449	0.0139695	0	6.119467	1.949308	0.7809875	0.2190125	88.98321
3970	7.38324	-21.0762	28.4594	0.0852949	0.914705	3.384623	0.746366	0.562374	0.112218	0.0475382	0.0441749	0.024836	0.0137803	0	4.764904	1.708825	0.9147051	0.08529492	51.14756
3980	7.09847	-24.0745	31.173	0.906467	0.0935329	2.286615	0.734899	0.554513	0.111888	0.0490201	0.0456683	0.0240062	0.0139976	0	2.051332	1.614203	0.09353289	0.9064671	41.1342
3990	8.1062	-21.7229	29.8291	0.834127	0.165873	1.508967	0.725868	0.555447	0.11191	0.0481562	0.0453145	0.0246886	0.013787	0	3.395207	1.750644	0.1658735	0.8341265	56.31753
4000	6.56443	-20.9163	27.4807	0.0660508	0.933949	4.468534	0.729652	0.541334	0.111759	0.0477371	0.0452576	0.0245727	0.0135511	0	5.743599	1.863872	0.9339492	0.06605078	73.09237
4010	6.49703	-24.2527	30.7498	0.588811	0.411189	2.067519	0.73867	0.545659	0.111661	0.0478941	0.0442298	0.0243866	0.013439	0	2.474585	1.424867	0.4111891	0.5888109	26.59908
4020	7.05583	-19.9554	27.0112	0.155999	0.844001	1.496595	0.733653	0.560016	0.112894	0.0467705	0.0437942	0.0249952	0.0137247	0	6.213125	1.754847	0.844001	0.155999	56.86527
4030	5.30127	-21.9117	27.2129	0.675804	0.324196	4.289862	0.718939	0.552005	0.114661	0.0468848	0.0434065	0.0239484	0.0140455	0	6.011411	1.645317	0.3241963	0.6758037	44.18932
4040	6.99795	-24.1304	31.1284	0.597717	0.402283	5.106421	0.730669	0.566098	0.112173	0.0486216	0.0434223	0.0246604	0.0139585	0	2.09598	1.943962	0.4022835	0.5977165	87.89452
4050	7.42032	-20.1669	27.5873	0.0436265	0.956374	2.029746	0.742955	0.563481	0.111922	0.0486788	0.044143	0.0246225	0.0140304	0	5.637085	1.694446	0.9563735	0.04362645	49.48187
4060	7.41517	-20.1803	27.5955	0.850202	0.149798	1.731764	0.745122	0.556318	0.112643	0.0483742	0.0447689	0.0245629	0.0138745	0	5.62887	1.722681	0.1497978	0.8502022	52.80568
