Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2720	10.6368	-21.0065	31.6433	0.904438	0.095562	4.169133	0.159708	0.149028	0.11487	0.0992673	0.0488164	0.0102543	0.00866744	0	4.994397	1.762697	0.09556204	0.904438	57.90242
2730	12.0119	-21.8643	33.8762	0.40727	0.59273	4.058924	0.156649	0.148574	0.111373	0.100381	0.048554	0.0101867	0.00869451	0	2.761497	1.903258	0.59273	0.40727	80.03091
2740	11.4124	-22.0513	33.4638	0.130355	0.869645	4.655698	0.157554	0.144355	0.109888	0.0980441	0.0493072	0.00987433	0.00868443	0	3.17396	1.818967	0.869645	0.130355	65.91233
2750	11.2084	-22.1804	33.3888	0.672924	0.327076	2.985908	0.15509	0.14535	0.109467	0.0981199	0.0488303	0.0102282	0.00869757	0	3.248927	1.738087	0.3270757	0.6729243	54.71252
2760	9.92077	-20.552	30.4728	0.139064	0.860936	3.307746	0.153776	0.14825	0.110264	0.0988947	0.0492834	0.0100782	0.00872842	0	6.164909	1.685983	0.860936	0.139064	48.5269
2770	11.673	-22.2078	33.8808	0.609429	0.390571	3.109794	0.158827	0.149728	0.109662	0.100675	0.0493102	0.0099561	0.00854732	0	2.756884	1.849637	0.3905711	0.6094289	70.73541
2780	11.4679	-20.0531	31.521	0.262787	0.737213	4.007447	0.157577	0.14971	0.110088	0.0996015	0.0492471	0.00995296	0.00854113	0	5.116686	1.929973	0.7372125	0.2627875	85.10858
2790	7.92331	-26.1041	34.0274	0.256045	0.743955	1.364142	0.157768	0.143461	0.110488	0.100565	0.0483563	0.0100128	0.00855292	0	2.610266	1.24203	0.7439553	0.2560447	17.45944
2800	10.5923	-22.108	32.7003	0.796375	0.203625	6.04832	0.158753	0.144895	0.110227	0.102105	0.048595	0.0102489	0.00881699	0	3.937394	1.859682	0.2036247	0.7963753	72.39053
2810	10.5507	-20.8968	31.4475	0.18718	0.81282	5.262856	0.156298	0.143701	0.110765	0.0993887	0.049652	0.0102952	0.00867016	0	5.190181	1.847954	0.8128196	0.1871804	70.46191
2820	12.1862	-22.295	34.4812	0.00409948	0.995901	3.814124	0.152292	0.146989	0.112182	0.0993091	0.0496453	0.0102653	0.00868047	0	2.156475	1.976705	0.9959005	0.004099479	94.77755
2830	10.7929	-24.098	34.8909	0.789624	0.210376	2.389	0.154371	0.146938	0.112162	0.100138	0.048176	0.0102517	0.00889448	0	1.746862	1.904332	0.2103759	0.7896241	80.22918
2840	12.1634	-21.0809	33.2442	0.984956	0.0150442	3.196944	0.152249	0.14828	0.111427	0.101266	0.0485489	0.0102943	0.00889535	0	3.393495	1.945312	0.01504416	0.9849558	88.16821
2850	8.56795	-24.4336	33.0016	0.357193	0.642807	8.835632	0.152673	0.148078	0.111545	0.0972818	0.0490733	0.0102339	0.00869347	0	3.636124	1.955904	0.6428066	0.3571934	90.34499
2860	10.5843	-21.4298	32.0141	0.147095	0.852905	1.362177	0.155397	0.146127	0.112845	0.10018	0.0475409	0.00996	0.00873459	0	4.623622	1.731653	0.8529046	0.1470954	53.90799
2870	10.0421	-23.6197	33.6618	0.952637	0.0473635	0.4850504	0.153063	0.14923	0.110699	0.0974546	0.0495415	0.0099185	0.00857279	0	2.975938	1.830045	0.04736349	0.9526365	67.61537
2880	10.311	-20.2356	30.5467	0.0574598	0.94254	1.371516	0.154183	0.14785	0.111612	0.10095	0.0491397	0.0103782	0.008643	0	6.091047	1.928921	0.9425402	0.05745978	84.90258
2890	11.6606	-20.7172	32.3778	0.976842	0.0231578	5.017819	0.154239	0.145176	0.114967	0.101973	0.0491549	0.0102109	0.00855555	0	4.259897	1.948382	0.02315778	0.9768422	88.79376
2900	10.1093	-21.9055	32.0148	0.462859	0.537141	1.456555	0.153181	0.146811	0.114375	0.102353	0.0483095	0.0101228	0.00861186	0	4.622897	1.598673	0.5371409	0.4628591	39.68927
2910	10.3342	-21.7869	32.121	0.438406	0.561594	0.5509365	0.152115	0.144243	0.111363	0.100361	0.0480256	0.0101065	0.0089132	0	4.516694	1.919933	0.5615944	0.4384056	83.16353
2920	7.91831	-21.9965	29.9148	0.946622	0.0533779	0.3012793	0.157845	0.148352	0.110028	0.0988373	0.0490134	0.0101266	0.00884443	0	6.722901	1.394654	0.05337789	0.9466221	24.81157
2930	8.22701	-23.0137	31.2407	0.897254	0.102746	0.2550328	0.159829	0.149013	0.110439	0.098596	0.0496084	0.010352	0.00880065	0	5.397048	1.355508	0.102746	0.897254	22.67296
2940	11.5457	-20.7184	32.2641	0.312745	0.687255	5.34879	0.159446	0.147878	0.112446	0.10152	0.0494646	0.0103351	0.00853051	0	4.37363	1.957166	0.6872554	0.3127446	90.60797
2950	11.4181	-19.9011	31.3192	0.812374	0.187626	2.635198	0.158157	0.145422	0.110778	0.099845	0.0495312	0.0101306	0.00878745	0	5.31847	1.987739	0.1876262	0.8123738	97.21633
2960	10.9859	-21.3626	32.3485	0.984049	0.0159514	1.607607	0.158453	0.14642	0.110647	0.100513	0.0485041	0.00997972	0.00868766	0	4.289225	1.811399	0.01595142	0.9840486	64.77371
2970	10.9673	-23.4392	34.4065	0.771045	0.228955	2.223209	0.153472	0.144381	0.112007	0.101897	0.0490613	0.0103015	0.00854904	0	2.231173	1.826578	0.228955	0.771045	67.07767
2980	11.2543	-19.5226	30.7769	0.682957	0.317043	3.285199	0.155596	0.14589	0.113633	0.0999632	0.0493665	0.0102873	0.00887221	0	5.86082	1.993675	0.3170431	0.6829569	98.55407
2990	11.2747	-22.2721	33.5468	0.376914	0.623086	2.014497	0.157734	0.14432	0.114097	0.0988919	0.0483683	0.00991694	0.00876818	0	3.090927	1.810757	0.6230862	0.3769138	64.67809
3000	11.2122	-23.3956	34.6078	0.679424	0.320576	5.779312	0.15802	0.147429	0.114339	0.0992395	0.049288	0.0100597	0.00874239	0	2.029873	1.931835	0.3205757	0.6794243	85.47416
3010	11.0295	-20.0274	31.0569	0.474928	0.525072	3.351436	0.158824	0.14734	0.114455	0.099437	0.0477704	0.0100421	0.00865018	0	5.58085	1.865278	0.5250716	0.4749284	73.32935
3020	10.6958	-23.7817	34.4775	0.0792998	0.9207	3.333353	0.153357	0.146461	0.114851	0.1018	0.0473459	0.0103381	0.00881898	0	2.160183	1.686955	0.9207002	0.0792998	48.63567
3030	11.0902	-20.3049	31.3951	0.815067	0.184933	4.158094	0.152766	0.145293	0.114873	0.102146	0.0483102	0.0102752	0.00870325	0	5.242622	1.865996	0.1849326	0.8150674	73.45074
3040	9.94391	-19.5245	29.4684	0.826939	0.173061	2.023939	0.157707	0.147325	0.114779	0.100766	0.0494141	0.0100951	0.00889559	0	7.169329	1.932355	0.1730606	0.8269394	85.57661
3050	10.765	-19.8915	30.6565	0.493077	0.506923	3.803953	0.15936	0.142955	0.113929	0.101699	0.049213	0.00998095	0.00892668	0	5.981222	1.870532	0.5069229	0.4930771	74.22191
3060	7.95783	-26.4677	34.4256	0.527322	0.472678	3.003572	0.159431	0.142699	0.114633	0.0994115	0.049088	0.0101189	0.0086396	0	2.212155	1.362769	0.4726777	0.5273223	23.0552
3070	9.04405	-21.7682	30.8123	0.375757	0.624243	6.801852	0.156759	0.143294	0.113556	0.0993809	0.0485617	0.0100695	0.00871523	0	5.82544	1.877918	0.6242427	0.3757573	75.49497
3080	12.1312	-20.8665	32.9977	0.559711	0.440289	2.937547	0.153222	0.145767	0.111646	0.101323	0.048569	0.0101767	0.00859533	0	3.640051	1.968386	0.4402895	0.5597105	92.9792
3090	8.66434	-22.6714	31.3357	0.0114988	0.988501	5.736895	0.153011	0.145074	0.110353	0.0993597	0.0487987	0.0101065	0.00886241	0	5.302003	1.64955	0.9885012	0.01149879	44.62214
3100	9.14774	-24.4402	33.5879	0.863732	0.136268	7.709364	0.153179	0.147898	0.10957	0.0986021	0.0481198	0.0101569	0.00895901	0	3.049789	1.862856	0.1362678	0.8637322	72.92161
3110	10.5437	-20.9809	31.5247	0.131922	0.868078	4.038151	0.15257	0.147818	0.110366	0.099632	0.0486434	0.0100406	0.00860027	0	5.113034	1.738063	0.8680778	0.1319222	54.70958
3120	11.8947	-21.9557	33.8504	0.728673	0.271327	2.329925	0.155504	0.143828	0.112971	0.0978938	0.0481905	0.0100061	0.00867825	0	2.787321	1.989463	0.2713266	0.7286734	97.60295
3130	10.1551	-24.2517	34.4068	0.627934	0.372066	4.048311	0.155381	0.148914	0.114127	0.0974148	0.0475302	0.0102494	0.00878798	0	2.230925	1.6642	0.3720661	0.6279339	46.15301
3140	9.44834	-24.9055	34.3538	0.469278	0.530722	1.400557	0.153792	0.147394	0.111255	0.099391	0.0473321	0.0103216	0.00877662	0	2.283883	1.56844	0.5307219	0.4692781	37.0203
3150	12.246	-21.8843	34.1303	0.49396	0.50604	4.259492	0.152499	0.148591	0.10965	0.0981267	0.0478286	0.0101617	0.00875893	0	2.507388	1.96759	0.5060402	0.4939598	92.80894
3160	11.492	-19.9572	31.4493	0.735437	0.264563	2.897211	0.15439	0.14626	0.110582	0.097639	0.0481386	0.00995781	0.00893248	0	5.188427	1.956566	0.2645632	0.7354368	90.48289
3170	11.5389	-21.5145	33.0534	0.478252	0.521748	6.091442	0.154719	0.146124	0.110782	0.0976702	0.0484659	0.0098743	0.00861711	0	3.584305	1.987176	0.5217477	0.4782523	97.09043
3180	10.2962	-23.6092	33.9054	0.968739	0.0312609	2.466524	0.153011	0.149223	0.114392	0.101129	0.0486559	0.0102167	0.00889221	0	2.732306	1.619956	0.03126087	0.9687391	41.68269
3190	10.2131	-19.4215	29.6346	0.0595985	0.940401	2.511934	0.15623	0.148897	0.113701	0.10122	0.0489881	0.0101794	0.00891017	0	7.003065	1.924351	0.9404015	0.05959853	84.01387
3200	11.6591	-21.6041	33.2631	0.696997	0.303003	3.437485	0.159885	0.144791	0.114423	0.101874	0.0489948	0.0103163	0.00882873	0	3.374569	1.820477	0.3030033	0.6969967	66.14202
3210	11.3472	-20.6811	32.0283	0.465468	0.534532	3.875792	0.154522	0.144431	0.11439	0.102254	0.0488944	0.0102106	0.00868035	0	4.609407	1.836072	0.5345325	0.4654675	68.56011
3220	12.155	-20.8877	33.0427	0.385687	0.614313	3.408176	0.15803	0.146301	0.112702	0.101681	0.0478218	0.0102638	0.0086905	0	3.59506	1.938794	0.6143133	0.3856867	86.85481
3230	8.14565	-20.3794	28.525	0.0699885	0.930012	3.573959	0.156144	0.148051	0.112477	0.10138	0.0494601	0.0100522	0.008614	0	8.112669	1.624627	0.9300115	0.0699885	42.13342
3240	11.6395	-22.5356	34.1751	0.586686	0.413314	2.365187	0.158545	0.146406	0.112385	0.100795	0.0485021	0.0102243	0.00876299	0	2.462592	1.934768	0.4133138	0.5866862	86.0533
3250	11.4626	-19.8558	31.3185	0.475446	0.524554	4.787407	0.156206	0.144534	0.111306	0.0976868	0.0489153	0.0103205	0.00886739	0	5.319257	1.998984	0.5245544	0.4754456	99.76623
3260	11.8002	-23.072	34.8722	0.697006	0.302994	3.76922	0.154928	0.148619	0.110421	0.100081	0.0472832	0.0101406	0.00878843	0	1.765521	1.999162	0.3029945	0.6970055	99.80719
3270	10.7256	-24.6046	35.3301	0.296383	0.703617	5.30056	0.153699	0.148705	0.110109	0.10056	0.0483071	0.0101115	0.00862711	0	1.307575	1.955898	0.7036169	0.2963831	90.34368
3280	7.73403	-20.3062	28.0402	0.462532	0.537468	5.31782	0.153683	0.143108	0.112287	0.100608	0.0476591	0.00994053	0.00882478	0	8.597472	1.799692	0.5374678	0.4625322	63.05103
3290	9.0582	-23.3329	32.3911	0.919137	0.0808628	1.728622	0.159589	0.144044	0.11152	0.101125	0.0475152	0.0101694	0.00886078	0	4.246633	1.408681	0.08086276	0.9191372	25.62603
3300	8.56946	-25.328	33.8975	0.602141	0.397859	1.920728	0.15938	0.143144	0.110121	0.097833	0.048034	0.0101755	0.00882593	0	2.74025	1.364171	0.3978589	0.6021411	23.12976
3310	11.6135	-20.5529	32.1664	0.430978	0.569022	2.534992	0.155467	0.143757	0.111743	0.098932	0.0495113	0.0101084	0.00885748	0	4.471264	1.907662	0.5690223	0.4309777	80.84662
3320	11.88	-22.6748	34.5548	0.120573	0.879427	3.330624	0.157821	0.14875	0.110672	0.0994119	0.0490372	0.010036	0.00876844	0	2.082917	1.94906	0.8794268	0.1205732	88.93246
3330	11.776	-21.5526	33.3287	0.113076	0.886924	5.381228	0.152631	0.148493	0.110309	0.0996178	0.0486003	0.0100843	0.00896917	0	3.309059	1.927784	0.8869241	0.1130759	84.6806
3340	11.1877	-22.3141	33.5019	0.461815	0.538185	1.669443	0.15642	0.149322	0.110395	0.0993233	0.0473471	0.0102346	0.00882414	0	3.135823	1.840037	0.5381853	0.4618147	69.18902
3350	9.79141	-21.1492	30.9407	0.824063	0.175937	4.373416	0.154955	0.145577	0.111133	0.10132	0.0482525	0.0100294	0.00876393	0	5.697058	1.706544	0.1759371	0.8240629	50.87966
3360	12.3407	-21.6673	34.008	0.984294	0.015706	4.215815	0.158202	0.147087	0.111686	0.0999803	0.049443	0.00987595	0.00855184	0	2.629683	1.99409	0.01570598	0.984294	98.64835
3370	11.1969	-22.3357	33.5326	0.34341	0.65659	6.209205	0.158641	0.148248	0.109476	0.0973418	0.0493493	0.00994911	0.00896835	0	3.105089	1.924537	0.65659	0.34341	84.04985
3380	11.8829	-22.1272	34.01	0.181365	0.818635	2.946952	0.159687	0.145262	0.110268	0.0974191	0.0492707	0.0101011	0.00897012	0	2.627691	1.896746	0.8186352	0.1813648	78.83994
3390	11.6704	-21.8883	33.5587	0.131984	0.868016	5.038467	0.157824	0.144331	0.111048	0.0978717	0.0476109	0.0101753	0.00883346	0	3.079043	1.879747	0.8680163	0.1319837	75.81366
3400	7.11494	-19.8522	26.9671	0.313988	0.686012	3.287703	0.15606	0.14355	0.114484	0.0973596	0.0473054	0.0103072	0.00871163	0	9.670585	1.63348	0.6860125	0.3139875	43.0011
3410	11.4651	-20.0682	31.5333	0.474836	0.525164	3.208006	0.158157	0.14502	0.113924	0.09742	0.0491057	0.0102422	0.00886734	0	5.104409	1.909137	0.5251642	0.4748358	81.12175
3420	9.69833	-19.8677	29.5661	0.582098	0.417902	1.496024	0.159617	0.142405	0.114036	0.0999108	0.0486649	0.0101181	0.00873536	0	7.071662	1.874596	0.4179016	0.5820984	74.91965
3430	11.5997	-22.4574	34.0571	0.712785	0.287215	2.197857	0.153583	0.148481	0.114029	0.0983291	0.0493077	0.00999804	0.00892371	0	2.58063	1.93649	0.2872152	0.7127848	86.39523
3440	9.51514	-19.736	29.2511	0.737643	0.262357	1.399697	0.152816	0.14753	0.112642	0.0989031	0.0487666	0.00996297	0.00874912	0	7.386613	1.953267	0.2623572	0.7376428	89.79802
3450	10.4071	-23.7969	34.2041	0.167594	0.832406	6.017038	0.154718	0.148881	0.11314	0.101004	0.0490086	0.0100281	0.00858402	0	2.433628	1.810232	0.8324061	0.1675939	64.59987
3460	8.36291	-19.8128	28.1757	0.430647	0.569353	1.108101	0.155939	0.14641	0.111865	0.0995682	0.0490858	0.0101453	0.00867348	0	8.462033	1.752412	0.5693525	0.4306475	56.54729
3470	10.3044	-23.5525	33.8569	0.609532	0.390468	1.909015	0.155304	0.144373	0.111834	0.0977688	0.0487315	0.0103834	0.00868273	0	2.780835	1.626359	0.3904677	0.6095323	42.30181
3480	7.60392	-19.6979	27.3018	0.712668	0.287332	0.9551633	0.157006	0.145506	0.114496	0.0988343	0.0492724	0.0103054	0.00885527	0	9.335878	1.723216	0.287332	0.712668	52.87077
3490	8.96244	-21.6987	30.6611	0.511171	0.488829	5.196197	0.159654	0.147519	0.114527	0.0974301	0.0485503	0.0100344	0.0088155	0	5.976586	1.689443	0.4888291	0.5111709	48.91514
3500	12.1447	-21.442	33.5867	0.224813	0.775187	3.184901	0.156747	0.147941	0.114198	0.0986246	0.0486529	0.0101715	0.00868461	0	3.051004	1.932379	0.7751874	0.2248126	85.58139
3510	10.4695	-24.7744	35.2439	0.0305039	0.969496	4.257353	0.156243	0.145372	0.113526	0.101676	0.0485739	0.0098915	0.00865922	0	1.393784	1.831755	0.9694961	0.03050391	67.88198
3520	12.1171	-20.6733	32.7903	0.0341035	0.965896	4.088221	0.156254	0.144711	0.113741	0.0980698	0.0473476	0.00999786	0.00877586	0	3.847376	1.942088	0.9658965	0.03410355	87.5161
3530	11.1433	-21.5382	32.6816	0.958806	0.0411942	2.456002	0.153153	0.149572	0.112494	0.100406	0.0487696	0.00998869	0.00892645	0	3.956162	1.7482	0.04119422	0.9588058	56.00151
3540	11.6993	-22.4799	34.1792	0.355558	0.644442	2.279202	0.153861	0.144193	0.111625	0.100727	0.048026	0.0103513	0.00892702	0	2.458536	1.964973	0.6444424	0.3555576	92.25144
3550	8.7578	-19.5708	28.3286	0.696249	0.303751	2.572833	0.155767	0.144275	0.113489	0.100167	0.0477174	0.0101269	0.00891118	0	8.309123	1.736277	0.3037507	0.6962493	54.48505
3560	8.98872	-26.7748	35.7636	0.806618	0.193382	4.626366	0.156747	0.146709	0.111408	0.0988565	0.0484645	0.0103777	0.00883526	0	0.8741526	1.922052	0.1933822	0.8066178	83.57023
3570	11.6747	-21.7648	33.4395	0.567582	0.432418	3.080859	0.152097	0.144113	0.114907	0.0995488	0.0491871	0.0102804	0.00895783	0	3.198218	1.822282	0.432418	0.567582	66.41746
3580	11.6367	-20.78	32.4167	0.220167	0.779833	5.698577	0.153689	0.147329	0.11175	0.0993818	0.0487293	0.0103569	0.00887366	0	4.221006	1.98884	0.7798325	0.2201675	97.46311
3590	11.8571	-20.5133	32.3705	0.267879	0.732121	2.858879	0.153779	0.148485	0.114489	0.0977757	0.0482032	0.0101399	0.00894409	0	4.26725	1.931505	0.7321212	0.2678788	85.40932
3600	11.3701	-21.931	33.3012	0.342047	0.657953	2.634926	0.1532	0.149078	0.112999	0.101749	0.047864	0.00992005	0.00866918	0	3.336526	1.773616	0.6579534	0.3420466	59.3767
3610	11.5618	-21.4006	32.9623	0.417208	0.582792	4.34051	0.153176	0.143889	0.111382	0.101637	0.0473435	0.0103347	0.00858317	0	3.67537	1.840007	0.5827921	0.4172079	69.18416
3620	9.6884	-24.8914	34.5798	0.377697	0.622303	3.125315	0.156504	0.147475	0.113405	0.0974551	0.0475077	0.00996982	0.00883382	0	2.057873	1.578117	0.622303	0.377697	37.85442
3630	10.9079	-22.9855	33.8934	0.378403	0.621597	6.703476	0.152337	0.147435	0.110057	0.100669	0.0477264	0.0100657	0.00887521	0	2.744354	1.939296	0.6215967	0.3784033	86.9553
3640	9.68585	-22.638	32.3239	0.915382	0.0846179	0.4787549	0.157229	0.147386	0.109473	0.100108	0.048576	0.0101953	0.00895978	0	4.313823	1.61602	0.08461785	0.9153821	41.30664
3650	11.7114	-21.2191	32.9305	0.147984	0.852016	4.490269	0.156945	0.145676	0.109609	0.098275	0.0480986	0.009886	0.00895758	0	3.707217	1.869884	0.8520164	0.1479836	74.11131
3660	10.653	-23.2056	33.8586	0.494852	0.505148	1.874985	0.155958	0.143186	0.113073	0.0979007	0.0478395	0.0100245	0.00861181	0	2.779125	1.702879	0.5051484	0.4948516	50.45203
3670	9.74401	-20.8587	30.6027	0.87281	0.12719	1.831436	0.15733	0.145252	0.111694	0.0990267	0.0488375	0.0100913	0.00855412	0	6.03502	1.633076	0.1271896	0.8728104	42.96118
3680	11.8307	-22.1012	33.9319	0.872443	0.127557	3.559737	0.154921	0.144236	0.111085	0.0987843	0.0494341	0.0100682	0.00864387	0	2.705803	1.87824	0.1275565	0.8724435	75.55092
3690	11.9929	-21.4856	33.4785	0.421664	0.578336	3.676489	0.157353	0.144838	0.114724	0.0987775	0.048466	0.0101594	0.00860631	0	3.159231	1.889626	0.578336	0.421664	77.55784
3700	11.0914	-20.4154	31.5067	0.063509	0.936491	2.331628	0.155419	0.142379	0.113675	0.0993388	0.0480941	0.0100342	0.00884688	0	5.130978	1.83647	0.936491	0.06350903	68.62301
3710	8.27383	-23.7747	32.0485	0.347164	0.652836	4.6352	0.152626	0.142846	0.114609	0.101119	0.0483945	0.0103139	0.0085249	0	4.589228	1.478477	0.6528355	0.3471645	30.09379
3720	10.8406	-22.1383	32.9789	0.0382736	0.961726	1.600608	0.158212	0.147503	0.113093	0.101914	0.0485098	0.0102311	0.00853555	0	3.658858	1.716675	0.9617264	0.03827355	52.08053
3730	11.8184	-20.3389	32.1573	0.562916	0.437084	3.453306	0.159781	0.142324	0.111155	0.102318	0.0478085	0.0101565	0.00859444	0	4.480391	1.928806	0.4370836	0.5629164	84.88009
3740	11.125	-22.898	34.023	0.13314	0.86686	4.490515	0.153673	0.143417	0.112586	0.102109	0.0488786	0.0103046	0.00894079	0	2.614712	1.762554	0.86686	0.13314	57.88343
3750	11.9151	-21.3444	33.2595	0.350177	0.649823	3.688921	0.153139	0.14241	0.112409	0.102284	0.0478412	0.0102507	0.00886459	0	3.378249	1.868425	0.6498233	0.3501767	73.86273
3760	12.0639	-20.536	32.5999	0.326575	0.673425	2.891472	0.153576	0.142856	0.11056	0.0999356	0.0494055	0.0103349	0.00886054	0	4.037819	1.976522	0.6734249	0.3265751	94.7375
3770	11.7571	-21.5584	33.3155	0.0134421	0.986558	2.760296	0.157454	0.147485	0.110769	0.100689	0.0486579	0.00994979	0.00885503	0	3.322222	1.845572	0.9865579	0.01344214	70.07647
3780	9.83185	-19.3867	29.2186	0.529792	0.470208	4.67408	0.153889	0.146216	0.115013	0.100557	0.0494299	0.0101309	0.00861121	0	7.419139	1.960666	0.4702075	0.5297925	91.34107
3790	7.74826	-19.1417	26.8899	0.931006	0.0689938	1.54308	0.154457	0.144725	0.113727	0.0998809	0.049555	0.0102813	0.0086716	0	9.747802	1.887318	0.06899376	0.9310062	77.14681
3800	10.7348	-21.9279	32.6627	0.48573	0.51427	1.68596	0.154741	0.146	0.11249	0.0995539	0.0487652	0.0100729	0.0088091	0	3.975018	1.698	0.5142701	0.4857299	49.88841
3810	10.478	-22.4948	32.9728	0.00929772	0.990702	4.54597	0.15656	0.145292	0.113106	0.0992969	0.0477611	0.0100225	0.00859548	0	3.664927	1.678167	0.9907023	0.009297724	47.66138
3820	10.5399	-24.3408	34.8806	0.962779	0.0372212	5.578861	0.155747	0.147823	0.111458	0.101758	0.0473129	0.0103111	0.00862526	0	1.757064	1.872632	0.03722121	0.9627788	74.58165
3830	11.0034	-21.9308	32.9342	0.295457	0.704543	1.04288	0.154461	0.145003	0.115125	0.102004	0.0476456	0.010125	0.00879933	0	3.703504	1.991943	0.7045428	0.2954572	98.16198
3840	11.2611	-21.9943	33.2554	0.0690378	0.930962	2.737413	0.158466	0.144624	0.114502	0.10161	0.0476969	0.00994053	0.00862952	0	3.382295	1.734423	0.9309622	0.06903776	54.25292
3850	12.0491	-20.8957	32.9447	0.794384	0.205616	3.156381	0.15455	0.146005	0.111791	0.100073	0.0474759	0.0101944	0.00855902	0	3.692983	1.932905	0.2056164	0.7943836	85.6851
3860	12.2764	-20.8826	33.1589	0.560216	0.439784	3.897338	0.154851	0.145701	0.113508	0.101942	0.0475011	0.0102223	0.00877678	0	3.478766	1.961653	0.4397841	0.5602159	91.54897
3870	10.3321	-21.9637	32.2958	0.964232	0.0357678	1.064698	0.154091	0.147126	0.112496	0.0983406	0.0475716	0.00992593	0.00881901	0	4.34194	1.699268	0.03576778	0.9642322	50.03432
3880	10.7348	-20.9312	31.666	0.890008	0.109992	1.222094	0.154114	0.144422	0.11208	0.099601	0.0478379	0.00989761	0.00886484	0	4.971668	1.912479	0.1099919	0.8900081	81.7483
3890	8.64513	-19.1444	27.7895	0.14644	0.85356	2.846881	0.154112	0.142314	0.113966	0.099029	0.0476801	0.00992824	0.00869799	0	8.848183	1.835257	0.8535598	0.1464402	68.43172
3900	6.74531	-26.5392	33.2846	0.150898	0.849102	5.021608	0.152909	0.145293	0.113418	0.0987094	0.0475358	0.0100394	0.00885437	0	3.353161	1.323877	0.8491022	0.1508978	21.0803
3910	10.6566	-21.8473	32.5038	0.457347	0.542653	3.847641	0.159408	0.148029	0.113191	0.0978472	0.0472568	0.0100373	0.00884832	0	4.133864	1.686469	0.5426527	0.4573473	48.58128
3920	11.6813	-21.4392	33.1205	0.377154	0.622846	1.979811	0.1562	0.148492	0.111808	0.101265	0.0476188	0.0102561	0.00871925	0	3.517256	1.949827	0.6228461	0.3771539	89.08954
3930	11.4909	-20.8676	32.3585	0.045747	0.954253	3.227624	0.15989	0.142629	0.113613	0.0987561	0.0483526	0.0102806	0.00870002	0	4.279207	1.811088	0.954253	0.04574697	64.72733
3940	12.0757	-21.2735	33.3492	0.849754	0.150246	2.98068	0.157352	0.147984	0.112837	0.098321	0.0491412	0.0100124	0.00888072	0	3.288478	1.935592	0.1502458	0.8497542	86.21684
3950	11.3986	-23.2648	34.6634	0.295747	0.704253	5.421872	0.15529	0.146003	0.11221	0.0974009	0.0489059	0.0102206	0.00889869	0	1.974323	1.91958	0.7042533	0.2957467	83.09601
3960	11.5456	-21.4551	33.0007	0.105549	0.894451	4.860614	0.152289	0.145642	0.111418	0.0981308	0.0494565	0.00991259	0.00888973	0	3.637023	1.86234	0.8944513	0.1055487	72.8349
3970	10.3741	-22.1364	32.5105	0.397544	0.602456	2.786554	0.15415	0.149045	0.112248	0.101509	0.0495376	0.00991845	0.008852	0	4.127229	1.598718	0.6024562	0.3975438	39.69335
3980	11.2448	-22.5552	33.8	0.92508	0.0749203	2.892774	0.156414	0.149087	0.110557	0.102208	0.0484153	0.0100288	0.00876725	0	2.837713	1.767855	0.07492031	0.9250797	58.59425
3990	10.7151	-21.4532	32.1682	0.996565	0.00343503	6.221201	0.152224	0.148052	0.114144	0.100833	0.0485897	0.0100453	0.00866475	0	4.469509	1.933642	0.003435033	0.996565	85.83051
4000	10.6139	-22.931	33.545	0.0610055	0.938995	4.083086	0.157055	0.145621	0.114439	0.0996343	0.0479881	0.00989252	0.0087154	0	3.092756	1.658958	0.9389945	0.0610055	45.59924
4010	10.6105	-23.542	34.1525	0.763283	0.236717	1.602741	0.159083	0.145554	0.114046	0.0987422	0.0484215	0.00997471	0.00889461	0	2.485255	1.77836	0.236717	0.763283	60.02888
4020	11.7343	-22.5568	34.2911	0.871714	0.128286	3.437729	0.155662	0.144425	0.111733	0.0981967	0.0495754	0.010339	0.00891437	0	2.34662	1.884355	0.1282863	0.8717137	76.62228
4030	11.303	-22.099	33.402	0.666509	0.333491	2.565356	0.154477	0.142902	0.114296	0.100624	0.0481623	0.0102122	0.0088964	0	3.235677	1.764195	0.3334908	0.6665092	58.10248
4040	11.1815	-23.1835	34.365	0.0743303	0.92567	5.744839	0.156026	0.143612	0.113182	0.0981397	0.0486823	0.0103891	0.00882497	0	2.272722	1.877022	0.9256697	0.07433034	75.33943
4050	9.49988	-24.1391	33.639	0.0410248	0.958975	0.9345247	0.152196	0.143254	0.111477	0.0994071	0.0494225	0.0101225	0.00891551	0	2.998746	1.485121	0.9589752	0.0410248	30.55774
4060	11.7549	-21.9803	33.7352	0.920903	0.0790967	2.526471	0.15647	0.143734	0.114335	0.0974237	0.0489753	0.00989494	0.008577	0	2.902528	1.905653	0.0790967	0.9209033	80.47346
4070	11.8116	-20.9824	32.794	0.512844	0.487156	4.94414	0.158547	0.142943	0.110767	0.0980542	0.0486719	0.0102085	0.00858752	0	3.84369	1.935773	0.4871557	0.5128443	86.25277
4080	11.5953	-23.2792	34.8745	0.871885	0.128115	3.542654	0.158566	0.148298	0.110393	0.0983723	0.048579	0.0100275	0.00883611	0	1.763202	1.971486	0.1281151	0.8718849	93.64532
