Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4040	8.80269	-23.0701	31.8728	0.29017	0.70983	4.207567	0.672064	0.43753	0.0831222	0.0534306	0.0285585	0.0158457	0.0149929	0	2.621946	1.549699	0.7098301	0.2901699	35.45676
4050	9.94745	-21.4729	31.4203	0.585675	0.414325	4.349145	0.674278	0.436672	0.085869	0.0536473	0.0283474	0.016088	0.0152386	0	3.074385	1.756384	0.414325	0.585675	57.06683
4060	6.63608	-26.1885	32.8246	0.049227	0.950773	4.443023	0.669696	0.451851	0.086353	0.0551917	0.0280223	0.0160821	0.0152773	0	1.670103	1.345828	0.950773	0.04922697	22.17318
4070	9.79722	-22.4951	32.2923	0.29226	0.70774	4.664621	0.658441	0.448574	0.0863997	0.0558875	0.0284683	0.0159178	0.0154151	0	2.202432	1.802488	0.7077402	0.2922598	63.45828
4080	8.7841	-20.304	29.0881	0.049143	0.950857	2.319219	0.645128	0.452666	0.0857247	0.0544731	0.0279083	0.0161619	0.0150465	0	5.406617	1.574448	0.950857	0.049143	37.53597
4090	8.60439	-20.3795	28.9839	0.400899	0.599101	2.372087	0.64844	0.435957	0.0851316	0.0540128	0.0282956	0.0164201	0.0149351	0	5.510813	1.92594	0.5991006	0.4008994	84.32187
4100	7.05412	-20.6143	27.6684	0.958925	0.0410752	0.7714173	0.656884	0.432775	0.0841551	0.0532325	0.0275355	0.0163712	0.0148843	0	6.826293	1.434572	0.04107525	0.9589248	27.20018
4110	9.10263	-19.9561	29.0587	0.774558	0.225442	3.413179	0.662171	0.430416	0.083187	0.0544448	0.0280467	0.0161181	0.015589	0	5.435985	1.829038	0.2254417	0.7745583	67.45871
4120	9.23514	-21.0814	30.3165	0.423684	0.576316	1.95701	0.656602	0.448868	0.0840657	0.053537	0.0277433	0.0162241	0.0149129	0	4.178208	1.881851	0.5763161	0.4236839	76.1818
4130	9.81858	-20.339	30.1576	0.567391	0.432609	4.946795	0.64561	0.433267	0.085854	0.0556688	0.0282962	0.0161341	0.0152594	0	4.337121	1.851069	0.4326088	0.5673912	70.96912
4140	9.76655	-20.2484	30.0149	0.328412	0.671588	5.343769	0.645618	0.440958	0.0845845	0.0543362	0.0279735	0.0163067	0.0152843	0	4.479787	1.902802	0.6715877	0.3284123	79.94692
4150	9.60278	-21.109	30.7118	0.379428	0.620572	3.127422	0.660087	0.435893	0.083477	0.0542247	0.0275803	0.0162695	0.0152607	0	3.782937	1.62311	0.620572	0.379428	41.98656
4160	10.1237	-21.5304	31.6542	0.995352	0.00464769	3.547191	0.660937	0.437601	0.0831267	0.054169	0.0284387	0.0163538	0.0150409	0	2.840548	1.793609	0.004647693	0.9953523	62.17408
4170	9.50951	-22.0443	31.5539	0.498517	0.501483	2.819923	0.662277	0.451925	0.0835171	0.0532283	0.0288033	0.0161147	0.0155553	0	2.94085	1.593323	0.5014835	0.4985165	39.2033
4180	8.71127	-19.6769	28.3882	0.955324	0.0446761	3.342184	0.651454	0.438283	0.0840463	0.0536687	0.0281898	0.015927	0.0153751	0	6.106496	1.7222	0.04467611	0.9553239	52.74726
4190	8.90519	-20.1036	29.0088	0.362671	0.637329	2.990998	0.646961	0.441294	0.0831925	0.0552204	0.0284088	0.0158673	0.0156112	0	5.48589	1.838581	0.6373286	0.3626714	68.95742
4200	9.13687	-22.0055	31.1423	0.541403	0.458597	1.577418	0.664066	0.452703	0.0831198	0.0557624	0.0284285	0.0158202	0.0154889	0	3.352365	1.628128	0.4585975	0.5414025	42.47444
4210	9.65978	-21.1186	30.7784	0.831294	0.168706	6.29322	0.652924	0.44323	0.0823596	0.0550019	0.0279276	0.0161005	0.015072	0	3.716279	1.946015	0.168706	0.831294	88.31108
4220	10.2758	-21.4189	31.6947	0.1043	0.8957	3.887219	0.657921	0.430869	0.0842027	0.054534	0.0287135	0.0163939	0.0151469	0	2.800025	1.851616	0.8956998	0.1043002	71.05842
4230	10.1634	-21.2578	31.4213	0.194083	0.805917	3.443739	0.64876	0.438667	0.0823381	0.0554929	0.0288024	0.0164351	0.0154565	0	3.073435	1.850138	0.8059168	0.1940832	70.81703
4240	9.1857	-21.526	30.7117	0.571536	0.428464	4.22913	0.649534	0.452253	0.0831095	0.055178	0.0281347	0.0164916	0.0152906	0	3.782962	1.60443	0.4284638	0.5715362	40.21888
4250	9.70912	-20.0344	29.7435	0.74657	0.25343	4.973559	0.644626	0.442441	0.0841203	0.0557464	0.0278928	0.0164326	0.0148323	0	4.751226	1.969851	0.2534299	0.7465701	93.29348
4260	9.64047	-21.2252	30.8657	0.46764	0.53236	5.55733	0.663694	0.434776	0.0827781	0.0552086	0.0284905	0.0162822	0.0150492	0	3.629008	1.837877	0.5323603	0.4676397	68.8458
4270	9.38873	-23.3518	32.7405	0.698575	0.301425	2.939869	0.664074	0.436929	0.0849639	0.0536713	0.0286747	0.0163955	0.0151687	0	1.754225	1.842925	0.3014248	0.6985752	69.6506
4280	7.86385	-20.7685	28.6324	0.547985	0.452015	0.8232207	0.666034	0.436055	0.0833384	0.0534371	0.0286897	0.0165489	0.0154171	0	5.862316	1.620358	0.4520153	0.5479847	41.72128
4290	7.13591	-19.8107	26.9466	0.2591	0.7409	1.5957	0.652238	0.439814	0.0828368	0.0551068	0.0288011	0.016101	0.0152687	0	7.548105	1.82137	0.7408998	0.2591002	66.27808
4300	7.20386	-24.3827	31.5866	0.779888	0.220112	0.1445936	0.649495	0.436888	0.085646	0.0550994	0.0286141	0.0162032	0.0152888	0	2.908145	1.424725	0.2201115	0.7798885	26.59041
4310	7.89335	-23.3897	31.283	0.87942	0.12058	0.1449012	0.660091	0.448706	0.0847863	0.0534286	0.0289027	0.0163334	0.0152668	0	3.211693	1.892094	0.1205796	0.8794204	77.99988
4320	8.0526	-22.4813	30.5339	0.325319	0.674681	0.2394998	0.669034	0.45214	0.0834071	0.0537171	0.0285215	0.0164135	0.0151381	0	3.960804	1.961561	0.674681	0.325319	91.52954
4330	9.76167	-21.5283	31.29	0.404003	0.595997	3.146058	0.667455	0.449855	0.0824595	0.0552594	0.0288069	0.0165574	0.0153359	0	3.204731	1.995289	0.5959972	0.4040028	98.92117
4340	7.46834	-23.7314	31.1997	0.254887	0.745113	3.931002	0.667362	0.450763	0.0837028	0.0558273	0.0278876	0.0158151	0.0155569	0	3.295015	1.317078	0.7451126	0.2548874	20.75287
4350	9.26571	-19.8619	29.1276	0.551769	0.448231	5.528493	0.672943	0.440381	0.0850686	0.0554348	0.0284712	0.0158442	0.0152791	0	5.367136	1.907539	0.448231	0.551769	80.82378
4360	8.48174	-19.7115	28.1932	0.70863	0.29137	3.295925	0.674386	0.437842	0.0836529	0.0534871	0.0276606	0.0160908	0.0153473	0	6.3015	1.825647	0.29137	0.70863	66.93402
4370	10.1689	-21.3446	31.5136	0.298066	0.701934	3.505083	0.666491	0.433647	0.0826837	0.0537186	0.0278045	0.0158571	0.0153804	0	2.981156	1.886159	0.7019343	0.2980657	76.94122
4380	8.92074	-22.7466	31.6673	0.615564	0.384436	7.008069	0.668196	0.441359	0.0845443	0.0533336	0.0280164	0.01604	0.0152655	0	2.827359	1.92967	0.3844362	0.6155638	85.04924
4390	7.62876	-23.2371	30.8659	0.199699	0.800301	4.689298	0.650571	0.431947	0.0856825	0.0547271	0.0279751	0.0159162	0.0148823	0	3.628851	1.409438	0.8003012	0.1996988	25.67072
4400	8.85813	-23.1029	31.961	0.736535	0.263465	3.369461	0.659544	0.451002	0.0851081	0.0554025	0.0282456	0.0160431	0.0149716	0	2.533685	1.51645	0.2634651	0.7365349	32.84353
4410	9.64102	-20.228	29.869	0.630849	0.369151	4.595018	0.650184	0.445682	0.0846464	0.0557018	0.0279393	0.0160347	0.0151029	0	4.625708	1.804339	0.3691513	0.6308487	63.72922
4420	9.50187	-20.8627	30.3646	0.773702	0.226298	2.958598	0.659901	0.44434	0.0859911	0.0555467	0.0286357	0.0162363	0.0155979	0	4.130135	1.615246	0.2262983	0.7737017	41.23306
4430	6.13425	-21.9037	28.0379	0.085148	0.914852	0.9227722	0.662724	0.434244	0.0849987	0.0558851	0.0286319	0.0162602	0.0153906	0	6.456807	1.107718	0.914852	0.08514802	12.81499
4440	8.90029	-20.2589	29.1592	0.415249	0.584751	2.295168	0.645364	0.438385	0.0862005	0.0541578	0.0281063	0.0158611	0.0151273	0	5.33547	1.753486	0.5847515	0.4152485	56.68739
4450	7.47852	-19.8594	27.3379	0.210832	0.789168	1.611242	0.652497	0.430622	0.0859443	0.054448	0.0278136	0.0157908	0.0148506	0	7.156839	1.746698	0.7891683	0.2108317	55.80815
4460	9.65683	-20.7808	30.4377	0.983409	0.0165908	2.79082	0.660176	0.431624	0.0863242	0.0540085	0.0287283	0.0160363	0.0150627	0	4.05704	1.829938	0.01659078	0.9834092	67.59869
4470	10.0045	-21.3691	31.3735	0.419543	0.580457	3.167184	0.648094	0.441941	0.086025	0.0533068	0.0287722	0.016086	0.0148497	0	3.121168	1.751738	0.580457	0.419543	56.45968
4480	9.656	-20.9614	30.6174	0.344061	0.655939	2.534255	0.652197	0.443288	0.0855708	0.0537676	0.0288215	0.0160949	0.0154657	0	3.877309	1.771199	0.6559388	0.3440612	59.04716
4490	8.42337	-21.3082	29.7316	0.209219	0.790781	0.8999956	0.664752	0.443768	0.0835378	0.0543467	0.0288926	0.0162556	0.0154523	0	4.763145	1.646437	0.7907812	0.2092188	44.30339
4500	9.5567	-20.1185	29.6752	0.413576	0.586424	4.699448	0.671685	0.449825	0.0842977	0.0541673	0.0282736	0.0163998	0.0151869	0	4.819535	1.983355	0.5864236	0.4135764	96.23987
4510	8.35955	-21.27	29.6296	0.419294	0.580706	4.914373	0.672732	0.444283	0.0850099	0.0532458	0.0280759	0.0159058	0.0149095	0	4.86514	1.601712	0.5807061	0.4192939	39.96799
4520	8.35992	-20.3521	28.712	0.453409	0.546591	1.720232	0.66405	0.444844	0.0844835	0.053363	0.0280651	0.0158	0.015135	0	5.782727	1.838552	0.5465908	0.4534092	68.95277
4530	9.37637	-21.1545	30.5309	0.738015	0.261985	6.621031	0.653427	0.44229	0.0846912	0.0535621	0.0285853	0.0157857	0.0149211	0	3.963859	1.952105	0.2619848	0.7380152	89.55807
4540	9.73348	-22.2976	32.0311	0.936908	0.063092	6.144393	0.661172	0.445838	0.0853891	0.0555609	0.0276318	0.0157554	0.015439	0	2.463587	1.938204	0.06309196	0.936908	86.73701
4550	8.27612	-24.5273	32.8034	0.195984	0.804016	6.452941	0.665178	0.444921	0.0823109	0.0558676	0.0278454	0.0160802	0.0153563	0	1.691316	1.849532	0.8040164	0.1959836	70.71831
4560	9.31442	-22.9522	32.2667	0.625765	0.374235	4.324652	0.656025	0.447147	0.08353	0.0555798	0.0283741	0.0162431	0.0155053	0	2.228052	1.683834	0.3742348	0.6257652	48.28747
4570	9.26899	-19.7368	29.0058	0.00526698	0.994733	5.935151	0.645899	0.448196	0.0831232	0.0539385	0.0282304	0.0164482	0.0154379	0	5.488908	1.987042	0.994733	0.00526698	97.06048
4580	9.13593	-20.9952	30.1312	0.927973	0.0720269	2.399506	0.644552	0.452313	0.0845595	0.0544069	0.0283535	0.0159484	0.0150018	0	4.363559	1.99265	0.07202685	0.9279731	98.32191
4590	8.86511	-20.5866	29.4517	0.41763	0.58237	6.192964	0.650117	0.447211	0.0851733	0.0541329	0.0284458	0.0157537	0.0149545	0	5.042991	1.879436	0.5823696	0.4176304	75.75933
4600	9.78774	-22.0489	31.8367	0.183203	0.816797	5.638318	0.668143	0.43985	0.0859424	0.0547926	0.0285222	0.0157698	0.0148836	0	2.658035	1.869846	0.8167966	0.1832034	74.10478
4610	8.50302	-20.5636	29.0666	0.573349	0.426651	5.615116	0.67667	0.447444	0.0853029	0.0554405	0.0287303	0.0157766	0.0151435	0	5.428082	1.764601	0.4266509	0.5733491	58.15685
4620	9.36905	-22.3255	31.6945	0.865205	0.134795	2.025694	0.675227	0.441742	0.0847156	0.0552909	0.0288415	0.0163017	0.0152292	0	2.800203	1.99822	0.134795	0.865205	99.59092
4630	7.97358	-23.7534	31.7269	0.210524	0.789476	3.135283	0.673458	0.438331	0.0828388	0.0560007	0.0285846	0.0159353	0.0152034	0	2.767774	1.333287	0.7894761	0.2105239	21.54204
4640	9.68978	-19.9891	29.6789	0.579397	0.420603	4.89387	0.670633	0.443417	0.0826904	0.0552691	0.0285247	0.015793	0.0149871	0	4.815828	1.889806	0.4206034	0.5793966	77.59004
4650	8.07395	-23.1818	31.2557	0.205665	0.794335	0.398619	0.672937	0.43631	0.0839171	0.0533434	0.0288856	0.0157665	0.0149159	0	3.238991	1.622272	0.7943352	0.2056648	41.90557
4660	8.86155	-20.5295	29.391	0.351617	0.648383	1.931804	0.652004	0.439804	0.0850437	0.0559383	0.0283123	0.0163622	0.015125	0	5.103672	1.796447	0.6483826	0.3516174	62.58167
4670	9.7182	-20.1541	29.8723	0.124874	0.875126	5.18303	0.649764	0.430252	0.0849379	0.0555419	0.0284966	0.0163754	0.0155701	0	4.622394	1.884457	0.8751257	0.1248743	76.64026
4680	9.99754	-22.164	32.1616	0.305274	0.694726	3.921054	0.669838	0.443651	0.0863066	0.0542944	0.0280286	0.0165215	0.0154581	0	2.333149	1.790077	0.6947264	0.3052736	61.67043
4690	5.78104	-19.5891	25.3702	0.488952	0.511048	2.218113	0.670312	0.434997	0.0847592	0.0553497	0.0284322	0.0164866	0.0154514	0	9.124547	1.982719	0.511048	0.488952	96.09907
4700	8.77522	-19.5507	28.3259	0.468244	0.531756	5.233952	0.667566	0.436864	0.0826239	0.0548667	0.0281661	0.0163736	0.0152818	0	6.168824	1.88912	0.5317555	0.4682445	77.4675
4710	9.65108	-20.8932	30.5443	0.689921	0.310079	2.73406	0.657915	0.433184	0.0844752	0.0555216	0.0278236	0.0159905	0.0150348	0	3.950424	1.853625	0.3100787	0.6899213	71.38793
4720	9.00396	-21.3932	30.3971	0.906377	0.0936235	3.107784	0.647488	0.436811	0.0850617	0.0533283	0.0282614	0.0162203	0.015201	0	4.097561	1.503885	0.09362346	0.9063765	31.90693
4730	9.30409	-21.1986	30.5027	0.283313	0.716687	6.423665	0.646748	0.436158	0.0842089	0.0547043	0.0288528	0.0162243	0.0148353	0	3.992043	1.913408	0.7166869	0.2833131	81.92347
4740	8.90872	-20.3779	29.2866	0.462752	0.537248	3.481629	0.646909	0.435387	0.0858524	0.0550805	0.0279745	0.016002	0.0150068	0	5.208081	1.588661	0.5372482	0.4627518	38.78475
4750	10.4339	-21.5854	32.0193	0.455736	0.544264	4.736911	0.658759	0.446072	0.0835705	0.0546196	0.0289079	0.0157803	0.0148862	0	2.475406	1.965528	0.5442637	0.4557363	92.36939
4760	8.1637	-23.3099	31.4736	0.87152	0.12848	3.408155	0.659796	0.450307	0.084293	0.0542226	0.0283018	0.0159031	0.0152549	0	3.021115	1.394008	0.1284804	0.8715196	24.7747
4770	9.87103	-22.1986	32.0696	0.717937	0.282063	3.062944	0.678102	0.450206	0.0835031	0.0538491	0.0278181	0.0162086	0.0155489	0	2.425084	1.775705	0.2820633	0.7179367	59.66292
4780	9.22757	-21.8454	31.073	0.643341	0.356659	5.827565	0.662287	0.446616	0.0832703	0.0546737	0.0279021	0.0158805	0.0154648	0	3.421743	1.799755	0.356659	0.643341	63.06017
4790	9.89984	-21.5621	31.4619	0.849984	0.150016	3.021002	0.655455	0.444353	0.0850381	0.0554736	0.0286171	0.0157705	0.0153209	0	3.032782	1.721506	0.1500156	0.8499844	52.66307
4800	10.4635	-21.513	31.9765	0.283907	0.716093	5.194026	0.673293	0.439726	0.0824667	0.0540223	0.0288943	0.0162265	0.0155442	0	2.518233	1.990902	0.7160934	0.2839066	97.9269
4810	10.1353	-21.7293	31.8646	0.087001	0.912999	4.823196	0.665904	0.450175	0.0842348	0.0541082	0.0279334	0.0158529	0.0152556	0	2.630092	1.85824	0.912999	0.08700098	72.15059
4820	9.32884	-21.0846	30.4134	0.874481	0.125519	3.333259	0.658894	0.440372	0.0854714	0.0559301	0.0289414	0.0162146	0.0151077	0	4.081317	1.573931	0.1255187	0.8744813	37.49131
4830	9.63195	-23.0983	32.7302	0.567931	0.432069	3.389457	0.670522	0.447298	0.0836771	0.0542303	0.0288105	0.0164112	0.0148777	0	1.764511	1.866003	0.4320693	0.5679307	73.45191
4840	6.24686	-26.152	32.3989	0.04405	0.95595	6.818851	0.6645	0.447661	0.0827353	0.053822	0.028817	0.015931	0.0153525	0	2.095853	1.557885	0.95595	0.04405004	36.13143
4850	8.33974	-22.0864	30.4261	0.420194	0.579806	3.205572	0.659882	0.44966	0.0836042	0.0553886	0.028417	0.0164323	0.015243	0	4.068609	1.38914	0.5798061	0.4201939	24.49853
4860	6.87994	-22.7582	29.6381	0.367888	0.632112	5.311584	0.651546	0.445182	0.083897	0.0552278	0.0280756	0.0162604	0.0155945	0	4.856588	1.434464	0.6321119	0.3678881	27.19345
4870	9.23917	-22.2547	31.4939	0.783066	0.216934	1.59369	0.650325	0.44927	0.0826156	0.0536228	0.0284488	0.016305	0.0154751	0	3.000814	1.830358	0.2169336	0.7830664	67.66401
4880	9.16043	-22.2513	31.4117	0.0960004	0.904	7.193953	0.676845	0.446835	0.0821183	0.053259	0.027731	0.016288	0.0155903	0	3.083027	1.994498	0.9039996	0.09600037	98.74106
4890	10.2741	-21.3599	31.634	0.726007	0.273993	4.282903	0.668566	0.45033	0.0827005	0.0535235	0.0277512	0.0158676	0.0151604	0	2.860685	1.858814	0.2739925	0.7260075	72.24597
4900	10.2698	-22.0071	32.2768	0.985672	0.0143279	4.709765	0.669993	0.448106	0.0841447	0.0533333	0.0279959	0.0165647	0.0153371	0	2.217868	1.939495	0.01432791	0.9856721	86.99516
4910	8.97729	-23.4537	32.431	0.723423	0.276577	1.946711	0.657011	0.440526	0.0838221	0.0548248	0.0285039	0.0163878	0.015256	0	2.063676	1.721463	0.276577	0.723423	52.65784
4920	10.1656	-22.1062	32.2719	0.0526062	0.947394	3.825863	0.648894	0.443198	0.0837621	0.0546788	0.0286791	0.0160294	0.0152812	0	2.222839	1.949439	0.9473938	0.05260615	89.01013
4930	10.1621	-21.6911	31.8532	0.00749222	0.992508	5.895005	0.64643	0.440062	0.0826968	0.0550736	0.0278324	0.0159704	0.0154014	0	2.641551	1.978648	0.9925078	0.007492218	95.20245
4940	9.82399	-21.8233	31.6473	0.594297	0.405703	3.003528	0.668636	0.439629	0.08362	0.0537316	0.0279575	0.0158327	0.0149389	0	2.847379	1.98219	0.4057029	0.5942971	95.98199
4950	9.71815	-22.7578	32.476	0.325738	0.674262	4.994684	0.672673	0.44047	0.0852896	0.0535352	0.0287371	0.0158329	0.0148932	0	2.018715	1.850844	0.6742621	0.3257379	70.93222
4960	7.49705	-22.2435	29.7405	0.175024	0.824976	7.720674	0.675141	0.448439	0.084532	0.0549346	0.028937	0.0162143	0.0150088	0	4.754176	1.905453	0.8249757	0.1750243	80.43643
4970	7.89897	-20.397	28.296	0.725663	0.274337	1.501483	0.674167	0.43698	0.0858806	0.0540089	0.0279423	0.0162158	0.0149822	0	6.198737	1.487634	0.2743368	0.7256632	30.73503
4980	9.05539	-20.3058	29.3612	0.147575	0.852425	2.77604	0.667495	0.4375	0.0844669	0.0550655	0.0276352	0.0159461	0.0150914	0	5.133479	1.857623	0.8524253	0.1475747	72.04812
4990	8.66176	-21.6171	30.2789	0.46992	0.53008	3.586034	0.6677	0.431029	0.0859448	0.0554843	0.0279108	0.0161487	0.0150451	0	4.215823	1.474375	0.5300803	0.4699197	29.81087
5000	10.3895	-21.6161	32.0056	0.283483	0.716517	4.546454	0.674959	0.43224	0.0855941	0.0552147	0.028156	0.0158319	0.0154029	0	2.489093	1.999456	0.7165166	0.2834834	99.8748
