Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	9.57517	-22.7717	32.3468	0.641314	0.358686	1.590295	0.521048	0.174332	0.140894	0.0972485	0.0819339	0.015047	0.00126018	0	3.731419	1.962518	0.3586865	0.6413135	91.7314
2720	7.2084	-26.4202	33.6286	0.249307	0.750693	2.533928	0.516272	0.176183	0.140029	0.0951001	0.0820769	0.0156872	0.00129286	0	2.449691	1.433703	0.7506927	0.2493073	27.14582
2730	7.4695	-23.8059	31.2754	0.647298	0.352702	2.705528	0.525897	0.176767	0.139613	0.0960532	0.0822588	0.0157338	0.00128188	0	4.802867	1.58968	0.3527025	0.6472975	38.87586
2740	9.65447	-22.3551	32.0096	0.0112896	0.98871	4.441394	0.522221	0.183015	0.139875	0.0957461	0.08034	0.0155844	0.00125744	0	4.068689	1.892224	0.9887104	0.01128964	78.02333
2750	9.65061	-21.4618	31.1124	0.452442	0.547558	3.124251	0.513014	0.17575	0.135693	0.0953104	0.0787146	0.0157195	0.0012786	0	4.965899	1.938127	0.5475575	0.4524425	86.72151
2760	8.45878	-25.6525	34.1113	0.269341	0.730659	1.543985	0.502267	0.180955	0.136512	0.0947817	0.0792171	0.0155194	0.00127256	0	1.966991	1.688137	0.7306589	0.2693411	48.76821
2770	9.2747	-21.8465	31.1212	0.0418415	0.958158	4.011878	0.513976	0.177465	0.135568	0.0946581	0.0790753	0.015487	0.00125391	0	4.957018	1.859376	0.9581585	0.04184152	72.33965
2780	10.2773	-21.071	31.3483	0.0635124	0.936488	3.383161	0.502444	0.177763	0.13448	0.0967479	0.0803358	0.0155465	0.00123139	0	4.729984	1.995779	0.9364876	0.06351236	99.03278
2790	10.1459	-23.5899	33.7357	0.342012	0.657988	2.141131	0.500113	0.179767	0.140042	0.0971345	0.0807232	0.0154907	0.00129492	0	2.34252	1.964956	0.657988	0.342012	92.24789
2800	9.00152	-23.9199	32.9214	0.646732	0.353268	5.300625	0.52404	0.178864	0.135292	0.0991058	0.0789578	0.0152659	0.00127514	0	3.156888	1.980605	0.3532677	0.6467323	95.63232
2810	9.22359	-23.1504	32.374	0.376015	0.623985	3.279819	0.51728	0.182712	0.139563	0.0971216	0.0796398	0.0156815	0.00129393	0	3.704239	1.757593	0.6239848	0.3760152	57.22598
2820	9.32563	-20.8928	30.2184	0.123316	0.876684	2.098481	0.505846	0.181436	0.139058	0.0989196	0.0806201	0.0153461	0.00128047	0	5.859818	1.988559	0.8766839	0.1233161	97.40012
2830	8.47203	-20.7684	29.2405	0.746368	0.253632	3.674377	0.506082	0.179558	0.137497	0.0992556	0.0810469	0.0155936	0.00129501	0	6.83781	1.966147	0.2536319	0.7463681	92.50117
2840	9.83137	-23.2319	33.0633	0.630735	0.369265	2.975542	0.505413	0.181411	0.138989	0.0984914	0.080775	0.0154727	0.00127581	0	3.014996	1.883668	0.369265	0.630735	76.5011
2850	9.44711	-22.9109	32.358	0.760767	0.239233	3.831994	0.517524	0.179229	0.14038	0.0960838	0.0797218	0.0155538	0.00128623	0	3.720232	1.886534	0.2392326	0.7607674	77.00775
2860	9.04415	-21.654	30.6982	0.784474	0.215526	2.696801	0.509601	0.176374	0.137181	0.095831	0.0791155	0.0154626	0.00128941	0	5.380068	1.904636	0.2155264	0.7844736	80.28536
2870	7.82	-24.6188	32.4388	0.660732	0.339268	5.023769	0.504535	0.17889	0.139837	0.0981204	0.0801606	0.0155384	0.00124016	0	3.639484	1.835073	0.3392677	0.6607323	68.40267
2880	8.87002	-23.7723	32.6423	0.387959	0.612041	4.25889	0.502858	0.176761	0.139187	0.0974888	0.0800082	0.0150494	0.00127851	0	3.435945	1.802561	0.6120408	0.3879592	63.46896
2890	8.48885	-26.166	34.6548	0.427478	0.572522	2.545139	0.501064	0.178816	0.139478	0.0991649	0.0791588	0.0151987	0.00123164	0	1.423426	1.808385	0.572522	0.427478	64.32577
2900	6.15602	-26.7342	32.8902	0.47356	0.52644	6.698269	0.501221	0.176096	0.137638	0.0965029	0.0808541	0.0152917	0.00128284	0	3.188075	1.941825	0.52644	0.47356	87.46313
2910	9.33168	-25.5486	34.8803	0.168822	0.831178	3.394272	0.504367	0.181958	0.138693	0.0972263	0.0819589	0.0156395	0.00128359	0	1.197994	1.940967	0.8311778	0.1688222	87.29059
2920	8.38402	-22.7652	31.1492	0.158848	0.841152	2.583282	0.519674	0.178838	0.136937	0.0974011	0.0820584	0.0157291	0.00128626	0	4.92902	1.631068	0.841152	0.158848	42.76299
2930	5.83778	-28.2377	34.0755	0.44474	0.55526	6.660635	0.507177	0.182434	0.137569	0.0960554	0.0827901	0.0151791	0.00125604	0	2.002746	1.94423	0.5552604	0.4447396	87.94888
2940	9.71057	-22.6932	32.4038	0.604093	0.395907	2.917614	0.518974	0.179621	0.13786	0.09572	0.0818936	0.0150634	0.00126139	0	3.674448	1.876691	0.3959072	0.6040928	75.28202
2950	9.37803	-23.3784	32.7564	0.164725	0.835275	3.936793	0.50868	0.182659	0.140472	0.097985	0.082278	0.0153261	0.0012755	0	3.321817	1.786925	0.8352754	0.1647246	61.22443
2960	8.77129	-23.6965	32.4678	0.0579654	0.942035	5.750913	0.504656	0.179507	0.141031	0.0993385	0.0795796	0.0153167	0.00128292	0	3.610434	1.975049	0.9420346	0.0579654	94.41675
2970	6.84168	-24.0589	30.9006	0.416718	0.583282	2.642917	0.500666	0.180686	0.13905	0.0967435	0.0809806	0.0154165	0.00126956	0	5.177685	1.490527	0.5832821	0.4167179	30.94045
2980	7.62336	-24.251	31.8744	0.116975	0.883025	0.2994009	0.509151	0.180495	0.136023	0.0991772	0.0787335	0.0152779	0.001263	0	4.203872	1.593075	0.8830253	0.1169747	39.18092
2990	8.03588	-23.5037	31.5396	0.125883	0.874117	4.738609	0.500758	0.177085	0.139196	0.0949422	0.0805638	0.0156364	0.00127211	0	4.538647	1.779663	0.8741169	0.1258831	60.20928
3000	10.0773	-22.5556	32.6329	0.169628	0.830372	2.708986	0.502969	0.177297	0.140961	0.0947797	0.0824517	0.0156064	0.00123632	0	3.445412	1.854989	0.8303725	0.1696275	71.6126
3010	8.72047	-22.9055	31.626	0.616445	0.383555	3.490622	0.525956	0.175843	0.140348	0.0953428	0.0807588	0.0156114	0.00128226	0	4.452268	1.777599	0.3835548	0.6164452	59.92379
3020	8.55442	-23.859	32.4135	0.384012	0.615988	1.764947	0.518839	0.181694	0.14029	0.0965484	0.0799453	0.0152255	0.00126616	0	3.664798	1.648479	0.6159876	0.3840124	44.51224
3030	8.5617	-22.1285	30.6902	0.469692	0.530308	4.680701	0.514376	0.180602	0.138756	0.0953713	0.0801449	0.0151527	0.00128858	0	5.38809	1.916413	0.5303078	0.4696922	82.49232
3040	10.1681	-22.7888	32.9569	0.0246264	0.975374	3.327173	0.519604	0.176991	0.139559	0.0991402	0.0789309	0.0150297	0.00128974	0	3.121316	1.819396	0.9753736	0.02462641	65.97751
3050	4.73807	-26.7514	31.4894	0.560222	0.439778	2.667333	0.520729	0.181644	0.135978	0.0963734	0.0821566	0.0149668	0.00124415	0	4.588821	1.282197	0.4397778	0.5602222	19.15124
3060	10.5143	-22.3881	32.9024	0.0785982	0.921402	3.952628	0.515827	0.182415	0.137033	0.0963525	0.0828332	0.0152884	0.0012523	0	3.175839	1.938619	0.9214018	0.0785982	86.81991
3070	8.06867	-26.4083	34.477	0.244382	0.755618	1.047971	0.507585	0.176703	0.13805	0.0955853	0.0816019	0.0150467	0.00123706	0	1.601296	1.820469	0.7556183	0.2443817	66.14078
3080	8.63049	-22.8918	31.5223	0.632004	0.367996	0.7254783	0.521803	0.180054	0.140105	0.0944539	0.0827109	0.0152116	0.00125505	0	4.556013	1.936584	0.3679964	0.6320036	86.414
3090	9.29003	-21.3268	30.6168	0.613642	0.386358	2.208768	0.514352	0.178964	0.138627	0.0945335	0.0800562	0.0152563	0.00123882	0	5.46143	1.985201	0.3863577	0.6136423	96.64971
3100	9.70087	-23.6235	33.3243	0.705466	0.294534	2.657358	0.500198	0.17832	0.140557	0.097614	0.079032	0.0149994	0.00123966	0	2.753932	1.89767	0.294534	0.705466	79.00788
3110	9.03794	-22.5815	31.6195	0.130134	0.869866	1.432139	0.513364	0.17429	0.141005	0.0984328	0.0793113	0.0149817	0.00125187	0	4.45878	1.783082	0.8698662	0.1301338	60.68503
3120	8.29368	-26.3239	34.6175	0.117105	0.882895	3.926373	0.513683	0.178759	0.138598	0.0989031	0.0801245	0.0150757	0.00127279	0	1.460718	1.765205	0.8828954	0.1171046	58.23786
3130	7.07629	-26.791	33.8673	0.135313	0.864687	0.5165696	0.522195	0.17773	0.14013	0.0993396	0.0787899	0.0155469	0.00125	0	2.210968	1.498701	0.864687	0.135313	31.52832
3140	9.7322	-22.3623	32.0945	0.33913	0.66087	1.661711	0.507205	0.177595	0.141148	0.0981781	0.0790215	0.0156072	0.00127587	0	3.983788	1.943971	0.6608705	0.3391295	87.89632
3150	10.2348	-22.6106	32.8454	0.629224	0.370776	3.717324	0.511046	0.181994	0.139556	0.0992718	0.0804618	0.0156218	0.00124926	0	3.232833	1.971987	0.3707762	0.6292238	93.75347
3160	10.5111	-22.5115	33.0226	0.00899047	0.99101	3.459774	0.503589	0.179128	0.139927	0.09913	0.0791045	0.0153097	0.00123791	0	3.055638	1.892465	0.9910095	0.008990468	78.06658
3170	9.57074	-22.7828	32.3536	0.627797	0.372203	3.446932	0.503837	0.180507	0.138454	0.0967426	0.0816629	0.0153172	0.00125265	0	3.724682	1.869778	0.3722034	0.6277966	74.09306
3180	9.6603	-25.029	34.6893	0.0437328	0.956267	2.60581	0.523183	0.178918	0.13816	0.0978363	0.0804124	0.0150926	0.00129537	0	1.388986	1.90274	0.9562672	0.0437328	79.93564
3190	8.46049	-23.0183	31.4787	0.937338	0.0626616	1.036874	0.505248	0.182578	0.137465	0.097975	0.082331	0.015191	0.00127019	0	4.599514	1.874236	0.0626616	0.9373384	74.85754
3200	7.58642	-26.7352	34.3216	0.0816741	0.918326	0.2429294	0.515962	0.178072	0.135768	0.0971264	0.079138	0.0152774	0.00125179	0	1.756647	1.905744	0.9183259	0.08167411	80.49045
3210	9.36378	-22.0806	31.4444	0.51302	0.48698	2.887034	0.514083	0.182516	0.134595	0.0979441	0.0808556	0.0155277	0.00128143	0	4.633857	1.856606	0.4869796	0.5130204	71.87966
3220	7.33702	-23.0916	30.4287	0.112438	0.887562	2.786944	0.50849	0.17624	0.139893	0.0982941	0.0828351	0.0153139	0.00125469	0	5.649609	1.543164	0.8875618	0.1124382	34.92725
3230	7.84131	-21.299	29.1403	0.797851	0.202149	2.120428	0.513719	0.174256	0.136831	0.0976436	0.0824817	0.0156645	0.00127537	0	6.93794	1.87652	0.2021493	0.7978507	75.25234
3240	8.27165	-25.3376	33.6093	0.0693998	0.9306	0.5772379	0.525021	0.174099	0.135484	0.0961549	0.0804904	0.0150353	0.0012955	0	2.468972	1.691049	0.9306002	0.06939979	49.09635
3250	10.4579	-22.2623	32.7203	0.204475	0.795525	3.268223	0.513618	0.182705	0.139427	0.0953771	0.080487	0.0151313	0.00127459	0	3.358006	1.926714	0.7955248	0.2044752	84.47223
3260	8.37364	-21.0363	29.41	0.162883	0.837117	3.228631	0.513938	0.181319	0.136194	0.0949438	0.0824631	0.0153777	0.00124589	0	6.668285	1.866817	0.8371168	0.1628832	73.58973
3270	8.15399	-22.9038	31.0578	0.662693	0.337307	2.449239	0.522749	0.179332	0.135373	0.0968724	0.0814188	0.0155727	0.00125728	0	5.020506	1.706106	0.3373069	0.6626931	50.82831
3280	10.4844	-22.6207	33.1051	0.177214	0.822786	3.157549	0.517739	0.180599	0.137076	0.0985628	0.0798239	0.0155488	0.00124853	0	2.973143	1.916439	0.8227858	0.1772142	82.49708
3290	9.88661	-21.82	31.7066	0.14969	0.85031	1.995345	0.523444	0.178812	0.136676	0.0972801	0.0824454	0.0153284	0.00125845	0	4.371652	1.939717	0.8503095	0.1496905	87.03971
3300	9.26944	-24.4299	33.6993	0.873934	0.126066	4.694151	0.518571	0.178322	0.139381	0.0967674	0.0819406	0.015587	0.00128738	0	2.378926	1.974564	0.1260664	0.8739336	94.31138
3310	10.1332	-22.4783	32.6115	0.354231	0.645769	3.171216	0.52143	0.179019	0.139996	0.0976279	0.0817893	0.0153935	0.00124579	0	3.466738	1.902708	0.6457686	0.3542314	79.92973
3320	9.27359	-24.6303	33.9039	0.763974	0.236026	3.247336	0.517692	0.178515	0.140792	0.0950071	0.0818891	0.0153566	0.0012402	0	2.174335	1.874991	0.2360264	0.7639736	74.98787
3330	6.85155	-23.2679	30.1194	0.859788	0.140212	4.77284	0.520317	0.175381	0.140488	0.0947141	0.081953	0.0157095	0.00124744	0	5.958829	1.80954	0.1402118	0.8597882	64.49706
3340	9.34303	-25.0066	34.3496	0.0107035	0.989297	1.730345	0.523001	0.182156	0.137259	0.0948307	0.0802922	0.0151314	0.0012376	0	1.728677	1.834474	0.9892965	0.01070347	68.30841
3350	9.0749	-23.092	32.1669	0.737535	0.262465	5.137381	0.522508	0.182158	0.137666	0.0963021	0.0803784	0.0152424	0.00128606	0	3.911413	1.982522	0.2624652	0.7375348	96.05545
3360	8.0192	-23.9588	31.978	0.00667335	0.993327	5.335656	0.518945	0.181567	0.134716	0.0969345	0.0802126	0.0150199	0.00128276	0	4.100272	1.835798	0.9933267	0.006673348	68.51699
3370	9.56284	-21.3949	30.9577	0.654076	0.345924	3.71384	0.525191	0.180377	0.136864	0.0945445	0.0804637	0.0156762	0.00128855	0	5.120518	1.968298	0.3459244	0.6540756	92.9604
3380	10.8589	-22.3	33.1589	0.0499791	0.950021	2.627206	0.522873	0.182544	0.137229	0.0956778	0.0793915	0.015466	0.00125781	0	2.919404	1.997393	0.9500209	0.04997913	99.40148
3390	6.45762	-20.3336	26.7912	0.0550662	0.944934	0.9501556	0.51248	0.18281	0.137116	0.0946632	0.0802434	0.0154591	0.00129155	0	9.287045	1.998038	0.9449338	0.05506624	99.54915
3400	8.24281	-26.7471	34.9899	0.0633564	0.936644	4.366974	0.50597	0.180939	0.134299	0.0947358	0.0814474	0.0156195	0.00129004	0	1.088383	1.896455	0.9366436	0.06335643	78.78707
3410	10.2929	-23.3543	33.6472	0.540161	0.459839	2.897577	0.515082	0.175821	0.140296	0.095317	0.081581	0.0156526	0.00124347	0	2.431033	1.981278	0.4598395	0.5401605	95.78076
3420	10.6933	-21.8578	32.5511	0.0675372	0.932463	3.065367	0.514023	0.175886	0.14116	0.097627	0.0816394	0.0155598	0.00125845	0	3.527167	1.960979	0.9324628	0.06753723	91.4068
3430	9.85968	-22.1036	31.9633	0.0992671	0.900733	3.591548	0.51134	0.177846	0.140949	0.0976524	0.0816383	0.0151525	0.00124187	0	4.115002	1.860364	0.9007329	0.09926715	72.50439
3440	8.49441	-23.7818	32.2762	0.265246	0.734754	1.898989	0.509655	0.176389	0.138651	0.0975802	0.0813085	0.015022	0.00126582	0	3.802033	1.605296	0.7347538	0.2652462	40.29917
3450	8.72271	-22.714	31.4367	0.446896	0.553104	2.807962	0.504632	0.176128	0.139514	0.0971565	0.080234	0.0151461	0.00124715	0	4.641541	1.739902	0.5531039	0.4468961	54.94165
3460	9.96852	-23.8485	33.817	0.677526	0.322474	3.298883	0.510397	0.175455	0.138648	0.0963315	0.0812034	0.0150488	0.001241	0	2.261282	1.956828	0.3224743	0.6775257	90.53746
3470	9.24511	-22.9733	32.2184	0.259754	0.740246	2.32135	0.524559	0.177291	0.139904	0.0949591	0.0828052	0.0150205	0.00123775	0	3.859904	1.74208	0.7402457	0.2597543	55.21788
3480	9.84209	-21.3077	31.1497	0.0740049	0.925995	3.174289	0.51448	0.174194	0.139659	0.0957717	0.0828215	0.0149745	0.00124314	0	4.928517	1.92022	0.9259951	0.07400489	83.21847
3490	10.1949	-22.4695	32.6644	0.345129	0.654871	2.697526	0.509216	0.175865	0.135339	0.0944446	0.0800791	0.0152517	0.00123383	0	3.413834	1.926082	0.6548714	0.3451286	84.34933
3500	7.47024	-27.3561	34.8264	0.897112	0.102888	2.187123	0.525016	0.176256	0.136001	0.0972391	0.0818448	0.0150846	0.00125106	0	1.251882	1.885978	0.1028881	0.8971119	76.90906
3510	9.93065	-23.637	33.5676	0.322112	0.677888	3.5202	0.524369	0.176417	0.134263	0.0945089	0.0800329	0.0150131	0.00124182	0	2.510634	1.871647	0.6778878	0.3221122	74.41263
3520	7.44313	-20.5335	27.9766	0.159654	0.840346	3.746458	0.515294	0.174901	0.135125	0.0949457	0.07998	0.0152011	0.00126628	0	8.101643	1.915145	0.8403457	0.1596543	82.25165
3530	10.0824	-21.9693	32.0517	0.188559	0.811441	4.513904	0.503213	0.179003	0.134152	0.0945533	0.0798602	0.0153182	0.00126028	0	4.026567	1.98551	0.8114406	0.1885594	96.71861
3540	9.77747	-24.2856	34.0631	0.84755	0.15245	2.954812	0.513668	0.175768	0.136982	0.0974382	0.0798595	0.0152401	0.00128216	0	2.01516	1.9851	0.1524503	0.8475497	96.62732
3550	10.313	-21.6596	31.9726	0.412561	0.587439	2.805568	0.500002	0.176487	0.135888	0.09894	0.0796928	0.0151631	0.00128146	0	4.105631	1.999088	0.5874388	0.4125612	99.79024
3560	8.38909	-25.0892	33.4783	0.971345	0.0286549	1.375826	0.50135	0.178012	0.134832	0.0986884	0.0805128	0.0150532	0.00128107	0	2.599986	1.83491	0.02865492	0.9713451	68.37696
3570	9.25636	-21.8466	31.103	0.206692	0.793308	4.177678	0.503401	0.176293	0.136138	0.0978641	0.0799991	0.0152256	0.00129413	0	4.975287	1.890443	0.793308	0.206692	77.70387
3580	6.67176	-25.5906	32.2624	0.599877	0.400123	1.230848	0.501408	0.175317	0.139696	0.0987074	0.0810445	0.0152939	0.00126903	0	3.815868	1.425847	0.400123	0.599877	26.65917
3590	6.67204	-22.1908	28.8628	0.77686	0.22314	1.342636	0.50343	0.180538	0.1406	0.0973263	0.0820415	0.0155909	0.00127318	0	7.215457	1.720543	0.2231396	0.7768604	52.54638
3600	9.9008	-22.6649	32.5657	0.329652	0.670348	2.340394	0.525328	0.180316	0.137769	0.0973525	0.0818766	0.0156551	0.00123605	0	3.512602	1.879833	0.6703484	0.3296516	75.82856
3610	9.27673	-24.8882	34.165	0.0647261	0.935274	1.833133	0.50679	0.18073	0.134923	0.0984108	0.081799	0.0157089	0.00124803	0	1.913292	1.768482	0.9352739	0.06472614	58.67892
3620	8.93176	-22.7099	31.6416	0.0970779	0.902922	5.186397	0.523852	0.175923	0.134974	0.0972768	0.0801032	0.0153023	0.00123774	0	4.436654	1.942339	0.9029221	0.09707787	87.56662
3630	9.33422	-21.9808	31.315	0.12568	0.87432	3.935857	0.509148	0.177775	0.137521	0.099024	0.0804649	0.0153991	0.0012927	0	4.763257	1.847928	0.87432	0.12568	70.45764
3640	6.17036	-22.1288	28.2992	0.876986	0.123014	3.014598	0.51111	0.176746	0.139747	0.0992251	0.0820243	0.0149758	0.00124754	0	7.779074	1.70415	0.1230145	0.8769855	50.59998
3650	9.03853	-21.1063	30.1449	0.0781626	0.921837	2.15368	0.50267	0.176848	0.138562	0.0989726	0.0791457	0.015206	0.00128205	0	5.933402	1.905045	0.9218374	0.07816258	80.36099
3660	10.3324	-22.0778	32.4102	0.294892	0.705108	2.608383	0.514499	0.175005	0.137947	0.0993478	0.0814703	0.0152285	0.0012736	0	3.668071	1.957994	0.7051079	0.2948921	90.78084
3670	8.71127	-26.1863	34.8976	0.0371177	0.962882	4.304564	0.512673	0.182863	0.140248	0.0979703	0.0820241	0.0150392	0.00125962	0	1.18067	1.911308	0.9628823	0.03711768	81.5283
3680	8.75523	-22.7256	31.4808	0.864155	0.135845	4.963782	0.522016	0.182452	0.138358	0.0982196	0.0792308	0.0149686	0.00123979	0	4.597448	1.964395	0.1358454	0.8641546	92.12877
3690	8.38483	-25.0394	33.4242	0.912782	0.0872184	1.059798	0.521693	0.178594	0.139195	0.0971088	0.081842	0.0149967	0.00123518	0	2.654069	1.877243	0.08721838	0.9127816	75.3777
3700	9.03545	-22.5479	31.5834	0.731616	0.268384	1.620625	0.5153	0.179909	0.139567	0.0969628	0.0827217	0.0152182	0.00125658	0	4.494867	1.891624	0.2683837	0.7316163	77.91561
3710	9.62555	-23.9873	33.6129	0.954221	0.0457791	3.731868	0.521749	0.182301	0.134206	0.0965627	0.0823196	0.0154829	0.00124124	0	2.465367	1.949509	0.04577905	0.9542209	89.02435
3720	7.27185	-26.6817	33.9535	0.248516	0.751484	0.6358318	0.508136	0.180936	0.134696	0.0974013	0.079098	0.0150348	0.00124765	0	2.124762	1.577171	0.7514839	0.2485161	37.77211
3730	7.33352	-25.9024	33.2359	0.250839	0.749161	0.6691302	0.502818	0.180002	0.135025	0.0960986	0.0793863	0.0153866	0.00128508	0	2.842333	1.487879	0.7491605	0.2508395	30.75242
3740	8.69238	-23.4306	32.1229	0.842302	0.157698	0.5877693	0.508006	0.182303	0.136926	0.0973489	0.0801829	0.01525	0.00125023	0	3.955322	1.992167	0.1576978	0.8423022	98.21254
3750	8.72072	-21.4747	30.1954	0.594224	0.405776	2.915642	0.509022	0.181334	0.139776	0.0975037	0.0790913	0.015171	0.0012547	0	5.882828	1.882974	0.4057756	0.5942244	76.37905
3760	9.37316	-24.4462	33.8194	0.137731	0.862269	3.940422	0.516359	0.176778	0.139783	0.0986453	0.0791841	0.0149754	0.00127123	0	2.258907	1.800865	0.8622691	0.1377309	63.22158
3770	7.44209	-25.7597	33.2017	0.349086	0.650914	1.137436	0.510155	0.18072	0.135134	0.0976632	0.0798699	0.0152986	0.00129236	0	2.876515	1.477095	0.6509136	0.3490864	29.99822
3780	9.35756	-25.2814	34.639	0.231899	0.768101	2.123002	0.500222	0.175168	0.138931	0.0987327	0.0790781	0.0150297	0.00126921	0	1.439274	1.952973	0.7681006	0.2318994	89.73724
3790	9.35529	-24.6945	34.0497	0.253757	0.746243	3.742824	0.512893	0.179949	0.141209	0.0982199	0.0794718	0.0150432	0.00128453	0	2.028514	1.817052	0.7462434	0.2537566	65.62242
3800	8.16888	-22.0775	30.2464	0.654619	0.345381	1.735411	0.507413	0.178833	0.136391	0.0978563	0.079017	0.0151495	0.00127221	0	5.831898	1.812491	0.3453813	0.6546187	64.9368
3810	9.14933	-23.9697	33.119	0.764529	0.235471	1.196478	0.502965	0.178088	0.136168	0.0992041	0.080159	0.0155834	0.0012676	0	2.959229	1.955971	0.2354709	0.7645291	90.35896
3820	8.32662	-24.4471	32.7738	0.483117	0.516883	2.529121	0.506063	0.177834	0.135563	0.098049	0.0800902	0.0157267	0.00128859	0	3.304498	1.608082	0.5168829	0.4831171	40.55849
3830	10.1986	-21.8912	32.0899	0.0191904	0.98081	3.478667	0.507529	0.17426	0.139163	0.0973822	0.081933	0.0157371	0.00125712	0	3.988396	1.883367	0.9808096	0.01919039	76.4481
3840	10.0598	-23.0736	33.1333	0.886418	0.113582	2.827144	0.513458	0.175727	0.140047	0.0955917	0.0796264	0.0157484	0.00125016	0	2.944937	1.980416	0.1135815	0.8864185	95.59087
3850	6.77272	-23.9185	30.6912	0.156074	0.843926	1.319647	0.52313	0.177711	0.137743	0.0986881	0.081556	0.0156907	0.00125048	0	5.387087	1.410834	0.8439263	0.1560737	25.75339
3860	8.49548	-25.5851	34.0806	0.747957	0.252043	2.399719	0.523937	0.180476	0.137658	0.0983285	0.0802897	0.0156026	0.00124838	0	1.997679	1.776349	0.2520426	0.7479574	59.75158
3870	9.99414	-22.8273	32.8214	0.300801	0.699199	3.33263	0.52401	0.182313	0.137288	0.0970417	0.080897	0.0151812	0.00125237	0	3.256835	1.861968	0.6991994	0.3008006	72.77266
3880	7.53202	-22.7115	30.2435	0.224429	0.775571	1.831353	0.512385	0.180898	0.137744	0.0981563	0.0793945	0.0153619	0.0012923	0	5.834755	1.587682	0.7755707	0.2244293	38.69745
3890	9.45621	-21.5916	31.0478	0.42262	0.57738	1.802925	0.524042	0.177974	0.135476	0.0965928	0.080092	0.0150185	0.00126912	0	5.030452	1.980713	0.5773796	0.4226204	95.65626
3900	7.62615	-22.762	30.3882	0.534314	0.465686	0.6439574	0.524383	0.17469	0.140626	0.0972121	0.0805525	0.0153971	0.00126227	0	5.690075	1.786133	0.4656857	0.5343143	61.11289
3910	6.25138	-28.6262	34.8776	0.725753	0.274247	1.575502	0.524334	0.175403	0.136538	0.0973493	0.0800646	0.0151683	0.0012866	0	1.200675	1.696145	0.2742473	0.7257527	49.67577
3920	9.6653	-22.9813	32.6466	0.857785	0.142215	3.118227	0.520544	0.181789	0.136377	0.0964843	0.080069	0.015112	0.00127299	0	3.43163	1.899351	0.1422154	0.8577846	79.31422
3930	9.00599	-22.0309	31.0368	0.27159	0.72841	3.008513	0.524782	0.180129	0.136218	0.0965038	0.0806061	0.0152365	0.00129565	0	5.041417	1.786555	0.72841	0.27159	61.17236
3940	10.255	-21.9441	32.1991	0.448138	0.551862	3.636507	0.525478	0.174884	0.138565	0.0961089	0.0804955	0.0150543	0.00123169	0	3.879128	1.978904	0.5518625	0.4481375	95.25846
3950	7.68674	-20.3171	28.0038	0.443686	0.556314	4.064156	0.500463	0.176578	0.140388	0.0973307	0.0807729	0.0153211	0.00125126	0	8.074437	1.997636	0.5563142	0.4436858	99.45706
3960	8.06185	-25.5751	33.6369	0.942193	0.0578072	3.703044	0.501371	0.182333	0.13931	0.0974504	0.0817579	0.0153064	0.0012853	0	2.441318	1.764498	0.05780715	0.9421928	58.14306
3970	10.6647	-21.5285	32.1931	0.0937071	0.906293	3.449343	0.524997	0.179013	0.140582	0.0976097	0.0821439	0.0151777	0.00124415	0	3.885145	1.992623	0.9062929	0.09370713	98.31562
3980	7.62822	-23.4762	31.1045	0.967753	0.0322469	1.537598	0.51483	0.18213	0.138116	0.0978122	0.0822656	0.0155141	0.00123641	0	4.973805	1.701804	0.03224689	0.9677531	50.32729
3990	8.75451	-25.1913	33.9458	0.372812	0.627188	5.145388	0.511079	0.175685	0.137069	0.0956155	0.0800134	0.0156472	0.00126934	0	2.132503	1.935015	0.6271877	0.3728123	86.10232
4000	8.60882	-24.7873	33.3961	0.142951	0.857049	2.247675	0.511386	0.181027	0.135263	0.0971507	0.0803526	0.0153629	0.00128693	0	2.682141	1.56794	0.8570492	0.1429508	36.97767
4010	9.94513	-22.4858	32.431	0.111456	0.888544	3.203651	0.512256	0.18158	0.138448	0.094536	0.0790997	0.0153777	0.00126063	0	3.64729	1.824107	0.8885444	0.1114556	66.69717
4020	10.5464	-22.3658	32.9123	0.00773284	0.992267	2.230822	0.507178	0.177861	0.141106	0.0968574	0.0800015	0.0155415	0.00126019	0	3.166008	1.945463	0.9922672	0.007732844	88.19887
4030	6.01686	-22.1149	28.1318	0.226812	0.773188	2.122102	0.517919	0.17443	0.141029	0.0958298	0.0803985	0.0155417	0.001257	0	7.946459	1.585869	0.7731875	0.2268125	38.53619
4040	10.1172	-21.694	31.8111	0.307749	0.692251	2.600474	0.525993	0.179237	0.140435	0.0953885	0.0806517	0.0150235	0.00125095	0	4.267122	1.969517	0.6922506	0.3077494	93.22161
4050	9.46481	-23.364	32.8288	0.156509	0.843491	3.128326	0.507731	0.180692	0.14035	0.0960349	0.0804866	0.015183	0.00124275	0	3.249462	1.738599	0.8434908	0.1565092	54.77711
4060	10.6004	-22.118	32.7184	0.277459	0.722541	3.866526	0.519096	0.1742	0.140027	0.0965391	0.0792753	0.0154597	0.00123426	0	3.359883	1.997271	0.7225411	0.2774589	99.37355
