Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4190	2.59743	-22.2958	24.8932	0.761158	0.238842	6.90701	0.832774	0.603928	0.287394	0.217894	0.186747	0.184409	0.0231967	0	1.687736	1.997694	0.2388424	0.7611576	99.4705
4200	1.84757	-19.3138	21.1613	0.393881	0.606119	3.443229	0.823694	0.61968	0.283934	0.221115	0.187605	0.189253	0.0229172	0	5.419598	1.677183	0.6061193	0.3938807	47.55351
4210	1.12775	-22.421	23.5487	0.704901	0.295099	4.29215	0.822366	0.619885	0.282817	0.219688	0.187749	0.185097	0.0221568	0	3.032213	1.125963	0.2950989	0.7049011	13.36482
4220	1.28316	-22.2884	23.5715	0.947311	0.0526887	3.099958	0.833338	0.598708	0.278654	0.220643	0.187565	0.185185	0.0232026	0	3.009407	1.089435	0.05268865	0.9473113	12.2867
4230	0.833904	-21.0936	21.9275	0.223992	0.776008	1.313888	0.822298	0.61383	0.278232	0.21981	0.191104	0.188025	0.0230202	0	4.653425	1.24766	0.7760085	0.2239915	17.68723
4240	3.17943	-20.2988	23.4783	0.367182	0.632818	5.418095	0.84565	0.609899	0.274517	0.219437	0.189536	0.185492	0.022872	0	3.102669	1.935111	0.6328182	0.3671818	86.12136
4250	1.03582	-20.6686	21.7044	0.43886	0.56114	1.393055	0.818275	0.598077	0.275914	0.218375	0.18975	0.18333	0.0228574	0	4.876496	1.468459	0.5611396	0.4388604	29.40757
4260	1.12479	-21.8604	22.9852	0.303818	0.696182	0.9988993	0.81618	0.617692	0.287673	0.219231	0.189942	0.18928	0.022517	0	3.595744	1.83904	0.6961821	0.3038179	69.03032
4270	1.34321	-22.0112	23.3544	0.446083	0.553917	4.09066	0.822739	0.603698	0.284163	0.217627	0.194276	0.188817	0.0223883	0	3.22651	1.131525	0.5539175	0.4460825	13.53707
4280	1.5343	-20.6655	22.1998	0.676435	0.323565	1.623181	0.838561	0.602339	0.28288	0.220167	0.19212	0.186207	0.0225868	0	4.381143	1.936985	0.3235653	0.6764347	86.49387
4290	0.623093	-21.2697	21.8928	0.540822	0.459178	0.768738	0.829459	0.592743	0.275249	0.221917	0.187251	0.187473	0.0225452	0	4.688124	1.938922	0.4591781	0.5408219	86.88048
4300	1.73771	-21.228	22.9657	0.823834	0.176166	6.400087	0.843616	0.598423	0.275534	0.221466	0.189585	0.188541	0.0231447	0	3.615242	1.614124	0.1761658	0.8238342	41.12673
4310	2.71794	-20.9034	23.6213	0.0757209	0.924279	4.334503	0.818905	0.60492	0.277322	0.220186	0.188695	0.188787	0.0231616	0	2.959642	1.479065	0.9242791	0.07572089	30.13458
4320	2.77281	-19.8047	22.5775	0.230593	0.769407	4.531363	0.813372	0.619671	0.276529	0.22145	0.189137	0.186371	0.0228058	0	4.003405	1.742188	0.7694068	0.2305932	55.23163
4330	-0.502222	-23.5034	23.0012	0.412243	0.587757	4.011638	0.812138	0.617011	0.27505	0.221419	0.192989	0.183182	0.0224652	0	3.579781	0.8586666	0.587757	0.412243	7.222151
4340	2.93222	-21.2486	24.1808	0.671998	0.328002	5.496369	0.831897	0.602823	0.287188	0.222848	0.190791	0.185037	0.0232602	0	2.400099	1.70005	0.3280018	0.6719982	50.12454
4350	2.46531	-21.4856	23.9509	0.406573	0.593427	6.295247	0.84323	0.607031	0.28294	0.222721	0.191209	0.184718	0.0228879	0	2.630063	1.713053	0.5934267	0.4065733	51.64798
4360	-0.103158	-19.4205	19.3173	0.130393	0.869607	2.793365	0.843573	0.600228	0.286715	0.218988	0.192027	0.189321	0.02287	0	7.263639	1.240118	0.8696068	0.1303932	17.38273
4370	0.300915	-24.7325	25.0334	0.543844	0.456156	2.992216	0.817617	0.599545	0.276842	0.220321	0.188185	0.188622	0.0221531	0	1.547527	1.088432	0.4561562	0.5438438	12.25836
4380	-0.802433	-26.3638	25.5614	0.135839	0.864161	5.793768	0.847327	0.597722	0.274286	0.217418	0.193177	0.191158	0.0231479	0	1.019571	1.185328	0.8641614	0.1358386	15.32245
4390	0.704843	-20.3433	21.0481	0.982716	0.0172835	1.306546	0.82317	0.595504	0.283002	0.216916	0.194661	0.191985	0.0225211	0	5.532814	1.608852	0.01728354	0.9827165	40.6305
4400	3.12725	-21.7287	24.856	0.233665	0.766335	4.696977	0.843862	0.607595	0.28546	0.217794	0.192068	0.185889	0.0222564	0	1.724946	1.874504	0.7663355	0.2336645	74.90386
4410	2.20079	-20.5816	22.7824	0.221364	0.778636	3.694454	0.848436	0.602436	0.285874	0.222354	0.194071	0.187366	0.0230775	0	3.798559	1.342537	0.7786358	0.2213642	22.0058
4420	2.84586	-20.5829	23.4288	0.0785996	0.9214	3.435134	0.838136	0.614236	0.281611	0.217924	0.191099	0.185776	0.0232461	0	3.152135	1.600444	0.9214004	0.07859963	39.85141
4430	-3.33816	-28.311	24.9728	0.33776	0.66224	1.448573	0.845504	0.620913	0.275421	0.221746	0.191415	0.186897	0.0230546	0	1.608097	0.4769274	0.6622404	0.3377596	2.998661
4440	2.86557	-20.29	23.1555	0.841272	0.158728	4.935857	0.844846	0.622223	0.280979	0.224039	0.187172	0.19152	0.0225294	0	3.425405	1.682982	0.158728	0.841272	48.19279
4450	2.4278	-19.6016	22.0294	0.33722	0.66278	3.346307	0.837353	0.622597	0.27609	0.224006	0.187007	0.188535	0.0225631	0	4.551506	1.881698	0.6627804	0.3372196	76.155
4460	1.49983	-23.0195	24.5193	0.362766	0.637234	7.836702	0.843737	0.595615	0.276301	0.226066	0.188935	0.190588	0.0228884	0	2.061617	1.86099	0.6372338	0.3627662	72.60886
4470	2.82364	-20.9087	23.7323	0.172326	0.827674	3.105858	0.842785	0.597799	0.274616	0.224751	0.189709	0.189964	0.0229166	0	2.848619	1.686279	0.8276739	0.1723261	48.56001
4480	2.57782	-19.7172	22.295	0.514892	0.485108	3.374674	0.835433	0.594586	0.280169	0.220009	0.190056	0.192351	0.0225076	0	4.285955	1.875831	0.4851085	0.5148915	75.13298
4490	2.18982	-19.3499	21.5397	0.865274	0.134726	3.866404	0.829581	0.602175	0.283227	0.226669	0.192284	0.191168	0.0229982	0	5.041225	1.745126	0.1347259	0.8652741	55.60657
4500	2.92676	-19.8176	22.7444	0.0410015	0.958999	4.243142	0.847282	0.594475	0.277833	0.220007	0.194307	0.190376	0.022734	0	3.836533	1.810274	0.9589985	0.04100147	64.60617
4510	3.40894	-20.6201	24.0291	0.0479063	0.952094	4.463604	0.818837	0.59329	0.279718	0.218738	0.193032	0.187827	0.023196	0	2.551859	1.936914	0.9520937	0.04790634	86.47969
4520	3.05432	-21.349	24.4034	0.480432	0.519568	4.913389	0.808042	0.594314	0.275107	0.21673	0.195048	0.187585	0.022147	0	2.177566	1.701455	0.5195681	0.4804319	50.28692
4530	3.21291	-20.7962	24.0092	0.732204	0.267796	5.068439	0.836824	0.6017	0.275576	0.219119	0.191718	0.183022	0.0225194	0	2.571772	1.788713	0.2677963	0.7322037	61.4771
4540	2.84729	-19.8924	22.7397	0.629725	0.370275	5.476281	0.838115	0.603732	0.274636	0.2218	0.191141	0.187553	0.0221893	0	3.841259	1.997897	0.3702755	0.6297245	99.51698
4550	2.52389	-22.6942	25.2181	0.44247	0.55753	3.966971	0.846241	0.596254	0.27547	0.226261	0.193604	0.187248	0.022455	0	1.362868	1.883151	0.5575298	0.4424702	76.41019
4560	1.92253	-21.2112	23.1337	0.493366	0.506634	5.328092	0.831807	0.596809	0.276796	0.227603	0.192059	0.184921	0.0223237	0	3.44721	1.417317	0.5066336	0.4933664	26.14068
4570	0.795085	-18.9263	19.7214	0.00482055	0.995179	3.166317	0.844019	0.604513	0.279913	0.223525	0.194361	0.18378	0.0223673	0	6.859531	1.793695	0.9951795	0.004820546	62.18634
4580	1.88454	-21.4939	23.3784	0.535823	0.464177	4.676161	0.839873	0.594732	0.282395	0.222156	0.187583	0.188829	0.022161	0	3.202485	1.306714	0.4641772	0.5358228	20.2635
4590	2.08876	-19.2589	21.3476	0.865806	0.134194	4.891637	0.845201	0.617463	0.286342	0.2235	0.189036	0.186464	0.0227894	0	5.233318	1.945045	0.1341943	0.8658057	88.11397
4600	2.77474	-19.9178	22.6926	0.842094	0.157906	3.322571	0.829159	0.620171	0.286205	0.221624	0.189503	0.183156	0.0226708	0	3.888366	1.999887	0.1579062	0.8420938	99.97398
4610	1.70916	-22.1456	23.8548	0.0122957	0.987704	5.957897	0.8408	0.60508	0.28848	0.218829	0.193621	0.185106	0.0232232	0	2.726164	1.402219	0.9877043	0.01229566	25.24756
4620	2.44174	-19.6413	22.083	0.543946	0.456054	4.28487	0.845651	0.611621	0.282279	0.219057	0.193213	0.190902	0.0231626	0	4.497914	1.658555	0.4560544	0.5439456	45.55703
4630	0.350515	-19.3113	19.6618	0.0444687	0.955531	2.089477	0.835192	0.600488	0.281772	0.21798	0.190863	0.183918	0.0229108	0	6.919098	1.812548	0.9555313	0.04446872	64.94527
4640	1.44829	-22.2546	23.7029	0.978634	0.021366	4.373053	0.807753	0.610477	0.280822	0.220449	0.185874	0.185371	0.0229932	0	2.878055	1.189635	0.02136595	0.978634	15.47516
4650	3.3565	-20.4994	23.8559	0.341373	0.658627	4.166049	0.811918	0.61063	0.278645	0.22313	0.188612	0.185371	0.0221786	0	2.725049	1.96967	0.6586273	0.3413727	93.25445
4660	0.572359	-20.0314	20.6037	0.959779	0.0402207	1.432168	0.815169	0.623012	0.274342	0.226695	0.189405	0.184885	0.0228304	0	5.977205	1.899975	0.04022072	0.9597793	79.4283
4670	-1.65967	-22.3298	20.6701	0.362913	0.637087	0.5049852	0.840266	0.604056	0.284781	0.221504	0.188214	0.183362	0.0221374	0	5.910838	0.7034671	0.6370865	0.3629135	5.052043
4680	0.0562568	-23.8547	23.911	0.26301	0.73699	0.3108223	0.808968	0.602942	0.27457	0.220429	0.194912	0.182904	0.0227256	0	2.669983	1.973011	0.7369897	0.2630103	93.9746
4690	-1.13623	-25.5063	24.37	0.342107	0.657893	0.2685451	0.820089	0.608514	0.274494	0.225389	0.190624	0.183037	0.0222141	0	2.210905	1.043977	0.6578927	0.3421073	11.06564
4700	-3.11446	-19.8948	16.7803	0.671234	0.328766	0.1706145	0.811017	0.612388	0.278045	0.222755	0.188907	0.185528	0.0221441	0	9.800614	1.569754	0.3287662	0.6712338	37.13252
4710	0.00983156	-23.8351	23.845	0.507359	0.492641	0.258238	0.83491	0.598991	0.276426	0.217135	0.194561	0.188922	0.0228337	0	2.735975	1.902709	0.4926409	0.5073591	79.92977
4720	2.0958	-22.829	24.9248	0.919674	0.0803265	6.838868	0.839081	0.620517	0.28658	0.218555	0.193357	0.192334	0.0222319	0	1.656132	1.788809	0.08032645	0.9196735	61.49066
4730	2.87936	-20.1573	23.0366	0.707127	0.292873	3.877953	0.845347	0.619582	0.286035	0.222777	0.18605	0.191471	0.0226413	0	3.544304	1.653899	0.2928727	0.7071273	45.07115
4740	2.75022	-22.2728	25.023	0.904438	0.0955617	5.184348	0.838193	0.620647	0.274467	0.221284	0.187583	0.188748	0.0221422	0	1.557912	1.755056	0.0955617	0.9044383	56.89265
4750	3.04835	-19.8892	22.9375	0.945528	0.0544724	5.043229	0.838478	0.620936	0.283137	0.222426	0.185607	0.190612	0.0225197	0	3.643403	1.950664	0.05447241	0.9455276	89.26149
4760	1.98305	-19.4758	21.4589	0.780377	0.219623	5.221251	0.832083	0.604893	0.282388	0.225074	0.192449	0.191585	0.0222276	0	5.122077	1.838633	0.2196234	0.7803766	68.96565
4770	1.55235	-20.1451	21.6975	0.882552	0.117448	1.978783	0.829177	0.617701	0.279278	0.227641	0.192343	0.188984	0.0223149	0	4.883465	1.718443	0.1174482	0.8825518	52.29297
4780	1.18627	-23.6379	24.8242	0.580608	0.419392	7.122155	0.839276	0.616454	0.274843	0.21758	0.188346	0.19115	0.0224964	0	1.756761	1.589368	0.4193917	0.5806083	38.84791
4790	1.22667	-20.2625	21.4891	0.946001	0.0539992	4.197759	0.8406	0.622889	0.27719	0.218666	0.189067	0.186353	0.0228653	0	5.091797	1.287343	0.05399918	0.9460008	19.37952
4800	0.492532	-19.5087	20.0013	0.0431716	0.956828	1.9053	0.830525	0.611514	0.276381	0.224714	0.18939	0.186423	0.0230366	0	6.579675	1.873158	0.9568284	0.04317161	74.67204
4810	2.70192	-21.0242	23.7261	0.315137	0.684863	2.746347	0.841229	0.598096	0.286603	0.22368	0.194182	0.184605	0.0231935	0	2.854857	1.851264	0.6848625	0.3151375	71.00098
4820	2.55767	-20.6575	23.2152	0.707365	0.292635	2.762783	0.831674	0.61471	0.285169	0.224055	0.192	0.188106	0.0223332	0	3.365718	1.646331	0.2926352	0.7073648	44.29261
4830	2.18202	-22.066	24.248	0.0751166	0.924883	7.415927	0.826442	0.623458	0.279694	0.217898	0.188427	0.189816	0.0221429	0	2.332932	1.990455	0.9248834	0.07511657	97.82614
4840	0.501845	-24.8597	25.3616	0.916318	0.083682	5.330424	0.826639	0.61264	0.286511	0.2231	0.191008	0.191762	0.0227355	0	1.219362	1.336623	0.083682	0.916318	21.70814
4850	2.307	-22.1224	24.4294	0.938837	0.0611629	3.000509	0.836538	0.608418	0.283026	0.223636	0.194377	0.190337	0.0230398	0	2.151534	1.483312	0.06116285	0.9388371	30.43067
4860	1.21527	-22.6339	23.8492	0.342369	0.657631	1.156023	0.837096	0.596819	0.285255	0.218547	0.192578	0.185798	0.02224	0	2.731771	1.837706	0.657631	0.342369	68.81867
4870	1.01648	-20.9905	22.007	0.430631	0.569369	2.305861	0.819768	0.607896	0.288582	0.217855	0.186188	0.190469	0.0226755	0	4.573973	1.101278	0.5693688	0.4306312	12.62634
4880	1.99398	-19.2271	21.2211	0.0741347	0.925865	3.708165	0.834454	0.620164	0.284405	0.225636	0.189019	0.185994	0.0222268	0	5.359872	1.844165	0.9258653	0.07413469	69.84982
4890	3.25647	-20.3004	23.5569	0.688321	0.311679	4.271826	0.818925	0.593123	0.277474	0.225321	0.185794	0.187293	0.022523	0	3.024065	1.850478	0.3116787	0.6883213	70.87254
4900	1.70728	-22.8327	24.54	0.209467	0.790533	4.954219	0.828986	0.59697	0.279509	0.220224	0.19098	0.191369	0.0224328	0	2.040924	1.30202	0.7905328	0.2094672	20.04565
4910	2.74958	-19.5346	22.2842	0.817349	0.182651	4.120618	0.84479	0.599344	0.283297	0.221744	0.194137	0.188371	0.0230741	0	4.296717	1.938334	0.1826506	0.8173494	86.76298
4920	2.73052	-20.2343	22.9649	0.40012	0.59988	3.536993	0.845777	0.592793	0.285737	0.220444	0.191979	0.184658	0.0227913	0	3.616079	1.592456	0.59988	0.40012	39.12517
4930	0.512116	-22.3694	22.8815	0.944445	0.0555554	6.555555	0.836325	0.593914	0.283226	0.216981	0.191042	0.190904	0.0227358	0	3.699435	1.366811	0.05555541	0.9444446	23.2708
4940	2.35968	-20.4232	22.7829	0.0193798	0.98062	2.955443	0.818628	0.617716	0.281969	0.218849	0.194242	0.191554	0.0228869	0	3.798052	1.470811	0.9806202	0.01937981	29.56727
4950	1.93563	-22.4168	24.3524	0.754779	0.245221	5.274735	0.841047	0.615991	0.280596	0.225784	0.189743	0.190828	0.022261	0	2.228504	1.397298	0.245221	0.754779	24.96309
4960	0.831787	-19.506	20.3378	0.469899	0.530101	2.284611	0.841028	0.609161	0.286497	0.226275	0.188732	0.18621	0.0232279	0	6.243167	1.495171	0.5301006	0.4698994	31.2731
4970	1.77435	-19.4253	21.1996	0.502638	0.497362	5.185971	0.843921	0.620071	0.286441	0.226173	0.194079	0.183207	0.0229964	0	5.3813	1.787229	0.4973616	0.5026384	61.26736
4980	-5.70032	-26.7959	21.0956	0.467027	0.532973	8.074688	0.836101	0.616311	0.275155	0.224666	0.191424	0.184695	0.0226437	0	5.485371	0.973052	0.5329729	0.4670271	9.398358
4990	1.50995	-21.7679	23.2778	0.386949	0.613051	3.330537	0.840611	0.623309	0.277864	0.222389	0.188474	0.185947	0.0223346	0	3.30311	1.125295	0.6130511	0.3869489	13.34429
5000	1.48748	-21.0115	22.499	0.378821	0.621179	5.133412	0.82917	0.623369	0.279495	0.228024	0.192195	0.183711	0.0224919	0	4.081965	1.338386	0.6211785	0.3788215	21.79647
