Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	6.9447	-24.9458	31.8905	0.202423	0.797577	5.301947	0.293376	0.244462	0.204649	0.13526	0.120574	0.0302354	0.00226682	0	2.031374	1.791841	0.7975768	0.2024232	61.92145
2770	7.71697	-22.1437	29.8606	0.23355	0.76645	2.338573	0.294112	0.245511	0.206339	0.135258	0.122079	0.0293998	0.00228079	0	4.061298	1.885659	0.7664497	0.2335503	76.85263
2780	8.10428	-23.1269	31.2312	0.220177	0.779823	3.27889	0.297686	0.238066	0.206198	0.135429	0.122889	0.0298479	0.00223512	0	2.690721	1.909285	0.7798226	0.2201774	81.14943
2790	3.01655	-28.9535	31.97	0.0173582	0.982642	10.78484	0.294621	0.24221	0.211639	0.13691	0.122369	0.0308135	0.00219221	0	1.951921	1.98853	0.9826418	0.01735823	97.3935
2800	7.11527	-24.3541	31.4694	0.154836	0.845164	4.193877	0.295102	0.241113	0.211185	0.139615	0.119285	0.0304579	0.00219214	0	2.452523	1.717075	0.8451641	0.1548359	52.12848
2810	5.64835	-25.0617	30.71	0.0851085	0.914892	8.154332	0.297494	0.239426	0.211933	0.135466	0.121124	0.0300886	0.00224015	0	3.211888	1.985231	0.9148915	0.08510848	96.65647
2820	6.75981	-21.4017	28.1616	0.292879	0.707121	3.194287	0.293949	0.239775	0.2099	0.134709	0.118038	0.0296502	0.00229253	0	5.760374	1.86142	0.7071213	0.2928787	72.68077
2830	6.15858	-24.9037	31.0623	0.782907	0.217093	5.731761	0.294163	0.236032	0.21229	0.137801	0.117202	0.0293682	0.00223071	0	2.859657	1.801078	0.217093	0.782907	63.25258
2840	5.00773	-27.5082	32.5159	0.0104203	0.98958	5.504287	0.29461	0.235597	0.213344	0.137268	0.122654	0.0295851	0.00224585	0	1.406034	1.545916	0.9895797	0.01042033	35.14922
2850	7.32711	-23.2674	30.5945	0.35306	0.64694	3.218343	0.300783	0.233491	0.20857	0.13507	0.118145	0.0297511	0.00227125	0	3.327426	1.756103	0.6469399	0.3530601	57.02989
2860	7.88723	-23.5126	31.3998	0.31	0.69	2.51632	0.295372	0.236317	0.209727	0.134749	0.120229	0.0304905	0.0022055	0	2.522132	1.919295	0.6899999	0.3100001	83.04151
2870	7.28084	-23.4475	30.7284	0.231445	0.768555	1.618793	0.307121	0.234927	0.208149	0.134986	0.122629	0.0308245	0.00222485	0	3.193543	1.779926	0.7685547	0.2314453	60.24574
2880	6.9323	-21.34	28.2723	0.513063	0.486937	4.436961	0.306339	0.233983	0.203673	0.134978	0.122433	0.0296035	0.00224897	0	5.649652	1.986615	0.4869366	0.5130634	96.9649
2890	5.67437	-20.67	26.3444	0.403148	0.596852	1.77292	0.306838	0.237566	0.211843	0.13715	0.122288	0.0293932	0.00221322	0	7.577569	1.898952	0.5968519	0.4031481	79.24136
2900	5.47957	-23.3062	28.7858	0.306936	0.693064	0.2211566	0.306173	0.240639	0.207952	0.134426	0.120648	0.0301364	0.00229293	0	5.136173	1.553178	0.6930639	0.3069361	35.74191
2910	7.38766	-22.8488	30.2365	0.946059	0.0539413	5.365273	0.307153	0.24408	0.213817	0.135203	0.117723	0.0300131	0.00220015	0	3.685412	1.993301	0.0539413	0.9460587	98.46924
2920	6.75276	-22.9669	29.7197	0.386269	0.613731	3.97989	0.302797	0.240966	0.208062	0.135641	0.118011	0.0299604	0.00222999	0	4.202225	1.750485	0.6137306	0.3862694	56.29691
2930	6.3829	-22.8043	29.1872	0.591482	0.408518	3.537765	0.300968	0.234538	0.207417	0.135127	0.118165	0.0300954	0.00220527	0	4.734765	1.725921	0.4085179	0.5914821	53.2012
2940	4.15501	-29.1872	33.3422	0.661427	0.338573	4.222597	0.304866	0.233674	0.213823	0.136017	0.119743	0.029416	0.00227048	0	0.5796812	1.981974	0.3385732	0.6614268	95.93443
2950	7.61146	-24.1101	31.7215	0.537586	0.462414	4.639331	0.303122	0.243764	0.209919	0.133164	0.119663	0.0298423	0.00224692	0	2.200387	1.916417	0.4624137	0.5375863	82.49299
2960	6.68834	-22.0756	28.7639	0.751109	0.248891	0.6068405	0.300164	0.234332	0.209567	0.139596	0.120571	0.0297467	0.00220957	0	5.158028	1.96394	0.2488906	0.7511094	92.03231
2970	7.77271	-21.832	29.6047	0.0199463	0.980054	2.334483	0.295898	0.235242	0.212357	0.137662	0.11744	0.0306597	0.00219822	0	4.317237	1.906644	0.9800537	0.01994628	80.6574
2980	7.12117	-24.4504	31.5716	0.268333	0.731667	5.462601	0.299537	0.235759	0.211245	0.137805	0.117967	0.030224	0.00229296	0	2.350304	1.837691	0.7316671	0.2683329	68.81631
2990	7.95721	-21.7843	29.7416	0.410485	0.589515	4.096241	0.307945	0.239751	0.210005	0.13349	0.119676	0.030704	0.00227549	0	4.180369	1.997051	0.5895154	0.4104846	99.32324
3000	7.6147	-24.5398	32.1545	0.319003	0.680997	2.581118	0.307702	0.23392	0.203626	0.135177	0.118161	0.0293618	0.00227491	0	1.767427	1.97475	0.6809968	0.3190032	94.35174
3010	6.31568	-22.4702	28.7859	0.198171	0.801829	1.358866	0.296456	0.239167	0.207918	0.134013	0.119644	0.0298465	0.00225225	0	5.136044	1.659297	0.801829	0.198171	45.63484
3020	7.70472	-23.7907	31.4954	0.5032	0.4968	3.767824	0.302062	0.244097	0.206489	0.135656	0.122273	0.0303003	0.00222424	0	2.426528	1.882502	0.4968001	0.5031999	76.29604
3030	7.64516	-24.0935	31.7387	0.099635	0.900365	4.936228	0.305955	0.245507	0.212006	0.138191	0.122269	0.0307429	0.00226304	0	2.183224	1.856617	0.900365	0.09963496	71.88146
3040	7.94969	-21.9091	29.8588	0.242072	0.757928	3.000953	0.304247	0.241301	0.206356	0.136702	0.119798	0.0302332	0.00219122	0	4.06317	1.946525	0.7579282	0.2420718	88.41471
3050	4.41172	-25.7981	30.2098	0.19036	0.80964	6.366394	0.300646	0.237733	0.212238	0.135096	0.122082	0.0294449	0.00220815	0	3.712094	1.59387	0.8096395	0.1903605	39.25271
3060	8.18295	-22.8063	30.9893	0.672973	0.327027	3.110972	0.305577	0.237321	0.205142	0.134135	0.121794	0.0303422	0.00229511	0	2.932645	1.984535	0.327027	0.672973	96.50179
3070	7.43484	-23.9971	31.4319	0.49708	0.50292	1.479293	0.307216	0.238562	0.208097	0.138811	0.120688	0.0298596	0.00228556	0	2.490002	1.979104	0.50292	0.49708	95.30241
3080	7.55119	-23.7788	31.33	0.625005	0.374995	4.959726	0.300281	0.245532	0.212694	0.138364	0.122526	0.0293128	0.00228001	0	2.591907	1.921853	0.3749945	0.6250055	83.53208
3090	7.88909	-23.8536	31.7427	0.0170292	0.982971	3.569146	0.304087	0.242853	0.212745	0.136651	0.122322	0.0295814	0.0022723	0	2.179238	1.818363	0.9829708	0.0170292	65.82076
3100	7.47866	-25.1986	32.6773	0.165847	0.834153	4.539849	0.302555	0.23843	0.212981	0.134988	0.122561	0.0301247	0.00229397	0	1.244645	1.974212	0.8341527	0.1658473	94.23505
3110	7.31931	-23.7686	31.0879	0.835324	0.164676	1.287808	0.305318	0.2349	0.210934	0.136638	0.122465	0.0304541	0.00228221	0	2.833999	1.972422	0.1646758	0.8353242	93.84727
3120	8.10673	-23.0932	31.1999	0.937478	0.0625224	3.236659	0.299192	0.245249	0.206492	0.133589	0.121857	0.0306824	0.00229571	0	2.721989	1.993068	0.06252243	0.9374776	98.41663
3130	5.54469	-26.5769	32.1215	0.488152	0.511848	5.027533	0.299184	0.233672	0.208992	0.133506	0.120905	0.0307864	0.00228942	0	1.800374	1.632355	0.5118477	0.4881523	42.88988
3140	6.14294	-23.2645	29.4074	0.667069	0.332931	6.070183	0.294261	0.237971	0.210651	0.136181	0.118898	0.0301074	0.00225516	0	4.514501	1.908657	0.3329312	0.6670688	81.03213
3150	7.05043	-23.0331	30.0835	0.0874929	0.912507	2.337438	0.295776	0.243361	0.212384	0.135269	0.119238	0.0303302	0.00228495	0	3.838401	1.64835	0.9125071	0.08749289	44.49893
3160	3.44566	-26.4288	29.8744	0.0581559	0.941844	4.324154	0.304024	0.237295	0.210142	0.134709	0.117189	0.0302695	0.00227325	0	4.047499	1.210495	0.9418441	0.0581559	16.23661
3170	6.74321	-21.0537	27.7969	0.125695	0.874305	4.529635	0.307512	0.235383	0.209639	0.133669	0.11874	0.0307956	0.00226261	0	6.12505	1.998471	0.8743048	0.1256952	99.64846
3180	7.29771	-23.9951	31.2928	0.329011	0.670989	1.704946	0.294767	0.238279	0.209857	0.134066	0.116916	0.030442	0.00222195	0	2.629097	1.830766	0.6709891	0.3290109	67.72771
3190	7.53085	-24.0202	31.551	0.61129	0.38871	5.616412	0.2984	0.234916	0.20858	0.134839	0.117475	0.0307334	0.00222972	0	2.370896	1.980334	0.3887096	0.6112904	95.57264
3200	2.9016	-29.7279	32.6295	0.462693	0.537307	2.228506	0.293564	0.244114	0.207289	0.133403	0.11709	0.0305113	0.00228459	0	1.292394	1.244269	0.5373069	0.4626931	17.54968
3210	6.98327	-24.1026	31.0859	0.658012	0.341988	5.564306	0.295949	0.234922	0.205449	0.135474	0.117689	0.0303817	0.0022912	0	2.83601	1.882744	0.3419885	0.6580115	76.3386
3220	5.88317	-23.4263	29.3094	0.491226	0.508774	2.03456	0.295563	0.234019	0.205308	0.136406	0.117139	0.0300642	0.00227735	0	4.612481	1.541897	0.5087743	0.4912257	34.82547
3230	5.39906	-23.3645	28.7636	0.259429	0.740571	5.413832	0.293139	0.234719	0.20345	0.136742	0.117107	0.0300477	0.0022319	0	5.158362	1.740319	0.7405714	0.2594286	54.99443
3240	7.22832	-23.3956	30.6239	0.0724061	0.927594	5.655773	0.308273	0.23382	0.208157	0.137339	0.118332	0.0297936	0.00220705	0	3.298035	1.88951	0.9275939	0.0724061	77.53715
3250	7.83033	-22.1454	29.9757	0.0793216	0.920678	1.502606	0.306611	0.239962	0.208781	0.134396	0.118115	0.03007	0.00229564	0	3.946202	1.993959	0.9206784	0.07932159	98.61873
3260	6.07025	-22.9871	29.0573	0.279011	0.720989	0.5208686	0.304804	0.241087	0.212526	0.13317	0.11722	0.0299081	0.00225777	0	4.864611	1.665202	0.7209892	0.2790108	46.25959
3270	7.10072	-24.9441	32.0449	0.214866	0.785134	2.045345	0.301566	0.243519	0.212374	0.138166	0.120672	0.0305843	0.00228374	0	1.877051	1.814352	0.7851345	0.2148655	65.21574
3280	6.70552	-24.1318	30.8374	0.879751	0.120249	2.409039	0.296615	0.239787	0.211202	0.136075	0.121323	0.0296548	0.00227127	0	3.084568	1.712088	0.1202495	0.8797505	51.53332
3290	6.97514	-22.2461	29.2213	0.436648	0.563352	1.646915	0.29423	0.235625	0.206319	0.133752	0.119783	0.0293974	0.00229446	0	4.70064	1.808626	0.5633523	0.4366477	64.36155
3300	4.76131	-25.1435	29.9048	0.936782	0.0632183	0.1956235	0.298515	0.240946	0.209691	0.138116	0.119326	0.0301984	0.00219895	0	4.01709	1.469122	0.06321827	0.9367817	29.45249
3310	2.54912	-27.3192	29.8684	0.114985	0.885015	8.56477	0.299621	0.235928	0.207046	0.139235	0.122782	0.0305711	0.00218857	0	4.053573	1.684915	0.8850149	0.1149851	48.40774
3320	7.70124	-22.2764	29.9777	0.550233	0.449767	1.945545	0.293218	0.236689	0.208933	0.139597	0.119401	0.0308267	0.00228455	0	3.944238	1.939813	0.4497669	0.5502331	87.05894
3330	5.84915	-24.9416	30.7907	0.896005	0.103995	0.996219	0.296327	0.242691	0.206745	0.134682	0.122254	0.030143	0.00224459	0	3.131177	1.62296	0.1039947	0.8960053	41.972
3340	6.53539	-22.7935	29.3289	0.144737	0.855263	1.715938	0.295203	0.237195	0.20803	0.137667	0.121898	0.0303856	0.00226185	0	4.59302	1.619318	0.855263	0.144737	41.62154
3350	6.98506	-22.0281	29.0131	0.542957	0.457043	2.11271	0.294899	0.240983	0.212505	0.137934	0.119736	0.0299097	0.00221776	0	4.908794	1.830355	0.4570432	0.5429568	67.66359
3360	6.15878	-21.1758	27.3346	0.295584	0.704416	4.657067	0.296196	0.242119	0.213548	0.137647	0.122715	0.0304725	0.00224632	0	6.587321	1.969906	0.7044161	0.2955839	93.30529
3370	7.47962	-21.3214	28.801	0.886645	0.113355	3.605762	0.296021	0.240555	0.212903	0.139837	0.120224	0.0302095	0.00223192	0	5.120957	1.999475	0.1133546	0.8866454	99.87925
3380	7.28111	-23.3153	30.5965	0.8449	0.1551	2.028992	0.29483	0.235596	0.208951	0.136172	0.120191	0.0304634	0.00222758	0	3.325469	1.842464	0.1550996	0.8449004	69.57681
3390	4.63545	-21.272	25.9074	0.364597	0.635403	4.245734	0.298126	0.238331	0.205051	0.138804	0.121688	0.0307111	0.00226912	0	8.014501	1.839429	0.6354028	0.3645972	69.09214
3400	7.46647	-23.6597	31.1262	0.596812	0.403188	2.016581	0.297286	0.241367	0.207389	0.139916	0.119427	0.0297083	0.00224062	0	2.795741	1.875959	0.4031879	0.5968121	75.15511
3410	6.05063	-25.4944	31.5451	0.227361	0.772639	7.753701	0.29485	0.240434	0.213826	0.13532	0.120701	0.0294324	0.00221563	0	2.376852	1.964358	0.772639	0.227361	92.12096
3420	6.84385	-24.718	31.5618	0.19982	0.80018	6.163875	0.293609	0.238223	0.213111	0.134296	0.120872	0.0296619	0.00220556	0	2.360109	1.868586	0.8001801	0.1998199	73.89003
3430	7.39152	-23.3547	30.7462	0.717935	0.282065	2.998784	0.294897	0.23693	0.211312	0.136443	0.11966	0.0305465	0.00228786	0	3.17574	1.815382	0.2820646	0.7179354	65.37047
3440	6.84355	-21.176	28.0196	0.57626	0.42374	2.695142	0.302498	0.238838	0.207402	0.139802	0.118847	0.0295069	0.00229366	0	5.902336	1.909107	0.4237398	0.5762602	81.11603
3450	7.44907	-23.2149	30.664	0.871907	0.128093	2.267134	0.293833	0.242222	0.20973	0.134865	0.118605	0.030355	0.00226093	0	3.257932	1.865892	0.1280931	0.8719069	73.43318
3460	6.46089	-21.764	28.2249	0.711331	0.288669	2.597537	0.301103	0.241658	0.205879	0.137184	0.118819	0.0300515	0.0022292	0	5.697004	1.808844	0.2886693	0.7113307	64.39372
3470	7.15275	-24.7519	31.9046	0.192286	0.807714	4.571467	0.3017	0.242612	0.203732	0.135706	0.119003	0.0293181	0.00220812	0	2.017292	1.778571	0.8077141	0.1922859	60.05805
3480	5.75662	-24.2199	29.9765	0.425282	0.574718	1.84543	0.306411	0.242541	0.204105	0.136109	0.117999	0.0293072	0.00219674	0	3.945393	1.471368	0.5747183	0.4252817	29.60523
3490	6.25512	-25.9688	32.224	0.685857	0.314143	2.530153	0.299206	0.239524	0.20703	0.136149	0.119303	0.0294572	0.00223719	0	1.697971	1.754335	0.3141434	0.6858566	56.79819
3500	6.34098	-22.3136	28.6546	0.862968	0.137032	5.115289	0.299578	0.242965	0.209539	0.137549	0.122199	0.0302873	0.00224192	0	5.267303	1.913136	0.1370321	0.8629679	81.87204
3510	8.1555	-22.5401	30.6956	0.380507	0.619493	3.469537	0.294397	0.242157	0.205725	0.138042	0.121713	0.0294826	0.00228594	0	3.226304	1.947846	0.6194927	0.3805073	88.68409
3520	7.79844	-22.5066	30.305	0.0185724	0.981428	4.342543	0.295215	0.243494	0.204014	0.139614	0.119013	0.0294058	0.00226835	0	3.616913	1.87686	0.9814276	0.01857241	75.31127
3530	6.98744	-24.7053	31.6927	0.753432	0.246568	4.268587	0.294523	0.242415	0.203679	0.137031	0.119756	0.0295279	0.00225895	0	2.229204	1.818588	0.246568	0.753432	65.85494
3540	7.79704	-21.4682	29.2652	0.371262	0.628738	3.804687	0.293975	0.241518	0.204741	0.140035	0.122827	0.0296884	0.00229155	0	4.656731	1.991814	0.6287383	0.3712617	98.13284
3550	7.33409	-23.863	31.1971	0.281029	0.718971	5.38083	0.305034	0.244693	0.210154	0.139443	0.119478	0.0293818	0.00226675	0	2.724829	1.876496	0.7189711	0.2810289	75.24816
3560	7.23269	-24.1553	31.388	0.990885	0.00911512	2.861883	0.297016	0.24301	0.212565	0.139524	0.11975	0.0293166	0.00226162	0	2.533913	1.845927	0.009115117	0.9908849	70.13368
3570	7.0023	-23.7475	30.7498	0.141397	0.858603	5.323376	0.307207	0.24081	0.204341	0.139092	0.119457	0.0296875	0.00219915	0	3.172117	1.814578	0.8586027	0.1413973	65.24966
3580	7.94036	-22.9275	30.8679	0.310261	0.689739	3.462845	0.305611	0.241546	0.203287	0.13774	0.118533	0.0304726	0.00226432	0	3.054066	1.882763	0.6897386	0.3102614	76.34189
3590	7.69624	-22.6937	30.39	0.1691	0.8309	2.177895	0.303198	0.242452	0.205784	0.136839	0.122677	0.0303542	0.00221934	0	3.531942	1.846813	0.8308997	0.1691003	70.27691
3600	6.92316	-24.815	31.7382	0.619362	0.380638	2.079072	0.303831	0.238538	0.204441	0.137352	0.121915	0.0305121	0.0022055	0	2.183736	1.813415	0.3806379	0.6193621	65.07508
3610	7.25595	-23.2106	30.4665	0.569055	0.430945	3.569615	0.307	0.240198	0.209008	0.137305	0.121675	0.0304836	0.00219159	0	3.45539	1.801877	0.4309448	0.5690552	63.36908
3620	2.02786	-20.1309	22.1588	0.322802	0.677198	0.9298968	0.304145	0.238868	0.211316	0.138602	0.121366	0.0299196	0.00223736	0	11.76316	1.791554	0.6771983	0.3228017	61.88049
3630	4.57966	-20.8194	25.399	0.303229	0.696771	4.064003	0.293797	0.234919	0.213737	0.138498	0.120106	0.0306248	0.00220024	0	8.522907	1.897432	0.6967707	0.3032293	78.96447
3640	4.74472	-26.053	30.7977	0.76009	0.23991	5.916344	0.295758	0.235089	0.21263	0.138318	0.121671	0.0305273	0.00222586	0	3.12418	1.637934	0.2399099	0.7600901	43.44444
3650	5.16359	-24.0883	29.2519	0.857356	0.142644	1.634351	0.307504	0.236348	0.210033	0.134338	0.122049	0.0308086	0.00223781	0	4.669996	1.479036	0.1426436	0.8573564	30.13256
3660	7.19435	-22.6354	29.8297	0.284044	0.715956	4.46765	0.304471	0.235617	0.205622	0.133359	0.121184	0.0301242	0.00219879	0	4.09219	1.854715	0.7159558	0.2840442	71.56733
3670	5.88244	-22.0424	27.9249	0.581873	0.418127	1.855275	0.298103	0.240197	0.203651	0.13606	0.12272	0.0304599	0.00226118	0	5.997069	1.700413	0.4181271	0.5818729	50.16636
3680	7.76618	-22.4289	30.1951	0.0800059	0.919994	2.947861	0.298473	0.238933	0.208208	0.133429	0.119293	0.0299014	0.00226921	0	3.726873	1.82658	0.9199941	0.08000589	67.07795
3690	7.13041	-22.3198	29.4502	0.494101	0.505899	3.662642	0.304405	0.234991	0.213385	0.134626	0.12121	0.0306621	0.00225731	0	4.471678	1.834443	0.5058989	0.4941011	68.30344
3700	7.51802	-21.3268	28.8448	0.259263	0.740737	3.393566	0.295832	0.236102	0.213047	0.134831	0.122604	0.0305059	0.00222445	0	5.077092	1.960942	0.7407373	0.2592627	91.39905
3710	7.46667	-22.3193	29.786	0.680307	0.319693	4.606056	0.307164	0.235276	0.212584	0.13758	0.118394	0.0304611	0.0022363	0	4.135943	1.952158	0.3196925	0.6803075	89.56909
3720	7.12577	-21.7664	28.8922	0.417172	0.582828	2.873237	0.29987	0.234547	0.204509	0.136023	0.119596	0.0297465	0.00219689	0	5.02972	1.864738	0.5828278	0.4171722	73.2382
3730	5.48224	-22.3352	27.8175	0.902881	0.0971191	3.203859	0.296706	0.235277	0.208847	0.135251	0.117082	0.0298451	0.00220233	0	6.104455	1.705932	0.09711911	0.9028809	50.80793
3740	7.80592	-22.6483	30.4542	0.45404	0.54596	2.926186	0.294733	0.241967	0.207449	0.135494	0.11855	0.0304917	0.00220194	0	3.467744	1.89314	0.54596	0.45404	78.18794
3750	5.95204	-25.7026	31.6546	0.631991	0.368009	2.275243	0.298528	0.237762	0.206071	0.136601	0.118797	0.0307126	0.00228668	0	2.267274	1.574348	0.3680085	0.6319915	37.52735
3760	6.04385	-26.3416	32.3854	0.581281	0.418719	6.113328	0.307828	0.234117	0.205533	0.135956	0.117501	0.030506	0.00218573	0	1.536516	1.860825	0.4187193	0.5812807	72.58132
3770	6.19364	-22.7269	28.9206	0.502967	0.497033	3.726702	0.301948	0.237391	0.205026	0.1376	0.120399	0.0303796	0.00222814	0	5.00137	1.716504	0.4970334	0.5029666	52.06001
3780	5.99911	-22.9943	28.9934	0.806968	0.193032	5.557555	0.29407	0.233548	0.203998	0.133986	0.121665	0.0303287	0.00221404	0	4.928516	1.874025	0.1930317	0.8069683	74.8212
3790	5.41274	-23.7558	29.1685	0.627442	0.372558	3.635146	0.296967	0.233511	0.211579	0.134586	0.119061	0.0305944	0.00226327	0	4.753377	1.570215	0.3725577	0.6274423	37.17191
3800	5.73935	-21.8057	27.545	0.36477	0.63523	4.173543	0.299871	0.240388	0.212034	0.134875	0.118769	0.0306197	0.00229398	0	6.376905	1.807579	0.6352296	0.3647704	64.20649
3810	6.51838	-21.8398	28.3581	0.425359	0.574641	0.4724159	0.30253	0.240817	0.212631	0.138401	0.117508	0.0305947	0.0022154	0	5.563791	1.975419	0.5746414	0.4253586	94.49729
3820	5.89923	-25.9266	31.8258	0.722441	0.277559	0.4982973	0.299654	0.244246	0.213145	0.136093	0.118604	0.0298616	0.00226227	0	2.096137	1.913434	0.2775594	0.7224406	81.92834
3830	6.00087	-25.6569	31.6578	0.661318	0.338682	0.6493707	0.297539	0.241213	0.213938	0.136795	0.120105	0.030151	0.00227682	0	2.264153	1.805177	0.338682	0.661318	63.85241
3840	5.59747	-25.0032	30.6007	0.410515	0.589485	0.9805316	0.30855	0.243411	0.209991	0.139479	0.117105	0.030144	0.00221759	0	3.321226	1.440082	0.5894847	0.4105153	27.5475
3850	6.9938	-23.491	30.4848	0.228456	0.771544	2.365929	0.306157	0.239734	0.213668	0.139112	0.117499	0.0303346	0.00228838	0	3.437081	1.646963	0.771544	0.228456	44.3571
3860	5.64165	-23.7721	29.4138	0.107906	0.892094	0.7668347	0.304103	0.240948	0.209823	0.138824	0.118125	0.0301425	0.00228711	0	4.508143	1.404597	0.8920941	0.1079059	25.38613
3870	7.24016	-24.1554	31.3955	0.722149	0.277851	2.382961	0.299503	0.24079	0.205353	0.135995	0.119082	0.0304204	0.00228198	0	2.526389	1.825682	0.2778513	0.7221487	66.93939
3880	7.36411	-22.2744	29.6385	0.205065	0.794935	3.226919	0.297667	0.244728	0.203364	0.133096	0.12072	0.030759	0.00226101	0	4.283462	1.809723	0.7949348	0.2050652	64.52426
3890	7.20107	-22.5127	29.7138	0.48306	0.51694	1.02346	0.307672	0.236073	0.2079	0.137628	0.122448	0.0293097	0.00228181	0	4.208168	1.931088	0.51694	0.48306	85.3274
3900	6.86493	-24.7206	31.5855	0.239626	0.760374	4.074478	0.302032	0.242217	0.205976	0.137391	0.11847	0.029563	0.00225292	0	2.336422	1.682033	0.7603744	0.2396256	48.08763
3910	8.00642	-23.1839	31.1903	0.875235	0.124765	3.649816	0.303083	0.24167	0.209957	0.13923	0.118953	0.0297505	0.00223345	0	2.731642	1.973283	0.1247652	0.8752348	94.03354
3920	7.0964	-22.3424	29.4388	0.9217	0.0783003	3.538515	0.306732	0.241733	0.210066	0.138316	0.118821	0.0297234	0.00218215	0	4.48312	1.865135	0.07830034	0.9216997	73.30521
3930	7.51509	-22.8736	30.3887	0.995505	0.00449517	1.641611	0.295475	0.244504	0.210776	0.139968	0.121284	0.0303935	0.00223307	0	3.533241	1.949338	0.004495174	0.9955048	88.98937
3940	5.45258	-24.3647	29.8173	0.596902	0.403098	0.5650613	0.303291	0.238722	0.207428	0.136749	0.120905	0.0304535	0.00220025	0	4.104653	1.507957	0.4030979	0.5969021	32.20748
3950	6.11661	-21.0397	27.1563	0.0889306	0.911069	2.371564	0.302814	0.233279	0.205615	0.139948	0.122793	0.029649	0.00218493	0	6.765586	1.836762	0.9110694	0.0889306	68.66926
3960	6.40018	-21.0918	27.492	0.40924	0.59076	3.590203	0.293919	0.234575	0.205832	0.139383	0.122305	0.0297862	0.00218336	0	6.429972	1.92293	0.5907597	0.4092403	83.7395
3970	6.00088	-23.8616	29.8625	0.134177	0.865823	6.383669	0.297769	0.233473	0.209071	0.135206	0.120404	0.0303824	0.00223316	0	4.059409	1.841537	0.8658228	0.1341772	69.4283
3980	8.16961	-22.259	30.4286	0.0492678	0.950732	2.87381	0.30264	0.242844	0.208805	0.137174	0.119079	0.0303127	0.00229131	0	3.493335	1.913493	0.9507322	0.04926779	81.93939
3990	6.84699	-22.7874	29.6344	0.761966	0.238034	4.406108	0.303331	0.244485	0.211805	0.137982	0.121862	0.0299797	0.00227122	0	4.287506	1.838529	0.2380339	0.7619661	68.94916
4000	6.75475	-24.242	30.9967	0.999863	0.000136912	2.454389	0.306119	0.233862	0.212801	0.139777	0.121686	0.0295184	0.0022806	0	2.92518	1.741291	0.0001369119	0.9998631	55.11765
4010	5.89454	-26.3127	32.2072	0.447263	0.552737	4.661434	0.306748	0.234187	0.20839	0.138116	0.121241	0.0296531	0.00225766	0	1.714718	1.66369	0.5527369	0.4472631	46.09884
4020	5.80394	-25.2943	31.0982	0.510259	0.489741	1.036489	0.29642	0.237953	0.20636	0.137453	0.119684	0.0297559	0.00224455	0	2.823731	1.531645	0.4897408	0.5102592	34.01297
4030	8.00572	-22.0868	30.0925	0.52118	0.47882	2.196965	0.301719	0.242475	0.204878	0.139112	0.117428	0.030687	0.00229207	0	3.829389	1.995599	0.4788199	0.5211801	98.99174
4040	7.58982	-23.8848	31.4746	0.0864814	0.913519	2.905954	0.305958	0.238234	0.209705	0.137499	0.121499	0.0300713	0.00227497	0	2.447318	1.747293	0.9135186	0.08648138	55.88475
4050	7.15729	-24.8689	32.0262	0.123484	0.876516	3.276981	0.300971	0.234969	0.205454	0.13599	0.12216	0.0298426	0.00220837	0	1.895688	1.723592	0.8765161	0.1234839	52.91659
4060	5.90234	-24.2996	30.202	0.435725	0.564275	2.927171	0.297478	0.241147	0.213612	0.136058	0.122588	0.0306377	0.00218818	0	3.719942	1.517749	0.5642748	0.4357252	32.94191
4070	5.58225	-24.6987	30.2809	0.163367	0.836633	0.798413	0.294906	0.243123	0.206506	0.136572	0.120519	0.0306797	0.00218871	0	3.641013	1.372532	0.8366333	0.1633667	23.57934
4080	5.27879	-27.0781	32.3568	0.478144	0.521856	0.5384377	0.296475	0.240502	0.205741	0.139258	0.117698	0.0305404	0.00220785	0	1.565079	1.962488	0.5218562	0.4781438	91.72507
4090	5.78625	-21.395	27.1813	0.952364	0.0476362	3.256219	0.296054	0.242006	0.2064	0.136979	0.116758	0.0306088	0.00219954	0	6.740673	1.841049	0.04763624	0.9523638	69.35043
4100	3.56581	-22.5327	26.0985	0.455686	0.544314	3.015677	0.297425	0.238151	0.211416	0.136538	0.117324	0.0305527	0.00226196	0	7.823437	1.520097	0.5443135	0.4556865	33.12048
4110	6.66303	-22.7308	29.3939	0.603656	0.396344	5.097544	0.307917	0.245245	0.213725	0.133835	0.118497	0.0304589	0.0021935	0	4.528068	1.887247	0.396344	0.603656	77.13421
4120	4.92219	-25.4137	30.3359	0.0905823	0.909418	0.5030356	0.303566	0.237199	0.211451	0.133584	0.122273	0.0304174	0.00221596	0	3.586068	1.210436	0.9094177	0.09058232	16.23439
4130	6.68899	-23.0125	29.7015	0.02613	0.97387	0.1109815	0.301478	0.239642	0.212145	0.136668	0.119082	0.0304458	0.00228274	0	4.220433	1.959406	0.97387	0.02612998	91.07639
