Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4160	0.230906	-21.0729	21.3038	0.990962	0.00903846	8.121386	0.962757	0.835729	0.558213	0.253791	0.164867	0.143284	0.097045	0	2.986895	1.710266	0.009038462	0.9909615	51.31761
4170	1.30334	-20.7782	22.0816	0.738729	0.261271	5.566345	0.969462	0.832604	0.543168	0.243367	0.164814	0.148508	0.0967656	0	2.209126	1.987113	0.2612715	0.7387285	97.07615
4180	-1.31926	-21.0131	19.6938	0.705637	0.294363	8.930433	0.943101	0.836996	0.539734	0.244777	0.165622	0.14873	0.0998615	0	4.596867	1.516795	0.2943633	0.7056367	32.86964
4190	0.989705	-21.3774	22.3671	0.798728	0.201272	7.231894	0.963529	0.831217	0.538008	0.247869	0.161899	0.146295	0.100334	0	1.923607	1.708499	0.2012721	0.7987279	51.10924
4200	0.248467	-20.4235	20.6719	0.515269	0.484731	2.830917	0.970414	0.835301	0.540822	0.242105	0.160524	0.144035	0.0970708	0	3.618754	1.375574	0.4847309	0.5152691	23.74511
4210	0.856763	-21.975	22.8318	0.597092	0.402908	4.844208	0.957035	0.834969	0.536162	0.250562	0.160763	0.142972	0.0970129	0	1.458877	1.672609	0.4029083	0.5970917	47.05532
4220	0.430725	-22.4076	22.8384	0.26712	0.73288	4.002231	0.94314	0.858166	0.534558	0.249933	0.164212	0.142642	0.0974686	0	1.452316	1.560925	0.73288	0.26712	36.38521
4230	-0.398347	-19.1815	18.7831	0.012707	0.987293	3.931856	0.953099	0.846178	0.537297	0.246747	0.163719	0.145365	0.0987904	0	5.507576	1.681849	0.987293	0.01270702	48.06718
4240	0.295639	-20.2198	20.5154	0.215993	0.784007	4.349573	0.92947	0.871728	0.535301	0.252477	0.16232	0.144973	0.0958323	0	3.77525	1.041282	0.7840069	0.2159931	10.99719
4250	0.296604	-20.6156	20.9122	0.934391	0.0656088	7.292129	0.956094	0.86304	0.557347	0.246333	0.161107	0.145041	0.0987876	0	3.378441	1.899225	0.06560876	0.9343912	79.29113
4260	-0.119259	-20.9061	20.7868	0.231607	0.768393	8.103196	0.974662	0.864634	0.556311	0.248497	0.158416	0.148171	0.0965393	0	3.503878	1.429031	0.768393	0.231607	26.85537
4270	-0.559998	-19.3543	18.7943	0.718481	0.281519	3.195056	0.972303	0.871696	0.549205	0.250373	0.15887	0.148556	0.0988315	0	5.49636	1.474491	0.2815194	0.7184806	29.81885
4280	0.59164	-21.3636	21.9552	0.312355	0.687645	4.106741	0.973998	0.851956	0.546801	0.254642	0.161024	0.147334	0.0995434	0	2.335484	1.117019	0.6876451	0.3123549	13.0924
4290	-0.00640549	-20.4131	20.4067	0.819937	0.180063	6.804369	0.956042	0.851547	0.536916	0.243696	0.159436	0.146832	0.09887	0	3.883946	1.212713	0.1800626	0.8199374	16.31974
4300	0.862847	-21.1168	21.9797	0.31622	0.68378	4.055636	0.93008	0.858086	0.53448	0.24263	0.160233	0.148311	0.095766	0	2.311002	1.316438	0.6837796	0.3162204	20.7223
4310	-0.309878	-20.2519	19.942	0.1635	0.8365	7.413258	0.939303	0.871418	0.534477	0.246492	0.158524	0.147216	0.0974154	0	4.348661	1.53763	0.8364996	0.1635004	34.48495
4320	0.398039	-21.1131	21.5111	0.0649433	0.935057	8.061701	0.938423	0.861761	0.533261	0.246914	0.163016	0.143259	0.0954989	0	2.779556	1.557498	0.9350567	0.06494333	36.09925
4330	0.178147	-20.7706	20.9488	0.495836	0.504164	5.339501	0.942449	0.852159	0.533974	0.243398	0.164013	0.14354	0.0984843	0	3.341924	1.010217	0.5041637	0.4958363	10.23803
4340	-2.57915	-20.2951	17.7159	0.721283	0.278717	0.8590937	0.964488	0.860737	0.542404	0.248078	0.160014	0.143311	0.097978	0	6.574784	1.962727	0.278717	0.721283	91.7755
4350	0.338338	-21.1646	21.5029	0.78051	0.21949	3.247536	0.950724	0.856485	0.536567	0.249307	0.159551	0.144999	0.0976731	0	2.787785	1.066083	0.2194903	0.7805097	11.64348
4360	-0.10293	-19.828	19.7251	0.535747	0.464253	6.390472	0.952283	0.857287	0.537819	0.253542	0.158932	0.14775	0.0960203	0	4.56558	1.906401	0.4642527	0.5357473	80.61221
4370	-2.20329	-24.1948	21.9915	0.921099	0.0789011	6.922686	0.962044	0.854304	0.532915	0.253305	0.162416	0.146219	0.0985108	0	2.2992	0.829807	0.0789011	0.9210989	6.757826
4380	0.746228	-21.3043	22.0505	0.190568	0.809432	3.496232	0.950216	0.862222	0.537032	0.245104	0.165002	0.141496	0.0991435	0	2.240143	1.616832	0.8094321	0.1905679	41.38397
4390	-1.24202	-24.4763	23.2343	0.383736	0.616264	3.038584	0.933727	0.860907	0.536759	0.242814	0.161383	0.144061	0.0989046	0	1.056401	1.445798	0.6162643	0.3837357	27.91243
4400	0.96269	-21.8116	22.7743	0.865043	0.134957	6.981978	0.940956	0.863626	0.533159	0.253307	0.163602	0.141976	0.0974017	0	1.516369	1.667532	0.1349569	0.8650431	46.50851
4410	0.277039	-21.1906	21.4676	0.638271	0.361729	7.887548	0.926213	0.863626	0.539596	0.246589	0.162083	0.148007	0.0955715	0	2.823048	1.985405	0.3617294	0.6382706	96.69527
4420	0.908916	-21.0516	21.9605	0.812102	0.187898	5.723501	0.939544	0.858792	0.534907	0.251351	0.162401	0.147159	0.0986208	0	2.330172	1.242698	0.1878975	0.8121025	17.4863
4430	0.58559	-19.6305	20.2161	0.0834853	0.916515	4.661115	0.951988	0.8557	0.552785	0.249716	0.164032	0.147219	0.0985712	0	4.074573	1.594275	0.9165147	0.08348532	39.28936
4440	0.816333	-22.2551	23.0714	0.98288	0.0171204	6.508751	0.970936	0.833967	0.546997	0.248345	0.165283	0.14509	0.100089	0	1.219265	1.753439	0.0171204	0.9828796	56.68124
4450	0.742505	-19.8589	20.6014	0.625545	0.374455	5.593368	0.953861	0.854659	0.53335	0.244162	0.163147	0.144678	0.0983577	0	3.689254	1.666747	0.3744551	0.6255449	46.42444
4460	1.03343	-21.3795	22.413	0.132523	0.867477	7.059974	0.954655	0.836498	0.537344	0.24709	0.164714	0.147099	0.0979873	0	1.877716	1.643807	0.8674768	0.1325232	44.03591
4470	-0.86671	-24.3922	23.5255	0.924053	0.075947	7.738747	0.92883	0.855311	0.534554	0.244884	0.157886	0.14196	0.0982597	0	0.7651639	1.514798	0.07594701	0.924053	32.71885
4480	-0.871632	-19.229	18.3574	0.517392	0.482608	5.612931	0.938277	0.865679	0.54017	0.242283	0.161972	0.147872	0.0979354	0	5.933325	1.423878	0.4826083	0.5173917	26.53859
4490	0.755461	-21.25	22.0054	0.694952	0.305048	3.495026	0.957395	0.85785	0.538018	0.244356	0.160536	0.147973	0.0998112	0	2.285263	1.596031	0.3050477	0.6949523	39.44853
4500	-0.343476	-19.9722	19.6287	0.309087	0.690913	2.993639	0.955118	0.85602	0.556858	0.249894	0.163302	0.146862	0.100401	0	4.661983	0.9910083	0.6909128	0.3090872	9.795087
4510	-0.153197	-20.4789	20.3257	0.739818	0.260182	2.683795	0.95144	0.832117	0.55346	0.245276	0.160492	0.146424	0.0959231	0	3.964989	1.004822	0.2601819	0.7398181	10.11165
4520	-0.0500932	-20.923	20.8729	0.755074	0.244926	2.250783	0.948948	0.835551	0.546853	0.247265	0.159938	0.146881	0.0962834	0	3.417757	1.669457	0.2449262	0.7550738	46.71511
4530	-2.99348	-19.9546	16.9611	0.377471	0.622529	0.9958602	0.934773	0.853244	0.535301	0.247083	0.159958	0.144064	0.098718	0	7.329596	0.9631631	0.6225291	0.3774709	9.186776
4540	1.04429	-20.846	21.8902	0.24226	0.75774	5.935885	0.954063	0.85118	0.541121	0.25448	0.157584	0.147434	0.0966079	0	2.400444	1.364743	0.7577403	0.2422597	23.16022
4550	0.808625	-19.8201	20.6288	0.822061	0.177939	4.968262	0.953868	0.866929	0.556946	0.253366	0.159454	0.147202	0.0961535	0	3.661928	1.560234	0.1779391	0.8220609	36.3274
4560	0.545147	-19.7555	20.3006	0.307557	0.692443	4.439177	0.960955	0.8719	0.559354	0.251705	0.160184	0.14452	0.0973267	0	3.990049	1.324884	0.6924431	0.3075569	21.12923
4570	1.10829	-20.5896	21.6979	0.825073	0.174927	4.828204	0.94582	0.856296	0.546707	0.244731	0.158966	0.146656	0.096339	0	2.592801	1.397296	0.1749269	0.8250731	24.96293
4580	-1.69432	-18.8212	17.1269	0.788115	0.211885	4.664805	0.943247	0.865973	0.543176	0.2541	0.157635	0.144245	0.0982128	0	7.16377	1.698842	0.2118852	0.7881148	49.98527
4590	0.0566538	-23.3989	23.4556	0.971948	0.028052	6.343779	0.929102	0.865717	0.549	0.253543	0.161973	0.146529	0.0962055	0	0.8351147	1.783153	0.02805197	0.971948	60.69496
4600	-1.18895	-19.6802	18.4913	0.863757	0.136243	2.178032	0.969488	0.83689	0.552695	0.25164	0.163845	0.146918	0.0996223	0	5.799409	1.910287	0.1362427	0.8637573	81.33669
4610	-0.969269	-23.1062	22.1369	0.875842	0.124158	3.721831	0.948056	0.833411	0.539945	0.253585	0.161976	0.144715	0.0969937	0	2.153773	0.8014629	0.1241575	0.8758425	6.330863
4620	-1.32052	-21.5251	20.2046	0.741967	0.258033	9.361555	0.946836	0.85866	0.538704	0.242623	0.163464	0.146882	0.0959788	0	4.086066	1.733307	0.2580334	0.7419666	54.11366
4630	-0.888624	-21.1425	20.2539	0.427641	0.572359	1.50776	0.95508	0.837035	0.533719	0.247926	0.163507	0.146551	0.0955648	0	4.036824	1.020858	0.5723593	0.4276407	10.49199
4640	-0.671485	-19.6288	18.9573	0.388987	0.611013	4.300392	0.930767	0.848466	0.550934	0.246391	0.164682	0.145803	0.0981131	0	5.333365	0.9643558	0.6110132	0.3889868	9.212041
4650	0.604678	-20.4213	21.026	0.508892	0.491108	3.347478	0.944817	0.843795	0.552456	0.249007	0.165139	0.146839	0.096526	0	3.264736	1.403827	0.491108	0.508892	25.34121
4660	-0.317642	-19.6166	19.299	0.991402	0.008598	6.210112	0.962882	0.838387	0.545481	0.248437	0.16001	0.14217	0.0987125	0	4.991679	1.610112	0.008597999	0.991402	40.74856
4670	-0.682844	-20.6589	19.9761	0.207086	0.792914	1.835278	0.944254	0.851366	0.533259	0.248008	0.15952	0.141941	0.0968936	0	4.314619	1.119777	0.7929138	0.2070862	13.17579
4680	0.300845	-21.5172	21.8181	0.844604	0.155396	2.724546	0.951828	0.860309	0.538988	0.24659	0.158884	0.143254	0.0988247	0	2.472593	1.563404	0.1553962	0.8446038	36.59349
4690	1.23957	-21.1229	22.3625	0.468388	0.531612	5.021739	0.952888	0.853953	0.553609	0.250996	0.15883	0.145924	0.100027	0	1.928174	1.879554	0.5316115	0.4683885	75.77983
4700	1.291	-20.9193	22.2103	0.119603	0.880397	5.288789	0.97001	0.842912	0.555394	0.253936	0.163777	0.147949	0.096739	0	2.080404	1.819139	0.8803971	0.1196029	65.9385
4710	0.686814	-21.0701	21.7569	0.477861	0.522139	7.636668	0.936252	0.84266	0.553654	0.246729	0.16381	0.148819	0.0957492	0	2.5338	1.733524	0.5221388	0.4778612	54.14069
4720	1.18151	-20.5344	21.7159	0.903887	0.0961131	4.59993	0.943147	0.834611	0.542965	0.24746	0.158679	0.147185	0.0958514	0	2.574797	1.693957	0.09611306	0.9038869	49.42613
4730	0.26877	-20.5731	20.8419	0.68533	0.31467	5.904037	0.951964	0.848543	0.555907	0.24449	0.163582	0.142839	0.096947	0	3.448798	1.098524	0.31467	0.68533	12.54653
4740	-0.0852929	-23.1706	23.0853	0.190619	0.809381	5.767619	0.944968	0.866105	0.552554	0.244028	0.160939	0.143445	0.0970794	0	1.205388	1.267609	0.8093815	0.1906185	18.51862
4750	0.0942084	-22.0584	22.1526	0.0101109	0.989889	5.672646	0.971462	0.862189	0.559968	0.247623	0.158385	0.148006	0.0979541	0	2.138116	1.042141	0.9898891	0.01011091	11.01896
4760	0.601623	-20.9941	21.5957	0.0854222	0.914578	7.6745	0.945864	0.861091	0.537527	0.253478	0.15974	0.148175	0.0969002	0	2.694979	1.548046	0.9145778	0.08542216	35.32203
4770	-0.659447	-19.087	18.4275	0.555551	0.444449	4.825139	0.961268	0.854821	0.540437	0.254566	0.164594	0.147673	0.0968943	0	5.863146	1.866735	0.4444486	0.5555514	73.57582
4780	-0.0927912	-21.8015	21.7087	0.549128	0.450872	2.377163	0.950318	0.870554	0.54836	0.254326	0.159827	0.142684	0.096232	0	2.582021	1.149748	0.4508724	0.5491276	14.11717
4790	0.145544	-22.7714	22.9169	0.658854	0.341146	5.003573	0.9413	0.860079	0.547389	0.25384	0.159681	0.143395	0.0958825	0	1.373767	1.228644	0.3411463	0.6588537	16.9295
4800	-0.382724	-20.1245	19.7418	0.0744313	0.925569	7.139489	0.961681	0.867935	0.548272	0.249835	0.158108	0.147279	0.0981897	0	4.548935	1.672736	0.9255687	0.07443131	47.06907
4810	-0.0758587	-19.3046	19.2287	0.414074	0.585926	4.453064	0.951779	0.869461	0.555769	0.250781	0.158547	0.1477	0.0960304	0	5.06194	1.425314	0.5859255	0.4140745	26.62649
4820	0.775517	-19.8724	20.6479	0.384897	0.615103	5.344818	0.958215	0.858172	0.549867	0.249025	0.161337	0.148501	0.0973634	0	3.642738	1.462094	0.6151027	0.3848973	28.97972
4830	0.719742	-19.795	20.5147	0.762415	0.237585	5.068292	0.9334	0.858235	0.553873	0.248185	0.158487	0.143854	0.0996315	0	3.77598	1.459014	0.2375847	0.7624153	28.77491
4840	-1.09353	-20.5103	19.4167	0.45025	0.54975	8.146667	0.944074	0.857227	0.559692	0.244949	0.160131	0.145744	0.0982281	0	4.873948	1.473056	0.5497496	0.4502504	29.72049
4850	-0.896666	-22.7025	21.8059	0.268767	0.731233	10.42015	0.966498	0.853275	0.554025	0.254336	0.157744	0.148742	0.0986817	0	2.484812	1.701554	0.731233	0.268767	50.29835
4860	0.280271	-23.0339	23.3142	0.177389	0.822611	7.447317	0.963843	0.862076	0.540402	0.253993	0.158952	0.145747	0.0974878	0	0.9764907	1.740292	0.8226105	0.1773895	54.99108
4870	0.410666	-20.9875	21.3981	0.303602	0.696398	6.247969	0.967989	0.869364	0.538385	0.241969	0.162492	0.142679	0.096615	0	2.892569	1.143271	0.6963978	0.3036022	13.90819
4880	0.434232	-22.0629	22.4971	0.285387	0.714613	3.586206	0.963702	0.871944	0.541529	0.249789	0.161696	0.148321	0.0968962	0	1.793555	1.360008	0.7146135	0.2853865	22.90912
4890	0.134225	-21.4209	21.5551	0.466865	0.533135	8.554574	0.973843	0.868641	0.553692	0.245461	0.164214	0.146916	0.096412	0	2.7356	1.496821	0.5331346	0.4668654	31.39212
4900	-0.829087	-21.4214	20.5923	0.295065	0.704935	9.158343	0.962257	0.853608	0.554516	0.244072	0.163274	0.147717	0.096116	0	3.698339	1.474381	0.7049352	0.2950648	29.81133
4910	0.846753	-20.6044	21.4512	0.223895	0.776105	3.600651	0.943574	0.854055	0.545881	0.251443	0.164461	0.141449	0.0974062	0	2.839503	1.782429	0.7761055	0.2238945	60.59398
4920	0.453773	-22.6369	23.0906	0.899575	0.100425	6.521353	0.968082	0.838452	0.551801	0.250178	0.162705	0.143551	0.096097	0	1.200059	1.459108	0.1004254	0.8995746	28.78114
4930	-0.661788	-23.8748	23.213	0.689126	0.310874	7.605364	0.955868	0.831645	0.550711	0.242154	0.161904	0.144502	0.0971018	0	1.07768	1.309972	0.3108735	0.6891265	20.41607
4940	0.459366	-19.7173	20.1766	0.22196	0.77804	4.157099	0.960939	0.869791	0.550442	0.246448	0.163856	0.146652	0.0956083	0	4.114062	1.335681	0.7780405	0.2219595	21.66111
4950	-3.02069	-20.7185	17.6978	0.693532	0.306468	5.092695	0.961906	0.872145	0.549723	0.242114	0.159675	0.142436	0.0960378	0	6.59285	0.7179902	0.306468	0.693532	5.223844
4960	-1.11506	-19.0344	17.9193	0.334203	0.665797	5.127367	0.957483	0.866163	0.537711	0.251291	0.158194	0.148044	0.096276	0	6.371375	1.528611	0.6657971	0.3342029	33.77624
4970	0.563545	-19.609	20.1726	0.393429	0.606571	4.761216	0.969328	0.832108	0.5353	0.250754	0.160436	0.148528	0.0971319	0	4.118127	1.627927	0.6065711	0.3934289	42.45479
4980	0.639499	-20.3433	20.9828	0.93447	0.0655297	6.802195	0.945993	0.847319	0.548745	0.253281	0.160003	0.142626	0.0977747	0	3.307936	1.614436	0.06552972	0.9344703	41.15631
4990	1.13021	-21.4905	22.6207	0.610642	0.389358	5.084376	0.952509	0.863782	0.556703	0.251757	0.15748	0.14334	0.0972616	0	1.66994	1.803188	0.389358	0.610642	63.56054
5000	0.893902	-20.4169	21.3108	0.731031	0.268969	6.436159	0.970086	0.864931	0.548101	0.246985	0.157848	0.142811	0.0999247	0	2.979917	1.950335	0.2689693	0.7310307	89.19382
