Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	8.22999	-20.23	28.46	0.586945	0.413055	6.488622	0.219977	0.209471	0.203025	0.112708	0.0701156	0.043858	0.0378425	0	3.415769	1.979847	0.4130553	0.5869447	95.46567
2750	7.16866	-21.2141	28.3827	0.0982388	0.901761	7.218395	0.229519	0.206707	0.205586	0.116596	0.0708297	0.0440618	0.0381786	0	3.493005	1.512614	0.9017612	0.09823876	32.55473
2760	6.58095	-24.4928	31.0737	0.184809	0.815191	7.070985	0.228025	0.208482	0.201897	0.114735	0.070393	0.0438409	0.0375978	0	0.8020276	1.831768	0.8151906	0.1848094	67.88408
2770	6.75057	-21.2417	27.9923	0.582135	0.417865	4.39478	0.226093	0.2122	0.198971	0.116002	0.0687442	0.0451503	0.0374654	0	3.883471	1.246662	0.4178653	0.5821347	17.64666
2780	5.91117	-19.677	25.5882	0.49888	0.50112	2.161418	0.225495	0.209607	0.197432	0.115435	0.0691534	0.0444631	0.0386696	0	6.287544	1.787655	0.5011204	0.4988796	61.3275
2790	6.82824	-19.6547	26.483	0.470713	0.529287	3.170627	0.225676	0.212199	0.202871	0.116684	0.0689669	0.0439017	0.0390024	0	5.392763	1.523236	0.5292871	0.4707129	33.36073
2800	6.21978	-19.2028	25.4226	0.321332	0.678668	3.632369	0.219772	0.211291	0.205116	0.117039	0.0704578	0.0446223	0.0391361	0	6.453128	1.524855	0.6786678	0.3213322	33.48538
2810	7.27588	-22.1579	29.4338	0.158632	0.841368	4.005651	0.227125	0.206276	0.206327	0.112607	0.0693807	0.0439536	0.0382596	0	2.441985	1.357869	0.841368	0.158632	22.79653
2820	8.19658	-20.5226	28.7192	0.538043	0.461957	6.151045	0.225018	0.210306	0.206745	0.117868	0.0682596	0.0439568	0.0387304	0	3.156532	1.657611	0.4619574	0.5380426	45.45808
2830	7.09442	-19.5587	26.6531	0.766966	0.233034	5.960712	0.222138	0.205914	0.200495	0.112873	0.0682858	0.0439315	0.0380908	0	5.222612	1.677468	0.2330343	0.7669657	47.58478
2840	7.30191	-21.003	28.3049	0.426422	0.573578	3.792768	0.227156	0.204777	0.20666	0.116048	0.0698858	0.043281	0.0389895	0	3.570826	1.328432	0.5735778	0.4264222	21.30256
2850	7.73891	-21.2274	28.9663	0.551866	0.448134	2.812818	0.225054	0.205407	0.205584	0.114467	0.0695535	0.0439129	0.0377749	0	2.909399	1.927196	0.4481338	0.5518662	84.56595
2860	7.7336	-20.7401	28.4737	0.646227	0.353773	7.367972	0.226493	0.203599	0.20637	0.113473	0.0704971	0.0434635	0.0378671	0	3.402069	1.682362	0.3537729	0.6462271	48.12408
2870	7.0441	-20.8455	27.8896	0.303857	0.696143	8.35955	0.227001	0.204621	0.202498	0.113551	0.0681249	0.0435663	0.0382433	0	3.986106	1.775846	0.6961427	0.3038573	59.68237
2880	7.84234	-22.2728	30.1151	0.83986	0.16014	7.159509	0.229558	0.204578	0.197978	0.115298	0.0681216	0.0439048	0.039066	0	1.760612	1.676929	0.1601398	0.8398602	47.52581
2890	8.48275	-21.2342	29.717	0.940796	0.0592043	6.371771	0.223854	0.202563	0.198716	0.113479	0.0695541	0.0435848	0.0384627	0	2.158769	1.764649	0.05920429	0.9407957	58.16336
2900	7.26195	-23.1483	30.4103	0.701824	0.298176	9.05353	0.219637	0.201746	0.197391	0.117629	0.0690182	0.0434728	0.0378985	0	1.465483	1.809863	0.2981764	0.7018236	64.54503
2910	8.17426	-19.9291	28.1034	0.0761997	0.9238	5.66039	0.221998	0.205894	0.204428	0.118408	0.0691463	0.0438326	0.0383898	0	3.772368	1.880148	0.9238003	0.07619969	75.88363
2920	5.40167	-21.2677	26.6694	0.165023	0.834977	0.5733837	0.227262	0.207997	0.20499	0.115311	0.0705692	0.04356	0.0392047	0	5.206325	1.720473	0.8349772	0.1650228	52.53792
2930	5.49698	-22.7331	28.23	0.987944	0.0120556	0.29625	0.227744	0.203296	0.204652	0.118114	0.0707476	0.0434847	0.0385692	0	3.645698	1.87051	0.0120556	0.9879444	74.21807
2940	7.41038	-21.9793	29.3896	0.415538	0.584462	2.452496	0.226668	0.203686	0.205686	0.117386	0.0697561	0.0437368	0.039051	0	2.486092	1.898251	0.5844625	0.4155375	79.11362
2950	6.49636	-24.2022	30.6986	0.307363	0.692637	4.090705	0.224523	0.201632	0.205633	0.117434	0.0696662	0.0436058	0.0384952	0	1.17717	1.594242	0.6926367	0.3073633	39.28636
2960	7.20229	-22.9827	30.185	0.404084	0.595916	3.965569	0.228887	0.205022	0.20548	0.117133	0.0689926	0.0443568	0.0393902	0	1.690706	1.498455	0.5959157	0.4040843	31.51049
2970	6.93627	-23.7465	30.6828	0.547597	0.452403	7.096112	0.223727	0.202159	0.206246	0.115673	0.0689619	0.0452536	0.0385943	0	1.192979	1.649553	0.4524027	0.5475973	44.62243
2980	7.81733	-19.6803	27.4977	0.830893	0.169107	4.415208	0.219811	0.202716	0.201632	0.115218	0.0679895	0.0450174	0.0388134	0	4.378062	1.788968	0.1691074	0.8308926	61.51309
2990	5.81281	-23.1499	28.9627	0.325588	0.674412	11.30369	0.220545	0.204762	0.199652	0.113896	0.067722	0.0439881	0.0392073	0	2.913054	1.916409	0.6744118	0.3255882	82.49155
3000	7.66882	-21.5106	29.1794	0.505808	0.494192	4.301807	0.220234	0.206671	0.205513	0.114129	0.068042	0.044909	0.0391007	0	2.696367	1.416566	0.4941925	0.5058075	26.09554
3010	8.34238	-21.417	29.7594	0.542262	0.457738	4.152451	0.228247	0.203127	0.203793	0.115556	0.0679163	0.0452903	0.039139	0	2.116334	1.95876	0.4577376	0.5422624	90.94103
3020	7.74323	-22.4964	30.2396	0.0378088	0.962191	4.284974	0.222213	0.20189	0.206346	0.114862	0.0700151	0.0439787	0.0392692	0	1.636135	1.671335	0.9621912	0.03780882	46.91752
3030	6.27556	-24.0431	30.3187	0.771306	0.228694	7.972176	0.222143	0.209278	0.2058	0.117695	0.0708952	0.045273	0.0389815	0	1.557033	1.519267	0.2286939	0.7713061	33.05726
3040	8.06144	-21.3751	29.4365	0.904347	0.0956531	3.405409	0.221527	0.208159	0.203952	0.117681	0.0702001	0.045477	0.0393502	0	2.439201	1.963984	0.09565311	0.9043469	92.04146
3050	5.34879	-20.238	25.5868	0.0129568	0.987043	5.847393	0.224694	0.205355	0.203856	0.117113	0.0700591	0.0435499	0.0378769	0	6.288972	1.315037	0.9870432	0.01295682	20.65555
3060	7.08651	-21.8213	28.9078	0.504697	0.495303	6.13759	0.225512	0.203121	0.205273	0.116408	0.0707284	0.0445431	0.0377955	0	2.967921	1.38263	0.4953034	0.5046966	24.13403
3070	7.34823	-23.1351	30.4834	0.587988	0.412012	8.299611	0.221415	0.201885	0.205861	0.114636	0.0702721	0.043537	0.0382905	0	1.392368	1.755668	0.4120123	0.5879877	56.97282
3080	4.79624	-23.9043	28.7005	0.433819	0.566181	11.03442	0.224836	0.201878	0.205783	0.112644	0.0703794	0.0438791	0.0393362	0	3.175217	1.637826	0.5661806	0.4338194	43.43365
3090	7.84381	-22.6056	30.4494	0.406564	0.593436	6.444738	0.230097	0.205044	0.200275	0.11659	0.0707417	0.0434784	0.0387492	0	1.426305	1.717194	0.5934357	0.4065643	52.14274
3100	7.42067	-19.8821	27.3027	0.84613	0.15387	3.235005	0.227829	0.210845	0.196891	0.1181	0.070158	0.0446978	0.0386768	0	4.573005	1.804324	0.1538701	0.8461299	63.72711
3110	6.713	-20.3317	27.0447	0.608007	0.391993	2.074026	0.227212	0.211182	0.203275	0.114557	0.0688142	0.0447844	0.0388976	0	4.831083	1.849329	0.3919927	0.6080073	70.68522
3120	7.03725	-20.2236	27.2608	0.108937	0.891063	5.474529	0.230004	0.210684	0.200886	0.117024	0.069758	0.0440223	0.039189	0	4.614897	1.41649	0.8910629	0.1089371	26.09097
3130	3.07283	-19.8012	22.874	0.901851	0.0981487	0.6203508	0.223873	0.208867	0.199484	0.115111	0.0678501	0.045537	0.0388616	0	9.001704	1.912281	0.09814874	0.9018513	81.71108
3140	6.30638	-21.1572	27.4635	0.642467	0.357533	1.438622	0.227424	0.20317	0.196584	0.11521	0.0683478	0.0452161	0.0389195	0	4.412187	1.363738	0.3575331	0.6424669	23.10671
3150	5.6126	-21.1675	26.7801	0.701882	0.298118	2.389445	0.220399	0.203229	0.197154	0.116299	0.0688402	0.0439418	0.0388611	0	5.095599	1.083136	0.298118	0.701882	12.10977
3160	7.32804	-22.2583	29.5864	0.128356	0.871644	2.87665	0.221939	0.205072	0.202975	0.117885	0.0679831	0.0436479	0.038959	0	2.289386	1.508318	0.871644	0.128356	32.2343
3170	7.68032	-21.0488	28.7291	0.847419	0.152581	5.628988	0.219294	0.202631	0.200747	0.113718	0.0703165	0.0440055	0.0384351	0	3.146608	1.45676	0.1525809	0.8474191	28.62598
3180	8.31277	-20.0758	28.3885	0.418598	0.581402	4.621301	0.220788	0.202764	0.203003	0.112877	0.0706515	0.0437529	0.039343	0	3.487198	1.948281	0.5814022	0.4185978	88.77297
3190	8.31018	-21.1309	29.4411	0.416581	0.583419	3.979143	0.219453	0.209153	0.198836	0.112897	0.0679669	0.0438646	0.0388135	0	2.43466	1.86107	0.5834195	0.4165805	72.62233
3200	7.59971	-22.942	30.5417	0.841494	0.158506	4.190575	0.22476	0.209523	0.198379	0.114192	0.0677819	0.0443325	0.0394244	0	1.334021	1.908495	0.158506	0.841494	81.00192
3210	7.84738	-20.856	28.7034	0.562038	0.437962	5.888158	0.227429	0.207793	0.2007	0.117358	0.0680436	0.0438559	0.0391996	0	3.172356	1.517139	0.4379615	0.5620385	32.89569
3220	7.76171	-20.8078	28.5695	0.743323	0.256677	2.939407	0.225741	0.20838	0.204243	0.117765	0.0691369	0.0449274	0.0385037	0	3.306222	1.80498	0.2566773	0.7433227	63.82338
3230	8.51814	-20.5744	29.0925	0.0821491	0.917851	5.378607	0.225598	0.211391	0.202519	0.116546	0.0676387	0.0443597	0.0393544	0	2.783215	1.760715	0.9178509	0.08214911	57.63878
3240	8.19788	-20.9508	29.1487	0.0147124	0.985288	7.598193	0.218878	0.209487	0.19783	0.113382	0.068615	0.0434725	0.0391622	0	2.727008	1.953865	0.9852876	0.01471237	89.92175
3250	4.94139	-25.6666	30.6079	0.632112	0.367888	4.568564	0.224355	0.204259	0.197204	0.114409	0.0676047	0.043573	0.0384402	0	1.26779	1.297814	0.3678881	0.6321119	19.85244
3260	5.98136	-20.05	26.0314	0.100492	0.899508	6.863016	0.228147	0.208596	0.199379	0.114381	0.0692136	0.043834	0.0380022	0	5.844352	1.519151	0.8995079	0.1004921	33.04841
3270	7.56876	-19.5672	27.136	0.317096	0.682904	5.58171	0.225543	0.208483	0.19897	0.115571	0.0694012	0.043404	0.0378209	0	4.739758	1.9742	0.6829042	0.3170958	94.23232
3280	8.53458	-20.3742	28.9088	0.740286	0.259714	6.004348	0.230092	0.204902	0.199152	0.115749	0.0704862	0.0435674	0.0376237	0	2.966965	1.921726	0.2597136	0.7402864	83.50758
3290	7.10188	-20.9413	28.0432	0.408041	0.591959	2.52648	0.228155	0.207945	0.198387	0.116906	0.0711009	0.0444077	0.0380877	0	3.832579	1.379421	0.5919593	0.4080407	23.95636
3300	6.00919	-21.618	27.6272	0.214645	0.785355	0.8878858	0.226572	0.204595	0.204171	0.115272	0.0701957	0.0454133	0.0377128	0	4.248516	1.601688	0.7853545	0.2146455	39.96575
3310	6.10965	-22.6192	28.7288	0.0732866	0.926713	0.8917047	0.228607	0.20515	0.204756	0.114839	0.0709331	0.0449084	0.0386894	0	3.146929	1.973907	0.9267134	0.07328656	94.16869
3320	6.90421	-23.5274	30.4316	0.491778	0.508222	10.18915	0.228284	0.205747	0.201298	0.114852	0.0679586	0.0453587	0.0390401	0	1.444124	1.903809	0.5082221	0.4917779	80.1325
3330	7.82446	-20.8401	28.6646	0.627831	0.372169	5.064439	0.223837	0.20921	0.196769	0.11551	0.0699462	0.0450524	0.0387307	0	3.211135	1.458481	0.3721686	0.6278314	28.73964
3340	7.60255	-20.1306	27.7332	0.255208	0.744792	3.286031	0.225127	0.207432	0.197474	0.114975	0.0703677	0.0433101	0.0379205	0	4.142568	1.65505	0.7447923	0.2552077	45.19077
3350	5.20277	-20.706	25.9088	0.439511	0.560489	0.7751137	0.226285	0.208512	0.198455	0.112689	0.0695091	0.0433498	0.0377163	0	5.966981	1.993281	0.5604893	0.4395107	98.46481
3360	7.30538	-19.9515	27.2569	0.351512	0.648488	6.167112	0.220132	0.204526	0.197198	0.114884	0.0710159	0.0433997	0.039008	0	4.618841	1.585603	0.6484884	0.3515116	38.51263
3370	7.7164	-19.8486	27.565	0.530212	0.469788	4.357871	0.219644	0.202898	0.204202	0.113916	0.0706274	0.044004	0.0383551	0	4.310709	1.579054	0.4697878	0.5302122	37.9362
3380	5.75305	-20.1788	25.9319	0.186655	0.813345	8.000095	0.218866	0.202228	0.203072	0.113334	0.0693151	0.0447201	0.0377084	0	5.943861	1.909004	0.813345	0.186655	81.09677
3390	7.76944	-19.7151	27.4845	0.883801	0.116199	5.829401	0.219	0.202112	0.202056	0.117522	0.070748	0.0442606	0.0383631	0	4.391237	1.804069	0.1161985	0.8838015	63.68968
3400	7.16522	-23.3722	30.5374	0.955744	0.0442557	7.516598	0.220612	0.206352	0.200622	0.116997	0.070024	0.0435965	0.0388084	0	1.338331	1.667563	0.04425571	0.9557443	46.51174
3410	6.93137	-19.2441	26.1755	0.790258	0.209742	4.118725	0.222197	0.206214	0.198021	0.113993	0.0696051	0.0438094	0.0393606	0	5.700216	1.911637	0.2097416	0.7902584	81.59006
3420	7.61574	-20.0095	27.6252	0.720637	0.279363	3.293213	0.227835	0.206931	0.205642	0.114404	0.0707459	0.0434344	0.0391745	0	4.250501	1.931596	0.2793634	0.7206366	85.42721
3430	7.26286	-22.284	29.5469	0.956051	0.0439493	2.478607	0.228506	0.206634	0.199794	0.117596	0.0684111	0.0433849	0.0383375	0	2.32883	1.632688	0.04394929	0.9560507	42.92281
3440	7.06187	-19.3833	26.4451	0.93578	0.0642198	3.889277	0.224305	0.204278	0.201989	0.115089	0.0690777	0.0437492	0.0385055	0	5.430602	1.721472	0.06421982	0.9357802	52.65892
3450	6.52501	-21.196	27.721	0.472159	0.527841	8.822511	0.222721	0.201669	0.203953	0.117626	0.068374	0.0444693	0.0378701	0	4.154757	1.702784	0.5278415	0.4721585	50.44098
3460	8.54541	-21.6177	30.1631	0.639722	0.360278	5.484384	0.230255	0.204308	0.202591	0.113648	0.0689349	0.0448089	0.0383395	0	1.712633	1.965645	0.3602782	0.6397218	92.39423
3470	8.57114	-20.6971	29.2682	0.384047	0.615953	4.709277	0.229606	0.204975	0.203591	0.114758	0.0679548	0.0451443	0.0380734	0	2.607501	1.931701	0.6159532	0.3840468	85.44785
3480	8.25308	-20.3604	28.6134	0.831522	0.168478	5.878388	0.228229	0.21175	0.203166	0.115753	0.0682152	0.0438096	0.0382791	0	3.262302	1.678662	0.1684782	0.8315218	47.71577
3490	6.9468	-23.9003	30.8471	0.490779	0.509221	5.629164	0.228755	0.204739	0.200261	0.118148	0.0708989	0.044942	0.0385964	0	1.028616	1.708919	0.5092214	0.4907786	51.15859
3500	7.91632	-19.7544	27.6707	0.553345	0.446655	5.634016	0.223179	0.2122	0.196829	0.116606	0.0709876	0.0432669	0.0385429	0	4.204989	1.966402	0.4466555	0.5533445	92.55542
3510	8.45722	-20.159	28.6162	0.385904	0.614096	5.399836	0.223135	0.209764	0.201618	0.117383	0.0708114	0.0444012	0.0391079	0	3.259515	1.977694	0.6140956	0.3859044	94.99351
3520	6.33562	-23.5761	29.9117	0.793192	0.206808	9.950215	0.225376	0.208834	0.203777	0.113764	0.0709692	0.0439051	0.0376358	0	1.964051	1.696088	0.2068078	0.7931922	49.66924
3530	8.38178	-20.8026	29.1844	0.0446209	0.955379	5.38162	0.224423	0.210669	0.204959	0.112926	0.0698765	0.0433503	0.0394201	0	2.691321	1.660069	0.9553791	0.04462089	45.71613
3540	7.533	-22.946	30.479	0.766401	0.233599	9.358215	0.229101	0.208873	0.201541	0.116035	0.0687441	0.0443616	0.0394104	0	1.396732	1.969844	0.2335989	0.7664011	93.29202
3550	7.87645	-21.2358	29.1122	0.405084	0.594916	4.452266	0.229138	0.210926	0.205112	0.11573	0.0699429	0.0441189	0.0384767	0	2.763512	1.465585	0.5949157	0.4050843	29.2136
3560	7.57109	-19.6115	27.1826	0.87247	0.12753	5.569937	0.229876	0.211944	0.203648	0.113917	0.0689627	0.0446986	0.0386454	0	4.693141	1.70816	0.1275299	0.8724701	51.06934
3570	5.95453	-24.81	30.7645	0.21443	0.78557	5.769343	0.230123	0.209611	0.200269	0.113338	0.0701437	0.0438802	0.0383568	0	1.1112	1.494212	0.7855698	0.2144302	31.20414
3580	8.66633	-20.976	29.6423	0.773046	0.226954	5.713899	0.225511	0.205273	0.198499	0.113489	0.0696009	0.0436729	0.0378808	0	2.233423	1.874769	0.2269538	0.7730462	74.94953
3590	7.2336	-21.8145	29.0481	0.335865	0.664135	9.438717	0.226161	0.204376	0.199791	0.114054	0.0676773	0.0433735	0.0388709	0	2.827668	1.986455	0.6641352	0.3358648	96.92933
3600	7.34519	-20.6153	27.9605	0.168215	0.831785	2.51031	0.221097	0.205076	0.197334	0.113339	0.0676659	0.0443678	0.0388815	0	3.915286	1.747071	0.8317854	0.1682146	55.85611
3610	7.83841	-20.2995	28.1379	0.412538	0.587462	3.306336	0.229225	0.207945	0.202939	0.115766	0.0700386	0.0444505	0.0384205	0	3.73787	1.919615	0.5874622	0.4125378	83.10276
3620	7.84554	-20.0987	27.9442	0.939467	0.0605325	4.006518	0.227172	0.207696	0.203103	0.115887	0.0677055	0.0453789	0.0377147	0	3.931504	1.573659	0.06053254	0.9394675	37.46789
3630	6.42848	-20.3109	26.7394	0.7914	0.2086	1.865685	0.224073	0.203779	0.201124	0.118081	0.0691388	0.0450495	0.0381254	0	5.136308	1.819387	0.2086003	0.7913997	65.97615
3640	7.36437	-20.4143	27.7786	0.783081	0.216919	3.683897	0.221124	0.203232	0.198285	0.115597	0.069233	0.0440011	0.0393195	0	4.097108	1.384734	0.2169192	0.7830808	24.25123
3650	7.83045	-22.3946	30.225	0.345708	0.654292	7.058617	0.220204	0.201768	0.203275	0.113097	0.070955	0.0444301	0.0384745	0	1.650716	1.680984	0.6542915	0.3457085	47.97157
3660	8.07127	-21.4437	29.515	0.859949	0.140051	5.722133	0.221852	0.208589	0.196625	0.113177	0.0697757	0.0445348	0.0382349	0	2.360746	1.561887	0.1400505	0.8599495	36.46591
3670	7.05199	-20.1905	27.2424	0.808823	0.191177	2.485816	0.223905	0.211731	0.200947	0.114577	0.068354	0.0442072	0.039427	0	4.633296	1.979199	0.1911775	0.8088225	95.32335
3680	8.58446	-20.6013	29.1857	0.110033	0.889967	5.228126	0.222107	0.208395	0.204527	0.116501	0.0695114	0.0435172	0.0388977	0	2.690018	1.839068	0.8899675	0.1100325	69.03478
3690	6.45099	-20.0635	26.5145	0.284738	0.715262	4.352054	0.219634	0.207252	0.206645	0.116655	0.0707127	0.0438745	0.0392856	0	5.361283	1.298675	0.7152619	0.2847381	19.89185
3700	7.08516	-20.4208	27.506	0.372616	0.627384	6.434607	0.221427	0.206597	0.206092	0.117302	0.0699881	0.0434414	0.038283	0	4.369744	1.49581	0.6273843	0.3726157	31.31919
3710	7.30863	-21.2029	28.5115	0.100808	0.899192	6.732047	0.226758	0.201879	0.200718	0.116946	0.067674	0.0441321	0.0389011	0	3.364237	1.483882	0.8991919	0.1008081	30.47064
3720	6.89799	-22.2073	29.1053	0.247123	0.752877	2.018242	0.227713	0.207452	0.199063	0.116678	0.0676394	0.0433818	0.0386821	0	2.77042	1.456407	0.7528768	0.2471232	28.60268
3730	8.08874	-21.25	29.3388	0.627151	0.372849	3.422889	0.220653	0.210619	0.199492	0.115457	0.0689662	0.0434437	0.0392165	0	2.536968	1.995799	0.3728494	0.6271506	99.03739
3740	6.61245	-21.3072	27.9196	0.277509	0.722491	1.521122	0.222475	0.206014	0.197294	0.114545	0.0699941	0.0443649	0.0384684	0	3.956138	1.574468	0.7224912	0.2775088	37.53769
3750	7.93173	-20.5183	28.45	0.901965	0.0980354	4.107987	0.224172	0.206367	0.196514	0.114546	0.0698964	0.044881	0.0381543	0	3.425708	1.511627	0.09803542	0.9019646	32.48082
3760	7.4616	-19.7671	27.2287	0.666364	0.333636	3.450576	0.220689	0.211215	0.200586	0.114921	0.0690217	0.0455214	0.0393668	0	4.646998	1.845589	0.3336365	0.6663635	70.07922
3770	7.57179	-21.4243	28.9961	0.807231	0.192769	2.920554	0.219176	0.211619	0.204843	0.116289	0.0686622	0.0438908	0.0386629	0	2.879647	1.509722	0.1927688	0.8072312	32.33869
3780	6.84488	-19.9027	26.7476	0.281433	0.718567	7.002194	0.228645	0.210187	0.203108	0.116239	0.0693537	0.0445083	0.0382037	0	5.128136	1.984142	0.7185667	0.2814333	96.41432
3790	7.39811	-20.4859	27.884	0.840142	0.159858	2.867378	0.21937	0.204466	0.196729	0.115322	0.0690083	0.0433833	0.0374791	0	3.991731	1.517583	0.1598583	0.8401417	32.92931
3800	6.26151	-19.0789	25.3405	0.920918	0.0790817	4.027821	0.223083	0.20563	0.196701	0.115939	0.0683026	0.0437166	0.0386545	0	6.535283	1.643503	0.07908167	0.9209183	44.00509
3810	5.75534	-22.8319	28.5872	0.136279	0.863721	2.380845	0.222645	0.207613	0.203723	0.117038	0.0695121	0.0442327	0.0388507	0	3.288494	1.068088	0.8637206	0.1362794	11.69737
3820	7.60935	-20.2843	27.8936	0.408978	0.591022	3.390164	0.221769	0.20997	0.204406	0.116121	0.067623	0.044846	0.0389893	0	3.982103	1.525018	0.5910216	0.4089784	33.4979
3830	7.72204	-21.9796	29.7017	0.801945	0.198055	5.259377	0.21964	0.20823	0.202248	0.11447	0.0708853	0.0447241	0.0382237	0	2.174061	1.482137	0.1980552	0.8019448	30.34847
3840	7.47911	-20.3541	27.8332	0.416076	0.583924	6.820621	0.227648	0.209907	0.205887	0.112946	0.0694808	0.0436267	0.0380849	0	4.042543	1.617681	0.5839239	0.4160761	41.46496
3850	7.40707	-22.1878	29.5948	0.228806	0.771194	2.545531	0.21995	0.211653	0.198701	0.113257	0.0693911	0.0448161	0.038166	0	2.280914	1.941283	0.7711941	0.2288059	87.35406
3860	8.01587	-21.0016	29.0175	0.834575	0.165425	3.327369	0.220087	0.207389	0.199424	0.112988	0.0698258	0.0435003	0.0376793	0	2.858268	1.809284	0.1654249	0.8345751	64.45903
3870	8.40445	-21.744	30.1485	0.180965	0.819035	6.161987	0.223109	0.20336	0.197912	0.113243	0.0701158	0.0454329	0.0376125	0	1.727285	1.790328	0.8190353	0.1809647	61.70609
3880	7.34338	-23.5936	30.937	0.728217	0.271783	5.75632	0.221359	0.202669	0.1978	0.112683	0.0696347	0.0434616	0.0386581	0	0.9387387	1.943358	0.271783	0.728217	87.77235
3890	7.85701	-20.6528	28.5098	0.810923	0.189077	4.736359	0.222185	0.204076	0.197862	0.113073	0.0686373	0.043627	0.0392985	0	3.365894	1.474173	0.1890769	0.8109231	29.79701
3900	5.96131	-22.8425	28.8039	0.192588	0.807412	0.7769056	0.226492	0.203076	0.202792	0.11535	0.0688504	0.0436532	0.0391797	0	3.071881	1.680475	0.8074122	0.1925878	47.91542
3910	8.0494	-20.9243	28.9737	0.766605	0.233395	3.530999	0.227174	0.203646	0.205383	0.115175	0.0680604	0.0436233	0.0387711	0	2.902078	1.685351	0.2333952	0.7666048	48.45643
3920	6.22161	-20.3637	26.5853	0.595108	0.404892	1.679361	0.221948	0.208168	0.199328	0.117838	0.0677194	0.0438198	0.0386868	0	5.290417	1.695385	0.4048923	0.5951077	49.58901
3930	6.99446	-22.8483	29.8428	0.374366	0.625634	2.591159	0.219406	0.207087	0.199356	0.116295	0.067722	0.0451129	0.0387785	0	2.03298	1.531341	0.6256341	0.3743659	33.9892
3940	7.76153	-21.3607	29.1222	0.596018	0.403982	3.651049	0.2215	0.204978	0.199157	0.118234	0.0682602	0.044499	0.0378761	0	2.753546	1.47198	0.4039822	0.5960178	29.64697
3950	8.36264	-21.8957	30.2584	0.552824	0.447176	7.146645	0.222618	0.204667	0.200518	0.116099	0.0689849	0.0440962	0.0389387	0	1.617375	1.888889	0.4471763	0.5528237	77.42632
3960	6.25358	-20.8496	27.1031	0.858333	0.141667	8.753932	0.224206	0.203231	0.202493	0.112938	0.0687806	0.0445415	0.0390918	0	4.772602	1.94591	0.1416669	0.8583331	88.28976
3970	7.37761	-20.748	28.1256	0.177841	0.822159	3.037617	0.224063	0.202385	0.206715	0.114872	0.0699491	0.0442367	0.0382796	0	3.750157	1.410188	0.8221591	0.1778409	25.71506
3980	7.27359	-19.3583	26.6319	0.30465	0.69535	4.383137	0.220286	0.204249	0.20571	0.115372	0.0695443	0.0442406	0.0377462	0	5.243805	1.846914	0.6953502	0.3046498	70.29332
3990	5.01843	-23.3459	28.3644	0.927583	0.0724168	9.526118	0.225328	0.202206	0.204133	0.115118	0.068284	0.0434238	0.0380633	0	3.511387	1.480253	0.07241678	0.9275832	30.2171
4000	6.23169	-21.859	28.0907	0.1444	0.8556	1.683497	0.223431	0.202457	0.199387	0.113649	0.0690088	0.0442336	0.0389688	0	3.785061	1.202409	0.8555995	0.1444005	15.93709
4010	5.90845	-22.3896	28.2981	0.190723	0.809277	3.004176	0.22068	0.212215	0.199618	0.115345	0.068295	0.0447281	0.0383685	0	3.57768	1.083479	0.8092774	0.1907226	12.11933
4020	8.55373	-20.5381	29.0919	0.611543	0.388457	5.490379	0.220712	0.209462	0.196529	0.116459	0.0682704	0.0433338	0.0381188	0	2.783881	1.797024	0.3884566	0.6115434	62.6649
4030	7.70203	-21.1337	28.8357	0.96955	0.03045	8.382605	0.230143	0.207588	0.201493	0.114862	0.0696398	0.0432841	0.0388839	0	3.040009	1.950699	0.03044998	0.96955	89.2686
4040	6.03566	-19.146	25.1816	0.57293	0.42707	4.41475	0.224174	0.210103	0.203632	0.113626	0.0702207	0.0435479	0.039112	0	6.694125	1.493731	0.4270697	0.5729303	31.16957
4050	7.78501	-22.0589	29.8439	0.43393	0.56607	9.014391	0.225902	0.210814	0.200303	0.116996	0.0700497	0.0444355	0.0392902	0	2.03184	1.922193	0.5660705	0.4339295	83.59745
4060	6.93741	-20.9535	27.8909	0.265895	0.734105	5.144267	0.228008	0.211283	0.199118	0.115249	0.0694167	0.0448337	0.0389198	0	3.98481	1.315692	0.7341047	0.2658953	20.68673
4070	7.87959	-20.6934	28.573	0.502581	0.497419	7.05528	0.224263	0.202921	0.206436	0.112599	0.0699177	0.0452031	0.039082	0	3.302738	1.661192	0.497419	0.502581	45.83447
4080	4.99775	-20.0469	25.0446	0.578291	0.421709	2.639633	0.225801	0.205854	0.198215	0.117097	0.0678703	0.0434051	0.0387126	0	6.831118	1.136068	0.4217088	0.5782912	13.67942
4090	6.95844	-19.2378	26.1963	0.754958	0.245042	4.854329	0.220705	0.211159	0.20087	0.115248	0.0680615	0.0434677	0.0391505	0	5.679483	1.826153	0.2450418	0.7549582	67.0121
4100	5.56187	-19.3683	24.9302	0.893916	0.106084	6.449632	0.219048	0.209062	0.203053	0.113219	0.0687814	0.0446618	0.0390991	0	6.945569	1.920631	0.1060841	0.8939159	83.29728
