Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2790	3.14865	-22.8772	26.0259	0.841212	0.158788	5.648052	0.548573	0.532708	0.239207	0.239105	0.11389	0.102851	0.0700315	0	1.121528	1.429893	0.1587877	0.8412123	26.90874
2800	4.94043	-20.6064	25.5468	0.639878	0.360122	7.482991	0.547096	0.537601	0.240146	0.235947	0.113982	0.1021	0.0697694	0	1.600611	1.899785	0.3601216	0.6398784	79.39351
2810	4.91774	-19.9224	24.8402	0.028568	0.971432	6.13194	0.544191	0.520155	0.243652	0.236179	0.115062	0.104478	0.0709524	0	2.307249	1.876395	0.971432	0.02856796	75.23061
2820	4.96417	-20.0452	25.0093	0.0984747	0.901525	7.155543	0.544835	0.511042	0.240438	0.234108	0.115601	0.101922	0.0728539	0	2.13807	1.846344	0.9015253	0.09847475	70.2011
2830	4.19204	-19.232	23.424	0.0348834	0.965117	5.256855	0.559722	0.524399	0.239558	0.236023	0.114246	0.103315	0.0693829	0	3.723376	1.552923	0.9651166	0.0348834	35.72099
2840	1.35575	-21.6606	23.0164	0.491825	0.508175	0.7698387	0.568076	0.527435	0.24524	0.235196	0.114327	0.101824	0.0699659	0	4.131033	1.545636	0.5081754	0.4918246	35.12662
2850	4.44268	-19.6342	24.0769	0.303512	0.696488	4.721596	0.565317	0.512525	0.249684	0.241001	0.114537	0.102924	0.072679	0	3.070526	1.675206	0.6964878	0.3035122	47.3376
2860	3.84206	-21.8065	25.6485	0.492469	0.507531	6.438338	0.567488	0.51133	0.247841	0.242017	0.115381	0.102615	0.0711303	0	1.498887	1.46386	0.5075315	0.4924685	29.09779
2870	0.378864	-22.5841	22.9629	0.101153	0.898847	12.32196	0.56558	0.525286	0.248249	0.237101	0.118542	0.103225	0.0692251	0	4.184465	1.860391	0.8988474	0.1011526	72.50892
2880	4.8158	-20.602	25.4178	0.75206	0.24794	8.412101	0.56136	0.524197	0.251481	0.238761	0.11739	0.104251	0.0701982	0	1.729616	1.990296	0.2479402	0.7520598	97.79036
2890	4.4079	-19.9924	24.4003	0.384726	0.615274	4.367117	0.567802	0.531492	0.250038	0.236271	0.113166	0.101214	0.0709842	0	2.747094	1.797009	0.615274	0.384726	62.66275
2900	1.83035	-20.3832	22.2136	0.990618	0.00938235	8.193843	0.563329	0.529051	0.250695	0.241167	0.115904	0.101222	0.0703763	0	4.933854	1.442379	0.009382349	0.9906177	27.69357
2910	4.34287	-19.4567	23.7995	0.964749	0.0352512	6.09276	0.566536	0.523227	0.239526	0.240358	0.113574	0.104844	0.0721053	0	3.347869	1.541923	0.0352512	0.9647488	34.82757
2920	3.6901	-21.4218	25.1119	0.750582	0.249418	7.476865	0.566958	0.533354	0.242342	0.237724	0.114997	0.105643	0.0718391	0	2.03554	1.46449	0.2494184	0.7505816	29.14002
2930	4.48959	-19.443	23.9326	0.305524	0.694476	5.532454	0.56219	0.515912	0.240993	0.242387	0.113494	0.102974	0.0700011	0	3.214804	1.590167	0.6944765	0.3055235	38.91949
2940	3.11244	-19.1185	22.2309	0.629957	0.370043	7.248153	0.545394	0.528898	0.245531	0.240624	0.114937	0.103569	0.072471	0	4.916499	1.601086	0.3700433	0.6299567	39.91037
2950	0.340705	-18.7264	19.0671	0.117141	0.882859	2.60663	0.552194	0.537334	0.248212	0.231663	0.118621	0.10288	0.0727627	0	8.080297	1.500472	0.8828592	0.1171408	31.65713
2960	3.49168	-20.3676	23.8593	0.244691	0.755309	9.633499	0.565793	0.536956	0.248591	0.232832	0.115486	0.103646	0.0707427	0	3.288136	1.848034	0.7553094	0.2446906	70.47478
2970	3.68923	-18.8522	22.5414	0.679781	0.320219	5.740389	0.564159	0.531201	0.239475	0.239817	0.116051	0.103955	0.0714839	0	4.606002	1.649515	0.3202192	0.6797808	44.61847
2980	2.63007	-23.4569	26.0869	0.583453	0.416547	3.519607	0.555504	0.531409	0.241322	0.233426	0.115576	0.104613	0.0717924	0	1.060463	1.833135	0.4165465	0.5834535	68.09807
2990	4.32696	-19.5894	23.9164	0.132082	0.867918	4.763849	0.547042	0.537048	0.242109	0.238671	0.114758	0.104396	0.0715914	0	3.231029	1.511693	0.8679179	0.1320821	32.48579
3000	3.80313	-20.0879	23.891	0.388824	0.611176	5.456262	0.562754	0.516118	0.239149	0.236555	0.113492	0.105226	0.0719957	0	3.256399	1.298466	0.6111758	0.3888242	19.88228
3010	3.12242	-19.5026	22.625	0.705402	0.294598	3.154865	0.567016	0.517661	0.241082	0.23163	0.114606	0.101715	0.0708459	0	4.522378	1.903853	0.2945983	0.7054017	80.14061
3020	4.53415	-21.1585	25.6926	0.219315	0.780685	8.620138	0.561368	0.517452	0.246235	0.235514	0.113683	0.10504	0.0707826	0	1.454769	1.863852	0.7806847	0.2193153	73.08899
3030	2.77243	-21.1303	23.9028	0.431416	0.568584	2.439291	0.561988	0.5209	0.242765	0.240938	0.113617	0.105353	0.0697053	0	3.244655	1.073473	0.5685835	0.4314165	11.8433
3040	4.55952	-20.2671	24.8267	0.146941	0.853059	5.046049	0.566612	0.536392	0.239678	0.240917	0.113842	0.105902	0.0717824	0	2.320753	1.516502	0.8530594	0.1469406	32.84751
3050	4.8803	-20.0106	24.8909	0.878264	0.121736	5.709481	0.553431	0.53508	0.242574	0.239347	0.115566	0.102987	0.070436	0	2.256463	1.760452	0.1217358	0.8782642	57.60389
3060	4.21345	-21.8389	26.0523	0.938493	0.0615066	5.666313	0.561665	0.516583	0.242756	0.241997	0.113022	0.102526	0.0722193	0	1.095058	1.827371	0.06150659	0.9384934	67.20028
3070	4.83807	-19.7007	24.5388	0.104372	0.895628	6.274115	0.558706	0.524238	0.249185	0.232596	0.113038	0.10254	0.069244	0	2.608594	1.865479	0.8956283	0.1043717	73.36336
3080	4.90125	-20.12	25.0212	0.0950793	0.904921	7.630152	0.553578	0.518592	0.250717	0.241812	0.114986	0.101491	0.0712881	0	2.126176	1.920985	0.9049207	0.09507931	83.36529
3090	3.4896	-19.2634	22.753	0.38567	0.61433	3.834813	0.566073	0.52092	0.249259	0.241537	0.116145	0.102502	0.0704654	0	4.39441	1.759715	0.61433	0.38567	57.5063
3100	1.92211	-20.2556	22.1777	0.110878	0.889122	2.932182	0.553719	0.51108	0.244944	0.240873	0.116438	0.101393	0.0718904	0	4.969685	0.9192675	0.8891215	0.1108785	8.303621
3110	4.22073	-19.5348	23.7555	0.422732	0.577268	6.045784	0.55439	0.520159	0.242378	0.239601	0.115348	0.102687	0.0723025	0	3.391904	1.492734	0.5772683	0.4227317	31.09813
3120	3.53374	-18.8945	22.4282	0.24414	0.75586	4.776819	0.553516	0.51231	0.245069	0.232878	0.116916	0.104001	0.0716105	0	4.719204	1.661757	0.7558602	0.2441398	45.89416
3130	2.43492	-22.8089	25.2438	0.716081	0.283919	5.554704	0.550962	0.520865	0.24799	0.233505	0.115549	0.103098	0.0722055	0	1.903619	1.120178	0.2839185	0.7160815	13.18796
3140	1.96993	-21.3257	23.2956	0.930721	0.0692789	1.301402	0.557937	0.534933	0.242645	0.239811	0.117294	0.102978	0.0710418	0	3.851809	1.263801	0.06927888	0.9307211	18.35696
3150	1.80893	-20.0729	21.8818	0.317808	0.682192	1.752871	0.552103	0.531755	0.241737	0.234817	0.116479	0.101885	0.0714782	0	5.26561	1.336092	0.6821917	0.3178083	21.68165
3160	3.20217	-22.3839	25.5861	0.604149	0.395851	3.159601	0.544819	0.520559	0.243884	0.239586	0.11459	0.104688	0.0694546	0	1.561301	1.786896	0.3958508	0.6041492	61.22037
3170	3.6258	-21.2236	24.8494	0.211614	0.788386	3.075917	0.556595	0.511196	0.246223	0.24007	0.114943	0.104787	0.0698036	0	2.298041	1.676953	0.7883859	0.2116141	47.52833
3180	3.30526	-19.1184	22.4237	0.275998	0.724002	6.635451	0.559368	0.518139	0.250587	0.230421	0.115069	0.102837	0.0703434	0	4.723695	1.516255	0.7240016	0.2759984	32.8288
3190	4.34345	-21.8926	26.2361	0.000982163	0.999018	7.894305	0.557555	0.514819	0.251353	0.234878	0.113676	0.103215	0.0704975	0	0.9113527	1.991758	0.9990178	0.0009821625	98.12017
3200	3.27029	-22.207	25.4773	0.947197	0.0528028	4.771619	0.562814	0.513146	0.245211	0.235961	0.116095	0.103589	0.0699249	0	1.670146	1.248818	0.05280284	0.9471972	17.73447
3210	2.59231	-21.992	24.5843	0.0303662	0.969634	1.91301	0.545139	0.528599	0.247977	0.235491	0.11537	0.105967	0.0702273	0	2.563109	1.37458	0.9696338	0.03036616	23.69081
3220	4.2089	-21.6386	25.8475	0.090225	0.909775	5.553461	0.543757	0.532031	0.246851	0.233846	0.114103	0.104114	0.069951	0	1.299876	1.615044	0.909775	0.09022503	41.21388
3230	4.73156	-20.9491	25.6806	0.752762	0.247238	8.599989	0.552985	0.527715	0.250745	0.237259	0.11885	0.10555	0.0702578	0	1.466782	1.960683	0.2472383	0.7527617	91.34459
3240	3.03314	-19.4497	22.4829	0.245333	0.754667	7.895569	0.559953	0.523119	0.248177	0.234765	0.115372	0.106291	0.0705875	0	4.664542	1.95316	0.7546674	0.2453326	89.77588
3250	3.25886	-21.11	24.3689	0.0894685	0.910532	2.553251	0.557892	0.532226	0.249107	0.239686	0.115401	0.103423	0.0719607	0	2.778499	1.514474	0.9105315	0.08946847	32.69448
3260	2.25616	-23.2391	25.4953	0.673484	0.326516	2.326051	0.562919	0.515351	0.248547	0.239395	0.112961	0.105716	0.0724947	0	1.652102	1.306134	0.3265161	0.6734839	20.23642
3270	2.01748	-20.6745	22.692	0.114255	0.885745	1.604281	0.560707	0.511392	0.242846	0.242306	0.11635	0.105654	0.0724888	0	4.455428	1.130128	0.8857446	0.1142554	13.49361
3280	3.84664	-19.793	23.6397	0.0278778	0.972122	3.953466	0.567633	0.519906	0.247065	0.240588	0.11596	0.1044	0.0700193	0	3.507732	1.348934	0.9721222	0.02787781	22.33231
3290	3.1348	-23.0526	26.1874	0.883984	0.116016	5.091762	0.561699	0.512976	0.248939	0.23639	0.114527	0.106336	0.0696835	0	0.9600217	1.55028	0.1160161	0.8839839	35.50424
3300	4.55341	-20.612	25.1654	0.0979165	0.902084	5.178199	0.544999	0.522745	0.249017	0.236378	0.112976	0.103831	0.072558	0	1.981998	1.538896	0.9020835	0.09791646	34.58569
3310	4.06061	-19.1889	23.2495	0.338137	0.661863	5.012496	0.543349	0.523146	0.249631	0.23988	0.114872	0.105774	0.0725245	0	3.897899	1.88394	0.6618626	0.3381374	76.5491
3320	4.41873	-19.6882	24.1069	0.43751	0.56249	7.886766	0.563807	0.527752	0.247193	0.23678	0.116261	0.106257	0.0720344	0	3.040485	1.788267	0.5624899	0.4375101	61.414
3330	3.87353	-19.8159	23.6894	0.00183075	0.998169	3.918199	0.543836	0.526184	0.249931	0.237939	0.118698	0.104857	0.0716609	0	3.457981	1.358531	0.9981692	0.001830752	22.83133
3340	4.56581	-19.9054	24.4712	0.757115	0.242885	6.302563	0.556999	0.517792	0.24528	0.235721	0.115441	0.102879	0.0708119	0	2.676238	1.555651	0.2428854	0.7571146	35.94605
3350	4.35729	-19.4748	23.8321	0.940389	0.0596112	6.373289	0.55765	0.519248	0.251028	0.230591	0.115513	0.104591	0.0696242	0	3.315338	1.571143	0.05961121	0.9403888	37.2514
3360	4.47746	-20.4062	24.8837	0.520695	0.479305	8.390313	0.558978	0.530049	0.24916	0.231593	0.113317	0.102654	0.0714131	0	2.263698	1.773084	0.4793048	0.5206952	59.30401
3370	4.54729	-20.3458	24.8931	0.0234029	0.976597	4.797749	0.561774	0.524935	0.244238	0.230835	0.11378	0.101571	0.0698256	0	2.254352	1.568835	0.9765971	0.02340293	37.05403
3380	4.98111	-20.3406	25.3217	0.0431791	0.956821	7.204916	0.568469	0.536438	0.251124	0.230576	0.116061	0.10264	0.0698831	0	1.825732	1.847061	0.9568209	0.04317913	70.31712
3390	4.57933	-20.1602	24.7396	0.160115	0.839885	7.604295	0.544871	0.533986	0.245628	0.236473	0.115822	0.102781	0.071032	0	2.407844	1.68941	0.8398851	0.1601149	48.91144
3400	4.57185	-20.0493	24.6212	0.37218	0.62782	4.694042	0.548674	0.523235	0.240159	0.231934	0.114973	0.104956	0.0709786	0	2.526255	1.809898	0.6278196	0.3721804	64.55027
3410	4.31521	-19.3139	23.6291	0.748678	0.251322	5.585686	0.555936	0.529255	0.241798	0.238916	0.116902	0.104805	0.0723762	0	3.518321	1.547209	0.2513224	0.7486776	35.25404
3420	3.84139	-21.6303	25.4717	0.432748	0.567252	8.988409	0.549595	0.531015	0.250822	0.235091	0.113864	0.103664	0.07027	0	1.675678	1.717865	0.5672519	0.4327481	52.22335
3430	4.62508	-19.7793	24.4044	0.623721	0.376279	7.778784	0.545218	0.516457	0.24199	0.235667	0.114388	0.101323	0.0705137	0	2.743004	1.884758	0.3762789	0.6237211	76.69348
3440	2.21155	-19.4378	21.6494	0.15133	0.84867	4.099239	0.547083	0.520391	0.25089	0.234975	0.118664	0.101916	0.0704502	0	5.49805	1.093613	0.8486696	0.1513304	12.40547
3450	3.61514	-21.9549	25.57	0.229666	0.770334	9.071027	0.552088	0.536069	0.249763	0.232566	0.113499	0.101333	0.0705124	0	1.577415	1.700267	0.7703344	0.2296656	50.14957
3460	4.73207	-19.8484	24.5805	0.21933	0.78067	5.341455	0.564715	0.534074	0.248239	0.23953	0.114228	0.101948	0.0708289	0	2.566943	1.884428	0.7806697	0.2193303	76.63515
3470	2.9629	-19.4858	22.4487	0.543235	0.456765	3.041717	0.55116	0.522213	0.243497	0.234115	0.114202	0.101775	0.0698094	0	4.698706	1.702457	0.4567651	0.5432349	50.40309
3480	3.33692	-19.169	22.5059	0.775974	0.224026	6.864987	0.546293	0.519019	0.249371	0.240149	0.113943	0.101445	0.0700136	0	4.641513	1.549022	0.2240256	0.7759744	35.40151
3490	2.04717	-23.0935	25.1407	0.689831	0.310169	11.71978	0.551385	0.525424	0.241752	0.235789	0.118712	0.104008	0.0696223	0	2.006747	1.846352	0.3101687	0.6898313	70.20246
3500	-0.405682	-18.6193	18.2136	0.985681	0.0143189	2.488578	0.546173	0.534009	0.251491	0.235886	0.118548	0.101312	0.0710226	0	8.933793	1.752067	0.01431888	0.9856811	56.50245
3510	4.58843	-20.5725	25.161	0.100192	0.899808	7.915373	0.54505	0.531747	0.250762	0.239268	0.11641	0.101415	0.072337	0	1.986452	1.726598	0.8998076	0.1001924	53.28417
3520	4.61835	-21.3627	25.981	0.133928	0.866072	7.668683	0.555685	0.532106	0.248917	0.238874	0.118443	0.101517	0.071715	0	1.166409	1.891321	0.8660723	0.1339277	77.86116
3530	4.13924	-21.6202	25.7594	0.346475	0.653525	6.080625	0.564509	0.531603	0.249772	0.239799	0.11885	0.101526	0.0721182	0	1.387992	1.541508	0.6535249	0.3464751	34.79433
3540	3.78281	-20.3852	24.168	0.627758	0.372242	3.257768	0.567273	0.514095	0.243097	0.241507	0.118663	0.10578	0.0710898	0	2.979428	1.685748	0.3722416	0.6277584	48.50069
3550	3.60346	-20.9522	24.5556	0.0599869	0.940013	10.29532	0.568068	0.517956	0.251109	0.240866	0.113314	0.104556	0.0695328	0	2.591786	1.929041	0.9400131	0.05998694	84.92603
3560	3.93676	-19.1029	23.0397	0.64641	0.35359	4.826009	0.559816	0.537353	0.250827	0.24063	0.113272	0.104556	0.0711305	0	4.107737	1.729966	0.3535899	0.6464101	53.69896
3570	4.43596	-21.6944	26.1304	0.584915	0.415085	6.760938	0.562153	0.524663	0.245087	0.236434	0.113855	0.106274	0.0717168	0	1.017017	1.916539	0.4150854	0.5849146	82.5162
3580	4.50375	-20.9298	25.4336	0.702006	0.297994	4.893764	0.569928	0.532566	0.242518	0.234622	0.116846	0.106015	0.0727705	0	1.713815	1.671452	0.2979944	0.7020056	46.93017
3590	3.90131	-21.3151	25.2164	0.149394	0.850606	8.441758	0.55029	0.531476	0.247194	0.231889	0.113833	0.105761	0.0713934	0	1.931007	1.627896	0.8506062	0.1493938	42.45182
3600	3.07854	-22.8827	25.9612	0.30846	0.69154	3.785522	0.569534	0.53486	0.249743	0.238284	0.114106	0.103388	0.071939	0	1.186198	1.591747	0.6915402	0.3084598	39.06133
3610	4.81395	-20.3225	25.1364	0.404122	0.595878	8.182011	0.570988	0.516836	0.249094	0.241816	0.114841	0.104937	0.0717318	0	2.010996	1.977443	0.5958776	0.4041224	94.93873
3620	4.56855	-19.8461	24.4146	0.833459	0.166541	4.881527	0.559648	0.515021	0.250974	0.237737	0.117549	0.106517	0.0708045	0	2.732804	1.927026	0.1665411	0.8334589	84.53289
3630	4.32237	-19.9783	24.3006	0.135951	0.864049	6.399597	0.549332	0.517183	0.241147	0.235445	0.115445	0.106327	0.0718283	0	2.846762	1.48378	0.8640486	0.1359514	30.46352
3640	1.96915	-19.637	21.6062	0.870325	0.129675	2.219262	0.566114	0.514748	0.242735	0.238674	0.116938	0.105465	0.0723937	0	5.541225	1.305324	0.1296752	0.8703248	20.1987
3650	1.93188	-18.4628	20.3947	0.588904	0.411096	5.24076	0.546093	0.526007	0.24115	0.234872	0.113419	0.105864	0.0725646	0	6.752713	1.434982	0.4110963	0.5889037	27.22588
3660	4.26311	-20.5218	24.7849	0.625359	0.374641	4.000224	0.566133	0.532791	0.243177	0.238947	0.115831	0.10617	0.0718152	0	2.362472	1.973081	0.3746413	0.6253587	93.98983
3670	2.96451	-23.5259	26.4905	0.608222	0.391778	6.792617	0.56446	0.516931	0.247679	0.235182	0.11509	0.105955	0.0703529	0	0.6569517	1.781845	0.3917784	0.6082216	60.51246
3680	4.37131	-21.2044	25.5757	0.334451	0.665549	9.63752	0.567383	0.512529	0.248015	0.234196	0.115227	0.105517	0.0717133	0	1.571665	1.981167	0.6655485	0.3344515	95.75623
3690	4.13932	-19.6329	23.7722	0.480937	0.519063	7.568441	0.567781	0.530233	0.244066	0.235707	0.115846	0.103369	0.0727615	0	3.375204	1.968855	0.5190631	0.4809369	93.07977
3700	4.77034	-19.6848	24.4551	0.435615	0.564385	5.690793	0.55738	0.522378	0.251615	0.240707	0.118178	0.106392	0.0721305	0	2.692283	1.684443	0.5643854	0.4356146	48.35516
3710	4.913	-19.9578	24.8708	0.611236	0.388764	6.019777	0.55333	0.532145	0.247423	0.234704	0.117977	0.104434	0.0701447	0	2.276651	1.868194	0.3887637	0.6112363	73.82336
3720	4.08088	-20.7306	24.8114	0.519073	0.480927	3.692513	0.55222	0.531105	0.239336	0.236723	0.116934	0.103545	0.0722395	0	2.33596	1.804702	0.4809272	0.5190728	63.78258
3730	4.48905	-20.0694	24.5585	0.25777	0.74223	6.453423	0.545581	0.520177	0.241291	0.232792	0.114651	0.103998	0.0710868	0	2.588918	1.530529	0.7422297	0.2577703	33.92572
3740	3.01917	-20.7274	23.7466	0.601739	0.398261	9.292999	0.558664	0.513613	0.24512	0.236731	0.1156	0.105112	0.0701456	0	3.40085	1.66432	0.398261	0.601739	46.16577
3750	0.747033	-21.2232	21.9703	0.254901	0.745099	0.5439317	0.553821	0.515154	0.24666	0.235904	0.116087	0.103408	0.0699483	0	5.177154	1.176272	0.7450987	0.2549013	15.00624
3760	2.97823	-19.7418	22.72	0.181708	0.818292	2.811471	0.570458	0.517254	0.250301	0.240897	0.114672	0.106477	0.0697248	0	4.427404	1.565561	0.8182923	0.1817077	36.77572
3770	2.60658	-20.9923	23.5988	0.303726	0.696274	1.874196	0.565458	0.514639	0.24748	0.231285	0.113835	0.104978	0.0725783	0	3.548559	1.942709	0.6962736	0.3037264	87.64133
3780	3.64828	-19.3312	22.9795	0.824531	0.175469	3.907121	0.56459	0.515927	0.248745	0.230543	0.114874	0.104088	0.0719281	0	4.167941	1.711337	0.1754688	0.8245312	51.44432
3790	3.43504	-22.1555	25.5905	0.288268	0.711732	4.354945	0.553637	0.515628	0.248198	0.236919	0.114643	0.102822	0.0699699	0	1.556918	1.318914	0.7117323	0.2882677	20.84079
3800	4.03424	-21.7093	25.7436	0.386903	0.613097	5.449435	0.543899	0.527111	0.244738	0.237084	0.118837	0.101207	0.0703344	0	1.403837	1.506709	0.6130967	0.3869033	32.11508
3810	2.91904	-19.8562	22.7752	0.193689	0.806311	9.117231	0.54977	0.524164	0.247966	0.23065	0.114184	0.105583	0.0709166	0	4.372181	1.970909	0.8063111	0.1936889	93.52099
3820	4.07438	-20.7791	24.8535	0.14899	0.85101	9.819731	0.550322	0.537262	0.250539	0.231657	0.115549	0.104417	0.0718497	0	2.293884	1.931877	0.8510103	0.1489897	85.48252
3830	1.94234	-20.9245	22.8668	0.333877	0.666123	1.524437	0.56535	0.527835	0.243608	0.233436	0.113641	0.10395	0.071437	0	4.280564	1.051339	0.6661229	0.3338771	11.25482
3840	4.49076	-19.3509	23.8417	0.0899875	0.910012	6.043501	0.545132	0.531427	0.247033	0.231635	0.114679	0.105256	0.0713406	0	3.305724	1.626606	0.9100125	0.08998751	42.32587
3850	2.38507	-20.8315	23.2166	0.562623	0.437377	1.735786	0.563417	0.536011	0.248309	0.233454	0.113081	0.103464	0.0705404	0	3.930857	1.601165	0.4373773	0.5626227	39.91767
3860	4.59591	-19.5915	24.1874	0.363693	0.636307	7.294909	0.56245	0.514656	0.248349	0.239781	0.113676	0.102901	0.0703341	0	2.95999	1.873352	0.6363068	0.3636932	74.70545
3870	4.51959	-21.4314	25.951	0.734613	0.265387	6.001654	0.570806	0.51853	0.244926	0.239058	0.113059	0.101607	0.0692837	0	1.196381	1.892858	0.2653868	0.7346132	78.13726
3880	3.83349	-19.5986	23.4321	0.868063	0.131937	7.698405	0.568663	0.531826	0.247273	0.234352	0.113457	0.10364	0.0712659	0	3.715313	1.979535	0.1319371	0.8680629	95.39697
3890	3.69068	-19.3577	23.0484	0.179832	0.820168	7.686004	0.563365	0.516437	0.248079	0.241694	0.115955	0.101676	0.070733	0	4.099	1.70146	0.8201683	0.1798317	50.28754
3900	4.681	-20.0168	24.6978	0.471664	0.528336	7.961626	0.569529	0.534117	0.244689	0.235758	0.11328	0.103617	0.0697174	0	2.449631	1.815586	0.5283358	0.4716642	65.40119
3910	3.62695	-22.1233	25.7502	0.960873	0.0391272	5.661064	0.554701	0.528418	0.249725	0.236177	0.113639	0.101728	0.069521	0	1.397197	1.417365	0.03912716	0.9608728	26.1436
3920	2.44059	-18.6833	21.1239	0.119895	0.880105	4.640285	0.562691	0.532826	0.251536	0.235535	0.113801	0.102732	0.069815	0	6.023503	1.365707	0.880105	0.119895	23.21171
3930	4.65144	-21.2129	25.8643	0.452056	0.547944	7.526825	0.561807	0.533244	0.251396	0.232566	0.118622	0.106114	0.0700958	0	1.283103	1.822374	0.5479442	0.4520558	66.43155
3940	4.29968	-19.3888	23.6885	0.610162	0.389838	6.54278	0.566635	0.534193	0.241974	0.241908	0.113051	0.101405	0.0717564	0	3.458922	1.937006	0.3898385	0.6101615	86.49794
3950	4.19172	-21.0735	25.2652	0.256235	0.743765	9.08782	0.551185	0.526845	0.242174	0.232933	0.117853	0.102377	0.0719193	0	1.882229	1.796091	0.7437648	0.2562352	62.53041
3960	2.72949	-22.8061	25.5356	0.226945	0.773055	2.766747	0.552256	0.518526	0.244721	0.232637	0.117184	0.104598	0.0698865	0	1.611796	1.389055	0.7730555	0.2269445	24.49371
3970	4.64693	-19.7633	24.4103	0.503251	0.496749	5.423288	0.54983	0.523477	0.239376	0.237498	0.11295	0.104093	0.0714794	0	2.737153	1.581155	0.4967492	0.5032508	38.12018
3980	-0.837911	-20.3722	19.5343	0.366515	0.633485	0.319537	0.557201	0.534499	0.248428	0.240202	0.114815	0.101788	0.0697263	0	7.613099	1.975436	0.6334854	0.3665146	94.50085
3990	2.64731	-20.9668	23.6141	0.704789	0.295211	2.045278	0.549627	0.537316	0.246161	0.241136	0.1142	0.10276	0.0723182	0	3.533309	1.170345	0.2952112	0.7047888	14.80285
4000	4.53441	-19.6294	24.1638	0.435283	0.564717	6.241309	0.553422	0.520624	0.247724	0.240375	0.114351	0.105188	0.0726508	0	2.983596	1.571151	0.5647173	0.4352827	37.25212
4010	2.3125	-20.321	22.6335	0.753017	0.246983	9.43561	0.552787	0.514978	0.239837	0.24145	0.113355	0.102424	0.0714117	0	4.513864	1.702017	0.2469835	0.7530165	50.35198
4020	3.06498	-18.657	21.722	0.626257	0.373743	5.676455	0.56077	0.512708	0.239568	0.240387	0.114693	0.102127	0.0713807	0	5.425383	1.677472	0.3737426	0.6262574	47.58521
4030	3.80693	-19.4168	23.2237	0.929329	0.0706714	3.980613	0.556937	0.52485	0.243565	0.241071	0.116557	0.105548	0.0716182	0	3.923665	1.586737	0.07067144	0.9293286	38.61329
4040	4.82449	-20.0372	24.8617	0.421583	0.578417	5.438962	0.5554	0.523766	0.240138	0.241372	0.11412	0.101941	0.0721191	0	2.285719	1.826196	0.5784174	0.4215826	67.01876
4050	4.35139	-19.2606	23.612	0.321707	0.678293	5.397113	0.556118	0.522826	0.250902	0.239571	0.114031	0.103225	0.0713384	0	3.535385	1.779178	0.6782931	0.3217069	60.14207
4060	4.84065	-19.9382	24.7788	0.371673	0.628327	6.11747	0.566534	0.529415	0.245328	0.230688	0.117072	0.102896	0.0722577	0	2.368597	1.65935	0.6283266	0.3716734	45.64047
4070	3.25277	-21.1163	24.369	0.865376	0.134624	10.42913	0.550724	0.517932	0.247758	0.232227	0.116645	0.102299	0.0722179	0	2.778374	1.872235	0.1346242	0.8653758	74.51353
4080	4.61343	-20.0621	24.6755	0.208798	0.791202	4.79389	0.558702	0.521985	0.245012	0.233629	0.116934	0.103402	0.0695895	0	2.471906	1.789152	0.7912023	0.2087977	61.53929
4090	4.89565	-20.7551	25.6508	0.441557	0.558443	6.661131	0.5579	0.525922	0.241717	0.233808	0.117464	0.104592	0.0704035	0	1.49665	1.850926	0.5584428	0.4415572	70.94576
4100	1.77918	-18.442	20.2212	0.161456	0.838544	5.899213	0.569061	0.529493	0.241254	0.237789	0.11468	0.102432	0.0703495	0	6.92622	1.540817	0.8385438	0.1614562	34.73897
4110	4.1748	-20.2791	24.4539	0.306919	0.693081	8.294308	0.556937	0.517043	0.24988	0.2385	0.114423	0.103021	0.0694567	0	2.693466	1.697801	0.6930811	0.3069189	49.86559
4120	3.81887	-19.0661	22.885	0.00117537	0.998825	5.238602	0.549199	0.536328	0.247695	0.232014	0.114656	0.105942	0.0702598	0	4.26239	1.976072	0.9988246	0.001175373	94.6393
4130	3.9797	-20.5699	24.5496	0.381664	0.618336	5.758838	0.550659	0.535965	0.247526	0.2346	0.116769	0.105675	0.0697809	0	2.597806	1.336979	0.618336	0.381664	21.72597
4140	4.18642	-19.6965	23.883	0.136739	0.863261	4.38081	0.555378	0.531195	0.241938	0.237692	0.117121	0.104684	0.0707197	0	3.264448	1.470278	0.8632611	0.1367389	29.53097
4150	2.91771	-19.6493	22.567	0.0952416	0.904758	4.234836	0.547105	0.536617	0.24912	0.237661	0.115804	0.102144	0.0728396	0	4.580417	1.144452	0.9047584	0.09524163	13.94609
4160	0.434682	-25.2726	25.7073	0.720483	0.279517	1.143149	0.548205	0.534636	0.248657	0.238415	0.116293	0.102182	0.0719068	0	1.440121	1.760978	0.2795174	0.7204826	57.67367
4170	1.6283	-24.1407	25.769	0.99505	0.00494979	2.041667	0.570205	0.532207	0.250884	0.235806	0.116469	0.101717	0.0706516	0	1.378404	1.861242	0.004949786	0.9950502	72.65112
4180	4.03168	-19.113	23.1447	0.335584	0.664416	5.009341	0.569599	0.523338	0.250063	0.234337	0.11639	0.104529	0.0725001	0	4.002677	1.735701	0.6644162	0.3355838	54.41279
