Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2790	1.30648	-23.9675	25.274	0.869962	0.130038	7.613798	0.962016	0.547999	0.483811	0.157089	0.139498	0.123141	0.035436	0	1.371069	1.71394	0.1300375	0.8699625	51.75354
2800	2.13654	-21.3301	23.4667	0.749207	0.250793	2.739982	0.919127	0.553192	0.470011	0.15852	0.144315	0.122946	0.0348187	0	3.17835	1.716426	0.2507934	0.7492066	52.05066
2810	-1.37466	-19.7648	18.3901	0.0547253	0.945275	1.099032	0.918999	0.548003	0.460856	0.157473	0.141336	0.127122	0.0349851	0	8.254886	1.371306	0.9452747	0.05472529	23.51288
2820	1.83423	-21.3283	23.1626	0.819189	0.180811	5.652312	0.955985	0.541226	0.463603	0.157033	0.143543	0.12689	0.0348506	0	3.482464	1.463854	0.1808112	0.8191888	29.09741
2830	2.38487	-21.2633	23.6482	0.0963868	0.903613	6.006192	0.953795	0.550213	0.464954	0.153874	0.144541	0.125147	0.0360199	0	2.996839	1.7209	0.9036132	0.09638677	52.58956
2840	1.62122	-22.6584	24.2796	0.670228	0.329772	2.040802	0.946461	0.529982	0.464751	0.151864	0.143852	0.125156	0.036132	0	2.365403	1.890717	0.3297722	0.6702278	77.75306
2850	-0.603477	-19.3742	18.7707	0.254805	0.745195	2.265278	0.934514	0.540959	0.468507	0.156504	0.144595	0.125819	0.035376	0	7.874338	1.568121	0.7451954	0.2548046	36.99308
2860	1.49639	-22.9857	24.4821	0.202901	0.797099	2.141363	0.943894	0.539599	0.474631	0.155462	0.145632	0.123309	0.035046	0	2.162951	1.669309	0.7970992	0.2029008	46.69911
2870	1.07513	-21.3767	22.4518	0.934037	0.0659629	1.264058	0.962646	0.544809	0.483287	0.158702	0.146686	0.125563	0.0353898	0	4.193225	1.690261	0.06596293	0.9340371	49.00733
2880	2.5887	-21.63	24.2187	0.54811	0.45189	5.037725	0.961344	0.546761	0.472715	0.154333	0.139555	0.123768	0.035744	0	2.426349	1.729584	0.4518896	0.5481104	53.65176
2890	0.938582	-19.8952	20.8338	0.809532	0.190468	4.434746	0.953813	0.548821	0.467116	0.154567	0.144224	0.124196	0.0347583	0	5.81124	1.495106	0.1904681	0.8095319	31.26844
2900	0.393987	-21.9186	22.3126	0.246139	0.753861	3.645826	0.960125	0.553467	0.465788	0.159443	0.144919	0.12508	0.0353957	0	4.332399	0.977153	0.753861	0.246139	9.487526
2910	0.423226	-21.8129	22.2361	0.756904	0.243096	5.835773	0.923207	0.53733	0.473364	0.155413	0.146543	0.126192	0.0363393	0	4.408916	1.196626	0.243096	0.756904	15.7263
2920	-0.184403	-21.7405	21.5561	0.749258	0.250742	4.534836	0.92348	0.542485	0.480367	0.156035	0.146706	0.125323	0.0363853	0	5.088898	1.00337	0.2507419	0.7492581	10.0779
2930	-0.32793	-20.6927	20.3647	0.170718	0.829282	7.044634	0.949278	0.528349	0.472382	0.154608	0.146181	0.12771	0.0364038	0	6.280284	1.531726	0.8292821	0.1707179	34.01936
2940	1.86259	-20.7894	22.652	0.395363	0.604637	2.507843	0.961872	0.536001	0.467707	0.155724	0.142302	0.124249	0.0360081	0	3.99304	1.717273	0.6046373	0.3953627	52.15225
2950	2.08116	-20.4752	22.5564	0.717288	0.282712	4.835793	0.958246	0.541589	0.462868	0.151828	0.141241	0.124613	0.0347991	0	4.088619	1.641791	0.2827119	0.7172881	43.83198
2960	1.81058	-20.1308	21.9413	0.188664	0.811336	4.950311	0.936432	0.534987	0.472271	0.153292	0.140799	0.123235	0.0360988	0	4.703684	1.930053	0.8113357	0.1886643	85.12417
2970	0.0724687	-24.1128	24.1853	0.249429	0.750571	9.257048	0.926306	0.528161	0.460707	0.153801	0.144659	0.126811	0.0365346	0	2.459752	1.505227	0.7505714	0.2494286	32.00569
2980	1.16211	-24.3033	25.4654	0.595697	0.404303	4.231098	0.932573	0.541228	0.474935	0.158445	0.145837	0.127915	0.0364164	0	1.179644	1.679642	0.4043031	0.5956969	47.82357
2990	2.21432	-20.9078	23.1221	0.312721	0.687279	3.137252	0.960274	0.537451	0.462364	0.151586	0.146666	0.123201	0.0363756	0	3.522913	1.682531	0.6872793	0.3127207	48.14278
3000	1.63562	-21.7777	23.4133	0.153888	0.846112	7.861149	0.956104	0.53037	0.47754	0.154611	0.140911	0.123861	0.0354651	0	3.231746	1.827631	0.8461123	0.1538877	67.24054
3010	2.35742	-21.7762	24.1337	0.575761	0.424239	6.54004	0.930294	0.532454	0.468208	0.15301	0.140678	0.124524	0.0354747	0	2.511367	1.760603	0.4242394	0.5757606	57.62392
3020	1.69127	-20.5505	22.2417	0.0430362	0.956964	4.042084	0.946327	0.546184	0.469026	0.155051	0.144981	0.125879	0.0349356	0	4.403295	1.404836	0.9569638	0.04303618	25.40011
3030	1.46264	-22.9435	24.4061	0.66928	0.33072	1.934458	0.950587	0.531235	0.472496	0.158942	0.144582	0.128593	0.035828	0	2.238911	1.892548	0.3307203	0.6692797	78.08154
3040	2.08706	-23.158	25.2451	0.30055	0.69945	6.288829	0.949896	0.532403	0.462272	0.153785	0.144321	0.12694	0.035376	0	1.399935	1.872012	0.69945	0.30055	74.4753
3050	-0.219767	-19.9491	19.7293	0.179904	0.820096	2.357653	0.959617	0.550886	0.473329	0.154718	0.143278	0.126999	0.0356244	0	6.915735	1.177589	0.8200962	0.1799038	15.05181
3060	2.18071	-22.0463	24.227	0.512178	0.487822	3.124634	0.951451	0.547632	0.472635	0.15436	0.144402	0.125828	0.0355242	0	2.418038	1.657528	0.4878218	0.5121782	45.44937
3070	0.449474	-22.2156	22.665	0.201054	0.798946	3.324036	0.962328	0.530079	0.472118	0.157626	0.140416	0.127864	0.0352147	0	3.979992	0.9487295	0.7989463	0.2010537	8.886474
3080	1.01753	-22.8315	23.849	0.600296	0.399704	9.208594	0.930391	0.544365	0.461975	0.159421	0.140239	0.128896	0.0362346	0	2.796036	1.837588	0.3997043	0.6002957	68.79992
3090	2.49225	-21.0046	23.4969	0.920365	0.0796349	3.619474	0.939085	0.545434	0.481863	0.15824	0.140016	0.126372	0.0362319	0	3.148135	1.953937	0.07963488	0.9203651	89.93678
3100	-0.0185196	-23.1656	23.147	0.971383	0.0286171	4.444628	0.936141	0.543742	0.476294	0.157888	0.141354	0.124865	0.0361077	0	3.497994	0.9537323	0.0286171	0.9713829	8.989433
3110	2.6641	-21.8501	24.5142	0.198279	0.801721	4.973148	0.96074	0.53571	0.481994	0.155176	0.144227	0.126846	0.0360808	0	2.13086	1.919206	0.8017213	0.1982787	83.02443
3120	0.869809	-23.3118	24.1816	0.842415	0.157585	8.629659	0.927286	0.550292	0.480693	0.154109	0.144707	0.125635	0.0363798	0	2.463387	1.586454	0.1575854	0.8424146	38.58812
3130	2.35242	-22.5738	24.9262	0.910367	0.0896333	6.544469	0.919191	0.551659	0.48053	0.1529	0.143785	0.125079	0.0356044	0	1.718779	1.902375	0.08963328	0.9103667	79.86834
3140	1.95379	-21.7742	23.728	0.574127	0.425873	3.704952	0.925558	0.544799	0.462335	0.152223	0.146566	0.125605	0.0360185	0	2.917042	1.360088	0.4258727	0.5741273	22.9133
3150	-0.651373	-20.4686	19.8172	0.330942	0.669058	3.600932	0.919274	0.537621	0.469039	0.153238	0.144863	0.123454	0.0349051	0	6.827841	1.047008	0.6690579	0.3309421	11.14315
3160	2.49857	-21.0732	23.5718	0.670411	0.329589	3.893904	0.954967	0.548748	0.464636	0.156957	0.14206	0.127609	0.0351121	0	3.073268	1.741743	0.3295894	0.6704106	55.17503
3170	1.49191	-22.1876	23.6795	0.372444	0.627556	4.252906	0.947067	0.551179	0.4629	0.156074	0.146651	0.128446	0.0353139	0	2.965495	1.22227	0.627556	0.372444	16.68284
3180	0.51545	-20.0279	20.5434	0.869061	0.130939	1.850438	0.93546	0.531726	0.472122	0.15676	0.146169	0.124337	0.0350756	0	6.10167	1.73524	0.1309385	0.8690615	54.35509
3190	2.23847	-22.474	24.7125	0.522407	0.477593	4.419746	0.937218	0.526713	0.471828	0.151797	0.146508	0.126453	0.0350208	0	1.932514	1.63977	0.4775928	0.5224072	43.62848
3200	2.50635	-21.2654	23.7717	0.383808	0.616192	4.896316	0.944819	0.543563	0.472568	0.155049	0.143294	0.124143	0.035177	0	2.873315	1.658413	0.6161918	0.3838082	45.54209
3210	2.03945	-21.292	23.3315	0.411466	0.588534	5.532439	0.926865	0.537092	0.468073	0.152383	0.142851	0.123407	0.0348437	0	3.313527	1.506761	0.5885336	0.4114664	32.11894
3220	-0.54927	-21.7378	21.1885	0.3353	0.6647	8.859266	0.933943	0.538317	0.46789	0.157063	0.141475	0.124668	0.0350568	0	5.456485	1.795879	0.6647004	0.3352996	62.49988
3230	2.6682	-21.7666	24.4348	0.0255192	0.974481	5.698285	0.927371	0.545548	0.47421	0.159214	0.145372	0.124377	0.0350503	0	2.210267	1.976197	0.9744808	0.02551919	94.66661
3240	2.36803	-21.6221	23.9901	0.547034	0.452966	3.337625	0.955941	0.546503	0.476824	0.151938	0.14016	0.124902	0.0349676	0	2.654916	1.737767	0.4529665	0.5470335	54.67225
3250	2.06793	-21.2999	23.3678	0.733635	0.266365	6.867524	0.955407	0.552823	0.46935	0.152709	0.141972	0.123544	0.0353225	0	3.277185	1.82566	0.2663646	0.7336354	66.93609
3260	2.43046	-21.1964	23.6268	0.544084	0.455916	4.030414	0.937156	0.536792	0.480964	0.152173	0.143391	0.124178	0.0352666	0	3.018179	1.622161	0.4559159	0.5440841	41.89486
3270	2.2963	-22.2383	24.5346	0.331607	0.668393	3.558728	0.961862	0.527277	0.472312	0.152	0.145576	0.122953	0.0349828	0	2.11039	1.77995	0.6683928	0.3316072	60.24903
3280	2.18971	-20.8146	23.0043	0.340066	0.659934	5.85144	0.93387	0.529895	0.469935	0.153895	0.140909	0.123908	0.0356471	0	3.64069	1.745215	0.6599341	0.3400659	55.61793
3290	2.17144	-20.8209	22.9924	0.988331	0.0116695	2.958246	0.948615	0.53637	0.482821	0.154778	0.145344	0.126157	0.0360635	0	3.652647	1.891234	0.01166946	0.9883305	77.84555
3300	0.648752	-19.9554	20.6042	0.300644	0.699356	4.936479	0.96109	0.545693	0.473761	0.157119	0.142525	0.123629	0.0364829	0	6.040846	1.46366	0.6993563	0.3006437	29.0844
3310	2.21724	-20.4314	22.6486	0.916636	0.0833643	4.597056	0.949006	0.528592	0.474045	0.152794	0.14038	0.124091	0.0363276	0	3.996424	1.731372	0.08336425	0.9166357	53.87307
3320	1.88438	-23.2356	25.12	0.366704	0.633296	3.897242	0.954577	0.53123	0.465375	0.155351	0.14216	0.124812	0.0356009	0	1.525015	1.792227	0.6332958	0.3667042	61.97648
3330	0.605202	-24.3448	24.95	0.120062	0.879938	2.220627	0.949596	0.533211	0.4641	0.152138	0.140468	0.125698	0.0362699	0	1.695001	1.338173	0.8799377	0.1200623	21.78578
3340	1.58942	-22.8189	24.4083	0.807537	0.192463	4.059532	0.96483	0.54223	0.474057	0.156314	0.141042	0.128386	0.036117	0	2.23675	1.313602	0.192463	0.807537	20.58742
3350	0.859574	-20.5268	21.3864	0.421492	0.578508	6.289421	0.939071	0.539628	0.481269	0.159413	0.14026	0.129101	0.0353995	0	5.258641	1.564741	0.5785085	0.4214915	36.70635
3360	0.364445	-19.545	19.9094	0.672532	0.327468	2.928194	0.937953	0.55105	0.476658	0.159429	0.142039	0.127846	0.035211	0	6.735588	1.558824	0.3274683	0.6725317	36.20964
3370	1.89037	-21.388	23.2783	0.184324	0.815676	2.256192	0.94416	0.542369	0.481975	0.154135	0.141819	0.125285	0.0351537	0	3.366682	1.741186	0.8156761	0.1843239	55.10442
3380	1.04168	-21.2222	22.2638	0.0959509	0.904049	5.789084	0.958781	0.532927	0.468482	0.154821	0.140843	0.124575	0.0348117	0	4.38118	1.336689	0.9040491	0.0959509	21.71145
3390	2.41218	-21.0442	23.4564	0.605512	0.394488	5.243226	0.941126	0.526676	0.472946	0.155151	0.139469	0.124141	0.0364629	0	3.188673	1.65624	0.3944877	0.6055123	45.31479
3400	-0.663508	-19.8744	19.2109	0.502666	0.497334	6.102182	0.944461	0.527868	0.465586	0.151539	0.14234	0.124268	0.0359886	0	7.434163	1.927424	0.4973337	0.5026663	84.61048
3410	-0.237505	-21.5615	21.324	0.283369	0.716631	1.360099	0.948447	0.53188	0.470527	0.151868	0.141369	0.125287	0.0350385	0	5.321074	0.8767404	0.7166307	0.2833693	7.529053
3420	2.44362	-20.8496	23.2933	0.21893	0.78107	4.352751	0.951216	0.553202	0.469363	0.156775	0.144497	0.126029	0.0347998	0	3.351773	1.687895	0.7810698	0.2189302	48.74108
3430	0.909397	-20.8336	21.743	0.634266	0.365734	3.287238	0.953611	0.553899	0.46935	0.157223	0.145478	0.125492	0.0359268	0	4.902035	1.15758	0.3657345	0.6342655	14.37409
3440	1.5342	-23.5638	25.0979	0.787079	0.212921	8.750123	0.96217	0.545632	0.470825	0.156121	0.142754	0.123822	0.0358724	0	1.547075	1.9979	0.2129213	0.7870787	99.51772
3450	2.36908	-20.6375	23.0066	0.0736458	0.926354	4.369469	0.96537	0.527751	0.4775	0.154494	0.144707	0.124336	0.035767	0	3.638447	1.710375	0.9263542	0.07364583	51.33042
3460	2.21738	-20.5726	22.7899	0.0418421	0.958158	4.495901	0.963851	0.537054	0.473691	0.151813	0.14455	0.126396	0.0357671	0	3.855075	1.624857	0.9581579	0.04184209	42.15576
3470	1.67041	-20.2484	21.9188	0.514432	0.485568	5.433769	0.951177	0.549996	0.462055	0.15518	0.140101	0.126448	0.0350907	0	4.726188	1.741953	0.4855682	0.5144318	55.20178
3480	1.95111	-20.3287	22.2798	0.884342	0.115658	4.895949	0.962919	0.547971	0.46596	0.157576	0.141305	0.12758	0.0353543	0	4.365211	1.667125	0.1156579	0.8843421	46.46492
3490	0.154288	-23.5429	23.6972	0.344416	0.655584	0.3415356	0.940023	0.543571	0.466448	0.156982	0.141695	0.127843	0.0352979	0	2.947809	1.447986	0.6555844	0.3444156	28.05346
3500	0.0384681	-22.8323	22.8708	0.644745	0.355255	0.1040387	0.920912	0.550031	0.478384	0.1528	0.145151	0.12912	0.0359398	0	3.774224	1.513981	0.355255	0.644745	32.65735
3510	-0.461722	-24.7357	24.274	0.960233	0.039767	0.09231404	0.923553	0.543856	0.482065	0.154189	0.146191	0.127143	0.036066	0	2.371062	1.965892	0.03976702	0.960233	92.44692
3520	-1.34955	-23.8786	22.529	0.327262	0.672738	0.3596461	0.923497	0.536407	0.471223	0.156234	0.144329	0.124647	0.0356692	0	4.115997	0.5489146	0.6727383	0.3272617	3.539278
3530	1.15457	-21.3668	22.5214	0.22761	0.77239	1.330012	0.920995	0.550132	0.462191	0.155013	0.14504	0.122871	0.0350795	0	4.123653	1.919615	0.7723902	0.2276098	83.10272
3540	1.84225	-20.6917	22.5339	0.247435	0.752565	3.208286	0.919786	0.55291	0.466171	0.155688	0.139707	0.12392	0.0359962	0	4.111104	1.440721	0.7525651	0.2474349	27.58804
3550	-0.259869	-20.9762	20.7163	0.751089	0.248911	0.924811	0.921842	0.55001	0.460508	0.156387	0.14515	0.124375	0.035594	0	5.928713	1.059574	0.2489113	0.7510887	11.47028
3560	1.8637	-20.1781	22.0418	0.996184	0.00381622	4.310458	0.921174	0.552689	0.471967	0.15646	0.141552	0.126428	0.0360658	0	4.603221	1.645427	0.00381622	0.9961838	44.20046
3570	1.61447	-19.9051	21.5195	0.560926	0.439074	3.930753	0.932592	0.550619	0.470694	0.156331	0.14085	0.123112	0.035738	0	5.125477	1.84623	0.4390739	0.5609261	70.18262
3580	-1.87483	-26.0501	24.1753	0.357686	0.642314	12.83038	0.935858	0.54122	0.464821	0.155755	0.142469	0.124814	0.0353513	0	2.469753	1.88478	0.6423138	0.3576862	76.69721
3590	0.376847	-23.1222	23.499	0.885648	0.114352	5.565132	0.948754	0.537141	0.470155	0.158674	0.142285	0.127679	0.0362246	0	3.146006	1.106247	0.1143517	0.8856483	12.77166
3600	1.4887	-22.0416	23.5303	0.623935	0.376065	3.394084	0.923532	0.543013	0.46652	0.153998	0.142261	0.127585	0.0349423	0	3.114706	1.209439	0.3760649	0.6239351	16.19715
3610	1.00266	-19.7369	20.7395	0.793897	0.206103	2.946331	0.944712	0.532773	0.482854	0.155164	0.144974	0.126882	0.0347857	0	5.905486	1.853436	0.2061028	0.7938972	71.35698
3620	0.428061	-22.2767	22.7048	0.752614	0.247386	8.937294	0.962554	0.526534	0.461367	0.153518	0.146232	0.128964	0.0357403	0	3.940234	1.718099	0.2473859	0.7526141	52.25152
3630	1.97511	-20.5011	22.4762	0.014872	0.985128	2.926889	0.953923	0.535651	0.466305	0.153108	0.146365	0.127516	0.0348475	0	4.168823	1.909327	0.985128	0.01487196	81.15725
3640	-0.189799	-19.9936	19.8038	0.208889	0.791111	3.342013	0.947104	0.537535	0.472296	0.156758	0.142141	0.124492	0.0357826	0	6.84118	1.173499	0.7911106	0.2088894	14.91074
3650	2.20401	-21.5787	23.7827	0.134492	0.865508	7.045132	0.919151	0.552995	0.475042	0.155798	0.142448	0.125222	0.0352044	0	2.862353	1.966679	0.8655076	0.1344924	92.61452
3660	-1.14609	-24.3347	23.1886	0.315514	0.684486	8.602964	0.960074	0.539912	0.48223	0.155061	0.145369	0.124448	0.0365037	0	3.456451	1.225107	0.6844862	0.3155138	16.7922
3670	2.0479	-20.3281	22.376	0.502786	0.497214	4.194209	0.920354	0.551391	0.469747	0.154633	0.143157	0.123249	0.0362205	0	4.269024	1.645265	0.4972145	0.5027855	44.18401
3680	1.74514	-23.7315	25.4766	0.791996	0.208004	5.692092	0.92919	0.533582	0.467373	0.152023	0.144599	0.122754	0.0356405	0	1.168413	1.889294	0.2080039	0.7919961	77.49859
3690	2.05669	-20.8976	22.9543	0.475998	0.524002	2.779903	0.937472	0.534092	0.461156	0.152575	0.145913	0.124652	0.0351235	0	3.690735	1.706625	0.5240016	0.4759984	50.88914
3700	0.784937	-22.0692	22.8541	0.465598	0.534402	8.752235	0.922509	0.548907	0.461736	0.159241	0.14618	0.124716	0.034755	0	3.790928	1.838413	0.534402	0.465598	68.93071
3710	0.782517	-22.9489	23.7315	0.699516	0.300484	5.397724	0.943725	0.55171	0.467221	0.152331	0.146007	0.126463	0.0350709	0	2.913559	1.165944	0.3004842	0.6995158	14.65357
3720	1.93438	-22.1387	24.0731	0.154092	0.845908	2.420547	0.942352	0.535162	0.46536	0.154288	0.139416	0.123721	0.0352844	0	2.571923	1.761618	0.8459084	0.1540916	57.7588
3730	1.65298	-20.9373	22.5902	0.209116	0.790884	6.499751	0.947229	0.526323	0.46612	0.151598	0.141397	0.123143	0.035333	0	4.054795	1.642866	0.7908842	0.2091158	43.9406
3740	1.38982	-22.8546	24.2444	0.547159	0.452841	3.003164	0.957699	0.539971	0.461829	0.15542	0.140534	0.124294	0.0350485	0	2.400598	1.256211	0.4528413	0.5471587	18.03894
3750	1.19011	-22.478	23.6681	0.395269	0.604731	1.347606	0.924344	0.532925	0.4607	0.158594	0.141013	0.127149	0.0350269	0	2.976947	1.560772	0.6047311	0.3952689	36.37237
3760	1.23707	-23.199	24.4361	0.00166406	0.998336	1.859439	0.924204	0.529863	0.476587	0.159057	0.144578	0.127865	0.0351845	0	2.208934	1.545762	0.9983359	0.001664064	35.13682
3770	1.00396	-20.989	21.9929	0.897513	0.102487	1.379237	0.926221	0.532344	0.460649	0.153453	0.144616	0.127946	0.0354484	0	4.652075	1.697381	0.1024871	0.8975129	49.81744
3780	2.1595	-22.4747	24.6342	0.00365559	0.996344	3.587109	0.920369	0.531285	0.471078	0.154446	0.144049	0.128874	0.0352568	0	2.010799	1.672492	0.9963444	0.003655589	47.04272
3790	1.21542	-22.0865	23.3019	0.21548	0.78452	1.273489	0.955661	0.528752	0.463101	0.159306	0.13957	0.124268	0.0351768	0	3.343078	1.787591	0.7845201	0.2154799	61.31836
3800	2.37034	-20.8196	23.19	0.67303	0.32697	4.698754	0.960816	0.541595	0.467282	0.15761	0.142333	0.124497	0.0355377	0	3.455065	1.645917	0.3269701	0.6730299	44.25037
3810	1.30958	-20.6894	21.999	0.42195	0.57805	5.847245	0.942339	0.546887	0.46994	0.15677	0.142319	0.124384	0.0361153	0	4.646061	1.488817	0.5780497	0.4219503	30.81891
3820	0.478513	-22.5559	23.0344	0.580601	0.419399	9.002733	0.955279	0.553558	0.469554	0.156388	0.143342	0.125317	0.0364103	0	3.61064	1.664187	0.419399	0.580601	46.15166
3830	-0.577297	-21.419	20.8417	0.0129885	0.987012	2.440378	0.944359	0.541776	0.461504	0.156135	0.139916	0.125253	0.0359473	0	5.803327	0.8217357	0.9870115	0.01298849	6.633392
3840	-0.552476	-19.1797	18.6272	0.659884	0.340116	3.621675	0.955016	0.545311	0.46397	0.153135	0.141967	0.125606	0.035577	0	8.017779	1.650455	0.3401163	0.6598837	44.71521
3850	1.67298	-20.7928	22.4657	0.577458	0.422542	2.970166	0.946416	0.547204	0.463871	0.151569	0.139953	0.126485	0.0358678	0	4.179284	1.372411	0.4225419	0.5774581	23.5728
3860	-0.511105	-24.7517	24.2406	0.944991	0.0550089	6.927747	0.945086	0.543673	0.471936	0.15176	0.142423	0.127701	0.0355696	0	2.404402	1.139589	0.05500894	0.9449911	13.79078
3870	0.746668	-21.191	21.9377	0.0713677	0.928632	1.042763	0.941128	0.542395	0.481139	0.156183	0.142372	0.12473	0.0357712	0	4.707321	1.841885	0.9286323	0.07136771	69.48405
3880	1.64973	-21.1885	22.8382	0.00411299	0.995887	7.173096	0.928053	0.532989	0.480826	0.157472	0.141303	0.126731	0.0358567	0	3.80682	1.799693	0.995887	0.004112994	63.0511
3890	2.15863	-20.4184	22.577	0.143898	0.856102	4.969938	0.9261	0.540482	0.477511	0.158751	0.141901	0.122772	0.0348183	0	4.068018	1.770071	0.8561018	0.1438982	58.89405
3900	1.45019	-21.5544	23.0046	0.0149476	0.985052	5.530314	0.929269	0.534723	0.480198	0.155633	0.140731	0.127227	0.0351441	0	3.640393	1.328366	0.9850524	0.01494759	21.29933
3910	2.14771	-20.5155	22.6632	0.919402	0.0805981	5.43581	0.946515	0.537594	0.482552	0.15601	0.143127	0.127734	0.0356653	0	3.981793	1.848689	0.08059811	0.9194019	70.58123
3920	-0.252489	-24.0519	23.7994	0.135571	0.864429	2.903087	0.96032	0.536113	0.469719	0.156328	0.1405	0.1291	0.0349575	0	2.845586	0.7849986	0.864429	0.135571	6.09535
3930	1.9485	-20.1558	22.1043	0.92686	0.0731398	4.668914	0.951019	0.538892	0.461703	0.155798	0.141475	0.124108	0.0354103	0	4.540762	1.896163	0.07313978	0.9268602	78.73413
3940	1.05967	-21.9001	22.9597	0.437467	0.562533	6.840321	0.946766	0.533622	0.462719	0.151749	0.14113	0.12871	0.0348953	0	3.685306	1.413835	0.5625331	0.4374669	25.93195
3950	0.798246	-19.8161	20.6143	0.444604	0.555396	5.110273	0.937966	0.534853	0.472599	0.156076	0.143564	0.127302	0.0357665	0	6.030678	1.661869	0.5553957	0.4446043	45.906
3960	-0.833718	-19.4107	18.577	0.680807	0.319193	2.36023	0.951247	0.536277	0.476146	0.157339	0.144795	0.124325	0.035683	0	8.068048	1.353657	0.3191925	0.6808075	22.57654
3970	1.54932	-22.5288	24.0781	0.541856	0.458144	2.069924	0.963254	0.531616	0.46714	0.155494	0.142665	0.124468	0.0348033	0	2.566913	1.506273	0.4581444	0.5418556	32.08288
3980	2.42567	-21.0143	23.4399	0.223484	0.776516	4.748916	0.948002	0.541924	0.459945	0.156654	0.142314	0.123599	0.0356949	0	3.205094	1.627884	0.7765161	0.2234839	42.45065
3990	1.75659	-20.6724	22.4289	0.335921	0.664079	6.280546	0.960994	0.534538	0.462734	0.156867	0.139398	0.125109	0.0354384	0	4.216075	1.782276	0.664079	0.335921	60.57254
4000	0.757872	-24.8679	25.6257	0.221357	0.778643	9.039788	0.956019	0.533393	0.461719	0.154196	0.140371	0.126255	0.0353571	0	1.019286	1.961481	0.7786428	0.2213572	91.51258
4010	1.35541	-21.5139	22.8693	0.242603	0.757397	6.673246	0.944112	0.542699	0.463406	0.153818	0.141616	0.125732	0.035301	0	3.775708	1.47809	0.7573965	0.2426035	30.06698
4020	0.827106	-20.611	21.4381	0.309737	0.690263	1.693734	0.957699	0.538655	0.469784	0.154384	0.139723	0.128559	0.035086	0	5.206882	1.372599	0.6902628	0.3097372	23.58302
4030	1.59021	-20.3518	21.942	0.490391	0.509609	2.512586	0.941069	0.534703	0.469408	0.156522	0.139695	0.126412	0.0354135	0	4.703023	1.975489	0.5096091	0.4903909	94.51255
4040	2.35715	-21.3604	23.7175	0.94142	0.0585802	3.599567	0.935346	0.542678	0.473963	0.157472	0.141229	0.125643	0.035292	0	2.927483	1.612867	0.05858015	0.9414198	41.00784
4050	1.30714	-23.0807	24.3878	0.786896	0.213104	7.918068	0.925471	0.548854	0.480932	0.157237	0.146661	0.125605	0.0356115	0	2.257207	1.584209	0.2131035	0.7868965	38.38922
4060	2.17647	-20.6222	22.7987	0.782594	0.217406	5.443401	0.921329	0.552423	0.482265	0.159277	0.14221	0.12881	0.0354859	0	3.846346	1.735687	0.2174056	0.7825944	54.41103
4070	1.83237	-21.0621	22.8944	0.267456	0.732544	2.273152	0.922619	0.549429	0.474287	0.159215	0.144728	0.128408	0.0354678	0	3.750578	1.756903	0.7325436	0.2674564	57.1351
4080	1.17895	-24.4605	25.6395	0.468306	0.531694	5.041835	0.924945	0.548914	0.472914	0.158063	0.140692	0.124936	0.0358918	0	1.00556	1.84535	0.5316939	0.4683061	70.04059
4090	2.4173	-21.251	23.6683	0.278293	0.721707	3.350835	0.918501	0.541858	0.467165	0.157439	0.146623	0.126189	0.0358889	0	2.976756	1.818433	0.7217074	0.2782926	65.8314
4100	1.71535	-20.3165	22.0318	0.0737478	0.926252	3.158155	0.946748	0.536922	0.473978	0.15359	0.14226	0.127612	0.0349837	0	4.613183	1.547615	0.9262522	0.07374778	35.28702
4110	-0.430396	-20.3716	19.9412	0.343003	0.656997	0.8592491	0.917793	0.528029	0.466388	0.153781	0.144994	0.128568	0.0355189	0	6.703857	1.498417	0.6569973	0.3430027	31.50775
4120	0.422532	-20.8658	21.2884	0.385926	0.614074	0.9827523	0.950038	0.53357	0.470548	0.151651	0.145049	0.128937	0.0351905	0	5.356649	1.846356	0.6140742	0.3859258	70.20312
4130	1.19679	-22.8488	24.0456	0.543547	0.456453	9.067607	0.962199	0.547513	0.463322	0.15281	0.144362	0.126386	0.0363676	0	2.599446	1.843431	0.456453	0.543547	69.73178
4140	2.35957	-22.0098	24.3694	0.398373	0.601627	6.042995	0.929353	0.550049	0.460995	0.156895	0.14124	0.124766	0.0350108	0	2.27565	1.680087	0.6016268	0.3983732	47.87259
4150	-0.312445	-23.2263	22.9138	0.260904	0.739096	7.123781	0.922355	0.55044	0.46259	0.156416	0.141546	0.126964	0.035853	0	3.731214	1.171243	0.7390958	0.2609042	14.83347
4160	2.22892	-22.8392	25.0681	0.42181	0.57819	6.842792	0.922539	0.545225	0.461704	0.154193	0.141657	0.12555	0.0360543	0	1.576912	1.93353	0.5781898	0.4218102	85.80842
4170	-0.461723	-19.3589	18.8971	0.328901	0.671099	2.346884	0.918544	0.53666	0.469539	0.155923	0.140498	0.123553	0.036092	0	7.747881	1.738675	0.6710989	0.3289011	54.7867
4180	-0.174004	-23.5195	23.3455	0.41205	0.58795	1.511263	0.940277	0.553012	0.473189	0.153981	0.142096	0.125387	0.0363643	0	3.299544	0.7912866	0.5879505	0.4120495	6.184243
