Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	30.3962	1.69718	28.6991	0.446059	0.553941	6.802167	0.421835	0.316314	0.142042	0.145321	0.0524581	0.0276308	0.0183454	0	3.7423	1.744293	0.5539409	0.4460591	55.49995
1380	30.3899	1.69085	28.6991	0.633354	0.366646	6.802167	0.433028	0.31765	0.142042	0.145321	0.0509281	0.027833	0.0177726	0	3.7423	1.744293	0.3666464	0.6333536	55.49995
1390	30.4543	1.75528	28.6991	0.767142	0.232858	6.802167	0.427527	0.318941	0.142042	0.145321	0.0516471	0.0275315	0.0178188	0	3.7423	1.744293	0.2328585	0.7671415	55.49995
1400	30.4219	1.72285	28.6991	0.649612	0.350388	6.802167	0.419885	0.322381	0.142042	0.145321	0.0522791	0.0271882	0.0178057	0	3.7423	1.744293	0.3503882	0.6496118	55.49995
1410	30.1683	1.4692	28.6991	0.189137	0.810863	6.802167	0.420412	0.320492	0.142042	0.145321	0.0520011	0.0275892	0.0176299	0	3.7423	1.744293	0.8108626	0.1891374	55.49995
1420	30.4123	1.71319	28.6991	0.859871	0.140129	6.802167	0.417836	0.322317	0.142042	0.145321	0.0508897	0.0269083	0.0177159	0	3.7423	1.744293	0.140129	0.859871	55.49995
1430	30.3394	1.64034	28.6991	0.523953	0.476047	6.802167	0.421188	0.324438	0.142042	0.145321	0.0519769	0.0269717	0.0176625	0	3.7423	1.744293	0.4760468	0.5239532	55.49995
1440	29.9834	1.28433	28.6991	0.0270981	0.972902	6.802167	0.427346	0.317767	0.142042	0.145321	0.0518363	0.0269577	0.01788	0	3.7423	1.744293	0.9729019	0.02709812	55.49995
1450	30.431	1.73189	28.6991	0.696289	0.303711	6.802167	0.425136	0.323145	0.142042	0.145321	0.0513226	0.0269342	0.0184527	0	3.7423	1.744293	0.3037109	0.6962891	55.49995
1460	30.1778	1.47878	28.6991	0.190631	0.809369	6.802167	0.430219	0.316562	0.142042	0.145321	0.05107	0.0274324	0.0184984	0	3.7423	1.744293	0.8093686	0.1906314	55.49995
1470	30.4449	1.74588	28.6991	0.834944	0.165056	6.802167	0.435006	0.33027	0.142042	0.145321	0.0513499	0.0266037	0.0181956	0	3.7423	1.744293	0.1650558	0.8349442	55.49995
1480	30.328	1.62894	28.6991	0.504782	0.495218	6.802167	0.427212	0.315911	0.142042	0.145321	0.0510104	0.0267903	0.0184439	0	3.7423	1.744293	0.4952175	0.5047825	55.49995
1490	30.4008	1.70169	28.6991	0.615927	0.384073	6.802167	0.437683	0.31518	0.142042	0.145321	0.0506586	0.027645	0.0183858	0	3.7423	1.744293	0.3840731	0.6159269	55.49995
1500	30.1503	1.45122	28.6991	0.171888	0.828112	6.802167	0.421801	0.322596	0.142042	0.145321	0.051212	0.0273334	0.0182249	0	3.7423	1.744293	0.8281116	0.1718884	55.49995
1510	30.4188	1.71978	28.6991	0.62602	0.37398	6.802167	0.438499	0.315041	0.142042	0.145321	0.052693	0.0266504	0.0182111	0	3.7423	1.744293	0.37398	0.62602	55.49995
1520	30.3165	1.61748	28.6991	0.486556	0.513444	6.802167	0.436099	0.317101	0.142042	0.145321	0.0511422	0.026694	0.0183824	0	3.7423	1.744293	0.5134441	0.4865559	55.49995
1530	30.3423	1.64322	28.6991	0.43262	0.56738	6.802167	0.438717	0.328879	0.142042	0.145321	0.0512318	0.027482	0.0183381	0	3.7423	1.744293	0.56738	0.43262	55.49995
1540	30.434	1.73494	28.6991	0.631017	0.368983	6.802167	0.437005	0.321114	0.142042	0.145321	0.0516093	0.027766	0.0180292	0	3.7423	1.744293	0.3689833	0.6310167	55.49995
1550	30.5375	1.83841	28.6991	0.787831	0.212169	6.802167	0.43875	0.328827	0.142042	0.145321	0.0530259	0.027834	0.0178424	0	3.7423	1.744293	0.2121691	0.7878309	55.49995
1560	30.4393	1.74022	28.6991	0.688518	0.311482	6.802167	0.436848	0.327494	0.142042	0.145321	0.051574	0.026935	0.0184196	0	3.7423	1.744293	0.3114817	0.6885183	55.49995
1570	30.1011	1.40207	28.6991	0.156086	0.843914	6.802167	0.42658	0.321886	0.142042	0.145321	0.0508721	0.0271867	0.0180264	0	3.7423	1.744293	0.8439138	0.1560862	55.49995
1580	30.3867	1.68761	28.6991	0.467645	0.532355	6.802167	0.425646	0.324509	0.142042	0.145321	0.0525845	0.0276899	0.0178273	0	3.7423	1.744293	0.5323548	0.4676452	55.49995
1590	30.4834	1.78432	28.6991	0.686905	0.313095	6.802167	0.431789	0.328156	0.142042	0.145321	0.0527475	0.02764	0.0178372	0	3.7423	1.744293	0.313095	0.686905	55.49995
1600	30.2417	1.54259	28.6991	0.293291	0.706709	6.802167	0.424788	0.326218	0.142042	0.145321	0.0512955	0.0279634	0.0176631	0	3.7423	1.744293	0.7067091	0.2932909	55.49995
1610	30.3191	1.62006	28.6991	0.489739	0.510261	6.802167	0.427184	0.320645	0.142042	0.145321	0.0505235	0.0278652	0.0178212	0	3.7423	1.744293	0.5102608	0.4897392	55.49995
1620	30.4497	1.75063	28.6991	0.75845	0.24155	6.802167	0.428735	0.329231	0.142042	0.145321	0.0507399	0.0271922	0.0185179	0	3.7423	1.744293	0.2415498	0.7584502	55.49995
1630	30.092	1.39292	28.6991	0.130941	0.869059	6.802167	0.427962	0.329008	0.142042	0.145321	0.0508804	0.0269258	0.0183579	0	3.7423	1.744293	0.8690586	0.1309414	55.49995
1640	30.1971	1.498	28.6991	0.195027	0.804973	6.802167	0.438416	0.317591	0.142042	0.145321	0.0516476	0.0274229	0.0183682	0	3.7423	1.744293	0.8049734	0.1950266	55.49995
1650	30.5698	1.87071	28.6991	0.983543	0.016457	6.802167	0.437643	0.325741	0.142042	0.145321	0.0514632	0.0277826	0.0185003	0	3.7423	1.744293	0.016457	0.983543	55.49995
1660	30.4252	1.72613	28.6991	0.74441	0.25559	6.802167	0.438289	0.315654	0.142042	0.145321	0.0507234	0.0271883	0.0183786	0	3.7423	1.744293	0.2555899	0.7444101	55.49995
1670	30.3223	1.62323	28.6991	0.518978	0.481022	6.802167	0.425624	0.315811	0.142042	0.145321	0.051026	0.0267771	0.0182622	0	3.7423	1.744293	0.4810216	0.5189784	55.49995
1680	30.1992	1.50011	28.6991	0.300374	0.699626	6.802167	0.429359	0.318992	0.142042	0.145321	0.0510962	0.0269061	0.0179905	0	3.7423	1.744293	0.6996259	0.3003741	55.49995
1690	30.298	1.59892	28.6991	0.546039	0.453961	6.802167	0.427237	0.316765	0.142042	0.145321	0.050997	0.026777	0.0177327	0	3.7423	1.744293	0.4539615	0.5460385	55.49995
1700	30.2175	1.51841	28.6991	0.388034	0.611966	6.802167	0.423979	0.316912	0.142042	0.145321	0.0504765	0.0266069	0.018143	0	3.7423	1.744293	0.6119662	0.3880338	55.49995
1710	30.5671	1.86808	28.6991	0.902739	0.0972606	6.802167	0.419378	0.325623	0.142042	0.145321	0.051907	0.0278364	0.0184579	0	3.7423	1.744293	0.09726056	0.9027394	55.49995
1720	30.2175	1.51848	28.6991	0.187813	0.812187	6.802167	0.432094	0.320026	0.142042	0.145321	0.0519334	0.0276717	0.0183703	0	3.7423	1.744293	0.8121872	0.1878128	55.49995
1730	30.0364	1.33737	28.6991	0.0171405	0.98286	6.802167	0.433865	0.31995	0.142042	0.145321	0.0527853	0.0270693	0.0182158	0	3.7423	1.744293	0.9828595	0.01714046	55.49995
1740	30.4785	1.77947	28.6991	0.706207	0.293793	6.802167	0.421194	0.315627	0.142042	0.145321	0.0527818	0.0270816	0.0182467	0	3.7423	1.744293	0.2937931	0.7062069	55.49995
1750	30.0709	1.37186	28.6991	0.0503946	0.949605	6.802167	0.420735	0.315154	0.142042	0.145321	0.0516214	0.0274803	0.018545	0	3.7423	1.744293	0.9496054	0.05039463	55.49995
1760	30.3327	1.63368	28.6991	0.392758	0.607242	6.802167	0.425809	0.317207	0.142042	0.145321	0.052275	0.0272924	0.0181744	0	3.7423	1.744293	0.6072418	0.3927582	55.49995
1770	30.5155	1.81645	28.6991	0.804482	0.195518	6.802167	0.4292	0.325098	0.142042	0.145321	0.053046	0.0275478	0.0177005	0	3.7423	1.744293	0.1955177	0.8044823	55.49995
1780	30.4401	1.74105	28.6991	0.575693	0.424307	6.802167	0.432542	0.31803	0.142042	0.145321	0.0523412	0.0277048	0.0181023	0	3.7423	1.744293	0.4243072	0.5756928	55.49995
1790	30.5046	1.80553	28.6991	0.892111	0.107889	6.802167	0.438531	0.323329	0.142042	0.145321	0.0516639	0.0269542	0.0184403	0	3.7423	1.744293	0.1078885	0.8921115	55.49995
1800	30.1135	1.41446	28.6991	0.193121	0.806879	6.802167	0.432266	0.322455	0.142042	0.145321	0.050471	0.0270397	0.0181169	0	3.7423	1.744293	0.8068785	0.1931215	55.49995
1810	30.368	1.6689	28.6991	0.619393	0.380607	6.802167	0.434131	0.32642	0.142042	0.145321	0.0506913	0.0270446	0.0181938	0	3.7423	1.744293	0.3806071	0.6193929	55.49995
1820	30.2405	1.54142	28.6991	0.208297	0.791703	6.802167	0.437286	0.325731	0.142042	0.145321	0.0522685	0.0278877	0.0180372	0	3.7423	1.744293	0.7917034	0.2082966	55.49995
1830	30.4885	1.7894	28.6991	0.706594	0.293406	6.802167	0.433893	0.318634	0.142042	0.145321	0.0529955	0.0276625	0.0177662	0	3.7423	1.744293	0.2934058	0.7065942	55.49995
1840	30.0589	1.35985	28.6991	0.0893195	0.91068	6.802167	0.434607	0.325042	0.142042	0.145321	0.0510233	0.0277546	0.0177654	0	3.7423	1.744293	0.9106805	0.08931952	55.49995
1850	30.3637	1.66464	28.6991	0.578615	0.421385	6.802167	0.436683	0.316932	0.142042	0.145321	0.0505217	0.027883	0.0179379	0	3.7423	1.744293	0.4213849	0.5786151	55.49995
1860	30.4893	1.79024	28.6991	0.951911	0.0480891	6.802167	0.431154	0.326519	0.142042	0.145321	0.0510911	0.0275174	0.0178379	0	3.7423	1.744293	0.04808913	0.9519109	55.49995
1870	30.4927	1.79361	28.6991	0.72469	0.27531	6.802167	0.432116	0.327794	0.142042	0.145321	0.0516263	0.0275599	0.0184967	0	3.7423	1.744293	0.27531	0.72469	55.49995
1880	30.3205	1.62144	28.6991	0.474342	0.525658	6.802167	0.418949	0.330054	0.142042	0.145321	0.0509741	0.0272649	0.0180191	0	3.7423	1.744293	0.5256578	0.4743422	55.49995
1890	29.9989	1.29982	28.6991	0.0102402	0.98976	6.802167	0.425284	0.317965	0.142042	0.145321	0.0512891	0.0277849	0.0180963	0	3.7423	1.744293	0.9897598	0.01024023	55.49995
1900	30.2612	1.5621	28.6991	0.277797	0.722203	6.802167	0.432277	0.326341	0.142042	0.145321	0.0518936	0.0273667	0.0182077	0	3.7423	1.744293	0.7222026	0.2777974	55.49995
1910	29.988	1.28889	28.6991	0.0122414	0.987759	6.802167	0.417908	0.329598	0.142042	0.145321	0.0517141	0.0270768	0.0180528	0	3.7423	1.744293	0.9877586	0.01224144	55.49995
1920	30.2518	1.55275	28.6991	0.35521	0.64479	6.802167	0.423719	0.330268	0.142042	0.145321	0.0512541	0.0272098	0.0178045	0	3.7423	1.744293	0.6447898	0.3552102	55.49995
1930	30.5428	1.84371	28.6991	0.870855	0.129145	6.802167	0.426397	0.322705	0.142042	0.145321	0.0526133	0.0279178	0.0177816	0	3.7423	1.744293	0.1291452	0.8708548	55.49995
1940	30.4155	1.7164	28.6991	0.517947	0.482053	6.802167	0.436758	0.329198	0.142042	0.145321	0.0527801	0.0274495	0.0179458	0	3.7423	1.744293	0.4820531	0.5179469	55.49995
1950	30.4159	1.7168	28.6991	0.585304	0.414696	6.802167	0.435041	0.326331	0.142042	0.145321	0.0516849	0.0279186	0.0178068	0	3.7423	1.744293	0.414696	0.585304	55.49995
1960	30.1121	1.41302	28.6991	0.100703	0.899297	6.802167	0.427948	0.318526	0.142042	0.145321	0.0520318	0.0275911	0.0179791	0	3.7423	1.744293	0.8992969	0.1007031	55.49995
1970	30.524	1.8249	28.6991	0.904896	0.0951038	6.802167	0.435765	0.319123	0.142042	0.145321	0.0528256	0.0274489	0.017668	0	3.7423	1.744293	0.09510383	0.9048962	55.49995
1980	30.0144	1.31533	28.6991	0.0456516	0.954348	6.802167	0.435666	0.321688	0.142042	0.145321	0.0514462	0.0276127	0.0176835	0	3.7423	1.744293	0.9543484	0.04565162	55.49995
1990	30.2065	1.50742	28.6991	0.28973	0.71027	6.802167	0.431682	0.322055	0.142042	0.145321	0.0512166	0.0273354	0.0177484	0	3.7423	1.744293	0.7102704	0.2897296	55.49995
2000	30.0505	1.35139	28.6991	0.108837	0.891163	6.802167	0.42831	0.327956	0.142042	0.145321	0.0517727	0.0266121	0.0177828	0	3.7423	1.744293	0.891163	0.108837	55.49995
2010	30.1716	1.47253	28.6991	0.203909	0.796091	6.802167	0.431785	0.323395	0.142042	0.145321	0.0511393	0.0274497	0.0180964	0	3.7423	1.744293	0.7960913	0.2039087	55.49995
2020	30.5057	1.80663	28.6991	0.997412	0.0025876	6.802167	0.42276	0.32696	0.142042	0.145321	0.0508884	0.0274532	0.01809	0	3.7423	1.744293	0.002587596	0.9974124	55.49995
2030	30.144	1.44494	28.6991	0.164121	0.835879	6.802167	0.430143	0.325597	0.142042	0.145321	0.0512087	0.0269672	0.0184992	0	3.7423	1.744293	0.835879	0.164121	55.49995
2040	30.5192	1.82012	28.6991	0.868477	0.131523	6.802167	0.425923	0.317414	0.142042	0.145321	0.0517789	0.0278007	0.0180681	0	3.7423	1.744293	0.1315227	0.8684773	55.49995
2050	30.3008	1.60174	28.6991	0.320198	0.679802	6.802167	0.425627	0.319579	0.142042	0.145321	0.0515507	0.0276868	0.018423	0	3.7423	1.744293	0.6798023	0.3201977	55.49995
2060	30.0833	1.38426	28.6991	0.0709101	0.92909	6.802167	0.424353	0.321549	0.142042	0.145321	0.052242	0.0278185	0.0176748	0	3.7423	1.744293	0.9290899	0.07091014	55.49995
2070	30.0432	1.34411	28.6991	0.0361071	0.963893	6.802167	0.421354	0.327898	0.142042	0.145321	0.0520261	0.0277801	0.0177334	0	3.7423	1.744293	0.9638929	0.03610705	55.49995
2080	30.0933	1.39424	28.6991	0.071202	0.928798	6.802167	0.418104	0.327963	0.142042	0.145321	0.0529098	0.0267927	0.0182242	0	3.7423	1.744293	0.928798	0.07120205	55.49995
2090	30.5046	1.80553	28.6991	0.997716	0.00228368	6.802167	0.438384	0.318257	0.142042	0.145321	0.050788	0.0271253	0.0184963	0	3.7423	1.744293	0.002283677	0.9977163	55.49995
2100	30.3828	1.68373	28.6991	0.452871	0.547129	6.802167	0.434686	0.329311	0.142042	0.145321	0.0513747	0.0277031	0.0185342	0	3.7423	1.744293	0.5471294	0.4528706	55.49995
2110	30.5325	1.83339	28.6991	0.969055	0.0309454	6.802167	0.428842	0.321762	0.142042	0.145321	0.0516446	0.0277249	0.0179648	0	3.7423	1.744293	0.03094539	0.9690546	55.49995
2120	30.3691	1.67003	28.6991	0.509772	0.490228	6.802167	0.417234	0.324139	0.142042	0.145321	0.0517383	0.0277651	0.0177011	0	3.7423	1.744293	0.4902278	0.5097722	55.49995
2130	30.2228	1.5237	28.6991	0.196285	0.803715	6.802167	0.431143	0.322355	0.142042	0.145321	0.0526979	0.0272165	0.0182514	0	3.7423	1.744293	0.8037151	0.1962849	55.49995
2140	30.3268	1.62778	28.6991	0.40898	0.59102	6.802167	0.431614	0.320448	0.142042	0.145321	0.0529669	0.0266315	0.0181102	0	3.7423	1.744293	0.59102	0.40898	55.49995
2150	30.4575	1.75845	28.6991	0.868409	0.131591	6.802167	0.430078	0.316927	0.142042	0.145321	0.0506482	0.0276735	0.0179585	0	3.7423	1.744293	0.1315914	0.8684086	55.49995
2160	30.4412	1.74209	28.6991	0.683034	0.316966	6.802167	0.428583	0.322383	0.142042	0.145321	0.0511322	0.0275711	0.0182863	0	3.7423	1.744293	0.3169655	0.6830345	55.49995
2170	30.4824	1.78335	28.6991	0.772875	0.227125	6.802167	0.41876	0.320878	0.142042	0.145321	0.0513523	0.0276856	0.0182487	0	3.7423	1.744293	0.227125	0.772875	55.49995
2180	30.4132	1.71416	28.6991	0.681863	0.318137	6.802167	0.429166	0.321375	0.142042	0.145321	0.051057	0.0268713	0.0184978	0	3.7423	1.744293	0.3181367	0.6818633	55.49995
2190	30.3283	1.62928	28.6991	0.390457	0.609543	6.802167	0.423666	0.322926	0.142042	0.145321	0.0517569	0.0272435	0.0184022	0	3.7423	1.744293	0.6095435	0.3904565	55.49995
2200	30.5103	1.81126	28.6991	0.793246	0.206754	6.802167	0.426211	0.321179	0.142042	0.145321	0.0512851	0.0278514	0.01849	0	3.7423	1.744293	0.2067536	0.7932464	55.49995
2210	30.4539	1.7548	28.6991	0.685964	0.314036	6.802167	0.433206	0.322772	0.142042	0.145321	0.0529774	0.0272854	0.0176322	0	3.7423	1.744293	0.3140359	0.6859641	55.49995
2220	30.1563	1.45723	28.6991	0.191796	0.808204	6.802167	0.437876	0.315198	0.142042	0.145321	0.0523459	0.0269398	0.0178169	0	3.7423	1.744293	0.8082045	0.1917955	55.49995
2230	31.446	2.74693	28.6991	0.330371	0.669629	6.80275	0.436836	0.316011	0.142042	0.145321	0.0516482	0.0271812	0.0177194	0	3.7423	1.744293	0.6696291	0.3303709	55.49995
2240	31.3668	2.66772	28.6991	0.171042	0.828958	6.80275	0.435231	0.315558	0.142042	0.145321	0.0524372	0.0271135	0.0178608	0	3.7423	1.744293	0.8289583	0.1710417	55.49995
2250	31.7384	3.03931	28.6991	0.985947	0.0140528	6.80275	0.434535	0.319393	0.142042	0.145321	0.0529413	0.0270854	0.0176541	0	3.7423	1.744293	0.0140528	0.9859472	55.49995
2260	31.6036	2.90454	28.6991	0.572817	0.427183	6.80275	0.423135	0.32072	0.142042	0.145321	0.0529302	0.0266642	0.0179295	0	3.7423	1.744293	0.4271835	0.5728165	55.49995
2270	31.6803	2.98127	28.6991	0.700149	0.299851	6.80275	0.435571	0.324471	0.142042	0.145321	0.0518862	0.0275369	0.0181596	0	3.7423	1.744293	0.2998508	0.7001492	55.49995
2280	31.7361	3.037	28.6991	0.995683	0.00431682	6.80275	0.437881	0.323952	0.142042	0.145321	0.052629	0.0268453	0.0178987	0	3.7423	1.744293	0.004316816	0.9956832	55.49995
2290	31.4728	2.7737	28.6991	0.276337	0.723663	6.80275	0.419535	0.321717	0.142042	0.145321	0.0527905	0.0270194	0.0180679	0	3.7423	1.744293	0.7236633	0.2763367	55.49995
2300	31.4823	2.78325	28.6991	0.368767	0.631233	6.80275	0.421761	0.327503	0.142042	0.145321	0.051877	0.0268132	0.0179601	0	3.7423	1.744293	0.6312328	0.3687672	55.49995
2310	31.6084	2.90938	28.6991	0.605527	0.394473	6.80275	0.419487	0.324998	0.142042	0.145321	0.0526148	0.026753	0.0178461	0	3.7423	1.744293	0.3944735	0.6055265	55.49995
2320	31.5512	2.85211	28.6991	0.535121	0.464879	6.80275	0.417833	0.318515	0.142042	0.145321	0.0515196	0.0268989	0.0179851	0	3.7423	1.744293	0.4648788	0.5351212	55.49995
2330	31.3921	2.69306	28.6991	0.186075	0.813925	6.80275	0.42662	0.320077	0.142042	0.145321	0.0521512	0.0274228	0.0179037	0	3.7423	1.744293	0.8139254	0.1860746	55.49995
2340	31.3284	2.62932	28.6991	0.117681	0.882319	6.80275	0.43387	0.322295	0.142042	0.145321	0.0518051	0.0269541	0.0184123	0	3.7423	1.744293	0.8823187	0.1176813	55.49995
2350	31.5405	2.84141	28.6991	0.548053	0.451947	6.80275	0.438214	0.322481	0.142042	0.145321	0.0512236	0.0268388	0.0179259	0	3.7423	1.744293	0.4519473	0.5480527	55.49995
2360	31.7431	3.04407	28.6991	0.857578	0.142422	6.80275	0.433794	0.324531	0.142042	0.145321	0.0525883	0.0268911	0.0185116	0	3.7423	1.744293	0.1424225	0.8575775	55.49995
2370	31.5716	2.8725	28.6991	0.590548	0.409452	6.80275	0.425857	0.318288	0.142042	0.145321	0.0506775	0.0268129	0.0185416	0	3.7423	1.744293	0.4094525	0.5905475	55.49995
2380	31.7016	3.00257	28.6991	0.86736	0.13264	6.80275	0.418084	0.317692	0.142042	0.145321	0.0523019	0.0268955	0.0180763	0	3.7423	1.744293	0.1326399	0.8673601	55.49995
2390	36.0541	7.37503	28.6791	0.63482	0.36518	6.80275	0.434623	0.31693	0.142042	0.145321	0.0514007	0.0270897	0.0177967	0	3.762281	1.744293	0.3651799	0.6348201	55.49995
2400	35.8363	7.15726	28.6791	0.245094	0.754906	6.80275	0.435971	0.319259	0.142042	0.145321	0.0511168	0.0266176	0.0176623	0	3.762281	1.744293	0.7549057	0.2450943	55.49995
2410	35.9884	7.30935	28.6791	0.385539	0.614461	6.80275	0.434689	0.31648	0.142042	0.145321	0.0518827	0.0271689	0.0179758	0	3.762281	1.744293	0.6144606	0.3855394	55.49995
2420	36.1462	7.46709	28.6791	0.765962	0.234038	6.80275	0.438402	0.321193	0.142042	0.145321	0.0530714	0.0271521	0.0178881	0	3.762281	1.744293	0.2340383	0.7659617	55.49995
2430	36.1092	7.43016	28.6791	0.695513	0.304487	6.80275	0.430286	0.318031	0.142042	0.145321	0.0527383	0.0268491	0.0179879	0	3.762281	1.744293	0.3044875	0.6955125	55.49995
2440	36.1474	7.4683	28.6791	0.718649	0.281351	6.80275	0.427798	0.315531	0.142042	0.145321	0.0524903	0.027582	0.0179227	0	3.762281	1.744293	0.2813512	0.7186488	55.49995
2450	35.7472	7.0681	28.6791	0.0131268	0.986873	6.80275	0.427395	0.318348	0.142042	0.145321	0.0526984	0.0267596	0.0182525	0	3.762281	1.744293	0.9868732	0.0131268	55.49995
2460	36.1999	7.5208	28.6791	0.821171	0.178829	6.80275	0.427443	0.317759	0.142042	0.145321	0.0530389	0.0277313	0.0179798	0	3.762281	1.744293	0.1788294	0.8211706	55.49995
2470	36.044	7.36492	28.6791	0.39207	0.60793	6.80275	0.432912	0.3191	0.142042	0.145321	0.0525653	0.0277162	0.0180586	0	3.762281	1.744293	0.6079297	0.3920703	55.49995
2480	36.2243	7.54525	28.6791	0.810757	0.189243	6.80275	0.437874	0.329437	0.142042	0.145321	0.0528641	0.0278645	0.0184401	0	3.762281	1.744293	0.1892432	0.8107568	55.49995
2490	39.3481	10.669	28.6791	0.807226	0.192774	9.232845	0.434485	0.328434	0.142042	0.145321	0.0525944	0.0279065	0.01826	0	3.762281	1.744293	0.1927737	0.8072263	55.49995
2500	39.2099	10.5309	28.6791	0.868882	0.131118	9.232845	0.43098	0.329241	0.142042	0.145321	0.0507671	0.0270534	0.0181836	0	3.762281	1.744293	0.1311175	0.8688825	55.49995
2510	38.9306	10.2515	28.6791	0.123586	0.876414	9.232845	0.437245	0.322873	0.142042	0.145321	0.0526897	0.027323	0.0184312	0	3.762281	1.744293	0.8764139	0.1235861	55.49995
2520	39.0927	10.4136	28.6791	0.232346	0.767654	9.232845	0.432418	0.329949	0.142042	0.145321	0.0529636	0.0279574	0.0184972	0	3.762281	1.744293	0.7676544	0.2323456	55.49995
2530	39.3514	10.6724	28.6791	0.985723	0.0142773	9.232845	0.427657	0.329905	0.142042	0.145321	0.0524916	0.0278105	0.0177999	0	3.762281	1.744293	0.01427732	0.9857227	55.49995
2540	39.3135	10.6344	28.6791	0.926981	0.0730186	9.232845	0.420044	0.328562	0.142042	0.145321	0.0528322	0.0273158	0.0176465	0	3.762281	1.744293	0.07301859	0.9269814	55.49995
2550	39.3449	10.6658	28.6791	0.946731	0.0532686	9.232845	0.417283	0.328283	0.142042	0.145321	0.0530371	0.0276143	0.0176329	0	3.762281	1.744293	0.05326855	0.9467314	55.49995
2560	39.2142	10.5351	28.6791	0.517973	0.482027	9.232845	0.429508	0.325966	0.142042	0.145321	0.0524208	0.0278544	0.0182309	0	3.762281	1.744293	0.482027	0.517973	55.49995
2570	38.8484	10.1693	28.6791	0.138527	0.861473	9.232845	0.423056	0.326508	0.142042	0.145321	0.0513191	0.0278145	0.017882	0	3.762281	1.744293	0.8614729	0.1385271	55.49995
2580	39.1599	10.4809	28.6791	0.789643	0.210357	9.232845	0.424868	0.31568	0.142042	0.145321	0.0509346	0.0271415	0.0178811	0	3.762281	1.744293	0.2103568	0.7896432	55.49995
2590	39.0578	10.3787	28.6791	0.58096	0.41904	9.232845	0.421324	0.318702	0.142042	0.145321	0.0507136	0.0269673	0.0178609	0	3.762281	1.744293	0.4190403	0.5809597	55.49995
2600	38.9115	10.2325	28.6791	0.277629	0.722371	9.232845	0.417109	0.321256	0.142042	0.145321	0.0510845	0.026784	0.0180322	0	3.762281	1.744293	0.7223712	0.2776288	55.49995
2610	39.1886	10.5095	28.6791	0.59783	0.40217	9.232845	0.420205	0.315752	0.142042	0.145321	0.0515254	0.0275357	0.0184133	0	3.762281	1.744293	0.4021699	0.5978301	55.49995
2620	39.2517	10.5726	28.6791	0.693281	0.306719	9.232845	0.424217	0.328823	0.142042	0.145321	0.051465	0.0279567	0.0183386	0	3.762281	1.744293	0.3067191	0.6932809	55.49995
2630	39.3138	10.6347	28.6791	0.934443	0.0655568	9.232845	0.427859	0.330038	0.142042	0.145321	0.05216	0.0275628	0.0178927	0	3.762281	1.744293	0.06555684	0.9344432	55.49995
2640	39.1683	10.4892	28.6791	0.573241	0.426759	9.232845	0.426801	0.322651	0.142042	0.145321	0.0520291	0.0272145	0.0180749	0	3.762281	1.744293	0.4267589	0.5732411	55.49995
2650	38.9518	10.2727	28.6791	0.252946	0.747054	9.232845	0.417103	0.319617	0.142042	0.145321	0.0515865	0.0268358	0.0183606	0	3.762281	1.744293	0.7470544	0.2529456	55.49995
2660	39.3042	10.6251	28.6791	0.753698	0.246302	9.232845	0.417815	0.329773	0.142042	0.145321	0.0520046	0.0277337	0.0184423	0	3.762281	1.744293	0.2463016	0.7536984	55.49995
2670	38.9917	10.3126	28.6791	0.27592	0.72408	9.232845	0.420182	0.326494	0.142042	0.145321	0.0512748	0.0272287	0.0185129	0	3.762281	1.744293	0.7240802	0.2759198	55.49995
2680	39.0282	10.3491	28.6791	0.329837	0.670163	9.232845	0.430242	0.323232	0.142042	0.145321	0.0515621	0.027033	0.0184414	0	3.762281	1.744293	0.6701633	0.3298367	55.49995
2690	39.226	10.5469	28.6791	0.514569	0.485431	9.232845	0.419777	0.317787	0.142042	0.145321	0.0527428	0.0275662	0.0184452	0	3.762281	1.744293	0.4854307	0.5145693	55.49995
2700	39.3099	10.6308	28.6791	0.727552	0.272448	9.232845	0.437023	0.315868	0.142042	0.145321	0.0525145	0.027585	0.0185252	0	3.762281	1.744293	0.2724483	0.7275517	55.49995
2710	39.1804	10.5013	28.6791	0.720232	0.279768	9.232845	0.43768	0.314572	0.142042	0.145321	0.0504669	0.027494	0.0185359	0	3.762281	1.744293	0.2797679	0.7202321	55.49995
2720	39.0551	10.376	28.6791	0.508011	0.491989	9.232845	0.437593	0.317416	0.142042	0.145321	0.0507025	0.0275611	0.0178974	0	3.762281	1.744293	0.4919893	0.5080107	55.49995
2730	39.0104	10.3313	28.6791	0.312794	0.687206	9.232845	0.431848	0.328214	0.142042	0.145321	0.0515617	0.0268779	0.0184093	0	3.762281	1.744293	0.6872064	0.3127936	55.49995
2740	39.2292	10.5501	28.6791	0.885072	0.114928	9.232845	0.422342	0.330463	0.142042	0.145321	0.0508718	0.0268701	0.0183734	0	3.762281	1.744293	0.114928	0.885072	55.49995
2750	38.7389	10.0598	28.6791	0.0955179	0.904482	9.232845	0.436658	0.321338	0.142042	0.145321	0.0509881	0.0267696	0.018061	0	3.762281	1.744293	0.9044821	0.09551786	55.49995
