Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	11.7149	-20.9996	32.7145	0.819153	0.180847	2.758496	0.470343	0.309097	0.13674	0.0343108	0.0286139	0.0267308	0.00442219	0	3.189463	1.958123	0.1808475	0.8191525	90.80774
2720	10.495	-21.58	32.075	0.748753	0.251247	1.687763	0.477924	0.316071	0.135612	0.034792	0.0285776	0.0255591	0.0043404	0	3.829044	1.761591	0.2512472	0.7487528	57.75519
2730	10.8457	-21.4572	32.3028	0.710299	0.289701	1.700146	0.476866	0.310937	0.134722	0.0336848	0.0297431	0.0259363	0.00445264	0	3.601158	1.88381	0.2897011	0.7102989	76.52624
2740	8.65609	-25.4708	34.1269	0.955057	0.0449431	6.190417	0.465841	0.310265	0.135152	0.0346517	0.0297799	0.0255875	0.00450265	0	1.777126	1.738972	0.04494312	0.9550569	54.82412
2750	10.7715	-22.8922	33.6637	0.596381	0.403619	2.554395	0.479522	0.316662	0.135354	0.0342636	0.0293989	0.0256437	0.0043485	0	2.240275	1.773695	0.4036191	0.5963809	59.38753
2760	9.18953	-22.3811	31.5707	0.706419	0.293581	3.108214	0.47832	0.307069	0.134762	0.0344264	0.0286124	0.0260069	0.00444885	0	4.333322	1.46706	0.2935812	0.7064188	29.31297
2770	10.9607	-22.0516	33.0123	0.307272	0.692728	5.231537	0.470473	0.307819	0.132014	0.0347705	0.0295856	0.0262815	0.0044923	0	2.891725	1.905801	0.6927282	0.3072718	80.50099
2780	8.7669	-23.0171	31.784	0.130378	0.869622	2.736666	0.464093	0.309238	0.131674	0.0343123	0.0294787	0.026107	0.00452006	0	4.119964	1.320583	0.8696216	0.1303784	20.92101
2790	10.1322	-20.782	30.9142	0.798108	0.201892	3.029221	0.476789	0.303927	0.132926	0.0346718	0.0294046	0.0257047	0.00454877	0	4.98979	1.659842	0.2018924	0.7981076	45.69222
2800	11.0328	-21.7227	32.7555	0.262426	0.737574	5.438351	0.469585	0.304002	0.131157	0.0346177	0.0296678	0.026146	0.00443111	0	3.148474	1.973944	0.7375739	0.2624261	94.17679
2810	11.501	-20.7706	32.2716	0.388008	0.611992	2.309572	0.458044	0.309923	0.131653	0.033837	0.0293508	0.0259398	0.00441161	0	3.632447	1.99572	0.6119916	0.3880084	99.01932
2820	8.94024	-24.0936	33.0338	0.838308	0.161692	6.890607	0.469335	0.310104	0.136372	0.033657	0.028317	0.0261481	0.00439809	0	2.870173	1.81528	0.1616921	0.8383079	65.35511
2830	10.145	-22.6803	32.8254	0.53705	0.46295	6.585595	0.459791	0.311406	0.135907	0.0340713	0.0294287	0.026107	0.00438282	0	3.078645	1.9866	0.4629498	0.5370502	96.96155
2840	10.1461	-21.218	31.3641	0.525405	0.474595	5.77581	0.467425	0.315803	0.137215	0.0347926	0.0291433	0.025863	0.00439826	0	4.539854	1.953048	0.4745951	0.5254049	89.7527
2850	11.6769	-21.6157	33.2927	0.858514	0.141486	2.873057	0.479339	0.31612	0.131947	0.0337615	0.0297609	0.0256915	0.0045283	0	2.611349	1.950969	0.1414863	0.8585137	89.32409
2860	9.40272	-22.3751	31.7778	0.0590657	0.940934	4.943333	0.475765	0.319426	0.132502	0.0342657	0.0292136	0.026319	0.00447082	0	4.126175	1.599716	0.9409343	0.05906569	39.78471
2870	11.7102	-21.6141	33.3243	0.0972726	0.902727	4.428203	0.46127	0.315216	0.132702	0.0343822	0.0287383	0.0267901	0.00441094	0	2.579685	1.993565	0.9027274	0.09727257	98.52916
2880	9.54891	-19.2627	28.8116	0.0879696	0.91203	3.464466	0.46521	0.316007	0.134825	0.0341639	0.028897	0.0267748	0.0045473	0	7.092426	1.837679	0.9120304	0.08796962	68.81433
2890	9.66509	-24.7008	34.3658	0.310296	0.689704	6.221429	0.460757	0.311379	0.135385	0.0349907	0.0291189	0.0265963	0.00453417	0	1.538165	1.893993	0.6897043	0.3102957	78.34165
2900	10.2793	-22.2989	32.5782	0.435062	0.564938	1.110855	0.477976	0.311471	0.135651	0.0348558	0.0297478	0.0266619	0.00446708	0	3.325832	1.87617	0.5649375	0.4350625	75.19178
2910	11.3107	-22.6432	33.9539	0.605635	0.394365	3.070238	0.477525	0.312436	0.137021	0.0334111	0.0292552	0.0265845	0.00451455	0	1.95011	1.937703	0.3943649	0.6056351	86.63696
2920	8.8157	-24.2691	33.0848	0.465767	0.534233	0.7239639	0.4643	0.307584	0.134979	0.0333927	0.0287952	0.026033	0.00447719	0	2.819156	1.515903	0.5342334	0.4657666	32.80219
2930	9.23902	-22.6188	31.8578	0.767286	0.232714	0.2286207	0.463153	0.309102	0.137607	0.0341984	0.0286587	0.0263727	0.00450626	0	4.046209	1.938454	0.2327138	0.7672862	86.78694
2940	7.63181	-21.1336	28.7654	0.651318	0.348682	0.312518	0.475518	0.314678	0.136636	0.0343966	0.0293966	0.025758	0.00446987	0	7.138589	1.647314	0.3486821	0.6513179	44.39297
2950	8.96473	-20.9933	29.958	0.439642	0.560358	1.30137	0.462837	0.318531	0.13636	0.0343791	0.0289946	0.0267763	0.00444002	0	5.945995	1.582855	0.560358	0.439642	38.2697
2960	10.2098	-19.3587	29.5686	0.519324	0.480676	4.244771	0.463261	0.317665	0.137202	0.0344751	0.0294964	0.0262078	0.00440948	0	6.335451	1.964645	0.480676	0.519324	92.18176
2970	11.4665	-21.5132	32.9797	0.927344	0.0726555	4.224403	0.460313	0.308514	0.135396	0.034153	0.0296667	0.0260836	0.00456315	0	2.924261	1.910877	0.07265554	0.9273445	81.44735
2980	6.87622	-24.0289	30.9051	0.471019	0.528981	2.477157	0.46722	0.31487	0.13468	0.0344763	0.0288577	0.0264013	0.00447525	0	4.998899	1.176472	0.5289813	0.4710187	15.01316
2990	8.93075	-24.1904	33.1211	0.465864	0.534136	4.022019	0.475205	0.312264	0.137428	0.0342171	0.0284143	0.0262985	0.00436383	0	2.782858	1.450665	0.5341361	0.4658639	28.22701
3000	9.82455	-20.4641	30.2887	0.0821184	0.917882	2.186767	0.461895	0.312332	0.134065	0.0346041	0.0296749	0.0265496	0.00445207	0	5.615348	1.63978	0.9178816	0.08211835	43.62946
3010	9.64357	-20.3121	29.9556	0.417207	0.582793	1.321827	0.477297	0.319449	0.133133	0.0345041	0.0291353	0.0255568	0.0045666	0	5.948363	1.867701	0.5827931	0.4172069	73.73966
3020	7.0195	-20.4861	27.5056	0.0418577	0.958142	1.161599	0.46606	0.306717	0.134537	0.0343425	0.0289276	0.0267646	0.00454655	0	8.398448	1.456623	0.9581423	0.04185765	28.61692
3030	11.487	-20.9954	32.4824	0.556236	0.443764	2.211097	0.461823	0.306085	0.131137	0.0334149	0.0290984	0.0262732	0.00455852	0	3.421639	1.9956	0.4437635	0.5562365	98.99199
3040	9.51211	-22.881	32.3931	0.975586	0.0244139	5.546381	0.45744	0.309588	0.132978	0.0336868	0.028881	0.0265408	0.00439455	0	3.510865	1.720419	0.02441394	0.9755861	52.53146
3050	8.42598	-21.9345	30.3604	0.621332	0.378668	5.730861	0.462902	0.31658	0.134058	0.034988	0.0286306	0.0256569	0.00442771	0	5.543568	1.70845	0.3786681	0.6213319	51.10345
3060	9.50454	-23.2119	32.7164	0.0709723	0.929028	1.017792	0.474865	0.318874	0.135747	0.0337165	0.0288617	0.025913	0.00439253	0	3.187603	1.515449	0.9290277	0.07097231	32.76797
3070	11.3448	-21.7268	33.0715	0.925719	0.0742809	2.410716	0.458273	0.303962	0.136306	0.0336286	0.0292762	0.0258886	0.00437611	0	2.832482	1.900849	0.07428086	0.9257191	79.58821
3080	10.5364	-20.4252	30.9616	0.712085	0.287915	5.093172	0.468155	0.304565	0.132805	0.0345489	0.0296443	0.0264461	0.00434696	0	4.942416	1.97238	0.2879147	0.7120853	93.83836
3090	10.7054	-23.6465	34.3519	0.071319	0.928681	3.50453	0.474577	0.308019	0.136515	0.0344588	0.0296952	0.0267026	0.00451721	0	1.552108	1.815637	0.928681	0.07131905	65.40889
3100	9.89245	-23.0379	32.9303	0.659599	0.340401	5.191188	0.466814	0.304034	0.136256	0.0344568	0.0295237	0.0258667	0.00449426	0	2.973693	1.703946	0.3404014	0.6595986	50.57622
3110	9.57983	-19.976	29.5558	0.956706	0.043294	2.491052	0.458497	0.307391	0.133161	0.0345952	0.0296114	0.0259918	0.00454399	0	6.348177	1.704356	0.04329398	0.956706	50.62399
3120	8.19166	-27.0269	35.2186	0.112454	0.887546	4.526096	0.470969	0.305541	0.131697	0.0346397	0.0296874	0.0261495	0.00453557	0	0.685393	1.861459	0.887546	0.112454	72.68732
3130	10.467	-22.2719	32.7389	0.639918	0.360082	4.008119	0.473864	0.305831	0.132545	0.0340696	0.0295878	0.0262314	0.0044822	0	3.165058	1.680236	0.3600825	0.6399175	47.88899
3140	11.6524	-21.6803	33.3327	0.581194	0.418806	3.272484	0.460523	0.313711	0.131911	0.0348131	0.0288428	0.0266157	0.00444459	0	2.5713	1.917889	0.4188058	0.5811942	82.77308
3150	6.55593	-23.3082	29.8641	0.136825	0.863175	3.919995	0.475402	0.317159	0.135588	0.0343082	0.0286644	0.0260255	0.00434175	0	6.039872	1.272184	0.8631749	0.1368251	18.71476
3160	10.0482	-20.3766	30.4248	0.860388	0.139612	1.643278	0.466447	0.315315	0.135923	0.0347944	0.0288859	0.0261975	0.00448629	0	5.479174	1.83355	0.1396124	0.8603876	68.16328
3170	9.95373	-19.253	29.2068	0.968869	0.0311306	4.209356	0.478597	0.311694	0.135328	0.0346977	0.028914	0.0260043	0.0043532	0	6.69724	1.963784	0.03113061	0.9688694	91.99914
3180	9.36792	-20.5173	29.8853	0.643498	0.356502	1.909565	0.474187	0.305424	0.131192	0.0346301	0.0294847	0.0261553	0.00445758	0	6.018737	1.632021	0.3565024	0.6434976	42.85688
3190	10.1493	-21.1507	31.3	0.642374	0.357626	1.573718	0.467472	0.312688	0.133608	0.0344059	0.0297066	0.0258431	0.00452676	0	4.604018	1.722528	0.3576262	0.6423738	52.78714
3200	9.47217	-20.3078	29.78	0.571223	0.428777	5.377867	0.466234	0.316758	0.132692	0.0347612	0.029557	0.0260587	0.00446668	0	6.124028	1.939569	0.4287773	0.5712227	87.00987
3210	10.4599	-21.7971	32.257	0.970152	0.0298482	1.179553	0.475116	0.317395	0.133843	0.0347211	0.0290461	0.0264385	0.00452531	0	3.647005	1.949715	0.02984822	0.9701518	89.06669
3220	9.51336	-20.4101	29.9235	0.758412	0.241588	5.068597	0.474384	0.317209	0.137039	0.0334348	0.0284101	0.0256569	0.00456159	0	5.980544	1.881479	0.2415884	0.7584116	76.11659
3230	8.11203	-18.8863	26.9983	0.321468	0.678532	3.448638	0.479738	0.319595	0.134559	0.0342427	0.0284932	0.0259911	0.00453647	0	8.905702	1.830131	0.6785324	0.3214676	67.62863
3240	6.3181	-19.224	25.5421	0.564336	0.435664	4.214718	0.472635	0.311278	0.133993	0.0344027	0.0290187	0.0263431	0.0045354	0	10.3619	1.769859	0.4356644	0.5643356	58.8653
3250	10.2334	-23.8038	34.0372	0.435448	0.564552	3.629664	0.461012	0.308509	0.133949	0.0338142	0.0294139	0.0255923	0.00449593	0	1.866782	1.683009	0.5645524	0.4354476	48.19578
3260	10.1693	-24.1543	34.3236	0.467898	0.532102	2.100595	0.462647	0.3098	0.137161	0.0336726	0.0289147	0.0256309	0.00446945	0	1.58041	1.894578	0.5321023	0.4678977	78.44737
3270	10.2783	-22.1242	32.4026	0.658105	0.341895	6.116262	0.463629	0.303914	0.137404	0.035111	0.0287158	0.0256335	0.00452257	0	3.501439	1.93799	0.3418951	0.6581049	86.69413
3280	11.489	-19.8945	31.3835	0.703451	0.296549	3.619611	0.470833	0.314743	0.134703	0.0351113	0.0291138	0.0259252	0.00453269	0	4.52055	1.959415	0.2965487	0.7034513	91.07837
3290	10.7248	-22.0613	32.7861	0.614657	0.385343	5.769124	0.477113	0.305719	0.134548	0.0347993	0.0284312	0.0261247	0.00449612	0	3.117869	1.961791	0.3853429	0.6146571	91.57789
3300	8.97075	-21.0184	29.9892	0.490078	0.509922	1.816575	0.478198	0.315618	0.135053	0.0341636	0.0286868	0.0256311	0.0043592	0	5.914809	1.528497	0.509922	0.490078	33.76736
3310	11.4615	-19.7854	31.247	0.0653138	0.934686	3.461429	0.46379	0.309953	0.135584	0.0339512	0.0297407	0.0256834	0.00453039	0	4.657043	1.968676	0.9346862	0.0653138	93.04126
3320	11.1715	-22.1597	33.3312	0.634483	0.365517	4.581505	0.460242	0.310644	0.135939	0.0340571	0.0295221	0.0256331	0.00455673	0	2.572773	1.887901	0.3655169	0.6344831	77.2504
3330	7.74309	-22.0588	29.8019	0.50377	0.49623	6.791625	0.464511	0.306506	0.135768	0.0343588	0.0293063	0.0264288	0.00455677	0	6.102145	1.824126	0.4962297	0.5037703	66.69996
3340	10.548	-19.9739	30.5219	0.160772	0.839228	2.667648	0.469267	0.316603	0.1361	0.034141	0.0287952	0.0262576	0.00451362	0	5.382108	1.801448	0.8392278	0.1607722	63.30651
3350	8.53748	-20.533	29.0705	0.251444	0.748556	1.129683	0.4709	0.307966	0.137047	0.0339813	0.028439	0.0262905	0.00443115	0	6.833505	1.648567	0.7485559	0.2514441	44.52125
3360	9.86245	-22.8327	32.6952	0.130809	0.869191	1.155942	0.475417	0.307732	0.135969	0.033653	0.0284071	0.0259401	0.00449507	0	3.208815	1.60645	0.8691909	0.1308091	40.40638
3370	10.5788	-19.5941	30.173	0.299318	0.700682	4.351106	0.481331	0.309041	0.134082	0.0342956	0.0286473	0.0260685	0.00451334	0	5.731052	1.971236	0.7006824	0.2993176	93.59132
3380	11.7877	-20.9388	32.7265	0.143984	0.856016	3.376379	0.462311	0.317746	0.136976	0.0342814	0.0288653	0.0265665	0.00449268	0	3.17751	1.92436	0.8560159	0.1439841	84.01557
3390	9.64082	-21.8123	31.4531	0.126345	0.873655	2.818093	0.458977	0.31937	0.13542	0.0345472	0.029071	0.0264914	0.00456255	0	4.450911	1.469322	0.8736554	0.1263446	29.46605
3400	10.4214	-20.7188	31.1402	0.213483	0.786517	1.432762	0.459256	0.316521	0.133436	0.0348347	0.028587	0.0264008	0.004516	0	4.763839	1.94155	0.7865173	0.2134827	87.40775
3410	11.6586	-20.9226	32.5812	0.248196	0.751804	4.263231	0.458959	0.313149	0.136083	0.0342685	0.0287189	0.0264404	0.00450081	0	3.322758	1.961092	0.7518035	0.2481965	91.43074
3420	10.1817	-22.574	32.7556	0.579597	0.420403	4.111366	0.464362	0.308321	0.136802	0.0340514	0.0285699	0.026489	0.00456616	0	3.148356	1.632666	0.4204035	0.5795965	42.92058
3430	8.7842	-25.9618	34.746	0.630445	0.369555	2.727305	0.473068	0.314805	0.136714	0.0340702	0.0291012	0.0266906	0.00446861	0	1.158008	1.696686	0.3695552	0.6304448	49.73776
3440	10.4448	-23.6458	34.0906	0.297138	0.702862	1.818386	0.460799	0.317788	0.134259	0.0336535	0.0284953	0.0267486	0.00450446	0	1.813386	1.973418	0.7028621	0.2971379	94.06292
3450	11.5779	-21.6198	33.1977	0.174915	0.825085	3.839306	0.46539	0.319181	0.133968	0.0346178	0.0283381	0.0261539	0.00446781	0	2.706332	1.895658	0.8250848	0.1749152	78.64259
3460	11.5109	-21.8731	33.384	0.439091	0.560909	3.384715	0.470927	0.319174	0.130996	0.0348069	0.0289147	0.0256751	0.00455833	0	2.519986	1.875892	0.5609095	0.4390905	75.14366
3470	11.5189	-22.2733	33.7921	0.0266411	0.973359	4.624501	0.466062	0.311777	0.132505	0.0351215	0.0297511	0.0256064	0.00455487	0	2.111862	1.99161	0.9733589	0.02664115	98.08663
3480	9.64639	-22.364	32.0104	0.540356	0.459644	4.836749	0.47345	0.308581	0.134769	0.034772	0.0285873	0.025941	0.00449083	0	3.893603	1.647098	0.4596436	0.5403564	44.37086
3490	10.2277	-19.7115	29.9393	0.359992	0.640008	4.305126	0.470571	0.304536	0.13197	0.0336849	0.0286195	0.0256032	0.00454938	0	5.964718	1.918253	0.6400077	0.3599923	82.84237
3500	5.70011	-28.5959	34.296	0.423251	0.576749	5.653345	0.47535	0.304554	0.135955	0.0340049	0.0287344	0.0259519	0.00453685	0	1.608002	1.354427	0.5767495	0.4232505	22.61656
3510	10.1503	-23.9567	34.107	0.276387	0.723613	5.458296	0.475565	0.306865	0.134928	0.0349515	0.0283618	0.0255426	0.00456022	0	1.79703	1.826968	0.7236128	0.2763872	67.13796
3520	10.901	-20.4784	31.3795	0.339653	0.660347	1.993892	0.477037	0.306692	0.13452	0.034212	0.0290562	0.0268364	0.00440792	0	4.524529	1.923657	0.6603475	0.3396525	83.87964
3530	10.2756	-19.3711	29.6467	0.704915	0.295085	3.642321	0.466831	0.312557	0.132269	0.0339416	0.0288253	0.0268258	0.00441842	0	6.257322	1.907916	0.2950853	0.7049147	80.89389
3540	10.326	-19.7839	30.1099	0.0337821	0.966218	2.004895	0.469844	0.307961	0.133679	0.0338922	0.0290828	0.0266321	0.004356	0	5.794059	1.972474	0.9662179	0.03378207	93.85862
3550	10.9176	-21.6678	32.5854	0.138384	0.861616	2.696842	0.47203	0.310011	0.136345	0.0340299	0.0290281	0.0257344	0.00447817	0	3.318595	1.687325	0.8616156	0.1383844	48.67715
3560	10.5385	-23.5902	34.1287	0.141514	0.858486	4.644857	0.479722	0.304557	0.134091	0.0334583	0.0288919	0.0261987	0.00438237	0	1.775292	1.810027	0.8584857	0.1415143	64.56945
3570	11.6998	-20.7855	32.4854	0.488791	0.511209	4.159647	0.481334	0.304575	0.137039	0.0335748	0.0287686	0.0256463	0.00448759	0	3.418617	1.977142	0.5112093	0.4887907	94.8728
3580	8.56	-21.468	30.028	0.851023	0.148977	2.552589	0.469708	0.310412	0.13119	0.0337414	0.0296634	0.0258975	0.0044945	0	5.87603	1.454929	0.1489769	0.8510231	28.50554
3590	11.5106	-20.5025	32.0131	0.96074	0.0392601	2.409167	0.468083	0.304012	0.134371	0.0334599	0.029209	0.0266015	0.00450149	0	3.890912	1.999083	0.03926005	0.9607399	99.78916
3600	8.84591	-19.4569	28.3028	0.00124005	0.99876	1.973821	0.465319	0.307125	0.136803	0.033623	0.0295649	0.0256218	0.00448505	0	7.601212	1.796219	0.9987599	0.00124005	62.54878
3610	10.7537	-20.8304	31.5841	0.919476	0.0805236	1.813938	0.46083	0.308667	0.137245	0.0338544	0.0296302	0.0261339	0.00448655	0	4.319916	1.87633	0.08052359	0.9194764	75.21935
3620	10.7943	-20.1112	30.9055	0.980075	0.019925	4.256028	0.462039	0.303971	0.136344	0.0342895	0.0290307	0.0262927	0.00453443	0	4.99849	1.905143	0.01992497	0.980075	80.37908
3630	10.6851	-21.771	32.4561	0.156929	0.843071	4.303521	0.480974	0.307075	0.137306	0.0334024	0.0290127	0.0262722	0.00456637	0	3.447895	1.728614	0.8430713	0.1569287	53.53203
3640	11.4993	-21.0244	32.5237	0.0458228	0.954177	2.761144	0.459418	0.310315	0.13437	0.0344912	0.0289653	0.0265815	0.0045072	0	3.380328	1.849657	0.9541772	0.04582284	70.73871
3650	11.6471	-20.0425	31.6896	0.17382	0.82618	3.198541	0.470174	0.309078	0.134972	0.0344531	0.0295382	0.0267199	0.00445442	0	4.214399	1.96869	0.8261804	0.1738196	93.04437
3660	10.7987	-22.2561	33.0548	0.157918	0.842082	5.010979	0.479946	0.305437	0.132094	0.0348965	0.0287732	0.0261556	0.00444937	0	2.849202	1.829109	0.842082	0.157918	67.46968
3670	9.68382	-23.2484	32.9322	0.654614	0.345386	6.976132	0.473396	0.305148	0.13116	0.0350595	0.0287523	0.0259019	0.0044227	0	2.971768	1.95435	0.3453862	0.6546138	90.02236
3680	11.1181	-22.5943	33.7124	0.372121	0.627879	2.816152	0.458905	0.315376	0.136617	0.0347762	0.0289012	0.0260819	0.00444507	0	2.191636	1.828354	0.6278788	0.3721212	67.35255
3690	10.5529	-23.5679	34.1208	0.474439	0.525561	5.231859	0.460124	0.310404	0.135284	0.0347005	0.029489	0.0264126	0.00453631	0	1.783168	1.900945	0.525561	0.474439	79.60592
3700	6.93224	-22.1269	29.0592	0.595099	0.404901	0.3133453	0.480667	0.305191	0.13506	0.033993	0.0295178	0.026075	0.00444041	0	6.84483	1.373282	0.4049015	0.5950985	23.6201
3710	11.1205	-20.4903	31.6108	0.485559	0.514441	2.375098	0.472513	0.309079	0.13416	0.0334997	0.0294278	0.0257425	0.00456441	0	4.293227	1.870889	0.5144414	0.4855586	74.28285
3720	11.4346	-22.0563	33.4909	0.292363	0.707637	4.635708	0.471066	0.310005	0.136061	0.0336606	0.0292472	0.0256905	0.00456581	0	2.413109	1.963299	0.7076367	0.2923633	91.89656
3730	10.7721	-22.0365	32.8087	0.737258	0.262742	4.507656	0.477281	0.308123	0.13345	0.0350237	0.0284634	0.0255662	0.00441638	0	3.095324	1.796792	0.2627421	0.7372579	62.63135
3740	10.6685	-19.3862	30.0547	0.162525	0.837475	2.882571	0.464985	0.318804	0.133574	0.0348702	0.0285422	0.0261995	0.00434259	0	5.849313	1.96106	0.8374748	0.1625252	91.42396
3750	8.85703	-20.9461	29.8032	0.61202	0.38798	1.120819	0.468413	0.308117	0.134501	0.0344924	0.0284241	0.0262424	0.00437766	0	6.100822	1.631658	0.3879796	0.6120204	42.82117
3760	10.21	-20.1164	30.3265	0.885358	0.114642	2.738492	0.474946	0.317388	0.13642	0.0351251	0.028697	0.0268705	0.00441169	0	5.57753	1.748607	0.114642	0.885358	56.054
3770	10.4001	-20.2358	30.6359	0.547241	0.452759	3.239291	0.479257	0.319299	0.135276	0.0347565	0.028608	0.0266109	0.00439482	0	5.268148	1.758795	0.4527594	0.5472406	57.38449
3780	9.70328	-24.1256	33.8289	0.749215	0.250785	1.044669	0.471019	0.318303	0.131447	0.0350354	0.0283441	0.0265061	0.00455806	0	2.07508	1.96548	0.2507847	0.7492153	92.35919
3790	10.5448	-19.6153	30.1601	0.802696	0.197304	2.376402	0.466672	0.313294	0.135003	0.0349776	0.0284547	0.0267595	0.00447111	0	5.743935	1.954897	0.1973042	0.8026958	90.13573
3800	9.71642	-23.0018	32.7182	0.383067	0.616933	5.778631	0.457973	0.304531	0.137061	0.0341481	0.0287169	0.0267953	0.00440997	0	3.185793	1.748497	0.6169326	0.3830674	56.03981
3810	10.8781	-23.2873	34.1654	0.252765	0.747235	3.916451	0.465949	0.306463	0.137508	0.034979	0.0290497	0.0266711	0.00437831	0	1.738609	1.853417	0.7472353	0.2527647	71.35371
3820	10.1282	-20.3555	30.4837	0.748963	0.251037	3.818836	0.46959	0.308769	0.134087	0.0343011	0.0291979	0.0267879	0.00438439	0	5.420352	1.763643	0.2510374	0.7489626	58.02866
3830	11.6302	-21.9472	33.5775	0.910302	0.0896976	4.074181	0.479102	0.315936	0.135053	0.034446	0.0297148	0.026582	0.00437005	0	2.326517	1.976636	0.08969764	0.9103024	94.76242
3840	11.3615	-20.6509	32.0124	0.732002	0.267998	4.491749	0.477155	0.319282	0.134679	0.0341717	0.0296826	0.0265006	0.00434042	0	3.891642	1.963258	0.2679982	0.7320018	91.88784
3850	11.3651	-21.9047	33.2698	0.832519	0.167481	4.412801	0.46786	0.306321	0.135461	0.0334276	0.0289748	0.0266574	0.00438458	0	2.634232	1.931001	0.1674811	0.8325189	85.31026
3860	11.8171	-21.161	32.9781	0.0376041	0.962396	3.283866	0.464947	0.313894	0.133446	0.0344801	0.0288478	0.0255829	0.00434098	0	2.925912	1.942269	0.9623959	0.03760408	87.55267
3870	10.2899	-22.8104	33.1003	0.107308	0.892692	5.405818	0.478242	0.313015	0.131493	0.0347968	0.0290824	0.0264836	0.00437716	0	2.803727	1.771998	0.8926917	0.1073083	59.15589
3880	10.5432	-23.2697	33.8128	0.0758355	0.924164	1.604448	0.481204	0.312226	0.131478	0.0341418	0.0293492	0.0258121	0.00442063	0	2.091185	1.997377	0.9241645	0.07583552	99.39777
3890	11.3726	-20.1717	31.5443	0.351478	0.648522	3.775743	0.465985	0.318935	0.132988	0.0346749	0.0289276	0.0265913	0.00450226	0	4.359717	1.916207	0.6485218	0.3514782	82.45315
3900	10.8829	-20.6526	31.5355	0.218934	0.781066	2.777831	0.47407	0.310344	0.131264	0.0335191	0.0283974	0.0265933	0.00443398	0	4.368485	1.7599	0.7810662	0.2189338	57.53077
3910	11.4637	-20.8521	32.3159	0.791754	0.208246	4.088704	0.463276	0.30835	0.131296	0.0334364	0.0286567	0.0261528	0.00435093	0	3.588136	1.931091	0.2082464	0.7917536	85.32794
3920	9.92772	-22.3543	32.2821	0.26697	0.73303	4.04404	0.46127	0.308795	0.135276	0.0337854	0.0290485	0.0262137	0.00444693	0	3.621932	1.577605	0.73303	0.26697	37.80988
3930	9.58324	-22.3987	31.9819	0.0415334	0.958467	6.747715	0.472019	0.307351	0.135456	0.0342244	0.0284493	0.026103	0.00434792	0	3.922088	1.945708	0.9584666	0.04153338	88.24867
3940	11.0136	-20.1362	31.1498	0.246128	0.753872	2.411106	0.464232	0.314268	0.132724	0.0334858	0.0287084	0.0257935	0.00435623	0	4.754211	1.915763	0.7538721	0.2461279	82.36879
3950	9.51471	-23.9001	33.4149	0.435693	0.564307	1.201134	0.460991	0.31103	0.133844	0.0334644	0.028553	0.0256019	0.00445762	0	2.489148	1.614243	0.564307	0.435693	41.13795
3960	11.3947	-21.3835	32.7782	0.109141	0.890859	4.51655	0.459112	0.315376	0.133266	0.0335145	0.0283421	0.0263224	0.00443463	0	3.12583	1.928165	0.8908587	0.1091413	84.75497
3970	11.2738	-20.6974	31.9712	0.132219	0.867781	2.113252	0.458398	0.312712	0.134964	0.0350475	0.0296893	0.0260045	0.00437003	0	3.932826	1.979953	0.8677807	0.1322193	95.4889
3980	11.645	-20.3747	32.0196	0.255646	0.744354	3.343039	0.461785	0.306773	0.135218	0.0349651	0.0283336	0.0268042	0.00442074	0	3.884379	1.927803	0.7443545	0.2556455	84.68428
3990	10.2682	-20.3888	30.657	0.592145	0.407855	1.689022	0.458407	0.305813	0.135587	0.0349555	0.0283667	0.0262387	0.00440436	0	5.247005	1.873166	0.4078546	0.5921454	74.67348
4000	10.6511	-20.6267	31.2777	0.317227	0.682773	2.087403	0.463907	0.308434	0.134976	0.033436	0.0286645	0.0259536	0.0043477	0	4.62628	1.80021	0.6827726	0.3172274	63.12621
4010	7.76007	-20.167	27.9271	0.0711995	0.9288	3.942707	0.472091	0.311753	0.134479	0.0349339	0.0297479	0.0258301	0.00436636	0	7.976935	1.629526	0.9288005	0.07119953	42.61141
4020	11.3037	-20.176	31.4798	0.466835	0.533165	3.477171	0.458767	0.317841	0.131396	0.0338917	0.029216	0.0266821	0.0043502	0	4.424229	1.901204	0.5331648	0.4668352	79.65326
4030	9.82386	-19.386	29.2098	0.443796	0.556204	2.785951	0.461042	0.313928	0.132648	0.0341637	0.0287206	0.0257085	0.0044621	0	6.694174	1.841292	0.5562039	0.4437961	69.38925
4040	10.511	-22.4901	33.0011	0.33001	0.66999	2.382866	0.460401	0.317858	0.133919	0.0340147	0.0285611	0.0256861	0.00435927	0	2.902883	1.63295	0.6699903	0.3300097	42.94871
4050	11.7346	-21.5508	33.2854	0.303413	0.696587	4.043952	0.462304	0.319346	0.134179	0.0348673	0.0295505	0.0255552	0.00442815	0	2.618639	1.96145	0.6965872	0.3034128	91.50616
4060	10.5147	-23.1429	33.6576	0.2716	0.7284	5.212631	0.469758	0.309611	0.137011	0.0345096	0.0290239	0.0256788	0.00452151	0	2.246441	1.816679	0.7284002	0.2715998	65.56606
