Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	7.04287	-21.2328	28.2757	0.36494	0.63506	3.745928	0.850716	0.414352	0.18245	0.137098	0.126297	0.0171989	0.00985169	0	3.207262	1.967874	0.6350604	0.3649396	92.86975
2770	6.67925	-22.3543	29.0335	0.435989	0.564011	4.56318	0.840299	0.410674	0.184276	0.13651	0.123314	0.0170563	0.00964663	0	2.449453	1.875281	0.5640111	0.4359889	75.03789
2780	5.93613	-20.8416	26.7778	0.110827	0.889173	3.199796	0.842611	0.403846	0.188042	0.139431	0.123207	0.0174397	0.00972386	0	4.705209	1.606513	0.8891732	0.1108268	40.41227
2790	7.08599	-21.5547	28.6406	0.830358	0.169642	3.448993	0.841979	0.407114	0.190304	0.137737	0.123639	0.0170406	0.00964166	0	2.842323	1.955204	0.1696423	0.8303577	90.19938
2800	6.69517	-21.6373	28.3325	0.153899	0.846101	2.689219	0.826059	0.406942	0.181667	0.138369	0.122431	0.0174379	0.00983568	0	3.150503	1.736634	0.8461013	0.1538987	54.52986
2810	6.93341	-22.1332	29.0666	0.0671818	0.932818	3.248167	0.839591	0.409418	0.18995	0.138035	0.12216	0.0179001	0.00966156	0	2.416367	1.90814	0.9328182	0.06718176	80.93559
2820	5.81204	-21.8985	27.7105	0.355309	0.644691	3.454269	0.850977	0.405589	0.188664	0.137522	0.123092	0.0172582	0.00949878	0	3.772436	1.508412	0.6446907	0.3553093	32.24123
2830	5.76859	-19.8113	25.5799	0.400845	0.599155	2.868286	0.853638	0.409191	0.189546	0.140006	0.120674	0.0171579	0.00950629	0	5.903106	1.976516	0.5991545	0.4008455	94.73624
2840	1.97674	-23.7275	25.7043	0.320236	0.679764	6.728504	0.841115	0.416569	0.189261	0.139551	0.123006	0.0171005	0.00949182	0	5.77867	1.460307	0.6797638	0.3202362	28.8607
2850	4.38833	-23.9693	28.3576	0.0811421	0.918858	5.16534	0.857034	0.410641	0.185945	0.137117	0.124132	0.0175664	0.00958108	0	3.125373	1.404459	0.9188579	0.08114208	25.37807
2860	6.10058	-20.7495	26.85	0.292118	0.707882	3.898699	0.852187	0.414471	0.187368	0.141196	0.124055	0.017849	0.00979537	0	4.632928	1.729824	0.7078819	0.2921181	53.68138
2870	5.75249	-22.4208	28.1733	0.628851	0.371149	1.317741	0.865359	0.422558	0.185782	0.138575	0.126635	0.0177448	0.00952148	0	3.309649	1.584848	0.3711492	0.6288508	38.44569
2880	4.96692	-19.7781	24.745	0.272826	0.727174	1.759322	0.853379	0.420734	0.189687	0.139027	0.125629	0.0177425	0.00959129	0	6.737948	1.836533	0.7271736	0.2728264	68.63295
2890	4.99753	-24.552	29.5496	0.582645	0.417355	4.230048	0.829302	0.418509	0.188762	0.136618	0.125301	0.0170849	0.00986645	0	1.933403	1.486268	0.4173549	0.5826451	30.63853
2900	5.76055	-19.9786	25.7392	0.861774	0.138226	2.37288	0.854537	0.421891	0.183003	0.140789	0.126105	0.0176632	0.00950201	0	5.743783	1.846081	0.1382263	0.8617737	70.15855
2910	7.00463	-20.961	27.9657	0.265949	0.734051	3.320052	0.841565	0.410009	0.18404	0.141937	0.12677	0.0173917	0.00979595	0	3.517294	1.98403	0.7340508	0.2659492	96.38955
2920	4.98184	-21.2864	26.2683	0.00122371	0.998776	0.4988181	0.83526	0.413648	0.18645	0.141731	0.124351	0.0171474	0.00991888	0	5.214686	1.795416	0.9987763	0.001223713	62.43327
2930	5.58183	-21.6133	27.1951	0.684764	0.315236	0.7325068	0.828432	0.408809	0.188702	0.137017	0.122244	0.0176152	0.00981414	0	4.287844	1.899395	0.3152355	0.6847645	79.32216
2940	5.10686	-23.2829	28.3898	0.992746	0.00725441	0.3477357	0.834701	0.417004	0.189654	0.136288	0.125149	0.0176465	0.00974477	0	3.093178	1.866895	0.007254413	0.9927456	73.60294
2950	3.68907	-22.4362	26.1252	0.975622	0.0243779	0.6444277	0.830498	0.404698	0.189509	0.14032	0.126063	0.0176086	0.00971365	0	5.357736	1.20949	0.02437793	0.9756221	16.19907
2960	5.99861	-20.1608	26.1594	0.0540012	0.945999	2.800213	0.842971	0.420046	0.185825	0.14027	0.123679	0.0170487	0.00967086	0	5.323553	1.801291	0.9459988	0.05400117	63.28362
2970	5.05217	-24.8617	29.9139	0.252586	0.747414	2.056467	0.843382	0.412397	0.187836	0.139205	0.126356	0.0173556	0.00962886	0	1.56909	1.60082	0.7474137	0.2525863	39.88599
2980	6.70781	-20.5206	27.2284	0.610696	0.389304	3.5982	0.850038	0.409642	0.186188	0.141158	0.124928	0.0176377	0.00979718	0	4.25455	1.9817	0.3893045	0.6106955	95.87377
2990	4.99135	-23.0944	28.0857	0.918155	0.0818452	2.800601	0.843919	0.414966	0.186049	0.138103	0.124317	0.0175988	0.00948867	0	3.397255	1.317362	0.0818452	0.9181548	20.76643
3000	5.39542	-20.3762	25.7717	0.768436	0.231564	4.81355	0.831224	0.414364	0.182946	0.138106	0.126352	0.01727	0.00973831	0	5.711311	1.966673	0.2315636	0.7684364	92.61322
3010	5.97708	-24.1212	30.0982	0.0770284	0.922972	4.740089	0.825508	0.414539	0.183615	0.14046	0.125129	0.0175323	0.00991589	0	1.384729	1.969899	0.9229716	0.0770284	93.30371
3020	6.32394	-20.6694	26.9934	0.643583	0.356417	1.867549	0.834961	0.422157	0.187167	0.140136	0.125501	0.0175627	0.00954778	0	4.489572	1.917254	0.3564174	0.6435826	82.65211
3030	6.61464	-21.5741	28.1888	0.473119	0.526881	1.925633	0.840484	0.414941	0.18811	0.140766	0.122895	0.0176297	0.00966505	0	3.294203	1.882044	0.5268815	0.4731185	76.21555
3040	6.56226	-20.4484	27.0106	0.904408	0.095592	3.477827	0.865779	0.414771	0.18845	0.14082	0.121261	0.0175118	0.00981537	0	4.472338	1.902465	0.09559202	0.904408	79.88505
3050	6.83638	-21.1389	27.9753	0.091943	0.908057	2.715758	0.849682	0.407724	0.190025	0.141018	0.125247	0.0176441	0.00964461	0	3.507635	1.864787	0.908057	0.09194305	73.24654
3060	5.51405	-23.0834	28.5974	0.941583	0.0584169	0.8839997	0.86712	0.403542	0.187539	0.137134	0.121679	0.0172934	0.00974122	0	2.885559	1.719287	0.05841694	0.9415831	52.39463
3070	1.7208	-22.775	24.4958	0.45819	0.54181	0.5273055	0.835106	0.40356	0.186606	0.140324	0.123106	0.0174215	0.00943695	0	6.987173	0.9581053	0.5418096	0.4581904	9.080407
3080	3.60678	-19.6608	23.2676	0.115664	0.884336	1.570125	0.830407	0.410754	0.184659	0.139513	0.121508	0.0178131	0.00965391	0	8.215412	1.591133	0.8843356	0.1156644	39.0061
3090	6.67143	-20.9527	27.6241	0.198136	0.801864	2.499859	0.864759	0.412543	0.187632	0.137229	0.120927	0.017756	0.00943028	0	3.858841	1.838683	0.8018639	0.1981361	68.97354
3100	6.66746	-20.5856	27.253	0.00733988	0.99266	2.985248	0.835072	0.404787	0.18864	0.138012	0.125136	0.0176533	0.00966402	0	4.229929	1.903322	0.9926601	0.007339883	80.04278
3110	3.36448	-19.6886	23.053	0.986107	0.0138929	1.30689	0.867069	0.411628	0.189363	0.136373	0.125562	0.0177203	0.00969835	0	8.429925	1.598407	0.0138929	0.9861071	39.66499
3120	6.08756	-21.3192	27.4067	0.595242	0.404758	1.537079	0.828087	0.407725	0.186195	0.135916	0.124841	0.017854	0.00986844	0	4.076253	1.709143	0.4047583	0.5952417	51.18501
3130	6.4318	-22.923	29.3548	0.917795	0.082205	2.118003	0.838933	0.404064	0.18793	0.136586	0.123411	0.0174204	0.00979435	0	2.128151	1.939455	0.08220498	0.917795	86.98719
3140	4.72307	-21.6295	26.3525	0.0370775	0.962922	4.990884	0.835072	0.412561	0.188268	0.138445	0.122258	0.0175987	0.00986694	0	5.130427	1.583272	0.9629225	0.03707751	38.30646
3150	6.27077	-21.8316	28.1024	0.604109	0.395891	1.357033	0.849773	0.417715	0.189982	0.140098	0.124973	0.0178982	0.00974132	0	3.38056	1.903537	0.3958913	0.6041087	80.08244
3160	5.74495	-20.2025	25.9474	0.70396	0.29604	4.155944	0.859882	0.420905	0.188848	0.14256	0.125227	0.017195	0.0098431	0	5.535543	1.894144	0.29604	0.70396	78.36886
3170	3.44071	-22.3834	25.8241	0.122712	0.877288	0.7626718	0.829431	0.412462	0.189353	0.139085	0.124372	0.017248	0.00984014	0	5.658897	1.105223	0.8772875	0.1227125	12.74158
3180	0.991265	-19.1655	20.1568	0.462128	0.537872	1.98444	0.846103	0.408994	0.190577	0.14024	0.1269	0.017221	0.00955369	0	11.32619	1.499997	0.5378717	0.4621283	31.62258
3190	5.64856	-21.3129	26.9615	0.138594	0.861406	4.005783	0.843493	0.406183	0.186029	0.137343	0.123664	0.0171379	0.00983067	0	4.521494	1.58224	0.8614062	0.1385938	38.21552
3200	7.00904	-21.8512	28.8602	0.664296	0.335704	3.882423	0.830917	0.415987	0.186136	0.136356	0.124096	0.0178606	0.00983884	0	2.622763	1.916258	0.335704	0.664296	82.46278
3210	6.7394	-21.8313	28.5707	0.481308	0.518692	4.912171	0.864478	0.412978	0.184668	0.137769	0.122922	0.0178174	0.00979231	0	2.91227	1.961803	0.5186916	0.4813084	91.58056
3220	5.95728	-21.7404	27.6977	0.456634	0.543366	1.150192	0.863091	0.410483	0.18816	0.13666	0.120887	0.0178207	0.00942674	0	3.785275	1.787931	0.543366	0.456634	61.3664
3230	4.68513	-19.4895	24.1746	0.338732	0.661268	3.25679	0.841592	0.410188	0.188795	0.138728	0.121752	0.0174587	0.0094887	0	7.308339	1.92606	0.6612684	0.3387316	84.34513
3240	6.14238	-20.1811	26.3235	0.458211	0.541789	3.845513	0.829652	0.403446	0.189318	0.138449	0.122213	0.0170871	0.00966591	0	5.159477	1.990957	0.5417893	0.4582107	97.9393
3250	6.48191	-20.9324	27.4143	0.948829	0.0511714	4.013061	0.831835	0.415973	0.190032	0.13906	0.121454	0.0172327	0.00982572	0	4.068642	1.800284	0.05117136	0.9488286	63.13703
3260	4.63174	-23.64	28.2718	0.232996	0.767004	1.510114	0.839884	0.421667	0.183816	0.141643	0.12382	0.0172593	0.00973139	0	3.211194	1.199793	0.7670042	0.2329958	15.8414
3270	7.08065	-21.6385	28.7191	0.599011	0.400989	3.559484	0.850715	0.42309	0.18951	0.142348	0.124204	0.0175971	0.00970683	0	2.763845	1.950044	0.4009893	0.5990107	89.13414
3280	5.73279	-21.2895	27.0223	0.0669748	0.933025	3.706409	0.862519	0.420411	0.187983	0.140927	0.126984	0.0176682	0.00983528	0	4.46069	1.553773	0.9330252	0.0669748	35.79092
3290	2.86725	-21.0191	23.8863	0.302118	0.697882	1.900155	0.860995	0.423316	0.189301	0.136423	0.125009	0.0177812	0.00960615	0	7.596633	1.208526	0.6978824	0.3021176	16.16313
3300	5.49911	-21.1053	26.6044	0.646409	0.353591	2.87582	0.827612	0.417267	0.187698	0.142385	0.126079	0.0178457	0.00962329	0	4.878537	1.485863	0.3535913	0.6464087	30.60998
3310	5.88696	-20.2279	26.1149	0.0918758	0.908124	2.969337	0.839311	0.423711	0.189341	0.138992	0.122535	0.0177365	0.00961778	0	5.368102	1.73307	0.9081242	0.09187578	54.08417
3320	4.8064	-23.802	28.6084	0.921802	0.0781978	4.917639	0.849471	0.42079	0.187604	0.14262	0.126285	0.0170281	0.00991237	0	2.874594	1.470215	0.07819783	0.9218022	29.52674
3330	5.82701	-20.6208	26.4478	0.784117	0.215883	3.976528	0.844417	0.412813	0.181643	0.140631	0.126389	0.0178534	0.00970908	0	5.035156	1.71909	0.2158833	0.7841167	52.37087
3340	6.32224	-20.2894	26.6117	0.843559	0.156441	2.232226	0.825484	0.422248	0.186279	0.140251	0.126645	0.0172694	0.00979524	0	4.871292	1.98114	0.1564406	0.8435594	95.75023
3350	5.58657	-22.8474	28.434	0.0944064	0.905594	6.621645	0.829048	0.409971	0.184872	0.138763	0.124313	0.0177503	0.00973181	0	3.048957	1.978143	0.9055936	0.09440637	95.09175
3360	6.22868	-21.7213	27.95	0.152256	0.847744	3.297727	0.825083	0.409141	0.187164	0.137991	0.123606	0.0176656	0.00984099	0	3.532953	1.572964	0.8477438	0.1522562	37.40796
3370	5.85172	-20.1484	26.0001	0.90387	0.0961298	2.76328	0.832399	0.415371	0.185101	0.138729	0.12487	0.0170147	0.00965034	0	5.482814	1.747324	0.09612982	0.9038702	55.88869
3380	5.11583	-20.3908	25.5067	0.755869	0.244131	1.288951	0.825971	0.411383	0.187187	0.139569	0.125997	0.0175181	0.00965416	0	5.976294	1.701624	0.2441313	0.7558687	50.30643
3390	5.30719	-23.8221	29.1293	0.465104	0.534896	6.838939	0.825998	0.421663	0.188555	0.138421	0.123342	0.0177033	0.00979222	0	2.353642	1.912632	0.5348963	0.4651037	81.77718
3400	6.83376	-20.9228	27.7566	0.702769	0.297231	4.088633	0.827141	0.412539	0.187183	0.136214	0.121393	0.0178829	0.0098874	0	3.726384	1.958731	0.297231	0.702769	90.93489
3410	6.93071	-21.0702	28.0009	0.967113	0.0328874	3.338954	0.826801	0.406929	0.188466	0.139535	0.123124	0.0176369	0.00985435	0	3.48205	1.872691	0.03288737	0.9671126	74.59173
3420	5.92233	-21.5578	27.4801	0.216636	0.783364	3.282074	0.832147	0.420522	0.190184	0.142345	0.122772	0.0178092	0.00966773	0	4.002861	1.524602	0.7833638	0.2166362	33.46585
3430	6.96466	-21.6916	28.6562	0.935519	0.0644808	2.834398	0.837501	0.417563	0.186885	0.140812	0.123441	0.0176801	0.009741	0	2.826755	1.896099	0.0644808	0.9355192	78.72243
3440	5.6925	-22.7906	28.4831	0.747801	0.252199	5.971257	0.842807	0.421179	0.187643	0.140496	0.124188	0.0175276	0.00982488	0	2.999906	1.815245	0.2521994	0.7478006	65.34998
3450	6.6535	-22.0299	28.6834	0.108176	0.891824	2.163215	0.840506	0.418612	0.183978	0.137635	0.126683	0.0173182	0.00985653	0	2.799592	1.84738	0.8918235	0.1081765	70.36875
3460	6.66253	-21.5745	28.237	0.88126	0.11874	4.977317	0.865524	0.41392	0.184587	0.138929	0.125879	0.0177033	0.00972628	0	3.245976	1.970045	0.1187396	0.8812604	93.3352
3470	5.56318	-22.448	28.0112	0.683822	0.316178	2.90384	0.84496	0.421979	0.183124	0.139363	0.126012	0.0176619	0.00955476	0	3.471746	1.414378	0.3161782	0.6838218	25.96439
3480	5.41457	-23.35	28.7645	0.919951	0.080049	3.358824	0.85779	0.418853	0.183266	0.139717	0.121442	0.0175761	0.00990783	0	2.718414	1.424918	0.08004899	0.919951	26.60225
3490	6.50479	-21.1302	27.635	0.0536571	0.946343	4.701515	0.865648	0.420975	0.183779	0.137477	0.121292	0.0176341	0.00981755	0	3.847952	1.940723	0.9463429	0.05365708	87.24148
3500	5.36342	-20.5818	25.9452	0.0666537	0.933346	1.54755	0.848765	0.412389	0.183788	0.136202	0.122565	0.0174616	0.00975996	0	5.537778	1.612662	0.9333463	0.06665373	40.98853
3510	5.84645	-20.552	26.3985	0.401118	0.598882	2.935347	0.862286	0.416231	0.187961	0.140108	0.122436	0.0176782	0.00983765	0	5.084502	1.623071	0.5988825	0.4011175	41.98275
3520	6.85165	-21.7163	28.568	0.199218	0.800782	3.591526	0.855118	0.413282	0.190436	0.137566	0.123753	0.0172019	0.00988827	0	2.915004	1.807169	0.8007816	0.1992184	64.14593
3530	6.05685	-22.0088	28.0657	0.353934	0.646066	3.334204	0.852597	0.412267	0.186184	0.140078	0.12172	0.0170245	0.00968979	0	3.417302	1.539725	0.6460655	0.3539345	34.65171
3540	4.17193	-25.1885	29.3604	0.161468	0.838532	6.388143	0.839545	0.408019	0.189964	0.141378	0.121507	0.0170708	0.00963011	0	2.122528	1.580212	0.8385318	0.1614682	38.03749
3550	6.80408	-21.9788	28.7829	0.359806	0.640194	3.331437	0.834578	0.404873	0.188306	0.142942	0.123209	0.0172519	0.00984198	0	2.700087	1.781722	0.6401945	0.3598055	60.4954
3560	3.49141	-19.5438	23.0352	0.677272	0.322728	4.266306	0.849575	0.414814	0.190374	0.141488	0.123138	0.0175962	0.00989251	0	8.447723	1.998885	0.3227281	0.6772719	99.7437
3570	6.7449	-22.7198	29.4647	0.729423	0.270577	4.284995	0.855794	0.423505	0.185127	0.14108	0.12067	0.0177968	0.00975201	0	2.018312	1.931595	0.2705765	0.7294235	85.4269
3580	5.78491	-19.8861	25.671	0.323497	0.676503	2.696101	0.86485	0.406727	0.186953	0.139254	0.12204	0.0177489	0.00962093	0	5.811954	1.893852	0.6765029	0.3234971	78.31634
3590	5.19605	-22.3864	27.5825	0.0183511	0.981649	3.160835	0.86103	0.40739	0.187225	0.136832	0.124368	0.0174297	0.00989689	0	3.900509	1.333906	0.9816489	0.01835108	21.57275
3600	6.20457	-22.0214	28.226	0.22862	0.77138	5.589894	0.86394	0.411948	0.188959	0.136024	0.121174	0.0171407	0.00982202	0	3.257013	1.930714	0.7713797	0.2286203	85.25385
3610	6.46165	-21.1316	27.5932	0.0168797	0.98312	2.59186	0.854232	0.404082	0.19032	0.139061	0.12266	0.0175664	0.0097737	0	3.889739	1.683318	0.9831203	0.01687974	48.23013
3620	5.10718	-20.8775	25.9847	0.658903	0.341097	1.747293	0.865813	0.40704	0.18779	0.140839	0.121103	0.0175609	0.00965182	0	5.498268	1.471705	0.3410966	0.6589034	29.62817
3630	6.51386	-21.0516	27.5655	0.25868	0.74132	4.23515	0.855384	0.410385	0.188013	0.137561	0.124581	0.0178361	0.00952479	0	3.91748	1.843315	0.7413204	0.2586796	69.71328
3640	5.36264	-20.0298	25.3925	0.171382	0.828618	1.495927	0.865917	0.404603	0.187239	0.137003	0.125776	0.0178325	0.00989596	0	6.090476	1.987946	0.828618	0.171382	97.26266
3650	5.0667	-24.0843	29.151	0.292299	0.707701	3.237793	0.861613	0.416267	0.182021	0.137786	0.123666	0.0173572	0.00945442	0	2.331984	1.360962	0.7077009	0.2922991	22.95946
3660	5.01683	-23.4679	28.4847	0.443107	0.556893	6.627165	0.860007	0.413563	0.18262	0.136241	0.121991	0.0176298	0.00954274	0	2.998256	1.787614	0.5568929	0.4431071	61.32164
3670	6.60425	-22.9193	29.5236	0.724637	0.275363	2.663378	0.850006	0.422123	0.184202	0.13762	0.123661	0.0177023	0.00978317	0	1.95937	1.961376	0.2753631	0.7246369	91.49048
3680	5.71716	-21.5891	27.3063	0.294936	0.705064	0.8067615	0.854227	0.42046	0.186002	0.137793	0.125509	0.0172663	0.00947567	0	4.176693	1.989375	0.7050638	0.2949362	97.58329
3690	2.0347	-20.0025	22.0372	0.50215	0.49785	5.095074	0.851093	0.419727	0.190009	0.137326	0.124892	0.0172597	0.00971308	0	9.445767	1.830625	0.49785	0.50215	67.70567
3700	6.20735	-20.9304	27.1377	0.526746	0.473254	3.950295	0.849715	0.424086	0.184836	0.137099	0.125829	0.0173291	0.00965878	0	4.34524	1.730921	0.4732543	0.5267457	53.81717
3710	6.84918	-22.5032	29.3524	0.517143	0.482857	3.007051	0.849297	0.421766	0.188811	0.136278	0.125354	0.0171073	0.00946553	0	2.130554	1.990946	0.4828567	0.5171433	97.93671
3720	5.72128	-22.4209	28.1422	0.874057	0.125943	1.591324	0.865496	0.417902	0.184662	0.142432	0.120946	0.0172538	0.00979648	0	3.340773	1.509989	0.1259431	0.8740569	32.35855
3730	5.0917	-21.3918	26.4835	0.242027	0.757973	5.350781	0.839632	0.411288	0.183368	0.141976	0.121543	0.017027	0.00969835	0	4.999451	1.749851	0.7579725	0.2420275	56.21478
3740	4.52677	-21.9707	26.4975	0.707345	0.292655	2.519173	0.841143	0.40598	0.18208	0.13614	0.121097	0.0171213	0.0097436	0	4.985468	1.281977	0.2926555	0.7073445	19.14155
3750	4.14441	-21.0264	25.1708	0.333368	0.666632	6.024537	0.855297	0.413408	0.188561	0.136228	0.123768	0.0175323	0.00959398	0	6.312182	1.977413	0.6666319	0.3333681	94.93217
3760	4.12071	-19.3878	23.5085	0.0137131	0.986287	2.227234	0.84569	0.423834	0.185969	0.138547	0.126921	0.0171327	0.00961638	0	7.974417	1.783433	0.9862869	0.01371313	60.73418
3770	6.7148	-21.949	28.6638	0.30399	0.69601	4.319437	0.847261	0.423637	0.181298	0.142854	0.121258	0.0171367	0.00974127	0	2.81912	1.832246	0.6960097	0.3039903	67.95882
3780	6.1536	-22.8297	28.9833	0.276654	0.723346	3.831124	0.866795	0.422541	0.183342	0.138972	0.12422	0.0170554	0.00980003	0	2.499635	1.61174	0.7233461	0.2766539	40.90155
3790	6.2467	-21.6566	27.9033	0.507575	0.492425	3.236672	0.859258	0.40532	0.181957	0.138451	0.121343	0.0175291	0.00967765	0	3.579614	1.589189	0.4924246	0.5075754	38.8319
3800	6.88896	-21.5711	28.46	0.413174	0.586826	3.746434	0.849805	0.412604	0.186375	0.140034	0.120917	0.0175295	0.00990789	0	3.022934	1.832454	0.5868259	0.4131741	67.99142
3810	5.57884	-23.0156	28.5945	0.275428	0.724572	5.316642	0.826068	0.413045	0.190568	0.140285	0.122617	0.0177683	0.00970488	0	2.888488	1.655354	0.7245719	0.2754281	45.22241
3820	4.36531	-22.0702	26.4355	0.663917	0.336083	1.493931	0.860801	0.410941	0.1861	0.137277	0.123246	0.0175827	0.00945791	0	5.047418	1.250348	0.3360835	0.6639165	17.79705
3830	2.67626	-25.9788	28.6551	0.764545	0.235455	3.614837	0.862984	0.423409	0.185893	0.139297	0.124955	0.0174421	0.00968818	0	2.82786	1.075701	0.2354554	0.7645446	11.90423
3840	5.86864	-21.446	27.3146	0.436836	0.563164	5.638443	0.853367	0.420534	0.18355	0.140584	0.125448	0.0176042	0.00979229	0	4.168324	1.965212	0.563164	0.436836	92.30209
3850	5.67898	-20.0132	25.6922	0.146406	0.853594	3.606447	0.836873	0.413739	0.188905	0.140633	0.12617	0.0174564	0.00985619	0	5.790769	1.847545	0.8535944	0.1464056	70.39559
3860	6.9151	-21.8323	28.7474	0.814121	0.185879	2.680916	0.848878	0.415599	0.184246	0.140818	0.123923	0.0171873	0.00975629	0	2.735527	1.90495	0.1858789	0.8141211	80.34344
3870	6.65337	-23.0802	29.7335	0.824482	0.175518	4.13646	0.848178	0.416283	0.181726	0.141215	0.125598	0.0173352	0.00966474	0	1.749421	1.990235	0.1755184	0.8244816	97.77669
3880	6.66816	-20.5882	27.2564	0.826017	0.173983	3.551807	0.827008	0.420891	0.181625	0.141816	0.122303	0.0178299	0.00973985	0	4.226597	1.902704	0.1739833	0.8260167	79.92896
3890	5.1847	-22.2584	27.4431	0.925799	0.0742014	3.128333	0.851524	0.424008	0.184176	0.140872	0.124012	0.0171226	0.00987454	0	4.039866	1.377355	0.0742014	0.9257986	23.84266
3900	6.37144	-21.7313	28.1028	0.274403	0.725597	2.204826	0.859129	0.423022	0.185637	0.137625	0.126796	0.0174517	0.00982164	0	3.380178	1.641185	0.7255966	0.2744034	43.77084
3910	3.76368	-24.8402	28.6038	0.187272	0.812728	8.636266	0.851599	0.408727	0.18532	0.137271	0.121366	0.0174419	0.00983582	0	2.879131	1.967109	0.8127282	0.1872718	92.70616
3920	3.88542	-25.6633	29.5487	0.640566	0.359434	5.335695	0.848457	0.406648	0.186317	0.141192	0.122062	0.0176684	0.00956992	0	1.934275	1.435736	0.3594341	0.6405659	27.27321
3930	5.60474	-20.9728	26.5776	0.553872	0.446128	5.302194	0.849971	0.415425	0.186499	0.140816	0.123693	0.0176377	0.00947799	0	4.905405	1.939334	0.4461281	0.5538719	86.96283
3940	2.42919	-23.1787	25.6078	0.636846	0.363154	0.7909612	0.849406	0.407869	0.18969	0.13883	0.121324	0.0177956	0.00944024	0	5.875115	0.9833737	0.3631543	0.6368457	9.624401
3950	4.7967	-20.6898	25.4865	0.769562	0.230438	2.303409	0.828338	0.421635	0.18897	0.13959	0.120825	0.0173773	0.00953038	0	5.996476	1.44446	0.2304376	0.7695624	27.82657
3960	4.76114	-25.5064	30.2675	0.390442	0.609558	6.182116	0.860194	0.416769	0.187854	0.138069	0.12633	0.0178204	0.00949201	0	1.215428	1.912589	0.609558	0.390442	81.76913
3970	6.92794	-21.4027	28.3306	0.406125	0.593875	2.780152	0.847671	0.404813	0.188103	0.136319	0.125999	0.0176037	0.00966706	0	3.15235	1.884296	0.5938748	0.4061252	76.61181
3980	5.20457	-20.0933	25.2979	0.105372	0.894628	1.552435	0.840792	0.408543	0.183867	0.1362	0.124688	0.0173857	0.00948186	0	6.185061	1.790446	0.8946282	0.1053718	61.72281
3990	4.97403	-24.9871	29.9612	0.652529	0.347471	3.987624	0.847233	0.40345	0.186365	0.136272	0.12438	0.017743	0.00973153	0	1.521789	1.560039	0.3474709	0.6525291	36.31104
4000	5.84723	-22.3237	28.1709	0.977501	0.0224994	5.16828	0.863999	0.403813	0.189248	0.136431	0.121278	0.0174743	0.00976904	0	3.312073	1.712127	0.02249944	0.9775006	51.53789
4010	6.5133	-23.2502	29.7635	0.171978	0.828022	4.451706	0.855038	0.40527	0.183348	0.138088	0.122722	0.0178708	0.00959038	0	1.719426	1.979214	0.828022	0.171978	95.32668
4020	7.0321	-22.0051	29.0372	0.674438	0.325562	3.301902	0.848813	0.40637	0.184071	0.137036	0.120981	0.0173861	0.00956501	0	2.445802	1.967125	0.3255621	0.6744379	92.70957
4030	5.75879	-21.4296	27.1884	0.934831	0.0651691	3.877116	0.854489	0.410808	0.185463	0.136698	0.121198	0.0172983	0.0097258	0	4.294566	1.577548	0.06516914	0.9348309	37.80491
4040	7.03559	-21.4443	28.4799	0.387879	0.612121	3.179654	0.85988	0.4216	0.181284	0.136061	0.125189	0.0171014	0.00967583	0	3.00307	1.932167	0.6121208	0.3878792	85.53948
4050	6.29012	-20.198	26.4881	0.598852	0.401148	3.007577	0.846199	0.41945	0.183252	0.136867	0.126879	0.0170171	0.00969737	0	4.994851	1.893469	0.4011476	0.5988524	78.24715
4060	6.58118	-21.6914	28.2726	0.126648	0.873352	4.799988	0.845247	0.422443	0.185095	0.138529	0.123472	0.017094	0.00947863	0	3.210394	1.901615	0.8733522	0.1266478	79.72882
4070	5.20195	-25.1979	30.3999	0.96362	0.0363803	4.875167	0.8395	0.405061	0.190116	0.137997	0.121395	0.0171387	0.00965477	0	1.08307	1.951403	0.0363803	0.9636197	89.41348
4080	6.57606	-22.8716	29.4477	0.631026	0.368974	2.85514	0.865327	0.407936	0.188678	0.137051	0.12471	0.0178965	0.00979621	0	2.035303	1.844594	0.3689743	0.6310257	69.91885
4090	5.07467	-23.1144	28.1891	0.161645	0.838355	5.598346	0.867306	0.414299	0.187102	0.139759	0.122068	0.0172254	0.00990908	0	3.293851	1.599902	0.8383547	0.1616453	39.80172
4100	5.49797	-21.7725	27.2705	0.454418	0.545582	1.074909	0.866304	0.416342	0.186636	0.1394	0.121174	0.0173136	0.00954124	0	4.212512	1.576813	0.5455816	0.4544184	37.74095
4110	2.80709	-22.161	24.9681	0.395753	0.604247	7.157321	0.859007	0.416453	0.185995	0.141289	0.122071	0.0175128	0.00943852	0	6.514878	1.884541	0.6042472	0.3957528	76.65515
4120	5.72666	-23.6673	29.3939	0.965857	0.0341433	2.328751	0.838456	0.41378	0.185135	0.141455	0.125238	0.0177608	0.00958558	0	2.089015	1.577382	0.03414328	0.9658567	37.79046
4130	6.26829	-20.6375	26.9058	0.13075	0.86925	3.22883	0.835308	0.403825	0.187334	0.141197	0.121907	0.0177454	0.00949191	0	4.577208	1.729268	0.8692503	0.1307497	53.61273
