Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	7.28804	-19.3228	26.6109	0.119772	0.880228	4.588411	0.350382	0.289614	0.185405	0.137969	0.0803399	0.049104	0.0296791	0	4.507712	1.532884	0.880228	0.119772	34.11017
4120	8.30305	-21.3252	29.6283	0.390324	0.609676	8.127565	0.34419	0.287599	0.185769	0.137726	0.0803167	0.0477298	0.030411	0	1.490328	1.824274	0.6096765	0.3903235	66.72274
4130	7.98013	-19.6892	27.6693	0.452275	0.547725	5.403395	0.349661	0.285309	0.184599	0.135929	0.0769461	0.0484793	0.029392	0	3.449258	1.581664	0.5477248	0.4522752	38.16486
4140	6.51404	-19.9074	26.4214	0.466057	0.533943	9.981811	0.34727	0.282245	0.184993	0.13513	0.0769627	0.0488886	0.0294934	0	4.697158	1.850079	0.5339432	0.4660568	70.8075
4150	8.74577	-20.4775	29.2233	0.412508	0.587492	8.510635	0.341884	0.276865	0.183148	0.134646	0.0786316	0.0482165	0.0299458	0	1.895307	1.915808	0.5874923	0.4125077	82.37731
4160	7.66445	-21.0864	28.7509	0.226272	0.773728	3.830563	0.342344	0.281013	0.180322	0.136095	0.0806638	0.0472124	0.0307531	0	2.367703	1.583908	0.7737284	0.2262716	38.36263
4170	7.03715	-20.586	27.6231	0.70043	0.29957	3.719551	0.336382	0.280428	0.184556	0.135528	0.0802225	0.0480109	0.0307164	0	3.495453	1.330267	0.2995702	0.7004298	21.39279
4180	7.49328	-19.5428	27.0361	0.762438	0.237562	6.907394	0.333549	0.279433	0.186176	0.134816	0.0808755	0.0482503	0.0308206	0	4.082541	1.586971	0.2375618	0.7624382	38.63415
4190	8.01488	-20.4564	28.4713	0.601652	0.398348	7.252228	0.336973	0.283175	0.183827	0.133646	0.0804579	0.0474281	0.0303688	0	2.647328	1.622539	0.3983481	0.6016519	41.93137
4200	8.1945	-19.3382	27.5327	0.148049	0.851951	5.621079	0.340109	0.28148	0.184728	0.135072	0.0800155	0.0484679	0.0299577	0	3.585937	1.975548	0.8519513	0.1480487	94.52518
4210	8.26971	-20.5811	28.8508	0.891116	0.108884	4.735314	0.335106	0.276714	0.17928	0.134778	0.0794793	0.0488565	0.0306388	0	2.267827	1.762519	0.1088841	0.8911159	57.87875
4220	6.44046	-18.8785	25.319	0.955541	0.0444588	4.32046	0.337859	0.283958	0.179991	0.136643	0.0796509	0.0487505	0.0307783	0	5.799635	1.564235	0.04445884	0.9555412	36.66361
4230	7.29875	-21.4904	28.7892	0.925184	0.0748161	6.922379	0.339317	0.283757	0.182905	0.136993	0.0804731	0.049084	0.0303315	0	2.329409	1.491687	0.07481607	0.9251839	31.02325
4240	8.44324	-19.3357	27.7789	0.730155	0.269845	6.23077	0.336425	0.278894	0.182921	0.132198	0.0778528	0.049149	0.0302972	0	3.339674	1.883442	0.2698452	0.7301548	76.4613
4250	8.70406	-19.5944	28.2985	0.548305	0.451695	6.440993	0.335256	0.281901	0.179092	0.132745	0.0786282	0.0477183	0.0299943	0	2.820137	1.924974	0.4516954	0.5483046	84.1344
4260	3.44237	-19.2975	22.7398	0.331447	0.668553	10.57423	0.334049	0.276994	0.179121	0.134795	0.0784976	0.0483659	0.0297584	0	8.37876	1.974524	0.6685526	0.3314474	94.30257
4270	8.11566	-19.6557	27.7714	0.575929	0.424071	5.149088	0.339547	0.276869	0.182603	0.132551	0.0776658	0.047684	0.0302266	0	3.347222	1.648582	0.4240707	0.5759293	44.52275
4280	7.92218	-21.081	29.0032	0.27104	0.72896	4.212346	0.339622	0.287163	0.18418	0.134552	0.0774981	0.0478517	0.0293876	0	2.115419	1.729765	0.7289605	0.2710395	53.67407
4290	7.39387	-19.3971	26.791	0.558187	0.441813	4.134771	0.347183	0.290015	0.185788	0.133691	0.0798368	0.0486077	0.0295989	0	4.327577	1.882402	0.4418133	0.5581867	76.27846
4300	7.98364	-19.5788	27.5624	0.223709	0.776291	4.729057	0.348665	0.288704	0.187518	0.136022	0.0806039	0.0490521	0.0298947	0	3.556148	1.772268	0.776291	0.223709	59.19266
4310	6.85006	-18.6813	25.5313	0.38194	0.61806	7.437829	0.346304	0.287713	0.185884	0.137459	0.0773885	0.0489532	0.0300859	0	5.587258	1.859034	0.6180603	0.3819397	72.2827
4320	6.67309	-19.8648	26.5379	0.0488534	0.951147	9.810734	0.348413	0.279708	0.186766	0.137923	0.0783069	0.0484016	0.0299603	0	4.580701	1.842958	0.9511466	0.04885343	69.65593
4330	8.60163	-19.3887	27.9904	0.839636	0.160364	6.987609	0.343744	0.282862	0.182987	0.137371	0.0801352	0.0492106	0.0300325	0	3.128214	1.879789	0.1603639	0.8396361	75.82088
4340	7.23527	-19.7268	26.9621	0.0735564	0.926444	4.28469	0.343803	0.279587	0.180382	0.131148	0.0775667	0.0478602	0.0297576	0	4.156526	1.43799	0.9264436	0.07355642	27.41512
4350	8.4732	-19.9327	28.4059	0.904559	0.0954409	5.377775	0.339921	0.286948	0.180883	0.132703	0.0777824	0.0473209	0.0302787	0	2.712675	1.772698	0.09544092	0.9045591	59.25128
4360	7.84696	-19.2382	27.0851	0.312406	0.687594	7.809105	0.350342	0.278275	0.18581	0.132789	0.0774487	0.0475672	0.0300602	0	4.033448	1.785964	0.6875941	0.3124059	61.08919
4370	7.72387	-22.0372	29.7611	0.511727	0.488273	4.729599	0.350272	0.286162	0.186869	0.136633	0.079407	0.0468492	0.0294049	0	1.357503	1.925726	0.4882727	0.5117273	84.28031
4380	6.69944	-23.2377	29.9371	0.571089	0.428911	3.957168	0.333853	0.281653	0.18415	0.132976	0.0802358	0.0478456	0.0302701	0	1.181455	1.749522	0.4289114	0.5710886	56.17223
4390	8.1929	-20.7286	28.9215	0.161402	0.838598	4.661764	0.344553	0.277087	0.183381	0.134671	0.0809062	0.0474165	0.0306048	0	2.197087	1.749292	0.838598	0.161402	56.14249
4400	7.15718	-20.7273	27.8845	0.810258	0.189742	7.398859	0.350515	0.27837	0.182468	0.136174	0.0801254	0.0483439	0.0307689	0	3.234108	1.512447	0.1897417	0.8102583	32.54221
4410	7.94795	-21.8692	29.8171	0.217976	0.782024	9.996456	0.342225	0.288803	0.182204	0.132382	0.0801317	0.0489481	0.030104	0	1.301475	1.964276	0.7820239	0.2179761	92.10337
4420	4.09362	-21.6116	25.7052	0.59354	0.40646	11.24654	0.346806	0.284065	0.184065	0.134921	0.0806062	0.0486838	0.0301526	0	5.413402	1.754907	0.4064598	0.5935402	56.87306
4430	7.21489	-21.1836	28.3985	0.762139	0.237861	10.41169	0.346	0.289273	0.182592	0.137482	0.079278	0.0482625	0.0305503	0	2.720067	1.839372	0.2378614	0.7621386	69.08321
4440	6.86119	-22.5745	29.4357	0.00612637	0.993874	3.058591	0.346792	0.285114	0.183205	0.135256	0.0769554	0.0484683	0.0307208	0	1.682916	1.897422	0.9938736	0.006126375	78.96268
4450	7.73411	-19.4427	27.1768	0.193578	0.806422	4.536914	0.345733	0.286485	0.182562	0.13205	0.0770976	0.049023	0.0306511	0	3.941784	1.740009	0.8064222	0.1935778	54.95522
4460	7.38662	-19.2916	26.6782	0.970575	0.0294245	8.306709	0.335071	0.282855	0.187545	0.132399	0.0776451	0.0477504	0.0303914	0	4.440368	1.776519	0.0294245	0.9705755	59.77495
4470	7.28339	-18.7798	26.0631	0.888271	0.111729	6.924838	0.33937	0.279923	0.187049	0.13354	0.0776101	0.0489904	0.0303094	0	5.055454	1.778182	0.1117293	0.8882707	60.00425
4480	8.52538	-20.7428	29.2682	0.851118	0.148882	5.559153	0.338076	0.276705	0.184986	0.13214	0.0786854	0.0486246	0.0298193	0	1.850388	1.858641	0.1488824	0.8511176	72.21728
4490	8.26483	-21.3234	29.5882	0.979791	0.0202089	6.988994	0.339735	0.279334	0.179627	0.131735	0.0783413	0.0486398	0.0298336	0	1.530418	1.748958	0.02020886	0.9797911	56.09933
4500	7.65744	-19.7688	27.4262	0.211756	0.788244	4.863829	0.334029	0.278239	0.185324	0.13741	0.0775924	0.0483907	0.0301111	0	3.692397	1.499259	0.7882443	0.2117557	31.56886
4510	6.86136	-18.8751	25.7364	0.823514	0.176486	4.703796	0.33909	0.279134	0.186437	0.136557	0.0778326	0.047578	0.029607	0	5.382157	1.866913	0.1764855	0.8235145	73.60602
4520	6.2913	-24.1475	30.4388	0.0499041	0.950096	7.639111	0.339945	0.282522	0.183922	0.136946	0.077926	0.0468594	0.0295721	0	0.6798092	1.837839	0.9500959	0.04990413	68.83968
4530	8.31526	-19.3968	27.712	0.591483	0.408517	5.824575	0.347052	0.27869	0.183182	0.135099	0.0798383	0.0481928	0.0299273	0	3.406584	1.777692	0.4085171	0.5914829	59.93664
4540	8.25462	-19.506	27.7606	0.735401	0.264599	5.412176	0.350121	0.28105	0.184793	0.135203	0.0789361	0.0491944	0.0299984	0	3.358007	1.753648	0.264599	0.735401	56.70852
4550	8.27102	-20.9199	29.1909	0.383887	0.616113	10.24258	0.34793	0.283126	0.185457	0.13332	0.0783479	0.0490739	0.030285	0	1.927701	1.989184	0.6161135	0.3838865	97.54032
4560	8.17237	-20.6504	28.8227	0.79955	0.20045	4.634185	0.342619	0.287167	0.187254	0.134674	0.0789887	0.0481475	0.0301721	0	2.295856	1.70039	0.2004504	0.7995496	50.16374
4570	8.93457	-19.9092	28.8438	0.806864	0.193136	6.974991	0.342925	0.284409	0.185011	0.13146	0.0790538	0.0485191	0.0296385	0	2.274806	1.97373	0.1931364	0.8068636	94.13051
4580	8.55511	-20.499	29.0541	0.652563	0.347437	7.40142	0.339827	0.281257	0.18395	0.133336	0.0790473	0.0484684	0.0297347	0	2.064462	1.764333	0.3474369	0.6525631	58.12095
4590	5.63822	-24.8567	30.4949	0.692253	0.307747	5.501131	0.348482	0.283099	0.182742	0.133282	0.0792349	0.0484895	0.0302265	0	0.6236827	1.847675	0.3077471	0.6922529	70.41657
4600	8.26328	-19.8885	28.1518	0.611241	0.388759	6.207739	0.342023	0.281033	0.186268	0.136185	0.0796838	0.0491256	0.0307011	0	2.966833	1.626691	0.3887588	0.6112412	42.33418
4610	7.11839	-22.8956	30.014	0.499207	0.500793	4.735731	0.336773	0.286419	0.184738	0.131365	0.0797345	0.0487849	0.0307437	0	1.104595	1.787737	0.5007935	0.4992065	61.33902
4620	7.97232	-21.3941	29.3665	0.986484	0.013516	10.0555	0.3375	0.280577	0.186045	0.132292	0.0791899	0.0481058	0.03054	0	1.752143	1.926318	0.01351603	0.986484	84.39517
4630	7.73475	-21.497	29.2318	0.108658	0.891342	4.139575	0.338408	0.278729	0.181662	0.132557	0.0787384	0.0477563	0.0306204	0	1.8868	1.694662	0.891342	0.108658	49.5065
4640	7.92324	-19.2556	27.1788	0.106857	0.893143	5.322515	0.33433	0.281912	0.18526	0.131765	0.0793997	0.0478632	0.03035	0	3.939781	1.723606	0.8931434	0.1068566	52.91834
4650	6.58809	-19.6526	26.2407	0.111449	0.888551	8.348461	0.339237	0.279908	0.180313	0.132829	0.078473	0.0468904	0.0306446	0	4.877901	1.661784	0.8885508	0.1114492	45.89699
4660	8.46707	-19.7633	28.2304	0.120138	0.879862	5.5826	0.335013	0.279805	0.186536	0.136622	0.0788458	0.0471138	0.0306423	0	2.888203	1.781591	0.8798623	0.1201377	60.47714
4670	4.55731	-21.2247	25.782	0.804976	0.195024	12.43366	0.340426	0.283533	0.181514	0.131574	0.0790154	0.0469696	0.0308765	0	5.336606	1.981851	0.1950239	0.8049761	95.9072
4680	8.13519	-19.3778	27.513	0.993548	0.00645223	7.779433	0.34335	0.289807	0.182048	0.131648	0.0795521	0.0475464	0.0302899	0	3.605576	1.781416	0.006452225	0.9935478	60.45272
4690	8.91575	-20.4468	29.3626	0.229155	0.770845	7.295068	0.345256	0.290564	0.17931	0.135996	0.0783405	0.0477974	0.0299472	0	1.755999	1.950215	0.7708453	0.2291547	89.16923
4700	7.42503	-20.5262	27.9513	0.5036	0.4964	3.640255	0.33334	0.286922	0.183498	0.135696	0.0771972	0.0473005	0.0306596	0	3.167343	1.463252	0.4963997	0.5036003	29.05709
4710	8.58924	-19.6116	28.2008	0.752612	0.247388	6.100389	0.339421	0.285273	0.185368	0.136964	0.0786041	0.0475589	0.0302532	0	2.917779	1.828455	0.2473878	0.7526122	67.3682
4720	8.11552	-19.8266	27.9422	0.104267	0.895733	9.515451	0.341894	0.290584	0.183424	0.137693	0.0779029	0.0472525	0.0307307	0	3.17644	1.927249	0.8957334	0.1042666	84.57638
4730	6.82619	-18.644	25.4702	0.90182	0.0981795	5.780298	0.340315	0.290388	0.179327	0.134999	0.0803416	0.0485976	0.0308969	0	5.648361	1.855886	0.09817953	0.9018205	71.76066
4740	8.3836	-19.504	27.8876	0.165623	0.834377	5.631073	0.344455	0.286005	0.178675	0.135054	0.0800519	0.0488877	0.0305537	0	3.230955	1.898485	0.8343772	0.1656228	79.15617
4750	7.78662	-19.324	27.1107	0.776315	0.223685	9.310577	0.347204	0.289077	0.181053	0.137128	0.0800591	0.0485076	0.0303606	0	4.007934	1.973991	0.2236848	0.7763152	94.18707
4760	6.4937	-20.1436	26.6373	0.506716	0.493284	4.143164	0.350802	0.288061	0.181879	0.13618	0.080391	0.0476077	0.0297731	0	4.48126	1.271647	0.4932836	0.5067164	18.69163
4770	6.09474	-22.0542	28.1489	0.456338	0.543662	1.529411	0.350179	0.288656	0.180029	0.134185	0.0790282	0.0475852	0.0302188	0	2.969693	1.856811	0.5436618	0.4563382	71.91352
4780	3.27295	-21.5485	24.8214	0.618463	0.381537	2.542183	0.348112	0.280212	0.186212	0.132144	0.0804083	0.0469864	0.0296922	0	6.297171	0.8914426	0.3815372	0.6184628	7.788299
4790	7.52315	-20.4861	28.0093	0.200933	0.799067	6.211812	0.348193	0.286007	0.183108	0.133191	0.0796573	0.0473466	0.0303066	0	3.109299	1.465883	0.7990672	0.2009328	29.23363
4800	7.59015	-19.3809	26.9711	0.748748	0.251252	5.336152	0.349575	0.289787	0.183691	0.137832	0.080569	0.0469845	0.0293834	0	4.147538	1.548411	0.2512518	0.7487482	35.35172
4810	8.62025	-19.4836	28.1038	0.743723	0.256277	6.409398	0.335867	0.289413	0.184857	0.13409	0.0798685	0.0484185	0.0299705	0	3.014788	1.905291	0.2562773	0.7437227	80.40651
4820	7.70588	-19.5684	27.2743	0.88319	0.11681	4.456847	0.343882	0.280617	0.186266	0.132875	0.0798395	0.0474844	0.0302882	0	3.844275	1.610528	0.1168096	0.8831904	40.78759
4830	6.74177	-22.0929	28.8346	0.818693	0.181307	8.064915	0.350119	0.283858	0.182722	0.133206	0.0795456	0.0487082	0.0304528	0	2.283946	1.525339	0.1813072	0.8186928	33.52268
4840	8.01548	-20.0791	28.0946	0.681554	0.318446	4.260701	0.345364	0.28919	0.183388	0.136134	0.0795204	0.0485558	0.0301805	0	3.024008	1.914371	0.3184462	0.6815538	82.10519
4850	8.43944	-19.3949	27.8343	0.434868	0.565132	8.64979	0.346886	0.285577	0.18508	0.131925	0.0800459	0.047554	0.0297096	0	3.284267	1.977954	0.5651319	0.4348681	95.05051
4860	8.03587	-19.8093	27.8452	0.117262	0.882738	4.587714	0.347295	0.289971	0.183293	0.131189	0.0796985	0.048497	0.030679	0	3.273409	1.716581	0.8827385	0.1172615	52.06919
4870	8.6529	-20.0927	28.7456	0.120941	0.879059	5.699362	0.346033	0.289061	0.184124	0.133862	0.0806832	0.0481747	0.0304487	0	2.373028	1.944414	0.8790594	0.1209406	87.98614
4880	7.88224	-21.0312	28.9134	0.727581	0.272419	5.997557	0.343577	0.29003	0.18368	0.135497	0.0789226	0.0480977	0.0296797	0	2.205188	1.536857	0.2724191	0.7275809	34.42366
4890	7.96206	-19.0033	26.9654	0.502346	0.497654	7.868111	0.33751	0.283841	0.184816	0.131587	0.0808815	0.0475591	0.0304876	0	4.153208	1.953068	0.4976543	0.5023457	89.75691
4900	7.70059	-18.9343	26.6349	0.785564	0.214436	5.899275	0.343902	0.277035	0.184186	0.131849	0.0800088	0.0474062	0.0302439	0	4.483694	1.875302	0.2144364	0.7855636	75.04154
4910	8.15796	-19.0922	27.2501	0.846298	0.153702	6.789752	0.34713	0.278397	0.184732	0.132902	0.0788154	0.0481003	0.0296401	0	3.868453	1.837843	0.1537019	0.8462981	68.84028
4920	5.93965	-19.0975	25.0372	0.431527	0.568473	6.070797	0.344574	0.290359	0.185714	0.13532	0.0778441	0.0485345	0.0303177	0	6.081441	1.454421	0.5684727	0.4315273	28.47219
4930	5.47064	-18.6327	24.1033	0.433525	0.566475	7.499012	0.338467	0.281829	0.187272	0.136371	0.0774958	0.048839	0.0302008	0	7.015294	1.709126	0.5664754	0.4335246	51.18308
4940	8.91828	-20.3601	29.2784	0.0449162	0.955084	7.656574	0.334869	0.279065	0.182332	0.136613	0.0796465	0.0488358	0.0294002	0	1.84023	1.94265	0.9550838	0.04491621	87.62953
4950	8.31977	-19.8128	28.1326	0.681939	0.318061	7.880286	0.335988	0.281364	0.180746	0.137878	0.0777206	0.0484107	0.0298878	0	2.986009	1.767295	0.3180609	0.6819391	58.51875
4960	8.38683	-21.3798	29.7666	0.531133	0.468867	6.047868	0.334474	0.285231	0.178391	0.137488	0.0778485	0.0480386	0.0302845	0	1.351979	1.951459	0.4688666	0.5311334	89.42504
4970	6.49202	-19.1606	25.6526	0.114742	0.885258	8.76562	0.333822	0.284962	0.17984	0.135525	0.0792329	0.0469386	0.0302961	0	5.465992	1.79799	0.8852581	0.1147419	62.80432
4980	8.77481	-20.416	29.1908	0.0321869	0.967813	8.231645	0.33379	0.287197	0.17908	0.137251	0.0785842	0.04748	0.0307271	0	1.927834	1.890732	0.9678131	0.0321869	77.75571
4990	8.31229	-19.4182	27.7305	0.988667	0.0113333	8.126104	0.334228	0.281308	0.182147	0.136543	0.0782948	0.0490437	0.0301797	0	3.388136	1.855526	0.01133326	0.9886667	71.70115
5000	2.85169	-21.419	24.2707	0.838086	0.161914	9.751408	0.34543	0.27791	0.182396	0.13703	0.0781607	0.0480765	0.0305736	0	6.847859	1.536846	0.1619143	0.8380857	34.42281
