Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
3990	7.50846	-27.6332	35.1417	0.328982	0.671018	2.123018	0.146261	0.11989	0.103625	0.0807488	0.0549859	0.0209538	8.46703e-05	0	5.79678	1.646405	0.6710184	0.3289816	44.3001
4000	10.5752	-27.3337	37.9089	0.158398	0.841602	6.086694	0.149956	0.124639	0.104028	0.0803038	0.0550229	0.02054	8.44057e-05	0	3.029559	1.874986	0.8416015	0.1583985	74.98692
4010	10.4451	-27.8491	38.2942	0.134004	0.865996	6.291428	0.15137	0.124266	0.105127	0.0795177	0.0542386	0.0202952	8.60073e-05	0	2.644258	1.838884	0.8659959	0.1340041	69.00548
4020	8.57544	-26.9505	35.5259	0.149331	0.850669	1.927285	0.150933	0.121821	0.104701	0.0790688	0.0550505	0.0208228	8.47006e-05	0	5.412549	1.751875	0.8506687	0.1493313	56.47745
4030	10.5237	-28.0237	38.5474	0.143878	0.856122	3.257883	0.151548	0.125459	0.107321	0.0792831	0.0551896	0.0209864	8.37642e-05	0	2.391041	1.820262	0.8561222	0.1438778	66.10925
4040	9.26742	-30.1943	39.4618	0.068997	0.931003	8.007807	0.14978	0.12542	0.103809	0.0787055	0.0558918	0.0207942	8.63699e-05	0	1.476716	1.858604	0.931003	0.06899699	72.21104
4050	10.249	-29.5237	39.7727	0.0730257	0.926974	5.569385	0.150134	0.122973	0.10473	0.0795247	0.0548531	0.0204467	8.3825e-05	0	1.165824	1.844151	0.9269743	0.07302566	69.84756
4060	4.94261	-25.2551	30.1977	0.341274	0.658726	0.9833025	0.145664	0.122792	0.106342	0.0786522	0.0547875	0.0207978	8.55577e-05	0	10.74074	1.985376	0.6587262	0.3412738	96.68868
4070	9.84335	-28.1885	38.0319	0.233748	0.766252	1.80705	0.151121	0.12232	0.108031	0.0816935	0.0560644	0.020483	8.45591e-05	0	2.906617	1.850643	0.7662524	0.2337476	70.89942
4080	7.39427	-28.4612	35.8555	0.877632	0.122368	5.855636	0.149034	0.120995	0.103678	0.0806809	0.0548089	0.0203155	8.55617e-05	0	5.082972	1.969908	0.1223678	0.8776322	93.30564
4090	10.4861	-27.6386	38.1247	0.521005	0.478995	4.696	0.149788	0.123484	0.104349	0.0802657	0.05461	0.020678	8.45434e-05	0	2.813745	1.948936	0.4789946	0.5210054	88.90709
4100	8.47411	-29.7422	38.2164	0.360561	0.639439	5.429602	0.147137	0.125765	0.103357	0.0806871	0.054508	0.0209428	8.43047e-05	0	2.722121	1.601078	0.6394386	0.3605614	39.9097
4110	7.81542	-30.2985	38.1139	0.82836	0.17164	6.674759	0.145712	0.125071	0.102857	0.0824976	0.0540513	0.0206277	8.2862e-05	0	2.824588	1.81692	0.1716403	0.8283597	65.60248
4120	9.26368	-30.694	39.9576	0.142175	0.857825	7.696414	0.146514	0.12426	0.103038	0.0815971	0.0561982	0.0210417	8.47127e-05	0	0.9808387	1.920918	0.8578252	0.1421748	83.35243
4130	10.3711	-29.1839	39.555	0.152138	0.847862	3.653891	0.146571	0.122093	0.103152	0.0817992	0.0555768	0.0211502	8.52333e-05	0	1.383484	1.861791	0.8478619	0.1521381	72.74299
4140	9.98201	-27.7121	37.6942	0.0121482	0.987852	4.807588	0.147126	0.12095	0.104532	0.0784088	0.0546135	0.021166	8.54501e-05	0	3.244324	1.677221	0.9878518	0.01214823	47.5577
4150	11.112	-27.1171	38.2291	0.217088	0.782912	5.474313	0.146788	0.1233	0.102979	0.0789512	0.0550269	0.0203224	8.41157e-05	0	2.709406	1.935392	0.7829118	0.2170882	86.17704
4160	9.85304	-27.6482	37.5012	0.301963	0.698037	3.26279	0.145744	0.124967	0.106293	0.0785503	0.0534514	0.0207022	8.57872e-05	0	3.437273	1.784482	0.6980374	0.3019626	60.88103
4170	9.39185	-26.3082	35.7001	0.0754756	0.924524	4.94424	0.147304	0.123628	0.105564	0.0809073	0.054957	0.0203334	8.59502e-05	0	5.238375	1.816795	0.9245244	0.07547559	65.58363
4180	10.6211	-29.3076	39.9287	0.020169	0.979831	7.10863	0.147576	0.120034	0.105094	0.0818293	0.0560827	0.0208985	8.5281e-05	0	1.009746	1.995022	0.979831	0.02016897	98.86031
4190	9.85569	-27.4809	37.3366	0.167037	0.832963	2.019533	0.146871	0.121744	0.103502	0.0818759	0.0545026	0.0209169	8.51102e-05	0	3.601927	1.8298	0.8329629	0.1670371	67.57714
4200	9.63185	-29.2453	38.8772	0.70868	0.29132	4.286928	0.145278	0.121596	0.1058	0.0797033	0.0554026	0.0208285	8.59043e-05	0	2.061294	1.8743	0.2913202	0.7086798	74.86857
4210	10.6784	-27.0602	37.7385	0.222948	0.777052	5.361396	0.148536	0.121846	0.106842	0.0794234	0.0560861	0.021163	8.56882e-05	0	3.19994	1.880789	0.7770522	0.2229478	75.99572
4220	9.16315	-27.477	36.6401	0.601755	0.398245	6.43714	0.150304	0.120196	0.10392	0.0814247	0.0559436	0.0210331	8.53889e-05	0	4.298362	1.980697	0.3982446	0.6017554	95.65262
4230	10.2976	-28.2307	38.5283	0.444163	0.555837	4.482958	0.150157	0.120875	0.104701	0.081323	0.0555517	0.0211389	8.4129e-05	0	2.410192	1.848432	0.555837	0.444163	70.5395
4240	9.63124	-27.0864	36.7177	0.520087	0.479913	3.67516	0.148744	0.124171	0.107991	0.0801182	0.0540149	0.0211385	8.26007e-05	0	4.220817	1.957141	0.4799132	0.5200868	90.6026
4250	9.78763	-29.5406	39.3282	0.334484	0.665516	2.245787	0.146714	0.124821	0.106888	0.0799644	0.0538048	0.0212258	8.2803e-05	0	1.610242	1.949335	0.6655159	0.3344841	88.98871
4260	11.321	-27.3658	38.6868	0.0398803	0.96012	5.42471	0.147312	0.126054	0.107245	0.0789508	0.0536603	0.0211906	8.26499e-05	0	2.251646	1.890315	0.9601197	0.03988028	77.68108
4270	9.88597	-29.2063	39.0923	0.640737	0.359263	4.49786	0.150094	0.12342	0.107583	0.0788881	0.0539263	0.0211511	8.39445e-05	0	1.846166	1.886408	0.3592625	0.6407375	76.98535
4280	8.30438	-28.7111	37.0154	0.312638	0.687362	2.811095	0.144996	0.120499	0.106797	0.0793786	0.0537247	0.0210249	8.3435e-05	0	3.923041	1.55143	0.6873621	0.3126379	35.59836
4290	10.6011	-27.9215	38.5226	0.398487	0.601513	5.163714	0.145742	0.123477	0.107021	0.0789099	0.054927	0.0205422	8.49584e-05	0	2.415855	1.885358	0.601513	0.398487	76.79946
4300	8.58795	-29.4721	38.06	0.219092	0.780908	6.147098	0.14474	0.123687	0.107799	0.0789628	0.0534723	0.0211056	8.31765e-05	0	2.878481	1.63781	0.7809083	0.2190917	43.43205
4310	10.4661	-26.4954	36.9616	0.0362272	0.963773	1.447851	0.14576	0.12086	0.104277	0.0790056	0.0541414	0.0208175	8.57578e-05	0	3.976908	1.980977	0.9637728	0.03622719	95.71434
4320	8.99896	-30.5759	39.5749	0.4751	0.5249	8.129403	0.149247	0.120203	0.103288	0.0812838	0.055184	0.0211926	8.54159e-05	0	1.363586	1.956652	0.5249001	0.4750999	90.50065
4330	10.1049	-26.9922	37.0972	0.113375	0.886625	5.776683	0.151122	0.120644	0.103963	0.0822208	0.0554082	0.0209509	8.67637e-05	0	3.84132	1.823155	0.8866248	0.1133752	66.551
4340	8.91506	-30.6369	39.5519	0.597302	0.402698	5.771144	0.148764	0.120664	0.104436	0.0811877	0.0559618	0.0207161	8.51056e-05	0	1.386565	1.79707	0.4026977	0.5973023	62.67144
4350	9.73585	-28.1161	37.8519	0.489469	0.510531	2.559999	0.148814	0.122507	0.105099	0.0810204	0.0559848	0.0210232	8.45908e-05	0	3.086573	1.889369	0.5105315	0.4894685	77.51209
4360	9.66986	-27.8913	37.5611	0.120683	0.879317	4.625359	0.151122	0.122071	0.106925	0.0785864	0.0556623	0.0208889	8.44619e-05	0	3.377345	1.667267	0.879317	0.120683	46.48007
4370	9.82469	-27.634	37.4587	0.503168	0.496832	6.24309	0.150103	0.123593	0.105355	0.0796251	0.0557265	0.02064	8.43623e-05	0	3.479798	1.932868	0.4968324	0.5031676	85.67773
4380	10.4954	-27.2004	37.6959	0.307595	0.692405	3.070072	0.14942	0.124138	0.106017	0.0796	0.0559052	0.020534	8.68225e-05	0	3.24261	1.925828	0.6924051	0.3075949	84.30006
4390	11.2777	-27.7488	39.0265	0.0459176	0.954082	3.203568	0.146959	0.125733	0.107157	0.0800004	0.0556293	0.0207314	8.6053e-05	0	1.911972	1.962129	0.9540824	0.04591764	91.64933
4400	9.07308	-28.1911	37.2641	0.508448	0.491552	3.415663	0.149208	0.123824	0.104657	0.0815237	0.054629	0.0206506	8.63415e-05	0	3.674339	1.735007	0.4915522	0.5084478	54.32593
4410	9.96321	-28.506	38.4692	0.0232427	0.976757	3.806724	0.151613	0.12185	0.104276	0.0800118	0.0545449	0.02035	8.67998e-05	0	2.469313	1.636842	0.9767573	0.02324268	43.33536
4420	11.6586	-26.9789	38.6375	0.00806585	0.991934	5.561807	0.149716	0.121637	0.106729	0.0817043	0.0536146	0.020228	8.66365e-05	0	2.300985	1.932568	0.9919342	0.008065849	85.61851
4430	9.4092	-29.1904	38.5996	0.371071	0.628929	2.820911	0.147243	0.122186	0.10703	0.0815649	0.0538018	0.0204597	8.66715e-05	0	2.338895	1.71354	0.6289291	0.3710709	51.70588
4440	8.59217	-28.5475	37.1397	0.33851	0.66149	0.8799036	0.148116	0.122093	0.10605	0.080806	0.0537664	0.0203282	8.50171e-05	0	3.798825	1.766523	0.6614898	0.3385102	58.41475
4450	7.02414	-26.9859	34.0101	0.40297	0.59703	4.120783	0.147028	0.120944	0.106973	0.0801839	0.0552921	0.0205995	8.28963e-05	0	6.928424	1.743707	0.5970305	0.4029695	55.42515
4460	9.11032	-30.1271	39.2374	0.317986	0.682014	7.154151	0.149515	0.119907	0.105436	0.0804916	0.0552937	0.0211556	8.41556e-05	0	1.701066	1.811604	0.6820144	0.3179856	64.8043
4470	9.74898	-28.847	38.5959	0.563608	0.436392	4.154545	0.149532	0.121428	0.106772	0.0820439	0.0555235	0.0212297	8.31916e-05	0	2.342546	1.813356	0.4363915	0.5636085	65.06626
4480	9.76798	-27.8477	37.6157	0.237762	0.762238	2.581483	0.149149	0.1248	0.106973	0.0801919	0.0558012	0.0205496	8.41066e-05	0	3.322791	1.781994	0.7622382	0.2377618	60.53327
4490	9.84756	-26.1878	36.0354	0.130332	0.869668	2.876649	0.149061	0.124941	0.107364	0.0796469	0.0557471	0.020745	8.25952e-05	0	4.903109	1.92448	0.8696684	0.1303316	84.03878
4500	7.44878	-30.5096	37.9584	0.905239	0.0947608	2.998984	0.148113	0.126127	0.106255	0.0793177	0.0545104	0.02086	8.29593e-05	0	2.98005	1.77436	0.09476078	0.9052392	59.47853
4510	9.53446	-28.342	37.8765	0.314434	0.685566	2.8539	0.145217	0.12446	0.107231	0.0796917	0.0539989	0.0208602	8.33431e-05	0	3.061991	1.733117	0.6855657	0.3144343	54.09001
4520	8.63679	-29.3677	38.0045	0.64982	0.35018	4.999965	0.145297	0.125498	0.107669	0.0812521	0.0541434	0.0207546	8.27884e-05	0	2.933998	1.703147	0.3501803	0.6498197	50.48321
4530	9.73251	-30.3983	40.1308	0.168276	0.831724	7.191256	0.147287	0.125866	0.107377	0.0800346	0.0558907	0.020434	8.42868e-05	0	0.8076667	1.9892	0.8317243	0.1682757	97.54395
4540	11.1051	-26.9805	38.0856	0.258237	0.741763	6.02164	0.150011	0.12416	0.105328	0.0799064	0.0550314	0.0210311	8.51827e-05	0	2.852888	1.98239	0.7417625	0.2582375	96.02624
4550	6.93343	-29.9907	36.9241	0.196513	0.803487	3.655466	0.151156	0.123327	0.103886	0.0806807	0.0561557	0.020993	8.52637e-05	0	4.014349	1.339791	0.8034872	0.1965128	21.86711
4560	10.8183	-28.3264	39.1447	0.291812	0.708188	6.95144	0.148757	0.123445	0.103202	0.0809783	0.0552738	0.0211154	8.35165e-05	0	1.793749	1.99085	0.7081878	0.2918122	97.91508
4570	9.23119	-27.7845	37.0157	0.37665	0.62335	0.6290572	0.148103	0.124708	0.107604	0.0823579	0.0559036	0.0211081	8.36166e-05	0	3.922764	1.968237	0.6233495	0.3766505	92.94738
4580	6.84276	-32.8284	39.6712	0.753212	0.246788	2.075861	0.148304	0.126125	0.1069	0.07944	0.0544153	0.0206561	8.38839e-05	0	1.267313	1.737766	0.2467879	0.7532121	54.67211
4590	11.4291	-27.1118	38.5409	0.153086	0.846914	4.730096	0.146674	0.125434	0.105583	0.0793988	0.0553084	0.0205116	8.31265e-05	0	2.397598	1.954383	0.8469144	0.1530856	90.02905
4600	8.75667	-27.3982	36.1549	0.0498893	0.950111	2.975243	0.144145	0.124013	0.106907	0.0785978	0.055234	0.0203565	8.36655e-05	0	4.783592	1.616721	0.9501107	0.04988927	41.37339
4610	10.6083	-26.2377	36.846	0.105807	0.894193	4.994603	0.1481	0.121878	0.107249	0.0805608	0.0545944	0.0204003	8.42061e-05	0	4.092457	1.92744	0.894193	0.105807	84.61356
4620	11.412	-28.1398	39.5518	0.00206061	0.997939	6.760419	0.148339	0.120836	0.106669	0.0784635	0.0538672	0.020222	8.64469e-05	0	1.386674	1.998494	0.9979394	0.002060612	99.65373
4630	9.8756	-27.5236	37.3992	0.00749862	0.992501	0.2457165	0.151385	0.122898	0.105931	0.0802407	0.0548834	0.0206954	8.48499e-05	0	3.539282	1.973662	0.9925014	0.00749862	94.1157
4640	8.58708	-27.4659	36.053	0.450538	0.549462	0.5542128	0.148158	0.125674	0.104818	0.0796612	0.0551916	0.0208166	8.42898e-05	0	4.885451	1.950431	0.5494621	0.4505379	89.21367
4650	9.29992	-27.413	36.7129	0.112629	0.887371	6.66898	0.149988	0.122136	0.107045	0.0816617	0.0537563	0.020646	8.26202e-05	0	4.225546	1.832548	0.8873705	0.1126295	68.00618
4660	10.1537	-27.5962	37.7499	0.427132	0.572868	4.689229	0.148644	0.120655	0.10311	0.08172	0.0552543	0.0211171	8.38487e-05	0	3.188616	1.859654	0.5728684	0.4271316	72.38583
4670	10.6913	-28.1078	38.7991	0.241385	0.758615	6.418154	0.147192	0.12111	0.103326	0.0795851	0.0552901	0.0206777	8.32276e-05	0	2.139345	1.912981	0.7586154	0.2413846	81.84286
4680	9.3241	-30.7889	40.113	0.389006	0.610994	5.729651	0.14755	0.125463	0.103599	0.0803056	0.0547963	0.0205482	8.37336e-05	0	0.8255018	1.923566	0.6109944	0.3890056	83.86206
4690	9.09752	-29.1401	38.2376	0.423779	0.576221	1.226626	0.145492	0.120093	0.105315	0.0792064	0.0556992	0.0210429	8.3819e-05	0	2.700859	1.860313	0.5762212	0.4237788	72.49576
4700	7.79717	-31.1057	38.9029	0.481028	0.518972	3.088013	0.149128	0.122431	0.104933	0.0791068	0.0557102	0.0210627	8.39907e-05	0	2.035601	1.508546	0.5189721	0.4810279	32.25121
4710	8.27218	-29.2174	37.4896	0.736111	0.263889	6.467158	0.149055	0.12069	0.106771	0.0803012	0.0549964	0.020845	8.34411e-05	0	3.448869	1.830228	0.2638886	0.7361114	67.64383
4720	9.15248	-27.7253	36.8777	0.349909	0.650091	6.947596	0.144275	0.121498	0.107304	0.0804449	0.0554598	0.0205295	8.42954e-05	0	4.060736	1.893353	0.6500915	0.3499085	78.22637
4730	9.38974	-28.8972	38.287	0.577774	0.422226	2.18139	0.151196	0.121107	0.106894	0.0801602	0.0554353	0.0211394	8.61748e-05	0	2.651503	1.883987	0.4222259	0.5777741	76.55733
4740	9.65359	-29.7287	39.3823	0.358658	0.641342	7.208888	0.151603	0.119867	0.105937	0.0821434	0.0561722	0.0209157	8.62965e-05	0	1.556169	1.890041	0.6413416	0.3586584	77.63208
4750	10.7549	-28.8325	39.5874	0.220639	0.779361	4.448585	0.148157	0.121109	0.106643	0.0801455	0.0561048	0.020879	8.4828e-05	0	1.351118	1.918006	0.7793605	0.2206395	82.79544
4760	11.0468	-27.4997	38.5465	0.208852	0.791148	3.016135	0.15162	0.122508	0.106332	0.0809553	0.053883	0.0203768	8.26631e-05	0	2.391953	1.995771	0.7911484	0.2088516	99.03086
4770	10.9019	-27.6474	38.5493	0.262396	0.737604	4.058516	0.147707	0.123933	0.105002	0.0787638	0.0537961	0.0204595	8.28118e-05	0	2.389187	1.910525	0.7376036	0.2623964	81.38136
4780	8.94255	-30.5875	39.53	0.764589	0.235411	3.046812	0.144522	0.125164	0.107856	0.0807328	0.0537377	0.0205101	8.66974e-05	0	1.408439	1.968303	0.2354113	0.7645887	92.96153
4790	9.106	-27.2782	36.3842	0.510791	0.489209	4.919441	0.146692	0.122428	0.108175	0.0807809	0.0542471	0.0203689	8.49333e-05	0	4.554278	1.858213	0.489209	0.510791	72.14613
4800	8.10696	-30.6922	38.7991	0.756577	0.243423	7.870308	0.147746	0.121988	0.105985	0.08206	0.0536813	0.0202009	8.38412e-05	0	2.139368	1.910702	0.2434234	0.7565766	81.41451
4810	8.7782	-29.6664	38.4446	0.479726	0.520274	1.652384	0.149499	0.123625	0.10494	0.0808007	0.0560855	0.0205035	8.30054e-05	0	2.493872	1.778125	0.5202741	0.4797259	59.99631
4820	10.2103	-26.983	37.1934	0.0934627	0.906537	2.38	0.147875	0.121917	0.10642	0.0806702	0.0555639	0.0202495	8.31072e-05	0	3.745089	1.869745	0.9065373	0.09346267	74.08747
4830	10.0968	-27.4356	37.5324	0.431328	0.568672	5.215187	0.148331	0.1213	0.107309	0.0811392	0.0537764	0.0203789	8.51327e-05	0	3.406047	1.877646	0.5686717	0.4313283	75.44767
4840	8.52552	-26.935	35.4605	0.240548	0.759452	2.562151	0.149734	0.120869	0.106435	0.0819481	0.0540529	0.0203918	8.43977e-05	0	5.477982	1.763253	0.7594525	0.2405475	57.97663
4850	8.49376	-30.6108	39.1045	0.737399	0.262601	3.414545	0.146512	0.124727	0.103821	0.0822374	0.0550813	0.0206644	8.33145e-05	0	1.83397	1.752792	0.2626007	0.7373993	56.59684
4860	10.5542	-26.3407	36.8949	0.0515181	0.948482	2.708239	0.149032	0.12423	0.102996	0.0811637	0.0556951	0.02123	8.27917e-05	0	4.043611	1.940669	0.9484819	0.05151811	87.23068
4870	7.74069	-27.4244	35.1651	0.263304	0.736696	4.830124	0.145486	0.125739	0.104468	0.0821362	0.0551901	0.0208897	8.30182e-05	0	5.773358	1.662805	0.736696	0.263304	46.00499
4880	8.56229	-27.8257	36.388	0.674101	0.325899	6.554941	0.149677	0.121521	0.107586	0.0802996	0.0544764	0.0211102	8.57551e-05	0	4.550449	1.957161	0.3258991	0.6741009	90.60678
4890	11.2013	-27.566	38.7673	0.370876	0.629124	5.346983	0.148907	0.123344	0.107937	0.0790837	0.0537348	0.0209521	8.61797e-05	0	2.171163	1.979566	0.6291242	0.3708758	95.40383
4900	10.3979	-28.4003	38.7982	0.0538359	0.946164	4.774882	0.146851	0.124615	0.105458	0.0792612	0.0542461	0.0204633	8.41323e-05	0	2.140265	1.730358	0.9461641	0.05383592	53.74751
4910	8.72399	-28.1698	36.8938	0.431542	0.568458	2.197763	0.145842	0.124531	0.105619	0.0802974	0.0538108	0.0203469	8.28705e-05	0	4.044685	1.745393	0.568458	0.431542	55.64079
4920	9.2867	-29.6896	38.9763	0.497609	0.502391	2.445015	0.147433	0.12356	0.105387	0.0795252	0.0546	0.021142	8.2777e-05	0	1.962144	1.837089	0.5023908	0.4976092	68.72091
4930	9.63119	-29.7512	39.3824	0.0596771	0.940323	7.836925	0.148067	0.123165	0.104233	0.0787328	0.0536534	0.0211911	8.4297e-05	0	1.556109	1.879304	0.9403229	0.05967715	75.73637
4940	10.9039	-27.52	38.4239	0.240347	0.759653	5.35706	0.151325	0.120981	0.104557	0.0803847	0.0536668	0.0206078	8.35154e-05	0	2.514539	1.892699	0.7596534	0.2403466	78.10868
4950	9.43377	-27.1171	36.5509	0.118268	0.881732	0.8258309	0.149973	0.121874	0.104262	0.0807675	0.0561554	0.0205332	8.6595e-05	0	4.387593	1.886552	0.8817324	0.1182676	77.01089
4960	11.1888	-27.7632	38.952	0.26141	0.73859	6.294966	0.149166	0.120334	0.105922	0.0811857	0.0554041	0.0211191	8.28029e-05	0	1.986429	1.98717	0.7385904	0.2614096	97.08909
4970	10.0322	-26.7746	36.8068	0.306309	0.693691	4.284634	0.14651	0.120043	0.105433	0.0815851	0.0541628	0.0211595	8.29536e-05	0	4.131677	1.89847	0.6936909	0.3063091	79.15344
4980	10.2533	-28.1853	38.4387	0.302059	0.697941	2.641179	0.145892	0.120248	0.10321	0.0815855	0.0551354	0.02093	8.58686e-05	0	2.49981	1.877548	0.6979406	0.3020594	75.4307
4990	10.9956	-27.6716	38.6672	0.330098	0.669902	3.817151	0.150754	0.120008	0.107306	0.0814867	0.0559479	0.0211696	8.38974e-05	0	2.27127	1.973965	0.669902	0.330098	94.18144
5000	10.4882	-26.5033	36.9915	0.0621593	0.937841	4.754686	0.149434	0.122827	0.105384	0.0803864	0.0561791	0.0211994	8.3362e-05	0	3.946963	1.857617	0.9378407	0.06215926	72.04723
