Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2690	12.6049	-25.4179	38.0228	0.99445	0.00554999	0.8180687	0.33205	0.2958	0.0902531	0.0802949	0.00856065	0.0027023	0.000663727	0	3.199582	1.953875	0.005549994	0.99445	89.92381
2700	11.8157	-25.8996	37.7153	0.688995	0.311005	0.1144873	0.339482	0.302047	0.0904315	0.0799696	0.00853005	0.0026688	0.00065409	0	3.507068	1.871338	0.3110053	0.6889947	74.35973
2710	13.545	-25.181	38.726	0.0144674	0.985533	0.6265904	0.337008	0.305401	0.0924288	0.0794876	0.00853368	0.00275414	0.000658602	0	2.496357	1.906438	0.9855326	0.01446739	80.61903
2720	14.9674	-23.8183	38.7856	0.0372185	0.962782	2.946673	0.33934	0.304884	0.0885553	0.0794152	0.00844098	0.00275024	0.000654432	0	2.436741	1.951055	0.9627815	0.03721846	89.34179
2730	12.6045	-25.2883	37.8928	0.413586	0.586414	4.198578	0.336287	0.295625	0.0920216	0.0796729	0.00848183	0.00268113	0.000654668	0	3.329555	1.802952	0.5864144	0.4135856	63.5261
2740	12.0485	-27.7443	39.7927	0.0720998	0.9279	4.454408	0.326688	0.29261	0.0888364	0.0820841	0.00828532	0.00265755	0.000673307	0	1.429653	1.77075	0.9279002	0.07209985	58.9862
2750	12.536	-25.92	38.456	0.000991934	0.999008	2.416329	0.325526	0.303905	0.0891448	0.081137	0.00833188	0.00263749	0.000675435	0	2.766389	1.631025	0.9990081	0.000991934	42.75878
2760	10.8246	-29.0593	39.8839	0.57322	0.42678	2.6616	0.335848	0.304061	0.0918191	0.0813243	0.00837461	0.00264023	0.000676234	0	1.338533	1.723283	0.42678	0.57322	52.879
2770	12.4038	-25.3297	37.7334	0.248543	0.751457	0.5213146	0.337612	0.299888	0.0912664	0.0805446	0.00840529	0.00270798	0.000669494	0	3.488967	1.746801	0.7514572	0.2485428	55.8215
2780	9.1727	-28.6021	37.7748	0.222006	0.777994	0.2943375	0.337859	0.301168	0.0902675	0.0796204	0.00835556	0.00267105	0.000680679	0	3.447553	1.27201	0.7779944	0.2220056	18.70724
2790	13.048	-25.2391	38.287	0.572429	0.427571	0.666046	0.338753	0.294135	0.0905429	0.0801404	0.00830836	0.00275364	0.000677592	0	2.935364	1.960905	0.4275707	0.5724293	91.39131
2800	14.2627	-21.8088	36.0715	0.0942938	0.905706	3.329607	0.324796	0.304526	0.0887713	0.0799538	0.00835092	0.00267149	0.000662007	0	5.150896	1.982241	0.9057062	0.0942938	95.99332
2810	13.8997	-21.8475	35.7472	0.097338	0.902662	1.883565	0.326289	0.305595	0.088322	0.0802636	0.00832907	0.00271824	0.000661812	0	5.475141	1.969196	0.902662	0.09733795	93.15291
2820	11.7691	-27.1378	38.9069	0.688984	0.311016	6.730221	0.327838	0.300564	0.0899167	0.0800202	0.00835845	0.00276951	0.000681821	0	2.315536	1.946187	0.3110163	0.6889837	88.346
2830	11.1856	-23.7513	34.937	0.580725	0.419275	3.480352	0.333679	0.292881	0.0882968	0.0811023	0.00837539	0.00272586	0.000667904	0	6.285435	1.77341	0.4192752	0.5807248	59.34851
2840	12.3986	-22.3882	34.7868	0.441987	0.558013	1.783287	0.331924	0.298471	0.0902348	0.0800708	0.00852803	0.00271769	0.000661271	0	6.435629	1.878227	0.5580133	0.4419867	75.54864
2850	13.2671	-25.3443	38.6115	0.693497	0.306503	1.485753	0.336303	0.300765	0.0928279	0.0791493	0.00832902	0.00275204	0.000651601	0	2.610898	1.93104	0.3065028	0.6934972	85.31782
2860	13.9981	-25.1299	39.128	0.078475	0.921525	4.576501	0.339627	0.300155	0.0898641	0.0791905	0.00830508	0.00277002	0.000651281	0	2.094383	1.919118	0.921525	0.07847503	83.00767
2870	13.5738	-22.8805	36.4543	0.978285	0.0217146	2.405434	0.339569	0.293824	0.0927361	0.079412	0.00839238	0.00272144	0.000652294	0	4.768134	1.981648	0.02171463	0.9782854	95.86231
2880	11.5336	-27.4021	38.9357	0.330761	0.669239	1.887618	0.337052	0.292608	0.0925332	0.0822103	0.00859258	0.00271681	0.000667206	0	2.286728	1.607984	0.6692392	0.3307608	40.54938
2890	12.1444	-27.1665	39.3109	0.55849	0.44151	2.946774	0.339343	0.301186	0.0925641	0.0811057	0.00870901	0.00270281	0.000665562	0	1.91151	1.766766	0.4415101	0.5584899	58.44753
2900	14.1817	-23.0208	37.2025	0.309829	0.690171	1.699133	0.335174	0.301708	0.0890882	0.080527	0.00847639	0.00276528	0.000667493	0	4.019849	1.954796	0.6901712	0.3098288	90.11484
2910	14.6044	-24.0192	38.6236	0.226628	0.773372	1.794653	0.333215	0.29741	0.0894761	0.0792484	0.00855559	0.00275786	0.00067068	0	2.598833	1.980579	0.7733724	0.2266276	95.62661
2920	13.3192	-26.0225	39.3417	0.441714	0.558286	4.432082	0.33017	0.299501	0.0911283	0.0794273	0.00867201	0.00263975	0.00067169	0	1.880666	1.911292	0.558286	0.441714	81.52524
2930	13.1326	-24.6969	37.8295	0.453199	0.546801	2.429187	0.327977	0.295962	0.0887858	0.0800988	0.00871276	0.00265312	0.000650464	0	3.39287	1.801466	0.5468011	0.4531989	63.30903
2940	14.5549	-23.916	38.471	0.483538	0.516462	3.798504	0.331363	0.292645	0.0914966	0.0807936	0.00842792	0.0026617	0.000655451	0	2.751439	1.995187	0.5164619	0.4835381	98.89789
2950	12.6664	-25.4818	38.1483	0.27435	0.72565	3.844331	0.333361	0.296411	0.0889712	0.0820054	0.00852819	0.00263896	0.000668764	0	3.074137	1.760056	0.7256501	0.2743499	57.55146
2960	13.6651	-21.6271	35.2922	0.307557	0.692443	2.932337	0.325802	0.303461	0.0914516	0.0810634	0.00864594	0.00267322	0.000673335	0	5.930197	1.979091	0.692443	0.307557	95.29964
2970	6.07253	-20.1329	26.2055	0.896394	0.103606	3.102998	0.323748	0.292377	0.092437	0.0825274	0.0085672	0.00277149	0.00066405	0	15.01692	1.990005	0.1036064	0.8963936	97.72484
2980	14.4476	-25.2981	39.7458	0.088413	0.911587	2.837441	0.333447	0.296711	0.0900573	0.0798713	0.00857708	0.00275495	0.000659888	0	1.476609	1.984556	0.911587	0.08841302	96.5063
2990	13.8329	-24.9904	38.8234	0.39556	0.60444	3.050262	0.327616	0.293632	0.0924268	0.080734	0.00851283	0.00272948	0.000663472	0	2.39903	1.884851	0.6044398	0.3955602	76.70976
3000	14.3759	-24.1416	38.5175	0.0474172	0.952583	1.210191	0.328821	0.306807	0.0901731	0.079203	0.0083508	0.00265039	0.000663899	0	2.704883	1.969419	0.9525828	0.04741717	93.20071
3010	13.114	-23.2502	36.3642	0.809578	0.190422	4.361818	0.32595	0.302927	0.0907999	0.0792131	0.00841071	0.00270929	0.000666884	0	4.85818	1.960527	0.1904223	0.8095777	91.31174
3020	14.8136	-24.3776	39.1912	0.0691252	0.930875	3.032813	0.331319	0.307018	0.0887227	0.0809374	0.00833609	0.00269473	0.000658335	0	2.031198	1.961889	0.9308748	0.06912521	91.59865
3030	12.8248	-23.3658	36.1906	0.236412	0.763588	1.634016	0.32511	0.307071	0.0886201	0.0809925	0.00829128	0.002735	0.000664217	0	5.031787	1.795847	0.7635883	0.2364117	62.49529
3040	14.3381	-23.2187	37.5568	0.0257656	0.974234	2.719186	0.327959	0.30482	0.0894567	0.0816393	0.00850419	0.00273318	0.000671475	0	3.665567	1.868645	0.9742344	0.02576559	73.90009
3050	15.0645	-23.3904	38.4549	0.0154376	0.984562	2.228566	0.328268	0.295464	0.0895715	0.0827898	0.00837963	0.00270894	0.000673099	0	2.767533	1.965403	0.9845624	0.01543764	92.34278
3060	11.1028	-29.0318	40.1346	0.867332	0.132668	2.733833	0.326677	0.292075	0.0926017	0.0824773	0.00831635	0.0026666	0.000666313	0	1.087791	1.92194	0.1326678	0.8673322	83.54873
3070	14.8624	-23.8897	38.7521	0.334788	0.665212	2.859647	0.335225	0.297825	0.0910946	0.0817141	0.00867504	0.00272891	0.00065989	0	2.470325	1.994567	0.6652116	0.3347884	98.75685
3080	9.35863	-30.7615	40.1202	0.0369008	0.963099	2.165102	0.331928	0.293696	0.0915371	0.0808034	0.00870443	0.00274677	0.000662417	0	1.102222	1.407663	0.9630992	0.03690084	25.566
3090	11.9026	-25.941	37.8436	0.0886642	0.911336	2.605585	0.338782	0.297966	0.0922663	0.0813338	0.00871616	0.00273685	0.00065731	0	3.378784	1.588846	0.9113358	0.08866416	38.80124
3100	13.2127	-23.0166	36.2292	0.541721	0.458279	1.36078	0.327967	0.292168	0.0923007	0.0806042	0.00861721	0.00267561	0.000648743	0	4.99315	1.934645	0.4582787	0.5417213	86.02898
3110	11.1174	-25.0398	36.1572	0.324339	0.675661	0.1416315	0.332429	0.296124	0.0911302	0.0799063	0.00848828	0.00266999	0.000656457	0	5.065217	1.665393	0.6756613	0.3243387	46.27994
3120	12.2249	-22.1505	34.3754	0.0525814	0.947419	1.844216	0.338741	0.29508	0.0901108	0.0825064	0.00850989	0.00264859	0.000664984	0	6.847012	1.823562	0.9474186	0.05258145	66.61341
3130	13.3278	-25.8082	39.136	0.104882	0.895118	4.225518	0.336573	0.296777	0.092674	0.0831803	0.00867011	0.00266227	0.000676399	0	2.086401	1.824026	0.8951179	0.1048821	66.68475
3140	14.6428	-22.2615	36.9043	0.0339389	0.966061	1.834232	0.339655	0.297426	0.0912299	0.0832259	0.00863382	0.00272081	0.000661938	0	4.318052	1.982823	0.9660611	0.03393892	96.12202
3150	13.1781	-26.6587	39.8368	0.454106	0.545894	4.503389	0.336408	0.298582	0.0894828	0.0824258	0.00864188	0.00275731	0.000649459	0	1.385547	1.964208	0.5458936	0.4541064	92.08897
3160	11.8211	-27.9677	39.7888	0.0495202	0.95048	0.8064534	0.335989	0.305636	0.0884206	0.0816973	0.00863201	0.00275079	0.000648695	0	1.433575	1.736195	0.9504798	0.04952017	54.47476
3170	14.0339	-24.0747	38.1086	0.00374307	0.996257	1.538189	0.336936	0.301127	0.0918331	0.0803368	0.00863273	0.00266335	0.000654545	0	3.113763	1.840438	0.9962569	0.003743068	69.25287
3180	13.8359	-25.7866	39.6226	0.00116403	0.998836	1.75315	0.334593	0.29686	0.0923256	0.0793522	0.00841234	0.00268565	0.000665967	0	1.599819	1.905793	0.998836	0.001164028	80.49949
3190	10.8517	-24.3159	35.1676	0.112762	0.887238	0.7145457	0.339677	0.295637	0.0927969	0.0800094	0.00851597	0.00269052	0.000661723	0	6.054818	1.587178	0.8872377	0.1127623	38.65253
3200	13.6369	-25.5609	39.1978	0.545434	0.454566	2.183493	0.338551	0.303754	0.0900514	0.0809494	0.00842433	0.00265321	0.000675187	0	2.024594	1.935958	0.4545658	0.5454342	86.28947
3210	14.9988	-23.6062	38.605	0.01608	0.98392	3.333942	0.335403	0.303247	0.0925531	0.0806097	0.00833794	0.00263935	0.000682141	0	2.617361	1.947098	0.98392	0.01608	88.53154
3220	13.6899	-23.5112	37.2011	0.546184	0.453816	1.347089	0.337117	0.305701	0.0922279	0.080191	0.00839023	0.00263674	0.000671702	0	4.021284	1.958238	0.4538162	0.5461838	90.83186
3230	13.3566	-25.7643	39.121	0.422904	0.577096	3.732966	0.331341	0.302107	0.0927866	0.0799815	0.00835145	0.00269517	0.000673481	0	2.101424	1.872251	0.577096	0.422904	74.51626
3240	11.2464	-25.892	37.1383	0.650573	0.349427	2.346453	0.339331	0.299505	0.0902111	0.0796686	0.00860779	0.00268564	0.000673727	0	4.084042	1.643813	0.3494274	0.6505726	44.03651
3250	14.6057	-24.4801	39.0858	0.480903	0.519097	3.233986	0.337863	0.304089	0.0915216	0.0794525	0.00868385	0.00273934	0.000681815	0	2.136584	1.99886	0.5190974	0.4809026	99.73781
3260	12.1591	-20.8459	33.005	0.0735313	0.926469	1.910002	0.329161	0.303884	0.0907838	0.0818041	0.00867761	0.00271518	0.000649508	0	8.217355	1.994386	0.9264687	0.07353128	98.71557
3270	13.0933	-26.8377	39.931	0.195382	0.804618	2.182808	0.329897	0.302234	0.0925486	0.0814656	0.00866195	0.00267614	0.000662867	0	1.291383	1.901525	0.8046177	0.1953823	79.71231
3280	13.9378	-22.8987	36.8365	0.441188	0.558812	3.525365	0.326341	0.299285	0.0918288	0.0800706	0.00857767	0.00266	0.000661916	0	4.38584	1.944002	0.5588121	0.4411879	87.90256
3290	13.3535	-25.7066	39.0601	0.270664	0.729336	1.935013	0.326072	0.304997	0.0914918	0.0825156	0.00847793	0.00274237	0.000650431	0	2.16232	1.830591	0.7293361	0.2706639	67.70039
3300	13.0744	-26.4784	39.5528	0.716322	0.283678	3.483022	0.337397	0.301735	0.0921179	0.0818225	0.00845905	0.00277367	0.000650899	0	1.669544	1.94168	0.2836778	0.7163222	87.43399
3310	13.4537	-25.5411	38.9948	0.601199	0.398801	5.107183	0.336284	0.302147	0.0895219	0.082238	0.00842305	0.00273943	0.000662639	0	2.227561	1.97348	0.3988006	0.6011994	94.07632
3320	9.89039	-24.6491	34.5395	0.144431	0.855569	2.218385	0.33698	0.305071	0.0891514	0.0810621	0.00842449	0.00271145	0.000649788	0	6.682924	1.546622	0.8555695	0.1444305	35.20643
3330	13.4903	-23.2387	36.729	0.860897	0.139103	3.634661	0.339434	0.296655	0.0924221	0.0822165	0.00838092	0.00268793	0.000663749	0	4.493382	1.958166	0.1391033	0.8608967	90.81666
3340	12.9398	-26.4486	39.3884	0.233873	0.766127	2.981536	0.332873	0.302599	0.089572	0.0807109	0.0082985	0.00269221	0.000671681	0	1.833999	1.790076	0.7661271	0.2338729	61.67035
3350	13.5423	-25.5479	39.0902	0.822488	0.177512	2.014856	0.329932	0.297881	0.090463	0.0793991	0.00846846	0.00276171	0.000666932	0	2.132229	1.991271	0.1775118	0.8224882	98.01022
3360	12.8161	-26.867	39.6831	0.726516	0.273484	2.544694	0.323975	0.302933	0.0908835	0.0795153	0.00830012	0.00274934	0.00068207	0	1.539264	1.939737	0.2734841	0.7265159	87.04355
3370	11.0214	-26.0729	37.0942	0.698625	0.301375	2.476903	0.332355	0.302077	0.0900605	0.0792183	0.00864259	0.00274548	0.000680606	0	4.128166	1.631806	0.3013754	0.6986246	42.83571
3380	13.3585	-25.6868	39.0453	0.689322	0.310678	1.48074	0.3279	0.29737	0.0889723	0.0796592	0.00857116	0.00276414	0.00068167	0	2.177057	1.971424	0.3106775	0.6893225	93.63196
3390	13.9286	-24.3725	38.301	0.886788	0.113212	3.089573	0.323644	0.30568	0.0883919	0.0795439	0.00861839	0.00273241	0.000680818	0	2.921357	1.965852	0.1132116	0.8867884	92.43823
3400	9.13128	-29.1275	38.2588	0.556537	0.443463	4.409783	0.329671	0.30543	0.0882777	0.0798742	0.00860458	0.00273827	0.000679975	0	2.963581	1.533664	0.4434625	0.5565375	34.1715
3410	12.4492	-25.4152	37.8644	0.0313222	0.968678	2.529309	0.32443	0.305162	0.0890392	0.0809504	0.00846869	0.00274865	0.000673585	0	3.358007	1.631114	0.9686778	0.03132217	42.76756
3420	13.5038	-22.5737	36.0775	0.384902	0.615098	3.847129	0.328596	0.293233	0.0910202	0.083105	0.00845719	0.00272976	0.000677776	0	5.14491	1.939651	0.6150978	0.3849022	87.02631
3430	15.0219	-22.9334	37.9553	0.0107322	0.989268	3.102236	0.324431	0.294694	0.0900956	0.0828794	0.00834585	0.00275091	0.00066252	0	3.267111	1.954017	0.9892678	0.01073222	89.95334
3440	15.0322	-23.5704	38.6026	0.0615164	0.938484	3.755364	0.331054	0.293974	0.0922744	0.0825947	0.00833416	0.00269708	0.000656269	0	2.619819	1.978545	0.9384836	0.06151644	95.17977
3450	10.7788	-27.4888	38.2676	0.587642	0.412358	7.830105	0.337317	0.304417	0.091223	0.0809254	0.00851774	0.00264128	0.000659663	0	2.954798	1.93646	0.412358	0.587642	86.38932
3460	12.5505	-26.7734	39.3239	0.451161	0.548839	6.609553	0.339977	0.294513	0.0927813	0.080588	0.00844171	0.00266723	0.000653164	0	1.898502	1.990925	0.5488385	0.4511615	97.93218
3470	14.5939	-23.3837	37.9775	0.395144	0.604856	2.637172	0.336413	0.306381	0.0928542	0.0815916	0.00838406	0.00270582	0.00066226	0	3.244849	1.971112	0.6048561	0.3951439	93.56469
3480	13.035	-23.1388	36.1737	0.530175	0.469825	4.21205	0.337228	0.297212	0.0914934	0.0823161	0.00836526	0.00275774	0.000659509	0	5.048658	1.925653	0.4698251	0.5301749	84.26606
3490	11.7624	-24.2044	35.9668	0.344455	0.655545	3.460521	0.337027	0.295506	0.0910189	0.0829623	0.00849064	0.0027438	0.000656017	0	5.255572	1.739033	0.655545	0.344455	54.8319
3500	15.0291	-22.4906	37.5197	0.101094	0.898906	3.361458	0.329947	0.295192	0.0921953	0.0829667	0.00849532	0.00275591	0.000661546	0	3.702683	1.989669	0.8989057	0.1010943	97.64936
3510	13.7866	-25.7129	39.4995	0.313784	0.686216	2.499639	0.324268	0.295077	0.0909375	0.0825489	0.00837283	0.00273129	0.00065606	0	1.72291	1.928969	0.6862156	0.3137844	84.91191
3520	10.0189	-29.4646	39.4835	0.999234	0.000766079	4.504483	0.339069	0.295425	0.0885926	0.0799344	0.00850588	0.00275866	0.000655079	0	1.738898	1.781986	0.0007660789	0.9992339	60.5321
3530	13.1026	-23.7932	36.8958	0.421391	0.578609	2.337153	0.329764	0.294763	0.0907161	0.0803901	0.00844094	0.0027239	0.0006528	0	4.326579	1.820844	0.5786088	0.4213912	66.1978
3540	10.777	-21.9905	32.7675	0.199287	0.800713	2.713182	0.332353	0.297814	0.0892224	0.0823913	0.00835972	0.00271404	0.000649794	0	8.454905	1.825894	0.8007126	0.1992874	66.97205
3550	11.9454	-26.6951	38.6405	0.645627	0.354373	1.332513	0.326011	0.298229	0.0912195	0.0819621	0.00866927	0.00269236	0.00065878	0	2.581917	1.747221	0.354373	0.645627	55.87548
3560	12.5086	-23.7544	36.263	0.60818	0.39182	3.449776	0.328195	0.302342	0.0902442	0.0805378	0.0085759	0.00273652	0.000676126	0	4.959428	1.829952	0.3918197	0.6081803	67.6009
3570	14.2466	-24.2767	38.5232	0.642461	0.357539	3.666169	0.336299	0.305285	0.0928534	0.0810151	0.00851588	0.0027576	0.000664138	0	2.69914	1.97837	0.3575392	0.6424608	95.14148
3580	13.3867	-22.4275	35.8142	0.0701959	0.929804	5.192472	0.337855	0.307057	0.0903385	0.0804362	0.00870215	0.00274169	0.000673103	0	5.408191	1.986238	0.9298041	0.07019595	96.88095
3590	12.4751	-27.3274	39.8025	0.2293	0.7707	6.257575	0.325438	0.302287	0.0920793	0.0803172	0.00854195	0.00273262	0.000656903	0	1.419928	1.959757	0.7706999	0.2293001	91.15004
3600	13.665	-24.8001	38.4651	0.03258	0.96742	3.421055	0.335881	0.29347	0.09147	0.0820878	0.00871034	0.00269964	0.000659382	0	2.757275	1.793466	0.96742	0.03257995	62.15357
3610	13.9199	-25.6354	39.5553	0.427133	0.572867	4.288994	0.339922	0.293146	0.0923513	0.0817588	0.00829781	0.00269012	0.000651462	0	1.667126	1.995659	0.5728667	0.4271333	99.00538
3620	12.8629	-24.7877	37.6507	0.35777	0.64223	6.441007	0.330257	0.305255	0.0919013	0.0791177	0.00831701	0.00267251	0.000659548	0	3.571737	1.98492	0.64223	0.35777	96.58721
3630	14.6888	-24.4893	39.1781	0.252717	0.747283	3.338111	0.324645	0.304368	0.0918772	0.0793941	0.00849119	0.00267427	0.000662441	0	2.044335	1.981942	0.7472827	0.2527173	95.92719
3640	13.0411	-21.3074	34.3485	0.00871574	0.991284	1.690724	0.326879	0.302027	0.0894343	0.0802794	0.00845851	0.00269599	0.00066033	0	6.873925	1.972397	0.9912843	0.008715744	93.84197
3650	12.6214	-23.2562	35.8776	0.820476	0.179524	2.846285	0.330047	0.300012	0.0897434	0.0814111	0.00837527	0.00269559	0.000662534	0	5.344802	1.877999	0.1795243	0.8204757	75.50898
3660	15.2825	-23.115	38.3974	0.0690948	0.930905	3.133454	0.329493	0.303566	0.0925825	0.082186	0.00835537	0.0026573	0.00066713	0	2.824942	1.995523	0.9309052	0.06909478	98.9744
3670	14.2165	-24.4712	38.6877	0.00667509	0.993325	4.043881	0.328707	0.305413	0.08935	0.0824795	0.00856401	0.0027044	0.000657325	0	2.534704	1.881859	0.9933249	0.006675095	76.18315
3680	13.6006	-24.9383	38.5389	0.674308	0.325692	3.354186	0.329487	0.301104	0.088829	0.0802814	0.00869922	0.00276972	0.000663812	0	2.68347	1.904327	0.3256915	0.6743085	80.22819
3690	14.5917	-21.97	36.5617	0.0856698	0.91433	3.780521	0.334533	0.299945	0.092784	0.0807689	0.00863902	0.00274214	0.000657108	0	4.6607	1.998026	0.9143302	0.08566982	99.54644
3700	14.2411	-22.9175	37.1586	0.121953	0.878047	3.369858	0.328578	0.294615	0.0916772	0.0791781	0.00832622	0.00275498	0.000662633	0	4.063777	1.913491	0.8780467	0.1219533	81.93905
3710	13.8598	-25.9281	39.7878	0.0185293	0.981471	2.659157	0.329756	0.295755	0.0907833	0.0817811	0.00863812	0.00266007	0.000671866	0	1.434549	1.893817	0.9814707	0.01852928	78.30997
3720	13.9982	-25.1787	39.1768	0.720531	0.279469	3.048394	0.327038	0.294813	0.0899284	0.0818241	0.00859137	0.00273157	0.000671915	0	2.045565	1.989565	0.2794685	0.7205315	97.62582
3730	14.2078	-23.0957	37.3035	0.416407	0.583593	3.601848	0.324936	0.297358	0.0895458	0.0828706	0.00868554	0.00273003	0.000678303	0	3.918877	1.945488	0.5835926	0.4164074	88.20396
3740	12.8989	-22.5687	35.4676	0.251767	0.748233	3.107415	0.329858	0.29691	0.0905799	0.0828178	0.00863936	0.00273582	0.000678639	0	5.754832	1.857802	0.7482326	0.2517674	72.07793
3750	13.1176	-25.0597	38.1773	0.639459	0.360541	1.375045	0.328466	0.297483	0.0904637	0.0812733	0.00866682	0.00277298	0.000651999	0	3.045084	1.880723	0.3605414	0.6394586	75.98418
3760	11.9173	-26.8305	38.7478	0.679239	0.320761	6.685373	0.331221	0.299104	0.0900353	0.0829339	0.00864033	0.00272036	0.000651878	0	2.474583	1.949934	0.3207607	0.6792393	89.11162
3770	12.2953	-25.4372	37.7325	0.239756	0.760244	2.675789	0.337594	0.305281	0.0909817	0.0825616	0.00835088	0.00265833	0.000667738	0	3.489864	1.674882	0.7602441	0.2397559	47.30232
3780	12.2526	-22.3786	34.6312	0.179709	0.820291	1.017979	0.328027	0.302914	0.0908039	0.082914	0.00864477	0.0026739	0.000665106	0	6.591159	1.872046	0.8202908	0.1797092	74.48104
3790	13.9526	-22.3798	36.3324	0.590813	0.409187	2.25422	0.325287	0.304126	0.0909601	0.0821625	0.00863633	0.00265003	0.000659583	0	4.890026	1.989744	0.4091869	0.5908131	97.66604
3800	14.9844	-22.7297	37.7141	0.0410202	0.95898	3.213255	0.325238	0.304559	0.0928463	0.0794134	0.00847461	0.00267224	0.000665593	0	3.508249	1.962566	0.9589798	0.04102021	91.74147
3810	11.1326	-25.5817	36.7143	0.983251	0.0167491	1.008167	0.331691	0.303444	0.0927717	0.0806437	0.00835794	0.00267422	0.000661482	0	4.508063	1.733454	0.01674913	0.9832509	54.13205
3820	8.81966	-21.4071	30.2267	0.253132	0.746868	5.00039	0.33273	0.297771	0.092898	0.0800057	0.00848153	0.00264046	0.000653863	0	10.99565	1.981575	0.7468681	0.2531319	95.84629
3830	14.7045	-24.2048	38.9093	0.293653	0.706347	2.676777	0.338963	0.296754	0.0917341	0.0790979	0.00843883	0.00265371	0.00067659	0	2.313106	1.976463	0.7063472	0.2936528	94.7246
3840	15.3015	-23.0997	38.4011	0.0508515	0.949149	3.103656	0.340147	0.302539	0.0891432	0.079523	0.00843371	0.00268255	0.000673048	0	2.821242	1.989676	0.9491485	0.05085147	97.65083
3850	13.4696	-23.4384	36.908	0.769224	0.230776	3.57544	0.325674	0.305599	0.091885	0.0802683	0.00855888	0.00269565	0.000672608	0	4.314406	1.930581	0.230776	0.769224	85.22779
3860	14.4711	-23.1119	37.5831	0.122822	0.877178	1.697468	0.337422	0.306116	0.0901449	0.0794418	0.00836598	0.00270795	0.0006681	0	3.639334	1.946551	0.8771782	0.1228218	88.42017
3870	12.8327	-26.3635	39.1962	0.507269	0.492731	2.371666	0.331662	0.297576	0.0901065	0.0804064	0.00829093	0.00276265	0.00065219	0	2.026236	1.828149	0.4927309	0.5072691	67.32071
3880	13.8679	-23.9503	37.8182	0.0994988	0.900501	5.863245	0.332088	0.305652	0.0902426	0.0795074	0.0085247	0.00271198	0.000662651	0	3.404142	1.99148	0.9005012	0.09949882	98.0573
3890	10.3655	-28.6347	39.0001	0.926274	0.0737261	3.154654	0.331198	0.29782	0.0927047	0.079096	0.00857684	0.00270969	0.000673647	0	2.222258	1.682676	0.07372612	0.9262739	48.15889
3900	14.4811	-23.5936	38.0747	0.24705	0.75295	1.852201	0.336642	0.30322	0.0927225	0.0795872	0.00858944	0.00269232	0.000670399	0	3.147686	1.950989	0.7529497	0.2470503	89.32838
3910	12.8706	-25.945	38.8156	0.762269	0.237731	2.548093	0.335714	0.303968	0.0896031	0.0798192	0.00838299	0.00268495	0.000668783	0	2.406803	1.856546	0.2377307	0.7622693	71.86977
3920	12.5427	-25.9246	38.4673	0.35296	0.64704	4.683912	0.339865	0.29824	0.090049	0.0796611	0.00837249	0.002702	0.000681733	0	2.755113	1.80912	0.6470404	0.3529596	64.43466
3930	14.5574	-22.8178	37.3753	0.212914	0.787086	2.180587	0.33545	0.297887	0.0926415	0.0792933	0.0086149	0.00269539	0.000673784	0	3.847125	1.952924	0.7870863	0.2129137	89.72722
3940	13.7451	-24.8244	38.5695	0.311521	0.688479	2.92767	0.331589	0.296337	0.0921803	0.0794916	0.00857956	0.00276913	0.000672982	0	2.652932	1.843168	0.6884789	0.3115211	69.68956
3950	12.7605	-25.6544	38.4149	0.0286437	0.971356	0.2778863	0.33128	0.292995	0.0910402	0.0803095	0.0086541	0.00274209	0.000664095	0	2.807521	1.785233	0.9713563	0.02864366	60.98637
3960	12.1232	-23.6122	35.7354	0.772349	0.227651	0.2334358	0.337098	0.29362	0.0884272	0.0828498	0.00859142	0.00271744	0.000662315	0	5.486969	1.982363	0.2276509	0.7723491	96.02025
3970	11.8391	-24.9042	36.7433	0.240292	0.759708	0.7028287	0.338497	0.301538	0.0901342	0.0799703	0.00847483	0.00277316	0.000668393	0	4.479061	1.658865	0.7597076	0.2402924	45.58953
3980	14.0084	-23.9469	37.9553	0.614492	0.385508	4.848198	0.335514	0.307202	0.0887224	0.0828779	0.00855208	0.00275771	0.000681822	0	3.2671	1.995516	0.3855079	0.6144921	98.9729
3990	14.0421	-24.66	38.7021	0.523411	0.476589	3.865717	0.338479	0.303127	0.0898706	0.0807847	0.00860166	0.00275911	0.000678408	0	2.520252	1.940453	0.476589	0.523411	87.1872
4000	12.7159	-23.2704	35.9863	0.413126	0.586874	1.09633	0.339498	0.306486	0.0914101	0.079319	0.00830283	0.00276302	0.000679424	0	5.236077	1.857516	0.5868742	0.4131258	72.03042
4010	13.6006	-23.6512	37.2517	0.621617	0.378383	2.086316	0.333996	0.296407	0.0921645	0.0797938	0.00846476	0.00276536	0.000669824	0	3.970675	1.903244	0.3783834	0.6216166	80.02845
4020	12.9018	-26.2193	39.1211	0.263522	0.736478	1.860725	0.333359	0.29666	0.0919153	0.0800124	0.00838473	0.00275709	0.000675722	0	2.101256	1.768628	0.7364776	0.2635224	58.69863
