Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2650	12.9964	-28.6725	41.6689	0.215899	0.784101	2.373217	0.107389	0.0895021	0.0473229	0.0198277	0.0145842	0.0074319	0.000113451	0	4.175539	1.878358	0.7841008	0.2158992	75.57155
2660	12.3368	-28.3307	40.6675	0.827151	0.172849	1.607441	0.104089	0.0896844	0.047204	0.0198245	0.0145172	0.00749999	0.000117738	0	5.176924	1.994505	0.1728491	0.8271509	98.74264
2670	13.5402	-29.7319	43.2721	0.272515	0.727485	1.754464	0.104205	0.0885187	0.0466788	0.0205486	0.0147379	0.00740986	0.000118207	0	2.572337	1.90483	0.7274847	0.2725153	80.32109
2680	14.1377	-29.0115	43.1492	0.0470085	0.952991	0.6999308	0.106014	0.0888258	0.0467742	0.0201002	0.0145524	0.00753027	0.00011627	0	2.695248	1.873308	0.9529915	0.04700854	74.69788
2690	14.0476	-28.8368	42.8844	0.247409	0.752591	1.863177	0.105831	0.0894898	0.0468856	0.0207087	0.0146629	0.00732864	0.000115934	0	2.960003	1.968983	0.7525906	0.2474094	93.10722
2700	13.8803	-30.1707	44.051	0.0730891	0.926911	1.616514	0.104538	0.0892869	0.046021	0.0207333	0.0143893	0.00750453	0.000116845	0	1.793463	1.987113	0.9269109	0.07308905	97.07614
2710	13.7098	-26.2286	39.9385	0.0782715	0.921729	1.31911	0.107468	0.0878908	0.0452232	0.0206925	0.0148481	0.00743733	0.000116301	0	5.905979	1.980772	0.9217285	0.07827146	95.66923
2720	9.68892	-30.3124	40.0013	0.0933811	0.906619	5.314916	0.109328	0.0892638	0.0452264	0.02019	0.0146939	0.00749841	0.000114451	0	5.843133	1.94717	0.9066189	0.09338106	88.54626
2730	13.1935	-29.5451	42.7386	0.0275828	0.972417	0.463814	0.104984	0.0896949	0.0454451	0.0202885	0.0148696	0.00741114	0.000115101	0	3.105825	1.706851	0.9724172	0.02758281	50.91561
2740	11.8525	-27.5152	39.3677	0.162227	0.837773	1.095902	0.1048	0.0876936	0.0455734	0.0203176	0.0143354	0.00746979	0.000118086	0	6.476791	1.724114	0.8377725	0.1622275	52.98029
2750	12.5691	-31.9317	44.5007	0.298572	0.701428	0.5430499	0.105523	0.085775	0.0456242	0.0198887	0.0144905	0.00734078	0.000117283	0	1.343708	1.991223	0.7014285	0.2985715	97.99935
2760	14.2283	-28.4024	42.6307	0.0919875	0.908012	2.347145	0.108532	0.0855441	0.0455467	0.0199196	0.0144943	0.00734474	0.000117177	0	3.213721	1.984936	0.9080125	0.09198755	96.59089
2770	9.31551	-30.4669	39.7824	0.464857	0.535143	1.697964	0.1059	0.0858626	0.0451404	0.0205487	0.0144627	0.00730578	0.000116717	0	6.062009	1.541704	0.5351434	0.4648566	34.80997
2780	11.7386	-27.7026	39.4412	0.467007	0.532993	1.727153	0.105501	0.0853465	0.0458594	0.0199778	0.0149241	0.00744962	0.000118077	0	6.403231	1.855775	0.5329931	0.4670069	71.74221
2790	12.6402	-29.3713	42.0115	0.911191	0.0888092	0.4388539	0.106599	0.0885214	0.0470093	0.0204262	0.0147826	0.00755794	0.000117707	0	3.832987	1.987792	0.08880917	0.9111908	97.22815
2800	12.6517	-30.4204	43.072	0.223779	0.776221	1.116928	0.105674	0.0882761	0.0457551	0.0207843	0.0147469	0.00747369	0.000117861	0	2.772413	1.728911	0.7762215	0.2237785	53.56864
2810	14.3139	-28.129	42.4429	0.355904	0.644096	1.127262	0.105773	0.0871256	0.0456828	0.020364	0.0148565	0.0075556	0.000117146	0	3.401515	1.998431	0.6440964	0.3559036	99.63949
2820	14.2587	-28.5412	42.7999	0.34919	0.65081	0.508919	0.10709	0.0884428	0.046281	0.0205581	0.0149695	0.00727999	0.00011665	0	3.04451	1.974987	0.6508096	0.3491904	94.40331
2830	13.9385	-28.4965	42.435	0.422518	0.577482	0.2928493	0.105441	0.0886612	0.0453821	0.0207774	0.0149031	0.00729605	0.000116322	0	3.40943	1.936281	0.5774818	0.4225182	86.35362
2840	13.617	-29.3139	42.931	0.449519	0.550481	0.7169831	0.10432	0.0890387	0.0462926	0.0206182	0.0146458	0.00738878	0.000115248	0	2.913483	1.916115	0.5504813	0.4495187	82.43556
2850	10.8159	-28.316	39.1318	0.23941	0.76059	2.360817	0.104913	0.087784	0.0452604	0.0208449	0.0148324	0.00732207	0.000114278	0	6.712598	1.765232	0.7605901	0.2394099	58.24143
2860	11.9119	-28.9185	40.8304	0.128208	0.871792	2.003919	0.104864	0.0862785	0.0459068	0.0207778	0.0147251	0.00730396	0.0001128	0	5.014073	1.720632	0.8717918	0.1282082	52.55718
2870	14.3564	-28.1906	42.547	0.197736	0.802264	1.503824	0.104597	0.0855852	0.0469782	0.0199851	0.0150471	0.00748186	0.000112497	0	3.297472	1.984488	0.8022645	0.1977355	96.49119
2880	11.9743	-31.6442	43.6185	0.669828	0.330172	0.2373972	0.104832	0.0881005	0.0471657	0.0202009	0.0146971	0.00734083	0.000113507	0	2.22594	1.829293	0.330172	0.669828	67.49833
2890	8.81604	-31.673	40.4891	0.557348	0.442652	2.595283	0.105483	0.089475	0.0468069	0.0198858	0.0146721	0.0075115	0.000117608	0	5.355365	1.575705	0.4426516	0.5573484	37.64478
2900	13.1747	-30.8913	44.066	0.273401	0.726599	2.302262	0.104044	0.0857989	0.0472682	0.0199843	0.0147166	0.00739511	0.000118058	0	1.778464	1.984088	0.7265989	0.2734011	96.40246
2910	13.5305	-29.0522	42.5827	0.529567	0.470433	1.467918	0.104784	0.0852879	0.0466026	0.0201844	0.0145207	0.007328	0.000115633	0	3.261721	1.956471	0.4704334	0.5295666	90.46304
2920	11.4358	-30.4038	41.8395	0.0724603	0.92754	0.706268	0.106665	0.0874183	0.045903	0.0206208	0.0144207	0.00734135	0.000117149	0	4.004907	1.514285	0.9275397	0.07246027	32.68019
2930	6.85639	-30.2687	37.1251	0.886533	0.113467	4.598076	0.106949	0.0882253	0.0461475	0.0208232	0.0144209	0.00748846	0.000116894	0	8.719348	1.958884	0.1134667	0.8865333	90.96694
2940	11.0301	-30.687	41.7171	0.290642	0.709358	4.444338	0.107563	0.0888358	0.0459381	0.0202789	0.0146177	0.00751333	0.000115221	0	4.127303	1.907623	0.7093581	0.2906419	80.83937
2950	13.9285	-28.9935	42.922	0.335122	0.664878	1.071042	0.106992	0.088283	0.0464739	0.0202697	0.0143367	0.00740385	0.000117907	0	2.922432	1.929114	0.6648782	0.3351218	84.94025
2960	13.0559	-28.4022	41.4581	0.392725	0.607275	0.3097274	0.105232	0.0884579	0.0470478	0.0202822	0.0144022	0.00755525	0.000115468	0	4.386316	1.794103	0.6072748	0.3927252	62.24483
2970	14.2506	-28.5744	42.825	0.338836	0.661164	0.0330954	0.109065	0.0891057	0.0470911	0.0205068	0.014548	0.00746646	0.000115653	0	3.019402	1.973542	0.6611645	0.3388355	94.08959
2980	13.8638	-27.4016	41.2655	0.315281	0.684719	0.009661927	0.107273	0.0889741	0.0474678	0.0208256	0.0150321	0.00745368	0.000113462	0	4.578982	1.916144	0.6847186	0.3152814	82.44112
2990	13.1553	-27.7357	40.891	0.54054	0.45946	0.01014124	0.106088	0.0858425	0.0471924	0.0206813	0.0149774	0.00744965	0.000112901	0	4.95342	1.901077	0.4594605	0.5405395	79.63
3000	12.5205	-26.144	38.6644	0.269092	0.730908	0.01600571	0.10575	0.0882149	0.0457194	0.020482	0.0148994	0.00729787	0.000112852	0	7.180025	1.893738	0.7309082	0.2690918	78.29572
3010	12.5347	-28.9308	41.4656	0.364371	0.635629	0.5075493	0.107304	0.0880082	0.0461634	0.0204172	0.0148106	0.00755341	0.000113505	0	4.378874	1.719944	0.6356287	0.3643713	52.47403
3020	11.8341	-29.0935	40.9276	0.436878	0.563122	1.824851	0.105977	0.0856631	0.0463571	0.0201204	0.0149981	0.00755173	0.000114606	0	4.916863	1.764076	0.5631224	0.4368776	58.08655
3030	11.7939	-26.6349	38.4289	0.206336	0.793664	2.128056	0.10523	0.085456	0.0456475	0.0208423	0.0149867	0.00736662	0.000116012	0	7.415591	1.947212	0.7936637	0.2063363	88.55483
3040	14.7535	-26.7521	41.5056	0.00805144	0.991949	0.6130096	0.105627	0.0872299	0.0469151	0.0203102	0.014857	0.0072988	0.000116484	0	4.33888	1.966716	0.9919486	0.008051442	92.62236
3050	12.4508	-31.887	44.3378	0.172055	0.827945	1.963969	0.106894	0.0865736	0.0472532	0.0203079	0.0149531	0.00728314	0.000116972	0	1.506658	1.90881	0.8279454	0.1720546	81.06066
3060	12.9844	-28.7847	41.7691	0.414009	0.585991	0.7102055	0.107433	0.0869896	0.0470708	0.020372	0.0148247	0.00744942	0.000117171	0	4.075333	1.793683	0.5859912	0.4140088	62.18463
3070	13.0455	-29.618	42.6635	0.679253	0.320747	1.503044	0.107065	0.0865276	0.0472427	0.0199005	0.0148885	0.00747416	0.000117855	0	3.180905	1.941281	0.3207465	0.6792535	87.35368
3080	14.2181	-26.9461	41.1642	0.0357127	0.964287	1.664277	0.104919	0.0894927	0.0453378	0.0200404	0.014306	0.0075268	0.000118181	0	4.680222	1.964269	0.9642873	0.03571266	92.10195
3090	10.4496	-29.533	39.9826	0.274034	0.725966	3.97896	0.108292	0.0890043	0.0452543	0.0201213	0.0145816	0.00755032	0.000117651	0	5.861821	1.866741	0.7259662	0.2740338	73.57686
3100	12.3828	-28.8979	41.2807	0.0836689	0.916331	4.108706	0.10809	0.088514	0.0459814	0.0202302	0.0145386	0.00745471	0.000116752	0	4.563755	1.994949	0.9163311	0.08366893	98.84381
3110	14.3165	-28.8034	43.1199	0.0224252	0.977575	2.450093	0.109065	0.0894452	0.0451653	0.0200439	0.0143217	0.00746746	0.000115332	0	2.724526	1.997555	0.9775748	0.02242519	99.43854
3120	12.7569	-31.1225	43.8794	0.414606	0.585394	2.285255	0.106159	0.0884283	0.0455061	0.0199692	0.0143504	0.00747813	0.000112621	0	1.965082	1.952062	0.5853944	0.4146056	89.54919
3130	11.6288	-29.7247	41.3535	0.856955	0.143045	1.23488	0.104411	0.0881753	0.0457064	0.0202593	0.0143852	0.00734203	0.000115568	0	4.490986	1.847974	0.143045	0.856955	70.46511
3140	13.5513	-30.4503	44.0016	0.0312483	0.968752	1.075718	0.106556	0.0855367	0.0454135	0.0204387	0.0145127	0.00720793	0.000116856	0	1.842836	1.903088	0.9687517	0.03124835	79.99969
3150	12.0439	-29.0018	41.0457	0.913814	0.0861855	0.8266207	0.105566	0.0853882	0.0467606	0.0207716	0.0147013	0.00723359	0.000117924	0	4.798777	1.937706	0.0861855	0.9138145	86.63757
3160	13.4511	-26.6651	40.1162	0.231993	0.768007	0.4252107	0.104961	0.085399	0.0457419	0.0202325	0.0147041	0.00722055	0.000116776	0	5.728246	1.902428	0.7680075	0.2319925	79.8782
3170	12.5339	-30.0694	42.6034	0.124766	0.875234	0.3913363	0.106299	0.0871464	0.0457112	0.0207038	0.0149298	0.00739892	0.000117449	0	3.241093	1.637937	0.875234	0.124766	43.44468
3180	11.3252	-29.0042	40.3294	0.67898	0.32102	0.128638	0.106848	0.0888688	0.04709	0.0202493	0.0149104	0.00742314	0.000117191	0	5.515078	1.690983	0.3210195	0.6789805	49.08889
3190	14.5656	-27.1458	41.7114	0.263305	0.736695	0.1281463	0.104241	0.0894771	0.0464648	0.0201836	0.0149135	0.0073558	0.000117841	0	4.133015	1.999468	0.7366952	0.2633048	99.87752
3200	14.2763	-26.6913	40.9676	0.0903665	0.909633	0.4331039	0.104806	0.0889205	0.0463678	0.0203147	0.0145907	0.00735605	0.000116192	0	4.876886	1.934653	0.9096335	0.09036654	86.03051
3210	10.3855	-33.8842	44.2697	0.170231	0.829769	2.140344	0.107733	0.0887365	0.0464726	0.0201595	0.0147059	0.00750234	0.000116936	0	1.574738	1.682807	0.8297686	0.1702314	48.17339
3220	13.007	-28.6105	41.6175	0.141625	0.858375	1.877838	0.105945	0.0892888	0.0465461	0.0203053	0.0146069	0.00739413	0.000112898	0	4.226905	1.814514	0.8583753	0.1416247	65.23997
3230	12.2929	-29.52	41.813	0.160986	0.839014	2.936816	0.10581	0.0875552	0.0472991	0.0199075	0.0144118	0.00749787	0.000115567	0	4.031467	1.825266	0.8390137	0.1609863	66.87533
3240	12.7116	-28.7544	41.466	0.40203	0.59797	3.133712	0.109252	0.0882906	0.0460185	0.0198426	0.0147386	0.00720555	0.000114424	0	4.378472	1.99062	0.5979702	0.4020298	97.86329
3250	13.9484	-29.3413	43.2897	0.000162859	0.999837	0.7259701	0.107959	0.0896553	0.0457657	0.0199225	0.0147404	0.00719924	0.000117851	0	2.554792	1.840394	0.9998371	0.0001628585	69.24596
3260	13.2551	-28.5994	41.8545	0.370481	0.629519	0.6990969	0.1058	0.0860752	0.0468115	0.0204256	0.0143274	0.00730775	0.000115119	0	3.989922	1.823841	0.6295189	0.3704811	66.6563
3270	12.4135	-29.3985	41.812	0.265072	0.734928	3.423204	0.106866	0.0859233	0.0474288	0.0199371	0.0150361	0.00735448	0.000114044	0	4.032423	1.928749	0.7349285	0.2650715	84.86903
3280	12.0936	-27.3786	39.4721	0.575223	0.424777	1.286148	0.105082	0.0870832	0.0455225	0.0202402	0.0146639	0.00748477	0.000115624	0	6.372309	1.918021	0.4247771	0.5752229	82.7982
3290	12.4547	-28.192	40.6468	0.572084	0.427916	1.775196	0.10698	0.089587	0.0458256	0.0206525	0.0148375	0.00753461	0.000116507	0	5.197693	1.908571	0.4279158	0.5720842	81.01608
3300	12.466	-29.808	42.2739	0.50953	0.49047	0.9962813	0.107414	0.0867498	0.0466731	0.0200487	0.01446	0.0075046	0.000116307	0	3.570512	1.764439	0.4904695	0.5095305	58.13519
3310	13.9123	-28.7816	42.6939	0.462194	0.537806	0.6970677	0.107193	0.0889563	0.0466889	0.0199414	0.0146389	0.00756304	0.000118239	0	3.150516	1.952036	0.5378055	0.4621945	89.54389
3320	9.54863	-33.3341	42.8828	0.504974	0.495026	2.64718	0.108683	0.087596	0.0464647	0.0200076	0.0147018	0.00723157	0.000115927	0	2.961671	1.612028	0.4950259	0.5049741	40.92871
3330	13.6181	-26.406	40.0241	0.191765	0.808235	1.319669	0.108353	0.0879412	0.0469832	0.0199403	0.0150068	0.00726294	0.00011819	0	5.820381	1.988564	0.8082351	0.1917649	97.40104
3340	12.4658	-27.4624	39.9282	0.639277	0.360723	1.310925	0.109119	0.0887357	0.0465343	0.0203222	0.0147336	0.00729237	0.000113556	0	5.916249	1.973527	0.360723	0.639277	94.08633
3350	11.9485	-30.4085	42.3569	0.430212	0.569788	0.7978678	0.107021	0.0895984	0.0463184	0.019884	0.0149189	0.00741894	0.000117298	0	3.487535	1.665687	0.5697884	0.4302116	46.31132
3360	13.5006	-28.3268	41.8273	0.310114	0.689886	1.604703	0.106636	0.0859374	0.0472366	0.0206244	0.0148753	0.00744857	0.000115296	0	4.017105	1.89796	0.6898861	0.3101139	79.06055
3370	12.6366	-30.7705	43.4071	0.0955932	0.904407	3.947891	0.106851	0.0869861	0.045729	0.0207952	0.0145428	0.00735712	0.00011475	0	2.437358	1.971765	0.9044068	0.09559324	93.70556
3380	14.2031	-28.9661	43.1692	0.0637265	0.936274	0.5589946	0.105918	0.0860161	0.0460273	0.0203803	0.0144914	0.00734887	0.000117156	0	2.675272	1.886409	0.9362735	0.06372649	76.98546
3390	14.6189	-26.7522	41.3711	0.0485581	0.951442	0.06550649	0.105568	0.0854337	0.0454495	0.0201313	0.0145856	0.00755871	0.000117959	0	4.473304	1.941868	0.9514419	0.0485581	87.47188
3400	14.3196	-28.2739	42.5934	0.0901692	0.909831	1.483703	0.105864	0.0862854	0.0472762	0.0202672	0.0147015	0.00728436	0.000116729	0	3.251037	1.931372	0.9098308	0.09016916	85.38304
3410	9.67884	-30.5685	40.2473	0.23383	0.76617	2.127279	0.106065	0.087481	0.0465871	0.0205691	0.0148517	0.00749035	0.000116847	0	5.597153	1.542825	0.76617	0.23383	34.89995
3420	14.2948	-28.1613	42.4561	0.231918	0.768082	0.8629983	0.105416	0.0886192	0.0464121	0.0207193	0.0145806	0.00751391	0.00011455	0	3.388377	1.946711	0.7680816	0.2319184	88.45277
3430	10.1462	-33.7827	43.9288	0.106803	0.893197	5.709134	0.105472	0.0885662	0.0469604	0.0203433	0.014895	0.00756336	0.000114115	0	1.915621	1.972301	0.8931967	0.1068033	93.82122
3440	13.0663	-25.6765	38.7428	0.0961962	0.903804	0.5450864	0.105778	0.0876549	0.046367	0.0204368	0.0148458	0.00724925	0.00011288	0	7.101636	1.961272	0.9038038	0.09619618	91.4685
3450	14.0123	-26.8975	40.9099	0.244131	0.755869	0.6972107	0.107	0.0878739	0.0468062	0.0200394	0.0149155	0.00729689	0.000115565	0	4.934568	1.960202	0.7558686	0.2441314	91.24347
3460	13.2857	-29.068	42.3536	0.241424	0.758576	2.803802	0.105342	0.0890898	0.0459562	0.0207786	0.0147833	0.00753346	0.000117491	0	3.490805	1.937856	0.7585764	0.2414236	86.66736
3470	14.7154	-27.8782	42.5936	0.0498021	0.950198	0.4320776	0.106007	0.0856121	0.0456142	0.0207851	0.0148467	0.00741698	0.000116849	0	3.250865	1.94126	0.9501979	0.04980209	87.34946
3480	10.8821	-33.9175	44.7996	0.4989	0.5011	0.2591617	0.109034	0.0861693	0.0451283	0.019842	0.0145267	0.00731658	0.000117649	0	1.044804	1.985582	0.5011002	0.4988998	96.73461
3490	13.7682	-28.6688	42.4369	0.157162	0.842838	1.321019	0.10419	0.0854799	0.0452788	0.0198833	0.0146327	0.00720454	0.000113046	0	3.407513	1.866877	0.8428381	0.1571619	73.59994
3500	13.4798	-27.171	40.6508	0.302602	0.697398	0.2164778	0.105453	0.0875	0.045637	0.0198516	0.0148955	0.00725628	0.000112742	0	5.193691	1.88949	0.6973981	0.3026019	77.53368
3510	14.2864	-28.8051	43.0915	0.0196895	0.980311	0.9151636	0.108834	0.0895139	0.0451924	0.0199483	0.0150212	0.00731058	0.000114593	0	2.7529	1.896603	0.9803105	0.01968949	78.81396
3520	14.1794	-29.1537	43.3331	0.217005	0.782995	1.500344	0.108689	0.0888395	0.0454317	0.0203996	0.015018	0.00735569	0.000112472	0	2.511363	1.987934	0.7829949	0.2170051	97.25988
3530	10.9115	-31.9475	42.8589	0.0739351	0.926065	2.217692	0.10929	0.0853898	0.0451909	0.020805	0.0150571	0.00737603	0.000113443	0	2.985498	1.594055	0.9260649	0.07393513	39.26949
3540	11.3578	-30.1122	41.47	0.23653	0.76347	2.630777	0.105993	0.0863786	0.0452571	0.0206115	0.0148609	0.00733184	0.000113989	0	4.374473	1.719777	0.76347	0.23653	52.4538
3550	11.7938	-31.7256	43.5194	0.586471	0.413529	3.560126	0.106271	0.0868268	0.0458886	0.0206739	0.0145874	0.00721391	0.000113441	0	2.325049	1.969842	0.4135291	0.5864709	93.29148
3560	10.7363	-29.2456	39.9819	0.237612	0.762388	0.9528088	0.105927	0.0883171	0.0459032	0.0200056	0.0149036	0.00726226	0.000115992	0	5.862509	1.557821	0.7623876	0.2376124	36.12613
3570	11.7224	-27.0245	38.747	0.0324884	0.967512	1.812623	0.104978	0.0878321	0.0455436	0.0200958	0.014914	0.00738448	0.000114702	0	7.097449	1.808302	0.9675116	0.03248845	64.31349
3580	14.1481	-28.4511	42.5992	0.156457	0.843543	1.255924	0.105035	0.0854243	0.0453694	0.0203735	0.0146057	0.00735248	0.000113509	0	3.245277	1.919744	0.8435434	0.1564566	83.12745
3590	13.3156	-28.2979	41.6135	0.147343	0.852657	2.337363	0.109408	0.0890532	0.0461094	0.0200065	0.0146753	0.00733063	0.000112623	0	4.230914	1.906467	0.8526571	0.1473429	80.62445
3600	7.48573	-27.3096	34.7953	0.662331	0.337669	1.440924	0.105974	0.0880974	0.0472163	0.0206289	0.0147577	0.00745012	0.000114314	0	11.0491	1.784539	0.3376689	0.6623311	60.88906
3610	14.1446	-26.5787	40.7232	0.10847	0.89153	1.11196	0.105444	0.0853988	0.0465579	0.0205796	0.0144774	0.00757028	0.000113839	0	5.1212	1.983369	0.89153	0.10847	96.24293
3620	13.1648	-29.0893	42.2541	0.175161	0.824839	1.092094	0.105025	0.0874318	0.0468516	0.0208081	0.0149881	0.00754935	0.000116571	0	3.59036	1.760638	0.8248388	0.1751612	57.62864
3630	11.4661	-29.8645	41.3306	0.176251	0.823749	2.524524	0.105494	0.0856022	0.0468794	0.0198746	0.0144515	0.00748373	0.000112487	0	4.513829	1.713419	0.8237491	0.1762509	51.69151
3640	14.0672	-27.9487	42.0159	0.0609021	0.939098	2.397403	0.105365	0.0873404	0.0466139	0.0202389	0.0146955	0.00735978	0.00011343	0	3.828584	1.980804	0.9390979	0.06090206	95.67625
3650	10.6866	-26.8933	37.5799	0.232258	0.767742	0.8957161	0.105288	0.0880497	0.0474329	0.0208471	0.0143707	0.00747511	0.00011583	0	8.264581	1.73758	0.7677422	0.2322578	54.64869
3660	12.8561	-28.0817	40.9378	0.238205	0.761795	0.2390025	0.107532	0.0894589	0.0466023	0.0203956	0.0143735	0.00747198	0.000114969	0	4.906674	1.734052	0.761795	0.238205	54.20664
3670	10.2451	-32.0237	42.2687	0.40653	0.59347	0.817825	0.108543	0.0895511	0.0470784	0.0200473	0.0144282	0.00755904	0.000114508	0	3.575715	1.492424	0.5934704	0.4065296	31.0759
3680	13.209	-29.8832	43.0922	0.159501	0.840499	1.772194	0.106061	0.0892951	0.0464568	0.0199586	0.014353	0.00749661	0.000117336	0	2.752228	1.822922	0.8404988	0.1595012	66.5153
3690	13.6831	-28.1666	41.8497	0.57883	0.42117	1.021443	0.104714	0.0883378	0.04728	0.0199913	0.0146841	0.00754776	0.000117817	0	3.994725	1.984085	0.42117	0.57883	96.40178
3700	11.8653	-31.4449	43.3102	0.601024	0.398976	0.8585704	0.107262	0.0871406	0.0474665	0.0200112	0.0149244	0.00737626	0.00011614	0	2.534267	1.757644	0.3989762	0.6010238	57.23273
3710	11.6791	-28.0922	39.7713	0.731604	0.268396	0.5754184	0.106946	0.0872422	0.046318	0.0202657	0.0148506	0.00730343	0.000117313	0	6.073184	1.835049	0.2683961	0.7316039	68.39895
3720	12.4342	-29.3535	41.7877	0.719175	0.280825	1.738868	0.107603	0.0881873	0.0469362	0.0200325	0.0149246	0.00719285	0.000117937	0	4.056786	1.899773	0.2808254	0.7191746	79.39127
3730	13.539	-28.5732	42.1122	0.630728	0.369272	0.7918462	0.109099	0.0874958	0.0454968	0.0202832	0.0150357	0.00747786	0.000112889	0	3.732257	1.980412	0.3692716	0.6307284	95.58992
3740	12.5938	-27.7909	40.3847	0.1467	0.8533	0.4752774	0.107878	0.0870789	0.0462057	0.0198952	0.0145983	0.00745249	0.000113187	0	5.459791	1.716382	0.8532998	0.1467002	52.04535
3750	14.0915	-28.633	42.7245	0.203624	0.796376	0.1789523	0.107821	0.0883169	0.0464012	0.0198515	0.014378	0.00735646	0.000114198	0	3.11995	1.893784	0.7963759	0.2036241	78.30398
3760	12.6194	-31.6432	44.2625	0.0183445	0.981655	1.846781	0.105055	0.0884018	0.0468449	0.0202169	0.0143068	0.00741625	0.000115055	0	1.581909	1.866501	0.9816555	0.01834454	73.53619
3770	10.4122	-30.0927	40.5049	0.234172	0.765828	4.900433	0.105055	0.0860407	0.0451772	0.0203712	0.0146704	0.00750604	0.000116359	0	5.339545	1.95693	0.7658279	0.2341721	90.55874
3780	13.2058	-27.6759	40.8818	0.0330343	0.966966	1.976638	0.10419	0.0882804	0.0452847	0.020042	0.0148537	0.00721802	0.000117019	0	4.962678	1.853848	0.9669657	0.03303435	71.42455
3790	12.7097	-28.6096	41.3192	0.640904	0.359096	1.32305	0.107974	0.0889676	0.0463994	0.0204442	0.0149381	0.00723177	0.0001146	0	4.525204	1.902828	0.3590958	0.6409042	79.95178
3800	14.5987	-28.2755	42.8742	0.150258	0.849742	1.339987	0.109399	0.0875881	0.0474576	0.0204309	0.0147986	0.00721223	0.000115896	0	2.970283	1.995643	0.8497417	0.1502583	99.00188
3810	13.1873	-26.7626	39.9499	0.181894	0.818106	1.860891	0.105788	0.0893579	0.0461458	0.0199209	0.0150238	0.00722599	0.000113921	0	5.89452	1.979655	0.818106	0.181894	95.42341
3820	10.0025	-33.345	43.3474	0.3806	0.6194	2.21396	0.106336	0.0877346	0.046531	0.020106	0.0145016	0.00739272	0.000113959	0	2.49702	1.605289	0.6194002	0.3805998	40.29854
3830	13.3707	-29.2269	42.5976	0.344592	0.655408	1.192933	0.105113	0.0877555	0.0468864	0.0200989	0.0148542	0.00737024	0.000113796	0	3.246895	1.855655	0.6554079	0.3445921	71.72245
3840	13.8056	-27.8456	41.6512	0.0739161	0.926084	1.22568	0.106263	0.0881688	0.0474539	0.0202642	0.0147537	0.00735565	0.000115267	0	4.193202	1.851788	0.9260839	0.07391615	71.0866
3850	14.7376	-27.2956	42.0333	0.00913288	0.990867	1.128876	0.104338	0.0872004	0.04715	0.0199404	0.0143166	0.00727196	0.000115332	0	3.811187	1.96787	0.9908671	0.009132877	92.86889
3860	12.2156	-30.3402	42.5558	0.333276	0.666724	3.847724	0.105976	0.0859754	0.0469575	0.0198667	0.0146036	0.00720394	0.000113168	0	3.288634	1.960334	0.6667241	0.3332759	91.27116
3870	14.6432	-26.6867	41.3299	0.0098191	0.990181	0.8021383	0.10443	0.0886543	0.0468768	0.0204834	0.0144916	0.0074091	0.000112522	0	4.514556	1.97914	0.9901809	0.009819096	95.31024
3880	14.3432	-28.272	42.6151	0.346122	0.653878	0.4552494	0.108815	0.0855749	0.0473776	0.020852	0.0147508	0.0072987	0.000115023	0	3.229332	1.988586	0.6538779	0.3461221	97.4061
3890	12.7452	-27.965	40.7103	0.450754	0.549246	0.2117236	0.109156	0.0865682	0.047241	0.0200456	0.0149703	0.00749295	0.000114876	0	5.134158	1.802444	0.5492456	0.4507544	63.45177
3900	13.7203	-29.5847	43.3049	0.18614	0.81386	1.196231	0.108536	0.0862252	0.0467909	0.0200991	0.0147271	0.00729458	0.000115437	0	2.539505	1.885157	0.8138601	0.1861399	76.7639
3910	14.2961	-28.9898	43.2859	0.150314	0.849686	1.94379	0.107136	0.0883488	0.0459571	0.0199392	0.0149776	0.00728545	0.000115853	0	2.558548	1.999604	0.8496865	0.1503135	99.90891
3920	12.6754	-29.2849	41.9602	0.203704	0.796296	3.477277	0.105202	0.0861307	0.0456457	0.0198784	0.0150195	0.00725837	0.00011756	0	3.8842	1.940969	0.7962959	0.2037041	87.29091
3930	11.781	-29.0484	40.8294	0.339566	0.660434	3.056018	0.105974	0.0861564	0.0463143	0.0205919	0.0150021	0.00730104	0.000115134	0	5.015022	1.871498	0.6604336	0.3395664	74.38711
3940	13.1296	-29.0754	42.205	0.173079	0.826921	3.486551	0.104719	0.0889442	0.0452963	0.020646	0.0146372	0.00728289	0.000117891	0	3.639463	1.984995	0.8269212	0.1730788	96.60398
3950	12.9753	-27.2059	40.1812	0.281973	0.718027	0.1598849	0.105373	0.0877789	0.0468126	0.0207772	0.0144851	0.0072906	0.000115999	0	5.663274	1.815791	0.7180271	0.2819729	65.43209
3960	13.6413	-27.0439	40.6852	0.319943	0.680057	0.4396573	0.108048	0.0862374	0.0468884	0.0199187	0.0145137	0.00728775	0.000117046	0	5.159282	1.918853	0.6800571	0.3199429	82.95692
3970	12.2011	-25.19	37.3912	0.159235	0.840765	0.5709141	0.104222	0.0880699	0.0468567	0.0198799	0.0146887	0.00742501	0.000117182	0	8.453275	1.992036	0.8407647	0.1592353	98.183
