Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2650	13.5513	-19.6384	33.1897	0.192136	0.807864	7.259893	0.0943299	0.0883567	0.0887081	0.0677026	0.0547583	0.0520923	0.0181439	0	2.640492	1.978891	0.8078638	0.1921362	95.25572
2660	12.0281	-20.9475	32.9755	0.285811	0.714189	9.535049	0.0949235	0.0915653	0.0889861	0.0673476	0.0544041	0.0520587	0.0180083	0	2.854688	1.729523	0.7141889	0.2858111	53.64429
2670	12.3219	-19.6421	31.9641	0.911038	0.0889621	9.401281	0.0931096	0.0891411	0.0847972	0.0665737	0.0526573	0.0516164	0.0180807	0	3.866141	1.870197	0.08896212	0.9110379	74.16473
2680	11.5617	-21.1044	32.666	0.60402	0.39598	2.798555	0.0918865	0.0897139	0.0853343	0.0660359	0.0546802	0.0513882	0.0182393	0	3.164183	1.788585	0.3959797	0.6040203	61.45887
2690	12.4418	-21.5129	33.9547	0.0430106	0.956989	10.07798	0.0928334	0.0882104	0.0854615	0.0681503	0.054817	0.0508837	0.0185689	0	1.875522	1.807528	0.9569894	0.04301061	64.1989
2700	11.0272	-22.9994	34.0265	0.986425	0.0135753	3.27059	0.0918583	0.0908304	0.086517	0.0661006	0.052499	0.0512969	0.0179991	0	1.803705	1.647987	0.01357526	0.9864247	44.46175
2710	11.375	-18.9269	30.3019	0.0943466	0.905653	9.21773	0.0919291	0.0908742	0.0886924	0.0677092	0.0524082	0.0518966	0.0182229	0	5.528293	1.943114	0.9056534	0.09434658	87.72302
2720	12.8156	-19.9165	32.7321	0.240305	0.759695	4.847771	0.0935585	0.0907369	0.0863519	0.0672091	0.0527185	0.0512535	0.0185693	0	3.09812	1.989558	0.7596952	0.2403048	97.62435
2730	12.8172	-19.9043	32.7215	0.457662	0.542338	5.93635	0.0959254	0.091626	0.0856401	0.0675953	0.0522045	0.0522073	0.0184968	0	3.108755	1.76188	0.5423383	0.4576617	57.79369
2740	13.0068	-20.1926	33.1993	0.873675	0.126325	8.401226	0.0917328	0.0901461	0.0855386	0.0680058	0.0538065	0.0504299	0.0177747	0	2.630885	1.8254	0.1263255	0.8736745	66.89602
2750	12.4797	-18.9428	31.4225	0.839866	0.160134	5.857768	0.0936065	0.0904181	0.0851021	0.0682461	0.0525626	0.0504239	0.0183468	0	4.407707	1.992992	0.1601337	0.8398663	98.3994
2760	13.4683	-19.7163	33.1846	0.924174	0.075826	6.764541	0.0919932	0.0908305	0.0848679	0.0691919	0.0526725	0.0506611	0.0180171	0	2.645629	1.973305	0.07582599	0.924174	94.03842
2770	13.267	-20.1153	33.3823	0.484919	0.515081	6.206176	0.0928724	0.0901453	0.0862343	0.0671365	0.0525081	0.05125	0.0185364	0	2.447914	1.89388	0.5150813	0.4849187	78.3213
2780	12.7072	-20.0245	32.7317	0.714214	0.285786	4.72773	0.0952981	0.0874516	0.0889148	0.0663565	0.0527542	0.0501234	0.0183941	0	3.098524	1.904509	0.2857864	0.7142136	80.26187
2790	12.063	-19.1813	31.2443	0.875657	0.124343	7.330552	0.0947638	0.0891158	0.0871721	0.0685335	0.0547246	0.0497328	0.0186387	0	4.585967	1.763898	0.1243435	0.8756565	58.06275
2800	11.9206	-20.0406	31.9612	0.0526242	0.947376	6.604807	0.094163	0.0885147	0.0873695	0.0689218	0.0545992	0.0510964	0.0184371	0	3.869026	1.590037	0.9473758	0.05262418	38.90783
2810	12.8628	-20.7191	33.5819	0.425335	0.574665	9.047482	0.0951682	0.0898317	0.0868452	0.0692605	0.0544811	0.0519708	0.0185473	0	2.248348	1.808306	0.574665	0.425335	64.314
2820	10.7188	-21.5545	32.2732	0.988302	0.0116983	3.441124	0.0954479	0.0903249	0.087342	0.0691896	0.0523535	0.0521662	0.0180762	0	3.556984	1.351947	0.01169832	0.9883017	22.48782
2830	13.5536	-20.4341	33.9878	0.173727	0.826273	8.293213	0.0947734	0.087281	0.0886768	0.0692946	0.0545459	0.0513592	0.0183382	0	1.842472	1.948349	0.8262731	0.1737269	88.78683
2840	11.1592	-21.7182	32.8774	0.00653869	0.993461	5.467197	0.0953671	0.0898972	0.0867826	0.0677575	0.0530142	0.0504971	0.0183052	0	2.952854	1.40181	0.9934613	0.006538691	25.22378
2850	9.78582	-21.1114	30.8972	0.0717992	0.928201	12.81135	0.0945836	0.089739	0.0873971	0.0682599	0.0528169	0.0500752	0.0186558	0	4.932977	1.910986	0.9282008	0.07179917	81.46784
2860	13.0643	-19.0592	32.1235	0.187644	0.812356	7.924087	0.0942971	0.0875049	0.0855961	0.0691924	0.0536748	0.0500767	0.0177636	0	3.706716	1.991289	0.8123562	0.1876438	98.01411
2870	12.825	-19.8735	32.6985	0.570942	0.429058	9.778852	0.0932346	0.0889577	0.0847761	0.0691191	0.0531546	0.0507303	0.0182889	0	3.131705	1.916717	0.4290576	0.5709424	82.5499
2880	10.1882	-18.5225	28.7107	0.916854	0.0831461	5.050299	0.092119	0.0871448	0.0848169	0.0687347	0.0525056	0.0498148	0.0185954	0	7.119528	1.781289	0.08314606	0.9168539	60.4351
2890	13.2823	-20.2384	33.5207	0.725382	0.274618	6.16115	0.091712	0.0879008	0.0873054	0.0660282	0.0522605	0.0501753	0.0186274	0	2.309478	1.90985	0.2746181	0.7253819	81.25503
2900	9.17567	-25.2491	34.4247	0.547752	0.452248	4.735033	0.0941674	0.0891846	0.0887323	0.0672191	0.0521942	0.0498317	0.0183972	0	1.405477	1.353352	0.4522482	0.5477518	22.56064
2910	12.8619	-21.4387	34.3006	0.725521	0.274479	10.29658	0.0921135	0.0900705	0.0874548	0.0673124	0.0545828	0.0508897	0.0177614	0	1.529596	1.927332	0.2744786	0.7255214	84.59244
2920	12.2924	-19.5142	31.8066	0.23872	0.76128	5.248278	0.0929218	0.0885311	0.0862716	0.0681915	0.0531732	0.0512636	0.0184893	0	4.023622	1.73327	0.7612796	0.2387204	54.10908
2930	13.5863	-20.5627	34.149	0.432056	0.567944	7.526235	0.093454	0.0885181	0.0857255	0.0685116	0.0544504	0.0511049	0.0184389	0	1.681269	1.998587	0.5679444	0.4320556	99.67506
2940	13.1069	-21.4693	34.5762	0.911111	0.0888894	9.698653	0.0950157	0.0878327	0.0850706	0.0670929	0.0538359	0.0507783	0.0179801	0	1.254021	1.98514	0.08888936	0.9111106	96.63633
2950	13.2509	-21.3118	34.5627	0.616647	0.383353	8.328758	0.0957196	0.0874692	0.0878082	0.066935	0.053584	0.0506098	0.0180237	0	1.267529	1.988731	0.3833526	0.6166474	97.43859
2960	12.3973	-18.7529	31.1502	0.171073	0.828927	7.674434	0.0931627	0.0896909	0.087021	0.0675004	0.0546989	0.0504869	0.0183792	0	4.67998	1.971534	0.8289268	0.1710732	93.65576
2970	12.5661	-21.0403	33.6064	0.92757	0.0724296	5.732106	0.0946785	0.0893905	0.0858429	0.0663409	0.0548775	0.0522144	0.0183103	0	2.223866	1.69423	0.07242959	0.9275704	49.45727
2980	13.5384	-20.2655	33.8039	0.566263	0.433737	9.124043	0.0957688	0.0913386	0.0877753	0.0659924	0.052868	0.0502777	0.0178144	0	2.026304	1.979682	0.4337374	0.5662626	95.4293
2990	12.7273	-19.1556	31.8829	0.737459	0.262541	8.518472	0.09603	0.0882939	0.086458	0.0667957	0.05375	0.0512842	0.0183081	0	3.947311	1.931991	0.2625406	0.7374594	85.50499
3000	11.5252	-23.479	35.0042	0.742468	0.257532	10.52873	0.0955828	0.0892199	0.0875749	0.0666982	0.0540043	0.0510944	0.0185276	0	0.8260543	1.909075	0.2575318	0.7424682	81.11008
3010	13.5184	-20.0003	33.5186	0.412543	0.587457	7.523232	0.0925359	0.0898616	0.0871986	0.0669681	0.0546621	0.0519599	0.0183796	0	2.311601	1.92588	0.5874567	0.4125433	84.3102
3020	11.8446	-20.7751	32.6197	0.152928	0.847072	9.271715	0.0954383	0.0895742	0.0873576	0.0669424	0.054172	0.0501257	0.0185877	0	3.210571	1.696477	0.8470723	0.1529277	49.71383
3030	13.117	-19.7922	32.9092	0.420642	0.579358	6.362809	0.0946003	0.08969	0.0887524	0.0682151	0.0545182	0.0517175	0.0183316	0	2.921009	1.842241	0.5793577	0.4206423	69.541
3040	12.7949	-21.4232	34.2181	0.970561	0.029439	7.139082	0.0919767	0.0894005	0.0883004	0.067463	0.0525765	0.051214	0.0182721	0	1.612117	1.803179	0.029439	0.970561	63.55922
3050	12.8223	-20.8242	33.6465	0.489472	0.510528	10.02568	0.0924344	0.0893555	0.0864026	0.0672248	0.053504	0.0507135	0.0181036	0	2.183707	1.87374	0.5105276	0.4894724	74.77217
3060	12.3177	-18.8804	31.1981	0.211947	0.788053	6.931877	0.0920465	0.0876805	0.0850744	0.0660239	0.0523021	0.0511322	0.0182393	0	4.632155	1.881158	0.7880526	0.2119474	76.06036
3070	11.9837	-20.0161	31.9998	0.176883	0.823117	11.20662	0.0927	0.089139	0.0850022	0.066199	0.0524925	0.0516428	0.0179137	0	3.830463	1.980292	0.8231169	0.1768831	95.56349
3080	11.9428	-22.2059	34.1487	0.791968	0.208032	11.06326	0.0941131	0.0891201	0.0850705	0.0667335	0.0531873	0.050516	0.0180524	0	1.681563	1.840719	0.2080325	0.7919675	69.29778
3090	11.8758	-19.3793	31.2551	0.0494982	0.950502	4.568413	0.0920925	0.0915817	0.0861809	0.0675122	0.0521929	0.0512717	0.0181931	0	4.57508	1.761174	0.9505018	0.0494982	57.69978
3100	12.0832	-21.465	33.5482	0.397889	0.602111	5.745353	0.0929394	0.0883887	0.0886549	0.0669548	0.0548306	0.0523121	0.0178124	0	2.281991	1.583324	0.602111	0.397889	38.31106
3110	12.4432	-20.4066	32.8497	0.556018	0.443982	7.785012	0.093416	0.0893099	0.0879866	0.0683307	0.0534554	0.0504367	0.0178413	0	2.980518	1.69593	0.4439821	0.5560179	49.65121
3120	12.0651	-21.7295	33.7945	0.56231	0.43769	8.302227	0.0962436	0.0875001	0.088153	0.0691025	0.0544336	0.0512935	0.0181545	0	2.035682	1.661161	0.4376898	0.5623102	45.83116
3130	11.8013	-18.6201	30.4214	0.218596	0.781404	6.798029	0.0962077	0.0877716	0.085237	0.0687348	0.0543177	0.0509449	0.0177813	0	5.408869	1.923877	0.7814042	0.2185958	83.92226
3140	13.1379	-20.4205	33.5584	0.584571	0.415429	7.623852	0.0953541	0.0875954	0.084908	0.0678677	0.0536313	0.0503095	0.0179804	0	2.271844	1.817404	0.4154292	0.5845708	65.67557
3150	9.88912	-19.7346	29.6237	0.662209	0.337791	5.453153	0.095419	0.0885215	0.084857	0.0675745	0.0522289	0.0499517	0.0179522	0	6.206515	1.431759	0.3377905	0.6622095	27.02457
3160	12.9832	-19.207	32.1902	0.601771	0.398229	6.257454	0.0959209	0.087356	0.08596	0.0683567	0.0548751	0.0498034	0.0180918	0	3.640057	1.963282	0.3982295	0.6017705	91.8929
3170	12.6716	-21.3253	33.9969	0.774811	0.225189	8.017127	0.096215	0.0911275	0.0862372	0.0684262	0.053409	0.0511821	0.0185626	0	1.833363	1.754287	0.2251892	0.7748108	56.79203
3180	13.1468	-20.0138	33.1606	0.931192	0.0688084	8.86516	0.093228	0.0905546	0.0872385	0.0680194	0.0535521	0.0516006	0.0182757	0	2.669641	1.881454	0.0688084	0.9311916	76.11218
3190	11.229	-20.8077	32.0367	0.784046	0.215954	6.871852	0.0934026	0.0900176	0.0872843	0.0666526	0.0522946	0.0522998	0.0180309	0	3.793539	1.500241	0.2159544	0.7840456	31.64035
3200	11.437	-19.5474	30.9844	0.209085	0.790915	5.671104	0.0929348	0.0901837	0.0872993	0.0663841	0.0526075	0.0517749	0.0177882	0	4.845822	1.583448	0.7909147	0.2090853	38.32197
3210	11.202	-23.8464	35.0484	0.406513	0.593487	6.746695	0.0932117	0.0913694	0.0875133	0.0672781	0.0528424	0.052108	0.0182897	0	0.7818576	1.879665	0.5934869	0.4065131	75.7992
3220	12.1515	-22.0494	34.2009	0.298405	0.701595	10.76099	0.0951007	0.0913621	0.0875864	0.0685264	0.0527016	0.0504349	0.0182545	0	1.629289	1.840963	0.7015947	0.2984053	69.33675
3230	13.3085	-20.2612	33.5697	0.434678	0.565322	9.424373	0.0922554	0.0901201	0.0858081	0.068767	0.0526216	0.0508645	0.0180317	0	2.260494	1.934529	0.5653217	0.4346783	86.0061
3240	12.289	-21.0503	33.3393	0.500926	0.499074	4.668304	0.0933796	0.0889856	0.0861546	0.0661736	0.0540689	0.0508801	0.0186163	0	2.490973	1.663449	0.4990735	0.5009265	46.07326
3250	10.5064	-18.5555	29.0619	0.00997841	0.990022	5.857684	0.095235	0.0895613	0.0861871	0.0673899	0.0532721	0.0516045	0.0179974	0	6.768341	1.761454	0.9900216	0.009978406	57.73696
3260	12.2391	-21.1534	33.3925	0.379101	0.620899	3.739762	0.094576	0.0907172	0.0857546	0.0673633	0.0539628	0.0498803	0.0182753	0	2.437731	1.955245	0.6208985	0.3791015	90.20802
3270	13.2014	-20.1083	33.3096	0.0683869	0.931613	8.222038	0.0963205	0.089896	0.086099	0.0684542	0.0535242	0.0507196	0.0183249	0	2.520576	1.846103	0.9316131	0.06838694	70.16221
3280	12.502	-19.5144	32.0165	0.885613	0.114387	6.49855	0.0948504	0.0872961	0.0850914	0.0673989	0.0522088	0.0507054	0.0183885	0	3.813775	1.741642	0.1143871	0.8856129	55.1622
3290	11.4474	-20.0483	31.4957	0.386002	0.613998	3.352729	0.093509	0.0876526	0.088086	0.0678385	0.052435	0.0505604	0.017829	0	4.334501	1.67575	0.6139975	0.3860025	47.39694
3300	11.3766	-20.2507	31.6273	0.720156	0.279844	10.24573	0.0958246	0.0902961	0.086996	0.0680023	0.0531261	0.0497325	0.0178395	0	4.202886	1.804984	0.2798437	0.7201563	63.82398
3310	13.2047	-19.3506	32.5553	0.407341	0.592659	7.859458	0.095505	0.0901064	0.0881832	0.066665	0.0523146	0.050405	0.018038	0	3.274929	1.935801	0.5926587	0.4073413	86.25832
3320	13.1836	-19.1879	32.3715	0.0220383	0.977962	7.381229	0.0962806	0.0880609	0.0887173	0.0667971	0.0528551	0.0499127	0.0185557	0	3.458726	1.958312	0.9779617	0.02203827	90.84723
3330	12.0615	-18.6401	30.7016	0.200468	0.799532	7.191216	0.0941613	0.0875494	0.0876028	0.0664918	0.0540981	0.0516842	0.0180743	0	5.128616	1.964063	0.7995319	0.2004681	92.05829
3340	10.9757	-19.7021	30.6778	0.507854	0.492146	11.03189	0.0924796	0.0875486	0.0849234	0.0680942	0.0541773	0.0521884	0.0184312	0	5.152397	1.951516	0.492146	0.507854	89.43674
3350	11.9406	-18.682	30.6226	0.561862	0.438138	6.564605	0.0938412	0.0883966	0.0861812	0.0682454	0.0537238	0.0520058	0.0182385	0	5.20758	1.911499	0.4381385	0.5618615	81.56415
3360	11.9809	-19.9892	31.9701	0.89748	0.10252	11.07184	0.0944053	0.0873686	0.0855799	0.0678869	0.0540958	0.0523467	0.0183487	0	3.860119	1.960112	0.1025202	0.8974798	91.22465
3370	9.82451	-18.985	28.8095	0.64126	0.35874	3.424671	0.0928018	0.0880096	0.0877112	0.0682697	0.0537707	0.051916	0.0183262	0	7.02075	1.698398	0.35874	0.64126	49.93424
3380	12.8407	-19.8044	32.6451	0.464926	0.535074	5.276726	0.092986	0.0908554	0.0865174	0.0690916	0.0542649	0.0512929	0.0185183	0	3.185114	1.861563	0.5350741	0.4649259	72.70473
3390	13.2088	-20.7852	33.994	0.805499	0.194501	6.661218	0.0933333	0.0878537	0.0860527	0.0683896	0.0540491	0.050938	0.0181302	0	1.836268	1.886157	0.1945014	0.8054986	76.94091
3400	13.6806	-19.8661	33.5466	0.403903	0.596097	7.833987	0.0928616	0.0872182	0.0846542	0.0690609	0.0538208	0.0513719	0.0180142	0	2.283598	1.99462	0.5960974	0.4039026	98.76883
3410	12.5646	-19.6357	32.2004	0.310951	0.689049	4.833138	0.0960308	0.0895234	0.0853958	0.0694291	0.0540479	0.0511183	0.0185684	0	3.629855	1.894222	0.6890487	0.3109513	78.383
3420	11.5636	-20.1693	31.7329	0.945207	0.0547934	9.143272	0.0948552	0.0893136	0.0887993	0.0678828	0.0538827	0.0504886	0.0186579	0	4.097319	1.716569	0.05479339	0.9452066	52.06772
3430	12.3151	-20.7221	33.0372	0.9706	0.0294002	8.050013	0.0961715	0.089078	0.0871072	0.0662185	0.0535341	0.052042	0.0186163	0	2.79306	1.676922	0.02940019	0.9705998	47.52501
3440	11.9015	-19.37	31.2715	0.944308	0.0556924	8.471718	0.0959158	0.088825	0.0874617	0.0694301	0.0538132	0.0504715	0.0185511	0	4.558676	1.791395	0.0556924	0.9443076	61.85788
3450	11.7766	-19.3717	31.1482	0.0595198	0.94048	9.307441	0.0942976	0.0894248	0.0888415	0.0670154	0.0544477	0.049799	0.0181711	0	4.682003	1.858716	0.9404802	0.0595198	72.22966
3460	13.3423	-19.4485	32.7907	0.956849	0.0431511	8.833334	0.0923966	0.0887662	0.0856261	0.0679837	0.0544329	0.0501581	0.0182128	0	3.039481	1.98675	0.04315108	0.9568489	96.99516
3470	12.2385	-19.0489	31.2874	0.677229	0.322771	5.280323	0.0924751	0.0895505	0.0882866	0.0671783	0.0533572	0.0503711	0.0186316	0	4.542826	1.936724	0.3227708	0.6772292	86.44191
3480	12.5468	-20.3737	32.9205	0.951412	0.0485878	6.970697	0.0955644	0.0881246	0.0884936	0.0675287	0.0526303	0.0499963	0.0186617	0	2.909728	1.678497	0.04858784	0.9514122	47.69765
3490	13.3525	-20.7622	34.1146	0.905382	0.0946181	9.954417	0.0954361	0.0899174	0.0882159	0.0686585	0.0528037	0.0501762	0.0179156	0	1.715595	1.988183	0.09461812	0.9053819	97.3157
3500	11.7226	-20.2972	32.0198	0.802357	0.197643	3.412239	0.0944659	0.0900941	0.0889577	0.0685671	0.052787	0.0497565	0.0182755	0	3.810392	1.713043	0.197643	0.802357	51.64679
3510	11.45	-18.6033	30.0533	0.462151	0.537849	5.569842	0.0936009	0.0884101	0.0885818	0.0682039	0.053594	0.0511609	0.0183056	0	5.776951	1.989676	0.5378487	0.4621513	97.65093
3520	12.9366	-19.5186	32.4552	0.712701	0.287299	5.897739	0.0959338	0.0875529	0.0850772	0.0687731	0.0548248	0.0520873	0.0183378	0	3.375009	1.871009	0.2872994	0.7127006	74.3035
3530	11.8177	-18.9286	30.7463	0.561498	0.438502	7.927059	0.0963235	0.0871958	0.0860253	0.0690427	0.0539403	0.0516695	0.0180925	0	5.08396	1.846047	0.4385016	0.5614984	70.15317
3540	12.7263	-20.9081	33.6344	0.905902	0.0940981	4.91108	0.0955275	0.0872671	0.0873095	0.0679395	0.0546266	0.0509898	0.0184416	0	2.195843	1.852771	0.09409807	0.9059019	71.24768
3550	13.2732	-20.0884	33.3616	0.910923	0.0890772	8.299693	0.0940412	0.0889817	0.0884218	0.0682852	0.0548679	0.0513354	0.0185689	0	2.468583	1.867391	0.08907716	0.9109228	73.68707
3560	12.8874	-21.6387	34.526	0.260606	0.739394	6.924014	0.0959052	0.088335	0.0859275	0.0673262	0.0539201	0.0506319	0.0185553	0	1.30418	1.917019	0.7393936	0.2606064	82.60734
3570	10.2304	-20.3142	30.5446	0.758708	0.241292	6.457738	0.0933136	0.0878701	0.08766	0.068995	0.0526586	0.0499402	0.0180464	0	5.285593	1.442278	0.2412921	0.7587079	27.68715
3580	12.2636	-21.0836	33.3472	0.732346	0.267654	5.661964	0.0930899	0.0877182	0.0867266	0.0664534	0.0528151	0.0500373	0.0180688	0	2.483017	1.61505	0.2676542	0.7323458	41.21454
3590	13.1105	-19.5801	32.6906	0.643112	0.356888	7.236644	0.0943635	0.0876696	0.0879214	0.0689049	0.0537078	0.0500663	0.0184567	0	3.139613	1.851551	0.3568885	0.6431115	71.04781
3600	8.28837	-19.2192	27.5075	0.206997	0.793003	6.203706	0.095776	0.0897843	0.0875818	0.0685569	0.0531681	0.0503952	0.0181531	0	8.322698	1.468164	0.7930026	0.2069974	29.38762
3610	12.9867	-20.5229	33.5096	0.813859	0.186141	6.416255	0.0940166	0.0874343	0.0869364	0.0687099	0.0535879	0.0508181	0.0177661	0	2.320581	1.783642	0.1861408	0.8138592	60.76342
3620	13.1657	-19.9177	33.0834	0.68758	0.31242	8.093294	0.0952702	0.087971	0.087538	0.0691982	0.0537086	0.0516947	0.0177443	0	2.746875	1.856833	0.3124198	0.6875802	71.91721
3630	12.7998	-19.6449	32.4447	0.395242	0.604758	6.548373	0.0944593	0.0889483	0.0889034	0.0693304	0.0527539	0.0513894	0.018169	0	3.385513	1.775866	0.6047583	0.3952417	59.68508
3640	12.9721	-19.9172	32.8892	0.0521393	0.947861	5.412148	0.0945401	0.087904	0.0861713	0.0694248	0.0523333	0.0504473	0.0184527	0	2.940993	1.882649	0.9478607	0.05213935	76.32191
3650	11.027	-23.7445	34.7714	0.623183	0.376817	10.59314	0.0952487	0.0880902	0.0848304	0.068882	0.0537104	0.0517126	0.0181925	0	1.058781	1.785582	0.3768174	0.6231826	61.03536
3660	13.0588	-20.1439	33.2026	0.327472	0.672528	9.893838	0.0950136	0.0878875	0.0885905	0.068195	0.0536374	0.0513416	0.017973	0	2.627585	1.931437	0.6725277	0.3274723	85.39592
3670	13.6594	-19.7349	33.3943	0.831466	0.168534	7.90304	0.095639	0.0882019	0.0889089	0.0690218	0.053558	0.0522349	0.0184078	0	2.435972	1.993921	0.1685339	0.8314661	98.61
3680	12.8187	-19.4805	32.2992	0.61521	0.38479	9.563217	0.0959621	0.0888816	0.0853695	0.0673424	0.0541804	0.0509746	0.0178246	0	3.531036	1.966228	0.38479	0.61521	92.51831
3690	13.1437	-20.4193	33.563	0.326742	0.673258	9.512114	0.0961303	0.0874343	0.0866377	0.0692361	0.054499	0.0519705	0.0183863	0	2.267243	1.893225	0.6732583	0.3267417	78.20324
3700	11.553	-19.6649	31.2179	0.930216	0.0697843	3.559467	0.095228	0.0876756	0.0857726	0.0678267	0.0539072	0.0509468	0.0182194	0	4.612348	1.872513	0.06978427	0.9302157	74.56128
3710	11.8937	-19.4967	31.3904	0.302735	0.697265	6.624145	0.0944776	0.0909034	0.0854645	0.0662424	0.0548819	0.0498884	0.0181085	0	4.439838	1.662509	0.6972651	0.3027349	45.97364
3720	12.3103	-22.199	34.5093	0.177617	0.822383	11.65435	0.092775	0.0888571	0.0852741	0.066016	0.0539573	0.0510018	0.0177488	0	1.320946	1.954231	0.8223832	0.1776168	89.99756
3730	9.75296	-19.7756	29.5286	0.102367	0.897633	4.04605	0.0919712	0.0889675	0.0853695	0.0677493	0.0530908	0.0511429	0.0177509	0	6.301659	1.372531	0.8976331	0.1023669	23.5793
3740	13.6421	-19.9601	33.6022	0.293772	0.706228	7.454319	0.0933341	0.0905753	0.0857609	0.0665149	0.053217	0.0511857	0.0183813	0	2.22805	1.98208	0.7062283	0.2937717	95.95783
3750	11.9377	-20.9601	32.8978	0.3243	0.6757	3.409369	0.0918347	0.0891048	0.0871748	0.0664048	0.0531302	0.0518774	0.0183502	0	2.932429	1.766427	0.6757001	0.3242999	58.40192
3760	12.914	-21.632	34.546	0.566092	0.433908	9.229448	0.0941357	0.0900039	0.0890027	0.0670472	0.052256	0.0512146	0.0177392	0	1.284251	1.927434	0.4339085	0.5660915	84.61241
3770	13.0687	-20.1206	33.1893	0.953838	0.0461619	5.620749	0.0917358	0.0900594	0.0871928	0.0680101	0.0538243	0.0517289	0.0181232	0	2.640943	1.878634	0.04616193	0.9538381	75.61948
3780	11.8916	-20.0544	31.946	0.756696	0.243304	6.477537	0.094497	0.0892467	0.0884819	0.06813	0.0529418	0.0510425	0.0182184	0	3.884235	1.594373	0.2433041	0.7566959	39.29822
3790	12.6374	-20.8268	33.4641	0.526285	0.473715	4.695393	0.0939716	0.088306	0.0872207	0.0665739	0.053143	0.0520031	0.0179153	0	2.36609	1.836431	0.4737149	0.5262851	68.61686
3800	13.5088	-19.6912	33.2	0.768124	0.231876	7.685434	0.0934814	0.091063	0.0876203	0.0686742	0.0540995	0.0516384	0.0181731	0	2.630275	1.948949	0.2318757	0.7681243	88.90973
3810	12.814	-20.2505	33.0645	0.602987	0.397013	8.62527	0.0922833	0.0875535	0.0848991	0.0677421	0.0547501	0.0507398	0.0178263	0	2.765774	1.799063	0.3970133	0.6029867	62.95975
3820	11.3296	-23.1239	34.4535	0.414649	0.585351	4.219329	0.0918839	0.0885624	0.0855026	0.0683877	0.0545613	0.051089	0.0179107	0	1.376757	1.768332	0.5853508	0.4146492	58.65858
3830	12.7705	-21.0049	33.7754	0.366947	0.633053	5.254108	0.0960364	0.0873662	0.0855041	0.0681006	0.0548766	0.0517659	0.0177626	0	2.054861	1.833412	0.633053	0.366947	68.14149
3840	11.9065	-19.3469	31.2535	0.141636	0.858364	9.945526	0.0940805	0.0876453	0.0866164	0.0689083	0.052884	0.0510907	0.0180965	0	4.576774	1.949654	0.8583642	0.1416358	89.05406
3850	13.1369	-20.4205	33.5573	0.307733	0.692267	6.349085	0.0925479	0.088061	0.0884686	0.0683058	0.0535328	0.0517516	0.0178654	0	2.272906	1.832627	0.692267	0.307733	68.01848
3860	12.2573	-21.0817	33.339	0.598689	0.401311	3.742479	0.0928759	0.0874559	0.0887842	0.0692446	0.0545815	0.0518515	0.0178518	0	2.491217	1.971977	0.4013105	0.5986895	93.75123
3870	12.1935	-19.0869	31.2804	0.0767144	0.923286	7.36717	0.0925462	0.0882949	0.0884497	0.0673757	0.053168	0.051548	0.0181513	0	4.549838	1.807147	0.9232856	0.07671436	64.14271
3880	12.3458	-21.7949	34.1407	0.454137	0.545863	10.31846	0.091662	0.0890979	0.088008	0.0663082	0.0526958	0.0523184	0.0180464	0	1.689497	1.835433	0.5458628	0.4541372	68.45938
3890	12.2559	-21.0833	33.3392	0.818297	0.181703	5.602031	0.0924913	0.0884519	0.0880101	0.0679867	0.0526072	0.0519671	0.0179578	0	2.491029	1.613248	0.1817032	0.8182968	41.04381
3900	13.0896	-20.519	33.6085	0.279923	0.720077	6.246132	0.0943445	0.0875771	0.0880159	0.0671172	0.052498	0.0519766	0.0181668	0	2.221708	1.823011	0.7200769	0.2799231	66.529
3910	11.5503	-20.6969	32.2472	0.918178	0.0818222	2.803302	0.0950589	0.0909604	0.0861112	0.0668682	0.053029	0.0517184	0.0185359	0	3.582977	1.885895	0.08182215	0.9181778	76.89451
3920	11.1096	-22.4981	33.6077	0.0978595	0.90214	2.522087	0.0948198	0.0908445	0.0869035	0.0686762	0.0521976	0.0499251	0.0185233	0	2.222523	1.782955	0.9021405	0.09785954	60.66729
3930	12.496	-19.1874	31.6833	0.961363	0.0386366	5.446608	0.0941001	0.0900256	0.0887107	0.0673057	0.0528307	0.0521846	0.0182794	0	4.146916	1.912066	0.03863657	0.9613634	81.67063
3940	12.3831	-20.9629	33.346	0.318592	0.681408	10.77214	0.0953062	0.0887389	0.0876285	0.0667186	0.0536991	0.050064	0.0184107	0	2.484253	1.865544	0.6814079	0.3185921	73.37422
3950	11.8507	-21.2361	33.0867	0.628138	0.371862	5.765016	0.0959991	0.0906856	0.0886448	0.0688977	0.0527928	0.0499818	0.0181708	0	2.743489	1.528569	0.3718617	0.6281383	33.77293
3960	10.7428	-20.3006	31.0434	0.594282	0.405718	4.328231	0.0960992	0.08847	0.088883	0.0684882	0.0528657	0.0500826	0.0181308	0	4.786812	1.40652	0.4057181	0.5942819	25.49883
3970	12.6401	-21.1141	33.7543	0.0226981	0.977302	5.398287	0.09216	0.0894879	0.0876008	0.069412	0.053608	0.0506396	0.0177579	0	2.075957	1.751844	0.9773019	0.02269807	56.47336
