Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4010	12.4236	-20.6701	33.0937	0.820962	0.179038	3.180172	0.158468	0.100123	0.0938462	0.0663588	0.0444965	0.026256	0.00573368	0	4.077864	1.910826	0.1790381	0.8209619	81.43773
4020	11.4575	-23.0039	34.4613	0.65224	0.34776	2.950284	0.160246	0.0993997	0.0932949	0.0648049	0.0444289	0.0258298	0.00568968	0	2.710227	1.658157	0.3477602	0.6522398	45.51529
4030	10.9372	-22.6854	33.6225	0.561398	0.438602	3.548374	0.158625	0.0977205	0.094305	0.0651182	0.0453572	0.0257688	0.00569638	0	3.549033	1.567716	0.438602	0.561398	36.95865
4040	10.6157	-22.5785	33.1943	0.260363	0.739637	2.503353	0.159819	0.098573	0.0939931	0.0652418	0.0450902	0.0263492	0.00589551	0	3.977305	1.449853	0.7396366	0.2603634	28.17427
4050	9.80035	-25.4477	35.248	0.986026	0.0139742	1.383364	0.156733	0.0972861	0.0935992	0.0645612	0.0452232	0.0257015	0.00582704	0	1.923551	1.583646	0.01397419	0.9860258	38.33946
4060	10.0853	-23.3964	33.4817	0.806324	0.193676	0.9808797	0.153562	0.100513	0.0949461	0.0656244	0.04526	0.0253906	0.00583141	0	3.68988	1.450865	0.1936762	0.8063238	28.24003
4070	8.95995	-21.9926	30.9526	0.349785	0.650215	6.536984	0.156214	0.100078	0.0979335	0.0666544	0.0447244	0.0254393	0.00588744	0	6.218993	1.756562	0.6502152	0.3497848	57.09028
4080	11.9734	-20.978	32.9514	0.342784	0.657216	4.103665	0.158892	0.0984959	0.0947815	0.0647819	0.0449506	0.025326	0.00581158	0	4.220141	1.808525	0.6572156	0.3427844	64.34653
4090	12.8026	-22.0173	34.8199	0.680082	0.319918	3.292452	0.156097	0.0959891	0.093459	0.0651503	0.0438494	0.0256266	0.00584713	0	2.351653	1.999153	0.3199181	0.6800819	99.80505
4100	11.7391	-21.9008	33.6399	0.456078	0.543922	5.47743	0.157459	0.100042	0.0939101	0.0672829	0.0451553	0.025887	0.00589032	0	3.531673	1.827061	0.5439218	0.4560782	67.15234
4110	12.1696	-21.5485	33.7182	0.561785	0.438215	4.463999	0.159356	0.100394	0.0971369	0.0644667	0.0435086	0.0264542	0.00590033	0	3.453409	1.821618	0.4382146	0.5617854	66.31595
4120	11.4788	-20.7827	32.2615	0.149422	0.850578	4.673061	0.158701	0.0983406	0.097317	0.0643853	0.0439637	0.0259187	0.00585869	0	4.910089	1.807688	0.8505782	0.1494218	64.22264
4130	10.7392	-22.4608	33.2	0.987178	0.0128222	3.125409	0.160693	0.0985603	0.0974978	0.0642232	0.0449659	0.0254668	0.00576094	0	3.971528	1.548553	0.01282218	0.9871778	35.36331
4140	11.9452	-22.9358	34.881	0.390499	0.609501	2.076161	0.158976	0.100355	0.0979101	0.0646886	0.0434758	0.0257925	0.00584027	0	2.2906	1.928733	0.6095014	0.3904986	84.86577
4150	11.4747	-20.4	31.8747	0.724638	0.275362	1.703549	0.158018	0.0973647	0.0975548	0.0666835	0.0443908	0.0264113	0.00583236	0	5.296856	1.967786	0.2753619	0.7246381	92.85089
4160	11.3637	-24.3972	35.7609	0.674156	0.325844	6.81526	0.155595	0.0974517	0.0975147	0.0667221	0.0449442	0.0258396	0.00588213	0	1.410684	1.997898	0.3258443	0.6741557	99.51725
4170	11.6434	-19.9291	31.5725	0.47417	0.52583	4.71752	0.156379	0.100458	0.0933606	0.0665647	0.0453652	0.0256911	0.00587444	0	5.599071	1.946525	0.5258299	0.4741701	88.41476
4180	10.9678	-24.2866	35.2544	0.774144	0.225856	1.458789	0.155883	0.0997653	0.0937859	0.0670056	0.0444787	0.0259357	0.00579015	0	1.917163	1.92735	0.2258564	0.7741436	84.59609
4190	11.4164	-24.5056	35.9219	0.494613	0.505387	4.052621	0.156367	0.0999004	0.0949485	0.0660056	0.0443773	0.0258421	0.00582797	0	1.249651	1.924776	0.5053872	0.4946128	84.09616
4200	10.4737	-23.4205	33.8942	0.473384	0.526616	3.322204	0.155285	0.0982134	0.097173	0.0656159	0.0445319	0.0261475	0.00587953	0	3.277352	1.46741	0.5266158	0.4733842	29.33659
4210	10.5831	-21.9395	32.5226	0.904907	0.0950928	2.335011	0.159782	0.0990096	0.0979038	0.0651937	0.0432949	0.0256149	0.00585981	0	4.649005	1.530797	0.09509281	0.9049072	33.94667
4220	7.91888	-20.046	27.9648	0.664559	0.335441	6.197834	0.158892	0.100378	0.0948723	0.064508	0.0435824	0.0253472	0.00583361	0	9.206733	1.934492	0.3354411	0.6645589	85.99881
4230	12.0021	-20.2763	32.2784	0.786036	0.213964	3.824323	0.157164	0.100715	0.0966062	0.0642394	0.0433155	0.0256455	0.00565683	0	4.893164	1.894786	0.2139638	0.7860362	78.48492
4240	11.4226	-20.4045	31.827	0.395913	0.604087	1.826925	0.154925	0.0998455	0.0949004	0.0643684	0.0432687	0.0251693	0.00561851	0	5.344529	1.911124	0.604087	0.395913	81.49368
4250	12.4454	-20.4637	32.909	0.437894	0.562106	5.2394	0.156885	0.0961457	0.0936568	0.0644107	0.0442838	0.0263481	0.00583836	0	4.262551	1.995495	0.5621059	0.4378941	98.96807
4260	12.0751	-20.5817	32.6568	0.112833	0.887167	2.776585	0.154233	0.0984475	0.0948083	0.066428	0.0447673	0.025531	0.00573156	0	4.514777	1.856958	0.887167	0.112833	71.9379
4270	11.0133	-24.5072	35.5205	0.126096	0.873904	4.152585	0.15941	0.0968805	0.0976603	0.0665616	0.0447866	0.026072	0.00586143	0	1.65108	1.663102	0.8739044	0.1260956	46.03642
4280	12.2533	-21.2398	33.4931	0.639198	0.360802	5.430945	0.159986	0.0969962	0.0954757	0.0660527	0.0447706	0.026357	0.00563882	0	3.678505	1.932054	0.3608015	0.6391985	85.51733
4290	12.4548	-21.8803	34.3351	0.471637	0.528363	2.837254	0.158799	0.0970447	0.0954692	0.0672787	0.0451503	0.025734	0.00567793	0	2.836473	1.892062	0.5283632	0.4716368	77.99409
4300	9.76809	-21.8233	31.5914	0.615059	0.384941	0.5172035	0.1583	0.098484	0.0938112	0.0653319	0.0453802	0.0260895	0.00587384	0	5.58018	1.553127	0.3849409	0.6150591	35.73775
4310	11.0092	-20.6751	31.6843	0.516992	0.483008	2.47385	0.158218	0.0994133	0.0966067	0.0644427	0.0444564	0.0253974	0.00580748	0	5.487301	1.699088	0.4830084	0.5169916	50.01359
4320	12.6195	-21.3072	33.9267	0.894206	0.105794	2.761197	0.156927	0.100027	0.0974241	0.0662155	0.0453907	0.0252993	0.0056474	0	3.244892	1.964174	0.1057942	0.8942058	92.08175
4330	11.3197	-21.2261	32.5457	0.450636	0.549364	4.454894	0.155065	0.100564	0.097349	0.0666404	0.0446036	0.02515	0.00576867	0	4.625837	1.74739	0.5493635	0.4506365	55.89715
4340	9.73065	-25.1458	34.8765	0.689017	0.310983	0.9017404	0.154129	0.100524	0.0975912	0.0665583	0.0436174	0.0253535	0.00576439	0	2.295105	1.515368	0.3109828	0.6890172	32.76181
4350	12.9754	-21.5959	34.5713	0.833316	0.166684	3.785748	0.160545	0.0996303	0.0972351	0.0667959	0.0447443	0.0253412	0.00584451	0	2.600245	1.994879	0.1666844	0.8333156	98.82783
4360	12.3471	-22.492	34.8392	0.585691	0.414309	2.902615	0.160976	0.0975773	0.0978378	0.0674825	0.045097	0.0262659	0.00588205	0	2.332397	1.898232	0.4143095	0.5856905	79.11015
4370	11.5969	-24.2377	35.8346	0.180604	0.819396	4.535701	0.159306	0.0996194	0.0950735	0.0658461	0.0447806	0.0263399	0.00584706	0	1.336967	1.880048	0.819396	0.180604	75.86614
4380	9.1588	-20.7568	29.9156	0.967995	0.0320047	2.761022	0.157801	0.0965025	0.0959376	0.0648711	0.0441611	0.026164	0.00581511	0	7.255924	1.538092	0.03200472	0.9679953	34.52172
4390	9.6203	-21.6685	31.2888	0.541056	0.458944	0.3948184	0.159232	0.0959424	0.0976884	0.0644898	0.0434309	0.0261434	0.00589954	0	5.882722	1.576038	0.4589438	0.5410562	37.67364
4400	11.0262	-20.6915	31.7177	0.699433	0.300567	3.282088	0.159044	0.0979128	0.0964339	0.0656745	0.0446962	0.0260138	0.00585418	0	5.45388	1.70519	0.3005672	0.6994328	50.72126
4410	11.844	-23.5438	35.3878	0.600312	0.399688	4.051383	0.160761	0.0979718	0.0962673	0.0649688	0.0449398	0.0263432	0.00588106	0	1.783732	1.833359	0.399688	0.600312	68.13325
4420	11.0633	-21.6881	32.7514	0.627352	0.372648	2.595127	0.161242	0.0970587	0.0947987	0.0644241	0.0452256	0.0263724	0.00578185	0	4.420165	1.599285	0.3726476	0.6273524	39.74519
4430	12.721	-20.3706	33.0917	0.282608	0.717392	3.971699	0.160558	0.0980757	0.0974102	0.0654879	0.044425	0.0259677	0.00579391	0	4.079909	1.9747	0.7173916	0.2826084	94.34099
4440	12.7987	-20.4375	33.2362	0.282036	0.717964	3.743433	0.154539	0.0977693	0.0972547	0.0660077	0.0438231	0.0253106	0.00590956	0	3.935395	1.978928	0.7179641	0.2820359	95.26387
4450	11.8198	-21.4492	33.269	0.068152	0.931848	2.287789	0.158083	0.0960096	0.0966908	0.0641915	0.0453881	0.0253816	0.00569938	0	3.902527	1.742565	0.931848	0.06815197	55.27963
4460	10.7282	-20.7545	31.4827	0.994579	0.00542123	5.758986	0.157233	0.098711	0.0962624	0.0652	0.0452878	0.0254905	0.00589417	0	5.688868	1.881028	0.005421228	0.9945788	76.03749
4470	12.0066	-20.7685	32.7751	0.498638	0.501362	3.66972	0.159997	0.0988681	0.0960399	0.0657706	0.0449369	0.0253539	0.00585594	0	4.396423	1.817735	0.501362	0.498638	65.72574
4480	9.98851	-19.7103	29.6988	0.903685	0.0963147	5.727258	0.159682	0.0980362	0.0932897	0.0660947	0.0447098	0.0257338	0.00589545	0	7.472792	1.998328	0.09631472	0.9036853	99.61577
4490	10.297	-24.6646	34.9616	0.909355	0.090645	0.9957709	0.157911	0.0998682	0.0940164	0.06636	0.0451485	0.0255434	0.00577024	0	2.209976	1.716122	0.09064502	0.909355	52.01417
4500	10.4064	-23.0677	33.4741	0.0351265	0.964873	5.792852	0.158757	0.0973542	0.0959009	0.0642921	0.0447126	0.025295	0.00590711	0	3.69748	1.657796	0.9648735	0.03512654	45.47742
4510	12.8571	-21.1423	33.9994	0.0322014	0.967799	4.416906	0.156191	0.100525	0.0960088	0.0651573	0.0436859	0.0258249	0.00571893	0	3.172135	1.941506	0.9677986	0.03220144	87.39893
4520	11.5026	-22.1222	33.6248	0.402836	0.597164	1.090721	0.160193	0.0983137	0.0965303	0.0666839	0.043437	0.0262669	0.00568412	0	3.546734	1.952875	0.597164	0.402836	89.71706
4530	11.249	-22.5984	33.8475	0.770718	0.229282	1.408669	0.158862	0.0991239	0.097244	0.0674029	0.0436587	0.0258531	0.00563188	0	3.324112	1.727121	0.2292817	0.7707183	53.34829
4540	9.37363	-21.9175	31.2911	0.974247	0.0257534	0.8787523	0.158264	0.0963911	0.0962846	0.0662425	0.0440309	0.025221	0.00577355	0	5.880443	1.437185	0.02575338	0.9742466	27.36434
4550	10.3947	-20.284	30.6787	0.833062	0.166938	1.265084	0.153821	0.0976613	0.0978499	0.0645448	0.0454213	0.0252472	0.00589754	0	6.492841	1.854861	0.1669377	0.8330623	71.59147
4560	12.4421	-21.2403	33.6823	0.240609	0.759391	5.27447	0.155783	0.100613	0.0946962	0.0665423	0.0446279	0.0261555	0.00580598	0	3.48923	1.926529	0.7593908	0.2406092	84.43626
4570	12.4567	-21.2791	33.7357	0.67042	0.32958	5.876495	0.161378	0.0986133	0.0933512	0.066696	0.0442587	0.0256113	0.00567863	0	3.435856	1.99891	0.3295797	0.6704203	99.74929
4580	12.7247	-22.1799	34.9046	0.480445	0.519555	4.860546	0.161458	0.0987399	0.0947152	0.0673644	0.0431796	0.0251741	0.0056403	0	2.266989	1.969598	0.5195554	0.4804446	93.23906
4590	11.8483	-23.3876	35.2359	0.199137	0.800863	2.339876	0.155777	0.0969144	0.0976112	0.0661285	0.0433726	0.0254575	0.00566956	0	1.935648	1.931352	0.800863	0.199137	85.37928
4600	11.7109	-21.0151	32.726	0.429077	0.570923	3.888333	0.154353	0.0973567	0.094417	0.066364	0.0443487	0.0255829	0.00563276	0	4.445544	1.772666	0.5709232	0.4290768	59.24696
4610	10.5238	-22.0778	32.6016	0.65417	0.34583	2.397162	0.160719	0.0963792	0.0962948	0.06671	0.0444213	0.025447	0.00564985	0	4.569966	1.510557	0.3458302	0.6541698	32.4009
4620	11.3651	-22.9145	34.2796	0.270467	0.729533	2.422456	0.1615	0.0965295	0.0976843	0.0656562	0.0449844	0.025196	0.00576893	0	2.89193	1.607469	0.7295334	0.2704666	40.5013
4630	9.95051	-19.2324	29.1829	0.238977	0.761023	3.44855	0.16064	0.100421	0.0974138	0.0657528	0.0446261	0.0252905	0.00585311	0	7.988627	1.883659	0.7610231	0.2389769	76.49952
4640	10.5305	-22.1428	32.6733	0.595501	0.404499	1.717049	0.157766	0.0980012	0.0977898	0.0666724	0.0450812	0.0261727	0.00578672	0	4.49827	1.505605	0.4044993	0.5955007	32.03356
4650	11.9478	-20.9825	32.9303	0.665862	0.334138	3.837461	0.158409	0.0963428	0.095778	0.0652991	0.0449867	0.0258683	0.00578519	0	4.241283	1.801424	0.3341377	0.6658623	63.30294
4660	10.9385	-20.1609	31.0995	0.20179	0.79821	2.651767	0.157862	0.098911	0.0961292	0.0650474	0.044834	0.0259919	0.00587542	0	6.072116	1.7565	0.7982099	0.2017901	57.08211
4670	11.5745	-21.2098	32.7843	0.641229	0.358771	1.54553	0.158286	0.100127	0.0934979	0.0655662	0.0447887	0.026115	0.00589132	0	4.387308	1.859418	0.3587707	0.6412293	72.34662
4680	11.8386	-23.0986	34.9371	0.389052	0.610948	1.856539	0.158816	0.100146	0.0964046	0.0655698	0.0453592	0.025846	0.00580878	0	2.234444	1.984341	0.6109483	0.3890517	96.45859
4690	5.83787	-24.1861	30.024	0.536724	0.463276	1.531701	0.161435	0.099511	0.0949542	0.0662682	0.0439227	0.0254676	0.00590782	0	7.14756	0.9716292	0.4632764	0.5367236	9.367618
4700	12.5272	-22.3233	34.8505	0.116744	0.883256	2.632795	0.155321	0.0996509	0.0968224	0.066936	0.0445079	0.0255894	0.00587689	0	2.321072	1.991619	0.883256	0.116744	98.0887
4710	12.1358	-20.5121	32.6479	0.12286	0.87714	5.257525	0.156373	0.0997846	0.0976384	0.0663322	0.0452341	0.0258546	0.0058822	0	4.523659	1.948987	0.8771397	0.1228603	88.91747
4720	10.099	-20.7674	30.8664	0.706851	0.293149	1.38162	0.154486	0.0985613	0.0958287	0.0674459	0.0432915	0.025825	0.00590545	0	6.305207	1.640548	0.2931486	0.7068514	43.70674
4730	11.5157	-22.9995	34.5152	0.360081	0.639919	1.939512	0.15856	0.0990511	0.0963438	0.0672449	0.0436217	0.0256032	0.0058061	0	2.656323	1.727219	0.6399186	0.3600814	53.36043
4740	11.5726	-21.6616	33.2342	0.0219101	0.97809	2.883539	0.155328	0.09989	0.0972498	0.0664414	0.0442347	0.0259874	0.00587256	0	3.937354	1.634665	0.9780899	0.02191013	43.11865
4750	12.6204	-20.4263	33.0466	0.648743	0.351257	3.795304	0.155608	0.0991587	0.0980101	0.0657166	0.0439078	0.0255319	0.00590638	0	4.124927	1.953408	0.3512575	0.6487425	89.82728
4760	12.6837	-20.6832	33.3669	0.833306	0.166694	3.499937	0.156332	0.0990718	0.0933637	0.0674245	0.0435421	0.0254992	0.00584101	0	3.804641	1.949201	0.1666938	0.8333062	88.96134
4770	10.1016	-22.9083	33.01	0.987991	0.012009	3.562416	0.153844	0.0999239	0.0973429	0.0662884	0.0440115	0.0252612	0.00566521	0	4.161613	1.491571	0.01200904	0.987991	31.01497
4780	12.3768	-21.493	33.8698	0.58014	0.41986	4.322042	0.154962	0.0998397	0.0959659	0.0664506	0.0440644	0.0256	0.00572283	0	3.301768	1.857871	0.4198599	0.5801401	72.08941
4790	11.6316	-20.5404	32.172	0.156841	0.843159	4.344619	0.157887	0.0984981	0.0963756	0.0664937	0.0432443	0.0252646	0.00584265	0	4.999598	1.827201	0.8431594	0.1568406	67.17398
4800	11.8105	-21.6139	33.4244	0.711942	0.288058	2.725697	0.156181	0.0973304	0.0962864	0.066905	0.0447968	0.0259059	0.00566763	0	3.747149	1.737028	0.2880581	0.7119419	54.5793
4810	10.7979	-21.5775	32.3754	0.563713	0.436287	1.993298	0.157334	0.0959099	0.0940672	0.0663251	0.0449593	0.0251366	0.00567556	0	4.796207	1.587646	0.436287	0.563713	38.69419
4820	11.8495	-24.0054	35.8549	0.439408	0.560592	5.087356	0.157687	0.0968677	0.0939808	0.0650888	0.0453095	0.026296	0.00587005	0	1.316676	1.972028	0.560592	0.439408	93.76219
4830	10.9109	-22.0816	32.9925	0.117678	0.882322	2.829871	0.154467	0.0998417	0.0940168	0.0649831	0.0449171	0.0259629	0.00562481	0	4.179033	1.525764	0.8823218	0.1176782	33.55556
4840	9.99533	-19.8111	29.8064	0.344306	0.655694	1.567711	0.156696	0.100013	0.0951698	0.0657294	0.0445945	0.0259216	0.00577732	0	7.365189	1.857205	0.6556942	0.3443058	71.9789
4850	12.6006	-20.9584	33.559	0.730562	0.269438	4.6735	0.15392	0.10034	0.0931342	0.0665461	0.0443258	0.0261908	0.00571411	0	3.61253	1.93982	0.269438	0.730562	87.06031
4860	12.1382	-22.4301	34.5682	0.911761	0.088239	4.62892	0.15735	0.0999389	0.0945646	0.0643909	0.0448895	0.0257843	0.00578582	0	2.603348	1.835848	0.08823897	0.911761	68.52482
4870	11.492	-19.9092	31.4013	0.666792	0.333208	5.266178	0.161378	0.098198	0.0970726	0.0657026	0.045124	0.0263509	0.00572711	0	5.770291	1.997672	0.3332082	0.6667918	99.46529
4880	12.2793	-22.46	34.7393	0.775462	0.224538	2.308038	0.160764	0.0963636	0.0937655	0.0655166	0.0446042	0.0258147	0.00571495	0	2.432252	1.98456	0.2245385	0.7754615	96.50726
4890	11.5678	-22.5356	34.1034	0.0597553	0.940245	6.106282	0.156359	0.0971838	0.0962289	0.0669507	0.0447529	0.0263013	0.0057458	0	3.068167	1.835463	0.9402447	0.05975535	68.46415
4900	12.2139	-22.8456	35.0595	0.0481054	0.951895	5.498887	0.156524	0.0973206	0.09598	0.0648771	0.0443053	0.0261787	0.00569596	0	2.112022	1.893241	0.9518946	0.04810537	78.20624
4910	11.2142	-22.0496	33.2638	0.543332	0.456668	3.77695	0.159247	0.0968078	0.0931942	0.0664434	0.0433124	0.0258391	0.00584313	0	3.907756	1.635689	0.456668	0.543332	43.22044
4920	12.1986	-22.6994	34.8981	0.162043	0.837957	2.352797	0.160226	0.0960463	0.0943703	0.0664017	0.0435203	0.0261447	0.00587815	0	2.273515	1.938858	0.8379567	0.1620433	86.86763
4930	10.1321	-25.7171	35.8492	0.374156	0.625844	7.485746	0.157834	0.0963531	0.0974161	0.0666417	0.0450945	0.0257762	0.00589089	0	1.322369	1.906184	0.6258439	0.3741561	80.57195
4940	12.0102	-22.9273	34.9375	0.737137	0.262863	6.201736	0.156747	0.099538	0.0974493	0.0659257	0.045182	0.0253076	0.00584133	0	2.234091	1.94223	0.2628632	0.7371368	87.54482
4950	10.4493	-19.3736	29.8229	0.306856	0.693144	4.874354	0.158307	0.100733	0.0978184	0.0655283	0.0449311	0.0253488	0.0057677	0	7.348721	1.989196	0.6931442	0.3068558	97.54307
4960	10.0806	-21.4387	31.5192	0.175666	0.824334	1.508191	0.159454	0.0990733	0.0973042	0.0668234	0.0438395	0.0254416	0.00561935	0	5.652324	1.501922	0.8243343	0.1756657	31.76301
4970	12.4615	-20.5929	33.0544	0.449865	0.550135	3.132839	0.16021	0.100714	0.0977231	0.0649715	0.0437658	0.0255909	0.00575911	0	4.117175	1.92316	0.5501354	0.4498646	83.78372
4980	10.9665	-24.7056	35.672	0.210262	0.789738	2.547644	0.157452	0.100588	0.0954587	0.0642307	0.0433516	0.0252324	0.005879	0	1.499551	1.782087	0.7897384	0.2102616	60.54621
4990	5.49582	-28.2721	33.7679	0.196374	0.803626	10.88777	0.154894	0.0985241	0.0932125	0.064311	0.043387	0.0253219	0.00569932	0	3.403685	1.793408	0.8036262	0.1963738	62.14533
5000	11.9093	-23.1023	35.0115	0.535448	0.464552	5.970819	0.157851	0.0996108	0.0933631	0.0656499	0.0442906	0.0253001	0.00577372	0	2.160023	1.909211	0.4645525	0.5354475	81.13556
