Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	4.61678	-20.5247	25.1415	0.281161	0.718839	1.726882	0.724877	0.445444	0.376122	0.199814	0.161331	0.0108335	0.00528567	0	6.166294	1.782874	0.7188392	0.2811608	60.65601
2770	3.98802	-23.351	27.339	0.785364	0.214636	3.752054	0.724236	0.443223	0.36931	0.200035	0.16097	0.0110289	0.0052067	0	3.968777	1.574448	0.2146362	0.7853638	37.536
2780	5.8477	-21.3615	27.2092	0.483	0.517	2.277466	0.727806	0.442701	0.374839	0.201587	0.158207	0.0110643	0.0052497	0	4.098541	1.849787	0.5169998	0.4830002	70.75986
2790	4.32317	-24.3754	28.6986	0.759245	0.240755	1.102144	0.723165	0.441897	0.372893	0.205161	0.158316	0.0111726	0.00528088	0	2.609151	1.61236	0.2407545	0.7592455	40.95998
2800	4.87862	-21.768	26.6467	0.0134957	0.986504	5.052254	0.71138	0.442105	0.366137	0.202458	0.159947	0.0111704	0.00535217	0	4.661101	1.875254	0.9865043	0.01349571	75.03324
2810	5.8933	-21.293	27.1863	0.349426	0.650574	3.806734	0.708854	0.453868	0.360933	0.199545	0.161402	0.0112692	0.00520559	0	4.121405	1.898091	0.6505736	0.3494264	79.08446
2820	5.13849	-24.7275	29.866	0.179496	0.820504	4.3626	0.724347	0.461775	0.360776	0.200978	0.159195	0.0109903	0.00520654	0	1.44174	1.894717	0.820504	0.179496	78.47241
2830	4.60273	-24.1718	28.7745	0.767617	0.232383	0.5357258	0.723839	0.45581	0.369088	0.205005	0.158588	0.0108341	0.0052904	0	2.533247	1.928141	0.2323827	0.7676173	84.75033
2840	4.02917	-21.3587	25.3879	0.562916	0.437084	0.6832048	0.717029	0.450261	0.371297	0.206454	0.159317	0.010921	0.00539709	0	5.919857	1.680993	0.4370844	0.5629156	47.97261
2850	5.73311	-20.6355	26.3686	0.138736	0.861264	1.85716	0.724444	0.455807	0.363502	0.203963	0.15778	0.0108836	0.00543649	0	4.939185	1.940278	0.8612641	0.1387359	87.15206
2860	3.42375	-25.1308	28.5546	0.135036	0.864964	6.124659	0.720829	0.456701	0.369554	0.207016	0.163356	0.0110567	0.00518777	0	2.753179	1.709752	0.8649644	0.1350356	51.25691
2870	4.75389	-21.0754	25.8292	0.113491	0.886509	5.105887	0.724597	0.442376	0.376202	0.205463	0.159496	0.0110381	0.00524906	0	5.478503	1.957929	0.8865087	0.1134913	90.76713
2880	3.98629	-24.5681	28.5544	0.985019	0.0149809	2.977831	0.71653	0.446316	0.363262	0.206183	0.161694	0.0111952	0.00523674	0	2.753372	1.519743	0.01498095	0.9850191	33.09355
2890	4.18945	-25.2625	29.452	0.529834	0.470166	0.8441671	0.708638	0.445478	0.361786	0.203043	0.159935	0.0109206	0.00520077	0	1.855782	1.907415	0.4701664	0.5298336	80.80064
2900	6.09894	-22.6845	28.7834	0.588689	0.411311	3.407836	0.703754	0.459888	0.363282	0.198623	0.161961	0.0111672	0.00520015	0	2.524334	1.901052	0.4113115	0.5886885	79.62551
2910	4.10976	-23.0899	27.1996	0.16988	0.83012	1.251683	0.709037	0.452128	0.361464	0.200014	0.165195	0.0112316	0.00518549	0	4.108128	1.424545	0.8301196	0.1698804	26.57938
2920	5.91037	-22.8894	28.7997	0.86484	0.13516	2.023457	0.709839	0.448474	0.363951	0.201835	0.161842	0.010717	0.00536803	0	2.508026	1.935152	0.1351598	0.8648402	86.12943
2930	4.9767	-21.1944	26.1711	0.833792	0.166208	0.7721322	0.72774	0.45028	0.370684	0.203276	0.160254	0.0110869	0.00533692	0	5.136659	1.96081	0.1662082	0.8337918	91.37143
2940	3.4033	-24.0939	27.4972	0.981462	0.0185379	1.824885	0.708873	0.443874	0.366186	0.207066	0.161835	0.0107437	0.00529973	0	3.810542	1.383417	0.0185379	0.9814621	24.1778
2950	2.29091	-26.0513	28.3422	0.758456	0.241544	0.4349883	0.728968	0.442266	0.375948	0.199274	0.164702	0.0109207	0.00537538	0	2.965541	1.211746	0.2415445	0.7584555	16.28342
2960	3.58456	-19.5337	23.1183	0.829293	0.170707	2.763091	0.705879	0.450273	0.369591	0.198199	0.161614	0.0107438	0.00542555	0	8.189451	1.884398	0.1707069	0.8292931	76.62978
2970	4.20053	-20.3847	24.5852	0.462112	0.537888	4.48436	0.728238	0.457296	0.370089	0.201752	0.16112	0.0111163	0.00540924	0	6.72256	1.927385	0.5378878	0.4621122	84.60292
2980	4.33058	-22.9169	27.2475	0.0539223	0.946078	2.747025	0.720162	0.455275	0.367991	0.203055	0.161917	0.0109705	0.00532919	0	4.060292	1.485971	0.9460777	0.05392228	30.61761
2990	6.19441	-21.6844	27.8788	0.121876	0.878124	1.878469	0.725763	0.447061	0.36242	0.197885	0.157677	0.0112515	0.00520251	0	3.428974	1.96136	0.8781244	0.1218756	91.48723
3000	3.88895	-23.1399	27.0288	0.503608	0.496392	0.7518711	0.726596	0.443974	0.372625	0.198944	0.160517	0.0111804	0.00540188	0	4.278928	1.45724	0.4963918	0.5036082	28.65761
3010	3.89614	-24.7419	28.6381	0.949767	0.0502327	0.2682319	0.718232	0.456314	0.363545	0.205673	0.159244	0.0108006	0.00527131	0	2.6697	1.72596	0.05023266	0.9497673	53.20591
3020	4.65653	-22.261	26.9175	0.153704	0.846296	0.3415954	0.727499	0.461545	0.372258	0.205937	0.15822	0.0109066	0.00536517	0	4.39022	1.842977	0.8462956	0.1537044	69.65898
3030	4.09069	-23.8096	27.9002	0.887516	0.112484	0.6420219	0.719298	0.457292	0.37291	0.199427	0.164426	0.0110747	0.00540358	0	3.407504	1.56009	0.1124837	0.8875163	36.31535
3040	5.09683	-20.705	25.8018	0.563107	0.436893	4.776642	0.725647	0.45454	0.362604	0.20655	0.1623	0.011052	0.00543812	0	5.50592	1.98218	0.4368932	0.5631068	95.9799
3050	4.79305	-22.0779	26.871	0.89429	0.10571	2.402712	0.728109	0.456124	0.365589	0.206147	0.163507	0.0109545	0.00539278	0	4.436775	1.639531	0.1057103	0.8942897	43.60444
3060	5.90403	-23.3773	29.2814	0.779455	0.220545	3.636896	0.725527	0.446225	0.367252	0.200879	0.164282	0.0110693	0.00534138	0	2.02638	1.926795	0.2205449	0.7794551	84.48793
3070	6.2457	-21.6642	27.9099	0.263027	0.736973	4.068686	0.725345	0.445458	0.361112	0.203465	0.163755	0.0107568	0.00524712	0	3.397884	1.952592	0.7369733	0.2630267	89.65862
3080	5.94103	-20.7713	26.7124	0.408328	0.591672	3.293188	0.726752	0.448903	0.366666	0.204911	0.158582	0.0108292	0.00544526	0	4.595384	1.918214	0.5916722	0.4083278	82.83498
3090	6.41337	-22.6675	29.0808	0.239761	0.760239	3.619604	0.727943	0.455109	0.376132	0.203696	0.160084	0.0108338	0.00531635	0	2.226903	1.9906	0.7602387	0.2397613	97.8588
3100	3.24086	-24.4482	27.6891	0.166695	0.833305	3.544609	0.707002	0.445703	0.371423	0.201293	0.158959	0.0107938	0.00529769	0	3.618656	1.375577	0.8333053	0.1666947	23.74527
3110	4.77888	-19.771	24.5499	0.176351	0.823649	2.195285	0.704199	0.442823	0.376476	0.200709	0.159069	0.0107332	0.00519487	0	6.757848	1.94864	0.8236485	0.1763515	88.84645
3120	6.01326	-21.1351	27.1484	0.954236	0.0457641	2.783896	0.701697	0.445368	0.365352	0.200042	0.159394	0.0108911	0.00522813	0	4.159359	1.901218	0.04576415	0.9542359	79.65588
3130	5.25446	-23.978	29.2324	0.742316	0.257684	2.61225	0.70828	0.460079	0.368557	0.201678	0.160621	0.0107863	0.00526201	0	2.075324	1.791065	0.2576836	0.7423164	61.81083
3140	5.06166	-20.8648	25.9264	0.0335906	0.966409	1.235323	0.727395	0.453842	0.36305	0.205636	0.159064	0.0107192	0.005301	0	5.381317	1.861974	0.9664094	0.03359059	72.77363
3150	2.0327	-20.1621	22.1948	0.2341	0.7659	0.1694652	0.71662	0.455184	0.368231	0.202627	0.158871	0.0112188	0.00528331	0	9.112925	1.88301	0.7658998	0.2341002	76.38542
3160	4.34792	-23.9073	28.2553	0.829932	0.170068	0.3621227	0.722337	0.440384	0.374866	0.197557	0.159134	0.0108671	0.00544329	0	3.052492	1.759596	0.170068	0.829932	57.49047
3170	1.69969	-25.8893	27.5889	0.128938	0.871062	0.4251683	0.727657	0.443913	0.374677	0.203213	0.161972	0.0109049	0.00535706	0	3.718808	0.9135919	0.8710622	0.1289378	8.19581
3180	5.69075	-22.6285	28.3193	0.369021	0.630979	1.993238	0.725281	0.441536	0.379037	0.200365	0.159418	0.0109861	0.00537878	0	2.98849	1.793708	0.6309792	0.3690208	62.18825
3190	5.5172	-20.2227	25.7399	0.376439	0.623561	3.262333	0.721935	0.44158	0.377812	0.197961	0.163215	0.0112009	0.00523778	0	5.567819	1.942011	0.6235608	0.3764392	87.50055
3200	5.53816	-23.4496	28.9878	0.347432	0.652568	2.461608	0.727329	0.440559	0.36954	0.198079	0.161422	0.0110958	0.00523948	0	2.319966	1.784279	0.6525683	0.3474317	60.85261
3210	4.8101	-24.0702	28.8803	0.589776	0.410224	3.305498	0.715882	0.452134	0.36782	0.198325	0.15777	0.0111295	0.00525456	0	2.427492	1.651649	0.4102241	0.5897759	44.83824
3220	4.22367	-24.0815	28.3052	0.540715	0.459285	0.9378192	0.713888	0.444296	0.366243	0.19803	0.159796	0.0112593	0.00523669	0	3.002552	1.539259	0.4592846	0.5407154	34.61458
3230	3.60452	-23.4014	27.006	0.446697	0.553303	4.842834	0.721964	0.461573	0.365647	0.197161	0.158306	0.0110796	0.00534695	0	4.301787	1.635769	0.553303	0.446697	43.22842
3240	4.96348	-24.0035	28.9669	0.964772	0.035228	3.325153	0.721931	0.457514	0.366918	0.199163	0.157782	0.0107953	0.00534029	0	2.340817	1.713765	0.03522803	0.964772	51.73265
3250	5.70131	-21.8964	27.5977	0.0245137	0.975486	2.382617	0.71481	0.451989	0.363835	0.202178	0.158558	0.0108114	0.00539495	0	3.710041	1.751345	0.9754863	0.02451373	56.40859
3260	4.73168	-22.8449	27.5766	0.731124	0.268876	0.9628511	0.698932	0.45904	0.365285	0.203691	0.158002	0.0107157	0.00535962	0	3.731164	1.669694	0.268876	0.731124	46.74053
3270	6.43667	-21.206	27.6427	0.342552	0.657448	3.497331	0.696077	0.454187	0.368018	0.202169	0.157437	0.0109688	0.00535428	0	3.665049	1.969053	0.6574484	0.3425516	93.12205
3280	0.294095	-24.4843	24.7784	0.820505	0.179495	5.130258	0.695067	0.459826	0.367777	0.204293	0.157324	0.0108606	0.00524754	0	6.52934	1.429732	0.1794949	0.8205051	26.89873
3290	6.06739	-21.5806	27.648	0.160905	0.839095	2.190387	0.699821	0.459345	0.361373	0.197496	0.157367	0.0107184	0.00522081	0	3.659752	1.887169	0.8390949	0.1609051	77.12037
3300	6.31098	-21.0779	27.3889	0.914302	0.0856976	2.933779	0.696287	0.453721	0.362972	0.207259	0.159001	0.0107674	0.00537928	0	3.918885	1.95574	0.08569765	0.9143024	90.31077
3310	3.59696	-25.6601	29.257	0.379145	0.620855	0.8756548	0.701695	0.448067	0.362268	0.206114	0.160435	0.0109061	0.00529419	0	2.050708	1.513645	0.6208554	0.3791446	32.63207
3320	4.23986	-23.5435	27.7833	0.163532	0.836468	2.192925	0.721688	0.458328	0.366769	0.205956	0.157528	0.0107521	0.00524567	0	3.52443	1.436262	0.8364675	0.1635325	27.30624
3330	5.3601	-21.8222	27.1823	0.395377	0.604623	3.625368	0.720413	0.444025	0.369314	0.207355	0.160531	0.0107273	0.00520576	0	4.125448	1.785875	0.6046234	0.3953766	61.07667
3340	5.10536	-23.7418	28.8472	0.106012	0.893988	5.253249	0.705236	0.45697	0.373678	0.204042	0.159419	0.0111461	0.00541635	0	2.460599	1.835738	0.8939879	0.1060121	68.50755
3350	5.52114	-21.2918	26.813	0.741189	0.258811	3.115977	0.717452	0.447373	0.375056	0.202525	0.158461	0.0107937	0.00537133	0	4.494786	1.814507	0.2588111	0.7411889	65.23889
3360	4.53711	-22.0019	26.539	0.298705	0.701295	2.995297	0.715804	0.447195	0.374561	0.204072	0.159912	0.0109797	0.00540261	0	4.768721	1.616436	0.7012952	0.2987048	41.34625
3370	6.40471	-21.3454	27.7501	0.411196	0.588804	3.026809	0.720254	0.45427	0.368926	0.204766	0.159712	0.0108116	0.00521107	0	3.557653	1.955698	0.5888039	0.4111961	90.30211
3380	6.06755	-22.641	28.7086	0.0354508	0.964549	2.736252	0.717607	0.454772	0.369499	0.206279	0.157852	0.0109507	0.00520239	0	2.599181	1.852604	0.9645492	0.03545078	71.22027
3390	4.71693	-24.851	29.5679	0.503976	0.496024	3.157522	0.715512	0.458859	0.361817	0.198557	0.16382	0.0111596	0.00526889	0	1.739859	1.712587	0.4960243	0.5039757	51.59255
3400	4.84285	-22.0268	26.8696	0.248184	0.751816	2.813935	0.721283	0.461479	0.364474	0.199585	0.165277	0.0112391	0.00520023	0	4.438151	1.637668	0.7518159	0.2481841	43.41777
3410	3.47444	-20.5981	24.0725	0.730042	0.269958	4.175058	0.713988	0.439713	0.378629	0.197993	0.160838	0.0112063	0.00530668	0	7.235249	1.823563	0.2699578	0.7300422	66.61362
3420	6.39879	-21.543	27.9418	0.222115	0.777885	4.049401	0.713529	0.441261	0.376623	0.198891	0.162158	0.0112069	0.00532079	0	3.365985	1.971949	0.7778851	0.2221149	93.74523
3430	5.70884	-21.7986	27.5074	0.629128	0.370872	1.63839	0.712507	0.454958	0.379412	0.201666	0.161515	0.0112545	0.00525107	0	3.800328	1.854918	0.3708721	0.6291279	71.60074
3440	5.82509	-23.3713	29.1964	0.25901	0.74099	2.097645	0.713805	0.445059	0.379326	0.204835	0.158033	0.0108179	0.0053097	0	2.111371	1.956541	0.7409904	0.2590096	90.47766
3450	4.63467	-20.0638	24.6984	0.158407	0.841593	2.091496	0.712405	0.457153	0.375782	0.206786	0.15765	0.0112717	0.00521555	0	6.609308	1.852891	0.8415928	0.1584072	71.26745
3460	5.65415	-22.1558	27.81	0.839901	0.160099	2.003388	0.706517	0.451426	0.366777	0.203987	0.1618	0.011153	0.00520932	0	3.497756	1.800891	0.1600991	0.8399009	63.22531
3470	3.47541	-20.296	23.7714	0.9531	0.0468999	0.7334185	0.726143	0.444125	0.374099	0.202786	0.16429	0.0111927	0.0052951	0	7.536381	1.847044	0.04689994	0.9531001	70.31435
3480	3.96004	-24.035	27.995	0.756482	0.243518	0.483543	0.729464	0.448383	0.375658	0.205792	0.162939	0.0107347	0.00527531	0	3.312728	1.563168	0.2435176	0.7564824	36.57361
3490	4.54415	-20.4954	25.0395	0.623744	0.376256	1.210168	0.728013	0.444016	0.368801	0.197595	0.161806	0.0109259	0.00541277	0	6.268249	1.851755	0.3762562	0.6237438	71.08117
3500	4.40375	-21.2584	25.6621	0.747018	0.252982	0.75584	0.725	0.441902	0.368663	0.202429	0.159478	0.0108461	0.00518832	0	5.645608	1.776635	0.2529822	0.7470178	59.79092
3510	3.46946	-24.8693	28.3388	0.139806	0.860194	5.711278	0.713372	0.440288	0.378957	0.200299	0.161738	0.0110942	0.00530264	0	2.968954	1.652574	0.8601935	0.1398065	44.93391
3520	4.31638	-23.4083	27.7247	0.520606	0.479394	6.503654	0.725793	0.439146	0.370843	0.200377	0.163719	0.0109264	0.00518123	0	3.583065	1.953727	0.4793943	0.5206057	89.8932
3530	2.79139	-22.9644	25.7557	0.0541589	0.945841	3.865784	0.715019	0.449216	0.365727	0.202699	0.162005	0.0109613	0.00532257	0	5.552003	1.46915	0.9458411	0.0541589	29.4544
3540	5.74399	-21.6525	27.3964	0.343121	0.656879	1.91473	0.697535	0.455515	0.366016	0.200651	0.160269	0.0109306	0.00522771	0	3.911309	1.830091	0.6568787	0.3431213	67.62246
3550	5.68534	-22.3697	28.055	0.133438	0.866562	2.110883	0.711387	0.446364	0.375856	0.198164	0.159296	0.0112188	0.0051983	0	3.252723	1.757576	0.8665624	0.1334376	57.22375
3560	5.51365	-23.3037	28.8173	0.851056	0.148944	4.445274	0.72897	0.450238	0.375852	0.197689	0.161887	0.0111422	0.00523232	0	2.490406	1.863667	0.148944	0.851056	73.05789
3570	4.95945	-24.2383	29.1978	0.819474	0.180526	4.839687	0.718459	0.446169	0.376756	0.199206	0.157852	0.0110008	0.00526121	0	2.109977	1.835257	0.1805258	0.8194742	68.4316
3580	2.59672	-19.165	21.7618	0.489702	0.510298	1.745008	0.724318	0.451619	0.37762	0.199258	0.157328	0.0112515	0.00527394	0	9.54599	1.940312	0.5102983	0.4897017	87.15889
3590	4.31761	-20.9819	25.2995	0.649449	0.350551	3.014917	0.712187	0.44571	0.36976	0.200393	0.159437	0.0112001	0.00535948	0	6.008276	1.711774	0.3505514	0.6494486	51.49607
3600	5.11819	-21.4736	26.5918	0.909849	0.0901506	3.25041	0.694638	0.447826	0.372689	0.204887	0.158478	0.0112694	0.00532096	0	4.715962	1.758904	0.09015061	0.9098494	57.39894
3610	5.17613	-21.7305	26.9066	0.521018	0.478982	4.403076	0.698033	0.444825	0.364379	0.203749	0.160009	0.0112512	0.0053067	0	4.401167	1.840106	0.4789815	0.5210185	69.20002
3620	4.79138	-24.1702	28.9616	0.723279	0.276721	5.074414	0.718622	0.441388	0.36772	0.205176	0.15971	0.0111851	0.00540406	0	2.346199	1.805347	0.2767208	0.7232792	63.8774
3630	5.55837	-22.4472	28.0055	0.160927	0.839073	2.429822	0.726018	0.441583	0.363985	0.204678	0.157579	0.0112531	0.00529125	0	3.302219	1.710628	0.8390733	0.1609267	51.3604
3640	5.6002	-22.4629	28.0631	0.835376	0.164624	1.61702	0.707359	0.456488	0.366691	0.205646	0.157486	0.0111215	0.00541999	0	3.244664	1.823647	0.1646235	0.8353765	66.62645
3650	6.1669	-22.73	28.8969	0.0104885	0.989512	2.586212	0.709748	0.444424	0.369962	0.206594	0.157741	0.0110554	0.00544666	0	2.410838	1.894108	0.9895115	0.01048848	78.36253
3660	5.84657	-23.5507	29.3973	0.837364	0.162636	4.213044	0.714579	0.447594	0.377625	0.19971	0.159278	0.0111222	0.00531025	0	1.9105	1.961246	0.1626365	0.8373635	91.46312
3670	4.51332	-23.9021	28.4154	0.849868	0.150132	6.170356	0.705365	0.448842	0.374972	0.204369	0.157433	0.0111749	0.00528671	0	2.892376	1.907792	0.1501325	0.8498675	80.87086
3680	2.03423	-28.2925	30.3267	0.529689	0.470311	5.309242	0.70645	0.45954	0.371282	0.207239	0.160746	0.0108182	0.00541399	0	0.9810218	1.63633	0.4703106	0.5296894	43.28424
3690	1.04016	-20.564	21.6042	0.63256	0.36744	1.223924	0.696038	0.458379	0.363613	0.206508	0.157359	0.0107959	0.00527275	0	9.703581	1.492543	0.3674403	0.6325597	31.08441
3700	6.39486	-21.6204	28.0153	0.295877	0.704123	2.238845	0.698107	0.458566	0.370537	0.206721	0.158197	0.0109071	0.00518204	0	3.292493	1.989231	0.7041229	0.2958771	97.55074
3710	3.75061	-25.6968	29.4475	0.0344465	0.965554	2.983268	0.708378	0.440551	0.369302	0.20613	0.159815	0.010907	0.00520675	0	1.86029	1.394958	0.9655535	0.0344465	24.82892
3720	5.91908	-23.2563	29.1754	0.017707	0.982293	2.358919	0.704734	0.452166	0.374908	0.203409	0.160196	0.0108365	0.00521141	0	2.132337	1.912592	0.982293	0.01770702	81.76964
3730	5.15688	-22.147	27.3039	0.141063	0.858937	1.905736	0.700387	0.453882	0.375294	0.202274	0.160789	0.0112012	0.00531959	0	4.003839	1.645663	0.8589366	0.1410634	44.22452
3740	6.25352	-22.6311	28.8846	0.641924	0.358076	4.023668	0.694024	0.448461	0.360635	0.202653	0.161423	0.010727	0.00542672	0	2.423148	1.965431	0.3580757	0.6419243	92.3488
3750	1.50207	-22.1724	23.6745	0.673806	0.326194	4.181277	0.713778	0.458617	0.372297	0.198897	0.162171	0.0107861	0.00539547	0	7.633248	1.552297	0.3261939	0.6738061	35.66952
3760	5.2015	-20.5447	25.7462	0.109965	0.890035	1.444169	0.71376	0.457991	0.363502	0.206918	0.162698	0.0109368	0.00532083	0	5.561527	1.921394	0.8900355	0.1099645	83.44372
3770	6.12966	-22.5117	28.6414	0.0327284	0.967272	3.383703	0.720087	0.450227	0.36699	0.202571	0.162159	0.0110903	0.0052976	0	2.666346	1.858332	0.9672716	0.03272837	72.16589
3780	5.8234	-20.9639	26.7873	0.555699	0.444301	1.66224	0.718612	0.457107	0.363566	0.20346	0.165465	0.0107132	0.00524796	0	4.520481	1.968953	0.4443011	0.5556989	93.10065
3790	3.52749	-25.1166	28.6441	0.591394	0.408606	3.985495	0.70248	0.455501	0.363965	0.204468	0.159945	0.0110722	0.00519424	0	2.663673	1.498361	0.4086057	0.5913943	31.50365
3800	5.45139	-20.1231	25.5745	0.0713553	0.928645	2.796955	0.724166	0.461534	0.368691	0.20279	0.158419	0.0108889	0.00529505	0	5.733299	1.930865	0.9286447	0.07135527	85.28358
3810	4.84665	-20.0443	24.8909	0.370205	0.629795	3.792225	0.719003	0.454819	0.361852	0.201975	0.16234	0.010855	0.00519822	0	6.416802	1.954947	0.6297947	0.3702053	90.14613
3820	3.19756	-24.1254	27.3229	0.667604	0.332396	0.6660327	0.704781	0.457397	0.376448	0.205242	0.16356	0.0112273	0.005312	0	3.984815	1.324875	0.3323965	0.6676035	21.12883
3830	5.87389	-20.8615	26.7354	0.416785	0.583215	2.42347	0.70294	0.450108	0.376869	0.206499	0.160763	0.0111072	0.00531907	0	4.572374	1.891668	0.5832151	0.4167849	77.92336
3840	3.8202	-20.1122	23.9324	0.259884	0.740116	2.736948	0.707504	0.458833	0.373802	0.204599	0.161338	0.0110745	0.00521144	0	7.375367	1.780992	0.7401161	0.2598839	60.39369
3850	4.36091	-25.0974	29.4584	0.522917	0.477083	5.359966	0.728975	0.461382	0.366065	0.206019	0.161354	0.0111462	0.00522942	0	1.849397	1.805592	0.4770833	0.5229167	63.91345
3860	6.00089	-22.2687	28.2696	0.00180789	0.998192	3.008696	0.725853	0.460343	0.370123	0.205893	0.160256	0.0109393	0.0053367	0	3.038191	1.807814	0.9981921	0.001807887	64.24119
3870	4.02929	-25.7954	29.8247	0.100955	0.899045	6.415357	0.725018	0.455737	0.373393	0.205483	0.158036	0.0110736	0.00543474	0	1.483091	1.901137	0.8990452	0.1009548	79.64099
3880	4.01739	-19.9682	23.9856	0.061451	0.938549	1.600666	0.722981	0.457612	0.369647	0.204587	0.160798	0.0111428	0.00542737	0	7.322179	1.824838	0.938549	0.06145097	66.8095
3890	1.75181	-28.7647	30.5165	0.255358	0.744642	1.478388	0.719269	0.454575	0.372941	0.206379	0.158457	0.0112486	0.00537502	0	0.7912795	1.85988	0.7446421	0.2553579	72.42354
3900	5.08356	-23.8615	28.945	0.737828	0.262172	1.237126	0.709901	0.449489	0.378541	0.203791	0.163573	0.0110766	0.00536826	0	2.362713	1.86273	0.262172	0.737828	72.90034
3910	5.9713	-22.1852	28.1565	0.891126	0.108874	4.013116	0.723432	0.448312	0.367042	0.204762	0.1611	0.0108158	0.0053507	0	3.151265	1.898527	0.1088744	0.8911256	79.16392
3920	0.792857	-23.1098	23.9026	0.0376324	0.962368	7.345629	0.714196	0.440033	0.36645	0.202095	0.158569	0.0111057	0.00539964	0	7.405135	1.924705	0.9623676	0.03763243	84.08242
3930	4.978	-22.8425	27.8205	0.281341	0.718659	3.380803	0.698145	0.461774	0.364791	0.204004	0.161119	0.0112346	0.00535729	0	3.487289	1.642625	0.718659	0.281341	43.91625
3940	3.39766	-24.41	27.8077	0.956306	0.0436938	0.2511542	0.703261	0.460473	0.364757	0.205236	0.161168	0.0111476	0.00529353	0	3.500093	1.460568	0.04369379	0.9563062	28.87807
3950	5.61578	-23.043	28.6588	0.658994	0.341006	1.265249	0.713961	0.452067	0.371133	0.202975	0.159447	0.0111032	0.00531964	0	2.648994	1.992956	0.3410061	0.6589939	98.39104
3960	5.31265	-24.1699	29.4825	0.36302	0.63698	2.072213	0.702764	0.445236	0.374281	0.206703	0.157635	0.0111979	0.00536967	0	1.825246	1.889367	0.6369804	0.3630196	77.51158
3970	5.38843	-21.1397	26.5281	0.670915	0.329085	2.337307	0.725695	0.444057	0.374632	0.205473	0.16021	0.0109743	0.00527805	0	4.779603	1.792843	0.3290854	0.6709146	62.06453
3980	4.20024	-20.4194	24.6196	0.258985	0.741015	5.005693	0.7174	0.452951	0.379325	0.206194	0.158363	0.0108503	0.00543238	0	6.688103	1.996328	0.7410151	0.2589849	99.15808
3990	3.74565	-20.798	24.5437	0.0343928	0.965607	3.695053	0.693791	0.457414	0.371229	0.206275	0.161504	0.0109377	0.0054302	0	6.764089	1.738835	0.9656072	0.0343928	54.80685
4000	4.25235	-21.6095	25.8619	0.332951	0.667049	3.905532	0.694877	0.45928	0.367434	0.203913	0.161814	0.0107444	0.00544084	0	5.44587	1.713265	0.6670493	0.3329507	51.67314
4010	4.57479	-20.271	24.8458	0.544558	0.455442	2.563172	0.695083	0.455009	0.368799	0.207445	0.158988	0.0108458	0.0054249	0	6.461975	1.809495	0.4554419	0.5445581	64.49043
4020	5.72195	-22.0362	27.7581	0.379114	0.620886	1.194322	0.705941	0.456321	0.360742	0.204967	0.159117	0.0112085	0.00540039	0	3.549626	1.961936	0.6208863	0.3791137	91.6086
4030	5.4223	-23.333	28.7553	0.0923007	0.907699	2.12089	0.720349	0.458571	0.365711	0.205155	0.161844	0.0109795	0.00537579	0	2.552478	1.703518	0.9076993	0.09230066	50.52631
4040	5.83374	-21.0068	26.8405	0.378341	0.621659	4.514036	0.716438	0.45051	0.371663	0.20742	0.158766	0.0108408	0.00538579	0	4.467218	1.984216	0.6216585	0.3783415	96.43086
4050	4.74224	-20.6238	25.3661	0.440879	0.559121	2.487804	0.693341	0.457708	0.373352	0.205752	0.159241	0.0110734	0.00531104	0	5.941684	1.769128	0.559121	0.440879	58.7662
4060	5.43346	-21.0745	26.508	0.771228	0.228772	3.854347	0.710652	0.452729	0.370443	0.207295	0.161443	0.0111217	0.00521812	0	4.799761	1.878099	0.2287721	0.7712279	75.52642
4070	5.87773	-20.869	26.7468	0.266381	0.733619	2.457313	0.71691	0.456918	0.377455	0.205988	0.162453	0.0108447	0.00530731	0	4.560976	1.889711	0.7336189	0.2663811	77.57315
4080	5.3378	-22.7503	28.0881	0.488167	0.511833	0.8547166	0.723859	0.459941	0.376552	0.202869	0.16373	0.0107978	0.00532186	0	3.219698	1.951456	0.511833	0.488167	89.42438
4090	4.79696	-24.6189	29.4159	0.313887	0.686113	2.724404	0.722974	0.458185	0.364307	0.206671	0.158946	0.0107664	0.0053273	0	1.891864	1.670091	0.6861132	0.3138868	46.78331
4100	5.83397	-21.8298	27.6638	0.634647	0.365353	3.640986	0.698305	0.455384	0.370871	0.201227	0.160813	0.0109083	0.00523548	0	3.643997	1.856166	0.3653534	0.6346466	71.80684
4110	6.16535	-21.8279	27.9933	0.310062	0.689938	2.894714	0.69449	0.440829	0.375016	0.199327	0.163148	0.0110925	0.00521293	0	3.314495	1.877476	0.6899383	0.3100617	75.4182
4120	5.52978	-22.0297	27.5595	0.343273	0.656727	2.925172	0.707518	0.441399	0.368747	0.200135	0.161939	0.0112183	0.00517844	0	3.748242	1.747202	0.6567266	0.3432734	55.87297
4130	5.37287	-23.1844	28.5573	0.812756	0.187244	5.293872	0.704671	0.449843	0.364789	0.204416	0.161586	0.0107281	0.00517938	0	2.7505	1.930038	0.1872438	0.8127562	85.12129
