Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	12.9876	-20.75	33.7377	0.682046	0.317954	8.203457	0.150859	0.121561	0.11733	0.0738229	0.0645883	0.0338303	0.0100726	0	1.723263	1.845607	0.3179541	0.6820459	70.08211
4080	13.7229	-19.8972	33.6201	0.450194	0.549806	5.894057	0.148088	0.125371	0.115805	0.0721015	0.0641518	0.0339796	0.00999506	0	1.840803	1.961927	0.5498061	0.4501939	91.60673
4090	13.8211	-19.7224	33.5435	0.869589	0.130411	7.718765	0.14889	0.121289	0.11792	0.0736308	0.0648203	0.0345029	0.00998633	0	1.917389	1.921269	0.1304105	0.8695895	83.41972
4100	11.8786	-22.5404	34.4189	0.077229	0.922771	5.207442	0.151985	0.126746	0.115251	0.0738487	0.0653067	0.0345313	0.0100412	0	1.042006	1.77734	0.922771	0.07722897	59.88808
4110	13.5078	-20.0903	33.5981	0.00604172	0.993958	7.545774	0.152108	0.126965	0.118128	0.0736621	0.0670237	0.0346196	0.0101514	0	1.862819	1.850646	0.9939583	0.006041717	70.89992
4120	13.2785	-19.9345	33.213	0.97806	0.02194	5.193593	0.148165	0.127142	0.113979	0.0741403	0.0669542	0.034471	0.00999206	0	2.247916	1.840097	0.02194003	0.97806	69.19859
4130	13.2895	-19.7231	33.0126	0.145535	0.854465	5.261684	0.14771	0.12303	0.113731	0.0714233	0.066974	0.0347575	0.0100296	0	2.448356	1.82049	0.8544645	0.1455355	66.14392
4140	10.1013	-24.2644	34.3657	0.26803	0.73197	3.016682	0.148573	0.123424	0.11672	0.0721808	0.0663063	0.0346867	0.00997815	0	1.095244	1.886012	0.7319704	0.2680296	76.91513
4150	11.9758	-18.2557	30.2315	0.980082	0.0199184	5.906321	0.150512	0.12125	0.117596	0.0715968	0.0665111	0.0339678	0.0100928	0	5.229376	1.750791	0.01991835	0.9800816	56.33664
4160	13.423	-20.7059	34.1289	0.791977	0.208023	6.835507	0.152512	0.123149	0.112879	0.0730351	0.0673725	0.0345907	0.0102063	0	1.332062	1.914129	0.2080231	0.7919769	82.05944
4170	13.8583	-19.2563	33.1146	0.894096	0.105904	7.713574	0.151622	0.121308	0.112735	0.0726705	0.0667938	0.0344283	0.0103946	0	2.346333	1.90919	0.1059038	0.8940962	81.13155
4180	13.3329	-21.0312	34.3642	0.623031	0.376969	7.362271	0.149769	0.122178	0.115057	0.0738659	0.0661658	0.033864	0.0103888	0	1.096758	1.967347	0.3769692	0.6230308	92.75714
4190	12.6813	-20.3758	33.0571	0.504895	0.495105	4.028588	0.147933	0.123972	0.115029	0.0717048	0.0674341	0.0341841	0.0101826	0	2.403821	1.969574	0.4951046	0.5048954	93.23394
4200	13.3954	-18.4802	31.8756	0.0748482	0.925152	8.774533	0.147921	0.127108	0.117965	0.0705777	0.066645	0.0339477	0.0101965	0	3.585338	1.970749	0.9251518	0.07484824	93.48644
4210	12.3496	-20.3884	32.738	0.807895	0.192105	4.205348	0.148927	0.123118	0.118274	0.0706946	0.0664486	0.0342499	0.0101949	0	2.722951	1.655221	0.1921048	0.8078952	45.20855
4220	12.7268	-18.5941	31.3209	0.761384	0.238616	6.686318	0.147234	0.122466	0.11779	0.0722073	0.066863	0.0347583	0.0103568	0	4.140027	1.770551	0.2386157	0.7613843	58.95916
4230	11.5501	-21.4701	33.0202	0.100322	0.899678	3.810609	0.148924	0.121951	0.115053	0.0722281	0.0658198	0.033274	0.0102525	0	2.440769	1.479437	0.8996777	0.1003223	30.16037
4240	11.1414	-19.7903	30.9316	0.50207	0.49793	3.5571	0.149295	0.123307	0.116731	0.0740439	0.0641723	0.0337698	0.0101887	0	4.529277	1.515119	0.49793	0.50207	32.74307
4250	9.54693	-20.6715	30.2184	0.282587	0.717413	2.639745	0.148461	0.122534	0.112921	0.0723184	0.0645316	0.0344765	0.0102444	0	5.24253	1.281371	0.7174131	0.2825869	19.11485
4260	12.7414	-18.3683	31.1097	0.173714	0.826286	9.314916	0.150671	0.121839	0.114278	0.0731299	0.0668748	0.0334943	0.0100336	0	4.351193	1.983824	0.8262865	0.1737135	96.34382
4270	8.57341	-23.0593	31.6327	0.289641	0.710359	5.04176	0.150877	0.125081	0.114118	0.0738007	0.0672353	0.0330805	0.0100213	0	3.828249	1.176063	0.7103589	0.2896411	14.99902
4280	11.4424	-22.4904	33.9328	0.361103	0.638897	3.552797	0.152286	0.127491	0.116726	0.0736781	0.0662531	0.0331292	0.0101871	0	1.52812	1.73554	0.6388975	0.3611025	54.39264
4290	9.57672	-17.7031	27.2798	0.91431	0.0856902	5.061755	0.148633	0.125707	0.114467	0.0720044	0.0642022	0.0347012	0.0102687	0	8.181118	1.813085	0.08569023	0.9143098	65.02573
4300	5.37017	-17.4503	22.8205	0.654305	0.345695	4.603368	0.15428	0.124952	0.11509	0.072306	0.0663949	0.0343736	0.0102129	0	12.64044	1.876374	0.3456948	0.6543052	75.2271
4310	13.3816	-20.4876	33.8692	0.574348	0.425652	6.834679	0.15177	0.122929	0.118202	0.0716162	0.0670228	0.0345466	0.0101871	0	1.591729	1.851813	0.4256519	0.5743481	71.09071
4320	11.2841	-21.1711	32.4552	0.946247	0.0537531	2.376206	0.153897	0.122077	0.117447	0.0709072	0.0673313	0.0342016	0.010128	0	3.005677	1.872908	0.05375306	0.9462469	74.62915
4330	13.352	-20.7868	34.1388	0.455161	0.544839	8.264592	0.154697	0.12243	0.115443	0.0723696	0.0671898	0.0338329	0.00991358	0	1.322084	1.944162	0.5448394	0.4551606	87.93506
4340	12.9031	-19.2923	32.1954	0.75497	0.24503	5.716515	0.152191	0.125402	0.114114	0.073841	0.0662478	0.0343692	0.0100211	0	3.265548	1.718546	0.2450304	0.7549696	52.30537
4350	12.6043	-18.5621	31.1665	0.99127	0.00873041	5.95257	0.154045	0.123578	0.112833	0.0728538	0.065363	0.0344508	0.00995941	0	4.29446	1.761676	0.008730411	0.9912696	57.76644
4360	12.8541	-20.1321	32.9862	0.14741	0.85259	5.476564	0.152313	0.123939	0.116639	0.0716232	0.0665456	0.033679	0.0100697	0	2.474707	1.681915	0.8525898	0.1474102	48.07454
4370	12.8603	-21.3067	34.167	0.00479521	0.995205	5.273664	0.154103	0.123661	0.113938	0.0737278	0.0660391	0.0341818	0.0102118	0	1.293882	1.938266	0.9952048	0.004795207	86.74939
4380	10.6743	-19.3264	30.0007	0.266897	0.733103	6.219816	0.152861	0.125615	0.114472	0.0737964	0.0646931	0.0346828	0.0100339	0	5.460223	1.545817	0.7331034	0.2668966	35.14127
4390	14.1427	-18.9734	33.116	0.736735	0.263265	6.754488	0.152062	0.122075	0.114792	0.0733562	0.064143	0.0338662	0.0101487	0	2.34489	1.988424	0.2632654	0.7367346	97.36975
4400	12.6791	-19.0821	31.7611	0.32555	0.67445	8.488205	0.14766	0.12637	0.115758	0.0736423	0.0644403	0.0344293	0.0100656	0	3.699784	1.845768	0.6744505	0.3255495	70.10812
4410	13.0775	-20.3118	33.3894	0.548237	0.451763	4.817213	0.15073	0.125392	0.116602	0.0721715	0.0643591	0.0347783	0.00997477	0	2.071545	1.865916	0.451763	0.548237	73.43716
4420	12.324	-19.6131	31.9371	0.164875	0.835125	4.688599	0.15041	0.126428	0.115971	0.0712741	0.0654602	0.0337082	0.00994625	0	3.523842	1.631787	0.8351246	0.1648754	42.8338
4430	12.2111	-21.9824	34.1935	0.106115	0.893885	4.500803	0.154366	0.124804	0.117971	0.0731896	0.0653428	0.0338078	0.0100387	0	1.267471	1.95986	0.8938855	0.1061145	91.17172
4440	12.7576	-21.1494	33.907	0.216906	0.783094	5.459875	0.154322	0.125142	0.117612	0.0737329	0.0650927	0.0340877	0.00992798	0	1.553951	1.762731	0.7830944	0.2169056	57.90695
4450	10.5476	-23.3778	33.9254	0.342743	0.657257	8.95422	0.153368	0.126331	0.113039	0.0729261	0.066037	0.0343599	0.00995189	0	1.535567	1.67926	0.6572569	0.3427431	47.78154
4460	13.6167	-20.1664	33.7831	0.258205	0.741795	6.044908	0.151989	0.12595	0.114443	0.0705477	0.0669024	0.0339136	0.0100201	0	1.677817	1.92447	0.7417954	0.2582046	84.03682
4470	13.7222	-18.9933	32.7155	0.458132	0.541868	6.734264	0.149189	0.12527	0.112563	0.0712312	0.0658114	0.0340901	0.00994674	0	2.745418	1.877002	0.541868	0.458132	75.33593
4480	11.9934	-21.1156	33.109	0.443388	0.556612	4.701867	0.147515	0.125911	0.112699	0.0712739	0.0647746	0.0345283	0.00997714	0	2.351936	1.555006	0.5566115	0.4433885	35.8927
4490	12.7668	-20.1718	32.9386	0.511814	0.488186	8.740445	0.153274	0.123598	0.116841	0.0718391	0.064559	0.0331933	0.0101488	0	2.52236	1.839189	0.488186	0.511814	69.054
4500	12.5404	-18.1013	30.6417	0.581765	0.418235	6.670519	0.154314	0.122458	0.115528	0.0704975	0.0670719	0.0336412	0.0100378	0	4.819243	1.837635	0.4182352	0.5817648	68.80731
4510	11.6744	-18.3652	30.0396	0.589274	0.410726	8.298755	0.149708	0.122517	0.115839	0.0717934	0.0655796	0.0346514	0.00995271	0	5.421284	1.846547	0.4107261	0.5892739	70.23386
4520	11.5008	-23.2684	34.7692	0.0682962	0.931704	7.19766	0.147358	0.123821	0.113141	0.0723234	0.0656839	0.0337474	0.010101	0	0.6917694	1.870428	0.9317038	0.0682962	74.20408
4530	12.8597	-20.6827	33.5424	0.0060485	0.993951	8.622601	0.154101	0.126702	0.115209	0.0738423	0.0647718	0.0335881	0.0104002	0	1.918492	1.835989	0.9939515	0.006048504	68.54708
4540	12.1163	-20.0958	32.2121	0.940405	0.0595949	3.380602	0.148338	0.12218	0.117605	0.0732566	0.0654071	0.034243	0.0100862	0	3.248776	1.925973	0.05959491	0.9404051	84.32825
4550	13.3691	-18.581	31.95	0.0598927	0.940107	5.875228	0.148383	0.126524	0.115119	0.072122	0.0673373	0.0347557	0.0100001	0	3.510882	1.911005	0.9401073	0.0598927	81.47142
4560	12.6158	-19.6209	32.2367	0.777727	0.222273	5.610957	0.150698	0.124211	0.117504	0.0732021	0.0655781	0.0343405	0.0104106	0	3.22418	1.653753	0.2222726	0.7777274	45.05603
4570	11.7527	-20.1339	31.8866	0.590926	0.409074	6.246048	0.154554	0.121794	0.116628	0.0725309	0.0667186	0.0343964	0.0103624	0	3.57437	1.561913	0.4090743	0.5909257	36.46813
4580	12.3645	-20.1779	32.5424	0.767969	0.232031	4.592673	0.153692	0.123194	0.116817	0.0720736	0.0673142	0.0343683	0.010111	0	2.918566	1.621986	0.2320312	0.7679688	41.87796
4590	11.6091	-17.6065	29.2156	0.250783	0.749217	6.450063	0.147709	0.126049	0.115941	0.0713385	0.0670907	0.0341288	0.0100429	0	6.245291	1.952848	0.7492168	0.2507832	89.71141
4600	13.8633	-19.3317	33.1949	0.0688682	0.931132	5.960622	0.149086	0.126948	0.116251	0.0727596	0.0670265	0.0332115	0.0100641	0	2.265984	1.981102	0.9311318	0.06886825	95.7418
4610	12.7891	-19.6175	32.4066	0.513676	0.486324	5.680896	0.150445	0.124223	0.11769	0.0717919	0.0649062	0.0331744	0.0102174	0	3.054313	1.684198	0.4863236	0.5136764	48.32788
4620	12.2518	-19.7904	32.0423	0.714705	0.285295	9.037946	0.15003	0.124441	0.113661	0.0717918	0.0641011	0.0332531	0.0100514	0	3.418675	1.835128	0.2852949	0.7147051	68.41128
4630	14.0034	-18.6979	32.7012	0.347244	0.652756	6.677674	0.148713	0.12665	0.116632	0.0721654	0.0645125	0.0338846	0.00995347	0	2.759709	1.980307	0.6527564	0.3472436	95.56685
4640	14.1663	-19.3689	33.5352	0.12646	0.87354	7.406752	0.147062	0.126962	0.112921	0.0730913	0.0648419	0.0346306	0.00997859	0	1.925693	1.983263	0.8735398	0.1264602	96.21939
4650	12.6461	-17.837	30.4831	0.25241	0.74759	7.336688	0.153569	0.121738	0.113909	0.0708033	0.0651508	0.0335252	0.0100372	0	4.977828	1.92457	0.7475901	0.2524099	84.05634
4660	12.6054	-18.1905	30.7959	0.848436	0.151564	8.416869	0.154336	0.123387	0.116822	0.0727986	0.0648802	0.0335642	0.0100256	0	4.66507	1.922751	0.1515643	0.8484357	83.70494
4670	7.1017	-17.2941	24.3958	0.53079	0.46921	6.337645	0.152731	0.125069	0.11558	0.0706746	0.0647243	0.0338697	0.0102488	0	11.06516	1.778858	0.4692098	0.5307902	60.09768
4680	13.1217	-20.2119	33.3336	0.308268	0.691732	5.036028	0.150273	0.125715	0.115488	0.0705661	0.0647861	0.0342979	0.0101753	0	2.127298	1.814031	0.6917323	0.3082677	65.16747
4690	13.0804	-19.1344	32.2147	0.479152	0.520848	5.448206	0.149355	0.123085	0.11691	0.0706551	0.064948	0.03423	0.0103214	0	3.246197	1.77137	0.5208485	0.4791515	59.07044
4700	9.66354	-20.0507	29.7142	0.210588	0.789412	2.172377	0.153113	0.122073	0.118295	0.071291	0.0664924	0.0342745	0.0102635	0	5.746706	1.452334	0.7894119	0.2105881	28.33571
4710	13.325	-17.8707	31.1957	0.327089	0.672911	7.938369	0.150062	0.124311	0.113316	0.0713798	0.066289	0.0338419	0.0101721	0	4.265238	1.999093	0.6729115	0.3270885	99.7914
4720	11.622	-21.5957	33.2178	0.334872	0.665128	7.998616	0.15313	0.122314	0.114395	0.0708971	0.0645128	0.0334989	0.0102356	0	2.243174	1.662634	0.6651277	0.3348723	45.98686
4730	10.8713	-18.7595	29.6308	0.10718	0.89282	3.599814	0.154492	0.122993	0.115085	0.0711805	0.0648738	0.0336687	0.0103099	0	5.830118	1.851752	0.8928199	0.1071801	71.08079
4740	9.36336	-23.8365	33.1998	0.672833	0.327167	6.022332	0.152404	0.123002	0.117687	0.0708036	0.0644544	0.0333987	0.0102459	0	2.261098	1.337292	0.3271665	0.6728335	21.74161
4750	12.474	-18.6461	31.1201	0.845163	0.154837	7.486519	0.15358	0.122388	0.117635	0.0712354	0.0640995	0.0343334	0.0101166	0	4.340823	1.797204	0.1548368	0.8451632	62.69084
4760	10.3453	-20.616	30.9614	0.97177	0.0282305	3.576218	0.154336	0.123701	0.116054	0.0715735	0.0645665	0.0345367	0.0102241	0	4.499557	1.356709	0.02823049	0.9717695	22.73571
4770	13.9472	-18.8894	32.8366	0.400491	0.599509	6.714914	0.153426	0.125457	0.117728	0.0712543	0.0641038	0.0334826	0.0103088	0	2.624285	1.930875	0.599509	0.400491	85.2854
4780	12.2627	-19.6735	31.9363	0.0158339	0.984166	3.744803	0.153279	0.127006	0.116812	0.0712607	0.0657252	0.0336964	0.00992076	0	3.524644	1.90336	0.9841661	0.01583388	80.04977
4790	12.6104	-18.7527	31.363	0.64634	0.35366	7.117856	0.153298	0.125732	0.114367	0.0717524	0.0651052	0.0330743	0.00992756	0	4.097906	1.776368	0.3536602	0.6463398	59.75412
4800	10.8086	-22.0121	32.8207	0.582452	0.417548	7.066241	0.152138	0.123276	0.114308	0.0711975	0.0650536	0.0333054	0.00999549	0	2.640214	1.517697	0.4175478	0.5824522	32.93801
4810	12.7182	-21.3047	34.0229	0.89329	0.10671	5.76745	0.151508	0.122269	0.114526	0.0717712	0.0669958	0.0345289	0.0101126	0	1.43801	1.783905	0.1067097	0.8932903	60.80018
4820	13.7542	-19.7812	33.5355	0.177181	0.822819	6.000741	0.154129	0.123329	0.118268	0.0735791	0.0641588	0.0332524	0.0104	0	1.925456	1.927386	0.8228189	0.1771811	84.60297
4830	13.2035	-18.8676	32.0712	0.335762	0.664238	6.617182	0.148606	0.122783	0.114786	0.0719163	0.0648639	0.0341312	0.0102954	0	3.389763	1.795755	0.6642378	0.3357622	62.48207
4840	13.4256	-18.36	31.7856	0.762683	0.237317	7.235314	0.148803	0.1232	0.116724	0.0715826	0.0650163	0.0343682	0.0102415	0	3.675318	1.896456	0.2373173	0.7626827	78.78721
4850	12.6691	-19.9526	32.6217	0.57838	0.42162	4.215681	0.151593	0.123212	0.118025	0.0736358	0.0656147	0.0337702	0.0103911	0	2.839242	1.775888	0.4216197	0.5783803	59.6882
4860	13.7381	-19.0213	32.7594	0.385731	0.614269	5.855928	0.151522	0.124527	0.117984	0.0736516	0.0645204	0.034257	0.0104093	0	2.701558	1.944511	0.6142688	0.3857312	88.00579
4870	13.185	-19.6512	32.8362	0.111127	0.888873	5.126161	0.151503	0.121692	0.115077	0.0735176	0.064961	0.0341061	0.0102893	0	2.624679	1.794596	0.888873	0.111127	62.31553
4880	12.4613	-17.825	30.2863	0.348005	0.651995	7.183196	0.15129	0.121805	0.117245	0.073101	0.0666909	0.0330984	0.00998612	0	5.174593	1.901585	0.6519953	0.3480047	79.72333
4890	13.1093	-19.9226	33.032	0.178232	0.821768	5.004906	0.148061	0.124178	0.118193	0.0720823	0.0654889	0.033575	0.0100116	0	2.428961	1.793119	0.8217676	0.1782324	62.1039
4900	11.6584	-19.9453	31.6037	0.204747	0.795253	6.3066	0.153287	0.122402	0.115994	0.0731267	0.0658067	0.0343183	0.0104077	0	3.85727	1.559451	0.7952531	0.2047469	36.26193
4910	11.9956	-19.0633	31.0589	0.916009	0.0839906	4.232525	0.147089	0.121225	0.115582	0.0740789	0.0648794	0.0337401	0.0101818	0	4.402023	1.710435	0.08399063	0.9160094	51.33748
4920	13.4805	-20.0255	33.506	0.281267	0.718733	5.293615	0.154769	0.121328	0.114286	0.0733338	0.0646559	0.0335941	0.0100036	0	1.954909	1.998224	0.7187328	0.2812672	99.59182
4930	13.1436	-18.6691	31.8127	0.148473	0.851527	5.363043	0.154674	0.125699	0.114963	0.0722356	0.0650019	0.0331294	0.0103864	0	3.648214	1.99431	0.851527	0.148473	98.69846
4940	12.1935	-21.3774	33.5709	0.33809	0.66191	7.093648	0.149628	0.124531	0.113064	0.0708076	0.0645887	0.0335999	0.0100634	0	1.889986	1.674583	0.6619104	0.3380896	47.26975
4950	13.8891	-18.9793	32.8684	0.252443	0.747557	8.605498	0.152594	0.123038	0.116853	0.0716464	0.0650684	0.0341039	0.00993611	0	2.592489	1.981245	0.7475573	0.2524427	95.77333
4960	12.9634	-18.9889	31.9523	0.187308	0.812692	6.98123	0.14906	0.125755	0.117799	0.072322	0.0646316	0.0343967	0.0100121	0	3.508588	1.774249	0.8126915	0.1873085	59.46332
4970	12.9418	-19.8283	32.7701	0.157515	0.842485	5.174295	0.154426	0.123501	0.117958	0.0718953	0.0658195	0.0343762	0.0100981	0	2.690822	1.714054	0.8424847	0.1575153	51.76714
4980	10.2952	-19.7215	30.0167	0.679618	0.320382	8.803726	0.154754	0.126001	0.115715	0.0729745	0.0654927	0.0347648	0.0100113	0	5.444204	1.718942	0.3203821	0.6796179	52.35302
4990	13.2127	-20.5177	33.7304	0.183859	0.816141	5.219445	0.153146	0.125333	0.113078	0.074102	0.0664984	0.0341822	0.0101388	0	1.730522	1.893957	0.8161406	0.1838594	78.33512
5000	14.0917	-19.5275	33.6192	0.419731	0.580269	7.202336	0.15176	0.122828	0.11382	0.0740901	0.0662946	0.0346164	0.0100213	0	1.841751	1.967688	0.5802694	0.4197306	92.82982
