Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2630	5.8752	-32.9946	38.8698	0.561939	0.438061	2.050359	0.19495	0.185945	0.086635	0.0644715	0.0470513	0.012819	4.06685e-05	0	3.158579	1.607279	0.4380612	0.5619388	40.48363
2640	6.88982	-30.5355	37.4254	0.0399233	0.960077	0.3999756	0.194438	0.186808	0.085297	0.0632033	0.0463961	0.01297	4.12082e-05	0	4.603024	1.554124	0.9600767	0.03992332	35.81989
2650	8.28696	-30.4656	38.7525	0.252222	0.747778	1.036201	0.194571	0.185365	0.0864279	0.0642702	0.0469269	0.0127571	4.12991e-05	0	3.275859	1.854763	0.7477778	0.2522222	71.57519
2660	7.36884	-32.8762	40.2451	0.300218	0.699782	0.03034292	0.194302	0.185492	0.0861151	0.0653826	0.0471975	0.0128161	4.00591e-05	0	1.783299	1.887966	0.6997819	0.3002181	77.26205
2670	7.68219	-30.5767	38.2589	0.194314	0.805686	0.03190895	0.20169	0.186513	0.0868441	0.0648258	0.0460614	0.0129184	4.06815e-05	0	3.769481	1.723788	0.8056861	0.1943139	52.94049
2680	6.97437	-29.752	36.7264	0.248106	0.751894	0.02261753	0.196193	0.187962	0.0858602	0.0650562	0.0453452	0.0127367	3.99325e-05	0	5.301976	1.708611	0.7518945	0.2481055	51.12235
2690	7.29861	-31.7579	39.0565	0.344078	0.655922	0.4358607	0.194768	0.184927	0.0874044	0.0645098	0.0453754	0.012739	3.95583e-05	0	2.971885	1.722448	0.6559216	0.3440784	52.77742
2700	2.82919	-28.5243	31.3535	0.257404	0.742596	1.516865	0.201194	0.18773	0.086417	0.0645271	0.0452607	0.0129243	4.02575e-05	0	10.67489	1.757255	0.7425955	0.2574045	57.18149
2710	8.62166	-30.9992	39.6208	0.286707	0.713293	2.091219	0.198339	0.188167	0.0852597	0.0653625	0.0451075	0.0128088	3.96418e-05	0	2.407537	1.995977	0.7132931	0.2867069	99.07795
2720	8.39625	-30.4176	38.8139	0.0697519	0.930248	2.151523	0.203277	0.187438	0.086136	0.0636734	0.0460266	0.0131058	3.93998e-05	0	3.214516	1.86195	0.9302481	0.0697519	72.76962
2730	7.76036	-30.4853	38.2457	0.152918	0.847082	1.538055	0.19985	0.185846	0.0879541	0.0632655	0.046399	0.0130197	4.05338e-05	0	3.782687	1.753968	0.8470824	0.1529176	56.75028
2740	6.52226	-31.5242	38.0464	0.869457	0.130543	1.491754	0.194414	0.182789	0.0872932	0.0633118	0.0461184	0.0129865	3.96713e-05	0	3.981946	1.996476	0.1305434	0.8694566	99.19182
2750	8.57428	-31.0361	39.6104	0.286457	0.713543	1.474686	0.195238	0.184698	0.0862033	0.0639116	0.0458411	0.0128151	4.0868e-05	0	2.418022	1.958846	0.7135433	0.2864567	90.95908
2760	5.76263	-33.2235	38.9862	0.825838	0.174162	2.411977	0.198889	0.185917	0.0871779	0.0625503	0.0453675	0.0129471	4.06257e-05	0	3.042222	1.785811	0.1741625	0.8258375	61.06769
2770	8.0888	-31.7487	39.8375	0.198157	0.801843	0.8186855	0.203185	0.181845	0.0871026	0.0644949	0.0463708	0.0129246	4.07325e-05	0	2.190894	1.855248	0.8018431	0.1981569	71.65522
2780	8.18712	-29.463	37.6501	0.285106	0.714894	1.512053	0.20195	0.184444	0.085241	0.0638997	0.0464123	0.0127982	4.1034e-05	0	4.37827	1.930457	0.7148936	0.2851064	85.20336
2790	8.2461	-29.8417	38.0878	0.326441	0.673559	1.221337	0.196012	0.188879	0.0867795	0.0634247	0.0463821	0.0127838	4.02507e-05	0	3.940581	1.921387	0.6735591	0.3264409	83.44241
2800	7.06679	-32.6161	39.6829	0.569615	0.430385	3.663011	0.199219	0.189736	0.0876469	0.0628772	0.0469439	0.0127526	4.01946e-05	0	2.345517	1.931461	0.4303852	0.5696148	85.40059
2810	7.4728	-31.6861	39.1589	0.172161	0.827839	4.46156	0.197317	0.18754	0.0880298	0.0629856	0.0469626	0.0133044	4.00578e-05	0	2.86944	1.923358	0.8278389	0.1721611	83.82201
2820	4.95911	-31.6324	36.5915	0.719302	0.280698	1.403342	0.196806	0.188145	0.087216	0.0631534	0.046531	0.0131481	4.0864e-05	0	5.436847	1.639456	0.2806979	0.7193021	43.59693
2830	7.71098	-31.0622	38.7732	0.207641	0.792359	4.174062	0.197254	0.18355	0.0890025	0.062397	0.0469915	0.0131804	4.1119e-05	0	3.255206	1.952699	0.7923591	0.2076409	89.68063
2840	8.58753	-28.2542	36.8417	0.0818396	0.91816	0.5563288	0.201802	0.185558	0.0894392	0.0623278	0.0473285	0.0132947	4.11626e-05	0	5.186641	1.960009	0.9181604	0.08183962	91.20291
2850	8.80204	-28.0015	36.8035	0.0803557	0.919644	0.1002646	0.204054	0.181087	0.0892431	0.0630724	0.0459446	0.0131614	4.12656e-05	0	5.224838	1.997224	0.9196443	0.08035575	99.36288
2860	6.97029	-32.9323	39.9026	0.712474	0.287526	0.3198948	0.197414	0.188346	0.0855305	0.0623013	0.0469072	0.0128174	4.08559e-05	0	2.125777	1.934835	0.2875261	0.7124739	86.06661
2870	8.93447	-30.4196	39.3541	0.0314826	0.968517	1.742146	0.198655	0.189736	0.0877918	0.0625	0.0463256	0.0127884	4.02293e-05	0	2.674281	1.924868	0.9685174	0.03148259	84.11401
2880	8.9751	-30.6724	39.6475	0.107508	0.892492	1.095777	0.195982	0.187595	0.0853808	0.0624624	0.0463711	0.0128616	4.02597e-05	0	2.380918	1.972397	0.8924916	0.1075084	93.84189
2890	7.85077	-29.4494	37.3001	0.195865	0.804135	0.864197	0.194258	0.184316	0.0882386	0.0625399	0.0467771	0.0127499	4.00087e-05	0	4.728258	1.83283	0.8041345	0.1958655	68.05026
2900	6.8798	-33.8527	40.7325	0.315943	0.684057	1.073997	0.195429	0.182383	0.0860928	0.064473	0.0473167	0.0129505	4.07588e-05	0	1.295856	1.903109	0.6840567	0.3159433	80.00353
2910	7.09865	-31.9112	39.0099	0.562661	0.437339	3.214807	0.195746	0.181697	0.0877282	0.0625656	0.0460171	0.01302	3.9484e-05	0	3.018504	1.901723	0.4373392	0.5626608	79.74867
2920	7.62131	-31.5354	39.1567	0.586215	0.413785	1.630198	0.199944	0.181167	0.0893827	0.0623005	0.0466695	0.0127927	3.99627e-05	0	2.871682	1.913817	0.4137849	0.5862151	82.00067
2930	4.71019	-31.3228	36.033	0.410075	0.589925	5.440798	0.201836	0.185124	0.087072	0.0645846	0.0466403	0.0129007	3.94498e-05	0	5.995348	1.998875	0.5899254	0.4100746	99.74136
2940	4.02125	-31.9796	36.0008	0.685894	0.314106	1.522001	0.201955	0.183259	0.0875606	0.0639211	0.0472146	0.0128655	3.94497e-05	0	6.027542	1.538442	0.3141056	0.6858944	34.54955
2950	6.72888	-32.6998	39.4287	0.79068	0.20932	0.845557	0.199591	0.18806	0.0879583	0.0647297	0.0460867	0.0130581	3.98127e-05	0	2.599693	1.898251	0.2093196	0.7906804	79.11361
2960	5.53794	-31.3128	36.8508	0.538315	0.461685	0.5448055	0.197525	0.18603	0.0889179	0.0644812	0.0457136	0.0129629	4.08627e-05	0	5.17761	1.565684	0.4616845	0.5383155	36.78609
2970	1.81848	-37.3065	39.125	0.569046	0.430954	6.519833	0.197246	0.183733	0.0889011	0.0622964	0.0458231	0.0127401	3.98207e-05	0	2.903419	1.599683	0.4309541	0.5690459	39.78167
2980	8.24578	-30.0902	38.336	0.185954	0.814046	1.034415	0.194068	0.186607	0.089291	0.0634569	0.0450505	0.0127119	4.09189e-05	0	3.692411	1.834262	0.8140455	0.1859545	68.27497
2990	8.95462	-30.5649	39.5195	0.0884239	0.911576	1.344085	0.195553	0.188199	0.089622	0.0626784	0.0463164	0.0128246	4.09714e-05	0	2.508827	1.943956	0.9115761	0.08842392	87.89344
3000	6.25623	-33.4073	39.6636	0.101872	0.898128	0.1374022	0.202813	0.186314	0.0860348	0.0626005	0.0467105	0.0129761	4.13572e-05	0	2.36481	1.487648	0.8981277	0.1018723	30.73603
3010	3.01327	-28.5083	31.5216	0.207013	0.792987	0.8902332	0.19863	0.189263	0.0886317	0.063565	0.0471201	0.0131234	4.06425e-05	0	10.50679	1.673862	0.7929869	0.2070131	47.19126
3020	7.58608	-30.6768	38.2629	0.238998	0.761002	3.576267	0.198459	0.183806	0.0891128	0.0625909	0.0469625	0.0129854	4.01254e-05	0	3.765473	1.919672	0.7610016	0.2389984	83.11357
3030	6.22071	-29.2139	35.4346	0.571227	0.428773	0.5403442	0.20004	0.186169	0.0874781	0.0633947	0.0469144	0.0130398	4.04405e-05	0	6.59378	1.878857	0.4287726	0.5712274	75.65839
3040	8.84317	-30.5241	39.3673	0.110716	0.889284	1.44634	0.198716	0.184651	0.0863207	0.0651576	0.0471532	0.0129527	4.04232e-05	0	2.661071	1.929583	0.8892842	0.1107158	85.03212
3050	6.26596	-29.8012	36.0671	0.0940339	0.905966	3.589599	0.202336	0.186349	0.0868747	0.0637765	0.0464741	0.0132113	4.0005e-05	0	5.961256	1.868588	0.9059661	0.09403394	73.89042
3060	8.27492	-29.2418	37.5167	0.0509269	0.949073	1.816795	0.194656	0.185703	0.08902	0.0653109	0.0464935	0.0133223	4.04342e-05	0	4.511686	1.886256	0.9490731	0.05092692	76.95836
3070	7.79556	-32.5774	40.3729	0.393543	0.606457	1.861972	0.197218	0.183879	0.0874252	0.062858	0.0464842	0.0133008	3.94104e-05	0	1.655445	1.980262	0.6064566	0.3935434	95.55694
3080	8.43048	-30.9866	39.4171	0.095437	0.904563	1.860899	0.196513	0.184817	0.085651	0.0649337	0.0460817	0.0128898	4.05019e-05	0	2.611262	1.855118	0.904563	0.09543698	71.63385
3090	7.399	-32.816	40.215	0.368604	0.631396	2.188061	0.194459	0.180433	0.086	0.0643956	0.0473729	0.0127947	4.14104e-05	0	1.813398	1.851585	0.631396	0.368604	71.05337
3100	6.09315	-28.7013	34.7944	0.0978092	0.902191	1.305761	0.199078	0.183516	0.0876081	0.0625712	0.0467141	0.0127485	4.1019e-05	0	7.233944	1.763345	0.9021908	0.09780919	57.98886
3110	7.36273	-29.1199	36.4826	0.0103565	0.989644	1.029753	0.19755	0.185481	0.089367	0.0630665	0.0460251	0.0129262	4.08806e-05	0	5.545759	1.742196	0.9896435	0.01035649	55.23272
3120	7.63279	-31.6199	39.2527	0.396064	0.603936	1.701403	0.194369	0.183972	0.0884678	0.0650933	0.0473372	0.0132022	4.05794e-05	0	2.775723	1.815671	0.603936	0.396064	65.41411
3130	5.82756	-32.2757	38.1032	0.841981	0.158019	2.159666	0.194475	0.183837	0.0896039	0.0644869	0.0471804	0.0131463	3.94467e-05	0	3.925133	1.850953	0.1580187	0.8419813	70.95009
3140	7.45043	-31.9544	39.4049	0.286283	0.713717	4.502308	0.196319	0.185088	0.0857427	0.0648506	0.0467763	0.0127195	3.99345e-05	0	2.623518	1.962262	0.7137173	0.2862827	91.67742
3150	9.12332	-29.7593	38.8826	0.109549	0.890451	1.632396	0.195589	0.182998	0.0870793	0.0649742	0.0468112	0.0126633	4.01151e-05	0	3.145745	1.990792	0.8904511	0.1095489	97.90209
3160	8.76162	-29.5289	38.2905	0.302322	0.697678	0.6511303	0.198039	0.18292	0.0858584	0.0654436	0.0468368	0.0128882	4.06262e-05	0	3.737895	1.988733	0.6976783	0.3023217	97.43895
3170	7.51781	-29.6086	37.1264	0.600041	0.399959	1.117076	0.194004	0.183344	0.0891679	0.0653128	0.046733	0.0132774	4.11765e-05	0	4.902014	1.986265	0.3999595	0.6000405	96.88699
3180	7.26351	-31.1853	38.4488	0.383747	0.616253	3.106208	0.204168	0.180719	0.0859872	0.0635172	0.0468724	0.0129009	4.12112e-05	0	3.579552	1.848845	0.616253	0.383747	70.60652
3190	7.1975	-30.3714	37.5689	0.628207	0.371793	2.491325	0.201971	0.182225	0.0873895	0.0632925	0.0472352	0.0129413	4.06438e-05	0	4.459508	1.994587	0.3717932	0.6282068	98.76132
3200	8.13079	-27.7253	35.8561	0.0719039	0.928096	0.2482315	0.203781	0.181543	0.0876648	0.063067	0.0469792	0.013166	4.05336e-05	0	6.17226	1.97016	0.9280961	0.07190391	93.35991
3210	8.54774	-29.8717	38.4194	0.0800086	0.919991	1.300472	0.201953	0.182137	0.0854834	0.0630587	0.0451247	0.0132664	4.00221e-05	0	3.608968	1.864266	0.9199914	0.08000862	73.15867
3220	8.73372	-30.5108	39.2445	0.328997	0.671003	0.4068756	0.200688	0.183712	0.0859237	0.0648619	0.0459449	0.0130607	4.12638e-05	0	2.783855	1.991121	0.6710033	0.3289967	97.9764
3230	3.28331	-33.8604	37.1437	0.464482	0.535518	4.166137	0.203511	0.182679	0.0859012	0.0634255	0.0465743	0.0131061	4.00448e-05	0	4.884672	1.508584	0.5355183	0.4644817	32.25401
3240	6.89392	-29.6393	36.5332	0.181201	0.818799	3.690586	0.201547	0.185255	0.0861095	0.0635725	0.0455531	0.0132292	4.0331e-05	0	5.495142	1.972599	0.8187993	0.1812007	93.88568
3250	6.30476	-30.9605	37.2653	0.565723	0.434277	3.088655	0.200123	0.186712	0.0856205	0.0629303	0.045371	0.0127079	4.03028e-05	0	4.763124	1.871897	0.4342769	0.5657231	74.45546
3260	7.84379	-30.2423	38.0861	0.63082	0.36918	0.3433629	0.199736	0.180409	0.0869158	0.0639598	0.0451753	0.0128636	4.02754e-05	0	3.942248	1.988014	0.3691796	0.6308204	97.27785
3270	7.20108	-32.098	39.299	0.117587	0.882413	1.38786	0.19681	0.189258	0.0890787	0.0638757	0.0471434	0.0129293	4.10542e-05	0	2.729335	1.622553	0.8824126	0.1175874	41.93276
3280	7.3521	-32.4147	39.7668	0.645928	0.354072	1.966179	0.196116	0.184556	0.0889123	0.0644228	0.0471374	0.0131364	4.07913e-05	0	2.261527	1.926526	0.354072	0.645928	84.43563
3290	6.93403	-30.6606	37.5947	0.674721	0.325279	0.1796956	0.196134	0.184527	0.0877628	0.0639086	0.0458963	0.0131849	3.98391e-05	0	4.433711	1.861959	0.3252793	0.6747207	72.77108
3300	7.28202	-29.5495	36.8315	0.0195733	0.980427	1.973639	0.195837	0.18152	0.0890742	0.063589	0.0452546	0.0131835	4.12297e-05	0	5.196868	1.753712	0.9804267	0.01957331	56.7168
3310	7.90345	-28.6522	36.5556	0.19471	0.80529	0.4531151	0.199019	0.181492	0.0873211	0.0629922	0.0461394	0.01321	4.12936e-05	0	5.47273	1.890051	0.8052904	0.1947096	77.6338
3320	8.18199	-28.4622	36.6442	0.264841	0.735159	0.6783391	0.194563	0.180797	0.0882849	0.0644525	0.0451689	0.0131001	4.04751e-05	0	5.384189	1.988002	0.7351591	0.2648409	97.27511
3330	8.66563	-29.374	38.0396	0.268308	0.731692	1.230961	0.198264	0.184194	0.08921	0.0653166	0.0467488	0.0128522	4.09909e-05	0	3.988768	1.978217	0.7316922	0.2683078	95.10802
3340	4.82553	-35.6864	40.5119	0.448294	0.551706	4.860304	0.197938	0.180836	0.0890783	0.0638259	0.0465643	0.0127853	4.11968e-05	0	1.516493	1.742373	0.5517058	0.4482942	55.2552
3350	7.46513	-32.5328	39.9979	0.400348	0.599652	2.682755	0.194235	0.182687	0.0872443	0.0651803	0.046682	0.012748	4.02679e-05	0	2.030456	1.875043	0.5996519	0.4003481	74.99683
3360	4.22721	-33.4469	37.6741	0.218775	0.781225	1.972088	0.196987	0.181041	0.0892353	0.0638252	0.0462352	0.012821	4.12048e-05	0	4.354308	1.298071	0.7812249	0.2187751	19.8642
3370	9.08656	-29.0048	38.0913	0.00679658	0.993203	1.707169	0.197274	0.184462	0.0891411	0.0646216	0.0466067	0.0130377	4.07001e-05	0	3.937068	1.976527	0.9932034	0.006796576	94.73861
3380	8.26571	-30.8644	39.1301	0.0351762	0.964824	1.545519	0.195906	0.189253	0.0897163	0.0643447	0.0463202	0.0132438	4.1275e-05	0	2.898234	1.776455	0.9648238	0.03517624	59.76615
3390	6.93828	-32.4833	39.4216	0.526637	0.473363	2.512201	0.196796	0.189	0.085636	0.0654483	0.0461531	0.0132873	4.09637e-05	0	2.606777	1.788036	0.4733634	0.5266366	61.38127
3400	7.74194	-31.3904	39.1324	0.206083	0.793917	2.415051	0.201647	0.186628	0.0856923	0.0643284	0.0457309	0.0128269	4.07484e-05	0	2.896023	1.791233	0.7939172	0.2060828	61.83479
3410	5.81652	-30.9341	36.7506	0.519129	0.480871	4.299432	0.197352	0.186732	0.0881691	0.0624411	0.0453622	0.0130059	4.00665e-05	0	5.277751	1.970743	0.4808707	0.5191293	93.48523
3420	8.42017	-30.8025	39.2227	0.106418	0.893582	1.306457	0.195732	0.182961	0.0894817	0.0648196	0.0457318	0.0127139	4.0143e-05	0	2.805719	1.840689	0.8935821	0.1064179	69.29295
3430	8.22316	-31.1854	39.4085	0.075669	0.924331	2.43649	0.203169	0.183105	0.0883579	0.0653172	0.0454941	0.013043	3.99235e-05	0	2.619843	1.839582	0.924331	0.07566898	69.11654
3440	7.31085	-29.5282	36.8391	0.34592	0.65408	0.2634672	0.203992	0.189002	0.0896851	0.0641403	0.0455949	0.0129575	4.03298e-05	0	5.189318	1.809665	0.6540803	0.3459197	64.5157
3450	8.37513	-30.3289	38.704	0.0999499	0.90005	0.2107118	0.201248	0.188542	0.0860159	0.0649997	0.0459134	0.0127066	4.00585e-05	0	3.324361	1.820987	0.9000501	0.09994994	66.21973
3460	7.61146	-29.1628	36.7742	0.475768	0.524232	0.4932862	0.199848	0.184672	0.0856766	0.0625185	0.0471472	0.0127308	3.99581e-05	0	5.254157	1.955439	0.5242323	0.4757677	90.24828
3470	4.54756	-36.2411	40.7887	0.508253	0.491747	1.348832	0.203711	0.187285	0.0862736	0.0641878	0.0460546	0.0130257	4.03117e-05	0	1.239726	1.615487	0.4917467	0.5082533	41.25596
3480	9.00887	-29.6029	38.6118	0.0121456	0.987854	1.733704	0.203274	0.187033	0.087978	0.0635741	0.0453166	0.0132883	4.09099e-05	0	3.416584	1.931007	0.9878544	0.01214564	85.31142
3490	6.64942	-30.5906	37.24	0.785034	0.214966	1.130027	0.203412	0.189436	0.0884353	0.0636006	0.0453686	0.0132559	4.13876e-05	0	4.7884	1.943623	0.2149656	0.7850344	87.82604
3500	7.15787	-30.0762	37.2341	0.331003	0.668997	2.139059	0.196492	0.187905	0.0895366	0.0634734	0.0452503	0.0133044	4.1306e-05	0	4.794297	1.824405	0.6689965	0.3310035	66.74292
3510	7.31993	-30.2359	37.5559	0.450764	0.549236	1.233393	0.194113	0.188005	0.0869878	0.0648079	0.0451649	0.0131124	4.03479e-05	0	4.472511	1.831781	0.5492363	0.4507637	67.88612
3520	5.52498	-34.5268	40.0518	0.646812	0.353188	1.884644	0.196789	0.186749	0.0876843	0.0643	0.0451961	0.0132023	3.96241e-05	0	1.976572	1.652304	0.3531882	0.6468118	44.90597
3530	7.25234	-31.4675	38.7198	0.766066	0.233934	1.722338	0.195799	0.187082	0.0897206	0.0644613	0.0470418	0.0130318	4.02705e-05	0	3.308567	1.982314	0.2339336	0.7660664	96.00942
3540	7.13691	-27.6411	34.778	0.000252215	0.999748	0.5136312	0.199925	0.184701	0.0868152	0.0630921	0.047062	0.0128745	4.13755e-05	0	7.250347	1.880482	0.9997478	0.0002522152	75.94197
3550	7.96516	-29.9493	37.9144	0.276804	0.723196	0.09242539	0.200087	0.183958	0.089561	0.0634662	0.0450288	0.0128658	4.02924e-05	0	4.113941	1.830579	0.7231962	0.2768038	67.69848
3560	7.80008	-30.5259	38.3259	0.0828674	0.917133	0.2409943	0.202047	0.186618	0.0885638	0.0642369	0.045306	0.0128904	4.10069e-05	0	3.702431	1.696471	0.9171326	0.0828674	49.71313
3570	9.00503	-30.3517	39.3567	0.083128	0.916872	0.1883728	0.203402	0.186434	0.0872713	0.0646172	0.0457586	0.0127111	4.12559e-05	0	2.671645	1.955004	0.916872	0.08312804	90.15791
3580	7.83986	-27.9598	35.7996	0.0401131	0.959887	0.09832406	0.199619	0.186666	0.0859943	0.0631452	0.0454011	0.0129156	4.13795e-05	0	6.228762	1.887615	0.9598869	0.04011314	77.19953
3590	8.08322	-30.8499	38.9332	0.0473578	0.952642	0.03025885	0.196655	0.187313	0.0880359	0.0629666	0.0460837	0.0128243	4.13959e-05	0	3.095217	1.738417	0.9526422	0.04735781	54.75418
3600	6.85162	-28.1294	34.981	0.00589608	0.994104	0.09244048	0.199212	0.181031	0.0877746	0.0643756	0.0454768	0.0127924	4.08809e-05	0	7.047391	1.777701	0.9941039	0.005896083	59.93782
3610	7.65913	-30.6667	38.3258	0.332132	0.667868	0.02373382	0.203529	0.184809	0.0894104	0.0653925	0.0451483	0.0130515	3.98767e-05	0	3.702588	1.783977	0.6678676	0.3321324	60.81028
3620	8.84084	-28.8111	37.6519	0.0684249	0.931575	0.01470813	0.202382	0.188851	0.0871905	0.0636122	0.0450703	0.01331	4.07349e-05	0	4.376456	1.934094	0.9315751	0.06842493	85.92004
3630	3.34073	-37.8408	41.1815	0.52301	0.47699	0.08514261	0.202817	0.184564	0.0873597	0.0626684	0.0452025	0.0129601	4.07161e-05	0	0.8468687	1.75411	0.4769898	0.5230102	56.7689
3640	9.12399	-29.7047	38.8287	0.0192986	0.980701	0.8532274	0.2026	0.183532	0.0888426	0.0627675	0.04563	0.0129589	4.06632e-05	0	3.199642	1.930519	0.9807014	0.01929858	85.21549
3650	7.77357	-32.0695	39.843	0.374709	0.625291	3.427416	0.199965	0.18179	0.0856562	0.0628938	0.0472885	0.0126707	4.00994e-05	0	2.185334	1.955246	0.6252914	0.3747086	90.20817
3660	5.88629	-32.1884	38.0747	0.232321	0.767679	0.294095	0.195893	0.182566	0.0870056	0.0625597	0.0473671	0.0128251	3.95174e-05	0	3.953656	1.438589	0.7676794	0.2323206	27.45292
3670	5.29941	-32.6096	37.909	0.102756	0.897244	0.4906957	0.194793	0.181512	0.0873024	0.0635351	0.0471351	0.0130964	3.95401e-05	0	4.119417	1.313953	0.8972445	0.1027555	20.60407
3680	6.00915	-31.0009	37.01	0.612946	0.387054	3.065589	0.195908	0.184062	0.087842	0.0646297	0.0457738	0.012948	4.0377e-05	0	5.018347	1.868669	0.3870538	0.6129462	73.90415
3690	7.07186	-33.5746	40.6465	0.145503	0.854497	1.340497	0.199189	0.180768	0.0877368	0.0625271	0.0468199	0.0131956	4.10504e-05	0	1.38188	1.823242	0.8544966	0.1455034	66.5644
3700	5.29494	-34.8824	40.1773	0.388164	0.611836	5.658016	0.203794	0.181019	0.0860626	0.0632467	0.0463541	0.0127	4.10058e-05	0	1.851031	1.8344	0.6118357	0.3881643	68.29667
3710	7.34834	-32.758	40.1064	0.558576	0.441424	2.721919	0.200661	0.182834	0.087849	0.0634245	0.0466488	0.012903	4.05793e-05	0	1.921998	1.939342	0.4414237	0.5585763	86.96456
3720	7.20763	-30.1119	37.3195	0.0553587	0.944641	4.091864	0.198651	0.18166	0.0862603	0.0633549	0.0473374	0.0127179	4.06965e-05	0	4.708875	1.931182	0.9446413	0.0553587	85.34579
3730	7.11894	-29.9497	37.0687	0.173345	0.826655	3.056137	0.195979	0.183219	0.0869746	0.0646663	0.0462064	0.0130661	4.11193e-05	0	4.959692	1.859668	0.8266552	0.1733448	72.38831
3740	4.9426	-35.3565	40.2991	0.0512896	0.94871	5.953769	0.197418	0.186829	0.086266	0.0639456	0.0452473	0.013047	4.08805e-05	0	1.72931	1.74164	0.9487104	0.05128961	55.16206
3750	8.43215	-29.5782	38.0103	0.320086	0.679914	1.466207	0.203557	0.182441	0.0859932	0.0631814	0.0472076	0.0127539	4.05304e-05	0	4.018071	1.970554	0.6799136	0.3200864	93.44447
3760	6.00847	-30.651	36.6594	0.576355	0.423645	1.294011	0.202467	0.188361	0.0873179	0.0645698	0.0473383	0.0128821	3.96399e-05	0	5.368949	1.739544	0.4236454	0.5763546	54.89646
3770	5.52974	-35.1749	40.7046	0.0378892	0.962111	3.632047	0.199897	0.188178	0.0864128	0.0635033	0.0469004	0.0127862	3.99226e-05	0	1.323729	1.642577	0.9621108	0.03788918	43.91138
3780	7.12911	-33.5416	40.6707	0.445275	0.554725	1.471028	0.199593	0.189641	0.0864104	0.0646245	0.0461346	0.0129665	3.99518e-05	0	1.357698	1.971175	0.5547252	0.4452748	93.57831
3790	9.03277	-30.7849	39.8177	0.0517046	0.948295	0.6771191	0.202929	0.188632	0.0865871	0.0649568	0.0464582	0.0127285	4.10838e-05	0	2.210694	1.980805	0.9482954	0.05170458	95.67642
3800	9.12581	-29.7225	38.8483	0.0361263	0.963874	1.995536	0.202636	0.182369	0.0865046	0.0646013	0.0470772	0.0128016	4.03862e-05	0	3.18007	1.97513	0.9638737	0.03612626	94.43436
3810	4.98602	-27.3343	32.3203	0.192391	0.807609	1.172314	0.194757	0.181188	0.0879683	0.0630785	0.0473336	0.0131181	3.98194e-05	0	9.708096	1.979825	0.8076095	0.1923905	95.46089
3820	7.23223	-33.6145	40.8468	0.0933123	0.906688	1.780786	0.195223	0.183025	0.0874223	0.0626956	0.0454127	0.0131741	3.9375e-05	0	1.181613	1.920536	0.9066877	0.0933123	83.2791
3830	7.50683	-29.2024	36.7093	0.299506	0.700494	1.170015	0.194209	0.18229	0.0875316	0.0632936	0.0456808	0.0130449	3.95877e-05	0	5.31912	1.888103	0.7004936	0.2995064	77.28634
3840	6.71006	-32.4088	39.1188	0.715191	0.284809	0.5937445	0.203326	0.181369	0.0864197	0.0640061	0.0455122	0.0128105	4.04378e-05	0	2.909551	1.807291	0.2848087	0.7151913	64.16395
3850	6.3567	-28.8194	35.1761	0.0583893	0.941611	1.504016	0.19973	0.189319	0.0875084	0.0625305	0.0459953	0.013148	4.02441e-05	0	6.852284	1.76924	0.9416107	0.05838928	58.78142
3860	6.68343	-29.6891	36.3725	0.737792	0.262208	0.1813154	0.194135	0.185743	0.087788	0.0627365	0.0457774	0.0132445	4.11102e-05	0	5.655886	1.963536	0.2622077	0.7377923	91.94662
3870	8.00893	-27.9869	35.9959	0.041685	0.958315	0.1808082	0.195888	0.181403	0.089133	0.0638169	0.0452355	0.0132262	4.10717e-05	0	6.032521	1.905588	0.958315	0.04168495	80.46155
3880	7.87373	-28.8318	36.7055	0.00599792	0.994002	1.392735	0.197006	0.181639	0.0865177	0.063684	0.0453245	0.0131085	4.09808e-05	0	5.322877	1.838992	0.9940021	0.005997919	69.02272
3890	2.68113	-34.879	37.5601	0.200411	0.799589	6.600495	0.201048	0.187002	0.0865479	0.0636813	0.0470776	0.013268	4.05836e-05	0	4.468233	1.659618	0.7995892	0.2004108	45.66861
3900	8.23159	-31.9157	40.1473	0.0657536	0.934246	3.606188	0.203071	0.183182	0.087752	0.0639979	0.0469954	0.0131295	4.01386e-05	0	1.881113	1.956508	0.9342464	0.06575357	90.47079
3910	6.38189	-31.3356	37.7175	0.61207	0.38793	1.159	0.20259	0.188368	0.0878604	0.0644605	0.0472314	0.0130687	4.04775e-05	0	4.310897	1.720672	0.3879301	0.6120699	52.56206
3920	8.15956	-30.2888	38.4483	0.193956	0.806044	1.52245	0.201186	0.184937	0.087077	0.0639439	0.0464986	0.0128632	4.02451e-05	0	3.580038	1.839336	0.8060439	0.1939561	69.07746
3930	7.76483	-32.1949	39.9597	0.313236	0.686764	3.741562	0.203306	0.18622	0.0859011	0.0639996	0.0472472	0.0129511	4.02691e-05	0	2.068637	1.958925	0.6867639	0.3132361	90.97555
3940	8.36112	-30.819	39.1801	0.436723	0.563277	1.444055	0.199798	0.188971	0.0886198	0.0631553	0.045316	0.0130103	3.98184e-05	0	2.848293	1.977468	0.5632766	0.4367234	94.94411
