Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
3970	8.24687	-31.9145	40.1613	0.912884	0.0871165	1.987223	0.0807371	0.0791921	0.0634015	0.0634457	0.0396656	0.0176888	0.000553494	0	1.190551	1.591562	0.08711646	0.9128835	39.04469
3980	12.3657	-27.2738	39.6395	0.397021	0.602979	5.463608	0.0808439	0.0774296	0.0638656	0.0638458	0.0396835	0.0173486	0.0005574	0	1.712352	1.828933	0.6029793	0.3970207	67.44247
3990	12.9655	-24.5652	37.5307	0.189288	0.810712	3.866309	0.0813855	0.0775233	0.0637146	0.0622162	0.0402212	0.0175207	0.000533352	0	3.821216	1.856369	0.8107121	0.1892879	71.84036
4000	12.5752	-24.4386	37.0138	0.564294	0.435706	1.194874	0.081397	0.0766147	0.0635532	0.0630682	0.0400502	0.0178693	0.000545497	0	4.338089	1.95472	0.4357061	0.5642939	90.09899
4010	11.6921	-24.507	36.1991	0.147093	0.852907	1.333423	0.0796087	0.0770461	0.0645455	0.0637801	0.039754	0.0178982	0.000555669	0	5.152752	1.664053	0.8529074	0.1470926	46.13744
4020	10.3844	-22.6806	33.065	0.512973	0.487027	1.132763	0.0793116	0.0790431	0.0650068	0.06205	0.0396939	0.0175391	0.000556995	0	8.2869	1.952314	0.4870266	0.5129734	89.60114
4030	11.8481	-26.2345	38.0826	0.338622	0.661378	0.6503811	0.0789408	0.0773418	0.0659642	0.0634711	0.0405074	0.0174954	0.000551121	0	3.269286	1.684635	0.6613778	0.3386222	48.37658
4040	12.9839	-25.9244	38.9083	0.273145	0.726855	2.813379	0.0802865	0.076109	0.0642396	0.06333	0.040633	0.0176516	0.000539781	0	2.443597	1.801053	0.726855	0.273145	63.24894
4050	11.664	-28.3255	39.9895	0.627069	0.372931	6.297405	0.081297	0.075924	0.0642757	0.0627516	0.0412014	0.0175565	0.000541225	0	1.36237	1.897605	0.3729306	0.6270694	78.99603
4060	10.4293	-27.0669	37.4961	0.878639	0.121361	2.411862	0.0789557	0.0759834	0.0646404	0.0616233	0.0413225	0.0173395	0.000549239	0	3.855771	1.617188	0.1213609	0.8786391	41.41793
4070	12.1277	-24.9454	37.0731	0.532303	0.467697	3.238407	0.0781483	0.0762383	0.0627903	0.0618201	0.0409951	0.0175548	0.000547224	0	4.278785	1.81673	0.4676969	0.5323031	65.57371
4080	12.9798	-26.921	39.9008	0.178655	0.821345	3.365638	0.0789028	0.0768755	0.0635068	0.0615028	0.0407869	0.0177616	0.000554793	0	1.451118	1.850536	0.8213447	0.1786553	70.88194
4090	10.5827	-28.7443	39.327	0.821341	0.178659	6.410499	0.0783334	0.0763632	0.0646754	0.0619863	0.0411275	0.0178315	0.00053837	0	2.02489	1.800944	0.1786592	0.8213408	63.23298
4100	13.3061	-25.5833	38.8893	0.185796	0.814204	2.875338	0.0777367	0.0761936	0.0655894	0.0614956	0.0413696	0.0178876	0.000547114	0	2.46257	1.826334	0.8142035	0.1857965	67.04007
4110	13.1826	-23.4203	36.6029	0.0414314	0.958569	3.130607	0.0776378	0.0776968	0.0651853	0.0618633	0.0406359	0.018185	0.00055336	0	4.748958	1.924433	0.9585686	0.04143139	84.02973
4120	11.3077	-26.7075	38.0152	0.590741	0.409259	7.109449	0.078099	0.0791256	0.0643528	0.0639533	0.0402586	0.0177596	0.000536816	0	3.336727	1.907131	0.4092587	0.5907413	80.74779
4130	11.7461	-28.2314	39.9776	0.668954	0.331046	3.832831	0.0780899	0.0793815	0.0644205	0.0639029	0.0402297	0.0177532	0.000548479	0	1.374333	1.840242	0.3310463	0.6689537	69.2216
4140	7.57793	-33.2252	40.8031	0.167092	0.832908	5.288215	0.0783426	0.0776939	0.0642105	0.0637958	0.0404718	0.0180818	0.000551714	0	0.5487756	1.570016	0.8329081	0.1670919	37.15489
4150	8.50059	-30.8445	39.3451	0.0170824	0.982918	0.8508226	0.0787214	0.0786352	0.0634363	0.062556	0.0396947	0.0179887	0.0005407	0	2.006833	1.093398	0.9829176	0.01708238	12.39932
4160	12.4538	-27.4738	39.9276	0.481088	0.518912	5.938461	0.0811346	0.0779415	0.0630016	0.0618165	0.0406209	0.0181336	0.000534007	0	1.424343	1.926754	0.518912	0.481088	84.47992
4170	11.4307	-24.0387	35.4694	0.455589	0.544411	4.817266	0.0808068	0.0774004	0.0635261	0.0637494	0.0398792	0.0179589	0.00053612	0	5.882459	1.95406	0.5444109	0.4555891	89.96209
4180	13.6712	-25.0171	38.6883	0.230884	0.769116	2.987258	0.0785143	0.0779234	0.0630493	0.0631088	0.0401008	0.0175826	0.000533904	0	2.66363	1.934183	0.7691164	0.2308836	85.93758
4190	13.9258	-25.452	39.3778	0.0618126	0.938187	4.483121	0.0776584	0.0784872	0.0628956	0.0638431	0.0405364	0.0175062	0.000541698	0	1.974139	1.931805	0.9381874	0.06181263	85.46833
4200	7.91721	-30.6448	38.562	0.648223	0.351777	8.364175	0.0786213	0.0791477	0.0636553	0.0645403	0.0411249	0.0174318	0.000535076	0	2.789868	1.705477	0.3517767	0.6482233	50.75476
4210	13.2553	-26.8277	40.083	0.287027	0.712973	3.927258	0.0791005	0.0791018	0.0643234	0.0631415	0.0412284	0.0179338	0.000543717	0	1.268892	1.98744	0.712973	0.287027	97.14937
4220	10.9449	-28.492	39.4369	0.879027	0.120973	2.434708	0.0789123	0.0769347	0.0641052	0.063691	0.0407733	0.0174943	0.000534961	0	1.914982	1.767562	0.120973	0.879027	58.55476
4230	13.3399	-24.927	38.2668	0.115519	0.884481	1.745129	0.0778781	0.0792491	0.0640303	0.0633054	0.0395206	0.0174283	0.000541071	0	3.085067	1.865059	0.8844808	0.1155192	73.29245
4240	12.4216	-24.042	36.4636	0.786796	0.213204	1.596867	0.0790236	0.0783559	0.0647358	0.0627591	0.0396707	0.0180983	0.000558693	0	4.888253	1.998521	0.2132042	0.7867958	99.66011
4250	12.0201	-25.5644	37.5845	0.200586	0.799414	0.2184872	0.0792869	0.0776425	0.063275	0.063052	0.0401932	0.0178113	0.000555277	0	3.767395	1.721102	0.7994137	0.2005863	52.61403
4260	11.7653	-23.621	35.3863	0.21372	0.78628	0.1458479	0.0778304	0.0784165	0.0632584	0.0641985	0.0402917	0.0179211	0.000541459	0	5.965581	1.910177	0.7862798	0.2137202	81.31626
4270	12.1072	-24.9623	37.0695	0.669009	0.330991	0.9383086	0.0815341	0.0780163	0.0627765	0.0625221	0.0401949	0.0182159	0.000546416	0	4.282366	1.89717	0.3309909	0.6690091	78.91693
4280	12.6865	-24.987	37.6735	0.122674	0.877326	0.3844093	0.0787719	0.0757791	0.064028	0.062233	0.0398975	0.0180923	0.000546231	0	3.67836	1.852813	0.8773259	0.1226741	71.25463
4290	12.3075	-26.3612	38.6687	0.707999	0.292001	0.7202398	0.0816208	0.0774435	0.064727	0.0617209	0.0401023	0.0179282	0.000535965	0	2.683162	1.999621	0.2920009	0.7079991	99.91268
4300	13.2735	-25.2237	38.4972	0.430529	0.569471	4.567993	0.0809732	0.0794758	0.0631064	0.061686	0.0412298	0.0179024	0.000542633	0	2.854721	1.944337	0.5694705	0.4305295	87.97049
4310	13.6141	-26.1362	39.7503	0.16442	0.83558	3.849759	0.0809191	0.0780343	0.0631889	0.0626166	0.039708	0.0179122	0.000537821	0	1.601596	1.941278	0.8355804	0.1644196	87.35308
4320	8.92545	-26.3826	35.3081	0.803712	0.196288	2.806976	0.0811427	0.0791529	0.0636711	0.0619281	0.0402342	0.0180449	0.000534755	0	6.043801	1.528508	0.1962876	0.8037124	33.76822
4330	12.8393	-26.8646	39.7039	0.0485803	0.95142	7.17342	0.0810448	0.0785003	0.0660507	0.0629969	0.0408329	0.0180201	0.000551565	0	1.647949	1.925361	0.9514197	0.04858034	84.20946
4340	12.2423	-26.4658	38.7081	0.759092	0.240908	2.727145	0.0815652	0.0781651	0.0644209	0.0628369	0.0402066	0.017721	0.000557582	0	2.643797	1.841453	0.2409085	0.7590915	69.41496
4350	12.5151	-26.6293	39.1444	0.593497	0.406503	6.263029	0.0791697	0.0773434	0.0655917	0.0630898	0.0399827	0.017541	0.000547642	0	2.207516	1.949171	0.4065031	0.5934969	88.95506
4360	13.4467	-25.6674	39.1141	0.0634659	0.936534	2.386612	0.0790193	0.0789789	0.0641574	0.0618941	0.0406444	0.0174362	0.000540135	0	2.237807	1.846244	0.9365341	0.06346591	70.18495
4370	13.0928	-23.9902	37.0829	0.269636	0.730364	2.687547	0.0811378	0.0774811	0.0656146	0.0631538	0.0408645	0.0176492	0.000534392	0	4.268982	1.929983	0.7303637	0.2696363	85.11054
4380	12.7416	-26.4826	39.2242	0.337124	0.662876	7.298637	0.0791179	0.0757771	0.0641675	0.0634255	0.0399348	0.0176748	0.000547012	0	2.127741	1.995884	0.6628756	0.3371244	99.05671
4390	9.17671	-25.6198	34.7965	0.790197	0.209803	6.919627	0.0815269	0.0778063	0.0651962	0.0630662	0.0395537	0.0174907	0.000553893	0	6.555391	1.925925	0.2098025	0.7901975	84.31892
4400	12.464	-26.8562	39.3202	0.836858	0.163142	2.56212	0.0813908	0.0773187	0.0640765	0.0629923	0.0400948	0.0175902	0.000557382	0	2.031665	1.975782	0.1631421	0.8368579	94.57622
4410	13.123	-24.714	37.837	0.161161	0.838839	1.63633	0.0811684	0.0779496	0.0638552	0.0634388	0.0401393	0.0176279	0.000550895	0	3.514925	1.845668	0.838839	0.161161	70.09187
4420	13.6036	-25.2647	38.8683	0.296613	0.703387	5.06816	0.0809106	0.0776839	0.0648322	0.0645497	0.0399805	0.0174015	0.000547719	0	2.483637	1.969194	0.7033867	0.2966133	93.1523
4430	10.7761	-26.7632	37.5393	0.408255	0.591745	1.869217	0.0810798	0.0784872	0.0651726	0.0628368	0.0402296	0.0178545	0.000545829	0	3.812617	1.463037	0.5917446	0.4082554	29.04272
4440	11.7358	-27.4227	39.1585	0.187624	0.812376	2.149778	0.0811624	0.0785175	0.0637071	0.0644639	0.0408415	0.0175669	0.00053312	0	2.19342	1.561752	0.8123757	0.1876243	36.4546
4450	11.7686	-25.6151	37.3836	0.0104046	0.989595	6.073475	0.079875	0.0794312	0.06406	0.0635324	0.0396109	0.017484	0.000538884	0	3.968267	1.779669	0.9895954	0.0104046	60.20999
4460	12.3011	-25.2447	37.5458	0.234062	0.765938	1.570989	0.0798198	0.0789626	0.0636482	0.0637944	0.0406431	0.0175758	0.000557445	0	3.806124	1.696681	0.7659384	0.2340616	49.73721
4470	12.035	-26.1534	38.1884	0.171517	0.828483	4.473279	0.080522	0.0777131	0.0645147	0.0631916	0.0407099	0.0179121	0.000549476	0	3.16352	1.658135	0.8284835	0.1715165	45.51293
4480	13.2364	-25.6703	38.9067	0.18983	0.81017	2.500754	0.0798511	0.0780796	0.0654078	0.0643756	0.0411531	0.0173789	0.000535738	0	2.44516	1.837461	0.8101698	0.1898302	68.77984
4490	11.7132	-25.9485	37.6618	0.944483	0.0555175	4.891519	0.0815954	0.0790107	0.064055	0.0643419	0.0412914	0.0174202	0.000544389	0	3.690143	1.913197	0.05551747	0.9444825	81.88359
4500	12.848	-25.1333	37.9813	0.311046	0.688954	2.626009	0.0806583	0.0786839	0.0638833	0.0639393	0.0394227	0.0175254	0.00055703	0	3.370606	1.796423	0.6889541	0.3110459	62.57818
4510	13.4689	-25.9392	39.408	0.368281	0.631719	3.630289	0.079592	0.0793035	0.0654934	0.0626153	0.0394091	0.0181221	0.000556433	0	1.943864	1.937816	0.6317186	0.3682814	86.65941
4520	13.1252	-26.1678	39.293	0.378713	0.621287	6.003318	0.079312	0.0793807	0.0656842	0.0617163	0.0404809	0.0179452	0.000545961	0	2.058923	1.957883	0.6212866	0.3787134	90.75758
4530	13.1458	-25.0341	38.1799	0.32507	0.67493	1.539291	0.0815537	0.0781436	0.0642052	0.0613995	0.0401807	0.0180306	0.000539509	0	3.172012	1.922404	0.6749297	0.3250703	83.63802
4540	11.7165	-27.2593	38.9759	0.498328	0.501672	6.246584	0.0810444	0.0778641	0.064264	0.06218	0.0402474	0.0177946	0.000556784	0	2.376038	1.810425	0.5016721	0.4983279	64.62865
4550	12.3084	-27.037	39.3453	0.410956	0.589044	3.037775	0.0795931	0.0765908	0.0632229	0.0629545	0.0395762	0.0178053	0.000533468	0	2.00657	1.74726	0.5890436	0.4109564	55.8805
4560	12.5515	-27.4743	40.0259	0.619716	0.380284	5.014538	0.0805862	0.0757443	0.0632905	0.0620024	0.0402105	0.0179268	0.000549488	0	1.326038	1.965371	0.3802841	0.6197159	92.33606
4570	10.4598	-29.8337	40.2935	0.905275	0.0947253	2.462521	0.077952	0.0790741	0.064052	0.0619684	0.0409198	0.0174611	0.000555106	0	1.058387	1.968403	0.09472534	0.9052747	92.98296
4580	13.2249	-24.949	38.1739	0.00524307	0.994757	4.745783	0.0806382	0.0766037	0.0649813	0.0614765	0.0413764	0.0175174	0.000549466	0	3.177978	1.823121	0.9947569	0.005243075	66.54589
4590	11.7862	-26.342	38.1282	0.0347228	0.965277	0.2536167	0.0815252	0.0763408	0.0641565	0.0631541	0.0403006	0.0176628	0.000558064	0	3.22366	1.566667	0.9652772	0.03472284	36.86949
4600	12.6999	-25.6574	38.3573	0.672993	0.327007	1.429543	0.0795752	0.0794937	0.0645189	0.062416	0.0394871	0.0175307	0.000559986	0	2.994583	1.953757	0.3270069	0.6729931	89.89941
4610	11.4691	-23.5205	34.9896	0.543465	0.456535	1.216889	0.0781248	0.0787014	0.064595	0.061504	0.0404489	0.0175734	0.000557966	0	6.36233	1.911256	0.4565352	0.5434648	81.51853
4620	12.0211	-24.722	36.743	0.41468	0.58532	0.2625316	0.0784202	0.0768901	0.0656539	0.0632847	0.0405995	0.0176565	0.000559406	0	4.608862	1.862938	0.5853204	0.4146796	72.93537
4630	13.2711	-24.0308	37.302	0.0933742	0.906626	0.775557	0.0777655	0.0766925	0.0653562	0.0642232	0.0393771	0.0180244	0.000549653	0	4.049932	1.980927	0.9066258	0.09337416	95.70329
4640	9.92333	-27.5632	37.4865	0.43079	0.56921	0.5045407	0.0785177	0.0786095	0.0655654	0.0642909	0.0397723	0.0181661	0.000547187	0	3.86535	1.337892	0.5692104	0.4307896	21.77167
4650	13.0161	-24.2683	37.2844	0.279086	0.720914	2.177135	0.0779056	0.0794338	0.0641063	0.0630356	0.0395535	0.0180645	0.000537287	0	4.067499	1.896425	0.7209144	0.2790856	78.78156
4660	10.2204	-23.8784	34.0988	0.398265	0.601735	5.472414	0.0783624	0.0792366	0.0630457	0.0631103	0.0406076	0.0180185	0.00054276	0	7.253056	1.975007	0.6017353	0.3982647	94.40771
4670	10.1656	-28.2182	38.3838	0.644243	0.355757	6.857221	0.0806645	0.077259	0.0640033	0.0637589	0.0396376	0.0175982	0.000554038	0	2.968142	1.745651	0.3557568	0.6442432	55.67386
4680	11.3283	-22.5546	33.8829	0.282472	0.717528	2.043715	0.0795173	0.0760713	0.0644563	0.0619701	0.039827	0.0180706	0.000555924	0	7.468952	1.980868	0.7175279	0.2824721	95.69025
4690	12.2465	-26.1294	38.3759	0.150431	0.849569	2.818514	0.0779936	0.0776161	0.0658039	0.063003	0.040712	0.0173661	0.000558787	0	2.975994	1.603419	0.8495693	0.1504307	40.12534
4700	13.5845	-24.1222	37.7067	0.171504	0.828496	4.401462	0.0791387	0.0769645	0.0650839	0.0638169	0.0409325	0.0173802	0.00054568	0	3.645148	1.979201	0.828496	0.171504	95.32371
4710	12.939	-24.9085	37.8475	0.730275	0.269725	2.060738	0.0806387	0.0771135	0.0634019	0.0633813	0.03979	0.0178558	0.000551841	0	3.504403	1.992532	0.2697252	0.7302748	98.2952
4720	13.0061	-26.2701	39.2762	0.6063	0.3937	4.67965	0.0807564	0.0790489	0.063064	0.0631218	0.0406104	0.0178963	0.000543894	0	2.075722	1.951921	0.3937002	0.6062998	89.52022
4730	13.2771	-23.5569	36.834	0.018739	0.981261	4.279467	0.0813644	0.0787732	0.0652424	0.0624571	0.0394743	0.0174896	0.00054177	0	4.51794	1.968791	0.981261	0.01873895	93.06606
4740	12.4439	-26.2586	38.7025	0.6757	0.3243	3.771744	0.0781167	0.0787486	0.0652686	0.0616861	0.0394423	0.0179888	0.000535259	0	2.649399	1.853447	0.3243004	0.6756996	71.35866
4750	12.7627	-25.3152	38.0779	0.0369516	0.963048	1.235837	0.0781097	0.0784048	0.0630622	0.0621818	0.0411332	0.0178913	0.000534284	0	3.273984	1.732083	0.9630484	0.0369516	53.96132
4760	13.8115	-24.1576	37.9691	0.0515132	0.948487	2.243173	0.0796468	0.0758189	0.0645538	0.0633452	0.0414201	0.0181971	0.000539262	0	3.382814	1.941799	0.9484868	0.05151325	87.45798
4770	13.2872	-24.9069	38.1941	0.141688	0.858312	5.600151	0.0816018	0.0769269	0.063791	0.064396	0.0406308	0.0177866	0.000550694	0	3.157771	1.934904	0.8583119	0.1416881	86.08041
4780	5.67609	-29.0815	34.7576	0.791113	0.208887	10.52148	0.0801748	0.075579	0.0645453	0.0622119	0.0408772	0.0173548	0.000551145	0	6.594281	1.965419	0.208887	0.791113	92.34613
4790	13.1854	-24.6901	37.8755	0.41224	0.58776	1.525239	0.081619	0.0771078	0.0631992	0.0614791	0.0407233	0.0173858	0.00054057	0	3.476365	1.977289	0.5877601	0.4122399	94.90501
4800	13.4618	-25.7274	39.1892	0.147477	0.852523	4.564084	0.0799574	0.0781688	0.0636811	0.0617078	0.0411373	0.0177457	0.000553082	0	2.162652	1.861472	0.8525231	0.1474769	72.68951
4810	13.8077	-23.7003	37.508	0.170318	0.829682	3.161396	0.0795206	0.0785525	0.064944	0.0633909	0.0409623	0.0177918	0.000559038	0	3.843912	1.999065	0.8296824	0.1703176	99.78505
4820	12.5966	-26.2751	38.8717	0.717165	0.282835	2.87083	0.078184	0.0786206	0.0654939	0.0616002	0.0397394	0.0178712	0.000544465	0	2.480181	1.899365	0.2828349	0.7171651	79.31672
4830	10.7272	-26.7011	37.4283	0.113996	0.886004	1.493388	0.0779448	0.0787518	0.0655213	0.0623231	0.0405935	0.0174607	0.000552016	0	3.923603	1.3548	0.8860043	0.1139957	22.63601
4840	12.1528	-25.6292	37.782	0.195844	0.804156	2.253615	0.0781243	0.0788724	0.0637553	0.0645022	0.0394493	0.0176718	0.000549627	0	3.569894	1.626961	0.8041564	0.1958436	42.36051
4850	13.0991	-23.6204	36.7195	0.0706341	0.929366	1.649618	0.0788825	0.0784908	0.0631255	0.0640144	0.0408337	0.0178736	0.000553873	0	4.632387	1.906408	0.9293659	0.0706341	80.61355
4860	12.3302	-26.475	38.8051	0.630814	0.369186	6.146004	0.0794372	0.0786631	0.0632986	0.0633162	0.0399165	0.0179047	0.00054708	0	2.546773	1.92948	0.3691864	0.6308136	85.01195
4870	9.56521	-26.5446	36.1098	0.467406	0.532594	7.14167	0.0809974	0.0784787	0.0638712	0.0623851	0.0406247	0.0179638	0.000537073	0	5.242125	1.817602	0.532594	0.467406	65.70558
4880	11.0496	-29.332	40.3816	0.00842644	0.991574	3.807107	0.0813763	0.0772628	0.0639512	0.062636	0.0405208	0.0179442	0.000553322	0	0.9702877	1.626578	0.9915736	0.008426437	42.3232
4890	7.9937	-25.0909	33.0846	0.92971	0.0702897	3.757935	0.0809189	0.0768278	0.0632816	0.0630871	0.0408649	0.0176983	0.000551612	0	8.267255	1.708065	0.07028971	0.9297103	51.05818
4900	11.3413	-25.8819	37.2232	0.455125	0.544875	4.319378	0.0799497	0.0769516	0.063123	0.0634355	0.039615	0.0176896	0.000557524	0	4.128694	1.687039	0.5448754	0.4551246	48.6451
4910	12.9629	-27.0792	40.0421	0.0691271	0.930873	3.414903	0.0808464	0.0781602	0.0627982	0.0639436	0.0396671	0.0178712	0.000541383	0	1.309782	1.847628	0.9308729	0.06912714	70.40904
4920	13.3587	-24.1438	37.5026	0.0225421	0.977458	2.558435	0.0815659	0.0757941	0.0643654	0.0642773	0.0408602	0.0179925	0.000533016	0	3.849315	1.85592	0.9774579	0.02254211	71.76614
4930	12.7971	-24.3264	37.1235	0.555621	0.444379	1.317977	0.0803538	0.0789053	0.0640737	0.0627051	0.0408094	0.0177642	0.000550032	0	4.22835	1.984232	0.4443788	0.5556212	96.43435
4940	12.9008	-25.1503	38.0512	0.300138	0.699862	1.580054	0.0803346	0.078423	0.0644733	0.0615338	0.0402645	0.0179582	0.000558187	0	3.30071	1.835873	0.6998621	0.3001379	68.52876
4950	11.6296	-24.0088	35.6383	0.326808	0.673192	2.240808	0.0797278	0.0786773	0.0643718	0.064491	0.0398395	0.0174823	0.000536243	0	5.713573	1.802973	0.6731922	0.3268078	63.5291
4960	13.4795	-24.3949	37.8744	0.087811	0.912189	2.488148	0.0783723	0.0785058	0.0644775	0.0630693	0.039522	0.0179182	0.000535851	0	3.477503	1.876633	0.912189	0.08781097	75.27185
4970	11.682	-25.6561	37.3382	0.304307	0.695693	5.753505	0.0786586	0.0770722	0.0651246	0.0627379	0.0398724	0.018021	0.000549557	0	4.013718	1.803933	0.6956935	0.3043065	63.66967
4980	12.6883	-23.6441	36.3324	0.193787	0.806213	4.044446	0.077699	0.0768462	0.0642268	0.0636381	0.0398544	0.0179417	0.00055027	0	5.019503	1.947646	0.8062134	0.1937866	88.64329
4990	12.38	-27.5781	39.958	0.68965	0.31035	3.409147	0.0780095	0.0757463	0.0648912	0.0628802	0.039654	0.0176715	0.000554385	0	1.393869	1.96976	0.3103503	0.6896497	93.27389
5000	11.1602	-22.8212	33.9813	0.435089	0.564911	1.234563	0.078316	0.0773471	0.0643124	0.0636065	0.0406911	0.017564	0.000554514	0	7.370555	1.965383	0.5649111	0.4350889	92.33864
