Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	3.43009	-20.9136	24.3437	0.236567	0.763433	4.924161	0.702897	0.642914	0.453084	0.423367	0.155286	0.0899941	0.0334215	0	1.713033	1.850768	0.7634333	0.2365667	70.91988
4150	2.35123	-18.9343	21.2856	0.696409	0.303591	4.371132	0.686668	0.647289	0.45881	0.431371	0.157148	0.0903012	0.0339548	0	4.771124	1.716845	0.303591	0.696409	52.10091
4160	0.746559	-19.7664	20.513	0.60559	0.39441	4.691602	0.699695	0.646851	0.465016	0.431887	0.159053	0.0880183	0.0344056	0	5.543697	1.248527	0.3944099	0.6055901	17.7226
4170	2.10436	-22.0573	24.1617	0.730891	0.269109	2.877293	0.70388	0.665911	0.459768	0.437171	0.160709	0.0893309	0.0333739	0	1.89499	1.762471	0.2691088	0.7308912	57.87234
4180	3.05724	-20.2756	23.3328	0.707757	0.292243	5.353264	0.712519	0.659379	0.453053	0.433227	0.16288	0.0896445	0.0343577	0	2.723886	1.550794	0.2922429	0.7077571	35.54626
4190	0.743443	-18.371	19.1145	0.816374	0.183626	6.739033	0.714462	0.655797	0.448729	0.430589	0.160458	0.0888892	0.0335336	0	6.942234	1.980002	0.1836263	0.8163737	95.49972
4200	0.802744	-23.7904	24.5931	0.813482	0.186518	2.608982	0.699866	0.644131	0.444973	0.416576	0.160071	0.0875127	0.0336739	0	1.463553	1.402745	0.1865179	0.8134821	25.27815
4210	2.88303	-18.9285	21.8115	0.510016	0.489984	4.826497	0.70662	0.658411	0.46281	0.430053	0.161568	0.0895693	0.035046	0	4.245144	1.926188	0.4899844	0.5100156	84.37001
4220	1.75198	-18.4332	20.1852	0.148589	0.851411	5.033136	0.69838	0.66071	0.454175	0.426814	0.154897	0.0911229	0.034433	0	5.871542	1.902975	0.8514115	0.1485885	79.97884
4230	1.70833	-21.1941	22.9024	0.307635	0.692365	4.237769	0.70159	0.652309	0.451366	0.431025	0.158606	0.0877711	0.0345767	0	3.154277	1.192191	0.6923652	0.3076348	15.56651
4240	-0.707555	-22.7681	22.0605	0.223657	0.776343	0.3264223	0.694917	0.666744	0.444114	0.430361	0.159438	0.0879597	0.0345102	0	3.99618	0.9756849	0.7763431	0.2236569	9.455508
4250	0.626945	-24.707	25.3339	0.29335	0.70665	6.397101	0.703753	0.661687	0.465529	0.430417	0.157568	0.091415	0.0340841	0	0.7227811	1.586022	0.7066504	0.2933496	38.54978
4260	1.4083	-21.3312	22.7395	0.0438651	0.956135	2.576085	0.70321	0.656588	0.461336	0.437563	0.15691	0.0894522	0.0339614	0	3.317241	1.151627	0.9561349	0.04386505	14.17841
4270	-1.06279	-21.0162	19.9534	0.906803	0.0931974	1.009059	0.711179	0.641415	0.465717	0.427679	0.162104	0.0912519	0.034922	0	6.103247	0.9078544	0.09319735	0.9068026	8.088248
4280	3.43584	-20.426	23.8618	0.863782	0.136218	7.654919	0.702751	0.672899	0.455931	0.416421	0.161856	0.0893116	0.0350242	0	2.194887	1.902669	0.1362184	0.8637816	79.92255
4290	1.63027	-22.6005	24.2308	0.737079	0.262921	2.781661	0.714574	0.65776	0.457944	0.41709	0.158916	0.0894537	0.0347935	0	1.825892	1.456748	0.2629211	0.7370789	28.62515
4300	-0.453127	-18.2422	17.789	0.342975	0.657025	3.863697	0.695869	0.644441	0.445633	0.422639	0.155373	0.0913363	0.0348241	0	8.267657	1.86026	0.6570253	0.3429747	72.48693
4310	3.39629	-21.1793	24.5756	0.0578772	0.942123	4.97469	0.710231	0.653748	0.452505	0.421024	0.157406	0.0905048	0.034499	0	1.481136	1.998494	0.9421228	0.05787722	99.65379
4320	3.24376	-19.3076	22.5513	0.981639	0.0183614	7.331974	0.705054	0.652178	0.448822	0.423375	0.155002	0.0915659	0.0350457	0	3.505358	1.981768	0.01836144	0.9816386	95.88879
4330	1.88408	-19.5937	21.4778	0.494283	0.505717	2.931545	0.712633	0.652502	0.449963	0.427012	0.155546	0.0892472	0.033991	0	4.578917	1.897937	0.5057174	0.4942826	79.05644
4340	3.59488	-20.3301	23.925	0.630581	0.369419	5.087693	0.697994	0.644056	0.445293	0.418736	0.157916	0.0895503	0.033465	0	2.131698	1.815143	0.369419	0.630581	65.33458
4350	2.98067	-19.1852	22.1659	0.990265	0.00973471	4.51259	0.681321	0.647908	0.446826	0.419378	0.156187	0.090126	0.0333865	0	3.890812	1.854289	0.009734705	0.9902653	71.49717
4360	1.08793	-18.3805	19.4684	0.774687	0.225313	4.779227	0.682978	0.646993	0.446326	0.422985	0.157921	0.091168	0.0335853	0	6.5883	1.739577	0.2253129	0.7746871	54.90059
4370	1.15766	-18.4576	19.6153	0.784505	0.215495	6.483812	0.691458	0.640383	0.448821	0.430795	0.157376	0.0903494	0.0341375	0	6.44144	1.849374	0.2154955	0.7845045	70.69268
4380	2.65234	-20.0501	22.7025	0.15217	0.84783	3.309	0.695935	0.645359	0.450556	0.417878	0.159288	0.0886912	0.0337784	0	3.354215	1.909125	0.8478299	0.1521701	81.11937
4390	2.09691	-21.9863	24.0832	0.928491	0.0715085	3.861167	0.703555	0.645939	0.464591	0.421522	0.157341	0.0871262	0.033374	0	1.973497	1.370919	0.07150852	0.9284915	23.49196
4400	-0.167148	-21.1833	21.0162	0.805737	0.194263	0.6659578	0.697937	0.649571	0.463232	0.435042	0.159611	0.0876383	0.0336255	0	5.040506	1.89284	0.1942628	0.8057372	78.13393
4410	1.46683	-21.3067	22.7735	0.0900506	0.909949	4.873835	0.715589	0.655227	0.460676	0.417099	0.162093	0.0905761	0.0335301	0	3.283171	1.183501	0.9099494	0.09005056	15.25813
4420	-0.059229	-20.611	20.5518	0.854041	0.145959	1.188503	0.696009	0.643664	0.458794	0.415957	0.160037	0.0905564	0.033514	0	5.504904	1.21692	0.1459592	0.8540408	16.47859
4430	3.40733	-20.7905	24.1978	0.36303	0.63697	4.561086	0.714524	0.663372	0.449047	0.421563	0.15917	0.0878132	0.033543	0	1.858882	1.941419	0.6369703	0.3630297	87.3813
4440	0.0728025	-21.3303	21.4031	0.354495	0.645505	7.111495	0.705576	0.673113	0.444649	0.427826	0.158635	0.0909651	0.0336224	0	4.653608	1.355309	0.6455049	0.3544951	22.66259
4450	1.60547	-22.4575	24.063	0.128725	0.871275	6.0438	0.700202	0.654148	0.445366	0.417621	0.15935	0.0874245	0.0348149	0	1.993719	1.325958	0.8712746	0.1287254	21.18157
4460	3.59988	-19.3889	22.9888	0.255335	0.744665	5.837642	0.711102	0.644675	0.447295	0.427335	0.15489	0.088088	0.0349759	0	3.067895	1.844803	0.7446651	0.2553349	69.95239
4470	3.89996	-19.8864	23.7863	0.569635	0.430365	6.786392	0.697387	0.646654	0.463271	0.418875	0.158366	0.091286	0.0350573	0	2.270368	1.972342	0.4303651	0.5696349	93.83014
4480	-1.74737	-21.7174	19.9701	0.122938	0.877062	7.51829	0.686642	0.652836	0.45989	0.420068	0.158325	0.0906993	0.0336524	0	6.086617	1.307447	0.8770619	0.1229381	20.2977
4490	3.1645	-20.5404	23.7049	0.253644	0.746356	8.016507	0.70644	0.641665	0.461401	0.431622	0.157254	0.0909196	0.0342057	0	2.351782	1.897359	0.7463563	0.2536437	78.95121
4500	0.771229	-23.8832	24.6544	0.353193	0.646807	8.247848	0.692247	0.651542	0.46585	0.426153	0.15921	0.08961	0.0349461	0	1.40226	1.572261	0.6468072	0.3531928	37.34742
4510	2.92318	-19.7884	22.7116	0.866011	0.133989	8.151788	0.695146	0.649051	0.463772	0.424983	0.159257	0.090241	0.0337741	0	3.345125	1.991264	0.1339886	0.8660114	98.00847
4520	2.22682	-21.9815	24.2083	0.359264	0.640736	2.991755	0.699581	0.647697	0.456483	0.431327	0.162948	0.0878915	0.0346603	0	1.848388	1.968573	0.6407363	0.3592637	93.01929
4530	1.64372	-19.8853	21.5291	0.153468	0.846532	5.775174	0.686558	0.654465	0.462431	0.427891	0.160433	0.0915901	0.0348026	0	4.527625	1.400677	0.8465323	0.1534677	25.15806
4540	3.5959	-20.9675	24.5634	0.52874	0.47126	5.465539	0.692476	0.641452	0.460748	0.434958	0.159103	0.0900531	0.0333843	0	1.493343	1.990766	0.4712604	0.5287396	97.89631
4550	3.526	-19.7192	23.2452	0.978003	0.021997	6.781439	0.70656	0.643716	0.447874	0.427182	0.156662	0.0890258	0.033513	0	2.811458	1.846401	0.02199699	0.978003	70.2104
4560	3.03875	-21.5532	24.5919	0.361891	0.638109	7.63202	0.712917	0.669445	0.456327	0.430689	0.157575	0.0886635	0.0334208	0	1.464788	1.860694	0.6381094	0.3618906	72.55953
4570	2.67981	-20.8598	23.5396	0.242667	0.757333	3.348559	0.707552	0.659855	0.458911	0.436878	0.155	0.0874517	0.0339874	0	2.517112	1.641153	0.7573331	0.2426669	43.76766
4580	1.45587	-18.5155	19.9713	0.169869	0.830131	6.601855	0.715029	0.649065	0.455815	0.416858	0.157988	0.0881136	0.0335386	0	6.085354	1.87569	0.8301313	0.1698687	75.1087
4590	1.66331	-18.4809	20.1442	0.816903	0.183097	4.768056	0.702835	0.652888	0.445689	0.420342	0.160228	0.0871198	0.0334751	0	5.912473	1.826933	0.1830973	0.8169027	67.13246
4600	3.40506	-20.4569	23.862	0.726393	0.273607	7.279324	0.706803	0.66093	0.447055	0.426389	0.162614	0.0875893	0.0334682	0	2.194719	1.835927	0.2736067	0.7263933	68.53732
4610	3.13202	-19.0368	22.1689	0.75266	0.24734	5.098812	0.710881	0.671864	0.445598	0.434419	0.154976	0.0874288	0.033454	0	3.887821	1.870381	0.2473398	0.7526602	74.19616
4620	2.31003	-19.4477	21.7577	0.209034	0.790966	7.575745	0.700457	0.667916	0.451745	0.421368	0.160778	0.0880118	0.0342177	0	4.299001	1.824932	0.7909662	0.2090338	66.824
4630	2.38432	-20.4727	22.8571	0.894317	0.105683	5.577836	0.699262	0.673112	0.461997	0.421525	0.155574	0.08834	0.0341409	0	3.199632	1.428294	0.1056829	0.8943171	26.80982
4640	2.72682	-19.3467	22.0736	0.271323	0.728677	5.134672	0.710433	0.662051	0.447439	0.436073	0.158782	0.0883223	0.03473	0	3.983121	1.574611	0.7286775	0.2713225	37.55008
4650	2.90888	-21.3831	24.292	0.216478	0.783522	3.869597	0.689497	0.655541	0.456601	0.433839	0.156411	0.0889288	0.0343116	0	1.764683	1.934185	0.7835223	0.2164777	85.93801
4660	2.81082	-20.1398	22.9506	0.418627	0.581373	3.450064	0.69594	0.669163	0.446136	0.436328	0.158644	0.089492	0.0336103	0	3.106074	1.983695	0.5813725	0.4186275	96.31526
4670	0.513099	-20.9847	21.4978	0.823888	0.176112	1.175083	0.707931	0.66071	0.44412	0.432008	0.156801	0.0896186	0.0333884	0	4.558853	1.515615	0.1761119	0.8238881	32.78047
4680	2.73087	-20.621	23.3518	0.708915	0.291085	8.44882	0.701952	0.656395	0.443193	0.435684	0.15653	0.0908929	0.034591	0	2.704867	1.903284	0.2910853	0.7089147	80.03575
4690	2.14698	-21.5637	23.7107	0.223309	0.776691	2.799292	0.699844	0.658424	0.446809	0.420133	0.155111	0.088297	0.034227	0	2.346002	1.5395	0.7766905	0.2233095	34.63379
4700	3.72623	-19.4081	23.1343	0.949331	0.0506691	5.533413	0.688898	0.646418	0.445034	0.427908	0.15679	0.0887087	0.0334205	0	2.922389	1.995342	0.05066905	0.9493309	98.93318
4710	1.2555	-19.1398	20.3953	0.128696	0.871304	7.443556	0.68734	0.640586	0.44786	0.431504	0.157538	0.0892901	0.034094	0	5.661392	1.780934	0.8713041	0.1286959	60.3857
4720	3.43153	-19.2234	22.6549	0.833712	0.166288	5.383191	0.697998	0.648787	0.447125	0.427885	0.15862	0.0887342	0.0346954	0	3.401812	1.87047	0.1662881	0.8337119	74.21122
4730	1.06804	-18.4938	19.5618	0.155121	0.844879	5.36561	0.714323	0.65299	0.445728	0.424484	0.158807	0.0909388	0.0338169	0	6.494896	1.639534	0.8448787	0.1551213	43.60474
4740	1.05741	-23.5574	24.6148	0.807754	0.192246	6.362671	0.711001	0.669427	0.465027	0.420226	0.158778	0.0908295	0.0343437	0	1.441899	1.371938	0.1922462	0.8077538	23.54712
4750	-0.283843	-22.7317	22.4478	0.903273	0.096727	1.17761	0.706704	0.655152	0.450416	0.4172	0.15715	0.0896907	0.0333718	0	3.608844	0.9104749	0.09672703	0.903273	8.137199
4760	1.73914	-21.4223	23.1615	0.425971	0.574029	2.091808	0.714404	0.641318	0.446665	0.418481	0.157468	0.0901918	0.0335141	0	2.895227	1.955773	0.5740285	0.4259715	90.31772
4770	2.00722	-22.513	24.5203	0.898463	0.101537	7.691848	0.711029	0.65877	0.448535	0.421316	0.156793	0.0890404	0.0334248	0	1.536439	1.668178	0.1015372	0.8984628	46.57772
4780	3.1136	-20.893	24.0066	0.0796911	0.920309	6.977388	0.693195	0.65642	0.450389	0.416346	0.161352	0.0880454	0.0342615	0	2.050106	1.704696	0.9203089	0.07969112	50.66362
4790	2.18516	-21.1081	23.2933	0.328378	0.671622	2.615721	0.698958	0.648266	0.463675	0.41741	0.162421	0.0887858	0.0334072	0	2.763381	1.699572	0.6716215	0.3283785	50.06933
4800	1.01654	-23.545	24.5615	0.471079	0.528921	2.297236	0.696989	0.641899	0.463521	0.434859	0.159214	0.0914926	0.0338205	0	1.495151	1.829902	0.5289206	0.4710794	67.59298
4810	1.54209	-19.0273	20.5693	0.625272	0.374728	3.361425	0.697064	0.642679	0.446006	0.423957	0.155326	0.0907232	0.0347337	0	5.487355	1.768545	0.3747281	0.6252719	58.68743
4820	3.59321	-20.0547	23.6479	0.478733	0.521267	6.638438	0.702038	0.663039	0.457048	0.436444	0.158991	0.0888842	0.0347973	0	2.408808	1.805209	0.5212667	0.4787333	63.85713
4830	1.03793	-22.7498	23.7877	0.515742	0.484258	6.123289	0.693179	0.661585	0.465518	0.426096	0.158157	0.0915519	0.0343262	0	2.26899	1.256971	0.4842581	0.5157419	18.07055
4840	2.60167	-19.2146	21.8162	0.222419	0.777581	3.962821	0.700824	0.664306	0.458882	0.423559	0.162732	0.0908244	0.0345536	0	4.240466	1.999503	0.7775813	0.2224187	99.88564
4850	3.39356	-19.9044	23.2979	0.445562	0.554438	4.37833	0.703372	0.648568	0.455244	0.427596	0.159772	0.0902642	0.0338216	0	2.758769	1.936004	0.5544384	0.4455616	86.29874
4860	1.43029	-18.5078	19.938	0.0995361	0.900464	4.657001	0.680122	0.640263	0.450094	0.426281	0.162629	0.0913521	0.0340801	0	6.118645	1.703824	0.9004639	0.0995361	50.56199
4870	2.80405	-21.2445	24.0485	0.472767	0.527233	7.552725	0.709605	0.64145	0.465306	0.415916	0.160457	0.0905842	0.0335862	0	2.008178	1.736204	0.5272332	0.4727668	54.47583
4880	3.14865	-20.9624	24.1111	0.360203	0.639797	4.05084	0.695253	0.653772	0.452245	0.431241	0.159216	0.091041	0.0343109	0	1.945606	1.962875	0.6397969	0.3602031	91.80692
4890	2.80801	-18.9862	21.7942	0.347768	0.652232	5.447343	0.696343	0.668596	0.461436	0.436656	0.162623	0.0906363	0.0341707	0	4.26253	1.722963	0.6522319	0.3477681	52.83997
4900	1.31352	-21.8735	23.187	0.0947638	0.905236	9.096775	0.696769	0.66803	0.459331	0.432168	0.159395	0.0879819	0.0344731	0	2.869706	1.777595	0.9052362	0.09476382	59.9232
4910	0.753115	-21.0662	21.8193	0.131534	0.868466	1.290953	0.680281	0.65241	0.446929	0.428438	0.157034	0.0874581	0.0336055	0	4.237378	1.895459	0.8684656	0.1315344	78.60656
4920	-2.00444	-24.6473	22.6429	0.0662711	0.933729	2.427121	0.687658	0.653467	0.454398	0.430198	0.15935	0.0879247	0.034047	0	3.413809	0.5199157	0.9337289	0.0662711	3.310668
4930	3.11739	-19.7759	22.8933	0.747296	0.252704	4.250074	0.708961	0.641106	0.450506	0.43313	0.160706	0.0876299	0.0336705	0	3.163352	1.711865	0.252704	0.747296	51.5068
4940	0.428487	-22.7488	23.1773	0.685494	0.314506	9.348497	0.714016	0.650482	0.46095	0.423097	0.155037	0.0879002	0.034184	0	2.879435	1.709103	0.3145058	0.6854942	51.18037
4950	3.37716	-21.007	24.3842	0.52384	0.47616	5.880346	0.685711	0.648644	0.45915	0.425295	0.162815	0.091021	0.0337614	0	1.672509	1.74356	0.4761604	0.5238396	55.40637
4960	3.84961	-20.201	24.0506	0.113674	0.886326	5.856077	0.692701	0.64619	0.461835	0.424146	0.162663	0.0885102	0.0347978	0	2.006127	1.899662	0.8863257	0.1136743	79.37111
4970	2.15638	-22.2197	24.3761	0.175182	0.824818	7.217249	0.7156	0.669491	0.460993	0.428221	0.154843	0.0888252	0.034014	0	1.680592	1.587979	0.8248184	0.1751816	38.72393
4980	3.67494	-19.8859	23.5609	0.82214	0.17786	5.86505	0.714417	0.670261	0.446854	0.427363	0.159915	0.0890427	0.0350531	0	2.495829	1.795822	0.1778597	0.8221403	62.49172
4990	2.89389	-22.2209	25.1148	0.783238	0.216762	7.244699	0.695078	0.656682	0.454885	0.416947	0.1575	0.0893633	0.0345553	0	0.9418493	1.996625	0.2167618	0.7832382	99.2258
5000	3.82814	-19.4032	23.2314	0.105537	0.894463	6.223887	0.700155	0.642187	0.454055	0.428887	0.157878	0.0875464	0.0343688	0	2.825335	1.995059	0.8944634	0.1055366	98.86878
