Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	7.72914	-21.6536	29.3827	0.213092	0.786908	4.169707	0.470249	0.455696	0.228979	0.152197	0.0920333	0.0361605	0.0119945	0	1.740108	1.86005	0.786908	0.213092	72.45197
2750	7.62695	-19.5716	27.1986	0.86137	0.13863	7.350278	0.456212	0.462402	0.228403	0.152273	0.0918801	0.0344473	0.0119141	0	3.924233	1.879686	0.1386299	0.8613701	75.80291
2760	8.03984	-21.1709	29.2108	0.400877	0.599123	6.033142	0.456472	0.454719	0.229344	0.151868	0.0901421	0.035405	0.0116758	0	1.91203	1.816208	0.5991226	0.4008774	65.49505
2770	6.58481	-23.1272	29.7121	0.746399	0.253601	3.029068	0.454359	0.455042	0.222279	0.147901	0.0895018	0.0362408	0.0117185	0	1.410767	1.966171	0.2536014	0.7463986	92.5063
2780	6.52391	-18.891	25.415	0.137829	0.862171	4.924873	0.47391	0.442133	0.221381	0.146656	0.0887692	0.0347622	0.0117547	0	5.707871	1.697552	0.8621709	0.1378291	49.837
2790	6.56248	-19.1174	25.6798	0.746551	0.253449	7.242827	0.455184	0.448257	0.220757	0.148089	0.0918648	0.03504	0.0122057	0	5.442983	1.829865	0.2534493	0.7465507	67.58734
2800	7.44722	-20.0307	27.478	0.638705	0.361295	5.679617	0.463278	0.447415	0.227052	0.147605	0.0924828	0.0350049	0.0119673	0	3.644866	1.654302	0.3612954	0.6387046	45.11302
2810	5.96455	-19.9291	25.8937	0.787061	0.212939	5.573852	0.47409	0.450005	0.221244	0.151401	0.0900832	0.034505	0.012057	0	5.22914	1.505814	0.2129394	0.7870606	32.04898
2820	7.713	-21.5603	29.2733	0.218393	0.781607	7.711839	0.460808	0.443367	0.22365	0.152182	0.0934083	0.0360775	0.0119703	0	1.84951	1.859809	0.7816068	0.2183932	72.41171
2830	8.20339	-20.1007	28.3041	0.290463	0.709537	4.35169	0.45951	0.443232	0.221935	0.15133	0.0912369	0.0359135	0.0120207	0	2.818692	1.894435	0.7095368	0.2904632	78.42148
2840	8.42312	-20.5492	28.9723	0.967456	0.0325437	5.875419	0.463662	0.446739	0.221442	0.152671	0.0930639	0.0352954	0.0120242	0	2.150519	1.886644	0.03254366	0.9674563	77.02711
2850	7.19656	-20.2167	27.4132	0.578501	0.421499	2.831336	0.466769	0.460412	0.221343	0.152096	0.0924654	0.0354261	0.0121363	0	3.709608	1.860422	0.4214987	0.5785013	72.51406
2860	7.91971	-20.5307	28.4505	0.337135	0.662865	5.660348	0.468528	0.462196	0.228171	0.151698	0.0925274	0.0353431	0.0120687	0	2.672364	1.712577	0.6628648	0.3371352	51.5914
2870	6.32125	-22.6852	29.0065	0.19318	0.80682	5.061761	0.472659	0.449661	0.229882	0.150438	0.0922289	0.035237	0.0120988	0	2.116353	1.38758	0.8068199	0.1931801	24.4107
2880	7.44845	-20.7721	28.2205	0.346874	0.653126	2.975559	0.477124	0.46393	0.230219	0.150918	0.0930647	0.0355265	0.0122066	0	2.902283	1.876442	0.6531262	0.3468738	75.23874
2890	8.3096	-19.6003	27.9099	0.568022	0.431978	6.069612	0.469293	0.463165	0.230317	0.152495	0.0929661	0.0351105	0.0120854	0	3.212899	1.875404	0.4319777	0.5680223	75.05915
2900	8.64929	-19.6907	28.34	0.474193	0.525807	5.545479	0.456006	0.457345	0.227989	0.14856	0.0933315	0.034599	0.0121476	0	2.782795	1.987507	0.5258075	0.4741925	97.16437
2910	8.17277	-20.9228	29.0956	0.267112	0.732888	6.004842	0.4552	0.461154	0.229438	0.149644	0.0908019	0.0348231	0.0118788	0	2.027241	1.826973	0.7328885	0.2671115	67.13875
2920	3.54707	-18.1489	21.696	0.19896	0.80104	4.706416	0.4554	0.445947	0.230265	0.152735	0.0913964	0.0350362	0.0116364	0	9.426801	1.712793	0.8010401	0.1989599	51.61698
2930	5.84103	-23.3301	29.1712	0.264234	0.735766	4.071806	0.454059	0.453087	0.229364	0.151342	0.0927882	0.0344753	0.0121484	0	1.951651	1.302664	0.7357663	0.2642337	20.07541
2940	8.36445	-20.8462	29.2107	0.311639	0.688361	6.913804	0.459405	0.457499	0.229875	0.151858	0.0912436	0.0347508	0.0120499	0	1.912162	1.936163	0.6883607	0.3116393	86.3302
2950	5.51735	-23.6078	29.1251	0.777468	0.222532	5.969545	0.47018	0.452276	0.227207	0.149347	0.0917685	0.0356501	0.0117091	0	1.997684	1.395555	0.2225323	0.7774677	24.86308
2960	7.75746	-20.5265	28.2839	0.869704	0.130296	3.859607	0.476104	0.454241	0.230678	0.146951	0.0914203	0.0360378	0.0116617	0	2.838904	1.750665	0.1302956	0.8697044	56.32027
2970	7.98038	-19.3554	27.3358	0.126053	0.873947	5.357779	0.467327	0.46067	0.231637	0.148373	0.0893961	0.0352426	0.0117212	0	3.787054	1.830515	0.873947	0.126053	67.6885
2980	6.16643	-21.6421	27.8085	0.507477	0.492523	1.614711	0.462447	0.462951	0.22873	0.150709	0.09009	0.0347818	0.0119191	0	3.31431	1.696161	0.4925225	0.5074775	49.67769
2990	8.60029	-19.9918	28.5921	0.768476	0.231524	5.542788	0.464674	0.462249	0.225739	0.150462	0.0898932	0.0348902	0.012185	0	2.530754	1.938573	0.2315245	0.7684755	86.8106
3000	6.92972	-22.4657	29.3954	0.72944	0.27056	3.408084	0.465693	0.462036	0.227593	0.14829	0.0909741	0.035794	0.0121542	0	1.727386	1.703219	0.2705604	0.7294396	50.49158
3010	8.01056	-20.3393	28.3498	0.0746681	0.925332	4.187564	0.472529	0.461479	0.230734	0.147079	0.0923351	0.0361945	0.012079	0	2.77299	1.800195	0.9253319	0.07466811	63.124
3020	8.15022	-20.5326	28.6828	0.47884	0.52116	4.860596	0.469984	0.450775	0.222551	0.146476	0.0890701	0.0344839	0.0120623	0	2.439981	1.792363	0.5211599	0.4788401	61.99585
3030	8.38295	-19.7631	28.146	0.936429	0.0635711	7.371306	0.463524	0.459764	0.230227	0.145642	0.0922532	0.0346947	0.0121101	0	2.976777	1.974775	0.06357113	0.9364289	94.35722
3040	7.6537	-22.0654	29.7191	0.0655884	0.934412	4.962624	0.468207	0.455824	0.227758	0.148427	0.091834	0.0353381	0.0120543	0	1.403732	1.859712	0.9344116	0.06558836	72.39558
3050	7.4069	-20.9432	28.3501	0.358076	0.641924	7.829329	0.464377	0.457771	0.222919	0.150582	0.0892486	0.036184	0.0118094	0	2.772761	1.795452	0.6419238	0.3580762	62.43844
3060	6.22032	-19.507	25.7273	0.34546	0.65454	2.610486	0.467719	0.457214	0.22823	0.147086	0.0901537	0.0348453	0.0120173	0	5.395482	1.818426	0.6545396	0.3454604	65.83037
3070	8.13114	-20.0991	28.2303	0.318921	0.681079	5.284069	0.474916	0.45343	0.2259	0.146137	0.0924368	0.0350193	0.0120956	0	2.892566	1.768648	0.6810794	0.3189206	58.70138
3080	5.50324	-20.0919	25.5952	0.597713	0.402287	1.92101	0.472783	0.450975	0.223577	0.151309	0.0930809	0.0350517	0.0121566	0	5.527652	1.550489	0.402287	0.597713	35.52127
3090	5.98885	-20.8043	26.7932	0.935572	0.0644282	7.771351	0.460048	0.457773	0.222767	0.151496	0.0910238	0.035934	0.0121323	0	4.329655	1.646649	0.06442821	0.9355718	44.32498
3100	5.02783	-18.3691	23.3969	0.317271	0.682729	4.175341	0.457649	0.456581	0.222474	0.149162	0.0927762	0.0358596	0.0116724	0	7.725917	1.777464	0.6827294	0.3172706	59.9051
3110	7.41215	-19.2579	26.67	0.982023	0.0179771	7.865149	0.462563	0.445563	0.229863	0.149671	0.0921072	0.0361804	0.0117028	0	4.452792	1.975709	0.01797713	0.9820229	94.56034
3120	7.92267	-19.2485	27.1711	0.66092	0.33908	4.758623	0.454033	0.448277	0.229779	0.147682	0.0921656	0.036108	0.0117682	0	3.951698	1.884157	0.3390803	0.6609197	76.58731
3130	6.24881	-21.8351	28.0839	0.00481544	0.995185	4.077999	0.457451	0.441796	0.228419	0.149328	0.0919626	0.035263	0.0117065	0	3.038877	1.295073	0.9951846	0.00481544	19.72755
3140	6.89014	-20.7291	27.6193	0.977114	0.0228863	4.999961	0.456752	0.450974	0.223618	0.152255	0.0923655	0.0355889	0.0118919	0	3.503544	1.503413	0.02288626	0.9771137	31.87225
3150	5.1648	-20.2079	25.3727	0.817382	0.182618	1.384133	0.468861	0.454886	0.227541	0.151589	0.0895647	0.0352488	0.0121064	0	5.750076	1.734547	0.1826181	0.8173819	54.26839
3160	6.26216	-22.4024	28.6645	0.698945	0.301055	7.22378	0.47016	0.455172	0.230984	0.151851	0.0896539	0.0345754	0.0118851	0	2.458301	1.564932	0.3010546	0.6989454	36.72245
3170	7.55142	-21.4072	28.9586	0.713765	0.286235	3.483826	0.471818	0.450817	0.224261	0.146073	0.0888157	0.0358603	0.0120822	0	2.164218	1.806338	0.2862347	0.7137653	64.02327
3180	7.1769	-20.0178	27.1947	0.655996	0.344004	3.699264	0.465641	0.447339	0.221123	0.145389	0.0897866	0.0349909	0.0121236	0	3.928165	1.608607	0.3440044	0.6559956	40.60757
3190	7.46932	-18.8134	26.2827	0.484735	0.515265	4.732578	0.455876	0.458978	0.223334	0.148806	0.0904959	0.0346915	0.012181	0	4.840086	1.970092	0.515265	0.484735	93.34517
3200	6.1805	-18.5906	24.771	0.270176	0.729824	7.590554	0.454564	0.454787	0.22969	0.148611	0.0902136	0.0344512	0.0119164	0	6.351776	1.999028	0.7298239	0.2701761	99.77638
3210	7.30475	-19.9159	27.2207	0.153307	0.846693	3.123284	0.466618	0.458541	0.229632	0.146543	0.0908152	0.0347003	0.0119875	0	3.902158	1.887984	0.8466933	0.1533067	77.26522
3220	8.41205	-20.9211	29.3331	0.621219	0.378781	5.233839	0.47281	0.463887	0.231526	0.150864	0.0907673	0.0353559	0.0120408	0	1.789724	1.980076	0.378781	0.621219	95.51595
3230	6.82572	-21.459	28.2848	0.29221	0.70779	4.66151	0.467231	0.454053	0.22528	0.14965	0.0920367	0.0349833	0.0120586	0	2.838063	1.439855	0.7077897	0.2922103	27.53312
3240	8.2759	-19.9439	28.2198	0.00547684	0.994523	5.636964	0.454668	0.451624	0.22672	0.150426	0.0922038	0.0345839	0.0118864	0	2.902999	1.824296	0.9945232	0.005476839	66.72613
3250	7.98368	-20.0962	28.0799	0.254902	0.745098	4.147119	0.457889	0.456391	0.229313	0.151112	0.0921698	0.0355141	0.0118193	0	3.042936	1.820622	0.745098	0.254902	66.16402
3260	7.97099	-19.1198	27.0908	0.971421	0.0285794	5.106342	0.469604	0.458369	0.22248	0.147157	0.0902222	0.0360388	0.0121428	0	4.032049	1.889065	0.02857938	0.9714206	77.45775
3270	8.67964	-20.0127	28.6924	0.310762	0.689238	6.418971	0.46022	0.452002	0.229532	0.145579	0.0887819	0.0352791	0.0118847	0	2.430438	1.977756	0.6892383	0.3107617	95.00711
3280	8.34844	-19.3454	27.6939	0.338114	0.661886	5.121558	0.461793	0.442333	0.225512	0.146609	0.0889587	0.0350928	0.0120653	0	3.42895	1.97566	0.6618858	0.3381142	94.5496
3290	7.28705	-19.9194	27.2065	0.356059	0.643941	6.998693	0.456345	0.456076	0.229415	0.146225	0.0906664	0.0345484	0.0118889	0	3.916364	1.752607	0.6439411	0.3560589	56.57271
3300	8.28432	-20.7929	29.0772	0.440793	0.559207	7.019394	0.455928	0.452226	0.228265	0.147282	0.0903727	0.034844	0.0120854	0	2.045594	1.907621	0.5592071	0.4407929	80.83904
3310	6.58079	-18.5145	25.0953	0.197653	0.802347	6.546281	0.470663	0.446714	0.230987	0.14528	0.0913277	0.0347293	0.011979	0	6.027553	1.916487	0.8023467	0.1976533	82.50631
3320	6.79515	-22.0202	28.8154	0.505681	0.494319	7.706044	0.475001	0.441041	0.222242	0.150386	0.0893488	0.0349198	0.0117052	0	2.307447	1.687977	0.4943193	0.5056807	48.75023
3330	6.44488	-23.1779	29.6228	0.0850738	0.914926	3.907907	0.47679	0.451782	0.2217	0.150364	0.0906599	0.0354568	0.0118788	0	1.500038	1.531305	0.9149262	0.08507379	33.98638
3340	8.14402	-21.5006	29.6446	0.0666748	0.933325	5.265261	0.470126	0.448628	0.22608	0.148497	0.0894945	0.0350962	0.0117754	0	1.478235	1.99925	0.9333252	0.06667475	99.82748
3350	7.45389	-20.6679	28.1218	0.0962551	0.903745	6.711093	0.476144	0.444726	0.227331	0.146834	0.0887986	0.0348569	0.0118004	0	3.001002	1.68831	0.9037449	0.09625508	48.78766
3360	7.50082	-19.8055	27.3063	0.315665	0.684335	4.801796	0.470727	0.44663	0.23161	0.14576	0.088801	0.0352666	0.0117448	0	3.816493	1.659744	0.6843353	0.3156647	45.68191
3370	8.18196	-19.4632	27.6452	0.558287	0.441713	4.838651	0.466377	0.457423	0.221996	0.145442	0.0914675	0.0346685	0.011649	0	3.477668	1.913926	0.4417134	0.5582866	82.02111
3380	5.3976	-20.1404	25.5379	0.400622	0.599378	1.502673	0.476866	0.450015	0.231393	0.147571	0.0914967	0.0347192	0.0117816	0	5.584874	1.956933	0.5993775	0.4006225	90.5592
3390	4.56505	-23.1414	27.7064	0.838765	0.161235	0.175163	0.475566	0.449478	0.229878	0.145979	0.0912137	0.0344701	0.012187	0	3.416411	1.782162	0.1612346	0.8387654	60.55671
3400	5.98639	-21.4244	27.4108	0.852634	0.147366	1.330837	0.472971	0.446708	0.222242	0.147227	0.0926545	0.0345417	0.0120015	0	3.712045	1.916384	0.1473664	0.8526336	82.48678
3410	4.33743	-23.7526	28.09	0.058169	0.941831	1.165902	0.470864	0.455699	0.2214	0.146871	0.0901968	0.0356432	0.0118653	0	3.032787	1.041503	0.941831	0.05816897	11.00278
3420	5.37689	-20.3666	25.7435	0.53383	0.46617	6.422524	0.468166	0.458943	0.220514	0.146135	0.0922289	0.0347052	0.0118839	0	5.379287	1.495717	0.4661703	0.5338297	31.31242
3430	7.64697	-19.0174	26.6644	0.418665	0.581335	4.515667	0.474572	0.460102	0.221893	0.147262	0.0897406	0.0349066	0.0118065	0	4.458418	1.98884	0.5813348	0.4186652	97.46303
3440	8.34063	-20.6185	28.9592	0.162356	0.837644	7.34538	0.472301	0.454845	0.223817	0.145587	0.0920215	0.0349044	0.0116343	0	2.16365	1.946051	0.8376445	0.1623555	88.3183
3450	7.17422	-21.7592	28.9334	0.355556	0.644444	3.33874	0.46742	0.461404	0.226358	0.145994	0.0895571	0.034918	0.0118526	0	2.189386	1.660266	0.6444442	0.3555558	45.73683
3460	6.75706	-23.4173	30.1744	0.172321	0.827679	5.534175	0.476019	0.45133	0.22052	0.145549	0.0891697	0.0348453	0.0121105	0	0.9484546	1.871501	0.8276788	0.1723212	74.38775
3470	5.63606	-19.8615	25.4976	0.00496735	0.995033	6.448981	0.458363	0.443787	0.228792	0.150297	0.0900245	0.0356109	0.0122183	0	5.625236	1.554572	0.9950326	0.004967352	35.85686
3480	7.65121	-20.4455	28.0967	0.667461	0.332539	3.744825	0.458644	0.448675	0.226453	0.147601	0.0913445	0.0358424	0.0121385	0	3.026131	1.710129	0.3325392	0.6674608	51.30137
3490	7.78969	-21.0431	28.8328	0.288838	0.711162	3.627163	0.46863	0.462759	0.22826	0.145427	0.0914874	0.0358272	0.0121574	0	2.289993	1.877597	0.7111616	0.2888384	75.43921
3500	8.20567	-20.9348	29.1404	0.360502	0.639498	5.869932	0.457684	0.458643	0.220297	0.149165	0.0901267	0.0354402	0.011813	0	1.982373	1.841155	0.6394984	0.3605016	69.36726
3510	7.74543	-18.9149	26.6604	0.445491	0.554509	5.278589	0.459375	0.456791	0.222479	0.149646	0.0910101	0.0346203	0.0116586	0	4.46245	1.9155	0.5545089	0.4454911	82.31897
3520	6.62416	-23.6476	30.2718	0.0221114	0.977889	7.566407	0.458476	0.456058	0.227434	0.145729	0.0927688	0.0346881	0.0116875	0	0.8510203	1.959513	0.9778886	0.02211141	91.09877
3530	7.1529	-20.2003	27.3532	0.449998	0.550002	4.176163	0.462243	0.463599	0.229882	0.145931	0.0931215	0.0350552	0.0118817	0	3.769662	1.557606	0.5500022	0.4499978	36.10819
3540	7.4804	-21.8434	29.3238	0.947407	0.0525934	4.469433	0.469372	0.463197	0.231008	0.149476	0.0921522	0.0359825	0.011648	0	1.799022	1.721359	0.05259342	0.9474066	52.6452
3550	5.69238	-18.4187	24.1111	0.738649	0.261351	7.227429	0.476051	0.450571	0.224856	0.150087	0.0912171	0.0361899	0.0118071	0	7.01176	1.966614	0.2613511	0.7386489	92.60057
3560	7.69046	-19.5333	27.2237	0.697221	0.302779	6.459059	0.46444	0.442943	0.231644	0.147343	0.0934225	0.0351045	0.0121211	0	3.899087	1.793675	0.3027794	0.6972206	62.18354
3570	6.91459	-20.212	27.1266	0.378101	0.621899	7.025614	0.463015	0.456085	0.221255	0.149393	0.0919611	0.0360249	0.0116333	0	3.996239	1.690803	0.6218995	0.3781005	49.06857
3580	6.94866	-19.1305	26.0792	0.894757	0.105243	5.574621	0.455422	0.457349	0.227825	0.145631	0.091299	0.035152	0.0118691	0	5.043642	1.713096	0.1052426	0.8947574	51.653
3590	6.14612	-19.7194	25.8655	0.401988	0.598012	8.706993	0.465088	0.458931	0.226354	0.151208	0.0893883	0.0347419	0.0122137	0	5.257288	1.912616	0.598012	0.401988	81.77414
3600	6.4527	-19.5541	26.0068	0.954367	0.0456334	2.686119	0.46226	0.450223	0.226954	0.151032	0.091402	0.0347093	0.012169	0	5.116033	1.857545	0.04563338	0.9543666	72.03522
3610	5.73381	-18.1493	23.8832	0.892845	0.107155	5.570658	0.456321	0.448813	0.227729	0.151851	0.0924798	0.0347286	0.0122213	0	7.239665	1.97597	0.1071551	0.8928449	94.61718
3620	7.82379	-21.6556	29.4793	0.0227066	0.977293	5.497	0.456908	0.461227	0.226665	0.14879	0.0907803	0.0358828	0.0117355	0	1.643479	1.791775	0.9772934	0.02270657	61.91202
3630	6.69223	-19.3404	26.0327	0.714103	0.285897	3.184535	0.456605	0.458829	0.228869	0.145625	0.0917657	0.0351156	0.0116494	0	5.090143	1.823123	0.2858968	0.7141032	66.54618
3640	8.3671	-19.6466	28.0137	0.997532	0.00246782	6.395847	0.455418	0.453	0.222179	0.148449	0.0908886	0.0351907	0.0117978	0	3.109099	1.908353	0.002467819	0.9975322	80.97532
3650	7.30666	-22.4319	29.7386	0.755943	0.244057	4.209301	0.460946	0.453752	0.227382	0.147779	0.0910734	0.0359791	0.0117349	0	1.384236	1.882661	0.2440569	0.7559431	76.32401
3660	7.02191	-19.4374	26.4593	0.747132	0.252868	7.218784	0.473499	0.450558	0.230658	0.147518	0.0891929	0.036177	0.0120502	0	4.663524	1.812371	0.2528676	0.7471324	64.91888
3670	7.35883	-19.5839	26.9427	0.0691137	0.930886	5.319298	0.461757	0.462131	0.22455	0.145272	0.0924322	0.0361469	0.0121152	0	4.180082	1.659907	0.9308863	0.06911369	45.69898
3680	8.49492	-20.5764	29.0713	0.546396	0.453604	5.406074	0.469984	0.457029	0.229681	0.147202	0.0914555	0.0350558	0.0120963	0	2.051526	1.934496	0.4536035	0.5463965	85.99954
3690	7.94536	-19.6728	27.6181	0.324155	0.675845	4.186811	0.462864	0.454862	0.231569	0.147754	0.0918912	0.0344878	0.0118771	0	3.504692	1.875607	0.6758454	0.3241546	75.0943
3700	7.89692	-21.7981	29.695	0.142073	0.857927	5.934869	0.471863	0.458995	0.226782	0.14626	0.0906686	0.0357513	0.0116924	0	1.427824	1.890318	0.8579273	0.1420727	77.68163
3710	8.10773	-20.4299	28.5377	0.0913468	0.908653	5.819106	0.469666	0.456732	0.223173	0.146778	0.0895556	0.0354391	0.0117752	0	2.585158	1.76911	0.9086532	0.09134685	58.76386
3720	8.10642	-20.8308	28.9372	0.917304	0.0826963	4.913041	0.473277	0.457585	0.220619	0.148893	0.089417	0.0344632	0.0120592	0	2.185609	1.800244	0.08269631	0.9173037	63.13117
3730	6.09467	-23.7954	29.8901	0.388855	0.611145	4.328842	0.461328	0.459288	0.227608	0.150058	0.0896726	0.0350864	0.0118807	0	1.23277	1.579876	0.6111455	0.3888545	38.00808
3740	7.50796	-19.5246	27.0326	0.602988	0.397012	7.271443	0.472165	0.449986	0.225578	0.148983	0.0902075	0.0346534	0.0118794	0	4.090244	1.861249	0.3970116	0.6029884	72.65221
3750	7.96262	-19.6938	27.6564	0.482077	0.517923	4.303226	0.471334	0.451928	0.22368	0.149599	0.0910631	0.0349469	0.01167	0	3.466436	1.851785	0.517923	0.482077	71.08613
3760	6.05444	-20.6415	26.6959	0.927816	0.0721844	4.207946	0.462072	0.457992	0.227783	0.149031	0.0896889	0.0357555	0.0118796	0	4.426895	1.377405	0.07218444	0.9278156	23.8454
3770	3.78797	-24.8461	28.634	0.460879	0.539121	1.190478	0.457201	0.441978	0.229118	0.152085	0.0893406	0.0360914	0.0119501	0	2.488793	1.054445	0.539121	0.460879	11.33562
3780	8.13211	-20.7357	28.8679	0.229498	0.770502	7.391248	0.457447	0.440891	0.223325	0.150653	0.0888455	0.0358871	0.0120421	0	2.254968	1.891477	0.7705021	0.2294979	77.88909
3790	7.02448	-18.8622	25.8867	0.0288297	0.97117	4.803348	0.471272	0.44355	0.221335	0.150386	0.089138	0.0352361	0.0116811	0	5.236142	1.790431	0.9711703	0.02882974	61.72071
3800	8.29448	-20.4381	28.7326	0.467014	0.532986	4.950944	0.469875	0.44815	0.222909	0.152525	0.089907	0.0360175	0.0116848	0	2.390265	1.857469	0.5329856	0.4670144	72.02261
3810	7.7136	-18.813	26.5266	0.209242	0.790758	5.682543	0.476655	0.445397	0.222466	0.149377	0.0895049	0.0361087	0.011872	0	4.596178	1.927791	0.7907581	0.2092419	84.68195
3820	4.27196	-22.0269	26.2989	0.870268	0.129732	10.42274	0.45365	0.443162	0.222626	0.148747	0.0904356	0.0356764	0.0117783	0	4.823932	1.814521	0.1297321	0.8702679	65.24101
3830	8.07219	-20.8677	28.9399	0.71147	0.28853	6.65978	0.453771	0.452947	0.225157	0.145395	0.093088	0.0354762	0.0119257	0	2.182971	1.822836	0.2885301	0.7114699	66.50213
3840	7.24682	-21.4099	28.6567	0.471632	0.528368	7.048084	0.459276	0.458172	0.227619	0.147113	0.0912489	0.0351444	0.0122186	0	2.466099	1.678107	0.5283678	0.4716322	47.65488
3850	7.24155	-20.1941	27.4357	0.574476	0.425524	3.725285	0.465236	0.44639	0.22447	0.148205	0.0927314	0.0356712	0.0118302	0	3.687158	1.607088	0.4255242	0.5744758	40.46574
3860	7.25324	-22.4315	29.6847	0.375658	0.624342	8.311276	0.475903	0.443647	0.229678	0.150789	0.0917601	0.0356267	0.011653	0	1.438127	1.914289	0.6243416	0.3756584	82.08981
3870	3.35842	-20.7145	24.0729	0.249847	0.750153	8.203447	0.47125	0.444269	0.221564	0.150813	0.0910253	0.0360903	0.0117032	0	7.049939	1.584665	0.7501534	0.2498466	38.42953
3880	6.72256	-20.5023	27.2248	0.0663964	0.933604	2.243541	0.466726	0.44893	0.230176	0.152542	0.0932643	0.0356606	0.011786	0	3.898003	1.895359	0.9336036	0.06639637	78.58846
3890	6.29368	-22.5317	28.8254	0.958903	0.0410966	1.92838	0.474192	0.455407	0.22152	0.152323	0.0923403	0.0355953	0.0118111	0	2.297428	1.785091	0.04109662	0.9589034	60.96648
3900	3.67318	-18.7915	22.4647	0.376063	0.623937	2.276958	0.477152	0.463962	0.223389	0.150325	0.0891241	0.0354045	0.0118491	0	8.658151	1.859043	0.6239372	0.3760628	72.2841
3910	7.0716	-22.7498	29.8214	0.424453	0.575547	4.619222	0.471421	0.458713	0.22242	0.150392	0.0903611	0.0359984	0.0120124	0	1.301381	1.774625	0.5755467	0.4244533	59.51478
3920	6.59182	-21.5029	28.0947	0.187029	0.812971	4.528963	0.465071	0.458661	0.22144	0.150573	0.0912283	0.035464	0.0121715	0	3.028082	1.382759	0.812971	0.187029	24.14119
3930	5.21641	-21.0994	26.3158	0.78344	0.21656	8.062076	0.47	0.449209	0.222968	0.149928	0.0915946	0.0358849	0.012216	0	4.806991	1.604753	0.2165604	0.7834396	40.24882
3940	5.90771	-20.238	26.1458	0.313259	0.686741	2.801306	0.470881	0.455951	0.229409	0.151772	0.0928637	0.0348941	0.0121154	0	4.977065	1.408079	0.6867406	0.3132594	25.59052
3950	8.06487	-21.5152	29.5801	0.896791	0.103209	6.116128	0.467309	0.462925	0.22976	0.150597	0.0931612	0.0348891	0.0119802	0	1.54275	1.903412	0.1032091	0.8967909	80.05935
3960	8.1966	-21.1681	29.3647	0.704371	0.295629	5.73139	0.463727	0.462391	0.223516	0.152637	0.0929884	0.0345973	0.0118215	0	1.758155	1.884003	0.2956291	0.7043709	76.56011
3970	3.59102	-18.3402	21.9312	0.717914	0.282086	4.306936	0.467306	0.462637	0.222209	0.152083	0.093213	0.0349591	0.0117819	0	9.191614	1.620905	0.282086	0.717914	41.77391
3980	7.36813	-19.6885	27.0566	0.732767	0.267233	3.594151	0.474494	0.455543	0.22713	0.150256	0.0902055	0.0346865	0.0119165	0	4.066206	1.762093	0.2672326	0.7327674	57.822
3990	7.60374	-18.9897	26.5935	0.70237	0.29763	7.361693	0.469227	0.450642	0.226755	0.150338	0.0888881	0.0344598	0.0120294	0	4.529354	1.986329	0.2976297	0.7023703	96.90119
4000	6.57569	-20.826	27.4017	0.129635	0.870365	2.052326	0.473003	0.440977	0.225348	0.149176	0.0888776	0.0356395	0.0121762	0	3.721136	1.779773	0.8703648	0.1296352	60.22447
4010	5.89989	-22.623	28.5229	0.400762	0.599238	1.653442	0.47487	0.441839	0.230978	0.147415	0.0894308	0.0354103	0.0118589	0	2.599935	1.582942	0.5992379	0.4007621	38.27738
4020	5.78108	-22.5546	28.3357	0.545192	0.454808	4.123107	0.472305	0.44794	0.230053	0.148689	0.0921754	0.0361277	0.0117021	0	2.7871	1.270912	0.4548079	0.5451921	18.66002
4030	7.26192	-20.8197	28.0816	0.603522	0.396478	3.116207	0.463718	0.445583	0.229744	0.146653	0.0916663	0.03488	0.0120003	0	3.04119	1.668163	0.3964777	0.6035223	46.57605
4040	8.07788	-20.1467	28.2246	0.530397	0.469603	5.073041	0.476101	0.453627	0.230764	0.151338	0.0920692	0.0348275	0.0121966	0	2.898251	1.754541	0.4696026	0.5303974	56.82518
4050	7.0211	-20.464	27.4851	0.347286	0.652714	8.763103	0.471416	0.450013	0.225549	0.146244	0.0911672	0.034852	0.0121605	0	3.637769	1.888013	0.6527143	0.3472857	77.27045
4060	8.58282	-19.9915	28.5743	0.846348	0.153652	5.75117	0.473949	0.459405	0.226887	0.149866	0.0894302	0.0355579	0.012184	0	2.548505	1.92346	0.1536518	0.8463482	83.84168
4070	6.79461	-19.3523	26.1469	0.173172	0.826828	5.563968	0.475923	0.443352	0.221937	0.147552	0.0896723	0.0359737	0.0120437	0	4.975939	1.645126	0.8268276	0.1731724	44.16988
4080	7.87069	-18.9625	26.8332	0.683477	0.316523	6.214068	0.470465	0.446969	0.220716	0.148188	0.0905723	0.0356214	0.0119263	0	4.289651	1.919643	0.316523	0.683477	83.10802
4090	7.52711	-21.2376	28.7647	0.029138	0.970862	8.936353	0.473974	0.455751	0.224582	0.148474	0.0914963	0.0353051	0.0121592	0	2.358117	1.940909	0.970862	0.02913798	87.27886
4100	7.83677	-20.0318	27.8685	0.413598	0.586402	3.716482	0.47261	0.457531	0.220376	0.14716	0.0911168	0.0349428	0.0119201	0	3.254296	1.888009	0.5864018	0.4135982	77.26961
