Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	2.13675	-25.9972	28.1339	0.963342	0.0366578	5.776821	0.520271	0.430514	0.302471	0.144128	0.0814593	0.0707281	0.00455695	0	3.040856	1.320021	0.03665784	0.9633422	20.89397
4110	5.29601	-23.9496	29.2456	0.852241	0.147759	7.177204	0.537151	0.421419	0.305285	0.140838	0.0795484	0.0706802	0.00460048	0	1.929145	1.805191	0.1477592	0.8522408	63.85441
4120	6.76282	-21.6844	28.4472	0.792548	0.207452	4.92143	0.522379	0.439206	0.298154	0.144797	0.0812667	0.0728256	0.00470055	0	2.727555	1.874842	0.207452	0.792548	74.96208
4130	5.76082	-21.8194	27.5802	0.289229	0.710771	4.31989	0.536288	0.43267	0.295863	0.146186	0.0815598	0.072805	0.00462331	0	3.594565	1.58408	0.7107709	0.2892291	38.37776
4140	6.52085	-23.3168	29.8377	0.274577	0.725423	4.64666	0.523138	0.426871	0.293224	0.143332	0.0778835	0.0716709	0.00465594	0	1.337075	1.928196	0.7254226	0.2745774	84.761
4150	5.65198	-22.5091	28.161	0.216596	0.783404	1.837366	0.52496	0.429574	0.293797	0.147062	0.0784768	0.0705293	0.00469306	0	3.013723	1.631438	0.7834038	0.2165962	42.79941
4160	6.62007	-21.6347	28.2548	0.39714	0.60286	4.669687	0.536373	0.42157	0.29628	0.146641	0.0796982	0.0707333	0.00466068	0	2.919961	1.793787	0.6028604	0.3971396	62.19948
4170	5.50751	-24.5434	30.0509	0.132098	0.867902	3.979631	0.527005	0.422867	0.298742	0.143692	0.078386	0.0696136	0.00473044	0	1.123881	1.688996	0.867902	0.132098	48.86475
4180	6.82588	-20.7831	27.609	0.373861	0.626139	4.52572	0.519132	0.432315	0.293033	0.144286	0.0799046	0.0728413	0.00457503	0	3.56576	1.905774	0.6261393	0.3738607	80.49593
4190	6.99551	-20.2189	27.2144	0.625315	0.374685	4.234505	0.511637	0.429151	0.300427	0.141445	0.0793268	0.0729714	0.00456083	0	3.960363	1.99533	0.374685	0.625315	98.93042
4200	6.84755	-20.8622	27.7098	0.728772	0.271228	3.034132	0.52273	0.421625	0.300896	0.146822	0.0817755	0.0730113	0.00458653	0	3.465005	1.911843	0.271228	0.728772	81.62871
4210	6.91867	-21.1017	28.0204	0.194181	0.805819	3.381866	0.51909	0.422676	0.303905	0.146826	0.0796829	0.0696399	0.0047737	0	3.154343	1.842088	0.8058193	0.1941807	69.5165
4220	6.70984	-21.7935	28.5034	0.110775	0.889225	5.407589	0.527145	0.421018	0.298296	0.146488	0.0801902	0.0731388	0.00472668	0	2.671394	1.866769	0.8892251	0.1107749	73.58156
4230	1.34611	-20.0114	21.3575	0.154842	0.845158	3.694229	0.524027	0.420836	0.300605	0.143507	0.0787816	0.0724061	0.00472323	0	9.817267	1.509129	0.8451583	0.1548417	32.29457
4240	5.97464	-22.8985	28.8731	0.682869	0.317131	5.513414	0.533486	0.425493	0.303426	0.141405	0.0782965	0.0724981	0.00460338	0	2.301625	1.728856	0.3171315	0.6828685	53.56187
4250	5.40174	-21.9148	27.3166	0.509518	0.490482	4.687963	0.523327	0.43347	0.306434	0.140568	0.0786686	0.0714048	0.00464527	0	3.858187	1.582873	0.4904816	0.5095184	38.27127
4260	5.25704	-21.0349	26.292	0.00339153	0.996608	1.159915	0.51226	0.431977	0.306178	0.145997	0.0783932	0.0700023	0.00461761	0	4.882789	1.891199	0.9966085	0.003391531	77.83929
4270	7.01041	-20.7988	27.8093	0.854896	0.145104	3.309723	0.518783	0.430244	0.294481	0.144055	0.0785194	0.0702896	0.00464866	0	3.365503	1.934891	0.1451043	0.8548957	86.07767
4280	3.65703	-24.4306	28.0876	0.21836	0.78164	10.52215	0.513083	0.422089	0.294866	0.146245	0.0789342	0.0696466	0.00462102	0	3.087151	1.96987	0.7816404	0.2183596	93.2976
4290	5.36506	-21.1904	26.5555	0.989541	0.0104592	1.333298	0.512073	0.428968	0.306242	0.145735	0.0805	0.0695105	0.00457968	0	4.619293	1.845134	0.01045916	0.9895408	70.00577
4300	6.44638	-20.8974	27.3438	0.075691	0.924309	5.363788	0.516329	0.430556	0.300386	0.146586	0.0813809	0.0708445	0.00469558	0	3.830987	1.930246	0.924309	0.07569099	85.16194
4310	5.25852	-24.6912	29.9497	0.743407	0.256593	3.071432	0.526695	0.428972	0.302768	0.144051	0.0805377	0.0706604	0.00465815	0	1.225051	1.834046	0.2565927	0.7434073	68.24105
4320	6.49133	-23.0524	29.5437	0.232865	0.767135	3.754409	0.535793	0.431644	0.306115	0.146557	0.0806555	0.0707388	0.00467824	0	1.631057	1.819515	0.7671353	0.2328647	65.99563
4330	5.70623	-24.5037	30.21	0.570867	0.429133	4.627004	0.524398	0.437046	0.303721	0.140586	0.0800409	0.0716899	0.00471799	0	0.964782	1.964422	0.4291328	0.5708672	92.13449
4340	5.06909	-21.4023	26.4714	0.977898	0.0221025	1.453433	0.516922	0.433744	0.292825	0.142839	0.0802411	0.0707551	0.00464762	0	4.703323	1.693232	0.02210246	0.9778975	49.34371
4350	5.93671	-19.6745	25.6112	0.104049	0.895951	2.806849	0.53528	0.435312	0.298601	0.142025	0.0799347	0.0729003	0.00466348	0	5.563572	1.928938	0.895951	0.104049	84.90595
4360	6.21565	-22.6818	28.8975	0.685683	0.314317	4.41079	0.534021	0.429198	0.294611	0.142951	0.0787125	0.0710447	0.00459546	0	2.277301	1.706369	0.3143168	0.6856832	50.85909
4370	5.2889	-19.8615	25.1504	0.835983	0.164017	4.255632	0.529539	0.420021	0.301749	0.140462	0.0779854	0.0706834	0.0045981	0	6.024319	1.845827	0.1640169	0.8359831	70.11757
4380	7.05773	-22.0049	29.0626	0.58637	0.41363	4.204097	0.520541	0.426142	0.298679	0.140492	0.0806262	0.0701635	0.00457898	0	2.112147	1.935974	0.4136303	0.5863697	86.29273
4390	5.09575	-21.754	26.8498	0.349078	0.650922	6.226609	0.533148	0.420512	0.301485	0.140469	0.0804432	0.0698792	0.00461062	0	4.325005	1.759055	0.6509221	0.3490779	57.41889
4400	7.23607	-21.0435	28.2796	0.915022	0.0849781	3.969515	0.521311	0.419711	0.297046	0.142119	0.0789362	0.0707151	0.00465023	0	2.895174	1.965494	0.08497806	0.9150219	92.36215
4410	3.72109	-24.0284	27.7495	0.280944	0.719056	4.061021	0.520746	0.430441	0.29732	0.140559	0.0808174	0.0702183	0.00467685	0	3.425267	1.227977	0.7190563	0.2809437	16.90352
4420	6.88016	-22.1352	29.0153	0.652437	0.347563	4.840464	0.532434	0.435171	0.299854	0.145544	0.0810924	0.0705453	0.0046567	0	2.159443	1.903373	0.3475628	0.6524372	80.05221
4430	3.27499	-24.8454	28.1204	0.853147	0.146853	3.748075	0.526785	0.439928	0.299931	0.140756	0.0779992	0.0701647	0.00455472	0	3.054378	1.242571	0.1468534	0.8531466	17.48118
4440	5.68967	-23.6073	29.297	0.402996	0.597004	2.371844	0.528502	0.428476	0.296202	0.142545	0.0795102	0.0699235	0.0046269	0	1.877773	1.733501	0.5970044	0.4029956	54.13789
4450	7.31401	-21.2496	28.5637	0.25268	0.74732	3.599673	0.511453	0.424039	0.296929	0.146013	0.0781426	0.0722499	0.00454908	0	2.611106	1.994357	0.7473205	0.2526795	98.70916
4460	5.85578	-24.3007	30.1565	0.361128	0.638872	5.846985	0.52073	0.428333	0.293389	0.14282	0.0787443	0.0708074	0.00464177	0	1.018253	1.944671	0.638872	0.361128	88.0382
4470	3.56534	-21.3139	24.8792	0.244625	0.755375	3.063982	0.523654	0.430714	0.29505	0.141196	0.0789177	0.0704196	0.00474485	0	6.295514	1.359001	0.7553747	0.2446253	22.85607
4480	5.43413	-23.6532	29.0873	0.721776	0.278224	3.00579	0.525899	0.432221	0.30073	0.140911	0.0789146	0.0720231	0.00467732	0	2.087419	1.566942	0.2782243	0.7217757	36.89287
4490	5.26503	-22.8009	28.0659	0.637496	0.362504	7.285146	0.511612	0.435462	0.307534	0.14087	0.0790683	0.0707423	0.0046124	0	3.108833	1.838611	0.3625037	0.6374963	68.96221
4500	6.78671	-22.0724	28.8591	0.675795	0.324205	4.432133	0.517452	0.439891	0.307419	0.140798	0.0789003	0.0700771	0.00464675	0	2.315656	1.843541	0.324205	0.675795	69.74955
4510	7.09487	-20.8304	27.9253	0.810937	0.189063	4.090166	0.518969	0.425296	0.304826	0.140987	0.0780071	0.0722519	0.00463978	0	3.249476	1.938466	0.189063	0.810937	86.78925
4520	5.47968	-19.3464	24.8261	0.850783	0.149217	3.581495	0.515303	0.427748	0.302402	0.140087	0.0780007	0.0699589	0.00458303	0	6.348696	1.93405	0.1492169	0.8507831	85.91118
4530	5.8057	-21.7196	27.5253	0.132198	0.867802	1.660162	0.51732	0.420161	0.307306	0.142345	0.0783968	0.0717387	0.0045995	0	3.649489	1.774545	0.8678016	0.1321984	59.50378
4540	6.38419	-21.6757	28.0599	0.382973	0.617027	2.041272	0.526637	0.421942	0.304302	0.142588	0.0782169	0.0700534	0.00461386	0	3.11488	1.923537	0.617027	0.382973	83.85663
4550	6.48556	-22.2087	28.6943	0.605643	0.394357	2.321882	0.513076	0.427859	0.301841	0.141937	0.078361	0.0697279	0.00472464	0	2.480456	1.934298	0.3943575	0.6056425	85.96041
4560	6.54254	-22.6491	29.1917	0.305967	0.694033	4.046006	0.520448	0.42459	0.307211	0.142367	0.0783018	0.0710975	0.00472234	0	1.983077	1.749512	0.6940329	0.3059671	56.17098
4570	7.15572	-20.7457	27.9014	0.0912637	0.908736	4.505485	0.536213	0.433882	0.307235	0.142504	0.0813698	0.0703212	0.00476799	0	3.273365	1.944142	0.9087363	0.09126374	87.93095
4580	7.06154	-21.6059	28.6674	0.386241	0.613759	4.891047	0.515877	0.441215	0.3039	0.141648	0.0809721	0.070615	0.0046896	0	2.507319	1.930743	0.6137587	0.3862413	85.25957
4590	5.92093	-20.9183	26.8392	0.652005	0.347995	3.396898	0.511696	0.440911	0.307836	0.143194	0.0812718	0.0731273	0.00466822	0	4.335557	1.690894	0.3479952	0.6520048	49.07877
4600	6.29779	-21.3126	27.6104	0.908946	0.0910541	5.843861	0.515502	0.425833	0.295868	0.142681	0.0811737	0.0707477	0.00457804	0	3.564369	1.998237	0.09105412	0.9089459	99.59499
4610	6.4186	-23.6453	30.0639	0.0328091	0.967191	4.613121	0.5132	0.436854	0.292748	0.144813	0.0802698	0.0710406	0.00458401	0	1.110852	1.994925	0.9671909	0.03280913	98.83816
4620	4.55965	-24.3954	28.955	0.0250973	0.974903	5.154515	0.512133	0.422384	0.297584	0.145181	0.0783899	0.0725545	0.00467027	0	2.219756	1.384036	0.9749027	0.02509728	24.21232
4630	4.48552	-21.8213	26.3069	0.331035	0.668965	6.642273	0.510813	0.425434	0.29869	0.146835	0.0785051	0.071365	0.00477356	0	4.867893	1.81908	0.6689647	0.3310353	65.9296
4640	6.2842	-23.5926	29.8768	0.549107	0.450893	3.637814	0.519256	0.438516	0.302519	0.144724	0.078742	0.0705358	0.00475561	0	1.297987	1.994172	0.4508935	0.5491065	98.66709
4650	6.84041	-20.0494	26.8898	0.980232	0.0197684	3.452246	0.514472	0.438204	0.294918	0.140321	0.0806401	0.0695419	0.00475343	0	4.284937	1.971693	0.01976841	0.9802316	93.68987
4660	4.297	-19.3551	23.6521	0.762187	0.237813	2.414634	0.516988	0.435148	0.307764	0.141692	0.0785975	0.0699196	0.00461619	0	7.522667	1.850754	0.2378128	0.7621872	70.91767
4670	5.79623	-23.7398	29.536	0.139574	0.860426	5.513313	0.512555	0.437044	0.300408	0.14561	0.0782385	0.0700904	0.00465495	0	1.638754	1.662286	0.8604256	0.1395744	45.9501
4680	7.01853	-21.8533	28.8718	0.415818	0.584182	3.981823	0.512533	0.440537	0.298662	0.147055	0.0802904	0.0713571	0.00464495	0	2.302974	1.888303	0.584182	0.415818	77.32196
4690	5.80887	-24.1021	29.911	0.861815	0.138185	5.924938	0.520649	0.437462	0.301621	0.142865	0.0787941	0.0715494	0.004567	0	1.263741	1.903048	0.1381854	0.8618146	79.9922
4700	6.29784	-22.7611	29.0589	0.204846	0.795154	6.487968	0.511948	0.422565	0.295059	0.144794	0.0782419	0.072633	0.00454447	0	2.11583	1.957961	0.7951541	0.2048459	90.77396
4710	5.03782	-21.3644	26.4022	0.272755	0.727245	1.336862	0.529216	0.425625	0.30414	0.141172	0.0796894	0.0723792	0.00471799	0	4.772539	1.680674	0.7272451	0.2727549	47.93739
4720	5.05535	-24.3643	29.4196	0.0354866	0.964513	1.483954	0.534857	0.430089	0.303114	0.144592	0.0786332	0.071555	0.0047429	0	1.755151	1.899764	0.9645134	0.03548661	79.3897
4730	7.16501	-20.526	27.691	0.105268	0.894732	4.507556	0.532448	0.440633	0.30287	0.146498	0.0803198	0.0716872	0.0046813	0	3.48374	1.983704	0.8947319	0.1052681	96.31734
4740	6.91432	-20.9055	27.8198	0.130853	0.869147	4.971219	0.515217	0.441447	0.300382	0.144373	0.0802497	0.0713589	0.00455412	0	3.354913	1.954904	0.8691472	0.1308528	90.13709
4750	3.74051	-20.5843	24.3248	0.373438	0.626562	1.952947	0.524081	0.430679	0.300848	0.147039	0.0784111	0.0712083	0.00471348	0	6.849968	1.522946	0.626562	0.373438	33.33851
4760	4.55081	-22.5374	27.0882	0.130413	0.869587	7.164062	0.536682	0.437396	0.307377	0.146751	0.0786829	0.0709115	0.00462647	0	4.08655	1.720891	0.8695869	0.1304131	52.58854
4770	3.67343	-19.9209	23.5944	0.299082	0.700918	1.507676	0.526391	0.421463	0.296269	0.144363	0.0782228	0.0723298	0.00456672	0	7.580392	1.746436	0.7009182	0.2990818	55.77452
4780	5.06989	-19.4088	24.4787	0.0194766	0.980523	3.239886	0.524464	0.421586	0.307356	0.146303	0.0812276	0.0707389	0.00460624	0	6.696037	1.851048	0.9805234	0.01947658	70.96569
4790	5.53113	-20.8378	26.369	0.158025	0.841975	5.572508	0.516261	0.441514	0.307472	0.142911	0.0789033	0.0711776	0.00454506	0	4.8058	1.895164	0.8419747	0.1580253	78.55318
4800	6.54226	-23.2027	29.745	0.911894	0.0881061	4.17271	0.514973	0.434577	0.294853	0.140469	0.0797325	0.0711823	0.00458164	0	1.42978	1.984431	0.0881061	0.9118939	96.47865
4810	6.88617	-21.0453	27.9315	0.459486	0.540514	3.418543	0.521499	0.426364	0.293277	0.140942	0.0789253	0.0698691	0.00454633	0	3.243277	1.870053	0.540514	0.459486	74.14008
4820	6.98709	-22.3652	29.3523	0.387138	0.612862	4.911448	0.526619	0.439345	0.299462	0.145129	0.0784147	0.0697412	0.00455948	0	1.822436	1.972704	0.6128618	0.3871382	93.90836
4830	5.92034	-22.518	28.4383	0.95227	0.0477305	3.69427	0.527874	0.426305	0.305677	0.146765	0.0798652	0.0707536	0.00454622	0	2.736448	1.63769	0.04773046	0.9522695	43.41999
4840	4.5171	-25.9725	30.4896	0.265017	0.734983	3.957107	0.51146	0.441654	0.296708	0.146762	0.0794243	0.0717924	0.00469593	0	0.6851631	1.976497	0.734983	0.265017	94.73214
4850	5.73042	-24.3708	30.1012	0.929689	0.0703114	4.163278	0.519479	0.435367	0.293748	0.143554	0.0780629	0.0724368	0.00468192	0	1.073573	1.961819	0.07031139	0.9296886	91.58378
4860	6.57143	-22.0352	28.6066	0.288631	0.711369	3.418086	0.527339	0.436418	0.293472	0.145307	0.0809742	0.0698725	0.00462493	0	2.568167	1.734154	0.7113694	0.2886306	54.21929
4870	5.84096	-21.8909	27.7318	0.558971	0.441029	5.561204	0.51899	0.419776	0.29912	0.144917	0.0791919	0.0727432	0.00457068	0	3.442933	1.757953	0.4410292	0.5589708	57.27341
4880	5.70547	-23.7043	29.4098	0.968527	0.0314726	4.626132	0.525939	0.432093	0.301404	0.144979	0.0802303	0.070976	0.0046599	0	1.764992	1.694701	0.03147259	0.9685274	49.51091
4890	4.98883	-20.4899	25.4788	0.405069	0.594931	3.630542	0.527796	0.431695	0.306895	0.145785	0.0803904	0.0729501	0.00464198	0	5.695981	1.641837	0.5949312	0.4050688	43.8366
4900	5.31861	-20.7798	26.0984	0.0376103	0.96239	5.266965	0.531725	0.421732	0.306842	0.145511	0.0808813	0.0698408	0.00459544	0	5.076357	1.791261	0.9623897	0.0376103	61.83885
4910	6.03164	-23.7043	29.736	0.291729	0.708271	2.786559	0.526665	0.425498	0.301456	0.141921	0.0818099	0.0709133	0.00472199	0	1.438794	1.995062	0.7082711	0.2917289	98.86938
4920	5.22609	-24.7043	29.9303	0.422112	0.577888	8.35652	0.523114	0.43082	0.302028	0.140338	0.0814525	0.0704208	0.00470489	0	1.244407	1.971848	0.5778879	0.4221121	93.7233
4930	7.35403	-21.6055	28.9595	0.00973627	0.990264	4.438419	0.528598	0.422894	0.297009	0.140319	0.0793819	0.0704755	0.00473741	0	2.215271	1.967514	0.9902637	0.00973627	92.79266
4940	6.44217	-21.4843	27.9265	0.683068	0.316932	5.415586	0.523567	0.429251	0.305428	0.140439	0.0797301	0.0710348	0.00476527	0	3.248275	1.874947	0.3169322	0.6830678	74.98031
4950	4.28741	-25.5159	29.8033	0.615209	0.384791	3.755062	0.513436	0.424998	0.303223	0.143028	0.0817863	0.069699	0.00462215	0	1.371476	1.479843	0.3847913	0.6152087	30.18858
4960	6.70555	-21.6551	28.3607	0.115398	0.884602	3.612516	0.523719	0.425716	0.296379	0.142874	0.0814381	0.0706393	0.00455836	0	2.814062	1.74612	0.8846024	0.1153976	55.73401
4970	3.77959	-23.9001	27.6797	0.44084	0.55916	1.458166	0.51146	0.434454	0.295226	0.141302	0.0806418	0.072511	0.00467019	0	3.495067	1.199415	0.5591604	0.4408396	15.82759
4980	6.99297	-20.0513	27.0443	0.258313	0.741687	3.914929	0.513803	0.429628	0.293136	0.142294	0.0813326	0.0705271	0.00470188	0	4.130466	1.988054	0.7416869	0.2583131	97.28684
4990	3.40539	-20.9294	24.3348	0.315148	0.684852	4.393382	0.51862	0.425767	0.294557	0.141713	0.0790534	0.069499	0.00466408	0	6.83993	1.511274	0.6848524	0.3151476	32.45441
5000	4.97867	-20.086	25.0646	0.806707	0.193293	2.531312	0.511424	0.430231	0.295577	0.140494	0.0782171	0.0719456	0.00467944	0	6.110133	1.729086	0.1932928	0.8067072	53.59027
