Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2780	2.62155	-21.2554	23.8769	0.753864	0.246136	8.140207	0.700153	0.488165	0.443494	0.407853	0.11442	0.103955	0.0961616	0	1.623768	1.962451	0.2461363	0.7538637	91.71732
2790	2.25484	-19.6056	21.8604	0.615618	0.384382	6.154195	0.681146	0.501742	0.448894	0.403312	0.113403	0.104093	0.100738	0	3.640264	1.770576	0.3843825	0.6156175	58.96251
2800	-0.126854	-19.051	18.9241	0.617293	0.382707	6.991379	0.690333	0.489973	0.452945	0.397535	0.117535	0.107162	0.0967514	0	6.576574	1.400444	0.3827071	0.6172929	25.14455
2810	-1.86654	-19.7056	17.839	0.155114	0.844886	1.320129	0.686017	0.504982	0.449632	0.39893	0.117141	0.105426	0.0967704	0	7.661678	1.591833	0.8448856	0.1551144	39.06904
2820	0.497972	-19.7605	20.2584	0.92244	0.0775602	3.974976	0.695098	0.50272	0.458491	0.395615	0.116422	0.106773	0.0998017	0	5.242281	0.9246842	0.07756017	0.9224398	8.407836
2830	2.45361	-21.4693	23.9229	0.981788	0.0182121	8.669047	0.688762	0.503575	0.462595	0.39268	0.117952	0.10526	0.100367	0	1.577845	1.697711	0.01821209	0.9817879	49.8553
2840	2.62195	-20.8902	23.5121	0.768632	0.231368	6.8764	0.695168	0.491488	0.456455	0.391741	0.117974	0.107172	0.0974062	0	1.988601	1.437563	0.2313682	0.7686318	27.38819
2850	2.15923	-21.3476	23.5069	0.67294	0.32706	7.270307	0.70605	0.484333	0.460346	0.394802	0.115945	0.107102	0.0992008	0	1.993856	1.294688	0.3270601	0.6729399	19.71006
2860	1.84512	-21.1532	22.9983	0.505437	0.494563	5.010188	0.690575	0.490661	0.462764	0.402528	0.117541	0.107793	0.0968266	0	2.502374	1.075441	0.494563	0.505437	11.8971
2870	2.21865	-20.8274	23.0461	0.479222	0.520778	8.349591	0.692502	0.494119	0.459847	0.401861	0.114802	0.107588	0.0981451	0	2.454646	1.468515	0.5207776	0.4792224	29.41137
2880	2.74827	-20.4901	23.2384	0.296836	0.703164	6.5949	0.707412	0.492952	0.456659	0.392535	0.116551	0.107961	0.0986606	0	2.262353	1.554584	0.7031642	0.2968358	35.8578
2890	1.51742	-20.6421	22.1595	0.264992	0.735008	3.597183	0.704754	0.504249	0.459363	0.39451	0.118869	0.107484	0.0983757	0	3.341206	1.047446	0.7350084	0.2649916	11.1544
2900	0.594692	-23.4671	24.0618	0.99302	0.00697996	4.961242	0.683736	0.508195	0.459965	0.401493	0.114667	0.107153	0.10038	0	1.438938	1.027417	0.006979957	0.99302	10.65166
2910	1.09906	-20.2607	21.3598	0.516924	0.483076	3.211827	0.680588	0.495985	0.455086	0.398734	0.114897	0.106212	0.0976592	0	4.140909	1.02438	0.4830765	0.5169235	10.57743
2920	-0.356752	-24.8296	24.4729	0.831043	0.168957	11.43319	0.705729	0.49832	0.459273	0.405644	0.116343	0.107909	0.0964722	0	1.02783	1.516112	0.1689572	0.8310428	32.81803
2930	2.53297	-20.7365	23.2695	0.245438	0.754562	8.19982	0.711129	0.498508	0.445924	0.394824	0.113748	0.104807	0.0968539	0	2.231242	1.665442	0.7545621	0.2454379	46.28519
2940	1.48097	-20.7383	22.2193	0.958615	0.0413851	3.141971	0.701533	0.495531	0.443408	0.401604	0.113515	0.107735	0.0969441	0	3.281428	1.180032	0.04138514	0.9586149	15.13674
2950	2.2553	-19.6013	21.8566	0.561643	0.438357	5.643704	0.711548	0.498062	0.453139	0.393034	0.113781	0.106509	0.0984465	0	3.644141	1.876111	0.4383567	0.5616433	75.18145
2960	2.21364	-20.6208	22.8345	0.76012	0.23988	8.597636	0.69325	0.493459	0.453162	0.407476	0.114301	0.103279	0.0972562	0	2.666259	1.847906	0.2398798	0.7601202	70.45407
2970	2.00306	-19.4762	21.4793	0.273926	0.726074	6.054762	0.681203	0.502452	0.46098	0.391862	0.11478	0.103726	0.0960312	0	4.021434	1.510877	0.7260736	0.2739264	32.42478
2980	1.71407	-19.8136	21.5277	0.729052	0.270948	7.658876	0.683841	0.495163	0.454345	0.402598	0.113566	0.103387	0.0982617	0	3.973023	1.970968	0.2709478	0.7290522	93.5336
2990	2.73755	-20.2587	22.9962	0.77704	0.22296	6.772054	0.681401	0.497074	0.462174	0.403538	0.116808	0.104286	0.099896	0	2.504462	1.815542	0.2229596	0.7770404	65.39455
3000	1.60806	-21.6459	23.2539	0.566647	0.433353	7.553322	0.693541	0.486661	0.457888	0.402271	0.113655	0.104231	0.100427	0	2.246767	1.192594	0.4333533	0.5666467	15.58094
3010	0.0741242	-20.4567	20.5308	0.236506	0.763494	9.50461	0.694127	0.485781	0.457726	0.401165	0.115809	0.104243	0.0999768	0	4.969878	1.664772	0.7634939	0.2365061	46.21388
3020	2.13704	-19.568	21.7051	0.168453	0.831547	6.417706	0.712039	0.503321	0.459766	0.396766	0.118317	0.103349	0.100402	0	3.795634	1.603355	0.8315473	0.1684527	40.1195
3030	0.304692	-22.7167	23.0214	0.405117	0.594883	1.864374	0.690352	0.5024	0.450652	0.40716	0.117619	0.105835	0.0968876	0	2.479335	1.011255	0.5948832	0.4051168	10.26255
3040	0.697442	-23.0239	23.7213	0.491462	0.508538	2.571859	0.711525	0.502921	0.461873	0.407859	0.116439	0.106431	0.0991192	0	1.779378	1.460553	0.5085375	0.4914625	28.87709
3050	-2.13482	-18.4537	16.3189	0.71228	0.28772	3.827961	0.712356	0.50638	0.459008	0.397524	0.115127	0.104928	0.0985827	0	9.181835	1.815248	0.2877204	0.7122796	65.35039
3060	-0.858304	-20.9191	20.0608	0.21583	0.78417	1.251098	0.70977	0.491993	0.458682	0.391136	0.117223	0.103491	0.100431	0	5.439937	0.7574516	0.7841695	0.2158305	5.720732
3070	-0.072913	-20.9343	20.8614	0.0540562	0.945944	1.361832	0.701193	0.489102	0.462025	0.394882	0.115132	0.106001	0.100443	0	4.639289	1.256611	0.9459438	0.05405616	18.05558
3080	0.942746	-21.1911	22.1338	0.403327	0.596673	2.27745	0.684986	0.485371	0.445948	0.398689	0.116101	0.103732	0.0980664	0	3.366898	1.2007	0.5966728	0.4033272	15.8745
3090	2.6962	-20.8725	23.5687	0.38672	0.61328	5.762575	0.702038	0.497048	0.442938	0.410491	0.113869	0.104206	0.099274	0	1.932001	1.806733	0.6132797	0.3867203	64.0816
3100	1.90902	-19.6613	21.5703	0.508064	0.491936	4.461967	0.706338	0.508348	0.450904	0.403078	0.114279	0.105594	0.0984625	0	3.93039	1.67752	0.4919359	0.5080641	47.59043
3110	2.11494	-20.2492	22.3641	0.711148	0.288852	6.147904	0.702814	0.50482	0.45329	0.402586	0.115198	0.103857	0.0996022	0	3.136619	1.213594	0.2888517	0.7111483	16.35288
3120	1.14885	-19.0445	20.1934	0.905478	0.0945224	5.751763	0.677537	0.494927	0.456401	0.403154	0.114354	0.105158	0.0972831	0	5.307314	1.822432	0.09452244	0.9054776	66.44038
3130	-0.827835	-20.7188	19.891	0.523727	0.476273	9.769349	0.695782	0.500382	0.449435	0.405533	0.113709	0.105353	0.0964784	0	5.609756	1.932889	0.4762728	0.5237272	85.68195
3140	0.907191	-20.5127	21.4199	0.785519	0.214481	3.787573	0.712652	0.502246	0.440118	0.392857	0.113139	0.10392	0.0964763	0	4.080829	0.9039188	0.214481	0.785519	8.015282
3150	2.72727	-20.7775	23.5047	0.482445	0.517555	7.448483	0.712287	0.498522	0.447649	0.394247	0.118851	0.104819	0.100022	0	1.995986	1.61119	0.5175554	0.4824446	40.84976
3160	0.952284	-21.5423	22.4946	0.147322	0.852678	2.188153	0.702887	0.500549	0.454749	0.409029	0.117656	0.103187	0.0993665	0	3.006147	1.647342	0.8526779	0.1473221	44.39585
3170	-0.0727048	-22.3633	22.2906	0.923894	0.0761063	11.20931	0.705029	0.506967	0.441324	0.394808	0.1153	0.103577	0.0965634	0	3.21013	1.512612	0.07610626	0.9238937	32.55458
3180	-4.03776	-18.5534	14.5156	0.343073	0.656927	2.465386	0.698632	0.505417	0.450466	0.402517	0.115391	0.107822	0.0975423	0	10.98509	1.183847	0.6569271	0.3430729	15.2703
3190	2.1094	-19.8315	21.9409	0.639269	0.360731	4.574284	0.701303	0.496569	0.456583	0.401228	0.113738	0.106907	0.0980712	0	3.559792	1.625783	0.3607309	0.6392691	42.24574
3200	2.7159	-20.8596	23.5755	0.655888	0.344112	7.767109	0.692133	0.492293	0.454618	0.393268	0.117558	0.106939	0.0971479	0	1.925166	1.938334	0.3441116	0.6558884	86.76292
3210	1.09837	-19.4139	20.5123	0.366464	0.633536	3.783597	0.677616	0.489795	0.445225	0.393797	0.118028	0.107834	0.100165	0	4.988411	1.527261	0.6335356	0.3664644	33.6714
3220	2.15726	-19.9042	22.0614	0.327963	0.672037	4.526838	0.69144	0.496046	0.440451	0.407229	0.117817	0.107142	0.100649	0	3.439298	1.985975	0.6720366	0.3279634	96.82217
3230	2.11239	-19.529	21.6414	0.502051	0.497949	5.3333	0.683965	0.508923	0.448081	0.403906	0.118849	0.107053	0.100017	0	3.859315	1.781689	0.4979488	0.5020512	60.4908
3240	2.0369	-21.1319	23.1688	0.844624	0.155376	3.873086	0.696137	0.507051	0.461321	0.396998	0.115411	0.10274	0.100678	0	2.331886	1.659118	0.1553765	0.8446235	45.61604
3250	1.69201	-19.3179	21.0099	0.243399	0.756601	6.328351	0.695328	0.507323	0.446771	0.397724	0.116091	0.105047	0.100404	0	4.490797	1.842972	0.756601	0.243399	69.65809
3260	-1.84683	-20.6806	18.8338	0.736551	0.263449	0.6768933	0.712437	0.506165	0.454682	0.401874	0.116174	0.104982	0.098675	0	6.66696	0.7628106	0.2634488	0.7365512	5.791761
3270	-2.10003	-20.4546	18.3546	0.961589	0.0384113	0.4954526	0.710847	0.485989	0.448128	0.395819	0.116058	0.104463	0.10033	0	7.146115	1.028102	0.03841134	0.9615887	10.66846
3280	2.09305	-20.1696	22.2627	0.49268	0.50732	8.092424	0.696934	0.500636	0.448267	0.404906	0.116963	0.106496	0.0998054	0	3.238039	1.792191	0.5073195	0.4926805	61.97141
3290	2.43683	-19.7876	22.2244	0.071369	0.928631	5.779839	0.679854	0.49489	0.449276	0.40738	0.117802	0.107933	0.0984764	0	3.276308	1.629027	0.928631	0.07136902	42.56244
3300	1.3598	-21.5222	22.882	0.266274	0.733726	10.14133	0.677903	0.490914	0.446958	0.407482	0.118385	0.107072	0.0998064	0	2.618745	1.948994	0.7337256	0.2662744	88.91896
3310	2.60559	-20.2769	22.8825	0.493838	0.506162	5.35038	0.6906	0.489182	0.446609	0.409031	0.117491	0.104014	0.0974188	0	2.618232	1.707828	0.5061622	0.4938378	51.03024
3320	1.59703	-23.0267	24.6237	0.0296296	0.97037	8.65941	0.688872	0.492972	0.445798	0.398385	0.115219	0.105376	0.0980816	0	0.8769935	1.663951	0.9703704	0.02962962	46.12658
3330	2.40088	-19.7477	22.1486	0.231184	0.768816	6.352165	0.709005	0.496058	0.440597	0.405924	0.117952	0.104937	0.100151	0	3.352096	1.65175	0.7688162	0.2311838	44.84868
3340	1.63431	-19.8184	21.4527	0.656309	0.343691	7.788819	0.707393	0.499508	0.442804	0.410775	0.11625	0.106332	0.0977107	0	4.048012	1.869128	0.3436907	0.6563093	73.98239
3350	2.2761	-20.5179	22.794	0.352101	0.647899	8.449347	0.71114	0.492819	0.443696	0.406899	0.115143	0.106335	0.0981438	0	2.706678	1.75287	0.6478993	0.3521007	56.60703
3360	1.67182	-20.315	21.9869	0.439592	0.560408	3.407787	0.69213	0.490801	0.446095	0.396567	0.116166	0.107354	0.0998473	0	3.513854	1.56238	0.5604081	0.4395919	36.50733
3370	2.39528	-20.1654	22.5607	0.447788	0.552212	4.779459	0.688721	0.485396	0.440224	0.396124	0.113522	0.104389	0.100648	0	2.940023	1.766297	0.5522117	0.4477883	58.38443
3380	1.71952	-20.5774	22.2969	0.424741	0.575259	8.948109	0.677462	0.486317	0.441104	0.404368	0.114001	0.104161	0.100161	0	3.203827	1.617283	0.5752587	0.4247413	41.42696
3390	1.02094	-19.4876	20.5085	0.270041	0.729959	7.530547	0.678221	0.49647	0.460017	0.410722	0.116842	0.104168	0.0997623	0	4.992173	1.508024	0.729959	0.270041	32.21249
3400	2.72088	-20.3006	23.0215	0.995159	0.00484064	6.834914	0.680485	0.492738	0.45715	0.408335	0.119018	0.102889	0.100674	0	2.479202	1.607053	0.004840645	0.9951594	40.46251
3410	1.9492	-22.5893	24.5385	0.91797	0.0820298	7.736464	0.70539	0.509636	0.448579	0.403677	0.118185	0.105037	0.0998962	0	0.9622308	1.648814	0.08202984	0.9179702	44.5465
3420	0.101235	-20.5851	20.6864	0.166472	0.833528	1.676794	0.706445	0.503155	0.451067	0.398619	0.116645	0.105404	0.0984359	0	4.814344	1.740712	0.8335282	0.1664718	55.04425
3430	-2.94069	-21.6588	18.7181	0.436794	0.563206	8.752191	0.684462	0.498157	0.44728	0.410232	0.115935	0.104214	0.100252	0	6.782623	0.9828238	0.5632064	0.4367936	9.612222
3440	2.11719	-19.6943	21.8115	0.180994	0.819006	4.832092	0.688317	0.493033	0.446252	0.396664	0.115886	0.105351	0.0983434	0	3.689169	1.680273	0.8190061	0.1809939	47.89305
3450	2.40547	-21.6048	24.0103	0.0873268	0.912673	8.831152	0.683166	0.491297	0.46276	0.407075	0.115834	0.10623	0.0995121	0	1.490447	1.780245	0.9126732	0.08732683	60.2899
3460	2.04523	-21.7765	23.8217	0.63752	0.36248	4.72513	0.700799	0.50466	0.459073	0.406887	0.114276	0.103662	0.100578	0	1.678978	1.398675	0.3624798	0.6375202	25.04234
3470	1.96825	-22.6042	24.5725	0.955127	0.0448735	6.840345	0.700283	0.488455	0.462029	0.39081	0.113578	0.102749	0.0997632	0	0.9282475	1.956539	0.04487346	0.9551265	90.47718
3480	0.986695	-19.7094	20.6961	0.0381351	0.961865	7.906553	0.706921	0.495355	0.450491	0.40403	0.113401	0.105424	0.098558	0	4.804641	1.900629	0.9618649	0.03813505	79.54787
3490	2.10024	-20.0814	22.1816	0.291132	0.708868	6.141608	0.682689	0.501717	0.441591	0.395063	0.114541	0.106443	0.0980395	0	3.319081	1.234716	0.7088682	0.2911318	17.16787
3500	2.61374	-20.2922	22.906	0.0692664	0.930734	7.450984	0.697323	0.501273	0.444559	0.404682	0.11332	0.107038	0.0964712	0	2.594751	1.775995	0.9307336	0.06926635	59.70277
3510	1.90544	-22.1531	24.0586	0.475348	0.524652	4.590392	0.709847	0.49543	0.447218	0.410561	0.113468	0.106324	0.0972377	0	1.442126	1.834293	0.524652	0.475348	68.27995
3520	2.36523	-19.9899	22.3551	0.329933	0.670067	5.64363	0.709987	0.485121	0.443431	0.401525	0.114735	0.107372	0.0973767	0	3.145571	1.350524	0.6700667	0.3299333	22.41425
3530	-1.54812	-19.5916	18.0435	0.106156	0.893844	8.529297	0.702326	0.493682	0.449222	0.406795	0.115608	0.107313	0.100246	0	7.457225	1.585881	0.893844	0.106156	38.53724
3540	-1.55513	-25.1789	23.6238	0.00318863	0.996811	14.18863	0.687273	0.48544	0.458242	0.404146	0.11875	0.10343	0.0995308	0	1.876905	1.889585	0.9968114	0.003188634	77.55066
3550	2.52191	-20.2549	22.7768	0.115494	0.884506	5.037111	0.690069	0.498795	0.460998	0.390876	0.119003	0.107367	0.100546	0	2.723872	1.927402	0.8845064	0.1154936	84.60626
3560	0.626905	-19.6569	20.2838	0.897139	0.102861	8.037214	0.688138	0.491105	0.4401	0.392854	0.114816	0.107123	0.100478	0	5.2169	1.488418	0.1028615	0.8971385	30.79062
3570	2.3344	-22.0118	24.3462	0.408525	0.591475	8.343694	0.698233	0.484721	0.45145	0.408669	0.113993	0.106605	0.099602	0	1.154492	1.826366	0.5914754	0.4085246	67.04493
3580	1.21403	-20.0269	21.2409	0.329799	0.670201	4.807028	0.696601	0.484652	0.451051	0.408948	0.113941	0.105028	0.0999805	0	4.25978	0.9988569	0.6702008	0.3297992	9.973715
3590	2.47678	-21.3077	23.7845	0.14414	0.85586	6.725897	0.698139	0.492467	0.455091	0.408385	0.116924	0.10417	0.0980971	0	1.716246	1.419881	0.8558602	0.1441398	26.2955
3600	2.61572	-20.7546	23.3703	0.782515	0.217485	7.978788	0.710861	0.505879	0.461243	0.408699	0.11754	0.102697	0.10052	0	2.130397	1.950005	0.217485	0.782515	89.12616
3610	1.30497	-19.2614	20.5663	0.172578	0.827422	6.66252	0.69168	0.509492	0.462205	0.403056	0.117098	0.105347	0.100796	0	4.934373	1.547655	0.8274217	0.1725783	35.29024
3620	2.15141	-19.6082	21.7596	0.748779	0.251221	5.155474	0.694724	0.504152	0.455877	0.409775	0.118445	0.103677	0.0992606	0	3.741134	1.711973	0.2512207	0.7487793	51.51964
3630	1.43408	-21.5842	23.0183	0.0631473	0.936853	7.867234	0.706851	0.509651	0.447527	0.405366	0.114488	0.103057	0.0990265	0	2.482442	1.191297	0.9368527	0.06314726	15.53448
3640	1.94463	-19.9369	21.8815	0.190346	0.809654	4.157388	0.709976	0.50725	0.45286	0.392131	0.116736	0.104723	0.0963905	0	3.619166	1.531455	0.8096539	0.1903461	33.9981
3650	0.594868	-19.2376	19.8325	0.727595	0.272405	7.117852	0.699733	0.508242	0.449611	0.392281	0.117694	0.105175	0.0994017	0	5.668228	1.872559	0.2724052	0.7275948	74.56918
3660	0.161086	-24.5596	24.7207	0.776005	0.223995	4.483421	0.697668	0.509489	0.441148	0.397486	0.113627	0.104447	0.0993442	0	0.7799916	1.769725	0.2239945	0.7760055	58.84715
3670	1.95305	-22.6141	24.5672	0.833768	0.166232	7.984432	0.700348	0.501582	0.441717	0.393717	0.11577	0.104414	0.0998704	0	0.9335437	1.716343	0.166232	0.833768	52.0407
3680	2.80928	-20.6187	23.428	0.479239	0.520761	6.781941	0.695963	0.506815	0.455733	0.396777	0.113138	0.102756	0.100675	0	2.0727	1.965401	0.5207614	0.4792386	92.34238
3690	1.89541	-20.4996	22.395	0.287299	0.712701	8.741264	0.709423	0.487676	0.452955	0.391386	0.114776	0.103313	0.0995551	0	3.105734	1.791935	0.7127006	0.2872994	61.93477
3700	2.27758	-21.5772	23.8548	0.0480941	0.951906	5.476535	0.704304	0.490517	0.454343	0.39138	0.117817	0.105446	0.0967215	0	1.645913	1.404058	0.9519059	0.0480941	25.35466
3710	2.70306	-21.2602	23.9633	0.102173	0.897827	7.502657	0.706999	0.494236	0.441108	0.393212	0.118172	0.102872	0.0971797	0	1.537454	1.954923	0.8978266	0.1021734	90.14123
3720	0.362659	-24.6791	25.0418	0.92246	0.0775399	8.463818	0.680616	0.485245	0.452809	0.40088	0.116083	0.102709	0.0960195	0	0.4589101	1.98782	0.07753992	0.9224601	97.23452
3730	-0.324435	-19.4748	19.1504	0.0233732	0.976627	7.226604	0.691673	0.485535	0.455054	0.403457	0.11635	0.10557	0.0969926	0	6.350331	1.199661	0.9766268	0.02337319	15.83656
3740	2.39769	-21.1207	23.5184	0.0501163	0.949884	8.868602	0.687528	0.508	0.456088	0.409683	0.116535	0.104989	0.0970396	0	1.982302	1.733444	0.9498837	0.05011628	54.13075
3750	2.54331	-19.9758	22.5191	0.717718	0.282282	6.872108	0.702115	0.488828	0.458214	0.406483	0.114549	0.106876	0.0975901	0	2.981618	1.767688	0.2822825	0.7177175	58.5717
3760	0.671646	-23.7167	24.3884	0.106921	0.893079	6.128194	0.704592	0.488723	0.446458	0.39728	0.114223	0.107349	0.100239	0	1.112355	1.163652	0.8930794	0.1069206	14.57647
3770	2.61829	-21.4334	24.0517	0.79607	0.20393	6.748557	0.702018	0.490575	0.452702	0.393273	0.115159	0.104752	0.10035	0	1.449018	1.736848	0.2039297	0.7960703	54.55674
3780	2.21599	-20.9855	23.2015	0.0675155	0.932485	8.92594	0.704252	0.492966	0.449623	0.400466	0.113555	0.10804	0.0987155	0	2.299253	1.918834	0.9324845	0.06751549	82.95342
3790	1.34657	-21.0075	22.3541	0.0737714	0.926229	2.746746	0.688088	0.494296	0.462005	0.391061	0.113649	0.105438	0.0983766	0	3.146641	1.42758	0.9262286	0.07377143	26.76579
3800	-0.896426	-23.412	22.5156	0.4402	0.5598	11.71773	0.703678	0.492131	0.451773	0.39077	0.116121	0.107536	0.0961959	0	2.985156	1.394797	0.5598003	0.4401997	24.81972
3810	2.21709	-19.5619	21.779	0.120685	0.879315	5.747312	0.688866	0.49451	0.453473	0.393616	0.113911	0.105134	0.0960119	0	3.72172	1.931208	0.8793154	0.1206846	85.35096
3820	1.64831	-22.4276	24.0759	0.355513	0.644487	4.283658	0.678165	0.49187	0.450858	0.402979	0.118369	0.105433	0.0964111	0	1.424805	1.623192	0.6444875	0.3555125	41.99443
3830	-0.16615	-24.7979	24.6317	0.00891414	0.991086	7.961744	0.692121	0.49382	0.445438	0.397901	0.11425	0.106809	0.0983682	0	0.8689868	1.249495	0.9910859	0.008914143	17.76211
3840	1.03526	-20.2333	21.2685	0.0135238	0.986476	8.820106	0.680185	0.498641	0.44846	0.397929	0.113821	0.106731	0.0976062	0	4.232172	1.811306	0.9864762	0.01352377	64.75993
3850	1.62903	-19.5884	21.2175	0.452576	0.547424	6.383493	0.704839	0.504486	0.446714	0.402203	0.117292	0.105497	0.0981908	0	4.283244	1.265439	0.5474236	0.4525764	18.42634
3860	-1.67203	-18.4388	16.7668	0.360399	0.639601	5.191769	0.710011	0.499983	0.441186	0.409411	0.113389	0.106623	0.100272	0	8.733959	1.826331	0.6396008	0.3603992	67.03958
3870	0.271664	-23.8564	24.128	0.704841	0.295159	2.76582	0.701012	0.501473	0.45955	0.404809	0.11454	0.107995	0.0977074	0	1.372664	1.492261	0.2951587	0.7048413	31.06429
3880	2.20952	-21.8608	24.0703	0.232472	0.767528	6.332228	0.70291	0.495169	0.457562	0.409499	0.114444	0.107437	0.0999637	0	1.430395	1.400773	0.7675277	0.2324723	25.16363
3890	2.27435	-19.6374	21.9118	0.479333	0.520667	6.361591	0.70644	0.486999	0.448222	0.40498	0.116427	0.108048	0.099255	0	3.588942	1.905262	0.5206672	0.4793328	80.40109
3900	0.248039	-20.1876	20.4356	0.574444	0.425556	3.555855	0.692235	0.488918	0.451501	0.406004	0.114932	0.107897	0.0961067	0	5.065103	0.8360507	0.4255563	0.5744437	6.855682
3910	2.77064	-20.3432	23.1138	0.756253	0.243747	6.370313	0.683931	0.497661	0.462637	0.403902	0.1187	0.104751	0.0994461	0	2.386915	1.710802	0.2437469	0.7562531	51.38094
3920	1.39485	-22.3404	23.7352	0.0340558	0.965944	8.122032	0.699317	0.502495	0.449142	0.40659	0.117042	0.10736	0.0991383	0	1.765471	1.237926	0.9659442	0.03405578	17.29521
3930	2.77052	-20.9674	23.7379	0.872296	0.127704	7.450105	0.688347	0.507793	0.455874	0.392278	0.117665	0.103797	0.0960482	0	1.762828	1.877914	0.1277036	0.8722964	75.49423
3940	0.185042	-22.9156	23.1006	0.125003	0.874997	9.634161	0.692303	0.508096	0.46055	0.395365	0.117543	0.102801	0.0966825	0	2.400111	1.208228	0.8749966	0.1250034	16.15207
3950	0.620142	-18.8798	19.4999	0.20799	0.79201	5.045888	0.697146	0.496066	0.462859	0.406454	0.113274	0.104642	0.0975361	0	6.000761	1.758024	0.79201	0.20799	57.28279
3960	-0.762771	-22.4374	21.6746	0.296488	0.703512	11.73398	0.690826	0.49581	0.459704	0.40296	0.113767	0.106764	0.10061	0	3.826113	1.64682	0.7035125	0.2964875	44.34244
3970	1.75632	-19.3153	21.0716	0.493283	0.506717	5.556084	0.6924	0.505255	0.442472	0.406001	0.115551	0.107258	0.0968869	0	4.429138	1.519908	0.5067174	0.4932826	33.10612
3980	0.235684	-18.8325	19.0682	0.596834	0.403166	4.929582	0.691842	0.489875	0.447886	0.409603	0.113155	0.104324	0.0977331	0	6.43249	1.384157	0.4031665	0.5968335	24.21903
3990	2.65912	-20.6579	23.317	0.713935	0.286065	5.418583	0.700071	0.490039	0.448169	0.408175	0.113391	0.10417	0.0959229	0	2.183682	1.852592	0.2860652	0.7139348	71.21844
4000	2.10341	-19.8823	21.9857	0.695328	0.304672	6.403565	0.69932	0.4879	0.460139	0.410134	0.116656	0.1057	0.096934	0	3.515005	1.294634	0.3046716	0.6953284	19.70761
4010	2.30942	-21.2447	23.5541	0.275535	0.724465	9.040133	0.683044	0.490436	0.4416	0.397606	0.11533	0.103787	0.0993856	0	1.946587	1.87542	0.7244649	0.2755351	75.06202
4020	1.14997	-19.3131	20.463	0.274499	0.725501	6.933118	0.705438	0.509052	0.456364	0.402743	0.113444	0.104291	0.0964584	0	5.037689	1.488185	0.7255014	0.2744986	30.7741
4030	2.54991	-21.1085	23.6584	0.0668068	0.933193	7.348482	0.708054	0.499335	0.459902	0.408615	0.113702	0.106065	0.0970542	0	1.842339	1.476577	0.9331932	0.06680677	29.9624
4040	1.1854	-23.3368	24.5222	0.266083	0.733917	7.601658	0.709512	0.504203	0.459777	0.399443	0.116178	0.107945	0.0959689	0	0.9784646	1.386449	0.7339174	0.2660826	24.34722
4050	2.53618	-20.6527	23.1889	0.129397	0.870603	8.253131	0.685782	0.48977	0.45448	0.393032	0.118013	0.108055	0.0972979	0	2.311853	1.711563	0.870603	0.129397	51.47099
4060	2.68013	-20.9443	23.6244	0.947123	0.052877	5.712201	0.697731	0.490846	0.446267	0.398756	0.115177	0.104572	0.0967997	0	1.876297	1.90931	0.05287702	0.947123	81.15405
4070	2.04747	-19.5741	21.6215	0.644275	0.355725	6.133384	0.704695	0.489202	0.444792	0.398006	0.117295	0.102882	0.0995435	0	3.879179	1.40756	0.3557254	0.6442746	25.55992
4080	2.22521	-21.7926	24.0178	0.0635895	0.936411	5.099125	0.701677	0.489093	0.441221	0.397339	0.115249	0.104708	0.099235	0	1.482885	1.927955	0.9364105	0.06358947	84.71394
4090	2.54816	-21.1665	23.7146	0.418927	0.581073	5.515709	0.710585	0.48423	0.450152	0.390713	0.115843	0.105941	0.100124	0	1.786084	1.634203	0.5810725	0.4189275	43.07281
4100	-0.0596716	-19.2376	19.1779	0.688695	0.311305	3.044655	0.705312	0.496283	0.445293	0.3958	0.116889	0.105367	0.0986823	0	6.322774	1.44028	0.3113046	0.6886954	27.56004
4110	1.55664	-20.8021	22.3587	0.00119922	0.998801	9.33761	0.688029	0.503293	0.444831	0.402003	0.118047	0.106667	0.0959385	0	3.142016	1.551376	0.9988008	0.001199224	35.59394
4120	1.74193	-21.7004	23.4423	0.864686	0.135314	9.991879	0.685801	0.499277	0.454281	0.403797	0.118631	0.107584	0.0963581	0	2.058376	1.61458	0.1353137	0.8646863	41.16991
4130	-2.03176	-20.3254	18.2937	0.357098	0.642902	5.979478	0.68092	0.502278	0.460429	0.410475	0.115727	0.10632	0.096539	0	7.207038	0.8190503	0.6429024	0.3570976	6.592502
4140	2.2548	-21.4537	23.7085	0.211352	0.788648	5.295539	0.679101	0.503247	0.44548	0.410587	0.118225	0.107193	0.0965659	0	1.792172	1.334293	0.7886477	0.2113523	21.59202
4150	2.08524	-20.8397	22.9249	0.0645009	0.935499	6.880286	0.693807	0.495894	0.446584	0.403069	0.116202	0.105054	0.0990714	0	2.575782	1.226974	0.9354991	0.06450088	16.86452
4160	2.25996	-19.7855	22.0454	0.646325	0.353675	6.032162	0.679558	0.506837	0.443045	0.402571	0.116736	0.10325	0.1002	0	3.455284	1.379582	0.3536754	0.6463246	23.96523
