Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2690	10.7761	-22.536	33.3121	0.732883	0.267117	4.935958	0.171392	0.136442	0.0845461	0.0360394	0.0287483	0.0141349	0.0118244	0	4.462087	1.470903	0.2671175	0.7328825	29.57351
2700	12.1029	-24.2561	36.359	0.659121	0.340879	2.095619	0.170706	0.137227	0.0834948	0.0365469	0.0283033	0.0141982	0.0121593	0	1.415214	1.821383	0.3408788	0.6591212	66.28005
2710	9.38407	-20.816	30.2001	0.367997	0.632003	0.7001134	0.171496	0.137935	0.0825612	0.0369643	0.0283897	0.0144382	0.0120572	0	7.574092	1.265419	0.6320034	0.3679966	18.42547
2720	11.7085	-19.6221	31.3306	0.0790885	0.920912	6.450488	0.167886	0.139917	0.0820954	0.0368697	0.028341	0.0145714	0.0116953	0	6.443552	1.898065	0.9209115	0.07908848	79.07964
2730	12.1467	-22.8422	34.9889	0.451984	0.548016	8.209828	0.168058	0.142273	0.0829666	0.0363876	0.0287555	0.0144766	0.0121628	0	2.785313	1.934706	0.5480162	0.4519838	86.04118
2740	12.522	-21.6885	34.2105	0.49547	0.50453	1.636748	0.176135	0.142438	0.0845118	0.0361281	0.0275485	0.0141959	0.012029	0	3.563691	1.564414	0.5045303	0.4954697	36.67873
2750	11.6168	-19.5982	31.2149	0.300082	0.699918	1.713942	0.173217	0.142156	0.0851126	0.0366867	0.02774	0.0145316	0.0121085	0	6.559253	1.959474	0.6999184	0.3000816	91.09064
2760	14.2236	-20.924	35.1476	0.583145	0.416855	3.246887	0.175174	0.143204	0.0842339	0.0364234	0.0278175	0.0142076	0.012085	0	2.626599	1.922095	0.4168553	0.5831447	83.57862
2770	14.472	-20.4027	34.8747	0.872037	0.127963	3.774866	0.175802	0.138704	0.0825263	0.0367137	0.0284225	0.0142394	0.0122305	0	2.899464	1.93984	0.1279632	0.8720368	87.0642
2780	12.2322	-18.4533	30.6855	0.626236	0.373764	5.173236	0.176069	0.136418	0.0834458	0.0363241	0.0280143	0.0140542	0.0122215	0	7.088677	1.970638	0.3737643	0.6262357	93.46259
2790	11.4853	-24.2666	35.7518	0.897417	0.102583	8.000567	0.1731	0.136863	0.0827408	0.0357599	0.0275236	0.0139687	0.0121413	0	2.022341	1.86076	0.1025827	0.8974173	72.57043
2800	13.9228	-20.2836	34.2064	0.156834	0.843166	6.118236	0.174719	0.138561	0.0829735	0.0365025	0.0280421	0.0140293	0.0120578	0	3.567776	1.946213	0.843166	0.156834	88.35136
2810	13.8845	-21.9711	35.8556	0.787993	0.212007	5.321347	0.175528	0.141192	0.0824314	0.036881	0.0278784	0.0143417	0.0117778	0	1.918589	1.890182	0.2120071	0.7879929	77.65717
2820	13.5531	-22.8177	36.3707	0.473281	0.526719	4.675082	0.171999	0.141043	0.0834014	0.0361242	0.028352	0.0145067	0.01221	0	1.403449	1.894464	0.526719	0.473281	78.42673
2830	14.1628	-20.1264	34.2892	0.559319	0.440681	3.404094	0.174896	0.139993	0.0836864	0.0369948	0.0284518	0.0141985	0.0119231	0	3.485024	1.897103	0.4406805	0.5593195	78.90464
2840	13.2999	-22.203	35.5029	0.339223	0.660777	2.151969	0.171449	0.142893	0.0827934	0.0368285	0.0282286	0.0146297	0.0118408	0	2.271253	1.868118	0.6607766	0.3392234	73.81049
2850	12.7537	-19.9491	32.7029	0.466987	0.533013	3.549735	0.171903	0.141276	0.0830759	0.0363581	0.0279189	0.0145326	0.0116616	0	5.071293	1.660914	0.5330125	0.4669875	45.80509
2860	11.8502	-25.0493	36.8995	0.939084	0.0609162	5.186917	0.170951	0.142914	0.0819427	0.0363117	0.0278571	0.0142211	0.0118147	0	0.8747027	1.899216	0.06091618	0.9390838	79.2895
2870	12.7039	-20.3405	33.0444	0.199267	0.800733	5.781471	0.168611	0.140223	0.0825245	0.0369823	0.028055	0.0142245	0.0117201	0	4.729771	1.798687	0.8007333	0.1992667	62.90531
2880	13.327	-22.6107	35.9378	0.692105	0.307895	3.58822	0.170054	0.137769	0.0821449	0.0361063	0.0282229	0.014335	0.0116273	0	1.836411	1.756562	0.3078955	0.6921045	57.0903
2890	12.7723	-19.1895	31.9618	0.71824	0.28176	3.207181	0.171884	0.137566	0.0847867	0.0358276	0.0276137	0.0139563	0.0116446	0	5.812395	1.822264	0.2817598	0.7182402	66.4146
2900	12.7711	-18.8167	31.5877	0.269101	0.730899	4.360319	0.171732	0.137703	0.0837854	0.0353992	0.0282426	0.0142224	0.0121771	0	6.186446	1.878793	0.7308993	0.2691007	75.6473
2910	11.7053	-21.6386	33.3439	0.0924516	0.907548	0.5681706	0.168059	0.140661	0.0841632	0.036077	0.0286046	0.014135	0.0118747	0	4.430294	1.842669	0.9075484	0.09245157	69.60965
2920	13.8766	-22.1879	36.0645	0.371268	0.628732	3.290668	0.169234	0.136863	0.0836201	0.0357564	0.0286673	0.0143896	0.0118524	0	1.709649	1.976324	0.6287318	0.3712682	94.69434
2930	13.4566	-20.8365	34.2932	0.305835	0.694165	3.369943	0.169926	0.138776	0.085832	0.0368395	0.0285393	0.0145353	0.0119072	0	3.481018	1.66769	0.6941648	0.3058352	46.52538
2940	13.0402	-18.6138	31.654	0.30511	0.69489	4.564195	0.169321	0.141044	0.0849838	0.0356682	0.0287835	0.0144296	0.0119796	0	6.120193	1.971879	0.6948902	0.3051098	93.73006
2950	11.9442	-19.0404	30.9846	0.244644	0.755356	3.311821	0.169441	0.141639	0.0847409	0.0369514	0.028079	0.0140742	0.0121382	0	6.789544	1.733033	0.7553561	0.2446439	54.07955
2960	10.6286	-25.2677	35.8963	0.713057	0.286943	0.3865124	0.173639	0.143176	0.0838123	0.0361822	0.0276168	0.014455	0.0117599	0	1.877907	1.903172	0.286943	0.713057	80.01511
2970	12.0555	-19.1864	31.2419	0.912221	0.0877791	2.423743	0.173989	0.140742	0.0837838	0.0355369	0.0278042	0.0144173	0.0118424	0	6.532247	1.905318	0.08777911	0.9122209	80.41145
2980	14.1644	-19.4894	33.6538	0.859674	0.140326	4.097349	0.17428	0.142726	0.0847942	0.0352598	0.0283912	0.0139761	0.0118983	0	4.120369	1.940681	0.1403258	0.8596742	87.23309
2990	11.2252	-24.6385	35.8636	0.0182605	0.981739	1.859389	0.169609	0.140163	0.0832873	0.0355926	0.0288907	0.0140035	0.0116577	0	1.910541	1.355493	0.9817395	0.01826053	22.67218
3000	13.1588	-22.8099	35.9687	0.403453	0.596547	3.425162	0.169785	0.140621	0.0823163	0.0353884	0.0288845	0.0143159	0.0117854	0	1.805466	1.717113	0.596547	0.403453	52.13299
3010	14.0735	-20.753	34.8264	0.566949	0.433051	5.218111	0.173353	0.140555	0.0840884	0.0354071	0.0283371	0.0143229	0.0117114	0	2.947744	1.868367	0.4330507	0.5669493	73.85275
3020	5.52125	-24.4367	29.9579	0.316472	0.683528	6.669275	0.172158	0.141761	0.0858137	0.0364042	0.0289087	0.0140162	0.0120649	0	7.816273	1.36476	0.683528	0.316472	23.16113
3030	11.3241	-25.2368	36.5608	0.511262	0.488738	5.420364	0.173923	0.138469	0.0842842	0.0352895	0.0286322	0.0142126	0.0122083	0	1.213352	1.686935	0.4887383	0.5112617	48.63342
3040	13.8642	-19.6634	33.5276	0.909668	0.0903319	4.447091	0.172822	0.136711	0.0822946	0.0355504	0.0285214	0.0141367	0.0117862	0	4.246626	1.862948	0.0903319	0.9096681	72.93695
3050	13.3426	-20.51	33.8526	0.394831	0.605169	4.573676	0.175644	0.137057	0.0827222	0.0365944	0.0285772	0.0143819	0.0117838	0	3.921536	1.726278	0.6051689	0.3948311	53.24496
3060	13.5271	-20.2797	33.8068	0.416583	0.583417	2.702417	0.169616	0.138142	0.082789	0.0364826	0.0282101	0.0142049	0.0118652	0	3.967428	1.786709	0.5834175	0.4165825	61.19402
3070	12.5431	-23.5912	36.1343	0.117218	0.882782	1.888728	0.168614	0.138535	0.0831366	0.036393	0.027781	0.0144822	0.0118121	0	1.639919	1.978965	0.8827815	0.1172185	95.27184
3080	13.2388	-22.4759	35.7147	0.0282074	0.971793	6.728346	0.168747	0.141233	0.085033	0.0359099	0.0285807	0.0141076	0.0118767	0	2.059488	1.89331	0.9717926	0.02820743	78.21866
3090	14.3073	-19.5071	33.8144	0.0705458	0.929454	4.040121	0.169049	0.137112	0.0822247	0.0352805	0.0284946	0.0141185	0.0118006	0	3.959757	1.971058	0.9294542	0.07054582	93.55296
3100	13.5438	-19.4563	33.0001	0.0493329	0.950667	3.217191	0.167791	0.138724	0.083603	0.0370347	0.0286716	0.0141164	0.0116974	0	4.774097	1.89409	0.9506671	0.04933293	78.3592
3110	12.2005	-21.0593	33.2597	0.686977	0.313023	3.61121	0.169389	0.140192	0.086247	0.0363367	0.0279579	0.0139834	0.0116352	0	4.514437	1.531549	0.3130233	0.6869767	34.00545
3120	14.4554	-20.4437	34.8991	0.977814	0.022186	5.634966	0.174678	0.142338	0.0845915	0.0362186	0.0282993	0.0140335	0.0117012	0	2.875118	1.977111	0.02218597	0.977814	94.86603
3130	13.3994	-21.342	34.7414	0.181004	0.818996	2.270883	0.171194	0.142648	0.0853087	0.0370332	0.0281973	0.0144602	0.0116424	0	3.032795	1.742864	0.8189965	0.1810035	55.31763
3140	13.0405	-20.4315	33.472	0.233178	0.766822	6.099143	0.170191	0.142358	0.0829826	0.0362649	0.0277108	0.0144737	0.0120835	0	4.302185	1.849587	0.7668217	0.2331783	70.72735
3150	14.445	-21.3472	35.7923	0.508777	0.491223	3.97488	0.169362	0.142597	0.0834751	0.03589	0.0277613	0.0145093	0.0121475	0	1.981892	1.986764	0.4912231	0.5087769	96.99821
3160	13.1866	-22.4163	35.6029	0.164234	0.835766	2.352132	0.172048	0.140331	0.0835805	0.0355116	0.0280249	0.0145352	0.012041	0	2.171278	1.727716	0.8357655	0.1642345	53.42149
3170	11.7259	-19.3588	31.0847	0.161789	0.838211	2.045404	0.170691	0.136159	0.0860972	0.0353651	0.0285422	0.0143718	0.0118611	0	6.68945	1.841584	0.8382115	0.1617885	69.43584
3180	13.8834	-20.1262	34.0096	0.179456	0.820544	5.851518	0.17433	0.140702	0.0830015	0.035862	0.0284904	0.0146435	0.0120724	0	3.764601	1.918452	0.8205436	0.1794564	82.88043
3190	13.9088	-19.5246	33.4334	0.295345	0.704655	5.798399	0.174067	0.142736	0.0819513	0.0364637	0.0286039	0.0146111	0.0121589	0	4.340801	1.969067	0.7046549	0.2953451	93.12525
3200	13.9034	-22.1128	36.0162	0.272988	0.727012	5.738409	0.173318	0.141559	0.083009	0.0367424	0.0280379	0.0142068	0.0121897	0	1.758	1.929431	0.7270118	0.2729882	85.00245
3210	13.1301	-21.2969	34.427	0.376535	0.623465	1.981362	0.175001	0.140895	0.084037	0.0369059	0.0279709	0.0146187	0.0119445	0	3.347223	1.70762	0.6234648	0.3765352	51.0059
3220	11.1554	-24.2413	35.3966	0.0579237	0.942076	9.047969	0.173547	0.137449	0.0852505	0.0367033	0.0279358	0.0145927	0.01184	0	2.377543	1.930157	0.9420763	0.05792372	85.14457
3230	12.2549	-22.78	35.0349	0.332276	0.667724	7.420211	0.172618	0.13632	0.084902	0.0357918	0.0275726	0.0146463	0.011979	0	2.739305	1.845284	0.6677235	0.3322765	70.02994
3240	12.6166	-20.2342	32.8509	0.835742	0.164258	1.900157	0.169196	0.138063	0.0844922	0.0358037	0.0284546	0.0144665	0.0121783	0	4.923327	1.731144	0.164258	0.835742	53.8448
3250	11.0723	-23.1269	34.1992	0.899033	0.100967	8.420156	0.175015	0.139473	0.0824911	0.0366553	0.0283067	0.014446	0.0120846	0	3.574964	1.866515	0.1009669	0.8990331	73.53854
3260	14.3413	-19.4626	33.8038	0.105292	0.894708	5.086676	0.172226	0.136415	0.0827939	0.0369306	0.0278034	0.0141795	0.0121541	0	3.970341	1.976192	0.8947082	0.1052918	94.66558
3270	11.961	-19.9454	31.9064	0.337382	0.662618	1.566363	0.175705	0.13721	0.0846673	0.0359331	0.02785	0.0141508	0.0119567	0	5.86777	1.924312	0.6626181	0.3373819	84.00637
3280	14.3635	-21.5996	35.9631	0.0393543	0.960646	3.966444	0.168017	0.1382	0.0851878	0.0353912	0.0277311	0.0144381	0.0119684	0	1.811091	1.98763	0.9606457	0.0393543	97.19195
3290	12.9281	-21.0086	33.9367	0.767393	0.232607	1.68688	0.169978	0.139755	0.0842597	0.035529	0.027681	0.014378	0.01201	0	3.837505	1.796673	0.2326067	0.7673933	62.61421
3300	13.2254	-20.4696	33.695	0.754144	0.245856	2.873975	0.168024	0.141951	0.0828898	0.0362143	0.0275536	0.0145744	0.0121294	0	4.079201	1.670359	0.2458556	0.7541444	46.81223
3310	12.5387	-21.0682	33.607	0.895159	0.104841	3.935544	0.170429	0.141948	0.0849651	0.0364571	0.0276738	0.0143312	0.0122035	0	4.167201	1.575995	0.1048406	0.8951594	37.66993
3320	11.4944	-25.4513	36.9457	0.774051	0.225949	6.92372	0.175947	0.141709	0.0857834	0.0370605	0.0281932	0.0144988	0.0119941	0	0.8284932	1.976037	0.2259485	0.7740515	94.63171
3330	12.8312	-20.7934	33.6246	0.233492	0.766508	1.907483	0.175907	0.141528	0.0853648	0.0369542	0.0283845	0.0145801	0.0117736	0	4.149546	1.657092	0.7665078	0.2334922	45.40376
3340	13.6723	-19.2433	32.9156	0.832502	0.167498	3.737382	0.170943	0.138162	0.0850863	0.0369226	0.0275659	0.0145688	0.0117259	0	4.858568	1.914298	0.1674977	0.8325023	82.09148
3350	12.9774	-19.7795	32.757	0.045699	0.954301	4.676714	0.169306	0.137048	0.0857741	0.0366724	0.0279665	0.014641	0.0116941	0	5.01722	1.757628	0.954301	0.04569901	57.23059
3360	14.4052	-19.6094	34.0146	0.944061	0.0559389	4.025099	0.171639	0.138559	0.0853847	0.0367621	0.0287023	0.0142677	0.0116747	0	3.759621	1.986034	0.0559389	0.9440611	96.83535
3370	11.4667	-19.2277	30.6944	0.711772	0.288228	5.416551	0.169221	0.136921	0.0860284	0.0363032	0.0277205	0.0143463	0.0118685	0	7.079747	1.815488	0.2882278	0.7117722	65.38644
3380	12.3798	-20.3708	32.7506	0.699123	0.300877	5.648443	0.171212	0.138097	0.0846108	0.0353108	0.0278753	0.0143909	0.0116403	0	5.023633	1.765025	0.3008771	0.6991229	58.21366
3390	13.812	-19.273	33.0849	0.321336	0.678664	3.764832	0.171725	0.141217	0.0821476	0.0352968	0.0286073	0.0144177	0.0121497	0	4.689256	1.927068	0.6786644	0.3213356	84.54105
3400	12.7838	-22.8035	35.5874	0.9782	0.0217996	1.670302	0.168989	0.142532	0.0843811	0.035803	0.0284192	0.0140525	0.0120812	0	2.186829	1.954054	0.02179962	0.9782004	89.9609
3410	13.2089	-19.5238	32.7327	0.905682	0.0943178	5.382764	0.168918	0.142122	0.0849816	0.0356586	0.0282942	0.0143198	0.0121024	0	5.041492	1.873618	0.09431781	0.9056822	74.7512
3420	11.1312	-25.9024	37.0336	0.180862	0.819138	3.688115	0.168778	0.140799	0.0844687	0.0359973	0.0281672	0.0145436	0.0118196	0	0.7405947	1.837783	0.8191384	0.1808616	68.83082
3430	13.679	-19.7571	33.4361	0.847888	0.152112	6.139592	0.168244	0.138331	0.0835476	0.0360337	0.0282215	0.0146216	0.0116885	0	4.33808	1.968924	0.1521124	0.8478876	93.0946
3440	13.6884	-21.6247	35.3131	0.213725	0.786275	3.351188	0.168637	0.137196	0.0828085	0.0352872	0.0276695	0.0146147	0.0120857	0	2.461072	1.726507	0.7862745	0.2137255	53.27295
3450	11.837	-20.7169	32.5539	0.484958	0.515042	1.037791	0.169127	0.138971	0.083946	0.0354453	0.0276743	0.0144964	0.0118372	0	5.220296	1.744263	0.5150419	0.4849581	55.49619
3460	13.8156	-22.4958	36.3113	0.834362	0.165638	4.316481	0.17443	0.141478	0.0857761	0.036856	0.0286607	0.0141154	0.0121094	0	1.462847	1.946384	0.1656385	0.8343615	88.38602
3470	12.9626	-21.8162	34.7787	0.644574	0.355426	7.555106	0.167541	0.142772	0.0862332	0.036706	0.0285477	0.0139941	0.0117515	0	2.995458	1.960113	0.3554261	0.6445739	91.22491
3480	14.5264	-20.6571	35.1835	0.304597	0.695403	5.541859	0.175729	0.143228	0.0843089	0.0365908	0.0286925	0.01457	0.0117553	0	2.590642	1.969664	0.6954028	0.3045972	93.25321
3490	13.5215	-19.8618	33.3833	0.001662	0.998338	2.884477	0.174569	0.140518	0.0826257	0.036488	0.0285446	0.0140109	0.0116361	0	4.39093	1.83133	0.998338	0.001662001	67.81574
3500	14.1085	-19.8726	33.9811	0.499969	0.500031	4.147339	0.175673	0.141208	0.0822774	0.0356842	0.028595	0.0141706	0.011844	0	3.793102	1.867309	0.5000307	0.4999693	73.67313
3510	13.4388	-22.0127	35.4515	0.539804	0.460196	5.620988	0.168167	0.137232	0.082925	0.0355741	0.0289084	0.0140597	0.0120573	0	2.322721	1.808124	0.4601959	0.5398041	64.28716
3520	11.2065	-22.2874	33.4939	0.553792	0.446208	4.430083	0.167481	0.137542	0.0848266	0.0359066	0.0276159	0.0144291	0.0119596	0	4.280296	1.458899	0.4462083	0.5537917	28.76731
3530	14.2144	-19.9937	34.2081	0.791073	0.208927	3.91532	0.175948	0.137939	0.0840671	0.0358488	0.028881	0.0144452	0.0117286	0	3.566052	1.881091	0.2089271	0.7910729	76.0486
3540	14.335	-21.3829	35.7178	0.717133	0.282867	5.252917	0.172513	0.137207	0.0820375	0.036152	0.0287582	0.0143008	0.012179	0	2.056341	1.945042	0.2828674	0.7171326	88.11333
3550	9.264	-19.7382	29.0022	0.244143	0.755857	1.645828	0.169056	0.136198	0.0838061	0.0355495	0.0287355	0.0141387	0.0121853	0	8.771964	1.396235	0.7558567	0.2441433	24.90202
3560	13.5361	-22.3521	35.8881	0.274709	0.725291	5.51883	0.172516	0.137711	0.0860723	0.0364539	0.0279719	0.0146584	0.0117422	0	1.886044	1.837543	0.7252913	0.2747087	68.79286
3570	14.474	-20.3358	34.8098	0.451321	0.548679	4.054945	0.174775	0.13879	0.0848015	0.0359603	0.0283881	0.0141738	0.0119577	0	2.964367	1.919114	0.5486785	0.4513215	83.00692
3580	12.6795	-20.3879	33.0674	0.576014	0.423986	1.685357	0.172315	0.136989	0.0820284	0.0363033	0.0288224	0.0145675	0.0121819	0	4.706807	1.909461	0.4239859	0.5760141	81.18221
3590	12.7815	-22.7606	35.5421	0.994766	0.0052344	1.695616	0.174717	0.136408	0.0830268	0.036753	0.0285117	0.0145183	0.0120576	0	2.232063	1.86774	0.005234398	0.9947656	73.74625
3600	10.2724	-19.4598	29.7323	0.0362241	0.963776	1.605541	0.174758	0.140149	0.0840673	0.0367213	0.0282293	0.0143472	0.0120015	0	8.041906	1.569346	0.9637759	0.03622411	37.09763
3610	14.1669	-20.5162	34.6831	0.0718656	0.928134	4.80689	0.176221	0.138047	0.0830523	0.0364381	0.0276142	0.0140238	0.0119087	0	3.091051	1.854904	0.9281344	0.07186559	71.59852
3620	12.3161	-20.5393	32.8554	0.752689	0.247311	1.955526	0.171032	0.136577	0.0825077	0.0356165	0.0276529	0.0141823	0.0120458	0	4.918788	1.579357	0.2473109	0.7526891	37.96273
3630	13.5578	-20.9577	34.5154	0.937841	0.0621592	6.966241	0.169443	0.138377	0.0827067	0.0353891	0.0285299	0.0145894	0.0122076	0	3.258737	1.973168	0.06215924	0.9378408	94.00878
3640	13.2817	-21.3678	34.6495	0.734285	0.265715	1.886801	0.168107	0.137038	0.0829864	0.0355781	0.0288186	0.0145211	0.012014	0	3.124709	1.924224	0.2657147	0.7342853	83.98929
3650	11.6945	-22.2396	33.9341	0.978831	0.0211689	4.369752	0.169787	0.137565	0.0842402	0.0356575	0.0288069	0.0146112	0.0120911	0	3.84008	1.493245	0.02116893	0.9788311	31.1347
3660	9.94744	-24.2848	34.2322	0.57855	0.42145	7.533595	0.168331	0.137049	0.0858251	0.0353011	0.0283562	0.0144924	0.0118888	0	3.54197	1.638012	0.4214505	0.5785495	43.45222
3670	14.169	-19.7641	33.9331	0.688719	0.311281	5.69829	0.169592	0.140071	0.0861077	0.0352899	0.028877	0.0144913	0.0119334	0	3.841086	1.970226	0.3112808	0.6887192	93.3741
3680	14.4975	-19.7747	34.2722	0.880565	0.119435	4.702572	0.174413	0.138274	0.085458	0.0362959	0.0284259	0.0142042	0.0117423	0	3.501963	1.962906	0.1194347	0.8805653	91.81334
3690	14.3416	-20.5788	34.9204	0.35449	0.64551	4.557217	0.174782	0.137502	0.085132	0.0354901	0.0282328	0.0140924	0.0117591	0	2.853763	1.882751	0.64551	0.35449	76.33981
3700	14.2513	-20.6626	34.9139	0.312414	0.687586	3.450825	0.170746	0.136196	0.0853049	0.0352377	0.0286593	0.0142325	0.0118995	0	2.860268	1.882789	0.6875857	0.3124143	76.34655
3710	12.094	-21.8216	33.9156	0.173311	0.826689	5.048227	0.170098	0.14064	0.0858871	0.0356756	0.0280986	0.0142995	0.0116206	0	3.858582	1.589791	0.826689	0.173311	38.88575
3720	14.1142	-21.6019	35.7161	0.218844	0.781156	4.850374	0.169609	0.142979	0.084542	0.0364043	0.0289076	0.0146606	0.0117626	0	2.058082	1.86873	0.781156	0.218844	73.91457
3730	13.9306	-19.2256	33.1563	0.305952	0.694048	4.22716	0.167884	0.139505	0.0828898	0.0369609	0.0287137	0.0141567	0.0122204	0	4.617904	1.930444	0.6940481	0.3059519	85.20077
3740	13.095	-23.3027	36.3977	0.801877	0.198123	5.684917	0.171645	0.138809	0.0852605	0.036421	0.0284715	0.0144589	0.0116963	0	1.376514	1.88974	0.1981228	0.8018772	77.57821
3750	13.086	-19.6277	32.7137	0.577308	0.422692	3.140679	0.170995	0.13634	0.084595	0.0367903	0.0288819	0.0146306	0.0120667	0	5.060439	1.744568	0.4226921	0.5773079	55.5352
3760	14.3119	-19.9899	34.3019	0.923393	0.0766066	3.94425	0.174979	0.137473	0.0842272	0.0360688	0.0286054	0.0145233	0.0118802	0	3.472331	1.903274	0.07660664	0.9233934	80.03397
3770	12.152	-24.7543	36.9063	0.419442	0.580558	3.597532	0.171752	0.136163	0.084004	0.036949	0.0288309	0.0144959	0.0118106	0	0.8678358	1.991043	0.5805579	0.4194421	97.9588
3780	12.0959	-19.6332	31.7291	0.0884369	0.911563	5.114478	0.169025	0.140318	0.0845335	0.0369771	0.028914	0.0145426	0.0122098	0	6.04508	1.747687	0.9115631	0.0884369	55.93546
3790	11.5077	-18.3446	29.8523	0.829237	0.170763	3.88665	0.171503	0.138642	0.0833126	0.0363268	0.0286122	0.0145835	0.0120415	0	7.92193	1.929463	0.1707629	0.8292371	85.00861
3800	11.9788	-23.6573	35.6361	0.0463442	0.953656	1.108585	0.169896	0.139231	0.0848202	0.0364588	0.0281153	0.0142072	0.0120796	0	2.138066	1.661797	0.9536558	0.04634422	45.89835
3810	12.1419	-21.1406	33.2825	0.744846	0.255154	0.9977328	0.170092	0.140206	0.0841013	0.0367621	0.0279745	0.0145518	0.0121167	0	4.49168	1.931757	0.2551536	0.7448464	85.4588
3820	10.4874	-26.388	36.8755	0.65207	0.34793	5.387896	0.168755	0.143151	0.0844282	0.0367413	0.0277162	0.0141099	0.0118339	0	0.8987049	1.717748	0.3479301	0.6520699	52.20926
3830	12.9563	-20.9528	33.9091	0.781909	0.218091	1.675492	0.170697	0.136746	0.0860532	0.0363724	0.0278289	0.0142555	0.0116552	0	3.865087	1.878435	0.218091	0.781909	75.58481
3840	14.2283	-20.006	34.2343	0.998606	0.00139401	3.295642	0.174941	0.139537	0.0822717	0.0370387	0.0276843	0.0142721	0.0119077	0	3.539919	1.994576	0.001394012	0.998606	98.75878
3850	12.5484	-19.551	32.0994	0.0476265	0.952373	2.288208	0.175494	0.143235	0.0834701	0.036887	0.0283744	0.0141204	0.0119181	0	5.674812	1.859242	0.9523735	0.04762652	72.31733
3860	13.7494	-19.071	32.8204	0.835153	0.164847	5.053955	0.171884	0.139676	0.0842538	0.0362695	0.0281221	0.0141698	0.0116393	0	4.953799	1.967939	0.1648474	0.8351526	92.8835
3870	13.8615	-21.677	35.5386	0.428949	0.571051	4.885907	0.171856	0.136431	0.085181	0.0355131	0.0283218	0.0145214	0.0118598	0	2.235612	1.818955	0.5710507	0.4289493	65.91056
3880	13.01	-21.2294	34.2394	0.411253	0.588747	3.695486	0.168349	0.136406	0.0851059	0.0354774	0.0278717	0.014176	0.0118762	0	3.534758	1.606486	0.5887473	0.4112527	40.40976
3890	13.651	-21.8699	35.5209	0.00847242	0.991528	3.330464	0.167466	0.13615	0.0832938	0.0352343	0.0289523	0.0141113	0.0121811	0	2.253239	1.719386	0.9915276	0.008472419	52.40664
3900	9.15764	-27.6229	36.7806	0.330948	0.669052	7.741571	0.169593	0.137191	0.0841521	0.035477	0.0277164	0.0143184	0.0119866	0	0.9936295	1.73753	0.6690522	0.3309478	54.64241
3910	12.984	-19.816	32.8	0.494186	0.505814	2.869999	0.172779	0.138796	0.0848836	0.035759	0.027568	0.0142911	0.0120297	0	4.974213	1.718259	0.5058143	0.4941857	52.27079
3920	14.7158	-20.0985	34.8144	0.870675	0.129325	4.523572	0.169224	0.14013	0.0829006	0.0359896	0.0277414	0.0146315	0.0122268	0	2.959835	1.984087	0.1293251	0.8706749	96.40221
3930	10.4542	-24.8882	35.3424	0.199831	0.800169	0.5084071	0.17142	0.14197	0.0820954	0.0368413	0.0288373	0.0145797	0.0121722	0	2.431766	1.256481	0.8001687	0.1998313	18.05017
3940	14.1304	-20.3553	34.4857	0.951723	0.0482769	5.469249	0.168733	0.141844	0.0824494	0.0370687	0.0280337	0.0144599	0.0117678	0	3.288469	1.909055	0.04827686	0.9517231	81.10628
3950	13.4036	-20.7017	34.1053	0.248374	0.751626	2.156146	0.168323	0.142243	0.0852824	0.0368977	0.0284349	0.0140467	0.0119325	0	3.668929	1.862841	0.7516258	0.2483742	72.91905
3960	13.8242	-19.684	33.5081	0.686652	0.313348	3.273048	0.173539	0.141739	0.0843463	0.0370086	0.0282444	0.014539	0.011649	0	4.266055	1.899503	0.3133484	0.6866516	79.34189
3970	14.1952	-21.3685	35.5637	0.70195	0.29805	3.469822	0.174781	0.140878	0.0825885	0.0360773	0.0283989	0.0145324	0.012217	0	2.210513	1.913756	0.2980501	0.7019499	81.98905
3980	14.3782	-20.3852	34.7634	0.0976512	0.902349	4.284027	0.170545	0.139071	0.0824863	0.0358829	0.0283499	0.014137	0.012075	0	3.010795	1.878528	0.9023488	0.09765119	75.60105
3990	13.9712	-19.8105	33.7817	0.166736	0.833264	4.501364	0.171426	0.136523	0.0823046	0.0353312	0.0280605	0.0141734	0.0121822	0	3.99249	1.8536	0.8332645	0.1667355	71.38386
4000	14.1169	-19.6799	33.7968	0.20977	0.79023	5.600227	0.173634	0.136808	0.0843262	0.0353646	0.0285224	0.0141924	0.0119117	0	3.977385	1.964764	0.7902298	0.2097702	92.2071
4010	13.1264	-22.1878	35.3141	0.816228	0.183772	3.00184	0.168095	0.141996	0.0856743	0.0352849	0.0289247	0.0144806	0.0119307	0	2.46006	1.64009	0.1837723	0.8162277	43.66064
4020	13.0693	-20.039	33.1083	0.196756	0.803244	4.715157	0.175056	0.142757	0.0845292	0.0362876	0.0286228	0.0145664	0.0121317	0	4.66591	1.737984	0.8032441	0.1967559	54.6996
4030	12.6068	-22.1896	34.7964	0.365618	0.634382	8.162476	0.172379	0.136195	0.0834941	0.0366998	0.0282222	0.0143683	0.0120762	0	2.977754	1.992039	0.6343823	0.3656177	98.18361
