Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4040	9.3721	-20.8766	30.2487	0.63561	0.36439	3.059429	0.336378	0.228504	0.0796244	0.0656277	0.0517262	0.042419	0.0287612	0	3.255167	1.658511	0.3643898	0.6356102	45.55242
4050	8.2919	-20.9259	29.2178	0.583429	0.416571	1.634397	0.330683	0.228631	0.0794369	0.0645962	0.0501763	0.0424592	0.0290474	0	4.286142	1.772308	0.4165713	0.5834287	59.19807
4060	8.93045	-22.0556	30.986	0.630492	0.369508	2.299183	0.337587	0.229524	0.0818881	0.0632964	0.0524586	0.0418943	0.0283526	0	2.517899	1.807452	0.369508	0.630492	64.18777
4070	8.41274	-21.3033	29.7161	0.574224	0.425776	2.489967	0.341494	0.231995	0.0807832	0.0625822	0.0520832	0.043607	0.0284304	0	3.787834	1.261421	0.4257757	0.5742243	18.25665
4080	8.04343	-19.528	27.5714	0.928723	0.0712773	3.746976	0.334722	0.225631	0.0804213	0.0626961	0.0505513	0.043131	0.0287649	0	5.932509	1.797381	0.07127725	0.9287227	62.71636
4090	9.4067	-21.3489	30.7556	0.264275	0.735725	3.910303	0.340352	0.226891	0.0798716	0.0628579	0.0511361	0.0422341	0.0288461	0	2.74835	1.546528	0.7357254	0.2642746	35.19882
4100	7.30779	-20.6972	28.005	0.838193	0.161807	4.42112	0.339378	0.229633	0.0804725	0.062738	0.0500914	0.0417104	0.0289289	0	5.498899	1.310518	0.1618073	0.8381927	20.44175
4110	8.72277	-22.3005	31.0233	0.773791	0.226209	2.062288	0.329452	0.225743	0.0817648	0.063942	0.0516329	0.0417719	0.0288017	0	2.480605	1.891933	0.226209	0.773791	77.971
4120	8.81951	-22.0442	30.8637	0.466249	0.533751	2.128484	0.32873	0.226429	0.0817582	0.0645799	0.0511363	0.0430663	0.0286599	0	2.640175	1.872699	0.5337514	0.4662486	74.59311
4130	9.53198	-20.4595	29.9915	0.709553	0.290447	4.398565	0.330233	0.226676	0.0808723	0.0626091	0.0510894	0.0437674	0.0293602	0	3.512396	1.879055	0.2904471	0.7095529	75.69292
4140	8.6472	-22.2272	30.8744	0.509382	0.490618	4.770955	0.328308	0.224008	0.0798057	0.0626325	0.0509595	0.0431701	0.0297391	0	2.629513	1.437358	0.4906177	0.5093823	27.37521
4150	7.71013	-23.0182	30.7284	0.965939	0.0340609	7.824162	0.329424	0.227374	0.0796295	0.0627212	0.05256	0.0429439	0.0296372	0	2.775546	1.712146	0.03406092	0.9659391	51.54016
4160	9.27914	-20.8511	30.1303	0.972609	0.0273912	2.950447	0.339015	0.228162	0.0782396	0.0631765	0.0517786	0.0419726	0.0295829	0	3.373633	1.798812	0.02739118	0.9726088	62.92342
4170	9.20027	-20.8947	30.095	0.509605	0.490395	5.438535	0.330944	0.22488	0.0799739	0.0629163	0.0524197	0.042512	0.0284664	0	3.408898	1.659129	0.4903949	0.5096051	45.61727
4180	9.05001	-22.6158	31.6658	0.181245	0.818755	3.668962	0.339697	0.227801	0.079802	0.0634822	0.0521863	0.0421521	0.0296835	0	1.838079	1.5723	0.8187551	0.1812449	37.35082
4190	7.34294	-20.3162	27.6591	0.185859	0.814141	1.325657	0.339969	0.22677	0.0815073	0.0651721	0.0514947	0.0428127	0.0292717	0	5.844794	1.833473	0.8141414	0.1858586	68.15107
4200	8.29761	-19.6358	27.9334	0.430996	0.569004	3.482021	0.338547	0.226983	0.0788131	0.0651224	0.0525977	0.0429797	0.0284729	0	5.570466	1.519753	0.5690036	0.4309964	33.0943
4210	8.14192	-20.9389	29.0808	0.0722009	0.927799	6.982357	0.343419	0.228808	0.0788185	0.0646909	0.0508116	0.0417556	0.0285757	0	4.423115	1.846937	0.9277991	0.0722009	70.297
4220	9.24192	-22.3556	31.5975	0.690856	0.309144	3.274899	0.343414	0.234992	0.079606	0.0635717	0.0508862	0.0421903	0.0291679	0	1.906398	1.88099	0.3091444	0.6908556	76.0309
4230	8.98295	-19.8963	28.8793	0.316661	0.683339	3.832051	0.337201	0.226768	0.0790369	0.0641902	0.0513621	0.0424171	0.029742	0	4.624651	1.66364	0.6833393	0.3166607	46.09351
4240	9.34204	-21.7346	31.0767	0.902306	0.0976937	6.397296	0.331711	0.228686	0.0795902	0.0654982	0.0503875	0.0422817	0.029385	0	2.427226	1.894522	0.09769375	0.9023063	78.4372
4250	9.14403	-21.1459	30.29	0.0700816	0.929918	2.579047	0.328167	0.232718	0.0800937	0.0627246	0.0524079	0.0427626	0.0294539	0	3.213953	1.560329	0.9299184	0.07008161	36.3353
4260	9.48547	-20.844	30.3295	0.401679	0.598321	3.601786	0.327304	0.234461	0.0819735	0.062627	0.0512526	0.0420844	0.0287302	0	3.174426	1.596592	0.598321	0.401679	39.49953
4270	8.85318	-22.8226	31.6757	0.387586	0.612414	5.744056	0.328051	0.232578	0.0805852	0.0636763	0.0511284	0.0427653	0.0295211	0	1.828176	1.662955	0.6124143	0.3875857	46.02085
4280	8.48221	-22.5086	30.9908	0.0815383	0.918462	4.704656	0.336602	0.227691	0.0788368	0.0629814	0.051553	0.0420655	0.0292994	0	2.513069	1.402931	0.9184617	0.08153832	25.28896
4290	9.70418	-21.4834	31.1876	0.629458	0.370542	5.554419	0.335654	0.227639	0.0784587	0.0629219	0.0516111	0.0426263	0.0284562	0	2.316295	1.925887	0.3705417	0.6294583	84.31153
4300	7.39851	-20.44	27.8385	0.789543	0.210457	1.482838	0.333747	0.228631	0.0803313	0.0653211	0.0525968	0.0432306	0.0290277	0	5.665376	1.259011	0.2104575	0.7895425	18.15562
4310	9.12957	-20.2255	29.3551	0.247732	0.752268	4.836308	0.336286	0.234175	0.0814044	0.0649347	0.0521566	0.0419821	0.0294983	0	4.148833	1.926277	0.7522679	0.2477321	84.38726
4320	9.36979	-22.4254	31.7952	0.126443	0.873557	5.547651	0.328433	0.230081	0.0807946	0.0639953	0.051467	0.0416345	0.0293477	0	1.708694	1.838701	0.8735565	0.1264435	68.97648
4330	8.90356	-20.4992	29.4028	0.820622	0.179378	5.358206	0.331822	0.233299	0.0820693	0.064289	0.0522271	0.0420451	0.0283388	0	4.10114	1.635754	0.1793781	0.8206219	43.22693
4340	8.48839	-19.6637	28.1521	0.288661	0.711339	3.636382	0.338578	0.230939	0.0783524	0.0625686	0.0523923	0.0427997	0.0285792	0	5.351854	1.57409	0.7113389	0.2886611	37.50505
4350	9.2528	-20.2108	29.4636	0.577456	0.422544	3.514127	0.336587	0.234359	0.0802806	0.062532	0.0524147	0.0423138	0.0287326	0	4.040306	1.710064	0.4225442	0.5774558	51.29375
4360	7.74007	-19.4184	27.1585	0.293637	0.706363	4.776015	0.331534	0.234063	0.0819794	0.0628004	0.0520647	0.0418786	0.0292971	0	6.345445	1.694598	0.7063627	0.2936373	49.4992
4370	8.40671	-23.2479	31.6546	0.171048	0.828952	2.156298	0.337922	0.230791	0.0807343	0.0638801	0.0519111	0.0430083	0.0284778	0	1.84933	1.800053	0.8289518	0.1710482	63.1034
4380	7.60432	-19.7385	27.3428	0.641886	0.358114	3.897127	0.336143	0.230376	0.0810937	0.0630895	0.0523492	0.0434897	0.0286909	0	6.161088	1.981464	0.3581143	0.6418857	95.82178
4390	8.24418	-23.0226	31.2668	0.501942	0.498058	1.702252	0.332454	0.233695	0.0794787	0.0641906	0.0523735	0.0427298	0.0289247	0	2.237159	1.507259	0.4980584	0.5019416	32.15576
4400	9.71739	-21.4755	31.1929	0.635037	0.364963	5.415579	0.336657	0.23553	0.0811607	0.0651078	0.0524353	0.0435277	0.0287804	0	2.31103	1.898774	0.3649635	0.6350365	79.20895
4410	7.8383	-22.2227	30.061	0.689756	0.310244	8.011446	0.342543	0.230278	0.0818845	0.063853	0.0500272	0.0436087	0.0297129	0	3.442878	1.806975	0.3102436	0.6897564	64.11727
4420	7.46015	-20.9887	28.4489	0.656838	0.343162	2.398549	0.338893	0.232382	0.0805148	0.0625628	0.0503925	0.0434254	0.0286287	0	5.055039	1.138821	0.3431617	0.6568383	13.76643
4430	8.52327	-20.0246	28.5479	0.754869	0.245131	5.004605	0.34106	0.234042	0.0782915	0.0638124	0.0504469	0.0430749	0.0287589	0	4.956017	1.94188	0.2451307	0.7548693	87.47427
4440	8.61452	-20.993	29.6075	0.311071	0.688929	1.90007	0.330516	0.230507	0.0804998	0.062498	0.0518463	0.042581	0.0288146	0	3.896425	1.62828	0.6889288	0.3110712	42.48938
4450	8.64679	-20.0582	28.705	0.096338	0.903662	4.929796	0.34216	0.224371	0.0791426	0.0635632	0.0522211	0.0422779	0.029703	0	4.798931	1.59937	0.903662	0.09633804	39.75301
4460	9.50913	-20.7141	30.2233	0.478737	0.521263	3.465316	0.33263	0.224233	0.0799944	0.0650561	0.0509003	0.0429884	0.0289683	0	3.280637	1.749307	0.521263	0.478737	56.1445
4470	8.5086	-20.2033	28.7119	0.0110815	0.988918	2.813107	0.33079	0.232736	0.0781338	0.065079	0.051287	0.0425358	0.0295156	0	4.79197	1.979583	0.9889185	0.01108152	95.40768
4480	7.41595	-21.3821	28.7981	0.0271434	0.972857	0.7170721	0.327543	0.228032	0.0819454	0.0649362	0.0504158	0.0418362	0.0297555	0	4.705828	1.804293	0.9728566	0.02714338	63.7225
4490	8.39274	-20.183	28.5757	0.677655	0.322345	3.213534	0.342163	0.23026	0.079793	0.0653995	0.050714	0.0432672	0.0291731	0	4.928214	1.370342	0.3223449	0.6776551	23.46075
4500	9.68316	-20.8978	30.581	0.0795048	0.920495	4.425815	0.335659	0.228026	0.078241	0.0638887	0.0503632	0.0433599	0.0292756	0	2.922922	1.935018	0.9204952	0.07950475	86.10288
4510	9.69046	-21.7018	31.3922	0.0984314	0.901569	5.512741	0.334435	0.225232	0.0794613	0.0647882	0.0501689	0.0431782	0.0297112	0	2.111674	1.928996	0.9015686	0.09843145	84.91732
4520	9.16803	-21.5569	30.725	0.810376	0.189624	4.682166	0.341517	0.231556	0.0792449	0.0640048	0.0504757	0.0421703	0.0297291	0	2.778943	1.532894	0.1896236	0.8103764	34.11093
4530	8.76538	-23.0383	31.8037	0.320579	0.679421	2.862158	0.342149	0.225317	0.0804223	0.0633851	0.0506599	0.0424075	0.0293511	0	1.700185	1.978731	0.6794209	0.3205791	95.22062
4540	9.32589	-22.549	31.8749	0.837232	0.162768	5.239771	0.340263	0.228267	0.0815766	0.0649582	0.0525993	0.0416328	0.029631	0	1.629	1.830406	0.1627676	0.8372324	67.67153
4550	9.10104	-22.2863	31.3873	0.230799	0.769201	2.939089	0.341934	0.224971	0.0789101	0.0647791	0.0522273	0.0417116	0.0294011	0	2.116591	1.605676	0.7692008	0.2307992	40.33446
4560	7.16233	-21.7253	28.8876	0.951881	0.0481189	1.237828	0.342362	0.228762	0.079959	0.0651514	0.0514255	0.0427986	0.0286621	0	4.616268	1.077808	0.0481189	0.9518811	11.96211
4570	8.77647	-20.4637	29.2402	0.873586	0.126414	2.74586	0.342319	0.226423	0.0803924	0.0652433	0.0512366	0.0421136	0.0284773	0	4.263747	1.96185	0.1264138	0.8735862	91.59043
4580	8.11123	-20.9495	29.0607	0.470932	0.529068	6.278039	0.340384	0.226086	0.0800685	0.0649724	0.0504824	0.0419682	0.0289263	0	4.44323	1.617401	0.5290679	0.4709321	41.43819
4590	9.77169	-21.2246	30.9963	0.489173	0.510827	4.287349	0.335412	0.226351	0.079877	0.0653027	0.0508271	0.0418652	0.0287258	0	2.507634	1.861665	0.5108265	0.4891735	72.72185
4600	7.22818	-20.7033	27.9315	0.259371	0.740629	3.01094	0.342001	0.225244	0.0800272	0.0651116	0.0507452	0.0424259	0.0283942	0	5.572398	1.165381	0.7406286	0.2593714	14.6346
4610	9.37493	-20.1742	29.5491	0.554057	0.445943	4.109842	0.339326	0.22448	0.0806023	0.0629746	0.0510403	0.0417212	0.0285896	0	3.954825	1.751619	0.4459427	0.5540573	56.44413
4620	9.78021	-21.2767	31.0569	0.55958	0.44042	4.982589	0.341627	0.226568	0.0781096	0.0632471	0.0506611	0.0424017	0.0287738	0	2.446977	1.880117	0.4404197	0.5595803	75.87814
4630	9.58339	-20.7139	30.2973	0.925506	0.0744939	5.248863	0.337433	0.233142	0.0783754	0.0642624	0.0506202	0.041599	0.0292784	0	3.206617	1.910156	0.07449389	0.9255061	81.31233
4640	8.36856	-23.1183	31.4869	0.961411	0.0385886	1.968133	0.330999	0.230198	0.0789854	0.0626141	0.0507808	0.0433064	0.0295651	0	2.017046	1.95867	0.03858857	0.9614114	90.92212
4650	4.54219	-24.0486	28.5908	0.670779	0.329221	0.3783623	0.331629	0.225057	0.0820349	0.0646021	0.0501522	0.0429212	0.0291002	0	4.91313	0.7132345	0.3292211	0.6707789	5.166953
4660	6.92698	-22.1626	29.0896	0.484203	0.515797	0.4382933	0.329861	0.226264	0.0812286	0.0645284	0.0521203	0.0427019	0.0294491	0	4.414328	1.131064	0.515797	0.484203	13.52273
4670	8.87666	-20.2525	29.1291	0.456887	0.543113	4.940004	0.329688	0.225817	0.0812732	0.0628711	0.05186	0.0420383	0.0297393	0	4.374792	1.595429	0.5431126	0.4568874	39.39389
4680	9.77888	-21.0557	30.8346	0.302183	0.697817	4.99236	0.335903	0.22493	0.0821313	0.0634317	0.0508578	0.0420199	0.0293897	0	2.669348	1.830386	0.6978167	0.3021833	67.66836
4690	8.61354	-22.9385	31.552	0.658701	0.341299	2.618897	0.331562	0.227263	0.0798599	0.0626721	0.0525636	0.0417276	0.0286212	0	1.951916	1.498819	0.3412991	0.6587009	31.53687
4700	9.13649	-20.728	29.8644	0.354608	0.645392	2.915707	0.333189	0.229442	0.0785592	0.0628204	0.0526056	0.0417398	0.0286622	0	3.639471	1.876724	0.6453921	0.3546079	75.28767
4710	7.57073	-22.3419	29.9126	0.796888	0.203112	0.6456086	0.33269	0.226895	0.081028	0.0632109	0.0519982	0.0434467	0.0283633	0	3.591333	1.613089	0.2031121	0.7968879	41.02886
4720	7.11819	-23.6882	30.8064	0.822794	0.177206	1.361302	0.327222	0.229294	0.0795434	0.0625675	0.0523857	0.0433658	0.0283799	0	2.697507	1.092023	0.1772057	0.8227943	12.36012
4730	9.36034	-20.3444	29.7047	0.234176	0.765824	4.821876	0.336155	0.234064	0.0807832	0.0626408	0.0505824	0.0435756	0.0293625	0	3.799206	1.910832	0.7658242	0.2341758	81.43897
4740	9.28092	-20.2199	29.5008	0.467072	0.532928	4.484431	0.343318	0.233277	0.0818656	0.0646136	0.0505896	0.0428858	0.0292123	0	4.00308	1.662175	0.5329278	0.4670722	45.93832
4750	7.99207	-22.3352	30.3273	0.442972	0.557028	1.054591	0.343088	0.234446	0.0804976	0.0649313	0.050736	0.042656	0.0288739	0	3.176633	1.666114	0.5570277	0.4429723	46.35687
4760	9.25266	-20.7246	29.9773	0.507329	0.492671	3.247309	0.335768	0.232104	0.0813195	0.0633722	0.0513741	0.0427457	0.0289161	0	3.526607	1.517897	0.4926711	0.5073289	32.95315
4770	5.58166	-19.8526	25.4343	0.560826	0.439174	4.999091	0.336581	0.235073	0.0809674	0.062481	0.0519526	0.043229	0.0292421	0	8.069612	1.383288	0.4391739	0.5608261	24.17065
4780	9.65867	-20.701	30.3597	0.507417	0.492583	4.976947	0.33241	0.232954	0.0799941	0.0634091	0.0501495	0.042075	0.0284416	0	3.144241	1.924674	0.492583	0.507417	84.07631
4790	9.02889	-20.0749	29.1038	0.668531	0.331469	5.052686	0.336336	0.232942	0.0795907	0.0638343	0.0505202	0.0418014	0.028887	0	4.400126	1.848354	0.3314686	0.6685314	70.5267
4800	9.53998	-21.8371	31.3771	0.532751	0.467249	3.658924	0.340401	0.230002	0.0792173	0.0628384	0.0507541	0.0424131	0.0294935	0	2.126826	1.804118	0.4672487	0.5327513	63.69685
4810	9.26523	-21.4167	30.6819	0.219373	0.780627	2.783738	0.333601	0.231943	0.079677	0.0630406	0.0507925	0.0418807	0.0295913	0	2.821964	1.598824	0.7806272	0.2193728	39.70308
4820	8.93606	-21.0074	29.9435	0.390095	0.609905	6.097628	0.33785	0.230831	0.0784656	0.0633804	0.051495	0.0425394	0.0292696	0	3.560445	1.720782	0.6099053	0.3900947	52.57535
4830	8.18108	-22.8199	31.001	0.781688	0.218312	2.588582	0.329506	0.234555	0.0802702	0.0634244	0.0523769	0.0423624	0.0293977	0	2.502946	1.253156	0.218312	0.781688	17.91249
4840	8.77993	-23.2325	32.0125	0.0735898	0.92641	6.502515	0.330362	0.227922	0.0787325	0.0651779	0.0524431	0.0434018	0.029712	0	1.491459	1.846364	0.9264102	0.07358977	70.20436
4850	8.90778	-21.2943	30.2021	0.541298	0.458702	2.167378	0.328074	0.230891	0.0788918	0.0649404	0.0515361	0.0433674	0.0296675	0	3.30182	1.597385	0.4587015	0.5412985	39.57175
4860	7.57653	-21.8664	29.4429	0.437245	0.562755	1.737207	0.336813	0.235411	0.0817937	0.0646174	0.0514678	0.043646	0.0288671	0	4.061018	1.095635	0.5627554	0.4372446	12.46334
4870	9.02398	-20.2036	29.2275	0.966847	0.0331527	3.33165	0.341896	0.230718	0.0813803	0.0644095	0.051837	0.0435687	0.0288647	0	4.276375	1.8228	0.03315271	0.9668473	66.49674
4880	8.0465	-20.0793	28.1258	0.292572	0.707428	2.14652	0.338348	0.230121	0.0795368	0.0640265	0.0508685	0.0436933	0.0289654	0	5.378073	1.417911	0.707428	0.292572	26.17648
4890	8.55122	-23.3205	31.8717	0.749443	0.250557	3.653595	0.327776	0.231356	0.0810976	0.0641564	0.050036	0.0424356	0.028445	0	1.632191	1.519202	0.250557	0.749443	33.05236
4900	9.04315	-22.5281	31.5713	0.108818	0.891182	4.15466	0.333529	0.229666	0.0812555	0.0636755	0.0522604	0.042664	0.0295994	0	1.932627	1.533095	0.8911816	0.1088184	34.12673
4910	8.58549	-22.6272	31.2127	0.95069	0.0493099	1.967314	0.340388	0.23093	0.0796694	0.0627414	0.0500079	0.0416846	0.0295737	0	2.291247	1.657265	0.04930989	0.9506901	45.42188
4920	6.83293	-19.5526	26.3855	0.692596	0.307404	5.588768	0.335478	0.235576	0.0798352	0.0630398	0.0509334	0.0420696	0.0293772	0	7.118363	1.735902	0.3074041	0.6925959	54.43792
4930	9.18658	-20.9533	30.1399	0.80983	0.19017	5.617709	0.336566	0.228652	0.0812027	0.0629935	0.0502716	0.0428255	0.0294828	0	3.36403	1.679241	0.1901699	0.8098301	47.77945
4940	8.87707	-20.8677	29.7448	0.293315	0.706685	6.525409	0.342901	0.223916	0.0799426	0.0647864	0.0517027	0.0436276	0.0283591	0	3.759105	1.977374	0.706685	0.293315	94.9235
4950	9.27931	-20.506	29.7853	0.0293571	0.970643	3.871354	0.328642	0.231223	0.0793527	0.0651859	0.0523153	0.0435473	0.0292131	0	3.718592	1.941428	0.9706429	0.02935709	87.3833
4960	8.84487	-20.9572	29.8021	0.786318	0.213682	2.526529	0.328418	0.230646	0.0786663	0.063401	0.0509176	0.0435692	0.0295057	0	3.701831	1.405725	0.213682	0.786318	25.45219
4970	7.33468	-20.1501	27.4848	0.0698459	0.930154	5.559797	0.338462	0.230963	0.0803625	0.0626573	0.0501733	0.0432688	0.0291595	0	6.01909	1.530434	0.9301541	0.06984589	33.91828
4980	8.37929	-23.2905	31.6698	0.183309	0.816691	6.653117	0.337332	0.231268	0.0810491	0.0642012	0.0502286	0.0428787	0.0284871	0	1.834067	1.689529	0.8166908	0.1833092	48.92479
4990	9.34323	-20.178	29.5212	0.194383	0.805617	4.544832	0.329169	0.224027	0.0817253	0.0646558	0.0526084	0.0424185	0.0292785	0	3.982711	1.724228	0.8056173	0.1943827	52.99413
5000	9.29183	-21.3907	30.6825	0.704513	0.295487	2.968806	0.334212	0.231704	0.0803291	0.0647606	0.0520491	0.0435556	0.0287436	0	2.821377	1.560956	0.2954874	0.7045126	36.38785
