Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2780	2.07738	-24.6447	26.722	0.322822	0.677178	8.408339	0.529303	0.370567	0.307018	0.213123	0.213213	0.194356	0.00432687	0	2.235309	1.932446	0.6771777	0.3228223	85.59459
2790	1.52724	-21.3303	22.8576	0.989559	0.0104406	3.624423	0.544367	0.367056	0.307452	0.218594	0.211564	0.191396	0.00443359	0	6.099778	1.582306	0.01044056	0.9895594	38.22138
2800	1.28894	-25.3213	26.6102	0.640569	0.359431	0.3031493	0.531967	0.372044	0.312071	0.219208	0.220807	0.193706	0.00437957	0	2.347105	1.744022	0.3594307	0.6405693	55.46534
2810	1.63209	-21.0708	22.7029	0.0484975	0.951502	0.4447226	0.522835	0.374852	0.308305	0.221584	0.217428	0.190431	0.0045286	0	6.254444	1.885923	0.9515025	0.04849752	76.89938
2820	1.33466	-23.6741	25.0088	0.717468	0.282532	0.2677001	0.526235	0.366214	0.312575	0.217691	0.22199	0.194144	0.00442567	0	3.948573	1.522033	0.2825315	0.7174685	33.26845
2830	0.10284	-21.0281	21.1309	0.308842	0.691158	0.1683109	0.526508	0.36392	0.307911	0.218902	0.214602	0.194777	0.00433148	0	7.826444	1.657668	0.6911575	0.3088425	45.46408
2840	1.46819	-20.4319	21.9001	0.75522	0.24478	0.9434679	0.542744	0.367234	0.304773	0.215468	0.212837	0.192008	0.00448825	0	7.057268	1.888243	0.2447795	0.7552205	77.31129
2850	1.37241	-20.6134	21.9858	0.460409	0.539591	0.869619	0.52467	0.373458	0.305546	0.214488	0.215843	0.187553	0.00441907	0	6.971581	1.822954	0.5395915	0.4604085	66.52025
2860	0.504613	-25.1073	25.6119	0.270854	0.729146	4.400553	0.53399	0.359731	0.307449	0.218516	0.217069	0.186427	0.00441604	0	3.345412	0.9587435	0.7291459	0.2708541	9.093761
2870	2.78861	-24.6477	27.4363	0.725616	0.274384	4.988569	0.538204	0.362878	0.308748	0.220417	0.220634	0.188889	0.00454103	0	1.521053	1.694066	0.2743843	0.7256157	49.4386
2880	2.52357	-21.903	24.4266	0.364213	0.635787	4.776694	0.526066	0.366543	0.301812	0.214833	0.221562	0.195031	0.00453487	0	4.530736	1.623814	0.6357869	0.3642131	42.05464
2890	3.68396	-21.5459	25.2299	0.328365	0.671635	5.151216	0.521791	0.370754	0.300707	0.213694	0.218699	0.190268	0.00447325	0	3.727448	1.841542	0.6716353	0.3283647	69.42911
2900	2.50444	-23.9346	26.439	0.691963	0.308037	3.374869	0.538318	0.372232	0.302299	0.21881	0.217933	0.188803	0.00435762	0	2.518343	1.498583	0.3080372	0.6919628	31.51974
2910	2.17056	-20.2185	22.389	0.923919	0.0760806	5.156547	0.534363	0.365567	0.30414	0.215967	0.212677	0.190528	0.00438468	0	6.568303	1.926758	0.07608063	0.9239194	84.48089
2920	3.22111	-22.8254	26.0465	0.935447	0.0645529	1.738996	0.539507	0.358533	0.307882	0.221418	0.220149	0.189772	0.00436995	0	2.910862	1.86904	0.0645529	0.9354471	73.9674
2930	3.7865	-22.5091	26.2956	0.413344	0.586656	3.665728	0.534321	0.359683	0.310749	0.215257	0.220576	0.189142	0.00451446	0	2.661753	1.760007	0.5866562	0.4133438	57.54488
2940	3.93152	-23.524	27.4556	0.159202	0.840798	6.187438	0.529172	0.358796	0.304489	0.21586	0.218672	0.189032	0.0044449	0	1.501792	1.983728	0.8407982	0.1592018	96.32251
2950	3.85202	-22.3523	26.2043	0.231986	0.768014	6.692738	0.532471	0.363334	0.302114	0.21264	0.22168	0.189209	0.00442079	0	2.753076	1.998804	0.7680144	0.2319856	99.72498
2960	1.87408	-21.4818	23.3558	0.874158	0.125842	0.5756818	0.540169	0.357866	0.303328	0.213879	0.219715	0.189033	0.00453727	0	5.601507	1.811995	0.1258416	0.8741584	64.86263
2970	1.5675	-25.5993	27.1668	0.119342	0.880658	1.997364	0.543629	0.359006	0.309846	0.214529	0.218265	0.187686	0.00450606	0	1.790582	1.232792	0.8806578	0.1193422	17.09198
2980	4.12832	-22.9137	27.042	0.123689	0.876311	4.692674	0.521634	0.367625	0.306003	0.221387	0.216517	0.193178	0.00454167	0	1.915311	1.852918	0.8763114	0.1236886	71.2719
2990	3.45195	-23.1049	26.5569	0.0980451	0.901955	2.790932	0.522203	0.373859	0.303492	0.217743	0.214611	0.186341	0.00452863	0	2.400462	1.666406	0.9019549	0.09804511	46.38801
3000	3.53959	-22.6413	26.1808	0.0242953	0.975705	3.047347	0.518036	0.360135	0.30911	0.217504	0.214383	0.190504	0.00448406	0	2.776512	1.630725	0.9757047	0.02429532	42.72927
3010	2.84694	-24.4261	27.273	0.205103	0.794897	6.950287	0.524628	0.357728	0.315002	0.214337	0.216269	0.19485	0.00450163	0	1.684308	1.741169	0.7948968	0.2051032	55.10218
3020	4.01319	-21.4009	25.4141	0.719418	0.280582	3.694467	0.52477	0.364811	0.310805	0.214687	0.214695	0.193613	0.00445254	0	3.543249	1.877718	0.280582	0.719418	75.4602
3030	3.91176	-22.3033	26.2151	0.600124	0.399876	6.038684	0.520089	0.356538	0.310244	0.21582	0.213367	0.18629	0.00449566	0	2.742249	1.940244	0.399876	0.600124	87.14533
3040	4.28268	-20.7655	25.0482	0.0629725	0.937027	3.360319	0.522092	0.356536	0.301616	0.214138	0.213553	0.190435	0.00443557	0	3.909137	1.97871	0.9370275	0.06297253	95.21608
3050	3.29567	-23.6951	26.9907	0.234336	0.765664	6.719888	0.527003	0.359487	0.314224	0.214212	0.215908	0.193329	0.00443298	0	1.966611	1.851953	0.7656637	0.2343363	71.11362
3060	1.66705	-21.0398	22.7068	0.470655	0.529345	1.945819	0.533418	0.364515	0.304704	0.217825	0.212927	0.192458	0.00452895	0	6.250508	1.605825	0.5293453	0.4706547	40.34831
3070	2.41979	-22.8895	25.3093	0.113176	0.886824	6.930114	0.543791	0.373405	0.308923	0.215351	0.219394	0.189102	0.00445779	0	3.648018	1.778294	0.8868245	0.1131755	60.01978
3080	3.77692	-21.5315	25.3084	0.614523	0.385477	4.094249	0.524633	0.358567	0.300925	0.215076	0.219915	0.190166	0.0043756	0	3.648923	1.82086	0.3854769	0.6145231	66.20031
3090	2.03156	-22.0901	24.1216	0.138774	0.861226	6.012708	0.523089	0.359704	0.304947	0.217334	0.221512	0.186824	0.00441666	0	4.835729	1.696291	0.8612262	0.1387738	49.69251
3100	4.38379	-21.3027	25.6865	0.454238	0.545762	4.473845	0.527558	0.373454	0.313147	0.222203	0.220582	0.188428	0.00447011	0	3.270845	1.954033	0.5457618	0.4542382	89.95665
3110	2.58742	-24.0294	26.6169	0.146972	0.853028	6.684347	0.526023	0.358073	0.312696	0.216789	0.215358	0.192764	0.00435501	0	2.34049	1.490756	0.8530282	0.1469718	30.95683
3120	3.28075	-22.0313	25.312	0.274822	0.725178	4.359097	0.539118	0.364134	0.314703	0.219781	0.212379	0.194937	0.00451222	0	3.645333	1.662547	0.7251779	0.2748221	45.97772
3130	2.91931	-22.8879	25.8072	0.919104	0.0808962	1.640014	0.540846	0.369389	0.313171	0.214403	0.215431	0.194416	0.00445174	0	3.150155	1.760001	0.08089623	0.9191038	57.54418
3140	3.78828	-23.0659	26.8542	0.537154	0.462846	5.139999	0.53164	0.364905	0.312573	0.215091	0.218842	0.192425	0.00444208	0	2.103151	1.83269	0.4628461	0.5371539	68.02832
3150	2.92595	-20.5998	23.5257	0.924078	0.0759216	1.771651	0.525426	0.369384	0.313749	0.221589	0.221799	0.186036	0.00448654	0	5.431602	1.947711	0.07592158	0.9240784	88.65657
3160	2.26565	-25.1089	27.3745	0.650104	0.349896	6.586902	0.520439	0.370357	0.310773	0.218563	0.218029	0.186432	0.00439171	0	1.582832	1.579228	0.3498963	0.6501037	37.95138
3170	4.55018	-21.8082	26.3584	0.210062	0.789938	5.197456	0.531948	0.374491	0.308736	0.212088	0.22104	0.18714	0.00432513	0	2.598978	1.997021	0.7899381	0.2100619	99.31649
3180	2.17883	-25.8357	28.0146	0.285447	0.714553	6.09756	0.543178	0.370858	0.314348	0.217702	0.213562	0.187579	0.00433266	0	0.9427903	1.559334	0.7145526	0.2854474	36.25213
3190	1.84368	-20.6045	22.4482	0.681497	0.318503	2.359137	0.538298	0.371535	0.313196	0.218758	0.213152	0.188335	0.00442599	0	6.509144	1.701522	0.3185028	0.6814972	50.29463
3200	3.79791	-23.2341	27.032	0.0142902	0.98571	4.370932	0.542099	0.368471	0.306856	0.221654	0.216672	0.189325	0.00446271	0	1.925362	1.709255	0.9857098	0.01429022	51.19828
3210	3.4503	-22.2583	25.7086	0.733965	0.266035	2.024044	0.54347	0.371417	0.301744	0.212472	0.217087	0.188551	0.00441317	0	3.2488	1.855483	0.2660346	0.7339654	71.69411
3220	2.659	-20.7687	23.4277	0.105953	0.894047	4.905418	0.540118	0.372731	0.305813	0.212906	0.217567	0.185603	0.00436836	0	5.529653	1.806861	0.8940471	0.1059529	64.10051
3230	0.81919	-25.0593	25.8785	0.753013	0.246987	9.854907	0.527266	0.36825	0.304724	0.21225	0.211882	0.189042	0.00442681	0	3.078837	1.624364	0.246987	0.753013	42.10795
3240	1.90502	-21.273	23.178	0.384466	0.615534	3.854442	0.533727	0.374275	0.301236	0.218735	0.217176	0.192217	0.00432574	0	5.779356	1.604049	0.6155339	0.3844661	40.18359
3250	1.57005	-23.2756	24.8456	0.0640693	0.935931	7.001614	0.528282	0.371679	0.300916	0.218541	0.221707	0.194756	0.00445318	0	4.111731	1.63326	0.9359307	0.06406928	42.97941
3260	3.10855	-23.9475	27.056	0.0997862	0.900214	5.983537	0.543437	0.369267	0.306067	0.21726	0.218529	0.189143	0.00436942	0	1.901325	1.616571	0.9002138	0.09978616	41.35905
3270	3.19906	-24.0313	27.2304	0.32825	0.67175	2.529733	0.538623	0.368152	0.302266	0.212816	0.220584	0.192205	0.00452728	0	1.726961	1.893785	0.6717503	0.3282497	78.30417
3280	3.66343	-20.8573	24.5207	0.147745	0.852255	3.329343	0.537986	0.368971	0.303015	0.213203	0.217547	0.194525	0.00453057	0	4.436626	1.834382	0.8522552	0.1477448	68.29396
3290	1.44971	-24.8408	26.2905	0.809464	0.190536	5.684038	0.539623	0.374398	0.301393	0.215449	0.216379	0.194552	0.00443958	0	2.666816	1.324229	0.1905359	0.8094641	21.09743
3300	2.74504	-24.4396	27.1846	0.129209	0.870791	7.019373	0.527074	0.370945	0.313927	0.21706	0.216515	0.195043	0.00437573	0	1.772738	1.489363	0.8707908	0.1292092	30.85765
3310	0.75408	-22.5366	23.2907	0.967478	0.032522	3.213683	0.542739	0.370982	0.310695	0.218386	0.217525	0.186328	0.00439366	0	5.666662	1.361606	0.03252196	0.967478	22.99355
3320	2.62578	-21.6734	24.2992	0.344132	0.655868	3.738609	0.524527	0.368356	0.304642	0.216635	0.221895	0.186889	0.00449348	0	4.658168	1.596762	0.6558679	0.3441321	39.51501
3330	3.65102	-20.675	24.3261	0.976422	0.0235782	2.719305	0.542701	0.356494	0.308296	0.212607	0.214135	0.18861	0.00453339	0	4.631291	1.941781	0.02357822	0.9764218	87.45418
3340	3.24443	-20.9394	24.1838	0.560976	0.439024	4.174619	0.539271	0.3594	0.314296	0.217287	0.217367	0.189729	0.00449407	0	4.773523	1.802853	0.4390245	0.5609755	63.5116
3350	3.63083	-21.2605	24.8913	0.142494	0.857506	2.873118	0.530285	0.359408	0.306883	0.222338	0.213379	0.194217	0.0044761	0	4.066039	1.799015	0.8575056	0.1424944	62.95281
3360	0.576381	-24.5367	25.1131	0.585386	0.414614	7.237365	0.524782	0.360202	0.305592	0.222255	0.219882	0.194819	0.00450548	0	3.844237	1.271588	0.4146139	0.5853861	18.68909
3370	3.1167	-23.1693	26.286	0.555392	0.444608	6.653828	0.525998	0.366778	0.301008	0.217812	0.217722	0.191069	0.00452531	0	2.671311	1.841887	0.4446082	0.5553918	69.48435
3380	2.28962	-19.7895	22.0791	0.45744	0.54256	3.957999	0.519418	0.362383	0.305775	0.218437	0.212908	0.193103	0.00442855	0	6.878214	1.909131	0.5425602	0.4574398	81.12051
3390	2.9865	-21.4335	24.42	0.433353	0.566647	4.269461	0.527696	0.366957	0.305476	0.221922	0.216071	0.187057	0.00444346	0	4.537315	1.707232	0.5666472	0.4333528	50.9603
3400	2.82767	-20.2247	23.0524	0.547656	0.452344	5.187138	0.536459	0.364274	0.312613	0.220902	0.214161	0.188409	0.00449149	0	5.904988	1.963695	0.452344	0.547656	91.98044
3410	1.61895	-26.2566	27.8756	0.972026	0.027974	7.315299	0.539214	0.371407	0.30649	0.219645	0.21238	0.188246	0.00437321	0	1.081755	1.680107	0.02797399	0.972026	47.87483
3420	1.49878	-20.2719	21.7707	0.843515	0.156485	1.395376	0.537781	0.372645	0.302274	0.220875	0.212073	0.18557	0.00454317	0	7.186668	1.828045	0.1564853	0.8435147	67.3047
3430	2.59224	-23.3671	25.9593	0.761966	0.238034	0.6576798	0.538426	0.36577	0.30592	0.221835	0.214927	0.185526	0.00454791	0	2.998023	1.99447	0.2380345	0.7619655	98.73475
3440	0.880565	-25.0573	25.9379	0.358025	0.641975	1.342853	0.543367	0.356624	0.300118	0.217217	0.212285	0.191427	0.00450111	0	3.019453	1.081654	0.6419749	0.3580251	12.06852
3450	1.02866	-25.0147	26.0434	0.833428	0.166572	9.145144	0.532965	0.370727	0.299434	0.221877	0.213988	0.189172	0.0044713	0	2.913998	1.481794	0.1665719	0.8334281	30.32453
3460	2.444	-24.064	26.508	0.707115	0.292885	6.49065	0.530427	0.370712	0.300994	0.217773	0.211827	0.187213	0.00452305	0	2.449388	1.656587	0.2928848	0.7071152	45.351
3470	3.69494	-23.2975	26.9924	0.910658	0.0893418	4.868438	0.542878	0.361197	0.304689	0.213143	0.216131	0.187867	0.00450262	0	1.964938	1.848711	0.08934175	0.9106582	70.58481
3480	2.87745	-23.0674	25.9448	0.49103	0.50897	3.750282	0.543482	0.35982	0.299499	0.215431	0.218416	0.193631	0.00453331	0	3.012506	1.530688	0.5089699	0.4910301	33.9381
3490	1.2149	-24.1362	25.3511	0.194569	0.805431	5.782656	0.532477	0.364415	0.307768	0.218728	0.215439	0.187592	0.00445649	0	3.606247	1.165271	0.8054314	0.1945686	14.63091
3500	2.49028	-23.4418	25.9321	0.934498	0.0655024	6.788926	0.53706	0.362564	0.314522	0.21889	0.21795	0.19479	0.00452096	0	3.025235	1.779683	0.06550245	0.9344976	60.212
3510	3.98326	-20.682	24.6653	0.544079	0.455921	3.775909	0.542345	0.362519	0.304895	0.218975	0.218788	0.188136	0.00438601	0	4.292051	1.942857	0.4559207	0.5440793	87.67123
3520	2.5223	-24.2002	26.7225	0.689675	0.310325	4.917418	0.537229	0.367419	0.311819	0.219106	0.21372	0.187578	0.00449915	0	2.234877	1.525046	0.3103245	0.6896755	33.50009
3530	0.975486	-23.9526	24.9281	0.713948	0.286052	4.097044	0.52241	0.369913	0.302788	0.216512	0.215412	0.194387	0.00443239	0	4.029271	1.233559	0.2860517	0.7139483	17.12218
3540	2.20269	-22.9224	25.125	0.286582	0.713418	6.15246	0.534266	0.368258	0.299854	0.220263	0.212423	0.194234	0.00437831	0	3.832307	1.635088	0.713418	0.286582	43.16066
3550	3.20294	-24.4591	27.662	0.956479	0.0435206	6.339132	0.522874	0.371742	0.31139	0.220883	0.213536	0.188279	0.00448327	0	1.295309	1.980368	0.04352061	0.9564794	95.58018
3560	2.3872	-24.5323	26.9195	0.0609491	0.939051	9.059847	0.524555	0.364086	0.314975	0.220343	0.221189	0.191299	0.004529	0	2.03786	1.643019	0.9390509	0.06094909	43.95608
3570	2.91806	-23.9247	26.8427	0.710548	0.289452	2.135575	0.532332	0.363183	0.306487	0.217358	0.215204	0.186106	0.0044604	0	2.114615	1.794188	0.2894518	0.7105482	62.257
3580	1.74098	-24.1056	25.8466	0.0217884	0.978212	0.4700714	0.528199	0.367216	0.310073	0.220545	0.211583	0.186519	0.00438689	0	3.11077	1.467666	0.9782116	0.02178836	29.35391
3590	2.02963	-22.0433	24.0729	0.282526	0.717474	0.3289061	0.518979	0.370019	0.31163	0.217799	0.211516	0.191834	0.00444934	0	4.884465	1.8473	0.7174741	0.2825259	70.35575
3600	-0.732791	-25.4259	24.6932	0.79525	0.20475	0.3988804	0.538642	0.358396	0.306117	0.21541	0.211505	0.188073	0.00450119	0	4.264193	0.9770803	0.2047496	0.7952504	9.485937
3610	3.27096	-23.8822	27.1532	0.381745	0.618255	3.001535	0.532529	0.357604	0.314708	0.222458	0.211204	0.186554	0.00449825	0	1.804189	1.781057	0.6182549	0.3817451	60.40284
3620	1.33038	-23.4913	24.8216	0.864456	0.135544	3.888867	0.533699	0.359484	0.313767	0.217016	0.212935	0.186501	0.00444249	0	4.135717	1.337089	0.1355436	0.8644564	21.73148
3630	3.2928	-22.0039	25.2967	0.993397	0.00660272	1.422964	0.538597	0.359278	0.30937	0.221643	0.213057	0.186411	0.00444899	0	3.660675	1.962533	0.006602723	0.9933973	91.73459
3640	3.24052	-21.1746	24.4151	0.789231	0.210769	5.233894	0.539282	0.365656	0.313629	0.217649	0.214373	0.186906	0.00451585	0	4.542216	1.860619	0.2107693	0.7892307	72.54694
3650	4.21675	-22.532	26.7488	0.775007	0.224993	4.382442	0.524514	0.374265	0.307064	0.213171	0.217817	0.191543	0.00445288	0	2.208567	1.93575	0.2249927	0.7750073	86.24822
3660	2.88711	-24.1441	27.0312	0.313307	0.686693	2.095618	0.535999	0.374621	0.314633	0.216005	0.22125	0.186999	0.00433022	0	1.926185	1.804394	0.6866932	0.3133068	63.73737
3670	2.46648	-23.7153	26.1817	0.431605	0.568395	5.581789	0.542063	0.374742	0.301628	0.217885	0.218892	0.189789	0.00432924	0	2.775601	1.523627	0.568395	0.431605	33.39084
3680	3.26046	-23.8136	27.0741	0.894852	0.105148	6.533404	0.539355	0.369123	0.30572	0.222787	0.217319	0.188405	0.00441935	0	1.883277	1.902865	0.1051481	0.8948519	79.95865
3690	2.53936	-24.0117	26.5511	0.544716	0.455284	2.006816	0.540593	0.368859	0.299348	0.22142	0.219267	0.191116	0.00445907	0	2.406266	1.597582	0.4552844	0.5447156	39.58967
3700	2.13124	-25.207	27.3382	0.150222	0.849778	1.769525	0.543797	0.370598	0.312906	0.218	0.221301	0.186405	0.00452635	0	1.619146	1.663216	0.8497779	0.1502221	46.04854
3710	0.764469	-23.0623	23.8267	0.466222	0.533778	3.302962	0.538659	0.370405	0.31314	0.222849	0.22126	0.188071	0.00434779	0	5.130605	1.237242	0.5337782	0.4662218	17.268
3720	0.863898	-22.4059	23.2698	0.202562	0.797438	4.90334	0.538539	0.371607	0.30816	0.222227	0.217792	0.186126	0.00443768	0	5.687542	1.405729	0.7974376	0.2025624	25.45244
3730	3.80514	-21.2995	25.1046	0.633282	0.366718	2.971388	0.539915	0.37251	0.31478	0.219449	0.216294	0.186263	0.00435767	0	3.852723	1.873405	0.3667177	0.6332823	74.71454
3740	4.20256	-22.1653	26.3679	0.850846	0.149154	4.747622	0.534158	0.366796	0.30702	0.218202	0.218832	0.192128	0.00434988	0	2.589481	1.925918	0.1491535	0.8508465	84.31746
3750	4.1167	-21.0742	25.1909	0.346755	0.653245	3.233996	0.542024	0.363187	0.305549	0.222138	0.215633	0.190201	0.00443651	0	3.766447	1.930219	0.653245	0.346755	85.15679
3760	4.16236	-22.4837	26.6461	0.251188	0.748812	3.361311	0.543722	0.357264	0.307346	0.212811	0.220704	0.186345	0.00450673	0	2.311264	1.910408	0.7488115	0.2511885	81.35941
3770	3.91996	-23.4022	27.3222	0.0106958	0.989304	4.831902	0.537579	0.374659	0.310004	0.219339	0.211132	0.191161	0.00443352	0	1.635166	1.811132	0.9893042	0.01069582	64.73394
3780	1.71537	-25.703	27.4184	0.662224	0.337776	3.062414	0.540467	0.364726	0.314638	0.221518	0.220085	0.18953	0.00433078	0	1.538965	1.484516	0.3377755	0.6622245	30.51519
3790	3.04504	-22.5146	25.5597	0.503399	0.496601	2.043097	0.523797	0.358475	0.305023	0.222698	0.216804	0.191848	0.0043891	0	3.39768	1.692808	0.4966007	0.5033993	49.29553
3800	2.40495	-20.517	22.922	0.134698	0.865302	4.086335	0.528271	0.359555	0.306572	0.22181	0.217155	0.189968	0.0044815	0	6.0354	1.756952	0.8653021	0.1346979	57.14152
3810	2.99996	-24.4244	27.4244	0.889501	0.110499	5.436221	0.542124	0.366674	0.303391	0.217975	0.215353	0.185875	0.00453198	0	1.532999	1.790009	0.1104992	0.8895008	61.66072
3820	3.49037	-23.546	27.0363	0.565313	0.434687	3.844977	0.538255	0.358151	0.300426	0.220043	0.215325	0.189913	0.00451878	0	1.92101	1.765455	0.4346873	0.5653127	58.27136
3830	1.3231	-23.9778	25.3009	0.89992	0.10008	5.430825	0.538116	0.357637	0.302618	0.222998	0.215217	0.190138	0.00444245	0	3.656449	1.383094	0.1000796	0.8999204	24.15983
3840	3.41017	-21.1143	24.5244	0.945273	0.0547265	2.141348	0.542051	0.364427	0.302943	0.222852	0.213907	0.192137	0.00450002	0	4.43292	1.899163	0.05472652	0.9452735	79.27979
3850	2.31639	-23.2766	25.593	0.562629	0.437371	4.995829	0.539736	0.360381	0.303957	0.214212	0.214079	0.191471	0.00454479	0	3.364385	1.493039	0.4373713	0.5626287	31.11999
3860	2.49833	-23.95	26.4484	0.627529	0.372471	2.967017	0.540735	0.358416	0.301192	0.220198	0.216237	0.189144	0.00444483	0	2.508972	1.491876	0.3724711	0.6275289	31.03676
3870	2.48645	-22.305	24.7915	0.826341	0.173659	4.215382	0.540495	0.361889	0.308639	0.216797	0.216831	0.189178	0.00434186	0	4.165855	1.589368	0.1736585	0.8263415	38.84792
3880	-0.279331	-27.3105	27.0312	0.253194	0.746806	10.64622	0.524433	0.36941	0.313468	0.212276	0.211882	0.193218	0.00443758	0	1.92617	1.951129	0.7468061	0.2531939	89.35707
3890	1.30102	-24.7247	26.0258	0.906498	0.0935016	9.017918	0.52316	0.367672	0.311013	0.214616	0.214531	0.188713	0.00447287	0	2.931598	1.973768	0.09350161	0.9064984	94.13864
3900	3.16932	-20.8746	24.0439	0.873899	0.126101	5.503147	0.529951	0.37298	0.306247	0.220689	0.213008	0.189017	0.00446034	0	4.913464	1.930629	0.1261015	0.8738985	85.23724
3910	3.78548	-20.5423	24.3278	0.60994	0.39006	4.671582	0.534124	0.361049	0.308391	0.215078	0.211346	0.193936	0.00445444	0	4.629524	1.961161	0.3900604	0.6099396	91.44532
3920	3.29314	-21.5672	24.8604	0.513504	0.486496	2.082847	0.534398	0.357791	0.304999	0.216357	0.214372	0.191937	0.00444268	0	4.096983	1.810357	0.4864959	0.5135041	64.61859
3930	3.59259	-22.6932	26.2858	0.241678	0.758322	5.739518	0.544606	0.368392	0.301942	0.222048	0.219803	0.186206	0.00439505	0	2.671568	1.795712	0.7583218	0.2416782	62.47586
3940	3.17324	-23.6638	26.837	0.883092	0.116908	6.975081	0.530314	0.370936	0.301286	0.220707	0.218376	0.190176	0.00438504	0	2.120329	1.933782	0.1169077	0.8830923	85.85831
3950	1.17574	-23.5711	24.7469	0.154633	0.845367	4.612403	0.524551	0.371875	0.302599	0.22264	0.221357	0.185868	0.00432731	0	4.210463	1.168833	0.845367	0.154633	14.75139
3960	1.49485	-22.8122	24.3071	0.288425	0.711575	7.002473	0.523988	0.36461	0.309059	0.22156	0.221186	0.185637	0.00441881	0	4.650263	1.742545	0.7115751	0.2884249	55.27703
3970	3.72657	-21.4066	25.1332	0.893528	0.106472	2.994854	0.51913	0.374489	0.30392	0.217712	0.2198	0.186656	0.00436077	0	3.824168	1.856074	0.1064722	0.8935278	71.79174
3980	2.70991	-25.3165	28.0264	0.0794811	0.920519	4.623986	0.536583	0.363683	0.311686	0.214988	0.211713	0.185847	0.00443995	0	0.9309828	1.777593	0.9205189	0.07948106	59.92294
3990	3.36015	-21.8734	25.2336	0.214387	0.785613	3.354729	0.528294	0.357559	0.306458	0.212428	0.21179	0.189161	0.00449117	0	3.723761	1.661467	0.7856128	0.2143872	45.86347
4000	4.02231	-20.3816	24.4039	0.136502	0.863498	3.406818	0.527722	0.36721	0.310254	0.215934	0.215566	0.190153	0.0043449	0	4.553482	1.991925	0.863498	0.136502	98.15781
4010	3.27044	-24.6303	27.9008	0.277139	0.722861	5.709826	0.543396	0.366558	0.310944	0.21521	0.21578	0.186749	0.00441952	0	1.056572	1.947724	0.7228606	0.2771394	88.65929
4020	3.40635	-23.7528	27.1592	0.0691826	0.930817	5.312665	0.525431	0.359232	0.30735	0.214601	0.216086	0.188757	0.00436049	0	1.798158	1.658509	0.9308174	0.06918261	45.55212
4030	2.2165	-24.3223	26.5388	0.326116	0.673884	7.71117	0.536708	0.361217	0.311357	0.216939	0.216663	0.189498	0.0044602	0	2.41854	1.48962	0.6738842	0.3261158	30.87596
4040	1.75099	-25.8517	27.6027	0.819909	0.180091	4.94393	0.527382	0.360365	0.310283	0.222886	0.220272	0.187891	0.00451879	0	1.354689	1.505815	0.1800913	0.8199087	32.04902
4050	-0.437246	-22.4549	22.0177	0.563217	0.436783	5.157867	0.540616	0.362617	0.309564	0.217859	0.216376	0.192857	0.00454032	0	6.939687	1.395531	0.4367835	0.5632165	24.86171
4060	1.77628	-20.2383	22.0146	0.946324	0.053676	5.131811	0.528631	0.357895	0.309123	0.221964	0.217847	0.194251	0.00454415	0	6.942764	1.885711	0.05367604	0.946324	76.86196
4070	2.71987	-20.9416	23.6615	0.248342	0.751658	1.690684	0.53397	0.357228	0.306279	0.221923	0.217427	0.192254	0.00448697	0	5.29587	1.813219	0.7516579	0.2483421	65.04583
4080	2.95967	-22.9161	25.8757	0.373227	0.626773	1.748265	0.535207	0.358799	0.310938	0.217566	0.217706	0.189132	0.00452162	0	3.081628	1.693769	0.6267728	0.3732272	49.4048
4090	0.407698	-25.5633	25.971	0.598386	0.401614	2.112057	0.534737	0.37067	0.309467	0.212707	0.216628	0.187259	0.0044003	0	2.9864	1.015508	0.4016138	0.5983862	10.36353
4100	2.59657	-24.8328	27.4294	0.253392	0.746608	6.435321	0.529343	0.374677	0.310086	0.217878	0.214047	0.191158	0.00439595	0	1.527989	1.473485	0.7466079	0.2533921	29.74984
4110	2.24739	-24.732	26.9794	0.4587	0.5413	7.799772	0.534462	0.364986	0.307031	0.222654	0.212883	0.191212	0.00447189	0	1.97795	1.639096	0.5413003	0.4586997	43.56083
4120	1.48313	-19.7721	21.2552	0.239377	0.760623	5.257934	0.528581	0.369184	0.309926	0.220585	0.215618	0.19386	0.00453518	0	7.702108	1.970309	0.7606234	0.2393766	93.39177
4130	3.21858	-20.6963	23.9149	0.729234	0.270766	3.076181	0.536316	0.37416	0.31495	0.217818	0.214414	0.192056	0.00447395	0	5.042482	1.832696	0.2707663	0.7292337	68.02932
4140	1.59887	-26.4623	28.0611	0.599927	0.400073	4.703738	0.529915	0.371457	0.307683	0.218978	0.213291	0.18847	0.0045072	0	0.8962081	1.644835	0.4000728	0.5999272	44.14026
4150	0.843673	-23.359	24.2026	0.24113	0.75887	7.048629	0.520303	0.367579	0.31245	0.214847	0.211381	0.188758	0.00453146	0	4.754703	1.572524	0.7588701	0.2411299	37.37008
4160	2.9272	-24.3016	27.2288	0.406977	0.593023	3.806481	0.53814	0.36287	0.313489	0.216729	0.214305	0.189105	0.00449478	0	1.728569	1.610485	0.593023	0.406977	40.78355
4170	2.3189	-25.7607	28.0796	0.311721	0.688279	4.902125	0.542243	0.361467	0.314124	0.214515	0.217692	0.191038	0.00444915	0	0.8777059	1.777486	0.6882793	0.3117207	59.90823
