Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	13.6993	-19.8284	33.5277	0.670625	0.329375	7.625811	0.277416	0.148855	0.135016	0.108161	0.037341	0.0152965	0.014514	0	1.657838	1.870518	0.3293748	0.6706252	74.21951
2750	12.5129	-20.948	33.4609	0.340016	0.659984	8.065972	0.274473	0.143882	0.131792	0.106738	0.0382735	0.0157484	0.0147561	0	1.724639	1.640097	0.6599839	0.3400161	43.66137
2760	14.1169	-18.7282	32.8451	0.838062	0.161938	7.351363	0.277051	0.142791	0.135138	0.104065	0.0378285	0.0155235	0.0145849	0	2.340443	1.957901	0.1619383	0.8380617	90.76142
2770	13.5237	-18.6676	32.1913	0.385734	0.614266	5.333029	0.273648	0.144228	0.13369	0.104452	0.0379302	0.0155968	0.014672	0	2.994265	1.830932	0.614266	0.385734	67.75352
2780	12.9155	-19.3895	32.305	0.840897	0.159103	8.469976	0.266805	0.14427	0.134664	0.106722	0.0371872	0.0155684	0.0141459	0	2.880581	1.713717	0.1591026	0.8408974	51.72695
2790	13.1096	-19.8157	32.9253	0.191531	0.808469	6.444361	0.274305	0.145709	0.132846	0.104881	0.0371311	0.0157086	0.0141873	0	2.260289	1.660645	0.8084689	0.1915311	45.7768
2800	12.0363	-20.5146	32.5509	0.775711	0.224289	3.878081	0.274217	0.145235	0.130653	0.107528	0.0368485	0.015572	0.014845	0	2.634644	1.490644	0.2242891	0.7757109	30.94878
2810	12.4573	-20.141	32.5984	0.743233	0.256767	7.272917	0.274182	0.144145	0.130347	0.104836	0.0373123	0.0151949	0.0148052	0	2.587178	1.561999	0.2567669	0.7432331	36.47529
2820	12.8673	-19.236	32.1033	0.681177	0.318823	7.271791	0.274225	0.142484	0.131165	0.1054	0.0380189	0.0151152	0.0145118	0	3.082246	1.634226	0.3188234	0.6811766	43.07508
2830	13.2715	-18.4565	31.7281	0.687619	0.312381	7.469384	0.267681	0.145577	0.131061	0.106862	0.0377817	0.0152359	0.0147571	0	3.457508	1.773344	0.3123807	0.6876193	59.33956
2840	12.8667	-20.9241	33.7907	0.0102167	0.989783	8.018412	0.269451	0.141846	0.129888	0.105259	0.0366198	0.015166	0.0143796	0	1.394821	1.766381	0.9897833	0.01021667	58.39566
2850	12.5917	-18.8326	31.4244	0.0338014	0.966199	5.972038	0.266876	0.142105	0.130061	0.106786	0.0370147	0.0157349	0.0143411	0	3.761184	1.599091	0.9661986	0.03380145	39.72748
2860	12.3231	-18.6191	30.9422	0.253397	0.746603	4.004808	0.274849	0.145232	0.130353	0.108379	0.0370754	0.015295	0.0142352	0	4.243378	1.827684	0.7466027	0.2533973	67.24866
2870	12.4696	-21.297	33.7666	0.676365	0.323635	4.949189	0.277173	0.143979	0.130789	0.108145	0.0382354	0.0151223	0.0146347	0	1.419011	1.692833	0.323635	0.676365	49.2984
2880	13.2254	-18.566	31.7914	0.809262	0.190738	6.97638	0.27749	0.146861	0.131394	0.109083	0.0378935	0.0153676	0.0146977	0	3.394126	1.724894	0.1907376	0.8092624	53.07551
2890	12.4863	-21.5171	34.0034	0.057634	0.942366	5.631989	0.279536	0.148022	0.131822	0.108175	0.0373882	0.0154405	0.0144028	0	1.182171	1.773843	0.942366	0.05763395	59.40775
2900	12.2997	-18.7717	31.0714	0.829289	0.170711	3.794178	0.274413	0.14239	0.129194	0.107101	0.0372836	0.0156015	0.0148407	0	4.114197	1.737028	0.1707109	0.8292891	54.5793
2910	13.196	-17.8437	31.0397	0.531036	0.468964	6.973783	0.27164	0.146707	0.131097	0.104663	0.0382597	0.0154684	0.0147425	0	4.145866	1.8692	0.4689639	0.5310361	73.99464
2920	11.7012	-18.8849	30.5862	0.927914	0.0720863	8.567308	0.273103	0.14772	0.13292	0.105054	0.0375755	0.0155183	0.0147343	0	4.599398	1.644639	0.07208634	0.9279137	44.12039
2930	13.3835	-17.9414	31.3249	0.114069	0.885931	7.207877	0.279417	0.146682	0.13019	0.107858	0.0372703	0.0155373	0.0148761	0	3.860693	1.927599	0.8859311	0.1140689	84.64463
2940	13.6335	-19.9477	33.5812	0.233246	0.766754	8.620357	0.278658	0.144072	0.132725	0.104129	0.0367303	0.0154859	0.0145678	0	1.604377	1.917966	0.7667539	0.2332461	82.78775
2950	12.7076	-18.2819	30.9895	0.0158919	0.984108	4.777583	0.275733	0.142818	0.134108	0.107298	0.036954	0.0156939	0.0145656	0	4.196078	1.925016	0.9841081	0.01589192	84.14252
2960	13.3447	-20.7604	34.105	0.205672	0.794328	7.177156	0.277381	0.141946	0.132419	0.106282	0.0381426	0.0157534	0.0144132	0	1.080524	1.995354	0.7943282	0.2056718	98.93597
2970	14.0679	-18.7025	32.7705	0.519494	0.480506	7.430596	0.271568	0.14193	0.129645	0.104331	0.0375449	0.0156754	0.0145905	0	2.415113	1.95373	0.4805058	0.5194942	89.89386
2980	11.3669	-19.8349	31.2017	0.896766	0.103234	2.555247	0.274342	0.143123	0.13065	0.104057	0.0370021	0.0155919	0.0142452	0	3.98382	1.654778	0.1032335	0.8967665	45.16248
2990	11.9076	-20.4318	32.3395	0.00439693	0.995603	11.95645	0.276377	0.146357	0.134552	0.106199	0.0379303	0.0156213	0.0145364	0	2.846102	1.847808	0.9956031	0.004396927	70.43819
3000	13.0934	-18.8685	31.9619	0.658285	0.341715	6.182775	0.268326	0.147566	0.130412	0.105838	0.0374602	0.0153784	0.0144475	0	3.223671	1.659847	0.3417146	0.6582854	45.69274
3010	13.1131	-17.7865	30.8996	0.62533	0.37467	7.047361	0.268045	0.145863	0.132621	0.108954	0.037222	0.0150381	0.0141454	0	4.286013	1.900319	0.3746697	0.6253303	79.49119
3020	12.8542	-20.1797	33.034	0.0748069	0.925193	6.667779	0.271022	0.14667	0.132214	0.105427	0.0378261	0.0153689	0.0145899	0	2.151587	1.614805	0.9251931	0.07480692	41.19123
3030	13.3282	-19.1946	32.5228	0.0772964	0.922704	4.703866	0.271624	0.146899	0.130221	0.106854	0.0374723	0.0152837	0.0144653	0	2.662714	1.971293	0.9227036	0.07729642	93.60369
3040	12.3526	-17.8685	30.2211	0.404295	0.595705	7.240218	0.266259	0.148581	0.129066	0.104971	0.0366363	0.0155194	0.0144207	0	4.964456	1.780358	0.5957048	0.4042952	60.30567
3050	13.8993	-18.54	32.4393	0.696893	0.303107	8.432752	0.269609	0.147689	0.131585	0.105017	0.0374263	0.015222	0.0148577	0	2.746266	1.984642	0.3031068	0.6968932	96.5255
3060	12.9471	-19.6375	32.5846	0.612086	0.387914	4.329392	0.279804	0.147508	0.13206	0.105654	0.0375053	0.0152348	0.0148128	0	2.600971	1.694291	0.3879145	0.6120855	49.46416
3070	14.1409	-18.7935	32.9344	0.506387	0.493613	7.025723	0.277024	0.147341	0.135185	0.107384	0.037034	0.0154705	0.0148284	0	2.251191	1.999638	0.4936133	0.5063867	99.91657
3080	12.4394	-19.2672	31.7066	0.00650329	0.993497	9.304747	0.270281	0.147972	0.13218	0.106039	0.037831	0.0149992	0.0146541	0	3.478999	1.730523	0.9934967	0.006503291	53.76789
3090	11.0433	-17.6759	28.7192	0.0778936	0.922106	8.579863	0.274957	0.147444	0.134414	0.104112	0.038274	0.0151229	0.0147366	0	6.46639	1.861919	0.9221064	0.07789361	72.76434
3100	12.2926	-20.6807	32.9733	0.851426	0.148574	5.039494	0.276614	0.145529	0.129956	0.104041	0.0370552	0.0151695	0.0141481	0	2.212227	1.514416	0.1485739	0.8514261	32.6901
3110	13.3603	-18.2411	31.6014	0.921657	0.0783427	6.971297	0.278469	0.143342	0.131431	0.104603	0.0374908	0.0154942	0.0143287	0	3.584148	1.799925	0.07834273	0.9216573	63.08481
3120	12.8936	-19.7314	32.625	0.365805	0.634195	7.128352	0.269476	0.14225	0.131122	0.108281	0.0367033	0.0155551	0.0143305	0	2.560607	1.635523	0.6341955	0.3658045	43.20391
3130	11.5927	-19.6394	31.2321	0.489888	0.510112	2.792342	0.266419	0.142724	0.134761	0.105036	0.0366077	0.0153923	0.0148191	0	3.953425	1.75952	0.5101122	0.4898878	57.48041
3140	11.8201	-19.1206	30.9407	0.555073	0.444927	11.46105	0.267128	0.144209	0.133156	0.104433	0.0368876	0.015365	0.0148696	0	4.244894	1.958417	0.4449271	0.5550729	90.86916
3150	12.7079	-18.2598	30.9677	0.291689	0.708311	7.755389	0.268028	0.14637	0.131504	0.105056	0.0374967	0.015551	0.0147	0	4.217871	1.759436	0.708311	0.291689	57.46933
3160	12.4227	-17.8721	30.2948	0.118653	0.881347	5.598588	0.274339	0.146732	0.130435	0.105969	0.0372739	0.0156968	0.014724	0	4.890781	1.741094	0.8813471	0.1186529	55.09266
3170	13.276	-20.0374	33.3134	0.451829	0.548171	4.797048	0.279001	0.145794	0.130717	0.104782	0.0372373	0.0152653	0.0141546	0	1.872203	1.883448	0.5481705	0.4518295	76.46243
3180	12.6904	-19.8096	32.5	0.513017	0.486983	4.258185	0.275499	0.148256	0.132758	0.104444	0.0366359	0.0150106	0.0142978	0	2.685609	1.629956	0.4869826	0.5130174	42.65366
3190	12.4767	-20.0121	32.4888	0.179662	0.820338	3.722065	0.275505	0.142612	0.13485	0.10538	0.037137	0.0150626	0.0145656	0	2.696764	1.656185	0.8203383	0.1796617	45.30911
3200	11.8868	-19.268	31.1547	0.750205	0.249795	3.188867	0.274056	0.143781	0.132656	0.107663	0.0364956	0.0153842	0.0142815	0	4.030829	1.782134	0.2497946	0.7502054	60.55278
3210	11.2362	-17.9778	29.214	0.719573	0.280427	6.774622	0.272164	0.1453	0.135072	0.108995	0.037345	0.015408	0.0146338	0	5.971579	1.621391	0.2804273	0.7195727	41.82067
3220	13.6319	-18.8854	32.5172	0.335002	0.664998	7.789212	0.269193	0.142618	0.132406	0.108645	0.0375863	0.0156416	0.0145962	0	2.668346	1.825034	0.6649975	0.3350025	66.83967
3230	11.9003	-21.3632	33.2635	0.298656	0.701344	11.78087	0.271043	0.141466	0.130036	0.108388	0.0376732	0.0157566	0.0144224	0	1.922072	1.815153	0.7013435	0.2986565	65.33606
3240	12.6242	-18.7701	31.3943	0.455364	0.544636	9.419988	0.267139	0.142298	0.131924	0.108479	0.038026	0.0155299	0.0141648	0	3.791279	1.818001	0.5446362	0.4553638	65.76591
3250	11.2797	-17.2461	28.5257	0.450831	0.549169	6.806173	0.267186	0.145478	0.130766	0.109	0.0378878	0.0157291	0.0147242	0	6.659818	1.882882	0.5491687	0.4508313	76.36274
3260	13.4796	-19.1548	32.6344	0.0736847	0.926315	6.436118	0.268197	0.144996	0.13048	0.107166	0.0376402	0.0155546	0.0148027	0	2.55121	1.735934	0.9263153	0.07368466	54.44203
3270	11.2576	-19.161	30.4186	0.7828	0.2172	2.843031	0.267987	0.143162	0.129435	0.105263	0.0371888	0.0151523	0.0147875	0	4.766982	1.691054	0.2172003	0.7827997	49.09686
3280	12.7702	-19.4218	32.1919	0.560769	0.439231	5.710611	0.267498	0.144997	0.132172	0.109242	0.0367168	0.0151956	0.0146917	0	2.993635	1.580633	0.4392308	0.5607692	38.07438
3290	12.1153	-21.0306	33.1459	0.30517	0.69483	3.733408	0.273553	0.145261	0.133513	0.108268	0.0372419	0.0153255	0.0144254	0	2.03966	1.601498	0.6948302	0.3051698	39.9483
3300	8.62262	-18.001	26.6236	0.653685	0.346315	6.9319	0.277243	0.14276	0.133125	0.107713	0.0371721	0.0155002	0.014734	0	8.561964	1.516701	0.3463147	0.6536853	32.86251
3310	8.09832	-23.132	31.2303	0.518804	0.481196	8.703461	0.276418	0.145621	0.135065	0.105963	0.0375601	0.0156926	0.0143925	0	3.955244	1.265577	0.4811957	0.5188043	18.4322
3320	12.2028	-18.0322	30.235	0.800448	0.199552	4.734845	0.27714	0.142231	0.135623	0.108919	0.0367756	0.0150834	0.0141885	0	4.950598	1.955374	0.1995525	0.8004475	90.23486
3330	9.97351	-22.143	32.1165	0.889017	0.110983	7.946686	0.267818	0.141769	0.13449	0.107531	0.0365194	0.0152621	0.0142983	0	3.069039	1.352471	0.1109828	0.8890172	22.51494
3340	12.9186	-18.756	31.6746	0.894532	0.105468	7.557222	0.276529	0.141998	0.131337	0.10884	0.0367671	0.0153176	0.0145728	0	3.510938	1.703738	0.1054679	0.8945321	50.55194
3350	10.899	-18.0681	28.9672	0.500974	0.499026	3.992239	0.271719	0.143555	0.130277	0.108086	0.0367208	0.0157149	0.0143675	0	6.218392	1.611817	0.4990261	0.5009739	40.90887
3360	11.0167	-23.1842	34.2009	0.476618	0.523382	6.213394	0.2784	0.143444	0.129257	0.107621	0.0366961	0.0155575	0.0145987	0	0.9846311	1.583909	0.5233824	0.4766176	38.36269
3370	12.9378	-17.7102	30.648	0.547907	0.452093	6.530662	0.271772	0.14811	0.131037	0.108052	0.0373315	0.0155811	0.0148425	0	4.537603	1.8804	0.4520933	0.5479067	75.92758
3380	5.87632	-21.5736	27.4499	0.478645	0.521355	4.796833	0.268417	0.148138	0.130315	0.10848	0.0368156	0.015521	0.0147794	0	7.735684	1.007874	0.521355	0.478645	10.18296
3390	10.3179	-22.0143	32.3322	0.914084	0.085916	13.99486	0.266294	0.14529	0.129676	0.10838	0.0380214	0.0157653	0.0141427	0	2.853362	1.85324	0.08591602	0.914084	71.32463
3400	14.1142	-18.7556	32.8699	0.54034	0.45966	7.923536	0.266513	0.143057	0.134008	0.108997	0.0380439	0.0157244	0.0146721	0	2.315673	1.989178	0.4596596	0.5403404	97.53889
3410	8.03128	-18.4264	26.4577	0.143837	0.856163	2.615251	0.267783	0.142281	0.132465	0.108347	0.0369183	0.0153052	0.0147083	0	8.727838	1.858456	0.856163	0.143837	72.18648
3420	14.0034	-19.2272	33.2306	0.405063	0.594937	7.009045	0.269029	0.145105	0.134061	0.108177	0.0371493	0.0151139	0.0146888	0	1.95499	1.935901	0.5949373	0.4050627	86.27827
3430	12.2753	-20.39	32.6652	0.614465	0.385535	4.399507	0.274451	0.143267	0.131414	0.107648	0.0366899	0.0150233	0.014422	0	2.520341	1.51824	0.3855346	0.6144654	32.97922
3440	10.4298	-19.3072	29.7369	0.422794	0.577206	11.03717	0.275657	0.142172	0.133875	0.107432	0.0365272	0.0151835	0.0147729	0	5.448658	1.785674	0.5772062	0.4227938	61.04833
3450	10.9344	-19.3536	30.288	0.737481	0.262519	9.719174	0.279765	0.145082	0.129762	0.104279	0.038299	0.0154728	0.0145517	0	4.897603	1.649448	0.262519	0.737481	44.61167
3460	13.6585	-19.3612	33.0197	0.593677	0.406323	8.751687	0.269768	0.143883	0.131309	0.105534	0.0382776	0.0153143	0.0143675	0	2.165914	1.865563	0.4063225	0.5936775	73.37758
3470	11.6003	-20.7419	32.3422	0.13619	0.86381	13.64043	0.278653	0.143167	0.129657	0.104053	0.0379779	0.0155926	0.0145924	0	2.843343	1.988638	0.8638098	0.1361902	97.41764
3480	12.9484	-19.5899	32.5383	0.105206	0.894794	7.746638	0.275969	0.147499	0.129595	0.105494	0.0377	0.015667	0.0148331	0	2.647254	1.663287	0.8947936	0.1052064	46.05611
3490	8.74026	-20.8431	29.5834	0.721789	0.278211	0.6514375	0.271157	0.143302	0.135405	0.108223	0.0366409	0.0150309	0.0143575	0	5.602195	1.883246	0.2782111	0.7217889	76.42687
3500	13.5347	-18.2338	31.7685	0.134732	0.865268	7.463685	0.267496	0.141741	0.133733	0.106996	0.037052	0.015178	0.0146922	0	3.417103	1.887958	0.8652678	0.1347322	77.26063
3510	12.6947	-17.6041	30.2988	0.439416	0.560584	6.224991	0.269013	0.143513	0.13416	0.10606	0.0373048	0.014982	0.0148563	0	4.886811	1.919675	0.5605839	0.4394161	83.11408
3520	12.6869	-18.9079	31.5948	0.768822	0.231178	4.181479	0.2665	0.1465	0.135226	0.108378	0.0371471	0.0150178	0.0147662	0	3.590752	1.99308	0.231178	0.768822	98.41917
3530	12.0785	-21.2109	33.2894	0.664484	0.335516	8.037311	0.273227	0.145275	0.135252	0.108822	0.0370936	0.0152037	0.0141914	0	1.89618	1.581813	0.3355163	0.6644837	38.17796
3540	13.492	-20.3905	33.8825	0.777719	0.222281	8.78847	0.276321	0.143391	0.134718	0.105292	0.0380002	0.0153389	0.0147037	0	1.303049	1.929519	0.2222809	0.7777191	85.01955
3550	13.4137	-20.0806	33.4943	0.817928	0.182072	5.740071	0.277042	0.144506	0.134884	0.104706	0.0374891	0.0155985	0.0148606	0	1.691266	1.802188	0.182072	0.817928	63.41448
3560	10.9264	-20.7766	31.7031	0.198546	0.801454	4.344763	0.275703	0.142974	0.133843	0.105727	0.0374665	0.0157501	0.0146425	0	3.48247	1.290692	0.8014543	0.1985457	19.52954
3570	13.1595	-20.661	33.8206	0.134709	0.865291	10.53938	0.273927	0.142955	0.1338	0.107871	0.036965	0.0156932	0.0147886	0	1.365009	1.979082	0.8652908	0.1347092	95.29763
3580	12.4911	-17.5044	29.9955	0.321166	0.678834	7.509955	0.270391	0.142848	0.134765	0.106262	0.038206	0.0154835	0.0146964	0	5.190096	1.974963	0.6788338	0.3211662	94.39808
3590	11.5121	-19.7721	31.2842	0.663922	0.336078	8.029619	0.272036	0.146917	0.134923	0.105616	0.0372921	0.0153767	0.0148137	0	3.901378	1.522302	0.336078	0.663922	33.2891
3600	13.9573	-18.965	32.9223	0.974356	0.0256445	6.908266	0.271696	0.145223	0.132026	0.105374	0.0374295	0.0150949	0.014724	0	2.263237	1.877609	0.0256445	0.9743555	75.44128
3610	11.5478	-17.9276	29.4754	0.651346	0.348654	9.528226	0.271156	0.145947	0.131494	0.104248	0.037751	0.0152147	0.0144258	0	5.710128	1.980559	0.3486536	0.6513464	95.62218
3620	13.5584	-18.1708	31.7292	0.35832	0.64168	6.847329	0.273267	0.147393	0.132073	0.106714	0.0378608	0.0153211	0.0147161	0	3.456366	1.85957	0.6416797	0.3583203	72.37186
3630	9.93294	-19.6364	29.5694	0.559344	0.440656	5.771746	0.270069	0.146734	0.132547	0.105973	0.0380931	0.0154885	0.0143802	0	5.616194	1.312024	0.4406557	0.5593443	20.51276
3640	13.8324	-19.7257	33.5582	0.609285	0.390715	7.302056	0.266653	0.147892	0.132412	0.107488	0.0375869	0.0150348	0.0147969	0	1.627403	1.910134	0.3907148	0.6092852	81.30806
3650	13.4208	-19.2638	32.6846	0.263146	0.736854	8.879392	0.26785	0.145805	0.130577	0.105167	0.0373946	0.0149832	0.0146094	0	2.500963	1.835885	0.7368535	0.2631465	68.53063
3660	12.3608	-20.183	32.5438	0.263819	0.736181	3.33213	0.267775	0.145876	0.131401	0.107088	0.0374936	0.0151353	0.0146404	0	2.641764	1.835655	0.7361811	0.2638189	68.49445
3670	11.3813	-18.3977	29.779	0.380264	0.619736	3.648958	0.268999	0.143713	0.134305	0.106278	0.0383503	0.0156738	0.0148378	0	5.406536	1.813765	0.6197363	0.3802637	65.12761
3680	12.2907	-19.3144	31.605	0.0473227	0.952677	5.974782	0.266466	0.141612	0.130321	0.105689	0.0374533	0.0155036	0.0148764	0	3.580516	1.517118	0.9526773	0.0473227	32.89414
3690	12.8622	-21.0877	33.9499	0.152414	0.847586	10.88058	0.272138	0.142461	0.131713	0.107544	0.0367549	0.015469	0.0141774	0	1.235707	1.971636	0.8475862	0.1524138	93.67772
3700	13.2492	-19.0357	32.2849	0.838464	0.161536	9.558685	0.276473	0.14302	0.129992	0.106793	0.0366835	0.0154155	0.0143272	0	2.90063	1.891981	0.1615364	0.8384636	77.97952
3710	12.2989	-19.8948	32.1937	0.994399	0.00560083	3.252908	0.279475	0.142318	0.132926	0.104714	0.0371028	0.0153123	0.0147211	0	2.991912	1.834049	0.005600831	0.9943992	68.2416
3720	13.3933	-19.7108	33.1041	0.515354	0.484646	4.932466	0.279271	0.144683	0.133504	0.105124	0.038174	0.0150367	0.0146752	0	2.081474	1.821799	0.4846455	0.5153545	66.34359
3730	12.4647	-19.2	31.6647	0.925161	0.0748389	11.10955	0.277897	0.147645	0.131517	0.109321	0.0379503	0.0151363	0.0147858	0	3.520876	1.938601	0.07483885	0.9251611	86.81618
3740	13.1284	-19.7027	32.8311	0.592358	0.407642	5.850399	0.275748	0.147312	0.135192	0.10891	0.037894	0.0153661	0.0147211	0	2.354495	1.643316	0.4076416	0.5923584	43.98621
3750	10.2028	-23.224	33.4268	0.253556	0.746444	1.852486	0.266601	0.146025	0.134246	0.107091	0.0376732	0.0155954	0.0143316	0	1.758809	1.78277	0.7464441	0.2535559	60.64156
3760	11.5948	-18.092	29.6868	0.207594	0.792406	4.652761	0.273247	0.14153	0.133989	0.107224	0.0382747	0.0154276	0.0141432	0	5.498764	1.601636	0.7924059	0.2075941	39.96092
3770	13.5847	-18.0133	31.598	0.564394	0.435606	7.661261	0.274084	0.145607	0.130985	0.108773	0.0374408	0.0156403	0.0145975	0	3.587551	1.969949	0.4356064	0.5643936	93.31451
3780	12.5029	-19.9982	32.5011	0.102768	0.897232	9.784244	0.279248	0.14765	0.132405	0.107418	0.0365602	0.0156537	0.0144786	0	2.684464	1.74401	0.897232	0.102768	55.4639
3790	13.4741	-19.5789	33.053	0.0503951	0.949605	10.19259	0.278266	0.145169	0.129558	0.108371	0.0369833	0.015288	0.0147361	0	2.132574	1.979507	0.9496049	0.05039512	95.39087
3800	12.2279	-22.0979	34.3258	0.939204	0.0607963	8.461206	0.266587	0.143198	0.133276	0.106962	0.0377542	0.0156393	0.0147698	0	0.8597552	1.838512	0.0607963	0.9392037	68.94654
3810	13.6784	-18.5145	32.1928	0.737343	0.262657	8.478355	0.274317	0.143461	0.131365	0.108741	0.0368077	0.015554	0.0143682	0	2.992718	1.944553	0.2626565	0.7373435	88.01422
3820	11.7283	-17.8286	29.5569	0.494161	0.505839	9.19708	0.277859	0.143938	0.131862	0.107694	0.0379476	0.0155498	0.0144106	0	5.628677	1.979579	0.5058391	0.4941609	95.40678
3830	11.2869	-17.333	28.6199	0.0470983	0.952902	5.994075	0.276499	0.143668	0.130207	0.104037	0.0381044	0.0154397	0.0147295	0	6.565695	1.990038	0.9529017	0.0470983	97.73225
3840	12.0336	-19.4864	31.52	0.813662	0.186338	9.003829	0.276562	0.143839	0.132077	0.105615	0.0369949	0.0152714	0.0146834	0	3.665568	1.652876	0.1863377	0.8136623	44.96515
3850	13.7263	-18.7302	32.4565	0.122589	0.877411	5.583761	0.269232	0.143696	0.133457	0.106023	0.0366494	0.0150124	0.0145067	0	2.729086	1.998987	0.8774113	0.1225887	99.76709
3860	9.79837	-18.9408	28.7392	0.0672266	0.932773	2.432219	0.273838	0.144173	0.134079	0.106034	0.0366502	0.0152452	0.0147585	0	6.446355	1.718626	0.9327734	0.06722664	52.31499
3870	11.5121	-20.9271	32.4392	0.830028	0.169972	12.40975	0.266613	0.147679	0.132005	0.108024	0.0376278	0.0151229	0.0147566	0	2.746371	1.829662	0.1699721	0.8300279	67.55563
3880	12.6486	-18.5496	31.1982	0.363344	0.636656	9.510188	0.269099	0.146237	0.135147	0.105289	0.0374952	0.0156195	0.0143865	0	3.987387	1.879929	0.6366564	0.3633436	75.84533
3890	14.028	-18.8131	32.8411	0.594182	0.405818	7.795681	0.273865	0.148589	0.132383	0.10419	0.0378005	0.015366	0.0142715	0	2.344481	1.940672	0.4058182	0.5941818	87.23131
3900	12.847	-18.0289	30.8759	0.108019	0.891981	5.89225	0.280106	0.147431	0.131109	0.105219	0.0379716	0.0154982	0.014496	0	4.309689	1.74884	0.8919805	0.1080195	56.08416
3910	12.4388	-18.8771	31.3158	0.179994	0.820006	4.460315	0.275122	0.144969	0.129331	0.106731	0.0378006	0.0150411	0.0141479	0	3.869732	1.601145	0.8200063	0.1799937	39.91579
3920	12.2987	-21.4182	33.7169	0.826071	0.173929	5.921752	0.278404	0.14406	0.13062	0.106985	0.0378121	0.015134	0.0142955	0	1.468647	1.604156	0.1739289	0.8260711	40.19353
3930	11.7982	-18.4672	30.2655	0.309493	0.690507	6.080792	0.280079	0.145502	0.130194	0.105882	0.0378458	0.015281	0.0144503	0	4.920073	1.550915	0.6905067	0.3094933	35.55614
3940	12.4487	-20.0182	32.4669	0.542454	0.457546	10.00281	0.271769	0.147496	0.130602	0.109092	0.0380158	0.0154931	0.0141894	0	2.718702	1.740611	0.457546	0.542454	55.03151
3950	13.2066	-18.9067	32.1133	0.652579	0.347421	7.321647	0.272114	0.147293	0.130055	0.108755	0.0377852	0.0156731	0.0145093	0	3.072303	1.71015	0.3474208	0.6525792	51.30385
3960	10.8363	-20.8229	31.6593	0.963671	0.0363292	11.53895	0.270004	0.146178	0.129945	0.105717	0.0377863	0.0155309	0.0144155	0	3.52631	1.704139	0.0363292	0.9636708	50.59867
3970	10.2415	-19.7892	30.0307	0.351534	0.648466	8.805654	0.274856	0.146151	0.132522	0.105133	0.0381776	0.0157549	0.0144333	0	5.154911	1.506143	0.6484661	0.3515339	32.07328
3980	13.4599	-20.0499	33.5098	0.871142	0.128858	8.537872	0.278466	0.148184	0.131258	0.105279	0.0377888	0.0155917	0.0143161	0	1.675784	1.835638	0.1288577	0.8711423	68.49166
3990	13.2002	-20.2385	33.4387	0.778246	0.221754	9.921433	0.267074	0.144824	0.130232	0.106076	0.037662	0.015419	0.0144772	0	1.746896	1.86778	0.2217536	0.7782464	73.75305
4000	12.4653	-19.3416	31.8068	0.948336	0.0516637	6.11457	0.272586	0.144192	0.130001	0.105237	0.0382702	0.0153909	0.0142905	0	3.37873	1.531606	0.05166374	0.9483363	34.00992
4010	13.4818	-19.1645	32.6464	0.0751405	0.92486	8.937378	0.273572	0.141809	0.129449	0.10446	0.0378854	0.0151534	0.0146585	0	2.53921	1.854679	0.9248595	0.07514048	71.56135
4020	10.9474	-21.0643	32.0118	0.22962	0.77038	2.404941	0.278804	0.141633	0.133197	0.104881	0.0382019	0.0150407	0.0143679	0	3.173794	1.419319	0.7703803	0.2296197	26.26145
4030	10.3356	-17.6302	27.9658	0.557837	0.442163	4.333587	0.275721	0.142102	0.129438	0.105103	0.038378	0.0156896	0.0146839	0	7.219768	1.647014	0.442163	0.557837	44.36226
4040	9.05582	-20.6064	29.6622	0.95092	0.0490804	0.9206527	0.278872	0.143557	0.129163	0.107655	0.0367652	0.0157415	0.0143665	0	5.523378	1.822909	0.04908044	0.9509196	66.51342
4050	8.28559	-19.8552	28.1408	0.563006	0.436994	5.443618	0.279034	0.147157	0.129993	0.104407	0.0370664	0.0151937	0.0143879	0	7.044762	1.221473	0.436994	0.563006	16.65226
4060	9.93765	-20.2289	30.1666	0.451718	0.548282	2.451917	0.275622	0.144735	0.129086	0.105599	0.0372034	0.0150571	0.0148741	0	5.018997	1.274097	0.5482821	0.4517179	18.79735
4070	13.7963	-19.5411	33.3374	0.614937	0.385063	7.256957	0.275413	0.148785	0.130248	0.105778	0.0382365	0.0150094	0.0147779	0	1.848147	1.849243	0.3850626	0.6149374	70.67132
4080	11.9444	-19.7892	31.7336	0.222633	0.777367	2.986065	0.268334	0.148193	0.131677	0.108752	0.0380016	0.0152097	0.0148014	0	3.451982	1.755833	0.7773669	0.2226331	56.99457
4090	11.8053	-20.5472	32.3526	0.519135	0.480865	2.748485	0.272324	0.144656	0.135791	0.108331	0.0379107	0.0152769	0.0147574	0	2.833012	1.692453	0.4808649	0.5191351	49.25535
4100	13.2389	-19.4614	32.7003	0.969616	0.0303842	4.988678	0.280167	0.143913	0.133736	0.10834	0.0381048	0.0151509	0.0144678	0	2.485241	1.699589	0.03038423	0.9696158	50.07135
