Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4000	9.95484	-25.9872	35.942	0.315471	0.684529	9.344316	0.157334	0.0469183	0.0451225	0.0435777	0.0437904	0.0413664	0.00241795	0	3.615471	1.759336	0.6845287	0.3154713	57.45603
4010	8.8797	-28.0254	36.9051	0.34465	0.65535	6.598812	0.15756	0.0457355	0.0451782	0.0436911	0.042407	0.0416474	0.00242136	0	2.652407	1.351697	0.6553502	0.3446498	22.47485
4020	11.33	-25.7186	37.0486	0.34329	0.65671	3.513846	0.155319	0.0468062	0.045621	0.0431176	0.043798	0.0410527	0.00252692	0	2.50889	1.563937	0.6567096	0.3432904	36.63842
4030	12.1248	-22.5397	34.6644	0.708434	0.291566	2.358183	0.155814	0.0468433	0.0453953	0.0443706	0.0427898	0.0404989	0.00246457	0	4.89309	1.850162	0.2915658	0.7084342	70.82095
4040	10.0276	-23.5911	33.6187	0.387966	0.612034	5.41739	0.154021	0.045575	0.0436959	0.0438083	0.042778	0.0402776	0.0024582	0	5.938786	1.65863	0.6120343	0.3879657	45.56485
4050	8.30242	-25.0841	33.3865	0.445148	0.554852	11.22758	0.155829	0.0456206	0.0441219	0.0443126	0.0435161	0.0404762	0.0024105	0	6.170972	1.972032	0.554852	0.445148	93.76302
4060	12.4214	-23.3761	35.7975	0.921366	0.0786336	5.227669	0.15689	0.0450542	0.0447067	0.0444261	0.0430652	0.0418069	0.00250902	0	3.75997	1.968297	0.0786336	0.9213664	92.96018
4070	12.5729	-24.2805	36.8534	0.782046	0.217954	4.470699	0.157303	0.0453379	0.0453615	0.0427871	0.0434756	0.0404828	0.00252196	0	2.70406	1.95963	0.2179535	0.7820465	91.12352
4080	11.92	-25.4861	37.4061	0.874861	0.125139	6.729858	0.156391	0.0470251	0.044429	0.0434591	0.0438438	0.0404334	0.00249192	0	2.15141	1.98108	0.1251394	0.8748606	95.73714
4090	10.448	-26.6428	37.0909	0.157423	0.842577	10.40004	0.156781	0.0471791	0.043985	0.0444142	0.043019	0.0409272	0.00248471	0	2.46664	1.859805	0.8425769	0.1574231	72.41116
4100	10.4341	-20.7831	31.2172	0.304346	0.695654	1.160017	0.15738	0.0467733	0.0436056	0.0436469	0.0416978	0.0406634	0.00251601	0	8.340315	1.880779	0.6956536	0.3043464	75.99391
4110	12.8952	-23.5441	36.4393	0.226604	0.773396	2.890085	0.156988	0.0460064	0.0455967	0.0433812	0.0421829	0.0412308	0.00243126	0	3.118212	1.949284	0.7733958	0.2266042	88.97818
4120	12.0392	-25.1835	37.2227	0.359581	0.640419	2.234312	0.156172	0.0449209	0.0447158	0.0429449	0.0427957	0.0415793	0.00244652	0	2.334834	1.797547	0.640419	0.359581	62.7403
4130	11.8842	-25.6915	37.5757	0.842188	0.157812	6.319725	0.153257	0.0470818	0.0443618	0.0440119	0.043731	0.0404292	0.00247716	0	1.9818	1.975874	0.1578117	0.8421883	94.59619
4140	12.3712	-22.8829	35.2541	0.538399	0.461601	0.8047623	0.155825	0.0464451	0.0435365	0.0433809	0.0431998	0.0410247	0.00249796	0	4.303423	1.905606	0.4616012	0.5383988	80.46482
4150	10.9867	-23.674	34.6606	0.376472	0.623528	4.908102	0.157538	0.0455069	0.04346	0.0439787	0.0425748	0.041423	0.00251954	0	4.896874	1.683182	0.6235283	0.3764717	48.215
4160	10.5901	-27.7657	38.3559	0.167582	0.832418	1.89871	0.156928	0.0449636	0.0451751	0.0437229	0.0438289	0.0407186	0.00250602	0	1.201636	1.846816	0.8324177	0.1675823	70.27749
4170	11.8484	-25.0296	36.8779	0.504445	0.495555	0.7160701	0.157555	0.0450235	0.0438036	0.0441337	0.0434731	0.0415346	0.00244224	0	2.679562	1.818977	0.4955547	0.5044453	65.91396
4180	8.94427	-28.1302	37.0745	0.990333	0.00966712	1.170535	0.152735	0.0466535	0.0438706	0.0434179	0.0434181	0.0417892	0.00243396	0	2.483024	1.308753	0.00966712	0.9903329	20.35883
4190	10.9241	-23.3403	34.2644	0.88128	0.11872	6.064325	0.156854	0.0459059	0.0450504	0.0425549	0.043667	0.0416583	0.00243197	0	5.293156	1.854394	0.1187204	0.8812796	71.51442
4200	10.1954	-27.3978	37.5932	0.0409092	0.959091	6.264514	0.155223	0.0463326	0.0445272	0.0442355	0.0434968	0.0415149	0.00246179	0	1.964307	1.469638	0.9590908	0.04090917	29.48752
4210	12.5152	-23.7057	36.2208	0.320061	0.679939	3.542279	0.15569	0.0468649	0.0444956	0.0424185	0.0431252	0.0414347	0.00240766	0	3.336675	1.863436	0.6799385	0.3200615	73.01894
4220	11.7439	-24.6846	36.4285	0.252549	0.747451	7.442665	0.15347	0.0450886	0.0452014	0.0431489	0.0421441	0.0408575	0.00243986	0	3.128976	1.903165	0.7474506	0.2525494	80.01385
4230	12.3972	-24.8765	37.2737	0.359237	0.640763	2.30274	0.155928	0.0451846	0.0447077	0.0439155	0.0418854	0.0408467	0.00241945	0	2.283804	1.936189	0.6407632	0.3592368	86.33538
4240	9.97216	-25.5231	35.4953	0.114719	0.885281	9.63697	0.155324	0.0457448	0.0439235	0.0441516	0.0425107	0.0406569	0.00246736	0	4.062207	1.79972	0.8852808	0.1147192	63.05502
4250	9.47129	-23.2381	32.7094	0.454761	0.545239	6.255282	0.154509	0.0458873	0.0451486	0.0441748	0.0427407	0.0399397	0.0024744	0	6.848133	1.749634	0.5452392	0.4547608	56.18677
4260	11.8396	-21.4238	33.2634	0.126853	0.873147	3.011426	0.156661	0.0459815	0.0445037	0.043187	0.0424333	0.04071	0.00250004	0	6.294146	1.939233	0.8731473	0.1268527	86.9427
4270	12.2016	-23.5395	35.7411	0.11725	0.88275	3.349927	0.155089	0.0462234	0.043828	0.0425923	0.0437009	0.0399966	0.00251044	0	3.8164	1.732877	0.8827498	0.1172502	54.06016
4280	11.6911	-24.4817	36.1728	0.089726	0.910274	3.456028	0.157462	0.0467517	0.0442762	0.0437251	0.0430657	0.0401765	0.00247473	0	3.384707	1.567135	0.910274	0.08972598	36.90922
4290	11.7521	-25.1821	36.9342	0.761119	0.238881	0.9232797	0.15673	0.0468596	0.0443863	0.043512	0.0431766	0.0409943	0.00247334	0	2.6233	1.813541	0.2388806	0.7611194	65.09406
4300	12.3171	-23.7647	36.0818	0.0258192	0.974181	5.176453	0.154911	0.0457996	0.0438637	0.042955	0.0435329	0.0404715	0.00245343	0	3.475717	1.83963	0.9741808	0.02581916	69.12413
4310	10.2351	-27.6439	37.879	0.646989	0.353011	10.59841	0.15278	0.0452432	0.0440919	0.042864	0.0424776	0.0404535	0.00245216	0	1.678517	1.96345	0.3530106	0.6469894	91.92836
4320	11.6195	-24.6889	36.3083	0.287864	0.712136	4.009694	0.149833	0.046194	0.0435917	0.0432285	0.0428314	0.04156	0.00248481	0	3.249188	1.62948	0.7121362	0.2878638	42.60691
4330	11.8403	-25.474	37.3144	0.657393	0.342607	0.7984416	0.151216	0.0468423	0.0436579	0.0428213	0.041869	0.04109	0.00248846	0	2.243153	1.966406	0.3426074	0.6573926	92.55627
4340	10.2621	-23.6365	33.8986	0.0460973	0.953903	4.951538	0.151249	0.0453614	0.0435721	0.0428239	0.0421235	0.041621	0.00246945	0	5.658954	1.570106	0.9539027	0.04609732	37.16259
4350	10.7594	-25.9456	36.705	0.684775	0.315225	9.210725	0.154485	0.045376	0.0445702	0.0430762	0.0434818	0.0409744	0.00250844	0	2.852548	1.891102	0.3152254	0.6847746	77.82196
4360	11.3849	-25.7179	37.1028	0.457694	0.542306	7.320946	0.155463	0.0458985	0.0445071	0.0427802	0.0431234	0.0404475	0.00250597	0	2.454703	1.830222	0.5423061	0.4576939	67.64292
4370	9.56515	-28.145	37.7102	0.262828	0.737172	10.33603	0.154573	0.0468084	0.0451583	0.043204	0.0429197	0.0406691	0.002464	0	1.847325	1.735778	0.7371717	0.2628283	54.42244
4380	10.0877	-25.5088	35.5965	0.779369	0.220631	1.623169	0.152648	0.0459152	0.0451451	0.0433186	0.0428813	0.041433	0.00240791	0	3.961051	1.354574	0.2206311	0.7793689	22.62424
4390	12.2601	-23.7381	35.9982	0.0784548	0.921545	6.617702	0.154975	0.0452705	0.0441804	0.0441118	0.043093	0.0413243	0.00246527	0	3.559352	1.953302	0.9215452	0.07845477	89.8054
4400	12.4532	-23.571	36.0242	0.356737	0.643263	1.253529	0.156531	0.0451999	0.043973	0.0435944	0.0425588	0.0412482	0.00241978	0	3.533314	1.869966	0.6432628	0.3567372	74.12518
4410	9.73558	-28.7131	38.4487	0.467213	0.532787	2.923541	0.153413	0.0463015	0.0436473	0.0427265	0.0424345	0.0416065	0.00242171	0	1.108789	1.70862	0.5327868	0.4672132	51.12337
4420	11.6308	-24.5615	36.1923	0.504945	0.495055	4.982821	0.150066	0.0458527	0.0434748	0.0430763	0.0429397	0.0407888	0.0024984	0	3.365191	1.734734	0.495055	0.504945	54.29174
4430	12.4397	-23.4568	35.8965	0.393691	0.606309	1.091657	0.150904	0.0449354	0.0443102	0.0441577	0.0433999	0.0404125	0.00250798	0	3.661022	1.86942	0.606309	0.393691	74.03211
4440	10.9246	-22.3538	33.2783	0.812137	0.187863	0.5097245	0.15031	0.0453878	0.0452712	0.04319	0.0425007	0.0406164	0.00251714	0	6.279181	1.692507	0.1878633	0.8121367	49.2614
4450	11.1058	-26.6463	37.7521	0.0773504	0.92265	3.606568	0.152527	0.0468107	0.0449938	0.0435488	0.0428006	0.0406295	0.00250012	0	1.805401	1.539733	0.9226496	0.07735043	34.65236
4460	12.5575	-24.3694	36.9268	0.144701	0.855299	6.132683	0.149804	0.0459205	0.0444581	0.0432235	0.0431474	0.0411969	0.00252305	0	2.630681	1.95949	0.8552987	0.1447013	91.09406
4470	9.55198	-26.3775	35.9295	0.9312	0.0688004	0.9102653	0.152156	0.0456808	0.0452559	0.0422385	0.0423796	0.040744	0.00251312	0	3.628002	1.281266	0.06880042	0.9311996	19.11021
4480	7.08546	-28.998	36.0834	0.0388374	0.961163	7.86034	0.152179	0.0453434	0.0442108	0.0430578	0.0417953	0.0401468	0.00252652	0	3.474068	1.201628	0.9611626	0.03883744	15.90845
4490	12.5059	-23.0686	35.5746	0.951832	0.0481677	5.245901	0.150256	0.0451276	0.0447632	0.0432284	0.0428212	0.0402566	0.00252218	0	3.982941	1.998922	0.04816772	0.9518323	99.75208
4500	11.7785	-24.4851	36.2636	0.806945	0.193055	6.338818	0.150856	0.0457078	0.0454634	0.0438575	0.0423951	0.0399115	0.00247399	0	3.293897	1.887715	0.1930553	0.8069447	77.21743
4510	12.3596	-24.042	36.4016	0.906377	0.0936233	5.311204	0.152388	0.0448963	0.0435733	0.0441507	0.0431965	0.0403768	0.00242877	0	3.15591	1.955255	0.09362328	0.9063767	90.20997
4520	11.8915	-22.8027	34.6942	0.0158006	0.984199	0.5694427	0.155344	0.04552	0.043481	0.0431397	0.0435169	0.0401975	0.00244799	0	4.863342	1.714469	0.9841994	0.01580058	51.81656
4530	12.5355	-22.4049	34.9404	0.324466	0.675534	2.519214	0.156445	0.046264	0.0455818	0.0425057	0.0431335	0.0401498	0.00245923	0	4.617082	1.912482	0.6755338	0.3244662	81.74887
4540	10.4531	-26.4826	36.9357	0.536329	0.463671	2.346049	0.156094	0.0468664	0.0447412	0.0427987	0.0432142	0.0403373	0.00251118	0	2.621807	1.400561	0.4636713	0.5363287	25.15131
4550	10.8686	-21.8295	32.6981	0.84504	0.15496	4.142703	0.1568	0.0470137	0.045601	0.0430615	0.0435024	0.0405939	0.00241584	0	6.859431	1.893534	0.1549602	0.8450398	78.25891
4560	11.4168	-23.0806	34.4974	0.398041	0.601959	3.062116	0.157587	0.0472266	0.0453108	0.0425739	0.0430767	0.0406698	0.00247114	0	5.060101	1.687692	0.6019588	0.3980412	48.7183
4570	11.457	-25.7384	37.1954	0.465196	0.534804	0.3478215	0.156033	0.0469264	0.04563	0.0441527	0.0426618	0.0419417	0.00251876	0	2.362142	1.79834	0.5348038	0.4651962	62.85506
4580	10.4845	-26.9187	37.4032	0.0961018	0.903898	6.223623	0.150941	0.0463839	0.0448118	0.0441472	0.0422999	0.0416794	0.0025217	0	2.154324	1.50289	0.9038982	0.09610176	31.83393
4590	10.6854	-23.5685	34.2539	0.303012	0.696988	3.805597	0.154359	0.0463168	0.0454271	0.0428355	0.0426545	0.0415004	0.00250354	0	5.303608	1.570184	0.6969877	0.3030123	37.16923
4600	12.2621	-24.5807	36.8428	0.715928	0.284072	3.906467	0.15182	0.0451568	0.0456124	0.0436146	0.0417183	0.0418469	0.00250456	0	2.714752	1.866358	0.2840716	0.7159284	73.51204
4610	10.998	-26.2254	37.2234	0.397209	0.602791	6.046772	0.152664	0.0458031	0.0450917	0.0439258	0.042427	0.0404894	0.00242048	0	2.334109	1.668125	0.6027906	0.3972094	46.57205
4620	11.2208	-26.787	38.0078	0.037419	0.962581	2.159713	0.149795	0.046995	0.0450997	0.0438052	0.0429558	0.0404395	0.00245966	0	1.549662	1.664864	0.962581	0.03741899	46.22364
4630	12.25	-22.5496	34.7996	0.046311	0.953689	3.299394	0.151829	0.046639	0.0452609	0.0442454	0.0424645	0.0405682	0.00244831	0	4.75788	1.83788	0.953689	0.046311	68.8462
4640	12.7314	-22.8513	35.5827	0.306891	0.693109	2.092184	0.152255	0.0461322	0.0446881	0.042744	0.0418186	0.041166	0.00242932	0	3.974773	1.926619	0.6931091	0.3068909	84.45368
4650	11.7014	-26.341	38.0424	0.380719	0.619281	4.760658	0.150924	0.0457627	0.045013	0.0428035	0.0418693	0.0417781	0.00245242	0	1.515124	1.937129	0.6192811	0.3807189	86.52257
4660	11.6679	-23.6289	35.2968	0.383343	0.616657	3.198842	0.149821	0.0465822	0.044645	0.0433192	0.041688	0.0418126	0.00243292	0	4.260689	1.682519	0.6166571	0.3833429	48.14143
4670	9.57724	-26.5824	36.1597	0.495645	0.504355	9.894625	0.155988	0.0472056	0.0445053	0.0430515	0.0419831	0.0408501	0.0024275	0	3.397827	1.755339	0.5043547	0.4956453	56.92976
4680	11.4089	-25.3018	36.7106	0.637591	0.362409	3.054741	0.154592	0.0454959	0.044744	0.043223	0.0422985	0.0418324	0.00245954	0	2.846859	1.632791	0.3624092	0.6375908	42.93301
4690	10.8109	-24.7051	35.516	0.0270409	0.972959	4.84871	0.151951	0.0467536	0.0449275	0.0438763	0.0426851	0.0409378	0.00245883	0	4.041507	1.483698	0.9729591	0.02704087	30.45775
4700	11.119	-25.7705	36.8895	0.287252	0.712748	9.064068	0.152783	0.0468528	0.0451245	0.0435428	0.0438511	0.0406958	0.00244442	0	2.667975	1.901037	0.7127477	0.2872523	79.62276
4710	11.8276	-22.5247	34.3523	0.00275432	0.997246	1.078484	0.154143	0.0459559	0.0450934	0.0433295	0.0431716	0.040577	0.00252464	0	5.205177	1.696797	0.9972457	0.002754321	49.7505
4720	11.958	-23.3293	35.2872	0.119521	0.880479	1.334324	0.156201	0.0449362	0.0456169	0.0427347	0.0418267	0.0414418	0.00247343	0	4.270269	1.656705	0.880479	0.119521	45.36332
4730	12.5588	-22.553	35.1119	0.548863	0.451137	3.075509	0.157005	0.0453692	0.0456158	0.0444044	0.0426407	0.040934	0.0024609	0	4.445654	1.931623	0.4511366	0.5488634	85.43254
4740	12.6239	-24.0004	36.6243	0.793931	0.206069	2.544485	0.156529	0.0469858	0.044919	0.0439458	0.0429811	0.0400031	0.00250573	0	2.933176	1.935674	0.2060689	0.7939311	86.23307
4750	6.94252	-23.3006	30.2431	0.477964	0.522036	3.057605	0.156167	0.0458102	0.0444414	0.0444063	0.0423939	0.0405176	0.00252675	0	9.3144	1.32699	0.5220361	0.4779639	21.23195
4760	12.3902	-23.0998	35.49	0.643483	0.356517	0.2911062	0.155766	0.0449141	0.0442824	0.0444215	0.042675	0.0401485	0.00247118	0	4.06747	1.997084	0.356517	0.643483	99.33081
4770	12.1234	-23.5691	35.6925	0.016728	0.983272	2.578924	0.155204	0.0459971	0.0444997	0.0431168	0.0438736	0.041813	0.00246604	0	3.865045	1.659982	0.983272	0.01672799	45.70693
4780	12.3791	-22.6022	34.9813	0.044405	0.955595	3.596538	0.156137	0.0461884	0.0444682	0.0432116	0.0436982	0.0412925	0.00252442	0	4.576194	1.855757	0.955595	0.04440504	71.73936
4790	11.6629	-23.2258	34.8887	0.764691	0.235309	5.050308	0.152763	0.0463827	0.0450064	0.0428741	0.0434599	0.0415449	0.00243272	0	4.668843	1.86167	0.2353094	0.7646906	72.72274
4800	13.0925	-22.9458	36.0384	0.0857075	0.914292	3.674957	0.150316	0.0455014	0.0453186	0.0443481	0.0437168	0.0417811	0.00246484	0	3.519147	1.997575	0.9142925	0.08570755	99.44307
4810	10.9746	-22.6378	33.6124	0.269205	0.730795	4.349661	0.151428	0.0472053	0.0449784	0.0442654	0.0432253	0.0410354	0.00242928	0	5.945131	1.77036	0.7307946	0.2692054	58.93314
4820	11.7487	-26.2663	38.015	0.353159	0.646841	2.987886	0.156562	0.0454159	0.0449332	0.0439174	0.0431308	0.0408557	0.00242339	0	1.542544	1.982966	0.6468415	0.3531585	96.15374
4830	11.835	-25.2638	37.0988	0.806679	0.193321	1.82092	0.156438	0.0456513	0.0442377	0.0426356	0.0435766	0.040704	0.0024958	0	2.458657	1.812451	0.1933208	0.8066792	64.93088
4840	11.3121	-25.2548	36.5669	0.381906	0.618094	3.903697	0.154603	0.0471816	0.0446493	0.0426776	0.043526	0.0415266	0.00250054	0	2.990649	1.571453	0.6180937	0.3819063	37.27802
4850	12.5985	-22.7749	35.3734	0.445509	0.554491	3.625663	0.152699	0.0471094	0.0453132	0.043136	0.0433498	0.0400147	0.0025285	0	4.184107	1.924101	0.5544911	0.4455089	83.9655
4860	12.5133	-24.5813	37.0946	0.0981719	0.901828	3.243977	0.150721	0.0467712	0.0454496	0.0432537	0.0436022	0.0401664	0.00252559	0	2.46292	1.825274	0.9018281	0.09817189	66.87664
4870	11.9221	-25.4512	37.3733	0.279575	0.720425	1.674088	0.151217	0.0461565	0.0453119	0.0425964	0.0420288	0.0407447	0.00251686	0	2.184208	1.79323	0.7204247	0.2795753	62.1198
4880	10.1151	-23.674	33.789	0.149554	0.850446	5.973352	0.155762	0.0452457	0.0456898	0.0428191	0.0417015	0.0411835	0.00251645	0	5.768505	1.663997	0.8504459	0.1495541	46.1314
4890	12.5081	-24.5107	37.0188	0.0331981	0.966802	6.24397	0.1515	0.045513	0.0456731	0.042552	0.0427975	0.041677	0.00251326	0	2.538688	1.932753	0.9668019	0.03319806	85.65505
4900	10.1074	-22.2908	32.3982	0.257774	0.742226	1.654509	0.150147	0.0466628	0.0442242	0.0425675	0.0420301	0.0408617	0.00250362	0	7.159336	1.560078	0.7422257	0.2577743	36.31434
4910	10.9833	-24.9877	35.9709	0.614238	0.385762	6.815849	0.154152	0.0459454	0.0446531	0.043035	0.042006	0.0402693	0.00250771	0	3.586592	1.755156	0.385762	0.614238	56.90574
4920	11.1852	-23.233	34.4181	0.961851	0.0381493	5.304551	0.154768	0.0464621	0.0435002	0.0436145	0.0421755	0.041403	0.00248399	0	5.139378	1.829857	0.03814927	0.9618507	67.58596
4930	11.9018	-25.1452	37.0469	0.0329726	0.967027	6.446943	0.152799	0.0452502	0.043746	0.0437515	0.0432795	0.040903	0.00249127	0	2.510575	1.787523	0.9670274	0.03297258	61.30885
4940	11.3167	-26.3874	37.7041	0.5303	0.4697	8.252657	0.151064	0.044898	0.0439579	0.0430483	0.0438269	0.041776	0.00240811	0	1.853431	1.955687	0.4696997	0.5303003	90.2999
4950	9.19076	-21.5966	30.7873	0.0232723	0.976728	2.986064	0.150751	0.0453942	0.0439139	0.0430334	0.0424868	0.0408898	0.00246158	0	8.770171	1.676781	0.9767277	0.02327228	47.50956
4960	5.06445	-29.3232	34.3876	0.219515	0.780485	1.225492	0.154155	0.0470374	0.0437575	0.0423155	0.0417833	0.0417287	0.00247703	0	5.169895	0.7051245	0.7804852	0.2195148	5.071361
4970	12.8189	-22.7658	35.5848	0.176472	0.823528	2.059968	0.152353	0.047163	0.0454327	0.0431562	0.0421855	0.0417395	0.00244069	0	3.972729	1.939579	0.8235285	0.1764715	87.01192
4980	11.5423	-23.0075	34.5498	0.801691	0.198309	2.176481	0.150592	0.0470119	0.0450965	0.043392	0.0427928	0.0409927	0.00244123	0	5.00769	1.723599	0.1983092	0.8016908	52.91741
4990	12.3044	-22.7057	35.0101	0.300402	0.699598	1.262198	0.150793	0.0466528	0.0450931	0.0436356	0.0428638	0.0400022	0.00240803	0	4.547422	1.854161	0.699598	0.300402	71.47606
5000	10.8932	-20.6828	31.576	0.305685	0.694315	2.527866	0.155927	0.0455208	0.0453625	0.04425	0.0428343	0.0399585	0.00243063	0	7.981515	1.983328	0.6943149	0.3056851	96.23398
