Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2680	17.0634	-22.1021	39.1655	0.69559	0.30441	1.681455	0.134954	0.126295	0.0718154	0.0360095	0.00893731	0.0019958	0.00191916	0	4.064282	1.932216	0.3044105	0.6955895	85.54929
2690	17.3088	-23.4313	40.7401	0.413095	0.586905	4.349457	0.135946	0.129283	0.0732723	0.0368822	0.00898734	0.00200752	0.00190522	0	2.489711	1.987839	0.5869045	0.4130955	97.23866
2700	17.1359	-22.6308	39.7667	0.662414	0.337586	3.862619	0.135217	0.127025	0.0730271	0.0364913	0.00914108	0.00194431	0.00188415	0	3.463131	1.938188	0.3375864	0.6624136	86.73381
2710	14.6831	-22.6654	37.3485	0.886664	0.113336	6.151027	0.135878	0.128718	0.0721753	0.0358702	0.00893715	0.00193671	0.00187912	0	5.881327	1.970619	0.1133363	0.8866637	93.45855
2720	17.4722	-21.4515	38.9237	0.0223518	0.977648	1.914919	0.135799	0.126043	0.0720526	0.0364812	0.00897937	0.00199662	0.00190342	0	4.306117	1.993048	0.9776482	0.02235183	98.41203
2730	11.3522	-25.6268	36.979	0.915287	0.0847134	5.227634	0.136379	0.126765	0.0726568	0.036575	0.00897161	0.00193609	0.00190387	0	6.250774	1.60606	0.08471335	0.9152866	40.37015
2740	15.8621	-23.0274	38.8895	0.438166	0.561834	3.661622	0.135743	0.129544	0.0736577	0.0358852	0.00911112	0.00196996	0.00192065	0	4.34033	1.793652	0.5618338	0.4381662	62.18012
2750	16.2658	-23.9117	40.1775	0.0111535	0.988846	2.304378	0.133621	0.129857	0.0744033	0.0370143	0.00914234	0.00195697	0.0019019	0	3.052314	1.775758	0.9888465	0.0111535	59.67022
2760	16.2386	-22.6564	38.895	0.770421	0.229579	3.773154	0.135162	0.128848	0.0720586	0.036328	0.00907765	0.00200471	0.00192254	0	4.334812	1.845438	0.2295792	0.7704208	70.05489
2770	17.1094	-23.6756	40.7849	0.520183	0.479817	3.767167	0.135914	0.127862	0.0723431	0.0358094	0.00884065	0.00197971	0.00186944	0	2.44487	1.948624	0.4798169	0.5201831	88.84318
2780	15.6867	-25.9138	41.6005	0.847677	0.152323	5.33138	0.133166	0.129208	0.0736937	0.0363112	0.00875874	0.00193644	0.00183375	0	1.629302	1.985527	0.1523226	0.8476774	96.72248
2790	16.7747	-22.6505	39.4252	0.916755	0.0832451	2.986464	0.133898	0.127128	0.0739791	0.0368935	0.00880924	0.00198432	0.00184555	0	3.80466	1.877371	0.08324511	0.9167549	75.40001
2800	12.7068	-19.4771	32.1839	0.299789	0.700211	2.661779	0.136527	0.12776	0.072743	0.0373494	0.00874248	0.00193982	0.00186399	0	11.04586	1.924873	0.700211	0.299789	84.11488
2810	16.175	-24.7397	40.9147	0.100465	0.899535	2.31248	0.134967	0.127351	0.0743538	0.0372895	0.00905575	0.00195146	0.00183451	0	2.315082	1.81327	0.8995346	0.1004654	65.05333
2820	15.9104	-22.4434	38.3538	0.573951	0.426049	2.787955	0.133763	0.125192	0.0747929	0.0366765	0.00874548	0.00197584	0.00186401	0	4.876028	1.794801	0.4260495	0.5739505	62.34486
2830	14.369	-24.8647	39.2337	0.611638	0.388362	3.461836	0.133602	0.124591	0.0734608	0.0369796	0.00879585	0.00202238	0.00185706	0	3.996086	1.645941	0.3883617	0.6116383	44.25279
2840	16.3414	-23.506	39.8474	0.853502	0.146498	1.273796	0.133505	0.125393	0.0726096	0.03671	0.00878231	0.00199957	0.00185349	0	3.382399	1.855269	0.1464979	0.8535021	71.65869
2850	14.0437	-26.6138	40.6575	0.838848	0.161152	2.440294	0.131651	0.125671	0.0719436	0.0358935	0.00877158	0.00199496	0.0018831	0	2.572318	1.613369	0.1611523	0.8388477	41.05532
2860	16.4589	-20.7941	37.253	0.732152	0.267848	3.473668	0.135555	0.124269	0.0745326	0.0360396	0.00880955	0.00198954	0.0019235	0	5.976797	1.954458	0.2678476	0.7321524	90.04461
2870	14.7228	-21.6954	36.4181	0.803404	0.196596	5.392168	0.13532	0.12911	0.0746026	0.0355028	0.0089093	0.00197273	0.00187105	0	6.81167	1.959041	0.1965965	0.8034035	90.99995
2880	16.3316	-23.754	40.0856	0.631927	0.368073	1.30294	0.129855	0.125334	0.0749196	0.0365702	0.0090775	0.00195034	0.00185375	0	3.144257	1.851753	0.3680731	0.6319269	71.08092
2890	15.0728	-22.1979	37.2707	0.968563	0.0314374	3.211692	0.130619	0.127808	0.0728975	0.0358831	0.00903689	0.00200018	0.00184198	0	5.959096	1.774084	0.03143735	0.9685626	59.44068
2900	16.3637	-24.8693	41.233	0.88745	0.11255	1.896027	0.132624	0.126458	0.0730265	0.0357535	0.00908308	0.00195885	0.00185611	0	1.99686	1.931937	0.1125498	0.8874502	85.49432
2910	16.4252	-21.7641	38.1893	0.809435	0.190565	2.951019	0.133739	0.128393	0.0722364	0.0357812	0.0088783	0.00192958	0.00183439	0	5.040556	1.878454	0.1905655	0.8094345	75.58821
2920	17.5532	-22.2474	39.8006	0.259468	0.740532	3.331186	0.136243	0.128618	0.0730358	0.0365952	0.00912073	0.00196252	0.00183537	0	3.429214	1.967006	0.7405317	0.2594683	92.68437
2930	16.1264	-24.7746	40.901	0.672912	0.327088	4.05894	0.135202	0.130005	0.0718116	0.0373545	0.00893177	0.00199639	0.00188987	0	2.328781	1.864229	0.3270882	0.6729118	73.15241
2940	15.8286	-23.294	39.1226	0.72326	0.27674	2.622463	0.136087	0.125791	0.0736289	0.0365595	0.00901646	0.00198588	0.00187026	0	4.1072	1.755986	0.2767405	0.7232595	57.01464
2950	16.4541	-22.6	39.0542	0.0178229	0.982177	4.092874	0.132274	0.124195	0.0754308	0.0362521	0.00874009	0.00201272	0.00191995	0	4.175629	1.870487	0.9821771	0.01782286	74.21414
2960	16.8669	-21.2242	38.091	0.415843	0.584157	3.076559	0.130622	0.126555	0.0736977	0.0363962	0.00883743	0.0019797	0.00192304	0	5.138783	1.931489	0.5841571	0.4158429	85.40616
2970	14.9597	-26.2236	41.1833	0.579433	0.420567	2.74625	0.129855	0.123795	0.0736513	0.036252	0.00890406	0.00198698	0.0019242	0	2.046509	1.72271	0.4205671	0.5794329	52.80925
2980	17.0188	-22.1602	39.179	0.452752	0.547248	3.173028	0.135565	0.125974	0.0737485	0.0358942	0.00880201	0.00196866	0.00190232	0	4.050793	1.904678	0.5472475	0.4527525	80.29304
2990	17.5917	-22.5209	40.1126	0.287659	0.712341	2.006987	0.134021	0.127689	0.0745887	0.0365223	0.00887839	0.00200364	0.00189431	0	3.117211	1.988009	0.7123412	0.2876588	97.27676
3000	16.4949	-24.4907	40.9856	0.31014	0.68986	1.090553	0.131421	0.127687	0.0742453	0.0361449	0.00877863	0.0019348	0.00190999	0	2.244215	1.979961	0.6898599	0.3101401	95.49061
3010	17.7349	-21.958	39.693	0.124131	0.875869	3.719914	0.134847	0.126981	0.0735183	0.0362302	0.00905752	0.00194348	0.0019164	0	3.536823	1.998271	0.8758685	0.1241315	99.60259
3020	12.6319	-27.9989	40.6308	0.7253	0.2747	2.450668	0.131354	0.126553	0.0718498	0.0368224	0.00897829	0.00195226	0.0018892	0	2.599008	1.492748	0.2746997	0.7253003	31.09908
3030	17.4391	-22.003	39.4421	0.0105056	0.989494	2.164863	0.133778	0.127587	0.0722209	0.0372893	0.00915949	0.00196637	0.0018585	0	3.787704	1.955272	0.9894944	0.0105056	90.21356
3040	13.3742	-25.539	38.9132	0.153296	0.846704	3.711152	0.133005	0.128969	0.0753635	0.036626	0.00903354	0.00192905	0.00186221	0	4.316593	1.570273	0.8467039	0.1532961	37.17685
3050	17.1254	-21.7302	38.8556	0.62952	0.37048	2.38147	0.13565	0.128594	0.0752148	0.0358395	0.00899795	0.00195046	0.00185856	0	4.374192	1.931564	0.3704799	0.6295201	85.4209
3060	15.1365	-20.9798	36.1163	0.181217	0.818783	4.995961	0.133251	0.128076	0.0750818	0.0356412	0.00896125	0.00196309	0.00192177	0	7.113499	1.986636	0.8187834	0.1812166	96.9696
3070	13.2397	-20.3385	33.5782	0.64296	0.35704	3.234243	0.133125	0.126316	0.074873	0.035647	0.00885861	0.00197287	0.00186599	0	9.651575	1.854042	0.3570395	0.6429605	71.4565
3080	16.3152	-21.5937	37.9089	0.544052	0.455948	2.654504	0.136352	0.128692	0.0728829	0.0361179	0.00887734	0.00200624	0.00189584	0	5.320907	1.858603	0.4559479	0.5440521	72.21096
3090	16.8415	-21.6713	38.5128	0.206766	0.793234	1.190219	0.133497	0.126725	0.0743092	0.0356074	0.00899241	0.00198342	0.00187969	0	4.716972	1.97236	0.7932337	0.2067663	93.83402
3100	12.7714	-24.5126	37.2841	0.811005	0.188995	1.145657	0.136194	0.128247	0.0755013	0.0356482	0.00902302	0.00193249	0.0018936	0	5.945746	1.479808	0.1889948	0.8110052	30.18618
3110	16.1388	-23.4202	39.559	0.898893	0.101107	1.585549	0.13207	0.129139	0.073814	0.0358768	0.00899978	0.00200888	0.00188435	0	3.670782	1.797758	0.1011069	0.8988931	62.77089
3120	15.5168	-19.7731	35.2899	0.105727	0.894273	2.825611	0.13234	0.126481	0.0754175	0.0355168	0.00895649	0.00200076	0.00188928	0	7.939909	1.988498	0.8942732	0.1057268	97.38632
3130	16.3877	-21.2541	37.6418	0.90781	0.0921902	1.059264	0.132362	0.126653	0.0738076	0.0373498	0.00871703	0.00202237	0.00192158	0	5.587981	1.976484	0.09219021	0.9078098	94.72922
3140	14.2267	-20.3223	34.549	0.486222	0.513778	2.794791	0.129896	0.126144	0.0726871	0.0369689	0.00888969	0.00202269	0.00191573	0	8.680769	1.860566	0.5137784	0.4862216	72.5381
3150	17.0505	-20.9737	38.0242	0.936778	0.0632219	1.996444	0.133364	0.12582	0.0725319	0.0359469	0.00885433	0.00197588	0.00189171	0	5.205585	1.986987	0.0632219	0.9367781	97.04804
3160	14.0285	-28.2032	42.2317	0.510531	0.489469	4.858741	0.133293	0.128563	0.0722626	0.035649	0.00890684	0.00200359	0.00185734	0	0.9981166	1.907772	0.4894688	0.5105312	80.86711
3170	14.2447	-21.0963	35.341	0.0386439	0.961356	3.814454	0.134484	0.124085	0.0725117	0.0364229	0.00911812	0.00199295	0.00189559	0	7.888851	1.837636	0.9613561	0.03864392	68.80757
3180	16.3962	-20.4664	36.8626	0.649753	0.350247	2.493515	0.130285	0.124248	0.0723449	0.0368779	0.00890689	0.00197729	0.00191328	0	6.367236	1.957114	0.3502469	0.6497531	90.59699
3190	16.18	-24.8383	41.0183	0.33603	0.66397	4.366719	0.13039	0.126098	0.0722853	0.0371957	0.00901992	0.002005	0.0019168	0	2.211495	1.874511	0.6639701	0.3360299	74.90512
3200	16.186	-22.8015	38.9875	0.618235	0.381765	5.280436	0.132552	0.129371	0.07219	0.036605	0.00889969	0.00199993	0.00185554	0	4.242342	1.956619	0.3817654	0.6182346	90.4938
3210	15.1054	-20.2011	35.3065	0.586967	0.413033	2.380981	0.135812	0.127702	0.074121	0.0361534	0.00904493	0.00200333	0.00187914	0	7.923321	1.910225	0.4130327	0.5869673	81.32522
3220	15.9812	-22.1232	38.1044	0.154587	0.845413	4.879211	0.135379	0.12837	0.0735541	0.0362153	0.00899003	0.00198612	0.00184954	0	5.125443	1.93258	0.8454128	0.1545872	85.62096
3230	12.4823	-21.8377	34.32	0.991953	0.00804719	5.318474	0.134452	0.12918	0.0748376	0.0364174	0.00888178	0.00194756	0.00187838	0	8.909809	1.868632	0.008047194	0.9919528	73.89793
3240	17.3053	-22.1365	39.4417	0.107946	0.892054	4.29876	0.133312	0.125153	0.0754546	0.0371791	0.00888784	0.00193787	0.00188317	0	3.788073	1.987024	0.8920542	0.1079458	97.0564
3250	15.681	-21.6482	37.3291	0.18872	0.81128	2.409487	0.131799	0.128605	0.0751875	0.0366054	0.00899201	0.00193247	0.00191196	0	5.900675	1.804478	0.8112797	0.1887203	63.74963
3260	17.6984	-21.5429	39.2413	0.236507	0.763493	2.559827	0.130274	0.129794	0.0747946	0.0371833	0.00904539	0.00194734	0.00188733	0	3.988546	1.995953	0.7634929	0.2365071	99.07258
3270	17.3138	-21.3933	38.7072	0.575445	0.424555	3.237135	0.135617	0.128983	0.0732968	0.0370012	0.00910014	0.00201806	0.0018486	0	4.522656	1.96852	0.4245549	0.5754451	93.008
3280	16.5715	-24.4568	41.0283	0.431089	0.568911	2.625758	0.130449	0.129552	0.073271	0.0368164	0.00881843	0.00196222	0.00191617	0	2.201514	1.878531	0.5689108	0.4310892	75.60167
3290	13.2805	-23.4644	36.7449	0.177094	0.822906	1.864383	0.130325	0.129274	0.0737144	0.0368016	0.00889692	0.00194129	0.00191042	0	6.484948	1.548824	0.8229064	0.1770936	35.38541
3300	14.8536	-21.8708	36.7244	0.0123825	0.987617	5.711285	0.130823	0.127122	0.0749177	0.0372675	0.00887396	0.00197356	0.00188036	0	6.505407	1.981415	0.9876175	0.01238252	95.81081
3310	16.7452	-21.7193	38.4644	0.132086	0.867914	3.497226	0.133527	0.124734	0.0725262	0.0369079	0.00880366	0.00199695	0.00187764	0	4.765373	1.908259	0.8679144	0.1320856	80.95792
3320	17.4734	-22.9771	40.4505	0.692278	0.307722	2.143896	0.134779	0.123588	0.0718729	0.0373464	0.00872498	0.00194929	0.00183172	0	2.779263	1.997577	0.3077222	0.6922778	99.44359
3330	17.1644	-22.1713	39.3357	0.526553	0.473447	4.365918	0.135746	0.126936	0.0747061	0.0363824	0.00886045	0.00193229	0.00183706	0	3.894123	1.988815	0.4734466	0.5265534	97.45738
3340	16.8512	-21.1072	37.9584	0.923911	0.0760893	2.557941	0.135453	0.126724	0.0750269	0.0367039	0.00902606	0.00192507	0.00183058	0	5.271457	1.948823	0.07608926	0.9239107	88.88396
3350	15.3038	-22.2372	37.541	0.370136	0.629864	5.769138	0.134367	0.12363	0.0739753	0.0368232	0.00884492	0.00194681	0.00189119	0	5.688845	1.982433	0.6298643	0.3701357	96.0357
3360	17.0354	-21.8053	38.8407	0.184406	0.815594	4.36065	0.13346	0.124421	0.0725639	0.0365948	0.00901867	0.00196958	0.00191435	0	4.389105	1.973951	0.8155936	0.1844064	94.17824
3370	16.6983	-23.8031	40.5014	0.0430817	0.956918	3.620501	0.130431	0.127704	0.0750018	0.0360749	0.00896697	0.00197917	0.00190889	0	2.72839	1.859361	0.9569183	0.04308165	72.33703
3380	16.8786	-22.2489	39.1276	0.218418	0.781582	3.467509	0.130482	0.12589	0.0746527	0.0363631	0.00893103	0.00194969	0.00184875	0	4.102252	1.900499	0.781582	0.218418	79.52406
3390	16.3689	-22.443	38.8118	0.97642	0.0235803	4.677485	0.131068	0.125538	0.0753308	0.0363301	0.00884658	0.00192373	0.00185111	0	4.417971	1.94122	0.02358029	0.9764197	87.34131
3400	16.4199	-22.8401	39.26	0.245486	0.754514	0.8316987	0.133141	0.129296	0.0753024	0.0358245	0.00916176	0.00198457	0.00183488	0	3.969781	1.897649	0.7545136	0.2454864	79.00404
3410	17.4157	-22.5879	40.0036	0.429786	0.570214	4.048268	0.13418	0.129734	0.0736733	0.0363816	0.00912443	0.00199446	0.0018482	0	3.226195	1.976536	0.5702138	0.4297862	94.74054
3420	17.1407	-22.6046	39.7453	0.691754	0.308246	2.373266	0.132155	0.129132	0.0744923	0.0369558	0.00900119	0.00198007	0.00184621	0	3.484557	1.91323	0.3082464	0.6917536	81.8899
3430	17.2773	-23.9977	41.275	0.133769	0.866231	2.943613	0.130919	0.127428	0.0752778	0.0363449	0.00888125	0.00195078	0.00188973	0	1.954834	1.98783	0.8662314	0.1337686	97.23673
3440	17.4489	-23.2325	40.6814	0.405923	0.594077	2.433532	0.133368	0.123626	0.0751595	0.0362291	0.00889566	0.0019484	0.00188942	0	2.548393	1.97632	0.5940768	0.4059232	94.69342
3450	16.0789	-23.8745	39.9534	0.417822	0.582178	2.519883	0.133338	0.128228	0.0749017	0.0371867	0.00911998	0.00199227	0.0018976	0	3.276371	1.764166	0.582178	0.417822	58.09866
3460	13.3191	-25.2045	38.5236	0.976122	0.0238778	2.799719	0.134083	0.128012	0.0739454	0.0368506	0.00899214	0.00196915	0.00190794	0	4.706166	1.543805	0.02387783	0.9761222	34.9788
3470	16.9668	-20.8934	37.8602	0.854177	0.145823	2.45696	0.135108	0.127283	0.0738555	0.0367629	0.00880586	0.00195136	0.00187338	0	5.369614	1.971724	0.145823	0.854177	93.69655
3480	14.0798	-19.5156	33.5954	0.397389	0.602611	3.336319	0.134501	0.129084	0.0748	0.0365715	0.00880805	0.00197411	0.00188481	0	9.634452	1.986162	0.6026111	0.3973889	96.86394
3490	17.1425	-24.0382	41.1807	0.685056	0.314944	2.410601	0.136122	0.124538	0.0745289	0.0364677	0.00915683	0.0019839	0.00189534	0	2.049128	1.988889	0.3149439	0.6850561	97.47407
3500	16.1792	-20.9961	37.1754	0.137346	0.862654	3.671412	0.134634	0.126399	0.0749854	0.0371847	0.00911871	0.00194605	0.00189829	0	6.054416	1.928427	0.8626539	0.1373461	84.80599
3510	13.8999	-25.7789	39.6788	0.346997	0.653003	3.907747	0.135763	0.127074	0.0743295	0.0362008	0.00892508	0.00197006	0.00185339	0	3.55103	1.621994	0.6530029	0.3469971	41.87878
3520	14.6584	-23.2668	37.9253	0.151296	0.848704	5.648429	0.130865	0.129298	0.074659	0.0364717	0.00898463	0.002018	0.00190092	0	5.304557	1.865331	0.8487039	0.1512961	73.3383
3530	15.6839	-21.2879	36.9718	0.418974	0.581026	3.026082	0.135512	0.127183	0.0721881	0.0366395	0.00903193	0.00199871	0.00186027	0	6.257977	1.85104	0.5810265	0.4189735	70.96429
3540	16.7808	-22.5092	39.2899	0.926665	0.0733354	1.384307	0.132529	0.128702	0.0743482	0.036554	0.00882306	0.00200175	0.0018615	0	3.939875	1.91789	0.07333542	0.9266646	82.77325
3550	15.3178	-26.5888	41.9066	0.949595	0.0504051	3.153947	0.136287	0.128565	0.075126	0.0359392	0.00896463	0.00200832	0.00189523	0	1.323228	1.910916	0.05040506	0.9495949	81.45467
3560	14.7071	-22.9271	37.6342	0.0999585	0.900041	5.698023	0.135557	0.129998	0.0732322	0.0363628	0.00890432	0.00196006	0.00192013	0	5.595589	1.893204	0.9000415	0.09995853	78.1995
3570	15.9602	-23.5146	39.4748	0.856854	0.143146	1.419992	0.13033	0.129893	0.0744343	0.0368084	0.00915875	0.0019445	0.00191254	0	3.754969	1.779756	0.1431463	0.8568537	60.22207
3580	15.9645	-23.0988	39.0633	0.0827476	0.917252	3.352493	0.133184	0.126739	0.0744953	0.0368389	0.0091246	0.00196749	0.00191343	0	4.166501	1.775819	0.9172524	0.08274763	59.67867
3590	16.9899	-22.9604	39.9502	0.791218	0.208782	3.027651	0.130963	0.128858	0.0725383	0.0360512	0.00907089	0.0019774	0.00187781	0	3.279566	1.893213	0.2087818	0.7912182	78.20118
3600	16.3807	-24.2509	40.6317	0.573833	0.426167	2.605637	0.131159	0.124378	0.0725468	0.0365288	0.00894696	0.00192824	0.00188646	0	2.598148	1.835543	0.4261667	0.5738333	68.47678
3610	17.369	-23.1245	40.4935	0.185491	0.814509	2.598809	0.131299	0.125255	0.074404	0.0361997	0.00886573	0.0019757	0.00191898	0	2.736272	1.935424	0.8145087	0.1854913	86.18352
3620	16.8691	-22.7502	39.6193	0.425231	0.574769	3.400682	0.134093	0.124758	0.0745411	0.037201	0.00874034	0.00196823	0.0019073	0	3.610511	1.884156	0.5747688	0.4252312	76.58721
3630	16.8648	-23.6909	40.5557	0.863596	0.136404	2.153941	0.133461	0.124403	0.0749967	0.037286	0.00885098	0.00196809	0.00185408	0	2.674152	1.911106	0.136404	0.863596	81.49032
3640	16.4502	-24.7461	41.1963	0.569475	0.430525	3.741674	0.130169	0.124662	0.0731625	0.0373087	0.00886433	0.00199025	0.0018307	0	2.033507	1.909586	0.4305252	0.5694748	81.20563
3650	15.6541	-24.2221	39.8762	0.224863	0.775137	3.158466	0.131958	0.125186	0.0745561	0.037302	0.00896967	0.00195004	0.00185325	0	3.353645	1.737355	0.7751369	0.2248631	54.62047
3660	17.0624	-22.8411	39.9035	0.602712	0.397288	1.687791	0.131573	0.129594	0.0750187	0.0369425	0.009036	0.00200259	0.00189747	0	3.3263	1.923566	0.3972878	0.6027122	83.86218
3670	16.6476	-21.0551	37.7028	0.316059	0.683941	2.01492	0.131628	0.125659	0.0740281	0.0356316	0.00894458	0.00197994	0.00191541	0	5.527032	1.925503	0.6839407	0.3160593	84.23708
3680	15.581	-22.4007	37.9817	0.58652	0.41348	5.631991	0.133484	0.128933	0.0738476	0.0366307	0.00914888	0.00199461	0.0019076	0	5.248092	1.964299	0.4134805	0.5865195	92.1084
3690	17.4133	-21.6073	39.0206	0.0860324	0.913968	2.448412	0.135383	0.127943	0.075316	0.0373183	0.00891016	0.00198766	0.0019119	0	4.209202	1.952016	0.9139676	0.08603237	89.53971
3700	17.1338	-22.5252	39.659	0.884907	0.115093	4.298604	0.134656	0.125143	0.0745344	0.0367357	0.00894251	0.0019747	0.00189999	0	3.570774	1.96797	0.1150934	0.8849066	92.89015
3710	16.189	-24.4286	40.6177	0.4531	0.5469	4.639227	0.13486	0.12776	0.0745899	0.0363577	0.00882162	0.00193388	0.00190318	0	2.612148	1.888156	0.5468998	0.4531002	77.29589
3720	16.7871	-22.8679	39.6551	0.627147	0.372853	4.119876	0.133241	0.127036	0.0751603	0.0366596	0.00882668	0.00192421	0.00189146	0	3.574757	1.917338	0.372853	0.627147	82.66803
3730	17.3813	-22.0082	39.3895	0.565326	0.434674	3.777717	0.133806	0.126041	0.0749785	0.0373115	0.00915633	0.00196784	0.00187829	0	3.840325	1.970084	0.4346742	0.5653258	93.34343
3740	15.7758	-22.8423	38.6181	0.815255	0.184745	3.720092	0.133834	0.124758	0.0752221	0.0370827	0.00892892	0.00196683	0.00185824	0	4.611717	1.813106	0.1847453	0.8152547	65.02885
3750	16.9401	-24.0653	41.0053	0.088475	0.911525	1.614149	0.134222	0.128931	0.0725758	0.0367307	0.00898526	0.00199469	0.00192229	0	2.224467	1.964161	0.911525	0.08847502	92.07906
3760	16.6642	-22.1261	38.7903	0.827216	0.172784	3.889328	0.136246	0.128002	0.0727528	0.0356241	0.00889756	0.0019461	0.00192122	0	4.439494	1.910632	0.1727838	0.8272162	81.4015
3770	15.7734	-25.1981	40.9715	0.0843668	0.915633	4.378279	0.136446	0.124593	0.0728414	0.0367575	0.00885332	0.00199302	0.00190036	0	2.258291	1.820878	0.9156332	0.08436684	66.20298
3780	14.0649	-24.0758	38.1407	0.273932	0.726068	6.576479	0.132221	0.1252	0.0736047	0.0364785	0.00901169	0.0019877	0.00191754	0	5.089072	1.897759	0.7260683	0.2739317	79.02393
3790	14.5663	-24.3468	38.9131	0.760288	0.239712	1.212059	0.133198	0.123945	0.073793	0.0362786	0.00890279	0.00201271	0.00192579	0	4.316665	1.612496	0.2397123	0.7602877	40.97281
3800	13.1269	-22.8499	35.9768	0.0653685	0.934631	4.01057	0.133136	0.125313	0.0742081	0.0365643	0.00889211	0.001981	0.00189285	0	7.252967	1.686294	0.9346315	0.06536855	48.56166
3810	15.6632	-25.325	40.9882	0.0211026	0.978897	1.987309	0.132308	0.124557	0.0736424	0.0360827	0.00877845	0.00199024	0.00191137	0	2.241613	1.742866	0.9788974	0.02110257	55.318
3820	17.0266	-23.7892	40.8158	0.342627	0.657373	4.598206	0.131809	0.125108	0.0741973	0.035876	0.00907595	0.00201319	0.0018389	0	2.41402	1.975137	0.6573735	0.3426265	94.43577
3830	16.4864	-23.9511	40.4375	0.315629	0.684371	0.853092	0.136481	0.125544	0.0726715	0.0360337	0.00907358	0.00200312	0.00188353	0	2.792282	1.938641	0.6843714	0.3156286	86.82414
3840	16.3042	-25.4701	41.7743	0.0281983	0.971802	3.330374	0.13356	0.124637	0.0736494	0.0358399	0.00902959	0.00202344	0.00191997	0	1.455476	1.914769	0.9718017	0.02819828	82.18053
3850	14.9747	-25.9797	40.9544	0.270356	0.729644	6.714738	0.132732	0.12518	0.0734869	0.0362516	0.00913056	0.00192278	0.00190722	0	2.275391	1.959373	0.7296436	0.2703564	91.06946
3860	15.1477	-25.5159	40.6636	0.606537	0.393463	3.35048	0.135781	0.125317	0.0719322	0.0355874	0.00916325	0.00192422	0.00183067	0	2.566221	1.731021	0.393463	0.606537	53.82958
3870	15.691	-20.6231	36.3141	0.032098	0.967902	3.542287	0.131255	0.12733	0.0727816	0.0358393	0.00900458	0.00198559	0.00186203	0	6.915757	1.930698	0.967902	0.03209799	85.25075
3880	17.4107	-23.2893	40.7	0.925278	0.0747216	2.172262	0.130866	0.129277	0.0752593	0.0361158	0.00907806	0.00202149	0.0018713	0	2.529806	1.996698	0.07472158	0.9252784	99.24253
3890	17.5624	-22.8844	40.4468	0.866013	0.133987	3.3665	0.135904	0.126605	0.0730424	0.0372816	0.00903143	0.00201644	0.001833	0	2.783019	1.987277	0.1339866	0.8660134	97.11291
3900	16.9455	-24.2432	41.1887	0.394116	0.605884	3.577284	0.133945	0.12494	0.0718411	0.0373305	0.00878255	0.00192668	0.00183255	0	2.041114	1.959745	0.6058844	0.3941156	91.14752
3910	17.6007	-21.7684	39.3691	0.626961	0.373039	2.972271	0.135301	0.12536	0.0724611	0.0370202	0.00890215	0.00201649	0.0018671	0	3.860712	1.978671	0.373039	0.626961	95.20743
3920	15.691	-21.4742	37.1652	0.124064	0.875936	0.5289618	0.136239	0.124103	0.0721753	0.0372131	0.00895916	0.00201495	0.00184247	0	6.064597	1.944938	0.8759358	0.1240642	88.09227
3930	16.5904	-24.7722	41.3626	0.245082	0.754918	1.630816	0.13542	0.129234	0.0730586	0.0370297	0.00917249	0.00199908	0.00183343	0	1.867228	1.985259	0.7549177	0.2450823	96.66282
3940	14.6698	-25.3042	39.974	0.879018	0.120982	5.141342	0.133637	0.129711	0.0741208	0.0371704	0.00907649	0.00192487	0.00185767	0	3.255818	1.790807	0.1209818	0.8790182	61.77424
3950	16.4431	-23.3276	39.7707	0.949841	0.0501593	4.366739	0.132691	0.125317	0.0741176	0.0357727	0.00877212	0.00194267	0.00186396	0	3.45908	1.901583	0.05015935	0.9498407	79.72293
3960	16.2178	-21.056	37.2738	0.830948	0.169052	3.782864	0.135456	0.126396	0.0745512	0.0356106	0.00901407	0.00194671	0.00185146	0	5.95601	1.944007	0.1690518	0.8309482	87.90368
3970	14.7997	-21.3462	36.1458	0.238565	0.761435	1.530916	0.133649	0.125131	0.0751742	0.036098	0.00900971	0.00197392	0.00187455	0	7.083995	1.777634	0.7614345	0.2385655	59.92852
3980	17.6085	-22.0768	39.6852	0.356493	0.643507	3.539498	0.133457	0.124035	0.0753031	0.0367552	0.00893719	0.00201308	0.00183467	0	3.544576	1.983603	0.6435073	0.3564927	96.2949
3990	14.9634	-25.1737	40.1371	0.121537	0.878463	6.720724	0.131246	0.124961	0.0753445	0.0356013	0.0091359	0.00196325	0.00189882	0	3.092698	1.938015	0.8784629	0.1215371	86.69918
4000	14.4579	-26.672	41.1299	0.473946	0.526054	4.991827	0.134328	0.127811	0.0753187	0.0361588	0.00893373	0.00194753	0.00183441	0	2.099929	1.787036	0.5260539	0.4739461	61.24006
4010	16.9195	-22.0733	38.9929	0.305932	0.694068	2.92833	0.135877	0.125658	0.0743756	0.0359203	0.00914691	0.00192854	0.00189141	0	4.23696	1.88919	0.6940678	0.3059322	77.48007
