Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2810	0.95936	-18.5325	19.4919	0.404768	0.595232	7.349597	0.620015	0.582808	0.589705	0.496806	0.326032	0.177752	0.108569	0	3.925929	1.470137	0.5952325	0.4047675	29.52143
2820	2.01328	-20.0128	22.0261	0.695103	0.304897	8.827272	0.618938	0.572352	0.574927	0.506755	0.325028	0.175761	0.107797	0	1.3917	1.961577	0.3048974	0.6951026	91.53293
2830	2.38842	-18.9619	21.3503	0.331771	0.668229	8.52324	0.611305	0.59427	0.564794	0.494588	0.323187	0.178669	0.10796	0	2.067469	1.273684	0.6682288	0.3317712	18.77951
2840	2.33606	-18.728	21.0641	0.256499	0.743501	10.89776	0.620707	0.586548	0.564671	0.490516	0.320619	0.176163	0.108705	0	2.35369	1.215576	0.7435007	0.2564993	16.42768
2850	1.06114	-18.1077	19.1688	0.648959	0.351041	12.62621	0.608221	0.572778	0.584584	0.502607	0.320211	0.17313	0.105545	0	4.248981	1.386145	0.3510406	0.6489594	24.33015
2860	1.99616	-19.2395	21.2356	0.17973	0.82027	7.533897	0.61798	0.574497	0.585741	0.507576	0.317981	0.178136	0.1053	0	2.182149	1.238635	0.8202703	0.1797297	17.32347
2870	2.15825	-20.1918	22.3501	0.203172	0.796828	8.834483	0.615072	0.576632	0.577273	0.492274	0.31024	0.179642	0.104379	0	1.067732	1.465681	0.7968285	0.2031715	29.22008
2880	-0.383342	-21.095	20.7117	0.202718	0.797282	3.012341	0.606919	0.587414	0.568992	0.496536	0.317287	0.176234	0.108234	0	2.706112	1.933363	0.7972825	0.2027175	85.77536
2890	2.68325	-20.0286	22.7118	0.599791	0.400209	12.57608	0.600848	0.577928	0.586056	0.492069	0.314852	0.176968	0.10909	0	0.7059823	1.485688	0.4002087	0.5997913	30.59762
2900	2.02407	-19.2902	21.3142	0.612531	0.387469	9.136479	0.611238	0.583772	0.58326	0.485696	0.324849	0.178831	0.105695	0	2.103567	1.707605	0.3874691	0.6125309	51.00405
2910	1.70232	-19.7028	21.4052	0.821457	0.178543	11.5844	0.605917	0.587445	0.567655	0.490931	0.313799	0.174078	0.106061	0	2.012625	1.78072	0.1785426	0.8214574	60.35593
2920	1.10342	-20.2664	21.3698	0.290991	0.709009	14.62152	0.605977	0.587775	0.579674	0.485399	0.311312	0.174905	0.107642	0	2.047978	1.874315	0.7090088	0.2909912	74.87116
2930	1.85872	-18.4373	20.2961	0.413003	0.586997	13.54432	0.62068	0.588325	0.585104	0.491955	0.310304	0.172607	0.108753	0	3.121737	1.595377	0.5869975	0.4130025	39.38918
2940	-0.723805	-19.0761	18.3523	0.558268	0.441732	10.13758	0.618124	0.580216	0.589068	0.494838	0.318883	0.176046	0.107081	0	5.065544	0.9448975	0.4417325	0.5582675	8.808409
2950	2.28466	-18.3358	20.6205	0.227776	0.772224	13.6501	0.604881	0.588825	0.565908	0.504588	0.324796	0.179006	0.105009	0	2.797292	1.531655	0.7722238	0.2277762	34.01378
2960	1.86906	-19.1226	20.9917	0.86486	0.13514	8.004096	0.607393	0.593298	0.576879	0.497564	0.322505	0.176054	0.106054	0	2.426126	1.033009	0.1351403	0.8648597	10.7897
2970	1.70941	-19.161	20.8704	0.886568	0.113432	7.427911	0.605737	0.577567	0.584995	0.503099	0.318522	0.177771	0.10679	0	2.547381	1.896085	0.113432	0.886568	78.72002
2980	2.24319	-18.729	20.9721	0.133531	0.866469	15.3105	0.602111	0.57551	0.586444	0.497993	0.325259	0.178517	0.106033	0	2.445647	1.709136	0.8664695	0.1335305	51.18424
2990	1.56306	-19.7071	21.2701	0.50126	0.49874	10.74546	0.596147	0.592645	0.568265	0.493443	0.319014	0.180596	0.108364	0	2.147684	1.885066	0.4987399	0.5012601	76.74788
3000	1.75379	-20.5497	22.3035	0.421824	0.578176	7.82233	0.608824	0.592187	0.567414	0.488216	0.310523	0.177699	0.106224	0	1.114312	1.483113	0.5781755	0.4218245	30.41674
3010	2.87512	-18.6311	21.5063	0.057042	0.942958	10.7892	0.599438	0.587263	0.571285	0.484373	0.323505	0.176101	0.106127	0	1.911532	1.334903	0.942958	0.05704198	21.62236
3020	1.97363	-19.1407	21.1143	0.46846	0.53154	12.75138	0.614442	0.596327	0.56264	0.491143	0.325423	0.173226	0.104986	0	2.303508	1.28681	0.5315401	0.4684599	19.35575
3030	3.07014	-19.6682	22.7383	0.10932	0.89068	13.64894	0.601645	0.592701	0.565141	0.493222	0.312952	0.17417	0.10758	0	0.6794822	1.721562	0.8906801	0.1093199	52.66984
3040	3.06989	-19.704	22.7738	0.888315	0.111685	14.34582	0.609823	0.59578	0.574192	0.498015	0.320366	0.174558	0.108161	0	0.6439546	1.805499	0.1116849	0.8883151	63.89967
3050	-0.479166	-19.7467	19.2675	0.934493	0.0655068	18.14889	0.614792	0.576495	0.589368	0.494122	0.324598	0.176813	0.106953	0	4.150282	1.71363	0.06550683	0.9344932	51.71656
3060	1.64419	-20.3525	21.9967	0.065373	0.934627	7.583186	0.602062	0.569903	0.569505	0.502571	0.319824	0.179501	0.10613	0	1.421121	1.051839	0.934627	0.06537304	11.2678
3070	0.80046	-18.66	19.4605	0.00250941	0.997491	10.65585	0.590684	0.58315	0.563563	0.49973	0.322107	0.177419	0.104707	0	3.957295	1.092092	0.9974906	0.002509415	12.36208
3080	0.667299	-18.798	19.4653	0.581756	0.418244	5.936189	0.591259	0.594414	0.565283	0.500422	0.316395	0.180204	0.108739	0	3.952492	1.04451	0.4182444	0.5817556	11.07925
3090	1.96155	-19.4526	21.4142	0.731256	0.268744	7.438685	0.61037	0.587767	0.582556	0.488255	0.321527	0.181125	0.106818	0	2.003603	1.406468	0.2687436	0.7312564	25.49575
3100	1.20522	-19.5921	20.7973	0.00117143	0.998829	8.417843	0.600174	0.581174	0.58711	0.491898	0.315602	0.17963	0.104	0	2.620505	0.9232425	0.9988286	0.001171425	8.379971
3110	1.59075	-20.0557	21.6465	0.310013	0.689987	6.496431	0.603802	0.593016	0.579185	0.50547	0.318873	0.173169	0.107204	0	1.771298	1.932881	0.6899873	0.3100127	85.68023
3120	2.90788	-19.0865	21.9944	0.961438	0.0385621	15.10833	0.590368	0.595305	0.573649	0.486517	0.320329	0.174448	0.107391	0	1.423393	1.612136	0.0385621	0.9614379	40.93885
3130	2.46212	-19.015	21.4771	0.672003	0.327997	14.45976	0.596289	0.58008	0.566273	0.508582	0.318163	0.179662	0.106006	0	1.940667	1.495504	0.3279967	0.6720033	31.29712
3140	1.23478	-21.4753	22.7101	0.525002	0.474998	8.664191	0.596376	0.580368	0.573248	0.505645	0.314904	0.17917	0.108646	0	0.7077154	1.935923	0.4749985	0.5250015	86.28264
3150	2.22926	-19.1905	21.4198	0.0793049	0.920695	12.09128	0.603286	0.574853	0.571085	0.502187	0.316295	0.174897	0.104986	0	1.998035	1.26573	0.9206951	0.07930488	18.4387
3160	1.80314	-21.0263	22.8294	0.133495	0.866505	12.18143	0.593027	0.592572	0.576386	0.501529	0.312351	0.18013	0.107745	0	0.5883822	1.391714	0.866505	0.133495	24.64417
3170	2.68971	-19.8828	22.5725	0.719954	0.280046	17.42433	0.590939	0.596825	0.581349	0.488663	0.310632	0.172174	0.109205	0	0.8452625	1.951748	0.2800464	0.7199536	89.48449
3180	1.12394	-19.667	20.791	0.0349598	0.96504	13.97228	0.605782	0.579949	0.588846	0.500232	0.311726	0.172399	0.108117	0	2.62681	1.310501	0.9650402	0.03495981	20.44093
3190	2.23822	-20.493	22.7312	0.486198	0.513802	19.08957	0.61327	0.586396	0.563211	0.501576	0.321868	0.176084	0.107371	0	0.6865827	1.934822	0.5138023	0.4861977	86.06413
3200	1.37044	-19.7741	21.1445	0.404377	0.595623	11.02154	0.607401	0.569194	0.561729	0.508143	0.32362	0.17817	0.109138	0	2.273264	1.89789	0.5956229	0.4043771	79.04786
3210	-0.189899	-19.5182	19.3283	0.0664443	0.933556	3.910986	0.6177	0.591154	0.56638	0.491706	0.313292	0.175548	0.107136	0	4.0895	1.181822	0.9335557	0.06644434	15.19924
3220	3.27223	-18.9611	22.2333	0.944576	0.0554238	13.36304	0.605608	0.583003	0.567816	0.492355	0.314079	0.177703	0.105369	0	1.184488	1.608115	0.05542383	0.9445762	40.56156
3230	2.10245	-19.8303	21.9328	0.787222	0.212778	9.220555	0.590639	0.585224	0.560573	0.490025	0.314982	0.17255	0.107251	0	1.485006	1.812166	0.2127777	0.7872223	64.88826
3240	3.01792	-19.7388	22.7567	0.970414	0.0295864	14.70234	0.607768	0.594248	0.565012	0.508257	0.321209	0.174568	0.108009	0	0.661072	1.676298	0.02958645	0.9704136	47.45677
3250	2.86662	-19.063	21.9296	0.402457	0.597543	11.93614	0.594904	0.587075	0.565517	0.496917	0.320506	0.176398	0.104402	0	1.488199	1.623519	0.597543	0.402457	42.02613
3260	1.42157	-18.8441	20.2657	0.883225	0.116775	7.521385	0.592081	0.592702	0.577387	0.495301	0.316386	0.179406	0.105838	0	3.152085	1.758087	0.1167748	0.8832252	57.29112
3270	2.09278	-19.0668	21.1595	0.655422	0.344578	15.90133	0.618827	0.588085	0.569518	0.485105	0.31076	0.177132	0.106363	0	2.258254	1.782588	0.3445783	0.6554217	60.61609
3280	-1.22814	-19.4111	18.1829	0.845967	0.154033	11.66648	0.602778	0.588001	0.583473	0.485624	0.310146	0.17383	0.108542	0	5.234879	1.787316	0.1540335	0.8459665	61.27966
3290	1.22563	-21.9097	23.1353	0.860468	0.139532	16.50629	0.612225	0.583358	0.581826	0.489088	0.325276	0.174976	0.106484	0	0.282459	1.76895	0.1395325	0.8604675	58.74219
3300	2.29961	-20.3241	22.6238	0.682084	0.317916	13.34815	0.617539	0.586646	0.582195	0.485291	0.324823	0.1738	0.108696	0	0.7940358	1.424873	0.3179163	0.6820837	26.59945
3310	2.59626	-18.7133	21.3095	0.473714	0.526286	13.06035	0.62101	0.578498	0.563606	0.488853	0.325736	0.174387	0.10889	0	2.108273	1.398467	0.5262861	0.4737139	25.03033
3320	2.68403	-19.4288	22.1128	0.871577	0.128423	11.13637	0.609651	0.574882	0.574733	0.488054	0.311944	0.177892	0.10688	0	1.304956	1.635749	0.1284234	0.8715766	43.22641
3330	-0.555721	-21.1621	20.6064	0.0420129	0.957987	2.828784	0.620306	0.589659	0.564339	0.484277	0.313474	0.175171	0.105245	0	2.811441	1.185769	0.9579871	0.04201293	15.33802
3340	0.523852	-19.1753	19.6991	0.249967	0.750033	5.012077	0.613949	0.592741	0.580193	0.488063	0.310276	0.178468	0.10492	0	3.718666	1.781242	0.7500325	0.2499675	60.42852
3350	1.30256	-19.3603	20.6629	0.648339	0.351661	10.25647	0.614309	0.585268	0.584603	0.494781	0.314352	0.176305	0.103944	0	2.754924	1.892451	0.3516611	0.6483389	78.06397
3360	2.4359	-18.6959	21.1318	0.752408	0.247592	15.02289	0.600256	0.58961	0.588859	0.489092	0.314286	0.175583	0.104658	0	2.286029	1.660267	0.2475918	0.7524082	45.73689
3370	2.72642	-19.4455	22.1719	0.785778	0.214222	10.99366	0.602052	0.588278	0.588032	0.486631	0.323269	0.176266	0.105204	0	1.245852	1.622467	0.2142219	0.7857781	41.92442
3380	-0.115039	-18.9482	18.8331	0.6093	0.3907	4.685462	0.591015	0.593585	0.576292	0.488013	0.314339	0.177633	0.104139	0	4.584667	1.320589	0.3906997	0.6093003	20.92132
3390	2.04727	-20.2811	22.3283	0.743243	0.256757	12.01083	0.605259	0.575364	0.575589	0.501403	0.314824	0.179968	0.10492	0	1.089478	1.26814	0.2567575	0.7432425	18.54131
3400	1.89115	-19.2309	21.1221	0.469774	0.530226	8.725528	0.590398	0.5707	0.582571	0.50819	0.316494	0.174831	0.104449	0	2.295737	1.043323	0.5302259	0.4697741	11.049
3410	2.46413	-19.8364	22.3005	0.163714	0.836286	9.5567	0.609157	0.580978	0.578767	0.485369	0.316748	0.179521	0.107774	0	1.117294	1.515784	0.8362861	0.1637139	32.79324
3420	2.28598	-20.4564	22.7424	0.819164	0.180836	10.36589	0.592566	0.588192	0.586458	0.485257	0.310591	0.175471	0.109085	0	0.6754053	1.479332	0.1808359	0.8191641	30.15312
3430	2.88686	-18.6291	21.5159	0.407724	0.592276	10.93186	0.598395	0.590026	0.585108	0.497932	0.31091	0.17468	0.108972	0	1.901853	1.404274	0.5922763	0.4077237	25.36729
3440	-0.15184	-18.6572	18.5053	0.346709	0.653291	5.217911	0.601765	0.588477	0.568777	0.508913	0.319381	0.179627	0.104524	0	4.912458	1.887386	0.6532911	0.3467089	77.15886
3450	2.81489	-19.4642	22.2791	0.142736	0.857264	13.78085	0.602674	0.592616	0.575517	0.50606	0.324327	0.180505	0.10487	0	1.138672	1.773196	0.8572637	0.1427363	59.31928
3460	2.61773	-20.2797	22.8974	0.303671	0.696329	13.34708	0.616523	0.593241	0.571879	0.501776	0.325187	0.176884	0.105436	0	0.5203897	1.609459	0.696329	0.303671	40.68731
3470	3.20243	-18.9819	22.1844	0.229043	0.770957	12.78914	0.610482	0.595433	0.577383	0.506069	0.316731	0.177585	0.10652	0	1.233433	1.592988	0.7709575	0.2290425	39.17307
3480	2.011	-18.2958	20.3068	0.217679	0.782321	13.76252	0.613532	0.580374	0.585146	0.491532	0.32566	0.177802	0.103945	0	3.110962	1.575978	0.7823212	0.2176788	37.66844
3490	2.606	-19.0108	21.6168	0.630204	0.369796	9.753865	0.619974	0.577599	0.579812	0.491229	0.316461	0.181015	0.106072	0	1.801023	1.463187	0.3697957	0.6302043	29.05272
3500	2.98972	-18.7202	21.7099	0.935047	0.0649531	12.69477	0.612427	0.590512	0.588038	0.495613	0.316368	0.179221	0.108372	0	1.707859	1.60224	0.06495307	0.9350469	40.01658
3510	2.11758	-20.0441	22.1616	0.626145	0.373855	15.19593	0.618235	0.596619	0.58295	0.497745	0.32315	0.179236	0.105664	0	1.256148	1.896748	0.3738552	0.6261448	78.84026
3520	2.22826	-18.518	20.7462	0.845491	0.154509	14.08538	0.606592	0.589072	0.586806	0.500384	0.318417	0.180956	0.104773	0	2.671561	1.625823	0.1545094	0.8454906	42.2496
3530	1.035	-21.3703	22.4053	0.340181	0.659819	6.682455	0.594427	0.591052	0.581814	0.502903	0.319376	0.179441	0.10537	0	1.012511	1.758276	0.6598188	0.3401812	57.316
3540	2.7588	-18.6273	21.3861	0.996306	0.00369357	12.46108	0.606666	0.582723	0.569093	0.502272	0.326211	0.178229	0.104447	0	2.031744	1.384028	0.003693573	0.9963064	24.21183
3550	2.9128	-18.6538	21.5666	0.0121167	0.987883	11.07571	0.620617	0.580049	0.566848	0.504657	0.316836	0.178764	0.106187	0	1.851219	1.433248	0.9878833	0.01211673	27.11742
3560	2.24299	-18.534	20.777	0.756773	0.243227	9.261964	0.59035	0.595333	0.564025	0.503851	0.32122	0.17951	0.104437	0	2.640768	1.333407	0.2432267	0.7567733	21.54801
3570	-0.891647	-19.0074	18.1158	0.462812	0.537188	16.42287	0.591136	0.590849	0.568517	0.491155	0.31072	0.180636	0.106934	0	5.301997	1.738991	0.5371882	0.4628118	54.82662
3580	0.400744	-20.9901	21.3909	0.825992	0.174008	13.45395	0.615319	0.596062	0.589402	0.486935	0.312969	0.178317	0.106953	0	2.026914	1.168124	0.1740076	0.8259924	14.72732
3590	1.9982	-19.5078	21.506	0.30953	0.69047	7.999369	0.599976	0.594973	0.563101	0.49102	0.315379	0.175266	0.10449	0	1.911775	1.735354	0.6904701	0.3095299	54.36929
3600	1.73767	-18.3641	20.1018	0.467575	0.532425	12.86714	0.607911	0.595786	0.56414	0.504416	0.312742	0.172171	0.108065	0	3.316031	1.548396	0.5324249	0.4675751	35.35055
3610	3.16975	-19.531	22.7007	0.337861	0.662139	14.88045	0.600285	0.587992	0.571408	0.496451	0.318213	0.172551	0.108819	0	0.7170896	1.799236	0.662139	0.337861	62.98478
3620	2.36995	-19.5847	21.9547	0.14497	0.85503	16.97099	0.599188	0.575304	0.564422	0.483772	0.316981	0.172328	0.107421	0	1.463143	1.903975	0.8550303	0.1449697	80.16326
3630	1.67042	-18.4609	20.1314	0.0725951	0.927405	13.48129	0.61945	0.588538	0.561264	0.488133	0.314733	0.174088	0.109007	0	3.286425	1.618026	0.9274049	0.07259513	41.49792
3640	1.85885	-19.6017	21.4606	0.845559	0.154441	7.048449	0.611351	0.584491	0.567045	0.507848	0.323493	0.180415	0.108049	0	1.957203	1.292797	0.1544407	0.8455593	19.62444
3650	1.10091	-18.1474	19.2483	0.208541	0.791459	13.58409	0.617621	0.58798	0.569125	0.497585	0.324395	0.177447	0.107176	0	4.169515	1.499616	0.791459	0.208541	31.59484
3660	2.12554	-20.454	22.5795	0.895726	0.104274	11.22227	0.614026	0.584648	0.562418	0.504337	0.311208	0.1811	0.106965	0	0.8382907	1.773967	0.1042739	0.8957261	59.42475
3670	2.58468	-18.3302	20.9149	0.656481	0.343519	11.6329	0.602829	0.594006	0.586569	0.491916	0.317706	0.178427	0.107337	0	2.502887	1.363433	0.3435192	0.6564808	23.09047
3680	2.13792	-19.0654	21.2034	0.216743	0.783257	9.900224	0.612395	0.58757	0.578697	0.486979	0.314103	0.174429	0.106669	0	2.214437	1.587555	0.7832569	0.2167431	38.6861
3690	-0.204867	-18.793	18.5882	0.00712099	0.992879	5.226346	0.620982	0.587601	0.574139	0.487812	0.316036	0.174823	0.106694	0	4.829646	0.9191505	0.992879	0.007120992	8.301384
3700	-0.858176	-17.9323	17.0741	0.486419	0.513581	7.379556	0.604507	0.584794	0.576251	0.493305	0.321215	0.173793	0.104492	0	6.343671	1.137097	0.513581	0.486419	13.71188
3710	0.992105	-18.8427	19.8348	0.903362	0.0966377	7.018467	0.609546	0.573391	0.586252	0.488651	0.323565	0.179266	0.104299	0	3.582989	0.9283289	0.09663773	0.9033623	8.478693
3720	2.84391	-19.4804	22.3243	0.808094	0.191906	15.82305	0.619167	0.578004	0.575159	0.489728	0.31947	0.180058	0.103897	0	1.093516	1.671155	0.1919064	0.8080936	46.89808
3730	0.548612	-21.0567	21.6053	0.975047	0.024953	8.24418	0.614919	0.580205	0.561906	0.492933	0.324393	0.179936	0.105257	0	1.81251	0.843333	0.02495297	0.975047	6.971609
3740	1.81529	-20.0312	21.8465	0.49796	0.50204	8.122654	0.595248	0.573433	0.56499	0.486071	0.323203	0.179878	0.108915	0	1.571312	1.03389	0.5020395	0.4979605	10.8116
3750	2.95194	-19.7374	22.6894	0.180348	0.819652	13.23755	0.602575	0.574494	0.578825	0.502399	0.315926	0.177676	0.105476	0	0.7284445	1.576529	0.8196522	0.1803478	37.71628
3760	1.61734	-18.0085	19.6258	0.67491	0.32509	11.75874	0.607085	0.569364	0.587967	0.487225	0.322357	0.180297	0.108467	0	3.791966	1.436638	0.3250901	0.6749099	27.32989
3770	3.21951	-18.8763	22.0958	0.611309	0.388691	14.72668	0.616504	0.568185	0.584226	0.485494	0.324585	0.178381	0.106801	0	1.321999	1.727139	0.3886907	0.6113093	53.35051
3780	1.72973	-20.6807	22.4104	0.477535	0.522465	12.85134	0.616046	0.574847	0.586477	0.485289	0.320703	0.180589	0.107242	0	1.007374	1.911395	0.5224655	0.4775345	81.54463
3790	0.400925	-18.7013	19.1022	0.747101	0.252899	5.754234	0.610522	0.573629	0.584528	0.494752	0.323879	0.172816	0.107216	0	4.315574	1.884024	0.2528985	0.7471015	76.5639
3800	1.38761	-18.7165	20.1041	0.745076	0.254924	15.91606	0.617116	0.569682	0.563258	0.490965	0.324327	0.179662	0.107234	0	3.313708	1.663975	0.2549236	0.7450764	46.12906
3810	0.596901	-18.5505	19.1474	0.619346	0.380654	6.681314	0.607775	0.572635	0.575337	0.503159	0.323606	0.176043	0.106467	0	4.270371	1.906387	0.3806542	0.6193458	80.60964
3820	2.81333	-19.2376	22.0509	0.434367	0.565633	9.976405	0.595257	0.576612	0.585459	0.503421	0.321653	0.17683	0.104293	0	1.36691	1.365575	0.565633	0.434367	23.20467
3830	1.25934	-20.5089	21.7682	0.852443	0.147557	13.99849	0.616789	0.570152	0.575105	0.507259	0.322253	0.180581	0.105386	0	1.649567	1.28662	0.1475573	0.8524427	19.34729
3840	2.69205	-19.959	22.651	0.942372	0.0576278	17.71289	0.608911	0.591108	0.577454	0.486815	0.310221	0.179269	0.105133	0	0.7667719	1.889368	0.05762784	0.9423722	77.51176
3850	1.41426	-19.6313	21.0455	0.42434	0.57566	6.023207	0.595809	0.594105	0.587115	0.503113	0.313622	0.173558	0.104429	0	2.372246	1.595349	0.5756596	0.4243404	39.38666
3860	1.33791	-21.6777	23.0156	0.85322	0.14678	15.39794	0.596088	0.578703	0.584041	0.492664	0.313284	0.17549	0.107356	0	0.4022278	1.615606	0.1467805	0.8532195	41.2673
3870	0.0493001	-20.0468	20.0961	0.234709	0.765291	11.76764	0.590156	0.583539	0.575928	0.494816	0.31628	0.178415	0.107821	0	3.321701	1.983451	0.7652911	0.2347089	96.26125
3880	1.88842	-19.6515	21.5399	0.815737	0.184263	10.34295	0.592903	0.586921	0.577003	0.502946	0.314009	0.17763	0.109192	0	1.877881	1.824778	0.1842631	0.8157369	66.80022
3890	2.31477	-19.2046	21.5193	0.531264	0.468736	10.728	0.593746	0.585419	0.578273	0.500361	0.311953	0.177543	0.108371	0	1.898476	1.61648	0.4687361	0.5312639	41.35043
3900	2.59456	-20.1269	22.7214	0.633616	0.366384	11.49999	0.59224	0.583727	0.583729	0.497264	0.31714	0.179588	0.106353	0	0.6963712	1.463652	0.3663844	0.6336156	29.08383
3910	1.71003	-19.6922	21.4023	0.685415	0.314585	11.06587	0.594969	0.581741	0.563696	0.485379	0.314496	0.176529	0.107625	0	2.015531	1.808799	0.3145845	0.6854155	64.38707
3920	2.25188	-18.7998	21.0517	0.585895	0.414105	13.57198	0.611338	0.585509	0.560943	0.497008	0.317435	0.176631	0.106295	0	2.366072	1.675259	0.4141046	0.5858954	47.34338
3930	-0.0296746	-19.5541	19.5244	0.90327	0.0967304	8.856348	0.599233	0.579721	0.563217	0.495746	0.325136	0.176602	0.106663	0	3.893396	0.8417217	0.09673041	0.9032696	6.94579
3940	1.94569	-20.0917	22.0374	0.16373	0.83627	17.25102	0.604107	0.594291	0.564804	0.504304	0.319271	0.175331	0.108538	0	1.380365	1.667681	0.8362702	0.1637298	46.52441
3950	0.522335	-19.4221	19.9444	0.768548	0.231452	5.769433	0.597565	0.590663	0.569076	0.498276	0.321571	0.17364	0.107332	0	3.47337	0.8191872	0.2314518	0.7685482	6.594581
3960	0.40564	-21.2564	21.662	0.570549	0.429451	4.439133	0.599715	0.57645	0.575809	0.502188	0.319442	0.174737	0.107353	0	1.755778	1.553756	0.4294505	0.5705495	35.7895
3970	1.47885	-19.0775	20.5564	0.966452	0.0335481	6.642781	0.591207	0.578058	0.588959	0.508268	0.319922	0.174613	0.106056	0	2.861402	1.28284	0.03354809	0.9664519	19.17962
3980	-2.13487	-21.7651	19.6303	0.211883	0.788117	1.097781	0.60682	0.586732	0.575424	0.508613	0.312978	0.174506	0.108352	0	3.787523	1.8342	0.7881166	0.2118834	68.26524
3990	-1.66056	-22.6779	21.0173	0.0274781	0.972522	1.865012	0.600497	0.59155	0.583588	0.506053	0.317207	0.173026	0.108479	0	2.400499	0.9191167	0.9725219	0.02747807	8.300739
4000	1.57047	-19.3093	20.8798	0.924334	0.0756665	6.622198	0.60595	0.576022	0.586954	0.509171	0.322059	0.177121	0.108105	0	2.537981	1.660974	0.07566649	0.9243335	45.81141
4010	-1.59476	-19.0347	17.4399	0.375434	0.624566	10.95058	0.610903	0.59124	0.588776	0.494839	0.312516	0.178629	0.104411	0	5.977878	1.760189	0.6245664	0.3754336	57.56903
4020	2.39727	-20.2858	22.6831	0.360168	0.639832	18.01833	0.609985	0.594693	0.5889	0.488362	0.31337	0.177998	0.105686	0	0.734686	1.852961	0.6398319	0.3601681	71.27896
4030	2.84988	-18.9352	21.7851	0.990422	0.00957779	12.26234	0.610421	0.584285	0.5852	0.49387	0.323969	0.175777	0.108889	0	1.63267	1.635225	0.009577793	0.9904222	43.1743
4040	2.79129	-19.8496	22.6408	0.144736	0.855264	11.97102	0.603656	0.596544	0.569314	0.487566	0.310538	0.1775	0.104878	0	0.7769512	1.491945	0.8552637	0.1447363	31.04164
4050	0.312207	-20.2574	20.5696	0.746378	0.253622	4.004066	0.594039	0.594164	0.573177	0.499292	0.315851	0.180679	0.104414	0	2.848196	1.406085	0.2536218	0.7463782	25.47328
4060	0.896054	-19.4066	20.3027	0.876495	0.123505	5.265338	0.609635	0.589106	0.576602	0.508625	0.324351	0.179583	0.106476	0	3.115145	1.368352	0.1235051	0.8764949	23.35351
4070	2.10838	-19.9245	22.0329	0.625652	0.374348	8.317258	0.605394	0.594336	0.564078	0.488069	0.312348	0.172835	0.108405	0	1.384897	1.534259	0.3743479	0.6256521	34.21831
4080	2.91273	-19.2765	22.1892	0.301401	0.698599	15.44485	0.617996	0.573351	0.56743	0.487041	0.310505	0.175608	0.108693	0	1.228599	1.815327	0.6985994	0.3014006	65.36232
4090	-2.32555	-19.3988	17.0733	0.916862	0.0831377	16.56717	0.599227	0.581571	0.578746	0.492062	0.319265	0.174435	0.1076	0	6.344527	1.548024	0.08313768	0.9168623	35.32028
4100	2.54614	-18.3988	20.945	0.417346	0.582654	14.02216	0.601978	0.579551	0.569552	0.484408	0.325259	0.175565	0.105282	0	2.472845	1.57674	0.5826541	0.4173459	37.73466
4110	2.64182	-18.4286	21.0704	0.93015	0.06985	10.35114	0.597795	0.580151	0.580988	0.488667	0.318342	0.179195	0.105806	0	2.347359	1.357361	0.06984998	0.93015	22.76989
4120	2.10637	-19.9446	22.051	0.774502	0.225498	8.590386	0.601436	0.581601	0.573126	0.486766	0.314402	0.179958	0.107991	0	1.366808	1.643383	0.2254979	0.7745021	43.99291
4130	1.69147	-20.7998	22.4913	0.59813	0.40187	8.530567	0.592815	0.586452	0.572471	0.488166	0.3188	0.178745	0.108544	0	0.9264773	1.728529	0.4018698	0.5981302	53.52157
4140	2.456	-19.6986	22.1546	0.496119	0.503881	10.26878	0.605903	0.594322	0.570569	0.486567	0.317686	0.177325	0.105908	0	1.26315	1.635907	0.5038811	0.4961189	43.24212
4150	2.07095	-19.2224	21.2933	0.381369	0.618631	16.12922	0.599041	0.589654	0.582563	0.486532	0.322957	0.178997	0.106383	0	2.124477	1.832391	0.6186314	0.3813686	67.98152
4160	2.5191	-19.384	21.9031	0.362827	0.637173	10.70539	0.591871	0.582454	0.566714	0.502889	0.321261	0.174079	0.103945	0	1.514683	1.230364	0.637173	0.362827	16.99667
4170	0.21473	-19.4862	19.701	0.602697	0.397303	17.6329	0.590013	0.58735	0.563854	0.488834	0.317603	0.172228	0.104314	0	3.716821	1.841758	0.3973026	0.6026974	69.46369
4180	1.32939	-18.9613	20.2907	0.593651	0.406349	10.81198	0.613929	0.592276	0.581463	0.487849	0.316037	0.177685	0.107888	0	3.127058	1.643332	0.4063488	0.5936512	43.98776
4190	2.64879	-18.7778	21.4266	0.888511	0.111489	13.66553	0.594182	0.585592	0.588029	0.487879	0.318307	0.178753	0.108373	0	1.991245	1.68557	0.1114893	0.8885107	48.48087
4200	1.07905	-18.7675	19.8465	0.543247	0.456753	6.698594	0.600212	0.589015	0.56698	0.484585	0.316332	0.180975	0.106898	0	3.571253	1.646125	0.4567532	0.5432468	44.2716
4210	1.00186	-22.1671	23.169	0.435569	0.564431	13.33057	0.608686	0.595923	0.57389	0.491203	0.311618	0.175439	0.107141	0	0.2487898	1.975616	0.5644312	0.4355688	94.54009
