Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	5.21423	-21.8164	27.0306	0.761772	0.238228	3.246894	0.418981	0.386806	0.364506	0.208903	0.0768815	0.0239581	0.000885761	0	6.713491	1.977603	0.2382276	0.7617724	94.97364
4110	5.67372	-22.7452	28.419	0.636567	0.363433	3.899248	0.425433	0.397981	0.357985	0.208686	0.077204	0.0239931	0.000885185	0	5.325113	1.874238	0.3634329	0.6365671	74.85803
4120	6.42388	-25.6229	32.0468	0.425549	0.574451	4.807728	0.428442	0.386064	0.353141	0.205474	0.0758237	0.0241441	0.000872315	0	1.697304	1.751521	0.5744506	0.4255494	56.4314
4130	7.15608	-24.7294	31.8855	0.0125587	0.987441	8.195449	0.429774	0.39041	0.350556	0.204622	0.0773949	0.0235394	0.00086567	0	1.858609	1.974093	0.9874413	0.01255874	94.20923
4140	7.81406	-22.8101	30.6241	0.0196515	0.980348	3.920813	0.426601	0.383228	0.348431	0.205058	0.0766963	0.0235791	0.000883461	0	3.119956	1.938095	0.9803485	0.01965154	86.71519
4150	6.20681	-25.1068	31.3136	0.563885	0.436115	8.492595	0.427096	0.387063	0.353348	0.207025	0.0773237	0.0233119	0.000899324	0	2.430426	1.996724	0.4361148	0.5638852	99.24847
4160	3.71393	-22.286	25.9999	0.366622	0.633378	6.167893	0.421807	0.39607	0.349187	0.211564	0.0768637	0.0234774	0.000890625	0	7.744142	1.965195	0.633378	0.366622	92.29861
4170	5.62189	-24.6632	30.285	0.109964	0.890036	4.237831	0.412267	0.396728	0.348592	0.210294	0.075219	0.0236754	0.000892342	0	3.459027	1.485231	0.8900364	0.1099636	30.56545
4180	6.28486	-23.2155	29.5003	0.0941219	0.905878	5.964168	0.419013	0.394927	0.355569	0.210017	0.0777195	0.0237716	0.00089962	0	4.243732	1.795666	0.9058781	0.09412193	62.46924
4190	2.42013	-25.829	28.2491	0.284814	0.715186	2.353678	0.411838	0.383617	0.358243	0.205705	0.0771029	0.0243304	0.000897456	0	5.494978	1.166659	0.7151862	0.2848138	14.67773
4200	5.3212	-24.1393	29.4605	0.0827021	0.917298	0.6182927	0.428317	0.39362	0.35647	0.204223	0.0743103	0.024229	0.000896379	0	4.28357	1.662169	0.9172979	0.08270209	45.93772
4210	4.96238	-25.1775	30.1399	0.941348	0.0586517	0.1778239	0.416205	0.403321	0.356279	0.211466	0.0752919	0.0242101	0.000893779	0	3.604174	1.935102	0.05865168	0.9413483	86.11958
4220	5.52932	-23.753	29.2823	0.37415	0.62585	1.337284	0.421738	0.391752	0.352733	0.207222	0.0742613	0.0242323	0.000907815	0	4.461762	1.7394	0.6258496	0.3741504	54.87824
4230	2.50261	-29.2031	31.7058	0.939227	0.0607727	3.399387	0.410518	0.395552	0.361023	0.208775	0.0746354	0.0236188	0.000897899	0	2.038317	1.368157	0.06077268	0.9392273	23.34303
4240	4.80693	-25.1509	29.9578	0.988438	0.011562	2.022446	0.419386	0.401281	0.362181	0.210146	0.0757716	0.0232954	0.000873274	0	3.786262	1.710513	0.01156202	0.988438	51.34675
4250	5.5741	-22.6926	28.2667	0.358021	0.641979	0.6938119	0.410214	0.398772	0.352512	0.212449	0.0763759	0.0240195	0.000892577	0	5.477369	1.972757	0.6419789	0.3580211	93.91975
4260	6.02583	-23.7272	29.7531	0.941367	0.0586335	2.468972	0.419326	0.386137	0.352385	0.208059	0.076651	0.0243531	0.00087445	0	3.991	1.898766	0.05863349	0.9413665	79.20752
4270	6.58401	-24.7635	31.3475	0.633579	0.366421	6.588664	0.412823	0.38345	0.348826	0.204531	0.0773016	0.0241602	0.000886414	0	2.396546	1.90279	0.3664206	0.6335794	79.94477
4280	4.77439	-24.6682	29.4426	0.381323	0.618677	8.355875	0.421342	0.385313	0.349677	0.20829	0.0770547	0.0242842	0.000884409	0	4.30148	1.83819	0.618677	0.381323	68.89537
4290	3.17591	-23.2439	26.4198	0.0861554	0.913845	5.015007	0.421132	0.389215	0.353739	0.212587	0.0770854	0.024282	0.000879942	0	7.324257	1.55837	0.9138446	0.08615543	36.17176
4300	2.0585	-28.9612	31.0197	0.557333	0.442667	10.41846	0.41292	0.399997	0.357272	0.211334	0.0760746	0.0235414	0.000866298	0	2.72436	1.718865	0.4426673	0.5573327	52.34377
4310	3.44323	-23.9699	27.4131	0.212277	0.787723	5.936394	0.414993	0.401412	0.363399	0.209276	0.0768449	0.0238145	0.000875433	0	6.330947	1.567153	0.7877233	0.2122767	36.91078
4320	6.35338	-24.7065	31.0599	0.567738	0.432262	6.815954	0.426039	0.402421	0.362308	0.20818	0.075216	0.0242778	0.000885454	0	2.684166	1.865952	0.432262	0.567738	73.44325
4330	6.44451	-24.1429	30.5874	0.159627	0.840373	8.142926	0.410591	0.395647	0.364844	0.20498	0.0773163	0.0239283	0.000889907	0	3.156715	1.958691	0.8403727	0.1596273	90.92671
4340	6.65757	-26.1003	32.7579	0.0186321	0.981368	3.778848	0.417154	0.390376	0.348512	0.206598	0.0769597	0.0237648	0.000884941	0	0.9862051	1.929017	0.9813679	0.01863209	84.92128
4350	6.29403	-25.7939	32.088	0.0430197	0.95698	4.681459	0.422109	0.396572	0.348829	0.204221	0.0771907	0.0235655	0.000897463	0	1.65611	1.595522	0.9569803	0.04301966	39.40234
4360	6.39992	-24.3304	30.7303	0.821034	0.178966	4.461924	0.417523	0.393511	0.348238	0.206645	0.0754629	0.0233237	0.000905457	0	3.013775	1.847641	0.1789659	0.8210341	70.4111
4370	3.91111	-26.8635	30.7746	0.54515	0.45485	10.95596	0.413982	0.398461	0.352128	0.210437	0.0762408	0.0232575	0.000890398	0	2.969488	1.976917	0.4548502	0.5451498	94.82366
4380	5.82943	-25.0979	30.9273	0.508918	0.491082	6.3094	0.423957	0.389133	0.351697	0.212115	0.074688	0.0235757	0.00090013	0	2.816746	1.708564	0.4910823	0.5089177	51.11686
4390	6.14687	-24.1423	30.2891	0.183269	0.816731	1.352023	0.427618	0.383961	0.348301	0.205162	0.076905	0.023795	0.000897351	0	3.45494	1.756426	0.8167306	0.1832694	57.07242
4400	5.02786	-23.7504	28.7782	0.652726	0.347274	2.003028	0.428534	0.385822	0.348619	0.203635	0.0758908	0.0243196	0.000896946	0	4.965824	1.714682	0.3472738	0.6527262	51.84204
4410	6.91344	-23.1907	30.1041	0.297749	0.702251	3.115419	0.424916	0.400609	0.365023	0.208218	0.07668	0.0238747	0.000902196	0	3.639981	1.856007	0.7022514	0.2977486	71.78058
4420	4.63914	-27.4919	32.1311	0.503869	0.496131	2.703568	0.429607	0.391352	0.35258	0.209374	0.0763761	0.023708	0.000886388	0	1.612986	1.540604	0.4961311	0.5038689	34.72198
4430	5.84036	-22.0977	27.938	0.762924	0.237076	3.722728	0.410478	0.385521	0.350703	0.203649	0.0774506	0.0232026	0.000906183	0	5.806054	1.984687	0.2370758	0.7629242	96.53544
4440	6.46703	-23.6664	30.1334	0.558464	0.441536	3.035303	0.41875	0.392816	0.348354	0.204668	0.0770746	0.0237414	0.000863917	0	3.610624	1.850418	0.441536	0.558464	70.86277
4450	3.0779	-22.4306	25.5085	0.604814	0.395186	0.3909455	0.418272	0.399674	0.354304	0.205938	0.0768536	0.0236648	0.000883375	0	8.235562	1.831592	0.3951861	0.6048139	67.85655
4460	3.93874	-24.3608	28.2996	0.603426	0.396574	0.2521875	0.428415	0.395192	0.361123	0.210285	0.0766614	0.0236506	0.000887023	0	5.444504	1.67596	0.3965735	0.6034265	47.41982
4470	6.34078	-24.478	30.8188	0.860982	0.139018	2.255169	0.419613	0.393766	0.362422	0.21228	0.0745364	0.023284	0.00090814	0	2.925259	1.925307	0.1390181	0.8609819	84.1991
4480	7.51071	-23.1105	30.6212	0.399222	0.600778	3.672629	0.411399	0.397805	0.360493	0.214306	0.0753449	0.0234612	0.000900038	0	3.122879	1.989841	0.6007782	0.3992218	97.68805
4490	6.02021	-26.5558	32.576	0.384404	0.615596	2.743392	0.415664	0.387587	0.349967	0.208658	0.0744119	0.023623	0.00088425	0	1.168101	1.963123	0.6155965	0.3844035	91.85934
4500	5.43519	-22.808	28.2432	0.5693	0.4307	3.620531	0.409863	0.393231	0.351928	0.213323	0.077609	0.0242631	0.000892906	0	5.500837	1.82202	0.4307002	0.5692998	66.37736
4510	6.01904	-21.9542	27.9732	0.142504	0.857496	3.171227	0.411131	0.396121	0.356011	0.205074	0.0759359	0.0237682	0.000887193	0	5.770873	1.902767	0.8574959	0.1425041	79.94052
4520	6.78002	-24.9124	31.6924	0.4546	0.5454	6.233309	0.414053	0.394329	0.363508	0.206869	0.0740852	0.0235065	0.00086881	0	2.051637	1.864369	0.5454001	0.4545999	73.17609
4530	3.71945	-25.7662	29.4856	0.630291	0.369709	2.089567	0.410509	0.386298	0.365246	0.205036	0.0755802	0.0239176	0.000901621	0	4.258436	1.386242	0.3697085	0.6302915	24.3356
4540	6.27136	-24.7618	31.0331	0.541207	0.458793	7.948605	0.41604	0.39765	0.364292	0.205913	0.0776529	0.023812	0.000891186	0	2.710927	1.958656	0.4587929	0.5412071	90.91921
4550	3.78794	-22.9209	26.7089	0.816458	0.183542	2.911433	0.410361	0.398513	0.365377	0.206136	0.0769902	0.0231964	0.000887008	0	7.03521	1.742852	0.1835422	0.8164578	55.31619
4560	6.11403	-25.5549	31.669	0.593286	0.406714	1.876518	0.419318	0.401602	0.362881	0.209613	0.0769499	0.0232393	0.000871096	0	2.075123	1.919673	0.4067135	0.5932865	83.1138
4570	7.30067	-23.1466	30.4473	0.0648859	0.935114	2.43427	0.428243	0.402288	0.364499	0.207662	0.0772092	0.0236319	0.000885604	0	3.296822	1.899571	0.9351141	0.06488588	79.35449
4580	5.39454	-23.615	29.0096	0.505346	0.494654	7.09587	0.427178	0.401617	0.35651	0.206993	0.0758074	0.0235628	0.000864095	0	4.734518	1.942203	0.4946542	0.5053458	87.53922
4590	6.7709	-23.2402	30.0111	0.544804	0.455196	5.402777	0.428411	0.393493	0.349731	0.206288	0.0768574	0.0241013	0.000908711	0	3.732938	1.939135	0.4551962	0.5448038	86.92307
4600	8.00979	-24.0169	32.0267	0.0267741	0.973226	5.38357	0.42594	0.398427	0.349196	0.213822	0.0755374	0.0240264	0.000893276	0	1.717372	1.961511	0.9732259	0.0267741	91.51893
4610	6.79419	-24.756	31.5502	0.012092	0.987908	5.753096	0.429196	0.400582	0.359732	0.210822	0.0741735	0.0244077	0.000883824	0	2.19389	1.677372	0.987908	0.01209203	47.57429
4620	2.58035	-27.4038	29.9842	0.00901547	0.990985	3.726557	0.4142	0.39394	0.350933	0.208597	0.0768409	0.0242379	0.000872374	0	3.759904	1.062485	0.9909845	0.009015468	11.54742
4630	5.32061	-25.3441	30.6647	0.625711	0.374289	1.946856	0.423574	0.38561	0.353203	0.208436	0.0755988	0.0243915	0.000886504	0	3.079349	1.656513	0.3742889	0.6257111	45.34329
4640	6.46899	-26.071	32.54	0.0612093	0.938791	2.908485	0.430377	0.394469	0.349506	0.20796	0.0754672	0.0242116	0.000900639	0	1.20412	1.871109	0.9387907	0.06120935	74.3205
4650	5.30099	-23.4437	28.7447	0.550641	0.449359	3.057925	0.425035	0.40237	0.35428	0.211377	0.0747179	0.0241359	0.000904935	0	4.999422	1.709355	0.4493594	0.5506406	51.21004
4660	7.31506	-24.0875	31.4026	0.486774	0.513226	5.734884	0.416386	0.401644	0.361491	0.210408	0.0744173	0.0239231	0.000865497	0	2.341472	1.97662	0.5132258	0.4867742	94.75885
4670	6.94511	-23.9635	30.9086	0.199586	0.800414	3.851573	0.428885	0.398883	0.355387	0.211593	0.0755474	0.024039	0.000863784	0	2.835496	1.757031	0.8004144	0.1995856	57.15194
4680	4.49369	-22.5538	27.0475	0.884919	0.115081	2.351269	0.418732	0.393197	0.356996	0.209626	0.0763737	0.023658	0.000877005	0	6.696545	1.849732	0.1150814	0.8849186	70.75094
4690	6.58191	-25.1065	31.6884	0.887814	0.112186	4.680439	0.421965	0.391658	0.364076	0.205803	0.0750575	0.0234786	0.000864973	0	2.055682	1.942592	0.1121858	0.8878142	87.61775
4700	5.20132	-22.1555	27.3568	0.97849	0.0215103	2.095728	0.418167	0.401186	0.36104	0.207858	0.077394	0.0234718	0.000884544	0	6.387248	1.960486	0.02151034	0.9784897	91.30314
4710	4.76838	-24.3906	29.159	0.978288	0.0217123	5.256019	0.421058	0.398676	0.357461	0.205371	0.077835	0.0233289	0.000887502	0	4.58506	1.739801	0.02171235	0.9782877	54.92894
4720	6.7094	-24.3104	31.0198	0.759532	0.240468	5.443766	0.4135	0.397085	0.354931	0.210035	0.0744665	0.0242344	0.000905522	0	2.72428	1.90731	0.240468	0.759532	80.78121
4730	6.31488	-25.5793	31.8941	0.820351	0.179649	3.073531	0.41123	0.384786	0.359582	0.208105	0.0741099	0.0238524	0.000896488	0	1.849929	1.942145	0.1796487	0.8203513	87.5275
4740	6.81297	-24.6894	31.5024	0.801369	0.198631	2.974724	0.428129	0.390712	0.364017	0.210871	0.0749777	0.0241678	0.000891028	0	2.24167	1.998409	0.1986308	0.8013692	99.63436
4750	5.9154	-25.8654	31.7808	0.379511	0.620489	8.58326	0.42195	0.388678	0.36131	0.21343	0.0761798	0.0240452	0.000872469	0	1.963229	1.894241	0.6204885	0.3795115	78.38645
4760	5.73925	-23.9784	29.7177	0.0598471	0.940153	6.466531	0.416149	0.387591	0.363547	0.21058	0.0774015	0.0242491	0.000876139	0	4.02638	1.682827	0.9401529	0.05984708	48.17555
4770	7.52294	-22.6572	30.1802	0.0957741	0.904226	3.181999	0.418767	0.384484	0.357059	0.2046	0.0770968	0.0240973	0.000898827	0	3.563912	1.9458	0.9042259	0.09577411	88.26739
4780	7.53548	-23.5378	31.0733	0.0875819	0.912418	5.45116	0.427154	0.39106	0.36367	0.207312	0.0769011	0.0242778	0.000891921	0	2.670778	1.864993	0.9124181	0.08758193	73.28131
4790	5.00138	-23.7119	28.7133	0.798466	0.201534	3.035109	0.421654	0.385356	0.358102	0.209497	0.0765256	0.0238252	0.000904985	0	5.030809	1.721908	0.2015335	0.7984665	52.71186
4800	5.5236	-26.0316	31.5552	0.113914	0.886086	0.5077918	0.424801	0.392169	0.360524	0.212067	0.0753635	0.0239049	0.000904969	0	2.188873	1.824201	0.8860865	0.1139135	66.71159
4810	7.70817	-23.5545	31.2627	0.194083	0.805917	3.513639	0.416612	0.38959	0.350346	0.209905	0.076057	0.0232909	0.000906217	0	2.481406	1.944487	0.8059168	0.1940832	88.00079
4820	7.12667	-23.3411	30.4678	0.106039	0.893961	1.905939	0.418554	0.385764	0.356674	0.211691	0.0767812	0.0237444	0.000890871	0	3.276259	1.924695	0.8939607	0.1060393	84.08051
4830	7.19719	-24.6137	31.8109	0.0920041	0.907996	3.288202	0.413897	0.388494	0.349086	0.212735	0.0777631	0.0237482	0.000885984	0	1.933163	1.815698	0.9079959	0.09200413	65.4181
4840	6.11277	-26.6144	32.7272	0.429052	0.570948	5.412285	0.411086	0.390392	0.366038	0.211868	0.0761059	0.023924	0.000880083	0	1.016887	1.869388	0.5709481	0.4290519	74.02665
4850	0.673625	-20.5235	21.1971	0.362682	0.637318	3.193692	0.411474	0.385595	0.364968	0.207756	0.0748625	0.0243631	0.000881501	0	12.54699	1.981849	0.6373178	0.3626822	95.90674
4860	6.39158	-25.134	31.5255	0.76092	0.23908	6.146142	0.410014	0.386223	0.352626	0.203963	0.0752043	0.0239997	0.00086897	0	2.218538	1.887731	0.2390802	0.7609198	77.22017
4870	6.41657	-23.0516	29.4682	0.38129	0.61871	2.143556	0.414503	0.385572	0.355119	0.203705	0.0740364	0.0237302	0.000875951	0	4.275869	1.888243	0.6187104	0.3812896	77.31125
4880	6.09698	-24.0561	30.153	0.314697	0.685303	7.90174	0.411928	0.384063	0.351653	0.207059	0.0743362	0.0243187	0.000900215	0	3.59104	1.959903	0.6853029	0.3146971	91.18063
4890	4.8245	-26.3078	31.1323	0.585675	0.414325	7.184855	0.415152	0.397329	0.351537	0.20379	0.0741148	0.023669	0.000891646	0	2.611732	1.649121	0.4143247	0.5856753	44.57801
4900	2.9524	-29.7299	32.6823	0.11367	0.88633	5.094404	0.4133	0.399269	0.365792	0.20542	0.074267	0.0241444	0.000908749	0	1.061744	1.310113	0.8863297	0.1136703	20.4227
4910	5.98231	-25.7936	31.776	0.500464	0.499536	5.243406	0.413168	0.3947	0.353974	0.206652	0.0751693	0.0237188	0.000888683	0	1.96811	1.676201	0.4995363	0.5004637	47.4462
4920	6.06315	-25.758	31.8212	0.161427	0.838573	2.133527	0.426398	0.402741	0.355114	0.212444	0.0744428	0.0238976	0.000878535	0	1.922916	1.697727	0.8385728	0.1614272	49.85715
4930	2.21366	-27.5037	29.7173	0.169988	0.830012	11.60552	0.428006	0.391133	0.355272	0.214175	0.0760376	0.0241431	0.00090507	0	4.026744	1.862012	0.8300125	0.1699875	72.77995
4940	6.98427	-25.038	32.0223	0.0972263	0.902774	8.288808	0.426166	0.388337	0.361625	0.209647	0.0741459	0.0240691	0.000895493	0	1.721788	1.969258	0.9027737	0.09722628	93.16616
4950	7.18925	-24.9105	32.0997	0.350178	0.649822	6.435888	0.425815	0.38918	0.36101	0.209057	0.0742734	0.0240604	0.000885014	0	1.64435	1.942104	0.6498225	0.3501775	87.51924
4960	6.07614	-26.2005	32.2766	0.404005	0.595995	7.990649	0.417212	0.389224	0.360801	0.204996	0.0757162	0.0233371	0.00090503	0	1.467479	1.885695	0.5959947	0.4040053	76.85911
4970	7.18821	-23.563	30.7512	0.383641	0.616359	4.569568	0.417795	0.395727	0.354668	0.20864	0.0744308	0.0232084	0.00089466	0	2.992867	1.883227	0.6163586	0.3836414	76.42358
4980	5.77344	-24.8972	30.6707	0.00687643	0.993124	2.980895	0.420091	0.398168	0.35492	0.207041	0.0743163	0.023323	0.000873006	0	3.073382	1.466447	0.9931236	0.006876426	29.27166
4990	5.73569	-25.0141	30.7498	0.201799	0.798201	7.550025	0.416877	0.399202	0.365199	0.206276	0.0767521	0.0238624	0.000897522	0	2.994301	1.724776	0.7982013	0.2017987	53.06104
5000	6.31824	-26.4417	32.7599	0.276953	0.723047	6.398823	0.418901	0.397197	0.351903	0.210697	0.0763267	0.0236929	0.000898298	0	0.9841623	1.881332	0.7230471	0.2769529	76.09077
