Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	3.63385	-21.2394	24.8733	0.550533	0.449467	4.862913	0.717315	0.582955	0.540891	0.219694	0.147135	0.0933438	0.0120901	0	2.785661	1.912422	0.449467	0.550533	81.73763
4150	3.6757	-21.6872	25.3629	0.446838	0.553162	4.414116	0.713963	0.579743	0.535028	0.21371	0.144807	0.0961411	0.0122508	0	2.296069	1.924568	0.5531623	0.4468377	84.05579
4160	1.99927	-20.859	22.8583	0.0687905	0.931209	3.793667	0.7076	0.584101	0.540909	0.217221	0.148459	0.0935566	0.0121984	0	4.800668	1.507072	0.9312095	0.0687905	32.14191
4170	2.13028	-20.9405	23.0708	0.551202	0.448798	5.676963	0.707848	0.584648	0.529278	0.212199	0.144946	0.0946444	0.0123272	0	4.588189	1.744675	0.4487977	0.5512023	55.54884
4180	0.729322	-19.0393	19.7686	0.130265	0.869735	4.261344	0.730879	0.592219	0.527969	0.215841	0.145187	0.0936959	0.0125397	0	7.890352	1.896433	0.8697351	0.1302649	78.78316
4190	2.52077	-21.3261	23.8469	0.892414	0.107586	2.08312	0.722941	0.600405	0.540941	0.21961	0.144942	0.0936273	0.0125436	0	3.812096	1.641935	0.1075857	0.8924143	43.84654
4200	3.11788	-20.7165	23.8344	0.917652	0.0823481	5.060051	0.724915	0.599547	0.532262	0.21847	0.149043	0.0936524	0.0121454	0	3.824584	1.852444	0.08234813	0.9176519	71.19412
4210	1.10375	-22.1689	23.2726	0.85129	0.14871	0.4641427	0.719166	0.596356	0.52027	0.213495	0.150539	0.0955637	0.0121455	0	4.386316	1.519954	0.1487096	0.8512904	33.10964
4220	-8.27427	-18.7236	10.4493	0.454886	0.545114	0.3133738	0.737495	0.591551	0.536331	0.218097	0.146852	0.0944838	0.012076	0	17.20967	1.744409	0.5451136	0.4548864	55.51482
4230	1.28541	-21.7747	23.0601	0.571012	0.428988	1.67513	0.738723	0.592312	0.527946	0.216649	0.146582	0.0946981	0.0122083	0	4.598876	1.303556	0.4289876	0.5710124	20.11664
4240	3.13521	-22.0958	25.231	0.991175	0.00882541	5.756753	0.730962	0.588645	0.524127	0.218882	0.148477	0.0937943	0.0126323	0	2.42799	1.846581	0.00882541	0.9911746	70.23936
4250	2.59641	-20.4167	23.0131	0.724937	0.275063	5.621197	0.726934	0.593027	0.526559	0.222838	0.145923	0.096066	0.012498	0	4.645887	1.898568	0.2750628	0.7249372	79.17128
4260	3.17924	-21.9364	25.1156	0.357489	0.642511	2.600584	0.735239	0.602019	0.53629	0.221903	0.14547	0.0972078	0.0125592	0	2.543366	1.87387	0.6425107	0.3574893	74.79459
4270	3.08979	-22.7078	25.7976	0.827743	0.172257	4.871448	0.735797	0.590558	0.536705	0.221877	0.151298	0.0949437	0.0126544	0	1.861399	1.820666	0.1722567	0.8277433	66.17068
4280	2.03408	-24.1731	26.2071	0.674155	0.325845	6.481307	0.711824	0.594585	0.545079	0.218095	0.150925	0.0954989	0.0123464	0	1.451831	1.81746	0.3258449	0.6741551	65.68402
4290	2.2302	-24.2502	26.4804	0.377399	0.622601	6.97579	0.742708	0.580037	0.535483	0.217303	0.151466	0.0954675	0.0126725	0	1.178562	1.997618	0.6226006	0.3773994	99.45312
4300	1.931	-20.318	22.249	0.209107	0.790893	2.194874	0.734131	0.596848	0.523753	0.213284	0.150131	0.0968989	0.0123286	0	5.409937	1.619109	0.790893	0.209107	41.60152
4310	1.83922	-23.7364	25.5757	0.400906	0.599094	6.047462	0.729934	0.580839	0.539026	0.214443	0.145179	0.0935796	0.0124195	0	2.0833	1.611514	0.5990939	0.4009061	40.88027
4320	1.77928	-21.2977	23.077	0.82798	0.17202	1.222426	0.726098	0.579393	0.541428	0.219381	0.145683	0.0963968	0.0123391	0	4.581944	1.60651	0.1720203	0.8279797	40.41201
4330	2.36927	-19.6487	22.0179	0.011139	0.988861	4.879676	0.727347	0.588039	0.521307	0.214784	0.146053	0.0935497	0.0123882	0	5.641026	1.939437	0.988861	0.01113904	86.98355
4340	1.90863	-19.8662	21.7748	0.945756	0.0542443	2.804743	0.742774	0.596646	0.530113	0.213169	0.144319	0.0962434	0.012471	0	5.884173	1.696833	0.05424435	0.9457557	49.75454
4350	2.42324	-22.1325	24.5558	0.429992	0.570008	5.008955	0.740614	0.585073	0.526027	0.212242	0.147903	0.0957967	0.0123787	0	3.103192	1.583579	0.5700083	0.4299917	38.33355
4360	2.43539	-19.7772	22.2125	0.174947	0.825053	4.212458	0.72502	0.604091	0.527737	0.222254	0.144398	0.093676	0.0126029	0	5.446413	1.822858	0.8250534	0.1749466	66.5055
4370	1.12336	-18.9158	20.0391	0.511126	0.488874	3.720888	0.718653	0.605085	0.526603	0.219387	0.147121	0.0951112	0.0123745	0	7.619845	1.996642	0.488874	0.511126	99.22971
4380	2.13038	-23.4481	25.5785	0.912166	0.0878342	2.112825	0.738704	0.597833	0.526874	0.213883	0.148836	0.0947978	0.0126813	0	2.080451	1.656766	0.08783416	0.9121658	45.36969
4390	0.0575641	-20.551	20.6086	0.588461	0.411539	1.399325	0.71887	0.596638	0.532895	0.219017	0.150228	0.0942491	0.0125467	0	7.050357	1.325277	0.4115393	0.5884607	21.14835
4400	3.02008	-21.4433	24.4634	0.923542	0.0764579	5.474911	0.729755	0.596206	0.535344	0.221146	0.15071	0.0960721	0.0124433	0	3.195541	1.801334	0.07645785	0.9235421	63.28984
4410	3.02653	-22.736	25.7625	0.174594	0.825406	4.347717	0.732248	0.592047	0.535371	0.218417	0.14574	0.096035	0.0123199	0	1.896446	1.752604	0.8254056	0.1745944	56.57227
4420	3.66223	-21.3625	25.0248	0.996409	0.00359066	3.655007	0.726456	0.598308	0.524955	0.214973	0.144293	0.096147	0.0122745	0	2.634194	1.930623	0.003590661	0.9964093	85.23596
4430	2.55325	-21.2747	23.8279	0.643545	0.356455	1.59047	0.712981	0.598548	0.536581	0.219279	0.147113	0.0967919	0.0125075	0	3.831047	1.896238	0.3564546	0.6435454	78.74781
4440	2.62243	-23.7696	26.3921	0.368784	0.631216	5.408464	0.720497	0.598665	0.531635	0.218138	0.14499	0.0956886	0.0126056	0	1.266878	1.906468	0.6312158	0.3687842	80.62469
4450	3.01998	-23.0115	26.0315	0.805161	0.194839	3.658145	0.73543	0.599596	0.521603	0.216755	0.145917	0.0958062	0.0125803	0	1.627504	1.916187	0.1948386	0.8051614	82.44936
4460	3.40666	-20.9241	24.3308	0.0662316	0.933768	5.390074	0.729792	0.607851	0.530808	0.219	0.145137	0.0951576	0.0126515	0	3.328167	1.898801	0.9337684	0.06623163	79.21383
4470	0.970402	-20.3745	21.3449	0.909178	0.0908223	3.723082	0.7364	0.586469	0.535522	0.222397	0.14445	0.0934531	0.0125991	0	6.314096	1.487167	0.0908223	0.9091777	30.70202
4480	1.22135	-20.5476	21.7689	0.217301	0.782699	1.581836	0.738028	0.579101	0.539229	0.220547	0.148579	0.0956298	0.0125607	0	5.890058	1.490242	0.7826986	0.2173014	30.92017
4490	0.201553	-20.7061	20.9077	0.326655	0.673345	1.207709	0.726955	0.581562	0.532665	0.214492	0.147921	0.0958287	0.0123007	0	6.751305	1.326871	0.6733452	0.3266548	21.22613
4500	2.86023	-20.1115	22.9717	0.814856	0.185144	3.139907	0.72014	0.599291	0.544963	0.218878	0.145022	0.0955836	0.0126562	0	4.687216	1.815652	0.1851437	0.8148563	65.41119
4510	3.88773	-21.231	25.1187	0.40903	0.59097	4.80525	0.741328	0.577541	0.525155	0.222806	0.14884	0.0979554	0.0126679	0	2.54025	1.997293	0.5909701	0.4090299	99.37857
4520	3.10181	-21.0371	24.139	0.396992	0.603008	3.674419	0.735204	0.594285	0.524013	0.215187	0.147763	0.0976137	0.0124954	0	3.520006	1.70273	0.603008	0.396992	50.43472
4530	3.16579	-22.6969	25.8627	0.164564	0.835436	3.5691	0.740888	0.585159	0.528799	0.212816	0.144122	0.0932403	0.0124106	0	1.796254	1.87947	0.8354356	0.1645644	75.76522
4540	2.93254	-19.6294	22.5619	0.113435	0.886565	4.192141	0.720559	0.57771	0.53025	0.217751	0.150449	0.0933467	0.0120858	0	5.097038	1.980941	0.8865651	0.1134349	95.7063
4550	2.83441	-20.7536	23.588	0.151289	0.848711	4.962274	0.728477	0.58947	0.538044	0.215397	0.149672	0.094875	0.0125796	0	4.070968	1.754442	0.8487108	0.1512892	56.81231
4560	2.37854	-20.1595	22.538	0.0557055	0.944294	5.957462	0.720623	0.591174	0.535703	0.219401	0.147993	0.0936253	0.0126496	0	5.12094	1.99518	0.9442945	0.05570555	98.89629
4570	3.00419	-20.6061	23.6102	0.114791	0.885209	4.473896	0.732387	0.585199	0.52707	0.220696	0.145028	0.0944111	0.0126422	0	4.048713	1.754486	0.8852092	0.1147908	56.81798
4580	2.15271	-19.3568	21.5095	0.0336771	0.966323	4.294922	0.70703	0.588594	0.525081	0.218273	0.147631	0.0947535	0.0122251	0	6.149453	1.946619	0.9663229	0.03367715	88.43388
4590	1.6182	-24.0819	25.7001	0.750932	0.249068	4.130778	0.716483	0.590268	0.539665	0.219924	0.146076	0.09676	0.012448	0	1.958827	1.436479	0.2490684	0.7509316	27.31992
4600	3.24621	-22.4274	25.6736	0.396369	0.603631	4.369808	0.709717	0.581998	0.535383	0.220078	0.147064	0.0938953	0.0123794	0	1.985317	1.816434	0.6036312	0.3963688	65.52903
4610	3.17608	-20.4965	23.6726	0.994286	0.00571427	5.45896	0.708945	0.578893	0.540766	0.216544	0.146328	0.0949761	0.0123683	0	3.986389	1.956408	0.005714272	0.9942857	90.44995
4620	1.79396	-21.6951	23.4891	0.305578	0.694422	3.366717	0.726702	0.592689	0.5439	0.223088	0.144734	0.0954697	0.0121242	0	4.16985	1.372818	0.6944219	0.3055781	23.59487
4630	3.72933	-21.6416	25.371	0.272749	0.727251	3.963052	0.712886	0.602009	0.522642	0.213496	0.146675	0.0979691	0.0126522	0	2.288007	1.950497	0.7272512	0.2727488	89.22713
4640	1.22455	-21.3121	22.5367	0.164166	0.835834	5.944676	0.717044	0.60446	0.523402	0.222358	0.15105	0.0971452	0.0123567	0	5.122298	1.630192	0.835834	0.164166	42.67686
4650	1.61477	-23.522	25.1367	0.277154	0.722846	4.477944	0.733691	0.597895	0.519364	0.218583	0.150761	0.0972864	0.0120968	0	2.52222	1.371236	0.7228459	0.2771541	23.50913
4660	1.87776	-19.6163	21.4941	0.328145	0.671855	2.257385	0.74191	0.605293	0.529455	0.213191	0.150635	0.0955308	0.0121695	0	6.164883	1.965724	0.6718553	0.3281447	92.41106
4670	0.925309	-20.9252	21.8505	0.659346	0.340654	5.711039	0.722716	0.604524	0.523086	0.219908	0.145522	0.0948186	0.012325	0	5.808436	1.640639	0.340654	0.659346	43.71585
4680	1.99749	-20.0545	22.052	0.202576	0.797424	2.669998	0.717439	0.6072	0.529299	0.220815	0.144514	0.0949744	0.0122899	0	5.607008	1.6553	0.7974238	0.2025762	45.21678
4690	3.41427	-21.9096	25.3239	0.976964	0.0230362	3.979435	0.71639	0.604986	0.524138	0.222393	0.147222	0.0934854	0.0121121	0	2.335099	1.842608	0.02303619	0.9769638	69.59978
4700	2.18318	-19.9491	22.1323	0.301725	0.698275	2.592455	0.708632	0.591296	0.51911	0.221009	0.149885	0.0950958	0.0122564	0	5.526701	1.745375	0.6982746	0.3017254	55.63848
4710	2.11605	-21.2533	23.3694	0.960998	0.039002	1.157016	0.721605	0.600057	0.519653	0.219173	0.144713	0.0967361	0.0121086	0	4.289585	1.999115	0.03900197	0.960998	99.79652
4720	3.31847	-22.6592	25.9777	0.563603	0.436397	4.560148	0.730074	0.602362	0.531339	0.220148	0.14697	0.09651	0.0122692	0	1.681269	1.939523	0.4363972	0.5636028	87.00073
4730	-0.79314	-23.0018	22.2087	0.825782	0.174218	5.339494	0.707494	0.595157	0.523172	0.214421	0.145156	0.0980311	0.0125464	0	5.450263	1.246543	0.1742179	0.8257821	17.64182
4740	0.943527	-19.8	20.7435	0.213539	0.786461	3.741335	0.712056	0.604865	0.519144	0.219732	0.148585	0.0965721	0.0126079	0	6.91543	1.594558	0.7864613	0.2135387	39.31494
4750	2.60878	-19.6561	22.2649	0.895881	0.104119	3.133063	0.723527	0.603784	0.539351	0.214547	0.144254	0.0977129	0.012533	0	5.394034	1.921157	0.1041195	0.8958805	83.39824
4760	-1.17387	-22.2957	21.1218	0.579894	0.420106	8.770357	0.726019	0.593434	0.540863	0.214982	0.15103	0.0944479	0.012634	0	6.537175	1.985255	0.4201059	0.5798941	96.66186
4770	3.22094	-20.3025	23.5235	0.278161	0.721839	3.925717	0.735753	0.579376	0.538043	0.222737	0.145788	0.0954172	0.0121867	0	4.135473	1.842415	0.7218388	0.2781612	69.56886
4780	2.83698	-21.0716	23.9086	0.487726	0.512274	2.226925	0.74289	0.59211	0.538995	0.219882	0.147557	0.0980231	0.0120988	0	3.750346	1.772617	0.5122745	0.4877255	59.24027
4790	-1.39146	-24.2257	22.8343	0.353985	0.646015	1.095479	0.734413	0.5915	0.534896	0.217052	0.145851	0.0944291	0.0120846	0	4.824683	0.6949993	0.6460149	0.3539851	4.954494
4800	-0.693934	-19.4783	18.7844	0.177826	0.822174	3.715942	0.723698	0.587894	0.532952	0.221569	0.1446	0.0934506	0.0121551	0	8.874563	1.561506	0.8221739	0.1778261	36.4339
4810	1.67572	-22.796	24.4717	0.37749	0.62251	1.324281	0.715587	0.599717	0.534338	0.21306	0.146024	0.0972041	0.0125377	0	3.187282	1.423899	0.6225104	0.3774896	26.53988
4820	2.51851	-21.6512	24.1697	0.85563	0.14437	2.855463	0.710734	0.577758	0.531708	0.215086	0.151622	0.0941382	0.0122575	0	3.489291	1.542494	0.1443702	0.8556298	34.8734
4830	2.39269	-23.9076	26.3003	0.997603	0.00239673	4.284185	0.7073	0.577689	0.536111	0.212519	0.14887	0.0936194	0.0124464	0	1.358639	1.813774	0.00239673	0.9976033	65.1289
4840	3.01212	-22.94	25.9521	0.842703	0.157297	5.701791	0.708536	0.591991	0.544626	0.216732	0.15088	0.0945303	0.0125816	0	1.70681	1.893291	0.1572966	0.8427034	78.21513
4850	1.46015	-23.0676	24.5278	0.293919	0.706081	1.544203	0.71373	0.580084	0.528467	0.216168	0.146773	0.0970478	0.0126542	0	3.131171	1.280724	0.7060807	0.2939193	19.0864
4860	2.45712	-23.6423	26.0994	0.585494	0.414506	5.508934	0.713233	0.580009	0.525463	0.223011	0.145129	0.0937734	0.0121813	0	1.559549	1.776794	0.4145063	0.5854937	59.81284
4870	3.57991	-21.9674	25.5473	0.592387	0.407613	3.812822	0.715502	0.581774	0.523498	0.215921	0.144835	0.0947482	0.0122994	0	2.111677	1.948636	0.4076129	0.5923871	88.84553
4880	1.97932	-21.8513	23.8306	0.489943	0.510057	2.740109	0.72963	0.602007	0.519831	0.212083	0.149712	0.0944708	0.0123621	0	3.828319	1.387449	0.5100568	0.4899432	24.4033
4890	3.16394	-21.0792	24.2432	0.336942	0.663058	2.731811	0.710554	0.603492	0.520946	0.214082	0.150803	0.0940958	0.0125544	0	3.415784	1.790992	0.6630585	0.3369415	61.80052
4900	1.92364	-23.2525	25.1761	0.212529	0.787471	1.172976	0.743132	0.603243	0.525819	0.215907	0.146673	0.0939641	0.0125645	0	2.482869	1.804879	0.7874705	0.2125295	63.80859
4910	-0.101686	-22.8933	22.7916	0.253822	0.746178	5.511593	0.736852	0.584644	0.524364	0.21548	0.148382	0.0941818	0.0126192	0	4.867349	1.299585	0.7461783	0.2538217	19.93357
4920	-0.163531	-26.9109	26.7473	0.0432342	0.956766	5.877503	0.730467	0.603728	0.539213	0.217099	0.151117	0.0948176	0.0126217	0	0.9116103	1.50746	0.9567658	0.04323417	32.17067
4930	2.47167	-22.1912	24.6629	0.258825	0.741175	7.306991	0.731606	0.578747	0.520098	0.221396	0.151194	0.0939081	0.0125567	0	2.996067	1.933239	0.7411748	0.2588252	85.75097
4940	0.755586	-19.6126	20.3682	0.114259	0.885741	1.621695	0.731618	0.58388	0.528894	0.221514	0.145839	0.0934203	0.0122902	0	7.290804	1.842266	0.8857405	0.1142595	69.54499
4950	0.80763	-20.7975	21.6051	0.986937	0.0130633	1.512288	0.73181	0.594446	0.518261	0.211955	0.146711	0.0964771	0.0122495	0	6.05383	1.39031	0.01306331	0.9869367	24.5646
4960	2.62093	-21.0854	23.7064	0.00660901	0.993391	1.667148	0.706229	0.603835	0.523726	0.213404	0.150442	0.0974239	0.0121436	0	3.952605	1.954886	0.993391	0.00660901	90.13349
4970	2.98112	-22.5754	25.5565	0.176573	0.823427	6.546118	0.723454	0.598033	0.544401	0.215494	0.150271	0.0962213	0.01265	0	2.102471	1.905178	0.8234272	0.1765728	80.38553
4980	1.88951	-20.1106	22.0001	0.58922	0.41078	1.952556	0.706232	0.60587	0.535827	0.212256	0.146029	0.0961927	0.012596	0	5.658897	1.746652	0.4107798	0.5892202	55.80229
4990	2.89247	-21.6428	24.5353	0.243285	0.756715	2.528441	0.722317	0.579781	0.526287	0.216766	0.150195	0.0956687	0.0122241	0	3.123703	1.684679	0.7567152	0.2432848	48.38145
5000	1.55332	-19.2289	20.7822	0.891246	0.108754	3.256842	0.713998	0.578613	0.52833	0.212376	0.151323	0.0976484	0.0121975	0	6.876765	1.875864	0.1087545	0.8912455	75.13875
