Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	3.8613	-22.5683	26.4296	0.331254	0.668746	9.557258	0.514454	0.326025	0.17318	0.181778	0.117753	0.0428051	0.0251662	0	3.806854	1.813638	0.6687459	0.3312541	65.10852
2770	5.56635	-20.9791	26.5454	0.324638	0.675362	5.325975	0.509909	0.325667	0.178268	0.1815	0.116223	0.0426112	0.0250038	0	3.691056	1.797219	0.6753624	0.3246376	62.69303
2780	4.20791	-20.8736	25.0815	0.424152	0.575848	1.423776	0.494837	0.324879	0.181178	0.181295	0.116699	0.0420359	0.0244829	0	5.154935	1.547574	0.5758485	0.4241515	35.28367
2790	4.93771	-21.8605	26.7982	0.401804	0.598196	2.191699	0.497429	0.326021	0.177476	0.180686	0.116855	0.0425051	0.0242927	0	3.438271	1.492281	0.5981959	0.4018041	31.0657
2800	3.4431	-20.1806	23.6237	0.890729	0.109271	1.425576	0.514424	0.326525	0.178373	0.175865	0.114717	0.0434371	0.0251962	0	6.612784	1.618278	0.1092714	0.8907286	41.52196
2810	4.90031	-21.6788	26.5791	0.425989	0.574011	7.937269	0.505303	0.331512	0.176431	0.180599	0.116201	0.0435575	0.0245871	0	3.657369	1.935364	0.5740115	0.4259885	86.17159
2820	4.66352	-21.2603	25.9238	0.0573965	0.942603	6.809136	0.516698	0.332086	0.173751	0.1812	0.118755	0.0428454	0.0245356	0	4.312672	1.673221	0.9426035	0.05739652	47.12166
2830	5.77143	-22.2716	28.043	0.397465	0.602535	5.558187	0.512975	0.337087	0.175019	0.174627	0.118644	0.0427943	0.0254427	0	2.193416	1.846094	0.6025348	0.3974652	70.16077
2840	5.57306	-20.8173	26.3904	0.126088	0.873912	4.479578	0.512178	0.328547	0.173651	0.17698	0.117623	0.0427703	0.0253222	0	3.846044	1.772748	0.8739122	0.1260878	59.2581
2850	4.14033	-20.2637	24.4041	0.484052	0.515948	1.910548	0.518463	0.337348	0.177016	0.176229	0.114726	0.0436303	0.024351	0	5.832377	1.712083	0.5159477	0.4840523	51.53273
2860	5.26421	-21.6954	26.9596	0.756588	0.243412	2.74959	0.502564	0.328131	0.18171	0.177501	0.115787	0.0436769	0.0242683	0	3.276813	1.585467	0.243412	0.756588	38.50059
2870	4.37321	-23.6834	28.0566	0.112931	0.887069	7.59311	0.504738	0.32698	0.179092	0.180806	0.115757	0.0440028	0.0252888	0	2.179827	1.539716	0.8870694	0.1129306	34.651
2880	5.46023	-22.7362	28.1964	0.765919	0.234081	7.334057	0.495134	0.33262	0.179043	0.181365	0.118339	0.0437594	0.0252571	0	2.040013	1.894177	0.2340809	0.7659191	78.37485
2890	4.65376	-20.0417	24.6954	0.677754	0.322246	4.580896	0.493824	0.335218	0.17771	0.181073	0.116834	0.0438434	0.0251207	0	5.541036	1.830233	0.3222459	0.6777541	67.64457
2900	-6.46199	-28.7116	22.2496	0.62289	0.37711	16.34566	0.495824	0.327125	0.176227	0.177969	0.117196	0.0439232	0.025133	0	7.986867	1.466736	0.3771098	0.6228902	29.29111
2910	4.51408	-19.8652	24.3793	0.677847	0.322153	3.911473	0.503606	0.329807	0.176154	0.1751	0.114416	0.043585	0.0248865	0	5.857134	1.948923	0.3221534	0.6778466	88.90443
2920	3.87104	-21.2313	25.1023	0.935384	0.0646162	1.46923	0.505494	0.331079	0.173796	0.176814	0.116976	0.0424858	0.0244897	0	5.134122	1.268837	0.06461618	0.9353838	18.57109
2930	5.37087	-23.4013	28.7721	0.892278	0.107722	5.451251	0.51913	0.338564	0.175285	0.174273	0.115615	0.0421994	0.0254306	0	1.464327	1.974694	0.1077221	0.8922779	94.33953
2940	4.43934	-21.3336	25.7729	0.0936733	0.906327	6.1913	0.507569	0.338403	0.181745	0.173174	0.115539	0.0419375	0.0248994	0	4.463523	1.524178	0.9063267	0.0936733	33.43319
2950	5.57038	-20.8542	26.4245	0.533414	0.466586	5.169506	0.516677	0.337855	0.174789	0.174577	0.119668	0.0432184	0.0252133	0	3.811908	1.830536	0.4665856	0.5334144	67.69174
2960	4.75061	-22.5363	27.2869	0.722249	0.277751	4.451935	0.516943	0.337663	0.176538	0.175547	0.116902	0.041901	0.0247592	0	2.949512	1.376736	0.2777505	0.7222495	23.80872
2970	5.29426	-23.212	28.5063	0.194774	0.805226	3.552302	0.508549	0.337845	0.175751	0.177604	0.115359	0.0435826	0.0246836	0	1.7302	1.972867	0.8052264	0.1947736	93.94356
2980	4.15717	-20.5061	24.6632	0.438538	0.561462	3.53362	0.507691	0.332533	0.181197	0.173364	0.118475	0.0433948	0.0249853	0	5.573226	1.389684	0.5614622	0.4385378	24.52923
2990	5.40216	-22.3799	27.782	0.695079	0.304921	3.477062	0.509739	0.335893	0.180061	0.178615	0.118977	0.0418913	0.0246595	0	2.454427	1.650673	0.3049213	0.6950787	44.73759
3000	5.01293	-21.1616	26.1745	0.543933	0.456067	2.994184	0.514302	0.339318	0.175551	0.173477	0.115687	0.0432304	0.024881	0	4.061941	1.478371	0.4560667	0.5439333	30.08649
3010	5.49475	-21.5591	27.0539	0.83286	0.16714	2.84458	0.5117	0.338307	0.174461	0.177209	0.117591	0.0436535	0.0249964	0	3.182598	1.761224	0.1671405	0.8328595	57.70638
3020	4.05604	-24.1256	28.1817	0.707775	0.292225	1.571863	0.509024	0.3381	0.173361	0.178618	0.114294	0.0431263	0.0249745	0	2.054779	1.529152	0.2922248	0.7077752	33.81835
3030	4.76524	-21.3054	26.0707	0.350833	0.649167	5.279041	0.508291	0.334298	0.173043	0.178976	0.114377	0.0439825	0.0249731	0	4.165802	1.477995	0.6491666	0.3508334	30.06045
3040	2.85402	-20.4648	23.3188	0.210708	0.789292	4.435586	0.512057	0.331416	0.173955	0.178614	0.114348	0.0427907	0.0249814	0	6.917652	1.303189	0.7892921	0.2107079	20.09969
3050	5.94861	-21.9772	27.9258	0.922186	0.0778142	4.878882	0.518124	0.331548	0.173206	0.176477	0.114413	0.0418774	0.0253041	0	2.310681	1.995252	0.07781418	0.9221858	98.91275
3060	4.9437	-23.737	28.6807	0.178915	0.821085	5.740345	0.513452	0.323473	0.178126	0.174219	0.1149	0.0424278	0.0254624	0	1.555707	1.704487	0.8210847	0.1789153	50.63925
3070	5.32593	-22.2844	27.6104	0.677339	0.322661	6.426569	0.517698	0.333117	0.174051	0.178595	0.114608	0.041985	0.0254467	0	2.626093	1.677793	0.3226607	0.6773393	47.62042
3080	5.06054	-23.3683	28.4288	0.0325524	0.967448	3.229474	0.505635	0.332472	0.177909	0.174729	0.117322	0.0431357	0.0245571	0	1.807607	1.77678	0.9674476	0.03255237	59.8108
3090	4.8695	-21.3104	26.1799	0.072072	0.927928	4.740476	0.508308	0.322515	0.179537	0.174933	0.118229	0.0439093	0.0246844	0	4.056553	1.449931	0.927928	0.07207202	28.17935
3100	4.73303	-23.8745	28.6075	0.784775	0.215225	5.348931	0.507697	0.332639	0.179401	0.178513	0.119485	0.0437688	0.024933	0	1.628908	1.611421	0.2152249	0.7847751	40.87154
3110	5.19021	-20.7276	25.9179	0.100557	0.899443	6.02753	0.511586	0.330053	0.177883	0.181927	0.118609	0.043422	0.0252705	0	4.318601	1.963684	0.8994427	0.1005573	91.9781
3120	5.67562	-21.9112	27.5868	0.691278	0.308722	3.627717	0.498567	0.332621	0.179427	0.179009	0.119081	0.0438637	0.0248406	0	2.649627	1.766503	0.3087223	0.6912777	58.41214
3130	5.04974	-23.1468	28.1965	0.107492	0.892508	7.606027	0.510808	0.336301	0.175507	0.181561	0.116718	0.0430217	0.0252664	0	2.039929	1.745898	0.8925078	0.1074922	55.70552
3140	5.25406	-22.1842	27.4382	0.904607	0.0953934	4.784096	0.516868	0.325874	0.176633	0.179814	0.115331	0.0418727	0.0247905	0	2.798205	1.538151	0.09539335	0.9046066	34.5264
3150	5.54993	-21.7343	27.2842	0.370389	0.629611	6.614699	0.513539	0.338306	0.176797	0.178386	0.115416	0.0425464	0.0250501	0	2.952206	1.824219	0.629611	0.370389	66.71437
3160	5.87856	-21.8847	27.7632	0.459829	0.540171	5.738611	0.514423	0.337905	0.174597	0.181405	0.116019	0.0420205	0.0251019	0	2.47321	1.917786	0.5401715	0.4598285	82.75349
3170	5.36102	-23.033	28.394	0.387051	0.612949	3.565857	0.516126	0.337612	0.181573	0.180971	0.115929	0.0420688	0.0254598	0	1.842471	1.896622	0.6129491	0.3870509	78.81735
3180	3.40432	-20.6636	24.0679	0.287039	0.712961	4.798528	0.519131	0.339009	0.180144	0.177035	0.116908	0.043413	0.024706	0	6.16852	1.353659	0.7129609	0.2870391	22.57662
3190	4.35434	-22.0489	26.4032	0.753907	0.246093	2.228037	0.510495	0.336673	0.180907	0.175606	0.117427	0.0434491	0.0243673	0	3.833221	1.250376	0.2460929	0.7539071	17.79821
3200	5.10183	-23.4403	28.5421	0.0828381	0.917162	3.188653	0.497307	0.335167	0.177613	0.177374	0.115519	0.0424249	0.0247212	0	1.694355	1.997894	0.9171619	0.08283813	99.51636
3210	5.10323	-23.1759	28.2791	0.821232	0.178768	8.715473	0.516496	0.335398	0.180114	0.174435	0.116118	0.0436056	0.024529	0	1.957341	1.999715	0.1787679	0.8212321	99.93433
3220	4.17916	-24.4278	28.607	0.281103	0.718897	2.187379	0.506143	0.331822	0.180853	0.175959	0.116328	0.0421383	0.0245521	0	1.62945	1.746172	0.7188969	0.2811031	55.74064
3230	5.11697	-20.3787	25.4957	0.323708	0.676292	3.887319	0.498887	0.325734	0.180132	0.181535	0.1189	0.0428969	0.0248882	0	4.740785	1.720696	0.6762916	0.3237084	52.56497
3240	5.01031	-20.2525	25.2628	0.0479166	0.952083	4.953774	0.503618	0.337037	0.181122	0.181839	0.119105	0.0426897	0.0245692	0	4.973658	1.974855	0.9520834	0.04791664	94.37463
3250	5.46814	-21.6333	27.1014	0.00442001	0.99558	6.935585	0.498715	0.336745	0.18203	0.179536	0.118964	0.0422708	0.0254728	0	3.135008	1.8758	0.99558	0.004420012	75.12761
3260	5.0354	-23.5342	28.5696	0.755943	0.244057	3.253477	0.494277	0.331507	0.17983	0.180521	0.119207	0.0427831	0.0243367	0	1.666861	1.918102	0.2440575	0.7559425	82.81359
3270	5.50391	-22.4363	27.9402	0.739555	0.260445	4.032799	0.49322	0.336944	0.178934	0.180863	0.119755	0.0426075	0.0249563	0	2.296204	1.688475	0.2604453	0.7395547	48.80625
3280	4.82089	-20.1882	25.0091	0.326543	0.673457	3.189647	0.494313	0.338974	0.181849	0.179479	0.118036	0.0422589	0.0253964	0	5.227315	1.744262	0.6734567	0.3265433	55.49607
3290	1.97481	-22.343	24.3178	0.101729	0.898271	5.367511	0.504692	0.333762	0.180579	0.180836	0.115957	0.0423886	0.0246838	0	5.918647	1.063425	0.898271	0.101729	11.57245
3300	5.52866	-21.2875	26.8161	0.841187	0.158813	2.768854	0.510881	0.32564	0.180991	0.179994	0.11497	0.042713	0.0248468	0	3.420341	1.990838	0.158813	0.841187	97.91255
3310	2.44665	-19.3432	21.7898	0.922933	0.0770669	2.264268	0.499971	0.333478	0.176329	0.172921	0.116649	0.0422185	0.02516	0	8.446605	1.964309	0.07706695	0.9229331	92.11047
3320	5.47059	-21.6496	27.1202	0.966144	0.0338558	2.959804	0.495416	0.32377	0.177643	0.175496	0.114835	0.0435181	0.0249145	0	3.116267	1.693606	0.03385584	0.9661442	49.38625
3330	4.85185	-22.0427	26.8946	0.690117	0.309883	5.944309	0.509353	0.325479	0.179267	0.178681	0.115302	0.0423826	0.0252683	0	3.3419	1.500225	0.3098832	0.6901168	31.63916
3340	5.4961	-21.8081	27.3042	0.215418	0.784582	2.715393	0.504191	0.323135	0.176171	0.17663	0.114603	0.0421433	0.0253317	0	2.932249	1.851198	0.7845821	0.2154179	70.99017
3350	3.28212	-25.986	29.2681	0.564716	0.435284	6.922394	0.496644	0.33585	0.173126	0.181943	0.114323	0.0421706	0.024315	0	0.9683333	1.69698	0.4352836	0.5647164	49.77143
3360	4.26145	-21.1996	25.4611	0.532616	0.467384	7.716949	0.494626	0.335395	0.173079	0.178771	0.114683	0.0421489	0.0242665	0	4.775394	1.89853	0.4673842	0.5326158	79.16437
3370	5.7648	-22.0235	27.7883	0.145552	0.854448	4.864162	0.499834	0.336009	0.174732	0.177075	0.117485	0.0432621	0.0254776	0	2.448111	1.766841	0.8544483	0.1455517	58.45763
3380	5.54906	-20.6387	26.1878	0.882924	0.117076	4.292306	0.497444	0.333841	0.176584	0.176171	0.119529	0.0437771	0.02473	0	4.04865	1.866565	0.1170761	0.8829239	73.54695
3390	5.84262	-21.9941	27.8367	0.832255	0.167745	5.511269	0.495545	0.335668	0.178588	0.175375	0.118143	0.0431246	0.0248487	0	2.399751	1.867099	0.1677447	0.8322553	73.63746
3400	5.54319	-22.873	28.4162	0.352496	0.647504	4.193	0.508498	0.326691	0.177577	0.173638	0.116293	0.0427597	0.0252468	0	1.820227	1.918394	0.6475043	0.3524957	82.86934
3410	5.56759	-20.6538	26.2214	0.244861	0.755139	3.863572	0.517188	0.324846	0.177455	0.176627	0.119846	0.0432893	0.0247515	0	4.015078	1.91753	0.7551392	0.2448608	82.70458
3420	5.18545	-23.145	28.3305	0.185968	0.814032	7.644888	0.50876	0.33043	0.178499	0.175956	0.118984	0.0428278	0.0251126	0	1.905974	1.828999	0.8140318	0.1859682	67.45258
3430	5.86997	-21.7911	27.661	0.0862804	0.91372	4.077416	0.503268	0.323571	0.175858	0.174877	0.116937	0.0438981	0.024615	0	2.575425	1.911184	0.9137196	0.08628038	81.50489
3440	5.82579	-21.2196	27.0454	0.660412	0.339588	5.186531	0.503133	0.32871	0.17617	0.176816	0.118307	0.0439189	0.0246701	0	3.191027	1.884842	0.3395878	0.6604122	76.70825
3450	2.48818	-26.8512	29.3394	0.0522895	0.947711	4.677444	0.500619	0.324109	0.181624	0.174263	0.117134	0.0433194	0.0250039	0	0.8970575	1.501464	0.9477105	0.05228947	31.72958
3460	4.02026	-20.2994	24.3197	0.561651	0.438349	2.085919	0.510616	0.32704	0.180017	0.17312	0.114459	0.0435811	0.0247178	0	5.916769	1.493611	0.4383494	0.5616506	31.16099
3470	5.13564	-22.7555	27.8911	0.724107	0.275893	6.904634	0.504509	0.323889	0.178274	0.174475	0.11688	0.0433924	0.0245255	0	2.345307	1.678418	0.2758929	0.7241071	47.68893
3480	5.15823	-22.9059	28.0642	0.521585	0.478415	8.601919	0.506932	0.329095	0.173087	0.174592	0.119245	0.0428356	0.0244591	0	2.172293	1.992506	0.4784147	0.5215853	98.28914
3490	5.41439	-21.2225	26.6369	0.395136	0.604864	6.597166	0.518673	0.337854	0.174377	0.176217	0.12005	0.0425927	0.0252646	0	3.599536	1.936508	0.6048645	0.3951355	86.39878
3500	5.42625	-22.506	27.9323	0.338055	0.661945	4.647287	0.518309	0.333352	0.173466	0.177711	0.119528	0.0420788	0.0254685	0	2.304197	1.629693	0.6619451	0.3380549	42.62777
3510	3.79637	-24.0295	27.8258	0.0122305	0.98777	0.6452854	0.508405	0.329224	0.173322	0.174076	0.119368	0.0426185	0.024884	0	2.410615	1.940374	0.9877695	0.01223048	87.17131
3520	3.8339	-20.0646	23.8985	0.639249	0.360751	1.959977	0.513254	0.332887	0.178336	0.176319	0.116957	0.0432251	0.0247896	0	6.337945	1.657722	0.360751	0.639249	45.46967
3530	3.11478	-21.4304	24.5452	0.20493	0.79507	0.1141595	0.49815	0.327015	0.175989	0.179897	0.118454	0.0436316	0.0249552	0	5.691258	1.754192	0.7950703	0.2049297	56.77956
3540	1.40943	-27.4957	28.9052	0.277767	0.722233	0.1710704	0.516747	0.325754	0.178717	0.175752	0.119959	0.0439303	0.0251903	0	1.331274	1.889003	0.7222327	0.2777673	77.44679
3550	4.53682	-24.2578	28.7946	0.24421	0.75579	4.871293	0.518433	0.336243	0.180629	0.174967	0.117036	0.0439791	0.0252616	0	1.441844	1.620271	0.7557896	0.2442104	41.71299
3560	4.77158	-20.3268	25.0984	0.959376	0.040624	3.711412	0.504511	0.333647	0.175868	0.181505	0.117734	0.0436528	0.0252033	0	5.138096	1.594246	0.04062404	0.959376	39.28673
3570	0.951708	-26.8786	27.8303	0.0872259	0.912774	13.9286	0.498271	0.327394	0.181176	0.175355	0.118253	0.0418367	0.0252517	0	2.406178	1.725975	0.9127741	0.08722589	53.20774
3580	4.05871	-20.5514	24.6101	0.857093	0.142907	3.898681	0.497104	0.333856	0.17687	0.177734	0.118638	0.0424624	0.0254636	0	5.626339	1.385328	0.1429073	0.8570927	24.28442
3590	4.28866	-20.4852	24.7739	0.133919	0.866081	5.122823	0.498016	0.327081	0.173418	0.173089	0.118566	0.0421205	0.0253558	0	5.462538	1.547287	0.8660807	0.1339193	35.26035
3600	3.44398	-24.6005	28.0444	0.805671	0.194329	10.93996	0.494667	0.326134	0.174455	0.175012	0.116244	0.0418798	0.024988	0	2.192013	1.792631	0.1943288	0.8056712	62.03418
3610	4.80868	-23.1673	27.976	0.259491	0.740509	3.576473	0.49484	0.333497	0.173763	0.181494	0.11723	0.0427099	0.0252759	0	2.26049	1.433302	0.7405091	0.2594909	27.12076
3620	4.52651	-22.9714	27.4979	0.94375	0.0562503	1.233928	0.493331	0.336192	0.173946	0.181013	0.118643	0.0425659	0.0252409	0	2.738571	1.823013	0.0562503	0.9437497	66.52923
3630	4.91652	-22.9313	27.8478	0.495995	0.504005	2.279055	0.509607	0.339202	0.179148	0.178802	0.118668	0.0425727	0.0251817	0	2.388604	1.621083	0.504005	0.495995	41.79103
3640	5.72299	-20.991	26.714	0.997463	0.00253666	5.326383	0.493244	0.332114	0.181235	0.180615	0.114336	0.0434715	0.0253913	0	3.522497	1.921901	0.002536655	0.9974633	83.54118
3650	5.20249	-21.9501	27.1526	0.129826	0.870174	2.086306	0.502001	0.324767	0.180736	0.179542	0.114526	0.0430697	0.0247803	0	3.083859	1.858514	0.8701743	0.1298257	72.19616
3660	2.9821	-21.7634	24.7455	0.0324445	0.967555	3.703441	0.513581	0.326363	0.179046	0.180568	0.114705	0.0427024	0.025428	0	5.490925	1.051741	0.9675555	0.03244453	11.26527
3670	5.63139	-21.1209	26.7522	0.900088	0.0999117	6.033948	0.516848	0.327376	0.178904	0.178595	0.11834	0.0430098	0.0254682	0	3.48421	1.984243	0.09991174	0.9000883	96.43681
3680	5.74292	-21.2731	27.016	0.684362	0.315638	3.564308	0.512208	0.336171	0.178904	0.174837	0.118707	0.0435046	0.0245969	0	3.220429	1.867337	0.3156378	0.6843622	73.67782
3690	4.73265	-20.5363	25.269	0.00234388	0.997656	6.028008	0.50865	0.334023	0.176469	0.176701	0.116633	0.0433944	0.0245803	0	4.967471	1.835256	0.9976561	0.002343879	68.43149
3700	5.53399	-21.1389	26.6729	0.191774	0.808226	5.49288	0.497694	0.336893	0.173863	0.179925	0.115322	0.0419669	0.0243662	0	3.563542	1.759648	0.8082263	0.1917737	57.4974
3710	4.76192	-20.5444	25.3063	0.789782	0.210218	4.097956	0.515121	0.339161	0.17554	0.17723	0.11536	0.0420817	0.0243752	0	4.930176	1.544747	0.2102178	0.7897822	35.05473
3720	4.06708	-24.6539	28.721	0.530464	0.469536	9.972298	0.518089	0.336902	0.175378	0.173118	0.117116	0.0419159	0.0249819	0	1.515443	1.888006	0.4695356	0.5304644	77.26911
3730	3.49189	-25.9295	29.4214	0.898246	0.101754	5.83517	0.510774	0.336549	0.177814	0.173685	0.115883	0.0423858	0.0252769	0	0.8150506	1.910054	0.1017538	0.8982462	81.29325
3740	5.34165	-21.9467	27.2883	0.977197	0.0228029	6.735268	0.517855	0.337498	0.173412	0.179754	0.118854	0.0421339	0.0251404	0	2.948105	1.734365	0.02280292	0.9771971	54.2457
3750	5.70815	-21.2826	26.9908	0.231025	0.768975	5.613779	0.514323	0.336642	0.173691	0.178313	0.119008	0.0423275	0.0250861	0	3.245695	1.830663	0.7689749	0.2310251	67.71152
3760	5.40654	-22.5214	27.9279	0.234778	0.765222	5.221542	0.501876	0.338159	0.177506	0.173962	0.118629	0.0432242	0.0248654	0	2.308544	1.633537	0.7652218	0.2347782	43.00675
3770	4.91324	-22.346	27.2593	0.450984	0.549016	5.479168	0.503398	0.333427	0.179523	0.181232	0.115589	0.0436632	0.0246552	0	2.977193	1.464633	0.5490158	0.4509842	29.14965
3780	3.17553	-24.65	27.8256	0.827566	0.172434	2.308013	0.508981	0.336588	0.178724	0.178063	0.116491	0.0432362	0.0243927	0	2.410885	1.052205	0.1724343	0.8275657	11.2773
3790	4.68064	-20.9226	25.6032	0.00314683	0.996853	1.702632	0.499588	0.335375	0.179934	0.179786	0.114911	0.0433802	0.0246185	0	4.633261	1.901331	0.9968532	0.003146828	79.67667
3800	4.49526	-23.1397	27.6349	0.748843	0.251157	1.296499	0.499267	0.334384	0.179339	0.176117	0.115972	0.0434918	0.024346	0	2.60151	1.76085	0.2511568	0.7488432	57.65673
3810	4.5794	-22.1711	26.7505	0.439092	0.560908	1.706434	0.518564	0.333769	0.177753	0.174197	0.115637	0.0433083	0.0242396	0	3.485919	1.39374	0.5609083	0.4390917	24.75937
3820	5.36659	-22.4114	27.778	0.0875155	0.912485	2.813877	0.50985	0.332522	0.177127	0.173153	0.118394	0.0432405	0.0248511	0	2.458467	1.763464	0.9124845	0.08751549	58.00476
3830	3.44691	-19.4982	22.9451	0.515034	0.484966	3.463813	0.517032	0.339213	0.177747	0.174788	0.119107	0.0432832	0.0244217	0	7.291332	1.803439	0.4849662	0.5150338	63.59734
3840	5.10423	-21.0611	26.1653	0.929563	0.0704369	2.63998	0.510986	0.332874	0.175982	0.175508	0.119065	0.0432686	0.0248072	0	4.071168	1.585008	0.07043691	0.9295631	38.45993
3850	3.57885	-22.8004	26.3792	0.868073	0.131927	3.854109	0.514518	0.337494	0.173768	0.177467	0.119188	0.0438875	0.0247312	0	3.857239	1.096269	0.1319267	0.8680733	12.48156
3860	1.91942	-22.9287	24.8481	0.5068	0.4932	8.761317	0.51292	0.339143	0.17383	0.175209	0.11583	0.0420522	0.0252007	0	5.388384	1.397402	0.4931997	0.5068003	24.96903
3870	4.34684	-20.0823	24.4292	0.813932	0.186068	2.410944	0.518331	0.33643	0.174509	0.181762	0.115071	0.0425252	0.0243318	0	5.807272	1.838558	0.1860679	0.8139321	68.95377
3880	4.54686	-20.9404	25.4872	0.396212	0.603788	2.674742	0.50924	0.329454	0.175961	0.177994	0.115965	0.0419844	0.0246313	0	4.749226	1.390984	0.6037877	0.3962123	24.60278
3890	4.16254	-20.0539	24.2164	0.627524	0.372476	2.238332	0.517775	0.33829	0.174145	0.174462	0.114644	0.0422701	0.0246235	0	6.020009	1.817198	0.3724757	0.6275243	65.64439
3900	3.14667	-20.0158	23.1625	0.163336	0.836664	2.142907	0.515695	0.336149	0.178667	0.173767	0.118545	0.0427287	0.0251952	0	7.073964	1.359848	0.8366643	0.1633357	22.90068
3910	4.96932	-20.1515	25.1208	0.663602	0.336398	3.631624	0.518426	0.336168	0.174569	0.174595	0.1154	0.0420511	0.0247457	0	5.115649	1.866294	0.336398	0.663602	73.50118
3920	3.58068	-25.6363	29.217	0.719746	0.280254	5.925126	0.512626	0.324121	0.177779	0.173409	0.114265	0.0420557	0.0243913	0	1.019503	1.699598	0.2802545	0.7197455	50.07235
3930	4.89091	-23.4154	28.3063	0.103403	0.896597	6.263218	0.501392	0.326322	0.179871	0.174506	0.114614	0.0425371	0.0244286	0	1.930173	1.602627	0.8965969	0.1034031	40.05222
3940	3.30937	-20.0313	23.3406	0.957915	0.0420855	5.885772	0.497421	0.323752	0.18029	0.178084	0.117319	0.0426689	0.0247804	0	6.895818	1.778723	0.04208548	0.9579145	60.07905
3950	5.57551	-20.835	26.4105	0.210534	0.789466	3.626012	0.512664	0.337818	0.173289	0.178638	0.11844	0.0439803	0.0254764	0	3.825968	1.808446	0.7894658	0.2105342	64.33475
3960	3.82616	-20.3956	24.2217	0.0682073	0.931793	1.404138	0.502089	0.333721	0.174042	0.1756	0.115008	0.0437012	0.0244205	0	6.014705	1.788436	0.9317927	0.06820732	61.43783
3970	3.20026	-20.0434	23.2437	0.0301681	0.969832	1.533394	0.498582	0.336156	0.176586	0.180787	0.117891	0.0425763	0.0247129	0	6.992789	1.523279	0.9698319	0.03016812	33.36406
3980	4.68073	-20.9147	25.5955	0.776099	0.223901	2.723224	0.49671	0.324594	0.174247	0.177935	0.116515	0.0429101	0.0250642	0	4.640987	1.428795	0.2239008	0.7760992	26.84076
3990	5.91519	-21.5793	27.4945	0.458648	0.541352	4.994687	0.49503	0.332219	0.173697	0.177226	0.118532	0.0430395	0.0253527	0	2.741963	1.886856	0.5413523	0.4586477	77.06472
4000	5.0893	-22.6361	27.7254	0.469034	0.530966	6.083246	0.49646	0.332435	0.178361	0.181653	0.117086	0.0432043	0.0248051	0	2.511086	1.573179	0.5309661	0.4690339	37.42646
4010	5.56982	-20.5926	26.1624	0.102631	0.897369	4.110239	0.501937	0.333601	0.177336	0.181619	0.116328	0.0434767	0.0253582	0	4.074078	1.970931	0.8973686	0.1026314	93.52567
4020	4.03985	-20.9706	25.0104	0.647624	0.352376	1.045759	0.510809	0.335596	0.180021	0.173175	0.119195	0.0427841	0.0243984	0	5.226054	1.972562	0.3523761	0.6476239	93.87771
4030	2.58346	-26.4792	29.0627	0.191987	0.808013	1.470299	0.51628	0.339085	0.180566	0.174478	0.117013	0.0422582	0.0249515	0	1.173794	1.949416	0.808013	0.191987	89.0054
4040	4.73414	-20.7412	25.4753	0.623488	0.376512	6.558503	0.516826	0.333056	0.181859	0.176542	0.116721	0.0422384	0.0248613	0	4.761127	1.921077	0.3765124	0.6234876	83.38295
4050	4.5579	-23.8314	28.3893	0.48637	0.51363	7.875282	0.50598	0.331216	0.178683	0.178224	0.115546	0.0422148	0.024318	0	1.847176	1.685219	0.5136297	0.4863703	48.44167
4060	4.59396	-20.0676	24.6615	0.154973	0.845027	2.76587	0.509563	0.322541	0.174209	0.17937	0.115046	0.0418932	0.024209	0	5.574947	1.99371	0.8450274	0.1549726	98.56203
4070	1.00768	-25.552	26.5597	0.0619548	0.938045	3.202212	0.499209	0.323641	0.17771	0.174445	0.117896	0.043873	0.0244479	0	3.676727	0.6405352	0.9380452	0.06195476	4.370541
4080	4.22726	-22.2263	26.4536	0.941235	0.0587653	0.7268136	0.518392	0.323098	0.179519	0.175628	0.120142	0.0434301	0.0243056	0	3.782844	1.976762	0.05876532	0.9412347	94.78982
4090	3.36629	-25.2137	28.58	0.374446	0.625554	1.635443	0.514028	0.323185	0.174619	0.173377	0.11917	0.0436066	0.0244012	0	1.656433	1.454566	0.6255543	0.3744457	28.48168
4100	4.31525	-22.3115	26.6268	0.354185	0.645815	1.025291	0.517531	0.331423	0.17437	0.175466	0.117696	0.0436196	0.024506	0	3.609668	1.465758	0.6458152	0.3541848	29.22525
4110	5.28811	-22.4015	27.6896	0.0889528	0.911047	5.903373	0.506696	0.334315	0.173578	0.179842	0.116698	0.0432134	0.0242374	0	2.546891	1.612196	0.9110472	0.08895284	40.94458
4120	3.58494	-21.4537	25.0386	0.570262	0.429738	8.442619	0.501561	0.329166	0.177645	0.177369	0.115745	0.0422501	0.0243177	0	5.197864	1.862889	0.4297378	0.5702622	72.92703
4130	4.0973	-22.704	26.8013	0.507625	0.492375	1.866745	0.498548	0.336089	0.178397	0.173532	0.116718	0.0428251	0.0249475	0	3.435187	1.178761	0.492375	0.507625	15.09249
