Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	6.79525	-21.065	27.8602	0.757114	0.242886	1.841295	0.767013	0.300537	0.250999	0.232489	0.0281939	0.0257431	0.00826129	0	4.400317	1.997746	0.2428862	0.7571138	99.48234
2750	5.7621	-21.6604	27.4225	0.700693	0.299307	0.4862486	0.787103	0.297945	0.256409	0.23588	0.0285612	0.0257612	0.0082654	0	4.838089	1.831313	0.2993067	0.7006933	67.81297
2760	4.84846	-25.0967	29.9451	0.657893	0.342107	5.323279	0.75555	0.295826	0.254569	0.235285	0.0282407	0.0257625	0.00851381	0	2.315397	1.827385	0.3421066	0.6578934	67.20242
2770	6.34776	-20.6196	26.9674	0.163041	0.836959	2.829985	0.780136	0.300559	0.2575	0.241441	0.0292165	0.0248591	0.00845562	0	5.293162	1.958753	0.8369593	0.1630407	90.93968
2780	4.65852	-20.6669	25.3254	0.591512	0.408488	2.243903	0.76253	0.303986	0.258162	0.236026	0.0295235	0.0255561	0.00850214	0	6.935131	1.590027	0.4084877	0.5915123	38.9069
2790	1.57331	-27.3993	28.9727	0.928008	0.0719925	6.692369	0.75182	0.303981	0.262696	0.238117	0.0293417	0.0248404	0.00842624	0	3.287891	1.564686	0.07199246	0.9280075	36.70165
2800	6.15714	-22.6124	28.7695	0.203726	0.796274	1.167759	0.755121	0.297108	0.251679	0.239927	0.0293484	0.0249222	0.00860918	0	3.491017	1.675437	0.7962743	0.2037257	47.36272
2810	6.25023	-24.1172	30.3675	0.316615	0.683385	2.401288	0.757223	0.306218	0.256017	0.232793	0.0292899	0.0247444	0.00832749	0	1.893087	1.929343	0.6833845	0.3166155	84.98516
2820	6.48351	-21.9822	28.4657	0.825324	0.174676	3.301056	0.754948	0.302064	0.25985	0.231902	0.0291119	0.0253188	0.00855265	0	3.794881	1.819091	0.1746765	0.8253235	65.93119
2830	4.30906	-24.4101	28.7191	0.846274	0.153726	6.54285	0.772111	0.297635	0.255399	0.233001	0.0288159	0.0256763	0.00843504	0	3.541397	1.946283	0.1537262	0.8462738	88.36547
2840	5.84337	-23.4856	29.3289	0.245149	0.754851	4.352075	0.771315	0.298296	0.261271	0.23665	0.0289688	0.0256042	0.00822614	0	2.931606	1.816274	0.7548508	0.2451492	65.50487
2850	6.06428	-22.063	28.1273	0.41521	0.58479	1.313814	0.777968	0.300358	0.256877	0.232495	0.0288892	0.025606	0.00821659	0	4.133245	1.643353	0.5847905	0.4152095	43.9899
2860	5.63787	-20.9584	26.5962	0.667966	0.332034	2.386058	0.776697	0.299747	0.259325	0.236109	0.0282505	0.02531	0.00839107	0	5.664328	1.680309	0.3320336	0.6679664	47.89706
2870	3.07902	-22.986	26.065	0.774076	0.225924	3.230447	0.75483	0.298203	0.249626	0.234715	0.0287095	0.0248952	0.00853059	0	6.195508	1.367827	0.2259235	0.7740765	23.3253
2880	6.41245	-23.3547	29.7671	0.00432902	0.995671	3.132529	0.757974	0.301773	0.259001	0.234156	0.029287	0.0253614	0.00859353	0	2.493399	1.818269	0.995671	0.004329017	65.80646
2890	5.90066	-20.586	26.4867	0.0984385	0.901561	1.982827	0.773283	0.296717	0.259925	0.233923	0.0282582	0.0254021	0.00850606	0	5.773882	1.777344	0.9015615	0.09843852	59.88858
2900	6.3493	-22.9406	29.2899	0.298735	0.701265	1.198761	0.774894	0.298886	0.252837	0.233143	0.02902	0.0250565	0.00818374	0	2.970642	1.813931	0.7012651	0.2987349	65.15249
2910	3.88994	-19.9053	23.7952	0.110019	0.889981	3.393922	0.758719	0.296169	0.251501	0.233975	0.0284257	0.0250781	0.0084652	0	8.465325	1.951935	0.8899814	0.1100186	89.52318
2920	4.2166	-26.748	30.9646	0.00691166	0.993088	4.657818	0.762272	0.302683	0.252451	0.233456	0.029474	0.0248302	0.00832664	0	1.295975	1.884814	0.9930883	0.006911658	76.70335
2930	6.27823	-21.4518	27.73	0.960465	0.039535	3.880638	0.752713	0.298193	0.257123	0.23206	0.0291662	0.0249462	0.00823603	0	4.53053	1.952641	0.03953499	0.960465	89.66864
2940	4.66474	-25.948	30.6128	0.905207	0.0947932	4.58783	0.77174	0.302025	0.252393	0.242539	0.0285517	0.0247973	0.0082277	0	1.647779	1.83836	0.09479323	0.9052068	68.92241
2950	6.24445	-23.4056	29.6501	0.785717	0.214283	1.201304	0.770446	0.299101	0.250017	0.232717	0.0282193	0.024757	0.00835613	0	2.610473	1.846589	0.2142828	0.7857172	70.2407
2960	6.3211	-20.4424	26.7635	0.719851	0.280149	2.438621	0.760752	0.304938	0.250643	0.234342	0.0285602	0.0260029	0.00838946	0	5.497055	1.98108	0.2801488	0.7198512	95.7371
2970	6.42635	-21.6564	28.0827	0.0626069	0.937393	1.494279	0.76471	0.301732	0.252975	0.234918	0.0293131	0.0255618	0.0082571	0	4.177826	1.762604	0.9373931	0.06260694	57.89004
2980	4.82062	-20.3483	25.1689	0.194838	0.805162	0.6696505	0.754586	0.309554	0.251915	0.240174	0.0291274	0.0254939	0.00826283	0	7.091649	1.927152	0.8051624	0.1948376	84.55757
2990	3.85521	-23.3744	27.2296	0.625554	0.374446	0.8352674	0.759804	0.308554	0.253392	0.24227	0.0282083	0.0253188	0.00859988	0	5.030925	1.241631	0.3744462	0.6255538	17.44339
3000	5.53447	-22.1162	27.6507	0.795079	0.204921	0.5591306	0.758478	0.303913	0.251208	0.241996	0.0281724	0.0248073	0.00855579	0	4.609868	1.60573	0.2049209	0.7950791	40.33943
3010	6.3875	-20.7361	27.1236	0.656227	0.343773	1.503531	0.753049	0.299171	0.252981	0.242972	0.0283064	0.0257668	0.00849518	0	5.13691	1.991308	0.343773	0.656227	98.01853
3020	4.00824	-21.4159	25.4241	0.303101	0.696899	3.937357	0.750947	0.297395	0.260944	0.241727	0.028292	0.0254463	0.00836486	0	6.836396	1.663133	0.6968989	0.3031011	46.03976
3030	2.60586	-24.1341	26.74	0.794145	0.205855	2.625662	0.754969	0.301015	0.257684	0.240799	0.0286781	0.0258746	0.00831664	0	5.520543	1.230743	0.2058549	0.7941451	17.01151
3040	5.9992	-22.905	28.9042	0.107989	0.892011	2.620307	0.753016	0.297297	0.260147	0.234191	0.0282013	0.0259901	0.00859452	0	3.356359	1.619844	0.8920112	0.1079888	41.67195
3050	3.9702	-25.7854	29.7556	0.936277	0.0637232	3.638571	0.753941	0.299296	0.255705	0.240115	0.0283288	0.0254607	0.00856247	0	2.504902	1.496033	0.06372325	0.9362768	31.33526
3060	6.18202	-21.5483	27.7303	0.44868	0.55132	2.02567	0.788661	0.300898	0.256417	0.241288	0.0282374	0.0249311	0.00835976	0	4.53027	1.685684	0.5513196	0.4486804	48.49357
3070	6.54929	-20.6182	27.1675	0.0566257	0.943374	2.230167	0.767642	0.311254	0.259579	0.241517	0.0281288	0.0253647	0.00837252	0	5.093049	1.993417	0.9433743	0.05662568	98.49553
3080	4.07816	-21.5901	25.6683	0.904356	0.095644	2.498794	0.761944	0.298817	0.255278	0.242817	0.0281499	0.025421	0.00833842	0	6.592251	1.461797	0.09564404	0.904356	28.95991
3090	6.545	-22.9938	29.5388	0.666938	0.333062	2.889718	0.7604	0.301744	0.26208	0.240031	0.0284557	0.0258904	0.00832177	0	2.721777	1.822093	0.3330618	0.6669382	66.38851
3100	6.94641	-21.8567	28.8031	0.135864	0.864136	2.077291	0.769456	0.296989	0.255321	0.237247	0.0290443	0.0252877	0.00841322	0	3.457427	1.916065	0.8641356	0.1358644	82.42609
3110	4.58455	-20.2506	24.8352	0.890356	0.109644	2.316704	0.753582	0.297585	0.252604	0.238003	0.0291405	0.0251703	0.00838642	0	7.425363	1.679706	0.1096443	0.8903557	47.83065
3120	5.2095	-22.2776	27.4871	0.0509838	0.949016	2.625377	0.763016	0.30155	0.250171	0.234015	0.028281	0.0259869	0.00819417	0	4.773481	1.510553	0.9490162	0.05098383	32.40061
3130	6.10426	-21.6197	27.724	0.916168	0.0838321	0.8625841	0.76999	0.301602	0.253619	0.237312	0.0291107	0.025081	0.00848513	0	4.536569	1.800047	0.08383211	0.9161679	63.1025
3140	5.13895	-20.5662	25.7052	0.444866	0.555134	3.029208	0.76036	0.306807	0.251821	0.232893	0.0283893	0.0253215	0.0084429	0	6.555385	1.763829	0.5551335	0.4448665	58.05358
3150	6.40219	-20.6571	27.0593	0.72465	0.27535	2.051541	0.754901	0.297336	0.253707	0.235973	0.029233	0.02505	0.00827624	0	5.201243	1.917739	0.2753495	0.7246505	82.74451
3160	4.82219	-22.1921	27.0142	0.481677	0.518323	2.625796	0.752507	0.302952	0.250129	0.234787	0.0281715	0.0256456	0.00852578	0	5.246297	1.480144	0.5183228	0.4816772	30.20952
3170	5.31401	-21.5251	26.8391	0.249305	0.750695	3.914139	0.771876	0.303542	0.253429	0.235041	0.0285252	0.0249843	0.00855634	0	5.421417	1.766608	0.7506954	0.2493046	58.4262
3180	4.35183	-21.1318	25.4837	0.15501	0.84499	0.4071374	0.771135	0.305874	0.257319	0.231969	0.0291823	0.0254581	0.00837124	0	6.776894	1.500692	0.8449897	0.1550103	31.67317
3190	4.46843	-20.9899	25.4583	0.691338	0.308662	0.1255515	0.783655	0.307763	0.25689	0.242688	0.0290022	0.025902	0.00829841	0	6.802246	1.725272	0.3086625	0.6913375	53.12171
3200	5.65156	-22.3331	27.9847	0.735834	0.264166	0.3330905	0.777888	0.301886	0.256559	0.238323	0.0284202	0.0250968	0.00846024	0	4.275869	1.732541	0.2641655	0.7358345	54.01832
3210	4.07391	-23.3703	27.4443	0.47093	0.52907	2.605145	0.774533	0.311033	0.254749	0.241706	0.0290836	0.024815	0.00857559	0	4.816285	1.355478	0.5290704	0.4709296	22.67138
3220	5.47448	-21.0333	26.5077	0.269566	0.730434	2.596032	0.76656	0.307174	0.262028	0.242698	0.0287379	0.0249988	0.0082796	0	5.752811	1.665585	0.7304341	0.2695659	46.30045
3230	3.33631	-23.4519	26.7882	0.918092	0.0819079	4.266851	0.764371	0.304719	0.256755	0.242085	0.0293428	0.0248689	0.00845518	0	5.472345	1.483982	0.08190793	0.9180921	30.47767
3240	6.56037	-23.0628	29.6231	0.0206022	0.979398	3.521195	0.757644	0.303284	0.261018	0.238471	0.0282025	0.0248838	0.00841053	0	2.637419	1.889786	0.9793978	0.02060222	77.58642
3250	4.53616	-21.5835	26.1196	0.701167	0.298833	4.79416	0.772497	0.303687	0.260797	0.24324	0.0286657	0.0251679	0.00836835	0	6.140898	1.8909	0.2988333	0.7011667	77.78568
3260	5.73235	-21.4786	27.211	0.265834	0.734166	4.178125	0.784058	0.301014	0.254772	0.242143	0.0281062	0.0253242	0.00839088	0	5.049562	1.905761	0.734166	0.265834	80.49356
3270	5.80692	-21.6451	27.452	0.341303	0.658697	3.308886	0.787309	0.303349	0.255252	0.239815	0.0282661	0.0250177	0.00828219	0	4.808556	1.725938	0.6586974	0.3413026	53.20327
3280	5.7307	-24.5224	30.2531	0.171811	0.828189	1.949384	0.768593	0.306939	0.257298	0.231804	0.0282416	0.0251346	0.00839313	0	2.007479	1.745816	0.828189	0.171811	55.695
3290	6.29352	-21.7546	28.0482	0.747218	0.252782	4.001644	0.752675	0.303087	0.262018	0.239128	0.0281478	0.02542	0.00841225	0	4.212389	1.926589	0.2527824	0.7472176	84.44791
3300	4.52602	-25.139	29.6651	0.988917	0.011083	6.54532	0.767618	0.295932	0.258947	0.239936	0.0280853	0.0254446	0.00825555	0	2.595493	1.995039	0.01108297	0.988917	98.86411
3310	4.50232	-24.4999	29.0023	0.475496	0.524504	4.255082	0.762689	0.301402	0.253951	0.238347	0.0283392	0.0250039	0.008261	0	3.258274	1.576963	0.5245042	0.4754958	37.75397
3320	5.36205	-21.157	26.5191	0.139202	0.860798	2.283044	0.784416	0.307653	0.259356	0.234515	0.0289347	0.0248535	0.00835569	0	5.741491	1.601235	0.8607977	0.1392023	39.92411
3330	5.19106	-22.6922	27.8833	0.948871	0.0511291	2.132787	0.771029	0.306307	0.257816	0.232403	0.0294639	0.0249013	0.0083623	0	4.377255	1.476835	0.0511291	0.9488709	29.98022
3340	5.03512	-22.6	27.6351	0.948003	0.0519974	5.329346	0.776323	0.308277	0.257724	0.23796	0.0285763	0.0249344	0.00819754	0	4.625461	1.927059	0.05199743	0.9480026	84.53931
3350	5.9853	-23.0572	29.0426	0.711045	0.288955	4.127299	0.78192	0.31045	0.262454	0.236533	0.0283823	0.0255111	0.00842271	0	3.217994	1.805253	0.2889552	0.7110448	63.86347
3360	4.5805	-23.5386	28.1191	0.395166	0.604834	4.064044	0.783198	0.309803	0.262367	0.23947	0.0281709	0.0248378	0.00853835	0	4.14143	1.559976	0.6048337	0.3951663	36.30582
3370	5.18454	-21.1185	26.303	0.838247	0.161753	0.871234	0.762938	0.298852	0.256351	0.232273	0.0293401	0.0250826	0.00860699	0	5.957496	1.591885	0.1617531	0.8382469	39.07374
3380	6.33808	-22.2591	28.5972	0.00732205	0.992678	2.140285	0.788838	0.306632	0.25644	0.242816	0.0293567	0.0251346	0.00843497	0	3.663372	1.676823	0.992678	0.007322048	47.51411
3390	6.41406	-21.8581	28.2722	0.682079	0.317921	3.810629	0.778252	0.311166	0.254893	0.243018	0.0294683	0.0249412	0.00831622	0	3.988377	1.903632	0.3179214	0.6820786	80.09983
3400	5.89433	-20.48	26.3743	0.538715	0.461285	1.484593	0.782879	0.31022	0.250735	0.240257	0.0285967	0.0254375	0.00853554	0	5.886218	1.866408	0.4612853	0.5387147	73.52038
3410	6.00798	-22.5533	28.5613	0.183197	0.816803	3.701533	0.776627	0.306979	0.250503	0.235819	0.0286406	0.0258122	0.00827477	0	3.699261	1.749336	0.8168032	0.1831968	56.14823
3420	6.45934	-23.3863	29.8457	0.103208	0.896792	3.090459	0.784365	0.309511	0.255424	0.237453	0.0284327	0.025387	0.00828634	0	2.414856	1.852146	0.8967918	0.1032082	71.14522
3430	2.75834	-20.2202	22.9786	0.124649	0.875351	1.495674	0.787024	0.306582	0.25384	0.234759	0.0281773	0.0259477	0.00843006	0	9.281994	1.459032	0.8753515	0.1246485	28.77612
3440	5.63227	-23.0372	28.6695	0.679861	0.320139	4.718058	0.780153	0.303739	0.252544	0.235383	0.0289821	0.0255276	0.00855097	0	3.591077	1.828882	0.3201393	0.6798607	67.43443
3450	5.26779	-21.4657	26.7335	0.697725	0.302275	4.448286	0.780133	0.304464	0.257085	0.235507	0.0290891	0.0249973	0.00860887	0	5.527036	1.901568	0.3022755	0.6977245	79.72011
3460	5.92657	-21.018	26.9445	0.642683	0.357317	3.090743	0.782618	0.307778	0.25959	0.238824	0.0288999	0.0248706	0.00841961	0	5.316004	1.797649	0.3573166	0.6426834	62.75505
3470	5.73438	-25.0113	30.7457	0.097418	0.902582	3.341965	0.785036	0.306524	0.262475	0.240827	0.0293101	0.0254549	0.00839526	0	1.514891	1.96834	0.902582	0.09741805	92.9695
3480	6.59682	-22.56	29.1568	0.990288	0.00971189	1.578301	0.782303	0.297722	0.25424	0.237046	0.0291516	0.0251528	0.00843002	0	3.103705	1.825232	0.00971189	0.9902881	66.87005
3490	6.73738	-21.9398	28.6772	0.879747	0.120253	1.691673	0.786358	0.304934	0.255196	0.242222	0.0291982	0.0250553	0.00827558	0	3.583345	1.859633	0.1202531	0.8797469	72.38241
3500	5.26062	-20.12	25.3806	0.279869	0.720131	1.426238	0.75022	0.305209	0.255223	0.239999	0.0285577	0.0249846	0.00820146	0	6.879969	1.863223	0.7201313	0.2798687	72.98323
3510	5.23333	-25.0834	30.3167	0.469841	0.530159	4.803025	0.757353	0.297307	0.253105	0.240133	0.0284446	0.0250512	0.00829692	0	1.943811	1.881892	0.5301594	0.4698406	76.18894
3520	5.77349	-24.7841	30.5576	0.970187	0.0298129	3.226457	0.769497	0.305333	0.252805	0.23934	0.028443	0.0253416	0.00847783	0	1.702933	1.890498	0.02981288	0.9701871	77.71375
3530	4.92415	-21.6282	26.5523	0.48392	0.51608	2.425152	0.760621	0.310275	0.259956	0.241709	0.0294841	0.0256801	0.00851909	0	5.708231	1.512008	0.51608	0.48392	32.50937
3540	6.08349	-22.331	28.4145	0.0359111	0.964089	3.408653	0.759138	0.305719	0.261016	0.24209	0.0289553	0.0258265	0.0085725	0	3.84608	1.72008	0.9640889	0.03591105	52.49043
3550	4.58714	-23.6579	28.245	0.0372364	0.962764	5.799499	0.766154	0.30212	0.261563	0.237511	0.0285795	0.0260428	0.00855811	0	4.015498	1.844733	0.9627636	0.03723635	69.94125
3560	6.22105	-20.8991	27.1202	0.844181	0.155819	2.313972	0.770129	0.299615	0.252578	0.242588	0.0293715	0.0252668	0.00827449	0	5.140381	1.797616	0.1558189	0.8441811	62.75033
3570	6.80093	-21.0547	27.8557	0.706207	0.293793	2.409527	0.783231	0.301473	0.260033	0.243125	0.0289161	0.0255766	0.00827934	0	4.404891	1.948952	0.2937927	0.7062073	88.91022
3580	6.15715	-23.9827	30.1398	0.318708	0.681292	3.857032	0.776024	0.304079	0.255245	0.233395	0.028071	0.0257675	0.00820315	0	2.120703	1.912114	0.6812915	0.3187085	81.67973
3590	6.78294	-21.0743	27.8573	0.776542	0.223458	2.691671	0.776074	0.308266	0.255398	0.232672	0.0282462	0.0249618	0.00821632	0	4.403266	1.957931	0.2234578	0.7765422	90.76756
3600	3.99461	-19.6178	23.6124	0.975566	0.0244344	1.665082	0.756868	0.30824	0.261552	0.233548	0.0291032	0.0260266	0.00828464	0	8.648105	1.807918	0.02443437	0.9755656	64.25664
3610	6.70177	-22.3883	29.0901	0.780728	0.219272	1.776038	0.756295	0.304874	0.259861	0.232494	0.0293773	0.0255069	0.00823422	0	3.170423	1.841589	0.2192724	0.7807276	69.43667
3620	4.69714	-21.1185	25.8156	0.252609	0.747391	0.8379553	0.756396	0.307962	0.250994	0.234399	0.0284533	0.0247666	0.00840327	0	6.444899	1.5045	0.7473907	0.2526093	31.95216
3630	5.76704	-21.8341	27.6011	0.591474	0.408526	2.890484	0.757004	0.306152	0.259234	0.236427	0.0281647	0.0250601	0.00854123	0	4.659424	1.647682	0.4085263	0.5914737	44.43054
3640	3.08532	-22.1695	25.2548	0.247834	0.752166	5.759164	0.754571	0.311093	0.254304	0.239086	0.0289452	0.0254	0.0084966	0	7.005718	1.92968	0.7521657	0.2478343	85.05108
3650	7.06485	-21.8866	28.9514	0.350783	0.649217	2.662772	0.751177	0.30436	0.256293	0.23749	0.0283989	0.0255339	0.0083413	0	3.309129	1.966955	0.6492166	0.3507834	92.67347
3660	3.1726	-24.2376	27.4102	0.683612	0.316388	4.661888	0.756051	0.303048	0.249916	0.242254	0.0287796	0.0260405	0.00847719	0	4.850359	1.480066	0.3163881	0.6836119	30.20412
3670	5.88994	-22.1261	28.016	0.306235	0.693765	3.875774	0.759118	0.307144	0.250515	0.240357	0.0287122	0.0257164	0.00849335	0	4.244519	1.774109	0.6937652	0.3062348	59.4441
3680	6.52937	-22.4087	28.938	0.135438	0.864562	1.049413	0.77495	0.307993	0.251414	0.232308	0.0293853	0.0259113	0.00832325	0	3.322509	1.94736	0.8645622	0.1354378	88.585
3690	5.62869	-23.0113	28.64	0.411855	0.588145	1.133887	0.782563	0.299426	0.26087	0.234224	0.028612	0.0254004	0.00820674	0	3.620564	1.533871	0.588145	0.411855	34.18777
3700	5.80032	-22.1696	27.9699	0.894701	0.105299	2.544157	0.788933	0.305702	0.259446	0.236842	0.0284547	0.0249484	0.00834663	0	4.290632	1.610648	0.1052992	0.8947008	40.79884
3710	6.79639	-22.9512	29.7476	0.119402	0.880598	1.969377	0.780236	0.310819	0.257499	0.24003	0.0292272	0.025031	0.00854514	0	2.512965	1.957494	0.8805978	0.1194022	90.67643
3720	4.61545	-25.3399	29.9554	0.800222	0.199778	0.4016673	0.783301	0.308345	0.25728	0.241527	0.0290232	0.0249956	0.00833102	0	2.305164	1.592236	0.1997781	0.8002219	39.1053
3730	5.82432	-22.1197	27.9441	0.405096	0.594904	1.401305	0.778488	0.301282	0.254062	0.241883	0.0291423	0.024789	0.00823516	0	4.316491	1.576569	0.5949043	0.4050957	37.71973
3740	6.90304	-21.71	28.613	0.310219	0.689781	1.642491	0.781509	0.303428	0.254613	0.243397	0.0290007	0.0249233	0.00840823	0	3.647529	1.987234	0.6897814	0.3102186	97.10338
3750	5.71804	-24.2235	29.9416	0.484695	0.515305	4.371227	0.772222	0.306941	0.25994	0.232538	0.0286692	0.0251283	0.00840654	0	2.318967	1.84536	0.515305	0.484695	70.04227
3760	6.43171	-22.6434	29.0751	0.311075	0.688925	1.497862	0.768984	0.298509	0.262493	0.234523	0.0288662	0.0254041	0.00830765	0	3.185434	1.75853	0.6889249	0.3110751	57.3495
3770	6.87895	-21.8059	28.6848	0.326924	0.673076	1.56106	0.784236	0.296264	0.253303	0.242851	0.0290421	0.0251468	0.00846274	0	3.575702	1.988959	0.673076	0.326924	97.48973
3780	6.43745	-21.0105	27.4479	0.320804	0.679196	1.431395	0.788299	0.299894	0.249627	0.241179	0.0293951	0.0253797	0.0084743	0	4.812635	1.913442	0.6791957	0.3208043	81.92975
3790	5.69264	-22.1409	27.8335	0.0832962	0.916704	3.965021	0.785456	0.297092	0.2504	0.243251	0.0288964	0.0251962	0.00846626	0	4.427023	1.755749	0.9167038	0.08329617	56.98355
3800	6.0255	-23.7502	29.7757	0.375205	0.624795	2.191963	0.785583	0.295985	0.254258	0.241353	0.0284728	0.0255454	0.0083088	0	2.484825	1.699795	0.624795	0.375205	50.09508
3810	5.9921	-23.6451	29.6372	0.0913508	0.908649	1.935532	0.776901	0.303993	0.252638	0.235926	0.0281048	0.0255684	0.00822514	0	2.623363	1.661662	0.9086492	0.09135078	45.88406
3820	5.37979	-24.9252	30.305	0.598994	0.401006	2.588823	0.756569	0.301092	0.253491	0.243273	0.0282245	0.0258397	0.00835997	0	1.955582	1.696132	0.4010063	0.5989937	49.67436
3830	5.00281	-21.883	26.8858	0.635708	0.364292	3.419675	0.762966	0.303661	0.250771	0.239265	0.029436	0.0260257	0.00833388	0	5.374757	1.61354	0.3642925	0.6357075	41.0714
3840	5.3614	-21.1435	26.5049	0.618184	0.381816	1.549245	0.770435	0.301778	0.250519	0.236363	0.0290289	0.0253121	0.00826414	0	5.755684	1.58104	0.3818156	0.6181844	38.11012
3850	4.15392	-25.0596	29.2136	0.194478	0.805522	2.076364	0.752484	0.306464	0.250574	0.235067	0.028799	0.0247918	0.0083873	0	3.046974	1.320251	0.8055217	0.1944783	20.90505
3860	6.16495	-23.6009	29.7658	0.906595	0.0934053	2.951511	0.783429	0.309425	0.260156	0.23891	0.0286245	0.0259543	0.00835583	0	2.494707	1.763626	0.09340532	0.9065947	58.02639
3870	6.02362	-24.1984	30.2221	0.0733726	0.926627	1.524597	0.764627	0.307885	0.257596	0.242725	0.0291766	0.0260302	0.00827604	0	2.038488	1.881547	0.9266274	0.07337257	76.12837
3880	6.4166	-23.7991	30.2157	0.695278	0.304722	1.912919	0.784972	0.305343	0.262576	0.239706	0.0286399	0.0260089	0.00841023	0	2.044822	1.971168	0.3047216	0.6952784	93.57675
3890	5.10412	-24.8505	29.9547	0.524298	0.475702	3.671573	0.784238	0.297325	0.255621	0.243256	0.0282266	0.0255854	0.00856108	0	2.305886	1.654836	0.4757018	0.5242982	45.16858
3900	6.56269	-20.9589	27.5216	0.497077	0.502923	1.567058	0.779552	0.296421	0.254704	0.239614	0.028789	0.0251022	0.00852405	0	4.738964	1.96231	0.502923	0.497077	91.6874
3910	5.33948	-23.7598	29.0992	0.866497	0.133503	1.177058	0.754921	0.301328	0.262496	0.240934	0.0288694	0.0251014	0.00828041	0	3.161297	1.508002	0.1335028	0.8664972	32.21087
3920	3.84029	-21.7525	25.5928	0.641085	0.358915	1.704343	0.777077	0.29936	0.261964	0.238122	0.0285183	0.0254322	0.00838217	0	6.667744	1.363315	0.3589152	0.6410848	23.08421
3930	4.57603	-19.9539	24.5299	0.337686	0.662314	1.501171	0.77905	0.301363	0.258008	0.240151	0.0284882	0.0247636	0.00833514	0	7.730667	1.750371	0.6623138	0.3376862	56.28214
3940	6.6115	-23.1675	29.779	0.955874	0.0441259	3.912563	0.783679	0.304109	0.259508	0.241974	0.0281521	0.0255561	0.00851228	0	2.481578	1.976664	0.04412588	0.9558741	94.76854
3950	6.28871	-20.6535	26.9423	0.925388	0.0746118	3.097988	0.782675	0.302442	0.255317	0.240438	0.0290768	0.0257621	0.00858833	0	5.318287	1.972175	0.07461179	0.9253882	93.79399
3960	5.99271	-21.1509	27.1436	0.837075	0.162925	0.9935998	0.78458	0.308886	0.25837	0.241654	0.0289537	0.0257828	0.00850143	0	5.116936	1.803979	0.1629247	0.8370753	63.67653
3970	5.7415	-23.2651	29.0066	0.602366	0.397634	4.308061	0.756757	0.309929	0.260352	0.23392	0.0288295	0.0249854	0.00840527	0	3.25393	1.78216	0.3976344	0.6023656	60.55644
3980	3.95145	-23.4628	27.4143	0.139211	0.860789	5.432384	0.762599	0.303777	0.26039	0.23541	0.0293149	0.0248986	0.00826627	0	4.846266	1.712649	0.8607894	0.1392106	51.59992
3990	5.22214	-20.063	25.2852	0.676608	0.323392	3.075675	0.757668	0.304655	0.25941	0.232955	0.0283519	0.0258913	0.00841754	0	6.975387	1.996567	0.3233918	0.6766082	99.21268
4000	3.98291	-26.9359	30.9188	0.900041	0.099959	2.988458	0.750304	0.298778	0.261496	0.237454	0.0294766	0.0257711	0.00821195	0	1.341698	1.715646	0.09995899	0.900041	51.95728
4010	6.96656	-22.202	29.1686	0.356925	0.643075	2.664558	0.765079	0.305247	0.25875	0.239985	0.0292487	0.025328	0.00824952	0	3.091992	1.925383	0.6430751	0.3569249	84.21373
4020	6.60748	-22.2497	28.8572	0.61313	0.38687	1.864019	0.755211	0.29665	0.255766	0.242003	0.0285311	0.0254095	0.00844184	0	3.403346	1.778631	0.3868699	0.6131301	60.06625
4030	6.02801	-22.8978	28.9258	0.713661	0.286339	2.972712	0.760534	0.296867	0.258651	0.242064	0.0283185	0.026028	0.00843112	0	3.334778	1.671589	0.2863389	0.7136611	46.94502
4040	6.47394	-21.0325	27.5064	0.438078	0.561922	2.210146	0.754872	0.299657	0.253276	0.236523	0.0285473	0.0253142	0.00838424	0	4.754137	1.829507	0.5619223	0.4380777	67.53166
4050	5.22237	-22.2379	27.4603	0.731121	0.268879	2.370159	0.773806	0.299483	0.258435	0.239665	0.028145	0.025811	0.00822014	0	4.800288	1.511199	0.2688794	0.7311206	32.44884
4060	6.1452	-23.4631	29.6083	0.138953	0.861047	1.817204	0.755431	0.299276	0.249932	0.241191	0.0286043	0.0255702	0.00827877	0	2.652226	1.701299	0.8610472	0.1389528	50.26884
4070	6.48404	-22.2287	28.7128	0.260553	0.739447	1.559179	0.77321	0.303521	0.262624	0.241829	0.0285006	0.0256332	0.00826781	0	3.547777	1.755226	0.7394467	0.2605533	56.91488
4080	5.98029	-21.7632	27.7435	0.618853	0.381147	2.833965	0.785071	0.300901	0.260649	0.235072	0.0284823	0.0255437	0.00826164	0	4.517039	1.686006	0.3811469	0.6188531	48.52947
4090	5.81657	-24.1461	29.9627	0.9479	0.0521001	1.387724	0.780263	0.298995	0.250754	0.232142	0.0285918	0.0258032	0.0082029	0	2.297841	1.74548	0.05210007	0.9478999	55.65194
4100	6.36697	-20.8974	27.2644	0.115639	0.884361	1.777177	0.778323	0.295809	0.251075	0.231976	0.0284378	0.0258883	0.00830601	0	4.996131	1.843101	0.8843609	0.1156391	69.67888
