Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	8.27131	-23.6344	31.9057	0.147894	0.852106	2.650888	0.289258	0.250208	0.227904	0.138505	0.0645571	0.00718645	0.00179449	0	4.151913	1.857455	0.8521058	0.1478942	72.02029
2740	8.26739	-22.3749	30.6423	0.766968	0.233032	0.8155703	0.295187	0.246317	0.234528	0.142342	0.0651954	0.0071522	0.00179921	0	5.415323	1.936415	0.2330318	0.7669682	86.38031
2750	8.86542	-23.9019	32.7673	0.789909	0.210091	1.866556	0.297259	0.245334	0.228942	0.144359	0.0652919	0.00720695	0.00181285	0	3.290298	1.967743	0.2100908	0.7899092	92.84167
2760	6.14812	-21.4742	27.6223	0.853122	0.146878	1.119017	0.298045	0.24896	0.228249	0.142673	0.0653294	0.00705109	0.00179961	0	8.435325	1.843769	0.1468781	0.8531219	69.78607
2770	7.94241	-22.7894	30.7318	0.818204	0.181796	2.500695	0.288937	0.250094	0.229673	0.139032	0.0646152	0.00723528	0.00178822	0	5.325791	1.9188	0.181796	0.818204	82.94691
2780	6.70999	-26.0642	32.7742	0.509681	0.490319	3.28398	0.296457	0.249344	0.234988	0.13819	0.0639218	0.00735464	0.00179201	0	3.283387	1.739571	0.4903191	0.5096809	54.89984
2790	8.31729	-21.7751	30.0924	0.934039	0.0659609	1.925633	0.293471	0.247264	0.234846	0.139826	0.0657632	0.00716594	0.00183451	0	5.965246	1.994266	0.06596094	0.9340391	98.68834
2800	8.20286	-24.3855	32.5884	0.790159	0.209841	2.830769	0.286694	0.24854	0.231596	0.140642	0.065477	0.00715804	0.00183476	0	3.469251	1.911616	0.2098415	0.7901585	81.586
2810	8.94143	-23.5504	32.4918	0.17368	0.82632	1.637113	0.295529	0.239153	0.230306	0.139155	0.0656472	0.00722567	0.00182655	0	3.565837	1.902837	0.8263201	0.1736799	79.95346
2820	7.7517	-21.2343	28.986	0.118742	0.881258	0.702708	0.288111	0.240668	0.226358	0.142853	0.0649656	0.00730717	0.00178863	0	7.071666	1.985531	0.8812582	0.1187418	96.72329
2830	8.27296	-23.2521	31.5251	0.197536	0.802464	0.6357787	0.284969	0.245244	0.228753	0.14449	0.0659319	0.0072049	0.0017999	0	4.532541	1.825862	0.8024639	0.1975361	66.96712
2840	8.46679	-24.5281	32.9949	0.00896053	0.991039	0.06925043	0.294458	0.250265	0.224493	0.144378	0.0636848	0.00708244	0.00184669	0	3.062711	1.967998	0.9910395	0.008960529	92.89625
2850	7.93067	-23.6684	31.599	0.217236	0.782764	0.1479127	0.284021	0.246096	0.234238	0.143703	0.0650423	0.00711027	0.0018011	0	4.458583	1.786229	0.7827644	0.2172356	61.12642
2860	8.21942	-24.5118	32.7312	0.464903	0.535097	0.06177361	0.283844	0.242946	0.231777	0.140638	0.0643753	0.0072943	0.00183827	0	3.326452	1.942336	0.535097	0.464903	87.56601
2870	7.88913	-22.8206	30.7097	0.831192	0.168808	0.7870218	0.287937	0.249676	0.230365	0.144509	0.0637984	0.00723661	0.00182017	0	5.347885	1.853021	0.1688079	0.8311921	71.28868
2880	7.79492	-26.5737	34.3686	0.430987	0.569013	1.550737	0.290509	0.250273	0.232806	0.142323	0.0661109	0.00724117	0.00179021	0	1.68902	1.952256	0.5690131	0.4309869	89.58927
2890	8.61207	-24.4426	33.0547	0.505896	0.494104	1.5694	0.29418	0.246488	0.233387	0.142693	0.0662418	0.00739295	0.00178702	0	3.002971	1.904476	0.4941038	0.5058962	80.25573
2900	8.32478	-23.7199	32.0447	0.340254	0.659746	0.2742557	0.297705	0.242534	0.230671	0.142735	0.0667715	0.00737814	0.00180676	0	4.012973	1.885042	0.6597456	0.3402544	76.74363
2910	7.39059	-22.5667	29.9573	0.349375	0.650625	2.434687	0.288927	0.248096	0.231095	0.143836	0.0669675	0.00732115	0.00184173	0	6.100292	1.853781	0.6506247	0.3493753	71.41359
2920	8.58642	-25.207	33.7935	0.0642679	0.935732	1.703697	0.287404	0.249656	0.232112	0.144149	0.0661797	0.00731132	0.00180189	0	2.264171	1.869937	0.9357321	0.06426791	74.12033
2930	8.37923	-25.9927	34.3719	0.0317465	0.968254	3.029038	0.294971	0.249619	0.234439	0.142753	0.0639082	0.00711904	0.00180652	0	1.685715	1.961225	0.9682535	0.03174648	91.45864
2940	5.58555	-26.9993	32.5849	0.867387	0.132613	2.587501	0.28714	0.248037	0.229777	0.138762	0.0650686	0.0071942	0.00183199	0	3.472749	1.600109	0.1326128	0.8673872	39.82071
2950	8.12574	-24.0696	32.1953	0.907822	0.0921781	3.300379	0.284791	0.247042	0.226201	0.144097	0.066204	0.00727381	0.00178046	0	3.862317	1.954155	0.09217805	0.9078219	89.98179
2960	9.19418	-22.934	32.1281	0.271146	0.728854	1.407299	0.284404	0.244532	0.223995	0.143939	0.0655745	0.00724378	0.00178243	0	3.929499	1.991097	0.7288539	0.2711461	97.97098
2970	8.06266	-26.4298	34.4924	0.264612	0.735388	2.077665	0.284408	0.248815	0.225918	0.14254	0.0664082	0.00731894	0.00175765	0	1.565208	1.986974	0.7353877	0.2646123	97.04524
2980	6.70203	-26.6771	33.3791	0.434989	0.565011	1.223614	0.289711	0.241795	0.227087	0.143892	0.0667888	0.00730477	0.00180991	0	2.6785	1.584517	0.5650109	0.4349891	38.41647
2990	5.87943	-23.4959	29.3754	0.754297	0.245703	0.8913197	0.296588	0.245554	0.225425	0.144473	0.0669281	0.00733032	0.00180397	0	6.682275	1.61538	0.2457026	0.7542974	41.24579
3000	7.77527	-25.7284	33.5036	0.355585	0.644415	4.392316	0.296734	0.24701	0.232156	0.142461	0.0660495	0.00727835	0.00177871	0	2.553979	1.982268	0.6444151	0.3555849	95.99921
3010	5.74116	-23.7709	29.5121	0.582996	0.417004	1.274522	0.292107	0.240578	0.229926	0.14227	0.0651295	0.00738512	0.00184645	0	6.54553	1.585889	0.4170037	0.5829963	38.53797
3020	7.90178	-25.1988	33.1005	0.201004	0.798996	3.950955	0.286929	0.249539	0.227536	0.139033	0.0668544	0.00736186	0.0018458	0	2.95709	1.909753	0.7989955	0.2010045	81.23675
3030	9.21089	-22.4734	31.6843	0.0638704	0.93613	1.244161	0.29277	0.248247	0.233463	0.138623	0.0668729	0.00705241	0.00178706	0	4.373349	1.999547	0.9361296	0.06387037	99.89583
3040	5.13571	-26.6347	31.7704	0.160472	0.839528	2.268379	0.292455	0.245258	0.229171	0.140844	0.0651506	0.00709038	0.00182508	0	4.287236	1.399969	0.8395281	0.1604719	25.11706
3050	5.94083	-26.3174	32.2583	0.650529	0.349471	0.7667667	0.286692	0.23872	0.224427	0.142463	0.0649475	0.00730058	0.00184197	0	3.799364	1.478495	0.3494706	0.6505294	30.09507
3060	7.12051	-25.5964	32.7169	0.964729	0.0352705	2.400773	0.294779	0.239486	0.228973	0.141279	0.0652484	0.0073307	0.00177556	0	3.340699	1.769488	0.03527051	0.9647295	58.81497
3070	7.45791	-26.8592	34.3171	0.230272	0.769728	1.365228	0.29719	0.242917	0.225686	0.14064	0.0649458	0.00712217	0.00182793	0	1.740477	1.808244	0.7697276	0.2302724	64.3049
3080	8.70209	-24.4819	33.184	0.346858	0.653142	0.9460659	0.292489	0.250353	0.228062	0.137315	0.0654082	0.00720236	0.0018452	0	2.873638	1.937031	0.6531425	0.3468575	86.50305
3090	8.34483	-25.3548	33.6996	0.697414	0.302586	1.819308	0.296564	0.24579	0.230947	0.139984	0.0662924	0.00707371	0.00183306	0	2.358046	1.940006	0.3025856	0.6974144	87.09752
3100	8.53361	-23.7039	32.2375	0.547913	0.452087	0.310023	0.296662	0.248463	0.231612	0.141183	0.06518	0.0071532	0.00183172	0	3.820093	1.967058	0.4520869	0.5479131	92.69537
3110	5.051	-23.9274	28.9784	0.439182	0.560818	2.200688	0.293026	0.2396	0.23058	0.142358	0.0668572	0.0071046	0.0018094	0	7.079239	1.610257	0.5608184	0.4391816	40.7621
3120	8.73725	-23.4994	32.2367	0.648742	0.351258	2.438167	0.283555	0.240457	0.234345	0.142054	0.0651359	0.00719006	0.0017804	0	3.820952	1.958147	0.3512582	0.6487418	90.81283
3130	6.87854	-27.4098	34.2883	0.133411	0.866589	0.5273178	0.28853	0.242031	0.234819	0.139278	0.0668248	0.00711402	0.00181039	0	1.769329	1.701525	0.8665889	0.1334111	50.29498
3140	6.7806	-21.1044	27.885	0.749931	0.250069	1.35456	0.291876	0.247111	0.233808	0.140339	0.0657396	0.00711652	0.00184795	0	8.172643	1.929186	0.2500688	0.7499312	84.95433
3150	7.31728	-25.4128	32.7301	0.246976	0.753024	4.826196	0.295742	0.247569	0.230128	0.143119	0.0652988	0.00741973	0.00179088	0	3.327572	1.960376	0.7530241	0.2469759	91.28006
3160	8.91069	-23.3611	32.2718	0.0348622	0.965138	1.412818	0.295626	0.2483	0.23163	0.142548	0.0638304	0.00731788	0.00180984	0	3.785793	1.87475	0.9651378	0.03486221	74.94634
3170	5.8506	-25.604	31.4546	0.58837	0.41163	0.4655048	0.296155	0.248854	0.23358	0.14036	0.0642902	0.00738578	0.00184324	0	4.60304	1.454352	0.4116302	0.5883698	28.46765
3180	7.55351	-25.529	33.0825	0.722887	0.277113	0.4767754	0.29236	0.247986	0.225438	0.140557	0.0644289	0.00723255	0.00182875	0	2.975155	1.78376	0.2771134	0.7228866	60.77986
3190	8.28432	-23.2736	31.5579	0.00645081	0.993549	0.07161845	0.29302	0.246346	0.227988	0.144308	0.0648512	0.00723703	0.00183796	0	4.499696	1.860691	0.9935492	0.006450808	72.55888
3200	7.98942	-25.0786	33.068	0.274944	0.725056	0.05584732	0.287941	0.248526	0.23523	0.144297	0.0653615	0.00724414	0.0018388	0	2.989636	1.86742	0.7250564	0.2749436	73.69202
3210	8.44758	-21.9654	30.413	0.769941	0.230059	0.8810083	0.289495	0.24547	0.231331	0.142459	0.0654791	0.00707077	0.00184009	0	5.644608	1.993199	0.2300588	0.7699412	98.44615
3220	8.88338	-24.0423	32.9257	0.354012	0.645988	2.626383	0.2884	0.242124	0.227604	0.143409	0.0647077	0.00707747	0.00182972	0	3.131961	1.95643	0.6459879	0.3540121	90.45456
3230	7.88349	-25.8611	33.7446	0.373503	0.626497	1.213238	0.295209	0.238769	0.224368	0.142418	0.0641159	0.00724969	0.00180142	0	2.313017	1.817016	0.6264966	0.3735034	65.61699
3240	7.27362	-24.3532	31.6268	0.224143	0.775857	3.040776	0.290504	0.242047	0.228217	0.141685	0.0657235	0.00715482	0.0017603	0	4.430797	1.782737	0.7758565	0.2241435	60.63684
3250	7.69944	-23.1574	30.8568	0.909777	0.0902232	2.201198	0.29371	0.242486	0.226289	0.138628	0.066595	0.0072507	0.00176918	0	5.20081	1.863052	0.09022323	0.9097768	72.95455
3260	8.71603	-23.7384	32.4544	0.161041	0.838959	0.6474267	0.286854	0.241197	0.224884	0.140859	0.0665753	0.00741712	0.00183966	0	3.603233	1.899732	0.8389589	0.1610411	79.38387
3270	8.29437	-22.1954	30.4898	0.488474	0.511526	0.6199376	0.29539	0.245928	0.228835	0.141451	0.0649309	0.0072994	0.00181358	0	5.56785	1.95298	0.5115261	0.4884739	89.73881
3280	7.37852	-23.7529	31.1314	0.555258	0.444742	0.8046291	0.286904	0.24979	0.231498	0.140197	0.0637993	0.00736588	0.00180479	0	4.926221	1.710308	0.4447415	0.5552585	51.32248
3290	8.93785	-23.2453	32.1831	0.33902	0.66098	2.412609	0.294522	0.250189	0.229784	0.143597	0.0651209	0.00720835	0.0018134	0	3.87451	1.958504	0.6609797	0.3390203	90.88755
3300	8.01932	-22.5756	30.5949	0.00580089	0.994199	0.777202	0.2938	0.248372	0.229607	0.141337	0.0654294	0.00723219	0.00183446	0	5.462707	1.794778	0.9941991	0.005800894	62.34164
3310	5.61158	-24.4919	30.1035	0.666109	0.333891	4.825407	0.284667	0.245835	0.225707	0.138584	0.0646599	0.00712809	0.00182477	0	5.9541	1.919991	0.3338906	0.6661094	83.17464
3320	6.47399	-28.3093	34.7833	0.0846082	0.915392	0.495026	0.291917	0.239281	0.226702	0.13989	0.0637732	0.00719222	0.00182394	0	1.274302	1.930889	0.9153918	0.08460815	85.2883
3330	8.20468	-22.1355	30.3402	0.674524	0.325476	1.885944	0.285303	0.239542	0.226988	0.137554	0.0652947	0.00723777	0.00183717	0	5.717403	1.939543	0.3254763	0.6745237	87.00475
3340	8.46898	-24.2864	32.7554	0.682127	0.317873	2.175955	0.286488	0.239248	0.22745	0.140087	0.0638411	0.00732901	0.00180249	0	3.302228	1.902834	0.3178731	0.6821269	79.95289
3350	7.78873	-25.2976	33.0863	0.957146	0.0428545	1.381349	0.287279	0.244093	0.226872	0.139309	0.0652311	0.00736401	0.00176605	0	2.971337	1.829582	0.04285446	0.9571455	67.54328
3360	7.51649	-25.7476	33.2641	0.472594	0.527406	0.1831626	0.289778	0.240337	0.225116	0.139865	0.0650636	0.00740641	0.00177365	0	2.793505	1.787305	0.5274061	0.4725939	61.2781
3370	8.21355	-22.5415	30.7551	0.497939	0.502061	0.4123914	0.296605	0.24135	0.226542	0.138042	0.0646267	0.00739805	0.00176524	0	5.302557	1.933262	0.5020614	0.4979386	85.75549
3380	6.89676	-22.8409	29.7377	0.172572	0.827428	0.5558032	0.297637	0.241097	0.227951	0.13863	0.0651181	0.00729127	0.00175719	0	6.319951	1.681459	0.8274284	0.1725716	48.02407
3390	7.11032	-26.8804	33.9907	0.677477	0.322523	1.529075	0.294452	0.240589	0.231183	0.13972	0.0652471	0.00721378	0.00177741	0	2.066876	1.789039	0.3225231	0.6774769	61.52317
3400	6.00084	-27.9893	33.9901	0.550327	0.449673	2.923523	0.293234	0.247389	0.230697	0.140611	0.0638869	0.00713653	0.00182031	0	2.067502	1.677538	0.4496733	0.5503267	47.59242
3410	8.50152	-25.0883	33.5898	0.693391	0.306609	2.139929	0.295589	0.250472	0.229939	0.144312	0.064493	0.00728472	0.00181877	0	2.467803	1.952492	0.3066089	0.6933911	89.63799
3420	8.29776	-22.5157	30.8135	0.669093	0.330907	1.372615	0.290101	0.24975	0.224496	0.140892	0.0652796	0.00736966	0.00179957	0	5.244156	1.909184	0.3309072	0.6690928	81.1304
3430	7.45277	-26.696	34.1488	0.425373	0.574627	0.8917105	0.29595	0.243669	0.224836	0.14403	0.0667921	0.00716793	0.00179027	0	1.908814	1.862648	0.574627	0.425373	72.88672
3440	8.29326	-22.4739	30.7672	0.0586998	0.9413	0.2057671	0.290804	0.238146	0.22898	0.14344	0.064739	0.00724781	0.00176655	0	5.290434	1.943049	0.9413002	0.05869979	87.70999
3450	8.5055	-23.969	32.4745	0.576947	0.423053	1.743655	0.296872	0.238464	0.224295	0.144128	0.065598	0.00738524	0.00180139	0	3.583169	1.880384	0.4230526	0.5769474	75.92482
3460	8.86696	-23.1939	32.0609	0.665865	0.334135	1.004998	0.295285	0.247497	0.227373	0.143471	0.0654932	0.00719412	0.00176101	0	3.996768	1.98175	0.334135	0.665865	95.88483
3470	6.87911	-21.7241	28.6032	0.292403	0.707597	1.238382	0.297611	0.243222	0.228472	0.13772	0.0660477	0.00719212	0.0017876	0	7.454425	1.834179	0.7075968	0.2924032	68.26202
3480	8.52166	-24.2326	32.7543	0.520349	0.479651	0.7568896	0.287072	0.239712	0.226183	0.139817	0.0660571	0.00723139	0.00184279	0	3.303371	1.908878	0.4796508	0.5203492	81.07341
3490	7.48084	-25.8543	33.3351	0.595038	0.404962	0.2042118	0.296856	0.245305	0.228486	0.140835	0.0655674	0.00733326	0.00179089	0	2.72249	1.812185	0.4049622	0.5950378	64.89103
3500	7.60157	-25.9712	33.5728	0.27681	0.72319	1.269324	0.296251	0.24677	0.230664	0.137348	0.0647334	0.00734383	0.00180409	0	2.484822	1.709908	0.7231904	0.2768096	51.27528
3510	7.72123	-23.2851	31.0063	0.373132	0.626868	0.8947932	0.285135	0.246002	0.233847	0.140043	0.0643681	0.00714389	0.00179006	0	5.051289	1.76122	0.6268677	0.3731323	57.70591
3520	8.35177	-23.8344	32.1862	0.459008	0.540992	1.670274	0.28401	0.249858	0.227191	0.138781	0.064517	0.00705094	0.00178215	0	3.871464	1.848388	0.5409924	0.4590076	70.53234
3530	8.78721	-24.2576	33.0449	0.595374	0.404626	2.490252	0.294193	0.248506	0.235026	0.142889	0.0643443	0.00734005	0.00179324	0	3.012772	1.964368	0.4046262	0.5953738	92.12288
3540	7.46978	-22.2195	29.6893	0.890207	0.109793	0.9385383	0.293886	0.250022	0.233394	0.140867	0.0643863	0.00739694	0.00184357	0	6.368296	1.852794	0.1097932	0.8902068	71.25146
3550	7.50776	-24.808	32.3158	0.255461	0.744539	1.763369	0.292518	0.244746	0.224746	0.141636	0.0642727	0.00736545	0.00177313	0	3.741841	1.677662	0.7445389	0.2554611	47.60604
3560	7.47093	-26.5373	34.0082	0.613132	0.386868	0.5719369	0.285082	0.240188	0.22782	0.14366	0.064706	0.00726046	0.00178042	0	2.049382	1.916086	0.3868676	0.6131324	82.43011
3570	6.57128	-22.1577	28.7289	0.343064	0.656936	0.4483175	0.288714	0.245056	0.227519	0.144518	0.0664822	0.00710584	0.00183748	0	7.328681	1.747706	0.6569358	0.3430642	55.93785
3580	8.78526	-22.2966	31.0819	0.0810769	0.918923	2.471603	0.284835	0.250424	0.231539	0.141611	0.0660946	0.00713548	0.00183996	0	4.975724	1.968309	0.9189231	0.08107688	92.96269
3590	1.73221	-31.869	33.6013	0.801833	0.198167	5.669999	0.290944	0.248016	0.233433	0.142612	0.0665247	0.00732609	0.00179451	0	2.456373	1.593219	0.1981666	0.8018334	39.19392
3600	8.9606	-22.8854	31.846	0.463317	0.536683	2.638832	0.291553	0.245495	0.22821	0.138906	0.0663738	0.00720836	0.00183684	0	4.211662	1.996785	0.5366834	0.4633166	99.26252
3610	8.81892	-23.2783	32.0972	0.876644	0.123356	1.752238	0.295685	0.240822	0.226122	0.143576	0.0649338	0.00732196	0.00182353	0	3.960448	1.959126	0.1233563	0.8766437	91.0177
3620	5.76765	-27.4246	33.1923	0.407067	0.592933	4.250782	0.28527	0.241605	0.233632	0.144399	0.0654942	0.0073107	0.00182554	0	2.865331	1.726515	0.5929333	0.4070667	53.27394
3630	7.46944	-25.3442	32.8137	0.966995	0.0330052	3.740234	0.286716	0.243821	0.235296	0.14216	0.0657187	0.00738512	0.00180393	0	3.243963	1.916047	0.03300521	0.9669948	82.42273
3640	7.59003	-23.8256	31.4156	0.275527	0.724473	4.265943	0.291972	0.239781	0.230655	0.139341	0.0657447	0.0073744	0.00179455	0	4.642019	1.97553	0.7244729	0.2755271	94.5214
3650	6.52598	-24.1896	30.7155	0.737678	0.262322	2.986188	0.290013	0.238253	0.234956	0.142262	0.0646612	0.00732024	0.00180319	0	5.342092	1.773946	0.2623217	0.7376783	59.42179
3660	8.05895	-24.631	32.6899	0.0643283	0.935672	0.7832245	0.283228	0.246705	0.235258	0.141095	0.0648445	0.00726353	0.0018313	0	3.367696	1.696159	0.9356717	0.06432834	49.67743
3670	8.24132	-25.9313	34.1727	0.422717	0.577283	2.381337	0.286972	0.243503	0.235068	0.142732	0.0663691	0.00734307	0.00184144	0	1.884976	1.954974	0.5772834	0.4227166	90.15165
3680	6.50476	-26.3998	32.9046	0.304467	0.695533	0.471815	0.294067	0.24753	0.232556	0.143899	0.0657546	0.00727013	0.00184228	0	3.153051	1.474119	0.6955331	0.3044669	29.79331
3690	8.36534	-22.8534	31.2188	0.446291	0.553709	2.850014	0.290045	0.245889	0.23276	0.144094	0.0654611	0.00721373	0.00180193	0	4.838865	1.955459	0.5537088	0.4462912	90.25238
3700	7.78454	-22.4692	30.2537	0.0238811	0.976119	2.709495	0.29337	0.250499	0.230562	0.143217	0.066461	0.00706443	0.0018137	0	5.803915	1.888373	0.9761189	0.0238811	77.3344
3710	7.81191	-23.5728	31.3847	0.123743	0.876257	1.387087	0.283312	0.247283	0.229346	0.143307	0.0659623	0.00705941	0.00184229	0	4.672928	1.718056	0.876257	0.123743	52.24634
3720	6.91491	-28	34.9149	0.0584577	0.941542	3.748813	0.295876	0.239406	0.223831	0.143637	0.0668895	0.00706291	0.00181	0	1.142761	1.939992	0.9415423	0.05845775	87.09468
3730	6.71518	-26.5104	33.2256	0.469368	0.530632	1.571815	0.297926	0.242205	0.227581	0.137653	0.0666495	0.00733344	0.00183939	0	2.832043	1.596555	0.530632	0.469368	39.49614
3740	7.96313	-22.3426	30.3058	0.876707	0.123293	1.090782	0.297333	0.24897	0.226227	0.142454	0.0667232	0.00723118	0.00184832	0	5.751854	1.892188	0.1232929	0.8767071	78.01683
3750	6.8196	-24.2049	31.0245	0.729785	0.270215	0.6875959	0.294468	0.246181	0.233569	0.143621	0.0661814	0.00732323	0.00183742	0	5.033109	1.641656	0.2702152	0.7297848	43.81837
3760	8.47575	-24.7327	33.2085	0.942986	0.0570142	1.083044	0.289822	0.247017	0.229324	0.141611	0.0660583	0.00741046	0.00181238	0	2.849128	1.955492	0.05701418	0.9429858	90.25939
3770	9.02608	-23.5254	32.5514	0.0646769	0.935323	2.871834	0.295707	0.244874	0.228985	0.137775	0.0643827	0.00738133	0.00184099	0	3.506195	1.951063	0.9353231	0.06467694	89.34354
3780	8.24912	-22.2247	30.4738	0.491867	0.508133	0.9137217	0.293188	0.24568	0.231273	0.142734	0.0639281	0.00732531	0.00184069	0	5.583813	1.918787	0.5081332	0.4918668	82.94431
3790	6.52469	-21.195	27.7197	0.00988715	0.990113	2.695015	0.292592	0.243278	0.227967	0.143262	0.0659332	0.0071517	0.00179261	0	8.337957	1.959476	0.9901129	0.009887148	91.09104
3800	7.03347	-22.2675	29.301	0.228022	0.771978	2.124291	0.293906	0.250608	0.225527	0.141072	0.0668024	0.00717275	0.00183799	0	6.756637	1.824991	0.771978	0.228022	66.83299
3810	6.10289	-26.6291	32.7319	0.383316	0.616684	0.9764324	0.290286	0.247866	0.230025	0.144334	0.064926	0.00719505	0.00176473	0	3.325686	1.456675	0.6166843	0.3833157	28.62036
3820	7.25235	-22.287	29.5393	0.024903	0.975097	1.898576	0.290616	0.250236	0.225965	0.142793	0.0648607	0.00730906	0.00180474	0	6.518307	1.797812	0.975097	0.02490298	62.77867
3830	8.01412	-23.6201	31.6342	0.475221	0.524779	1.079885	0.290415	0.2438	0.22578	0.140844	0.0654269	0.0073197	0.00182882	0	4.423404	1.788974	0.5247794	0.4752206	61.51407
3840	9.12594	-22.5031	31.629	0.330458	0.669542	1.96548	0.294659	0.24824	0.228636	0.139195	0.0668963	0.00730593	0.00181269	0	4.428609	1.997394	0.6695422	0.3304578	99.40185
3850	7.64282	-22.9729	30.6158	0.709274	0.290726	1.241444	0.291448	0.245993	0.227928	0.14091	0.0664746	0.00712336	0.00182145	0	5.441869	1.807652	0.2907257	0.7092743	64.21734
3860	6.46057	-21.6591	28.1197	0.302611	0.697389	3.346691	0.288491	0.246542	0.227173	0.141982	0.0659533	0.00738212	0.00183726	0	7.937957	1.981402	0.6973891	0.3026109	95.80811
3870	8.22952	-25.8796	34.1092	0.376221	0.623779	2.613628	0.286118	0.244998	0.22417	0.141502	0.0666835	0.00731591	0.00176658	0	1.948458	1.948417	0.6237787	0.3762213	88.80076
3880	5.1565	-23.0448	28.2013	0.670718	0.329282	1.423721	0.292013	0.245258	0.225097	0.138861	0.0665491	0.00739552	0.00181065	0	7.856347	1.633339	0.3292819	0.6707181	42.98714
3890	8.37048	-24.8474	33.2178	0.30677	0.69323	3.784163	0.294704	0.248562	0.234013	0.137437	0.0664414	0.00711473	0.00184238	0	2.839784	1.974964	0.69323	0.30677	94.3982
3900	8.70626	-22.6369	31.3432	0.2613	0.7387	0.6721034	0.292768	0.24643	0.233269	0.142557	0.0655328	0.00715985	0.00181249	0	4.714471	1.960887	0.7387001	0.2612999	91.3875
3910	6.65295	-23.4451	30.0981	0.139032	0.860968	4.571171	0.292036	0.249931	0.225075	0.138777	0.0651556	0.00726291	0.00177986	0	5.959565	1.98038	0.8609677	0.1390323	95.5829
3920	6.71164	-25.2127	31.9243	0.0919517	0.908048	2.807024	0.293492	0.248522	0.22412	0.14148	0.065292	0.0073388	0.00181445	0	4.133315	1.635578	0.9080483	0.09195174	43.20935
3930	7.36722	-24.0852	31.4524	0.201973	0.798027	2.486574	0.293735	0.247358	0.234295	0.140151	0.0661198	0.00716038	0.00184638	0	4.605224	1.735721	0.7980273	0.2019727	54.41526
3940	8.02837	-24.3699	32.3983	0.665217	0.334783	2.473776	0.290703	0.243325	0.23449	0.138923	0.0655334	0.00709525	0.00184853	0	3.659346	1.852516	0.3347825	0.6652175	71.20595
3950	6.70446	-21.2395	27.944	0.415877	0.584123	1.201197	0.294082	0.24435	0.225124	0.138744	0.0645752	0.00718117	0.00181927	0	8.113619	1.89044	0.5841235	0.4158765	77.70335
3960	7.90548	-24.1636	32.0691	0.52944	0.47056	1.317224	0.296385	0.250545	0.224113	0.139656	0.0643127	0.00727957	0.00182017	0	3.988549	1.768887	0.4705595	0.5294405	58.7337
3970	7.64261	-25.3069	32.9495	0.317836	0.682164	2.889946	0.297379	0.246169	0.225641	0.138546	0.0649794	0.00736369	0.00180482	0	3.108141	1.787246	0.6821642	0.3178358	61.26975
3980	8.14644	-24.246	32.3924	0.200673	0.799327	2.138442	0.29376	0.249897	0.225067	0.140768	0.0650677	0.0073536	0.00176132	0	3.665234	1.791113	0.7993267	0.2006733	61.81777
3990	8.69236	-24.3549	33.0472	0.147755	0.852245	1.531254	0.29332	0.245642	0.22664	0.13901	0.0638941	0.00728067	0.00176488	0	3.010389	1.859728	0.8522454	0.1477546	72.39822
4000	8.12951	-22.9772	31.1067	0.820646	0.179354	0.4358317	0.290047	0.238619	0.227275	0.137378	0.0661977	0.00710235	0.00178526	0	4.950923	1.904248	0.1793539	0.8206461	80.21352
4010	5.60075	-28.5183	34.1191	0.681447	0.318553	3.943609	0.290342	0.239781	0.231989	0.141959	0.0638001	0.00721227	0.00179933	0	1.938559	1.771609	0.3185535	0.6814465	59.10295
4020	7.86607	-25.0019	32.868	0.270789	0.729211	1.415357	0.294359	0.239703	0.23471	0.139642	0.0653543	0.00714478	0.00177616	0	3.189615	1.725583	0.7292108	0.2707892	53.15981
4030	9.01038	-24.0762	33.0866	0.626632	0.373368	2.144878	0.291635	0.241235	0.227678	0.140225	0.0650614	0.00718833	0.00178265	0	2.971006	1.996912	0.3733685	0.6266315	99.29146
4040	7.96179	-22.5081	30.4699	0.881324	0.118676	2.75213	0.291362	0.239145	0.224945	0.14096	0.0649532	0.0072637	0.00176645	0	5.587771	1.962505	0.1186755	0.8813245	91.7287
4050	6.9731	-23.6712	30.6443	0.565649	0.434351	2.935798	0.285049	0.244058	0.224969	0.140861	0.064551	0.00733926	0.0018033	0	5.413299	1.814462	0.4343514	0.5656486	65.23221
4060	7.98308	-24.2448	32.2279	0.939474	0.060526	2.19596	0.287435	0.248751	0.22658	0.138866	0.0644808	0.00713725	0.00181099	0	3.829723	1.856921	0.06052603	0.939474	71.93177
4070	8.46561	-25.8758	34.3415	0.139757	0.860243	2.087408	0.284977	0.248941	0.229604	0.139125	0.0640647	0.00713224	0.00184135	0	1.716175	1.977099	0.8602427	0.1397573	94.86337
4080	8.21535	-25.6941	33.9094	0.12596	0.87404	2.601301	0.283825	0.2491	0.230926	0.137416	0.0641818	0.00722935	0.00177864	0	2.148188	1.860704	0.8740396	0.1259604	72.56111
4090	8.1415	-24.6022	32.7437	0.352505	0.647495	0.3561426	0.287527	0.24665	0.225685	0.137844	0.0655061	0.00718779	0.00177544	0	3.313957	1.844702	0.6474951	0.3525049	69.93621
