Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	3.71976	-24.3579	28.0777	0.971449	0.0285515	3.266527	0.688728	0.490203	0.330258	0.175252	0.13492	0.073519	0.00103921	0	3.360786	1.952421	0.02855149	0.9714485	89.62323
4150	0.121545	-25.8971	26.0186	0.720298	0.279702	5.385507	0.6769	0.485963	0.330289	0.17456	0.138733	0.0730175	0.00103862	0	5.419836	1.597508	0.2797024	0.7202976	39.58293
4160	1.27118	-24.8013	26.0725	0.4574	0.5426	4.966766	0.667841	0.486761	0.335088	0.171336	0.137506	0.0734261	0.00104139	0	5.365945	1.708566	0.5425998	0.4574002	51.11705
4170	-0.541005	-28.221	27.68	0.462748	0.537252	4.711547	0.69034	0.488676	0.331618	0.174287	0.135615	0.0754532	0.00100803	0	3.758453	1.080836	0.5372515	0.4627485	12.0458
4180	4.08172	-25.6994	29.7811	0.0365986	0.963401	5.216844	0.677612	0.4909	0.330024	0.178743	0.139759	0.0748195	0.00103823	0	1.657385	1.883767	0.9634014	0.03659859	76.51857
4190	2.74187	-27.2985	30.0404	0.173429	0.826571	6.815675	0.679648	0.482688	0.325174	0.177749	0.139726	0.0734299	0.00101483	0	1.3981	1.736616	0.8265712	0.1734288	54.52761
4200	4.10496	-22.3557	26.4607	0.075597	0.924403	2.965451	0.697358	0.469949	0.330751	0.174152	0.138941	0.0746694	0.00104639	0	4.97779	1.991192	0.924403	0.07559703	97.99226
4210	3.6762	-23.9412	27.6174	0.457859	0.542141	2.988174	0.668223	0.469548	0.334309	0.174657	0.137156	0.0752291	0.00105487	0	3.82107	1.838098	0.5421414	0.4578586	68.88069
4220	1.94689	-27.3748	29.3217	0.189772	0.810228	8.437088	0.689301	0.468686	0.333716	0.176109	0.137142	0.0755678	0.00103709	0	2.11677	1.976632	0.8102283	0.1897717	94.76154
4230	4.67894	-24.8397	29.5187	0.0906687	0.909331	2.679752	0.670766	0.474357	0.323444	0.173292	0.13386	0.073779	0.00105081	0	1.919787	1.939073	0.9093313	0.09066873	86.91068
4240	1.59767	-23.2476	24.8453	0.465292	0.534708	1.156162	0.666977	0.468409	0.324246	0.17455	0.133372	0.0741624	0.00104425	0	6.593209	1.678718	0.5347076	0.4652924	47.72188
4250	3.93363	-25.6795	29.6131	0.0593873	0.940613	5.343252	0.666537	0.4786	0.325013	0.178427	0.134973	0.0743866	0.00105584	0	1.825372	1.845119	0.9406127	0.05938727	70.0033
4260	3.09922	-27.3559	30.4551	0.401762	0.598238	4.41162	0.67054	0.473662	0.325615	0.174678	0.134787	0.0737884	0.00103989	0	0.9833864	1.940126	0.5982382	0.4017618	87.12156
4270	0.42459	-29.2788	29.7034	0.641731	0.358269	8.265004	0.683118	0.483049	0.322309	0.176307	0.137738	0.0748707	0.00104827	0	1.735105	1.6001	0.3582688	0.6417312	39.81989
4280	3.85171	-24.0585	27.9102	0.848684	0.151316	3.571955	0.682407	0.479868	0.322667	0.177655	0.133842	0.0736367	0.00102574	0	3.528277	1.978147	0.1513164	0.8486836	95.09269
4290	4.39536	-24.528	28.9233	0.0134619	0.986538	4.781549	0.672649	0.484901	0.322158	0.178367	0.133836	0.0746292	0.00102466	0	2.515134	1.910687	0.9865381	0.01346194	81.41174
4300	4.44825	-24.3154	28.7637	0.131034	0.868966	4.010038	0.678575	0.470709	0.323147	0.178329	0.139029	0.0746073	0.00103084	0	2.674804	1.901323	0.8689663	0.1310337	79.67513
4310	3.74272	-24.4632	28.2059	0.66222	0.33778	4.177744	0.68071	0.474392	0.328727	0.174573	0.13991	0.0746854	0.00102291	0	3.232546	1.945219	0.3377799	0.6622201	88.14927
4320	2.09735	-27.0537	29.151	0.177085	0.822915	2.186378	0.67232	0.4731	0.325991	0.172322	0.136513	0.0746652	0.00102032	0	2.287469	1.306951	0.8229154	0.1770846	20.27454
4330	4.36411	-23.9842	28.3483	0.10992	0.89008	1.607999	0.692314	0.484091	0.33256	0.174747	0.139564	0.0744961	0.00100915	0	3.090215	1.88865	0.8900797	0.1099203	77.38372
4340	-4.34797	-32.6677	28.3198	0.369529	0.630471	8.889647	0.682049	0.487842	0.329447	0.171399	0.135198	0.0733601	0.00101495	0	3.118717	1.137634	0.6304711	0.3695289	13.72886
4350	2.42349	-24.2677	26.6912	0.0346907	0.965309	4.137652	0.676075	0.485083	0.324986	0.170617	0.137581	0.0738154	0.00104817	0	4.7473	1.626601	0.9653093	0.03469066	42.32541
4360	3.07457	-24.39	27.4645	0.617041	0.382959	0.6414643	0.680591	0.490002	0.328818	0.171637	0.137076	0.0767691	0.00105223	0	3.973931	1.822695	0.3829591	0.6170409	66.48056
4370	3.05838	-24.1442	27.2025	0.919177	0.0808226	0.3470126	0.681891	0.488556	0.322436	0.171228	0.137983	0.0754297	0.00105594	0	4.235944	1.934888	0.08082261	0.9191774	86.0772
4380	3.95023	-24.5535	28.5037	0.123266	0.876734	4.285745	0.672916	0.484681	0.320822	0.171141	0.135771	0.07342	0.00105527	0	2.934748	1.803326	0.8767344	0.1232656	63.58085
4390	2.97408	-26.6106	29.5847	0.564047	0.435953	4.268562	0.695347	0.486023	0.322584	0.171253	0.136049	0.073078	0.00104315	0	1.853793	1.738419	0.4359532	0.5640468	54.75434
4400	1.36209	-25.4249	26.787	0.905258	0.094742	3.801606	0.687802	0.480952	0.329128	0.172028	0.134094	0.0737291	0.00103875	0	4.651465	1.640785	0.09474202	0.905258	43.73052
4410	2.60328	-24.2533	26.8566	0.0110964	0.988904	3.660835	0.683646	0.486424	0.335526	0.174575	0.134643	0.0743042	0.00104473	0	4.581895	1.584973	0.9889036	0.01109643	38.45682
4420	1.2204	-21.8075	23.0279	0.339934	0.660066	2.243891	0.670399	0.469014	0.334736	0.174334	0.133623	0.0752362	0.00101654	0	8.410581	1.903163	0.6600659	0.3399341	80.01348
4430	4.07701	-26.1416	30.2186	0.189571	0.810429	4.274064	0.669014	0.471782	0.333338	0.178573	0.134151	0.0734336	0.00104449	0	1.219855	1.9809	0.8104288	0.1895712	95.69739
4440	2.06816	-26.7648	28.833	0.443903	0.556097	5.653135	0.69422	0.47463	0.322896	0.174208	0.137258	0.0737643	0.00102629	0	2.605483	1.566816	0.5560973	0.4439027	36.88211
4450	1.28659	-27.0613	28.3479	0.373608	0.626392	3.406612	0.700964	0.482545	0.32909	0.17547	0.136663	0.0739179	0.00105488	0	3.090594	1.226018	0.6263924	0.3736076	16.82745
4460	3.5183	-23.2031	26.7214	0.565586	0.434414	3.137845	0.691845	0.490576	0.329824	0.178547	0.135458	0.0759418	0.00100996	0	4.717043	1.94172	0.4344143	0.5655857	87.44191
4470	1.62371	-24.6126	26.2363	0.0944835	0.905517	2.043608	0.69314	0.491387	0.332754	0.177074	0.135498	0.0737121	0.00103258	0	5.202156	1.375485	0.9055165	0.09448345	23.74021
4480	4.93141	-23.3178	28.2493	0.00816446	0.991836	2.019233	0.691718	0.478788	0.327379	0.177765	0.139497	0.0734699	0.00101723	0	3.189227	1.993203	0.9918355	0.008164463	98.44705
4490	0.576292	-22.2736	22.8499	0.432962	0.567038	3.782289	0.694119	0.480596	0.333996	0.175447	0.138017	0.0754673	0.0010367	0	8.588585	1.928784	0.5670378	0.4329622	84.8758
4500	3.01509	-26.1727	29.1878	0.587879	0.412121	6.129713	0.700752	0.470789	0.322169	0.170733	0.134401	0.0761437	0.00104863	0	2.250708	1.946105	0.4121205	0.5878795	88.32936
4510	3.79783	-24.6841	28.482	0.808765	0.191235	1.964061	0.683301	0.471461	0.330068	0.176898	0.133814	0.0765214	0.00105237	0	2.956522	1.92565	0.1912352	0.8087648	84.26555
4520	3.54762	-26.0791	29.6267	0.462443	0.537557	3.850987	0.683373	0.481731	0.326738	0.174746	0.135318	0.0767807	0.00103858	0	1.811776	1.816171	0.5375567	0.4624433	65.48939
4530	2.44128	-25.4603	27.9016	0.92488	0.0751202	3.955688	0.693374	0.490199	0.333628	0.174713	0.134575	0.0755472	0.00104742	0	3.53687	1.761427	0.07512022	0.9248798	57.73345
4540	4.60541	-24.3892	28.9946	0.299028	0.700972	2.643297	0.695889	0.491011	0.329353	0.177067	0.139789	0.076766	0.00101545	0	2.443917	1.971153	0.7009723	0.2990277	93.57352
4550	2.16867	-24.0407	26.2093	0.744489	0.255511	4.867587	0.682867	0.487565	0.323613	0.177635	0.136877	0.0759733	0.00102456	0	5.229136	1.918849	0.2555113	0.7444887	82.95619
4560	2.81147	-26.4355	29.2469	0.657496	0.342504	3.880906	0.693712	0.489618	0.333693	0.179177	0.134264	0.0734304	0.00102372	0	2.191558	1.712982	0.3425042	0.6574958	51.63952
4570	1.48808	-28.1566	29.6447	0.342523	0.657477	1.201259	0.666622	0.471427	0.320123	0.172764	0.133439	0.0734291	0.00102537	0	1.793794	1.383687	0.6574766	0.3425234	24.19283
4580	1.43945	-22.5283	23.9678	0.944161	0.0558391	3.055532	0.668273	0.471474	0.318946	0.170624	0.137611	0.0743579	0.00102929	0	7.470725	1.913422	0.05583912	0.9441609	81.92598
4590	3.41072	-26.0751	29.4858	0.498236	0.501764	1.858475	0.682411	0.486124	0.332851	0.172743	0.139792	0.0754299	0.00101936	0	1.952641	1.840299	0.5017644	0.4982356	69.2307
4600	3.93974	-25.1496	29.0893	0.339378	0.660622	4.53961	0.699201	0.47855	0.320699	0.171891	0.137721	0.073406	0.00105256	0	2.349142	1.875987	0.6606225	0.3393775	75.1601
4610	2.13784	-27.532	29.6698	0.0955999	0.9044	7.233444	0.691927	0.480219	0.320424	0.172479	0.137964	0.0744805	0.00104794	0	1.768653	1.555748	0.9044001	0.09559989	35.95403
4620	1.73791	-23.3942	25.1321	0.943554	0.0564464	2.81285	0.686999	0.487192	0.326356	0.175095	0.13852	0.0752176	0.00101901	0	6.306389	1.814728	0.0564464	0.9435536	65.27212
4630	1.65729	-27.8148	29.4721	0.261606	0.738394	5.08835	0.682527	0.479905	0.328504	0.175444	0.13999	0.075586	0.00103411	0	1.96641	1.311016	0.7383944	0.2616056	20.46522
4640	3.26957	-27.2156	30.4851	0.00293489	0.997065	2.898704	0.691148	0.485392	0.328529	0.173404	0.138407	0.0750016	0.0010391	0	0.9533572	1.872535	0.9970651	0.002934893	74.56495
4650	3.3929	-25.1277	28.5207	0.565402	0.434598	4.231078	0.673826	0.485588	0.327809	0.177967	0.137402	0.0743227	0.00102821	0	2.917829	1.831779	0.4345981	0.5654019	67.88574
4660	1.50196	-29.052	30.554	0.494036	0.505964	4.710018	0.696018	0.49069	0.322676	0.175291	0.134737	0.0752053	0.00104251	0	0.8844822	1.613959	0.5059637	0.4940363	41.11105
4670	4.3107	-24.2697	28.5804	0.488161	0.511839	2.588286	0.681634	0.485648	0.326211	0.172994	0.133494	0.0762588	0.00102562	0	2.858093	1.946713	0.5118391	0.4881609	88.45303
4680	1.63909	-26.2369	27.876	0.111851	0.888149	6.913487	0.683624	0.471181	0.324311	0.174533	0.135343	0.0757809	0.0010326	0	3.562458	1.600221	0.8881492	0.1118508	39.83097
4690	3.66985	-24.5299	28.1997	0.611555	0.388445	1.496414	0.679975	0.472064	0.323557	0.177359	0.14025	0.0767899	0.00104249	0	3.238769	1.870246	0.3884451	0.6115549	74.17308
4700	1.88361	-27.4656	29.3492	0.502766	0.497234	0.6721937	0.682921	0.474055	0.321209	0.172254	0.137168	0.0747859	0.00101783	0	2.08925	1.584584	0.4972339	0.5027661	38.42234
4710	2.63938	-25.8849	28.5243	0.693624	0.306376	0.3584054	0.689639	0.483191	0.320829	0.171085	0.134014	0.0764523	0.00105611	0	2.914174	1.800118	0.306376	0.693624	63.11291
4720	1.75115	-22.1283	23.8794	0.570294	0.429706	0.4673493	0.680674	0.474529	0.322368	0.172188	0.138682	0.0755327	0.00100964	0	7.559035	1.920462	0.4297062	0.5702938	83.26482
4730	-0.263718	-29.7474	29.4837	0.149694	0.850306	0.2709082	0.692635	0.474267	0.319899	0.173706	0.136383	0.0748586	0.00102453	0	1.954774	0.9616718	0.8503058	0.1496942	9.155284
4740	4.01207	-23.9447	27.9568	0.0650462	0.934954	1.119346	0.686016	0.468339	0.325048	0.177313	0.140129	0.0739014	0.00102318	0	3.481679	1.821801	0.9349538	0.06504623	66.34394
4750	4.8347	-24.4742	29.3089	0.0459361	0.954064	4.589242	0.667604	0.485905	0.324415	0.178264	0.138765	0.0732833	0.00105637	0	2.129621	1.996017	0.9540639	0.04593608	99.08697
4760	4.15653	-25.4811	29.6377	0.387413	0.612587	2.474694	0.683898	0.474641	0.333161	0.174742	0.138859	0.0751098	0.00105347	0	1.800824	1.956113	0.6125873	0.3874127	90.38853
4770	3.74811	-23.0848	26.8329	0.402457	0.597543	2.531005	0.668832	0.470424	0.331356	0.173344	0.137323	0.0745521	0.00104646	0	4.605562	1.909999	0.5975428	0.4024572	81.28291
4780	2.40788	-25.1746	27.5825	0.0717586	0.928241	1.269187	0.700514	0.472113	0.332329	0.170307	0.138634	0.0767697	0.00104963	0	3.856023	1.382489	0.9282414	0.07175858	24.12619
4790	3.39447	-25.9787	29.3732	0.807203	0.192797	3.800208	0.68992	0.481071	0.328262	0.173206	0.137473	0.0767793	0.00105343	0	2.065309	1.88883	0.1927969	0.8072031	77.4159
4800	2.70997	-27.287	29.9969	0.907092	0.0929084	5.250012	0.67614	0.482862	0.32056	0.17333	0.134706	0.0765255	0.00101897	0	1.441541	1.979671	0.0929084	0.9070916	95.42686
4810	2.53339	-25.5196	28.053	0.899753	0.100247	2.593845	0.682653	0.476534	0.321303	0.173634	0.139346	0.0760879	0.00101572	0	3.385479	1.714572	0.1002471	0.8997529	51.82895
4820	2.47922	-25.8105	28.2897	0.0777083	0.922292	1.945893	0.666665	0.473825	0.320199	0.178203	0.137643	0.0767103	0.00100818	0	3.148793	1.360964	0.9222917	0.07770825	22.9596
4830	3.37544	-23.9183	27.2937	0.114181	0.885819	2.525324	0.680064	0.471636	0.326701	0.177353	0.137254	0.0763293	0.00101101	0	4.144767	1.68907	0.8858193	0.1141807	48.87307
4840	2.90481	-23.4593	26.3641	0.452703	0.547297	1.494106	0.674973	0.479056	0.327876	0.172818	0.136494	0.0732153	0.00101748	0	5.07436	1.783016	0.5472968	0.4527032	60.6759
4850	2.88744	-26.3045	29.192	0.185898	0.814102	6.894175	0.667803	0.474904	0.326513	0.174179	0.137438	0.0741039	0.00104634	0	2.246497	1.869656	0.8141017	0.1858983	74.0723
4860	2.93701	-26.1966	29.1336	0.342604	0.657396	3.57866	0.675493	0.479204	0.331276	0.171866	0.139464	0.0759608	0.00105624	0	2.304908	1.569478	0.6573956	0.3426044	37.10886
4870	0.706166	-29.5998	30.306	0.314786	0.685214	9.780794	0.683816	0.471343	0.333739	0.172048	0.140179	0.0767835	0.00105565	0	1.132515	1.808373	0.6852137	0.3147863	64.32402
4880	2.16934	-28.4072	30.5765	0.0696985	0.930301	1.878961	0.697	0.467718	0.332298	0.177355	0.140228	0.0764677	0.00102718	0	0.8619494	1.863163	0.9303015	0.06969853	72.97308
4890	3.57782	-23.0519	26.6298	0.450892	0.549108	1.837683	0.683781	0.469646	0.329901	0.178075	0.138001	0.0766786	0.0010145	0	4.808727	1.909193	0.5491077	0.4508923	81.13207
4900	2.68217	-22.4512	25.1333	0.394276	0.605724	3.394337	0.685862	0.476065	0.325743	0.178186	0.139529	0.0753612	0.00103798	0	6.305147	1.958585	0.6057243	0.3942757	90.90434
4910	1.97223	-27.4064	29.3786	0.951528	0.0484719	6.696307	0.668101	0.482444	0.325658	0.177947	0.139143	0.0744904	0.0010564	0	2.059881	1.94054	0.04847187	0.9515281	87.20474
4920	4.09332	-23.6383	27.7317	0.00523886	0.994761	1.016762	0.669762	0.478275	0.330702	0.178021	0.138008	0.073092	0.00104119	0	3.706817	1.842645	0.9947611	0.005238863	69.60579
4930	2.69266	-26.5561	29.2488	0.739214	0.260786	1.902861	0.678466	0.489695	0.332648	0.178826	0.137384	0.0763517	0.00103425	0	2.189688	1.72757	0.2607857	0.7392143	53.40349
4940	4.51673	-24.8874	29.4041	0.310455	0.689545	2.862127	0.675325	0.488731	0.327211	0.173549	0.139253	0.0747277	0.00105284	0	2.034377	1.961859	0.6895453	0.3104547	91.5922
4950	4.31634	-24.1268	28.4432	0.165107	0.834893	2.174086	0.68149	0.484211	0.331832	0.171543	0.13339	0.0737581	0.0010451	0	2.995316	1.84085	0.8348929	0.1651071	69.3186
4960	3.84185	-24.2012	28.0431	0.210175	0.789825	0.6997346	0.699017	0.487016	0.328001	0.17252	0.134533	0.0766572	0.00103002	0	3.395406	1.898348	0.7898248	0.2101752	79.1313
4970	4.07205	-24.6196	28.6916	0.131605	0.868395	5.111991	0.678919	0.481911	0.327505	0.172408	0.137156	0.0764848	0.00103014	0	2.746859	1.93072	0.8683949	0.1316051	85.25494
4980	0.611663	-27.882	28.4937	0.599368	0.400632	7.643907	0.676428	0.490537	0.333076	0.170342	0.138892	0.0759509	0.00102104	0	2.944775	1.5877	0.400632	0.599368	38.69905
4990	4.05399	-24.1304	28.1844	0.354406	0.645594	3.134087	0.668278	0.490334	0.335657	0.173062	0.140151	0.0735435	0.00100801	0	3.25411	1.873778	0.6455937	0.3544063	74.77864
5000	2.9392	-24.8603	27.7995	0.964664	0.035336	4.784671	0.673363	0.486782	0.320093	0.175574	0.136243	0.0763539	0.00101352	0	3.638932	1.938059	0.03533598	0.964664	86.70795
