Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	7.01108	-18.5767	25.5877	0.744155	0.255845	4.014222	0.586774	0.462876	0.261377	0.123097	0.0355214	0.0248663	0.00675717	0	7.182226	1.917944	0.2558451	0.7441549	82.78352
2750	8.10586	-20.5433	28.6491	0.0674479	0.932552	4.447448	0.57889	0.457304	0.260657	0.122641	0.0352148	0.0245136	0.00685338	0	4.120857	1.612268	0.9325521	0.06744794	40.95132
2760	5.66076	-24.663	30.3237	0.770583	0.229417	8.553639	0.586063	0.46195	0.269132	0.121934	0.0347932	0.0244538	0.00679484	0	2.446243	1.701079	0.2294169	0.7705831	50.24343
2770	8.55846	-20.4132	28.9716	0.534067	0.465933	3.511977	0.59023	0.459237	0.267128	0.121333	0.0351156	0.0244447	0.00672388	0	3.798331	1.64931	0.4659329	0.5340671	44.59748
2780	6.58647	-19.7436	26.3301	0.314034	0.685966	2.133026	0.576822	0.466994	0.256852	0.120283	0.0350375	0.0250151	0.00659619	0	6.439875	1.523915	0.6859664	0.3140336	33.41299
2790	5.99329	-23.694	29.6873	0.526778	0.473222	0.07113497	0.590448	0.456942	0.260197	0.121225	0.0354283	0.0249895	0.00655003	0	3.082709	1.796075	0.4732217	0.5267783	62.5281
2800	4.72284	-20.7021	25.425	0.416752	0.583248	0.1321897	0.588703	0.464158	0.262088	0.12253	0.0359895	0.025535	0.00670747	0	7.344999	1.672098	0.5832482	0.4167518	47.00006
2810	5.91649	-21.8338	27.7503	0.688975	0.311025	0.1116744	0.570104	0.470269	0.257534	0.124984	0.0354212	0.0250341	0.00660737	0	5.019669	1.80274	0.3110246	0.6889754	63.49505
2820	6.08815	-23.1729	29.2611	0.257875	0.742125	0.09274309	0.587751	0.468207	0.269129	0.124567	0.0351279	0.0248182	0.00658032	0	3.508897	1.689649	0.7421245	0.2578755	48.93833
2830	5.2406	-21.3717	26.6123	0.924046	0.0759543	0.0551082	0.589588	0.476808	0.268913	0.125243	0.0353117	0.0249878	0.00665156	0	6.157702	1.596968	0.07595429	0.9240457	39.53375
2840	5.34557	-22.987	28.3326	0.892445	0.107555	0.0993546	0.594351	0.479315	0.269379	0.120629	0.0363888	0.0251237	0.00682971	0	4.4374	1.299094	0.1075548	0.8924452	19.91103
2850	5.75087	-24.6072	30.358	0.603178	0.396822	0.1077543	0.590571	0.469483	0.265315	0.123754	0.0363337	0.0252172	0.00672048	0	2.411939	1.983774	0.396822	0.603178	96.33282
2860	5.02345	-22.2755	27.299	0.403148	0.596852	0.2055023	0.585736	0.477081	0.266964	0.123637	0.0352124	0.0251242	0.00676982	0	5.470969	1.226163	0.5968523	0.4031477	16.83306
2870	5.4541	-23.0225	28.4766	0.985733	0.0142669	0.7834357	0.591906	0.465684	0.265285	0.124898	0.0363318	0.0251633	0.00687123	0	4.293366	1.193865	0.01426692	0.9857331	15.62661
2880	6.87158	-22.9098	29.7813	0.709297	0.290703	1.543745	0.569484	0.474575	0.266628	0.125448	0.0360707	0.0250222	0.00684766	0	2.98863	1.389768	0.2907025	0.7092975	24.53399
2890	9.30098	-21.678	30.979	0.381205	0.618795	5.287075	0.575835	0.467062	0.269153	0.12122	0.0363344	0.02551	0.00686217	0	1.791012	1.993572	0.618795	0.381205	98.53077
2900	7.52326	-19.0652	26.5885	0.768636	0.231364	5.375574	0.585568	0.475372	0.268343	0.122303	0.0358548	0.0253773	0.00668426	0	6.181466	1.942992	0.2313637	0.7686363	87.6985
2910	6.91042	-21.7175	28.6279	0.827441	0.172559	6.712565	0.579333	0.458492	0.264128	0.12337	0.0357283	0.0253775	0.0068863	0	4.142024	1.647078	0.172559	0.827441	44.36879
2920	8.37947	-21.7164	30.0958	0.352396	0.647604	4.973277	0.589859	0.45928	0.264618	0.122275	0.0356825	0.0248078	0.00686965	0	2.674134	1.657286	0.6476037	0.3523963	45.42412
2930	7.30519	-20.9025	28.2077	0.834764	0.165236	6.345399	0.573925	0.465371	0.259701	0.119721	0.0351383	0.024884	0.00671009	0	4.562307	1.707101	0.1652361	0.8347639	50.94498
2940	8.81356	-20.6037	29.4173	0.717611	0.282389	4.746499	0.576162	0.46032	0.26094	0.122199	0.035139	0.0254598	0.00655322	0	3.352698	1.733491	0.2823892	0.7176108	54.13656
2950	7.81129	-19.3909	27.2022	0.0249093	0.975091	5.786018	0.595229	0.477028	0.260586	0.122251	0.0350445	0.02529	0.0068098	0	5.5678	1.998218	0.9750907	0.02490926	99.5905
2960	9.391	-20.4201	29.8111	0.301314	0.698686	3.62692	0.597237	0.470496	0.260294	0.119968	0.0351188	0.0254525	0.00656047	0	2.958829	1.933917	0.6986861	0.3013139	85.8849
2970	8.13135	-19.3887	27.52	0.127242	0.872758	4.166546	0.590396	0.471191	0.258456	0.1209	0.0348314	0.0253363	0.00670747	0	5.24995	1.752612	0.8727575	0.1272425	56.5733
2980	5.12957	-22.5885	27.7181	0.908613	0.0913867	8.367939	0.574246	0.471888	0.256309	0.120567	0.0348418	0.0250241	0.0065489	0	5.051893	1.721527	0.09138669	0.9086133	52.66554
2990	7.93712	-23.3554	31.2925	0.302036	0.697964	3.037962	0.57878	0.478146	0.260843	0.120922	0.0361154	0.0252317	0.006645	0	1.477423	1.802873	0.6979637	0.3020363	63.51452
3000	8.75823	-21.9294	30.6876	0.889736	0.110264	3.387468	0.572583	0.473142	0.269434	0.12269	0.0363604	0.0244649	0.00682848	0	2.082338	1.757252	0.1102638	0.8897362	57.18109
3010	7.6966	-22.2417	29.9383	0.295251	0.704749	1.322213	0.583759	0.459873	0.259301	0.119485	0.0364256	0.0247281	0.00671719	0	2.831643	1.939302	0.7047495	0.2952505	86.95648
3020	8.60813	-19.9268	28.5349	0.903978	0.0960217	5.903861	0.598532	0.478122	0.256381	0.120367	0.0364202	0.0246546	0.00678774	0	4.23508	1.924868	0.0960217	0.9039783	84.11395
3030	9.50615	-19.9994	29.5055	0.786563	0.213437	3.90783	0.570035	0.473916	0.265135	0.121912	0.0355818	0.0254038	0.00681945	0	3.264424	1.985779	0.2134367	0.7865633	96.7785
3040	9.18011	-20.0312	29.2113	0.293816	0.706184	5.277367	0.598527	0.470093	0.268372	0.120641	0.0353147	0.0254499	0.00676474	0	3.558708	1.934107	0.7061842	0.2938158	85.92261
3050	6.64662	-18.7593	25.4059	0.804731	0.195269	4.835382	0.579135	0.474008	0.26406	0.121323	0.0362695	0.0251848	0.00662824	0	7.364051	1.835032	0.1952689	0.8047311	68.39621
3060	6.10083	-19.3053	25.4061	0.250653	0.749347	3.719929	0.580542	0.46862	0.268046	0.122104	0.0361777	0.0250037	0.00663712	0	7.363844	1.538401	0.7493467	0.2506533	34.54628
3070	9.09251	-20.971	30.0635	0.577888	0.422112	2.968688	0.579708	0.470892	0.264343	0.122762	0.0362854	0.0248069	0.00658871	0	2.706478	1.894297	0.4221117	0.5778883	78.39657
3080	7.86731	-20.7268	28.5941	0.29637	0.70363	1.863058	0.586363	0.465242	0.262248	0.122459	0.035433	0.0248889	0.00654637	0	4.175867	1.671272	0.7036297	0.2963703	46.91071
3090	8.63083	-21.5144	30.1452	0.569541	0.430459	5.812119	0.595391	0.466133	0.264136	0.119994	0.0357734	0.0254893	0.00683494	0	2.624783	1.781168	0.4304588	0.5695412	60.41828
3100	7.1295	-18.7893	25.9188	0.155354	0.844646	3.864517	0.584995	0.474528	0.2678	0.120192	0.0363578	0.0252002	0.0065672	0	6.851166	1.792639	0.8446457	0.1553543	62.03531
3110	8.85081	-19.5952	28.446	0.580225	0.419775	5.035144	0.591718	0.473581	0.266713	0.119847	0.0349436	0.0249688	0.00662492	0	4.323975	1.913148	0.4197746	0.5802254	81.87444
3120	8.59993	-22.7915	31.3915	0.865825	0.134175	3.634086	0.585118	0.472611	0.264591	0.122845	0.0352825	0.0252327	0.00663958	0	1.378503	1.996798	0.1341753	0.8658247	99.26544
3130	9.06156	-19.8387	28.9003	0.0689707	0.931029	5.014914	0.593431	0.45949	0.267236	0.124978	0.0356973	0.0252478	0.00656563	0	3.869691	1.922475	0.9310293	0.06897069	83.65184
3140	9.05332	-21.0471	30.1004	0.905104	0.0948957	4.303071	0.591884	0.456448	0.267817	0.124724	0.0353709	0.0250314	0.00660405	0	2.669523	1.757194	0.09489566	0.9051043	57.1734
3150	8.669	-19.8742	28.5432	0.135539	0.864461	2.774788	0.588453	0.463867	0.268836	0.122259	0.0356307	0.0243272	0.00682343	0	4.2268	1.956326	0.8644612	0.1355388	90.43288
3160	8.67385	-19.4916	28.1655	0.602576	0.397424	5.402572	0.595698	0.461239	0.25991	0.119687	0.0359149	0.0247236	0.00671009	0	4.604483	1.980422	0.3974235	0.6025765	95.59202
3170	7.26447	-20.081	27.3454	0.119143	0.880857	6.398567	0.576941	0.461775	0.260699	0.125028	0.0352437	0.0243219	0.00676287	0	5.424548	1.846752	0.8808573	0.1191427	70.26713
3180	6.62311	-23.995	30.6181	0.898067	0.101933	8.034211	0.569154	0.459064	0.266249	0.124594	0.0350712	0.0246418	0.00655921	0	2.151884	1.778826	0.1019333	0.8980667	60.09329
3190	9.14007	-19.5911	28.7312	0.0949628	0.905037	4.629343	0.574635	0.460938	0.266675	0.123751	0.0357609	0.025235	0.00669401	0	4.038783	1.972955	0.9050372	0.09496279	93.96254
3200	9.02331	-20.2417	29.265	0.914788	0.0852124	3.813071	0.596876	0.477026	0.268492	0.123959	0.0364785	0.0248516	0.00664484	0	3.504988	1.754467	0.08521241	0.9147876	56.81558
3210	8.19663	-20.0146	28.2112	0.973059	0.0269407	2.38987	0.586159	0.476274	0.262605	0.123418	0.0359562	0.0250913	0.0065767	0	4.558781	1.745132	0.02694065	0.9730593	55.60728
3220	7.33348	-24.2879	31.6214	0.630789	0.369211	3.04536	0.591318	0.477297	0.261915	0.12522	0.0353531	0.0249968	0.00666784	0	1.148548	1.864921	0.369211	0.630789	73.26906
3230	7.43792	-21.0999	28.5378	0.777348	0.222652	1.313255	0.59049	0.466701	0.266491	0.124207	0.0353162	0.0244762	0.00666146	0	4.232153	1.689792	0.222652	0.777348	48.95448
3240	5.03216	-19.8988	24.931	0.876501	0.123499	1.320866	0.579623	0.474897	0.268053	0.122913	0.0362164	0.024492	0.00680619	0	7.838997	1.411568	0.1234986	0.8765014	25.7969
3250	9.48786	-20.7917	30.2796	0.993198	0.00680163	4.164148	0.576478	0.473023	0.256457	0.119574	0.0355255	0.0253892	0.00675842	0	2.490418	1.898665	0.006801629	0.9931984	79.18909
3260	7.2783	-20.8358	28.1141	0.223478	0.776522	1.188566	0.571906	0.459144	0.259667	0.119922	0.0347108	0.0245048	0.00664371	0	4.655914	1.891323	0.7765216	0.2234784	77.86157
3270	7.13427	-22.0856	29.2198	0.385979	0.614021	7.82891	0.582623	0.458301	0.256118	0.121206	0.0359236	0.024533	0.00659136	0	3.550124	1.848431	0.6140209	0.3859791	70.53926
3280	9.51024	-20.2405	29.7507	0.939233	0.0607671	3.878445	0.590781	0.459325	0.263809	0.124978	0.0358553	0.0248296	0.00663546	0	3.01923	1.947628	0.06076706	0.9392329	88.6397
3290	8.21911	-22.2508	30.4699	0.167082	0.832918	5.587928	0.581406	0.471278	0.266313	0.12318	0.0350815	0.0248414	0.006574	0	2.300074	1.718333	0.8329178	0.1670822	52.27967
3300	9.43216	-20.2143	29.6465	0.85461	0.14539	3.872471	0.595348	0.477788	0.26763	0.12104	0.0352845	0.0254358	0.00671476	0	3.123483	1.900485	0.1453902	0.8546098	79.52155
3310	6.30361	-23.8119	30.1155	0.431134	0.568866	1.409973	0.58079	0.467987	0.267934	0.122427	0.0352377	0.025194	0.00670717	0	2.654424	1.325913	0.5688658	0.4311342	21.17937
3320	7.76509	-19.5976	27.3627	0.211166	0.788834	5.621473	0.569706	0.47731	0.263478	0.119582	0.0359633	0.0253088	0.006692	0	5.407279	1.839293	0.7888336	0.2111664	69.0705
3330	6.29396	-18.7765	25.0705	0.868602	0.131398	3.142116	0.591326	0.478158	0.268246	0.119802	0.036079	0.0247933	0.00663297	0	7.699504	1.672332	0.1313983	0.8686017	47.0254
3340	4.99559	-20.0059	25.0015	0.963146	0.0368542	6.100817	0.580383	0.477214	0.269193	0.120533	0.0353462	0.0247054	0.00656998	0	7.768461	1.651216	0.03685419	0.9631458	44.79357
3350	9.07466	-20.6459	29.7206	0.461122	0.538878	2.833194	0.580129	0.472913	0.267656	0.123238	0.0362324	0.0245663	0.00663828	0	3.049371	1.981739	0.5388776	0.4611224	95.88234
3360	7.53876	-22.1341	29.6728	0.557876	0.442124	7.372277	0.579219	0.476373	0.269009	0.122872	0.0355951	0.0248778	0.00681584	0	3.097155	1.809502	0.4421241	0.5578759	64.49144
3370	7.12035	-23.6928	30.8131	0.579929	0.420071	6.950658	0.574438	0.465473	0.265106	0.121654	0.036205	0.0250417	0.00674779	0	1.956822	1.709808	0.4200713	0.5799287	51.26345
3380	4.00445	-19.5536	23.5581	0.146314	0.853686	4.147413	0.576004	0.471678	0.266688	0.12315	0.0350958	0.0247026	0.00660487	0	9.211884	1.436762	0.8536858	0.1463142	27.33772
3390	8.785	-21.5033	30.2883	0.493634	0.506366	6.334521	0.582754	0.468589	0.264867	0.119774	0.0363068	0.02484	0.00655936	0	2.481628	1.901456	0.5063658	0.4936342	79.69955
3400	7.44491	-21.1777	28.6226	0.87971	0.12029	3.144185	0.595627	0.479091	0.264776	0.12096	0.0359435	0.0254185	0.00674753	0	4.14736	1.419662	0.12029	0.87971	26.2822
3410	6.79383	-24.297	31.0909	0.581704	0.418296	8.852144	0.584955	0.474547	0.269011	0.123059	0.0362913	0.0248687	0.00664007	0	1.679097	1.990223	0.4182965	0.5817035	97.77384
3420	7.98714	-21.9734	29.9605	0.645902	0.354098	1.90832	0.585684	0.469867	0.268389	0.121655	0.0363938	0.0254544	0.00664706	0	2.809463	1.654212	0.354098	0.645902	45.10363
3430	9.03676	-19.8281	28.8648	0.628451	0.371549	3.200847	0.577565	0.477474	0.265308	0.124413	0.0357014	0.0254069	0.0067368	0	3.905147	1.93848	0.371549	0.628451	86.79197
3440	5.84814	-20.8068	26.6549	0.510659	0.489341	5.778041	0.573778	0.473251	0.264709	0.123309	0.0349789	0.0250279	0.00682889	0	6.115077	1.534756	0.4893408	0.5106592	34.25754
3450	7.64392	-18.8362	26.4801	0.770139	0.229861	3.419968	0.576784	0.46404	0.264997	0.122827	0.0354827	0.0243391	0.00683389	0	6.289869	1.897783	0.2298614	0.7701386	79.0284
3460	7.15439	-23.0891	30.2435	0.943557	0.0564428	0.9713873	0.575621	0.479072	0.268773	0.121532	0.035452	0.0245546	0.00685438	0	2.52649	1.980495	0.05644281	0.9435572	95.60814
3470	8.33113	-23.0471	31.3783	0.475453	0.524547	5.309847	0.585873	0.464189	0.257702	0.119512	0.0348349	0.0254977	0.00666384	0	1.3917	1.875867	0.5245472	0.4754528	75.13923
3480	5.18277	-24.4393	29.6221	0.020218	0.979782	9.989052	0.594806	0.478997	0.268744	0.119999	0.0349906	0.0244786	0.00656051	0	3.147859	1.906927	0.979782	0.02021804	80.70988
3490	5.75602	-24.4397	30.1958	0.190971	0.809029	9.432216	0.589072	0.475289	0.259607	0.119902	0.0354306	0.0244691	0.00670216	0	2.574214	1.865508	0.8090291	0.1909709	73.3683
3500	8.92233	-19.5022	28.4245	0.0856594	0.914341	4.177264	0.594928	0.474189	0.257013	0.119908	0.035222	0.0246758	0.00674072	0	4.345483	1.899722	0.9143406	0.08565943	79.38201
3510	8.00414	-20.7745	28.7786	0.532253	0.467747	3.611745	0.597162	0.465822	0.264889	0.122479	0.0356353	0.0246234	0.00682959	0	3.991367	1.529763	0.4677467	0.5322533	33.86597
3520	5.4818	-22.1951	27.6769	0.0596954	0.940305	8.593278	0.579174	0.456765	0.263374	0.120657	0.0348208	0.0246072	0.00666353	0	5.093057	1.852463	0.9403046	0.05969544	71.19714
3530	4.40713	-27.0546	31.4617	0.937512	0.0624883	1.199767	0.582238	0.46918	0.267685	0.120136	0.0348209	0.0244022	0.00663342	0	1.308272	1.457149	0.06248827	0.9375117	28.6516
3540	7.91639	-19.0643	26.9807	0.84824	0.15176	4.906883	0.575228	0.474113	0.256726	0.123249	0.0360235	0.0244582	0.00661929	0	5.789309	1.889717	0.1517604	0.8482396	77.57421
3550	8.94545	-19.9481	28.8936	0.0512524	0.948748	4.708996	0.574299	0.465637	0.268907	0.121809	0.0364517	0.0249101	0.00684077	0	3.876407	1.824601	0.9487476	0.05125244	66.77295
3560	7.88863	-19.1809	27.0696	0.056356	0.943644	2.956747	0.576041	0.463465	0.26879	0.12105	0.0362707	0.0248535	0.0066192	0	5.700412	1.938623	0.943644	0.05635604	86.82073
3570	8.1046	-19.9183	28.0229	0.51057	0.48943	5.667424	0.588727	0.461662	0.267527	0.123298	0.0360086	0.0246795	0.00661045	0	4.747041	1.816918	0.4894296	0.5105704	65.60211
3580	9.12197	-21.5259	30.6479	0.17674	0.82326	5.822278	0.593355	0.459869	0.269211	0.123571	0.0355054	0.0248565	0.00677215	0	2.122101	1.95092	0.8232596	0.1767404	89.31415
3590	8.72063	-19.5842	28.3049	0.5168	0.4832	5.405927	0.591645	0.461686	0.2668	0.123773	0.035434	0.0252222	0.00675531	0	4.465097	1.953564	0.4832001	0.5167999	89.85948
3600	9.07139	-21.9825	31.0539	0.936317	0.0636832	5.685028	0.571033	0.462151	0.26121	0.123055	0.0364501	0.025164	0.00688155	0	1.716057	1.961117	0.06368318	0.9363168	91.43593
3610	2.97298	-22.2942	25.2672	0.784665	0.215335	9.17231	0.582981	0.479717	0.262213	0.123417	0.0355146	0.0254517	0.00668928	0	7.502795	1.82933	0.2153345	0.7846655	67.50409
3620	6.27128	-20.1296	26.4009	0.832457	0.167543	6.591962	0.597179	0.478705	0.268336	0.123174	0.0359993	0.0254716	0.00660307	0	6.369068	1.78416	0.1675429	0.8324571	60.83584
3630	9.10303	-21.7642	30.8673	0.67931	0.32069	4.836493	0.595331	0.473665	0.267726	0.123749	0.0352616	0.0251773	0.00662073	0	1.902705	1.880229	0.3206904	0.6793096	75.89771
3640	8.39235	-19.8516	28.2439	0.93599	0.0640097	5.883797	0.581699	0.464629	0.26905	0.120951	0.0350875	0.0251936	0.00674204	0	4.526024	1.908226	0.06400968	0.9359903	80.95168
3650	5.32653	-26.0742	31.4007	0.0287216	0.971278	7.969024	0.585857	0.467472	0.264785	0.122812	0.0351299	0.0250602	0.00659443	0	1.369239	1.708377	0.9712784	0.02872159	51.09484
3660	7.71372	-22.5426	30.2563	0.199185	0.800815	6.010805	0.597581	0.473337	0.268702	0.120394	0.0358435	0.0250699	0.00668132	0	2.513656	1.657152	0.800815	0.199185	45.41008
3670	6.33617	-19.2695	25.6057	0.266796	0.733204	4.775368	0.598315	0.470908	0.259583	0.12207	0.0360776	0.0245647	0.00662738	0	7.164275	1.659865	0.7332043	0.2667957	45.69462
3680	8.57391	-20.0596	28.6335	0.0253067	0.974693	2.602672	0.585625	0.477818	0.257632	0.123502	0.0357521	0.0247947	0.00656838	0	4.13647	1.906637	0.9746933	0.02530672	80.65601
3690	8.12896	-21.2663	29.3953	0.842817	0.157183	1.792652	0.598671	0.469786	0.261435	0.121678	0.0357821	0.0243182	0.00660612	0	3.374673	1.782907	0.1571826	0.8428174	60.66064
3700	7.42321	-19.4095	26.8327	0.238279	0.761721	3.7369	0.578287	0.467664	0.258454	0.122538	0.0352624	0.0245833	0.00660024	0	5.937274	1.639828	0.7617205	0.2382795	43.63433
3710	8.65463	-21.2067	29.8613	0.351464	0.648536	3.012929	0.579061	0.471547	0.2589	0.122942	0.0353884	0.0245916	0.00671077	0	2.908676	1.678225	0.6485362	0.3514638	47.66774
3720	6.83508	-22.2367	29.0718	0.0116778	0.988322	5.125472	0.577195	0.475545	0.256976	0.1236	0.0347636	0.0248335	0.00678089	0	3.69815	1.452386	0.9883222	0.0116778	28.33912
3730	7.90961	-19.6677	27.5774	0.698386	0.301614	4.26988	0.570637	0.463177	0.256943	0.124707	0.0362289	0.0249787	0.00663593	0	5.192615	1.661522	0.3016142	0.6983858	45.86933
3740	8.74601	-21.5087	30.2547	0.181338	0.818662	2.88728	0.573721	0.456794	0.259456	0.11959	0.0363398	0.0252187	0.00671285	0	2.515296	1.758865	0.8186617	0.1813383	57.39381
3750	9.19359	-21.5828	30.7764	0.265889	0.734111	5.044442	0.577596	0.467121	0.264102	0.119295	0.0358905	0.0251039	0.00657703	0	1.993593	1.912477	0.7341106	0.2658894	81.74803
3760	8.6444	-19.1614	27.8058	0.563649	0.436351	4.44819	0.587042	0.458531	0.267732	0.123953	0.0355246	0.0252569	0.00682059	0	4.964159	1.952316	0.4363505	0.5636495	89.60155
3770	8.96325	-19.7005	28.6638	0.68607	0.31393	3.531873	0.580349	0.476106	0.268229	0.12087	0.0352968	0.0243551	0.00657246	0	4.106182	1.862392	0.3139297	0.6860703	72.84371
3780	7.75036	-22.9925	30.7428	0.789003	0.210997	2.261676	0.583293	0.479633	0.264073	0.123955	0.0351506	0.0242994	0.00667152	0	2.027121	1.65483	0.2109972	0.7890028	45.1679
3790	7.87039	-19.1001	26.9705	0.987856	0.0121444	2.983937	0.597375	0.478396	0.267993	0.123553	0.0350304	0.0245634	0.00656202	0	5.799493	1.928166	0.01214444	0.9878556	84.7552
3800	8.59658	-21.2264	29.823	0.748509	0.251491	2.633351	0.595721	0.478758	0.262269	0.123205	0.0356095	0.0246568	0.00658235	0	2.946991	1.706702	0.2514913	0.7485087	50.89817
3810	9.30181	-20.8672	30.169	0.105239	0.894761	3.285153	0.591779	0.45805	0.268518	0.121016	0.0355573	0.024528	0.00678699	0	2.600955	1.996696	0.8947606	0.1052394	99.24214
3820	7.41957	-22.0897	29.5092	0.961858	0.038142	3.448725	0.584956	0.459722	0.267873	0.121196	0.035378	0.0253297	0.0066808	0	3.260733	1.413534	0.038142	0.961858	25.91396
3830	6.7925	-21.224	28.0165	0.559488	0.440512	2.816563	0.595198	0.456525	0.265313	0.121053	0.0361059	0.025511	0.00654592	0	4.753481	1.3444	0.4405121	0.5594879	22.10042
3840	8.13629	-23.4774	31.6137	0.0638028	0.936197	5.456841	0.588049	0.457277	0.263045	0.123745	0.0346963	0.0252766	0.00660835	0	1.156297	1.98051	0.9361972	0.06380283	95.61138
3850	8.44427	-22.1487	30.5929	0.5001	0.4999	2.752564	0.584049	0.469757	0.268743	0.120042	0.0357598	0.0253656	0.00660062	0	2.177028	1.732174	0.4999004	0.5000996	53.97263
3860	9.19239	-21.4905	30.6829	0.319131	0.680869	3.622825	0.590839	0.47096	0.26531	0.120768	0.0361098	0.0249976	0.00667118	0	2.087116	1.912932	0.6808694	0.3191306	81.83371
3870	8.69004	-22.6182	31.3083	0.00226448	0.997736	4.441358	0.59284	0.461042	0.263939	0.121249	0.036171	0.025541	0.00665404	0	1.461703	1.928692	0.9977355	0.002264476	84.85786
3880	6.58828	-25.2417	31.83	0.0962895	0.903711	2.925616	0.593843	0.473318	0.264926	0.121574	0.0360383	0.0247454	0.00681621	0	0.9399829	1.923178	0.9037105	0.09628949	83.78721
3890	9.22368	-20.5525	29.7761	0.789589	0.210411	5.749274	0.5802	0.46592	0.267755	0.120613	0.0363959	0.0246775	0.00677596	0	2.993829	1.937297	0.2104109	0.7895891	86.55602
3900	8.32304	-20.7342	29.0573	0.909589	0.0904111	6.481181	0.578364	0.477812	0.263961	0.119775	0.0364121	0.0250954	0.00680826	0	3.712696	1.857536	0.09041109	0.9095889	72.03373
3910	7.56999	-21.6667	29.2367	0.733137	0.266863	2.196203	0.578176	0.475094	0.267537	0.124399	0.0358541	0.0244365	0.00685243	0	3.533291	1.454425	0.2668635	0.7331365	28.47243
3920	7.21418	-21.4419	28.656	0.906672	0.0933284	7.483127	0.586862	0.475875	0.269154	0.12378	0.0347469	0.024585	0.00688092	0	4.113939	1.843916	0.0933284	0.9066716	69.80969
3930	9.40491	-19.8733	29.2782	0.584511	0.415489	3.82056	0.584246	0.479223	0.26943	0.122127	0.0354211	0.0254382	0.00686309	0	3.49174	1.980653	0.4154886	0.5845114	95.64297
3940	6.84154	-22.8498	29.6913	0.379031	0.620969	5.727628	0.595701	0.463254	0.264324	0.121735	0.0363966	0.0248506	0.00668263	0	3.078666	1.494701	0.6209688	0.3790312	31.23929
3950	6.34419	-25.5898	31.9339	0.0228931	0.977107	6.194475	0.59296	0.467293	0.261864	0.120892	0.0364944	0.0255526	0.00660187	0	0.8360258	1.888653	0.9771069	0.0228931	77.38429
3960	8.67278	-21.1491	29.8219	0.547236	0.452764	2.930409	0.591265	0.458521	0.258678	0.11972	0.0346936	0.0255087	0.00665555	0	2.94811	1.684326	0.4527642	0.5472358	48.34215
3970	6.64774	-22.8732	29.521	0.37709	0.62291	8.866936	0.585871	0.462363	0.261232	0.119552	0.0353756	0.0253392	0.00666762	0	3.24901	1.946793	0.6229104	0.3770896	88.46934
3980	8.13948	-23.3721	31.5116	0.850187	0.149813	3.990247	0.593509	0.460181	0.268495	0.121861	0.0350756	0.0253875	0.0065507	0	1.25834	1.879814	0.1498135	0.8501865	75.82521
3990	8.50808	-22.079	30.5871	0.808894	0.191106	5.986761	0.577814	0.465494	0.264361	0.121995	0.0358509	0.0255371	0.00659692	0	2.182854	1.802771	0.1911061	0.8088939	63.49966
4000	9.39039	-21.0105	30.4009	0.0461301	0.95387	3.788832	0.572828	0.463691	0.266453	0.119871	0.0347788	0.0250727	0.00675268	0	2.369074	1.954522	0.9538699	0.04613007	90.05785
4010	7.4482	-22.4415	29.8897	0.266884	0.733116	1.764312	0.586802	0.472732	0.263641	0.122185	0.0349547	0.0244234	0.00666775	0	2.880276	1.506416	0.7331162	0.2668838	32.09339
4020	2.25352	-28.4712	30.7247	0.765768	0.234232	8.809143	0.596362	0.457536	0.262725	0.121935	0.0361401	0.0252957	0.00656828	0	2.045279	1.421023	0.234232	0.765768	26.36468
4030	9.02405	-22.0111	31.0351	0.106219	0.893781	4.745063	0.595422	0.45609	0.261464	0.122076	0.0363063	0.0247701	0.0066183	0	1.73485	1.919531	0.8937813	0.1062187	83.08663
4040	9.36639	-20.142	29.5084	0.0193469	0.980653	3.590514	0.598768	0.45894	0.260393	0.121776	0.0362489	0.025338	0.00683157	0	3.261583	1.994319	0.9806531	0.01934686	98.70038
4050	8.55713	-21.1988	29.756	0.468323	0.531677	2.233282	0.585139	0.465673	0.2622	0.121669	0.0353217	0.0255412	0.00673184	0	3.014018	1.823152	0.5316774	0.4683226	66.55054
4060	8.76979	-20.2809	29.0507	0.166835	0.833165	2.673798	0.580123	0.458995	0.264521	0.123729	0.035596	0.0250988	0.00673499	0	3.719234	1.870043	0.8331653	0.1668347	74.13832
4070	8.48365	-19.25	27.7337	0.283887	0.716113	4.999775	0.576085	0.45952	0.267447	0.121437	0.0360047	0.0250481	0.00681775	0	5.036285	1.95658	0.7161133	0.2838867	90.48563
4080	9.00598	-20.7728	29.7788	0.641508	0.358492	4.700604	0.580356	0.462055	0.264658	0.122255	0.0347522	0.0249519	0.00678755	0	2.991207	1.764095	0.358492	0.641508	58.08917
4090	9.17801	-21.0413	30.2193	0.780427	0.219573	6.204427	0.577488	0.464948	0.262922	0.121177	0.0347194	0.025075	0.00674432	0	2.550623	1.99443	0.2195731	0.7804269	98.72557
4100	8.54242	-19.6404	28.1828	0.0463529	0.953647	2.95777	0.585573	0.475397	0.26304	0.120129	0.0351913	0.0245948	0.00675685	0	4.587201	1.885887	0.9536471	0.0463529	76.89311
