Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	7.11575	-23.001	30.1167	0.325679	0.674321	0.5303334	0.631389	0.540502	0.352838	0.0720378	0.0620201	0.00778284	0.00133166	0	4.867823	1.982191	0.6743209	0.3256791	95.98216
2720	6.1201	-26.9349	33.055	0.46338	0.53662	1.907956	0.608323	0.534498	0.348466	0.0709896	0.0622039	0.00779051	0.00133206	0	1.92956	1.949098	0.5366198	0.4633802	88.94011
2730	2.99822	-24.1581	27.1563	0.372225	0.627775	3.837626	0.622907	0.525629	0.349227	0.0691978	0.0642123	0.00815773	0.00135313	0	7.82825	1.79585	0.6277747	0.3722253	62.49563
2740	7.3106	-24.2285	31.5391	0.132699	0.867301	1.163777	0.615809	0.529411	0.360527	0.0709396	0.0630571	0.0081142	0.00133794	0	3.445456	1.92246	0.8673005	0.1326995	83.64886
2750	6.37905	-22.7952	29.1742	0.219938	0.780062	1.799645	0.624528	0.5274	0.353539	0.0699165	0.06377	0.00818593	0.00133	0	5.81034	1.91192	0.7800618	0.2199382	81.64321
2760	5.92627	-24.522	30.4483	0.0184609	0.981539	1.661868	0.616515	0.54026	0.346262	0.069162	0.0637682	0.00807788	0.00136161	0	4.536284	1.66212	0.9815391	0.01846091	45.9325
2770	6.12851	-25.4171	31.5456	0.097339	0.902661	0.5709503	0.607949	0.540415	0.34668	0.0692462	0.0637048	0.00808184	0.00133305	0	3.438938	1.624897	0.902661	0.09733904	42.15967
2780	4.24926	-29.0134	33.2627	0.434783	0.565217	0.4188016	0.609003	0.542801	0.355955	0.0700027	0.0626534	0.00780869	0.00135465	0	1.721887	1.609257	0.565217	0.434783	40.66843
2790	5.33141	-22.3186	27.6501	0.260555	0.739445	0.9000347	0.610193	0.522075	0.357845	0.0697939	0.0638587	0.0078372	0.00136103	0	7.334503	1.817359	0.739445	0.260555	65.66876
2800	6.29106	-24.0846	30.3757	0.0271362	0.972864	1.868122	0.625504	0.54408	0.352566	0.0702044	0.06284	0.00802637	0.00138746	0	4.608856	1.750164	0.9728638	0.02713622	56.25538
2810	2.34799	-21.6273	23.9753	0.930074	0.0699263	0.6392101	0.610977	0.523772	0.363921	0.0698713	0.0612389	0.00815805	0.00135263	0	11.00923	1.769455	0.06992627	0.9300737	58.81047
2820	7.07748	-23.6403	30.7178	0.901573	0.0984267	0.538681	0.629452	0.531269	0.362928	0.0700257	0.0613302	0.00802531	0.00136847	0	4.26674	1.993102	0.09842675	0.9015733	98.42432
2830	6.89223	-24.7778	31.67	0.708298	0.291702	0.9156277	0.627634	0.525733	0.361533	0.0697892	0.061562	0.00803299	0.00135682	0	3.314547	1.935474	0.2917024	0.7082976	86.19342
2840	7.24971	-22.8653	30.115	0.00304216	0.996958	0.8182338	0.625141	0.521099	0.355049	0.0698393	0.0638059	0.00801883	0.00134379	0	4.86955	1.946081	0.9969578	0.003042164	88.32448
2850	6.99741	-22.4299	29.4273	0.0785325	0.921467	0.7649899	0.632084	0.536723	0.348049	0.0717168	0.0626187	0.00794203	0.00134491	0	5.557215	1.971123	0.9214675	0.07853253	93.56698
2860	6.32812	-24.2507	30.5788	0.536086	0.463914	0.3546415	0.634337	0.528305	0.363456	0.0725775	0.0620678	0.00780755	0.00134891	0	4.405789	1.790626	0.4639136	0.5360864	61.74842
2870	6.2245	-25.8317	32.0562	0.640376	0.359624	0.5717485	0.630432	0.539524	0.357062	0.0702589	0.0625348	0.00794478	0.00136717	0	2.928353	1.817151	0.3596239	0.6403761	65.6374
2880	6.81798	-25.5598	32.3778	0.0602726	0.939727	0.5572881	0.628908	0.533716	0.352868	0.070368	0.0618272	0.00785448	0.00137818	0	2.606784	1.827788	0.9397274	0.06027258	67.26483
2890	6.08974	-22.8929	28.9826	0.772686	0.227314	1.327247	0.629027	0.542585	0.350377	0.0711611	0.0618585	0.00791069	0.00137924	0	6.00194	1.889985	0.2273137	0.7726863	77.62196
2900	6.70843	-23.182	29.8904	0.225927	0.774073	1.968495	0.611202	0.545749	0.352857	0.0727456	0.0640504	0.00796131	0.00134382	0	5.094177	1.925709	0.7740727	0.2259273	84.27705
2910	5.60318	-24.6217	30.2249	0.366248	0.633752	1.321908	0.609864	0.520586	0.346615	0.0702661	0.0614798	0.00782691	0.00137184	0	4.759697	1.671588	0.6337518	0.3662482	46.94484
2920	4.09563	-25.3047	29.4003	0.390009	0.609991	4.920446	0.610995	0.536452	0.350424	0.0708311	0.0641591	0.00780505	0.00134393	0	5.584248	1.910325	0.6099913	0.3900087	81.34391
2930	6.08863	-26.9487	33.0373	0.0288777	0.971122	0.4779136	0.613886	0.529708	0.34725	0.0703628	0.0637595	0.0078139	0.00135488	0	1.947267	1.781137	0.9711223	0.02887768	60.41385
2940	6.3769	-25.5982	31.9751	0.614743	0.385257	0.591676	0.633666	0.526103	0.355833	0.0711071	0.0614092	0.00789466	0.00137435	0	3.009501	1.834371	0.3852565	0.6147435	68.29224
2950	6.11349	-23.7537	29.8672	0.973245	0.0267554	2.346729	0.630055	0.528566	0.359511	0.0695983	0.0629456	0.00800853	0.00135026	0	5.117393	1.920401	0.02675539	0.9732446	83.25321
2960	5.23289	-27.1036	32.3364	0.930293	0.0697068	3.042995	0.633623	0.523701	0.354003	0.069361	0.0637337	0.00802585	0.00134069	0	2.648111	1.865628	0.06970685	0.9302932	73.38857
2970	3.10297	-22.2203	25.3232	0.845142	0.154858	2.300453	0.613532	0.523293	0.356658	0.0691688	0.0636977	0.00816714	0.00134206	0	9.66133	1.856303	0.1548583	0.8451417	71.82954
2980	6.15541	-22.4687	28.6241	0.603551	0.396449	1.851672	0.609458	0.525631	0.363981	0.0710831	0.062419	0.00778416	0.00133438	0	6.360412	1.96672	0.3964489	0.6035511	92.62329
2990	6.53805	-23.7841	30.3221	0.121925	0.878075	3.458348	0.631583	0.534876	0.363591	0.0700002	0.0623881	0.00778719	0.00137772	0	4.662421	1.998296	0.878075	0.121925	99.60833
3000	5.66897	-21.6539	27.3228	0.601926	0.398074	1.449565	0.632585	0.53788	0.351271	0.0692885	0.0619287	0.00780736	0.00136381	0	7.661719	1.993457	0.3980736	0.6019264	98.50476
3010	6.67274	-24.8319	31.5047	0.428102	0.571898	1.467287	0.637246	0.530967	0.354437	0.0698571	0.0618286	0.00807753	0.00137566	0	3.479897	1.846261	0.5718983	0.4281017	70.18775
3020	6.7627	-23.8177	30.5804	0.697047	0.302953	0.1535236	0.627429	0.528726	0.355539	0.0699337	0.0612741	0.00817512	0.00139809	0	4.404152	1.915368	0.3029535	0.6970465	82.29402
3030	4.08994	-29.561	33.6509	0.292275	0.707725	0.4462799	0.609437	0.541613	0.356064	0.0717681	0.0616185	0.00803691	0.00135298	0	1.333611	1.695604	0.7077252	0.2922748	49.61399
3040	2.49878	-23.9392	26.438	0.247512	0.752488	1.944525	0.614668	0.524386	0.359884	0.0710416	0.0625507	0.00792487	0.00138217	0	8.546559	1.553799	0.7524875	0.2475125	35.79304
3050	6.69095	-23.4398	30.1308	0.750974	0.249026	1.461972	0.616798	0.535124	0.361572	0.0727582	0.0615461	0.00793724	0.00135639	0	4.853769	1.92959	0.2490256	0.7509744	85.03347
3060	6.2569	-23.6407	29.8976	0.604592	0.395408	1.437354	0.619517	0.524815	0.349467	0.0708635	0.0612911	0.00787134	0.00136413	0	5.086966	1.846601	0.3954076	0.6045924	70.24264
3070	6.29872	-24.5075	30.8062	0.772575	0.227425	2.198147	0.615713	0.529922	0.347501	0.0714716	0.0619179	0.00789133	0.00138694	0	4.178347	1.88134	0.2274246	0.7725754	76.09218
3080	6.8766	-25.6108	32.4874	0.302177	0.697823	0.7171941	0.623569	0.52248	0.349571	0.0715622	0.061975	0.00818259	0.00139661	0	2.497179	1.935566	0.6978234	0.3021766	86.21175
3090	5.89133	-25.6309	31.5222	0.23795	0.76205	0.4280849	0.617483	0.544892	0.363968	0.0716723	0.0613277	0.00813286	0.00139557	0	3.462353	1.603248	0.7620505	0.2379495	40.10954
3100	2.81374	-24.2555	27.0692	0.361775	0.638225	0.4007748	0.615753	0.540984	0.35478	0.0708391	0.061916	0.0078657	0.00138609	0	7.915361	1.414942	0.6382252	0.3617748	25.99812
3110	3.56902	-28.8687	32.4377	0.337559	0.662441	4.408181	0.623868	0.544014	0.353896	0.0704476	0.0613086	0.00800619	0.00134985	0	2.546859	1.692229	0.6624406	0.3375594	49.22985
3120	6.98586	-24.9823	31.9681	0.511517	0.488483	0.4602237	0.621091	0.535304	0.352859	0.069266	0.0638965	0.00778837	0.00137873	0	3.016429	1.967092	0.4884834	0.5115166	92.70257
3130	3.49573	-28.2775	31.7732	0.893107	0.106893	4.864778	0.621176	0.525513	0.35208	0.0715304	0.0623286	0.00781512	0.00134905	0	3.211363	1.810604	0.106893	0.893107	64.65532
3140	6.78664	-24.3564	31.1431	0.7205	0.2795	1.980391	0.634005	0.533091	0.350895	0.0707398	0.0614047	0.00799456	0.00139883	0	3.841496	1.932866	0.2795002	0.7204998	85.67727
3150	6.48567	-26.2709	32.7565	0.530688	0.469312	1.947153	0.621973	0.5293	0.354013	0.0692507	0.0611711	0.00802604	0.00136951	0	2.228009	1.958844	0.4693118	0.5306882	90.95866
3160	4.89947	-24.9886	29.888	0.823857	0.176143	2.329176	0.614351	0.543014	0.34822	0.0698572	0.0618085	0.00799368	0.00135566	0	5.096523	1.732781	0.1761427	0.8238573	54.04812
3170	5.33624	-25.4115	30.7478	0.565318	0.434682	4.358476	0.611688	0.539404	0.356542	0.0696155	0.0620778	0.00791122	0.00136545	0	4.236798	1.946997	0.434682	0.565318	88.51086
3180	7.51782	-23.2337	30.7516	0.0181745	0.981825	1.63606	0.624286	0.53582	0.351063	0.0715237	0.0623833	0.00813592	0.00135324	0	4.232996	1.983273	0.9818255	0.0181745	96.22172
3190	5.38331	-25.3301	30.7134	0.022191	0.977809	2.946272	0.610558	0.541905	0.352664	0.0720755	0.062823	0.00795835	0.00135216	0	4.271134	1.70112	0.977809	0.022191	50.24815
3200	6.92945	-22.4167	29.3462	0.27701	0.72299	0.6225562	0.612918	0.540566	0.359781	0.0722481	0.0620148	0.00816439	0.00135698	0	5.638395	1.992447	0.7229901	0.2770099	98.27578
3210	1.575	-22.042	23.617	0.123728	0.876272	2.075117	0.617166	0.54753	0.360285	0.0709297	0.0614424	0.00813724	0.00136452	0	11.36759	1.749164	0.8762722	0.1237278	56.126
3220	4.87209	-23.3008	28.1729	0.592943	0.407057	0.8041506	0.609509	0.54057	0.346888	0.0706719	0.0630077	0.00793076	0.00135089	0	6.811658	1.705496	0.4070573	0.5929427	50.75706
3230	6.45104	-24.8087	31.2598	0.606902	0.393098	1.929496	0.630926	0.546614	0.347102	0.0707191	0.0632125	0.00808863	0.00136079	0	3.724764	1.863669	0.3930979	0.6069021	73.05824
3240	6.09718	-23.2407	29.3378	0.617946	0.382054	1.739609	0.633569	0.542892	0.35007	0.0700549	0.0616196	0.00779932	0.00137084	0	5.646711	1.877315	0.3820538	0.6179462	75.39016
3250	6.86405	-23.3716	30.2357	0.571667	0.428333	1.391814	0.615871	0.531969	0.347492	0.0701648	0.0614004	0.00816544	0.0013883	0	4.748871	1.930046	0.4283329	0.5716671	85.12282
3260	5.63965	-26.9635	32.6032	0.604728	0.395272	0.5965153	0.607208	0.528634	0.351374	0.0725156	0.0617073	0.00817543	0.00135115	0	2.381363	1.766269	0.3952715	0.6047285	58.38071
3270	6.83046	-24.6898	31.5203	0.0816803	0.91832	1.282607	0.634665	0.522293	0.350823	0.0719153	0.0640198	0.00817513	0.00135534	0	3.464295	1.791532	0.9183197	0.0816803	61.87739
3280	7.13271	-23.9642	31.0969	0.220726	0.779274	0.6443988	0.632711	0.532108	0.348978	0.0710079	0.0618976	0.00783331	0.0013509	0	3.887701	1.903192	0.7792743	0.2207257	80.01873
3290	7.04952	-23.8138	30.8633	0.18757	0.81243	2.291904	0.624311	0.525961	0.35808	0.0725848	0.0636472	0.00816077	0.00137619	0	4.121287	1.943103	0.81243	0.18757	87.72096
3300	6.8211	-23.0934	29.9145	0.94006	0.0599396	1.824054	0.60879	0.528086	0.362973	0.0705919	0.0635548	0.0081305	0.00136151	0	5.070024	1.99547	0.05993964	0.9400604	98.96224
3310	2.68497	-30.0242	32.7091	0.129314	0.870686	7.390464	0.612023	0.528427	0.35768	0.0714706	0.0634701	0.00807523	0.00134657	0	2.275424	1.954263	0.8706865	0.1293135	90.00431
3320	6.88288	-24.165	31.0479	0.0921893	0.907811	2.287977	0.621766	0.532372	0.35681	0.0710047	0.0634096	0.00804363	0.00134241	0	3.936654	1.891946	0.9078107	0.09218933	77.97336
3330	5.78781	-24.4319	30.2197	0.667713	0.332287	1.880024	0.625254	0.53653	0.36371	0.069961	0.0627359	0.00803859	0.00134499	0	4.764871	1.790876	0.3322868	0.6677132	61.78395
3340	4.89235	-23.7318	28.6241	0.702155	0.297845	0.5299903	0.628212	0.546204	0.361592	0.0708579	0.0641944	0.00813067	0.00134328	0	6.36042	1.66975	0.2978449	0.7021551	46.74656
3350	4.50335	-22.3187	26.822	0.636347	0.363653	0.8692305	0.631524	0.535897	0.361169	0.0692443	0.063485	0.00792932	0.0013423	0	8.162541	1.794099	0.3636533	0.6363467	62.24415
3360	5.92913	-22.7236	28.6527	0.561695	0.438305	1.378114	0.61144	0.543665	0.353225	0.0694126	0.063082	0.00803554	0.00138836	0	6.331863	1.873414	0.438305	0.561695	74.7161
3370	6.63749	-24.9104	31.5479	0.394236	0.605764	0.6759596	0.614382	0.524713	0.347012	0.0707985	0.061672	0.00794881	0.00138355	0	3.43667	1.813517	0.6057645	0.3942355	65.09039
3380	6.71294	-24.918	31.6309	0.761119	0.238881	0.1303522	0.637134	0.541494	0.353114	0.0720955	0.0628383	0.00806324	0.00139362	0	3.353654	1.932832	0.2388812	0.7611188	85.67063
3390	6.91755	-24.1564	31.0739	0.607537	0.392463	0.8698688	0.63763	0.538085	0.361515	0.0701633	0.0639651	0.00786087	0.00139034	0	3.910632	1.90894	0.3924629	0.6075371	81.0849
3400	5.82801	-27.1852	33.0132	0.0772149	0.922785	1.726781	0.621603	0.523848	0.356079	0.0699146	0.0617241	0.00793414	0.0013621	0	1.971357	1.751074	0.9227851	0.0772149	56.37342
3410	6.35868	-26.0782	32.4369	0.234569	0.765431	2.345489	0.60944	0.529881	0.359754	0.0698493	0.0611486	0.00799597	0.00133701	0	2.547642	1.859157	0.7654306	0.2345694	72.30303
3420	5.45463	-26.9546	32.4093	0.180692	0.819308	0.7587335	0.63234	0.542238	0.360921	0.0700471	0.0611542	0.00798875	0.0013778	0	2.575295	1.566952	0.8193078	0.1806922	36.8937
3430	6.03604	-26.7901	32.8261	0.242654	0.757346	0.3761598	0.637124	0.538836	0.358933	0.0708393	0.0640443	0.00809635	0.00138136	0	2.158436	1.788193	0.7573459	0.2426541	61.40354
3440	6.32512	-23.3858	29.7109	0.408968	0.591032	2.53161	0.608004	0.532622	0.351113	0.0718634	0.0633288	0.00800028	0.00139495	0	5.273635	1.929241	0.5910322	0.4089678	84.96523
3450	5.8165	-26.4776	32.2941	0.193697	0.806303	2.102877	0.608998	0.531202	0.363813	0.0710401	0.0637416	0.00784219	0.00136228	0	2.690429	1.721231	0.8063027	0.1936973	52.6297
3460	5.45808	-25.1513	30.6094	0.829058	0.170942	2.681103	0.637808	0.533877	0.357827	0.0714657	0.0640557	0.00784213	0.0013853	0	4.375129	1.811672	0.1709423	0.8290577	64.81454
3470	6.57284	-25.8999	32.4728	0.627032	0.372968	1.236488	0.607369	0.526354	0.363178	0.0706134	0.0642169	0.00781465	0.0013539	0	2.511774	1.936591	0.3729677	0.6270323	86.41534
3480	6.28825	-25.2441	31.5323	0.536915	0.463085	3.019101	0.619334	0.522258	0.358805	0.0711563	0.0624125	0.00803148	0.00138914	0	3.452214	1.914746	0.463085	0.536915	82.17617
3490	6.90644	-22.7403	29.6467	0.582332	0.417668	0.6714769	0.621097	0.529345	0.361531	0.0723526	0.0622531	0.00815454	0.00139013	0	5.33784	1.976684	0.4176684	0.5823316	94.77295
3500	0.397022	-26.4769	26.8739	0.210346	0.789654	2.78378	0.626419	0.535315	0.362653	0.0714782	0.0615677	0.00797049	0.00137678	0	8.11064	1.335137	0.789654	0.210346	21.63402
3510	5.12816	-27.7141	32.8422	0.0874458	0.912554	2.294931	0.62483	0.531503	0.35539	0.0713525	0.0611083	0.00803251	0.00137555	0	2.142338	1.641657	0.9125542	0.08744582	43.81849
3520	4.12055	-23.1659	27.2865	0.174355	0.825645	1.895765	0.620237	0.528715	0.361195	0.072097	0.0617478	0.00809102	0.00139466	0	7.69806	1.692205	0.8256454	0.1743546	49.22723
3530	6.38924	-24.5442	30.9335	0.712535	0.287465	0.5531035	0.613994	0.539112	0.359049	0.0691783	0.0622817	0.00795974	0.00139746	0	4.05108	1.813866	0.2874654	0.7125346	65.14272
3540	6.53911	-22.9826	29.5217	0.55068	0.44932	0.2355978	0.62319	0.528485	0.350172	0.0701882	0.0641484	0.00811802	0.00136754	0	5.462843	1.910037	0.4493202	0.5506798	81.29002
3550	6.14424	-22.2828	28.427	0.701328	0.298672	0.8372648	0.632918	0.544737	0.360963	0.0703217	0.0638935	0.00811359	0.00136518	0	6.557559	1.937262	0.298672	0.701328	86.54905
3560	6.91332	-22.9984	29.9117	0.99736	0.00263992	1.15586	0.622866	0.538207	0.358767	0.0716978	0.0640649	0.00817238	0.00137197	0	5.072852	1.989276	0.002639916	0.9973601	97.56093
3570	5.54983	-22.592	28.1418	0.0259871	0.974013	1.644867	0.614597	0.543197	0.360514	0.0711816	0.0622533	0.00808326	0.00135409	0	6.842725	1.813976	0.9740129	0.02598714	65.15924
3580	6.81649	-25.289	32.1055	0.594318	0.405682	0.8380375	0.610666	0.540844	0.347002	0.0726896	0.0635965	0.00802858	0.0013385	0	2.879087	1.939876	0.4056823	0.5943177	87.0715
3590	6.49029	-26.1118	32.6021	0.304534	0.695466	0.4462184	0.607844	0.526969	0.34807	0.0720606	0.0635119	0.00795905	0.00134061	0	2.382501	1.887173	0.6954658	0.3045342	77.12107
3600	5.50771	-22.4214	27.9291	0.125989	0.874011	1.278553	0.613528	0.525595	0.354157	0.0705192	0.0635087	0.00797833	0.00133127	0	7.055447	1.82626	0.8740107	0.1259893	67.02864
3610	6.32922	-22.3378	28.667	0.180524	0.819476	1.760295	0.611178	0.520763	0.357053	0.0694178	0.0628263	0.00800089	0.00134105	0	6.31753	1.950983	0.8194755	0.1805245	89.32697
3620	6.24685	-21.8255	28.0724	0.0544452	0.945555	0.3374165	0.614	0.52228	0.352522	0.0716663	0.0642254	0.00782916	0.00135354	0	6.912159	1.966293	0.9455548	0.05444521	92.53214
3630	6.87277	-24.8635	31.7363	0.428014	0.571986	2.282488	0.61923	0.537957	0.356136	0.0727507	0.0639739	0.0080203	0.00133898	0	3.248245	1.945863	0.5719865	0.4280135	88.28023
3640	2.63128	-25.8236	28.4549	0.744406	0.255594	1.95778	0.618068	0.533399	0.350029	0.0720243	0.0633013	0.00802299	0.00138685	0	6.529654	1.480348	0.2555942	0.7444058	30.22372
3650	4.85737	-27.6629	32.5203	0.997526	0.00247391	2.954801	0.614052	0.521888	0.346357	0.0710424	0.0629072	0.00802626	0.00137091	0	2.464266	1.836089	0.002473914	0.9975261	68.56291
3660	5.86464	-23.2415	29.1061	0.26548	0.73452	2.269586	0.61955	0.522424	0.349409	0.0727676	0.0637864	0.00808625	0.00137479	0	5.878427	1.858838	0.7345202	0.2654798	72.25007
3670	4.84944	-26.0481	30.8975	0.234105	0.765895	3.453771	0.625516	0.523818	0.357432	0.0724884	0.0636813	0.00806501	0.0013638	0	4.087024	1.715043	0.7658953	0.2341047	51.88514
3680	6.93975	-24.7253	31.6651	0.760897	0.239103	1.733568	0.613036	0.541094	0.362302	0.072743	0.0620767	0.00786475	0.00135536	0	3.319477	1.967772	0.2391031	0.7608969	92.84785
3690	6.22543	-24.1183	30.3437	0.959412	0.040588	2.372603	0.608037	0.542661	0.358701	0.0699199	0.0612314	0.00799514	0.00135954	0	4.640847	1.916215	0.040588	0.959412	82.45466
3700	5.88058	-23.012	28.8925	0.168028	0.831972	0.4251732	0.616951	0.544284	0.35056	0.0693135	0.0642336	0.00808809	0.00138571	0	6.092013	1.742596	0.8319719	0.1680281	55.28362
3710	5.79182	-27.4472	33.239	0.150241	0.849759	1.474185	0.637415	0.53222	0.347408	0.0725482	0.0636386	0.00781706	0.0013785	0	1.745568	1.817924	0.8497595	0.1502405	65.7543
3720	6.07453	-26.2686	32.3431	0.148042	0.851958	3.493505	0.627792	0.5463	0.361987	0.0720962	0.0623772	0.00783942	0.001392	0	2.641452	1.889604	0.851958	0.148042	77.55395
3730	2.42668	-25.0009	27.4275	0.839202	0.160798	3.99255	0.629755	0.532896	0.354061	0.0725455	0.0635753	0.00790823	0.00137284	0	7.557024	1.751072	0.1607977	0.8392023	56.3731
3740	5.54695	-27.6109	33.1578	0.207149	0.792851	1.2893	0.623136	0.53411	0.350447	0.070526	0.0617509	0.00801668	0.00132954	0	1.826719	1.763728	0.7928509	0.2071491	58.04012
3750	5.90748	-22.7281	28.6356	0.512288	0.487712	2.319359	0.627516	0.547491	0.351362	0.0703733	0.0615253	0.00804387	0.00138366	0	6.348937	1.940219	0.4877122	0.5122878	87.14024
3760	5.71841	-25.5236	31.242	0.33151	0.66849	1.56049	0.624619	0.538022	0.354868	0.0715491	0.0618908	0.00816902	0.00135566	0	3.742573	1.666045	0.66849	0.33151	46.34954
3770	5.57452	-25.1607	30.7352	0.368276	0.631724	0.8208853	0.61276	0.526058	0.35928	0.072571	0.0618112	0.00814091	0.00138375	0	4.249369	1.607719	0.6317241	0.3682759	40.52462
3780	4.39672	-27.3897	31.7864	0.38075	0.61925	1.388899	0.613314	0.522333	0.352301	0.0714388	0.0612858	0.00806224	0.00138974	0	3.19815	1.46473	0.6192501	0.3807499	29.15615
3790	6.64581	-23.5492	30.195	0.0595515	0.940448	2.527538	0.634702	0.531862	0.35642	0.0704763	0.0632364	0.00816921	0.00134526	0	4.789535	1.911213	0.9404485	0.05955151	81.51035
3800	4.7842	-22.0679	26.8521	0.269476	0.730524	1.801903	0.62889	0.543048	0.359198	0.0718671	0.0641019	0.00817391	0.00139128	0	8.132432	1.868476	0.7305242	0.2694758	73.87141
3810	6.92105	-24.7669	31.688	0.859734	0.140266	0.8138293	0.622639	0.534121	0.359643	0.0718824	0.0633514	0.00814348	0.00138525	0	3.296602	1.958253	0.1402657	0.8597343	90.83492
3820	6.86225	-22.7133	29.5755	0.0128302	0.98717	1.155853	0.620067	0.541216	0.356154	0.0715041	0.0627843	0.0081393	0.00135702	0	5.40901	1.899916	0.9871698	0.01283019	79.41746
3830	4.94165	-21.2302	26.1718	0.66735	0.33265	0.8854436	0.617138	0.538839	0.35139	0.0710108	0.0618554	0.00813139	0.00137933	0	8.81271	1.978703	0.33265	0.66735	95.21439
3840	5.89487	-24.2996	30.1945	0.247395	0.752605	4.064659	0.637316	0.538165	0.353093	0.0697464	0.0623425	0.00798377	0.00138389	0	4.790038	1.986199	0.7526049	0.2473951	96.87217
3850	6.96743	-24.2204	31.1879	0.298436	0.701564	2.055526	0.635727	0.54298	0.353279	0.0715557	0.063571	0.00805168	0.00136684	0	3.796708	1.919065	0.701564	0.298436	82.99758
3860	3.6497	-25.7468	29.3965	0.760673	0.239327	0.3810838	0.632646	0.527311	0.361013	0.0724189	0.0641805	0.00814574	0.0013313	0	5.588041	1.444086	0.2393271	0.7606729	27.80263
3870	7.40247	-23.3245	30.727	0.0128901	0.98711	0.7909884	0.626635	0.524586	0.363613	0.0714255	0.0628157	0.00810592	0.00137702	0	4.257577	1.932761	0.9871099	0.01289005	85.6567
3880	6.97231	-23.9467	30.919	0.0096996	0.9903	0.3121348	0.636102	0.541683	0.356375	0.0716652	0.0630259	0.00801516	0.00137561	0	4.065545	1.802165	0.9903004	0.009699597	63.41106
3890	5.89727	-23.6837	29.5809	0.821137	0.178863	0.1608909	0.635848	0.539401	0.357033	0.0725569	0.0627344	0.00817068	0.00139247	0	5.403612	1.783497	0.178863	0.821137	60.74314
3900	6.53817	-23.9182	30.4563	0.743193	0.256807	0.067604	0.621258	0.545612	0.360762	0.072317	0.0615699	0.0080933	0.00139214	0	4.528214	1.87571	0.2568066	0.7431934	75.11218
3910	6.31012	-25.5317	31.8418	0.816414	0.183586	0.1826784	0.615815	0.539101	0.36181	0.0713186	0.0642141	0.00812008	0.00134445	0	3.142723	1.867913	0.1835863	0.8164137	73.77569
3920	6.07989	-22.8761	28.956	0.146577	0.853423	0.855479	0.615432	0.529974	0.348467	0.0718323	0.0632147	0.0077991	0.00137077	0	6.028589	1.796662	0.8534235	0.1465765	62.61269
3930	6.92328	-25.2182	32.1415	0.0823004	0.9177	1.003982	0.631642	0.527154	0.352247	0.0721155	0.0615595	0.00815967	0.00134932	0	2.843095	1.831175	0.9176996	0.0823004	67.79139
3940	6.85239	-24.2122	31.0646	0.0254485	0.974552	2.343026	0.635619	0.530072	0.358972	0.0710289	0.0627246	0.00809629	0.00133514	0	3.91996	1.876571	0.9745515	0.02544847	75.26124
3950	4.30918	-21.7455	26.0546	0.988273	0.0117272	0.3176276	0.630172	0.530296	0.354541	0.0693012	0.0619935	0.00784483	0.00134864	0	8.929927	1.860482	0.01172719	0.9882728	72.52403
3960	4.55763	-27.118	31.6756	0.700394	0.299606	0.1005903	0.627996	0.533958	0.347884	0.0710589	0.0613147	0.0079864	0.00137068	0	3.308909	1.510945	0.2996064	0.7003936	32.42989
3970	6.95652	-23.7965	30.753	0.9106	0.0894	0.1565086	0.636248	0.541269	0.346249	0.0697815	0.0614919	0.00810445	0.00137257	0	4.231561	1.990296	0.08940002	0.9106	97.79039
3980	5.36324	-28.0109	33.3741	0.229512	0.770488	0.2595546	0.620566	0.536095	0.349673	0.0722801	0.0616215	0.00804976	0.00135007	0	1.610436	1.85003	0.7704883	0.2295117	70.79946
3990	6.73596	-23.8277	30.5636	0.0945554	0.905445	2.813537	0.638372	0.527544	0.359601	0.0708191	0.0636882	0.0081696	0.00137048	0	4.420932	1.934586	0.9054446	0.09455542	86.01737
4000	4.60475	-24.9856	29.5903	0.136803	0.863197	2.605816	0.624064	0.527923	0.357491	0.0697737	0.0642207	0.0081098	0.00137234	0	5.394214	1.629932	0.8631971	0.1368029	42.65128
4010	6.61256	-25.1895	31.8021	0.66196	0.33804	2.671456	0.609185	0.541103	0.354752	0.070136	0.064254	0.00800664	0.00138894	0	3.182471	1.956611	0.3380402	0.6619598	90.49219
4020	5.77915	-25.8181	31.5973	0.0452891	0.954711	0.669949	0.609021	0.541937	0.359167	0.0700015	0.0611266	0.00782116	0.00135453	0	3.387268	1.541924	0.9547109	0.04528913	34.82765
4030	6.05373	-24.1549	30.2087	0.584221	0.415779	1.093356	0.610653	0.521902	0.352848	0.0702017	0.06304	0.00796608	0.00138976	0	4.775897	1.767539	0.4157792	0.5842208	58.55158
4040	5.17787	-25.079	30.2568	0.0916578	0.908342	1.854862	0.607936	0.52675	0.360386	0.0698039	0.0638565	0.00778647	0.00139629	0	4.727711	1.584355	0.9083422	0.09165777	38.40211
4050	6.10508	-22.1156	28.2207	0.0698936	0.930106	1.403727	0.616615	0.528014	0.35894	0.0708425	0.0642362	0.00814794	0.00136369	0	6.76385	1.913595	0.9301064	0.06989364	81.95864
