Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	5.00135	-22.7942	27.7956	0.661534	0.338466	4.555682	0.580405	0.474275	0.455314	0.249252	0.174271	0.0461579	0.00458634	0	1.85334	1.915239	0.3384662	0.6615338	82.26953
4150	5.44354	-21.5934	27.037	0.00301182	0.996988	3.767851	0.601679	0.486045	0.445083	0.245039	0.179129	0.0454752	0.00458247	0	2.611953	1.918982	0.9969882	0.003011819	82.98158
4160	3.60962	-22.702	26.3116	0.118361	0.881639	7.085184	0.579929	0.486497	0.439549	0.243966	0.178949	0.0460886	0.00449819	0	3.337309	1.853815	0.8816391	0.1183609	71.41919
4170	2.24871	-21.3216	23.5703	0.239299	0.760701	3.819108	0.595826	0.479874	0.440392	0.246573	0.175912	0.0466721	0.00451059	0	6.078635	1.523687	0.7607014	0.2392986	33.39544
4180	5.55268	-21.059	26.6117	0.0139741	0.986026	4.380216	0.58444	0.477831	0.449322	0.239667	0.178196	0.0463658	0.00452525	0	3.037193	1.96116	0.9860259	0.01397413	91.44509
4190	3.21682	-24.2003	27.4171	0.220384	0.779616	5.297219	0.581004	0.489752	0.438546	0.24071	0.177646	0.0470424	0.0044834	0	2.231785	1.488511	0.7796157	0.2203843	30.79716
4200	2.41075	-19.8826	22.2933	0.490263	0.509737	3.584553	0.59386	0.491945	0.439034	0.249459	0.179479	0.0457217	0.00457877	0	7.355606	1.774555	0.5097369	0.4902631	59.5052
4210	4.31332	-21.2553	25.5686	0.277789	0.722211	1.655803	0.602338	0.49703	0.440334	0.251041	0.178092	0.0455037	0.0044876	0	4.080291	1.956626	0.7222106	0.2777894	90.49537
4220	4.97112	-22.4128	27.384	0.84237	0.15763	3.843415	0.595763	0.475684	0.447363	0.250599	0.177752	0.0465805	0.00455474	0	2.264961	1.88113	0.1576299	0.8423701	76.0554
4230	4.32309	-23.8277	28.1508	0.629209	0.370791	6.516031	0.594184	0.474379	0.449688	0.251297	0.180365	0.0450446	0.00449037	0	1.498126	1.959156	0.3707906	0.6292094	91.02407
4240	2.68039	-23.4493	26.1296	0.0671715	0.932829	3.538323	0.582714	0.483279	0.45353	0.247026	0.182249	0.044717	0.00456003	0	3.51927	1.26083	0.9328285	0.06717146	18.23181
4250	3.62295	-20.7641	24.387	0.198103	0.801897	2.833098	0.608547	0.49549	0.444484	0.251186	0.182263	0.0447771	0.00469513	0	5.261891	1.692397	0.8018972	0.1981028	49.249
4260	5.22007	-20.8999	26.1199	0.623814	0.376186	4.208912	0.602328	0.493013	0.448282	0.240148	0.180952	0.045272	0.00464979	0	3.528969	1.934995	0.3761856	0.6238144	86.09844
4270	2.84354	-22.6947	25.5383	0.253028	0.746972	1.289868	0.600446	0.488143	0.446989	0.243938	0.181559	0.04652	0.00457553	0	4.110648	1.456718	0.7469718	0.2530282	28.62319
4280	5.41964	-21.4096	26.8293	0.447398	0.552602	3.385604	0.582517	0.496262	0.443278	0.245328	0.182434	0.0461739	0.00451514	0	2.819647	1.986784	0.5526024	0.4473976	97.00266
4290	2.92928	-25.1504	28.0797	0.588815	0.411185	6.59789	0.579336	0.492502	0.456502	0.243929	0.179504	0.0465884	0.00454846	0	1.569196	1.692448	0.4111853	0.5888147	49.25478
4300	5.13167	-20.4198	25.5515	0.402401	0.597599	3.32356	0.581041	0.496254	0.451947	0.248868	0.178432	0.0465714	0.00455596	0	4.097433	1.984295	0.5975994	0.4024006	96.44844
4310	4.11053	-23.9455	28.056	0.387655	0.612345	2.78625	0.589316	0.498763	0.453967	0.2495	0.182642	0.0469304	0.00453759	0	1.592896	1.868016	0.6123449	0.3876551	73.79316
4320	5.1864	-20.9947	26.1811	0.113455	0.886545	3.111047	0.580592	0.489053	0.449168	0.243728	0.179936	0.0458395	0.00457899	0	3.467797	1.931034	0.8865451	0.1134549	85.31668
4330	4.52045	-23.686	28.2065	0.135183	0.864817	3.717744	0.580565	0.479555	0.453266	0.243135	0.179349	0.0463983	0.00462364	0	1.442425	1.847096	0.8648174	0.1351826	70.32273
4340	5.02159	-20.5413	25.5629	0.462216	0.537784	5.177162	0.581586	0.48409	0.444951	0.250415	0.176087	0.0461316	0.0046717	0	4.08601	1.990968	0.537784	0.462216	97.94172
4350	4.81567	-22.6473	27.463	0.93985	0.0601502	5.331705	0.590119	0.48267	0.454549	0.250551	0.181164	0.045297	0.0046449	0	2.185927	1.886828	0.06015023	0.9398498	77.05974
4360	4.58477	-20.5694	25.1541	0.351423	0.648577	5.507616	0.59073	0.479858	0.44653	0.24619	0.181476	0.0457461	0.0045432	0	4.494777	1.978272	0.6485771	0.3514229	95.12006
4370	4.4333	-23.441	27.8743	0.111484	0.888516	5.652887	0.587522	0.477069	0.451405	0.243761	0.181482	0.045944	0.00446383	0	1.774616	1.775306	0.8885162	0.1114838	59.60822
4380	3.58765	-21.0408	24.6285	0.50218	0.49782	4.193304	0.585054	0.48557	0.446954	0.240565	0.182579	0.0466956	0.00447662	0	5.020461	1.713932	0.4978204	0.5021796	51.75261
4390	5.06462	-21.7179	26.7825	0.74275	0.25725	5.294152	0.595759	0.488112	0.442631	0.244721	0.182839	0.0467477	0.00455072	0	2.866405	1.925697	0.2572504	0.7427496	84.27464
4400	4.98903	-22.0647	27.0537	0.992552	0.00744805	5.965887	0.597156	0.496619	0.436158	0.25096	0.181238	0.0458384	0.00457058	0	2.595221	1.976271	0.007448047	0.992552	94.68274
4410	5.27978	-22.2261	27.5059	0.542918	0.457082	4.407646	0.589245	0.478807	0.441991	0.249845	0.174982	0.0447629	0.00451865	0	2.142996	1.943793	0.4570824	0.5429176	87.86033
4420	5.0204	-21.6339	26.6543	0.866268	0.133732	2.58604	0.583546	0.475422	0.437977	0.248772	0.177913	0.0453567	0.00454796	0	2.994627	1.977969	0.1337323	0.8662677	95.0536
4430	3.21688	-22.436	25.6529	0.827434	0.172566	2.35641	0.592115	0.481284	0.438563	0.242036	0.176453	0.0460646	0.00450464	0	3.996042	1.52999	0.1725658	0.8274342	33.8836
4440	3.70484	-22.6011	26.306	0.450617	0.549383	5.651323	0.585679	0.475513	0.435016	0.241515	0.174594	0.0462202	0.00455857	0	3.342961	1.686506	0.5493829	0.4506171	48.58539
4450	5.26064	-21.5285	26.7892	0.918204	0.0817956	3.790275	0.590421	0.478379	0.443489	0.23989	0.176695	0.0458243	0.00447522	0	2.859753	1.938747	0.08179564	0.9182044	86.84537
4460	4.3721	-23.1096	27.4817	0.60517	0.39483	5.378984	0.605124	0.476501	0.435105	0.24437	0.176244	0.0457817	0.00454171	0	2.167241	1.779707	0.3948301	0.6051699	60.2153
4470	2.83853	-20.2009	23.0395	0.229082	0.770918	1.346687	0.60681	0.497821	0.444402	0.245821	0.178193	0.0450293	0.00454179	0	6.60944	1.90351	0.7709178	0.2290822	80.07733
4480	2.81829	-20.4936	23.3119	0.3744	0.6256	1.046181	0.608045	0.496075	0.454054	0.243088	0.182674	0.0450946	0.0046241	0	6.336993	1.908604	0.6256004	0.3743996	81.02223
4490	5.13965	-21.8565	26.9962	0.601609	0.398391	5.629249	0.580501	0.498369	0.455036	0.240794	0.177695	0.0455412	0.00460413	0	2.652727	1.957044	0.3983908	0.6016092	90.5824
4500	4.79267	-23.1393	27.932	0.367541	0.632459	6.21322	0.591635	0.493568	0.450329	0.245258	0.177432	0.0468769	0.00458682	0	1.716906	1.954876	0.6324586	0.3675414	90.13136
4510	2.7406	-25.2722	28.0128	0.120194	0.879806	5.975726	0.608386	0.487972	0.454252	0.244085	0.182105	0.0463736	0.00452706	0	1.636072	1.494203	0.8798056	0.1201944	31.20349
4520	3.81254	-22.8196	26.6321	0.969943	0.0300575	2.892411	0.601375	0.482079	0.45112	0.24997	0.182099	0.0467475	0.00464113	0	3.016785	1.616198	0.03005749	0.9699425	41.32358
4530	4.95267	-22.1556	27.1083	0.910323	0.0896771	4.977405	0.580594	0.483277	0.453445	0.249726	0.182753	0.0455072	0.0046652	0	2.540654	1.878545	0.08967706	0.9103229	75.60402
4540	4.50856	-23.3186	27.8271	0.646514	0.353486	4.887906	0.579729	0.484199	0.451174	0.250341	0.182601	0.045682	0.0046886	0	1.821803	1.805638	0.3534859	0.6465141	63.92022
4550	4.44846	-20.9115	25.36	0.343221	0.656779	2.932908	0.582897	0.493011	0.436634	0.246489	0.180885	0.0463994	0.00459631	0	4.288906	1.806446	0.6567792	0.3432208	64.03914
4560	4.75876	-20.1951	24.9538	0.637986	0.362014	4.473343	0.587614	0.482857	0.443628	0.250392	0.180391	0.046196	0.00462948	0	4.695096	1.963706	0.362014	0.637986	91.98276
4570	4.2622	-21.0658	25.328	0.907013	0.0929874	2.288277	0.58363	0.477361	0.437977	0.24968	0.180881	0.046717	0.00447269	0	4.320916	1.84467	0.09298741	0.9070126	69.93101
4580	2.5515	-25.7817	28.3332	0.603896	0.396104	8.586221	0.595322	0.475867	0.447697	0.248352	0.177125	0.045646	0.00448025	0	1.31571	1.985631	0.3961037	0.6038963	96.74556
4590	4.76946	-22.3778	27.1472	0.226972	0.773028	5.624289	0.607488	0.482441	0.434695	0.24948	0.174748	0.0453785	0.00448249	0	2.501676	1.847208	0.7730277	0.2269723	70.34088
4600	2.60256	-25.0976	27.7002	0.129933	0.870067	8.755805	0.581597	0.476679	0.442906	0.244652	0.178614	0.0450748	0.00466995	0	1.948739	1.915117	0.8700673	0.1299327	82.2464
4610	4.25134	-22.207	26.4583	0.453011	0.546989	5.906854	0.586642	0.489846	0.439788	0.250882	0.175776	0.0459483	0.00460818	0	3.190579	1.812598	0.5469889	0.4530111	64.95278
4620	0.762809	-27.887	28.6498	0.727125	0.272875	2.348505	0.602467	0.492214	0.440858	0.24059	0.176253	0.0447279	0.00450558	0	0.9990912	1.489374	0.2728749	0.7271251	30.85847
4630	2.07625	-22.427	24.5032	0.606094	0.393906	7.081873	0.604564	0.494868	0.453881	0.239652	0.179511	0.0448946	0.00463688	0	5.145684	1.786237	0.3939056	0.6060944	61.12752
4640	4.57702	-23.1085	27.6855	0.897029	0.102971	3.2895	0.593244	0.491882	0.451093	0.251209	0.176972	0.0450636	0.00463052	0	1.963372	1.862264	0.1029714	0.8970286	72.82216
4650	4.18141	-23.6423	27.8237	0.654427	0.345573	7.080328	0.594933	0.492191	0.445588	0.24758	0.175938	0.0449944	0.00462682	0	1.825223	1.960006	0.3455732	0.6544268	91.20241
4660	2.94043	-25.1744	28.1149	0.874019	0.125981	5.654156	0.594783	0.488941	0.453118	0.251079	0.177864	0.0449817	0.0046948	0	1.53404	1.643292	0.1259808	0.8740192	43.98372
4670	4.30387	-20.1632	24.4671	0.884956	0.115044	2.937005	0.595127	0.498499	0.455001	0.242203	0.176114	0.0459134	0.00447705	0	5.181825	1.924095	0.115044	0.884956	83.96429
4680	5.17682	-21.1191	26.2959	0.71116	0.28884	2.990486	0.593584	0.49516	0.45627	0.245194	0.182771	0.0467384	0.00454729	0	3.353039	1.969995	0.2888396	0.7111604	93.32446
4690	1.42512	-26.6863	28.1114	0.710361	0.289639	6.107714	0.595837	0.494174	0.446922	0.246947	0.178349	0.0458682	0.0044832	0	1.537531	1.458502	0.2896385	0.7103615	28.741
4700	4.87505	-21.7518	26.6269	0.4024	0.5976	3.973877	0.598562	0.489647	0.44704	0.245671	0.179707	0.0470214	0.00451518	0	3.022046	1.806481	0.5976003	0.4023997	64.04441
4710	3.56914	-24.3106	27.8798	0.171735	0.828265	6.543458	0.608388	0.492781	0.452127	0.251603	0.179356	0.0451704	0.00457212	0	1.76913	1.710531	0.8282654	0.1717346	51.34882
4720	5.01474	-21.7889	26.8037	0.344144	0.655856	5.034876	0.587121	0.488411	0.440132	0.245015	0.178212	0.0455363	0.00453243	0	2.845226	1.871666	0.6558563	0.3441437	74.41602
4730	4.39934	-20.0445	24.4439	0.796584	0.203416	3.565747	0.588492	0.495443	0.445803	0.250421	0.180559	0.0463871	0.0045827	0	5.205033	1.928399	0.203416	0.796584	84.80052
4740	5.20873	-21.8952	27.1039	0.0968852	0.903115	3.754707	0.584857	0.492393	0.435206	0.243809	0.176063	0.0459069	0.00447889	0	2.544977	1.865863	0.9031148	0.09688524	73.42824
4750	4.61093	-21.6405	26.2515	0.00462958	0.99537	4.574527	0.585144	0.480434	0.456771	0.248888	0.179032	0.0450121	0.0046921	0	3.397451	1.728201	0.9953704	0.004629584	53.48121
4760	4.84488	-21.1139	25.9588	0.450221	0.549779	4.962218	0.592872	0.475105	0.457279	0.242787	0.18222	0.044703	0.00462735	0	3.690132	1.888701	0.5497787	0.4502213	77.39296
4770	4.74172	-21.2831	26.0248	0.975311	0.0246892	4.700182	0.608284	0.479253	0.455737	0.244823	0.182476	0.0450559	0.00465774	0	3.624105	1.860498	0.02468919	0.9753108	72.52676
4780	3.38973	-24.721	28.1107	0.94177	0.05823	4.061422	0.601272	0.479344	0.454514	0.251768	0.181005	0.0453504	0.00467614	0	1.538193	1.665824	0.05823001	0.94177	46.32596
4790	1.94593	-19.5894	21.5353	0.606559	0.393441	4.740918	0.601415	0.475853	0.451938	0.248742	0.178492	0.0468325	0.00468639	0	8.113617	1.88911	0.3934409	0.6065591	77.46581
4800	3.45843	-23.7425	27.201	0.755189	0.244811	2.320376	0.602045	0.489104	0.454911	0.243109	0.175805	0.0462746	0.0046657	0	2.44794	1.582018	0.2448111	0.7551889	38.196
4810	-1.59581	-26.9472	25.3514	0.999435	0.000564875	1.688633	0.604538	0.48973	0.450037	0.24776	0.174246	0.0469075	0.00465674	0	4.29748	0.8413652	0.0005648746	0.9994351	6.940091
4820	4.32669	-22.805	27.1317	0.821285	0.178715	6.225443	0.600283	0.484212	0.454814	0.242819	0.174193	0.0464865	0.00466441	0	2.517237	1.858125	0.1787148	0.8212852	72.13155
4830	4.53659	-20.2725	24.8091	0.578053	0.421947	5.107822	0.599302	0.492089	0.446611	0.241086	0.174652	0.0458831	0.00465495	0	4.839859	1.974129	0.421947	0.578053	94.21704
4840	3.60484	-23.6267	27.2315	0.0631903	0.93681	4.570315	0.60196	0.486368	0.45595	0.243089	0.178253	0.0462674	0.00460679	0	2.417386	1.453933	0.9368097	0.06319032	28.44025
4850	4.42345	-20.255	24.6784	0.560455	0.439545	2.443542	0.585383	0.47915	0.44667	0.245726	0.179094	0.0451319	0.00458737	0	4.970489	1.970633	0.4395451	0.5604549	93.46151
4860	4.3116	-20.4922	24.8038	0.648532	0.351468	2.415398	0.58574	0.482937	0.440498	0.242357	0.180913	0.0470202	0.00460446	0	4.845107	1.905579	0.3514685	0.6485315	80.45987
4870	4.75277	-21.6388	26.3916	0.0193466	0.980653	6.240557	0.583804	0.485971	0.450148	0.249079	0.177087	0.0466559	0.00450189	0	3.257305	1.945944	0.9806534	0.01934663	88.29662
4880	3.5869	-20.0908	23.6777	0.392887	0.607113	5.431061	0.591644	0.487371	0.44154	0.250776	0.175029	0.0462544	0.00447187	0	5.971179	1.972424	0.6071134	0.3928866	93.8478
4890	5.4111	-21.4519	26.863	0.148578	0.851422	5.060647	0.57988	0.483129	0.451085	0.248805	0.179833	0.0464675	0.00451644	0	2.785915	1.952365	0.8514216	0.1485784	89.61172
4900	4.69937	-20.7626	25.462	0.733254	0.266746	2.337359	0.586199	0.477872	0.437936	0.241432	0.173856	0.0463201	0.004582	0	4.186909	1.971795	0.266746	0.733254	93.71198
4910	4.39761	-20.5057	24.9034	0.636567	0.363433	3.564301	0.601981	0.48287	0.450493	0.242864	0.180986	0.0462028	0.00448198	0	4.745564	1.857363	0.3634326	0.6365674	72.0051
4920	3.55912	-21.9367	25.4958	0.836203	0.163797	6.208034	0.608501	0.480074	0.452702	0.247417	0.17931	0.044994	0.00449762	0	4.153079	1.827186	0.163797	0.836203	67.17166
4930	3.07931	-21.6104	24.6897	0.181128	0.818872	1.327745	0.591652	0.49536	0.450164	0.251601	0.174954	0.045308	0.00452454	0	4.959197	1.626963	0.8188723	0.1811277	42.3607
4940	1.26716	-19.8498	21.1169	0.657151	0.342849	0.8716088	0.589279	0.497259	0.444779	0.25104	0.175513	0.0455853	0.00459707	0	8.532	1.923302	0.3428486	0.6571514	83.81126
4950	3.105	-22.7815	25.8865	0.482389	0.517611	1.563233	0.580031	0.494285	0.455883	0.244004	0.174266	0.0452726	0.00453775	0	3.762401	1.516875	0.5176111	0.4823889	32.8757
4960	4.5931	-22.3595	26.9526	0.144362	0.855638	4.634264	0.58709	0.478086	0.443522	0.241419	0.175614	0.0452946	0.00455346	0	2.696302	1.712277	0.8556379	0.1443621	51.55569
4970	4.78924	-21.3593	26.1485	0.571048	0.428952	2.655558	0.606759	0.487355	0.450114	0.2461	0.179778	0.0466084	0.00467689	0	3.500392	1.874803	0.4289522	0.5710478	74.95537
4980	0.0842227	-21.2262	21.3105	0.427183	0.572817	2.069881	0.599271	0.485248	0.438926	0.249234	0.177776	0.0466091	0.00460593	0	8.338444	1.351009	0.572817	0.427183	22.4393
4990	4.30946	-20.1892	24.4987	0.673032	0.326968	5.131345	0.589801	0.477021	0.450496	0.251005	0.174903	0.046021	0.00447311	0	5.150218	1.982021	0.3269679	0.6730321	95.94469
5000	2.10242	-22.1966	24.299	0.920547	0.0794531	5.412422	0.586344	0.479175	0.450279	0.247237	0.173761	0.0456727	0.00455362	0	5.349938	1.591204	0.0794531	0.9205469	39.01254
