Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	8.14417	-23.824	31.9681	0.354984	0.645016	6.142655	0.290468	0.219177	0.147413	0.114988	0.0799306	0.0144103	0.00753641	0	2.535695	1.95929	0.6450161	0.3549839	91.05208
2750	9.61728	-21.6721	31.2894	0.808023	0.191977	4.599661	0.289603	0.218153	0.144866	0.112323	0.0793984	0.0144647	0.00755578	0	3.214423	1.97857	0.1919774	0.8080226	95.18535
2760	9.47753	-21.5352	31.0127	0.781377	0.218623	4.74818	0.285338	0.218938	0.143453	0.111626	0.0768609	0.0144366	0.00756333	0	3.491087	1.978157	0.2186225	0.7813775	95.09481
2770	9.92753	-21.4578	31.3853	0.227674	0.772326	2.29084	0.291056	0.217051	0.143023	0.114456	0.0770226	0.0143521	0.00764934	0	3.118531	1.985913	0.7723259	0.2276741	96.80841
2780	8.24258	-24.4445	32.687	0.320596	0.679404	3.57513	0.292611	0.219517	0.143529	0.113891	0.0776592	0.0143997	0.00768789	0	1.816788	1.758982	0.6794041	0.3205959	57.4092
2790	8.48158	-20.1757	28.6572	0.938706	0.0612938	1.791372	0.296672	0.222284	0.148478	0.114351	0.0792465	0.0147473	0.00787003	0	5.846565	1.852211	0.0612938	0.9387062	71.15591
2800	5.86416	-27.6505	33.5147	0.799098	0.200902	1.295659	0.295384	0.223127	0.147339	0.111391	0.0795226	0.0146144	0.00779316	0	0.9891556	1.998173	0.2009019	0.7990981	99.58011
2810	9.14035	-19.7044	28.8447	0.650246	0.349754	3.131236	0.29857	0.224043	0.149261	0.11567	0.0781149	0.0146018	0.00777496	0	5.659104	1.977913	0.3497537	0.6502463	95.04148
2820	8.50144	-22.4668	30.9682	0.00804402	0.991956	5.534859	0.284307	0.220065	0.142279	0.115324	0.0787795	0.0141518	0.0077416	0	3.535564	1.914241	0.991956	0.008044024	82.08078
2830	8.24851	-22.1026	30.3511	0.323261	0.676739	1.89861	0.290321	0.219645	0.148096	0.113504	0.0770414	0.0144138	0.00765568	0	4.152681	1.597671	0.676739	0.323261	39.59777
2840	9.06121	-21.1026	30.1638	0.370334	0.629666	1.745739	0.291913	0.218097	0.145091	0.112237	0.0787014	0.0142974	0.00756605	0	4.340046	1.826518	0.629666	0.370334	67.06848
2850	7.82853	-21.4368	29.2653	0.669299	0.330701	2.872763	0.297484	0.21781	0.14318	0.113046	0.0806554	0.0143715	0.00776207	0	5.238527	1.640697	0.3307009	0.6692991	43.72166
2860	8.01294	-19.7876	27.8006	0.151334	0.848666	1.604262	0.293266	0.220326	0.147654	0.112881	0.0787191	0.0143365	0.00788053	0	6.703233	1.916069	0.8486659	0.1513341	82.42695
2870	9.06117	-22.6103	31.6715	0.411675	0.588325	2.842138	0.289542	0.218686	0.148606	0.110345	0.0793933	0.0142363	0.00775634	0	2.832353	1.763146	0.5883251	0.4116749	57.96235
2880	8.90225	-23.4323	32.3345	0.0232828	0.976717	5.755872	0.292368	0.225087	0.147546	0.114454	0.0786171	0.0141585	0.00783564	0	2.169298	1.999636	0.9767172	0.02328278	99.91623
2890	9.32178	-21.3031	30.6249	0.476091	0.523909	3.416036	0.29482	0.226276	0.147961	0.11472	0.0805528	0.014188	0.00767744	0	3.878916	1.8449	0.5239088	0.4760912	69.96805
2900	9.06377	-22.8871	31.9509	0.656689	0.343311	1.579995	0.290409	0.216735	0.14487	0.110236	0.0796942	0.0144244	0.007638	0	2.552949	1.902884	0.343311	0.656689	79.96201
2910	8.38089	-20.1471	28.528	0.921859	0.0781414	2.475793	0.285476	0.216464	0.144925	0.110257	0.0784587	0.0144696	0.00776419	0	5.975816	1.809826	0.07814141	0.9218586	64.5396
2920	8.01109	-24.7756	32.7867	0.182804	0.817196	5.867948	0.293634	0.216946	0.14201	0.113241	0.0806022	0.01466	0.00761828	0	1.717112	1.953148	0.8171957	0.1828043	89.77349
2930	9.63572	-22.497	32.1327	0.170626	0.829374	3.393759	0.285597	0.222834	0.145544	0.113051	0.0796027	0.0146309	0.00756555	0	2.371068	1.902722	0.8293745	0.1706255	79.93233
2940	9.39482	-20.1564	29.5512	0.353823	0.646177	3.453399	0.285952	0.226435	0.143656	0.115527	0.0807197	0.0140364	0.0075723	0	4.952625	1.95287	0.6461771	0.3538229	89.71609
2950	8.21202	-24.1957	32.4077	0.59224	0.40776	5.247292	0.284319	0.224408	0.144512	0.114736	0.0801489	0.014156	0.00765367	0	2.096118	1.886954	0.4077601	0.5922399	77.08216
2960	8.34814	-19.6201	27.9682	0.264604	0.735396	2.921894	0.290822	0.226301	0.146912	0.113899	0.0797734	0.0140438	0.00757466	0	6.535567	1.904445	0.7353958	0.2646042	80.25002
2970	7.42255	-19.5822	27.0047	0.0494621	0.950538	1.742097	0.284223	0.222992	0.149133	0.112438	0.0772053	0.0140779	0.00757064	0	7.499095	1.854246	0.9505379	0.04946215	71.49004
2980	7.36176	-21.6198	28.9816	0.534294	0.465706	0.8971874	0.286719	0.223632	0.149299	0.111694	0.0774674	0.0142424	0.00759628	0	5.522212	1.548934	0.4657056	0.5342944	35.39433
2990	9.71242	-21.6093	31.3217	0.467201	0.532799	3.488693	0.288097	0.219947	0.146279	0.11072	0.0807117	0.0143651	0.00755675	0	3.182076	1.903991	0.5327988	0.4672012	80.16621
3000	8.16286	-20.3989	28.5618	0.666906	0.333094	2.269739	0.286226	0.220467	0.143312	0.110586	0.0807485	0.0146982	0.00752814	0	5.942003	1.747491	0.3330939	0.6669061	55.91015
3010	7.82797	-22.4946	30.3226	0.0946524	0.905348	0.09753425	0.285783	0.216473	0.143834	0.112199	0.0796808	0.0145413	0.00783596	0	4.181217	1.954662	0.9053476	0.09465238	90.087
3020	1.49574	-18.91	20.4058	0.863434	0.136566	0.5288652	0.283822	0.219124	0.145746	0.114906	0.0800835	0.0146223	0.00760467	0	14.09805	1.930807	0.1365657	0.8634343	85.27215
3030	9.55311	-22.1606	31.7137	0.248348	0.751652	3.29533	0.288717	0.224961	0.14325	0.11062	0.0792129	0.014281	0.00755147	0	2.790147	1.864359	0.7516516	0.2483484	73.17431
3040	9.67311	-20.6562	30.3293	0.503221	0.496779	2.193974	0.294833	0.223613	0.1446	0.111421	0.0780457	0.0147318	0.00769281	0	4.174472	1.970398	0.4967792	0.5032208	93.41104
3050	8.34503	-21.648	29.9931	0.1025	0.8975	1.505411	0.292813	0.224437	0.146172	0.114305	0.079825	0.0145189	0.00777146	0	4.510733	1.634985	0.8975004	0.1024996	43.15046
3060	9.05991	-20.3014	29.3613	0.999932	6.79209e-05	2.298722	0.293668	0.222894	0.147709	0.115229	0.0783307	0.0147563	0.00780564	0	5.142496	1.879956	6.792089e-05	0.9999321	75.85014
3070	7.6186	-21.3046	28.9232	0.371974	0.628026	0.9023028	0.298498	0.219673	0.148127	0.114062	0.0789377	0.0146272	0.00752282	0	5.580601	1.622363	0.6280264	0.3719736	41.91434
3080	6.08281	-19.7461	25.8289	0.90549	0.0945102	0.7713602	0.289637	0.216762	0.147466	0.113295	0.076843	0.0145494	0.00755995	0	8.674887	1.873947	0.09451019	0.9054898	74.80781
3090	7.82129	-22.9289	30.7502	0.579995	0.420005	6.509385	0.290114	0.224762	0.146143	0.112341	0.0780873	0.0147332	0.00764156	0	3.753581	1.989053	0.4200054	0.5799946	97.51085
3100	9.30867	-21.6036	30.9123	0.939329	0.0606714	4.441507	0.291822	0.226056	0.142612	0.112522	0.0790275	0.0147318	0.00759261	0	3.591519	1.92238	0.06067137	0.9393286	83.6334
3110	7.67784	-22.6462	30.3241	0.872553	0.127447	1.372162	0.296868	0.226026	0.148807	0.112391	0.0794416	0.0147268	0.00778747	0	4.179737	1.514948	0.127447	0.872553	32.73013
3120	2.93633	-27.2388	30.1751	0.169226	0.830774	6.481061	0.29236	0.22429	0.144592	0.115615	0.0805751	0.0146355	0.00782522	0	4.328666	1.518568	0.8307741	0.1692259	33.0041
3130	9.0387	-21.1199	30.1587	0.236541	0.763459	1.604244	0.298357	0.217719	0.143954	0.113701	0.0781133	0.0144577	0.00762647	0	4.345162	1.837218	0.7634587	0.2365413	68.74138
3140	8.3241	-24.6569	32.981	0.0761893	0.923811	3.471231	0.286543	0.225952	0.147547	0.114198	0.0780361	0.0143419	0.00756429	0	1.522861	1.812581	0.9238107	0.07618932	64.95021
3150	7.53745	-20.1446	27.682	0.0457832	0.954217	2.522525	0.292454	0.226376	0.14815	0.113956	0.0793959	0.0142089	0.00757293	0	6.821786	1.720891	0.9542168	0.04578319	52.58856
3160	5.01138	-22.893	27.9044	0.00447404	0.995526	0.1909686	0.290074	0.221545	0.147362	0.114913	0.0787155	0.014226	0.00769945	0	6.59939	1.13308	0.995526	0.004474037	13.58562
3170	7.0913	-24.8495	31.9408	0.448651	0.551349	0.6449246	0.285525	0.22272	0.145554	0.11527	0.0773019	0.0141533	0.00764587	0	2.562984	1.53356	0.5513487	0.4486513	34.16335
3180	8.83123	-21.1495	29.9807	0.777625	0.222375	2.164202	0.284339	0.216781	0.144395	0.113633	0.07796	0.0147352	0.00754173	0	4.523122	1.754426	0.2223748	0.7776252	56.81015
3190	8.76455	-22.3931	31.1577	0.472681	0.527319	2.849286	0.285285	0.221912	0.144221	0.111542	0.0794194	0.0145862	0.00751046	0	3.346126	1.705162	0.5273192	0.4726808	50.71798
3200	8.91282	-21.7294	30.6423	0.719478	0.280522	2.016007	0.287842	0.218789	0.144381	0.11473	0.0798288	0.0145729	0.00778083	0	3.861562	1.737047	0.2805225	0.7194775	54.58166
3210	8.47376	-22.6343	31.1081	0.585583	0.414417	0.5902015	0.287771	0.218572	0.147815	0.115043	0.0776817	0.0140983	0.00766995	0	3.39573	1.984289	0.4144171	0.5855829	96.44716
3220	9.01694	-21.8423	30.8592	0.0594389	0.940561	2.958683	0.285842	0.221303	0.149168	0.112893	0.0792131	0.0142899	0.007842	0	3.644609	1.732499	0.9405611	0.05943893	54.01304
3230	9.06049	-23.2815	32.342	0.762342	0.237658	3.024096	0.289655	0.224503	0.147073	0.112038	0.0793145	0.0144448	0.0078036	0	2.161863	1.839974	0.2376585	0.7623415	69.17901
3240	7.94067	-22.9816	30.9223	0.336076	0.663924	0.4328372	0.284618	0.221953	0.143789	0.113289	0.0782675	0.0145724	0.00770874	0	3.581519	1.722115	0.6639241	0.3360759	52.73701
3250	9.08857	-22.78	31.8686	0.799614	0.200386	1.419402	0.286204	0.224451	0.143329	0.111329	0.0771679	0.0145253	0.00782686	0	2.635225	1.948715	0.2003864	0.7996136	88.8618
3260	8.83921	-21.5845	30.4237	0.712956	0.287044	2.915262	0.287978	0.223776	0.144167	0.112195	0.0801195	0.0145922	0.00785968	0	4.080087	1.738657	0.2870442	0.7129558	54.78437
3270	9.18694	-20.621	29.808	0.0927972	0.907203	3.581079	0.284049	0.216033	0.143304	0.111121	0.0791991	0.014349	0.00785415	0	4.695862	1.871852	0.9072028	0.0927972	74.44781
3280	7.02208	-19.6157	26.6378	0.496488	0.503512	4.383241	0.28604	0.218616	0.144523	0.113731	0.0783789	0.0142908	0.00778921	0	7.866023	1.951021	0.5035121	0.4964879	89.33487
3290	9.52791	-21.0766	30.6045	0.704232	0.295768	4.013089	0.28655	0.220588	0.144017	0.114596	0.0769756	0.0145414	0.00770633	0	3.899339	1.928626	0.2957681	0.7042319	84.84485
3300	9.36514	-22.0654	31.4305	0.268127	0.731873	1.758662	0.294733	0.215902	0.144025	0.115577	0.0773529	0.014284	0.00778818	0	3.073285	1.884186	0.7318728	0.2681272	76.59247
3310	6.76161	-20.5728	27.3344	0.777619	0.222381	4.356602	0.294709	0.215291	0.143167	0.113067	0.0771509	0.0141492	0.00784352	0	7.169404	1.811301	0.2223809	0.7776191	64.75916
3320	9.35359	-21.0357	30.3893	0.324896	0.675104	2.865479	0.290484	0.219891	0.148602	0.110406	0.0768959	0.0145479	0.00757084	0	4.1145	1.835167	0.6751045	0.3248955	68.41745
3330	6.84965	-26.2046	33.0543	0.55923	0.44077	0.8095172	0.284467	0.216027	0.148516	0.113705	0.0777863	0.0146925	0.00754405	0	1.449556	1.990677	0.4407697	0.5592303	97.87624
3340	8.95786	-23.5192	32.4771	0.766885	0.233115	3.59612	0.290021	0.2187	0.146723	0.11392	0.0780229	0.0144039	0.0076767	0	2.026743	1.860763	0.2331153	0.7668847	72.57094
3350	8.78893	-22.0562	30.8451	0.391821	0.608179	4.547094	0.297799	0.222252	0.14498	0.115904	0.0787835	0.0144783	0.00758622	0	3.658674	1.849208	0.6081785	0.3918215	70.66554
3360	9.34893	-20.2394	29.5884	0.836211	0.163789	3.888229	0.294296	0.224044	0.145367	0.114553	0.0789182	0.0146492	0.0076299	0	4.915447	1.969538	0.1637893	0.8362107	93.2261
3370	8.71037	-21.6727	30.3831	0.7857	0.2143	3.704326	0.298545	0.218632	0.149147	0.112817	0.0781276	0.0140331	0.00781646	0	4.120731	1.781382	0.2142997	0.7857003	60.44803
3380	7.63487	-24.4101	32.045	0.0847786	0.915221	1.632063	0.291113	0.218372	0.146298	0.111538	0.0782882	0.0145153	0.00778688	0	2.458799	1.49347	0.9152214	0.08477859	31.15085
3390	8.98421	-21.3345	30.3187	0.516913	0.483087	3.18004	0.297298	0.223265	0.143082	0.114653	0.0782525	0.0146002	0.00779723	0	4.185133	1.780212	0.483087	0.516913	60.28537
3400	9.7849	-21.5414	31.3263	0.321455	0.678545	2.224077	0.295329	0.224119	0.144443	0.114177	0.0789272	0.0146575	0.00776859	0	3.177561	1.942796	0.6785448	0.3214552	87.65889
3410	7.61518	-20.8245	28.4397	0.581775	0.418225	0.8307441	0.298483	0.216321	0.144033	0.114408	0.0779228	0.0144914	0.00776606	0	6.064118	1.726365	0.4182251	0.5817749	53.25555
3420	6.46004	-20.6267	27.0867	0.795074	0.204926	0.1906158	0.296218	0.220103	0.148362	0.115218	0.07893	0.0145766	0.00766783	0	7.417096	1.836578	0.2049265	0.7950735	68.64004
3430	9.2053	-23.045	32.2503	0.895824	0.104176	2.516931	0.290844	0.221602	0.147677	0.115856	0.0773226	0.0140704	0.00768381	0	2.253478	1.873362	0.1041758	0.8958242	74.70717
3440	9.7793	-20.9374	30.7167	0.442354	0.557646	2.193616	0.292902	0.219834	0.148939	0.113093	0.0778251	0.0143178	0.00779804	0	3.78716	1.971384	0.5576465	0.4423535	93.62337
3450	8.22684	-24.6388	32.8656	0.644473	0.355527	2.45952	0.286772	0.221384	0.146123	0.114815	0.0803356	0.0146993	0.00761853	0	1.638184	1.819921	0.3555269	0.6444731	66.05736
3460	9.11496	-22.0899	31.2049	0.63846	0.36154	4.19126	0.29469	0.224635	0.147074	0.113015	0.0776372	0.0147548	0.00779017	0	3.298918	1.852793	0.3615397	0.6384603	71.25134
3470	9.57144	-21.9342	31.5056	0.881632	0.118368	3.442141	0.297569	0.223241	0.143238	0.113537	0.0784096	0.0146242	0.00766539	0	2.99818	1.883035	0.1183682	0.8816318	76.38971
3480	7.70912	-23.9124	31.6215	0.760459	0.239541	2.984818	0.291857	0.217371	0.14327	0.114813	0.0785147	0.0146886	0.00781532	0	2.882311	1.572656	0.2395406	0.7604594	37.38148
3490	6.95148	-19.5233	26.4748	0.103447	0.896553	1.475296	0.298192	0.216208	0.146357	0.113721	0.0804442	0.0141428	0.00776786	0	8.028989	1.859404	0.8965525	0.1034475	72.34416
3500	9.61952	-21.4896	31.1091	0.470035	0.529965	2.472048	0.295364	0.21573	0.147131	0.115123	0.0784378	0.0144675	0.00772988	0	3.39468	1.874997	0.5299651	0.4700349	74.98888
3510	8.53942	-23.2873	31.8267	0.92017	0.0798298	3.822072	0.295111	0.220987	0.148093	0.115859	0.0779672	0.0142229	0.00769584	0	2.677129	1.763033	0.07982984	0.9201702	57.94722
3520	8.78458	-20.241	29.0256	0.578649	0.421351	3.674085	0.2966	0.219259	0.146444	0.111452	0.078306	0.0143064	0.00770011	0	5.478218	1.896364	0.4213513	0.5786487	78.77055
3530	9.1087	-21.5426	30.6513	0.267176	0.732824	1.231605	0.293127	0.217686	0.144073	0.111599	0.0796584	0.0145981	0.00771759	0	3.852503	1.955045	0.7328238	0.2671762	90.16647
3540	9.48149	-20.6366	30.1181	0.814085	0.185915	3.580981	0.285353	0.218176	0.141845	0.113267	0.0798213	0.0147193	0.00753868	0	4.385676	1.923972	0.185915	0.814085	83.94054
3550	7.94934	-19.3715	27.3209	0.115391	0.884609	2.340672	0.285409	0.225409	0.146373	0.113267	0.0800266	0.0146695	0.00764176	0	7.182938	1.925329	0.8846087	0.1153913	84.20337
3560	6.38012	-21.6127	27.9928	0.770611	0.229389	3.228986	0.292931	0.226223	0.147859	0.112347	0.0779646	0.0146159	0.00771749	0	6.51099	1.562639	0.2293887	0.7706113	36.52906
3570	9.75106	-22.6642	32.4152	0.195407	0.804593	3.702177	0.294825	0.225479	0.14438	0.112378	0.0768346	0.0143432	0.0076958	0	2.088583	1.968479	0.8045935	0.1954065	92.99916
3580	8.57978	-22.9864	31.5662	0.842739	0.157261	2.225654	0.28741	0.226051	0.141871	0.113161	0.0772363	0.0142342	0.00769893	0	2.937631	1.685158	0.1572609	0.8427391	48.43489
3590	9.24159	-19.7342	28.9758	0.267197	0.732803	2.661619	0.289073	0.226427	0.143431	0.113233	0.0787677	0.0146688	0.00768422	0	5.528046	1.993532	0.7328027	0.2671973	98.52176
3600	9.91502	-20.6452	30.5603	0.184804	0.815196	3.147446	0.289374	0.223262	0.144546	0.112395	0.0785335	0.0140778	0.00755111	0	3.94356	1.962479	0.8151962	0.1848038	91.72317
3610	9.05556	-20.8156	29.8711	0.109087	0.890913	3.223211	0.292362	0.218617	0.145667	0.112221	0.0795791	0.0143052	0.00768476	0	4.632668	1.819211	0.8909131	0.1090869	65.94942
3620	9.79138	-20.5043	30.2957	0.11269	0.88731	3.816995	0.296247	0.218169	0.147026	0.11564	0.0782435	0.0145412	0.00776616	0	4.20813	1.973147	0.8873102	0.1126898	94.00411
3630	6.57744	-21.9879	28.5653	0.854701	0.145299	3.118444	0.291116	0.218912	0.147487	0.11243	0.0784262	0.0145667	0.00764884	0	5.938518	1.537972	0.1452986	0.8547014	34.51218
3640	6.88137	-19.6531	26.5345	0.361959	0.638041	2.399368	0.296206	0.223377	0.146423	0.111668	0.0799777	0.0146611	0.00759332	0	7.969344	1.757083	0.6380412	0.3619588	57.15882
3650	7.19091	-19.8567	27.0476	0.385154	0.614846	4.054391	0.298667	0.21995	0.142858	0.115487	0.0799314	0.0141331	0.0076623	0	7.45625	1.883081	0.6148459	0.3851541	76.39778
3660	6.21435	-19.5117	25.726	0.398913	0.601087	1.730762	0.294908	0.219731	0.143006	0.113622	0.0799278	0.0141993	0.00782006	0	8.777803	1.738495	0.6010871	0.3989129	54.76396
3670	8.43137	-22.0151	30.4465	0.357918	0.642082	0.7431281	0.293486	0.224526	0.143867	0.113003	0.0787069	0.0144904	0.00770085	0	4.057299	1.820405	0.6420821	0.3579179	66.13103
3680	8.01726	-23.3389	31.3562	0.412682	0.587318	0.5460428	0.294864	0.222091	0.14299	0.112309	0.0804683	0.0141034	0.00785484	0	3.147632	1.748936	0.5873184	0.4126816	56.09647
3690	7.65292	-22.0882	29.7411	0.183372	0.816628	1.848687	0.29023	0.220457	0.144326	0.11272	0.0776624	0.0141289	0.00765679	0	4.762665	1.510346	0.8166278	0.1833722	32.38518
3700	7.54594	-22.9359	30.4818	0.417572	0.582428	1.7458	0.284711	0.223091	0.149181	0.114895	0.078262	0.0141816	0.00761337	0	4.022007	1.474296	0.5824281	0.4175719	29.80548
3710	8.93104	-21.0358	29.9668	0.471361	0.528639	1.185412	0.287107	0.215548	0.147196	0.114391	0.078261	0.0147205	0.0075061	0	4.53702	1.990898	0.5286395	0.4713605	97.92594
3720	8.18856	-21.0159	29.2045	0.0834005	0.916599	1.87948	0.298607	0.219921	0.142457	0.113655	0.0772334	0.0143351	0.00765487	0	5.299301	1.657396	0.9165995	0.08340052	45.43558
3730	6.89603	-26.5636	33.4596	0.168116	0.831884	3.979141	0.297685	0.221901	0.143374	0.114065	0.0775039	0.0147222	0.00758841	0	1.044201	1.793341	0.8318836	0.1681164	62.13564
3740	8.22773	-21.2102	29.4379	0.292022	0.707978	1.185304	0.293732	0.217932	0.141883	0.114866	0.0800028	0.0146775	0.00759681	0	5.065914	1.705108	0.7079784	0.2920216	50.71168
3750	8.20143	-21.258	29.4594	0.0926164	0.907384	0.7409157	0.296476	0.220541	0.145531	0.113592	0.0790916	0.014426	0.00758045	0	5.044429	1.835379	0.9073836	0.09261638	68.45084
3760	7.57468	-19.9351	27.5098	0.187184	0.812816	1.177154	0.298171	0.220602	0.142633	0.110664	0.0800325	0.0142368	0.0075524	0	6.994011	1.922346	0.8128161	0.1871839	83.62688
3770	9.77254	-21.3975	31.1701	0.56258	0.43742	3.666807	0.296821	0.226433	0.148993	0.110887	0.0775746	0.0144086	0.00751263	0	3.33373	1.929517	0.4374204	0.5625796	85.01918
3780	7.8304	-21.6028	29.4332	0.263501	0.736499	5.303973	0.295552	0.224966	0.147899	0.112276	0.0778316	0.0145157	0.00759054	0	5.070637	1.888904	0.7364987	0.2635013	77.42909
3790	7.09419	-20.5907	27.6848	0.977429	0.0225715	2.696175	0.28441	0.225505	0.148998	0.112233	0.0786194	0.0145355	0.00764008	0	6.818964	1.658684	0.02257147	0.9774285	45.57052
3800	9.12385	-21.637	30.7608	0.492367	0.507633	4.700175	0.288208	0.219114	0.147708	0.112424	0.0795502	0.0144166	0.00755876	0	3.742974	1.922251	0.5076329	0.4923671	83.60869
3810	8.44296	-20.9142	29.3572	0.374069	0.625931	1.227147	0.295359	0.2242	0.143109	0.111272	0.0804488	0.0146734	0.00786029	0	5.146614	1.792418	0.6259313	0.3740687	62.00376
3820	7.05837	-20.4826	27.541	0.998873	0.00112728	3.135778	0.29196	0.221401	0.145295	0.11066	0.0805914	0.0146548	0.00785795	0	6.962846	1.699291	0.001127277	0.9988727	50.03702
3830	8.156	-20.1727	28.3287	0.0169629	0.983037	1.709245	0.288176	0.222284	0.14502	0.112093	0.0796253	0.0144152	0.00783852	0	6.175152	1.790085	0.9830371	0.01696292	61.67163
3840	9.80961	-21.9994	31.809	0.959192	0.0408084	4.036119	0.290941	0.225	0.14897	0.110541	0.0787393	0.0140373	0.00784924	0	2.694802	1.969337	0.04080835	0.9591916	93.18301
3850	8.94894	-21.5775	30.5264	0.72426	0.27574	4.562453	0.285102	0.226043	0.145392	0.110833	0.0777624	0.0145751	0.0078611	0	3.977394	1.889143	0.2757402	0.7242598	77.47167
3860	9.29895	-22.3486	31.6476	0.189761	0.810239	1.669147	0.293415	0.225431	0.146303	0.112771	0.0807553	0.0145382	0.00751294	0	2.856242	1.901276	0.8102393	0.1897607	79.66647
3870	8.2133	-21.4066	29.6199	0.922764	0.077236	2.596914	0.297261	0.225856	0.142954	0.114643	0.0794837	0.0147175	0.00763983	0	4.883875	1.666877	0.07723598	0.922764	46.43837
3880	8.00536	-23.5922	31.5975	0.967512	0.0324883	0.3789108	0.295175	0.225003	0.14636	0.114867	0.0786004	0.0146591	0.00775865	0	2.906281	1.92373	0.03248829	0.9675117	83.89383
3890	7.75922	-23.4603	31.2195	0.75521	0.24479	0.08357345	0.294842	0.216166	0.144591	0.114891	0.0768031	0.0145188	0.00763403	0	3.284291	1.951657	0.2447898	0.7552102	89.46584
3900	8.96218	-21.1115	30.0737	0.552262	0.447738	1.241278	0.294215	0.217333	0.147404	0.113493	0.0768582	0.0146929	0.00755086	0	4.430149	1.947613	0.4477377	0.5522623	88.63655
3910	8.78576	-22.1628	30.9485	0.41614	0.58386	5.258407	0.290979	0.223068	0.148905	0.111424	0.0801724	0.0143574	0.00784933	0	3.555284	1.92655	0.5838602	0.4161398	84.4404
3920	6.91725	-20.8841	27.8014	0.599802	0.400198	1.954822	0.296696	0.220366	0.145084	0.111264	0.0804865	0.0143253	0.0078141	0	6.702427	1.56347	0.4001984	0.5998016	36.59905
3930	9.12917	-23.498	32.6271	0.703224	0.296776	4.22535	0.295717	0.219107	0.141884	0.112344	0.0781077	0.0142807	0.007714	0	1.876666	1.942955	0.2967758	0.7032242	87.6909
3940	8.31208	-22.5696	30.8816	0.788832	0.211168	4.502055	0.294619	0.215694	0.144273	0.115431	0.0789672	0.0142738	0.00755487	0	3.622171	1.791069	0.2111679	0.7888321	61.81145
3950	8.20977	-24.5633	32.7731	0.245687	0.754313	2.791149	0.292098	0.216702	0.148217	0.114912	0.0803492	0.0142185	0.00751354	0	1.730699	1.749341	0.7543129	0.2456871	56.14892
3960	4.92285	-18.7291	23.6519	0.0574103	0.94259	3.695152	0.288685	0.221051	0.143832	0.115207	0.0801235	0.0140589	0.00762983	0	10.8519	1.960607	0.9425897	0.05741029	91.32858
3970	9.83666	-20.96	30.7966	0.571182	0.428818	3.09942	0.293456	0.219616	0.143783	0.115352	0.0806626	0.014496	0.00754211	0	3.70718	1.934049	0.4288175	0.5711825	85.91103
3980	8.97405	-20.6159	29.59	0.735134	0.264866	4.320771	0.296619	0.217179	0.146769	0.114553	0.0803861	0.0145034	0.00767416	0	4.913815	1.936793	0.2648659	0.7351341	86.45551
3990	9.2571	-23.0729	32.33	0.0874724	0.912528	2.966745	0.296189	0.216124	0.141974	0.113934	0.0800548	0.0142555	0.00757833	0	2.17378	1.84343	0.9125276	0.08747239	69.73169
4000	7.95864	-22.9397	30.8983	0.770677	0.229323	2.421936	0.297432	0.225397	0.142303	0.111798	0.0782385	0.0145478	0.00759403	0	3.605507	1.57035	0.2293231	0.7706769	37.18347
4010	5.21504	-27.3417	32.5567	0.311138	0.688862	0.2787796	0.297251	0.219195	0.145751	0.113537	0.0771625	0.0146774	0.00785627	0	1.947096	1.248956	0.6888618	0.3111382	17.7401
4020	7.13981	-21.0059	28.1457	0.701369	0.298631	2.053361	0.283945	0.216202	0.144075	0.110507	0.0770657	0.0143405	0.00757664	0	6.358114	1.578632	0.2986311	0.7013689	37.89938
4030	10.035	-21.7082	31.7432	0.413462	0.586538	2.986396	0.288979	0.21641	0.147342	0.11198	0.0789813	0.0142545	0.00772087	0	2.760627	1.973352	0.5865381	0.4134619	94.04863
4040	8.37545	-22.9011	31.2765	0.316384	0.683616	1.961879	0.285014	0.221914	0.145143	0.110659	0.0789521	0.0143407	0.00765079	0	3.22728	1.612771	0.683616	0.316384	40.99882
4050	9.39361	-22.7486	32.1422	0.33572	0.66428	2.010405	0.288363	0.224947	0.143069	0.11465	0.0772487	0.0142741	0.00752163	0	2.361619	1.945189	0.6642805	0.3357195	88.14331
4060	8.11653	-24.1064	32.2229	0.370085	0.629915	6.303566	0.288625	0.223911	0.144733	0.115238	0.0793648	0.0141468	0.00756923	0	2.28087	1.990277	0.6299152	0.3700848	97.78614
4070	8.07598	-23.4067	31.4827	0.49921	0.50079	2.068966	0.285025	0.215353	0.143395	0.115059	0.0768791	0.014441	0.00754763	0	3.021113	1.578462	0.5007899	0.4992101	37.88455
4080	8.71152	-21.9029	30.6144	0.00531966	0.99468	1.390129	0.298005	0.218723	0.144182	0.114753	0.0768669	0.0146938	0.00754545	0	3.889397	1.713507	0.9946803	0.00531966	51.70198
4090	6.43257	-21.9843	28.4169	0.0606395	0.939361	2.520775	0.294571	0.217768	0.144139	0.11441	0.0782755	0.014387	0.00751339	0	6.086933	1.447139	0.9393605	0.06063948	27.99877
4100	9.35391	-21.1895	30.5434	0.230521	0.769479	1.828371	0.290781	0.220647	0.142026	0.113723	0.0785548	0.0147576	0.00752415	0	3.960409	1.879457	0.7694792	0.2305208	75.763
