Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	7.95848	-19.5382	27.4966	0.798794	0.201206	2.204301	0.323625	0.270009	0.216293	0.080745	0.0288744	0.0261304	0.0215314	0	5.996759	1.908925	0.2012058	0.7987942	81.08214
4080	8.46258	-22.3984	30.861	0.936777	0.0632228	1.472239	0.315713	0.272592	0.210799	0.0804797	0.0292726	0.0257196	0.0216556	0	2.632433	1.992055	0.06322279	0.9367772	98.18727
4090	4.87549	-27.7094	32.5848	0.885923	0.114077	5.603593	0.326068	0.277342	0.210847	0.080303	0.0292068	0.0258501	0.0211524	0	0.9085538	1.426087	0.1140768	0.8859232	26.67392
4100	8.52545	-19.5799	28.1053	0.758485	0.241515	2.507957	0.323608	0.268802	0.206072	0.0826477	0.0291835	0.0260163	0.0218369	0	5.388046	1.895393	0.241515	0.758485	78.59458
4110	8.06367	-21.3353	29.399	0.853645	0.146355	4.317756	0.326787	0.280932	0.208286	0.0812829	0.0298627	0.0256174	0.0215065	0	4.094405	1.439783	0.1463545	0.8536455	27.52853
4120	8.69117	-20.3357	29.0269	0.565005	0.434995	6.688528	0.324801	0.278041	0.208759	0.0805728	0.029629	0.0259082	0.0214322	0	4.466481	1.871378	0.4349947	0.5650053	74.36664
4130	10.1796	-19.5307	29.7103	0.0232338	0.976766	4.560919	0.324846	0.276047	0.208789	0.0844432	0.028572	0.0257292	0.0215687	0	3.783115	1.959801	0.9767662	0.02323381	91.15931
4140	10.1342	-20.0117	30.146	0.882726	0.117274	5.037326	0.323813	0.276161	0.212458	0.082825	0.0288655	0.0259815	0.0220217	0	3.347432	1.896573	0.1172741	0.8827259	78.80846
4150	8.69512	-22.548	31.2431	0.753789	0.246211	4.682423	0.316981	0.273739	0.209805	0.0819533	0.0298307	0.0267383	0.0220632	0	2.250287	1.549875	0.2462105	0.7537895	35.47114
4160	9.96613	-21.4867	31.4528	0.463343	0.536657	5.63258	0.325713	0.271098	0.215645	0.0808954	0.0287098	0.0265641	0.0211603	0	2.040569	1.916091	0.5366569	0.4633431	82.4311
4170	9.50175	-19.9176	29.4194	0.644221	0.355779	4.050092	0.327818	0.271901	0.213188	0.0803273	0.0296628	0.0268829	0.0212359	0	4.074019	1.71918	0.3557788	0.6442212	52.38173
4180	6.95423	-24.6188	31.573	0.411873	0.588127	5.666048	0.328678	0.276047	0.211842	0.0803021	0.0293984	0.0260333	0.0217207	0	1.920362	1.42874	0.5881267	0.4118733	26.83736
4190	9.91549	-20.0881	30.0036	0.185032	0.814968	5.695382	0.325967	0.26925	0.207782	0.0838947	0.0294083	0.0258388	0.0217392	0	3.489824	1.91172	0.8149682	0.1850318	81.60569
4200	5.21612	-18.6334	23.8496	0.268773	0.731227	3.746248	0.313911	0.270535	0.209015	0.0820733	0.0287884	0.0262391	0.0220029	0	9.643822	1.576387	0.7312265	0.2687735	37.70398
4210	9.40279	-18.8652	28.268	0.678341	0.321659	5.083144	0.323205	0.279929	0.215041	0.081455	0.0289048	0.0265986	0.0211425	0	5.225422	1.997717	0.3216594	0.6783406	99.4757
4220	7.39694	-21.7704	29.1674	0.647545	0.352455	5.388286	0.32119	0.274463	0.212168	0.0808402	0.0286232	0.0266193	0.0215022	0	4.326034	1.46119	0.3524553	0.6475447	28.91942
4230	7.85365	-20.1076	27.9612	0.858197	0.141803	4.069003	0.32955	0.279952	0.21152	0.0809986	0.0288433	0.0266097	0.0216421	0	5.532188	1.500593	0.141803	0.858197	31.66595
4240	10.2894	-20.723	31.0124	0.95858	0.0414201	5.105475	0.324151	0.279686	0.216073	0.0835072	0.0284513	0.0269028	0.0216841	0	2.481011	1.928016	0.04142006	0.9585799	84.72587
4250	10.4364	-20.0789	30.5153	0.733027	0.266973	5.467978	0.325984	0.2763	0.213778	0.084301	0.0294682	0.0267967	0.0215595	0	2.978087	1.999014	0.2669725	0.7330275	99.77328
4260	9.07143	-20.9936	30.0651	0.572941	0.427059	3.19753	0.328635	0.27308	0.21508	0.083345	0.0288438	0.0259552	0.0210027	0	3.42833	1.552546	0.4270587	0.5729413	35.68993
4270	8.07965	-20.3804	28.4601	0.200059	0.799941	4.079344	0.327822	0.276208	0.21576	0.0843953	0.0284751	0.0261317	0.0213866	0	5.033312	1.492229	0.799941	0.200059	31.06197
4280	8.74654	-21.8048	30.5513	0.169119	0.830881	7.441888	0.326654	0.270946	0.209868	0.0827396	0.0292271	0.0261725	0.0215937	0	2.942097	1.891118	0.8308812	0.1691188	77.82483
4290	5.38911	-25.939	31.3281	0.0293054	0.970695	9.089544	0.322934	0.274462	0.207811	0.0824476	0.0293158	0.0261117	0.0220802	0	2.165303	1.688297	0.9706946	0.02930536	48.78623
4300	9.32004	-22.5466	31.8667	0.889552	0.110448	3.874953	0.314147	0.277168	0.206729	0.083925	0.0291643	0.0260548	0.0218805	0	1.626726	1.795797	0.1104479	0.8895521	62.48803
4310	8.60278	-21.3089	29.9116	0.865708	0.134292	3.648059	0.319088	0.280578	0.205992	0.0837372	0.0296562	0.0260661	0.0217655	0	3.581743	1.462641	0.1342923	0.8657077	29.0162
4320	10.3053	-20.34	30.6454	0.392103	0.607897	4.544827	0.327885	0.281569	0.205822	0.0812064	0.0290358	0.0260945	0.0214263	0	2.848039	1.899659	0.6078966	0.3921034	79.37053
4330	9.45753	-20.4286	29.8861	0.674464	0.325536	5.761002	0.32811	0.281499	0.209943	0.0812696	0.0286034	0.0255665	0.0212716	0	3.607244	1.82587	0.325536	0.674464	66.96839
4340	10.1669	-19.5765	29.7435	0.572938	0.427062	4.411818	0.322831	0.271132	0.20805	0.0823378	0.0290072	0.0259381	0.0213443	0	3.7499	1.948001	0.4270617	0.5729383	88.71585
4350	9.84437	-21.9145	31.7588	0.288052	0.711948	6.184533	0.326182	0.27371	0.205804	0.0807017	0.0286438	0.0255836	0.0218617	0	1.734567	1.992443	0.7119478	0.2880522	98.27503
4360	9.11367	-22.1898	31.3035	0.490248	0.509752	5.836188	0.325	0.269813	0.209306	0.0821792	0.0291781	0.0267201	0.0212302	0	2.189903	1.73321	0.5097516	0.4902484	54.10154
4370	10.3296	-20.2515	30.5811	0.93021	0.0697904	5.225986	0.318374	0.276906	0.214738	0.0808132	0.0286618	0.026437	0.0212016	0	2.912273	1.945943	0.0697904	0.9302096	88.29638
4380	5.57625	-26.9288	32.5051	0.610202	0.389798	5.30132	0.322945	0.273603	0.21338	0.0820966	0.028733	0.0261348	0.0211847	0	0.9882993	1.425029	0.3897983	0.6102017	26.60902
4390	8.58255	-19.3164	27.899	0.386265	0.613735	3.057967	0.326739	0.275409	0.211825	0.083197	0.0289446	0.0267264	0.0216735	0	5.594423	1.716041	0.6137345	0.3862655	52.00457
4400	9.52231	-20.2662	29.7885	0.59879	0.40121	2.775003	0.327177	0.279365	0.21148	0.081929	0.0295116	0.0267269	0.0217223	0	3.704909	1.859982	0.4012097	0.5987903	72.44061
4410	10.1327	-21.2258	31.3585	0.641384	0.358616	5.41391	0.328434	0.271202	0.208045	0.082268	0.0296941	0.0263375	0.0216199	0	2.134852	1.926197	0.3586161	0.6413839	84.37174
4420	9.55779	-20.1048	29.6626	0.0205175	0.979483	3.931104	0.329242	0.278192	0.20891	0.0836329	0.0291414	0.0257769	0.0216974	0	3.830819	1.70706	0.9794825	0.02051746	50.94011
4430	8.03504	-19.3938	27.4289	0.418783	0.581217	2.622587	0.327048	0.269509	0.209299	0.0835524	0.0293518	0.0259286	0.0216565	0	6.064508	1.637864	0.5812171	0.4187829	43.43741
4440	9.43078	-21.0443	30.4751	0.41622	0.58378	3.781809	0.320924	0.275191	0.2089	0.0835616	0.0297147	0.0265522	0.0216882	0	3.018285	1.624848	0.58378	0.41622	42.15494
4450	8.63575	-23.6691	32.3049	0.257537	0.742463	3.202811	0.326174	0.280649	0.206292	0.0828342	0.0293423	0.0261402	0.0213793	0	1.188525	1.996902	0.7424635	0.2575365	99.28924
4460	8.98711	-21.6539	30.641	0.818848	0.181152	1.936183	0.327773	0.276603	0.216427	0.0824445	0.0284665	0.0256582	0.0210798	0	2.852345	1.867215	0.181152	0.818848	73.65717
4470	9.17234	-19.876	29.0484	0.922759	0.0772407	5.902515	0.314598	0.271991	0.214711	0.0807768	0.0290778	0.0259852	0.0210608	0	4.445002	1.862802	0.07724068	0.9227593	72.91243
4480	8.32031	-24.1883	32.5086	0.649863	0.350137	5.639201	0.314281	0.26881	0.214904	0.082277	0.028745	0.0256635	0.0217667	0	0.9847428	1.88708	0.3501372	0.6498628	77.10454
4490	8.29784	-20.1708	28.4686	0.158507	0.841493	6.369368	0.324671	0.277129	0.215563	0.0809219	0.0286554	0.0255769	0.0215803	0	5.024777	1.807975	0.8414931	0.1585069	64.26507
4500	7.08961	-22.5014	29.591	0.616451	0.383549	6.579082	0.327772	0.272264	0.210765	0.0805698	0.0289866	0.0260478	0.0218194	0	3.902369	1.545956	0.383549	0.616451	35.15249
4510	8.37835	-24.2079	32.5862	0.309451	0.690549	5.814134	0.31976	0.275823	0.216171	0.0827967	0.029565	0.0259106	0.0217636	0	0.9071642	1.96112	0.6905493	0.3094507	91.43653
4520	9.70777	-21.8479	31.5557	0.878293	0.121707	5.33317	0.313787	0.274628	0.212866	0.08344	0.0289293	0.0258514	0.0219369	0	1.937711	1.848682	0.121707	0.878293	70.58
4530	6.32057	-19.8937	26.2143	0.530717	0.469283	3.041877	0.326082	0.275352	0.208415	0.0829404	0.0287394	0.0265782	0.0216256	0	7.279072	1.348414	0.4692835	0.5307165	22.30563
4540	9.80689	-20.4687	30.2756	0.343644	0.656356	3.051865	0.329616	0.274501	0.208632	0.0816935	0.0289382	0.0266156	0.0217538	0	3.217811	1.869333	0.6563561	0.3436439	74.0173
4550	8.7029	-19.3743	28.0772	0.0123761	0.987624	4.578375	0.327033	0.281503	0.20811	0.0813396	0.0291063	0.0268115	0.0212818	0	5.41618	1.722555	0.9876239	0.01237614	52.79037
4560	9.19754	-20.0992	29.2967	0.396473	0.603527	6.579944	0.329721	0.280797	0.206959	0.0807552	0.0294518	0.0261312	0.0214465	0	4.196701	1.934462	0.6035275	0.3964725	85.99287
4570	10.0439	-20.1158	30.1597	0.0699868	0.930013	3.724594	0.320228	0.278296	0.210795	0.0833358	0.0297857	0.0257437	0.0214458	0	3.333701	1.855602	0.9300132	0.06998685	71.71363
4580	8.95958	-21.2801	30.2397	0.155416	0.844584	1.904039	0.323657	0.275561	0.208478	0.0833555	0.0294126	0.02563	0.0212309	0	3.25367	1.976	0.8445842	0.1554158	94.6238
4590	9.92322	-20.4716	30.3948	0.407707	0.592293	6.47496	0.326268	0.280001	0.21012	0.0830201	0.0298354	0.0258383	0.0213044	0	3.098566	1.997331	0.5922925	0.4077075	99.38743
4600	8.35743	-20.2542	28.6116	0.211526	0.788474	3.725967	0.323511	0.276391	0.214642	0.0810819	0.0299063	0.0262769	0.0214382	0	4.881798	1.49954	0.7884739	0.2115261	31.58929
4610	6.95389	-18.2675	25.2213	0.543213	0.456787	4.924234	0.322815	0.274624	0.21253	0.0821705	0.0297069	0.0268775	0.0219599	0	8.272044	1.962181	0.4567872	0.5432128	91.66015
4620	10.4534	-20.5046	30.958	0.324031	0.675969	4.352302	0.315662	0.278191	0.21447	0.0827458	0.0297808	0.02641	0.0219978	0	2.535404	1.967493	0.6759689	0.3240311	92.78829
4630	9.29252	-18.9022	28.1947	0.245465	0.754535	4.960234	0.325175	0.279779	0.213546	0.0823155	0.0288934	0.025862	0.0219319	0	5.298698	1.950865	0.7545349	0.2454651	89.30281
4640	9.17467	-20.3628	29.5375	0.608122	0.391878	5.259156	0.329145	0.274126	0.215028	0.0817322	0.0298861	0.0266802	0.0219783	0	3.955921	1.71434	0.3918779	0.6081221	51.80123
4650	9.30466	-20.6504	29.955	0.682818	0.317182	2.393162	0.32742	0.270431	0.211038	0.0813136	0.0296065	0.0261375	0.0219476	0	3.53835	1.826222	0.3171823	0.6828177	67.02276
4660	8.99623	-19.0471	28.0433	0.0544036	0.945596	4.926292	0.326774	0.272306	0.209676	0.0816889	0.0287988	0.0259001	0.0216935	0	5.450071	1.85827	0.9455964	0.05440362	72.15564
4670	6.31604	-20.1865	26.5025	0.291709	0.708291	1.232187	0.32366	0.275471	0.21299	0.0827002	0.0286681	0.026712	0.0215546	0	6.990851	1.330184	0.7082912	0.2917088	21.38869
4680	9.48498	-19.4851	28.9701	0.114101	0.885899	6.03236	0.316304	0.280186	0.213176	0.0822246	0.0287819	0.0264294	0.0220386	0	4.523282	1.964202	0.8858988	0.1141012	92.08777
4690	7.78241	-20.2043	27.9867	0.872833	0.127167	4.953958	0.323409	0.27985	0.213739	0.0819576	0.0292079	0.026061	0.0217437	0	5.506725	1.572444	0.127167	0.872833	37.36323
4700	7.36366	-24.463	31.8267	0.175791	0.824209	5.703028	0.318907	0.280431	0.211143	0.0832657	0.0284859	0.0262754	0.0213769	0	1.666737	1.498854	0.8242086	0.1757914	31.53941
4710	7.53934	-18.7365	26.2758	0.928054	0.0719458	3.210621	0.31383	0.276509	0.210202	0.0835875	0.0287061	0.0259911	0.0211444	0	7.217565	1.80582	0.07194578	0.9280542	63.94699
4720	9.02541	-21.0824	30.1078	0.576607	0.423393	1.988921	0.315531	0.271451	0.205923	0.0839185	0.0293052	0.025681	0.0216682	0	3.385557	1.878505	0.4233927	0.5766073	75.5971
4730	9.02425	-22.8142	31.8384	0.260546	0.739454	4.297207	0.31636	0.269337	0.208031	0.0820191	0.0285638	0.0259935	0.0220682	0	1.654971	1.681427	0.7394541	0.2605459	48.02054
4740	9.30956	-22.5778	31.8874	0.520617	0.479383	4.413623	0.317135	0.277927	0.214711	0.0827172	0.0287321	0.0260935	0.0219467	0	1.605986	1.777927	0.4793833	0.5206167	59.96908
4750	9.3826	-19.5775	28.9601	0.594507	0.405493	6.235881	0.322374	0.274835	0.214411	0.0818184	0.0287733	0.026061	0.0214654	0	4.533246	1.976478	0.4054925	0.5945075	94.72797
4760	5.10786	-24.4893	29.5972	0.0348119	0.965188	5.516668	0.321628	0.279728	0.209289	0.0805979	0.029308	0.0259961	0.0218467	0	3.896199	1.218165	0.9651881	0.03481189	16.52591
4770	8.92955	-22.1106	31.0402	0.616856	0.383144	2.367938	0.329172	0.277946	0.209411	0.0839292	0.0288152	0.0264352	0.0220089	0	2.453215	1.628304	0.3831442	0.6168558	42.49167
4780	8.72698	-19.4082	28.1352	0.460334	0.539666	4.557605	0.324039	0.270371	0.207036	0.083123	0.029901	0.0257289	0.0219906	0	5.358202	1.720949	0.5396661	0.4603339	52.59561
4790	7.6668	-19.6076	27.2744	0.0133172	0.986683	1.956268	0.325169	0.277038	0.20604	0.083013	0.0296687	0.0258336	0.0218695	0	6.218991	1.883608	0.9866828	0.0133172	76.49054
4800	6.42742	-22.9433	29.3707	0.876351	0.123649	2.958154	0.325113	0.280981	0.207156	0.0834088	0.0291881	0.0264326	0.0212974	0	4.12272	1.133866	0.1236492	0.8763508	13.61026
4810	8.17059	-19.415	27.5855	0.309754	0.690246	2.49826	0.324599	0.274174	0.215153	0.0829374	0.0296274	0.0261349	0.0215959	0	5.907844	1.715883	0.6902465	0.3097535	51.98561
4820	9.40001	-22.6863	32.0863	0.230164	0.769836	4.829865	0.327492	0.282081	0.213669	0.0835594	0.0297801	0.0256619	0.021119	0	1.407103	1.880266	0.7698356	0.2301644	75.90416
4830	10.249	-19.8047	30.0537	0.685143	0.314857	4.376036	0.328012	0.278577	0.212372	0.0813703	0.0299005	0.0265579	0.0210292	0	3.439691	1.923941	0.3148567	0.6851433	83.9346
4840	9.99205	-20.2276	30.2197	0.366742	0.633258	3.898672	0.320907	0.280686	0.213907	0.0814983	0.0296046	0.026363	0.0213875	0	3.27372	1.807431	0.6332583	0.3667417	64.18466
4850	10.1461	-19.9131	30.0592	0.769404	0.230596	3.768489	0.321472	0.279141	0.213652	0.0812486	0.0290342	0.026687	0.0216435	0	3.434193	1.972521	0.230596	0.769404	93.86866
4860	8.69227	-23.2772	31.9694	0.973512	0.0264882	3.344612	0.327305	0.278774	0.212644	0.0812468	0.0297486	0.0267336	0.0215402	0	1.523958	1.698811	0.02648817	0.9735118	49.98171
4870	9.20221	-22.4698	31.672	0.438072	0.561928	5.413645	0.320052	0.273693	0.21478	0.0813483	0.0288963	0.0266111	0.0216604	0	1.821408	1.743961	0.5619277	0.4380723	55.4576
4880	8.91545	-19.2312	28.1467	0.676894	0.323106	3.254189	0.314389	0.276056	0.20982	0.0821501	0.0289422	0.0268376	0.0215819	0	5.346723	1.847927	0.3231062	0.6768938	70.45751
4890	7.66223	-24.0594	31.7217	0.562458	0.437542	3.669636	0.316512	0.279394	0.206997	0.0817453	0.0288175	0.0265758	0.0211126	0	1.771721	1.398644	0.4375421	0.5624579	25.04053
4900	7.83462	-24.4697	32.3043	0.138496	0.861504	2.444014	0.321704	0.279033	0.214211	0.082542	0.0299034	0.0261733	0.0213581	0	1.189079	1.939761	0.8615039	0.1384961	87.04843
4910	10.0181	-21.5749	31.593	0.245635	0.754365	3.707334	0.313518	0.278963	0.212248	0.0819682	0.0297303	0.0268531	0.0216992	0	1.900434	1.978745	0.754365	0.245635	95.22375
4920	7.17373	-23.1669	30.3407	0.61084	0.38916	5.224314	0.3188	0.277172	0.215405	0.0843056	0.0294188	0.0255894	0.0218415	0	3.152739	1.381356	0.38916	0.61084	24.06335
4930	8.21127	-20.9352	29.1465	0.656286	0.343714	7.92559	0.320819	0.279845	0.215661	0.0818438	0.0295006	0.0259258	0.0219114	0	4.346914	1.997327	0.343714	0.656286	99.38647
4940	8.33628	-19.8898	28.2261	0.721766	0.278234	2.084753	0.314923	0.279848	0.214857	0.0816431	0.0292557	0.0257059	0.0213733	0	5.267317	1.722602	0.278234	0.721766	52.79611
4950	9.11286	-19.7711	28.884	0.765191	0.234809	5.679354	0.315386	0.281586	0.215009	0.0835513	0.0289532	0.0257913	0.021382	0	4.60943	1.84422	0.2348093	0.7651907	69.85863
4960	10.0197	-21.806	31.8257	0.535075	0.464925	4.371674	0.316343	0.280147	0.213786	0.0813219	0.0296484	0.0261134	0.0215684	0	1.667651	1.972638	0.4649248	0.5350752	93.89394
4970	9.47175	-20.4098	29.8816	0.291941	0.708059	2.640312	0.313631	0.275442	0.211081	0.083679	0.0289615	0.02596	0.0214823	0	3.611829	1.911312	0.7080594	0.2919406	81.52896
4980	10.0738	-20.2012	30.275	0.282184	0.717816	4.88979	0.315983	0.270431	0.212165	0.0826367	0.0284793	0.025834	0.0220436	0	3.218344	1.857021	0.7178157	0.2821843	71.94832
4990	8.78808	-20.3457	29.1338	0.00210925	0.997891	2.073336	0.327721	0.278177	0.214193	0.0806367	0.0287111	0.0267315	0.0220144	0	4.359603	1.92476	0.9978907	0.002109252	84.0931
5000	9.05627	-20.1172	29.1734	0.237447	0.762553	3.337813	0.325135	0.2804	0.210681	0.0833436	0.0293381	0.0264905	0.0217621	0	4.319943	1.604838	0.7625527	0.2374473	40.25669
