Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	3.17212	-24.8994	28.0715	0.524064	0.475936	1.017768	0.587975	0.555946	0.189757	0.169478	0.13709	0.0655456	0.00141985	0	3.808459	1.532899	0.4759359	0.5240641	34.1114
4150	3.64562	-21.9928	25.6384	0.626149	0.373851	1.764321	0.59085	0.555529	0.183577	0.170144	0.136671	0.0654491	0.00143474	0	6.241602	1.892056	0.373851	0.626149	77.99305
4160	4.63818	-23.0566	27.6948	0.367294	0.632706	3.729346	0.584889	0.55395	0.183819	0.168829	0.139079	0.0655295	0.00142415	0	4.185187	1.985841	0.6327058	0.3672942	96.79245
4170	4.38137	-24.3034	28.6847	0.284528	0.715472	0.9423143	0.585084	0.556016	0.189014	0.171755	0.142044	0.0666468	0.00137963	0	3.195243	1.78446	0.7154722	0.2845278	60.87794
4180	5.39829	-23.6088	29.007	0.0754866	0.924513	1.682312	0.571459	0.539905	0.190607	0.169541	0.139887	0.0653839	0.00139672	0	2.872932	1.931634	0.9245134	0.07548658	85.43461
4190	3.83396	-23.4207	27.2547	0.387632	0.612368	2.257013	0.575549	0.548417	0.18319	0.16834	0.136803	0.0670781	0.00139329	0	4.625288	1.715218	0.6123679	0.3876321	51.90609
4200	3.29547	-25.8769	29.1724	0.537662	0.462338	2.652334	0.570389	0.545579	0.184469	0.16461	0.136114	0.06694	0.00138144	0	2.707625	1.547622	0.4623383	0.5376617	35.28761
4210	3.61865	-24.2702	27.8888	0.659003	0.340997	2.89754	0.571697	0.552337	0.185299	0.166898	0.13598	0.0653458	0.00139643	0	3.991143	1.714972	0.3409967	0.6590033	51.87669
4220	4.2825	-23.727	28.0095	0.783743	0.216257	2.515631	0.571279	0.541037	0.187495	0.164227	0.137422	0.0648158	0.00140262	0	3.870466	1.837125	0.2162574	0.7837426	68.72667
4230	4.50793	-24.9089	29.4168	0.968242	0.0317576	3.03511	0.596278	0.535718	0.188566	0.163944	0.136652	0.0648256	0.00138792	0	2.463154	1.933584	0.03175758	0.9682424	85.81901
4240	4.79511	-23.3472	28.1423	0.973745	0.0262547	2.119614	0.576922	0.538755	0.190316	0.163951	0.142549	0.0641031	0.00140204	0	3.737681	1.953979	0.02625472	0.9737453	89.94544
4250	4.60498	-23.8429	28.4479	0.632258	0.367742	1.930229	0.589867	0.532995	0.19018	0.163947	0.141821	0.0639176	0.00140863	0	3.432107	1.851058	0.367742	0.632258	70.9672
4260	4.5809	-22.0779	26.6588	0.237607	0.762393	1.927584	0.574797	0.544125	0.186368	0.167226	0.141017	0.0642204	0.00137767	0	5.221179	1.943373	0.7623932	0.2376068	87.77541
4270	0.802165	-23.7632	24.5654	0.380057	0.619943	4.032393	0.575112	0.556652	0.186288	0.170121	0.14265	0.0643239	0.00140014	0	7.314603	1.697871	0.6199425	0.3800575	49.87363
4280	4.68504	-24.6976	29.3826	0.329575	0.670425	3.012931	0.577828	0.544207	0.189849	0.169829	0.140639	0.0642268	0.00141323	0	2.497334	1.797756	0.6704252	0.3295748	62.77051
4290	4.05273	-23.5186	27.5713	0.238514	0.761486	2.19068	0.57981	0.55196	0.187529	0.171118	0.137107	0.0642726	0.0014156	0	4.308649	1.681546	0.7614857	0.2385143	48.03367
4300	3.93992	-24.2057	28.1456	0.772153	0.227847	0.7870367	0.573958	0.55187	0.188489	0.164578	0.135779	0.0651933	0.0013955	0	3.734349	1.816647	0.227847	0.772153	65.56119
4310	2.41901	-21.177	23.596	0.617772	0.382228	1.130554	0.572324	0.540256	0.185315	0.16363	0.137487	0.0643334	0.00144643	0	8.284001	1.92303	0.3822278	0.6177722	83.75864
4320	3.20654	-25.3207	28.5272	0.814203	0.185797	1.875317	0.579046	0.538768	0.181122	0.164266	0.137613	0.0648612	0.00140676	0	3.352784	1.60298	0.1857966	0.8142034	40.08478
4330	4.38669	-22.9652	27.3519	0.614101	0.385899	2.382978	0.595244	0.53914	0.181583	0.164569	0.136376	0.0652947	0.00139397	0	4.528111	1.878642	0.3858986	0.6141014	75.62092
4340	3.03795	-24.7716	27.8096	0.354376	0.645624	4.41907	0.591098	0.53848	0.184147	0.165962	0.138406	0.0657067	0.00140025	0	4.070419	1.766573	0.6456236	0.3543764	58.4215
4350	1.17245	-25.6075	26.7799	0.587925	0.412075	3.291537	0.57326	0.537805	0.183775	0.164417	0.13862	0.065255	0.00137847	0	5.100051	1.395853	0.4120753	0.5879247	24.88015
4360	4.91847	-25.0507	29.9691	0.0396338	0.960366	2.426366	0.57299	0.530854	0.188673	0.164225	0.139249	0.0646254	0.00141208	0	1.910858	1.781162	0.9603662	0.03963376	60.41733
4370	1.40138	-26.8468	28.2482	0.142959	0.857041	4.345046	0.583161	0.533887	0.190249	0.164768	0.138177	0.0658536	0.00141096	0	3.631781	1.33834	0.8570406	0.1429594	21.79417
4380	1.18983	-23.783	24.9728	0.192434	0.807566	2.674223	0.576932	0.530948	0.190438	0.169752	0.141322	0.0663395	0.00142466	0	6.907198	1.437307	0.8075658	0.1924342	27.37201
4390	4.52699	-22.5774	27.1044	0.434628	0.565372	0.8681984	0.577028	0.541866	0.188207	0.170529	0.136072	0.0667897	0.00141967	0	4.775595	1.969369	0.5653721	0.4346279	93.19004
4400	3.53516	-27.0942	30.6293	0.513535	0.486465	4.748641	0.598942	0.535172	0.188778	0.169351	0.141928	0.0662766	0.00143107	0	1.250647	1.972353	0.4864654	0.5135346	93.83235
4410	3.8521	-25.0118	28.8639	0.00535171	0.994648	3.731663	0.590852	0.535438	0.184449	0.167386	0.135884	0.0652782	0.0014076	0	3.016033	1.595454	0.9946483	0.005351709	39.39614
4420	3.36734	-23.4419	26.8092	0.0136783	0.986322	4.337706	0.576248	0.539783	0.187647	0.164901	0.137897	0.0660992	0.00142748	0	5.070731	1.878162	0.9863217	0.01367825	75.53747
4430	5.27411	-22.1852	27.4594	0.049067	0.950933	2.44144	0.58514	0.542803	0.189837	0.16584	0.135655	0.0671123	0.00138238	0	4.420623	1.991251	0.950933	0.04906699	98.0056
4440	1.3693	-21.6802	23.0495	0.851758	0.148242	0.4380898	0.574555	0.553727	0.189196	0.16447	0.138626	0.0655358	0.00143089	0	8.830459	1.804853	0.1482418	0.8517582	63.80475
4450	4.52698	-23.1862	27.7132	0.313397	0.686603	1.869394	0.5747	0.552087	0.190133	0.168182	0.139097	0.0652424	0.00138048	0	4.166796	1.813062	0.6866032	0.3133968	65.02231
4460	2.42032	-28.1	30.5204	0.0383634	0.961637	0.2340053	0.573056	0.539041	0.188121	0.163565	0.141368	0.0643598	0.0013782	0	1.359618	1.73894	0.9616366	0.03836342	54.82012
4470	3.25706	-26.4686	29.7256	0.0846733	0.915327	0.0599143	0.577753	0.535318	0.181661	0.167745	0.137793	0.0655808	0.00139717	0	2.154353	1.68705	0.9153267	0.08467331	48.64636
4480	3.47027	-23.536	27.0062	0.754869	0.245131	0.0366159	0.595394	0.542833	0.186169	0.16619	0.137463	0.0654101	0.00142791	0	4.873729	1.861904	0.2451309	0.7548691	72.76186
4490	-0.0112256	-25.1433	25.1321	0.716889	0.283111	0.2020956	0.599353	0.543277	0.184946	0.163594	0.136006	0.0649882	0.00140586	0	6.747862	1.221832	0.2831111	0.7168889	16.66604
4500	3.78384	-22.72	26.5039	0.946404	0.0535963	0.2504597	0.589554	0.545105	0.182553	0.164811	0.137477	0.0670308	0.00143264	0	5.376113	1.970743	0.05359626	0.9464037	93.48524
4510	4.96889	-22.8224	27.7913	0.567772	0.432228	2.746051	0.597066	0.538743	0.184067	0.166046	0.135793	0.0667273	0.00141152	0	4.088667	1.975692	0.4322278	0.5677722	94.55663
4520	4.29723	-23.0089	27.3061	0.283929	0.716071	2.628629	0.600037	0.532057	0.189944	0.165275	0.138691	0.0661898	0.0014058	0	4.573895	1.812735	0.7160706	0.2839294	64.97337
4530	2.59054	-27.3308	29.9213	0.0685387	0.931461	6.29663	0.58061	0.547725	0.189276	0.169689	0.141649	0.0644972	0.00141217	0	1.958645	1.977143	0.9314613	0.06853869	94.87316
4540	3.52041	-26.661	30.1814	0.119244	0.880756	0.7750642	0.576419	0.548421	0.188095	0.170717	0.14258	0.064823	0.0014267	0	1.698568	1.70729	0.8807556	0.1192444	50.96709
4550	4.47167	-23.9763	28.448	0.206426	0.793574	0.3164209	0.577641	0.539185	0.18648	0.170732	0.140497	0.0655122	0.00140088	0	3.431984	1.974503	0.7935742	0.2064258	94.2982
4560	3.82199	-24.0913	27.9133	0.983456	0.0165436	0.620683	0.587807	0.541034	0.188931	0.170053	0.137956	0.0660841	0.00138908	0	3.966644	1.850055	0.01654357	0.9834564	70.80361
4570	3.84097	-25.9743	29.8153	0.179019	0.820981	0.3474648	0.58953	0.534587	0.190088	0.168265	0.140343	0.066315	0.00139165	0	2.064691	1.951397	0.8209812	0.1790188	89.4122
4580	4.16339	-22.6756	26.839	0.505662	0.494338	0.688442	0.595164	0.543987	0.189244	0.167231	0.139561	0.0665601	0.0013926	0	5.040977	1.931279	0.4943377	0.5056623	85.36493
4590	2.16315	-24.8218	26.9849	0.751754	0.248246	3.102815	0.58325	0.530856	0.18783	0.164087	0.138683	0.064043	0.00139444	0	4.895037	1.565366	0.2482465	0.7517535	36.75922
4600	1.67384	-21.568	23.2418	0.674326	0.325674	1.028407	0.586151	0.532441	0.18708	0.171065	0.137575	0.0642762	0.00139058	0	8.638178	1.818933	0.3256737	0.6743263	65.90718
4610	4.06023	-23.7161	27.7763	0.508117	0.491883	1.246277	0.573323	0.537501	0.184323	0.169404	0.138571	0.064239	0.00137609	0	4.103658	1.761515	0.4918828	0.5081172	57.74507
4620	2.38426	-26.9342	29.3185	0.889008	0.110992	5.393722	0.594666	0.538331	0.182008	0.164109	0.138515	0.065645	0.00137849	0	2.561486	1.887696	0.1109916	0.8890084	77.21399
4630	5.08142	-23.4476	28.5291	0.0940137	0.905986	3.551159	0.589272	0.541126	0.18665	0.164789	0.141272	0.0649771	0.00140198	0	3.35091	1.922496	0.9059863	0.09401374	83.65587
4640	3.65625	-23.5726	27.2288	0.710317	0.289683	1.104913	0.575222	0.538276	0.188566	0.166094	0.140794	0.0649922	0.0014171	0	4.651147	1.746789	0.2896828	0.7103172	55.81988
4650	4.34203	-25.0359	29.3779	0.947576	0.0524243	2.307189	0.592412	0.548597	0.18124	0.167797	0.142237	0.0650615	0.00141518	0	2.502047	1.877796	0.05242427	0.9475757	75.47373
4660	3.44088	-26.7711	30.212	0.389567	0.610433	4.676197	0.590398	0.539786	0.183359	0.171083	0.142322	0.0661117	0.00141248	0	1.667978	1.814314	0.6104332	0.3895668	65.21004
4670	3.10728	-27.0561	30.1634	0.74614	0.25386	4.845314	0.587008	0.53434	0.186389	0.171778	0.137652	0.0656349	0.00137975	0	1.716582	1.898858	0.2538595	0.7461405	79.22419
4680	3.57334	-24.6792	28.2526	0.676684	0.323316	3.914878	0.597857	0.543984	0.186801	0.16729	0.13754	0.0668531	0.00142183	0	3.627395	1.799711	0.3233165	0.6766835	63.05379
4690	3.01484	-26.478	29.4929	0.983708	0.0162915	2.323066	0.590375	0.54669	0.186685	0.164574	0.137367	0.0669127	0.00142591	0	2.387093	1.66009	0.01629151	0.9837085	45.7183
4700	4.16787	-22.7404	26.9083	0.246474	0.753526	2.813168	0.580452	0.551498	0.188603	0.166326	0.1384	0.0653748	0.00144158	0	4.971664	1.832689	0.7535261	0.2464739	68.02814
4710	4.08555	-23.1508	27.2364	0.265198	0.734802	1.943434	0.586514	0.553831	0.184647	0.168972	0.135747	0.0645515	0.00144549	0	4.643604	1.722276	0.7348021	0.2651979	52.75645
4720	5.15634	-22.602	27.7583	0.1291	0.8709	2.661652	0.588237	0.53453	0.184352	0.166236	0.141974	0.0663403	0.00143278	0	4.12167	1.934691	0.8709001	0.1290999	86.03809
4730	5.07768	-22.8386	27.9163	0.126588	0.873412	1.441379	0.59156	0.531786	0.185222	0.165794	0.138667	0.0670976	0.00142375	0	3.963671	1.915319	0.8734119	0.1265881	82.28478
4740	3.47501	-22.7079	26.1829	0.928137	0.0718628	2.201276	0.596972	0.54957	0.181249	0.163525	0.141702	0.065791	0.00141306	0	5.697107	1.83537	0.0718628	0.9281372	68.44951
4750	3.34065	-25.8622	29.2028	0.932264	0.0677358	1.007179	0.592739	0.553035	0.188577	0.171727	0.141989	0.0645605	0.00140183	0	2.67716	1.739484	0.06773585	0.9322642	54.88888
4760	2.67929	-22.7197	25.399	0.182967	0.817033	1.734031	0.586747	0.53698	0.187555	0.17158	0.140914	0.0647883	0.00137881	0	6.480975	1.635908	0.8170327	0.1829673	43.24226
4770	5.47267	-23.7534	29.2261	0.152356	0.847644	2.404286	0.590964	0.542384	0.187627	0.171645	0.139181	0.0658343	0.0013939	0	2.6539	1.935914	0.8476444	0.1523556	86.28072
4780	2.76984	-24.6132	27.383	0.441831	0.558169	4.699766	0.588128	0.542911	0.187479	0.170715	0.137081	0.0656222	0.00143182	0	4.496971	1.842659	0.558169	0.441831	69.60804
4790	1.41243	-27.7765	29.189	0.781599	0.218401	5.207927	0.576275	0.531875	0.181455	0.164944	0.137041	0.0655717	0.00144461	0	2.691014	1.635351	0.2184014	0.7815986	43.18681
4800	5.16679	-23.5262	28.693	0.46734	0.53266	2.547104	0.588013	0.534444	0.182184	0.167143	0.137378	0.0653409	0.00138247	0	3.186964	1.948317	0.5326601	0.4673399	88.78041
4810	3.4152	-24.4761	27.8913	0.964785	0.035215	0.795236	0.590227	0.534353	0.184053	0.171179	0.138426	0.0647121	0.00141058	0	3.988644	1.734725	0.03521503	0.964785	54.29063
4820	2.13173	-28.2831	30.4148	0.113401	0.886599	6.173622	0.57883	0.543654	0.184719	0.169998	0.137953	0.0645353	0.00138743	0	1.465196	1.849199	0.8865986	0.1134014	70.66409
4830	3.6431	-26.1264	29.7695	0.935211	0.0647894	2.527494	0.575977	0.539932	0.181325	0.168115	0.136871	0.0643314	0.00142817	0	2.11049	1.782759	0.06478937	0.9352106	60.63994
4840	4.12827	-25.9655	30.0938	0.512925	0.487075	4.347467	0.588979	0.534038	0.187537	0.163959	0.138691	0.0654879	0.00139196	0	1.786226	1.935556	0.487075	0.512925	86.20966
4850	4.83346	-23.421	28.2545	0.853045	0.146955	3.261215	0.577659	0.548475	0.185855	0.165386	0.141876	0.0645566	0.00143442	0	3.625512	1.985036	0.1469553	0.8530447	96.61308
4860	5.09225	-24.9518	30.044	0.176549	0.823451	3.213568	0.589328	0.550529	0.189401	0.167707	0.1365	0.0640846	0.0014175	0	1.835972	1.909021	0.8234514	0.1765486	81.10011
4870	4.80033	-23.3169	28.1172	0.778986	0.221014	1.884551	0.590367	0.553713	0.182936	0.171475	0.136729	0.0659695	0.0013906	0	3.762779	1.938085	0.2210139	0.7789861	86.71321
4880	2.57786	-27.4944	30.0722	0.816861	0.183139	4.737667	0.573564	0.541295	0.185369	0.16772	0.138602	0.066882	0.00140318	0	1.807761	1.788675	0.1831387	0.8168613	61.47173
4890	5.26351	-24.1684	29.4319	0.132467	0.867533	2.24559	0.578143	0.543825	0.185368	0.169076	0.1363	0.064305	0.00143821	0	2.448035	1.862744	0.8675331	0.1324669	72.90283
4900	4.39009	-22.8837	27.2738	0.547543	0.452457	0.8097345	0.579399	0.547317	0.183673	0.166646	0.136212	0.0642349	0.00140872	0	4.606226	1.93856	0.4524572	0.5475428	86.80796
4910	4.67885	-22.2923	26.9712	0.440824	0.559176	1.176476	0.578395	0.550137	0.187706	0.170726	0.140963	0.0667983	0.00140838	0	4.908825	1.993202	0.5591764	0.4408236	98.447
4920	3.0585	-26.4051	29.4636	0.567222	0.432778	2.192477	0.571268	0.543336	0.186535	0.169737	0.141333	0.0657265	0.00138399	0	2.416339	1.505612	0.4327779	0.5672221	32.03403
4930	3.695	-24.2607	27.9557	0.524689	0.475311	2.868501	0.570373	0.541272	0.188096	0.167866	0.142036	0.0666046	0.00137882	0	3.92432	1.694954	0.4753106	0.5246894	49.53983
4940	3.75472	-24.9347	28.6894	0.867844	0.132156	4.054074	0.584944	0.549816	0.186596	0.164706	0.141482	0.0672203	0.00143711	0	3.190596	1.864412	0.1321556	0.8678444	73.18326
4950	3.72112	-25.5285	29.2496	0.95993	0.0400695	0.3702923	0.59854	0.544047	0.187643	0.165403	0.142339	0.0669609	0.00142619	0	2.630334	1.957464	0.04006951	0.9599305	90.67009
4960	4.62325	-22.6107	27.234	0.467493	0.532507	3.324255	0.595695	0.542694	0.185197	0.165464	0.137027	0.0650929	0.00144577	0	4.646006	1.986462	0.5325067	0.4674933	96.93089
4970	3.33143	-23.8895	27.2209	0.27238	0.72762	2.745835	0.581885	0.543169	0.186346	0.166271	0.136685	0.0643882	0.00139993	0	4.65903	1.609181	0.7276199	0.2723801	40.6613
4980	4.40075	-26.0536	30.4544	0.321885	0.678115	2.912225	0.577579	0.539979	0.186634	0.166516	0.137982	0.0643948	0.00144576	0	1.425621	1.870997	0.6781149	0.3218851	74.30139
4990	4.82353	-22.7963	27.6198	0.37781	0.62219	2.50789	0.596508	0.534052	0.181416	0.168087	0.142058	0.0640775	0.00142112	0	4.2602	1.912931	0.6221899	0.3778101	81.83357
5000	2.66433	-27.8475	30.5118	0.77772	0.22228	2.566825	0.588503	0.530858	0.187068	0.168008	0.138715	0.0656971	0.00141903	0	1.368147	1.704175	0.2222803	0.7777197	50.6028
