Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4060	9.9071	-24.7388	34.6459	0.272328	0.727672	3.010193	0.431927	0.358893	0.284666	0.0828664	0.0216109	0.00557552	0.0009342	0	2.952086	1.876172	0.7276723	0.2723277	75.19208
4070	8.65378	-22.8118	31.4656	0.714882	0.285118	3.441735	0.427279	0.357203	0.281225	0.0804623	0.0213726	0.00552737	0.000954606	0	6.132402	1.929209	0.285118	0.714882	84.95885
4080	8.75135	-26.0021	34.7535	0.407396	0.592604	3.501805	0.444095	0.353909	0.280543	0.0796524	0.0214781	0.00553043	0.000980229	0	2.844533	1.761894	0.5926035	0.4073965	57.7955
4090	7.1558	-22.9574	30.1132	0.222753	0.777247	2.756161	0.433686	0.348194	0.28081	0.0813868	0.0217833	0.00548263	0.000951608	0	7.484843	1.741394	0.7772469	0.2227531	55.13073
4100	9.51987	-25.7219	35.2418	0.242179	0.757821	2.677992	0.425579	0.359108	0.291072	0.0796825	0.0213101	0.00561049	0.000934949	0	2.356224	1.826064	0.7578206	0.2421794	66.99828
4110	6.7309	-21.4281	28.1589	0.191972	0.808028	1.468892	0.422685	0.348817	0.294051	0.0798726	0.021422	0.00547647	0.000945488	0	9.439048	1.869889	0.8080285	0.1919715	74.11211
4120	9.9418	-24.9531	34.8949	0.204693	0.795307	3.917845	0.442351	0.353143	0.292907	0.0810917	0.0219304	0.00549328	0.000943402	0	2.703137	1.910923	0.7953074	0.2046926	81.456
4130	9.39237	-21.4703	30.8627	0.0338728	0.966127	2.077226	0.438632	0.351896	0.283545	0.0798071	0.0219493	0.00549126	0.000963299	0	6.735289	1.989281	0.9661272	0.03387279	97.56216
4140	10.7822	-22.8099	33.5921	0.0937585	0.906241	2.563245	0.437052	0.35534	0.284062	0.0809891	0.0215028	0.00559623	0.000963325	0	4.005912	1.99292	0.9062415	0.09375855	98.38293
4150	9.72189	-24.6176	34.3395	0.147924	0.852076	0.8495987	0.441641	0.357695	0.287657	0.0816258	0.0213675	0.00561475	0.000972124	0	3.258512	1.843644	0.8520763	0.1479237	69.76599
4160	8.78228	-27.3444	36.1266	0.193961	0.806039	4.171456	0.440765	0.360904	0.284502	0.0804598	0.0213327	0.00556503	0.000949603	0	1.471352	1.882298	0.8060387	0.1939613	76.26028
4170	8.08652	-25.2159	33.3025	0.404175	0.595825	4.555742	0.425741	0.357386	0.293603	0.0830196	0.0214691	0.00558907	0.000953495	0	4.295544	1.788863	0.5958247	0.4041753	61.49834
4180	9.61634	-21.848	31.4643	0.310689	0.689311	2.111826	0.426459	0.357646	0.292029	0.0829908	0.0214827	0.00547931	0.000961447	0	6.133658	1.999871	0.689311	0.310689	99.97035
4190	9.15314	-25.6878	34.8409	0.749023	0.250977	2.251209	0.423963	0.358078	0.289737	0.0828915	0.0214934	0.00547132	0.000975582	0	2.757105	1.857214	0.2509772	0.7490228	71.98033
4200	7.85726	-24.0994	31.9566	0.961827	0.0381727	1.459222	0.428106	0.355726	0.290164	0.0817625	0.0216442	0.00557785	0.000979031	0	5.641381	1.748738	0.03817269	0.9618273	56.071
4210	10.0732	-24.336	34.4092	0.0329304	0.96707	1.186464	0.426312	0.357988	0.286205	0.0821611	0.0217515	0.00551916	0.000947973	0	3.1888	1.857594	0.9670696	0.03293035	72.04343
4220	9.59571	-22.139	31.7347	0.0125801	0.98742	2.369545	0.428909	0.356369	0.28186	0.0803324	0.0217406	0.00546846	0.000944798	0	5.863255	1.918562	0.9874199	0.01258009	82.90149
4230	9.87984	-25.2004	35.0802	0.291984	0.708016	3.73759	0.438818	0.35569	0.282224	0.0800176	0.0219995	0.00571449	0.000977669	0	2.517791	1.906418	0.7080157	0.2919843	80.61538
4240	8.56359	-25.7776	34.3412	0.37998	0.62002	2.992794	0.427985	0.349547	0.290483	0.0810376	0.0217858	0.00570171	0.000966665	0	3.256761	1.700919	0.6200205	0.3799795	50.22487
4250	9.54853	-25.9083	35.4568	0.108605	0.891395	3.494137	0.424369	0.357361	0.282599	0.0802676	0.0214746	0.00558067	0.000964475	0	2.141182	1.826704	0.8913951	0.1086049	67.09712
4260	8.69914	-25.9187	34.6178	0.00267206	0.997328	3.52965	0.436534	0.348063	0.286455	0.0796461	0.021547	0.00556976	0.000947833	0	2.980187	1.654704	0.9973279	0.002672056	45.15482
4270	9.36142	-22.9384	32.2998	0.000730304	0.99927	1.637821	0.444069	0.346005	0.283338	0.0808847	0.0214202	0.00551981	0.000940525	0	5.298158	1.802014	0.9992697	0.0007303036	63.38907
4280	8.83913	-23.2794	32.1185	0.897792	0.102208	3.657914	0.425946	0.348854	0.280628	0.0832347	0.0214006	0.00568226	0.000961787	0	5.479456	1.933536	0.1022083	0.8977917	85.80968
4290	8.83577	-22.7986	31.6343	0.600725	0.399275	2.862635	0.430802	0.348112	0.283642	0.0826549	0.0214175	0.00569801	0.000937639	0	5.963667	1.904833	0.3992746	0.6007254	80.32178
4300	6.93855	-24.9322	31.8708	0.261815	0.738185	5.92124	0.429039	0.346953	0.289332	0.0829653	0.0222241	0.00569299	0.000945831	0	5.727239	1.849353	0.7381855	0.2618145	70.68924
4310	10.0497	-23.3923	33.4421	0.600687	0.399313	3.514547	0.430107	0.345618	0.287364	0.0825287	0.0219518	0.00567366	0.000970652	0	4.155921	1.987398	0.3993129	0.6006871	97.13998
4320	9.73189	-26.2427	35.9746	0.0769102	0.92309	4.369278	0.424009	0.346062	0.283031	0.0831939	0.022303	0.00547932	0.000955815	0	1.623442	1.958899	0.9230898	0.07691023	90.97025
4330	9.16497	-25.4097	34.5747	0.693152	0.306848	2.254686	0.435921	0.354847	0.283246	0.0820564	0.0214518	0.00559941	0.000979123	0	3.023305	1.832676	0.3068481	0.6931519	68.02622
4340	9.60586	-25.4015	35.0074	0.250956	0.749044	2.125349	0.441826	0.35639	0.290113	0.0801229	0.0213889	0.00559205	0.000972892	0	2.590599	1.811365	0.7490438	0.2509562	64.76869
4350	8.86161	-25.7872	34.6488	0.400454	0.599546	3.804268	0.43703	0.345063	0.284999	0.0826877	0.0220058	0.00573319	0.00097265	0	2.949203	1.788963	0.5995458	0.4004542	61.51244
4360	6.23054	-27.6794	33.9099	0.129255	0.870745	5.853378	0.426107	0.351482	0.283355	0.0835374	0.0220533	0.00548494	0.000968093	0	3.688062	1.624978	0.8707448	0.1292552	42.16748
4370	10.2376	-24.9531	35.1907	0.141901	0.858099	3.361521	0.424673	0.346816	0.28044	0.083172	0.0222309	0.00554963	0.00095459	0	2.40734	1.918136	0.8580991	0.1419009	82.82006
4380	8.15553	-23.3966	31.5521	0.932353	0.0676467	2.935438	0.431619	0.355399	0.280639	0.0826709	0.0223843	0.00566711	0.000940697	0	6.045855	1.852296	0.06764665	0.9323533	71.16985
4390	9.0248	-23.855	32.8798	0.306352	0.693648	1.280044	0.436661	0.350039	0.286336	0.0820999	0.0222765	0.00557593	0.000965042	0	4.718168	1.765965	0.6936476	0.3063524	58.33982
4400	9.11935	-25.8851	35.0045	0.503188	0.496812	1.534057	0.433068	0.346161	0.286055	0.0819197	0.0222378	0.0054935	0.000969897	0	2.5935	1.817827	0.4968116	0.5031884	65.7396
4410	9.75363	-23.4302	33.1839	0.938375	0.0616253	1.717002	0.427233	0.344218	0.286515	0.0815638	0.0221074	0.00561924	0.000970122	0	4.41413	1.968223	0.06162535	0.9383747	92.94427
4420	8.97751	-24.776	33.7535	0.225268	0.774732	0.3106309	0.426579	0.34545	0.285035	0.0814478	0.0217023	0.00566648	0.000942484	0	3.844461	1.7755	0.7747324	0.2252676	59.6348
4430	10.5126	-22.9604	33.473	0.197144	0.802856	1.663064	0.437853	0.348394	0.289139	0.0821039	0.021811	0.00561651	0.000965394	0	4.125038	1.991127	0.8028562	0.1971438	97.9777
4440	9.70239	-24.5886	34.2909	0.654983	0.345017	3.907502	0.433575	0.357122	0.283869	0.08356	0.0223931	0.00549871	0.000948693	0	3.307052	1.955713	0.3450168	0.6549832	90.30529
4450	9.64513	-23.3938	33.0389	0.747458	0.252542	2.513637	0.428074	0.349541	0.284695	0.08151	0.0215411	0.00568758	0.000943818	0	4.559054	1.937729	0.252542	0.747458	86.64206
4460	7.68332	-24.039	31.7223	0.276332	0.723668	2.668762	0.427973	0.360803	0.285468	0.083313	0.0216393	0.00561179	0.000965454	0	5.87572	1.669422	0.7236684	0.2763316	46.71133
4470	8.70983	-26.8922	35.602	0.849421	0.150579	1.020618	0.42705	0.361035	0.285216	0.0832305	0.0213096	0.00562342	0.000964951	0	1.996011	1.983995	0.1505789	0.8494211	96.38184
4480	10.613	-24.5127	35.1258	0.0790259	0.920974	1.745841	0.427698	0.357759	0.285395	0.0823918	0.0216839	0.00568092	0.000972571	0	2.47224	1.980257	0.9209741	0.0790259	95.55586
4490	9.40166	-25.9051	35.3067	0.854575	0.145425	2.829029	0.441416	0.353804	0.289154	0.0834656	0.0213892	0.00569108	0.00096216	0	2.291265	1.956109	0.1454246	0.8545754	90.38768
4500	9.65311	-24.9699	34.623	0.300934	0.699066	4.974739	0.437974	0.34714	0.28746	0.082597	0.0212996	0.00566624	0.000976297	0	2.974982	1.958881	0.6990655	0.3009345	90.96632
4510	10.2861	-24.707	34.9931	0.365634	0.634366	2.974728	0.435579	0.353134	0.288593	0.0822276	0.0213968	0.00571488	0.000960942	0	2.604918	1.959119	0.6343663	0.3656337	91.01623
4520	5.95053	-21.5392	27.4898	0.166333	0.833667	2.932024	0.424945	0.346311	0.293615	0.0830012	0.0215304	0.00566198	0.00094383	0	10.10824	1.869951	0.8336673	0.1663327	74.12258
4530	6.38714	-25.3123	31.6995	0.37451	0.62549	2.561662	0.42279	0.349245	0.29284	0.0820732	0.0217249	0.0054515	0.000937484	0	5.898529	1.528507	0.6254904	0.3745096	33.76817
4540	8.41336	-21.6994	30.1127	0.389052	0.610948	2.683181	0.423449	0.351119	0.291244	0.0829108	0.0223852	0.00550264	0.000953345	0	7.485256	1.957788	0.6109483	0.3890517	90.73779
4550	9.06527	-24.5769	33.6422	0.161726	0.838274	0.9742568	0.440271	0.346422	0.289183	0.0806151	0.021922	0.00554111	0.000971861	0	3.955836	1.704329	0.8382739	0.1617261	50.6208
4560	7.21595	-21.879	29.0949	0.544983	0.455017	0.1316107	0.441434	0.35579	0.283012	0.0797119	0.0223793	0.00560989	0.000969383	0	8.503095	1.944624	0.4550165	0.5449835	88.02854
4570	8.3339	-25.1425	33.4765	0.192505	0.807495	0.6267733	0.442354	0.36125	0.281787	0.0821414	0.0218447	0.00562287	0.000941955	0	4.121543	1.608753	0.8074955	0.1925045	40.62121
4580	9.47113	-23.3923	32.8634	0.0185952	0.981405	4.734303	0.443399	0.346881	0.294469	0.0819698	0.021897	0.00557314	0.000938761	0	4.734583	1.946871	0.9814048	0.01859517	88.48534
4590	8.79699	-26.6979	35.4949	0.225016	0.774984	5.383398	0.442401	0.345533	0.289207	0.0820907	0.0222851	0.00556392	0.000965026	0	2.103071	1.895052	0.7749844	0.2250156	78.53298
4600	8.86845	-26.2773	35.1458	0.315511	0.684489	2.443276	0.437588	0.349104	0.286883	0.0825639	0.0221316	0.00554426	0.000976514	0	2.452241	1.724494	0.6844895	0.3155105	53.02657
4610	9.61188	-22.1633	31.7752	0.569377	0.430623	2.276296	0.442145	0.346602	0.293472	0.0817654	0.0221783	0.00553396	0.000972124	0	5.82283	1.991796	0.4306231	0.5693769	98.12874
4620	10.2727	-23.6559	33.9285	0.622953	0.377047	2.247881	0.43274	0.34887	0.292823	0.0822151	0.022049	0.00562926	0.000945125	0	3.669467	1.991289	0.3770469	0.6229531	98.01423
4630	7.57285	-21.4774	29.0503	0.387538	0.612462	1.408438	0.431719	0.351483	0.284254	0.0804206	0.0219275	0.00566214	0.000977322	0	8.547716	1.921042	0.6124625	0.3875375	83.37627
4640	9.4576	-25.9995	35.4571	0.729068	0.270932	2.380444	0.42706	0.350017	0.283578	0.0798424	0.0216504	0.00563001	0.000951265	0	2.140915	1.960548	0.2709317	0.7290683	91.31622
4650	10.3423	-23.7154	34.0577	0.0695988	0.930401	1.273549	0.434189	0.351385	0.284762	0.082374	0.022254	0.00564446	0.000940057	0	3.540292	1.930329	0.9304012	0.06959884	85.17828
4660	10.7173	-23.6129	34.3302	0.105387	0.894613	2.881063	0.425388	0.346539	0.283328	0.07961	0.0218171	0.00573328	0.000965881	0	3.267817	1.954854	0.8946131	0.1053869	90.12673
4670	8.08261	-25.353	33.4356	0.754341	0.245659	0.4815217	0.431459	0.350942	0.289887	0.0822863	0.0222511	0.00573169	0.000976087	0	4.162377	1.718947	0.2456586	0.7543414	52.35369
4680	7.36305	-23.77	31.133	0.649209	0.350791	1.487466	0.441703	0.355486	0.28972	0.0814781	0.0215844	0.00565501	0.000980681	0	6.464998	1.68834	0.3507913	0.6492087	48.79098
4690	10.0174	-24.4148	34.4322	0.503573	0.496427	3.442269	0.442175	0.353754	0.287588	0.080575	0.0218332	0.00558893	0.000953406	0	3.165813	1.949485	0.4964271	0.5035729	89.01937
4700	9.58612	-24.2751	33.8613	0.833422	0.166578	3.045293	0.433704	0.34504	0.293385	0.0804957	0.0214261	0.00569782	0.000952391	0	3.736739	1.928376	0.166578	0.833422	84.79608
4710	7.11306	-27.1073	34.2203	0.260894	0.739106	5.868181	0.443998	0.344148	0.294351	0.079799	0.0221952	0.00571667	0.000941473	0	3.377688	1.743467	0.7391058	0.2608942	55.39458
4720	10.2537	-25.0133	35.267	0.254165	0.745835	3.731143	0.431904	0.34428	0.293763	0.0808139	0.0221456	0.00567238	0.000949222	0	2.330974	1.970755	0.7458348	0.2541652	93.48778
4730	6.424	-28.956	35.38	0.0242533	0.975747	6.108972	0.42951	0.346652	0.29232	0.0811176	0.0220987	0.00554696	0.000944095	0	2.218027	1.636418	0.9757467	0.02425328	43.293
4740	7.14508	-25.4347	32.5798	0.655184	0.344816	1.737866	0.441711	0.350776	0.288274	0.0822981	0.0215598	0.00553083	0.000956145	0	5.018237	1.584953	0.3448163	0.6551837	38.45498
4750	10.2635	-25.1136	35.3772	0.141526	0.858474	2.681062	0.422339	0.351761	0.285697	0.0831557	0.0213826	0.00557755	0.00093442	0	2.220818	1.93244	0.8584739	0.1415261	85.59326
4760	10.4466	-23.4153	33.8619	0.439315	0.560685	2.471507	0.424468	0.344595	0.287532	0.0831467	0.0214266	0.0056657	0.000960255	0	3.73611	1.987257	0.5606853	0.4393147	97.10842
4770	9.21871	-24.0259	33.2446	0.0778109	0.922189	5.232012	0.423382	0.361788	0.294583	0.0835822	0.0222619	0.00567658	0.00097519	0	4.353414	1.932701	0.9221891	0.07781085	85.64484
4780	8.07359	-26.4308	34.5044	0.111116	0.888884	7.059931	0.4266	0.362106	0.293347	0.0797525	0.0217206	0.00566297	0.000974181	0	3.093587	1.94071	0.8888843	0.1111157	87.23888
4790	8.84844	-26.8526	35.7011	0.724059	0.275941	2.277108	0.429591	0.355207	0.287788	0.0820917	0.021472	0.00569349	0.000954534	0	1.896917	1.911917	0.275941	0.724059	81.64263
4800	9.66696	-25.8134	35.4804	0.292393	0.707607	4.548421	0.435315	0.35269	0.282575	0.0815714	0.0221436	0.00564789	0.000964748	0	2.117641	1.955263	0.7076067	0.2923933	90.21164
4810	7.58675	-23.2752	30.862	0.00167097	0.998329	4.755067	0.42866	0.3489	0.283377	0.0819948	0.0221309	0.00560743	0.000936954	0	6.736026	1.858577	0.998329	0.001670968	72.20657
4820	10.0181	-25.4038	35.4219	0.357424	0.642576	1.600307	0.423163	0.344543	0.279915	0.0817561	0.0217813	0.00557667	0.000964438	0	2.176097	1.998958	0.6425755	0.3574245	99.76031
4830	6.59999	-24.7624	31.3623	0.738262	0.261738	4.008416	0.424609	0.347205	0.280088	0.0813907	0.0212943	0.00548255	0.000980044	0	6.235653	1.724911	0.2617384	0.7382616	53.07761
4840	8.75565	-24.917	33.6726	0.38158	0.61842	2.320904	0.433467	0.345689	0.28165	0.0831538	0.0213156	0.00557507	0.000933412	0	3.925382	1.721268	0.6184202	0.3815798	52.63416
4850	6.97559	-23.4444	30.42	0.702311	0.297689	4.298048	0.436328	0.346526	0.293406	0.0811425	0.021733	0.00566438	0.000944188	0	7.177963	1.857775	0.2976888	0.7023112	72.07338
4860	8.37587	-21.7326	30.1084	0.551406	0.448594	3.465618	0.432128	0.349152	0.286519	0.0832674	0.0214596	0.00557933	0.00097111	0	7.489568	1.998201	0.4485937	0.5514063	99.58652
4870	8.55358	-24.4026	32.9562	0.824354	0.175646	3.950572	0.437923	0.356505	0.287602	0.080988	0.0221124	0.00568848	0.000967761	0	4.641792	1.866286	0.1756464	0.8243536	73.4998
4880	9.70363	-24.0236	33.7272	0.272075	0.727925	4.857481	0.43975	0.356702	0.285501	0.0825543	0.0219872	0.00569023	0.00097627	0	3.870816	1.97109	0.7279248	0.2720752	93.56002
4890	10.0102	-23.9306	33.9408	0.314713	0.685287	3.181916	0.44261	0.350512	0.283294	0.0823911	0.0221379	0.00551297	0.000977522	0	3.657162	1.902232	0.6852871	0.3147129	79.84219
4900	8.02285	-21.8892	29.912	0.319492	0.680508	2.323649	0.439111	0.346319	0.28277	0.0794762	0.0222045	0.00548238	0.000966375	0	7.685977	1.891394	0.6805084	0.3194916	77.8743
4910	9.71777	-25.3267	35.0445	0.403548	0.596452	1.324165	0.436504	0.344597	0.29266	0.0808376	0.0224087	0.00570624	0.00096959	0	2.55352	1.917987	0.5964516	0.4035484	82.79175
4920	6.90548	-26.8754	33.7809	0.852376	0.147624	2.745779	0.440638	0.344464	0.290643	0.0798695	0.0214451	0.00572196	0.000977987	0	3.8171	1.605371	0.1476238	0.8523762	40.30614
4930	9.88135	-24.1528	34.0342	0.0912173	0.908783	2.180661	0.431843	0.356519	0.293856	0.0814068	0.0217231	0.00570379	0.00096176	0	3.563816	1.799941	0.9087827	0.09121727	63.08714
4940	8.93347	-24.6046	33.538	0.0355946	0.964405	1.745751	0.432012	0.357647	0.283565	0.082359	0.0219251	0.00558196	0.000975672	0	4.059949	1.631801	0.9644054	0.03559462	42.83521
4950	9.84693	-23.2938	33.1408	0.542839	0.457161	3.350518	0.435474	0.361862	0.29215	0.079828	0.0220216	0.00548263	0.000956349	0	4.457234	1.96208	0.4571605	0.5428395	91.63901
4960	9.22994	-25.8444	35.0744	0.472294	0.527706	2.198916	0.43816	0.350385	0.284759	0.0799454	0.0218463	0.00550934	0.000951197	0	2.523634	1.82356	0.5277064	0.4722936	66.61321
4970	7.57553	-28.3407	35.9163	0.763195	0.236805	1.065329	0.439416	0.344162	0.28339	0.0815395	0.0222849	0.00557458	0.000942144	0	1.681723	1.854825	0.2368049	0.7631951	71.5855
4980	10.5372	-23.2268	33.764	0.210253	0.789747	3.458674	0.435579	0.350772	0.284228	0.0815033	0.0217563	0.00559593	0.000933866	0	3.834002	1.997353	0.7897473	0.2102527	99.39225
4990	9.35003	-22.9043	32.2543	0.663536	0.336464	0.8995247	0.430435	0.346939	0.286061	0.0812223	0.0220723	0.00552539	0.00095882	0	5.343694	1.965268	0.3364644	0.6635356	92.31407
5000	10.0576	-25.5208	35.5784	0.0481638	0.951836	2.962604	0.430812	0.34546	0.287576	0.0797681	0.0218062	0.00564362	0.000961356	0	2.019643	1.880639	0.9518362	0.0481638	75.96943
