Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4060	13.0974	-25.2654	38.3628	0.67139	0.32861	3.178996	0.354682	0.249893	0.141115	0.0971938	0.00837745	0.00212276	0.00128488	0	1.998332	1.857748	0.3286104	0.6713896	72.06893
4070	13.3472	-22.7973	36.1445	0.246681	0.753319	2.306319	0.354276	0.246804	0.141237	0.0953103	0.00839374	0.00210363	0.00126779	0	4.21665	1.795521	0.7533189	0.2466811	62.4483
4080	7.96653	-29.0692	37.0357	0.201712	0.798288	8.556619	0.35717	0.244303	0.139561	0.095868	0.00831818	0.0021081	0.00130735	0	3.32544	1.778894	0.7982881	0.2017119	60.10264
4090	14.324	-21.3045	35.6285	0.0846509	0.915349	2.4452	0.352329	0.245641	0.137642	0.0965901	0.00847912	0.00209077	0.00129774	0	4.732656	1.950037	0.9153491	0.08465087	89.13276
4100	14.567	-21.6913	36.2584	0.891331	0.108669	2.455072	0.359778	0.251509	0.141267	0.0958855	0.00845889	0.00209989	0.0012943	0	4.102798	1.99393	0.108669	0.891331	98.61206
4110	11.6485	-20.214	31.8625	0.402847	0.597153	2.805549	0.35401	0.243926	0.140203	0.0955452	0.00827142	0.00207379	0.00128519	0	8.498633	1.919896	0.597153	0.402847	83.1565
4120	13.0969	-25.076	38.1729	0.675056	0.324944	3.204177	0.358944	0.247187	0.141385	0.0980449	0.00831711	0.0021089	0.0012983	0	2.188221	1.841351	0.324944	0.675056	69.39869
4130	12.8347	-25.0505	37.8852	0.319021	0.680979	5.093674	0.35921	0.247798	0.135786	0.0987139	0.00840638	0.00216089	0.00128369	0	2.475955	1.889695	0.6809791	0.3190209	77.57015
4140	14.3116	-23.4237	37.7353	0.273132	0.726868	1.96949	0.359065	0.248453	0.140824	0.0987716	0.00847207	0.00211127	0.00129256	0	2.625826	1.939487	0.7268681	0.2731319	86.99364
4150	13.2592	-21.5342	34.7934	0.489264	0.510736	1.453691	0.357618	0.248672	0.136695	0.0976649	0.00836923	0.00206781	0.001264	0	5.567732	1.912597	0.5107363	0.4892637	81.77065
4160	13.8629	-23.3019	37.1647	0.843384	0.156616	1.24524	0.357356	0.252792	0.138405	0.0961497	0.00827371	0.00207171	0.00125512	0	3.196415	1.977895	0.156616	0.843384	95.0376
4170	13.066	-24.4332	37.4992	0.535892	0.464108	1.035329	0.356173	0.255016	0.136619	0.0960425	0.00835593	0.00206446	0.00129335	0	2.861931	1.851684	0.4641077	0.5358923	71.06964
4180	14.3435	-21.3448	35.6882	0.375287	0.624713	2.880226	0.356722	0.252684	0.138198	0.0976896	0.00840737	0.00208762	0.00130396	0	4.672903	1.966669	0.624713	0.375287	92.61228
4190	11.8564	-23.6254	35.4817	0.356008	0.643992	4.968338	0.346151	0.250227	0.140951	0.0961127	0.00825934	0.00212871	0.00126081	0	4.879401	1.84128	0.6439915	0.3560085	69.38729
4200	12.6601	-21.3418	34.002	0.55349	0.44651	2.660709	0.343842	0.24522	0.136341	0.0953008	0.00815427	0.00214031	0.00127264	0	6.359196	1.856203	0.4465101	0.5534899	71.81295
4210	13.6071	-20.7757	34.3827	0.424304	0.575696	3.55543	0.350782	0.255472	0.138789	0.0958407	0.00811698	0.00215336	0.00127638	0	5.978412	1.990439	0.5756962	0.4243038	97.82245
4220	10.4948	-19.2822	29.777	0.8527	0.1473	2.426048	0.344217	0.249356	0.141237	0.0948436	0.00840687	0.00211101	0.00130688	0	10.5842	1.997757	0.1473005	0.8526995	99.48494
4230	12.9131	-21.4422	34.3553	0.642555	0.357445	2.254392	0.358463	0.249086	0.140743	0.098152	0.00826582	0.0021284	0.00127046	0	6.005829	1.861249	0.357445	0.642555	72.65228
4240	14.458	-21.7507	36.2087	0.738428	0.261572	2.788534	0.359854	0.25343	0.136862	0.097982	0.00815392	0.00211787	0.00125231	0	4.152445	1.98089	0.2615721	0.7384279	95.69518
4250	12.0602	-24.209	36.2692	0.510147	0.489853	2.671175	0.343031	0.245405	0.135775	0.0950324	0.00815698	0.00215918	0.00128	0	4.091985	1.670086	0.4898527	0.5101473	46.78281
4260	10.8793	-28.398	39.2773	0.19114	0.80886	5.284014	0.35535	0.247997	0.137151	0.0970712	0.0083568	0.00215648	0.00127495	0	1.083896	1.73053	0.80886	0.19114	53.76877
4270	11.1213	-20.2744	31.3957	0.56076	0.43924	3.068085	0.345608	0.248341	0.137388	0.0960486	0.00825012	0.00213883	0.00127131	0	8.965454	1.905021	0.4392397	0.5607603	80.35654
4280	13.8688	-24.7681	38.6369	0.334806	0.665194	2.453069	0.354544	0.254774	0.140489	0.0965646	0.00827733	0.00212046	0.00129266	0	1.724286	1.958179	0.6651941	0.3348059	90.81949
4290	10.0289	-28.2496	38.2784	0.90394	0.0960596	0.7166865	0.353665	0.255224	0.140443	0.0970423	0.00807897	0.00213761	0.00129592	0	2.082712	1.620837	0.09605958	0.9039404	41.76739
4300	13.2203	-25.4146	38.6349	0.498427	0.501573	3.837843	0.348068	0.253781	0.140652	0.0955813	0.00808306	0.00206274	0.00130351	0	1.726265	1.915359	0.5015726	0.4984274	82.29222
4310	14.6825	-22.2067	36.8893	0.77154	0.22846	3.022935	0.344997	0.251544	0.139882	0.0976593	0.00817916	0.00206189	0.00130593	0	3.471895	1.995152	0.2284598	0.7715402	98.88988
4320	13.3178	-21.8728	35.1906	0.559991	0.440009	2.379468	0.343645	0.251824	0.141112	0.0974971	0.00807222	0.00215303	0.00128551	0	5.170526	1.855908	0.4400092	0.5599908	71.7642
4330	13.7873	-23.9772	37.7645	0.960195	0.0398048	4.012895	0.351751	0.252575	0.142262	0.0974946	0.0083701	0.00213782	0.00128351	0	2.596621	1.948083	0.03980481	0.9601952	88.73253
4340	12.799	-23.5166	36.3156	0.554439	0.445561	2.971228	0.343578	0.252027	0.141273	0.0966766	0.0081614	0.00206356	0.00129205	0	4.045593	1.767556	0.4455611	0.5544389	58.55397
4350	14.2381	-21.9123	36.1504	0.45689	0.54311	3.915148	0.348401	0.25483	0.141109	0.0955175	0.0080647	0.00209253	0.00126788	0	4.210767	1.991611	0.54311	0.45689	98.0869
4360	11.9293	-23.7157	35.6451	0.565095	0.434905	1.916906	0.347675	0.244556	0.141034	0.0963669	0.00838912	0.00206262	0.00124931	0	4.716083	1.672558	0.4349051	0.5650949	47.04978
4370	13.0559	-23.9068	36.9627	0.0318821	0.968118	3.858261	0.347462	0.246372	0.141386	0.0978116	0.00807912	0.00206687	0.00129977	0	3.398441	1.78314	0.9681179	0.03188213	60.69313
4380	14.4953	-21.4899	35.9852	0.695969	0.304031	2.712614	0.357438	0.243155	0.13977	0.098138	0.00842266	0.00205591	0.00128039	0	4.375924	1.99115	0.3040315	0.6959685	97.98289
4390	14.1267	-21.8439	35.9706	0.335707	0.664293	2.496104	0.359173	0.248621	0.142443	0.0988686	0.00825414	0.00210198	0.00126666	0	4.390567	1.921192	0.6642926	0.3357074	83.40501
4400	14.0345	-21.4379	35.4724	0.10994	0.89006	1.822789	0.348141	0.243866	0.138896	0.0988556	0.00818436	0.00207921	0.0012865	0	4.88872	1.945656	0.8900604	0.1099396	88.23801
4410	12.8375	-20.7608	33.5983	0.120001	0.879999	2.27577	0.351173	0.247997	0.142447	0.0980432	0.00827812	0.00206585	0.00129684	0	6.76282	1.898386	0.8799994	0.1200006	79.13822
4420	14.0827	-21.9771	36.0598	0.206127	0.793873	3.725688	0.34777	0.249982	0.140857	0.0979902	0.00809388	0.0021013	0.00125476	0	4.301363	1.951145	0.7938731	0.2061269	89.36042
4430	13.8665	-20.6071	34.4736	0.104205	0.895795	2.678562	0.343951	0.252038	0.141726	0.0997242	0.00848278	0.00208821	0.00126699	0	5.887521	1.981038	0.8957953	0.1042047	95.72769
4440	13.3122	-20.8894	34.2017	0.00769739	0.992303	2.510011	0.343387	0.247843	0.141963	0.0982133	0.00833739	0.00211192	0.00128869	0	6.159497	1.903795	0.9923026	0.007697389	80.12993
4450	13.9038	-22.6491	36.5529	0.364812	0.635188	1.437584	0.346278	0.247521	0.137319	0.0959755	0.00822466	0.0020864	0.00130811	0	3.808234	1.910253	0.6351883	0.3648117	81.33043
4460	13.6197	-24.1021	37.7218	0.804858	0.195142	1.162313	0.35001	0.253094	0.138632	0.0987421	0.00834046	0.00206141	0.00128193	0	2.639303	1.977691	0.1951417	0.8048583	94.99281
4470	12.3907	-21.056	33.4467	0.303296	0.696704	3.962657	0.343387	0.243609	0.139934	0.0987534	0.00818515	0.00205737	0.00125447	0	6.914431	1.943123	0.6967038	0.3032962	87.72494
4480	12.4579	-23.8448	36.3027	0.0530335	0.946967	4.935404	0.348174	0.24718	0.141237	0.0954476	0.00806288	0.00211682	0.00130462	0	4.058492	1.839219	0.9469665	0.0530335	69.05882
4490	13.9616	-23.8065	37.7681	0.254012	0.745988	3.422316	0.355544	0.249439	0.138766	0.0963654	0.00824161	0.0021539	0.00129177	0	2.593045	1.881264	0.7459885	0.2540115	76.07884
4500	14.6147	-22.8869	37.5016	0.28705	0.71295	2.048242	0.354168	0.248306	0.14047	0.0978615	0.00817479	0.00210696	0.00130965	0	2.859538	1.977634	0.7129495	0.2870505	94.98037
4510	14.5105	-23.6009	38.1114	0.178848	0.821152	2.169348	0.359027	0.247164	0.138681	0.0996926	0.00844303	0.00210591	0.00130847	0	2.249737	1.974453	0.8211516	0.1788484	94.28733
4520	14.0083	-21.9507	35.959	0.502484	0.497516	2.435354	0.357291	0.2437	0.140281	0.0967406	0.0080997	0.00214239	0.00129142	0	4.402145	1.908385	0.4975162	0.5024838	80.98131
4530	14.6691	-22.0307	36.6999	0.707812	0.292188	2.373901	0.353156	0.253801	0.138239	0.0977797	0.00829311	0.00208784	0.0013044	0	3.661282	1.994832	0.2921878	0.7078122	98.81706
4540	11.3955	-22.4959	33.8913	0.224638	0.775362	3.491772	0.357251	0.251203	0.135813	0.0980645	0.00823127	0.00207715	0.00127501	0	6.469821	1.745153	0.7753623	0.2246377	55.60996
4550	13.9852	-22.6628	36.6481	0.31371	0.68629	4.293319	0.357174	0.252444	0.137203	0.096172	0.00840427	0.00212507	0.0012985	0	3.713087	1.952068	0.6862902	0.3137098	89.55051
4560	13.9837	-22.9	36.8837	0.51901	0.48099	2.850562	0.356914	0.249591	0.136648	0.0957794	0.00817461	0.00208848	0.00128181	0	3.477422	1.889009	0.4809904	0.5190096	77.44782
4570	12.881	-25.7436	38.6245	0.735355	0.264645	2.63651	0.359492	0.243739	0.14109	0.096772	0.00829526	0.00207767	0.00128592	0	1.736612	1.877727	0.2646455	0.7353545	75.4618
4580	14.2124	-21.566	35.7784	0.443161	0.556839	3.001115	0.358435	0.252174	0.140048	0.0984082	0.0080739	0.00211768	0.00127715	0	4.582746	1.955194	0.5568394	0.4431606	90.19731
4590	13.4728	-22.7849	36.2577	0.358354	0.641646	1.865763	0.354806	0.249825	0.137201	0.0998082	0.00818845	0.00210619	0.00128284	0	4.103436	1.824672	0.6416458	0.3583542	66.78394
4600	11.5653	-21.3553	32.9205	0.436413	0.563587	4.416319	0.357744	0.243775	0.13565	0.0960352	0.00839466	0.00211884	0.00130768	0	7.440628	1.916165	0.5635875	0.4364125	82.44518
4610	13.7001	-25.0956	38.7957	0.221999	0.778001	3.899046	0.356192	0.245	0.138534	0.0949083	0.00838626	0.00206273	0.00128304	0	1.565468	1.958555	0.7780007	0.2219993	90.89811
4620	11.2234	-25.5756	36.799	0.987178	0.0128222	4.02043	0.348255	0.248916	0.138222	0.0971137	0.00834573	0.0020749	0.00129849	0	3.562175	1.688602	0.01282221	0.9871778	48.82043
4630	12.0245	-25.7734	37.7979	0.119648	0.880352	2.630791	0.349648	0.25553	0.139348	0.0982714	0.00845354	0.00214402	0.001275	0	2.56326	1.597004	0.8803518	0.1196482	39.53701
4640	14.2254	-24.0753	38.3008	0.554323	0.445677	2.411899	0.350672	0.253239	0.137595	0.095966	0.00835289	0.00215615	0.00127874	0	2.060376	1.984357	0.445677	0.554323	96.46214
4650	13.0549	-22.9068	35.9617	0.988766	0.0112344	2.731297	0.358445	0.249194	0.137502	0.0949092	0.0081537	0.0021175	0.0012469	0	4.3994	1.820101	0.01123443	0.9887656	66.08467
4660	8.33015	-24.1532	32.4833	0.397437	0.602563	6.769942	0.359159	0.247944	0.135857	0.0981958	0.00812909	0.00205849	0.0012783	0	7.877832	1.912188	0.6025631	0.3974369	81.69361
4670	14.1192	-22.5464	36.6656	0.641387	0.358613	1.641983	0.354817	0.246965	0.13618	0.098862	0.00827639	0.00214391	0.00129422	0	3.695577	1.943371	0.3586126	0.6413874	87.77509
4680	14.1939	-21.0693	35.2632	0.134809	0.865191	1.961673	0.359707	0.24338	0.137744	0.0982471	0.00831401	0.00211916	0.00124809	0	5.097936	1.991229	0.8651915	0.1348085	98.00058
4690	14.2197	-23.2118	37.4315	0.730809	0.269191	3.773021	0.361062	0.254228	0.139086	0.0962513	0.0084128	0.00215686	0.00125354	0	2.929694	1.962866	0.2691907	0.7308093	91.80494
4700	12.6655	-22.0626	34.7281	0.501891	0.498109	2.241221	0.351677	0.254766	0.141813	0.0994929	0.00845281	0.00213453	0.00126347	0	5.633055	1.793698	0.4981094	0.5018906	62.18684
4710	13.255	-24.9947	38.2497	0.629251	0.370749	4.351859	0.359894	0.2528	0.141118	0.0994864	0.00816275	0.00211471	0.00128637	0	2.111405	1.924794	0.3707492	0.6292508	84.09963
4720	14.6639	-22.6657	37.3296	0.0974273	0.902573	1.893997	0.351738	0.253717	0.140836	0.0975657	0.00811352	0.00214992	0.00130687	0	3.031523	1.968896	0.9025727	0.09742733	93.08858
4730	12.4407	-20.5033	32.944	0.717882	0.282118	1.6183	0.346308	0.250011	0.140804	0.0990654	0.0082902	0.00214998	0.00130312	0	7.417161	1.941778	0.2821179	0.7178821	87.45369
4740	13.2506	-23.9009	37.1515	0.516932	0.483068	3.423133	0.350404	0.25007	0.141641	0.0987352	0.00806839	0.0021139	0.00129433	0	3.20965	1.821892	0.4830684	0.5169316	66.35787
4750	11.1467	-24.378	35.5248	0.341438	0.658562	6.543067	0.349924	0.24923	0.140886	0.0994024	0.00815623	0.00208717	0.0012874	0	4.836362	1.967127	0.6585618	0.3414382	92.71002
4760	14.3932	-23.0416	37.4348	0.167491	0.832509	1.461255	0.351347	0.245784	0.141679	0.0969791	0.00806588	0.00209495	0.0013075	0	2.92633	1.987138	0.8325089	0.1674911	97.08188
4770	9.99858	-28.0347	38.0332	0.233999	0.766001	2.352868	0.34426	0.247896	0.141244	0.0959424	0.00813715	0.00214562	0.00130255	0	2.327918	1.395865	0.7660012	0.2339988	24.88086
4780	13.1177	-20.9519	34.0696	0.38283	0.61717	3.037213	0.357617	0.244444	0.141632	0.0983326	0.00806911	0.00206817	0.00127394	0	6.29159	1.927493	0.6171701	0.3828299	84.62396
4790	13.71	-21.2648	34.9748	0.110044	0.889956	3.006945	0.354069	0.246843	0.140709	0.0960137	0.0082231	0.00206522	0.00128813	0	5.386375	1.920309	0.8899563	0.1100437	83.23553
4800	13.7015	-23.5469	37.2484	0.0540316	0.945968	4.394091	0.357769	0.246118	0.141441	0.095367	0.00810423	0.00206828	0.0012918	0	3.112724	1.903396	0.9459684	0.05403165	80.05645
4810	14.6892	-22.6536	37.3428	0.690988	0.309012	3.104765	0.358788	0.251667	0.138545	0.0985638	0.00827046	0.00210983	0.00126835	0	3.01832	1.995721	0.3090118	0.6909882	99.01957
4820	14.1708	-23.0516	37.2224	0.563086	0.436914	2.508537	0.353789	0.253519	0.140482	0.0970334	0.00807137	0.0021494	0.00129439	0	3.138754	1.909464	0.4369137	0.5630863	81.18281
4830	13.9216	-23.0545	36.9761	0.856985	0.143015	4.328153	0.349078	0.254226	0.138658	0.0959356	0.00833427	0.00209936	0.00126081	0	3.385047	1.975353	0.1430148	0.8569852	94.48294
4840	8.50307	-31.0603	39.5634	0.407044	0.592956	2.414096	0.344255	0.252319	0.13863	0.0960409	0.00811962	0.00215004	0.00128163	0	0.7977466	1.538526	0.5929564	0.4070436	34.55616
4850	13.5734	-24.0318	37.6053	0.156818	0.843182	2.411925	0.353285	0.25549	0.136723	0.0966303	0.00815864	0.00216107	0.00129374	0	2.755894	1.791941	0.8431819	0.1568181	61.93575
4860	13.7172	-23.2627	36.9799	0.827573	0.172427	2.261153	0.343431	0.253558	0.136197	0.097771	0.00815902	0.00213455	0.001308	0	3.381248	1.865409	0.172427	0.827573	73.35145
4870	12.5537	-20.1162	32.6698	0.650354	0.349646	1.828026	0.346689	0.249165	0.138842	0.0967599	0.00834783	0.0020974	0.00130508	0	7.691334	1.991487	0.3496464	0.6503536	98.05879
4880	9.06854	-21.8737	30.9423	0.801425	0.198575	1.271872	0.3554	0.24304	0.141017	0.0963073	0.00821113	0.00209422	0.00130459	0	9.418896	1.6478	0.1985748	0.8014252	44.44263
4890	12.0906	-20.8874	32.9781	0.841867	0.158133	1.375329	0.359265	0.245416	0.141238	0.0983438	0.00819474	0.0021338	0.00129031	0	7.383089	1.895498	0.158133	0.841867	78.61357
4900	13.0284	-24.967	37.9954	0.656522	0.343478	1.654569	0.354766	0.249335	0.139847	0.0984354	0.00811904	0.0021344	0.00125896	0	2.365746	1.843619	0.3434777	0.6565223	69.76202
4910	13.5016	-20.7375	34.2391	0.531845	0.468155	2.900207	0.355983	0.247341	0.142093	0.0987066	0.00808214	0.00212564	0.00128226	0	6.122073	1.962832	0.4681547	0.5318453	91.7977
4920	14.6253	-22.1095	36.7347	0.613162	0.386838	2.822362	0.353255	0.251013	0.14025	0.0952388	0.00817152	0.00214487	0.00126365	0	3.62641	1.980505	0.3868384	0.6131616	95.61047
4930	11.7855	-26.4696	38.255	0.0246259	0.975374	6.803482	0.356453	0.253769	0.137863	0.0962647	0.00848208	0.00211071	0.00125786	0	2.106109	1.949935	0.9753741	0.0246259	89.11172
4940	14.2433	-23.4561	37.6994	0.186148	0.813852	3.843014	0.360952	0.254331	0.137409	0.098872	0.00828882	0.00215668	0.0012538	0	2.661782	1.935788	0.8138516	0.1861484	86.25583
4950	13.935	-20.9783	34.9133	0.402849	0.597151	2.505458	0.358973	0.249886	0.140456	0.096998	0.00810703	0.00210671	0.00126983	0	5.44784	1.967678	0.5971506	0.4028494	92.82773
4960	13.4128	-22.2202	35.633	0.950158	0.0498418	3.782708	0.356707	0.254378	0.141538	0.0989415	0.00810602	0.00206823	0.00126117	0	4.728145	1.922858	0.04984181	0.9501582	83.72563
4970	14.5488	-23.4709	38.0196	0.100938	0.899062	4.137176	0.34415	0.248645	0.141043	0.0992142	0.00818139	0.00210816	0.00126852	0	2.341504	1.999415	0.8990621	0.1009379	99.86542
4980	11.8923	-24.1795	36.0718	0.744897	0.255103	0.8999356	0.345658	0.245232	0.135412	0.098166	0.00808838	0.00214104	0.0013014	0	4.289317	1.689258	0.2551027	0.7448973	48.89426
4990	14.5687	-22.481	37.0497	0.677601	0.322399	2.79117	0.356529	0.247989	0.139077	0.0976298	0.00821644	0.00213757	0.00130527	0	3.311432	1.965819	0.3223992	0.6776008	92.4312
5000	14.3516	-23.2418	37.5933	0.0322303	0.96777	1.862882	0.354778	0.24386	0.137142	0.0994972	0.00825607	0.00209812	0.00130855	0	2.76781	1.914001	0.9677697	0.03223028	82.03531
